utt_id,label,p_bonafide,pred
LA_D_1136051,0,0.25896075,0
LA_D_1138581,0,0.32693842,0
LA_D_1141794,0,0.3299062,0
LA_D_1153840,0,0.19258313,0
LA_D_1159197,0,0.473991,0
LA_D_1217312,0,0.49496183,0
LA_D_1249114,0,0.37216842,0
LA_D_1303621,0,0.4162045,0
LA_D_1321608,0,0.18189865,0
LA_D_1350597,0,0.5608835,1
LA_D_1363364,0,0.6018456,1
LA_D_1378776,0,0.19299668,0
LA_D_1416969,0,0.4250444,0
LA_D_1424372,0,0.32987195,0
LA_D_1433061,0,0.4921245,0
LA_D_1451466,0,0.5003083,1
LA_D_1482068,0,0.5727026,1
LA_D_1483761,0,0.42511758,0
LA_D_1484758,0,0.38955152,0
LA_D_1485960,0,0.59926444,1
LA_D_1566398,0,0.48629946,0
LA_D_1574269,0,0.38314047,0
LA_D_1577587,0,0.43670157,0
LA_D_1588604,0,0.5348777,1
LA_D_1751728,0,0.5708818,1
LA_D_1764443,0,0.4145847,0
LA_D_1771272,0,0.6328329,1
LA_D_1836354,0,0.18027896,0
LA_D_1841254,0,0.23893788,0
LA_D_1846916,0,0.14402516,0
LA_D_1860158,0,0.39440098,0
LA_D_1863131,0,0.29101947,0
LA_D_1889595,0,0.49660915,0
LA_D_1897056,0,0.5065742,1
LA_D_1897326,0,0.42868605,0
LA_D_1899250,0,0.40243337,0
LA_D_1915163,0,0.7676862,1
LA_D_2004905,0,0.21556221,0
LA_D_2022501,0,0.29952678,0
LA_D_2028337,0,0.3156792,0
LA_D_2028395,0,0.33985597,0
LA_D_2035624,0,0.73421437,1
LA_D_2085166,0,0.3143614,0
LA_D_2101566,0,0.49436152,0
LA_D_2111647,0,0.29045653,0
LA_D_2111682,0,0.20833607,0
LA_D_2151951,0,0.5516427,1
LA_D_2222489,0,0.532643,1
LA_D_2226134,0,0.44018492,0
LA_D_2238363,0,0.1446671,0
LA_D_2245059,0,0.6197142,1
LA_D_2278186,0,0.48478052,0
LA_D_2281493,0,0.49574295,0
LA_D_2295451,0,0.6267446,1
LA_D_2322141,0,0.39917144,0
LA_D_2345402,0,0.43946767,0
LA_D_2349125,0,0.5197946,1
LA_D_2350784,0,0.31665358,0
LA_D_2361610,0,0.37923843,0
LA_D_2397533,0,0.34204566,0
LA_D_2402189,0,0.31974098,0
LA_D_2405339,0,0.19234663,0
LA_D_2475221,0,0.38616282,0
LA_D_2500876,0,0.4667042,0
LA_D_2542296,0,0.27111053,0
LA_D_2549631,0,0.18679337,0
LA_D_2562850,0,0.6219577,1
LA_D_2579907,0,0.73374724,1
LA_D_2583710,0,0.25322983,0
LA_D_2696634,0,0.32130355,0
LA_D_2724805,0,0.38696408,0
LA_D_2728628,0,0.30099225,0
LA_D_2753362,0,0.3374907,0
LA_D_2766494,0,0.45238042,0
LA_D_2789277,0,0.21367499,0
LA_D_2800479,0,0.31652755,0
LA_D_2808846,0,0.5182085,1
LA_D_2824576,0,0.49645033,0
LA_D_2854806,0,0.32805982,0
LA_D_2888854,0,0.31645092,0
LA_D_2890608,0,0.6232693,1
LA_D_2906326,0,0.58142024,1
LA_D_2919741,0,0.46882725,0
LA_D_2956834,0,0.6705729,1
LA_D_2957996,0,0.5755693,1
LA_D_2966463,0,0.2721224,0
LA_D_2977245,0,0.21116358,0
LA_D_2983374,0,0.31188717,0
LA_D_3006014,0,0.7040725,1
LA_D_3013009,0,0.5761351,1
LA_D_3020621,0,0.746318,1
LA_D_3030929,0,0.35718855,0
LA_D_3034938,0,0.19496413,0
LA_D_3039122,0,0.4902561,0
LA_D_3057445,0,0.19148628,0
LA_D_3070334,0,0.44331434,0
LA_D_3082988,0,0.37147352,0
LA_D_3089498,0,0.19558647,0
LA_D_3113960,0,0.21700366,0
LA_D_3119853,0,0.4774751,0
LA_D_3122174,0,0.5835087,1
LA_D_3150169,0,0.1526434,0
LA_D_3204366,0,0.21099249,0
LA_D_3228176,0,0.45858362,0
LA_D_3246218,0,0.3723067,0
LA_D_3257808,0,0.693498,1
LA_D_3301231,0,0.6731242,1
LA_D_3307902,0,0.36105993,0
LA_D_3313777,0,0.47024664,0
LA_D_3335716,0,0.27202326,0
LA_D_3413905,0,0.5756168,1
LA_D_3427278,0,0.27689365,0
LA_D_3435957,0,0.31765214,0
LA_D_3443410,0,0.39945474,0
LA_D_3487340,0,0.1925886,0
LA_D_3492096,0,0.66830647,1
LA_D_3524386,0,0.63903725,1
LA_D_3539811,0,0.31994867,0
LA_D_3544844,0,0.16161883,0
LA_D_3556561,0,0.23315512,0
LA_D_3630229,0,0.33959278,0
LA_D_3675685,0,0.6935419,1
LA_D_3676923,0,0.4149314,0
LA_D_3690604,0,0.36170903,0
LA_D_3694037,0,0.45764035,0
LA_D_3736974,0,0.34366688,0
LA_D_3740186,0,0.38116944,0
LA_D_3750938,0,0.22332291,0
LA_D_3763099,0,0.20766605,0
LA_D_3768058,0,0.52335495,1
LA_D_3779051,0,0.41970417,0
LA_D_3784534,0,0.48117438,0
LA_D_3830921,0,0.7175542,1
LA_D_3866941,0,0.08891485,0
LA_D_3913882,0,0.2782465,0
LA_D_3914448,0,0.515373,1
LA_D_3984579,0,0.54308796,1
LA_D_4031294,0,0.30431062,0
LA_D_4033330,0,0.2906923,0
LA_D_4043035,0,0.5273448,1
LA_D_4067852,0,0.16728522,0
LA_D_4081483,0,0.09923748,0
LA_D_4108953,0,0.22680889,0
LA_D_4140711,0,0.2955859,0
LA_D_4140724,0,0.567939,1
LA_D_4169547,0,0.61093014,1
LA_D_4179863,0,0.61915755,1
LA_D_4184441,0,0.47472933,0
LA_D_4236528,0,0.2171095,0
LA_D_4256065,0,0.17228457,0
LA_D_4270306,0,0.58552957,1
LA_D_4343772,0,0.27281505,0
LA_D_4344989,0,0.5026515,1
LA_D_4350243,0,0.13342836,0
LA_D_4368585,0,0.4246137,0
LA_D_4375763,0,0.5810716,1
LA_D_4376066,0,0.35458112,0
LA_D_4384335,0,0.21667054,0
LA_D_4391860,0,0.32886267,0
LA_D_4415743,0,0.6237733,1
LA_D_4446874,0,0.12696868,0
LA_D_4472623,0,0.32667634,0
LA_D_4511424,0,0.42522413,0
LA_D_4526867,0,0.37833738,0
LA_D_4541749,0,0.1812441,0
LA_D_4602617,0,0.17584796,0
LA_D_4683194,0,0.54435396,1
LA_D_4685405,0,0.50953734,1
LA_D_4686116,0,0.6603373,1
LA_D_4719420,0,0.52335054,1
LA_D_4720930,0,0.68274915,1
LA_D_4721136,0,0.5363645,1
LA_D_4789758,0,0.29548532,0
LA_D_4796345,0,0.56029207,1
LA_D_4851657,0,0.26574245,0
LA_D_4854280,0,0.6884058,1
LA_D_4871022,0,0.36571786,0
LA_D_4893461,0,0.2898936,0
LA_D_4932083,0,0.40451488,0
LA_D_4949629,0,0.33229542,0
LA_D_4961527,0,0.25389788,0
LA_D_4965816,0,0.43178296,0
LA_D_4987822,0,0.44158453,0
LA_D_5005646,0,0.29789066,0
LA_D_5014370,0,0.39192915,0
LA_D_5023844,0,0.27187628,0
LA_D_5047683,0,0.7757383,1
LA_D_5054607,0,0.27910408,0
LA_D_5076674,0,0.3624516,0
LA_D_5079558,0,0.2592405,0
LA_D_5100382,0,0.6452811,1
LA_D_5149214,0,0.3780103,0
LA_D_5155418,0,0.23714742,0
LA_D_5157129,0,0.3052506,0
LA_D_5173528,0,0.5669853,1
LA_D_5189947,0,0.2788101,0
LA_D_5199048,0,0.13319176,0
LA_D_5277162,0,0.29201564,0
LA_D_5279500,0,0.62532043,1
LA_D_5282843,0,0.4071636,0
LA_D_5306498,0,0.35380295,0
LA_D_5339390,0,0.40634838,0
LA_D_5358232,0,0.32296458,0
LA_D_5385507,0,0.56146777,1
LA_D_5392108,0,0.2931041,0
LA_D_5396335,0,0.4139225,0
LA_D_5401230,0,0.46267635,0
LA_D_5402646,0,0.46681845,0
LA_D_5412347,0,0.28805885,0
LA_D_5427830,0,0.3253504,0
LA_D_5429622,0,0.27131027,0
LA_D_5453395,0,0.43071428,0
LA_D_5465575,0,0.1696626,0
LA_D_5466886,0,0.21109016,0
LA_D_5483705,0,0.43419844,0
LA_D_5567932,0,0.1966614,0
LA_D_5583898,0,0.3409862,0
LA_D_5597126,0,0.4832244,0
LA_D_5624856,0,0.36775348,0
LA_D_5633647,0,0.4233645,0
LA_D_5654371,0,0.35559753,0
LA_D_5712604,0,0.44580236,0
LA_D_5727251,0,0.4446725,0
LA_D_5754462,0,0.33416057,0
LA_D_5782359,0,0.6943474,1
LA_D_5847069,0,0.35478723,0
LA_D_5874196,0,0.1936777,0
LA_D_5893651,0,0.1485904,0
LA_D_5903262,0,0.5164112,1
LA_D_5905554,0,0.38204423,0
LA_D_5922375,0,0.6371379,1
LA_D_5957373,0,0.32307255,0
LA_D_5966088,0,0.26158696,0
LA_D_5981705,0,0.47841197,0
LA_D_5992495,0,0.39065653,0
LA_D_6004323,0,0.19487903,0
LA_D_6116293,0,0.2759045,0
LA_D_6250024,0,0.53143835,1
LA_D_6270673,0,0.49542987,0
LA_D_6287077,0,0.4029184,0
LA_D_6338424,0,0.37737966,0
LA_D_6338534,0,0.33814508,0
LA_D_6343112,0,0.37963247,0
LA_D_6361258,0,0.49704674,0
LA_D_6413397,0,0.3937995,0
LA_D_6419157,0,0.45169038,0
LA_D_6444033,0,0.265851,0
LA_D_6495207,0,0.30740798,0
LA_D_6506104,0,0.50761944,1
LA_D_6506991,0,0.17506878,0
LA_D_6516523,0,0.5409585,1
LA_D_6522419,0,0.45028624,0
LA_D_6532972,0,0.22701882,0
LA_D_6574060,0,0.24352266,0
LA_D_6604093,0,0.48312294,0
LA_D_6644343,0,0.2623023,0
LA_D_6676522,0,0.28764892,0
LA_D_6706248,0,0.49227735,0
LA_D_6736452,0,0.16291478,0
LA_D_6759403,0,0.42949972,0
LA_D_6767768,0,0.3694128,0
LA_D_6776653,0,0.35110104,0
LA_D_6804587,0,0.71174586,1
LA_D_6813990,0,0.52958524,1
LA_D_6828209,0,0.66315436,1
LA_D_6903783,0,0.22653311,0
LA_D_6908815,0,0.2942358,0
LA_D_6920360,0,0.4148984,0
LA_D_6936936,0,0.57475555,1
LA_D_6963143,0,0.40024364,0
LA_D_7023105,0,0.541196,1
LA_D_7038318,0,0.24870858,0
LA_D_7063172,0,0.3092734,0
LA_D_7076522,0,0.26831478,0
LA_D_7096314,0,0.5602384,1
LA_D_7097009,0,0.5039749,1
LA_D_7165792,0,0.19194606,0
LA_D_7173210,0,0.6195089,1
LA_D_7175689,0,0.25889954,0
LA_D_7189804,0,0.2513445,0
LA_D_7194931,0,0.4250463,0
LA_D_7205609,0,0.6785404,1
LA_D_7244876,0,0.36545184,0
LA_D_7281015,0,0.3387664,0
LA_D_7302765,0,0.2355295,0
LA_D_7313906,0,0.17947926,0
LA_D_7343331,0,0.32838616,0
LA_D_7346604,0,0.10426885,0
LA_D_7395983,0,0.4108122,0
LA_D_7454687,0,0.3946797,0
LA_D_7459319,0,0.37395415,0
LA_D_7464280,0,0.4814194,0
LA_D_7467996,0,0.7689094,1
LA_D_7536394,0,0.28210905,0
LA_D_7558312,0,0.49829364,0
LA_D_7567281,0,0.4676058,0
LA_D_7611530,0,0.47332928,0
LA_D_7614935,0,0.43744764,0
LA_D_7632057,0,0.22685297,0
LA_D_7764203,0,0.20956062,0
LA_D_7775116,0,0.26801798,0
LA_D_7803538,0,0.3908484,0
LA_D_7810535,0,0.686616,1
LA_D_7824549,0,0.6220314,1
LA_D_7858791,0,0.34080487,0
LA_D_7901168,0,0.33691627,0
LA_D_7912035,0,0.1873393,0
LA_D_7920014,0,0.20367375,0
LA_D_7996866,0,0.28216344,0
LA_D_8014808,0,0.70082235,1
LA_D_8046608,0,0.44117796,0
LA_D_8051595,0,0.39623094,0
LA_D_8052749,0,0.3279979,0
LA_D_8094886,0,0.45571676,0
LA_D_8106710,0,0.5008925,1
LA_D_8108942,0,0.4305486,0
LA_D_8137767,0,0.2559392,0
LA_D_8171758,0,0.38342646,0
LA_D_8203772,0,0.33471683,0
LA_D_8248087,0,0.42662653,0
LA_D_8286400,0,0.51863414,1
LA_D_8318742,0,0.4644327,0
LA_D_8341752,0,0.48296878,0
LA_D_8361609,0,0.44274396,0
LA_D_8375726,0,0.41651672,0
LA_D_8408532,0,0.3482891,0
LA_D_8432686,0,0.2622705,0
LA_D_8441935,0,0.41796747,0
LA_D_8463046,0,0.15631472,0
LA_D_8468652,0,0.26777753,0
LA_D_8524946,0,0.5835133,1
LA_D_8525388,0,0.32597634,0
LA_D_8529541,0,0.37097374,0
LA_D_8534416,0,0.4225672,0
LA_D_8545409,0,0.5044389,1
LA_D_8550381,0,0.42354485,0
LA_D_8563620,0,0.39512303,0
LA_D_8568773,0,0.375036,0
LA_D_8569313,0,0.28556785,0
LA_D_8638488,0,0.5463661,1
LA_D_8641456,0,0.34143552,0
LA_D_8653634,0,0.33642176,0
LA_D_8659185,0,0.28363365,0
LA_D_8660630,0,0.39437658,0
LA_D_8715386,0,0.8225228,1
LA_D_8753814,0,0.3877829,0
LA_D_8764151,0,0.17327344,0
LA_D_8764848,0,0.259031,0
LA_D_8830433,0,0.22780186,0
LA_D_8870926,0,0.19923724,0
LA_D_8871612,0,0.41126803,0
LA_D_8891307,0,0.78953356,1
LA_D_8894641,0,0.47534522,0
LA_D_8911365,0,0.49344227,0
LA_D_8923789,0,0.4125663,0
LA_D_8934893,0,0.3191693,0
LA_D_8951313,0,0.5407641,1
LA_D_8954954,0,0.4934127,0
LA_D_8964132,0,0.5662172,1
LA_D_8992776,0,0.3874484,0
LA_D_8992901,0,0.4605855,0
LA_D_9040314,0,0.435359,0
LA_D_9053193,0,0.21902865,0
LA_D_9055271,0,0.23955238,0
LA_D_9135528,0,0.4092947,0
LA_D_9149883,0,0.20044233,0
LA_D_9165269,0,0.24304172,0
LA_D_9216190,0,0.28844962,0
LA_D_9241694,0,0.2942111,0
LA_D_9242631,0,0.46067393,0
LA_D_9297479,0,0.8355352,1
LA_D_9314884,0,0.31805015,0
LA_D_9320180,0,0.4531583,0
LA_D_9321479,0,0.43318036,0
LA_D_9351920,0,0.18344899,0
LA_D_9360287,0,0.36269063,0
LA_D_9370304,0,0.5283309,1
LA_D_9436692,0,0.34026387,0
LA_D_9437172,0,0.35015967,0
LA_D_9455460,0,0.19670159,0
LA_D_9469817,0,0.2592172,0
LA_D_9486895,0,0.5600066,1
LA_D_9492715,0,0.6474269,1
LA_D_9537226,0,0.23329559,0
LA_D_9550638,0,0.19586857,0
LA_D_9552029,0,0.41487923,0
LA_D_9571982,0,0.5211019,1
LA_D_9582754,0,0.3285336,0
LA_D_9587443,0,0.22515446,0
LA_D_9625091,0,0.49979478,0
LA_D_9634003,0,0.27595872,0
LA_D_9642534,0,0.22783816,0
LA_D_9650472,0,0.46451518,0
LA_D_9655429,0,0.5457136,1
LA_D_9661949,0,0.27091306,0
LA_D_9674319,0,0.3718641,0
LA_D_9695420,0,0.4110659,0
LA_D_9729864,0,0.37744614,0
LA_D_9732908,0,0.20283754,0
LA_D_9747140,0,0.21401429,0
LA_D_9770193,0,0.35767582,0
LA_D_9783307,0,0.6036738,1
LA_D_9798074,0,0.3688643,0
LA_D_9803207,0,0.3116829,0
LA_D_9890472,0,0.41591275,0
LA_D_9893649,0,0.29248103,0
LA_D_9902676,0,0.22428417,0
LA_D_9960293,0,0.29069868,0
LA_D_9979102,0,0.3619501,0
LA_D_1056202,0,0.09878219,0
LA_D_1077826,0,0.5751009,1
LA_D_1143649,0,0.12077189,0
LA_D_1163845,0,0.1473985,0
LA_D_1185056,0,0.21648522,0
LA_D_1207487,0,0.23621872,0
LA_D_1209127,0,0.44964835,0
LA_D_1214613,0,0.3106791,0
LA_D_1220081,0,0.35191262,0
LA_D_1238000,0,0.11479875,0
LA_D_1313161,0,0.15629528,0
LA_D_1314331,0,0.28554824,0
LA_D_1317619,0,0.2341824,0
LA_D_1335126,0,0.32027334,0
LA_D_1385720,0,0.15734142,0
LA_D_1427144,0,0.29403725,0
LA_D_1435382,0,0.25357097,0
LA_D_1442569,0,0.31235906,0
LA_D_1450818,0,0.37953803,0
LA_D_1489643,0,0.30788693,0
LA_D_1507114,0,0.11755719,0
LA_D_1522817,0,0.15526956,0
LA_D_1538153,0,0.29375285,0
LA_D_1565624,0,0.43367058,0
LA_D_1601173,0,0.20214881,0
LA_D_1608618,0,0.35109454,0
LA_D_1627318,0,0.25795376,0
LA_D_1638331,0,0.1476299,0
LA_D_1640462,0,0.24857587,0
LA_D_1654430,0,0.27349943,0
LA_D_1685935,0,0.35272416,0
LA_D_1719910,0,0.15268143,0
LA_D_1756196,0,0.6262292,1
LA_D_1782822,0,0.54027843,1
LA_D_1793582,0,0.11322568,0
LA_D_1793717,0,0.35999843,0
LA_D_1796893,0,0.08918209,0
LA_D_1826419,0,0.24609014,0
LA_D_1828942,0,0.18497117,0
LA_D_1829194,0,0.5161347,1
LA_D_1863027,0,0.1016449,0
LA_D_1869109,0,0.2916982,0
LA_D_1901107,0,0.23774607,0
LA_D_1913471,0,0.21121839,0
LA_D_1950952,0,0.45508268,0
LA_D_1984022,0,0.17396972,0
LA_D_1986070,0,0.21913779,0
LA_D_1988135,0,0.34267873,0
LA_D_1993571,0,0.1321387,0
LA_D_2053458,0,0.1475253,0
LA_D_2055941,0,0.2206468,0
LA_D_2068861,0,0.2638642,0
LA_D_2141182,0,0.25340763,0
LA_D_2143569,0,0.11563352,0
LA_D_2169320,0,0.20331796,0
LA_D_2218413,0,0.03071919,0
LA_D_2222169,0,0.30655017,0
LA_D_2239802,0,0.11224187,0
LA_D_2270021,0,0.18224613,0
LA_D_2281134,0,0.23189121,0
LA_D_2321687,0,0.2746622,0
LA_D_2367856,0,0.30376008,0
LA_D_2374395,0,0.1816015,0
LA_D_2377649,0,0.6587906,1
LA_D_2397878,0,0.11151702,0
LA_D_2405764,0,0.19902702,0
LA_D_2405818,0,0.22503124,0
LA_D_2421406,0,0.35164663,0
LA_D_2434952,0,0.5240032,1
LA_D_2461796,0,0.2621593,0
LA_D_2501091,0,0.61438316,1
LA_D_2532436,0,0.7100883,1
LA_D_2533090,0,0.15548828,0
LA_D_2534017,0,0.13457048,0
LA_D_2536135,0,0.29574898,0
LA_D_2599334,0,0.20708244,0
LA_D_2607786,0,0.061062943,0
LA_D_2687013,0,0.40625873,0
LA_D_2689559,0,0.3155014,0
LA_D_2716141,0,0.25263914,0
LA_D_2723030,0,0.43205887,0
LA_D_2795179,0,0.14313196,0
LA_D_2806176,0,0.29890767,0
LA_D_2814064,0,0.4373441,0
LA_D_2843787,0,0.6919971,1
LA_D_2862944,0,0.25611207,0
LA_D_2871885,0,0.17427598,0
LA_D_2904925,0,0.3921291,0
LA_D_2914361,0,0.14264756,0
LA_D_2927188,0,0.53005004,1
LA_D_2930504,0,0.25542063,0
LA_D_2949126,0,0.35945937,0
LA_D_2974020,0,0.14459068,0
LA_D_2978468,0,0.18287835,0
LA_D_3013510,0,0.06076225,0
LA_D_3017070,0,0.14994863,0
LA_D_3035824,0,0.21858706,0
LA_D_3059591,0,0.21510576,0
LA_D_3107673,0,0.24392211,0
LA_D_3197582,0,0.21151692,0
LA_D_3223665,0,0.20135072,0
LA_D_3250242,0,0.35351342,0
LA_D_3312420,0,0.6038534,1
LA_D_3338235,0,0.15350296,0
LA_D_3342204,0,0.27756882,0
LA_D_3346384,0,0.16261041,0
LA_D_3380579,0,0.2731294,0
LA_D_3413972,0,0.31248495,0
LA_D_3466262,0,0.21681389,0
LA_D_3498825,0,0.26102746,0
LA_D_3503442,0,0.17835227,0
LA_D_3617923,0,0.21276085,0
LA_D_3617996,0,0.16486965,0
LA_D_3639430,0,0.611068,1
LA_D_3650016,0,0.15418936,0
LA_D_3655341,0,0.2639656,0
LA_D_3667139,0,0.17809281,0
LA_D_3670090,0,0.15069325,0
LA_D_3689557,0,0.35450366,0
LA_D_3705919,0,0.118275575,0
LA_D_3709416,0,0.18913344,0
LA_D_3714292,0,0.20684662,0
LA_D_3740108,0,0.16943352,0
LA_D_3747537,0,0.21209407,0
LA_D_3753878,0,0.16948664,0
LA_D_3783086,0,0.26240358,0
LA_D_3789898,0,0.316916,0
LA_D_3835818,0,0.6133633,1
LA_D_3852028,0,0.34061286,0
LA_D_3872897,0,0.17453489,0
LA_D_3873657,0,0.1357273,0
LA_D_3884600,0,0.1887395,0
LA_D_3894755,0,0.19685364,0
LA_D_3905143,0,0.3521654,0
LA_D_3909059,0,0.15304787,0
LA_D_3960577,0,0.4577657,0
LA_D_3974637,0,0.22935691,0
LA_D_3984798,0,0.16139802,0
LA_D_4016544,0,0.3154989,0
LA_D_4017582,0,0.15770933,0
LA_D_4018037,0,0.19265157,0
LA_D_4063699,0,0.5050871,1
LA_D_4069330,0,0.27745724,0
LA_D_4086358,0,0.10741861,0
LA_D_4086832,0,0.21197253,0
LA_D_4098613,0,0.27197254,0
LA_D_4099040,0,0.23986936,0
LA_D_4109140,0,0.09563084,0
LA_D_4125842,0,0.15071115,0
LA_D_4141301,0,0.16504957,0
LA_D_4172528,0,0.18534064,0
LA_D_4173790,0,0.18118338,0
LA_D_4175322,0,0.42873576,0
LA_D_4176638,0,0.23724274,0
LA_D_4216210,0,0.21118474,0
LA_D_4234720,0,0.45134354,0
LA_D_4234795,0,0.1865062,0
LA_D_4268211,0,0.21359803,0
LA_D_4278292,0,0.1785621,0
LA_D_4291323,0,0.24367134,0
LA_D_4312100,0,0.2578196,0
LA_D_4313841,0,0.25652036,0
LA_D_4350258,0,0.14132763,0
LA_D_4374905,0,0.28670868,0
LA_D_4414319,0,0.1593157,0
LA_D_4417722,0,0.39015558,0
LA_D_4418278,0,0.14695203,0
LA_D_4421512,0,0.18150431,0
LA_D_4433016,0,0.17967434,0
LA_D_4465057,0,0.7144965,1
LA_D_4513571,0,0.1828829,0
LA_D_4513970,0,0.20090784,0
LA_D_4568645,0,0.18851921,0
LA_D_4611194,0,0.22384246,0
LA_D_4625868,0,0.19007689,0
LA_D_4704169,0,0.14730433,0
LA_D_4707821,0,0.18408109,0
LA_D_4751764,0,0.3396138,0
LA_D_4786119,0,0.17870681,0
LA_D_4793960,0,0.16932406,0
LA_D_4799630,0,0.20362449,0
LA_D_4812073,0,0.24677296,0
LA_D_4836563,0,0.360124,0
LA_D_4864823,0,0.11937889,0
LA_D_4893034,0,0.13595839,0
LA_D_4945642,0,0.2946442,0
LA_D_4952686,0,0.19811663,0
LA_D_4955149,0,0.12353852,0
LA_D_4977984,0,0.19585666,0
LA_D_4998273,0,0.13322973,0
LA_D_5004890,0,0.21288222,0
LA_D_5014481,0,0.20095,0
LA_D_5015131,0,0.12894578,0
LA_D_5023923,0,0.21569899,0
LA_D_5027993,0,0.42102528,0
LA_D_5061055,0,0.083978646,0
LA_D_5081541,0,0.5007489,1
LA_D_5084936,0,0.24194592,0
LA_D_5088115,0,0.11934578,0
LA_D_5124245,0,0.15955777,0
LA_D_5156318,0,0.39090833,0
LA_D_5169505,0,0.2283216,0
LA_D_5172679,0,0.36947674,0
LA_D_5178188,0,0.11617674,0
LA_D_5203599,0,0.11907754,0
LA_D_5223993,0,0.25780243,0
LA_D_5224423,0,0.13715976,0
LA_D_5229531,0,0.17073318,0
LA_D_5265219,0,0.33234778,0
LA_D_5266670,0,0.45533672,0
LA_D_5273134,0,0.39443415,0
LA_D_5290031,0,0.1117464,0
LA_D_5296920,0,0.10119676,0
LA_D_5308438,0,0.09086459,0
LA_D_5353143,0,0.18234244,0
LA_D_5396018,0,0.152176,0
LA_D_5416192,0,0.3953144,0
LA_D_5448308,0,0.16934282,0
LA_D_5477783,0,0.22860661,0
LA_D_5488567,0,0.21980478,0
LA_D_5575383,0,0.13089025,0
LA_D_5593598,0,0.35013065,0
LA_D_5604381,0,0.58257216,1
LA_D_5637838,0,0.24045458,0
LA_D_5639643,0,0.36430284,0
LA_D_5659407,0,0.15200059,0
LA_D_5666850,0,0.18967961,0
LA_D_5669850,0,0.506001,1
LA_D_5681373,0,0.20337331,0
LA_D_5727455,0,0.2630496,0
LA_D_5751493,0,0.1185992,0
LA_D_5772283,0,0.42709613,0
LA_D_5783216,0,0.1344531,0
LA_D_5801266,0,0.16555448,0
LA_D_5855316,0,0.23324732,0
LA_D_5857092,0,0.115122564,0
LA_D_5906128,0,0.23050761,0
LA_D_5929366,0,0.2362982,0
LA_D_5985371,0,0.08350341,0
LA_D_6012767,0,0.15316775,0
LA_D_6024856,0,0.4242213,0
LA_D_6048939,0,0.15622838,0
LA_D_6126066,0,0.17525211,0
LA_D_6153760,0,0.19274947,0
LA_D_6175359,0,0.25473237,0
LA_D_6179396,0,0.24730225,0
LA_D_6204285,0,0.17944,0
LA_D_6204583,0,0.14986792,0
LA_D_6217295,0,0.36210182,0
LA_D_6243272,0,0.19033624,0
LA_D_6279251,0,0.29226947,0
LA_D_6333987,0,0.17729488,0
LA_D_6392042,0,0.14543587,0
LA_D_6395470,0,0.12352369,0
LA_D_6407386,0,0.30248928,0
LA_D_6410203,0,0.28291023,0
LA_D_6417317,0,0.36889726,0
LA_D_6442403,0,0.15040638,0
LA_D_6447267,0,0.31724915,0
LA_D_6463109,0,0.30957392,0
LA_D_6467494,0,0.5977245,1
LA_D_6521379,0,0.24609235,0
LA_D_6538074,0,0.088124655,0
LA_D_6558756,0,0.47965616,0
LA_D_6636382,0,0.30589607,0
LA_D_6672353,0,0.15143569,0
LA_D_6712765,0,0.19974728,0
LA_D_6867509,0,0.14377713,0
LA_D_6903149,0,0.19662742,0
LA_D_6927439,0,0.22254705,0
LA_D_6937778,0,0.1903552,0
LA_D_6963030,0,0.078626886,0
LA_D_6987656,0,0.043474235,0
LA_D_7015806,0,0.1505377,0
LA_D_7050207,0,0.4233472,0
LA_D_7082425,0,0.048037525,0
LA_D_7094589,0,0.14869317,0
LA_D_7112212,0,0.38329685,0
LA_D_7114724,0,0.1907102,0
LA_D_7123806,0,0.25596085,0
LA_D_7135800,0,0.18359582,0
LA_D_7149179,0,0.20501104,0
LA_D_7189798,0,0.15200886,0
LA_D_7194545,0,0.48589334,0
LA_D_7208672,0,0.4790479,0
LA_D_7209965,0,0.25440052,0
LA_D_7227539,0,0.729639,1
LA_D_7259561,0,0.3151965,0
LA_D_7263661,0,0.28802574,0
LA_D_7311292,0,0.19240284,0
LA_D_7333091,0,0.51003176,1
LA_D_7379319,0,0.29185107,0
LA_D_7438591,0,0.2146358,0
LA_D_7463107,0,0.47464082,0
LA_D_7465910,0,0.3160727,0
LA_D_7466470,0,0.38093716,0
LA_D_7470557,0,0.22822595,0
LA_D_7472147,0,0.29347056,0
LA_D_7517169,0,0.2356686,0
LA_D_7527533,0,0.1520805,0
LA_D_7529689,0,0.26179162,0
LA_D_7589265,0,0.2843191,0
LA_D_7654985,0,0.2999463,0
LA_D_7655713,0,0.16037506,0
LA_D_7684818,0,0.34058622,0
LA_D_7702354,0,0.61416864,1
LA_D_7730394,0,0.31811914,0
LA_D_7748559,0,0.33345863,0
LA_D_7770239,0,0.11403131,0
LA_D_7778080,0,0.27322745,0
LA_D_7791744,0,0.18378498,0
LA_D_7809292,0,0.18374516,0
LA_D_7811959,0,0.15920019,0
LA_D_7836019,0,0.35254353,0
LA_D_7895701,0,0.20858018,0
LA_D_7896354,0,0.36677447,0
LA_D_7907343,0,0.19845337,0
LA_D_7950260,0,0.20255227,0
LA_D_7955585,0,0.6620808,1
LA_D_8014603,0,0.28342545,0
LA_D_8015183,0,0.17651698,0
LA_D_8034132,0,0.132407,0
LA_D_8037125,0,0.186874,0
LA_D_8039974,0,0.34614918,0
LA_D_8064491,0,0.37521285,0
LA_D_8100357,0,0.19122224,0
LA_D_8108933,0,0.22089678,0
LA_D_8110574,0,0.21654874,0
