utt_id,label,p_bonafide
LA_D_5911300,0,0.2214714
LA_D_5919919,0,0.55118394
LA_D_5928152,0,0.512382
LA_D_5934144,0,0.4833155
LA_D_5954031,0,0.22836113
LA_D_5954633,0,0.6104555
LA_D_6020291,0,0.15534924
LA_D_6032328,0,0.43227005
LA_D_6042706,0,0.41227177
LA_D_6052512,0,0.3707397
LA_D_6053701,0,0.40684503
LA_D_6078693,0,0.26308396
LA_D_6094253,0,0.3263414
LA_D_6107904,0,0.3216139
LA_D_6120899,0,0.12108843
LA_D_6132797,0,0.14110526
LA_D_6164285,0,0.10479739
LA_D_6170319,0,0.22759229
LA_D_6205147,0,0.23233403
LA_D_6209809,0,0.20314424
LA_D_6230517,0,0.47660115
LA_D_6239035,0,0.3492001
LA_D_6241740,0,0.31676304
LA_D_6244687,0,0.50652814
LA_D_6262242,0,0.34414896
LA_D_6281338,0,0.12224235
LA_D_6314838,0,0.05414327
LA_D_6327264,0,0.43806362
LA_D_6329128,0,0.5176735
LA_D_6345783,0,0.26013353
LA_D_6359840,0,0.61026925
LA_D_6374602,0,0.2024402
LA_D_6384143,0,0.7336023
LA_D_6427284,0,0.49289802
LA_D_6430389,0,0.14853233
LA_D_6431333,0,0.27060404
LA_D_6511144,0,0.22918424
LA_D_6521158,0,0.23449016
LA_D_6540182,0,0.21465315
LA_D_6581422,0,0.14400071
LA_D_6605246,0,0.30995336
LA_D_6623821,0,0.36929205
LA_D_6649536,0,0.4436871
LA_D_6653207,0,0.8500289
LA_D_6666731,0,0.39143273
LA_D_6671109,0,0.18673472
LA_D_6671471,0,0.12702562
LA_D_6675064,0,0.3242814
LA_D_6787867,0,0.41708612
LA_D_6806069,0,0.14690445
LA_D_6847306,0,0.20851056
LA_D_6853645,0,0.28463948
LA_D_6855855,0,0.25045297
LA_D_6874834,0,0.29831174
LA_D_6912310,0,0.46784538
LA_D_6919952,0,0.24211748
LA_D_6922069,0,0.23854727
LA_D_6930208,0,0.25178844
LA_D_6975754,0,0.13007072
LA_D_6977905,0,0.22687529
LA_D_6983948,0,0.1880656
LA_D_7034914,0,0.64778966
LA_D_7049894,0,0.43888435
LA_D_7064559,0,0.25129887
LA_D_7076274,0,0.4126451
LA_D_7083074,0,0.1273515
LA_D_7091817,0,0.6622802
LA_D_7118043,0,0.09727222
LA_D_7139714,0,0.24547194
LA_D_7139945,0,0.21499377
LA_D_7165851,0,0.16108462
LA_D_7240985,0,0.2561322
LA_D_7256447,0,0.22447173
LA_D_7281378,0,0.32968616
LA_D_7291547,0,0.17960645
LA_D_7314791,0,0.20052595
LA_D_7321837,0,0.26184636
LA_D_7350476,0,0.30737373
LA_D_7351646,0,0.10650868
LA_D_7361872,0,0.104604505
LA_D_7367668,0,0.14377597
LA_D_7371852,0,0.32896534
LA_D_7378787,0,0.23967747
LA_D_7400321,0,0.40672743
LA_D_7406573,0,0.29371485
LA_D_7407416,0,0.25459373
LA_D_7433691,0,0.13969266
LA_D_7434468,0,0.66029584
LA_D_7447967,0,0.5538515
LA_D_7459811,0,0.105034836
LA_D_7460919,0,0.39482036
LA_D_7478561,0,0.33408117
LA_D_7495566,0,0.12928064
LA_D_7499812,0,0.3713846
LA_D_7522283,0,0.13962726
LA_D_7531198,0,0.26360154
LA_D_7537934,0,0.4253186
LA_D_7560414,0,0.38573518
LA_D_7592609,0,0.49894196
LA_D_7598549,0,0.12607178
LA_D_7619376,0,0.51099795
LA_D_7630815,0,0.33066824
LA_D_7632689,0,0.20077135
LA_D_7642965,0,0.2295119
LA_D_7646656,0,0.29603195
LA_D_7657874,0,0.3712764
LA_D_7667811,0,0.11064803
LA_D_7672499,0,0.34970397
LA_D_7706480,0,0.3609085
LA_D_7727828,0,0.2726616
LA_D_7776880,0,0.112825476
LA_D_7825911,0,0.49477434
LA_D_7850177,0,0.44182265
LA_D_7861399,0,0.22925955
LA_D_7874319,0,0.111762874
LA_D_7891722,0,0.1535455
LA_D_7942916,0,0.37046713
LA_D_8001311,0,0.24441871
LA_D_8001942,0,0.47491908
LA_D_8025432,0,0.22941904
LA_D_8027252,0,0.051369086
LA_D_8093766,0,0.33645797
LA_D_8098886,0,0.2989958
LA_D_8113458,0,0.13016686
LA_D_8116868,0,0.18806194
LA_D_8134921,0,0.3681049
LA_D_8184803,0,0.39800486
LA_D_8198366,0,0.7303614
LA_D_8213401,0,0.38526294
LA_D_8215041,0,0.50789624
LA_D_8240682,0,0.4227001
LA_D_8241720,0,0.17839639
LA_D_8299554,0,0.2554317
LA_D_8328201,0,0.21019268
LA_D_8359738,0,0.417237
LA_D_8361424,0,0.24172443
LA_D_8367667,0,0.16919947
LA_D_8432977,0,0.5314553
LA_D_8447242,0,0.33371347
LA_D_8461961,0,0.49098516
LA_D_8466324,0,0.70799994
LA_D_8480951,0,0.3422161
LA_D_8552659,0,0.20916092
LA_D_8570646,0,0.37252682
LA_D_8578833,0,0.3634902
LA_D_8624362,0,0.5464255
LA_D_8666752,0,0.26395735
LA_D_8714013,0,0.18840088
LA_D_8752393,0,0.29158652
LA_D_8759565,0,0.7766656
LA_D_8777097,0,0.20683487
LA_D_8825567,0,0.31863242
LA_D_8887150,0,0.39193276
LA_D_8902219,0,0.1663636
LA_D_8902439,0,0.19823107
LA_D_8947210,0,0.26047075
LA_D_9000440,0,0.3145418
LA_D_9024467,0,0.36116627
LA_D_9067050,0,0.16700818
LA_D_9071605,0,0.12775728
LA_D_9077451,0,0.5039061
LA_D_9083107,0,0.44572815
LA_D_9117746,0,0.53078204
LA_D_9147536,0,0.17591688
LA_D_9212493,0,0.1334286
LA_D_9218380,0,0.15705688
LA_D_9275226,0,0.6132541
LA_D_9290458,0,0.7784706
LA_D_9295746,0,0.44337806
LA_D_9301014,0,0.24297963
LA_D_9310375,0,0.3520449
LA_D_9311449,0,0.24405889
LA_D_9323586,0,0.3815425
LA_D_9371038,0,0.12845753
LA_D_9387876,0,0.17007242
LA_D_9419552,0,0.22338296
LA_D_9463679,0,0.17223935
LA_D_9478091,0,0.64542437
LA_D_9512709,0,0.2219528
LA_D_9525753,0,0.050423086
LA_D_9526501,0,0.22278069
LA_D_9552306,0,0.38781264
LA_D_9624961,0,0.3668003
LA_D_9628701,0,0.2385822
LA_D_9636981,0,0.41204438
LA_D_9652357,0,0.09983704
LA_D_9688627,0,0.2312013
LA_D_9732033,0,0.1575097
LA_D_9743014,0,0.33448514
LA_D_9819954,0,0.2603331
LA_D_9840993,0,0.39923772
LA_D_9937906,0,0.18835574
LA_D_9990316,0,0.19491519
LA_D_1050796,0,0.17440693
LA_D_1111959,0,0.33291963
LA_D_1126102,0,0.5216853
LA_D_1144419,0,0.31609404
LA_D_1151564,0,0.09149651
LA_D_1154251,0,0.53087276
LA_D_1154657,0,0.22318703
LA_D_1165410,0,0.029198721
LA_D_1188223,0,0.26507416
LA_D_1213444,0,0.4189001
LA_D_1227666,0,0.49136236
LA_D_1229959,0,0.06830105
LA_D_1291691,0,0.18979408
LA_D_1337747,0,0.2964974
LA_D_1360621,0,0.34672412
LA_D_1378407,0,0.3537157
LA_D_1382784,0,0.33709237
LA_D_1386001,0,0.34383175
LA_D_1415721,0,0.41868815
LA_D_1481062,0,0.05931676
LA_D_1594181,0,0.5622471
LA_D_1680317,0,0.2513429
LA_D_1704161,0,0.42655474
LA_D_1721570,0,0.48066273
LA_D_1738698,0,0.42921555
LA_D_1793742,0,0.5370745
LA_D_1830912,0,0.5184155
LA_D_1831042,0,0.20499939
LA_D_1851796,0,0.18219496
LA_D_1875217,0,0.34900963
LA_D_1910338,0,0.23921482
LA_D_1930325,0,0.36566374
LA_D_1951579,0,0.07551582
LA_D_1956837,0,0.20563191
LA_D_1976246,0,0.25396436
LA_D_2006468,0,0.32641223
LA_D_2035244,0,0.4884898
LA_D_2042803,0,0.48425534
LA_D_2044219,0,0.17526904
LA_D_2065189,0,0.27984104
LA_D_2071567,0,0.44832495
LA_D_2077053,0,0.1159856
LA_D_2100232,0,0.32676354
LA_D_2172608,0,0.33226538
LA_D_2175519,0,0.29251978
LA_D_2179848,0,0.14187452
LA_D_2247699,0,0.085781075
LA_D_2255226,0,0.35546872
LA_D_2287060,0,0.50146985
LA_D_2292607,0,0.49572486
LA_D_2342652,0,0.3434594
LA_D_2375441,0,0.11966266
LA_D_2387052,0,0.36235115
LA_D_2390491,0,0.12967162
LA_D_2397932,0,0.32867506
LA_D_2415268,0,0.10207551
LA_D_2430765,0,0.5370328
LA_D_2438768,0,0.20326325
LA_D_2458775,0,0.25565535
LA_D_2470542,0,0.5600657
LA_D_2473130,0,0.24446449
LA_D_2487000,0,0.11015035
LA_D_2488694,0,0.21991637
LA_D_2490273,0,0.14710541
LA_D_2579766,0,0.2648838
LA_D_2613151,0,0.5218025
LA_D_2638432,0,0.5077023
LA_D_2645266,0,0.37907818
LA_D_2672793,0,0.3841028
LA_D_2712659,0,0.35413337
LA_D_2798127,0,0.6973642
LA_D_2799558,0,0.18819346
LA_D_2836357,0,0.52875924
LA_D_2844231,0,0.12888129
LA_D_2847562,0,0.40655616
LA_D_2884001,0,0.5377962
LA_D_2886707,0,0.53405625
LA_D_2896594,0,0.0846034
LA_D_2900636,0,0.497437
LA_D_2917764,0,0.25579333
LA_D_2966362,0,0.450806
LA_D_2998314,0,0.4893654
LA_D_2999129,0,0.33425707
LA_D_3021959,0,0.45198932
LA_D_3025692,0,0.4782407
LA_D_3054281,0,0.17636253
LA_D_3061067,0,0.19314098
LA_D_3131198,0,0.09252806
LA_D_3136629,0,0.6292847
LA_D_3149236,0,0.15744525
LA_D_3159355,0,0.432311
LA_D_3170107,0,0.70361084
LA_D_3175077,0,0.30014494
LA_D_3176307,0,0.16051559
LA_D_3187837,0,0.15759759
LA_D_3207787,0,0.2936729
LA_D_3221437,0,0.60059226
LA_D_3225878,0,0.15333769
LA_D_3251751,0,0.33497876
LA_D_3308419,0,0.36793083
LA_D_3329107,0,0.31413314
LA_D_3354392,0,0.32049775
LA_D_3355540,0,0.1878373
LA_D_3370467,0,0.17411754
LA_D_3393959,0,0.6083631
LA_D_3394845,0,0.23738378
LA_D_3416807,0,0.08332524
LA_D_3424616,0,0.28661284
LA_D_3456944,0,0.28341845
LA_D_3611600,0,0.5682368
LA_D_3618116,0,0.19042908
LA_D_3713066,0,0.32425243
LA_D_3756417,0,0.04906751
LA_D_3758829,0,0.3140708
LA_D_3770294,0,0.44700077
LA_D_3818267,0,0.282015
LA_D_3881866,0,0.20780578
LA_D_3883334,0,0.21090458
LA_D_3887933,0,0.18899176
LA_D_3890266,0,0.26410285
LA_D_3906117,0,0.2533062
LA_D_3965135,0,0.49354428
LA_D_3978913,0,0.17928629
LA_D_3985223,0,0.20109212
LA_D_3993703,0,0.5468555
LA_D_3993966,0,0.1901238
LA_D_4031301,0,0.39084166
LA_D_4046660,0,0.17933267
LA_D_4053616,0,0.13296585
LA_D_4065907,0,0.22924612
LA_D_4084971,0,0.12913133
LA_D_4104923,0,0.3232545
LA_D_4180411,0,0.556912
LA_D_4197144,0,0.6687684
LA_D_4197573,0,0.20315477
LA_D_4206865,0,0.18173087
LA_D_4225547,0,0.19508031
LA_D_4229898,0,0.25349924
LA_D_4272224,0,0.1737935
LA_D_4275765,0,0.18665688
LA_D_4287537,0,0.61648786
LA_D_4298024,0,0.655565
LA_D_4377800,0,0.29453397
LA_D_4387960,0,0.346214
LA_D_4391297,0,0.07072536
LA_D_4400351,0,0.49003857
LA_D_4455922,0,0.28787696
LA_D_4493978,0,0.28723136
LA_D_4496613,0,0.39019468
LA_D_4498755,0,0.046221703
LA_D_4531926,0,0.68025994
LA_D_4539895,0,0.38263646
LA_D_4589577,0,0.29547313
LA_D_4589909,0,0.24793871
LA_D_4622213,0,0.42247847
LA_D_4763816,0,0.19366883
LA_D_4776188,0,0.4145976
LA_D_4780389,0,0.33734804
LA_D_4784803,0,0.19165744
LA_D_4809153,0,0.27742025
LA_D_4811809,0,0.29445413
LA_D_4815971,0,0.14960735
LA_D_4826746,0,0.40024903
LA_D_4879669,0,0.18527521
LA_D_4884678,0,0.29936087
LA_D_4900320,0,0.5289584
LA_D_4919400,0,0.5558251
LA_D_4996117,0,0.087809056
LA_D_5013977,0,0.1920848
LA_D_5041678,0,0.44465292
LA_D_5074718,0,0.10989712
LA_D_5144218,0,0.6513068
LA_D_5158773,0,0.19264092
LA_D_5159304,0,0.29479194
LA_D_5160239,0,0.39046764
LA_D_5161378,0,0.43615007
LA_D_5165861,0,0.17437597
LA_D_5166859,0,0.2827362
LA_D_5184408,0,0.25858113
LA_D_5208164,0,0.07516942
LA_D_5212344,0,0.5201055
LA_D_5253678,0,0.51764834
LA_D_5279728,0,0.051703416
LA_D_5295121,0,0.36100608
LA_D_5322522,0,0.39022294
LA_D_5359488,0,0.33426207
LA_D_5366271,0,0.32420957
LA_D_5385731,0,0.13408914
LA_D_5396598,0,0.19708803
LA_D_5446340,0,0.11172435
LA_D_5501803,0,0.5925747
LA_D_5510967,0,0.22388066
LA_D_5513816,0,0.27281696
LA_D_5597846,0,0.17039827
LA_D_5617675,0,0.2553958
LA_D_5634358,0,0.48095423
LA_D_5688863,0,0.16069917
LA_D_5705098,0,0.54578316
LA_D_5712139,0,0.24892576
LA_D_5723178,0,0.3262024
LA_D_5739495,0,0.22859156
LA_D_5749584,0,0.8048596
LA_D_5778263,0,0.14055392
LA_D_5791213,0,0.24713807
LA_D_5849819,0,0.6044573
LA_D_5886733,0,0.14044233
LA_D_5896975,0,0.19151154
LA_D_5906042,0,0.20443079
LA_D_5957884,0,0.19349334
LA_D_5997013,0,0.24190661
LA_D_6016551,0,0.7033831
LA_D_6020551,0,0.39362404
LA_D_6029806,0,0.32368308
LA_D_6038911,0,0.13321543
LA_D_6057039,0,0.22753769
LA_D_6068442,0,0.14752962
LA_D_6073404,0,0.115201816
LA_D_6094200,0,0.2404879
LA_D_6117485,0,0.22748046
LA_D_6128274,0,0.33929515
LA_D_6136829,0,0.26485932
LA_D_6153665,0,0.32736626
LA_D_6177274,0,0.19356258
LA_D_6182738,0,0.20105891
LA_D_6236487,0,0.30781507
LA_D_6249240,0,0.28646004
LA_D_6259209,0,0.13344078
LA_D_6272525,0,0.5796703
LA_D_6291620,0,0.38729906
LA_D_6311384,0,0.36907825
LA_D_6370899,0,0.31993765
LA_D_6375876,0,0.18399428
LA_D_6429416,0,0.25319785
LA_D_6434298,0,0.29729494
LA_D_6453451,0,0.21974967
LA_D_6457159,0,0.1104415
LA_D_6461979,0,0.41747755
LA_D_6468082,0,0.22381383
LA_D_6486693,0,0.14438902
LA_D_6490911,0,0.18914758
LA_D_6503952,0,0.26829
LA_D_6530033,0,0.20615442
LA_D_6547184,0,0.33363813
LA_D_6592286,0,0.35602355
LA_D_6625336,0,0.23496573
LA_D_6636629,0,0.18269639
LA_D_6654649,0,0.33785605
LA_D_6663970,0,0.4195059
LA_D_6686979,0,0.32653117
LA_D_6688900,0,0.39679077
LA_D_6691656,0,0.35536456
LA_D_6720664,0,0.1456451
LA_D_6724389,0,0.33843592
LA_D_6729397,0,0.2195396
LA_D_6732739,0,0.5272403
LA_D_6739958,0,0.4009191
LA_D_6802709,0,0.3339938
LA_D_6872574,0,0.21635441
LA_D_6882049,0,0.41529855
LA_D_6882216,0,0.79862344
LA_D_6890535,0,0.35481498
LA_D_6933737,0,0.14054385
LA_D_6935848,0,0.48298404
LA_D_6938425,0,0.50052327
LA_D_6939048,0,0.44895053
LA_D_6941679,0,0.45787832
LA_D_6981951,0,0.14197251
LA_D_6988016,0,0.21401334
LA_D_6988970,0,0.5070664
LA_D_7011716,0,0.17197219
LA_D_7020241,0,0.22727059
LA_D_7036425,0,0.3048123
LA_D_7038278,0,0.30286458
LA_D_7044565,0,0.12905294
LA_D_7129246,0,0.21387024
LA_D_7131053,0,0.5846238
LA_D_7131714,0,0.28350753
LA_D_7148082,0,0.23214051
LA_D_7168632,0,0.36956158
LA_D_7177218,0,0.49381408
LA_D_7197412,0,0.11733006
LA_D_7200498,0,0.12012597
LA_D_7247592,0,0.4113219
LA_D_7258776,0,0.089768425
LA_D_7275397,0,0.2930553
LA_D_7279989,0,0.19625185
LA_D_7280401,0,0.4154126
LA_D_7281372,0,0.5770569
LA_D_7289456,0,0.38883224
LA_D_7306042,0,0.49664983
LA_D_7339792,0,0.81257886
LA_D_7343889,0,0.5277659
LA_D_7371794,0,0.28906924
LA_D_7388866,0,0.5610025
LA_D_7393671,0,0.39682072
LA_D_7415107,0,0.21111794
LA_D_7417496,0,0.28101578
LA_D_7419263,0,0.33010983
LA_D_7421330,0,0.7206175
LA_D_7422030,0,0.13453622
LA_D_7443140,0,0.19474596
LA_D_7445272,0,0.24827236
LA_D_7484326,0,0.5154328
LA_D_7521512,0,0.5478812
LA_D_7537476,0,0.3198775
LA_D_7544543,0,0.13923334
LA_D_7593562,0,0.2786306
LA_D_7688637,0,0.25592026
LA_D_7725830,0,0.47739044
LA_D_7730920,0,0.24989115
LA_D_7748480,0,0.59410405
LA_D_7792433,0,0.45830503
LA_D_7830811,0,0.21237561
LA_D_7874809,0,0.28581387
LA_D_7888567,0,0.29765338
LA_D_7919496,0,0.4835569
LA_D_7957185,0,0.37201992
LA_D_7959946,0,0.19932866
LA_D_7999055,0,0.50452787
LA_D_8024735,0,0.30568305
LA_D_8024758,0,0.089672096
LA_D_8069958,0,0.34890234
LA_D_8081714,0,0.36842316
LA_D_8111410,0,0.22564508
LA_D_8120776,0,0.40982455
LA_D_8124666,0,0.300194
LA_D_8139288,0,0.4121412
LA_D_8150491,0,0.63928163
LA_D_8152472,0,0.11289163
LA_D_8161997,0,0.61622405
LA_D_8200654,0,0.389463
LA_D_8213352,0,0.44345686
LA_D_8326614,0,0.23654117
LA_D_8336163,0,0.4706512
LA_D_8352307,0,0.39040005
LA_D_8385680,0,0.08037604
LA_D_8414843,0,0.56324476
LA_D_8416552,0,0.17921619
LA_D_8421891,0,0.1821066
LA_D_8422737,0,0.07734118
LA_D_8435340,0,0.43830144
LA_D_8438234,0,0.21855669
LA_D_8449330,0,0.28627998
LA_D_8454268,0,0.11087146
LA_D_8471869,0,0.24971437
LA_D_8486404,0,0.44479606
LA_D_8493432,0,0.50046766
LA_D_8505683,0,0.64203
LA_D_8544457,0,0.17415783
LA_D_8557735,0,0.10213967
LA_D_8573242,0,0.30410329
LA_D_8573550,0,0.24004477
LA_D_8590450,0,0.28166527
LA_D_8626728,0,0.297129
LA_D_8629305,0,0.2904761
LA_D_8655144,0,0.5559828
LA_D_8676735,0,0.48972535
LA_D_8677982,0,0.13691927
LA_D_8711459,0,0.3761991
LA_D_8724117,0,0.66179436
LA_D_8745012,0,0.14583375
LA_D_8752888,0,0.20114103
LA_D_8754373,0,0.314376
LA_D_8768194,0,0.22654085
LA_D_8769496,0,0.19934842
LA_D_8797946,0,0.29789
LA_D_8814160,0,0.4058639
LA_D_8846179,0,0.053027883
LA_D_8850397,0,0.5522851
LA_D_8872966,0,0.41347867
LA_D_8892386,0,0.5098122
LA_D_8943748,0,0.12795085
LA_D_8969774,0,0.19742996
LA_D_9010755,0,0.17781569
LA_D_9039359,0,0.15263215
LA_D_9101923,0,0.27573723
LA_D_9107422,0,0.27725974
LA_D_9177165,0,0.35639817
LA_D_9187242,0,0.1578762
LA_D_9211248,0,0.343679
LA_D_9260195,0,0.19092146
LA_D_9281612,0,0.46387246
LA_D_9307829,0,0.39938402
LA_D_9355857,0,0.44449347
LA_D_9371188,0,0.4289096
LA_D_9371232,0,0.1918603
LA_D_9386898,0,0.36245048
LA_D_9393261,0,0.13526462
LA_D_9397905,0,0.25885302
LA_D_9412336,0,0.43654197
LA_D_9455008,0,0.22973906
LA_D_9477430,0,0.22687057
LA_D_9515444,0,0.42249304
LA_D_9547911,0,0.12215464
LA_D_9553230,0,0.053514272
LA_D_9565989,0,0.30275038
LA_D_9661221,0,0.07758126
LA_D_9703394,0,0.23840661
LA_D_9740737,0,0.23527817
LA_D_9798493,0,0.3745384
LA_D_9801845,0,0.50367373
LA_D_9825350,0,0.20880824
LA_D_9832675,0,0.17636998
LA_D_9846021,0,0.63765866
LA_D_9851912,0,0.5134721
LA_D_9866624,0,0.5608611
LA_D_9882641,0,0.50117934
LA_D_9884269,0,0.29658502
LA_D_9932869,0,0.5543512
LA_D_9945660,0,0.3477865
LA_D_9956149,0,0.3471491
LA_D_9958486,0,0.41170156
LA_D_9965392,0,0.41823947
LA_D_9995609,0,0.28870767
LA_D_1004678,0,0.6246215
LA_D_1011190,0,0.59404474
LA_D_1014671,0,0.6740437
LA_D_1056780,0,0.32145998
LA_D_1105502,0,0.74410385
LA_D_1106685,0,0.68354684
LA_D_1118728,0,0.26733956
LA_D_1152867,0,0.4780485
LA_D_1156748,0,0.93613786
LA_D_1207441,0,0.21909304
LA_D_1207924,0,0.29061764
LA_D_1234846,0,0.20910677
LA_D_1301926,0,0.5471019
LA_D_1319176,0,0.43980134
LA_D_1383506,0,0.5085072
LA_D_1411177,0,0.6988073
LA_D_1416047,0,0.3776606
LA_D_1425460,0,0.6597877
LA_D_1482414,0,0.65230024
LA_D_1518970,0,0.8443281
LA_D_1554528,0,0.781797
LA_D_1604308,0,0.7725993
LA_D_1605983,0,0.79310215
LA_D_1667983,0,0.7768969
LA_D_1681557,0,0.29544875
LA_D_1690641,0,0.5137991
LA_D_1717208,0,0.60550743
LA_D_1718297,0,0.678646
LA_D_1728539,0,0.26352572
LA_D_1736170,0,0.31283537
LA_D_1764449,0,0.48669937
LA_D_1769296,0,0.8961859
LA_D_1803448,0,0.79545826
LA_D_1894626,0,0.32687142
LA_D_1901394,0,0.8857348
LA_D_1922501,0,0.65783453
LA_D_1932129,0,0.5309553
LA_D_1940772,0,0.73416585
LA_D_2012886,0,0.8050013
LA_D_2039361,0,0.36619872
LA_D_2041530,0,0.5622004
LA_D_2055853,0,0.8465698
LA_D_2088042,0,0.6009382
LA_D_2102445,0,0.5024501
LA_D_2109741,0,0.8744859
LA_D_2121128,0,0.63645023
LA_D_2177394,0,0.7284018
LA_D_2218486,0,0.28517997
LA_D_2219851,0,0.62753135
LA_D_2220548,0,0.56393844
LA_D_2256901,0,0.5358799
LA_D_2266995,0,0.24600758
LA_D_2304090,0,0.67955124
LA_D_2323632,0,0.3615395
LA_D_2333697,0,0.681154
LA_D_2349350,0,0.33939022
LA_D_2359886,0,0.6993964
LA_D_2369254,0,0.5813941
LA_D_2422407,0,0.8465298
LA_D_2439087,0,0.667083
LA_D_2480205,0,0.1839722
LA_D_2483630,0,0.31351992
LA_D_2523389,0,0.3932417
LA_D_2526078,0,0.71926355
LA_D_2631213,0,0.75081354
LA_D_2631374,0,0.43058148
LA_D_2636006,0,0.36555648
LA_D_2659549,0,0.6690019
LA_D_2663010,0,0.4827555
LA_D_2692089,0,0.52914417
LA_D_2718826,0,0.48357275
LA_D_2739527,0,0.5946077
LA_D_2775660,0,0.3654182
LA_D_2789615,0,0.38261768
LA_D_2792636,0,0.73319936
LA_D_2847063,0,0.29738465
LA_D_2872375,0,0.054248936
LA_D_2912164,0,0.7107768
LA_D_3018508,0,0.8695839
LA_D_3053810,0,0.19042893
LA_D_3072931,0,0.27074498
LA_D_3105367,0,0.32801354
LA_D_3111530,0,0.4342039
LA_D_3150766,0,0.70222735
LA_D_3152935,0,0.6982936
LA_D_3165811,0,0.45473918
LA_D_3179444,0,0.70497465
LA_D_3190273,0,0.7139972
LA_D_3200479,0,0.7927689
LA_D_3252875,0,0.5156347
LA_D_3324013,0,0.4352081
LA_D_3361173,0,0.51498103
LA_D_3408645,0,0.68014646
LA_D_3427528,0,0.42409006
LA_D_3488221,0,0.20829016
LA_D_3504387,0,0.7836105
LA_D_3574339,0,0.16760911
LA_D_3593296,0,0.7461947
LA_D_3595774,0,0.7211066
LA_D_3597570,0,0.5760227
LA_D_3706722,0,0.777125
LA_D_3756928,0,0.34273228
LA_D_3810637,0,0.48999733
LA_D_3889704,0,0.31992596
LA_D_3923572,0,0.20582138
LA_D_3979451,0,0.7790772
LA_D_4049151,0,0.62475675
LA_D_4070821,0,0.8044582
LA_D_4175580,0,0.6077047
LA_D_4192869,0,0.46043697
LA_D_4232324,0,0.55031365
LA_D_4248561,0,0.39300907
LA_D_4269380,0,0.6195535
LA_D_4273910,0,0.80393356
LA_D_4294810,0,0.4608084
LA_D_4308789,0,0.60310495
LA_D_4371236,0,0.5135083
LA_D_4422044,0,0.8040205
LA_D_4470112,0,0.5670778
LA_D_4545230,0,0.74835306
LA_D_4574130,0,0.4914614
LA_D_4611216,0,0.23135592
LA_D_4648091,0,0.70852685
LA_D_4663964,0,0.8370512
LA_D_4675984,0,0.2652062
LA_D_4710338,0,0.57182676
LA_D_4844408,0,0.7312194
LA_D_4914857,0,0.2718629
LA_D_4947867,0,0.06999414
LA_D_4976077,0,0.26844645
LA_D_5064217,0,0.2540811
LA_D_5156414,0,0.21235068
LA_D_5161376,0,0.43024257
LA_D_5166740,0,0.85054785
LA_D_5209470,0,0.7072588
LA_D_5219547,0,0.6898863
LA_D_5239597,0,0.704613
LA_D_5242716,0,0.3455901
LA_D_5251886,0,0.6655382
LA_D_5292440,0,0.31865367
LA_D_5324750,0,0.660167
LA_D_5350853,0,0.4480525
LA_D_5392659,0,0.5752031
LA_D_5393733,0,0.4478275
LA_D_5439291,0,0.17239773
LA_D_5524022,0,0.66165847
LA_D_5589474,0,0.09704351
LA_D_5631993,0,0.729724
LA_D_5644097,0,0.46353474
LA_D_5695457,0,0.15181726
LA_D_5764382,0,0.6181253
LA_D_5783375,0,0.7426249
LA_D_5817000,0,0.79227406
LA_D_5828086,0,0.73851955
LA_D_5856334,0,0.47188511
LA_D_5857300,0,0.73169374
LA_D_5992094,0,0.8032857
LA_D_6153225,0,0.7408224
LA_D_6164661,0,0.6273993
LA_D_6203032,0,0.38765365
LA_D_6216205,0,0.7693263
LA_D_6273791,0,0.18304048
LA_D_6273909,0,0.31750518
LA_D_6332547,0,0.6150577
LA_D_6430849,0,0.6655952
LA_D_6460397,0,0.31691897
LA_D_6478892,0,0.7670566
LA_D_6496687,0,0.68592405
LA_D_6496692,0,0.36921707
LA_D_6511794,0,0.7332307
LA_D_6512613,0,0.3197997
LA_D_6532842,0,0.6153166
LA_D_6599468,0,0.5583669
LA_D_6615388,0,0.43603608
LA_D_6635393,0,0.12316912
LA_D_6639608,0,0.74173677
LA_D_6649438,0,0.6062906
LA_D_6681423,0,0.7463739
LA_D_6684400,0,0.04433798
LA_D_6689440,0,0.45052385
LA_D_6693764,0,0.7768595
LA_D_6731807,0,0.6101668
LA_D_6740073,0,0.67481595
LA_D_6789595,0,0.7610236
LA_D_6801556,0,0.23311047
LA_D_6847296,0,0.7447355
LA_D_6887115,0,0.8379676
LA_D_6892015,0,0.71367586
LA_D_6899016,0,0.762119
LA_D_6903910,0,0.690952
LA_D_6916273,0,0.32972723
LA_D_6917691,0,0.33244827
LA_D_6938612,0,0.8115806
LA_D_6952998,0,0.19814236
LA_D_6958661,0,0.4799411
LA_D_6989421,0,0.80607027
LA_D_6990995,0,0.10176471
LA_D_7005694,0,0.5292181
LA_D_7015639,0,0.22032195
LA_D_7040854,0,0.4312693
LA_D_7066069,0,0.75369096
LA_D_7101526,0,0.40956157
LA_D_7104296,0,0.18608454
LA_D_7149543,0,0.6497828
LA_D_7164855,0,0.6498338
LA_D_7169514,0,0.6296185
LA_D_7193153,0,0.6779447
LA_D_7249788,0,0.7613637
LA_D_7292718,0,0.5455285
LA_D_7349144,0,0.72434926
LA_D_7363730,0,0.5085725
LA_D_7387761,0,0.33837685
LA_D_7455203,0,0.8664422
LA_D_7484699,0,0.7568594
LA_D_7556575,0,0.82450247
LA_D_7557748,0,0.7268709
LA_D_7562670,0,0.39814427
