utt_id,label,p_bonafide,pred
LA_D_4803108,0,0.28348672,0
LA_D_4813149,0,0.21467227,0
LA_D_4823532,0,0.43747574,0
LA_D_4835772,0,0.40242606,0
LA_D_4859211,0,0.48339784,0
LA_D_4863235,0,0.67336696,1
LA_D_4922420,0,0.49541757,0
LA_D_4946501,0,0.50458366,1
LA_D_4956135,0,0.45566782,0
LA_D_4958951,0,0.33174622,0
LA_D_4998944,0,0.1370426,0
LA_D_5026901,0,0.41227716,0
LA_D_5054064,0,0.2872187,0
LA_D_5096512,0,0.48366907,0
LA_D_5108618,0,0.80483854,1
LA_D_5134311,0,0.365424,0
LA_D_5134762,0,0.39796498,0
LA_D_5140356,0,0.7780544,1
LA_D_5162779,0,0.44052482,0
LA_D_5183452,0,0.31230396,0
LA_D_5192642,0,0.26109704,0
LA_D_5219289,0,0.48320097,0
LA_D_5247988,0,0.45993993,0
LA_D_5273781,0,0.4814738,0
LA_D_5285164,0,0.33568102,0
LA_D_5299808,0,0.18673433,0
LA_D_5391398,0,0.3733251,0
LA_D_5396370,0,0.25150228,0
LA_D_5416366,0,0.34867626,0
LA_D_5469757,0,0.43520334,0
LA_D_5477639,0,0.6554541,1
LA_D_5501976,0,0.31375465,0
LA_D_5517878,0,0.3557231,0
LA_D_5519274,0,0.2561975,0
LA_D_5519605,0,0.6726332,1
LA_D_5520297,0,0.803431,1
LA_D_5528569,0,0.6815229,1
LA_D_5556761,0,0.32177866,0
LA_D_5567205,0,0.31555825,0
LA_D_5591138,0,0.35031486,0
LA_D_5631085,0,0.51088506,1
LA_D_5641754,0,0.2656535,0
LA_D_5642901,0,0.65356827,1
LA_D_5648503,0,0.6332193,1
LA_D_5718640,0,0.7537748,1
LA_D_5761264,0,0.5397354,1
LA_D_5770428,0,0.40291303,0
LA_D_5783301,0,0.46943596,0
LA_D_5795995,0,0.43727684,0
LA_D_5803074,0,0.42139083,0
LA_D_5883452,0,0.30578274,0
LA_D_5911300,0,0.33368596,0
LA_D_5919919,0,0.3488424,0
LA_D_5928152,0,0.47278917,0
LA_D_5934144,0,0.744284,1
LA_D_5954031,0,0.39024815,0
LA_D_5954633,0,0.5704021,1
LA_D_6020291,0,0.3877686,0
LA_D_6032328,0,0.48025253,0
LA_D_6042706,0,0.43325198,0
LA_D_6052512,0,0.23356491,0
LA_D_6053701,0,0.42225263,0
LA_D_6078693,0,0.6079324,1
LA_D_6094253,0,0.39439565,0
LA_D_6107904,0,0.46799734,0
LA_D_6120899,0,0.26059702,0
LA_D_6132797,0,0.3499035,0
LA_D_6164285,0,0.39514828,0
LA_D_6170319,0,0.4578192,0
LA_D_6205147,0,0.3113641,0
LA_D_6209809,0,0.29576427,0
LA_D_6230517,0,0.47007167,0
LA_D_6239035,0,0.2616213,0
LA_D_6241740,0,0.58399975,1
LA_D_6244687,0,0.13093935,0
LA_D_6262242,0,0.3648948,0
LA_D_6281338,0,0.21994868,0
LA_D_6314838,0,0.30025855,0
LA_D_6327264,0,0.32430068,0
LA_D_6329128,0,0.30965492,0
LA_D_6345783,0,0.16363731,0
LA_D_6359840,0,0.42348418,0
LA_D_6374602,0,0.24390301,0
LA_D_6384143,0,0.8823183,1
LA_D_6427284,0,0.43531936,0
LA_D_6430389,0,0.29572964,0
LA_D_6431333,0,0.27534288,0
LA_D_6511144,0,0.23661493,0
LA_D_6521158,0,0.5503367,1
LA_D_6540182,0,0.44412857,0
LA_D_6581422,0,0.5735163,1
LA_D_6605246,0,0.44284296,0
LA_D_6623821,0,0.3980791,0
LA_D_6649536,0,0.07755478,0
LA_D_6653207,0,0.7937418,1
LA_D_6666731,0,0.46052134,0
LA_D_6671109,0,0.44801044,0
LA_D_6671471,0,0.2692989,0
LA_D_6675064,0,0.31217417,0
LA_D_6787867,0,0.25792792,0
LA_D_6806069,0,0.2984533,0
LA_D_6847306,0,0.5057459,1
LA_D_6853645,0,0.42935506,0
LA_D_6855855,0,0.14977275,0
LA_D_6874834,0,0.44948134,0
LA_D_6912310,0,0.6398451,1
LA_D_6919952,0,0.2544603,0
LA_D_6922069,0,0.4548005,0
LA_D_6930208,0,0.3592431,0
LA_D_6975754,0,0.38028562,0
LA_D_6977905,0,0.33540648,0
LA_D_6983948,0,0.41070378,0
LA_D_7034914,0,0.59757304,1
LA_D_7049894,0,0.46685943,0
LA_D_7064559,0,0.31331554,0
LA_D_7076274,0,0.5002261,1
LA_D_7083074,0,0.16614065,0
LA_D_7091817,0,0.2907645,0
LA_D_7118043,0,0.24679741,0
LA_D_7139714,0,0.32824033,0
LA_D_7139945,0,0.72489524,1
LA_D_7165851,0,0.16453712,0
LA_D_7240985,0,0.30272603,0
LA_D_7256447,0,0.44402552,0
LA_D_7281378,0,0.42123035,0
LA_D_7291547,0,0.4487258,0
LA_D_7314791,0,0.32967967,0
LA_D_7321837,0,0.4949511,0
LA_D_7350476,0,0.22495589,0
LA_D_7351646,0,0.3346057,0
LA_D_7361872,0,0.2902528,0
LA_D_7367668,0,0.2716719,0
LA_D_7371852,0,0.525877,1
LA_D_7378787,0,0.37175256,0
LA_D_7400321,0,0.3407285,0
LA_D_7406573,0,0.36578086,0
LA_D_7407416,0,0.58299476,1
LA_D_7433691,0,0.3781207,0
LA_D_7434468,0,0.2583412,0
LA_D_7447967,0,0.40755674,0
LA_D_7459811,0,0.27912092,0
LA_D_7460919,0,0.3453867,0
LA_D_7478561,0,0.25023514,0
LA_D_7495566,0,0.36572114,0
LA_D_7499812,0,0.32705843,0
LA_D_7522283,0,0.45059115,0
LA_D_7531198,0,0.36551136,0
LA_D_7537934,0,0.48298132,0
LA_D_7560414,0,0.7802018,1
LA_D_7592609,0,0.5506225,1
LA_D_7598549,0,0.17156735,0
LA_D_7619376,0,0.7622489,1
LA_D_7630815,0,0.36543128,0
LA_D_7632689,0,0.19275872,0
LA_D_7642965,0,0.3159394,0
LA_D_7646656,0,0.41063726,0
LA_D_7657874,0,0.40678966,0
LA_D_7667811,0,0.31743124,0
LA_D_7672499,0,0.33962554,0
LA_D_7706480,0,0.40301314,0
LA_D_7727828,0,0.4556799,0
LA_D_7776880,0,0.070260145,0
LA_D_7825911,0,0.24346595,0
LA_D_7850177,0,0.4434567,0
LA_D_7861399,0,0.4995748,0
LA_D_7874319,0,0.30317628,0
LA_D_7891722,0,0.3702327,0
LA_D_7942916,0,0.3454089,0
LA_D_8001311,0,0.49660403,0
LA_D_8001942,0,0.28737813,0
LA_D_8025432,0,0.5292,1
LA_D_8027252,0,0.18065643,0
LA_D_8093766,0,0.526527,1
LA_D_8098886,0,0.20649476,0
LA_D_8113458,0,0.2809545,0
LA_D_8116868,0,0.4122502,0
LA_D_8134921,0,0.6390604,1
LA_D_8184803,0,0.43344304,0
LA_D_8198366,0,0.6769459,1
LA_D_8213401,0,0.698657,1
LA_D_8215041,0,0.09743565,0
LA_D_8240682,0,0.50287527,1
LA_D_8241720,0,0.633585,1
LA_D_8299554,0,0.31726673,0
LA_D_8328201,0,0.29103777,0
LA_D_8359738,0,0.29706347,0
LA_D_8361424,0,0.3038645,0
LA_D_8367667,0,0.27764603,0
LA_D_8432977,0,0.4220995,0
LA_D_8447242,0,0.7118567,1
LA_D_8461961,0,0.6236539,1
LA_D_8466324,0,0.48688072,0
LA_D_8480951,0,0.29083318,0
LA_D_8552659,0,0.319552,0
LA_D_8570646,0,0.64323854,1
LA_D_8578833,0,0.52088547,1
LA_D_8624362,0,0.43637738,0
LA_D_8666752,0,0.3577949,0
LA_D_8714013,0,0.43598008,0
LA_D_8752393,0,0.123495996,0
LA_D_8759565,0,0.28639218,0
LA_D_8777097,0,0.10233764,0
LA_D_8825567,0,0.27426976,0
LA_D_8887150,0,0.36771867,0
LA_D_8902219,0,0.16532,0
LA_D_8902439,0,0.17906645,0
LA_D_8947210,0,0.35684028,0
LA_D_9000440,0,0.5489574,1
LA_D_9024467,0,0.5982282,1
LA_D_9067050,0,0.6489556,1
LA_D_9071605,0,0.28199074,0
LA_D_9077451,0,0.54699326,1
LA_D_9083107,0,0.3804146,0
LA_D_9117746,0,0.4675536,0
LA_D_9147536,0,0.23380908,0
LA_D_9212493,0,0.19270709,0
LA_D_9218380,0,0.3193279,0
LA_D_9275226,0,0.77102065,1
LA_D_9290458,0,0.6038803,1
LA_D_9295746,0,0.52557015,1
LA_D_9301014,0,0.48691437,0
LA_D_9310375,0,0.7678637,1
LA_D_9311449,0,0.45584247,0
LA_D_9323586,0,0.5079734,1
LA_D_9371038,0,0.37225673,0
LA_D_9387876,0,0.24689467,0
LA_D_9419552,0,0.3950392,0
LA_D_9463679,0,0.15500933,0
LA_D_9478091,0,0.46718994,0
LA_D_9512709,0,0.4979739,0
LA_D_9525753,0,0.37908536,0
LA_D_9526501,0,0.49853483,0
LA_D_9552306,0,0.28508168,0
LA_D_9624961,0,0.4385046,0
LA_D_9628701,0,0.27600598,0
LA_D_9636981,0,0.6425524,1
LA_D_9652357,0,0.5918415,1
LA_D_9688627,0,0.24845193,0
LA_D_9732033,0,0.27871573,0
LA_D_9743014,0,0.5026592,1
LA_D_9819954,0,0.28442416,0
LA_D_9840993,0,0.4475065,0
LA_D_9937906,0,0.2850201,0
LA_D_9990316,0,0.2708663,0
LA_D_1050796,0,0.70110375,1
LA_D_1111959,0,0.96825296,1
LA_D_1126102,0,0.8006686,1
LA_D_1144419,0,0.75927144,1
LA_D_1151564,0,0.7877975,1
LA_D_1154251,0,0.93357813,1
LA_D_1154657,0,0.60682374,1
LA_D_1165410,0,0.6192502,1
LA_D_1188223,0,0.82766575,1
LA_D_1213444,0,0.7302354,1
LA_D_1227666,0,0.8203932,1
LA_D_1229959,0,0.96009666,1
LA_D_1291691,0,0.7772784,1
LA_D_1337747,0,0.9081009,1
LA_D_1360621,0,0.66427857,1
LA_D_1378407,0,0.9001509,1
LA_D_1382784,0,0.60678643,1
LA_D_1386001,0,0.87310255,1
LA_D_1415721,0,0.78298336,1
LA_D_1481062,0,0.62564325,1
LA_D_1594181,0,0.7872306,1
LA_D_1680317,0,0.68684185,1
LA_D_1704161,0,0.91162896,1
LA_D_1721570,0,0.7615539,1
LA_D_1738698,0,0.6465594,1
LA_D_1793742,0,0.9398406,1
LA_D_1830912,0,0.9621885,1
LA_D_1831042,0,0.80765426,1
LA_D_1851796,0,0.5525705,1
LA_D_1875217,0,0.7431734,1
LA_D_1910338,0,0.8251187,1
LA_D_1930325,0,0.8759323,1
LA_D_1951579,0,0.69098127,1
LA_D_1956837,0,0.85945785,1
LA_D_1976246,0,0.77438694,1
LA_D_2006468,0,0.7380083,1
LA_D_2035244,0,0.8018084,1
LA_D_2042803,0,0.7696452,1
LA_D_2044219,0,0.6685795,1
LA_D_2065189,0,0.84883505,1
LA_D_2071567,0,0.81622386,1
LA_D_2077053,0,0.6217628,1
LA_D_2100232,0,0.6032001,1
LA_D_2172608,0,0.89469874,1
LA_D_2175519,0,0.67997855,1
LA_D_2179848,0,0.63416994,1
LA_D_2247699,0,0.6695096,1
LA_D_2255226,0,0.5739091,1
LA_D_2287060,0,0.96003103,1
LA_D_2292607,0,0.8038672,1
LA_D_2342652,0,0.8776999,1
LA_D_2375441,0,0.6982508,1
LA_D_2387052,0,0.95580584,1
LA_D_2390491,0,0.63269573,1
LA_D_2397932,0,0.75939554,1
LA_D_2415268,0,0.68810725,1
LA_D_2430765,0,0.9284729,1
LA_D_2438768,0,0.41632077,0
LA_D_2458775,0,0.91822815,1
LA_D_2470542,0,0.90015525,1
LA_D_2473130,0,0.84644234,1
LA_D_2487000,0,0.42782617,0
LA_D_2488694,0,0.8652434,1
LA_D_2490273,0,0.4444384,0
LA_D_2579766,0,0.87921,1
LA_D_2613151,0,0.92568636,1
LA_D_2638432,0,0.91717863,1
LA_D_2645266,0,0.8174768,1
LA_D_2672793,0,0.8481076,1
LA_D_2712659,0,0.6308857,1
LA_D_2798127,0,0.8598703,1
LA_D_2799558,0,0.6935582,1
LA_D_2836357,0,0.9504969,1
LA_D_2844231,0,0.53968227,1
LA_D_2847562,0,0.6966478,1
LA_D_2884001,0,0.8471537,1
LA_D_2886707,0,0.8183046,1
LA_D_2896594,0,0.819698,1
LA_D_2900636,0,0.65518045,1
LA_D_2917764,0,0.8546253,1
LA_D_2966362,0,0.802664,1
LA_D_2998314,0,0.82689357,1
LA_D_2999129,0,0.85808486,1
LA_D_3021959,0,0.9612895,1
LA_D_3025692,0,0.82622457,1
LA_D_3054281,0,0.6178065,1
LA_D_3061067,0,0.8648417,1
LA_D_3131198,0,0.5063373,1
LA_D_3136629,0,0.83675456,1
LA_D_3149236,0,0.9159781,1
LA_D_3159355,0,0.7636773,1
LA_D_3170107,0,0.9502989,1
LA_D_3175077,0,0.9092394,1
LA_D_3176307,0,0.7158133,1
LA_D_3187837,0,0.9190106,1
LA_D_3207787,0,0.83658457,1
LA_D_3221437,0,0.8759738,1
LA_D_3225878,0,0.45357376,0
LA_D_3251751,0,0.97432023,1
LA_D_3308419,0,0.77723527,1
LA_D_3329107,0,0.6217301,1
LA_D_3354392,0,0.82280797,1
LA_D_3355540,0,0.89100283,1
LA_D_3370467,0,0.80697125,1
LA_D_3393959,0,0.74478346,1
LA_D_3394845,0,0.73093253,1
LA_D_3416807,0,0.85403717,1
LA_D_3424616,0,0.80290705,1
LA_D_3456944,0,0.9249381,1
LA_D_3611600,0,0.86992973,1
LA_D_3618116,0,0.6062163,1
LA_D_3713066,0,0.83984536,1
LA_D_3756417,0,0.64319867,1
LA_D_3758829,0,0.7753068,1
LA_D_3770294,0,0.8935086,1
LA_D_3818267,0,0.97949624,1
LA_D_3881866,0,0.835101,1
LA_D_3883334,0,0.82668334,1
LA_D_3887933,0,0.85950655,1
LA_D_3890266,0,0.8242672,1
LA_D_3906117,0,0.8687,1
LA_D_3965135,0,0.984036,1
LA_D_3978913,0,0.74331826,1
LA_D_3985223,0,0.6890066,1
LA_D_3993703,0,0.75717425,1
LA_D_3993966,0,0.71018744,1
LA_D_4031301,0,0.8678287,1
LA_D_4046660,0,0.6102,1
LA_D_4053616,0,0.5659559,1
LA_D_4065907,0,0.7887469,1
LA_D_4084971,0,0.79912156,1
LA_D_4104923,0,0.7629206,1
LA_D_4180411,0,0.8219594,1
LA_D_4197144,0,0.9200557,1
LA_D_4197573,0,0.790579,1
LA_D_4206865,0,0.7725686,1
LA_D_4225547,0,0.81136847,1
LA_D_4229898,0,0.8034217,1
LA_D_4272224,0,0.88965774,1
LA_D_4275765,0,0.56720215,1
LA_D_4287537,0,0.7381971,1
LA_D_4298024,0,0.94923514,1
LA_D_4377800,0,0.8472195,1
LA_D_4387960,0,0.8392888,1
LA_D_4391297,0,0.8429732,1
LA_D_4400351,0,0.8675527,1
LA_D_4455922,0,0.9420471,1
LA_D_4493978,0,0.7384004,1
LA_D_4496613,0,0.9621664,1
LA_D_4498755,0,0.6632816,1
LA_D_4531926,0,0.83420473,1
LA_D_4539895,0,0.8795653,1
LA_D_4589577,0,0.842421,1
LA_D_4589909,0,0.5632373,1
LA_D_4622213,0,0.7615383,1
LA_D_4763816,0,0.66595644,1
LA_D_4776188,0,0.7015927,1
LA_D_4780389,0,0.8484747,1
LA_D_4784803,0,0.87143517,1
LA_D_4809153,0,0.83634394,1
LA_D_4811809,0,0.8984692,1
LA_D_4815971,0,0.58277595,1
LA_D_4826746,0,0.9537416,1
LA_D_4879669,0,0.7759873,1
LA_D_4884678,0,0.76821274,1
LA_D_4900320,0,0.92747664,1
LA_D_4919400,0,0.87697536,1
LA_D_4996117,0,0.7940687,1
LA_D_5013977,0,0.8218577,1
LA_D_5041678,0,0.89365417,1
LA_D_5074718,0,0.9642273,1
LA_D_5144218,0,0.9349573,1
LA_D_5158773,0,0.804533,1
LA_D_5159304,0,0.91710305,1
LA_D_5160239,0,0.701041,1
LA_D_5161378,0,0.8563583,1
LA_D_5165861,0,0.7187642,1
LA_D_5166859,0,0.81194556,1
LA_D_5184408,0,0.6074426,1
LA_D_5208164,0,0.8106975,1
LA_D_5212344,0,0.83343196,1
LA_D_5253678,0,0.9230382,1
LA_D_5279728,0,0.7066848,1
LA_D_5295121,0,0.8269681,1
LA_D_5322522,0,0.9432588,1
LA_D_5359488,0,0.712898,1
LA_D_5366271,0,0.8249077,1
LA_D_5385731,0,0.89964503,1
LA_D_5396598,0,0.64749044,1
LA_D_5446340,0,0.69314706,1
LA_D_5501803,0,0.91021943,1
LA_D_5510967,0,0.83908063,1
LA_D_5513816,0,0.7682055,1
LA_D_5597846,0,0.75943786,1
LA_D_5617675,0,0.6868211,1
LA_D_5634358,0,0.9092576,1
LA_D_5688863,0,0.71239173,1
LA_D_5705098,0,0.77091134,1
LA_D_5712139,0,0.905218,1
LA_D_5723178,0,0.71626997,1
LA_D_5739495,0,0.71629995,1
LA_D_5749584,0,0.94129574,1
LA_D_5778263,0,0.5835649,1
LA_D_5791213,0,0.782562,1
LA_D_5849819,0,0.8404791,1
LA_D_5886733,0,0.3905207,0
LA_D_5896975,0,0.7430943,1
LA_D_5906042,0,0.745708,1
LA_D_5957884,0,0.8550118,1
LA_D_5997013,0,0.74883264,1
LA_D_6016551,0,0.9444273,1
LA_D_6020551,0,0.54834145,1
LA_D_6029806,0,0.7804564,1
LA_D_6038911,0,0.9299304,1
LA_D_6057039,0,0.8331351,1
LA_D_6068442,0,0.73016584,1
LA_D_6073404,0,0.8205226,1
LA_D_6094200,0,0.6395686,1
LA_D_6117485,0,0.9373156,1
LA_D_6128274,0,0.9034813,1
LA_D_6136829,0,0.6845525,1
LA_D_6153665,0,0.91843045,1
LA_D_6177274,0,0.7331519,1
LA_D_6182738,0,0.74986887,1
LA_D_6236487,0,0.64468914,1
LA_D_6249240,0,0.9244833,1
LA_D_6259209,0,0.8493489,1
LA_D_6272525,0,0.86382717,1
LA_D_6291620,0,0.8703639,1
LA_D_6311384,0,0.9195359,1
LA_D_6370899,0,0.8075539,1
LA_D_6375876,0,0.7987897,1
LA_D_6429416,0,0.94431746,1
LA_D_6434298,0,0.7046113,1
LA_D_6453451,0,0.91884923,1
LA_D_6457159,0,0.75096685,1
LA_D_6461979,0,0.77166736,1
LA_D_6468082,0,0.7780841,1
LA_D_6486693,0,0.95205534,1
LA_D_6490911,0,0.8127465,1
LA_D_6503952,0,0.8583838,1
LA_D_6530033,0,0.8695967,1
LA_D_6547184,0,0.9205187,1
LA_D_6592286,0,0.77252,1
LA_D_6625336,0,0.6131288,1
LA_D_6636629,0,0.8915989,1
LA_D_6654649,0,0.7610829,1
LA_D_6663970,0,0.60968053,1
LA_D_6686979,0,0.6739767,1
LA_D_6688900,0,0.94411546,1
LA_D_6691656,0,0.81945866,1
LA_D_6720664,0,0.6489764,1
LA_D_6724389,0,0.8384847,1
LA_D_6729397,0,0.6841413,1
LA_D_6732739,0,0.8077714,1
LA_D_6739958,0,0.60455316,1
LA_D_6802709,0,0.8121614,1
LA_D_6872574,0,0.6958019,1
LA_D_6882049,0,0.5893024,1
LA_D_6882216,0,0.8743976,1
LA_D_6890535,0,0.75110656,1
LA_D_6933737,0,0.6686614,1
LA_D_6935848,0,0.8413046,1
LA_D_6938425,0,0.7021349,1
LA_D_6939048,0,0.77520955,1
LA_D_6941679,0,0.6281387,1
LA_D_6981951,0,0.949472,1
LA_D_6988016,0,0.87843376,1
LA_D_6988970,0,0.9226032,1
LA_D_7011716,0,0.87481356,1
LA_D_7020241,0,0.8633481,1
LA_D_7036425,0,0.86240816,1
LA_D_7038278,0,0.7349348,1
LA_D_7044565,0,0.7444626,1
LA_D_7129246,0,0.8410591,1
LA_D_7131053,0,0.8549259,1
LA_D_7131714,0,0.83575255,1
LA_D_7148082,0,0.82929903,1
LA_D_7168632,0,0.8557882,1
LA_D_7177218,0,0.6697542,1
LA_D_7197412,0,0.8340822,1
LA_D_7200498,0,0.63998157,1
LA_D_7247592,0,0.9022576,1
LA_D_7258776,0,0.7486959,1
LA_D_7275397,0,0.8137663,1
LA_D_7279989,0,0.91848755,1
LA_D_7280401,0,0.7404101,1
LA_D_7281372,0,0.74702424,1
LA_D_7289456,0,0.777851,1
LA_D_7306042,0,0.96111137,1
LA_D_7339792,0,0.86064124,1
LA_D_7343889,0,0.804233,1
LA_D_7371794,0,0.7229231,1
LA_D_7388866,0,0.7936733,1
LA_D_7393671,0,0.7455411,1
LA_D_7415107,0,0.9398928,1
LA_D_7417496,0,0.75211346,1
LA_D_7419263,0,0.85973704,1
LA_D_7421330,0,0.86416304,1
LA_D_7422030,0,0.5987749,1
LA_D_7443140,0,0.76080453,1
LA_D_7445272,0,0.7512443,1
LA_D_7484326,0,0.9207986,1
LA_D_7521512,0,0.92428553,1
LA_D_7537476,0,0.87891775,1
LA_D_7544543,0,0.8728613,1
LA_D_7593562,0,0.58883286,1
LA_D_7688637,0,0.7833387,1
LA_D_7725830,0,0.868417,1
LA_D_7730920,0,0.79558265,1
LA_D_7748480,0,0.72370017,1
LA_D_7792433,0,0.8270516,1
LA_D_7830811,0,0.8668331,1
LA_D_7874809,0,0.8854224,1
LA_D_7888567,0,0.7839475,1
LA_D_7919496,0,0.82841074,1
LA_D_7957185,0,0.87885755,1
LA_D_7959946,0,0.6545239,1
LA_D_7999055,0,0.8892944,1
LA_D_8024735,0,0.66697663,1
LA_D_8024758,0,0.6568772,1
LA_D_8069958,0,0.93152773,1
LA_D_8081714,0,0.89504844,1
LA_D_8111410,0,0.7366069,1
LA_D_8120776,0,0.7701561,1
LA_D_8124666,0,0.8327773,1
LA_D_8139288,0,0.83689547,1
LA_D_8150491,0,0.8312148,1
LA_D_8152472,0,0.91446686,1
LA_D_8161997,0,0.8730639,1
LA_D_8200654,0,0.92422867,1
LA_D_8213352,0,0.75402325,1
LA_D_8326614,0,0.7483029,1
LA_D_8336163,0,0.65518177,1
LA_D_8352307,0,0.96392345,1
LA_D_8385680,0,0.5983809,1
LA_D_8414843,0,0.7797502,1
LA_D_8416552,0,0.814718,1
LA_D_8421891,0,0.7145818,1
LA_D_8422737,0,0.46303916,0
LA_D_8435340,0,0.76703954,1
LA_D_8438234,0,0.4721038,0
LA_D_8449330,0,0.620201,1
LA_D_8454268,0,0.6817051,1
LA_D_8471869,0,0.7814748,1
LA_D_8486404,0,0.7803896,1
LA_D_8493432,0,0.83891374,1
LA_D_8505683,0,0.71026355,1
LA_D_8544457,0,0.81360686,1
LA_D_8557735,0,0.768369,1
LA_D_8573242,0,0.81769973,1
LA_D_8573550,0,0.84418744,1
LA_D_8590450,0,0.8702528,1
LA_D_8626728,0,0.9725215,1
LA_D_8629305,0,0.84702843,1
LA_D_8655144,0,0.81968164,1
LA_D_8676735,0,0.8653359,1
LA_D_8677982,0,0.7755486,1
LA_D_8711459,0,0.9323183,1
LA_D_8724117,0,0.96394163,1
LA_D_8745012,0,0.89803296,1
LA_D_8752888,0,0.8574415,1
LA_D_8754373,0,0.81760377,1
LA_D_8768194,0,0.8727339,1
LA_D_8769496,0,0.9733964,1
LA_D_8797946,0,0.77465254,1
LA_D_8814160,0,0.76753384,1
LA_D_8846179,0,0.6510535,1
LA_D_8850397,0,0.8595669,1
LA_D_8872966,0,0.92524844,1
LA_D_8892386,0,0.87894017,1
LA_D_8943748,0,0.80292207,1
LA_D_8969774,0,0.870817,1
LA_D_9010755,0,0.7034816,1
LA_D_9039359,0,0.6120493,1
LA_D_9101923,0,0.67659444,1
LA_D_9107422,0,0.8604487,1
LA_D_9177165,0,0.82081574,1
LA_D_9187242,0,0.5341958,1
LA_D_9211248,0,0.67007494,1
LA_D_9260195,0,0.7946465,1
LA_D_9281612,0,0.93115395,1
LA_D_9307829,0,0.86452436,1
LA_D_9355857,0,0.7645257,1
LA_D_9371188,0,0.7393715,1
LA_D_9371232,0,0.8210757,1
LA_D_9386898,0,0.92560595,1
LA_D_9393261,0,0.77226824,1
LA_D_9397905,0,0.70006126,1
LA_D_9412336,0,0.90089417,1
LA_D_9455008,0,0.90491986,1
LA_D_9477430,0,0.7200556,1
LA_D_9515444,0,0.69231737,1
LA_D_9547911,0,0.5606869,1
LA_D_9553230,0,0.5674505,1
LA_D_9565989,0,0.6501205,1
LA_D_9661221,0,0.64068276,1
LA_D_9703394,0,0.73013633,1
LA_D_9740737,0,0.861556,1
LA_D_9798493,0,0.82085884,1
LA_D_9801845,0,0.76015145,1
LA_D_9825350,0,0.7061118,1
LA_D_9832675,0,0.78991646,1
LA_D_9846021,0,0.89826226,1
LA_D_9851912,0,0.92978615,1
LA_D_9866624,0,0.9231764,1
LA_D_9882641,0,0.8605737,1
LA_D_9884269,0,0.74690866,1
LA_D_9932869,0,0.7068118,1
LA_D_9945660,0,0.6754029,1
LA_D_9956149,0,0.8452712,1
LA_D_9958486,0,0.93541807,1
LA_D_9965392,0,0.5277017,1
LA_D_9995609,0,0.9389064,1
LA_D_1004678,0,0.30077016,0
LA_D_1011190,0,0.019873405,0
LA_D_1014671,0,0.68167865,1
LA_D_1056780,0,0.000795462,0
LA_D_1105502,0,0.02808345,0
LA_D_1106685,0,0.0062380987,0
LA_D_1118728,0,0.008997675,0
LA_D_1152867,0,0.06244142,0
LA_D_1156748,0,0.09465711,0
LA_D_1207441,0,0.010353782,0
LA_D_1207924,0,0.005271593,0
LA_D_1234846,0,0.39912108,0
LA_D_1301926,0,0.0057797893,0
LA_D_1319176,0,0.015394536,0
LA_D_1383506,0,0.21678181,0
LA_D_1411177,0,0.64752746,1
LA_D_1416047,0,0.08916695,0
LA_D_1425460,0,0.025794178,0
LA_D_1482414,0,0.008539574,0
LA_D_1518970,0,0.026129622,0
LA_D_1554528,0,0.025282035,0
LA_D_1604308,0,0.012632476,0
LA_D_1605983,0,0.008519709,0
LA_D_1667983,0,0.07702297,0
LA_D_1681557,0,0.04591201,0
LA_D_1690641,0,0.02896073,0
LA_D_1717208,0,0.058634106,0
LA_D_1718297,0,0.067174524,0
LA_D_1728539,0,0.001814685,0
LA_D_1736170,0,0.0010650753,0
LA_D_1764449,0,0.0002062755,0
LA_D_1769296,0,0.017798387,0
LA_D_1803448,0,0.72726375,1
LA_D_1894626,0,0.002279941,0
LA_D_1901394,0,0.31328338,0
LA_D_1922501,0,0.03378251,0
LA_D_1932129,0,0.008146171,0
LA_D_1940772,0,0.013788723,0
LA_D_2012886,0,0.018000878,0
LA_D_2039361,0,0.24458562,0
LA_D_2041530,0,0.38946518,0
LA_D_2055853,0,0.12905756,0
LA_D_2088042,0,0.08963794,0
LA_D_2102445,0,0.0030820891,0
LA_D_2109741,0,0.05928169,0
LA_D_2121128,0,0.0015158945,0
LA_D_2177394,0,0.0017938543,0
LA_D_2218486,0,0.005191902,0
LA_D_2219851,0,0.06093898,0
LA_D_2220548,0,0.0077459584,0
LA_D_2256901,0,0.040133983,0
LA_D_2266995,0,0.4768605,0
LA_D_2304090,0,0.022277381,0
LA_D_2323632,0,0.0027844566,0
LA_D_2333697,0,0.009993916,0
LA_D_2349350,0,0.010205387,0
LA_D_2359886,0,0.0062471298,0
LA_D_2369254,0,0.021762168,0
LA_D_2422407,0,0.111445494,0
LA_D_2439087,0,0.0018740303,0
LA_D_2480205,0,0.005306127,0
LA_D_2483630,0,0.025121003,0
LA_D_2523389,0,0.048873704,0
LA_D_2526078,0,0.045250613,0
LA_D_2631213,0,0.32564786,0
LA_D_2631374,0,0.026513018,0
LA_D_2636006,0,0.006574456,0
LA_D_2659549,0,0.17268829,0
LA_D_2663010,0,0.003936041,0
LA_D_2692089,0,0.0014672421,0
LA_D_2718826,0,0.0029589438,0
LA_D_2739527,0,0.015154153,0
LA_D_2775660,0,0.018489517,0
LA_D_2789615,0,0.00019259866,0
LA_D_2792636,0,0.1176998,0
LA_D_2847063,0,0.17408732,0
LA_D_2872375,0,0.0006493865,0
LA_D_2912164,0,0.018663289,0
LA_D_3018508,0,0.026087377,0
