utt_id,label,p_bonafide
LA_D_9369162,0,0.0093847895
LA_D_9429683,0,0.009676744
LA_D_9457616,0,0.1407729
LA_D_9504862,0,0.014146314
LA_D_9529199,0,0.23552729
LA_D_9549420,0,0.06358428
LA_D_9597218,0,0.006174956
LA_D_9623958,0,0.5765046
LA_D_9649342,0,0.0031285642
LA_D_9658574,0,0.009843213
LA_D_9689602,0,0.006977662
LA_D_9708909,0,0.004603726
LA_D_9722220,0,0.0011726879
LA_D_9728978,0,0.00057948794
LA_D_9902912,0,0.39793888
LA_D_9903321,0,0.040791698
LA_D_9912829,0,0.014728026
LA_D_9924653,0,0.009423702
LA_D_9928428,0,0.10871613
LA_D_9930304,0,0.01604078
LA_D_9965502,0,0.005083663
LA_D_9977384,0,0.45422238
LA_D_1013783,0,0.9460354
LA_D_1050286,0,0.65173894
LA_D_1063236,0,0.7401811
LA_D_1074980,0,0.8308175
LA_D_1075455,0,0.6631238
LA_D_1136051,0,0.5733521
LA_D_1138581,0,0.9582577
LA_D_1141794,0,0.69111615
LA_D_1153840,0,0.5039474
LA_D_1159197,0,0.75564396
LA_D_1217312,0,0.9518448
LA_D_1249114,0,0.72722626
LA_D_1303621,0,0.94439465
LA_D_1321608,0,0.6140029
LA_D_1350597,0,0.92425257
LA_D_1363364,0,0.86484903
LA_D_1378776,0,0.6324974
LA_D_1416969,0,0.715711
LA_D_1424372,0,0.57454824
LA_D_1433061,0,0.90201324
LA_D_1451466,0,0.9295115
LA_D_1482068,0,0.8368722
LA_D_1483761,0,0.8621331
LA_D_1484758,0,0.552408
LA_D_1485960,0,0.6776507
LA_D_1566398,0,0.95035964
LA_D_1574269,0,0.642009
LA_D_1577587,0,0.7002468
LA_D_1588604,0,0.7260044
LA_D_1751728,0,0.63010776
LA_D_1764443,0,0.5315382
LA_D_1771272,0,0.9730369
LA_D_1836354,0,0.34238046
LA_D_1841254,0,0.6707536
LA_D_1846916,0,0.558421
LA_D_1860158,0,0.4427068
LA_D_1863131,0,0.9287894
LA_D_1889595,0,0.86250913
LA_D_1897056,0,0.8880083
LA_D_1897326,0,0.7725053
LA_D_1899250,0,0.61024296
LA_D_1915163,0,0.4240346
LA_D_2004905,0,0.48475736
LA_D_2022501,0,0.4621606
LA_D_2028337,0,0.51076514
LA_D_2028395,0,0.758421
LA_D_2035624,0,0.88203436
LA_D_2085166,0,0.6341026
LA_D_2101566,0,0.83523655
LA_D_2111647,0,0.72635525
LA_D_2111682,0,0.14294054
LA_D_2151951,0,0.6703491
LA_D_2222489,0,0.96217054
LA_D_2226134,0,0.69193214
LA_D_2238363,0,0.116598435
LA_D_2245059,0,0.9053006
LA_D_2278186,0,0.9292107
LA_D_2281493,0,0.5376098
LA_D_2295451,0,0.868767
LA_D_2322141,0,0.6333846
LA_D_2345402,0,0.5365616
LA_D_2349125,0,0.8746939
LA_D_2350784,0,0.64319295
LA_D_2361610,0,0.62221175
LA_D_2397533,0,0.5968422
LA_D_2402189,0,0.76670223
LA_D_2405339,0,0.65328246
LA_D_2475221,0,0.7061829
LA_D_2500876,0,0.7956698
LA_D_2542296,0,0.77837586
LA_D_2549631,0,0.70383227
LA_D_2562850,0,0.96168315
LA_D_2579907,0,0.7089474
LA_D_2583710,0,0.6339761
LA_D_2696634,0,0.66663516
LA_D_2724805,0,0.8199105
LA_D_2728628,0,0.41585636
LA_D_2753362,0,0.86019045
LA_D_2766494,0,0.80349785
LA_D_2789277,0,0.35476375
LA_D_2800479,0,0.61600006
LA_D_2808846,0,0.6691273
LA_D_2824576,0,0.71873987
LA_D_2854806,0,0.7897755
LA_D_2888854,0,0.39100596
LA_D_2890608,0,0.6513702
LA_D_2906326,0,0.72263503
LA_D_2919741,0,0.61798024
LA_D_2956834,0,0.8678178
LA_D_2957996,0,0.82027626
LA_D_2966463,0,0.5845719
LA_D_2977245,0,0.6595307
LA_D_2983374,0,0.42723304
LA_D_3006014,0,0.93681484
LA_D_3013009,0,0.6700829
LA_D_3020621,0,0.9902745
LA_D_3030929,0,0.46532702
LA_D_3034938,0,0.45137188
LA_D_3039122,0,0.68877417
LA_D_3057445,0,0.47428757
LA_D_3070334,0,0.5388663
LA_D_3082988,0,0.63587564
LA_D_3089498,0,0.5758831
LA_D_3113960,0,0.58605766
LA_D_3119853,0,0.7348345
LA_D_3122174,0,0.9047696
LA_D_3150169,0,0.57309854
LA_D_3204366,0,0.6242551
LA_D_3228176,0,0.7009969
LA_D_3246218,0,0.7722288
LA_D_3257808,0,0.52107465
LA_D_3301231,0,0.74291116
LA_D_3307902,0,0.58829296
LA_D_3313777,0,0.6393506
LA_D_3335716,0,0.82063836
LA_D_3413905,0,0.8816263
LA_D_3427278,0,0.66558534
LA_D_3435957,0,0.73653066
LA_D_3443410,0,0.7476151
LA_D_3487340,0,0.57245857
LA_D_3492096,0,0.9115453
LA_D_3524386,0,0.86464
LA_D_3539811,0,0.5862054
LA_D_3544844,0,0.17986654
LA_D_3556561,0,0.6496912
LA_D_3630229,0,0.89757645
LA_D_3675685,0,0.9837241
LA_D_3676923,0,0.51795065
LA_D_3690604,0,0.5620209
LA_D_3694037,0,0.69170064
LA_D_3736974,0,0.63380426
LA_D_3740186,0,0.7306495
LA_D_3750938,0,0.5901408
LA_D_3763099,0,0.37939513
LA_D_3768058,0,0.8586492
LA_D_3779051,0,0.90282494
LA_D_3784534,0,0.6272782
LA_D_3830921,0,0.94543374
LA_D_3866941,0,0.6073073
LA_D_3913882,0,0.44146913
LA_D_3914448,0,0.7749391
LA_D_3984579,0,0.67515653
LA_D_4031294,0,0.8113188
LA_D_4033330,0,0.45951924
LA_D_4043035,0,0.7547616
LA_D_4067852,0,0.69616115
LA_D_4081483,0,0.4851516
LA_D_4108953,0,0.38710004
LA_D_4140711,0,0.6558094
LA_D_4140724,0,0.88526946
LA_D_4169547,0,0.88805497
LA_D_4179863,0,0.9686742
LA_D_4184441,0,0.6145756
LA_D_4236528,0,0.5414236
LA_D_4256065,0,0.47746065
LA_D_4270306,0,0.54655313
LA_D_4343772,0,0.4438028
LA_D_4344989,0,0.82784086
LA_D_4350243,0,0.49398065
LA_D_4368585,0,0.73950386
LA_D_4375763,0,0.7563723
LA_D_4376066,0,0.58883804
LA_D_4384335,0,0.887981
LA_D_4391860,0,0.5522131
LA_D_4415743,0,0.87470233
LA_D_4446874,0,0.8544159
LA_D_4472623,0,0.6852787
LA_D_4511424,0,0.8071364
LA_D_4526867,0,0.8604753
LA_D_4541749,0,0.5820017
LA_D_4602617,0,0.408947
LA_D_4683194,0,0.5572571
LA_D_4685405,0,0.65267587
LA_D_4686116,0,0.869212
LA_D_4719420,0,0.93599826
LA_D_4720930,0,0.95876634
LA_D_4721136,0,0.9097002
LA_D_4789758,0,0.66506994
LA_D_4796345,0,0.64903975
LA_D_4851657,0,0.6895679
LA_D_4854280,0,0.6260029
LA_D_4871022,0,0.84237427
LA_D_4893461,0,0.6297626
LA_D_4932083,0,0.76364416
LA_D_4949629,0,0.7873633
LA_D_4961527,0,0.71732897
LA_D_4965816,0,0.8942555
LA_D_4987822,0,0.6030718
LA_D_5005646,0,0.6815342
LA_D_5014370,0,0.86512095
LA_D_5023844,0,0.4852523
LA_D_5047683,0,0.99255365
LA_D_5054607,0,0.54953676
LA_D_5076674,0,0.74853873
LA_D_5079558,0,0.62416315
LA_D_5100382,0,0.8181953
LA_D_5149214,0,0.79672253
LA_D_5155418,0,0.75776166
LA_D_5157129,0,0.8209275
LA_D_5173528,0,0.759825
LA_D_5189947,0,0.7219309
LA_D_5199048,0,0.27505946
LA_D_5277162,0,0.3985807
LA_D_5279500,0,0.80054325
LA_D_5282843,0,0.7015529
LA_D_5306498,0,0.52439594
LA_D_5339390,0,0.6941021
LA_D_5358232,0,0.9123771
LA_D_5385507,0,0.8669048
LA_D_5392108,0,0.520822
LA_D_5396335,0,0.42903066
LA_D_5401230,0,0.75733507
LA_D_5402646,0,0.7295327
LA_D_5412347,0,0.6832852
LA_D_5427830,0,0.6431606
LA_D_5429622,0,0.7880303
LA_D_5453395,0,0.9749969
LA_D_5465575,0,0.5247848
LA_D_5466886,0,0.619539
LA_D_5483705,0,0.79842854
LA_D_5567932,0,0.5103736
LA_D_5583898,0,0.5427473
LA_D_5597126,0,0.691902
LA_D_5624856,0,0.6654446
LA_D_5633647,0,0.74049646
LA_D_5654371,0,0.518464
LA_D_5712604,0,0.6845185
LA_D_5727251,0,0.8283483
LA_D_5754462,0,0.5662099
LA_D_5782359,0,0.8733072
LA_D_5847069,0,0.97185165
LA_D_5874196,0,0.6743655
LA_D_5893651,0,0.50110614
LA_D_5903262,0,0.72105116
LA_D_5905554,0,0.57588696
LA_D_5922375,0,0.84509003
LA_D_5957373,0,0.7959477
LA_D_5966088,0,0.28913316
LA_D_5981705,0,0.62127304
LA_D_5992495,0,0.8650001
LA_D_6004323,0,0.5743226
LA_D_6116293,0,0.6217868
LA_D_6250024,0,0.6992331
LA_D_6270673,0,0.6855434
LA_D_6287077,0,0.73901445
LA_D_6338424,0,0.79347384
LA_D_6338534,0,0.64013445
LA_D_6343112,0,0.64211464
LA_D_6361258,0,0.68576616
LA_D_6413397,0,0.74162877
LA_D_6419157,0,0.7272971
LA_D_6444033,0,0.61042464
LA_D_6495207,0,0.5917315
LA_D_6506104,0,0.8797096
LA_D_6506991,0,0.68440986
LA_D_6516523,0,0.67008936
LA_D_6522419,0,0.7514384
LA_D_6532972,0,0.7365831
LA_D_6574060,0,0.5498482
LA_D_6604093,0,0.76602226
LA_D_6644343,0,0.5949301
LA_D_6676522,0,0.7199644
LA_D_6706248,0,0.60786754
LA_D_6736452,0,0.6508016
LA_D_6759403,0,0.8226151
LA_D_6767768,0,0.75156295
LA_D_6776653,0,0.49333793
LA_D_6804587,0,0.93856686
LA_D_6813990,0,0.88884956
LA_D_6828209,0,0.78221303
LA_D_6903783,0,0.6754782
LA_D_6908815,0,0.49982694
LA_D_6920360,0,0.7547955
LA_D_6936936,0,0.53727424
LA_D_6963143,0,0.53733915
LA_D_7023105,0,0.86968905
LA_D_7038318,0,0.7192297
LA_D_7063172,0,0.6320729
LA_D_7076522,0,0.46527874
LA_D_7096314,0,0.88179016
LA_D_7097009,0,0.7726021
LA_D_7165792,0,0.58885443
LA_D_7173210,0,0.9197718
LA_D_7175689,0,0.7243961
LA_D_7189804,0,0.77727246
LA_D_7194931,0,0.60235405
LA_D_7205609,0,0.9872344
LA_D_7244876,0,0.83989525
LA_D_7281015,0,0.63521993
LA_D_7302765,0,0.54197955
LA_D_7313906,0,0.6864796
LA_D_7343331,0,0.78160745
LA_D_7346604,0,0.3532559
LA_D_7395983,0,0.85659057
LA_D_7454687,0,0.77585757
LA_D_7459319,0,0.67682344
LA_D_7464280,0,0.52637607
LA_D_7467996,0,0.72727776
LA_D_7536394,0,0.7824208
LA_D_7558312,0,0.7673728
LA_D_7567281,0,0.7000599
LA_D_7611530,0,0.8300983
LA_D_7614935,0,0.8608103
LA_D_7632057,0,0.6379571
LA_D_7764203,0,0.68867064
LA_D_7775116,0,0.49489307
LA_D_7803538,0,0.6669985
LA_D_7810535,0,0.7401116
LA_D_7824549,0,0.78836524
LA_D_7858791,0,0.38747403
LA_D_7901168,0,0.75105214
LA_D_7912035,0,0.5623846
LA_D_7920014,0,0.62745595
LA_D_7996866,0,0.60978234
LA_D_8014808,0,0.947092
LA_D_8046608,0,0.79269826
LA_D_8051595,0,0.4311852
LA_D_8052749,0,0.5576803
LA_D_8094886,0,0.7007291
LA_D_8106710,0,0.7578323
LA_D_8108942,0,0.96984065
LA_D_8137767,0,0.8419937
LA_D_8171758,0,0.70404404
LA_D_8203772,0,0.5999597
LA_D_8248087,0,0.8217848
LA_D_8286400,0,0.89933735
LA_D_8318742,0,0.555666
LA_D_8341752,0,0.6722804
LA_D_8361609,0,0.9530122
LA_D_8375726,0,0.68219095
LA_D_8408532,0,0.7971663
LA_D_8432686,0,0.7805914
LA_D_8441935,0,0.8078328
LA_D_8463046,0,0.28626484
LA_D_8468652,0,0.790273
LA_D_8524946,0,0.5514304
LA_D_8525388,0,0.4927502
LA_D_8529541,0,0.7508606
LA_D_8534416,0,0.88796014
LA_D_8545409,0,0.5016768
LA_D_8550381,0,0.7156116
LA_D_8563620,0,0.7371009
LA_D_8568773,0,0.6408402
LA_D_8569313,0,0.46322113
LA_D_8638488,0,0.81429327
LA_D_8641456,0,0.7153548
LA_D_8653634,0,0.8389517
LA_D_8659185,0,0.4727964
LA_D_8660630,0,0.8594004
LA_D_8715386,0,0.7479782
LA_D_8753814,0,0.7712397
LA_D_8764151,0,0.6634971
LA_D_8764848,0,0.67197096
LA_D_8830433,0,0.58929646
LA_D_8870926,0,0.546113
LA_D_8871612,0,0.4773975
LA_D_8891307,0,0.91382855
LA_D_8894641,0,0.77040255
LA_D_8911365,0,0.7825307
LA_D_8923789,0,0.6750372
LA_D_8934893,0,0.7052053
LA_D_8951313,0,0.8476219
LA_D_8954954,0,0.522212
LA_D_8964132,0,0.7845993
LA_D_8992776,0,0.83824927
LA_D_8992901,0,0.7283427
LA_D_9040314,0,0.65950245
LA_D_9053193,0,0.63441193
LA_D_9055271,0,0.6094959
LA_D_9135528,0,0.5835049
LA_D_9149883,0,0.31919467
LA_D_9165269,0,0.6162482
LA_D_9216190,0,0.7114598
LA_D_9241694,0,0.6602452
LA_D_9242631,0,0.6809352
LA_D_9297479,0,0.9510215
LA_D_9314884,0,0.7572644
LA_D_9320180,0,0.7142187
LA_D_9321479,0,0.65735966
LA_D_9351920,0,0.6990894
LA_D_9360287,0,0.6370724
LA_D_9370304,0,0.72581744
LA_D_9436692,0,0.6631937
LA_D_9437172,0,0.61692756
LA_D_9455460,0,0.5627722
LA_D_9469817,0,0.5407455
LA_D_9486895,0,0.81704926
LA_D_9492715,0,0.9235306
LA_D_9537226,0,0.7232803
LA_D_9550638,0,0.44642675
LA_D_9552029,0,0.58380467
LA_D_9571982,0,0.9408658
LA_D_9582754,0,0.58272094
LA_D_9587443,0,0.75436306
LA_D_9625091,0,0.71815187
LA_D_9634003,0,0.69144785
LA_D_9642534,0,0.7914099
LA_D_9650472,0,0.6334125
LA_D_9655429,0,0.62455267
LA_D_9661949,0,0.5742634
LA_D_9674319,0,0.603147
LA_D_9695420,0,0.71809953
LA_D_9729864,0,0.73131603
LA_D_9732908,0,0.5516005
LA_D_9747140,0,0.65451545
LA_D_9770193,0,0.21138021
LA_D_9783307,0,0.7982172
LA_D_9798074,0,0.6683489
LA_D_9803207,0,0.7659912
LA_D_9890472,0,0.40493548
LA_D_9893649,0,0.6450905
LA_D_9902676,0,0.46551582
LA_D_9960293,0,0.61404085
LA_D_9979102,0,0.5055143
LA_D_1056202,0,0.1791878
LA_D_1077826,0,0.13046554
LA_D_1143649,0,0.102390066
LA_D_1163845,0,0.07787595
LA_D_1185056,0,0.7422924
LA_D_1207487,0,0.13240065
LA_D_1209127,0,0.16611491
LA_D_1214613,0,0.06773877
LA_D_1220081,0,0.406806
LA_D_1238000,0,0.5196171
LA_D_1313161,0,0.1608006
LA_D_1314331,0,0.2446494
LA_D_1317619,0,0.21613306
LA_D_1335126,0,0.59456265
LA_D_1385720,0,0.17676428
LA_D_1427144,0,0.37381297
LA_D_1435382,0,0.102985196
LA_D_1442569,0,0.5553031
LA_D_1450818,0,0.064688
LA_D_1489643,0,0.037609316
LA_D_1507114,0,0.02969047
LA_D_1522817,0,0.1559653
LA_D_1538153,0,0.030029375
LA_D_1565624,0,0.18985678
LA_D_1601173,0,0.0221849
LA_D_1608618,0,0.10819016
LA_D_1627318,0,0.42371246
LA_D_1638331,0,0.066310294
LA_D_1640462,0,0.05758902
LA_D_1654430,0,0.17704028
LA_D_1685935,0,0.67423546
LA_D_1719910,0,0.29350471
LA_D_1756196,0,0.21258673
LA_D_1782822,0,0.14814132
LA_D_1793582,0,0.1439355
LA_D_1793717,0,0.04529267
LA_D_1796893,0,0.03326602
LA_D_1826419,0,0.48912212
LA_D_1828942,0,0.007178724
LA_D_1829194,0,0.6928316
LA_D_1863027,0,0.09916726
LA_D_1869109,0,0.24144673
LA_D_1901107,0,0.031810526
LA_D_1913471,0,0.2717038
LA_D_1950952,0,0.2741147
LA_D_1984022,0,0.33967626
LA_D_1986070,0,0.34304675
LA_D_1988135,0,0.611246
LA_D_1993571,0,0.118542194
LA_D_2053458,0,0.08133502
LA_D_2055941,0,0.03808385
LA_D_2068861,0,0.10486809
LA_D_2141182,0,0.12798586
LA_D_2143569,0,0.1809542
LA_D_2169320,0,0.17872205
LA_D_2218413,0,0.03270646
LA_D_2222169,0,0.13810073
LA_D_2239802,0,0.13924968
LA_D_2270021,0,0.12139467
LA_D_2281134,0,0.4215379
LA_D_2321687,0,0.07495738
LA_D_2367856,0,0.31424165
LA_D_2374395,0,0.048458997
LA_D_2377649,0,0.5314823
LA_D_2397878,0,0.044474013
LA_D_2405764,0,0.31748784
LA_D_2405818,0,0.16519879
LA_D_2421406,0,0.23752826
LA_D_2434952,0,0.82249147
LA_D_2461796,0,0.050178453
LA_D_2501091,0,0.7299251
LA_D_2532436,0,0.099500954
LA_D_2533090,0,0.10225382
LA_D_2534017,0,0.073191
LA_D_2536135,0,0.19768511
LA_D_2599334,0,0.057776697
LA_D_2607786,0,0.16391957
LA_D_2687013,0,0.23165976
LA_D_2689559,0,0.70499325
LA_D_2716141,0,0.21327308
LA_D_2723030,0,0.68652934
LA_D_2795179,0,0.21731438
LA_D_2806176,0,0.50932014
LA_D_2814064,0,0.17725448
LA_D_2843787,0,0.96489054
LA_D_2862944,0,0.14142303
LA_D_2871885,0,0.04161851
LA_D_2904925,0,0.21489216
LA_D_2914361,0,0.12685314
LA_D_2927188,0,0.17846355
LA_D_2930504,0,0.060852285
LA_D_2949126,0,0.15360679
LA_D_2974020,0,0.2137301
LA_D_2978468,0,0.37565696
LA_D_3013510,0,0.061096895
LA_D_3017070,0,0.04603937
LA_D_3035824,0,0.1939079
LA_D_3059591,0,0.16727415
LA_D_3107673,0,0.6737083
LA_D_3197582,0,0.14453466
LA_D_3223665,0,0.12344429
LA_D_3250242,0,0.54672056
LA_D_3312420,0,0.12063932
LA_D_3338235,0,0.101655446
LA_D_3342204,0,0.6553029
LA_D_3346384,0,0.059286844
LA_D_3380579,0,0.18752167
LA_D_3413972,0,0.805436
LA_D_3466262,0,0.3224455
LA_D_3498825,0,0.1454185
LA_D_3503442,0,0.107437216
LA_D_3617923,0,0.09219694
LA_D_3617996,0,0.03015771
LA_D_3639430,0,0.84860796
LA_D_3650016,0,0.0683782
LA_D_3655341,0,0.10806335
LA_D_3667139,0,0.32882634
LA_D_3670090,0,0.13115534
LA_D_3689557,0,0.056606125
LA_D_3705919,0,0.16003394
LA_D_3709416,0,0.12479897
LA_D_3714292,0,0.059762012
LA_D_3740108,0,0.0724643
LA_D_3747537,0,0.15094633
LA_D_3753878,0,0.025776282
LA_D_3783086,0,0.045321383
LA_D_3789898,0,0.24903826
LA_D_3835818,0,0.316356
LA_D_3852028,0,0.14514652
LA_D_3872897,0,0.07152957
LA_D_3873657,0,0.18703595
LA_D_3884600,0,0.5681977
LA_D_3894755,0,0.2087061
LA_D_3905143,0,0.019715233
LA_D_3909059,0,0.03949233
LA_D_3960577,0,0.3950805
LA_D_3974637,0,0.48982137
LA_D_3984798,0,0.14238477
LA_D_4016544,0,0.027555335
LA_D_4017582,0,0.12440813
LA_D_4018037,0,0.045141738
LA_D_4063699,0,0.055782933
LA_D_4069330,0,0.12309301
LA_D_4086358,0,0.28998983
LA_D_4086832,0,0.32671112
LA_D_4098613,0,0.3658779
LA_D_4099040,0,0.3817234
LA_D_4109140,0,0.104718134
LA_D_4125842,0,0.045441367
LA_D_4141301,0,0.072283514
LA_D_4172528,0,0.070089884
LA_D_4173790,0,0.15248792
LA_D_4175322,0,0.30385572
LA_D_4176638,0,0.15800369
LA_D_4216210,0,0.18503468
LA_D_4234720,0,0.9400988
LA_D_4234795,0,0.16155979
LA_D_4268211,0,0.126572
LA_D_4278292,0,0.6360333
LA_D_4291323,0,0.069010355
LA_D_4312100,0,0.676964
LA_D_4313841,0,0.116960004
LA_D_4350258,0,0.05675114
LA_D_4374905,0,0.42842373
LA_D_4414319,0,0.17594111
LA_D_4417722,0,0.123262525
LA_D_4418278,0,0.048039455
LA_D_4421512,0,0.020447122
LA_D_4433016,0,0.07208032
LA_D_4465057,0,0.40317717
LA_D_4513571,0,0.04768495
LA_D_4513970,0,0.21475005
LA_D_4568645,0,0.04148266
LA_D_4611194,0,0.06889243
LA_D_4625868,0,0.15202855
LA_D_4704169,0,0.36968672
LA_D_4707821,0,0.11035504
LA_D_4751764,0,0.4244594
LA_D_4786119,0,0.0738834
LA_D_4793960,0,0.062548935
LA_D_4799630,0,0.08322531
LA_D_4812073,0,0.14294983
LA_D_4836563,0,0.041256905
LA_D_4864823,0,0.099001564
LA_D_4893034,0,0.2526262
LA_D_4945642,0,0.14221922
LA_D_4952686,0,0.15986705
LA_D_4955149,0,0.06802829
LA_D_4977984,0,0.09110006
LA_D_4998273,0,0.050983418
LA_D_5004890,0,0.43668765
LA_D_5014481,0,0.033732366
LA_D_5015131,0,0.03611727
LA_D_5023923,0,0.20420769
LA_D_5027993,0,0.059144028
LA_D_5061055,0,0.052618466
LA_D_5081541,0,0.13499957
LA_D_5084936,0,0.16228682
LA_D_5088115,0,0.02854896
LA_D_5124245,0,0.12193426
LA_D_5156318,0,0.27261022
LA_D_5169505,0,0.5965608
LA_D_5172679,0,0.18616189
LA_D_5178188,0,0.10089604
LA_D_5203599,0,0.08602116
LA_D_5223993,0,0.08524727
LA_D_5224423,0,0.19027181
LA_D_5229531,0,0.31518918
LA_D_5265219,0,0.67203933
LA_D_5266670,0,0.64431316
LA_D_5273134,0,0.4148642
LA_D_5290031,0,0.029540883
LA_D_5296920,0,0.06722051
LA_D_5308438,0,0.04914125
LA_D_5353143,0,0.1221728
LA_D_5396018,0,0.09742746
LA_D_5416192,0,0.2958347
LA_D_5448308,0,0.36351916
LA_D_5477783,0,0.34363386
LA_D_5488567,0,0.03045961
LA_D_5575383,0,0.21098872
LA_D_5593598,0,0.8463796
LA_D_5604381,0,0.2631824
LA_D_5637838,0,0.62641937
LA_D_5639643,0,0.09073956
LA_D_5659407,0,0.23883294
LA_D_5666850,0,0.21228456
LA_D_5669850,0,0.58965915
LA_D_5681373,0,0.047743496
LA_D_5727455,0,0.013169887
LA_D_5751493,0,0.13535973
LA_D_5772283,0,0.79209113
LA_D_5783216,0,0.15996064
LA_D_5801266,0,0.06735831
LA_D_5855316,0,0.072344586
LA_D_5857092,0,0.029157007
LA_D_5906128,0,0.32025582
LA_D_5929366,0,0.21856445
LA_D_5985371,0,0.01236417
LA_D_6012767,0,0.32919812
LA_D_6024856,0,0.44720545
LA_D_6048939,0,0.031720158
LA_D_6126066,0,0.025118105
LA_D_6153760,0,0.78218126
LA_D_6175359,0,0.3398803
LA_D_6179396,0,0.2356865
LA_D_6204285,0,0.2046628
LA_D_6204583,0,0.16233273
LA_D_6217295,0,0.38438964
LA_D_6243272,0,0.07699588
LA_D_6279251,0,0.033564784
LA_D_6333987,0,0.15662572
LA_D_6392042,0,0.37595767
LA_D_6395470,0,0.02500522
LA_D_6407386,0,0.029181136
LA_D_6410203,0,0.24487036
LA_D_6417317,0,0.13760686
LA_D_6442403,0,0.28266585
LA_D_6447267,0,0.17856482
LA_D_6463109,0,0.2963602
LA_D_6467494,0,0.58005655
LA_D_6521379,0,0.039947562
LA_D_6538074,0,0.06451111
LA_D_6558756,0,0.4165314
LA_D_6636382,0,0.2168822
LA_D_6672353,0,0.18856107
LA_D_6712765,0,0.080415756
LA_D_6867509,0,0.030474026
LA_D_6903149,0,0.2094483
LA_D_6927439,0,0.12492649
LA_D_6937778,0,0.1692082
LA_D_6963030,0,0.039664976
LA_D_6987656,0,0.05076529
LA_D_7015806,0,0.041418064
LA_D_7050207,0,0.71303266
LA_D_7082425,0,0.051493872
LA_D_7094589,0,0.22610225
LA_D_7112212,0,0.09226692
LA_D_7114724,0,0.22324203
LA_D_7123806,0,0.96017814
LA_D_7135800,0,0.026834598
LA_D_7149179,0,0.20612755
LA_D_7189798,0,0.18544243
LA_D_7194545,0,0.7802309
LA_D_7208672,0,0.052667323
LA_D_7209965,0,0.32384354
LA_D_7227539,0,0.041560728
LA_D_7259561,0,0.29983905
LA_D_7263661,0,0.11424003
LA_D_7311292,0,0.086750425
LA_D_7333091,0,0.5390838
LA_D_7379319,0,0.627157
LA_D_7438591,0,0.7562407
LA_D_7463107,0,0.4967173
LA_D_7465910,0,0.1933586
LA_D_7466470,0,0.13848811
LA_D_7470557,0,0.32050574
LA_D_7472147,0,0.11694587
LA_D_7517169,0,0.11364799
LA_D_7527533,0,0.4996665
LA_D_7529689,0,0.035675008
LA_D_7589265,0,0.27021223
LA_D_7654985,0,0.35491177
LA_D_7655713,0,0.12741119
LA_D_7684818,0,0.042034827
LA_D_7702354,0,0.87295496
LA_D_7730394,0,0.054053538
LA_D_7748559,0,0.028800393
LA_D_7770239,0,0.11512111
LA_D_7778080,0,0.21367241
LA_D_7791744,0,0.07120303
LA_D_7809292,0,0.013460738
LA_D_7811959,0,0.1928207
LA_D_7836019,0,0.28417888
LA_D_7895701,0,0.042873245
LA_D_7896354,0,0.6365006
LA_D_7907343,0,0.5309361
LA_D_7950260,0,0.029000463
LA_D_7955585,0,0.45295903
LA_D_8014603,0,0.46172866
LA_D_8015183,0,0.26874226
LA_D_8034132,0,0.23910756
LA_D_8037125,0,0.10655344
LA_D_8039974,0,0.18799055
LA_D_8064491,0,0.5391018
LA_D_8100357,0,0.16484594
LA_D_8108933,0,0.15806484
LA_D_8110574,0,0.10564522
LA_D_8128686,0,0.17437522
LA_D_8172936,0,0.18355446
LA_D_8178518,0,0.1216144
LA_D_8219863,0,0.22742815
LA_D_8222669,0,0.4275438
LA_D_8239471,0,0.23553471
LA_D_8307879,0,0.15985332
LA_D_8333653,0,0.17197159
LA_D_8350299,0,0.18959278
LA_D_8379829,0,0.24328609
LA_D_8391295,0,0.44721642
LA_D_8400463,0,0.5731417
LA_D_8427416,0,0.046635274
LA_D_8456624,0,0.40965426
LA_D_8478499,0,0.23442478
LA_D_8519883,0,0.1140202
LA_D_8551569,0,0.39121434
LA_D_8554608,0,0.056517217
LA_D_8559630,0,0.3763598
LA_D_8606521,0,0.31699353
LA_D_8623490,0,0.08149082
LA_D_8635534,0,0.12840807
LA_D_8649051,0,0.41269782
LA_D_8661001,0,0.20156123
LA_D_8681294,0,0.74414057
LA_D_8703561,0,0.10016085
LA_D_8716288,0,0.026116725
LA_D_8718183,0,0.31519347
LA_D_8767551,0,0.16852392
LA_D_8798373,0,0.3374736
LA_D_8798382,0,0.13208471
LA_D_8807350,0,0.3484416
LA_D_8848037,0,0.2516708
LA_D_8851067,0,0.022972204
LA_D_8862863,0,0.5682889
LA_D_8907174,0,0.30220035
LA_D_8915901,0,0.38071623
LA_D_8917253,0,0.25064358
LA_D_8965995,0,0.24952629
LA_D_8977156,0,0.8263013
LA_D_8991757,0,0.052278724
LA_D_9048163,0,0.038488995
LA_D_9061308,0,0.14602892
LA_D_9081161,0,0.31508267
LA_D_9147104,0,0.18600541
LA_D_9150514,0,0.51754266
LA_D_9152923,0,0.2064024
LA_D_9156289,0,0.58631474
LA_D_9236386,0,0.36807004
LA_D_9257965,0,0.45981994
LA_D_9302308,0,0.29255822
LA_D_9316714,0,0.64233935
LA_D_9339036,0,0.36213905
LA_D_9356354,0,0.3657364
LA_D_9389955,0,0.6505587
LA_D_9395637,0,0.082504295
LA_D_9405663,0,0.19682817
LA_D_9412084,0,0.21675903
LA_D_9450434,0,0.35621455
LA_D_9454746,0,0.15504217
