utt_id,label,p_bonafide,pred
LA_D_5306498,0,0.054821655,0
LA_D_5339390,0,0.0179713,0
LA_D_5358232,0,0.93640155,1
LA_D_5385507,0,0.12808001,0
LA_D_5392108,0,0.32964662,0
LA_D_5396335,0,0.6730927,1
LA_D_5401230,0,0.462191,0
LA_D_5402646,0,0.5450174,1
LA_D_5412347,0,0.767864,1
LA_D_5427830,0,0.9610907,1
LA_D_5429622,0,0.037233856,0
LA_D_5453395,0,0.9988332,1
LA_D_5465575,0,0.0017360301,0
LA_D_5466886,0,0.49034417,0
LA_D_5483705,0,0.5609586,1
LA_D_5567932,0,0.844191,1
LA_D_5583898,0,0.4717658,0
LA_D_5597126,0,0.092899926,0
LA_D_5624856,0,0.5115135,1
LA_D_5633647,0,0.30430338,0
LA_D_5654371,0,0.8150514,1
LA_D_5712604,0,0.19614002,0
LA_D_5727251,0,0.71089995,1
LA_D_5754462,0,0.22491114,0
LA_D_5782359,0,0.13648646,0
LA_D_5847069,0,0.9938973,1
LA_D_5874196,0,0.56451625,1
LA_D_5893651,0,0.04521948,0
LA_D_5903262,0,0.8595004,1
LA_D_5905554,0,0.7712042,1
LA_D_5922375,0,0.98393613,1
LA_D_5957373,0,0.035647865,0
LA_D_5966088,0,0.052082725,0
LA_D_5981705,0,0.0018133983,0
LA_D_5992495,0,0.0034859874,0
LA_D_6004323,0,0.14453654,0
LA_D_6116293,0,0.9858659,1
LA_D_6250024,0,0.4077616,0
LA_D_6270673,0,0.80722195,1
LA_D_6287077,0,0.002440629,0
LA_D_6338424,0,0.7359346,1
LA_D_6338534,0,0.13438672,0
LA_D_6343112,0,0.0021520476,0
LA_D_6361258,0,0.9526317,1
LA_D_6413397,0,0.004310998,0
LA_D_6419157,0,0.13168292,0
LA_D_6444033,0,0.8198654,1
LA_D_6495207,0,0.14677343,0
LA_D_6506104,0,0.066369615,0
LA_D_6506991,0,0.08082675,0
LA_D_6516523,0,0.069204584,0
LA_D_6522419,0,0.022162786,0
LA_D_6532972,0,0.07353982,0
LA_D_6574060,0,0.1230368,0
LA_D_6604093,0,0.9891449,1
LA_D_6644343,0,0.0036139644,0
LA_D_6676522,0,0.9301599,1
LA_D_6706248,0,0.08422755,0
LA_D_6736452,0,0.23575026,0
LA_D_6759403,0,0.05872862,0
LA_D_6767768,0,0.49312025,0
LA_D_6776653,0,0.003922956,0
LA_D_6804587,0,0.088548064,0
LA_D_6813990,0,0.9423014,1
LA_D_6828209,0,0.047301766,0
LA_D_6903783,0,0.033123404,0
LA_D_6908815,0,0.04126739,0
LA_D_6920360,0,0.020966845,0
LA_D_6936936,0,0.014162323,0
LA_D_6963143,0,0.9958553,1
LA_D_7023105,0,0.89635384,1
LA_D_7038318,0,0.016091712,0
LA_D_7063172,0,0.011573238,0
LA_D_7076522,0,0.6561747,1
LA_D_7096314,0,0.01975207,0
LA_D_7097009,0,0.8775197,1
LA_D_7165792,0,0.64096695,1
LA_D_7173210,0,0.844185,1
LA_D_7175689,0,0.79403573,1
LA_D_7189804,0,0.005975394,0
LA_D_7194931,0,0.7179881,1
LA_D_7205609,0,0.15757595,0
LA_D_7244876,0,0.30863845,0
LA_D_7281015,0,0.03629096,0
LA_D_7302765,0,0.009526543,0
LA_D_7313906,0,0.35527533,0
LA_D_7343331,0,0.9396484,1
LA_D_7346604,0,0.014503034,0
LA_D_7395983,0,0.072488174,0
LA_D_7454687,0,0.36275098,0
LA_D_7459319,0,0.96673006,1
LA_D_7464280,0,0.40447533,0
LA_D_7467996,0,0.045759074,0
LA_D_7536394,0,0.15107554,0
LA_D_7558312,0,0.72169375,1
LA_D_7567281,0,0.7823767,1
LA_D_7611530,0,0.9862485,1
LA_D_7614935,0,0.05698524,0
LA_D_7632057,0,0.80057925,1
LA_D_7764203,0,0.0017706302,0
LA_D_7775116,0,0.08753825,0
LA_D_7803538,0,0.04423607,0
LA_D_7810535,0,0.01929442,0
LA_D_7824549,0,0.098159164,0
LA_D_7858791,0,0.59662896,1
LA_D_7901168,0,0.0074865557,0
LA_D_7912035,0,0.9144279,1
LA_D_7920014,0,0.07768986,0
LA_D_7996866,0,0.012016225,0
LA_D_8014808,0,0.018011743,0
LA_D_8046608,0,0.55997086,1
LA_D_8051595,0,0.027866684,0
LA_D_8052749,0,0.864185,1
LA_D_8094886,0,0.22245343,0
LA_D_8106710,0,0.05268885,0
LA_D_8108942,0,0.07120064,0
LA_D_8137767,0,0.15685673,0
LA_D_8171758,0,0.54944825,1
LA_D_8203772,0,0.9181173,1
LA_D_8248087,0,0.56799966,1
LA_D_8286400,0,0.15459432,0
LA_D_8318742,0,0.15855192,0
LA_D_8341752,0,0.04116148,0
LA_D_8361609,0,0.9459781,1
LA_D_8375726,0,0.8894624,1
LA_D_8408532,0,0.026522558,0
LA_D_8432686,0,0.9592432,1
LA_D_8441935,0,0.016168013,0
LA_D_8463046,0,0.29912135,0
LA_D_8468652,0,0.7324196,1
LA_D_8524946,0,0.9346834,1
LA_D_8525388,0,0.04323449,0
LA_D_8529541,0,0.93713206,1
LA_D_8534416,0,0.9932244,1
LA_D_8545409,0,0.112770475,0
LA_D_8550381,0,0.4992823,0
LA_D_8563620,0,0.024706926,0
LA_D_8568773,0,0.460068,0
LA_D_8569313,0,0.0032113427,0
LA_D_8638488,0,0.6942996,1
LA_D_8641456,0,0.66497034,1
LA_D_8653634,0,0.33483425,0
LA_D_8659185,0,0.115026705,0
LA_D_8660630,0,0.019389266,0
LA_D_8715386,0,0.9133559,1
LA_D_8753814,0,0.92515075,1
LA_D_8764151,0,0.015200166,0
LA_D_8764848,0,0.02113839,0
LA_D_8830433,0,0.11631078,0
LA_D_8870926,0,0.5782056,1
LA_D_8871612,0,0.022439944,0
LA_D_8891307,0,0.026294742,0
LA_D_8894641,0,0.1657894,0
LA_D_8911365,0,0.5472558,1
LA_D_8923789,0,0.11510263,0
LA_D_8934893,0,0.99376106,1
LA_D_8951313,0,0.045285963,0
LA_D_8954954,0,0.27869734,0
LA_D_8964132,0,0.3461796,0
LA_D_8992776,0,0.95752704,1
LA_D_8992901,0,0.53021675,1
LA_D_9040314,0,0.0040382673,0
LA_D_9053193,0,0.0051523442,0
LA_D_9055271,0,0.022590538,0
LA_D_9135528,0,0.011228222,0
LA_D_9149883,0,0.013447618,0
LA_D_9165269,0,0.031562615,0
LA_D_9216190,0,0.87244713,1
LA_D_9241694,0,0.04652285,0
LA_D_9242631,0,0.51948947,1
LA_D_9297479,0,0.9983943,1
LA_D_9314884,0,0.7670741,1
LA_D_9320180,0,0.008209887,0
LA_D_9321479,0,0.035715763,0
LA_D_9351920,0,0.9592361,1
LA_D_9360287,0,0.009671595,0
LA_D_9370304,0,0.023185302,0
LA_D_9436692,0,0.0831415,0
LA_D_9437172,0,0.5286886,1
LA_D_9455460,0,0.08253246,0
LA_D_9469817,0,0.62669337,1
LA_D_9486895,0,0.20996363,0
LA_D_9492715,0,0.8902061,1
LA_D_9537226,0,0.0042751646,0
LA_D_9550638,0,0.043454546,0
LA_D_9552029,0,0.18107834,0
LA_D_9571982,0,0.82325804,1
LA_D_9582754,0,0.58463806,1
LA_D_9587443,0,0.040497895,0
LA_D_9625091,0,0.9947368,1
LA_D_9634003,0,0.18443383,0
LA_D_9642534,0,0.91935414,1
LA_D_9650472,0,0.86986935,1
LA_D_9655429,0,0.101321995,0
LA_D_9661949,0,0.004064942,0
LA_D_9674319,0,0.839152,1
LA_D_9695420,0,0.0044618435,0
LA_D_9729864,0,0.0025173489,0
LA_D_9732908,0,0.5627745,1
LA_D_9747140,0,0.0033205983,0
LA_D_9770193,0,0.00040907622,0
LA_D_9783307,0,0.9958111,1
LA_D_9798074,0,0.34774184,0
LA_D_9803207,0,0.9255251,1
LA_D_9890472,0,0.012270658,0
LA_D_9893649,0,0.0035746542,0
LA_D_9902676,0,0.3157908,0
LA_D_9960293,0,0.11288109,0
LA_D_9979102,0,0.008628321,0
LA_D_1056202,0,0.00037767703,0
LA_D_1077826,0,0.0012875923,0
LA_D_1143649,0,0.00023164555,0
LA_D_1163845,0,0.00078879006,0
LA_D_1185056,0,0.00010016893,0
LA_D_1207487,0,0.001183149,0
LA_D_1209127,0,0.0016275872,0
LA_D_1214613,0,0.0010743252,0
LA_D_1220081,0,0.0072064716,0
LA_D_1238000,0,0.0001179661,0
LA_D_1313161,0,8.795484e-05,0
LA_D_1314331,0,0.0024059,0
LA_D_1317619,0,0.0029336268,0
LA_D_1335126,0,4.2538166e-05,0
LA_D_1385720,0,0.0016527246,0
LA_D_1427144,0,0.0004963777,0
LA_D_1435382,0,0.0021418019,0
LA_D_1442569,0,0.0010538308,0
LA_D_1450818,0,0.0066205086,0
LA_D_1489643,0,0.0010732685,0
LA_D_1507114,0,0.00032807657,0
LA_D_1522817,0,0.0017892086,0
LA_D_1538153,0,0.0001383844,0
LA_D_1565624,0,0.00053766265,0
LA_D_1601173,0,0.00460425,0
LA_D_1608618,0,0.0020819283,0
LA_D_1627318,0,0.0010272231,0
LA_D_1638331,0,0.00062304473,0
LA_D_1640462,0,0.0005797634,0
LA_D_1654430,0,0.0015444248,0
LA_D_1685935,0,0.00414376,0
LA_D_1719910,0,0.0006404198,0
LA_D_1756196,0,0.02904512,0
LA_D_1782822,0,0.002725899,0
LA_D_1793582,0,0.0026198518,0
LA_D_1793717,0,0.0013802174,0
LA_D_1796893,0,0.0011692129,0
LA_D_1826419,0,0.00058789586,0
LA_D_1828942,0,0.00049539306,0
LA_D_1829194,0,0.003298794,0
LA_D_1863027,0,0.0008073698,0
LA_D_1869109,0,0.00024014276,0
LA_D_1901107,0,0.015564684,0
LA_D_1913471,0,0.001316124,0
LA_D_1950952,0,0.0015437751,0
LA_D_1984022,0,0.007076432,0
LA_D_1986070,0,0.0007957656,0
LA_D_1988135,0,0.00050084456,0
LA_D_1993571,0,0.0013720054,0
LA_D_2053458,0,0.0013829,0
LA_D_2055941,0,0.0024309754,0
LA_D_2068861,0,0.00032093437,0
LA_D_2141182,0,0.0006435961,0
LA_D_2143569,0,0.02019873,0
LA_D_2169320,0,0.0006425278,0
LA_D_2218413,0,0.0002753678,0
LA_D_2222169,0,0.0048135747,0
LA_D_2239802,0,0.00092681305,0
LA_D_2270021,0,0.00034999807,0
LA_D_2281134,0,0.0002777636,0
LA_D_2321687,0,0.007618307,0
LA_D_2367856,0,0.00084851356,0
LA_D_2374395,0,0.0007548307,0
LA_D_2377649,0,0.003070044,0
LA_D_2397878,0,0.00079766166,0
LA_D_2405764,0,0.0006591543,0
LA_D_2405818,0,0.0012823115,0
LA_D_2421406,0,0.04103632,0
LA_D_2434952,0,0.0007294727,0
LA_D_2461796,0,0.0005818676,0
LA_D_2501091,0,2.0372605e-05,0
LA_D_2532436,0,0.006215876,0
LA_D_2533090,0,0.000121398036,0
LA_D_2534017,0,0.0001321139,0
LA_D_2536135,0,0.00016847867,0
LA_D_2599334,0,6.565808e-07,0
LA_D_2607786,0,0.0002398142,0
LA_D_2687013,0,0.0015783078,0
LA_D_2689559,0,0.014182682,0
LA_D_2716141,0,0.0035531116,0
LA_D_2723030,0,0.00016198495,0
LA_D_2795179,0,0.0008033851,0
LA_D_2806176,0,0.0013794026,0
LA_D_2814064,0,0.0012433005,0
LA_D_2843787,0,0.00022207011,0
LA_D_2862944,0,0.0026612682,0
LA_D_2871885,0,0.0001859972,0
LA_D_2904925,0,0.00039128234,0
LA_D_2914361,0,0.00049164554,0
LA_D_2927188,0,0.003321102,0
LA_D_2930504,0,0.00034347188,0
LA_D_2949126,0,0.00044579132,0
LA_D_2974020,0,5.342445e-05,0
LA_D_2978468,0,0.00062026246,0
LA_D_3013510,0,0.00046112627,0
LA_D_3017070,0,0.0025040563,0
LA_D_3035824,0,0.0014354534,0
LA_D_3059591,0,0.0007540916,0
LA_D_3107673,0,0.0041696406,0
LA_D_3197582,0,0.005890784,0
LA_D_3223665,0,0.00044914332,0
LA_D_3250242,0,0.0017860314,0
LA_D_3312420,0,0.0066367164,0
LA_D_3338235,0,0.005068737,0
LA_D_3342204,0,0.0044915993,0
LA_D_3346384,0,0.00033963675,0
LA_D_3380579,0,0.0012785248,0
LA_D_3413972,0,0.00082246395,0
LA_D_3466262,0,0.00042738835,0
LA_D_3498825,0,0.0022552235,0
LA_D_3503442,0,0.0054441993,0
LA_D_3617923,0,0.00018009977,0
LA_D_3617996,0,0.0007241143,0
LA_D_3639430,0,0.0070997993,0
LA_D_3650016,0,0.0008575431,0
LA_D_3655341,0,0.00022467952,0
LA_D_3667139,0,0.0015479929,0
LA_D_3670090,0,0.000924327,0
LA_D_3689557,0,0.0009902716,0
LA_D_3705919,0,0.0006079076,0
LA_D_3709416,0,0.013318893,0
LA_D_3714292,0,0.00025579394,0
LA_D_3740108,0,0.0018686926,0
LA_D_3747537,0,0.0022314524,0
LA_D_3753878,0,0.0005297473,0
LA_D_3783086,0,0.00059295323,0
LA_D_3789898,0,0.00010483229,0
LA_D_3835818,0,0.018994227,0
LA_D_3852028,0,0.00031965857,0
LA_D_3872897,0,0.0027695536,0
LA_D_3873657,0,0.00022481172,0
LA_D_3884600,0,0.00032487354,0
LA_D_3894755,0,0.00012066932,0
LA_D_3905143,0,0.0015094561,0
LA_D_3909059,0,0.00091874273,0
LA_D_3960577,0,0.1528153,0
LA_D_3974637,0,0.00041441663,0
LA_D_3984798,0,0.0020701068,0
LA_D_4016544,0,0.00022764706,0
LA_D_4017582,0,0.0037127447,0
LA_D_4018037,0,0.002064957,0
LA_D_4063699,0,0.0031833353,0
LA_D_4069330,0,0.00078923063,0
LA_D_4086358,0,0.0010227165,0
LA_D_4086832,0,0.0003492549,0
LA_D_4098613,0,0.0027951049,0
LA_D_4099040,0,0.0015831996,0
LA_D_4109140,0,0.0002387144,0
LA_D_4125842,0,0.0012970485,0
LA_D_4141301,0,0.0016812074,0
LA_D_4172528,0,0.00026056304,0
LA_D_4173790,0,0.009567756,0
LA_D_4175322,0,0.0006563766,0
LA_D_4176638,0,0.0009532811,0
LA_D_4216210,0,0.0005844025,0
LA_D_4234720,0,0.0020269405,0
LA_D_4234795,0,0.002004535,0
LA_D_4268211,0,0.0012191383,0
LA_D_4278292,0,0.0067074993,0
LA_D_4291323,0,0.0038610173,0
LA_D_4312100,0,0.0010640471,0
LA_D_4313841,0,0.0057847886,0
LA_D_4350258,0,0.0006517998,0
LA_D_4374905,0,0.00078199443,0
LA_D_4414319,0,0.0013435949,0
LA_D_4417722,0,0.00134435,0
LA_D_4418278,0,0.0014461159,0
LA_D_4421512,0,0.0007489167,0
LA_D_4433016,0,0.0013322859,0
LA_D_4465057,0,0.0009317185,0
LA_D_4513571,0,0.00013519709,0
LA_D_4513970,0,0.00030293904,0
LA_D_4568645,0,0.001676208,0
LA_D_4611194,0,0.0011583412,0
LA_D_4625868,0,0.0006380581,0
LA_D_4704169,0,0.008197361,0
LA_D_4707821,0,0.0024949505,0
LA_D_4751764,0,0.0019874168,0
LA_D_4786119,0,0.00052261626,0
LA_D_4793960,0,0.0005220576,0
LA_D_4799630,0,0.0006378155,0
LA_D_4812073,0,0.0007719554,0
LA_D_4836563,0,0.00050477625,0
LA_D_4864823,0,3.894768e-06,0
LA_D_4893034,0,0.0017205292,0
LA_D_4945642,0,0.0008631488,0
LA_D_4952686,0,0.0055743717,0
LA_D_4955149,0,0.00074551726,0
LA_D_4977984,0,0.00063593936,0
LA_D_4998273,0,0.00028515584,0
LA_D_5004890,0,0.004338285,0
LA_D_5014481,0,0.0026292645,0
LA_D_5015131,0,0.0018590214,0
LA_D_5023923,0,0.0002910619,0
LA_D_5027993,0,0.011174706,0
LA_D_5061055,0,0.00124876,0
LA_D_5081541,0,0.007012015,0
LA_D_5084936,0,0.0060757366,0
LA_D_5088115,0,0.0002501338,0
LA_D_5124245,0,0.00077315833,0
LA_D_5156318,0,0.0045383824,0
LA_D_5169505,0,0.0046207393,0
LA_D_5172679,0,0.006885939,0
LA_D_5178188,0,0.00057244895,0
LA_D_5203599,0,0.0008806877,0
LA_D_5223993,0,0.00090909586,0
LA_D_5224423,0,3.6588877e-05,0
LA_D_5229531,0,0.00056918454,0
LA_D_5265219,0,0.0014747804,0
LA_D_5266670,0,0.00075821474,0
LA_D_5273134,0,0.0005485415,0
LA_D_5290031,0,0.0009137871,0
LA_D_5296920,0,0.0034996963,0
LA_D_5308438,0,2.195552e-05,0
LA_D_5353143,0,0.0014868072,0
LA_D_5396018,0,0.00041011602,0
LA_D_5416192,0,0.0039801677,0
LA_D_5448308,0,0.0009363475,0
LA_D_5477783,0,6.883393e-05,0
LA_D_5488567,0,0.0005253129,0
LA_D_5575383,0,0.0008578112,0
LA_D_5593598,0,0.08403401,0
LA_D_5604381,0,0.0035411166,0
LA_D_5637838,0,0.0006769391,0
LA_D_5639643,0,0.0005260517,0
LA_D_5659407,0,0.00014107236,0
LA_D_5666850,0,0.0032355234,0
LA_D_5669850,0,0.003881304,0
LA_D_5681373,0,0.00042691967,0
LA_D_5727455,0,0.001403715,0
LA_D_5751493,0,0.0007612127,0
LA_D_5772283,0,0.00013917507,0
LA_D_5783216,0,0.0013420179,0
LA_D_5801266,0,0.00079028116,0
LA_D_5855316,0,0.0005377175,0
LA_D_5857092,0,0.00051015965,0
LA_D_5906128,0,0.026813107,0
LA_D_5929366,0,0.005200842,0
LA_D_5985371,0,0.00023021591,0
LA_D_6012767,0,0.0030650657,0
LA_D_6024856,0,0.0066755936,0
LA_D_6048939,0,0.00376963,0
LA_D_6126066,0,0.0015915746,0
LA_D_6153760,0,0.0039734486,0
LA_D_6175359,0,0.0012464266,0
LA_D_6179396,0,0.0071777925,0
LA_D_6204285,0,0.00021420165,0
LA_D_6204583,0,0.0011004888,0
LA_D_6217295,0,0.007925837,0
LA_D_6243272,0,0.00032554846,0
LA_D_6279251,0,0.0025141155,0
LA_D_6333987,0,0.0008746564,0
LA_D_6392042,0,0.0028381895,0
LA_D_6395470,0,0.0011271988,0
LA_D_6407386,0,0.00013403552,0
LA_D_6410203,0,0.0014141807,0
LA_D_6417317,0,0.00069425785,0
LA_D_6442403,0,0.00301798,0
LA_D_6447267,0,0.0017293856,0
LA_D_6463109,0,0.00064816343,0
LA_D_6467494,0,0.00043642693,0
LA_D_6521379,0,0.054283462,0
LA_D_6538074,0,3.439726e-05,0
LA_D_6558756,0,0.011544903,0
LA_D_6636382,0,0.0037263348,0
LA_D_6672353,0,0.000113982314,0
LA_D_6712765,0,0.0051375856,0
LA_D_6867509,0,0.00012842854,0
LA_D_6903149,0,0.0017500586,0
LA_D_6927439,0,0.010831075,0
LA_D_6937778,0,0.0018668728,0
LA_D_6963030,0,0.00046991557,0
LA_D_6987656,0,0.00027226232,0
LA_D_7015806,0,0.00040220912,0
LA_D_7050207,0,0.0055738194,0
LA_D_7082425,0,0.00016940835,0
LA_D_7094589,0,0.00015415026,0
LA_D_7112212,0,0.0035074514,0
LA_D_7114724,0,0.00097516883,0
LA_D_7123806,0,0.03873975,0
LA_D_7135800,0,0.00010726197,0
LA_D_7149179,0,0.0004122399,0
LA_D_7189798,0,0.005912462,0
LA_D_7194545,0,0.014304561,0
LA_D_7208672,0,0.00026660494,0
LA_D_7209965,0,0.0045348424,0
LA_D_7227539,0,0.15270036,0
LA_D_7259561,0,0.00041830493,0
LA_D_7263661,0,0.00044116355,0
LA_D_7311292,0,0.0006878978,0
LA_D_7333091,0,0.0885436,0
LA_D_7379319,0,0.0026784802,0
LA_D_7438591,0,0.15221564,0
LA_D_7463107,0,0.001966664,0
LA_D_7465910,0,0.00039646693,0
LA_D_7466470,0,0.005004981,0
LA_D_7470557,0,0.0024634101,0
LA_D_7472147,0,0.00049557234,0
LA_D_7517169,0,0.0011713014,0
LA_D_7527533,0,0.0017482467,0
LA_D_7529689,0,0.00025691456,0
LA_D_7589265,0,0.005413625,0
LA_D_7654985,0,0.00071067206,0
LA_D_7655713,0,0.0032818378,0
LA_D_7684818,0,0.0010308792,0
LA_D_7702354,0,0.20784819,0
LA_D_7730394,0,0.0009334494,0
LA_D_7748559,0,0.0012792978,0
LA_D_7770239,0,0.0004518886,0
LA_D_7778080,0,0.0009872316,0
LA_D_7791744,0,0.003496301,0
LA_D_7809292,0,0.0010618323,0
LA_D_7811959,0,0.00030211732,0
LA_D_7836019,0,0.008286855,0
LA_D_7895701,0,0.00024239525,0
LA_D_7896354,0,0.0026615127,0
LA_D_7907343,0,0.123045444,0
LA_D_7950260,0,0.0014989618,0
LA_D_7955585,0,0.02593517,0
LA_D_8014603,0,0.0024892832,0
LA_D_8015183,0,0.0008730765,0
LA_D_8034132,0,0.0047353916,0
LA_D_8037125,0,0.001958972,0
LA_D_8039974,0,9.9500816e-05,0
LA_D_8064491,0,0.019020261,0
LA_D_8100357,0,0.0018976261,0
LA_D_8108933,0,0.0006571584,0
LA_D_8110574,0,0.0034015148,0
LA_D_8128686,0,0.0011578669,0
LA_D_8172936,0,0.00029493857,0
LA_D_8178518,0,0.0012320952,0
LA_D_8219863,0,9.7966855e-05,0
LA_D_8222669,0,0.00078617485,0
LA_D_8239471,0,0.0030954299,0
LA_D_8307879,0,0.00060210505,0
LA_D_8333653,0,0.0044743167,0
LA_D_8350299,0,0.0028884453,0
LA_D_8379829,0,0.0007360244,0
LA_D_8391295,0,0.0072326264,0
LA_D_8400463,0,0.0010853031,0
LA_D_8427416,0,0.0011241235,0
LA_D_8456624,0,0.002515472,0
LA_D_8478499,0,0.0033516563,0
LA_D_8519883,0,0.001126685,0
LA_D_8551569,0,0.0020680637,0
LA_D_8554608,0,0.00046374777,0
LA_D_8559630,0,0.00048983144,0
LA_D_8606521,0,5.6380657e-05,0
LA_D_8623490,0,0.0008083744,0
LA_D_8635534,0,0.00014082387,0
LA_D_8649051,0,0.0025965082,0
LA_D_8661001,0,0.0017240479,0
LA_D_8681294,0,0.02996668,0
LA_D_8703561,0,0.00030905768,0
LA_D_8716288,0,0.0021046444,0
LA_D_8718183,0,0.013380878,0
LA_D_8767551,0,0.0016939564,0
LA_D_8798373,0,0.0009923668,0
LA_D_8798382,0,0.0063194893,0
LA_D_8807350,0,0.0017674757,0
LA_D_8848037,0,0.008655149,0
LA_D_8851067,0,0.00030524097,0
LA_D_8862863,0,0.0018693676,0
LA_D_8907174,0,0.0024096558,0
LA_D_8915901,0,0.0006352388,0
LA_D_8917253,0,0.00064889714,0
LA_D_8965995,0,0.0029136823,0
LA_D_8977156,0,0.00020541603,0
LA_D_8991757,0,0.0013115405,0
LA_D_9048163,0,0.0016320834,0
LA_D_9061308,0,0.0016211092,0
LA_D_9081161,0,0.0015893878,0
LA_D_9147104,0,0.0002603845,0
LA_D_9150514,0,0.017342089,0
LA_D_9152923,0,0.02082664,0
LA_D_9156289,0,0.009262516,0
LA_D_9236386,0,0.004363349,0
LA_D_9257965,0,0.0007130811,0
LA_D_9302308,0,0.94338715,1
LA_D_9316714,0,0.00015149804,0
LA_D_9339036,0,0.002376581,0
LA_D_9356354,0,0.00019521869,0
LA_D_9389955,0,0.02681852,0
LA_D_9395637,0,0.007001365,0
LA_D_9405663,0,0.0011995488,0
LA_D_9412084,0,0.0015746085,0
LA_D_9450434,0,0.0022356992,0
LA_D_9454746,0,0.017974205,0
LA_D_9458104,0,0.0076387827,0
LA_D_9483571,0,0.004830047,0
LA_D_9484889,0,0.0008035812,0
LA_D_9553903,0,5.660185e-05,0
LA_D_9570497,0,0.0032444242,0
LA_D_9579892,0,0.0021300288,0
LA_D_9645090,0,0.00052172306,0
LA_D_9645323,0,4.5093293e-05,0
LA_D_9663208,0,0.00053838955,0
LA_D_9676744,0,0.00021332258,0
LA_D_9724615,0,0.00077186275,0
LA_D_9749712,0,0.007856864,0
LA_D_9756382,0,0.083773375,0
LA_D_9764274,0,0.0010784515,0
LA_D_9781452,0,0.00035877747,0
LA_D_9798833,0,0.00020916131,0
LA_D_9811562,0,0.0011026668,0
LA_D_9818402,0,0.0004467581,0
LA_D_9822388,0,0.0001816194,0
LA_D_9846692,0,0.00084695616,0
LA_D_9862810,0,0.002645271,0
LA_D_9901164,0,8.612868e-05,0
LA_D_9903082,0,0.095183924,0
LA_D_9933229,0,0.00046954906,0
LA_D_9965150,0,0.00039782986,0
LA_D_9985730,0,0.0006046157,0
LA_D_1025927,0,0.0016105137,0
LA_D_1070779,0,0.0011793723,0
LA_D_1088370,0,0.014790992,0
LA_D_1091308,0,0.0011267548,0
LA_D_1105378,0,0.00054981234,0
LA_D_1111626,0,0.0003583608,0
LA_D_1114144,0,0.0013053033,0
LA_D_1150161,0,0.00083396904,0
LA_D_1165345,0,0.002355667,0
LA_D_1168433,0,0.00037776938,0
LA_D_1195197,0,0.000105592866,0
LA_D_1197810,0,6.5918916e-06,0
LA_D_1274077,0,0.0005503039,0
LA_D_1296374,0,0.0005807943,0
LA_D_1354354,0,0.0006496849,0
LA_D_1514602,0,3.176191e-05,0
LA_D_1519429,0,0.0013945749,0
LA_D_1548278,0,0.0018227424,0
LA_D_1677846,0,0.0024964833,0
LA_D_1683013,0,0.00016013943,0
LA_D_1725978,0,0.0027046918,0
LA_D_1776073,0,0.00069214054,0
LA_D_1848103,0,7.6882316e-05,0
LA_D_1886400,0,0.0024134654,0
LA_D_2016158,0,1.586927e-05,0
LA_D_2064757,0,0.0008249855,0
LA_D_2101345,0,0.0011268418,0
LA_D_2115009,0,0.0016536864,0
LA_D_2118489,0,0.0014330783,0
LA_D_2161752,0,8.2349085e-05,0
LA_D_2177055,0,0.0048387554,0
LA_D_2197132,0,0.010027846,0
LA_D_2239594,0,0.00063168886,0
LA_D_2270025,0,0.0032199933,0
LA_D_2314822,0,0.017478986,0
LA_D_2325645,0,0.0003981782,0
LA_D_2350572,0,0.0012330414,0
LA_D_2361735,0,0.0011217417,0
LA_D_2369381,0,0.0013457861,0
LA_D_2385054,0,0.004210007,0
LA_D_2399485,0,0.00024623895,0
LA_D_2430078,0,0.0029404575,0
LA_D_2444810,0,0.001795909,0
LA_D_2449761,0,0.002836654,0
LA_D_2473428,0,5.1219977e-05,0
LA_D_2482996,0,0.0010575419,0
LA_D_2494496,0,0.003577604,0
LA_D_2499979,0,0.010143053,0
LA_D_2502418,0,0.00038314078,0
LA_D_2513024,0,0.00012696613,0
LA_D_2545209,0,0.042704873,0
LA_D_2559493,0,0.0004567738,0
LA_D_2561400,0,0.0006541721,0
LA_D_2615945,0,0.000121911005,0
LA_D_2689404,0,0.0008395983,0
LA_D_2696306,0,0.00020235621,0
LA_D_2701856,0,0.0049669845,0
LA_D_2709995,0,0.05627008,0
LA_D_2715241,0,0.0028561621,0
LA_D_2738222,0,0.019117884,0
LA_D_2757833,0,9.644163e-05,0
LA_D_2837325,0,0.0006432297,0
LA_D_2860670,0,0.0017256784,0
LA_D_2872772,0,0.113963515,0
LA_D_2990459,0,0.00029750657,0
LA_D_3051445,0,0.0004061383,0
LA_D_3065174,0,0.00031981218,0
LA_D_3085915,0,0.005897143,0
LA_D_3087575,0,0.0006268501,0
LA_D_3087814,0,0.0016169595,0
LA_D_3146791,0,0.0008108219,0
LA_D_3182064,0,0.0065236767,0
LA_D_3184170,0,0.00022471933,0
LA_D_3188234,0,0.7314624,1
LA_D_3207833,0,0.0011344462,0
LA_D_3305165,0,0.00094344164,0
LA_D_3329999,0,0.0005123243,0
LA_D_3387937,0,0.4627187,0
LA_D_3453232,0,0.00013471348,0
LA_D_3529673,0,0.002419546,0
LA_D_3554651,0,0.0063820225,0
LA_D_3555349,0,0.0076601603,0
LA_D_3580620,0,0.00016171887,0
LA_D_3666430,0,0.00019251788,0
LA_D_3689048,0,0.00018624066,0
LA_D_3694012,0,0.00017504834,0
LA_D_3725212,0,0.00011011434,0
LA_D_3738196,0,0.003553009,0
LA_D_3751233,0,0.0001535927,0
