utt_id,label,p_bonafide
LA_D_4206952,0,0.0004009454
LA_D_4293805,0,0.00018981296
LA_D_4330927,0,8.199389e-05
LA_D_4344125,0,0.00050645776
LA_D_4411643,0,0.011082607
LA_D_4411966,0,0.000114365655
LA_D_4434620,0,0.00039080594
LA_D_4459748,0,0.00024964515
LA_D_4471810,0,0.00083512656
LA_D_4486700,0,9.764257e-05
LA_D_4488152,0,0.00017320806
LA_D_4523165,0,0.0022939076
LA_D_4544395,0,0.00010385412
LA_D_4568975,0,0.00025526425
LA_D_4572219,0,7.402011e-05
LA_D_4613712,0,9.544676e-05
LA_D_4647613,0,0.0004597157
LA_D_4647964,0,0.0010422918
LA_D_4718710,0,0.00047649228
LA_D_4728446,0,0.00013822706
LA_D_4736119,0,0.00025051137
LA_D_4741755,0,0.0001488125
LA_D_4762537,0,0.0011794565
LA_D_4766616,0,0.00019215861
LA_D_4769401,0,0.00013390945
LA_D_4784805,0,0.0007840681
LA_D_4788913,0,0.00074699614
LA_D_4812719,0,0.00026289097
LA_D_4835735,0,0.00014440039
LA_D_4850913,0,0.00015202317
LA_D_4893596,0,0.00033564886
LA_D_4907389,0,0.0005771187
LA_D_4925887,0,0.00022045517
LA_D_4929781,0,0.0017948799
LA_D_4931710,0,0.000108747176
LA_D_4950221,0,0.0003245188
LA_D_4958833,0,0.0010752579
LA_D_4959035,0,0.00023623265
LA_D_4977098,0,0.00035519354
LA_D_4984754,0,0.00030423398
LA_D_4986715,0,0.00015912115
LA_D_5026441,0,0.0018178021
LA_D_5026948,0,0.00019932374
LA_D_5074906,0,0.00014236954
LA_D_5092533,0,0.00035706698
LA_D_5115596,0,0.000102669175
LA_D_5116527,0,0.0005471264
LA_D_5157632,0,0.00032715706
LA_D_5169953,0,0.00013404933
LA_D_5174430,0,0.00023255864
LA_D_5184277,0,0.00030143774
LA_D_5186676,0,0.00022572756
LA_D_5210678,0,0.00030125616
LA_D_5245223,0,0.0002945429
LA_D_5271094,0,0.00039391418
LA_D_5285009,0,0.00020165263
LA_D_5298731,0,0.00020233827
LA_D_5315391,0,0.00018393483
LA_D_5325697,0,3.9395338e-05
LA_D_5327408,0,7.526472e-05
LA_D_5363458,0,0.0002213176
LA_D_5384711,0,0.000392638
LA_D_5389869,0,0.00048215158
LA_D_5392790,0,0.00020784208
LA_D_5399865,0,0.00011915338
LA_D_5467548,0,0.00026338318
LA_D_5470881,0,0.00021108706
LA_D_5488860,0,0.0004864835
LA_D_5488938,0,0.00085041823
LA_D_5522142,0,0.00022751577
LA_D_5565540,0,0.00031755358
LA_D_5584723,0,0.00021229447
LA_D_5592106,0,0.00017523507
LA_D_5610893,0,0.00011728773
LA_D_5611885,0,0.00024292369
LA_D_5621269,0,0.00013654956
LA_D_5652503,0,0.0001249908
LA_D_5723098,0,0.0013881306
LA_D_5731221,0,0.00022483466
LA_D_5736694,0,0.0012596522
LA_D_5774345,0,0.0002065792
LA_D_5781617,0,0.00012751637
LA_D_5793111,0,8.142617e-05
LA_D_5795353,0,0.00024858417
LA_D_5822586,0,7.052572e-05
LA_D_5858893,0,5.344427e-05
LA_D_5909998,0,0.0001845041
LA_D_5931137,0,0.00015188496
LA_D_5959072,0,8.3826e-05
LA_D_5967483,0,9.895768e-05
LA_D_6000442,0,0.00011975172
LA_D_6035078,0,9.961265e-05
LA_D_6036733,0,0.00020969307
LA_D_6064341,0,0.00014039669
LA_D_6115922,0,0.00018638493
LA_D_6127270,0,0.00030986074
LA_D_6154971,0,0.00047172356
LA_D_6155558,0,4.9361934e-05
LA_D_6164680,0,0.00019094459
LA_D_6175023,0,0.0016576665
LA_D_6209992,0,0.00021756704
LA_D_6216331,0,0.00013576394
LA_D_6326082,0,0.0010567564
LA_D_6338190,0,0.00018813097
LA_D_6353632,0,0.0006567924
LA_D_6353813,0,0.001354997
LA_D_6366738,0,0.00020279369
LA_D_6372376,0,0.00011248299
LA_D_6387199,0,0.000103042665
LA_D_6425908,0,0.00015374745
LA_D_6426866,0,8.516237e-05
LA_D_6474531,0,0.00020280472
LA_D_6480457,0,0.0003785899
LA_D_6515358,0,9.2692e-05
LA_D_6517455,0,0.00017417791
LA_D_6526664,0,0.0013411294
LA_D_6542878,0,0.00018334037
LA_D_6547607,0,0.00011904209
LA_D_6554548,0,0.00023285818
LA_D_6556577,0,0.00030334975
LA_D_6599356,0,0.00023289547
LA_D_6627213,0,0.0005972207
LA_D_6650483,0,0.00012100751
LA_D_6663729,0,0.0002142762
LA_D_6697232,0,0.00045417715
LA_D_6749090,0,0.00011901711
LA_D_6760408,0,0.00018519466
LA_D_6788782,0,0.00019970513
LA_D_6801331,0,0.00012373923
LA_D_6810969,0,0.0003344332
LA_D_6818615,0,0.0002647775
LA_D_6832953,0,0.00023617272
LA_D_6851877,0,0.0002121249
LA_D_6862553,0,0.00055840967
LA_D_6902833,0,0.00027563787
LA_D_6925745,0,8.879063e-05
LA_D_6957117,0,0.00012797829
LA_D_6991662,0,0.00027531956
LA_D_7018313,0,0.00016299605
LA_D_7031080,0,9.86844e-05
LA_D_7043000,0,0.00029320593
LA_D_7059463,0,0.00018700994
LA_D_7103223,0,0.00097239343
LA_D_7119255,0,0.0027052707
LA_D_7122312,0,0.00023796699
LA_D_7123142,0,0.00021860548
LA_D_7129621,0,9.593294e-05
LA_D_7170620,0,0.0009581079
LA_D_7173433,0,0.0017479571
LA_D_7229041,0,9.312453e-05
LA_D_7263188,0,0.0014177368
LA_D_7269587,0,0.00038011876
LA_D_7285246,0,0.0010078197
LA_D_7308100,0,0.0011388845
LA_D_7334607,0,0.00022234701
LA_D_7357609,0,0.00015388562
LA_D_7394528,0,0.00014854515
LA_D_7452217,0,0.003004173
LA_D_7512399,0,0.0006452322
LA_D_7616531,0,0.00026011252
LA_D_7640908,0,9.480093e-05
LA_D_7660720,0,7.644149e-05
LA_D_7668402,0,0.00041111847
LA_D_7743470,0,0.0012843705
LA_D_7763874,0,0.00027944797
LA_D_7774346,0,0.0004136557
LA_D_7785816,0,0.00012019412
LA_D_7789272,0,0.00049051945
LA_D_7795388,0,0.00032705258
LA_D_7801572,0,0.00022703168
LA_D_7806943,0,0.0001322243
LA_D_7827911,0,0.00016275008
LA_D_7860380,0,0.00038376474
LA_D_7942115,0,0.00040467436
LA_D_7947630,0,7.870786e-05
LA_D_7953159,0,0.00028081192
LA_D_7960499,0,4.0328607e-05
LA_D_7970013,0,3.1493295e-05
LA_D_7973088,0,0.00023214413
LA_D_7978065,0,7.888834e-05
LA_D_7996904,0,0.00030158836
LA_D_8000547,0,0.0005354666
LA_D_8029129,0,0.00019167259
LA_D_8048240,0,0.000241421
LA_D_8051414,0,0.00029660002
LA_D_8057316,0,0.00036285614
LA_D_8060077,0,0.00014285391
LA_D_8075381,0,0.0011086436
LA_D_8092331,0,8.628899e-05
LA_D_8114334,0,0.00025222232
LA_D_8146012,0,0.0013867352
LA_D_8172272,0,0.0019329194
LA_D_8175426,0,0.00019810298
LA_D_8199055,0,0.12224429
LA_D_8243797,0,0.00014212132
LA_D_8270674,0,0.00033400048
LA_D_8276399,0,0.00023474851
LA_D_8285739,0,0.00014064109
LA_D_8302698,0,0.00026653608
LA_D_8311323,0,0.00025407353
LA_D_8343646,0,0.00022673814
LA_D_8344568,0,0.00015068562
LA_D_8353342,0,6.425315e-05
LA_D_8363627,0,0.00013937855
LA_D_8376156,0,0.0006783782
LA_D_8379770,0,0.0001351441
LA_D_8392731,0,0.00015759924
LA_D_8429218,0,0.00050251844
LA_D_8456039,0,0.0001118032
LA_D_8484861,0,0.0004061011
LA_D_8504769,0,0.0002739305
LA_D_8522617,0,0.0046679694
LA_D_8535380,0,4.5249835e-05
LA_D_8537544,0,0.000103333616
LA_D_8545660,0,0.00012183547
LA_D_8552859,0,0.00014176374
LA_D_8629864,0,0.00059376925
LA_D_8646520,0,0.00057013397
LA_D_8674678,0,0.0003377654
LA_D_8696545,0,0.00047828746
LA_D_8726013,0,0.0007825871
LA_D_8755311,0,0.00020346598
LA_D_8796891,0,0.00020768259
LA_D_8814451,0,0.00065269985
LA_D_8850937,0,0.0010572175
LA_D_8861762,0,0.0015077638
LA_D_8880932,0,0.00015445436
LA_D_9002788,0,0.00014859429
LA_D_9118224,0,0.0022187794
LA_D_9132728,0,0.00049641484
LA_D_9140494,0,0.00019176344
LA_D_9194593,0,0.00038786087
LA_D_9223694,0,0.00050734275
LA_D_9224359,0,0.00029475894
LA_D_9304826,0,0.00035830922
LA_D_9335130,0,0.0007979631
LA_D_9395844,0,0.00023286328
LA_D_9407742,0,0.00015652961
LA_D_9414131,0,0.0001786419
LA_D_9425366,0,0.00031697526
LA_D_9425889,0,0.0027746165
LA_D_9449347,0,0.00014031933
LA_D_9458801,0,0.001560416
LA_D_9498483,0,0.00014802876
LA_D_9515513,0,0.00011919316
LA_D_9517355,0,0.0005169577
LA_D_9528402,0,0.00015590429
LA_D_9530100,0,0.00012090613
LA_D_9585808,0,0.0005898547
LA_D_9594281,0,0.0007300419
LA_D_9600050,0,0.00023138488
LA_D_9605437,0,0.00034574087
LA_D_9608815,0,0.00031553797
LA_D_9635044,0,0.00026728117
LA_D_9649054,0,0.00023945754
LA_D_9730987,0,7.4748656e-05
LA_D_9734224,0,0.0001886384
LA_D_9738587,0,0.00019460448
LA_D_9774358,0,0.000110935565
LA_D_9789005,0,0.00011727207
LA_D_9861473,0,0.0001665203
LA_D_9885320,0,0.0007410291
LA_D_9891231,0,0.00014120492
LA_D_9907101,0,0.00063637435
LA_D_9916763,0,0.00023797106
LA_D_9942200,0,0.00084852614
LA_D_9942206,0,8.451039e-05
LA_D_9965111,0,0.0011324907
LA_D_9982040,0,0.00011734121
LA_D_9985005,0,0.00041923526
LA_D_9989304,0,0.0003198375
LA_D_1003673,0,0.0002074028
LA_D_1018991,0,0.00046203024
LA_D_1027144,0,0.00040413596
LA_D_1062960,0,0.00021440494
LA_D_1066201,0,0.0006332787
LA_D_1082950,0,0.00041494044
LA_D_1143403,0,0.00026522705
LA_D_1160005,0,0.00015034147
LA_D_1181647,0,0.00063741603
LA_D_1256952,0,0.0006396689
LA_D_1264447,0,0.0006533882
LA_D_1299444,0,0.0007963846
LA_D_1308621,0,0.00021605466
LA_D_1318468,0,0.0003970774
LA_D_1348271,0,0.00035161286
LA_D_1349987,0,0.0003151216
LA_D_1355998,0,0.00059734733
LA_D_1382288,0,0.00064497214
LA_D_1424942,0,0.0009552595
LA_D_1435551,0,0.00027361498
LA_D_1487608,0,0.0003524524
LA_D_1509369,0,0.00018767355
LA_D_1512085,0,0.0027504615
LA_D_1512372,0,0.00013774248
LA_D_1519820,0,0.00034482064
LA_D_1520607,0,0.00010025054
LA_D_1543746,0,0.0024276553
LA_D_1544521,0,0.00013569575
LA_D_1552199,0,0.0007991723
LA_D_1597642,0,0.00015745939
LA_D_1603140,0,0.00035553874
LA_D_1606153,0,0.00011033381
LA_D_1626470,0,0.0014499292
LA_D_1693968,0,0.00032453888
LA_D_1695224,0,0.0014773577
LA_D_1698196,0,0.00036410487
LA_D_1705438,0,0.00097425544
LA_D_1767864,0,0.0024623068
LA_D_1792264,0,0.0008931648
LA_D_1796664,0,0.0009805517
LA_D_1799296,0,0.00032252137
LA_D_1800646,0,0.0005463062
LA_D_1870337,0,0.0007777176
LA_D_1898410,0,0.0002850558
LA_D_1907918,0,0.0006201395
LA_D_1918858,0,0.00032551313
LA_D_1965730,0,7.468851e-05
LA_D_2019608,0,6.005979e-05
LA_D_2045893,0,0.0021089741
LA_D_2074110,0,0.00043655882
LA_D_2083344,0,0.0003159573
LA_D_2083927,0,0.00016586362
LA_D_2120410,0,0.002213988
LA_D_2160669,0,0.0011427865
LA_D_2178077,0,0.00041463852
LA_D_2219332,0,0.0003050818
LA_D_2229754,0,0.0009671389
LA_D_2242376,0,0.0011585392
LA_D_2259559,0,0.00065854203
LA_D_2263827,0,0.00035262195
LA_D_2284815,0,0.00023434422
LA_D_2288103,0,0.0020519053
LA_D_2292762,0,0.0023196263
LA_D_2299738,0,0.00053201325
LA_D_2311293,0,0.0021752105
LA_D_2339309,0,0.00018098185
LA_D_2350043,0,0.0017208478
LA_D_2382483,0,0.0003194761
LA_D_2438243,0,0.0008112728
LA_D_2465007,0,0.004530924
LA_D_2484807,0,0.00069203106
LA_D_2496133,0,0.00088104646
LA_D_2530860,0,0.00055398647
LA_D_2539085,0,0.0016684248
LA_D_2541010,0,0.00042300014
LA_D_2564257,0,0.0012129385
LA_D_2580710,0,0.0021644342
LA_D_2592515,0,0.0031996535
LA_D_2621682,0,0.0005033694
LA_D_2625374,0,0.00014428972
LA_D_2653693,0,0.00039554658
LA_D_2658121,0,0.0003399296
LA_D_2665376,0,0.00020820861
LA_D_2704847,0,0.00073405367
LA_D_2752105,0,0.00039926602
LA_D_2785381,0,0.0008728328
LA_D_2827693,0,0.0011801269
LA_D_2837799,0,0.001280415
LA_D_2848199,0,0.0009176299
LA_D_2848511,0,0.000478656
LA_D_2855533,0,0.0009159977
LA_D_2855988,0,0.0005864213
LA_D_2859523,0,0.0002693451
LA_D_2878110,0,0.0017849325
LA_D_2897839,0,0.00095602754
LA_D_2906905,0,0.0031870734
LA_D_2921446,0,0.0016382446
LA_D_3002927,0,0.00056957226
LA_D_3007436,0,0.0002200421
LA_D_3008473,0,0.0036993257
LA_D_3037827,0,0.001270043
LA_D_3041257,0,0.0018017937
LA_D_3044060,0,0.0002028227
LA_D_3060596,0,0.0006499085
LA_D_3071341,0,0.00053224456
LA_D_3078263,0,0.0010643835
LA_D_3080082,0,0.005274925
LA_D_3093801,0,0.0002046985
LA_D_3095133,0,0.00033430633
LA_D_3096183,0,0.0001554265
LA_D_3108387,0,0.002505872
LA_D_3132057,0,0.003817423
LA_D_3155689,0,0.00028185316
LA_D_3184759,0,0.0013356234
LA_D_3235736,0,0.00017684072
LA_D_3243424,0,0.002316188
LA_D_3337451,0,0.0010697814
LA_D_3366009,0,0.00067753514
LA_D_3412951,0,0.00055178243
LA_D_3423415,0,0.00031161096
LA_D_3474870,0,0.0017193102
LA_D_3531356,0,0.00026157685
LA_D_3546775,0,0.001140488
LA_D_3559702,0,0.00068920164
LA_D_3566272,0,0.00057368336
LA_D_3570892,0,0.0023858447
LA_D_3572448,0,0.0014521658
LA_D_3584197,0,0.0014735557
LA_D_3618767,0,0.0013886556
LA_D_3621277,0,0.0016216602
LA_D_3640131,0,0.0017233766
LA_D_3641477,0,0.00050713046
LA_D_3683874,0,0.0011176143
LA_D_3686659,0,0.0017230527
LA_D_3689959,0,0.0013897631
LA_D_3694508,0,9.099578e-05
LA_D_3700284,0,0.000894293
LA_D_3713988,0,0.0007055377
LA_D_3789749,0,0.0016390912
LA_D_3801718,0,0.000577549
LA_D_3806705,0,0.0014069404
LA_D_3818731,0,0.00051270856
LA_D_3842267,0,0.00089642877
LA_D_3859116,0,0.0056497706
LA_D_3890144,0,0.00044688693
LA_D_3921431,0,0.0005268463
LA_D_3925971,0,0.00049991446
LA_D_3930278,0,0.0017238895
LA_D_3937288,0,0.00037208662
LA_D_3951121,0,8.109753e-05
LA_D_3953760,0,0.00073535595
LA_D_3958440,0,0.0006927239
LA_D_3958741,0,0.0017542922
LA_D_3975228,0,0.0006708848
LA_D_3989976,0,0.0028081976
LA_D_4012262,0,0.00026467658
LA_D_4030113,0,0.0020018353
LA_D_4039069,0,0.0010268972
LA_D_4049023,0,0.0007664038
LA_D_4061652,0,0.0009236267
LA_D_4119576,0,0.0007427326
LA_D_4133418,0,0.000586712
LA_D_4174862,0,0.0060592997
LA_D_4181002,0,0.00060664874
LA_D_4182539,0,0.0011474087
LA_D_4244793,0,0.0005564444
LA_D_4275035,0,0.0010194674
LA_D_4287173,0,0.0005859204
LA_D_4293945,0,0.00057127106
LA_D_4362961,0,0.00084113417
LA_D_4403705,0,0.00072000356
LA_D_4409999,0,0.0011666869
LA_D_4424865,0,0.00021925695
LA_D_4432926,0,0.0005449259
LA_D_4439058,0,0.00024812433
LA_D_4442369,0,0.00028671845
LA_D_4464966,0,0.0010010889
LA_D_4526668,0,0.0016679491
LA_D_4535256,0,0.0014623906
LA_D_4535603,0,0.0046488573
LA_D_4570591,0,0.00018608946
LA_D_4585446,0,0.00070570817
LA_D_4602760,0,0.0013275095
LA_D_4606697,0,0.0021388666
LA_D_4622729,0,0.0012325124
LA_D_4623818,0,0.0033468048
LA_D_4629048,0,0.00080889603
LA_D_4638423,0,0.0008223437
LA_D_4648882,0,0.0031640823
LA_D_4658955,0,0.0017153608
LA_D_4664367,0,0.000609607
LA_D_4706443,0,0.00041318746
LA_D_4706913,0,0.00011824472
LA_D_4713977,0,0.00057533704
LA_D_4714024,0,0.000836121
LA_D_4725194,0,0.0010207396
LA_D_4755723,0,0.000375868
LA_D_4756680,0,0.00054778386
LA_D_4780370,0,0.00045139648
LA_D_4791696,0,8.557534e-05
LA_D_4873256,0,0.00095598464
LA_D_4909869,0,0.0002180002
LA_D_4929080,0,0.00055409264
LA_D_4929109,0,9.26336e-05
LA_D_4945200,0,0.0057299393
LA_D_4955878,0,8.202313e-05
LA_D_4987566,0,0.00043390546
LA_D_5003095,0,6.2510844e-05
LA_D_5032780,0,0.0005389465
LA_D_5035334,0,0.0012978814
LA_D_5102780,0,0.00011742941
LA_D_5110370,0,0.0009381924
LA_D_5174405,0,0.0017393585
LA_D_5229121,0,0.0011647219
LA_D_5251345,0,0.00015649425
LA_D_5254618,0,0.0010890688
LA_D_5293658,0,0.00080891035
LA_D_5299386,0,0.00032795896
LA_D_5320850,0,0.00018940763
LA_D_5349376,0,0.0015436155
LA_D_5350443,0,0.00043327862
LA_D_5404238,0,0.00028266857
LA_D_5426940,0,0.000139111
LA_D_5441528,0,0.00024783425
LA_D_5457952,0,0.0009888569
LA_D_5470298,0,0.0005266904
LA_D_5533482,0,0.0038340844
LA_D_5542491,0,0.00012047639
LA_D_5558517,0,0.0009354861
LA_D_5570657,0,0.0009628554
LA_D_5570989,0,0.0039435294
LA_D_5581762,0,0.0008943203
LA_D_5583900,0,0.0007448771
LA_D_5604837,0,0.00051973324
LA_D_5611362,0,0.001371411
LA_D_5629619,0,0.00047699286
LA_D_5660742,0,0.0003280368
LA_D_5737877,0,0.0024672588
LA_D_5741213,0,0.0011438462
LA_D_5875302,0,0.00029307316
LA_D_5936853,0,0.008290038
LA_D_5940168,0,0.00030902497
LA_D_5958479,0,0.0006654432
LA_D_5969979,0,0.0003923723
LA_D_5981215,0,0.00019726872
LA_D_6123181,0,0.000976897
LA_D_6167202,0,0.0001924283
LA_D_6172260,0,0.000340211
LA_D_6254273,0,0.0005443341
LA_D_6268565,0,0.0003136317
LA_D_6287117,0,0.0015442757
LA_D_6304611,0,0.0007609117
LA_D_6310271,0,0.0003460079
LA_D_6319430,0,0.0002255903
LA_D_6341794,0,0.00023813358
LA_D_6368586,0,0.0010575227
LA_D_6418299,0,0.00090448256
LA_D_6474973,0,0.0017978426
LA_D_6480530,0,0.00048723628
LA_D_6503994,0,0.0004917823
LA_D_6511825,0,0.0014478866
LA_D_6518523,0,6.420305e-05
LA_D_6522646,0,0.00039054154
LA_D_6530781,0,0.00063893746
LA_D_6553532,0,0.00018319584
LA_D_6566390,0,0.00082365645
LA_D_6593757,0,0.0005458414
LA_D_6650619,0,0.0005642658
LA_D_6698563,0,0.00031141346
LA_D_6747322,0,0.0005373758
LA_D_6772310,0,0.0010459782
LA_D_6791436,0,0.0007374848
LA_D_6798923,0,9.647696e-05
LA_D_6831466,0,0.067914195
LA_D_6886270,0,0.00032861278
LA_D_6887531,0,0.00035122762
LA_D_6892385,0,0.0004543341
LA_D_6929837,0,0.00020559592
LA_D_6940280,0,0.00030875078
LA_D_6989014,0,0.0012984711
LA_D_7009295,0,0.0013828191
LA_D_7029319,0,0.00097305555
LA_D_7030437,0,0.0015855364
LA_D_7030861,0,0.0005548638
LA_D_7038000,0,0.0044307522
LA_D_7045061,0,0.0035012036
LA_D_7052959,0,0.0018835481
LA_D_7063900,0,0.0040281443
LA_D_7077255,0,0.00038067828
LA_D_7078301,0,0.0026471058
LA_D_7131254,0,0.00036896794
LA_D_7138828,0,0.001695938
LA_D_7160304,0,0.00023135818
LA_D_7184020,0,0.0034485725
LA_D_7188586,0,0.0019261149
LA_D_7199319,0,0.00028537586
LA_D_7200286,0,0.001060247
LA_D_7211735,0,0.0010824034
LA_D_7232179,0,0.0028271908
LA_D_7292406,0,0.0005057486
LA_D_7303743,0,0.0032897678
LA_D_7366764,0,0.0007912224
LA_D_7376410,0,0.00029209768
LA_D_7388551,0,0.0006600957
LA_D_7406638,0,0.002405288
LA_D_7483433,0,0.00021243317
LA_D_7500692,0,0.0010574961
LA_D_7501303,0,0.0006687301
LA_D_7509721,0,0.0031087985
LA_D_7515658,0,0.0015417705
LA_D_7568541,0,0.00091069366
LA_D_7570304,0,0.0013864409
LA_D_7584030,0,0.00016878195
LA_D_7647111,0,0.0076110284
LA_D_7656559,0,0.00021260316
LA_D_7763864,0,0.0020089105
LA_D_7765382,0,0.00013431982
LA_D_7767507,0,0.00017399697
LA_D_7778978,0,0.0002873476
LA_D_7785256,0,0.00022414158
LA_D_7791861,0,0.00037221925
LA_D_7793454,0,0.0019816672
LA_D_7809610,0,0.0020190878
LA_D_7859872,0,0.0033408962
LA_D_7864042,0,0.002466604
LA_D_7867692,0,0.00055215706
LA_D_7876546,0,0.004514488
LA_D_7911995,0,0.000946617
LA_D_7912654,0,0.0029173114
LA_D_7979047,0,0.000141298
LA_D_8000064,0,0.00029987327
LA_D_8003857,0,0.00060789025
LA_D_8015234,0,0.000112445574
LA_D_8024014,0,0.00072156556
LA_D_8029126,0,0.00012685069
LA_D_8063526,0,0.0001450061
LA_D_8114692,0,0.00074500596
LA_D_8116695,0,0.0005982555
LA_D_8128645,0,0.00044619688
LA_D_8172406,0,0.0004904881
LA_D_8212291,0,0.0004093247
LA_D_8227552,0,0.00078490644
LA_D_8249793,0,9.6273114e-05
LA_D_8283220,0,9.858376e-05
LA_D_8310686,0,0.00014672255
LA_D_8314886,0,0.00033565046
LA_D_8322191,0,0.00033331086
LA_D_8335652,0,9.57235e-05
LA_D_8343532,0,0.0004390514
LA_D_8416303,0,0.0014327222
LA_D_8422079,0,0.0008682978
LA_D_8437547,0,0.00083790836
LA_D_8481946,0,0.00041568853
LA_D_8484790,0,0.00016731466
LA_D_8501812,0,0.00042567842
LA_D_8532018,0,0.00010655438
LA_D_8585920,0,0.003296489
LA_D_8638028,0,0.0014063697
LA_D_8640337,0,0.0004957051
LA_D_8655168,0,0.00050043507
LA_D_8668035,0,0.0040946933
LA_D_8668814,0,0.0005691515
LA_D_8672265,0,0.00031906363
LA_D_8683478,0,0.00091235427
LA_D_8702450,0,0.0002877295
LA_D_8736354,0,0.00039332203
LA_D_8755917,0,0.0009717308
LA_D_8756602,0,0.0006986038
LA_D_8798259,0,0.0011433826
LA_D_8819810,0,0.0008176041
LA_D_8822966,0,0.00023881091
LA_D_8835215,0,0.00017167236
LA_D_8880807,0,0.0003412308
LA_D_8906207,0,0.00074042444
LA_D_8922313,0,0.0011859767
LA_D_8951502,0,0.0007767459
LA_D_9023363,0,0.00028061547
LA_D_9025572,0,0.008195918
LA_D_9041573,0,0.00045530463
LA_D_9048536,0,0.0002918271
LA_D_9063074,0,0.00021259018
LA_D_9070116,0,0.001331559
LA_D_9098279,0,0.00085740665
LA_D_9111215,0,0.0020821127
LA_D_9126962,0,0.0011912601
LA_D_9192205,0,0.003077097
LA_D_9209327,0,0.00032318992
LA_D_9247873,0,0.0016230906
LA_D_9259186,0,0.00063392334
LA_D_9272626,0,0.0011131364
LA_D_9313621,0,0.0027014038
LA_D_9316268,0,0.00044888715
LA_D_9329913,0,0.00073331356
LA_D_9333977,0,0.0008916478
LA_D_9345210,0,0.00054132217
LA_D_9363329,0,0.0005473045
LA_D_9370841,0,0.001378794
LA_D_9399404,0,0.0003017779
LA_D_9414796,0,0.00021068711
LA_D_9417739,0,0.00036912764
LA_D_9553605,0,0.00047445725
LA_D_9605217,0,0.0002936367
LA_D_9666836,0,0.0006421299
LA_D_9672942,0,0.0015264506
LA_D_9680319,0,0.00039202048
LA_D_9687839,0,0.0009193259
LA_D_9732147,0,0.0007578326
LA_D_9766606,0,0.0003262382
LA_D_9800866,0,0.00027150335
LA_D_9828475,0,0.0021913438
LA_D_9835602,0,0.0011955007
LA_D_9867342,0,0.00014522046
LA_D_9923796,0,0.011732001
LA_D_9924117,0,0.0035057815
LA_D_1039528,0,0.0012297281
LA_D_1076068,0,0.0008933707
LA_D_1187262,0,0.0011551968
LA_D_1208937,0,0.00039415905
LA_D_1256001,0,0.001145671
LA_D_1279699,0,0.00040976392
LA_D_1345832,0,0.00025851882
LA_D_1360070,0,0.0010532988
LA_D_1394044,0,0.0015331178
LA_D_1404026,0,0.00067797175
LA_D_1405812,0,0.00067356473
LA_D_1406948,0,0.0009905985
LA_D_1429979,0,0.00039020248
LA_D_1447250,0,0.00016515565
LA_D_1462556,0,0.0003401507
LA_D_1520589,0,0.00087033224
LA_D_1534909,0,0.0002696938
LA_D_1546478,0,0.00054387876
LA_D_1574961,0,0.0010129986
LA_D_1613851,0,0.00069966953
LA_D_1623783,0,0.00017163175
LA_D_1664915,0,0.00026025245
LA_D_1808956,0,0.00062965904
LA_D_1975386,0,0.0022997928
LA_D_1993921,0,0.0003576935
LA_D_2042101,0,0.0005678792
LA_D_2049968,0,0.0015665501
LA_D_2080320,0,0.00029639906
LA_D_2117591,0,0.0029866816
LA_D_2199278,0,0.0006016748
LA_D_2259292,0,0.00043623042
LA_D_2335490,0,0.004158982
LA_D_2406981,0,0.004229848
LA_D_2481485,0,0.00032139642
LA_D_2547623,0,0.00410789
LA_D_2552841,0,0.00021869782
LA_D_2555715,0,0.0038192188
LA_D_2643276,0,0.0006334209
LA_D_2651341,0,0.0007499937
LA_D_2670809,0,0.0010621647
LA_D_2671594,0,0.00033281173
LA_D_2697100,0,0.0005685448
LA_D_2699739,0,0.00020672895
LA_D_2720510,0,0.0004502366
LA_D_2733623,0,0.0011507911
LA_D_2771030,0,0.0036627895
LA_D_2797757,0,0.00078608125
LA_D_2852714,0,0.005088091
LA_D_2855249,0,0.00047057561
LA_D_2869692,0,0.0008674047
LA_D_2871536,0,0.005473037
LA_D_2916691,0,0.0037570735
LA_D_2925315,0,0.00075256673
LA_D_2949516,0,0.00047976733
LA_D_2985114,0,0.0004357743
LA_D_3012833,0,0.00061793934
LA_D_3015735,0,0.002822233
LA_D_3017121,0,0.00047812975
LA_D_3105314,0,0.0008848078
LA_D_3107692,0,0.009137537
LA_D_3174145,0,0.0011187317
LA_D_3178726,0,0.00058992946
LA_D_3241180,0,0.0011593226
LA_D_3282769,0,0.002274351
LA_D_3294977,0,0.00040547154
LA_D_3360066,0,0.00073535665
LA_D_3368444,0,0.004298543
LA_D_3384993,0,0.00086302543
LA_D_3416825,0,0.0019598454
LA_D_3416978,0,0.0033382108
LA_D_3419658,0,0.00066274765
LA_D_3425893,0,0.00046737352
LA_D_3533489,0,0.0018692609
LA_D_3552805,0,0.00024512163
LA_D_3567520,0,0.0013461374
LA_D_3713639,0,9.8424825e-05
LA_D_3762414,0,0.0013404124
LA_D_3788624,0,0.00052445836
LA_D_3822372,0,0.0003452111
LA_D_3858607,0,0.0050625796
LA_D_3874085,0,0.00039737768
LA_D_3914511,0,0.000477745
LA_D_3962973,0,0.0030558857
LA_D_4021977,0,0.0006970579
LA_D_4037663,0,0.00059628533
LA_D_4046580,0,0.00052874745
LA_D_4088889,0,0.001273631
LA_D_4164777,0,0.0002574155
LA_D_4208169,0,0.0005459873
LA_D_4239778,0,0.00040347944
LA_D_4264923,0,0.00066344725
LA_D_4291104,0,0.00036526725
