utt_id,label,p_bonafide
LA_D_1252608,0,0.0029964978
LA_D_1371588,0,0.6002586
LA_D_1459300,0,0.0017705105
LA_D_1504502,0,0.0153576825
LA_D_1538546,0,0.0150490245
LA_D_1555842,0,0.017342746
LA_D_1581342,0,7.224411e-06
LA_D_1596779,0,0.00016338196
LA_D_1601789,0,0.0008892629
LA_D_1611108,0,5.3574597e-05
LA_D_1638692,0,0.0022247361
LA_D_1778690,0,0.01943666
LA_D_1783574,0,0.41524786
LA_D_1799143,0,0.28374797
LA_D_1813906,0,0.009841168
LA_D_1838534,0,0.010815888
LA_D_1858381,0,0.01116947
LA_D_1966794,0,0.0066152485
LA_D_1971987,0,0.9674003
LA_D_1985278,0,0.0067876913
LA_D_2002767,0,0.000445225
LA_D_2026077,0,0.8240462
LA_D_2047498,0,0.007187647
LA_D_2059452,0,0.008017059
LA_D_2097600,0,0.66201144
LA_D_2106652,0,0.0004291751
LA_D_2118778,0,0.012622317
LA_D_2128440,0,0.0010026658
LA_D_2140164,0,7.423298e-06
LA_D_2140638,0,9.058696e-05
LA_D_2145419,0,0.0028563668
LA_D_2159690,0,0.018856883
LA_D_2160169,0,0.0024648304
LA_D_2173667,0,0.6496736
LA_D_2270073,0,0.7963236
LA_D_2306860,0,0.45802474
LA_D_2329756,0,0.15206735
LA_D_2388211,0,0.00018089265
LA_D_2412061,0,0.0010976519
LA_D_2444360,0,0.023416946
LA_D_2492831,0,0.30941465
LA_D_2532665,0,0.029794492
LA_D_2541982,0,0.0026387675
LA_D_2545730,0,0.00017485635
LA_D_2573565,0,0.16844374
LA_D_2581733,0,0.00043792994
LA_D_2616799,0,0.98085016
LA_D_2626312,0,0.0036101716
LA_D_2628592,0,0.011756832
LA_D_2661690,0,0.009906577
LA_D_2686014,0,0.0007030687
LA_D_2700899,0,0.0014689476
LA_D_2706710,0,0.01994054
LA_D_2849994,0,0.0007684435
LA_D_2861324,0,0.85104585
LA_D_2863900,0,0.01126782
LA_D_2874104,0,0.0008136558
LA_D_2888561,0,0.00023868072
LA_D_2893126,0,0.00064850145
LA_D_2929910,0,0.00034912192
LA_D_3003454,0,0.014597941
LA_D_3014451,0,0.001967533
LA_D_3078486,0,0.00014307654
LA_D_3112339,0,0.0008455677
LA_D_3124216,0,0.0025008665
LA_D_3150054,0,0.00021332543
LA_D_3151652,0,1.3072164e-06
LA_D_3176978,0,0.65521836
LA_D_3179951,0,1.3780179e-05
LA_D_3198381,0,0.18855385
LA_D_3199021,0,0.00018899504
LA_D_3226074,0,8.632858e-05
LA_D_3276105,0,0.24574281
LA_D_3319403,0,0.0005753804
LA_D_3331849,0,0.004124525
LA_D_3368030,0,0.39072636
LA_D_3412324,0,1.5004931e-05
LA_D_3425732,0,0.297549
LA_D_3495492,0,0.004261902
LA_D_3548300,0,0.001692707
LA_D_3574020,0,0.09883197
LA_D_3589247,0,0.004600388
LA_D_3610743,0,0.04622805
LA_D_3635351,0,0.00031848802
LA_D_3663843,0,0.0007543777
LA_D_3668631,0,0.3002939
LA_D_3707499,0,0.009468126
LA_D_3759918,0,0.16734536
LA_D_3768185,0,0.0033031676
LA_D_3794629,0,0.018152447
LA_D_3807326,0,0.0012894167
LA_D_3825329,0,0.0055441884
LA_D_3862795,0,0.009039818
LA_D_3902856,0,0.018040277
LA_D_3908047,0,0.1927179
LA_D_3935443,0,0.01605684
LA_D_3942708,0,0.00013478118
LA_D_3960353,0,0.03770786
LA_D_4003135,0,0.0033028715
LA_D_4027041,0,0.017131077
LA_D_4074277,0,0.83585423
LA_D_4091821,0,1.449402e-05
LA_D_4123108,0,0.9508796
LA_D_4127746,0,0.16620122
LA_D_4154332,0,0.00063769973
LA_D_4164238,0,0.004389337
LA_D_4171570,0,0.0005241688
LA_D_4183063,0,0.0024571014
LA_D_4206038,0,0.00040218953
LA_D_4210738,0,0.00011650234
LA_D_4258858,0,8.031691e-05
LA_D_4320182,0,0.0012395948
LA_D_4372323,0,0.002507379
LA_D_4399431,0,0.8704573
LA_D_4413908,0,7.413828e-05
LA_D_4459406,0,0.0038747136
LA_D_4490548,0,0.008805398
LA_D_4512980,0,5.6129862e-05
LA_D_4527422,0,0.0016082528
LA_D_4542234,0,0.0012114667
LA_D_4542657,0,0.0003224021
LA_D_4548556,0,0.032790378
LA_D_4601520,0,1.5448562e-05
LA_D_4610422,0,0.64627606
LA_D_4668049,0,0.08177998
LA_D_4700200,0,0.00033218475
LA_D_4736721,0,2.3360646e-05
LA_D_4766470,0,0.004386033
LA_D_4773088,0,0.0712032
LA_D_4791058,0,0.00030965402
LA_D_4802794,0,0.0014717832
LA_D_4828615,0,0.0007118241
LA_D_4852037,0,0.000376168
LA_D_4898740,0,0.17063072
LA_D_4964309,0,0.00029070166
LA_D_5048362,0,0.0029396329
LA_D_5269881,0,0.00015559436
LA_D_5384145,0,0.0072834766
LA_D_5428590,0,0.9795319
LA_D_5430038,0,0.005956539
LA_D_5433599,0,0.0013303738
LA_D_5453267,0,0.000116351126
LA_D_5455243,0,0.0004940719
LA_D_5471746,0,0.0077634817
LA_D_5506813,0,0.0006484789
LA_D_5510532,0,0.008908079
LA_D_5518780,0,0.0001722653
LA_D_5546624,0,0.99035245
LA_D_5580783,0,0.004314274
LA_D_5614245,0,0.0006947768
LA_D_5623014,0,0.064915754
LA_D_5685369,0,0.00068142987
LA_D_5714169,0,0.07088385
LA_D_5716855,0,0.68307054
LA_D_5765948,0,0.0018497602
LA_D_5812356,0,0.99129546
LA_D_5875987,0,0.0040538413
LA_D_5901105,0,0.10006048
LA_D_5912421,0,0.0011995381
LA_D_6051475,0,0.041928064
LA_D_6070172,0,4.4354692e-05
LA_D_6071593,0,0.00040822462
LA_D_6084753,0,0.44353488
LA_D_6143239,0,0.0015733624
LA_D_6143596,0,0.00068097835
LA_D_6177458,0,0.0037702643
LA_D_6220807,0,0.015649298
LA_D_6251984,0,1.7874434e-05
LA_D_6284910,0,0.0011687629
LA_D_6303671,0,0.00068112696
LA_D_6317931,0,0.0009319183
LA_D_6325916,0,0.03323484
LA_D_6333127,0,0.20254314
LA_D_6337308,0,0.00011897514
LA_D_6352712,0,0.010551515
LA_D_6354373,0,0.6826586
LA_D_6411228,0,0.0046075857
LA_D_6413013,0,0.0052489424
LA_D_6445749,0,0.491561
LA_D_6462905,0,0.00026677278
LA_D_6469029,0,0.0013945583
LA_D_6475497,0,0.0006848554
LA_D_6520436,0,0.89456147
LA_D_6525320,0,0.0011279238
LA_D_6568052,0,0.05974585
LA_D_6602571,0,0.00021918172
LA_D_6619464,0,0.00027407997
LA_D_6623727,0,1.3351145e-05
LA_D_6663132,0,0.0025735986
LA_D_6666039,0,0.00079482433
LA_D_6672152,0,0.022240086
LA_D_6677818,0,0.059957024
LA_D_6695450,0,0.0018507995
LA_D_6710142,0,0.0057416707
LA_D_6928395,0,0.00013946043
LA_D_6954164,0,0.0057995124
LA_D_6956269,0,7.4005635e-05
LA_D_7052154,0,0.00028445828
LA_D_7080978,0,0.050757907
LA_D_7090148,0,0.0049960446
LA_D_7191759,0,0.52063316
LA_D_7289423,0,4.181517e-05
LA_D_7306507,0,0.00067960226
LA_D_7352908,0,0.020949356
LA_D_7367873,0,5.144447e-05
LA_D_7380699,0,0.00025475296
LA_D_7383133,0,0.2564706
LA_D_7412100,0,0.09178396
LA_D_7430270,0,0.014650344
LA_D_7476328,0,0.006519191
LA_D_7481545,0,0.00023621577
LA_D_7486320,0,0.0426119
LA_D_7537886,0,0.0037811373
LA_D_7550680,0,0.43518075
LA_D_7613584,0,0.104036786
LA_D_7616866,0,0.00041446427
LA_D_7635942,0,0.00014909018
LA_D_7661318,0,0.42637724
LA_D_7661904,0,0.010912653
LA_D_7664602,0,0.00023664992
LA_D_7689936,0,0.0055207447
LA_D_7750113,0,0.00044176367
LA_D_7764747,0,0.0009052429
LA_D_7813172,0,0.0022768378
LA_D_7878130,0,4.4493776e-05
LA_D_7905314,0,0.20460148
LA_D_7937424,0,0.07621877
LA_D_7979297,0,0.0023947135
LA_D_8002427,0,3.4076937e-05
LA_D_8030349,0,0.0010287038
LA_D_8075963,0,0.10728144
LA_D_8091175,0,0.00096752326
LA_D_8103595,0,1.533482e-05
LA_D_8116629,0,0.04294201
LA_D_8127049,0,0.13095587
LA_D_8182095,0,0.070551954
LA_D_8228250,0,0.141861
LA_D_8233626,0,0.0015737691
LA_D_8238983,0,0.0042407913
LA_D_8242715,0,6.0732145e-05
LA_D_8250953,0,0.0018472774
LA_D_8328358,0,0.01406809
LA_D_8362861,0,0.00035367336
LA_D_8366884,0,0.0065256055
LA_D_8373517,0,7.5501052e-06
LA_D_8407555,0,0.003047774
LA_D_8491201,0,0.0007308386
LA_D_8497674,0,0.17504422
LA_D_8501026,0,0.9670587
LA_D_8503023,0,0.0048356294
LA_D_8576937,0,0.040416323
LA_D_8588899,0,0.295999
LA_D_8605221,0,0.8128324
LA_D_8609217,0,0.06212764
LA_D_8652135,0,7.026158e-05
LA_D_8728622,0,0.005054041
LA_D_8733004,0,0.0007290662
LA_D_8744543,0,0.026156675
LA_D_8780884,0,0.00056678173
LA_D_8798580,0,0.00017176224
LA_D_8805955,0,0.003798295
LA_D_8863596,0,0.9854149
LA_D_8880043,0,0.009510974
LA_D_8922428,0,6.804982e-05
LA_D_8991753,0,0.0017137245
LA_D_9039340,0,9.6357064e-05
LA_D_9051356,0,0.0017482002
LA_D_9072602,0,0.00094518944
LA_D_9109666,0,0.492743
LA_D_9112845,0,9.571063e-05
LA_D_9134485,0,6.1687235e-05
LA_D_9173760,0,0.0014121446
LA_D_9191160,0,5.5153243e-05
LA_D_9207502,0,0.0015391398
LA_D_9219265,0,0.02893342
LA_D_9264205,0,0.000161308
LA_D_9264408,0,0.0049051475
LA_D_9314069,0,0.0031044572
LA_D_9351540,0,0.001387939
LA_D_9362624,0,7.337642e-05
LA_D_9369162,0,3.54752e-05
LA_D_9429683,0,0.00021255817
LA_D_9457616,0,0.00041450275
LA_D_9504862,0,0.00066511636
LA_D_9529199,0,0.06330249
LA_D_9549420,0,0.33827445
LA_D_9597218,0,0.00042294897
LA_D_9623958,0,0.17134823
LA_D_9649342,0,7.9318015e-05
LA_D_9658574,0,0.008360237
LA_D_9689602,0,0.011808329
LA_D_9708909,0,7.6113436e-05
LA_D_9722220,0,9.147121e-06
LA_D_9728978,0,0.00010622193
LA_D_9902912,0,0.5964529
LA_D_9903321,0,0.0013670205
LA_D_9912829,0,0.00041475848
LA_D_9924653,0,0.00032286346
LA_D_9928428,0,0.32195398
LA_D_9930304,0,0.03885079
LA_D_9965502,0,8.872385e-05
LA_D_9977384,0,0.07672054
LA_D_1013783,0,0.99027675
LA_D_1050286,0,0.9222264
LA_D_1063236,0,0.81286263
LA_D_1074980,0,0.93233377
LA_D_1075455,0,0.8483005
LA_D_1136051,0,0.353912
LA_D_1138581,0,0.9736694
LA_D_1141794,0,0.10388596
LA_D_1153840,0,0.31039205
LA_D_1159197,0,0.6563651
LA_D_1217312,0,0.9782525
LA_D_1249114,0,0.8477586
LA_D_1303621,0,0.9960897
LA_D_1321608,0,0.8717567
LA_D_1350597,0,0.69909644
LA_D_1363364,0,0.97018784
LA_D_1378776,0,0.77220696
LA_D_1416969,0,0.8056336
LA_D_1424372,0,0.9089703
LA_D_1433061,0,0.9571994
LA_D_1451466,0,0.8150718
LA_D_1482068,0,0.8918751
LA_D_1483761,0,0.9007217
LA_D_1484758,0,0.3760336
LA_D_1485960,0,0.66404015
LA_D_1566398,0,0.90209204
LA_D_1574269,0,0.60199636
LA_D_1577587,0,0.66257674
LA_D_1588604,0,0.92577213
LA_D_1751728,0,0.2548984
LA_D_1764443,0,0.59275055
LA_D_1771272,0,0.20472918
LA_D_1836354,0,0.91342723
LA_D_1841254,0,0.9314057
LA_D_1846916,0,0.3824402
LA_D_1860158,0,0.7015846
LA_D_1863131,0,0.022561012
LA_D_1889595,0,0.77248687
LA_D_1897056,0,0.60977685
LA_D_1897326,0,0.9268299
LA_D_1899250,0,0.9046568
LA_D_1915163,0,0.020621594
LA_D_2004905,0,0.9031542
LA_D_2022501,0,0.69311064
LA_D_2028337,0,0.968877
LA_D_2028395,0,0.91702175
LA_D_2035624,0,0.98615056
LA_D_2085166,0,0.3164057
LA_D_2101566,0,0.8157051
LA_D_2111647,0,0.76982707
LA_D_2111682,0,0.3779578
LA_D_2151951,0,0.8911763
LA_D_2222489,0,0.9517199
LA_D_2226134,0,0.54507977
LA_D_2238363,0,0.22834599
LA_D_2245059,0,0.97647125
LA_D_2278186,0,0.58044434
LA_D_2281493,0,0.82792634
LA_D_2295451,0,0.9082434
LA_D_2322141,0,0.16335881
LA_D_2345402,0,0.85056746
LA_D_2349125,0,0.6184164
LA_D_2350784,0,0.7483735
LA_D_2361610,0,0.7874359
LA_D_2397533,0,0.97793883
LA_D_2402189,0,0.81695324
LA_D_2405339,0,0.9372438
LA_D_2475221,0,0.983214
LA_D_2500876,0,0.7651073
LA_D_2542296,0,0.88348746
LA_D_2549631,0,0.084823966
LA_D_2562850,0,0.8929368
LA_D_2579907,0,0.98134273
LA_D_2583710,0,0.85173553
LA_D_2696634,0,0.7770333
LA_D_2724805,0,0.9567951
LA_D_2728628,0,0.76521254
LA_D_2753362,0,0.33094683
LA_D_2766494,0,0.0762523
LA_D_2789277,0,0.1210243
LA_D_2800479,0,0.9827701
LA_D_2808846,0,0.9231738
LA_D_2824576,0,0.9506992
LA_D_2854806,0,0.98749083
LA_D_2888854,0,0.9153667
LA_D_2890608,0,0.3473449
LA_D_2906326,0,0.8959422
LA_D_2919741,0,0.72012264
LA_D_2956834,0,0.94740146
LA_D_2957996,0,0.5619422
LA_D_2966463,0,0.34872264
LA_D_2977245,0,0.85400057
LA_D_2983374,0,0.652796
LA_D_3006014,0,0.66398805
LA_D_3013009,0,0.5623777
LA_D_3020621,0,0.9374549
LA_D_3030929,0,0.7386576
LA_D_3034938,0,0.17522095
LA_D_3039122,0,0.50117874
LA_D_3057445,0,0.7721548
LA_D_3070334,0,0.7371814
LA_D_3082988,0,0.56976503
LA_D_3089498,0,0.6664789
LA_D_3113960,0,0.5877914
LA_D_3119853,0,0.8579897
LA_D_3122174,0,0.9636665
LA_D_3150169,0,0.8957355
LA_D_3204366,0,0.58212644
LA_D_3228176,0,0.9804523
LA_D_3246218,0,0.9217014
LA_D_3257808,0,0.8113277
LA_D_3301231,0,0.9495806
LA_D_3307902,0,0.82376325
LA_D_3313777,0,0.93112206
LA_D_3335716,0,0.98720074
LA_D_3413905,0,0.77223927
LA_D_3427278,0,0.60111827
LA_D_3435957,0,0.47875875
LA_D_3443410,0,0.95261633
LA_D_3487340,0,0.80948925
LA_D_3492096,0,0.5285292
LA_D_3524386,0,0.9090209
LA_D_3539811,0,0.9210402
LA_D_3544844,0,0.029752066
LA_D_3556561,0,0.8910679
LA_D_3630229,0,0.903143
LA_D_3675685,0,0.9910882
LA_D_3676923,0,0.49636656
LA_D_3690604,0,0.86247706
LA_D_3694037,0,0.2804488
LA_D_3736974,0,0.89280224
LA_D_3740186,0,0.9582509
LA_D_3750938,0,0.6984029
LA_D_3763099,0,0.73905027
LA_D_3768058,0,0.9621206
LA_D_3779051,0,0.9795551
LA_D_3784534,0,0.63649625
LA_D_3830921,0,0.9005643
LA_D_3866941,0,0.22868542
LA_D_3913882,0,0.80405164
LA_D_3914448,0,0.38861787
LA_D_3984579,0,0.866958
LA_D_4031294,0,0.7476204
LA_D_4033330,0,0.507913
LA_D_4043035,0,0.9825114
LA_D_4067852,0,0.97318166
LA_D_4081483,0,0.5710947
LA_D_4108953,0,0.4843441
LA_D_4140711,0,0.961425
LA_D_4140724,0,0.9813462
LA_D_4169547,0,0.6610374
LA_D_4179863,0,0.99469894
LA_D_4184441,0,0.97595257
LA_D_4236528,0,0.91480523
LA_D_4256065,0,0.9014842
LA_D_4270306,0,0.47525585
LA_D_4343772,0,0.45458668
LA_D_4344989,0,0.9379997
LA_D_4350243,0,0.8091483
LA_D_4368585,0,0.8744613
LA_D_4375763,0,0.73009264
LA_D_4376066,0,0.9722406
LA_D_4384335,0,0.8062705
LA_D_4391860,0,0.95453537
LA_D_4415743,0,0.9878945
LA_D_4446874,0,0.9897858
LA_D_4472623,0,0.90670264
LA_D_4511424,0,0.97930896
LA_D_4526867,0,0.39878044
LA_D_4541749,0,0.9233729
LA_D_4602617,0,0.7541168
LA_D_4683194,0,0.42884314
LA_D_4685405,0,0.8839067
LA_D_4686116,0,0.9694095
LA_D_4719420,0,0.89115006
LA_D_4720930,0,0.9221124
LA_D_4721136,0,0.9776361
LA_D_4789758,0,0.95270723
LA_D_4796345,0,0.22943914
LA_D_4851657,0,0.6188724
LA_D_4854280,0,0.906527
LA_D_4871022,0,0.9223938
LA_D_4893461,0,0.79631495
LA_D_4932083,0,0.70747954
LA_D_4949629,0,0.7691213
LA_D_4961527,0,0.35126638
LA_D_4965816,0,0.5575563
LA_D_4987822,0,0.7830575
LA_D_5005646,0,0.9763783
LA_D_5014370,0,0.92289233
LA_D_5023844,0,0.85306334
LA_D_5047683,0,0.92250717
LA_D_5054607,0,0.44687515
LA_D_5076674,0,0.96540105
LA_D_5079558,0,0.973127
LA_D_5100382,0,0.8892295
LA_D_5149214,0,0.5966431
LA_D_5155418,0,0.96602106
LA_D_5157129,0,0.98603433
LA_D_5173528,0,0.7962797
LA_D_5189947,0,0.9812842
LA_D_5199048,0,0.3883089
LA_D_5277162,0,0.14273654
LA_D_5279500,0,0.9352208
LA_D_5282843,0,0.99207646
LA_D_5306498,0,0.8922091
LA_D_5339390,0,0.13601789
LA_D_5358232,0,0.92455125
LA_D_5385507,0,0.94109625
LA_D_5392108,0,0.61798376
LA_D_5396335,0,0.93802667
LA_D_5401230,0,0.91825086
LA_D_5402646,0,0.98836386
LA_D_5412347,0,0.85002935
LA_D_5427830,0,0.87912786
LA_D_5429622,0,0.9672082
LA_D_5453395,0,0.99152344
LA_D_5465575,0,0.4412482
LA_D_5466886,0,0.8792769
LA_D_5483705,0,0.51195264
LA_D_5567932,0,0.34482113
LA_D_5583898,0,0.88863444
LA_D_5597126,0,0.8416243
LA_D_5624856,0,0.86877304
LA_D_5633647,0,0.9667646
LA_D_5654371,0,0.96025336
LA_D_5712604,0,0.25801492
LA_D_5727251,0,0.6853947
LA_D_5754462,0,0.9455603
LA_D_5782359,0,0.850265
LA_D_5847069,0,0.98716766
LA_D_5874196,0,0.9075144
LA_D_5893651,0,0.9735228
LA_D_5903262,0,0.9845806
LA_D_5905554,0,0.88737994
LA_D_5922375,0,0.9806674
LA_D_5957373,0,0.9200774
LA_D_5966088,0,0.70351726
LA_D_5981705,0,0.4495803
LA_D_5992495,0,0.070425324
LA_D_6004323,0,0.8969781
LA_D_6116293,0,0.979791
LA_D_6250024,0,0.95578146
LA_D_6270673,0,0.13443476
LA_D_6287077,0,0.31886658
LA_D_6338424,0,0.24762253
LA_D_6338534,0,0.63952035
LA_D_6343112,0,0.6264295
LA_D_6361258,0,0.7576651
LA_D_6413397,0,0.8561001
LA_D_6419157,0,0.48731777
LA_D_6444033,0,0.40779608
LA_D_6495207,0,0.90795636
LA_D_6506104,0,0.33409867
LA_D_6506991,0,0.9277819
LA_D_6516523,0,0.95128435
LA_D_6522419,0,0.67377555
LA_D_6532972,0,0.93199366
LA_D_6574060,0,0.93167865
LA_D_6604093,0,0.9829462
LA_D_6644343,0,0.51516116
LA_D_6676522,0,0.86148596
LA_D_6706248,0,0.613961
LA_D_6736452,0,0.6059252
LA_D_6759403,0,0.9849436
LA_D_6767768,0,0.8179941
LA_D_6776653,0,0.3311017
LA_D_6804587,0,0.968367
LA_D_6813990,0,0.8051231
LA_D_6828209,0,0.95448
LA_D_6903783,0,0.7036897
LA_D_6908815,0,0.8106296
LA_D_6920360,0,0.48268434
LA_D_6936936,0,0.6774869
LA_D_6963143,0,0.8064015
LA_D_7023105,0,0.98168087
LA_D_7038318,0,0.82146055
LA_D_7063172,0,0.9419141
LA_D_7076522,0,0.8562442
LA_D_7096314,0,0.62775093
LA_D_7097009,0,0.92532456
LA_D_7165792,0,0.8132091
LA_D_7173210,0,0.9964707
LA_D_7175689,0,0.7528063
LA_D_7189804,0,0.09833047
LA_D_7194931,0,0.67777425
LA_D_7205609,0,0.018089885
LA_D_7244876,0,0.9866865
LA_D_7281015,0,0.9303114
LA_D_7302765,0,0.95744425
LA_D_7313906,0,0.85059947
LA_D_7343331,0,0.95466256
LA_D_7346604,0,0.48392588
LA_D_7395983,0,0.67397815
LA_D_7454687,0,0.97989666
LA_D_7459319,0,0.9269717
LA_D_7464280,0,0.6637145
LA_D_7467996,0,0.44210544
LA_D_7536394,0,0.6812778
LA_D_7558312,0,0.95898086
LA_D_7567281,0,0.98769933
LA_D_7611530,0,0.97257984
LA_D_7614935,0,0.59319055
LA_D_7632057,0,0.769006
LA_D_7764203,0,0.49823526
LA_D_7775116,0,0.90203035
LA_D_7803538,0,0.92447716
LA_D_7810535,0,0.8294975
LA_D_7824549,0,0.11110819
LA_D_7858791,0,0.41959155
LA_D_7901168,0,0.9601239
LA_D_7912035,0,0.9724546
LA_D_7920014,0,0.32491517
LA_D_7996866,0,0.720694
LA_D_8014808,0,0.9797793
LA_D_8046608,0,0.83380365
LA_D_8051595,0,0.86488926
LA_D_8052749,0,0.970391
LA_D_8094886,0,0.5102463
LA_D_8106710,0,0.91415155
LA_D_8108942,0,0.4795249
LA_D_8137767,0,0.94723755
LA_D_8171758,0,0.94328266
LA_D_8203772,0,0.8946791
LA_D_8248087,0,0.7475044
LA_D_8286400,0,0.932908
LA_D_8318742,0,0.22629999
LA_D_8341752,0,0.9250649
LA_D_8361609,0,0.9910552
LA_D_8375726,0,0.877171
LA_D_8408532,0,0.92656916
LA_D_8432686,0,0.8630065
LA_D_8441935,0,0.7772065
LA_D_8463046,0,0.20213975
LA_D_8468652,0,0.9959135
LA_D_8524946,0,0.91339207
LA_D_8525388,0,0.6335413
LA_D_8529541,0,0.9748458
LA_D_8534416,0,0.9646449
LA_D_8545409,0,0.15589145
LA_D_8550381,0,0.94274914
LA_D_8563620,0,0.9313047
LA_D_8568773,0,0.9205967
LA_D_8569313,0,0.8214942
LA_D_8638488,0,0.9625406
LA_D_8641456,0,0.9497056
LA_D_8653634,0,0.87559843
LA_D_8659185,0,0.07069421
LA_D_8660630,0,0.96692365
LA_D_8715386,0,0.9683648
LA_D_8753814,0,0.990536
LA_D_8764151,0,0.87342316
LA_D_8764848,0,0.41556945
LA_D_8830433,0,0.5957176
LA_D_8870926,0,0.81101745
LA_D_8871612,0,0.95405555
LA_D_8891307,0,0.41790757
LA_D_8894641,0,0.97501874
LA_D_8911365,0,0.8796968
LA_D_8923789,0,0.8059431
LA_D_8934893,0,0.9768877
LA_D_8951313,0,0.9633834
LA_D_8954954,0,0.33949742
LA_D_8964132,0,0.85548097
LA_D_8992776,0,0.9943007
LA_D_8992901,0,0.6057528
LA_D_9040314,0,0.88808215
LA_D_9053193,0,0.020717414
LA_D_9055271,0,0.9489208
LA_D_9135528,0,0.53324074
LA_D_9149883,0,0.59407234
LA_D_9165269,0,0.66406393
LA_D_9216190,0,0.94035447
LA_D_9241694,0,0.924011
LA_D_9242631,0,0.9674215
LA_D_9297479,0,0.99477696
LA_D_9314884,0,0.8555841
LA_D_9320180,0,0.69199467
LA_D_9321479,0,0.8421167
LA_D_9351920,0,0.9533475
LA_D_9360287,0,0.947968
LA_D_9370304,0,0.9527766
LA_D_9436692,0,0.9300169
LA_D_9437172,0,0.9687802
LA_D_9455460,0,0.90245605
LA_D_9469817,0,0.9490137
LA_D_9486895,0,0.6564109
LA_D_9492715,0,0.92643404
LA_D_9537226,0,0.48323676
LA_D_9550638,0,0.16536693
LA_D_9552029,0,0.7736937
LA_D_9571982,0,0.9780926
LA_D_9582754,0,0.9825031
LA_D_9587443,0,0.99266016
LA_D_9625091,0,0.9357606
LA_D_9634003,0,0.92875576
LA_D_9642534,0,0.9105386
LA_D_9650472,0,0.87283224
LA_D_9655429,0,0.91588306
LA_D_9661949,0,0.79831
LA_D_9674319,0,0.7788006
LA_D_9695420,0,0.96125466
LA_D_9729864,0,0.48990327
LA_D_9732908,0,0.9650724
LA_D_9747140,0,0.9481334
LA_D_9770193,0,0.18891141
LA_D_9783307,0,0.93444276
LA_D_9798074,0,0.97797257
LA_D_9803207,0,0.98845375
LA_D_9890472,0,0.14995272
LA_D_9893649,0,0.95352036
LA_D_9902676,0,0.8554918
LA_D_9960293,0,0.9334822
LA_D_9979102,0,0.13304739
LA_D_1056202,0,0.098718986
LA_D_1077826,0,0.059305016
LA_D_1143649,0,0.0019061404
LA_D_1163845,0,0.005702532
LA_D_1185056,0,0.718388
LA_D_1207487,0,0.031724967
LA_D_1209127,0,0.18948488
LA_D_1214613,0,0.0058344514
LA_D_1220081,0,0.051610187
LA_D_1238000,0,0.3477716
LA_D_1313161,0,0.0021039755
LA_D_1314331,0,0.012843685
LA_D_1317619,0,0.080701396
LA_D_1335126,0,0.0011587208
LA_D_1385720,0,0.02990012
LA_D_1427144,0,0.08069957
LA_D_1435382,0,0.006876603
LA_D_1442569,0,0.08680059
LA_D_1450818,0,0.5740151
LA_D_1489643,0,0.0043056183
LA_D_1507114,0,0.00031572636
LA_D_1522817,0,0.0018016659
LA_D_1538153,0,3.2982265e-05
LA_D_1565624,0,0.6980506
LA_D_1601173,0,0.0006286747
LA_D_1608618,0,0.051093787
LA_D_1627318,0,0.33338308
LA_D_1638331,0,0.014258954
LA_D_1640462,0,0.00034822625
LA_D_1654430,0,0.020338494
LA_D_1685935,0,0.28609568
LA_D_1719910,0,0.010611561
LA_D_1756196,0,0.991667
LA_D_1782822,0,0.005860255
LA_D_1793582,0,0.01892955
LA_D_1793717,0,0.013935541
LA_D_1796893,0,0.0006428586
LA_D_1826419,0,0.038475275
LA_D_1828942,0,0.00029827395
LA_D_1829194,0,0.87889475
LA_D_1863027,0,0.0027873127
LA_D_1869109,0,0.01090384
LA_D_1901107,0,0.22893052
LA_D_1913471,0,0.030661516
LA_D_1950952,0,0.0019866799
LA_D_1984022,0,0.06161885
LA_D_1986070,0,0.9108597
LA_D_1988135,0,0.12374981
LA_D_1993571,0,0.0054421495
LA_D_2053458,0,0.000329874
LA_D_2055941,0,0.001836963
LA_D_2068861,0,0.0015147908
LA_D_2141182,0,0.0010268894
LA_D_2143569,0,0.0032158287
LA_D_2169320,0,0.0038611346
LA_D_2218413,0,0.0003771116
LA_D_2222169,0,0.62376666
LA_D_2239802,0,0.0023176009
LA_D_2270021,0,0.0024217856
LA_D_2281134,0,0.031295866
LA_D_2321687,0,0.008471774
LA_D_2367856,0,0.0016673545
LA_D_2374395,0,0.0052927844
LA_D_2377649,0,0.0054117255
LA_D_2397878,0,0.0019947372
LA_D_2405764,0,0.03727324
LA_D_2405818,0,0.028534766
LA_D_2421406,0,0.46417725
LA_D_2434952,0,0.00050323625
LA_D_2461796,0,0.01665658
LA_D_2501091,0,0.6848781
LA_D_2532436,0,0.17571923
LA_D_2533090,0,0.02861299
LA_D_2534017,0,0.0049326997
LA_D_2536135,0,0.95889175
LA_D_2599334,0,0.00036826637
LA_D_2607786,0,0.005915537
LA_D_2687013,0,0.040386148
LA_D_2689559,0,0.32400006
LA_D_2716141,0,0.008409574
LA_D_2723030,0,0.61952794
LA_D_2795179,0,0.01761947
LA_D_2806176,0,0.10154069
LA_D_2814064,0,0.053745564
LA_D_2843787,0,0.017878564
LA_D_2862944,0,0.072420195
LA_D_2871885,0,0.0011321758
LA_D_2904925,0,0.1032579
LA_D_2914361,0,0.004160264
LA_D_2927188,0,0.005911013
LA_D_2930504,0,0.0008258991
LA_D_2949126,0,0.010280668
LA_D_2974020,0,0.010266315
