utt_id,label,p_bonafide
LA_D_5713865,0,0.6670705
LA_D_5752916,0,0.5029535
LA_D_5789585,0,0.347084
LA_D_5808200,0,0.48306784
LA_D_5873758,0,0.5680602
LA_D_5882342,0,0.58967394
LA_D_5886832,0,0.29836705
LA_D_5934440,0,0.061459225
LA_D_5966111,0,0.58887374
LA_D_5998708,0,0.60378355
LA_D_6013990,0,0.23633224
LA_D_6025730,0,0.32082435
LA_D_6040176,0,0.34298727
LA_D_6113830,0,0.51252085
LA_D_6116905,0,0.2407685
LA_D_6145523,0,0.39094257
LA_D_6164377,0,0.58933043
LA_D_6194235,0,0.332724
LA_D_6209989,0,0.50060576
LA_D_6256464,0,0.63827777
LA_D_6265877,0,0.20728746
LA_D_6268154,0,0.67251086
LA_D_6308947,0,0.85643256
LA_D_6335322,0,0.6919127
LA_D_6345131,0,0.19957702
LA_D_6356896,0,0.1910993
LA_D_6368816,0,0.18009177
LA_D_6374661,0,0.6571329
LA_D_6376974,0,0.49814448
LA_D_6445561,0,0.28865737
LA_D_6499586,0,0.5698085
LA_D_6545121,0,0.35092342
LA_D_6548234,0,0.37577838
LA_D_6585381,0,0.6340949
LA_D_6623812,0,0.33309767
LA_D_6649816,0,0.18165171
LA_D_6690990,0,0.640252
LA_D_6693898,0,0.55921197
LA_D_6727952,0,0.4162798
LA_D_6767586,0,0.67040133
LA_D_6807841,0,0.027292985
LA_D_6812624,0,0.308866
LA_D_6820465,0,0.35673943
LA_D_6821250,0,0.50870687
LA_D_6861811,0,0.2729565
LA_D_6863380,0,0.66230214
LA_D_6871726,0,0.5273262
LA_D_6884110,0,0.70448583
LA_D_6890939,0,0.51219136
LA_D_6924353,0,0.3199585
LA_D_6937150,0,0.40141848
LA_D_7036071,0,0.6304678
LA_D_7037337,0,0.26055798
LA_D_7039023,0,0.30279556
LA_D_7094796,0,0.08969628
LA_D_7100790,0,0.6587529
LA_D_7126534,0,0.5723679
LA_D_7153247,0,0.83058625
LA_D_7169217,0,0.9091379
LA_D_7170458,0,0.08388467
LA_D_7170608,0,0.17443277
LA_D_7178248,0,0.3301524
LA_D_7190581,0,0.7290009
LA_D_7215553,0,0.66311836
LA_D_7317360,0,0.51552165
LA_D_7322306,0,0.29969445
LA_D_7410931,0,0.13892595
LA_D_7415755,0,0.3691489
LA_D_7434265,0,0.39944932
LA_D_7460094,0,0.61294514
LA_D_7524440,0,0.30726355
LA_D_7526777,0,0.21380989
LA_D_7543928,0,0.31798556
LA_D_7565415,0,0.26676437
LA_D_7567334,0,0.19850397
LA_D_7611234,0,0.6159286
LA_D_7618965,0,0.4084458
LA_D_7623214,0,0.38755617
LA_D_7629070,0,0.22886801
LA_D_7661298,0,0.39835164
LA_D_7667637,0,0.44723263
LA_D_7681851,0,0.4934674
LA_D_7688135,0,0.6488513
LA_D_7745862,0,0.24535164
LA_D_7748502,0,0.39552894
LA_D_7771621,0,0.717162
LA_D_7798691,0,0.5808058
LA_D_7804785,0,0.3354642
LA_D_7809381,0,0.3019601
LA_D_7831531,0,0.6064261
LA_D_7843372,0,0.5628337
LA_D_7843877,0,0.26047876
LA_D_7852940,0,0.5228556
LA_D_7904161,0,0.84005564
LA_D_7912208,0,0.3953027
LA_D_7919147,0,0.42036542
LA_D_7920196,0,0.53551793
LA_D_7936437,0,0.18352789
LA_D_7973788,0,0.14620268
LA_D_7974697,0,0.21332553
LA_D_7993138,0,0.7276781
LA_D_7994905,0,0.2608901
LA_D_7994992,0,0.35113207
LA_D_8052049,0,0.15977457
LA_D_8111494,0,0.8124464
LA_D_8118167,0,0.35240522
LA_D_8141901,0,0.7153062
LA_D_8174334,0,0.36810312
LA_D_8183218,0,0.55460805
LA_D_8185311,0,0.25844142
LA_D_8200506,0,0.29488575
LA_D_8258459,0,0.69534343
LA_D_8264863,0,0.6126633
LA_D_8283567,0,0.2988267
LA_D_8299781,0,0.24314788
LA_D_8301954,0,0.4613648
LA_D_8304989,0,0.7667981
LA_D_8315307,0,0.29176405
LA_D_8316071,0,0.38390747
LA_D_8322431,0,0.28628972
LA_D_8344962,0,0.17068379
LA_D_8345800,0,0.6303603
LA_D_8347056,0,0.18634836
LA_D_8380344,0,0.64603597
LA_D_8398091,0,0.4288163
LA_D_8411616,0,0.38394782
LA_D_8423289,0,0.23371208
LA_D_8447480,0,0.43105018
LA_D_8454223,0,0.38090587
LA_D_8465207,0,0.73465943
LA_D_8476350,0,0.61592364
LA_D_8511483,0,0.24056606
LA_D_8515733,0,0.3343905
LA_D_8534526,0,0.24679512
LA_D_8539612,0,0.2998194
LA_D_8540770,0,0.54422677
LA_D_8543737,0,0.36382914
LA_D_8552142,0,0.6620675
LA_D_8555530,0,0.63681823
LA_D_8611140,0,0.5583902
LA_D_8651248,0,0.25139514
LA_D_8657095,0,0.20579496
LA_D_8676464,0,0.38843414
LA_D_8692089,0,0.1219026
LA_D_8723788,0,0.5468855
LA_D_8736662,0,0.21048598
LA_D_8763928,0,0.36691505
LA_D_8780503,0,0.3562358
LA_D_8808510,0,0.19081709
LA_D_8811548,0,0.60123956
LA_D_8826150,0,0.18488666
LA_D_8833531,0,0.64164656
LA_D_8833933,0,0.35093552
LA_D_8841412,0,0.4386314
LA_D_8853078,0,0.6608798
LA_D_8868497,0,0.14689963
LA_D_8873375,0,0.37054044
LA_D_8878315,0,0.2399472
LA_D_8879769,0,0.8058849
LA_D_8890877,0,0.24174152
LA_D_8912964,0,0.51515436
LA_D_8926504,0,0.2871402
LA_D_8934774,0,0.5138871
LA_D_8939153,0,0.6308572
LA_D_8941037,0,0.18729648
LA_D_8950647,0,0.3802056
LA_D_8960736,0,0.18148609
LA_D_8971601,0,0.81522435
LA_D_8983751,0,0.3891534
LA_D_9006149,0,0.66098803
LA_D_9059259,0,0.33636814
LA_D_9074375,0,0.8256098
LA_D_9101305,0,0.44173247
LA_D_9115565,0,0.13287723
LA_D_9129216,0,0.34126905
LA_D_9133128,0,0.71445817
LA_D_9156038,0,0.34602177
LA_D_9160621,0,0.21418059
LA_D_9209018,0,0.12529035
LA_D_9222077,0,0.29576433
LA_D_9249738,0,0.25359297
LA_D_9251833,0,0.2152277
LA_D_9262825,0,0.5609043
LA_D_9295689,0,0.38276523
LA_D_9375118,0,0.38633126
LA_D_9388333,0,0.49480957
LA_D_9391403,0,0.35102364
LA_D_9435141,0,0.60629404
LA_D_9448997,0,0.81501764
LA_D_9486751,0,0.37114882
LA_D_9490122,0,0.22135864
LA_D_9537289,0,0.38171765
LA_D_9566824,0,0.7073073
LA_D_9572182,0,0.11211262
LA_D_9626758,0,0.43877366
LA_D_9666900,0,0.40895826
LA_D_9721880,0,0.08511475
LA_D_9723855,0,0.2179561
LA_D_9729483,0,0.2117891
LA_D_9774174,0,0.17109422
LA_D_9779978,0,0.09439058
LA_D_9798672,0,0.29111674
LA_D_9808110,0,0.29207554
LA_D_9820486,0,0.15744534
LA_D_9830830,0,0.5360237
LA_D_9863362,0,0.4450281
LA_D_9907979,0,0.042159483
LA_D_9920694,0,0.63709456
LA_D_9951144,0,0.5562737
LA_D_9967530,0,0.59053475
LA_D_9999760,0,0.74715257
LA_D_1025356,0,0.67861813
LA_D_1030640,0,0.037697177
LA_D_1054205,0,0.5494914
LA_D_1071291,0,0.49139407
LA_D_1111073,0,0.76552135
LA_D_1169636,0,0.6605708
LA_D_1185773,0,0.4818821
LA_D_1193402,0,0.54160166
LA_D_1226919,0,0.75457054
LA_D_1230447,0,0.73468125
LA_D_1237480,0,0.7546169
LA_D_1287394,0,0.5222411
LA_D_1297520,0,0.75871164
LA_D_1307115,0,0.4098429
LA_D_1307361,0,0.6235529
LA_D_1335533,0,0.39059365
LA_D_1382825,0,0.2636577
LA_D_1401933,0,0.43434176
LA_D_1412270,0,0.74420655
LA_D_1426011,0,0.7624231
LA_D_1434547,0,0.60177004
LA_D_1440229,0,0.53082824
LA_D_1461530,0,0.48432884
LA_D_1544054,0,0.7005088
LA_D_1608931,0,0.65727687
LA_D_1612620,0,0.26798636
LA_D_1675550,0,0.27414155
LA_D_1677234,0,0.5359923
LA_D_1685766,0,0.87737346
LA_D_1693615,0,0.3290776
LA_D_1734325,0,0.809984
LA_D_1772083,0,0.5815156
LA_D_1776380,0,0.7185715
LA_D_1858151,0,0.44186682
LA_D_1867335,0,0.6962058
LA_D_1921825,0,0.6448041
LA_D_1933165,0,0.4177441
LA_D_1941143,0,0.7658449
LA_D_1968546,0,0.6783415
LA_D_2011219,0,0.80033934
LA_D_2071557,0,0.6504351
LA_D_2074827,0,0.6595593
LA_D_2165495,0,0.79274344
LA_D_2188344,0,0.36617285
LA_D_2196548,0,0.63884246
LA_D_2258459,0,0.67246944
LA_D_2258741,0,0.82691896
LA_D_2288300,0,0.5499742
LA_D_2339812,0,0.68064
LA_D_2358779,0,0.2741361
LA_D_2363490,0,0.7115236
LA_D_2364584,0,0.6486331
LA_D_2366142,0,0.31004184
LA_D_2371531,0,0.7622208
LA_D_2381000,0,0.700378
LA_D_2405558,0,0.31632924
LA_D_2417651,0,0.6916994
LA_D_2427116,0,0.6322277
LA_D_2446049,0,0.38669685
LA_D_2460010,0,0.6399346
LA_D_2557760,0,0.53254336
LA_D_2563213,0,0.59602666
LA_D_2587030,0,0.76215446
LA_D_2606095,0,0.6003092
LA_D_2626102,0,0.72806484
LA_D_2627350,0,0.5083523
LA_D_2638013,0,0.738114
LA_D_2660381,0,0.60537803
LA_D_2691829,0,0.59677
LA_D_2769397,0,0.777636
LA_D_2820525,0,0.5644277
LA_D_2821637,0,0.27525324
LA_D_2899054,0,0.54034114
LA_D_2917041,0,0.8038989
LA_D_2945771,0,0.4704647
LA_D_2949120,0,0.7531424
LA_D_2984362,0,0.61090094
LA_D_2986907,0,0.5693581
LA_D_3004845,0,0.7274635
LA_D_3007276,0,0.6733116
LA_D_3019929,0,0.6201262
LA_D_3057901,0,0.3632403
LA_D_3062235,0,0.7023732
LA_D_3158494,0,0.7739797
LA_D_3184698,0,0.7657097
LA_D_3212454,0,0.6307416
LA_D_3248319,0,0.65089816
LA_D_3266246,0,0.3631326
LA_D_3292105,0,0.7458103
LA_D_3416535,0,0.68533903
LA_D_3446159,0,0.35600975
LA_D_3452933,0,0.6960456
LA_D_3486393,0,0.7206936
LA_D_3495466,0,0.48527095
LA_D_3536487,0,0.64644414
LA_D_3569726,0,0.6402857
LA_D_3590829,0,0.80637056
LA_D_3602669,0,0.67166305
LA_D_3605046,0,0.7612467
LA_D_3652898,0,0.5868268
LA_D_3658031,0,0.4529806
LA_D_3674928,0,0.45410377
LA_D_3691736,0,0.47678494
LA_D_3741607,0,0.6653732
LA_D_3831261,0,0.71502423
LA_D_3843887,0,0.6195489
LA_D_3898333,0,0.53611106
LA_D_3960616,0,0.71969014
LA_D_3975996,0,0.67386407
LA_D_4022532,0,0.6791004
LA_D_4029888,0,0.75264996
LA_D_4067593,0,0.766076
LA_D_4075891,0,0.62889963
LA_D_4144411,0,0.05222909
LA_D_4196632,0,0.60949314
LA_D_4246774,0,0.72461694
LA_D_4260320,0,0.2679811
LA_D_4286664,0,0.7451469
LA_D_4297354,0,0.7338605
LA_D_4356737,0,0.5870888
LA_D_4359265,0,0.7615766
LA_D_4389927,0,0.6812426
LA_D_4485889,0,0.70682836
LA_D_4537572,0,0.47601438
LA_D_4551639,0,0.7532982
LA_D_4583777,0,0.22937824
LA_D_4610210,0,0.5829614
LA_D_4617565,0,0.5809242
LA_D_4628640,0,0.79333925
LA_D_4710912,0,0.76665974
LA_D_4767743,0,0.43614453
LA_D_4852255,0,0.73832184
LA_D_4855092,0,0.050234925
LA_D_4875350,0,0.4787228
LA_D_4876159,0,0.5426043
LA_D_4893544,0,0.75090814
LA_D_4904642,0,0.4800724
LA_D_4919668,0,0.7676649
LA_D_4946717,0,0.6051445
LA_D_4962965,0,0.56647396
LA_D_5002979,0,0.7041227
LA_D_5013243,0,0.57490534
LA_D_5026225,0,0.65787065
LA_D_5066427,0,0.5083061
LA_D_5103566,0,0.6787501
LA_D_5131261,0,0.6950306
LA_D_5176156,0,0.66463363
LA_D_5181769,0,0.15762453
LA_D_5194904,0,0.23144035
LA_D_5223490,0,0.6181495
LA_D_5232800,0,0.53048736
LA_D_5233239,0,0.43106875
LA_D_5264948,0,0.57201344
LA_D_5272211,0,0.6198739
LA_D_5280085,0,0.6051094
LA_D_5281076,0,0.57142377
LA_D_5295482,0,0.82607514
LA_D_5331450,0,0.68314636
LA_D_5414308,0,0.83384
LA_D_5451855,0,0.75778043
LA_D_5456485,0,0.7114252
LA_D_5481003,0,0.69921625
LA_D_5487740,0,0.8571356
LA_D_5509643,0,0.81829506
LA_D_5529065,0,0.4308581
LA_D_5612758,0,0.6963383
LA_D_5680395,0,0.579806
LA_D_5713062,0,0.526481
LA_D_5736677,0,0.29459888
LA_D_5769169,0,0.59644204
LA_D_5796502,0,0.65076804
LA_D_5827420,0,0.7137257
LA_D_5842927,0,0.75771934
LA_D_5849098,0,0.17289197
LA_D_5856691,0,0.43041435
LA_D_5930167,0,0.6467629
LA_D_5935284,0,0.69376034
LA_D_5970267,0,0.60693455
LA_D_6018972,0,0.47866303
LA_D_6026073,0,0.67643803
LA_D_6053770,0,0.63954574
LA_D_6157715,0,0.78174865
LA_D_6165178,0,0.6011054
LA_D_6178175,0,0.4670989
LA_D_6234671,0,0.7408872
LA_D_6273410,0,0.51138306
LA_D_6273504,0,0.4477313
LA_D_6280436,0,0.69360375
LA_D_6283174,0,0.7914422
LA_D_6396489,0,0.53668785
LA_D_6461042,0,0.5820682
LA_D_6498637,0,0.5209201
LA_D_6511574,0,0.53244454
LA_D_6516261,0,0.7028293
LA_D_6588379,0,0.67632556
LA_D_6597050,0,0.19952223
LA_D_6597330,0,0.25214663
LA_D_6610656,0,0.6426074
LA_D_6613848,0,0.8746437
LA_D_6636415,0,0.638347
LA_D_6689023,0,0.5175583
LA_D_6695161,0,0.5208093
LA_D_6752187,0,0.5110014
LA_D_6814636,0,0.54437536
LA_D_6855752,0,0.73932034
LA_D_6914760,0,0.6875548
LA_D_6920856,0,0.7956612
LA_D_6930733,0,0.656704
LA_D_6940521,0,0.41889587
LA_D_7072258,0,0.7617039
LA_D_7101123,0,0.6450827
LA_D_7114007,0,0.73483235
LA_D_7115973,0,0.79830813
LA_D_7120364,0,0.80787665
LA_D_7160537,0,0.28424507
LA_D_7180447,0,0.57912445
LA_D_7199102,0,0.7561781
LA_D_7201951,0,0.46013996
LA_D_7312535,0,0.78385264
LA_D_7398349,0,0.6038485
LA_D_7420352,0,0.44360483
LA_D_7442269,0,0.5969551
LA_D_7444518,0,0.15795758
LA_D_7457091,0,0.7137128
LA_D_7504762,0,0.71386796
LA_D_7506025,0,0.73230845
LA_D_7564052,0,0.77488947
LA_D_7564800,0,0.5175442
LA_D_7579833,0,0.7592538
LA_D_7597147,0,0.77777416
LA_D_7618520,0,0.75751126
LA_D_7643858,0,0.23279469
LA_D_7644072,0,0.75128037
LA_D_7673323,0,0.6875646
LA_D_7674419,0,0.83686966
LA_D_7712887,0,0.6421837
LA_D_7719213,0,0.4314042
LA_D_7735219,0,0.8433394
LA_D_7738182,0,0.6212991
LA_D_7761946,0,0.474173
LA_D_7871600,0,0.47565258
LA_D_7891639,0,0.4897726
LA_D_7909240,0,0.69445956
LA_D_7915757,0,0.52303207
LA_D_7980033,0,0.47256967
LA_D_8076909,0,0.700189
LA_D_8077642,0,0.53728455
LA_D_8080127,0,0.77502316
LA_D_8128482,0,0.732006
LA_D_8138165,0,0.77480316
LA_D_8141415,0,0.39798126
LA_D_8197390,0,0.7249167
LA_D_8205467,0,0.5105255
LA_D_8217131,0,0.52289057
LA_D_8223331,0,0.5116213
LA_D_8224117,0,0.75138634
LA_D_8249675,0,0.584895
LA_D_8261063,0,0.6318356
LA_D_8325357,0,0.54301655
LA_D_8332415,0,0.629935
LA_D_8337861,0,0.5850389
LA_D_8348255,0,0.490715
LA_D_8380959,0,0.64650184
LA_D_8435642,0,0.6280725
LA_D_8436519,0,0.79535013
LA_D_8441069,0,0.6878707
LA_D_8467738,0,0.90269184
LA_D_8485138,0,0.7470411
LA_D_8519084,0,0.7682057
LA_D_8575854,0,0.76666063
LA_D_8576496,0,0.3928372
LA_D_8595477,0,0.6155072
LA_D_8636461,0,0.60363656
LA_D_8657393,0,0.5140607
LA_D_8663431,0,0.3903815
LA_D_8691113,0,0.096076064
LA_D_8726741,0,0.52610046
LA_D_8817691,0,0.7317352
LA_D_8832311,0,0.68005407
LA_D_8832584,0,0.6962904
LA_D_8884919,0,0.6928169
LA_D_8944675,0,0.63850343
LA_D_8948710,0,0.64875996
LA_D_8950385,0,0.68032783
LA_D_9189777,0,0.7197977
LA_D_9195548,0,0.7682302
LA_D_9305104,0,0.65681446
LA_D_9334540,0,0.3299856
LA_D_9393077,0,0.71771634
LA_D_9430632,0,0.37961268
LA_D_9468782,0,0.54132384
LA_D_9477146,0,0.4233071
LA_D_9495235,0,0.53189003
LA_D_9525782,0,0.54920095
LA_D_9551181,0,0.59887743
LA_D_9672147,0,0.4892921
LA_D_9759074,0,0.6297195
LA_D_9775592,0,0.6711812
LA_D_9784942,0,0.6963534
LA_D_9791741,0,0.7141086
LA_D_9802861,0,0.7075883
LA_D_9806272,0,0.33507037
LA_D_9826388,0,0.5477045
LA_D_9864516,0,0.7194407
LA_D_9913960,0,0.14506653
LA_D_9945483,0,0.53468484
LA_D_9991657,0,0.7058843
LA_D_9991828,0,0.797675
LA_D_1003797,0,0.8496868
LA_D_1058697,0,0.9252272
LA_D_1068250,0,0.8250647
LA_D_1106906,0,0.8271186
LA_D_1173972,0,0.8326825
LA_D_1191562,0,0.8480649
LA_D_1217069,0,0.893213
LA_D_1225629,0,0.7388403
LA_D_1267039,0,0.9163476
LA_D_1281551,0,0.9302757
LA_D_1297559,0,0.5120486
LA_D_1358556,0,0.89331305
LA_D_1359166,0,0.8315202
LA_D_1365321,0,0.8015317
LA_D_1375085,0,0.86142606
LA_D_1378109,0,0.8578181
LA_D_1409799,0,0.88416535
LA_D_1414287,0,0.75696135
LA_D_1419364,0,0.83553606
LA_D_1419526,0,0.54382616
LA_D_1526842,0,0.87724036
LA_D_1534693,0,0.55723214
LA_D_1541008,0,0.8303911
LA_D_1555301,0,0.87687373
LA_D_1571595,0,0.91232425
LA_D_1571783,0,0.8490226
LA_D_1581762,0,0.8859894
LA_D_1592559,0,0.85078347
LA_D_1601648,0,0.5373647
LA_D_1637646,0,0.93796873
LA_D_1645531,0,0.8865616
LA_D_1685863,0,0.8788588
LA_D_1715922,0,0.9585473
LA_D_1757134,0,0.9002085
LA_D_1767230,0,0.89544475
LA_D_1789894,0,0.85370016
LA_D_1799775,0,0.8317947
LA_D_1811965,0,0.56635356
LA_D_1812094,0,0.7922345
LA_D_1824827,0,0.8065824
LA_D_1849915,0,0.8152684
LA_D_1855940,0,0.88378525
LA_D_1881500,0,0.6905398
LA_D_1890878,0,0.91437614
LA_D_1922621,0,0.90142626
LA_D_1930859,0,0.79355097
LA_D_1943277,0,0.7536332
LA_D_1955572,0,0.87925845
LA_D_1958672,0,0.553296
LA_D_1975844,0,0.85511255
LA_D_1976284,0,0.8828507
LA_D_2000885,0,0.7499127
LA_D_2005388,0,0.86245173
LA_D_2053681,0,0.88420624
LA_D_2054654,0,0.8718249
LA_D_2093247,0,0.8491178
LA_D_2124188,0,0.778704
LA_D_2133031,0,0.76627654
LA_D_2157831,0,0.8754079
LA_D_2175694,0,0.86987257
LA_D_2223300,0,0.519226
LA_D_2223782,0,0.91137874
LA_D_2247309,0,0.86774856
LA_D_2255957,0,0.9258893
LA_D_2259016,0,0.8666359
LA_D_2259759,0,0.7901355
LA_D_2284232,0,0.8398744
LA_D_2293597,0,0.7838956
LA_D_2306690,0,0.70026416
LA_D_2395644,0,0.6899823
LA_D_2404279,0,0.60340166
LA_D_2406653,0,0.9003131
LA_D_2424487,0,0.5033113
LA_D_2426166,0,0.72614604
LA_D_2473777,0,0.81962967
LA_D_2494449,0,0.33394492
LA_D_2526971,0,0.60689825
LA_D_2536291,0,0.7788895
LA_D_2595427,0,0.91867787
LA_D_2617066,0,0.8400281
LA_D_2619504,0,0.93380743
LA_D_2634056,0,0.77513164
LA_D_2645663,0,0.8039616
LA_D_2707564,0,0.6118098
LA_D_2756525,0,0.7806598
LA_D_2777831,0,0.905087
LA_D_2798444,0,0.85576874
LA_D_2798789,0,0.8663306
LA_D_2839838,0,0.82619935
LA_D_2847323,0,0.88049245
LA_D_2861753,0,0.82463694
LA_D_2868921,0,0.83103323
LA_D_2870777,0,0.615671
LA_D_2877891,0,0.8202661
LA_D_2878681,0,0.9292473
LA_D_2887586,0,0.79856676
LA_D_2997155,0,0.82177746
LA_D_3057551,0,0.80235004
LA_D_3138020,0,0.82516825
LA_D_3149229,0,0.81846994
LA_D_3171047,0,0.92635864
LA_D_3176069,0,0.83071357
LA_D_3217329,0,0.8873037
LA_D_3302549,0,0.79526824
LA_D_3334659,0,0.84047997
LA_D_3376856,0,0.8084241
LA_D_3416276,0,0.726793
LA_D_3421085,0,0.43541232
LA_D_3425851,0,0.76983625
LA_D_3434821,0,0.93604416
LA_D_3457024,0,0.94032043
LA_D_3472117,0,0.7659056
LA_D_3506569,0,0.7877266
LA_D_3507835,0,0.54071766
LA_D_3510395,0,0.9245778
LA_D_3523213,0,0.7701329
LA_D_3553967,0,0.7315803
LA_D_3561784,0,0.6091119
LA_D_3611237,0,0.7642998
LA_D_3668954,0,0.8987791
LA_D_3672445,0,0.83041966
LA_D_3681599,0,0.8618168
LA_D_3707430,0,0.81620306
LA_D_3752882,0,0.5878428
LA_D_3754369,0,0.8844978
LA_D_3771563,0,0.87784404
LA_D_3777702,0,0.8056863
LA_D_3792705,0,0.8188345
LA_D_3802210,0,0.8894836
LA_D_3804397,0,0.8348053
LA_D_3833623,0,0.8841437
LA_D_3861037,0,0.90706277
LA_D_3876769,0,0.90090907
LA_D_3879195,0,0.88268846
LA_D_3901273,0,0.7799222
LA_D_3930677,0,0.9395841
LA_D_4007785,0,0.8856219
LA_D_4063282,0,0.9081754
LA_D_4073647,0,0.8335387
LA_D_4074087,0,0.97055566
LA_D_4166028,0,0.905384
LA_D_4204784,0,0.8654535
LA_D_4206300,0,0.8732023
LA_D_4206952,0,0.36721143
LA_D_4293805,0,0.8236256
LA_D_4330927,0,0.83769745
LA_D_4344125,0,0.791033
LA_D_4411643,0,0.78157586
LA_D_4411966,0,0.82292163
LA_D_4434620,0,0.8449513
LA_D_4459748,0,0.63508433
LA_D_4471810,0,0.85781825
LA_D_4486700,0,0.75187886
LA_D_4488152,0,0.84295535
LA_D_4523165,0,0.8344137
LA_D_4544395,0,0.9645208
LA_D_4568975,0,0.8513819
LA_D_4572219,0,0.81740034
LA_D_4613712,0,0.8586521
LA_D_4647613,0,0.92794245
LA_D_4647964,0,0.89004636
LA_D_4718710,0,0.9194155
LA_D_4728446,0,0.8432586
LA_D_4736119,0,0.8127703
LA_D_4741755,0,0.73760897
LA_D_4762537,0,0.74823576
LA_D_4766616,0,0.8311556
LA_D_4769401,0,0.9042549
LA_D_4784805,0,0.86925733
LA_D_4788913,0,0.8315651
LA_D_4812719,0,0.83799183
LA_D_4835735,0,0.7882345
LA_D_4850913,0,0.8669018
LA_D_4893596,0,0.47140723
LA_D_4907389,0,0.88990575
LA_D_4925887,0,0.8367366
LA_D_4929781,0,0.89450353
LA_D_4931710,0,0.596929
LA_D_4950221,0,0.593697
LA_D_4958833,0,0.751574
LA_D_4959035,0,0.8754227
LA_D_4977098,0,0.7781734
LA_D_4984754,0,0.8763979
LA_D_4986715,0,0.6766313
LA_D_5026441,0,0.8077516
LA_D_5026948,0,0.84048873
LA_D_5074906,0,0.8607669
LA_D_5092533,0,0.90487754
LA_D_5115596,0,0.79590154
LA_D_5116527,0,0.8530674
LA_D_5157632,0,0.8586174
LA_D_5169953,0,0.8266937
LA_D_5174430,0,0.9124192
LA_D_5184277,0,0.91758394
LA_D_5186676,0,0.8973424
LA_D_5210678,0,0.70755786
LA_D_5245223,0,0.8678777
LA_D_5271094,0,0.8757141
LA_D_5285009,0,0.89625835
LA_D_5298731,0,0.6647084
LA_D_5315391,0,0.8935287
LA_D_5325697,0,0.71833235
LA_D_5327408,0,0.39421263
LA_D_5363458,0,0.85979474
LA_D_5384711,0,0.7528391
LA_D_5389869,0,0.8315277
LA_D_5392790,0,0.8425356
LA_D_5399865,0,0.8261858
LA_D_5467548,0,0.8080183
LA_D_5470881,0,0.815253
LA_D_5488860,0,0.94855124
LA_D_5488938,0,0.88004524
LA_D_5522142,0,0.87320054
LA_D_5565540,0,0.819839
LA_D_5584723,0,0.9228377
LA_D_5592106,0,0.81263083
LA_D_5610893,0,0.76500374
LA_D_5611885,0,0.7989354
LA_D_5621269,0,0.78574306
LA_D_5652503,0,0.444831
LA_D_5723098,0,0.92327183
LA_D_5731221,0,0.9503121
LA_D_5736694,0,0.846222
LA_D_5774345,0,0.8610254
LA_D_5781617,0,0.70862746
LA_D_5793111,0,0.6866769
LA_D_5795353,0,0.89538294
LA_D_5822586,0,0.37013423
LA_D_5858893,0,0.78645885
LA_D_5909998,0,0.8730105
LA_D_5931137,0,0.7436451
LA_D_5959072,0,0.5416706
LA_D_5967483,0,0.90148616
LA_D_6000442,0,0.86477566
LA_D_6035078,0,0.9272401
LA_D_6036733,0,0.81150913
LA_D_6064341,0,0.81224626
LA_D_6115922,0,0.9015322
LA_D_6127270,0,0.7542645
LA_D_6154971,0,0.78810585
LA_D_6155558,0,0.8293066
LA_D_6164680,0,0.9422698
LA_D_6175023,0,0.869641
LA_D_6209992,0,0.9139047
LA_D_6216331,0,0.82569313
LA_D_6326082,0,0.92756194
LA_D_6338190,0,0.87492365
LA_D_6353632,0,0.75625825
LA_D_6353813,0,0.8222847
LA_D_6366738,0,0.8501967
LA_D_6372376,0,0.8322836
LA_D_6387199,0,0.3704738
LA_D_6425908,0,0.9072554
LA_D_6426866,0,0.76152533
LA_D_6474531,0,0.83998024
LA_D_6480457,0,0.90462554
LA_D_6515358,0,0.66017985
LA_D_6517455,0,0.8180787
LA_D_6526664,0,0.92754394
LA_D_6542878,0,0.7773462
LA_D_6547607,0,0.8659316
LA_D_6554548,0,0.8412777
LA_D_6556577,0,0.8720147
LA_D_6599356,0,0.75436413
LA_D_6627213,0,0.8587353
LA_D_6650483,0,0.905062
LA_D_6663729,0,0.93119246
LA_D_6697232,0,0.893149
LA_D_6749090,0,0.90000296
LA_D_6760408,0,0.9009646
LA_D_6788782,0,0.8916947
LA_D_6801331,0,0.84391445
LA_D_6810969,0,0.8773207
LA_D_6818615,0,0.80718213
LA_D_6832953,0,0.7103363
LA_D_6851877,0,0.7802751
LA_D_6862553,0,0.8881835
LA_D_6902833,0,0.8331285
LA_D_6925745,0,0.8788944
LA_D_6957117,0,0.6780166
LA_D_6991662,0,0.73033494
LA_D_7018313,0,0.29865518
LA_D_7031080,0,0.60079736
LA_D_7043000,0,0.64011973
LA_D_7059463,0,0.8523934
LA_D_7103223,0,0.79752296
LA_D_7119255,0,0.87419456
LA_D_7122312,0,0.84697515
LA_D_7123142,0,0.8476144
LA_D_7129621,0,0.5189719
LA_D_7170620,0,0.808564
LA_D_7173433,0,0.6624563
LA_D_7229041,0,0.7699576
LA_D_7263188,0,0.9123854
LA_D_7269587,0,0.85312915
LA_D_7285246,0,0.9133547
LA_D_7308100,0,0.93336755
LA_D_7334607,0,0.86601686
LA_D_7357609,0,0.802755
LA_D_7394528,0,0.8623549
LA_D_7452217,0,0.903084
LA_D_7512399,0,0.8843499
LA_D_7616531,0,0.9390935
LA_D_7640908,0,0.8603501
LA_D_7660720,0,0.6937104
LA_D_7668402,0,0.21400821
