utt_id,label,p_bonafide
LA_D_2967557,0,0.35985407
LA_D_2968028,0,0.90913415
LA_D_2973812,0,0.4274043
LA_D_2980255,0,0.5573011
LA_D_2982910,0,0.67207634
LA_D_2995459,0,0.83056056
LA_D_2996775,0,0.6608121
LA_D_3017713,0,0.5150541
LA_D_3019903,0,0.82413334
LA_D_3042444,0,0.64667976
LA_D_3056222,0,0.082348794
LA_D_3057668,0,0.4468534
LA_D_3057702,0,0.34166536
LA_D_3094082,0,0.9190464
LA_D_3110337,0,0.47701943
LA_D_3118678,0,0.2909406
LA_D_3163312,0,0.42834273
LA_D_3164458,0,0.8221247
LA_D_3171467,0,0.58415544
LA_D_3201750,0,0.86975026
LA_D_3221717,0,0.9456783
LA_D_3329914,0,0.9666914
LA_D_3344406,0,0.13736966
LA_D_3355442,0,0.71356064
LA_D_3401379,0,0.36933294
LA_D_3405729,0,0.641488
LA_D_3422520,0,0.2982528
LA_D_3427617,0,0.6489107
LA_D_3449140,0,0.7740515
LA_D_3477092,0,0.2502841
LA_D_3502803,0,0.47166327
LA_D_3512866,0,0.59973985
LA_D_3537247,0,0.75466007
LA_D_3543461,0,0.4998358
LA_D_3549631,0,0.54943514
LA_D_3554128,0,0.53409386
LA_D_3582014,0,0.7878394
LA_D_3615597,0,0.27686045
LA_D_3625471,0,0.61388004
LA_D_3663959,0,0.3601633
LA_D_3698117,0,0.544001
LA_D_3765254,0,0.24494764
LA_D_3785568,0,0.069140084
LA_D_3894830,0,0.6681218
LA_D_3930731,0,0.22110304
LA_D_3981572,0,0.16635731
LA_D_3987112,0,0.45542094
LA_D_3997475,0,0.70503664
LA_D_4017002,0,0.52756447
LA_D_4046737,0,0.7232387
LA_D_4060180,0,0.75228435
LA_D_4064534,0,0.692263
LA_D_4094835,0,0.3622954
LA_D_4096967,0,0.7818236
LA_D_4138511,0,0.5168051
LA_D_4157090,0,0.71172583
LA_D_4193062,0,0.37564075
LA_D_4195166,0,0.5967503
LA_D_4258684,0,0.7674614
LA_D_4263714,0,0.32642123
LA_D_4269408,0,0.6197531
LA_D_4269851,0,0.65151936
LA_D_4275044,0,0.57256234
LA_D_4288746,0,0.7212489
LA_D_4317915,0,0.62335205
LA_D_4321631,0,0.48124325
LA_D_4345392,0,0.48964232
LA_D_4356469,0,0.8137446
LA_D_4390393,0,0.67520946
LA_D_4407342,0,0.7099178
LA_D_4422392,0,0.49174124
LA_D_4449687,0,0.18155651
LA_D_4450602,0,0.34608433
LA_D_4506176,0,0.25751448
LA_D_4516474,0,0.61237377
LA_D_4520907,0,0.35167047
LA_D_4547450,0,0.043896884
LA_D_4593014,0,0.7802916
LA_D_4632562,0,0.5891505
LA_D_4681916,0,0.38555163
LA_D_4702787,0,0.854276
LA_D_4746899,0,0.73793304
LA_D_4816337,0,0.45532683
LA_D_4845926,0,0.38979033
LA_D_4847812,0,0.33872068
LA_D_4848911,0,0.4450243
LA_D_4884397,0,0.7339068
LA_D_4918910,0,0.34069815
LA_D_4927338,0,0.58757263
LA_D_4936646,0,0.3749981
LA_D_4954418,0,0.27761704
LA_D_4954625,0,0.040749032
LA_D_4955851,0,0.46110272
LA_D_4977382,0,0.89292294
LA_D_4990214,0,0.74060994
LA_D_5007950,0,0.3156304
LA_D_5057411,0,0.9015329
LA_D_5057482,0,0.9048178
LA_D_5071649,0,0.87849885
LA_D_5078657,0,0.35789725
LA_D_5100984,0,0.7592497
LA_D_5117078,0,0.9125154
LA_D_5137247,0,0.17945984
LA_D_5167358,0,0.6388949
LA_D_5168359,0,0.2455282
LA_D_5187561,0,0.6234131
LA_D_5221028,0,0.87308794
LA_D_5229781,0,0.837179
LA_D_5236826,0,0.6701971
LA_D_5276272,0,0.6709589
LA_D_5276348,0,0.56828976
LA_D_5292683,0,0.6933216
LA_D_5436589,0,0.16637284
LA_D_5439979,0,0.7975322
LA_D_5454134,0,0.44252378
LA_D_5482436,0,0.41661838
LA_D_5483976,0,0.26811457
LA_D_5505633,0,0.7543151
LA_D_5545759,0,0.60989416
LA_D_5577571,0,0.4371861
LA_D_5614734,0,0.919488
LA_D_5636826,0,0.38952455
LA_D_5673238,0,0.81601584
LA_D_5685884,0,0.86364937
LA_D_5709308,0,0.84362566
LA_D_5759815,0,0.5077521
LA_D_5762299,0,0.7145364
LA_D_5766454,0,0.79138863
LA_D_5782011,0,0.30851072
LA_D_5808364,0,0.5694522
LA_D_5827672,0,0.6281321
LA_D_5856267,0,0.57883763
LA_D_5865882,0,0.5026707
LA_D_5872228,0,0.5928051
LA_D_5885744,0,0.49094886
LA_D_5902944,0,0.60975325
LA_D_5926820,0,0.3637626
LA_D_5940073,0,0.17568989
LA_D_5946805,0,0.63716537
LA_D_5978963,0,0.5643044
LA_D_5996963,0,0.57992935
LA_D_6046242,0,0.80640954
LA_D_6063723,0,0.5096637
LA_D_6065963,0,0.6665175
LA_D_6069206,0,0.73712534
LA_D_6087332,0,0.80269974
LA_D_6100859,0,0.8571423
LA_D_6114427,0,0.25079122
LA_D_6119277,0,0.49483958
LA_D_6190101,0,0.8372585
LA_D_6245395,0,0.66880804
LA_D_6261869,0,0.39585802
LA_D_6316752,0,0.24012987
LA_D_6322857,0,0.8197268
LA_D_6347272,0,0.85594463
LA_D_6350790,0,0.20347375
LA_D_6357050,0,0.8276894
LA_D_6380073,0,0.6811252
LA_D_6382632,0,0.80106014
LA_D_6388697,0,0.34992716
LA_D_6416726,0,0.34123743
LA_D_6426747,0,0.7654464
LA_D_6464823,0,0.2643824
LA_D_6547634,0,0.6674955
LA_D_6579258,0,0.61096996
LA_D_6611831,0,0.73247856
LA_D_6634974,0,0.5947775
LA_D_6637278,0,0.8323452
LA_D_6640366,0,0.77275324
LA_D_6641057,0,0.4678736
LA_D_6655351,0,0.9172505
LA_D_6657787,0,0.4755912
LA_D_6659080,0,0.74822235
LA_D_6693854,0,0.74228376
LA_D_6742189,0,0.508027
LA_D_6754279,0,0.45654517
LA_D_6779582,0,0.6956608
LA_D_6791686,0,0.21049984
LA_D_6863787,0,0.22103116
LA_D_6942133,0,0.575106
LA_D_6978561,0,0.684541
LA_D_6992037,0,0.19699235
LA_D_6992646,0,0.6522263
LA_D_7011066,0,0.8266151
LA_D_7040944,0,0.64742684
LA_D_7062833,0,0.8060889
LA_D_7073459,0,0.66924274
LA_D_7079669,0,0.2319871
LA_D_7114286,0,0.44829905
LA_D_7134088,0,0.50762177
LA_D_7148970,0,0.5212556
LA_D_7189764,0,0.54630274
LA_D_7197109,0,0.42541856
LA_D_7224276,0,0.3883665
LA_D_7245490,0,0.1861634
LA_D_7247122,0,0.34830117
LA_D_7278229,0,0.22270034
LA_D_7282553,0,0.63256896
LA_D_7292017,0,0.86111724
LA_D_7294657,0,0.8983833
LA_D_7298360,0,0.6198843
LA_D_7298575,0,0.86345243
LA_D_7321528,0,0.5982821
LA_D_7330214,0,0.6131214
LA_D_7389105,0,0.7335466
LA_D_7389214,0,0.360954
LA_D_7431097,0,0.24448514
LA_D_7433073,0,0.2629903
LA_D_7438406,0,0.15934493
LA_D_7468734,0,0.783302
LA_D_7471100,0,0.28234872
LA_D_7473457,0,0.6724078
LA_D_7506436,0,0.32341403
LA_D_7516822,0,0.6150312
LA_D_7603416,0,0.51947284
LA_D_7603542,0,0.45770454
LA_D_7641950,0,0.2688502
LA_D_7645919,0,0.23391429
LA_D_7672869,0,0.7687164
LA_D_7719872,0,0.68748915
LA_D_7721596,0,0.8055842
LA_D_7756164,0,0.6573469
LA_D_7757696,0,0.6228317
LA_D_7762795,0,0.7321892
LA_D_7795590,0,0.16855909
LA_D_7827140,0,0.25507608
LA_D_7864914,0,0.38473305
LA_D_7884980,0,0.5114564
LA_D_7892127,0,0.70715666
LA_D_7892153,0,0.56016594
LA_D_7977494,0,0.61759835
LA_D_8014046,0,0.8811495
LA_D_8020639,0,0.8761834
LA_D_8051493,0,0.4299087
LA_D_8083306,0,0.83359665
LA_D_8119054,0,0.5582077
LA_D_8157473,0,0.81287867
LA_D_8233126,0,0.7508116
LA_D_8266916,0,0.6690793
LA_D_8278845,0,0.63676065
LA_D_8317299,0,0.717517
LA_D_8350505,0,0.5461951
LA_D_8352772,0,0.66852015
LA_D_8379927,0,0.49222255
LA_D_8407631,0,0.5268551
LA_D_8408616,0,0.5189933
LA_D_8429596,0,0.40554997
LA_D_8433350,0,0.6782625
LA_D_8442719,0,0.5555047
LA_D_8504203,0,0.4579409
LA_D_8509886,0,0.32757667
LA_D_8512928,0,0.73842096
LA_D_8527649,0,0.3237449
LA_D_8550461,0,0.711654
LA_D_8605944,0,0.5835539
LA_D_8636102,0,0.8520739
LA_D_8655950,0,0.5446214
LA_D_8703309,0,0.11419957
LA_D_8704683,0,0.8259128
LA_D_8714203,0,0.5911956
LA_D_8737938,0,0.27072102
LA_D_8746101,0,0.14574528
LA_D_8749485,0,0.6827144
LA_D_8752562,0,0.9311866
LA_D_8757855,0,0.4157967
LA_D_8790340,0,0.7073531
LA_D_8842294,0,0.63319474
LA_D_8844402,0,0.3134638
LA_D_8858606,0,0.19273616
LA_D_8874055,0,0.9224924
LA_D_8880080,0,0.8706859
LA_D_8884489,0,0.2708113
LA_D_8887766,0,0.685451
LA_D_8974682,0,0.4016701
LA_D_9008648,0,0.45389315
LA_D_9078979,0,0.6215762
LA_D_9080347,0,0.7639659
LA_D_9088112,0,0.10547694
LA_D_9093953,0,0.56685495
LA_D_9099877,0,0.22285566
LA_D_9116238,0,0.8289036
LA_D_9120875,0,0.022480844
LA_D_9143945,0,0.8453262
LA_D_9144102,0,0.60023487
LA_D_9148848,0,0.60319775
LA_D_9163648,0,0.78548175
LA_D_9171147,0,0.34611073
LA_D_9197571,0,0.740093
LA_D_9241622,0,0.75055873
LA_D_9247877,0,0.31236753
LA_D_9252037,0,0.20691615
LA_D_9261739,0,0.82126004
LA_D_9300215,0,0.3760303
LA_D_9304067,0,0.8336892
LA_D_9317483,0,0.33575118
LA_D_9323818,0,0.21132661
LA_D_9375135,0,0.81740737
LA_D_9375495,0,0.5102803
LA_D_9397840,0,0.5805958
LA_D_9397923,0,0.33086133
LA_D_9433309,0,0.57476145
LA_D_9439849,0,0.7747403
LA_D_9473241,0,0.37041807
LA_D_9486985,0,0.85944885
LA_D_9487501,0,0.9144913
LA_D_9497832,0,0.30819374
LA_D_9550154,0,0.8318618
LA_D_9593709,0,0.5982037
LA_D_9734417,0,0.76696944
LA_D_9847175,0,0.87247115
LA_D_9848213,0,0.79072726
LA_D_9860605,0,0.5920966
LA_D_9878738,0,0.76967126
LA_D_9901913,0,0.7584014
LA_D_9910927,0,0.3891807
LA_D_9948857,0,0.5133103
LA_D_9949914,0,0.50771636
LA_D_9950490,0,0.47840378
LA_D_9995807,0,0.69007754
LA_D_9997570,0,0.7111728
LA_D_1002200,0,0.6361756
LA_D_1007830,0,0.33629483
LA_D_1025756,0,0.8355716
LA_D_1063772,0,0.8005589
LA_D_1067946,0,0.4965923
LA_D_1110070,0,0.3110519
LA_D_1131210,0,0.11884704
LA_D_1135642,0,0.31483832
LA_D_1297929,0,0.4203302
LA_D_1302448,0,0.4525718
LA_D_1340425,0,0.5811114
LA_D_1387034,0,0.16948354
LA_D_1400454,0,0.8618387
LA_D_1447906,0,0.18242238
LA_D_1462987,0,0.03720725
LA_D_1466691,0,0.09979691
LA_D_1474686,0,0.118759595
LA_D_1579407,0,0.6310302
LA_D_1613160,0,0.08495288
LA_D_1631229,0,0.17191125
LA_D_1648545,0,0.17767492
LA_D_1670480,0,0.60937214
LA_D_1700594,0,0.451072
LA_D_1713307,0,0.90520114
LA_D_1714907,0,0.8030353
LA_D_1721029,0,0.38877675
LA_D_1771814,0,0.8059634
LA_D_1787826,0,0.24367346
LA_D_1853137,0,0.3002253
LA_D_1876813,0,0.59068155
LA_D_1907754,0,0.34084153
LA_D_1919468,0,0.8772432
LA_D_1943658,0,0.8295124
LA_D_1950787,0,0.5008014
LA_D_2045641,0,0.11567097
LA_D_2065995,0,0.055646807
LA_D_2108373,0,0.17606431
LA_D_2112409,0,0.38287833
LA_D_2133817,0,0.5070686
LA_D_2154839,0,0.307937
LA_D_2182562,0,0.62266386
LA_D_2213830,0,0.12017873
LA_D_2238605,0,0.2036174
LA_D_2248057,0,0.25360185
LA_D_2267149,0,0.1963869
LA_D_2267504,0,0.103755854
LA_D_2273005,0,0.42743784
LA_D_2313563,0,0.15083127
LA_D_2321743,0,0.114453346
LA_D_2323254,0,0.6899429
LA_D_2389222,0,0.06199406
LA_D_2450195,0,0.3237673
LA_D_2453665,0,0.2674394
LA_D_2467966,0,0.051740568
LA_D_2518852,0,0.8070058
LA_D_2576529,0,0.45644504
LA_D_2653207,0,0.5979579
LA_D_2677147,0,0.25937164
LA_D_2690767,0,0.50340813
LA_D_2730632,0,0.45297968
LA_D_2837273,0,0.72238755
LA_D_3002780,0,0.06155928
LA_D_3016487,0,0.262136
LA_D_3030138,0,0.25706
LA_D_3044640,0,0.7600788
LA_D_3056925,0,0.706798
LA_D_3078117,0,0.6189755
LA_D_3086038,0,0.41843835
LA_D_3119921,0,0.29625204
LA_D_3124585,0,0.72836506
LA_D_3206137,0,0.14711447
LA_D_3227084,0,0.31040683
LA_D_3236240,0,0.6011666
LA_D_3240450,0,0.25279537
LA_D_3295687,0,0.15712368
LA_D_3297188,0,0.5899396
LA_D_3313017,0,0.8063294
LA_D_3340625,0,0.17894408
LA_D_3361986,0,0.8721742
LA_D_3388294,0,0.30479965
LA_D_3395799,0,0.43021846
LA_D_3478936,0,0.67834145
LA_D_3513257,0,0.6032418
LA_D_3532043,0,0.58210814
LA_D_3584869,0,0.47246513
LA_D_3650218,0,0.43639797
LA_D_3743275,0,0.14232463
LA_D_3825396,0,0.41032878
LA_D_3845352,0,0.7533848
LA_D_3906693,0,0.46216506
LA_D_3945541,0,0.35706726
LA_D_3969123,0,0.11101988
LA_D_4026256,0,0.2414683
LA_D_4091670,0,0.262326
LA_D_4110964,0,0.4610245
LA_D_4164922,0,0.35463285
LA_D_4172608,0,0.9292148
LA_D_4175116,0,0.327814
LA_D_4192839,0,0.116429195
LA_D_4201464,0,0.4955304
LA_D_4218217,0,0.5665715
LA_D_4225915,0,0.090579726
LA_D_4264652,0,0.3799345
LA_D_4266917,0,0.40462306
LA_D_4267207,0,0.33929005
LA_D_4312282,0,0.07142541
LA_D_4357877,0,0.9241059
LA_D_4365534,0,0.3595402
LA_D_4374130,0,0.45008692
LA_D_4379964,0,0.53866005
LA_D_4421478,0,0.9048567
LA_D_4455707,0,0.27782235
LA_D_4470743,0,0.6232821
LA_D_4472830,0,0.81891155
LA_D_4490113,0,0.27310637
LA_D_4579304,0,0.23188001
LA_D_4597782,0,0.37584245
LA_D_4636504,0,0.280423
LA_D_4653157,0,0.6134559
LA_D_4660628,0,0.050989322
LA_D_4668402,0,0.48641106
LA_D_4683557,0,0.40366295
LA_D_4703703,0,0.5144484
LA_D_4708702,0,0.21752483
LA_D_4710815,0,0.30773115
LA_D_4718825,0,0.44051123
LA_D_4728167,0,0.30042678
LA_D_4756759,0,0.20785978
LA_D_4814132,0,0.7552534
LA_D_4858728,0,0.5365341
LA_D_4876929,0,0.84328985
LA_D_4961850,0,0.736787
LA_D_4963596,0,0.54767287
LA_D_5027567,0,0.35050553
LA_D_5155460,0,0.027715039
LA_D_5166256,0,0.5030471
LA_D_5171575,0,0.8440193
LA_D_5203788,0,0.24322069
LA_D_5224466,0,0.17735308
LA_D_5294773,0,0.41344857
LA_D_5311628,0,0.5226123
LA_D_5319370,0,0.078068726
LA_D_5322044,0,0.22594792
LA_D_5328555,0,0.221388
LA_D_5341578,0,0.13897716
LA_D_5363798,0,0.32716528
LA_D_5394371,0,0.44355246
LA_D_5402057,0,0.63960123
LA_D_5418908,0,0.60151345
LA_D_5456777,0,0.30531657
LA_D_5465280,0,0.366873
LA_D_5467501,0,0.16450371
LA_D_5504231,0,0.2932893
LA_D_5546688,0,0.24995187
LA_D_5610202,0,0.527052
LA_D_5628839,0,0.9201864
LA_D_5655804,0,0.062190473
LA_D_5694219,0,0.19475769
LA_D_5723637,0,0.6351782
LA_D_5733934,0,0.778255
LA_D_5744337,0,0.7500814
LA_D_5859431,0,0.5708475
LA_D_5891436,0,0.928049
LA_D_5894669,0,0.8461671
LA_D_5981100,0,0.33783856
LA_D_6002047,0,0.79879713
LA_D_6028412,0,0.23726697
LA_D_6063728,0,0.8998814
LA_D_6085680,0,0.32751355
LA_D_6098066,0,0.5502892
LA_D_6138688,0,0.26864558
LA_D_6165482,0,0.37455636
LA_D_6187643,0,0.42600575
LA_D_6209900,0,0.3336223
LA_D_6218180,0,0.24752294
LA_D_6286091,0,0.6802717
LA_D_6332892,0,0.50153345
LA_D_6373451,0,0.6280395
LA_D_6459710,0,0.5858205
LA_D_6469751,0,0.19910754
LA_D_6482933,0,0.69838834
LA_D_6536746,0,0.8978406
LA_D_6549281,0,0.2134368
LA_D_6575758,0,0.11685297
LA_D_6590381,0,0.54954386
LA_D_6648837,0,0.73422873
LA_D_6729894,0,0.42416406
LA_D_6731562,0,0.20107238
LA_D_6735956,0,0.34989542
LA_D_6789741,0,0.2814244
LA_D_6813006,0,0.10101183
LA_D_6856066,0,0.40577537
LA_D_6878630,0,0.2813029
LA_D_6878754,0,0.18906297
LA_D_6945155,0,0.19267638
LA_D_6952192,0,0.2785527
LA_D_6954943,0,0.3081241
LA_D_6994171,0,0.6740498
LA_D_6996385,0,0.78949404
LA_D_7003290,0,0.1427403
LA_D_7019901,0,0.42926288
LA_D_7046619,0,0.43566984
LA_D_7060810,0,0.29729488
LA_D_7097332,0,0.48635906
LA_D_7105149,0,0.3174204
LA_D_7132999,0,0.17238292
LA_D_7136231,0,0.22124901
LA_D_7178613,0,0.21613309
LA_D_7227717,0,0.09844799
LA_D_7293074,0,0.25375193
LA_D_7294764,0,0.40682918
LA_D_7295956,0,0.38863546
LA_D_7303262,0,0.73476243
LA_D_7385868,0,0.24930869
LA_D_7403339,0,0.4475125
LA_D_7445001,0,0.45061395
LA_D_7447986,0,0.9266103
LA_D_7452521,0,0.7201569
LA_D_7463331,0,0.19718724
LA_D_7539350,0,0.12500437
LA_D_7610528,0,0.6506615
LA_D_7623512,0,0.3058773
LA_D_7631675,0,0.89963824
LA_D_7702257,0,0.34341705
LA_D_7766599,0,0.530987
LA_D_7807172,0,0.6165222
LA_D_7856548,0,0.793157
LA_D_7857513,0,0.75739634
LA_D_7860524,0,0.32262287
LA_D_7934321,0,0.4056752
LA_D_7954991,0,0.77987015
LA_D_7963313,0,0.26466018
LA_D_7986850,0,0.80319923
LA_D_8012684,0,0.54919356
LA_D_8044923,0,0.91932327
LA_D_8050230,0,0.5531329
LA_D_8057533,0,0.10974695
LA_D_8065951,0,0.3123161
LA_D_8086042,0,0.14697263
LA_D_8089138,0,0.42409915
LA_D_8107939,0,0.33116916
LA_D_8136802,0,0.44980222
LA_D_8177600,0,0.41160426
LA_D_8180116,0,0.096126035
LA_D_8185337,0,0.23604617
LA_D_8203374,0,0.66567546
LA_D_8217062,0,0.7132449
LA_D_8229927,0,0.42673373
LA_D_8298869,0,0.06807163
LA_D_8323465,0,0.6847437
LA_D_8362480,0,0.052264955
LA_D_8362615,0,0.07426994
LA_D_8392326,0,0.11914499
LA_D_8414414,0,0.37004492
LA_D_8422718,0,0.4588408
LA_D_8512727,0,0.633473
LA_D_8598286,0,0.73654616
LA_D_8599385,0,0.49159735
LA_D_8657678,0,0.46521807
LA_D_8658570,0,0.7566639
LA_D_8688272,0,0.6130037
LA_D_8688945,0,0.79391015
LA_D_8691875,0,0.6127591
LA_D_8762296,0,0.4573838
LA_D_8765322,0,0.8142385
LA_D_8778367,0,0.65880907
LA_D_8779473,0,0.567222
LA_D_8789400,0,0.053833902
LA_D_8803432,0,0.26981577
LA_D_8821416,0,0.50650364
LA_D_8844445,0,0.72708493
LA_D_8905425,0,0.14026062
LA_D_8910475,0,0.4075771
LA_D_8944361,0,0.35938326
LA_D_8964349,0,0.4393326
LA_D_9028753,0,0.9096077
LA_D_9050986,0,0.43828595
LA_D_9069422,0,0.18726027
LA_D_9102400,0,0.411144
LA_D_9175939,0,0.25589907
LA_D_9239645,0,0.48449525
LA_D_9247502,0,0.11502858
LA_D_9253420,0,0.38186112
LA_D_9330010,0,0.42292172
LA_D_9338167,0,0.23668386
LA_D_9339602,0,0.35343236
LA_D_9356307,0,0.26804584
LA_D_9394766,0,0.15231147
LA_D_9412889,0,0.17650208
LA_D_9432031,0,0.48282334
LA_D_9440603,0,0.30078977
LA_D_9449715,0,0.11021565
LA_D_9476215,0,0.30253586
LA_D_9488197,0,0.6551795
LA_D_9537038,0,0.225964
LA_D_9575315,0,0.3336138
LA_D_9644461,0,0.80446744
LA_D_9644520,0,0.90947026
LA_D_9646459,0,0.31555277
LA_D_9698822,0,0.4263681
LA_D_9732708,0,0.8849806
LA_D_9744020,0,0.19295742
LA_D_9791419,0,0.33737493
LA_D_9847423,0,0.73931676
LA_D_9895830,0,0.62116575
LA_D_9922367,0,0.39965028
LA_D_9936454,0,0.5483406
LA_D_9964285,0,0.4714835
LA_D_1027036,0,0.53298074
LA_D_1063280,0,0.8830935
LA_D_1074040,0,0.4455521
LA_D_1158489,0,0.5259877
LA_D_1168201,0,0.33112907
LA_D_1179745,0,0.61015
LA_D_1190183,0,0.5648371
LA_D_1232140,0,0.75011563
LA_D_1238201,0,0.8078951
LA_D_1248209,0,0.4432241
LA_D_1264445,0,0.5941331
LA_D_1280356,0,0.321124
LA_D_1351069,0,0.13972795
LA_D_1351546,0,0.5704446
LA_D_1382194,0,0.74083614
LA_D_1388138,0,0.5409184
LA_D_1393294,0,0.5119766
LA_D_1463624,0,0.34485522
LA_D_1518174,0,0.6055508
LA_D_1521999,0,0.5574
LA_D_1625102,0,0.70996433
LA_D_1697322,0,0.4503686
LA_D_1715778,0,0.4189709
LA_D_1892568,0,0.5293743
LA_D_1935532,0,0.06260695
LA_D_1935726,0,0.43917575
LA_D_2017083,0,0.5157957
LA_D_2045790,0,0.81806517
LA_D_2111041,0,0.8481804
LA_D_2113716,0,0.7945598
LA_D_2153291,0,0.64388746
LA_D_2179611,0,0.89845127
LA_D_2226291,0,0.46299276
LA_D_2235229,0,0.3098794
LA_D_2249074,0,0.8586457
LA_D_2265780,0,0.7886969
LA_D_2350123,0,0.3875321
LA_D_2379549,0,0.6925427
LA_D_2481318,0,0.7326902
LA_D_2540693,0,0.78838986
LA_D_2544213,0,0.79862785
LA_D_2589783,0,0.7475281
LA_D_2621156,0,0.7914863
LA_D_2667561,0,0.82386553
LA_D_2682641,0,0.6815348
LA_D_2712069,0,0.8255638
LA_D_2726610,0,0.73416525
LA_D_2734048,0,0.71763027
LA_D_2736752,0,0.7673201
LA_D_2761727,0,0.6639699
LA_D_2780378,0,0.754957
LA_D_2787302,0,0.8522937
LA_D_2796486,0,0.4590495
LA_D_2815191,0,0.8501254
LA_D_2862464,0,0.58449864
LA_D_2862862,0,0.8430541
LA_D_2895942,0,0.8298044
LA_D_2909551,0,0.49047074
LA_D_2940992,0,0.33569264
LA_D_3004195,0,0.52124685
LA_D_3027433,0,0.3972981
LA_D_3051172,0,0.77768046
LA_D_3069822,0,0.86699015
LA_D_3081705,0,0.5318576
LA_D_3106519,0,0.7595911
LA_D_3115590,0,0.5868154
LA_D_3150295,0,0.6748554
LA_D_3177701,0,0.6227507
LA_D_3205024,0,0.35533357
LA_D_3245031,0,0.6172597
LA_D_3250407,0,0.8957376
LA_D_3255096,0,0.858407
LA_D_3281386,0,0.39000687
LA_D_3314744,0,0.62255144
LA_D_3331528,0,0.40801165
LA_D_3352586,0,0.56637454
LA_D_3371337,0,0.78277045
LA_D_3373830,0,0.772299
LA_D_3386014,0,0.3606073
LA_D_3387945,0,0.40354475
LA_D_3405582,0,0.40033627
LA_D_3408202,0,0.8851233
LA_D_3409583,0,0.90302896
LA_D_3410467,0,0.8877915
LA_D_3415474,0,0.82726413
LA_D_3434212,0,0.61023355
LA_D_3438062,0,0.86852443
LA_D_3438542,0,0.94156164
LA_D_3470313,0,0.5459932
LA_D_3481855,0,0.57314694
LA_D_3497818,0,0.81479067
LA_D_3611170,0,0.5570274
LA_D_3626485,0,0.88829976
LA_D_3634650,0,0.9121381
LA_D_3675957,0,0.45449352
LA_D_3703706,0,0.66704804
LA_D_3703829,0,0.6315309
LA_D_3746592,0,0.7287995
LA_D_3761372,0,0.46854317
LA_D_3811662,0,0.47549966
LA_D_3823928,0,0.2737034
LA_D_3848625,0,0.3561743
LA_D_3942877,0,0.40711376
LA_D_3954136,0,0.86725426
LA_D_3958645,0,0.85217386
LA_D_3958701,0,0.5764007
LA_D_4019987,0,0.896745
LA_D_4046895,0,0.6758551
LA_D_4148744,0,0.59108955
LA_D_4181398,0,0.7899038
LA_D_4182510,0,0.59794736
LA_D_4184582,0,0.7556479
LA_D_4191582,0,0.30652472
LA_D_4193632,0,0.29291987
LA_D_4195024,0,0.8210353
LA_D_4231438,0,0.8304036
LA_D_4240232,0,0.76827085
LA_D_4241032,0,0.8335731
LA_D_4250284,0,0.7714988
LA_D_4274327,0,0.66450894
LA_D_4302814,0,0.5104455
LA_D_4306636,0,0.579579
LA_D_4339929,0,0.7506243
LA_D_4358018,0,0.5910587
LA_D_4368080,0,0.7187111
LA_D_4378419,0,0.7219368
LA_D_4382768,0,0.84658104
LA_D_4385637,0,0.53317535
LA_D_4502872,0,0.4729546
LA_D_4518823,0,0.9462733
LA_D_4530249,0,0.6562064
LA_D_4541895,0,0.5956189
LA_D_4609401,0,0.7020685
LA_D_4702964,0,0.29819787
LA_D_4707076,0,0.6238608
LA_D_4728531,0,0.53915894
LA_D_4740253,0,0.8161133
LA_D_4758741,0,0.6582136
LA_D_4763361,0,0.6049861
LA_D_4798984,0,0.5849104
LA_D_4813001,0,0.72075945
LA_D_4813446,0,0.7775593
LA_D_4820874,0,0.8226592
LA_D_4876374,0,0.63534766
LA_D_4907345,0,0.71934336
LA_D_4911106,0,0.8338324
LA_D_4921306,0,0.21260546
LA_D_4936226,0,0.39239365
LA_D_4941783,0,0.65126973
LA_D_4970282,0,0.69129574
LA_D_4972782,0,0.7678641
LA_D_5026079,0,0.5640753
LA_D_5041256,0,0.42262068
LA_D_5082258,0,0.73630255
LA_D_5085425,0,0.4709329
LA_D_5094867,0,0.91157943
LA_D_5145079,0,0.31490165
LA_D_5174186,0,0.38263088
LA_D_5225846,0,0.5515169
LA_D_5236165,0,0.77856636
LA_D_5274055,0,0.8637649
LA_D_5288785,0,0.6950538
LA_D_5328469,0,0.6983387
LA_D_5330416,0,0.764948
LA_D_5337300,0,0.82483333
LA_D_5341780,0,0.5786492
LA_D_5349891,0,0.35213658
LA_D_5391312,0,0.46086735
LA_D_5399074,0,0.78512204
LA_D_5411425,0,0.9285532
LA_D_5416891,0,0.75352025
LA_D_5463025,0,0.49522018
LA_D_5472628,0,0.5022476
LA_D_5502210,0,0.91175807
LA_D_5558097,0,0.2339638
LA_D_5598437,0,0.76131094
LA_D_5606948,0,0.31126785
LA_D_5648484,0,0.471186
LA_D_5658047,0,0.715777
LA_D_5674798,0,0.8568238
LA_D_5702698,0,0.90494037
LA_D_5731514,0,0.73419946
LA_D_5744723,0,0.75051534
LA_D_5756079,0,0.41146937
LA_D_5761294,0,0.76315385
LA_D_5788830,0,0.82398605
LA_D_5810774,0,0.5290533
LA_D_5811636,0,0.6379223
LA_D_5815871,0,0.81304884
LA_D_5815879,0,0.4284701
LA_D_5854347,0,0.5890397
LA_D_5890209,0,0.64063764
LA_D_5902939,0,0.844111
LA_D_5915443,0,0.35844263
LA_D_5966896,0,0.2794337
LA_D_6004306,0,0.83091825
LA_D_6020277,0,0.8423992
