utt_id,label,p_bonafide,pred
LA_D_8400463,0,0.010721064,0
LA_D_8427416,0,0.00095622876,0
LA_D_8456624,0,0.0015106825,0
LA_D_8478499,0,0.007606222,0
LA_D_8519883,0,0.0055152,0
LA_D_8551569,0,0.010065042,0
LA_D_8554608,0,0.025792183,0
LA_D_8559630,0,0.0015948733,0
LA_D_8606521,0,1.5864442e-05,0
LA_D_8623490,0,0.006036131,0
LA_D_8635534,0,7.105375e-05,0
LA_D_8649051,0,0.039344463,0
LA_D_8661001,0,0.00027028247,0
LA_D_8681294,0,0.6875084,1
LA_D_8703561,0,0.002048706,0
LA_D_8716288,0,0.011392977,0
LA_D_8718183,0,0.010768663,0
LA_D_8767551,0,0.012621972,0
LA_D_8798373,0,0.0019139497,0
LA_D_8798382,0,0.056705862,0
LA_D_8807350,0,0.009050763,0
LA_D_8848037,0,0.032301772,0
LA_D_8851067,0,0.014647563,0
LA_D_8862863,0,0.005315628,0
LA_D_8907174,0,0.011839306,0
LA_D_8915901,0,0.0010304963,0
LA_D_8917253,0,0.0016741316,0
LA_D_8965995,0,0.074905604,0
LA_D_8977156,0,0.009177724,0
LA_D_8991757,0,0.0033346862,0
LA_D_9048163,0,0.0038828608,0
LA_D_9061308,0,0.08187069,0
LA_D_9081161,0,0.03967296,0
LA_D_9147104,0,0.0011509093,0
LA_D_9150514,0,0.4071933,0
LA_D_9152923,0,0.0747661,0
LA_D_9156289,0,0.00249548,0
LA_D_9236386,0,0.009694155,0
LA_D_9257965,0,0.0012532742,0
LA_D_9302308,0,0.87110233,1
LA_D_9316714,0,0.000221824,0
LA_D_9339036,0,0.007359208,0
LA_D_9356354,0,0.00029614623,0
LA_D_9389955,0,0.48547438,0
LA_D_9395637,0,0.0140941,0
LA_D_9405663,0,0.0022868696,0
LA_D_9412084,0,0.009023524,0
LA_D_9450434,0,0.00870073,0
LA_D_9454746,0,0.054199025,0
LA_D_9458104,0,0.14315477,0
LA_D_9483571,0,0.008650747,0
LA_D_9484889,0,0.0018306848,0
LA_D_9553903,0,0.0010756386,0
LA_D_9570497,0,0.025763864,0
LA_D_9579892,0,0.017334167,0
LA_D_9645090,0,0.0009420261,0
LA_D_9645323,0,0.008890145,0
LA_D_9663208,0,0.003196826,0
LA_D_9676744,0,0.00036668987,0
LA_D_9724615,0,0.009202342,0
LA_D_9749712,0,0.0043695867,0
LA_D_9756382,0,0.4437744,0
LA_D_9764274,0,0.0035410563,0
LA_D_9781452,0,5.5138622e-05,0
LA_D_9798833,0,0.013874585,0
LA_D_9811562,0,0.004938257,0
LA_D_9818402,0,0.0066989847,0
LA_D_9822388,0,0.0016157397,0
LA_D_9846692,0,0.04258368,0
LA_D_9862810,0,0.017967725,0
LA_D_9901164,0,0.009301806,0
LA_D_9903082,0,0.36559984,0
LA_D_9933229,0,0.0002385092,0
LA_D_9965150,0,0.008608305,0
LA_D_9985730,0,0.010405461,0
LA_D_1025927,0,0.08901218,0
LA_D_1070779,0,0.079791434,0
LA_D_1088370,0,0.4842414,0
LA_D_1091308,0,0.072604164,0
LA_D_1105378,0,0.04201573,0
LA_D_1111626,0,0.0006541612,0
LA_D_1114144,0,0.0030038662,0
LA_D_1150161,0,0.010746943,0
LA_D_1165345,0,0.008074332,0
LA_D_1168433,0,0.003302625,0
LA_D_1195197,0,0.0035804848,0
LA_D_1197810,0,0.00047569472,0
LA_D_1274077,0,0.01389574,0
LA_D_1296374,0,0.048959523,0
LA_D_1354354,0,0.011943872,0
LA_D_1514602,0,0.00019040279,0
LA_D_1519429,0,0.054708775,0
LA_D_1548278,0,0.021711452,0
LA_D_1677846,0,0.00583928,0
LA_D_1683013,0,0.000990481,0
LA_D_1725978,0,0.058544256,0
LA_D_1776073,0,0.005398222,0
LA_D_1848103,0,0.0066431924,0
LA_D_1886400,0,0.0062020626,0
LA_D_2016158,0,8.9033965e-05,0
LA_D_2064757,0,0.10188867,0
LA_D_2101345,0,0.055766143,0
LA_D_2115009,0,0.049998038,0
LA_D_2118489,0,0.014807992,0
LA_D_2161752,0,0.0009313959,0
LA_D_2177055,0,0.0022695602,0
LA_D_2197132,0,0.17229024,0
LA_D_2239594,0,0.0002891744,0
LA_D_2270025,0,0.037780643,0
LA_D_2314822,0,0.30593053,0
LA_D_2325645,0,0.007548713,0
LA_D_2350572,0,0.008684681,0
LA_D_2361735,0,0.03064454,0
LA_D_2369381,0,0.008603301,0
LA_D_2385054,0,0.024017174,0
LA_D_2399485,0,0.00026649388,0
LA_D_2430078,0,0.07996249,0
LA_D_2444810,0,0.014143602,0
LA_D_2449761,0,0.05440874,0
LA_D_2473428,0,0.0041866647,0
LA_D_2482996,0,0.018172652,0
LA_D_2494496,0,0.064195506,0
LA_D_2499979,0,0.109236434,0
LA_D_2502418,0,0.02687324,0
LA_D_2513024,0,0.00045611674,0
LA_D_2545209,0,0.41378012,0
LA_D_2559493,0,0.014349839,0
LA_D_2561400,0,0.045434143,0
LA_D_2615945,0,0.0035535353,0
LA_D_2689404,0,0.026990797,0
LA_D_2696306,0,0.0023088567,0
LA_D_2701856,0,0.018371116,0
LA_D_2709995,0,0.007028019,0
LA_D_2715241,0,0.007677524,0
LA_D_2738222,0,0.15082459,0
LA_D_2757833,0,0.00057383184,0
LA_D_2837325,0,0.010913945,0
LA_D_2860670,0,0.03495527,0
LA_D_2872772,0,0.6101945,1
LA_D_2990459,0,0.00028611824,0
LA_D_3051445,0,0.0057431604,0
LA_D_3065174,0,0.0008659929,0
LA_D_3085915,0,0.14459804,0
LA_D_3087575,0,0.0018061667,0
LA_D_3087814,0,0.09454916,0
LA_D_3146791,0,0.011878062,0
LA_D_3182064,0,0.13101245,0
LA_D_3184170,0,0.00054854096,0
LA_D_3188234,0,0.16488278,0
LA_D_3207833,0,0.056807026,0
LA_D_3305165,0,0.05059485,0
LA_D_3329999,0,0.010212895,0
LA_D_3387937,0,0.26474977,0
LA_D_3453232,0,0.053385902,0
LA_D_3529673,0,0.0741132,0
LA_D_3554651,0,0.15061475,0
LA_D_3555349,0,0.07922516,0
LA_D_3580620,0,0.00365491,0
LA_D_3666430,0,0.00012246445,0
LA_D_3689048,0,0.0014704684,0
LA_D_3694012,0,0.0029831764,0
LA_D_3725212,0,0.003531816,0
LA_D_3738196,0,0.19913523,0
LA_D_3751233,0,0.0029982661,0
LA_D_3775288,0,0.030823134,0
LA_D_3792583,0,0.00040691276,0
LA_D_3795890,0,0.028695367,0
LA_D_3813018,0,0.13093004,0
LA_D_3862599,0,0.086385205,0
LA_D_3884845,0,0.0011944273,0
LA_D_3921032,0,0.051669277,0
LA_D_3942424,0,0.49702954,0
LA_D_3991910,0,0.1259714,0
LA_D_4026006,0,0.02826919,0
LA_D_4061704,0,0.039128456,0
LA_D_4122895,0,0.036777895,0
LA_D_4148951,0,0.015519479,0
LA_D_4213958,0,0.0547411,0
LA_D_4254213,0,0.010730075,0
LA_D_4254629,0,0.042437784,0
LA_D_4265541,0,0.10726998,0
LA_D_4308561,0,0.012997745,0
LA_D_4309636,0,0.14856614,0
LA_D_4338918,0,0.2837868,0
LA_D_4344561,0,0.0022274633,0
LA_D_4388836,0,0.18481484,0
LA_D_4397256,0,0.009430716,0
LA_D_4441414,0,0.042803846,0
LA_D_4442289,0,0.02772295,0
LA_D_4530557,0,0.09204397,0
LA_D_4543139,0,0.005579301,0
LA_D_4547626,0,0.0030796754,0
LA_D_4591057,0,0.010640903,0
LA_D_4698607,0,0.09221109,0
LA_D_4725187,0,0.30284324,0
LA_D_4737267,0,0.00020689618,0
LA_D_4859938,0,0.058067314,0
LA_D_4860228,0,0.010602648,0
LA_D_4900313,0,0.017387033,0
LA_D_4952907,0,0.0008201513,0
LA_D_4961829,0,0.049391698,0
LA_D_4966175,0,0.25935292,0
LA_D_4993211,0,0.015480695,0
LA_D_5046909,0,0.09606213,0
LA_D_5052184,0,0.085864395,0
LA_D_5058489,0,0.084007874,0
LA_D_5076123,0,0.011743389,0
LA_D_5077681,0,0.04834966,0
LA_D_5126998,0,0.21382383,0
LA_D_5147912,0,0.0023754293,0
LA_D_5216508,0,9.365628e-05,0
LA_D_5216823,0,0.08078808,0
LA_D_5265768,0,0.021054039,0
LA_D_5271956,0,0.0018209969,0
LA_D_5276027,0,0.007965608,0
LA_D_5357932,0,0.013162781,0
LA_D_5437115,0,0.008236281,0
LA_D_5456457,0,0.0013298721,0
LA_D_5485139,0,0.000108171414,0
LA_D_5486734,0,0.012263914,0
LA_D_5498432,0,0.075614765,0
LA_D_5502789,0,0.10736094,0
LA_D_5548039,0,0.0027176505,0
LA_D_5553386,0,0.029936941,0
LA_D_5607232,0,0.07173704,0
LA_D_5683175,0,0.121155135,0
LA_D_5704173,0,0.17043336,0
LA_D_5751531,0,0.0010273478,0
LA_D_5849620,0,0.14828059,0
LA_D_5853595,0,0.036277533,0
LA_D_5858013,0,0.0048116953,0
LA_D_5918268,0,0.09611671,0
LA_D_5918480,0,0.3519138,0
LA_D_5934239,0,0.017108291,0
LA_D_5940340,0,0.00034294146,0
LA_D_5952895,0,0.00056110375,0
LA_D_5991891,0,0.019022204,0
LA_D_6009636,0,0.116898224,0
LA_D_6035108,0,0.0026624494,0
LA_D_6087781,0,0.0023411168,0
LA_D_6124472,0,0.09207483,0
LA_D_6165551,0,0.0020372113,0
LA_D_6180201,0,0.4320921,0
LA_D_6253995,0,0.6382211,1
LA_D_6271904,0,0.0154037755,0
LA_D_6322470,0,0.027897485,0
LA_D_6363189,0,0.10502865,0
LA_D_6365603,0,0.002095455,0
LA_D_6379749,0,0.569446,1
LA_D_6423611,0,0.026631083,0
LA_D_6424276,0,0.16505148,0
LA_D_6435266,0,0.010397097,0
LA_D_6463589,0,0.023420276,0
LA_D_6474870,0,0.14575422,0
LA_D_6606839,0,0.011725262,0
LA_D_6633566,0,0.003845573,0
LA_D_6642678,0,0.022046827,0
LA_D_6666182,0,0.119048655,0
LA_D_6707722,0,0.101590194,0
LA_D_6813740,0,0.015427138,0
LA_D_6859973,0,0.065960705,0
LA_D_6948552,0,0.5806386,1
LA_D_6962147,0,0.0027630734,0
LA_D_6978904,0,0.09621991,0
LA_D_7043976,0,0.0013205901,0
LA_D_7067028,0,0.08200233,0
LA_D_7100242,0,0.027729904,0
LA_D_7120318,0,1.9168947e-05,0
LA_D_7135654,0,0.0024110852,0
LA_D_7170139,0,0.028139459,0
LA_D_7189435,0,0.06178617,0
LA_D_7193344,0,0.030496372,0
LA_D_7228303,0,0.45672274,0
LA_D_7256748,0,0.17708386,0
LA_D_7298589,0,0.0022272398,0
LA_D_7299439,0,0.008468815,0
LA_D_7325586,0,0.3439042,0
LA_D_7355604,0,0.10551474,0
LA_D_7360950,0,0.009289576,0
LA_D_7402503,0,0.52041316,1
LA_D_7411256,0,0.00062523707,0
LA_D_7430939,0,0.00667756,0
LA_D_7436720,0,0.022624271,0
LA_D_7469397,0,0.07696068,0
LA_D_7487831,0,0.049510222,0
LA_D_7501132,0,0.01676478,0
LA_D_7529532,0,0.011125428,0
LA_D_7575803,0,0.20221874,0
LA_D_7620039,0,0.003958166,0
LA_D_7628615,0,0.09957736,0
LA_D_7652023,0,0.003852605,0
LA_D_7664721,0,0.00023819738,0
LA_D_7672778,0,0.012607598,0
LA_D_7720647,0,0.080772385,0
LA_D_7738175,0,0.0027065845,0
LA_D_7742793,0,0.029078187,0
LA_D_7794367,0,0.13426587,0
LA_D_7794776,0,0.065966055,0
LA_D_7834454,0,0.008538835,0
LA_D_7874436,0,0.022533812,0
LA_D_7877117,0,0.022775643,0
LA_D_7882779,0,0.0398082,0
LA_D_7901691,0,0.0008775343,0
LA_D_7957664,0,0.13576947,0
LA_D_7964973,0,0.5003479,1
LA_D_7990145,0,0.0137601895,0
LA_D_8008446,0,4.358835e-05,0
LA_D_8012683,0,0.0053714477,0
LA_D_8022264,0,1.4728107e-05,0
LA_D_8038151,0,0.0006718075,0
LA_D_8043094,0,0.0010546698,0
LA_D_8069736,0,0.0007585511,0
LA_D_8076952,0,0.07368368,0
LA_D_8088423,0,0.10522629,0
LA_D_8113627,0,0.096571706,0
LA_D_8126699,0,0.0467472,0
LA_D_8155157,0,0.128971,0
LA_D_8229090,0,0.58248574,1
LA_D_8259778,0,0.08117386,0
LA_D_8259798,0,0.16205989,0
LA_D_8260717,0,0.011343529,0
LA_D_8284400,0,0.001980715,0
LA_D_8382417,0,0.021864247,0
LA_D_8389167,0,0.013865481,0
LA_D_8407147,0,0.038089294,0
LA_D_8407252,0,0.0011748021,0
LA_D_8440240,0,0.11760144,0
LA_D_8459341,0,0.016995257,0
LA_D_8470242,0,0.015957946,0
LA_D_8486261,0,0.3647478,0
LA_D_8508542,0,0.01665483,0
LA_D_8516649,0,0.0010198007,0
LA_D_8537694,0,0.016629936,0
LA_D_8557721,0,0.03847227,0
LA_D_8576711,0,0.021742003,0
LA_D_8609765,0,0.0029331483,0
LA_D_8668147,0,0.014083006,0
LA_D_8713999,0,0.018490084,0
LA_D_8724573,0,0.12062276,0
LA_D_8791416,0,0.047587972,0
LA_D_8840275,0,0.0020162812,0
LA_D_8850840,0,0.008768795,0
LA_D_8866986,0,0.08036563,0
LA_D_8890967,0,0.008565597,0
LA_D_8911190,0,0.043959074,0
LA_D_9044209,0,0.032651536,0
LA_D_9120091,0,0.18792447,0
LA_D_9121380,0,0.029411452,0
LA_D_9125336,0,0.09128568,0
LA_D_9196227,0,0.013359303,0
LA_D_9197432,0,0.078182146,0
LA_D_9235322,0,0.006072366,0
LA_D_9238626,0,0.027968442,0
LA_D_9288877,0,0.005288804,0
LA_D_9304694,0,0.01094305,0
LA_D_9326060,0,0.539226,1
LA_D_9348134,0,0.31926772,0
LA_D_9372553,0,0.0014561088,0
LA_D_9399909,0,0.012044823,0
LA_D_9419011,0,0.010667714,0
LA_D_9428145,0,0.017570551,0
LA_D_9462541,0,0.0038032383,0
LA_D_9507060,0,0.02666865,0
LA_D_9535689,0,0.57593685,1
LA_D_9538442,0,0.093471214,0
LA_D_9553419,0,0.050898075,0
LA_D_9642966,0,0.026148746,0
LA_D_9660901,0,0.07696377,0
LA_D_9731600,0,0.01820255,0
LA_D_9751873,0,0.02888909,0
LA_D_9758752,0,0.010272334,0
LA_D_9763964,0,0.031881746,0
LA_D_9769587,0,0.081590265,0
LA_D_9779377,0,0.20227847,0
LA_D_9781045,0,0.0017044806,0
LA_D_9805942,0,0.16217247,0
LA_D_9818011,0,0.14366826,0
LA_D_9880830,0,0.0015944102,0
LA_D_9887916,0,0.00725709,0
LA_D_9888937,0,0.020935217,0
LA_D_9918902,0,0.040857784,0
LA_D_9958640,0,0.34071192,0
LA_D_9978941,0,0.0068537416,0
LA_D_1005592,0,0.00075437804,0
LA_D_1017104,0,0.00088861573,0
LA_D_1071228,0,0.00027320025,0
LA_D_1089739,0,0.00071694644,0
LA_D_1119673,0,0.00012384629,0
LA_D_1123797,0,0.0010944548,0
LA_D_1138261,0,0.0030707784,0
LA_D_1184930,0,0.00074753026,0
LA_D_1194428,0,0.0016433015,0
LA_D_1235178,0,0.012083195,0
LA_D_1236265,0,0.00067894877,0
LA_D_1271546,0,0.001451359,0
LA_D_1298389,0,0.025688365,0
LA_D_1304868,0,0.023304276,0
LA_D_1315293,0,0.0024349296,0
LA_D_1324364,0,0.0018450763,0
LA_D_1416914,0,0.008854428,0
LA_D_1419805,0,0.000366272,0
LA_D_1432926,0,0.0012473874,0
LA_D_1452190,0,0.00045678657,0
LA_D_1462753,0,0.004231618,0
LA_D_1483747,0,0.0009451232,0
LA_D_1500142,0,0.005021262,0
LA_D_1524995,0,0.04974195,0
LA_D_1662418,0,0.014278638,0
LA_D_1664723,0,0.007700138,0
LA_D_1672244,0,0.0022344142,0
LA_D_1679777,0,0.010540519,0
LA_D_1709196,0,0.00411335,0
LA_D_1752633,0,0.0012271637,0
LA_D_1761574,0,0.0048851296,0
LA_D_1784041,0,0.0067310086,0
LA_D_1842681,0,0.012898185,0
LA_D_1856279,0,0.0052994713,0
LA_D_1872403,0,0.0078062247,0
LA_D_1874306,0,0.0053100036,0
LA_D_1895641,0,0.011768118,0
LA_D_1940643,0,0.0009221305,0
LA_D_1947826,0,0.00019486777,0
LA_D_2040400,0,0.009786098,0
LA_D_2053619,0,0.017480217,0
LA_D_2055633,0,0.006849795,0
LA_D_2058117,0,0.0031730768,0
LA_D_2078823,0,0.0019745023,0
LA_D_2090075,0,0.0028494,0
LA_D_2094128,0,0.0033659213,0
LA_D_2108473,0,0.012625407,0
LA_D_2121290,0,0.0010793447,0
LA_D_2155552,0,0.0077505815,0
LA_D_2177857,0,0.0022135035,0
LA_D_2187583,0,0.013179613,0
LA_D_2188055,0,3.94716e-05,0
LA_D_2197517,0,0.0059471466,0
LA_D_2251028,0,0.005018623,0
LA_D_2256955,0,0.006205846,0
LA_D_2258916,0,0.2773785,0
LA_D_2273809,0,0.050324045,0
LA_D_2320593,0,0.00782609,0
LA_D_2325262,0,0.002469385,0
LA_D_2327064,0,0.00019190191,0
LA_D_2336355,0,0.010746603,0
LA_D_2339979,0,0.0019306919,0
LA_D_2348570,0,0.0002934906,0
LA_D_2359956,0,0.002522918,0
LA_D_2365570,0,1.1026866e-05,0
LA_D_2408058,0,0.0030906526,0
LA_D_2466743,0,0.00051277253,0
LA_D_2511400,0,0.004298876,0
LA_D_2513311,0,0.0025978114,0
LA_D_2525166,0,0.0044351355,0
LA_D_2526953,0,0.00034289964,0
LA_D_2536374,0,0.0022258032,0
LA_D_2549595,0,0.0033132902,0
LA_D_2554799,0,8.007488e-06,0
LA_D_2573708,0,8.008479e-05,0
LA_D_2583177,0,0.0005543824,0
LA_D_2590592,0,0.00680737,0
LA_D_2606185,0,0.0006454047,0
LA_D_2609934,0,0.027512781,0
LA_D_2634577,0,4.646815e-05,0
LA_D_2655716,0,0.13758221,0
LA_D_2704448,0,0.002397156,0
LA_D_2757626,0,0.003852248,0
LA_D_2810400,0,0.025245488,0
LA_D_2819802,0,0.030479416,0
LA_D_2848309,0,0.0040904256,0
LA_D_2882142,0,0.0008772313,0
LA_D_2919295,0,0.00984147,0
LA_D_2928353,0,4.694066e-05,0
LA_D_2949136,0,0.0059361574,0
LA_D_2952257,0,0.021234931,0
LA_D_3010217,0,0.0012718835,0
LA_D_3022940,0,0.005765156,0
LA_D_3037806,0,0.009389648,0
LA_D_3055189,0,2.7659387e-05,0
LA_D_3059743,0,0.011528362,0
LA_D_3067081,0,0.006869648,0
LA_D_3113480,0,0.00086171273,0
LA_D_3147303,0,0.0011322853,0
LA_D_3160896,0,0.009938037,0
LA_D_3165418,0,0.0074264957,0
LA_D_3184710,0,0.00016281991,0
LA_D_3194471,0,0.00014272565,0
LA_D_3237813,0,0.014459365,0
LA_D_3255851,0,0.0063134045,0
LA_D_3274443,0,0.00015268826,0
LA_D_3333538,0,0.002891039,0
LA_D_3336409,0,0.017538982,0
LA_D_3340917,0,0.00022339443,0
LA_D_3342540,0,0.003303482,0
LA_D_3345119,0,0.004580193,0
LA_D_3369880,0,0.000523908,0
LA_D_3451614,0,0.00030280417,0
LA_D_3453583,0,0.0017380863,0
LA_D_3473084,0,0.0017860731,0
LA_D_3513996,0,0.00021978756,0
LA_D_3522504,0,0.014815717,0
LA_D_3543525,0,0.0048934566,0
LA_D_3563525,0,0.0020086379,0
LA_D_3565784,0,0.024544667,0
LA_D_3604092,0,0.00041589027,0
LA_D_3643393,0,0.017459286,0
LA_D_3682617,0,0.002547124,0
LA_D_3690238,0,0.0054277983,0
LA_D_3693927,0,0.0075172237,0
LA_D_3724557,0,0.001173003,0
LA_D_3727131,0,0.0025782282,0
LA_D_3747721,0,0.009645101,0
LA_D_3762352,0,0.0018596178,0
LA_D_3762413,0,0.0010998511,0
LA_D_3795957,0,0.0011960184,0
LA_D_3833530,0,0.010698687,0
LA_D_3841427,0,0.0113240685,0
LA_D_3844016,0,0.0044597997,0
LA_D_3853070,0,0.00014985584,0
LA_D_3858259,0,0.005779578,0
LA_D_3864466,0,0.002687657,0
LA_D_3878565,0,0.00039350396,0
LA_D_3887071,0,0.0019743906,0
LA_D_3907775,0,0.0071289814,0
LA_D_3912535,0,0.0038078516,0
LA_D_3971907,0,0.0022118704,0
LA_D_4015028,0,0.006301957,0
LA_D_4019149,0,0.0010658036,0
LA_D_4044179,0,0.00019884197,0
LA_D_4077010,0,0.0010245967,0
LA_D_4078062,0,0.014420075,0
LA_D_4087578,0,0.0020624865,0
LA_D_4119669,0,0.00021403158,0
LA_D_4196841,0,0.00026122943,0
LA_D_4204929,0,0.0024396137,0
LA_D_4216338,0,0.0010636918,0
LA_D_4225586,0,0.0053444346,0
LA_D_4271111,0,0.002266261,0
LA_D_4330957,0,0.0048510325,0
LA_D_4351186,0,0.0022608056,0
LA_D_4369287,0,0.04464744,0
LA_D_4371162,0,0.016643917,0
LA_D_4372097,0,0.00027803893,0
LA_D_4392498,0,0.008553469,0
LA_D_4421919,0,0.0031086863,0
LA_D_4435369,0,0.004293772,0
LA_D_4473107,0,0.0059798765,0
LA_D_4473772,0,0.0005146109,0
LA_D_4476636,0,0.00096315594,0
LA_D_4511459,0,0.0053208345,0
LA_D_4517588,0,0.00014542346,0
LA_D_4522076,0,0.0034779448,0
LA_D_4547827,0,0.0025205787,0
LA_D_4548848,0,0.013306302,0
LA_D_4549046,0,0.0005764793,0
LA_D_4552949,0,0.052908827,0
LA_D_4556350,0,0.0045677177,0
LA_D_4560028,0,1.9804602e-05,0
LA_D_4589938,0,0.01720938,0
LA_D_4647925,0,0.00095766573,0
LA_D_4677050,0,0.00032283485,0
LA_D_4677377,0,0.0014103814,0
LA_D_4692792,0,0.002325384,0
LA_D_4722390,0,0.0009855683,0
LA_D_4726412,0,0.0058512446,0
LA_D_4759329,0,0.00010376967,0
LA_D_4769411,0,0.0031029964,0
LA_D_4815771,0,0.0026703011,0
LA_D_4835175,0,0.00021798564,0
LA_D_4878294,0,0.0071279895,0
LA_D_4884849,0,0.00027376812,0
LA_D_4948187,0,0.0018602872,0
LA_D_4983386,0,0.009096884,0
LA_D_4988682,0,0.0017086479,0
LA_D_4990524,0,0.00016988035,0
LA_D_5092281,0,0.00032975638,0
LA_D_5104889,0,0.010853013,0
LA_D_5107370,0,0.0053450125,0
LA_D_5116107,0,0.0064362115,0
LA_D_5132318,0,0.0063566756,0
LA_D_5163704,0,0.005801539,0
LA_D_5196824,0,0.00096241245,0
LA_D_5264237,0,0.0025224404,0
LA_D_5284683,0,0.0038642848,0
LA_D_5294702,0,0.0009574441,0
LA_D_5308837,0,0.02371379,0
LA_D_5319328,0,0.73777384,1
LA_D_5320629,0,0.008116087,0
LA_D_5333215,0,0.004637836,0
LA_D_5346392,0,0.0008443491,0
LA_D_5349000,0,0.00034880606,0
LA_D_5381348,0,0.0023091347,0
LA_D_5386355,0,0.001039176,0
LA_D_5423506,0,0.0010755669,0
LA_D_5502502,0,0.0081524765,0
LA_D_5516998,0,0.001936645,0
LA_D_5542812,0,0.009179463,0
LA_D_5549392,0,0.006455793,0
LA_D_5551300,0,0.003390352,0
LA_D_5560341,0,0.0013793075,0
LA_D_5592243,0,6.034489e-05,0
LA_D_5597425,0,0.001026215,0
LA_D_5604504,0,0.0040894174,0
LA_D_5611758,0,0.0031631244,0
LA_D_5622113,0,0.0016962085,0
LA_D_5635812,0,0.01232722,0
LA_D_5638131,0,0.0019012821,0
LA_D_5644863,0,0.0050561205,0
LA_D_5646947,0,0.0025237221,0
LA_D_5649166,0,0.0005891319,0
LA_D_5650071,0,0.0068423226,0
LA_D_5698354,0,0.00090209936,0
LA_D_5728145,0,0.0073414925,0
LA_D_5737821,0,0.0065635745,0
LA_D_5766266,0,0.0033344084,0
LA_D_5802470,0,0.00720494,0
LA_D_5809161,0,0.00072858174,0
LA_D_5922608,0,0.0013766204,0
LA_D_5972807,0,7.937937e-05,0
LA_D_5972863,0,0.014733445,0
LA_D_5985773,0,0.0062512695,0
LA_D_5999948,0,0.0014870266,0
LA_D_6064950,0,0.00041084914,0
LA_D_6073336,0,0.00020555219,0
LA_D_6121830,0,0.0005663478,0
LA_D_6126930,0,0.003864665,0
LA_D_6137882,0,0.0020977256,0
LA_D_6145183,0,0.004984064,0
LA_D_6192981,0,0.1376383,0
LA_D_6210899,0,0.003722722,0
LA_D_6238691,0,0.0005150158,0
LA_D_6250547,0,0.0061605,0
LA_D_6325513,0,0.0015152431,0
LA_D_6370946,0,0.001787262,0
LA_D_6412057,0,0.0071998835,0
LA_D_6438449,0,0.00026356452,0
LA_D_6444645,0,0.0011276153,0
LA_D_6445805,0,0.0012568198,0
LA_D_6454007,0,0.0070830453,0
LA_D_6502788,0,0.015305075,0
LA_D_6519360,0,0.0033518728,0
LA_D_6533276,0,0.032471307,0
LA_D_6578873,0,0.005616054,0
LA_D_6584339,0,0.0025789803,0
LA_D_6603129,0,0.00316787,0
LA_D_6615635,0,0.00069709605,0
LA_D_6647057,0,0.0197434,0
LA_D_6671090,0,0.0053088227,0
LA_D_6715407,0,0.012003906,0
LA_D_6719481,0,0.0020594636,0
LA_D_6739250,0,0.00248499,0
LA_D_6743731,0,0.003306328,0
LA_D_6757219,0,0.008678828,0
LA_D_6768882,0,0.004885793,0
LA_D_6783067,0,0.002494863,0
LA_D_6797077,0,0.00193138,0
LA_D_6817962,0,0.0015225876,0
LA_D_6843783,0,0.0020215262,0
LA_D_6876570,0,0.00079909456,0
LA_D_6938333,0,0.00025136888,0
LA_D_6997711,0,0.043599546,0
LA_D_7002448,0,0.0012271502,0
LA_D_7060794,0,0.0032613243,0
LA_D_7068603,0,0.003502245,0
LA_D_7079905,0,0.034716476,0
LA_D_7083743,0,0.0013707561,0
LA_D_7096702,0,0.0037022494,0
LA_D_7107378,0,0.012057363,0
LA_D_7110350,0,0.003931514,0
LA_D_7112173,0,0.0018239148,0
LA_D_7137251,0,0.026330372,0
LA_D_7155130,0,0.00024264406,0
LA_D_7160941,0,0.003180935,0
LA_D_7190149,0,0.00047790853,0
LA_D_7194318,0,3.8197664e-05,0
LA_D_7195145,0,0.019348927,0
LA_D_7221029,0,0.5388954,1
LA_D_7234853,0,0.00018268754,0
LA_D_7236553,0,0.0022088953,0
LA_D_7241235,0,0.0007220099,0
LA_D_7266503,0,0.0015303802,0
LA_D_7274033,0,0.0016867274,0
LA_D_7282121,0,0.00016355264,0
LA_D_7283042,0,0.00018532078,0
LA_D_7301396,0,6.366987e-05,0
LA_D_7337144,0,0.0038992635,0
LA_D_7359279,0,0.00040672722,0
LA_D_7364828,0,0.0016438437,0
LA_D_7402167,0,0.010209261,0
LA_D_7466534,0,0.013797656,0
LA_D_7469833,0,0.00030844982,0
LA_D_7482154,0,0.00026188753,0
LA_D_7493771,0,0.0017420339,0
LA_D_7522206,0,0.002493553,0
LA_D_7543487,0,0.0011453312,0
LA_D_7553595,0,0.0001898088,0
LA_D_7553690,0,0.005404775,0
LA_D_7572414,0,0.00357407,0
LA_D_7575804,0,0.005811906,0
LA_D_7601300,0,0.0019256265,0
LA_D_7619301,0,0.00013465055,0
LA_D_7628765,0,0.00030622003,0
LA_D_7641817,0,0.0100669805,0
LA_D_7671320,0,0.0018406801,0
LA_D_7744640,0,5.692859e-05,0
LA_D_7745958,0,0.0020534093,0
LA_D_7751409,0,3.4672717e-05,0
LA_D_7754254,0,0.0025349387,0
LA_D_7766160,0,0.029700391,0
LA_D_7806845,0,0.000712826,0
LA_D_7817451,0,0.031641204,0
LA_D_7848216,0,0.006435215,0
LA_D_7865668,0,0.00021805984,0
LA_D_7880550,0,0.0007026611,0
LA_D_7900417,0,0.0035527537,0
LA_D_7944104,0,0.002647329,0
LA_D_7965354,0,0.009068723,0
LA_D_8005673,0,0.0023959568,0
LA_D_8008070,0,0.015706062,0
