utt_id,label,p_bonafide
LA_D_8425598,0,0.03226394
LA_D_8441455,0,4.7868157e-06
LA_D_8444582,0,0.00011942911
LA_D_8451983,0,0.0028585682
LA_D_8453906,0,0.0016190792
LA_D_8455038,0,0.0024617095
LA_D_8512431,0,0.0011773794
LA_D_8539909,0,0.007973174
LA_D_8607868,0,0.019310491
LA_D_8630547,0,0.009564471
LA_D_8746689,0,0.00096653606
LA_D_8748091,0,0.016987843
LA_D_8803755,0,0.0011504288
LA_D_8834933,0,0.0034356376
LA_D_8835410,0,0.09615837
LA_D_8971479,0,0.0016805225
LA_D_9009537,0,5.3726917e-06
LA_D_9020983,0,0.0044173505
LA_D_9063327,0,0.01284626
LA_D_9076043,0,0.02563936
LA_D_9097623,0,0.0007149228
LA_D_9111668,0,0.008016748
LA_D_9119517,0,0.0021398242
LA_D_9125753,0,0.02728233
LA_D_9139002,0,0.0012121467
LA_D_9154330,0,0.00031170662
LA_D_9221112,0,0.00019858012
LA_D_9235965,0,0.006152429
LA_D_9264463,0,0.013035224
LA_D_9266794,0,0.0006214669
LA_D_9274003,0,0.00039106476
LA_D_9309838,0,4.6671307e-06
LA_D_9310754,0,3.3790292e-07
LA_D_9310915,0,0.00012637657
LA_D_9320646,0,0.0032280504
LA_D_9337409,0,0.0004195647
LA_D_9345795,0,0.15232147
LA_D_9350724,0,0.033591423
LA_D_9370379,0,0.04031282
LA_D_9390364,0,0.0015657651
LA_D_9397192,0,8.275415e-06
LA_D_9404750,0,0.014996741
LA_D_9432782,0,0.0014325592
LA_D_9450813,0,0.047675263
LA_D_9482843,0,7.90979e-05
LA_D_9516319,0,0.00531499
LA_D_9559812,0,0.004640313
LA_D_9566212,0,0.0018154909
LA_D_9575353,0,0.0005830514
LA_D_9577784,0,0.021535657
LA_D_9581568,0,0.021043759
LA_D_9592014,0,0.040804822
LA_D_9609696,0,0.0003705143
LA_D_9620080,0,0.013541324
LA_D_9626019,0,0.002279542
LA_D_9644765,0,0.001604139
LA_D_9659478,0,0.0026920764
LA_D_9683064,0,0.00022131317
LA_D_9707162,0,0.00012479264
LA_D_9750571,0,0.08138229
LA_D_9786256,0,0.00046675798
LA_D_9796040,0,0.41233978
LA_D_9796666,0,0.0023363328
LA_D_9813329,0,0.0039720964
LA_D_9842978,0,0.0018825496
LA_D_9852879,0,0.0006504842
LA_D_9872744,0,0.010352703
LA_D_9904937,0,0.003572963
LA_D_9935871,0,0.0024920888
LA_D_9947633,0,0.0040312577
LA_D_9974425,0,0.001376903
LA_D_9987214,0,0.011705796
LA_D_1006800,0,0.36976084
LA_D_1012014,0,0.5652098
LA_D_1023711,0,0.119641475
LA_D_1025449,0,0.5310849
LA_D_1035630,0,0.66002893
LA_D_1079849,0,0.6141918
LA_D_1108554,0,0.54976827
LA_D_1130654,0,0.3167374
LA_D_1145380,0,0.81198484
LA_D_1208021,0,0.41512707
LA_D_1209033,0,0.44717297
LA_D_1217334,0,0.32852525
LA_D_1269105,0,0.117827915
LA_D_1274877,0,0.49127442
LA_D_1279846,0,0.79685557
LA_D_1292057,0,0.40619382
LA_D_1320213,0,0.40731576
LA_D_1348965,0,0.82193494
LA_D_1366945,0,0.30146024
LA_D_1436550,0,0.47837654
LA_D_1501900,0,0.28078738
LA_D_1522057,0,0.1262488
LA_D_1523950,0,0.15442936
LA_D_1546505,0,0.61294395
LA_D_1548926,0,0.47262815
LA_D_1611094,0,0.41039786
LA_D_1611432,0,0.4044321
LA_D_1646348,0,0.27032125
LA_D_1648315,0,0.490321
LA_D_1750429,0,0.5581353
LA_D_1797066,0,0.18498288
LA_D_1807177,0,0.42378822
LA_D_1832856,0,0.42236716
LA_D_1842604,0,0.47038823
LA_D_1844790,0,0.33663568
LA_D_1847022,0,0.78382576
LA_D_1865058,0,0.4348171
LA_D_1872889,0,0.23955084
LA_D_1902802,0,0.58070767
LA_D_1919402,0,0.1555559
LA_D_1922687,0,0.42711326
LA_D_1930419,0,0.49953464
LA_D_1935485,0,0.5274291
LA_D_1992558,0,0.5880785
LA_D_2007592,0,0.094612435
LA_D_2019701,0,0.34244943
LA_D_2020826,0,0.3688307
LA_D_2047629,0,0.5016018
LA_D_2097708,0,0.6884907
LA_D_2139474,0,0.4119932
LA_D_2151504,0,0.4121562
LA_D_2152857,0,0.1164831
LA_D_2183722,0,0.32496393
LA_D_2186964,0,0.47992975
LA_D_2188096,0,0.3514378
LA_D_2222274,0,0.5660948
LA_D_2268116,0,0.3225178
LA_D_2319550,0,0.38873187
LA_D_2322438,0,0.3572258
LA_D_2348890,0,0.5295829
LA_D_2352067,0,0.3298172
LA_D_2423661,0,0.30621827
LA_D_2448863,0,0.26180637
LA_D_2450840,0,0.31469372
LA_D_2465175,0,0.64506084
LA_D_2478813,0,0.51554626
LA_D_2487709,0,0.12974215
LA_D_2505463,0,0.5644497
LA_D_2510943,0,0.1864279
LA_D_2592787,0,0.32417786
LA_D_2599634,0,0.6154336
LA_D_2607679,0,0.29288834
LA_D_2609846,0,0.31160465
LA_D_2622698,0,0.0802019
LA_D_2630833,0,0.64857423
LA_D_2642614,0,0.40414184
LA_D_2643367,0,0.3314276
LA_D_2685215,0,0.24759522
LA_D_2716524,0,0.3056675
LA_D_2719044,0,0.30967626
LA_D_2720865,0,0.303369
LA_D_2728017,0,0.28714144
LA_D_2742223,0,0.3239313
LA_D_2752289,0,0.78288037
LA_D_2752681,0,0.39562163
LA_D_2797968,0,0.27094182
LA_D_2799771,0,0.41775265
LA_D_2829043,0,0.40438056
LA_D_2843055,0,0.42786112
LA_D_2864582,0,0.34664655
LA_D_2909530,0,0.4594187
LA_D_2927394,0,0.44383636
LA_D_2936455,0,0.31174907
LA_D_2965424,0,0.1599609
LA_D_2967557,0,0.50263935
LA_D_2968028,0,0.77944994
LA_D_2973812,0,0.2535037
LA_D_2980255,0,0.23489687
LA_D_2982910,0,0.13907745
LA_D_2995459,0,0.5625508
LA_D_2996775,0,0.67291427
LA_D_3017713,0,0.4027633
LA_D_3019903,0,0.39056018
LA_D_3042444,0,0.2954819
LA_D_3056222,0,0.120255776
LA_D_3057668,0,0.36858833
LA_D_3057702,0,0.15966058
LA_D_3094082,0,0.5648744
LA_D_3110337,0,0.3091974
LA_D_3118678,0,0.25939977
LA_D_3163312,0,0.34497347
LA_D_3164458,0,0.7164146
LA_D_3171467,0,0.3423806
LA_D_3201750,0,0.5955366
LA_D_3221717,0,0.607274
LA_D_3329914,0,0.4884425
LA_D_3344406,0,0.13288876
LA_D_3355442,0,0.14313094
LA_D_3401379,0,0.27735212
LA_D_3405729,0,0.28773192
LA_D_3422520,0,0.3136296
LA_D_3427617,0,0.562086
LA_D_3449140,0,0.57428837
LA_D_3477092,0,0.4517465
LA_D_3502803,0,0.32080308
LA_D_3512866,0,0.6555975
LA_D_3537247,0,0.45349967
LA_D_3543461,0,0.36789
LA_D_3549631,0,0.57122755
LA_D_3554128,0,0.45381117
LA_D_3582014,0,0.3180359
LA_D_3615597,0,0.1329844
LA_D_3625471,0,0.37022388
LA_D_3663959,0,0.18255405
LA_D_3698117,0,0.27407482
LA_D_3765254,0,0.21996784
LA_D_3785568,0,0.045204774
LA_D_3894830,0,0.7497767
LA_D_3930731,0,0.56307936
LA_D_3981572,0,0.14425366
LA_D_3987112,0,0.70725733
LA_D_3997475,0,0.6097666
LA_D_4017002,0,0.54448915
LA_D_4046737,0,0.27098137
LA_D_4060180,0,0.17856951
LA_D_4064534,0,0.54283607
LA_D_4094835,0,0.56461966
LA_D_4096967,0,0.2085255
LA_D_4138511,0,0.35019648
LA_D_4157090,0,0.4663399
LA_D_4193062,0,0.5729888
LA_D_4195166,0,0.5939675
LA_D_4258684,0,0.44361955
LA_D_4263714,0,0.7753389
LA_D_4269408,0,0.47298533
LA_D_4269851,0,0.39199448
LA_D_4275044,0,0.6985403
LA_D_4288746,0,0.3160933
LA_D_4317915,0,0.4166953
LA_D_4321631,0,0.3928495
LA_D_4345392,0,0.37183797
LA_D_4356469,0,0.6027072
LA_D_4390393,0,0.30255207
LA_D_4407342,0,0.6328329
LA_D_4422392,0,0.3309284
LA_D_4449687,0,0.26732045
LA_D_4450602,0,0.56831735
LA_D_4506176,0,0.23582397
LA_D_4516474,0,0.34442464
LA_D_4520907,0,0.122548
LA_D_4547450,0,0.061209157
LA_D_4593014,0,0.665735
LA_D_4632562,0,0.32506496
LA_D_4681916,0,0.44454518
LA_D_4702787,0,0.6084354
LA_D_4746899,0,0.6909654
LA_D_4816337,0,0.33287507
LA_D_4845926,0,0.17344867
LA_D_4847812,0,0.28140247
LA_D_4848911,0,0.3600193
LA_D_4884397,0,0.56543475
LA_D_4918910,0,0.16426207
LA_D_4927338,0,0.39069504
LA_D_4936646,0,0.11306762
LA_D_4954418,0,0.38867182
LA_D_4954625,0,0.07149945
LA_D_4955851,0,0.37704927
LA_D_4977382,0,0.7690447
LA_D_4990214,0,0.34595355
LA_D_5007950,0,0.3915666
LA_D_5057411,0,0.8050391
LA_D_5057482,0,0.69429874
LA_D_5071649,0,0.18395863
LA_D_5078657,0,0.27287775
LA_D_5100984,0,0.56596404
LA_D_5117078,0,0.3510868
LA_D_5137247,0,0.14496972
LA_D_5167358,0,0.6491581
LA_D_5168359,0,0.42030844
LA_D_5187561,0,0.81643873
LA_D_5221028,0,0.58528924
LA_D_5229781,0,0.43344754
LA_D_5236826,0,0.658507
LA_D_5276272,0,0.5047643
LA_D_5276348,0,0.4426476
LA_D_5292683,0,0.6754379
LA_D_5436589,0,0.094151475
LA_D_5439979,0,0.35678515
LA_D_5454134,0,0.2685535
LA_D_5482436,0,0.17962195
LA_D_5483976,0,0.16543487
LA_D_5505633,0,0.49072155
LA_D_5545759,0,0.17574824
LA_D_5577571,0,0.20788144
LA_D_5614734,0,0.6272895
LA_D_5636826,0,0.1183165
LA_D_5673238,0,0.7540712
LA_D_5685884,0,0.78182286
LA_D_5709308,0,0.37561956
LA_D_5759815,0,0.22879751
LA_D_5762299,0,0.42171353
LA_D_5766454,0,0.513968
LA_D_5782011,0,0.27831534
LA_D_5808364,0,0.30304793
LA_D_5827672,0,0.6289019
LA_D_5856267,0,0.26740062
LA_D_5865882,0,0.34767982
LA_D_5872228,0,0.53332394
LA_D_5885744,0,0.43342313
LA_D_5902944,0,0.320075
LA_D_5926820,0,0.022295194
LA_D_5940073,0,0.123383604
LA_D_5946805,0,0.24255677
LA_D_5978963,0,0.41265637
LA_D_5996963,0,0.37757975
LA_D_6046242,0,0.49626976
LA_D_6063723,0,0.6404608
LA_D_6065963,0,0.6660041
LA_D_6069206,0,0.4132125
LA_D_6087332,0,0.7791728
LA_D_6100859,0,0.55201703
LA_D_6114427,0,0.14975548
LA_D_6119277,0,0.20706353
LA_D_6190101,0,0.62783885
LA_D_6245395,0,0.40213215
LA_D_6261869,0,0.6472129
LA_D_6316752,0,0.038183153
LA_D_6322857,0,0.70989865
LA_D_6347272,0,0.5943018
LA_D_6350790,0,0.10926185
LA_D_6357050,0,0.40585953
LA_D_6380073,0,0.64206934
LA_D_6382632,0,0.68790776
LA_D_6388697,0,0.23402625
LA_D_6416726,0,0.3425506
LA_D_6426747,0,0.6183146
LA_D_6464823,0,0.19777443
LA_D_6547634,0,0.5500048
LA_D_6579258,0,0.18355878
LA_D_6611831,0,0.6750434
LA_D_6634974,0,0.47969174
LA_D_6637278,0,0.22072344
LA_D_6640366,0,0.5077683
LA_D_6641057,0,0.37602484
LA_D_6655351,0,0.5715828
LA_D_6657787,0,0.304596
LA_D_6659080,0,0.38311097
LA_D_6693854,0,0.3264471
LA_D_6742189,0,0.39895618
LA_D_6754279,0,0.27727136
LA_D_6779582,0,0.46655592
LA_D_6791686,0,0.07733325
LA_D_6863787,0,0.2598795
LA_D_6942133,0,0.17470194
LA_D_6978561,0,0.48280886
LA_D_6992037,0,0.07230437
LA_D_6992646,0,0.335368
LA_D_7011066,0,0.48375475
LA_D_7040944,0,0.1102634
LA_D_7062833,0,0.5394694
LA_D_7073459,0,0.44371688
LA_D_7079669,0,0.068856195
LA_D_7114286,0,0.17354208
LA_D_7134088,0,0.34414312
LA_D_7148970,0,0.29979503
LA_D_7189764,0,0.38084513
LA_D_7197109,0,0.19269039
LA_D_7224276,0,0.24926245
LA_D_7245490,0,0.24310625
LA_D_7247122,0,0.32983512
LA_D_7278229,0,0.6779028
LA_D_7282553,0,0.51297116
LA_D_7292017,0,0.5529433
LA_D_7294657,0,0.9050507
LA_D_7298360,0,0.52836835
LA_D_7298575,0,0.6378029
LA_D_7321528,0,0.8882666
LA_D_7330214,0,0.6899537
LA_D_7389105,0,0.6302424
LA_D_7389214,0,0.13962848
LA_D_7431097,0,0.27487096
LA_D_7433073,0,0.10256387
LA_D_7438406,0,0.124129556
LA_D_7468734,0,0.656912
LA_D_7471100,0,0.24466303
LA_D_7473457,0,0.5284978
LA_D_7506436,0,0.38720793
LA_D_7516822,0,0.8652271
LA_D_7603416,0,0.61163205
LA_D_7603542,0,0.49753347
LA_D_7641950,0,0.6049636
LA_D_7645919,0,0.26933813
LA_D_7672869,0,0.48335138
LA_D_7719872,0,0.6741213
LA_D_7721596,0,0.5390384
LA_D_7756164,0,0.3750124
LA_D_7757696,0,0.1969283
LA_D_7762795,0,0.471771
LA_D_7795590,0,0.2643416
LA_D_7827140,0,0.10331261
LA_D_7864914,0,0.26374766
LA_D_7884980,0,0.22950143
LA_D_7892127,0,0.5160575
LA_D_7892153,0,0.44086242
LA_D_7977494,0,0.2660521
LA_D_8014046,0,0.6434193
LA_D_8020639,0,0.7497115
LA_D_8051493,0,0.20085445
LA_D_8083306,0,0.5798154
LA_D_8119054,0,0.59174377
LA_D_8157473,0,0.44491786
LA_D_8233126,0,0.15138568
LA_D_8266916,0,0.3860581
LA_D_8278845,0,0.7771473
LA_D_8317299,0,0.619263
LA_D_8350505,0,0.2771672
LA_D_8352772,0,0.54645383
LA_D_8379927,0,0.13960594
LA_D_8407631,0,0.19009848
LA_D_8408616,0,0.3042319
LA_D_8429596,0,0.36629283
LA_D_8433350,0,0.35063365
LA_D_8442719,0,0.33329263
LA_D_8504203,0,0.54337096
LA_D_8509886,0,0.047794476
LA_D_8512928,0,0.60080004
LA_D_8527649,0,0.22991344
LA_D_8550461,0,0.24953628
LA_D_8605944,0,0.67496747
LA_D_8636102,0,0.32750422
LA_D_8655950,0,0.6253816
LA_D_8703309,0,0.26308325
LA_D_8704683,0,0.6498225
LA_D_8714203,0,0.44884625
LA_D_8737938,0,0.21107657
LA_D_8746101,0,0.077950425
LA_D_8749485,0,0.30028012
LA_D_8752562,0,0.5938036
LA_D_8757855,0,0.52220064
LA_D_8790340,0,0.56261337
LA_D_8842294,0,0.27155015
LA_D_8844402,0,0.44964194
LA_D_8858606,0,0.17215113
LA_D_8874055,0,0.6970186
LA_D_8880080,0,0.597008
LA_D_8884489,0,0.022521961
LA_D_8887766,0,0.5354115
LA_D_8974682,0,0.1308841
LA_D_9008648,0,0.57479
LA_D_9078979,0,0.41907263
LA_D_9080347,0,0.686994
LA_D_9088112,0,0.15799291
LA_D_9093953,0,0.48496786
LA_D_9099877,0,0.30642298
LA_D_9116238,0,0.48742118
LA_D_9120875,0,0.017428156
LA_D_9143945,0,0.7643062
LA_D_9144102,0,0.23201786
LA_D_9148848,0,0.6839914
LA_D_9163648,0,0.65052015
LA_D_9171147,0,0.3188999
LA_D_9197571,0,0.44534144
LA_D_9241622,0,0.6297509
LA_D_9247877,0,0.44418275
LA_D_9252037,0,0.18042105
LA_D_9261739,0,0.3568104
LA_D_9300215,0,0.6116179
LA_D_9304067,0,0.63822395
LA_D_9317483,0,0.23643114
LA_D_9323818,0,0.20646337
LA_D_9375135,0,0.68149817
LA_D_9375495,0,0.6183495
LA_D_9397840,0,0.51820517
LA_D_9397923,0,0.15135212
LA_D_9433309,0,0.33850887
LA_D_9439849,0,0.24741954
LA_D_9473241,0,0.056991298
LA_D_9486985,0,0.41923898
LA_D_9487501,0,0.5004002
LA_D_9497832,0,0.13762583
LA_D_9550154,0,0.60390013
LA_D_9593709,0,0.28893512
LA_D_9734417,0,0.6899453
LA_D_9847175,0,0.67689407
LA_D_9848213,0,0.5286738
LA_D_9860605,0,0.5595904
LA_D_9878738,0,0.700872
LA_D_9901913,0,0.7052814
LA_D_9910927,0,0.3199561
LA_D_9948857,0,0.37790087
LA_D_9949914,0,0.6444199
LA_D_9950490,0,0.52406317
LA_D_9995807,0,0.593082
LA_D_9997570,0,0.48029566
LA_D_1002200,0,0.21272115
LA_D_1007830,0,0.15330468
LA_D_1025756,0,0.4546639
LA_D_1063772,0,0.7231875
LA_D_1067946,0,0.35419205
LA_D_1110070,0,0.51135254
LA_D_1131210,0,0.2638149
LA_D_1135642,0,0.1504159
LA_D_1297929,0,0.37261257
LA_D_1302448,0,0.26781327
LA_D_1340425,0,0.5437407
LA_D_1387034,0,0.18707603
LA_D_1400454,0,0.51021224
LA_D_1447906,0,0.17190646
LA_D_1462987,0,0.019911556
LA_D_1466691,0,0.3155666
LA_D_1474686,0,0.34265828
LA_D_1579407,0,0.6041787
LA_D_1613160,0,0.19198209
LA_D_1631229,0,0.19203556
LA_D_1648545,0,0.15649137
LA_D_1670480,0,0.3107186
LA_D_1700594,0,0.16716403
LA_D_1713307,0,0.81087184
LA_D_1714907,0,0.28294083
LA_D_1721029,0,0.7445673
LA_D_1771814,0,0.44757557
LA_D_1787826,0,0.33571056
LA_D_1853137,0,0.19306627
LA_D_1876813,0,0.70608526
LA_D_1907754,0,0.6776231
LA_D_1919468,0,0.40269923
LA_D_1943658,0,0.7612548
LA_D_1950787,0,0.13013668
LA_D_2045641,0,0.21945801
LA_D_2065995,0,0.51595837
LA_D_2108373,0,0.31309637
LA_D_2112409,0,0.06621291
LA_D_2133817,0,0.42753184
LA_D_2154839,0,0.065789975
LA_D_2182562,0,0.25086394
LA_D_2213830,0,0.0813196
LA_D_2238605,0,0.17950664
LA_D_2248057,0,0.7933575
LA_D_2267149,0,0.15328307
LA_D_2267504,0,0.31069934
LA_D_2273005,0,0.6426321
LA_D_2313563,0,0.12244417
LA_D_2321743,0,0.15192476
LA_D_2323254,0,0.147775
LA_D_2389222,0,0.07863399
LA_D_2450195,0,0.39677086
LA_D_2453665,0,0.47372904
LA_D_2467966,0,0.24248418
LA_D_2518852,0,0.5804509
LA_D_2576529,0,0.50013006
LA_D_2653207,0,0.31758627
LA_D_2677147,0,0.13243191
LA_D_2690767,0,0.4033569
LA_D_2730632,0,0.37823844
LA_D_2837273,0,0.24304615
LA_D_3002780,0,0.08335462
LA_D_3016487,0,0.17557332
LA_D_3030138,0,0.33142656
LA_D_3044640,0,0.6362108
LA_D_3056925,0,0.6229641
LA_D_3078117,0,0.112894095
LA_D_3086038,0,0.11344425
LA_D_3119921,0,0.20758414
LA_D_3124585,0,0.55182654
LA_D_3206137,0,0.20870276
LA_D_3227084,0,0.45152712
LA_D_3236240,0,0.528501
LA_D_3240450,0,0.53374135
LA_D_3295687,0,0.052388184
LA_D_3297188,0,0.20805988
LA_D_3313017,0,0.6774247
LA_D_3340625,0,0.052789424
LA_D_3361986,0,0.69968206
LA_D_3388294,0,0.5678114
LA_D_3395799,0,0.19218332
LA_D_3478936,0,0.6016919
LA_D_3513257,0,0.34577772
LA_D_3532043,0,0.7080683
LA_D_3584869,0,0.3547517
LA_D_3650218,0,0.24535517
LA_D_3743275,0,0.19399105
LA_D_3825396,0,0.31736782
LA_D_3845352,0,0.39994457
LA_D_3906693,0,0.41018465
LA_D_3945541,0,0.2272866
LA_D_3969123,0,0.36612615
LA_D_4026256,0,0.26901558
LA_D_4091670,0,0.22409008
LA_D_4110964,0,0.47149616
LA_D_4164922,0,0.4445568
LA_D_4172608,0,0.65190536
LA_D_4175116,0,0.44118628
LA_D_4192839,0,0.18184116
LA_D_4201464,0,0.45182267
LA_D_4218217,0,0.50090253
LA_D_4225915,0,0.118113875
LA_D_4264652,0,0.42714444
LA_D_4266917,0,0.3276452
LA_D_4267207,0,0.19515134
LA_D_4312282,0,0.19860418
LA_D_4357877,0,0.550889
LA_D_4365534,0,0.21046431
LA_D_4374130,0,0.5270936
LA_D_4379964,0,0.6694488
LA_D_4421478,0,0.6903363
LA_D_4455707,0,0.39479107
LA_D_4470743,0,0.24572207
LA_D_4472830,0,0.76949733
LA_D_4490113,0,0.36444384
LA_D_4579304,0,0.10597758
LA_D_4597782,0,0.6952223
LA_D_4636504,0,0.107999764
LA_D_4653157,0,0.19436792
LA_D_4660628,0,0.05014751
LA_D_4668402,0,0.20600851
LA_D_4683557,0,0.40268162
LA_D_4703703,0,0.67148554
LA_D_4708702,0,0.08416568
LA_D_4710815,0,0.14579342
LA_D_4718825,0,0.4442237
LA_D_4728167,0,0.16581872
LA_D_4756759,0,0.26330242
LA_D_4814132,0,0.5902097
LA_D_4858728,0,0.18157485
LA_D_4876929,0,0.5113095
LA_D_4961850,0,0.6022511
LA_D_4963596,0,0.35106903
LA_D_5027567,0,0.43081772
LA_D_5155460,0,0.042835124
LA_D_5166256,0,0.39245403
LA_D_5171575,0,0.29827955
LA_D_5203788,0,0.37599587
LA_D_5224466,0,0.20645529
LA_D_5294773,0,0.45619065
LA_D_5311628,0,0.19162798
LA_D_5319370,0,0.25127697
LA_D_5322044,0,0.51889396
LA_D_5328555,0,0.31289616
LA_D_5341578,0,0.20839526
LA_D_5363798,0,0.3764203
LA_D_5394371,0,0.27091053
LA_D_5402057,0,0.532781
LA_D_5418908,0,0.31283498
LA_D_5456777,0,0.31405705
LA_D_5465280,0,0.42527792
LA_D_5467501,0,0.2587243
LA_D_5504231,0,0.28050232
LA_D_5546688,0,0.3813213
LA_D_5610202,0,0.54132086
LA_D_5628839,0,0.85798776
LA_D_5655804,0,0.13033636
LA_D_5694219,0,0.4184089
LA_D_5723637,0,0.72818565
LA_D_5733934,0,0.42778698
LA_D_5744337,0,0.5878719
LA_D_5859431,0,0.5199517
LA_D_5891436,0,0.53344166
LA_D_5894669,0,0.500552
LA_D_5981100,0,0.2513551
LA_D_6002047,0,0.531549
LA_D_6028412,0,0.21640848
LA_D_6063728,0,0.40850732
LA_D_6085680,0,0.4593746
LA_D_6098066,0,0.16102162
LA_D_6138688,0,0.20600645
LA_D_6165482,0,0.6472477
LA_D_6187643,0,0.1450895
LA_D_6209900,0,0.20477852
LA_D_6218180,0,0.38539827
LA_D_6286091,0,0.4567014
LA_D_6332892,0,0.38101417
LA_D_6373451,0,0.405012
LA_D_6459710,0,0.20264584
LA_D_6469751,0,0.58319366
LA_D_6482933,0,0.37154123
LA_D_6536746,0,0.49806046
LA_D_6549281,0,0.46122918
LA_D_6575758,0,0.08445313
LA_D_6590381,0,0.4675096
LA_D_6648837,0,0.2060868
LA_D_6729894,0,0.2866258
LA_D_6731562,0,0.24999143
LA_D_6735956,0,0.26350862
LA_D_6789741,0,0.20470671
LA_D_6813006,0,0.12840475
LA_D_6856066,0,0.43467402
LA_D_6878630,0,0.47026482
LA_D_6878754,0,0.17370129
LA_D_6945155,0,0.5854405
LA_D_6952192,0,0.29552704
LA_D_6954943,0,0.30727905
LA_D_6994171,0,0.4073789
LA_D_6996385,0,0.5508786
LA_D_7003290,0,0.21757005
LA_D_7019901,0,0.46561006
LA_D_7046619,0,0.23466901
LA_D_7060810,0,0.3597587
LA_D_7097332,0,0.13627404
LA_D_7105149,0,0.47937268
LA_D_7132999,0,0.18584116
LA_D_7136231,0,0.05710285
LA_D_7178613,0,0.40764755
LA_D_7227717,0,0.19394945
LA_D_7293074,0,0.17650765
LA_D_7294764,0,0.44003102
LA_D_7295956,0,0.4462816
LA_D_7303262,0,0.38554788
LA_D_7385868,0,0.18333302
LA_D_7403339,0,0.28316557
LA_D_7445001,0,0.79145813
LA_D_7447986,0,0.8333873
LA_D_7452521,0,0.6605027
LA_D_7463331,0,0.07476533
LA_D_7539350,0,0.11062035
LA_D_7610528,0,0.45544633
LA_D_7623512,0,0.32953006
LA_D_7631675,0,0.69417506
LA_D_7702257,0,0.18295562
LA_D_7766599,0,0.49737903
LA_D_7807172,0,0.6173374
LA_D_7856548,0,0.5138639
LA_D_7857513,0,0.7750371
LA_D_7860524,0,0.23057722
LA_D_7934321,0,0.36641952
LA_D_7954991,0,0.66166025
LA_D_7963313,0,0.2175777
LA_D_7986850,0,0.62306756
LA_D_8012684,0,0.46002385
LA_D_8044923,0,0.8646445
LA_D_8050230,0,0.35363662
LA_D_8057533,0,0.44101366
LA_D_8065951,0,0.4669793
LA_D_8086042,0,0.03993344
LA_D_8089138,0,0.419606
LA_D_8107939,0,0.2738884
LA_D_8136802,0,0.20167202
LA_D_8177600,0,0.2797876
LA_D_8180116,0,0.08541296
LA_D_8185337,0,0.12940624
LA_D_8203374,0,0.54754347
LA_D_8217062,0,0.42873934
LA_D_8229927,0,0.33906233
LA_D_8298869,0,0.045385383
LA_D_8323465,0,0.24566334
LA_D_8362480,0,0.03986533
LA_D_8362615,0,0.2787458
LA_D_8392326,0,0.152378
LA_D_8414414,0,0.54502827
LA_D_8422718,0,0.6711168
LA_D_8512727,0,0.5714594
LA_D_8598286,0,0.114818804
LA_D_8599385,0,0.13159452
LA_D_8657678,0,0.3713648
LA_D_8658570,0,0.23226313
LA_D_8688272,0,0.09909626
LA_D_8688945,0,0.6470343
LA_D_8691875,0,0.648001
LA_D_8762296,0,0.511095
LA_D_8765322,0,0.332939
LA_D_8778367,0,0.36520985
LA_D_8779473,0,0.4728549
LA_D_8789400,0,0.017648043
LA_D_8803432,0,0.16196032
LA_D_8821416,0,0.29865247
LA_D_8844445,0,0.068429045
LA_D_8905425,0,0.23244199
LA_D_8910475,0,0.5800277
LA_D_8944361,0,0.16884275
LA_D_8964349,0,0.35371011
LA_D_9028753,0,0.88944596
LA_D_9050986,0,0.20257027
LA_D_9069422,0,0.27977237
LA_D_9102400,0,0.13574064
LA_D_9175939,0,0.62621725
LA_D_9239645,0,0.47507307
LA_D_9247502,0,0.07409071
LA_D_9253420,0,0.27228746
LA_D_9330010,0,0.4352275
LA_D_9338167,0,0.22078465
LA_D_9339602,0,0.07859351
LA_D_9356307,0,0.16449104
LA_D_9394766,0,0.5246425
LA_D_9412889,0,0.17226489
LA_D_9432031,0,0.48274103
LA_D_9440603,0,0.3684983
LA_D_9449715,0,0.12359785
LA_D_9476215,0,0.26525208
LA_D_9488197,0,0.8140282
LA_D_9537038,0,0.15884356
LA_D_9575315,0,0.21420881
LA_D_9644461,0,0.74249613
LA_D_9644520,0,0.80931777
LA_D_9646459,0,0.21911146
LA_D_9698822,0,0.27718493
LA_D_9732708,0,0.75390357
LA_D_9744020,0,0.08874767
LA_D_9791419,0,0.3646899
LA_D_9847423,0,0.65668994
LA_D_9895830,0,0.42658734
LA_D_9922367,0,0.3059436
LA_D_9936454,0,0.2647286
LA_D_9964285,0,0.568891
LA_D_1027036,0,0.29231647
LA_D_1063280,0,0.8197171
LA_D_1074040,0,0.8013959
LA_D_1158489,0,0.7760662
LA_D_1168201,0,0.36901325
LA_D_1179745,0,0.81087285
LA_D_1190183,0,0.74171466
LA_D_1232140,0,0.80307156
LA_D_1238201,0,0.68076056
LA_D_1248209,0,0.46751082
LA_D_1264445,0,0.7106189
LA_D_1280356,0,0.6644209
LA_D_1351069,0,0.6003033
LA_D_1351546,0,0.4712431
LA_D_1382194,0,0.796108
LA_D_1388138,0,0.6821617
LA_D_1393294,0,0.8181149
LA_D_1463624,0,0.5415641
LA_D_1518174,0,0.7209907
LA_D_1521999,0,0.5237429
LA_D_1625102,0,0.82104856
LA_D_1697322,0,0.78483045
LA_D_1715778,0,0.672392
LA_D_1892568,0,0.41285083
LA_D_1935532,0,0.21326776
LA_D_1935726,0,0.81286216
LA_D_2017083,0,0.7968887
