utt_id,label,p_bonafide
LA_D_2682641,0,0.0005184656
LA_D_2712069,0,0.0012423504
LA_D_2726610,0,0.0006175619
LA_D_2734048,0,0.0010472165
LA_D_2736752,0,0.000696308
LA_D_2761727,0,0.00029259353
LA_D_2780378,0,0.00046004492
LA_D_2787302,0,0.0007378729
LA_D_2796486,0,0.0005255402
LA_D_2815191,0,0.0005194118
LA_D_2862464,0,0.0007159734
LA_D_2862862,0,0.00080978905
LA_D_2895942,0,0.0006014581
LA_D_2909551,0,0.0005696068
LA_D_2940992,0,0.0009504941
LA_D_3004195,0,0.00031821307
LA_D_3027433,0,0.000918821
LA_D_3051172,0,0.00045764496
LA_D_3069822,0,0.0012865684
LA_D_3081705,0,0.000756947
LA_D_3106519,0,0.0005592955
LA_D_3115590,0,0.0011867564
LA_D_3150295,0,0.0006282123
LA_D_3177701,0,0.0007578388
LA_D_3205024,0,0.00043756838
LA_D_3245031,0,0.000947816
LA_D_3250407,0,0.012382228
LA_D_3255096,0,0.0006946831
LA_D_3281386,0,0.0005447883
LA_D_3314744,0,0.00046797888
LA_D_3331528,0,0.0004254741
LA_D_3352586,0,0.00036765862
LA_D_3371337,0,0.0004954254
LA_D_3373830,0,0.0023768889
LA_D_3386014,0,0.000733505
LA_D_3387945,0,0.0007469459
LA_D_3405582,0,0.0004385156
LA_D_3408202,0,0.0019836503
LA_D_3409583,0,0.0070186714
LA_D_3410467,0,0.0005270297
LA_D_3415474,0,0.0006794614
LA_D_3434212,0,0.0004878699
LA_D_3438062,0,0.0011289105
LA_D_3438542,0,0.0014112015
LA_D_3470313,0,0.0007301509
LA_D_3481855,0,0.0016285079
LA_D_3497818,0,0.0005502502
LA_D_3611170,0,0.0009787221
LA_D_3626485,0,0.000334659
LA_D_3634650,0,0.0016821128
LA_D_3675957,0,0.0005720241
LA_D_3703706,0,0.0011759738
LA_D_3703829,0,0.00041460752
LA_D_3746592,0,0.00019859489
LA_D_3761372,0,0.0009440729
LA_D_3811662,0,0.0013490585
LA_D_3823928,0,0.0014155662
LA_D_3848625,0,0.0010899918
LA_D_3942877,0,0.00042242793
LA_D_3954136,0,0.0016233302
LA_D_3958645,0,0.0016010444
LA_D_3958701,0,0.00047570287
LA_D_4019987,0,0.0018560853
LA_D_4046895,0,0.00028670044
LA_D_4148744,0,0.0007758696
LA_D_4181398,0,0.00043357236
LA_D_4182510,0,0.0004147085
LA_D_4184582,0,0.0014245741
LA_D_4191582,0,0.00037969847
LA_D_4193632,0,0.00024707406
LA_D_4195024,0,0.0003190442
LA_D_4231438,0,0.0009495355
LA_D_4240232,0,0.0004445814
LA_D_4241032,0,0.0009354144
LA_D_4250284,0,0.0005377626
LA_D_4274327,0,0.0003696788
LA_D_4302814,0,0.00034600153
LA_D_4306636,0,0.00041845464
LA_D_4339929,0,0.00088884775
LA_D_4358018,0,0.00030741902
LA_D_4368080,0,0.00049117196
LA_D_4378419,0,0.01313503
LA_D_4382768,0,0.0006008404
LA_D_4385637,0,0.0005557619
LA_D_4502872,0,0.00026191922
LA_D_4518823,0,0.002885207
LA_D_4530249,0,0.00039003068
LA_D_4541895,0,0.0012177519
LA_D_4609401,0,0.00052147196
LA_D_4702964,0,0.0013696313
LA_D_4707076,0,0.00071511045
LA_D_4728531,0,0.0003486302
LA_D_4740253,0,0.00054733607
LA_D_4758741,0,0.0008566333
LA_D_4763361,0,0.0008474713
LA_D_4798984,0,0.0014090209
LA_D_4813001,0,0.001430457
LA_D_4813446,0,0.0009051891
LA_D_4820874,0,0.0018302379
LA_D_4876374,0,0.0008029367
LA_D_4907345,0,0.00053248095
LA_D_4911106,0,0.00081735395
LA_D_4921306,0,0.0010149339
LA_D_4936226,0,0.0003285727
LA_D_4941783,0,0.00042304656
LA_D_4970282,0,0.00050607556
LA_D_4972782,0,0.00032990734
LA_D_5026079,0,0.000552673
LA_D_5041256,0,0.00021926135
LA_D_5082258,0,0.00037515024
LA_D_5085425,0,0.0005678369
LA_D_5094867,0,0.0017575023
LA_D_5145079,0,0.00027505404
LA_D_5174186,0,0.00028702646
LA_D_5225846,0,0.00044636388
LA_D_5236165,0,0.00039226556
LA_D_5274055,0,0.0005129507
LA_D_5288785,0,0.00078225974
LA_D_5328469,0,0.00022631911
LA_D_5330416,0,0.00025021684
LA_D_5337300,0,0.00087890506
LA_D_5341780,0,0.0005563044
LA_D_5349891,0,0.0006023133
LA_D_5391312,0,0.00082803733
LA_D_5399074,0,0.00047743932
LA_D_5411425,0,0.0012678843
LA_D_5416891,0,0.0005168841
LA_D_5463025,0,0.0004345835
LA_D_5472628,0,0.0013645841
LA_D_5502210,0,0.0021366572
LA_D_5558097,0,0.00052023877
LA_D_5598437,0,0.00034193764
LA_D_5606948,0,0.0010111439
LA_D_5648484,0,0.00074075966
LA_D_5658047,0,0.00073906325
LA_D_5674798,0,0.0015303458
LA_D_5702698,0,0.0014183153
LA_D_5731514,0,0.0011131603
LA_D_5744723,0,0.0007857113
LA_D_5756079,0,0.0012625556
LA_D_5761294,0,0.005143794
LA_D_5788830,0,0.0015264616
LA_D_5810774,0,0.0004472321
LA_D_5811636,0,0.0010215276
LA_D_5815871,0,0.0006802149
LA_D_5815879,0,0.0005721887
LA_D_5854347,0,0.00029740587
LA_D_5890209,0,0.00075079815
LA_D_5902939,0,0.0006107422
LA_D_5915443,0,0.00035876464
LA_D_5966896,0,0.0009539043
LA_D_6004306,0,0.0018916801
LA_D_6020277,0,0.0010825184
LA_D_6060748,0,0.0011942147
LA_D_6078371,0,0.0006337965
LA_D_6129214,0,0.0005141924
LA_D_6166462,0,0.0003607661
LA_D_6167979,0,0.0008506516
LA_D_6178691,0,0.0011010058
LA_D_6212648,0,0.00045371347
LA_D_6301347,0,0.00062914426
LA_D_6302669,0,0.00053763756
LA_D_6364752,0,0.0011478853
LA_D_6450264,0,0.0036289764
LA_D_6470899,0,0.00050693227
LA_D_6607748,0,0.0003935724
LA_D_6624488,0,0.0011530867
LA_D_6689857,0,0.0012593452
LA_D_6695214,0,0.0014646415
LA_D_6754663,0,0.00041132153
LA_D_6822464,0,0.0004845232
LA_D_6832697,0,0.0019924785
LA_D_6844056,0,0.00035825698
LA_D_6910092,0,0.003272228
LA_D_6923831,0,0.00053706695
LA_D_6923993,0,0.0008037091
LA_D_6954213,0,0.006698195
LA_D_6966943,0,0.0014286349
LA_D_6976547,0,0.00033990984
LA_D_7045724,0,0.0010627704
LA_D_7081849,0,0.00038525386
LA_D_7083969,0,0.0013155845
LA_D_7121049,0,0.00084870047
LA_D_7145015,0,0.0006909154
LA_D_7154160,0,0.0026662264
LA_D_7165623,0,0.00040702935
LA_D_7173940,0,0.00071942224
LA_D_7223284,0,0.000897915
LA_D_7248953,0,0.0004350693
LA_D_7249552,0,0.0011344024
LA_D_7255755,0,0.0007339215
LA_D_7262716,0,0.000934809
LA_D_7392383,0,0.00196232
LA_D_7496841,0,0.00064241886
LA_D_7575592,0,0.0011185718
LA_D_7575877,0,0.0007241053
LA_D_7588199,0,0.0017512519
LA_D_7591062,0,0.00043234538
LA_D_7615134,0,0.00020826541
LA_D_7634407,0,0.00062855094
LA_D_7641113,0,0.00046347664
LA_D_7678069,0,0.0005940529
LA_D_7711351,0,0.0010344865
LA_D_7736497,0,0.0012018111
LA_D_7766550,0,0.0016703098
LA_D_7789202,0,0.00083398813
LA_D_7799234,0,0.0011016106
LA_D_7832705,0,0.0020149692
LA_D_7836942,0,0.0017153266
LA_D_7863940,0,0.0006656598
LA_D_7900629,0,0.0009691941
LA_D_7934417,0,0.0009680553
LA_D_7941843,0,0.0006089163
LA_D_8039108,0,0.000927017
LA_D_8173717,0,0.0004448773
LA_D_8183682,0,0.00088682165
LA_D_8359755,0,0.0037508798
LA_D_8454906,0,0.00045370546
LA_D_8471747,0,0.001039524
LA_D_8524883,0,0.00043767763
LA_D_8534191,0,0.004084571
LA_D_8630528,0,0.0005104029
LA_D_8634956,0,0.0002990168
LA_D_8658531,0,0.002470238
LA_D_8679609,0,0.0012092072
LA_D_8680505,0,0.00047570423
LA_D_8698219,0,0.00050886394
LA_D_8900733,0,0.0008946332
LA_D_8928209,0,0.00056881417
LA_D_8940981,0,0.0020431692
LA_D_8986725,0,0.0011765844
LA_D_9039108,0,0.0006205427
LA_D_9063622,0,0.00043849033
LA_D_9081617,0,0.00055060297
LA_D_9093007,0,0.0013462604
LA_D_9097473,0,0.00026927344
LA_D_9175542,0,0.00077993
LA_D_9238403,0,0.0007558913
LA_D_9261139,0,0.00048799944
LA_D_9325156,0,0.00036449762
LA_D_9449718,0,0.00047866695
LA_D_9451389,0,0.0005433073
LA_D_9457760,0,0.0004415683
LA_D_9460191,0,0.0003687907
LA_D_9469910,0,0.00043327367
LA_D_9523778,0,0.0002506478
LA_D_9562015,0,0.00062010606
LA_D_9582658,0,0.0013348173
LA_D_9603070,0,0.0019467564
LA_D_9662606,0,0.00050303893
LA_D_9686838,0,0.0006280324
LA_D_9696470,0,0.00063542224
LA_D_9704240,0,0.00092634116
LA_D_9711707,0,0.0008756955
LA_D_9719597,0,0.00085277704
LA_D_9721837,0,0.003990593
LA_D_9724900,0,0.0009584083
LA_D_9774871,0,0.005509517
LA_D_9881093,0,0.00045075515
LA_D_9913955,0,0.0005807979
LA_D_9915722,0,0.00074624084
LA_D_9927048,0,0.00086707744
LA_D_9935628,0,0.0005383583
LA_D_9953593,0,0.00056902075
LA_D_1024541,0,0.00021633995
LA_D_1035695,0,0.00050598994
LA_D_1042553,0,0.0019173358
LA_D_1134137,0,0.0003248834
LA_D_1218270,0,0.00034817198
LA_D_1218955,0,0.0004891314
LA_D_1226093,0,0.00039665174
LA_D_1239007,0,0.00066700135
LA_D_1248476,0,0.0006547678
LA_D_1252524,0,0.0009102412
LA_D_1390523,0,0.00016873817
LA_D_1412369,0,0.00026330663
LA_D_1432668,0,0.00050291786
LA_D_1463958,0,0.0002610641
LA_D_1496754,0,0.00040675187
LA_D_1509117,0,0.00037066618
LA_D_1528364,0,0.00042022133
LA_D_1535343,0,0.0002682664
LA_D_1601494,0,0.00015149153
LA_D_1601833,0,0.00022023752
LA_D_1614845,0,0.00041019698
LA_D_1632847,0,0.00027314268
LA_D_1635246,0,0.00051745423
LA_D_1643538,0,0.00022623282
LA_D_1711564,0,0.0005871363
LA_D_1755243,0,0.00055156345
LA_D_1755482,0,0.000606605
LA_D_1778489,0,0.0002627501
LA_D_1783037,0,0.00043204625
LA_D_1809307,0,0.0002666873
LA_D_1838028,0,0.0008151488
LA_D_1864652,0,0.0011219206
LA_D_1871223,0,0.00026711533
LA_D_1919505,0,0.00066448527
LA_D_1953575,0,0.00031422608
LA_D_1954275,0,0.0018809609
LA_D_1989443,0,0.00046074268
LA_D_2003609,0,0.00094708655
LA_D_2006600,0,0.000456769
LA_D_2046470,0,0.00035468297
LA_D_2086920,0,0.0005463934
LA_D_2092684,0,0.00042754444
LA_D_2143588,0,0.0019570235
LA_D_2193916,0,0.00081582577
LA_D_2228504,0,0.00031799017
LA_D_2280242,0,0.0005799964
LA_D_2299839,0,0.00039849774
LA_D_2332596,0,0.00029410658
LA_D_2364299,0,0.00037064447
LA_D_2367658,0,0.002578269
LA_D_2373826,0,0.0003239389
LA_D_2374054,0,0.0003806502
LA_D_2374590,0,0.00032355555
LA_D_2379249,0,0.00058651745
LA_D_2380365,0,0.0073686573
LA_D_2416790,0,0.00031784133
LA_D_2437354,0,0.0008448227
LA_D_2491741,0,0.0012353867
LA_D_2493315,0,0.000372267
LA_D_2499496,0,0.0022476795
LA_D_2499954,0,0.0004421567
LA_D_2511151,0,0.0004736371
LA_D_2536179,0,0.0008462221
LA_D_2586141,0,0.0006069766
LA_D_2632718,0,0.0010259545
LA_D_2661958,0,0.00035186234
LA_D_2709080,0,0.00024818373
LA_D_2717878,0,0.00065726554
LA_D_2721191,0,0.0003520526
LA_D_2727763,0,0.00036402605
LA_D_2731036,0,0.0003241542
LA_D_2736869,0,0.00032100535
LA_D_2746243,0,0.0007035284
LA_D_2746267,0,0.0005226942
LA_D_2783081,0,0.0005931146
LA_D_2793042,0,0.0057727946
LA_D_2805826,0,0.00028357204
LA_D_2831844,0,0.0005976062
LA_D_2888596,0,0.00017596809
LA_D_2910262,0,0.00021579361
LA_D_2940539,0,0.0002961821
LA_D_2951507,0,0.00051029754
LA_D_2987509,0,0.00019199982
LA_D_3112824,0,0.00029092983
LA_D_3121066,0,0.00082523393
LA_D_3139557,0,0.0002902021
LA_D_3163081,0,0.0003139237
LA_D_3180081,0,0.0002675568
LA_D_3224812,0,0.0002608106
LA_D_3255789,0,0.0017995756
LA_D_3286040,0,0.00038277934
LA_D_3287162,0,0.00043964465
LA_D_3309731,0,0.00055827637
LA_D_3317337,0,0.00030341742
LA_D_3332845,0,0.00027824417
LA_D_3336827,0,0.0005462853
LA_D_3337239,0,0.00023222098
LA_D_3359713,0,0.0003267216
LA_D_3364219,0,0.0003702184
LA_D_3416934,0,0.0011534145
LA_D_3424949,0,0.0016156236
LA_D_3425869,0,0.00039069063
LA_D_3431144,0,0.00040356483
LA_D_3434819,0,0.000445519
LA_D_3440841,0,0.0014818347
LA_D_3444944,0,0.00036749846
LA_D_3472699,0,0.0009865956
LA_D_3472855,0,0.0003081139
LA_D_3481947,0,0.00028471605
LA_D_3495463,0,0.00042935787
LA_D_3495507,0,0.00034064087
LA_D_3512887,0,0.00023790938
LA_D_3523121,0,0.00037133237
LA_D_3525708,0,0.0004520428
LA_D_3581963,0,0.0020106188
LA_D_3623933,0,0.0005851639
LA_D_3673803,0,0.00022443928
LA_D_3691914,0,0.0003734236
LA_D_3694349,0,0.0002534382
LA_D_3859466,0,0.0011617275
LA_D_3860524,0,0.00072008173
LA_D_3862793,0,0.00022318067
LA_D_3874710,0,0.00044915124
LA_D_3880845,0,0.00043820404
LA_D_3928922,0,0.0007515703
LA_D_3956535,0,0.00021649431
LA_D_4070411,0,0.00047033076
LA_D_4083902,0,0.00042493685
LA_D_4103449,0,0.0005733791
LA_D_4113219,0,0.00018494709
LA_D_4135542,0,0.0006366713
LA_D_4136401,0,0.00033312282
LA_D_4180382,0,0.00030611202
LA_D_4280433,0,0.00054915954
LA_D_4293774,0,0.0009640414
LA_D_4301521,0,0.0002699351
LA_D_4339595,0,0.0002557488
LA_D_4339686,0,0.00033389224
LA_D_4430284,0,0.00051317253
LA_D_4448951,0,0.0007217932
LA_D_4483013,0,0.0008083913
LA_D_4494703,0,0.0019699587
LA_D_4505123,0,0.0028584446
LA_D_4586638,0,0.00041608556
LA_D_4637943,0,0.00043663126
LA_D_4653523,0,0.0001660475
LA_D_4662010,0,0.0012840988
LA_D_4696311,0,0.00041491035
LA_D_4697088,0,0.0006036282
LA_D_4709234,0,0.0007444425
LA_D_4720854,0,0.0004120794
LA_D_4747651,0,0.0009879443
LA_D_4790311,0,0.00032706908
LA_D_4873396,0,0.0004325418
LA_D_4882560,0,0.0007296125
LA_D_4884481,0,0.00028166166
LA_D_4900323,0,0.00039489663
LA_D_4920424,0,0.00023485193
LA_D_4942826,0,0.00030953003
LA_D_4960294,0,0.00024045802
LA_D_5028072,0,0.0010751724
LA_D_5028697,0,0.00050434243
LA_D_5071457,0,0.00067289104
LA_D_5101720,0,0.008613324
LA_D_5106469,0,0.00025452036
LA_D_5117145,0,0.0009118176
LA_D_5118097,0,0.0005185718
LA_D_5123725,0,0.00025169912
LA_D_5185723,0,0.00017857125
LA_D_5192013,0,0.00029527422
LA_D_5210752,0,0.0013350879
LA_D_5267968,0,0.0002946522
LA_D_5275946,0,0.0008231759
LA_D_5308008,0,0.00040204905
LA_D_5313766,0,0.00032150644
LA_D_5332246,0,0.00020804409
LA_D_5337439,0,0.00023611376
LA_D_5362013,0,0.0004560124
LA_D_5400157,0,0.0006396744
LA_D_5400787,0,0.0004582583
LA_D_5409547,0,0.00019257901
LA_D_5441203,0,0.00028331342
LA_D_5453401,0,0.0003401069
LA_D_5463700,0,0.0003123349
LA_D_5464792,0,0.0003240547
LA_D_5474661,0,0.0032064966
LA_D_5485515,0,0.0005267675
LA_D_5492356,0,0.0010369443
LA_D_5511445,0,0.0007208453
LA_D_5515164,0,0.004456549
LA_D_5539912,0,0.00047699036
LA_D_5551945,0,0.00027003238
LA_D_5556633,0,0.0021545158
LA_D_5569369,0,0.0006935575
LA_D_5602174,0,0.0013789114
LA_D_5602437,0,0.0006470901
LA_D_5610125,0,0.0005758577
LA_D_5626564,0,0.00024093466
LA_D_5629187,0,0.0007808826
LA_D_5647508,0,0.00041125668
LA_D_5655417,0,0.00026468313
LA_D_5681705,0,0.0003520261
LA_D_5712427,0,0.00026868234
LA_D_5713865,0,0.00079510355
LA_D_5752916,0,0.0010282383
LA_D_5789585,0,0.00023928135
LA_D_5808200,0,0.00054816256
LA_D_5873758,0,0.00016787736
LA_D_5882342,0,0.0006695592
LA_D_5886832,0,0.00047906244
LA_D_5934440,0,0.0022146113
LA_D_5966111,0,0.00034343914
LA_D_5998708,0,0.00063002127
LA_D_6013990,0,0.00023775517
LA_D_6025730,0,0.00050385494
LA_D_6040176,0,0.00065999286
LA_D_6113830,0,0.000116416384
LA_D_6116905,0,0.00040799004
LA_D_6145523,0,0.0004262546
LA_D_6164377,0,0.0006225514
LA_D_6194235,0,0.00029359807
LA_D_6209989,0,0.0003492919
LA_D_6256464,0,0.0008222061
LA_D_6265877,0,0.00043945736
LA_D_6268154,0,0.00046630923
LA_D_6308947,0,0.00021186858
LA_D_6335322,0,0.00036000388
LA_D_6345131,0,0.00037569387
LA_D_6356896,0,0.00021776004
LA_D_6368816,0,0.00020031711
LA_D_6374661,0,0.00029965007
LA_D_6376974,0,0.00027996398
LA_D_6445561,0,0.0001544305
LA_D_6499586,0,0.0008496726
LA_D_6545121,0,0.00041298033
LA_D_6548234,0,0.00026757616
LA_D_6585381,0,0.0004610076
LA_D_6623812,0,0.00014346246
LA_D_6649816,0,0.00042969277
LA_D_6690990,0,0.0030779585
LA_D_6693898,0,0.0011069181
LA_D_6727952,0,0.0003154339
LA_D_6767586,0,0.0023053205
LA_D_6807841,0,0.0001699552
LA_D_6812624,0,0.00010036819
LA_D_6820465,0,0.0002580736
LA_D_6821250,0,0.00019596206
LA_D_6861811,0,0.00084146124
LA_D_6863380,0,0.0007291802
LA_D_6871726,0,0.0004188278
LA_D_6884110,0,0.0002906027
LA_D_6890939,0,0.0015548298
LA_D_6924353,0,0.00044538736
LA_D_6937150,0,0.00027502858
LA_D_7036071,0,0.0007262868
LA_D_7037337,0,0.00044009986
LA_D_7039023,0,0.00034695776
LA_D_7094796,0,0.00096625387
LA_D_7100790,0,0.00017147015
LA_D_7126534,0,0.00063007016
LA_D_7153247,0,0.02492935
LA_D_7169217,0,0.0009404227
LA_D_7170458,0,0.00074224576
LA_D_7170608,0,0.0007141478
LA_D_7178248,0,0.00073518284
LA_D_7190581,0,0.00017454651
LA_D_7215553,0,0.0067432965
LA_D_7317360,0,0.000247116
LA_D_7322306,0,0.00073821924
LA_D_7410931,0,0.0012152254
LA_D_7415755,0,0.0007652212
LA_D_7434265,0,0.0006509133
LA_D_7460094,0,0.00033996894
LA_D_7524440,0,0.0003467012
LA_D_7526777,0,0.0018089035
LA_D_7543928,0,0.0005812003
LA_D_7565415,0,0.0001982067
LA_D_7567334,0,0.00023120911
LA_D_7611234,0,0.0007868505
LA_D_7618965,0,0.00028662497
LA_D_7623214,0,0.00030465136
LA_D_7629070,0,0.00043302838
LA_D_7661298,0,0.00041652287
LA_D_7667637,0,0.00020743959
LA_D_7681851,0,0.0001616965
LA_D_7688135,0,0.0014291208
LA_D_7745862,0,0.00066781393
LA_D_7748502,0,0.0003689171
LA_D_7771621,0,0.00023353321
LA_D_7798691,0,0.00022740106
LA_D_7804785,0,0.0004974678
LA_D_7809381,0,0.0006769923
LA_D_7831531,0,0.00047490065
LA_D_7843372,0,0.0006069743
LA_D_7843877,0,0.00046064038
LA_D_7852940,0,0.00022729463
LA_D_7904161,0,0.0003158028
LA_D_7912208,0,0.00020426956
LA_D_7919147,0,0.00026092873
LA_D_7920196,0,0.0006997131
LA_D_7936437,0,0.0004520719
LA_D_7973788,0,0.0030281432
LA_D_7974697,0,0.0005554834
LA_D_7993138,0,0.00032627213
LA_D_7994905,0,0.0007928073
LA_D_7994992,0,0.00047341958
LA_D_8052049,0,0.00036863677
LA_D_8111494,0,0.0009969377
LA_D_8118167,0,0.0007118888
LA_D_8141901,0,0.00025500156
LA_D_8174334,0,0.00078553753
LA_D_8183218,0,0.00041687026
LA_D_8185311,0,0.0001422889
LA_D_8200506,0,0.0005998814
LA_D_8258459,0,0.0007441715
LA_D_8264863,0,0.0005055363
LA_D_8283567,0,0.00038074545
LA_D_8299781,0,0.0004334348
LA_D_8301954,0,0.00030703476
LA_D_8304989,0,0.0006718075
LA_D_8315307,0,0.0006247587
LA_D_8316071,0,0.00038549284
LA_D_8322431,0,0.00024574524
LA_D_8344962,0,0.00048668293
LA_D_8345800,0,0.00041569342
LA_D_8347056,0,0.00094340986
LA_D_8380344,0,0.0002153936
LA_D_8398091,0,0.00022347196
LA_D_8411616,0,0.0011593027
LA_D_8423289,0,0.0002471351
LA_D_8447480,0,0.00028726572
LA_D_8454223,0,0.0003305858
LA_D_8465207,0,0.0007177432
LA_D_8476350,0,0.00024666497
LA_D_8511483,0,0.00089029886
LA_D_8515733,0,0.00023777354
LA_D_8534526,0,0.00031145767
LA_D_8539612,0,0.00039224516
LA_D_8540770,0,0.0002919045
LA_D_8543737,0,0.00089630665
LA_D_8552142,0,0.0004684964
LA_D_8555530,0,0.00040081888
LA_D_8611140,0,0.00040481982
LA_D_8651248,0,0.0006172842
LA_D_8657095,0,0.00090485974
LA_D_8676464,0,0.00026143325
LA_D_8692089,0,0.00020361348
LA_D_8723788,0,0.000141427
LA_D_8736662,0,0.00030806861
LA_D_8763928,0,0.00040487517
LA_D_8780503,0,0.00043072415
LA_D_8808510,0,0.00047649795
LA_D_8811548,0,0.00060103973
LA_D_8826150,0,0.00050263916
LA_D_8833531,0,0.0005877113
LA_D_8833933,0,0.00045163496
LA_D_8841412,0,0.00043332693
LA_D_8853078,0,0.0009336033
LA_D_8868497,0,0.0006326151
LA_D_8873375,0,0.00031969178
LA_D_8878315,0,0.0004917695
LA_D_8879769,0,0.0007267808
LA_D_8890877,0,0.00032137005
LA_D_8912964,0,0.00076207414
LA_D_8926504,0,0.00013788386
LA_D_8934774,0,0.0004186538
LA_D_8939153,0,0.0072055403
LA_D_8941037,0,0.00091025117
LA_D_8950647,0,0.000265808
LA_D_8960736,0,0.00052006077
LA_D_8971601,0,0.001170247
LA_D_8983751,0,0.0003437015
LA_D_9006149,0,0.00036387405
LA_D_9059259,0,0.00044757413
LA_D_9074375,0,0.00067059527
LA_D_9101305,0,0.00043578507
LA_D_9115565,0,0.00069599354
LA_D_9129216,0,0.00023646814
LA_D_9133128,0,0.00032989663
LA_D_9156038,0,0.00052344333
LA_D_9160621,0,0.00047563505
LA_D_9209018,0,0.0003343704
LA_D_9222077,0,0.00032947512
LA_D_9249738,0,0.00023496953
LA_D_9251833,0,0.00040736317
LA_D_9262825,0,0.00030270405
LA_D_9295689,0,0.00013049302
LA_D_9375118,0,0.00049053
LA_D_9388333,0,0.0005789583
LA_D_9391403,0,0.00043204337
LA_D_9435141,0,0.00052496
LA_D_9448997,0,0.0003309554
LA_D_9486751,0,0.0003448108
LA_D_9490122,0,0.00023556239
LA_D_9537289,0,0.00044700323
LA_D_9566824,0,0.00038267317
LA_D_9572182,0,0.00028535712
LA_D_9626758,0,0.0002858993
LA_D_9666900,0,0.00042680145
LA_D_9721880,0,0.0006008221
LA_D_9723855,0,0.0017451954
LA_D_9729483,0,0.0010248302
LA_D_9774174,0,0.0008987423
LA_D_9779978,0,0.00030093497
LA_D_9798672,0,0.00026992222
LA_D_9808110,0,0.00033206315
LA_D_9820486,0,0.00041320617
LA_D_9830830,0,0.0005197347
LA_D_9863362,0,0.00013161874
LA_D_9907979,0,0.0010149552
LA_D_9920694,0,0.001560621
LA_D_9951144,0,0.0002932744
LA_D_9967530,0,0.0011215311
LA_D_9999760,0,0.00031190226
LA_D_1025356,0,0.00058694405
LA_D_1030640,0,0.0011539641
LA_D_1054205,0,0.00076107203
LA_D_1071291,0,0.0008805631
LA_D_1111073,0,0.00023749236
LA_D_1169636,0,0.000543313
LA_D_1185773,0,0.0014208034
LA_D_1193402,0,0.000737085
LA_D_1226919,0,0.0011480587
LA_D_1230447,0,0.002172546
LA_D_1237480,0,0.00077247125
LA_D_1287394,0,0.00042966573
LA_D_1297520,0,0.0012498397
LA_D_1307115,0,0.0010058528
LA_D_1307361,0,0.0023541567
LA_D_1335533,0,0.0008137449
LA_D_1382825,0,0.0010541892
LA_D_1401933,0,0.0009605601
LA_D_1412270,0,0.0005570204
LA_D_1426011,0,0.0007456985
LA_D_1434547,0,0.000881778
LA_D_1440229,0,0.00065943616
LA_D_1461530,0,0.0007277168
LA_D_1544054,0,0.0043544797
LA_D_1608931,0,0.00056955894
LA_D_1612620,0,0.0060922992
LA_D_1675550,0,0.00022110417
LA_D_1677234,0,0.00047444596
LA_D_1685766,0,0.00045683995
LA_D_1693615,0,0.0023165497
LA_D_1734325,0,0.0015479607
LA_D_1772083,0,0.0014379189
LA_D_1776380,0,0.0016454502
LA_D_1858151,0,0.00033547133
LA_D_1867335,0,0.00064191426
LA_D_1921825,0,0.00050970813
LA_D_1933165,0,0.0005934601
LA_D_1941143,0,0.00068371184
LA_D_1968546,0,0.0031218943
LA_D_2011219,0,0.0012349591
LA_D_2071557,0,0.0004586538
LA_D_2074827,0,0.0007059554
LA_D_2165495,0,0.00062264287
LA_D_2188344,0,0.00030568827
LA_D_2196548,0,0.0015720866
LA_D_2258459,0,0.0022339702
LA_D_2258741,0,0.0005260475
LA_D_2288300,0,0.0010076991
LA_D_2339812,0,0.0011822208
LA_D_2358779,0,0.0016644844
LA_D_2363490,0,0.0010651262
LA_D_2364584,0,0.00047819907
LA_D_2366142,0,0.0014717936
LA_D_2371531,0,0.0008042607
LA_D_2381000,0,0.0013094847
LA_D_2405558,0,0.000907736
LA_D_2417651,0,0.00081964233
LA_D_2427116,0,0.0012332287
LA_D_2446049,0,0.00042516072
LA_D_2460010,0,0.0015396308
LA_D_2557760,0,0.00035048238
LA_D_2563213,0,0.0005078084
LA_D_2587030,0,0.0010618373
LA_D_2606095,0,0.00032718136
LA_D_2626102,0,0.0012167635
LA_D_2627350,0,0.00040232876
LA_D_2638013,0,0.0013774794
LA_D_2660381,0,0.00054753845
LA_D_2691829,0,0.0017041643
LA_D_2769397,0,0.000989659
LA_D_2820525,0,0.00074973324
LA_D_2821637,0,0.0006612108
LA_D_2899054,0,0.00034698637
LA_D_2917041,0,0.001292567
LA_D_2945771,0,0.00038234968
LA_D_2949120,0,0.00066598924
LA_D_2984362,0,0.00053168525
LA_D_2986907,0,0.0033440334
LA_D_3004845,0,0.0010125681
LA_D_3007276,0,0.00023069778
LA_D_3019929,0,0.0005377062
LA_D_3057901,0,0.0008871597
LA_D_3062235,0,0.0003088194
LA_D_3158494,0,0.01742401
LA_D_3184698,0,0.0015324048
LA_D_3212454,0,0.005169369
LA_D_3248319,0,0.0017050786
LA_D_3266246,0,0.00042462646
LA_D_3292105,0,0.0008747606
LA_D_3416535,0,0.0014594453
LA_D_3446159,0,0.0006751167
LA_D_3452933,0,0.0006970725
LA_D_3486393,0,0.00032693692
LA_D_3495466,0,0.0017620694
LA_D_3536487,0,0.00023640884
LA_D_3569726,0,0.0023102919
LA_D_3590829,0,0.00044957938
LA_D_3602669,0,0.0006649303
LA_D_3605046,0,0.00042444313
LA_D_3652898,0,0.00020823801
LA_D_3658031,0,0.0020682812
