utt_id,label,p_bonafide,pred
LA_D_4710338,0,0.011747307,0
LA_D_4844408,0,0.9880152,1
LA_D_4914857,0,0.0023550787,0
LA_D_4947867,0,0.0008123845,0
LA_D_4976077,0,0.03418492,0
LA_D_5064217,0,0.0095910095,0
LA_D_5156414,0,0.005735019,0
LA_D_5161376,0,0.014292068,0
LA_D_5166740,0,0.30080324,0
LA_D_5209470,0,0.9098977,1
LA_D_5219547,0,0.07990191,0
LA_D_5239597,0,0.07117677,0
LA_D_5242716,0,0.013293338,0
LA_D_5251886,0,0.26503628,0
LA_D_5292440,0,0.12130158,0
LA_D_5324750,0,0.0945898,0
LA_D_5350853,0,0.39010584,0
LA_D_5392659,0,0.04836319,0
LA_D_5393733,0,0.010607597,0
LA_D_5439291,0,0.000322113,0
LA_D_5524022,0,0.7142324,1
LA_D_5589474,0,0.0036796909,0
LA_D_5631993,0,0.15228868,0
LA_D_5644097,0,0.026479656,0
LA_D_5695457,0,0.046258133,0
LA_D_5764382,0,0.7214835,1
LA_D_5783375,0,0.84833336,1
LA_D_5817000,0,0.94798106,1
LA_D_5828086,0,0.97513604,1
LA_D_5856334,0,0.78495395,1
LA_D_5857300,0,0.7334431,1
LA_D_5992094,0,0.9579256,1
LA_D_6153225,0,0.026547013,0
LA_D_6164661,0,0.39979383,0
LA_D_6203032,0,0.008163091,0
LA_D_6216205,0,0.85158926,1
LA_D_6273791,0,0.08605913,0
LA_D_6273909,0,0.008741173,0
LA_D_6332547,0,0.023329057,0
LA_D_6430849,0,0.67538506,1
LA_D_6460397,0,0.027585842,0
LA_D_6478892,0,0.6334773,1
LA_D_6496687,0,0.7595969,1
LA_D_6496692,0,0.053992566,0
LA_D_6511794,0,0.38488853,0
LA_D_6512613,0,0.016912788,0
LA_D_6532842,0,0.043438375,0
LA_D_6599468,0,0.43440157,0
LA_D_6615388,0,0.0018671002,0
LA_D_6635393,0,0.043486867,0
LA_D_6639608,0,0.00898362,0
LA_D_6649438,0,0.3246111,0
LA_D_6681423,0,0.99950457,1
LA_D_6684400,0,0.0018338802,0
LA_D_6689440,0,0.97932035,1
LA_D_6693764,0,0.21409221,0
LA_D_6731807,0,0.052981596,0
LA_D_6740073,0,0.014937899,0
LA_D_6789595,0,0.39086246,0
LA_D_6801556,0,0.017685333,0
LA_D_6847296,0,0.14877293,0
LA_D_6887115,0,0.012103276,0
LA_D_6892015,0,0.9370698,1
LA_D_6899016,0,0.07950875,0
LA_D_6903910,0,0.0074370126,0
LA_D_6916273,0,0.0080097355,0
LA_D_6917691,0,0.0150407925,0
LA_D_6938612,0,0.20295772,0
LA_D_6952998,0,0.83555394,1
LA_D_6958661,0,0.012345818,0
LA_D_6989421,0,0.119144924,0
LA_D_6990995,0,0.5259771,1
LA_D_7005694,0,0.02635593,0
LA_D_7015639,0,0.9041378,1
LA_D_7040854,0,0.24174458,0
LA_D_7066069,0,0.14925615,0
LA_D_7101526,0,0.003552786,0
LA_D_7104296,0,0.006928706,0
LA_D_7149543,0,0.84818625,1
LA_D_7164855,0,0.0049624997,0
LA_D_7169514,0,0.018875802,0
LA_D_7193153,0,0.067548506,0
LA_D_7249788,0,0.041932967,0
LA_D_7292718,0,0.7015152,1
LA_D_7349144,0,0.040783085,0
LA_D_7363730,0,0.06429618,0
LA_D_7387761,0,0.0011938381,0
LA_D_7455203,0,0.47700554,0
LA_D_7484699,0,0.061256126,0
LA_D_7556575,0,0.99305475,1
LA_D_7557748,0,0.48880577,0
LA_D_7562670,0,0.97424155,1
LA_D_7578994,0,0.009973434,0
LA_D_7597684,0,0.053596288,0
LA_D_7616084,0,0.014000132,0
LA_D_7623847,0,0.99450356,1
LA_D_7742207,0,0.2948099,0
LA_D_7764878,0,0.15029383,0
LA_D_7793499,0,0.37088236,0
LA_D_7794484,0,0.045155447,0
LA_D_7815461,0,0.0061718784,0
LA_D_7839449,0,0.003099224,0
LA_D_7898389,0,0.60965383,1
LA_D_7938579,0,0.033287935,0
LA_D_8045509,0,0.9036018,1
LA_D_8060997,0,0.030887509,0
LA_D_8111862,0,0.1020224,0
LA_D_8140953,0,0.45014364,0
LA_D_8149275,0,0.88506746,1
LA_D_8184815,0,0.12069988,0
LA_D_8235279,0,0.114767976,0
LA_D_8259132,0,0.019411722,0
LA_D_8301864,0,0.07609638,0
LA_D_8310109,0,0.002854617,0
LA_D_8312505,0,0.94319093,1
LA_D_8313341,0,0.2999668,0
LA_D_8336809,0,0.0016410946,0
LA_D_8363354,0,0.057519965,0
LA_D_8370436,0,0.017384347,0
LA_D_8404777,0,0.53701115,1
LA_D_8409734,0,0.97321564,1
LA_D_8419000,0,0.022141006,0
LA_D_8507364,0,0.07450782,0
LA_D_8510876,0,0.7075455,1
LA_D_8519685,0,0.014213932,0
LA_D_8524584,0,0.10152801,0
LA_D_8540960,0,0.9774945,1
LA_D_8547114,0,0.99545294,1
LA_D_8583389,0,0.24615648,0
LA_D_8584942,0,0.72576725,1
LA_D_8609682,0,0.72624165,1
LA_D_8609922,0,0.96405184,1
LA_D_8637167,0,0.86654156,1
LA_D_8660957,0,0.90077317,1
LA_D_8705560,0,0.9986199,1
LA_D_8720499,0,0.61134475,1
LA_D_8769243,0,0.0030336585,0
LA_D_8796007,0,0.0026224288,0
LA_D_8880560,0,0.012000525,0
LA_D_8933858,0,0.5861588,1
LA_D_8964930,0,0.98464835,1
LA_D_8980113,0,0.0023936692,0
LA_D_8981643,0,0.6917382,1
LA_D_8981934,0,0.03964505,0
LA_D_8986439,0,0.22545084,0
LA_D_9001165,0,0.9833703,1
LA_D_9038026,0,0.37184623,0
LA_D_9078449,0,0.97981507,1
LA_D_9109600,0,0.0036488427,0
LA_D_9111623,0,0.02643901,0
LA_D_9117237,0,0.56434923,1
LA_D_9124462,0,0.42576987,0
LA_D_9137639,0,0.25877377,0
LA_D_9147682,0,0.93856233,1
LA_D_9186626,0,0.14363952,0
LA_D_9201402,0,0.043378726,0
LA_D_9243048,0,0.0017698624,0
LA_D_9272270,0,0.008419344,0
LA_D_9282770,0,0.42531583,0
LA_D_9308342,0,0.0029730392,0
LA_D_9315565,0,0.90265447,1
LA_D_9317094,0,0.429418,0
LA_D_9324727,0,0.0046658777,0
LA_D_9329043,0,0.030713532,0
LA_D_9444904,0,0.005591203,0
LA_D_9499686,0,0.07316403,0
LA_D_9510384,0,0.9927911,1
LA_D_9550483,0,0.06650384,0
LA_D_9573862,0,0.26034957,0
LA_D_9651635,0,0.24179804,0
LA_D_9678692,0,0.004092699,0
LA_D_9747996,0,0.65359694,1
LA_D_9781660,0,0.004974442,0
LA_D_9783835,0,0.45386627,0
LA_D_9847755,0,0.0044654454,0
LA_D_9871206,0,0.07041026,0
LA_D_9879515,0,0.18306528,0
LA_D_9880460,0,0.98745775,1
LA_D_9924384,0,0.071550086,0
LA_D_9948420,0,0.99144286,1
LA_D_9948672,0,0.89938056,1
LA_D_9973073,0,0.0011169305,0
LA_D_9974010,0,0.006935997,0
LA_D_1118794,0,0.0008942275,0
LA_D_1131563,0,0.0006754047,0
LA_D_1167437,0,0.019856041,0
LA_D_1203854,0,0.00037274213,0
LA_D_1208604,0,0.00088087854,0
LA_D_1211631,0,0.0015324375,0
LA_D_1212670,0,0.016434744,0
LA_D_1232279,0,0.008583303,0
LA_D_1235148,0,0.00055613363,0
LA_D_1287658,0,0.0045925337,0
LA_D_1351703,0,0.003993039,0
LA_D_1396790,0,0.0008429925,0
LA_D_1454984,0,0.0056034755,0
LA_D_1467819,0,0.0002982361,0
LA_D_1478351,0,0.00084183493,0
LA_D_1512979,0,0.00036973887,0
LA_D_1527493,0,0.003513653,0
LA_D_1539250,0,0.00858573,0
LA_D_1557737,0,0.019080421,0
LA_D_1623705,0,0.002505636,0
LA_D_1637491,0,0.0017058565,0
LA_D_1639348,0,0.0021497735,0
LA_D_1702942,0,0.0049140435,0
LA_D_1713212,0,0.00036569126,0
LA_D_1788098,0,0.009431103,0
LA_D_1798881,0,7.854994e-05,0
LA_D_1823585,0,0.00032278188,0
LA_D_1874557,0,0.0010702963,0
LA_D_1904999,0,5.3164284e-05,0
LA_D_1909993,0,0.0016323243,0
LA_D_1957667,0,0.0079403445,0
LA_D_1975835,0,0.011623633,0
LA_D_2002669,0,0.0047400547,0
LA_D_2007901,0,0.00024302842,0
LA_D_2010593,0,0.0058042235,0
LA_D_2020535,0,5.38815e-05,0
LA_D_2097045,0,0.0022769538,0
LA_D_2136896,0,0.007433114,0
LA_D_2152100,0,0.001909049,0
LA_D_2205300,0,0.0006688018,0
LA_D_2254857,0,0.021124644,0
LA_D_2278407,0,0.04710516,0
LA_D_2298020,0,0.0051388848,0
LA_D_2298155,0,0.003880088,0
LA_D_2392484,0,0.006141322,0
LA_D_2408504,0,0.0035639717,0
LA_D_2409304,0,0.00013227852,0
LA_D_2412446,0,0.003449397,0
LA_D_2462449,0,0.00346251,0
LA_D_2504438,0,0.0028348227,0
LA_D_2546184,0,0.0012371282,0
LA_D_2563154,0,0.0010237859,0
LA_D_2576822,0,0.001871848,0
LA_D_2601154,0,0.49678025,0
LA_D_2630786,0,0.01595752,0
LA_D_2658832,0,0.004705024,0
LA_D_2710906,0,0.0013196913,0
LA_D_2720782,0,0.008439121,0
LA_D_2761640,0,0.9669756,1
LA_D_2763276,0,0.0005804927,0
LA_D_2824952,0,6.757652e-05,0
LA_D_2844602,0,0.13853005,0
LA_D_2915405,0,0.47981906,0
LA_D_2956552,0,0.000933767,0
LA_D_2985329,0,8.8539346e-05,0
LA_D_3051998,0,0.00016513582,0
LA_D_3068570,0,0.0007140984,0
LA_D_3090097,0,0.1835814,0
LA_D_3094853,0,0.038908336,0
LA_D_3136384,0,0.0001877618,0
LA_D_3162441,0,0.008210012,0
LA_D_3179260,0,0.0056608743,0
LA_D_3199741,0,0.013014265,0
LA_D_3260640,0,0.00056573283,0
LA_D_3266553,0,0.012881803,0
LA_D_3341294,0,0.00018746554,0
LA_D_3357328,0,0.9091006,1
LA_D_3402273,0,0.00032914957,0
LA_D_3484658,0,0.0013847221,0
LA_D_3551244,0,0.0036001378,0
LA_D_3630490,0,0.0030145752,0
LA_D_3662303,0,0.004834308,0
LA_D_3671184,0,0.0013182146,0
LA_D_3681485,0,0.0005846402,0
LA_D_3778535,0,0.0031821146,0
LA_D_3795570,0,0.0007814596,0
LA_D_3867494,0,0.01101261,0
LA_D_3970121,0,0.00035971726,0
LA_D_4045695,0,0.0010982759,0
LA_D_4058547,0,0.83797044,1
LA_D_4062752,0,0.0026942024,0
LA_D_4075366,0,0.00013449181,0
LA_D_4089906,0,0.0019364101,0
LA_D_4091974,0,0.0003708139,0
LA_D_4128580,0,0.003840442,0
LA_D_4140612,0,0.002812252,0
LA_D_4158867,0,0.005570255,0
LA_D_4164660,0,0.0001229491,0
LA_D_4189888,0,0.0041706166,0
LA_D_4200118,0,0.017150437,0
LA_D_4203887,0,0.026363533,0
LA_D_4260004,0,0.008210237,0
LA_D_4265472,0,9.427356e-05,0
LA_D_4279179,0,5.372977e-05,0
LA_D_4311841,0,0.3656573,0
LA_D_4347397,0,0.0002475381,0
LA_D_4385188,0,0.0013292036,0
LA_D_4399466,0,0.00066087564,0
LA_D_4427641,0,0.0017605075,0
LA_D_4448977,0,0.030463548,0
LA_D_4450404,0,0.0020553274,0
LA_D_4460089,0,0.0025156743,0
LA_D_4481672,0,0.016669605,0
LA_D_4533373,0,0.20717336,0
LA_D_4538385,0,8.045865e-05,0
LA_D_4654776,0,0.0005038687,0
LA_D_4674363,0,0.002042201,0
LA_D_4702125,0,0.00043829685,0
LA_D_4720755,0,0.00070264074,0
LA_D_4788201,0,0.014888603,0
LA_D_4816070,0,0.010087514,0
LA_D_4825555,0,0.0029828958,0
LA_D_4869707,0,0.0007406044,0
LA_D_4919707,0,0.024228103,0
LA_D_4920544,0,0.035296183,0
LA_D_4921369,0,0.001128093,0
LA_D_4929561,0,0.0013119702,0
LA_D_4947156,0,0.0014612783,0
LA_D_4960326,0,0.0049428074,0
LA_D_5034203,0,0.0040506045,0
LA_D_5050513,0,0.001322538,0
LA_D_5063604,0,0.07641537,0
LA_D_5167363,0,0.00075209,0
LA_D_5196563,0,0.0007786267,0
LA_D_5276746,0,0.0007203725,0
LA_D_5285039,0,0.009093537,0
LA_D_5294929,0,0.0010336717,0
LA_D_5301172,0,0.00016676135,0
LA_D_5304792,0,0.004436372,0
LA_D_5314825,0,0.007299056,0
LA_D_5332565,0,0.00015603815,0
LA_D_5343352,0,0.007865372,0
LA_D_5407463,0,0.00013726862,0
LA_D_5445370,0,0.0016614399,0
LA_D_5454408,0,0.0005840654,0
LA_D_5519117,0,0.0006261575,0
LA_D_5597072,0,0.012517937,0
LA_D_5605656,0,0.0039413106,0
LA_D_5613224,0,0.060454145,0
LA_D_5614406,0,0.8231137,1
LA_D_5631357,0,0.00010040074,0
LA_D_5637928,0,0.014281142,0
LA_D_5656124,0,0.0011032952,0
LA_D_5695559,0,0.00035427167,0
LA_D_5721193,0,5.7890473e-05,0
LA_D_5800550,0,0.0044498583,0
LA_D_5840187,0,0.0060067866,0
LA_D_5866255,0,0.0011115613,0
LA_D_5891155,0,0.0059474627,0
LA_D_5913608,0,0.00057957164,0
LA_D_5926059,0,0.00013207951,0
LA_D_5997151,0,0.053798586,0
LA_D_6049791,0,0.00049506006,0
LA_D_6060780,0,0.0027341247,0
LA_D_6097465,0,0.029360414,0
LA_D_6146856,0,0.00040025322,0
LA_D_6176750,0,0.000545561,0
LA_D_6188881,0,0.58906424,1
LA_D_6196078,0,0.014942109,0
LA_D_6293245,0,0.0017707371,0
LA_D_6320996,0,0.00034344863,0
LA_D_6328554,0,0.0049634133,0
LA_D_6368871,0,0.00029325986,0
LA_D_6434711,0,0.07394612,0
LA_D_6445884,0,0.0019037558,0
LA_D_6509120,0,0.0003909382,0
LA_D_6551202,0,0.386299,0
LA_D_6563482,0,0.019399107,0
LA_D_6568047,0,0.0020265991,0
LA_D_6587165,0,0.0008154896,0
LA_D_6591249,0,0.00029962664,0
LA_D_6593008,0,0.0013729045,0
LA_D_6616471,0,0.00011841962,0
LA_D_6621246,0,0.0042203628,0
LA_D_6688232,0,0.0066583236,0
LA_D_6740610,0,0.63500315,1
LA_D_6742117,0,0.0029248665,0
LA_D_6743141,0,0.0003726352,0
LA_D_6744596,0,0.000268925,0
LA_D_6781568,0,0.0012330497,0
LA_D_6785127,0,0.0017215614,0
LA_D_6806656,0,0.00025275964,0
LA_D_6832377,0,0.8520944,1
LA_D_6837499,0,0.01334523,0
LA_D_6914532,0,8.1281105e-05,0
LA_D_6928296,0,0.001641146,0
LA_D_6942448,0,0.00037517794,0
LA_D_6966164,0,0.0133788185,0
LA_D_7051341,0,0.00014608221,0
LA_D_7057633,0,0.0018001804,0
LA_D_7091662,0,0.0020604706,0
LA_D_7092291,0,0.0034469392,0
LA_D_7119606,0,0.00038296543,0
LA_D_7130454,0,0.0009230338,0
LA_D_7139438,0,0.005332003,0
LA_D_7141763,0,0.0031615067,0
LA_D_7151621,0,0.00049036025,0
LA_D_7170607,0,0.0012456209,0
LA_D_7219660,0,0.00010336684,0
LA_D_7263401,0,0.0003422215,0
LA_D_7273712,0,0.026443865,0
LA_D_7373443,0,0.00479491,0
LA_D_7390522,0,0.00031627345,0
LA_D_7445146,0,0.0010582292,0
LA_D_7456275,0,0.00033798878,0
LA_D_7472227,0,0.0014896571,0
LA_D_7520496,0,0.032581486,0
LA_D_7522278,0,0.0022832963,0
LA_D_7551589,0,0.0036229833,0
LA_D_7552379,0,0.00025917505,0
LA_D_7555845,0,0.00056445407,0
LA_D_7559932,0,0.002006646,0
LA_D_7601827,0,0.0023023305,0
LA_D_7621816,0,0.027629683,0
LA_D_7644378,0,0.16706547,0
LA_D_7670870,0,0.0028605245,0
LA_D_7675126,0,0.0060969614,0
LA_D_7690918,0,0.001818145,0
LA_D_7712763,0,0.003389469,0
LA_D_7742306,0,0.0012367396,0
LA_D_7748254,0,0.007789089,0
LA_D_7752556,0,0.0008261021,0
LA_D_7766576,0,0.025195379,0
LA_D_7773434,0,0.0034083007,0
LA_D_7812846,0,0.00013735295,0
LA_D_7815618,0,0.002738947,0
LA_D_7870469,0,0.00049688964,0
LA_D_7907871,0,0.0013901879,0
LA_D_7922506,0,0.004306322,0
LA_D_7925481,0,0.02299811,0
LA_D_7952081,0,0.0012325647,0
LA_D_7971494,0,0.0016950325,0
LA_D_7972252,0,0.20852335,0
LA_D_7977077,0,0.00049351185,0
LA_D_7984768,0,0.0017547664,0
LA_D_7996201,0,0.00019740815,0
LA_D_8008375,0,0.30113712,0
LA_D_8019379,0,0.0013265945,0
LA_D_8121898,0,0.00030301587,0
LA_D_8156558,0,0.00064329343,0
LA_D_8198807,0,0.021872414,0
LA_D_8222801,0,0.0034203595,0
LA_D_8279014,0,0.00063187967,0
LA_D_8297660,0,0.002088032,0
LA_D_8315403,0,0.00014393793,0
LA_D_8321387,0,0.0009976585,0
LA_D_8328368,0,0.0006593007,0
LA_D_8388061,0,0.016349474,0
LA_D_8391101,0,0.0006013956,0
LA_D_8417277,0,0.00046342963,0
LA_D_8442443,0,0.012079097,0
LA_D_8457237,0,0.00016394907,0
LA_D_8461185,0,0.0010996531,0
LA_D_8486455,0,0.00046067202,0
LA_D_8519635,0,0.00041711354,0
LA_D_8540397,0,0.000112878726,0
LA_D_8604643,0,0.00030135526,0
LA_D_8638660,0,0.9738339,1
LA_D_8653522,0,0.0005575115,0
LA_D_8701190,0,0.00019722244,0
LA_D_8711337,0,0.07568262,0
LA_D_8759658,0,0.0027063077,0
LA_D_8783109,0,0.0006106084,0
LA_D_8816902,0,0.017444558,0
LA_D_8844443,0,0.7685893,1
LA_D_8871469,0,0.032714747,0
LA_D_8906850,0,0.022490054,0
LA_D_8934450,0,0.0018997173,0
LA_D_8940296,0,0.0029432534,0
LA_D_8960097,0,0.004233209,0
LA_D_8975798,0,0.00094497064,0
LA_D_8983296,0,4.939598e-05,0
LA_D_9012249,0,0.0003221216,0
LA_D_9149364,0,0.0049323603,0
LA_D_9209406,0,0.00010370093,0
LA_D_9217605,0,0.00068240473,0
LA_D_9246417,0,0.0040121875,0
LA_D_9274099,0,0.00033329055,0
LA_D_9275415,0,0.0012482919,0
LA_D_9297011,0,0.001082342,0
LA_D_9305138,0,0.004845938,0
LA_D_9335232,0,0.0019167146,0
LA_D_9406480,0,0.13686548,0
LA_D_9462251,0,0.00020423507,0
LA_D_9468171,0,7.894501e-05,0
LA_D_9469645,0,0.00030226368,0
LA_D_9473113,0,0.0027437678,0
LA_D_9551852,0,0.018315211,0
LA_D_9560177,0,0.0012117103,0
LA_D_9600169,0,0.0005832751,0
LA_D_9698818,0,0.00095548155,0
LA_D_9732268,0,0.0013555514,0
LA_D_9777627,0,0.00022102176,0
LA_D_9795514,0,0.0015302321,0
LA_D_9819790,0,0.00045020872,0
LA_D_9900338,0,0.09580508,0
LA_D_9950933,0,0.026901517,0
LA_D_9987872,0,0.0007281656,0
LA_D_1053530,0,0.0027863428,0
LA_D_1054239,0,0.03380264,0
LA_D_1060354,0,0.00042514817,0
LA_D_1064949,0,0.00079100335,0
LA_D_1066396,0,0.00085050205,0
LA_D_1152601,0,0.004203086,0
LA_D_1181336,0,0.18320727,0
LA_D_1183162,0,0.022240926,0
LA_D_1190139,0,0.0034851262,0
LA_D_1216436,0,0.00081026,0
LA_D_1287631,0,0.0012229669,0
LA_D_1290431,0,0.0001796511,0
LA_D_1302934,0,0.0008345664,0
LA_D_1304734,0,0.0015695521,0
LA_D_1354501,0,0.1703001,0
LA_D_1414919,0,0.00046266112,0
LA_D_1433873,0,0.0005845875,0
LA_D_1434551,0,0.00087096513,0
LA_D_1442792,0,0.0027823905,0
LA_D_1475296,0,2.30842e-05,0
LA_D_1481205,0,0.0018946374,0
LA_D_1499350,0,0.0023672679,0
LA_D_1511574,0,0.06712662,0
LA_D_1520617,0,0.0012150506,0
LA_D_1677598,0,0.00805286,0
LA_D_1678096,0,0.049159206,0
LA_D_1683892,0,0.00015091698,0
LA_D_1684010,0,0.005452764,0
LA_D_1702527,0,0.0010820224,0
LA_D_1703167,0,0.026692225,0
LA_D_1746170,0,0.0021049117,0
LA_D_1778772,0,0.00033853023,0
LA_D_1783942,0,0.0042509967,0
LA_D_1841439,0,0.0018304295,0
LA_D_1842165,0,0.00018325611,0
LA_D_1850987,0,0.005592518,0
LA_D_1866244,0,0.00043668164,0
LA_D_1870030,0,0.00039341746,0
LA_D_1870684,0,3.7527676e-05,0
LA_D_1874896,0,0.00027071653,0
LA_D_1889615,0,0.022548888,0
LA_D_1922892,0,0.0032174431,0
LA_D_1930356,0,0.000436975,0
LA_D_1945994,0,0.57359165,1
LA_D_1994320,0,0.0006922897,0
LA_D_2051517,0,0.00021462685,0
LA_D_2058787,0,0.00012474004,0
LA_D_2062974,0,0.00026527606,0
LA_D_2073559,0,0.00039144728,0
LA_D_2124468,0,0.0008206059,0
LA_D_2176634,0,0.0011607856,0
LA_D_2211657,0,0.004280208,0
LA_D_2236885,0,0.0029149586,0
LA_D_2243169,0,0.0003360507,0
LA_D_2254543,0,5.6360765e-05,0
LA_D_2289906,0,0.0022701966,0
LA_D_2327560,0,0.0011710502,0
LA_D_2340770,0,0.00533859,0
LA_D_2342254,0,0.0023561185,0
LA_D_2352948,0,0.0021231775,0
LA_D_2382959,0,0.05016575,0
LA_D_2396760,0,0.012391287,0
LA_D_2412575,0,0.0013107125,0
LA_D_2442523,0,0.0008833236,0
LA_D_2447524,0,0.014187631,0
LA_D_2448121,0,0.00058872794,0
LA_D_2465807,0,0.0003111277,0
LA_D_2471375,0,0.022815857,0
LA_D_2471995,0,0.0016452828,0
LA_D_2507973,0,8.000396e-05,0
LA_D_2508763,0,0.0008571486,0
LA_D_2515908,0,0.09899514,0
LA_D_2537525,0,0.00081402535,0
LA_D_2541811,0,0.0010929019,0
LA_D_2590744,0,0.0054690386,0
LA_D_2592823,0,0.0006052845,0
LA_D_2613646,0,0.00077168917,0
LA_D_2625096,0,0.0021961138,0
LA_D_2628079,0,0.0018594037,0
LA_D_2643003,0,0.0006222596,0
LA_D_2661411,0,0.025971485,0
LA_D_2690518,0,0.00041083014,0
LA_D_2743059,0,0.001530321,0
LA_D_2761966,0,0.004967814,0
LA_D_2769521,0,0.006066276,0
LA_D_2776056,0,0.00059615326,0
LA_D_2783850,0,0.0005706757,0
LA_D_2786535,0,0.0004598735,0
LA_D_2809588,0,0.00043011608,0
LA_D_2812689,0,0.0005800696,0
LA_D_2832394,0,0.0005777992,0
LA_D_2874107,0,0.0016885614,0
LA_D_2907952,0,0.00024977062,0
LA_D_2933402,0,0.0055072997,0
LA_D_2943221,0,0.005533097,0
LA_D_2963867,0,4.3981847e-05,0
LA_D_2964992,0,0.0011125008,0
LA_D_3050700,0,0.00063165993,0
LA_D_3059648,0,0.007981264,0
LA_D_3106011,0,0.001251007,0
LA_D_3109309,0,0.00030230285,0
LA_D_3138080,0,0.0004875568,0
LA_D_3152954,0,0.011916824,0
LA_D_3163751,0,0.0009784545,0
LA_D_3165659,0,0.0006270455,0
LA_D_3174960,0,0.00080193917,0
LA_D_3198699,0,0.010669259,0
LA_D_3225529,0,0.0026393349,0
LA_D_3244699,0,0.042790882,0
LA_D_3251211,0,0.0005771314,0
LA_D_3295441,0,0.019188145,0
LA_D_3307287,0,0.0013850954,0
LA_D_3355874,0,0.00046753857,0
LA_D_3375546,0,0.0029444557,0
LA_D_3379000,0,0.13216609,0
LA_D_3411825,0,0.0024053336,0
LA_D_3417657,0,0.0052063516,0
LA_D_3501342,0,0.02370101,0
LA_D_3508441,0,0.00015039823,0
LA_D_3545477,0,0.12881143,0
LA_D_3545859,0,0.00054242404,0
LA_D_3555810,0,0.008671042,0
LA_D_3573085,0,0.61943626,1
LA_D_3578253,0,0.022502981,0
LA_D_3589383,0,0.009353553,0
LA_D_3613644,0,0.0025679008,0
LA_D_3664298,0,0.0015742689,0
LA_D_3671795,0,9.035426e-06,0
LA_D_3674440,0,0.00025963632,0
LA_D_3688837,0,0.010051799,0
LA_D_3709912,0,0.014167284,0
LA_D_3712672,0,0.0015713854,0
LA_D_3732490,0,0.0016444495,0
LA_D_3759608,0,0.06901422,0
LA_D_3782739,0,0.0007291544,0
LA_D_3789724,0,0.0004276333,0
LA_D_3790568,0,0.0017274694,0
LA_D_3828014,0,0.0007829074,0
LA_D_3868258,0,0.0011095231,0
LA_D_3896851,0,0.0015374991,0
LA_D_3903402,0,0.00020718123,0
LA_D_3931288,0,0.0011812588,0
LA_D_3937097,0,0.5555324,1
LA_D_3958057,0,0.01742201,0
LA_D_3969914,0,0.037400573,0
LA_D_3970673,0,0.001095153,0
LA_D_4005134,0,0.0020184107,0
LA_D_4011113,0,0.0002904426,0
LA_D_4020788,0,0.014773681,0
LA_D_4024701,0,0.00027375793,0
LA_D_4064599,0,0.072734974,0
LA_D_4083446,0,0.07769223,0
LA_D_4099396,0,0.002392507,0
LA_D_4108558,0,0.00076311163,0
LA_D_4157946,0,0.011525145,0
LA_D_4158625,0,0.00027771282,0
LA_D_4174255,0,0.00092691276,0
LA_D_4232791,0,0.0046902094,0
LA_D_4256903,0,0.0025120897,0
LA_D_4261339,0,0.004790423,0
LA_D_4319137,0,0.0064641605,0
LA_D_4339384,0,0.012068746,0
LA_D_4363125,0,0.00025934834,0
LA_D_4412539,0,0.0016775083,0
LA_D_4416737,0,0.002955464,0
LA_D_4429476,0,0.000119446886,0
LA_D_4434827,0,0.0030357768,0
LA_D_4437561,0,0.00078129873,0
LA_D_4438405,0,0.0008653261,0
LA_D_4475454,0,0.01491037,0
LA_D_4484594,0,0.0061060963,0
LA_D_4540896,0,0.0019306366,0
LA_D_4583096,0,0.0004866755,0
LA_D_4593675,0,0.00057071156,0
LA_D_4603798,0,0.00068497745,0
LA_D_4665366,0,0.0011590619,0
LA_D_4715249,0,0.0030681067,0
LA_D_4721344,0,0.00031474748,0
LA_D_4757865,0,0.016210703,0
LA_D_4768822,0,0.0003531286,0
LA_D_4774710,0,0.002323492,0
LA_D_4786059,0,0.00042190898,0
LA_D_4789511,0,0.0006130701,0
LA_D_4804270,0,0.00011149446,0
LA_D_4838177,0,0.0009202019,0
LA_D_4868564,0,0.038681343,0
LA_D_4891582,0,0.041606605,0
LA_D_4912137,0,0.0018264749,0
LA_D_4928308,0,0.0005006111,0
LA_D_4933001,0,0.0047344877,0
LA_D_4947818,0,0.00073587394,0
LA_D_4985773,0,0.03377107,0
LA_D_4986753,0,0.0006366923,0
LA_D_4999216,0,0.1809204,0
LA_D_5028641,0,0.0026109077,0
LA_D_5040114,0,0.0018984736,0
LA_D_5051597,0,0.19394533,0
LA_D_5051913,0,0.0011146776,0
LA_D_5067087,0,0.002728646,0
LA_D_5077584,0,0.00019800196,0
LA_D_5133384,0,0.0006374099,0
LA_D_5167234,0,0.013794956,0
LA_D_5189187,0,0.0071994094,0
LA_D_5322570,0,0.0023668376,0
LA_D_5341323,0,0.0003145786,0
LA_D_5345453,0,0.0023561341,0
LA_D_5419620,0,0.0021733588,0
LA_D_5442437,0,0.00033715751,0
LA_D_5458288,0,0.014455458,0
LA_D_5476324,0,0.0014141351,0
LA_D_5493977,0,0.0010424585,0
LA_D_5510010,0,0.015121203,0
LA_D_5512449,0,0.0004678707,0
LA_D_5519425,0,5.5531487e-05,0
LA_D_5592740,0,0.002891002,0
LA_D_5609165,0,0.0009896524,0
LA_D_5646610,0,0.03751171,0
LA_D_5742661,0,0.041292038,0
LA_D_5800896,0,0.27724683,0
LA_D_5803007,0,0.0011013189,0
LA_D_5805679,0,0.00024444828,0
LA_D_5834907,0,0.011160557,0
LA_D_5849476,0,0.0002832364,0
LA_D_5850460,0,0.00069922383,0
