utt_id,label,p_bonafide
LA_D_7990145,0,0.00065605296
LA_D_8008446,0,5.78444e-06
LA_D_8012683,0,4.8668106e-05
LA_D_8022264,0,0.00021144943
LA_D_8038151,0,2.0447362e-06
LA_D_8043094,0,1.7967815e-05
LA_D_8069736,0,0.000964709
LA_D_8076952,0,0.04972932
LA_D_8088423,0,6.2911335e-05
LA_D_8113627,0,5.6780635e-05
LA_D_8126699,0,6.6400884e-05
LA_D_8155157,0,0.013721804
LA_D_8229090,0,0.011290559
LA_D_8259778,0,0.00011680857
LA_D_8259798,0,0.00067915226
LA_D_8260717,0,0.0011367449
LA_D_8284400,0,0.00025828896
LA_D_8382417,0,0.00032706503
LA_D_8389167,0,0.00014127215
LA_D_8407147,0,0.00044801377
LA_D_8407252,0,0.000102074184
LA_D_8440240,0,0.0011434627
LA_D_8459341,0,1.7805769e-05
LA_D_8470242,0,5.3262072e-05
LA_D_8486261,0,0.006954411
LA_D_8508542,0,0.00069539814
LA_D_8516649,0,0.00022254024
LA_D_8537694,0,0.0028086703
LA_D_8557721,0,0.0020351976
LA_D_8576711,0,0.0008102067
LA_D_8609765,0,2.2880131e-05
LA_D_8668147,0,5.4913457e-05
LA_D_8713999,0,0.0010400787
LA_D_8724573,0,3.116771e-06
LA_D_8791416,0,0.04921612
LA_D_8840275,0,0.00037132422
LA_D_8850840,0,0.00046940031
LA_D_8866986,0,0.00039601742
LA_D_8890967,0,0.000120154815
LA_D_8911190,0,0.00022367021
LA_D_9044209,0,0.00026113953
LA_D_9120091,0,0.019302398
LA_D_9121380,0,0.00028472338
LA_D_9125336,0,0.0008323066
LA_D_9196227,0,0.0014263964
LA_D_9197432,0,0.00041142938
LA_D_9235322,0,2.8331011e-05
LA_D_9238626,0,0.00014425877
LA_D_9288877,0,0.00071593554
LA_D_9304694,0,0.00032219468
LA_D_9326060,0,0.060446024
LA_D_9348134,0,0.35408363
LA_D_9372553,0,0.00018456779
LA_D_9399909,0,0.0007416052
LA_D_9419011,0,0.00029392773
LA_D_9428145,0,5.236321e-05
LA_D_9462541,0,6.7059875e-05
LA_D_9507060,0,4.2611333e-05
LA_D_9535689,0,0.03153952
LA_D_9538442,0,0.0010922151
LA_D_9553419,0,0.0010547539
LA_D_9642966,0,0.007591709
LA_D_9660901,0,0.00016167124
LA_D_9731600,0,0.00014250685
LA_D_9751873,0,0.00088570704
LA_D_9758752,0,6.0187016e-05
LA_D_9763964,0,0.0013907605
LA_D_9769587,0,0.0019528992
LA_D_9779377,0,0.0021550138
LA_D_9781045,0,0.0051018945
LA_D_9805942,0,0.0012500625
LA_D_9818011,0,0.00016047864
LA_D_9880830,0,0.00012830332
LA_D_9887916,0,0.0001278451
LA_D_9888937,0,0.00041814765
LA_D_9918902,0,0.0074648997
LA_D_9958640,0,0.02524492
LA_D_9978941,0,1.0682859e-05
LA_D_1005592,0,4.6639093e-06
LA_D_1017104,0,4.661755e-05
LA_D_1071228,0,7.433693e-05
LA_D_1089739,0,3.884241e-06
LA_D_1119673,0,3.789049e-07
LA_D_1123797,0,4.145369e-06
LA_D_1138261,0,9.274479e-05
LA_D_1184930,0,3.6995207e-05
LA_D_1194428,0,0.0015435759
LA_D_1235178,0,6.214798e-05
LA_D_1236265,0,2.2655815e-06
LA_D_1271546,0,3.2120572e-06
LA_D_1298389,0,0.004640985
LA_D_1304868,0,0.007457805
LA_D_1315293,0,0.0003805312
LA_D_1324364,0,2.044976e-06
LA_D_1416914,0,7.722231e-06
LA_D_1419805,0,1.8863798e-06
LA_D_1432926,0,1.8797334e-06
LA_D_1452190,0,0.00048087994
LA_D_1462753,0,3.0398683e-06
LA_D_1483747,0,0.025461609
LA_D_1500142,0,3.0108895e-05
LA_D_1524995,0,0.11298588
LA_D_1662418,0,0.00020351078
LA_D_1664723,0,2.7948721e-05
LA_D_1672244,0,2.4824876e-05
LA_D_1679777,0,0.00016056235
LA_D_1709196,0,4.0376206e-05
LA_D_1752633,0,0.00014153008
LA_D_1761574,0,7.260355e-06
LA_D_1784041,0,6.130033e-05
LA_D_1842681,0,0.00074264064
LA_D_1856279,0,0.0012251788
LA_D_1872403,0,0.0020757073
LA_D_1874306,0,8.689984e-06
LA_D_1895641,0,0.00015856863
LA_D_1940643,0,1.823775e-05
LA_D_1947826,0,0.0014083855
LA_D_2040400,0,6.348501e-05
LA_D_2053619,0,0.0074307257
LA_D_2055633,0,0.0003074249
LA_D_2058117,0,0.0001088941
LA_D_2078823,0,6.265144e-05
LA_D_2090075,0,4.5080265e-05
LA_D_2094128,0,0.00027889328
LA_D_2108473,0,0.00037428451
LA_D_2121290,0,2.7539552e-05
LA_D_2155552,0,2.4471833e-06
LA_D_2177857,0,1.9390573e-05
LA_D_2187583,0,1.3296165e-05
LA_D_2188055,0,2.4632834e-06
LA_D_2197517,0,6.781738e-05
LA_D_2251028,0,8.174473e-06
LA_D_2256955,0,0.00015061421
LA_D_2258916,0,0.0047546853
LA_D_2273809,0,0.002013334
LA_D_2320593,0,6.840036e-05
LA_D_2325262,0,6.5531367e-06
LA_D_2327064,0,1.7419669e-07
LA_D_2336355,0,5.4072672e-05
LA_D_2339979,0,2.7306878e-05
LA_D_2348570,0,8.597725e-06
LA_D_2359956,0,3.58374e-05
LA_D_2365570,0,9.455569e-06
LA_D_2408058,0,5.5247347e-06
LA_D_2466743,0,3.2965534e-05
LA_D_2511400,0,0.0027997687
LA_D_2513311,0,6.8651243e-06
LA_D_2525166,0,1.5421378e-05
LA_D_2526953,0,1.1142714e-05
LA_D_2536374,0,0.00017913862
LA_D_2549595,0,5.427938e-05
LA_D_2554799,0,1.4642677e-05
LA_D_2573708,0,6.5399013e-06
LA_D_2583177,0,7.4172617e-06
LA_D_2590592,0,1.0888739e-05
LA_D_2606185,0,0.0005512709
LA_D_2609934,0,0.0019010467
LA_D_2634577,0,6.2591664e-07
LA_D_2655716,0,0.89709264
LA_D_2704448,0,3.9439954e-05
LA_D_2757626,0,0.0003519759
LA_D_2810400,0,0.0012367559
LA_D_2819802,0,0.00014910696
LA_D_2848309,0,1.062643e-06
LA_D_2882142,0,5.3493983e-05
LA_D_2919295,0,2.9475437e-05
LA_D_2928353,0,6.0608625e-05
LA_D_2949136,0,0.0006508609
LA_D_2952257,0,9.7216216e-05
LA_D_3010217,0,1.1080226e-05
LA_D_3022940,0,0.00025765807
LA_D_3037806,0,9.159047e-05
LA_D_3055189,0,4.0881754e-05
LA_D_3059743,0,0.0002701526
LA_D_3067081,0,0.000216073
LA_D_3113480,0,1.7077044e-05
LA_D_3147303,0,2.6148866e-05
LA_D_3160896,0,3.3602407e-06
LA_D_3165418,0,0.00013969468
LA_D_3184710,0,2.4355735e-08
LA_D_3194471,0,5.331108e-07
LA_D_3237813,0,0.00045365773
LA_D_3255851,0,2.650199e-05
LA_D_3274443,0,3.2072026e-06
LA_D_3333538,0,0.00024829523
LA_D_3336409,0,0.0007208119
LA_D_3340917,0,0.00030246546
LA_D_3342540,0,3.76964e-05
LA_D_3345119,0,4.6835314e-05
LA_D_3369880,0,9.940317e-06
LA_D_3451614,0,8.650773e-05
LA_D_3453583,0,1.6576463e-05
LA_D_3473084,0,5.7516886e-06
LA_D_3513996,0,1.7193899e-07
LA_D_3522504,0,0.00034812005
LA_D_3543525,0,0.00010325719
LA_D_3563525,0,0.0001736317
LA_D_3565784,0,0.0031210633
LA_D_3604092,0,2.7635542e-06
LA_D_3643393,0,7.466814e-06
LA_D_3682617,0,0.00012937683
LA_D_3690238,0,4.220712e-06
LA_D_3693927,0,0.000108280605
LA_D_3724557,0,1.8592344e-05
LA_D_3727131,0,9.212157e-06
LA_D_3747721,0,8.952972e-05
LA_D_3762352,0,0.00014575761
LA_D_3762413,0,3.398276e-05
LA_D_3795957,0,5.9622316e-06
LA_D_3833530,0,0.00026027602
LA_D_3841427,0,0.0016454306
LA_D_3844016,0,2.7710546e-06
LA_D_3853070,0,1.5994808e-06
LA_D_3858259,0,2.9672377e-05
LA_D_3864466,0,5.2648305e-05
LA_D_3878565,0,3.411625e-05
LA_D_3887071,0,1.0913449e-05
LA_D_3907775,0,0.0001230855
LA_D_3912535,0,1.2026325e-05
LA_D_3971907,0,0.00016021062
LA_D_4015028,0,0.00023920539
LA_D_4019149,0,8.080689e-05
LA_D_4044179,0,4.899421e-05
LA_D_4077010,0,2.3503437e-05
LA_D_4078062,0,0.00014029017
LA_D_4087578,0,7.157597e-05
LA_D_4119669,0,5.3087027e-05
LA_D_4196841,0,3.5213232e-06
LA_D_4204929,0,1.1595694e-05
LA_D_4216338,0,1.5700062e-06
LA_D_4225586,0,3.084629e-05
LA_D_4271111,0,0.0013257837
LA_D_4330957,0,0.000546176
LA_D_4351186,0,2.0036536e-05
LA_D_4369287,0,0.00043869202
LA_D_4371162,0,0.000496395
LA_D_4372097,0,0.00027772578
LA_D_4392498,0,0.00019578406
LA_D_4421919,0,0.0002448362
LA_D_4435369,0,0.00051521533
LA_D_4473107,0,4.6765064e-05
LA_D_4473772,0,0.00024473167
LA_D_4476636,0,6.1505707e-06
LA_D_4511459,0,1.5420024e-05
LA_D_4517588,0,5.1585266e-05
LA_D_4522076,0,5.5810313e-05
LA_D_4547827,0,5.18979e-05
LA_D_4548848,0,2.4940937e-06
LA_D_4549046,0,5.6203146e-07
LA_D_4552949,0,0.0037180262
LA_D_4556350,0,0.0007301572
LA_D_4560028,0,7.529761e-08
LA_D_4589938,0,0.00034204457
LA_D_4647925,0,2.7864164e-06
LA_D_4677050,0,1.3493423e-06
LA_D_4677377,0,2.6123169e-05
LA_D_4692792,0,1.4679142e-05
LA_D_4722390,0,8.89035e-07
LA_D_4726412,0,8.230183e-05
LA_D_4759329,0,1.2779273e-07
LA_D_4769411,0,9.7299504e-05
LA_D_4815771,0,0.00010149339
LA_D_4835175,0,5.519416e-06
LA_D_4878294,0,7.804985e-06
LA_D_4884849,0,3.839073e-06
LA_D_4948187,0,1.258578e-05
LA_D_4983386,0,9.073368e-05
LA_D_4988682,0,0.00027498353
LA_D_4990524,0,9.081313e-05
LA_D_5092281,0,7.8868163e-07
LA_D_5104889,0,3.2091282e-07
LA_D_5107370,0,3.294467e-05
LA_D_5116107,0,0.0009735067
LA_D_5132318,0,5.1077873e-06
LA_D_5163704,0,0.00019863501
LA_D_5196824,0,1.5922371e-05
LA_D_5264237,0,3.480215e-05
LA_D_5284683,0,1.5728981e-05
LA_D_5294702,0,0.000108289285
LA_D_5308837,0,3.7396596e-05
LA_D_5319328,0,0.90471303
LA_D_5320629,0,9.775788e-06
LA_D_5333215,0,6.933791e-06
LA_D_5346392,0,0.000115548326
LA_D_5349000,0,2.032453e-06
LA_D_5381348,0,0.00020826679
LA_D_5386355,0,3.514859e-05
LA_D_5423506,0,0.0003867591
LA_D_5502502,0,0.0004567387
LA_D_5516998,0,2.3284201e-05
LA_D_5542812,0,2.9356552e-05
LA_D_5549392,0,0.00041633114
LA_D_5551300,0,2.9019944e-05
LA_D_5560341,0,8.78557e-06
LA_D_5592243,0,2.0590609e-07
LA_D_5597425,0,0.00017849497
LA_D_5604504,0,0.00078918814
LA_D_5611758,0,6.133944e-05
LA_D_5622113,0,1.1779475e-05
LA_D_5635812,0,0.0008224965
LA_D_5638131,0,3.8388946e-05
LA_D_5644863,0,0.000115291
LA_D_5646947,0,1.666122e-05
LA_D_5649166,0,7.987063e-06
LA_D_5650071,0,0.00024149631
LA_D_5698354,0,1.32474615e-05
LA_D_5728145,0,0.0004001573
LA_D_5737821,0,2.5399899e-05
LA_D_5766266,0,6.7532266e-05
LA_D_5802470,0,6.755139e-05
LA_D_5809161,0,1.6039733e-06
LA_D_5922608,0,4.847977e-06
LA_D_5972807,0,2.3608569e-05
LA_D_5972863,0,0.00035798879
LA_D_5985773,0,0.00013472351
LA_D_5999948,0,1.0159702e-06
LA_D_6064950,0,8.730104e-06
LA_D_6073336,0,3.4994842e-05
LA_D_6121830,0,4.0229443e-06
LA_D_6126930,0,4.798997e-06
LA_D_6137882,0,0.00037625054
LA_D_6145183,0,0.0005469869
LA_D_6192981,0,0.0007022845
LA_D_6210899,0,0.00019176088
LA_D_6238691,0,2.787956e-07
LA_D_6250547,0,3.6475547e-05
LA_D_6325513,0,1.249188e-06
LA_D_6370946,0,6.6484595e-06
LA_D_6412057,0,0.00017467419
LA_D_6438449,0,2.892283e-07
LA_D_6444645,0,8.082421e-06
LA_D_6445805,0,6.57821e-05
LA_D_6454007,0,1.4978367e-05
LA_D_6502788,0,0.009767725
LA_D_6519360,0,0.0012853165
LA_D_6533276,0,0.0029158166
LA_D_6578873,0,0.00022353056
LA_D_6584339,0,1.837504e-05
LA_D_6603129,0,0.0038589034
LA_D_6615635,0,1.4577486e-07
LA_D_6647057,0,5.329728e-05
LA_D_6671090,0,6.5904146e-06
LA_D_6715407,0,1.7569688e-05
LA_D_6719481,0,1.3789033e-06
LA_D_6739250,0,0.00018711838
LA_D_6743731,0,1.646129e-05
LA_D_6757219,0,0.00013566986
LA_D_6768882,0,0.00044749837
LA_D_6783067,0,0.016771754
LA_D_6797077,0,2.0975034e-05
LA_D_6817962,0,1.9479947e-05
LA_D_6843783,0,4.1756713e-05
LA_D_6876570,0,5.3345934e-06
LA_D_6938333,0,6.9178795e-06
LA_D_6997711,0,2.0913098e-05
LA_D_7002448,0,2.0429352e-06
LA_D_7060794,0,2.1948299e-05
LA_D_7068603,0,2.0203988e-05
LA_D_7079905,0,6.939434e-05
LA_D_7083743,0,1.5319165e-07
LA_D_7096702,0,8.5346056e-07
LA_D_7107378,0,0.0019439546
LA_D_7110350,0,3.6360074e-05
LA_D_7112173,0,4.0276645e-05
LA_D_7137251,0,0.00014306835
LA_D_7155130,0,3.603941e-08
LA_D_7160941,0,0.0009490471
LA_D_7190149,0,2.1169737e-07
LA_D_7194318,0,2.4045537e-05
LA_D_7195145,0,0.00042920827
LA_D_7221029,0,0.20321861
LA_D_7234853,0,2.7745167e-05
LA_D_7236553,0,9.911559e-06
LA_D_7241235,0,4.0049986e-06
LA_D_7266503,0,3.0353081e-05
LA_D_7274033,0,2.8608949e-05
LA_D_7282121,0,3.214233e-06
LA_D_7283042,0,2.418747e-06
LA_D_7301396,0,0.0022280386
LA_D_7337144,0,8.7316614e-05
LA_D_7359279,0,7.082236e-07
LA_D_7364828,0,0.00011367296
LA_D_7402167,0,0.0005505403
LA_D_7466534,0,8.92875e-05
LA_D_7469833,0,6.7025026e-06
LA_D_7482154,0,1.1528552e-05
LA_D_7493771,0,0.005877802
LA_D_7522206,0,4.778783e-06
LA_D_7543487,0,2.1967296e-06
LA_D_7553595,0,0.000503879
LA_D_7553690,0,0.0018234209
LA_D_7572414,0,1.2494759e-05
LA_D_7575804,0,4.9974115e-05
LA_D_7601300,0,0.00019683133
LA_D_7619301,0,1.447848e-05
LA_D_7628765,0,1.0596289e-05
LA_D_7641817,0,0.0022035795
LA_D_7671320,0,1.8576038e-05
LA_D_7744640,0,1.5398408e-07
LA_D_7745958,0,0.0013460182
LA_D_7751409,0,1.7125758e-05
LA_D_7754254,0,0.00013201605
LA_D_7766160,0,0.009514314
LA_D_7806845,0,1.0879688e-05
LA_D_7817451,0,0.0012841523
LA_D_7848216,0,0.00026284662
LA_D_7865668,0,9.884976e-06
LA_D_7880550,0,0.00064899394
LA_D_7900417,0,5.704897e-05
LA_D_7944104,0,0.00012005746
LA_D_7965354,0,9.9091114e-05
LA_D_8005673,0,4.7534642e-05
LA_D_8008070,0,0.0011321467
LA_D_8034675,0,1.6030023e-06
LA_D_8077746,0,0.005792613
LA_D_8086986,0,4.4354947e-05
LA_D_8124456,0,8.326285e-06
LA_D_8149746,0,0.0004158579
LA_D_8151843,0,0.00013820243
LA_D_8155810,0,4.8127836e-06
LA_D_8172857,0,0.0006321523
LA_D_8183663,0,1.7363271e-06
LA_D_8220630,0,7.6587985e-06
LA_D_8344758,0,0.0060167853
LA_D_8358680,0,3.8627163e-06
LA_D_8365140,0,6.698676e-05
LA_D_8373134,0,3.4906964e-06
LA_D_8408092,0,2.4334518e-05
LA_D_8411257,0,1.9145242e-08
LA_D_8412782,0,4.0415334e-06
LA_D_8441726,0,2.2662647e-05
LA_D_8462223,0,0.00035215533
LA_D_8466822,0,0.0006327692
LA_D_8493812,0,1.6700709e-06
LA_D_8495778,0,0.00020818936
LA_D_8541558,0,4.3397454e-06
LA_D_8569874,0,1.4953891e-05
LA_D_8572723,0,0.018591488
LA_D_8586748,0,0.0003880397
LA_D_8617975,0,7.561505e-06
LA_D_8651574,0,1.6844904e-05
LA_D_8654167,0,9.053324e-06
LA_D_8655579,0,8.83403e-06
LA_D_8686332,0,0.0002688758
LA_D_8691764,0,0.0014083359
LA_D_8695868,0,4.2446103e-05
LA_D_8714770,0,0.0035449804
LA_D_8714999,0,3.7810853e-05
LA_D_8792415,0,6.443158e-05
LA_D_8793112,0,0.010713177
LA_D_8926176,0,0.00010964421
LA_D_8951929,0,3.1563839e-06
LA_D_8975144,0,3.7989338e-07
LA_D_9078703,0,1.2094611e-05
LA_D_9082615,0,0.00017582637
LA_D_9090962,0,0.00010079403
LA_D_9120912,0,0.00010168859
LA_D_9141931,0,2.110462e-06
LA_D_9162826,0,6.390637e-05
LA_D_9214389,0,1.1863702e-05
LA_D_9254571,0,5.6318954e-06
LA_D_9270459,0,0.00604629
LA_D_9283838,0,1.4903079e-05
LA_D_9286223,0,0.00090729597
LA_D_9318537,0,0.014741989
LA_D_9347029,0,9.003832e-06
LA_D_9350453,0,6.5263935e-06
LA_D_9362885,0,6.521323e-05
LA_D_9415159,0,0.00029817727
LA_D_9479212,0,7.759236e-07
LA_D_9500532,0,1.8034865e-07
LA_D_9504776,0,3.0187968e-07
LA_D_9508280,0,2.1000378e-06
LA_D_9512282,0,0.00018870515
LA_D_9541853,0,0.000717244
LA_D_9554955,0,3.1794468e-06
LA_D_9587491,0,7.756399e-05
LA_D_9641664,0,0.03764812
LA_D_9656378,0,0.00035875334
LA_D_9664614,0,4.1192474e-05
LA_D_9669521,0,1.708058e-05
LA_D_9702949,0,5.768355e-05
LA_D_9704152,0,0.00038807982
LA_D_9715643,0,8.04595e-05
LA_D_9785400,0,0.00029745552
LA_D_9811495,0,0.00010732377
LA_D_9821568,0,0.000379369
LA_D_9844896,0,8.694369e-06
LA_D_9880739,0,2.886601e-05
LA_D_9884237,0,0.00016919427
LA_D_9954215,0,0.0011577455
LA_D_9997481,0,5.0740887e-06
LA_D_1014313,0,0.028406639
LA_D_1024828,0,0.018577494
LA_D_1042957,0,0.00023540501
LA_D_1071755,0,0.000397415
LA_D_1077260,0,0.81863666
LA_D_1099918,0,0.26333028
LA_D_1116049,0,0.02760731
LA_D_1126375,0,0.90922767
LA_D_1127824,0,0.095463835
LA_D_1132441,0,0.024233745
LA_D_1180208,0,0.051721565
LA_D_1204522,0,0.003116023
LA_D_1207010,0,0.01419876
LA_D_1233437,0,0.07178256
LA_D_1240926,0,5.889275e-05
LA_D_1251239,0,0.00096215477
LA_D_1267409,0,0.08003427
LA_D_1285082,0,0.0018562982
LA_D_1352376,0,0.024298845
LA_D_1384883,0,0.0017359937
LA_D_1426626,0,0.004651155
LA_D_1434059,0,0.00042751385
LA_D_1441868,0,0.0045652813
LA_D_1452163,0,0.08009637
LA_D_1500944,0,0.0022704352
LA_D_1512410,0,0.6401658
LA_D_1513571,0,0.6061744
LA_D_1518705,0,0.17647444
LA_D_1535257,0,0.26571235
LA_D_1553232,0,0.008242414
LA_D_1553263,0,0.003063797
LA_D_1569272,0,0.10476009
LA_D_1575988,0,0.0047863233
LA_D_1579120,0,0.00025722192
LA_D_1601204,0,0.00066461257
LA_D_1638191,0,0.0014137729
LA_D_1638389,0,0.018678429
LA_D_1670814,0,3.747314e-05
LA_D_1751935,0,0.14159738
LA_D_1759072,0,0.22637303
LA_D_1809228,0,0.0036399262
LA_D_1812790,0,0.0029389285
LA_D_1861177,0,0.84815127
LA_D_1978644,0,0.10405778
LA_D_1987685,0,0.017036667
LA_D_2024850,0,0.08278329
LA_D_2043551,0,0.97772676
LA_D_2043751,0,0.14493857
LA_D_2057469,0,0.8816881
LA_D_2058715,0,0.8192241
LA_D_2081076,0,0.00027529776
LA_D_2085107,0,0.4593682
LA_D_2095161,0,0.012709873
LA_D_2119575,0,0.00024802404
LA_D_2155597,0,0.7574017
LA_D_2156358,0,0.00052714976
LA_D_2177130,0,0.45386514
LA_D_2180081,0,0.00014414189
LA_D_2187146,0,0.23205133
LA_D_2218719,0,0.12757565
LA_D_2224413,0,0.008834937
LA_D_2281393,0,0.0038648285
LA_D_2287659,0,0.005296624
LA_D_2288437,0,0.030349001
LA_D_2291030,0,0.0033962443
LA_D_2320491,0,0.13655199
LA_D_2381849,0,0.14663993
LA_D_2393251,0,0.21161102
LA_D_2419226,0,0.026380107
LA_D_2428132,0,0.0026517892
LA_D_2464440,0,0.55018276
LA_D_2503748,0,0.0029911492
LA_D_2519550,0,0.00471738
LA_D_2531153,0,0.005490714
LA_D_2534355,0,0.0016342395
LA_D_2691767,0,0.0028689397
LA_D_2694236,0,0.010519076
LA_D_2710357,0,0.1305198
LA_D_2762751,0,0.004006482
LA_D_2808783,0,0.004066772
LA_D_2818034,0,0.0023682679
LA_D_2869657,0,0.592816
LA_D_2903866,0,0.00023546179
LA_D_2939027,0,0.001238431
LA_D_2943864,0,0.03047848
LA_D_2950963,0,0.034707434
LA_D_2959991,0,0.0011803107
LA_D_2973320,0,0.0014963861
LA_D_2976593,0,0.024038961
LA_D_2999920,0,0.003449348
LA_D_3053759,0,0.007944121
LA_D_3055355,0,0.000270716
LA_D_3061231,0,0.8852573
LA_D_3165119,0,0.0040228493
LA_D_3192893,0,0.0146471225
LA_D_3249889,0,0.005797927
LA_D_3260017,0,0.0030537131
LA_D_3262004,0,0.00046922782
LA_D_3275650,0,0.034135308
LA_D_3280997,0,0.0057548583
LA_D_3297516,0,0.2752474
LA_D_3297875,0,0.10592158
LA_D_3324145,0,0.0989364
LA_D_3330227,0,0.00038666287
LA_D_3332389,0,0.02260353
LA_D_3397300,0,0.0015631457
LA_D_3408868,0,0.012629098
LA_D_3424132,0,0.015174235
LA_D_3446499,0,0.3699289
LA_D_3449245,0,0.0002433333
LA_D_3453122,0,0.004472862
LA_D_3475079,0,0.017916733
LA_D_3480390,0,0.0012162495
LA_D_3514423,0,0.13745095
LA_D_3562518,0,0.03613286
LA_D_3595306,0,0.0046504065
LA_D_3626249,0,0.014254834
LA_D_3630332,0,0.0040260945
LA_D_3632818,0,0.011907283
LA_D_3645061,0,0.11975463
LA_D_3656100,0,0.0011454734
LA_D_3662597,0,0.0046341545
LA_D_3690818,0,0.07930764
LA_D_3695181,0,0.005902342
LA_D_3701347,0,0.16897252
LA_D_3706611,0,0.09607644
LA_D_3708066,0,0.007874025
LA_D_3715432,0,0.8451465
LA_D_3716647,0,0.16768101
LA_D_3761840,0,0.31238532
LA_D_3768134,0,0.034940425
LA_D_3803199,0,0.00057201314
LA_D_3809615,0,0.010676751
LA_D_3845345,0,0.0822181
LA_D_3859553,0,0.00035456207
LA_D_3866706,0,0.0021001026
LA_D_3901587,0,0.07699775
LA_D_3903524,0,0.00092722516
LA_D_3928545,0,0.0027855705
LA_D_3945330,0,0.057843007
LA_D_3977795,0,0.28052884
LA_D_3991143,0,0.0460312
LA_D_4022595,0,0.13211115
LA_D_4047883,0,0.12966911
LA_D_4052518,0,0.4615845
LA_D_4073912,0,0.14132133
LA_D_4118240,0,0.006641239
LA_D_4134557,0,0.39366373
LA_D_4140180,0,0.04998104
LA_D_4195410,0,0.0453265
LA_D_4195724,0,0.0016932331
LA_D_4230421,0,0.14190568
LA_D_4249396,0,0.021108953
LA_D_4277404,0,0.032228477
LA_D_4344378,0,0.27472004
LA_D_4350681,0,0.7064624
LA_D_4362776,0,0.9058731
LA_D_4382023,0,0.028602542
LA_D_4418208,0,0.0024275563
LA_D_4427787,0,0.7341977
LA_D_4429694,0,0.9868442
LA_D_4495277,0,0.002362763
LA_D_4546830,0,0.013465134
LA_D_4548869,0,0.0071006026
LA_D_4581852,0,0.6533312
LA_D_4582489,0,0.034262534
LA_D_4651240,0,0.0015472127
LA_D_4663597,0,0.16373718
LA_D_4727007,0,0.121780016
LA_D_4813632,0,0.006881561
LA_D_4827346,0,0.016439507
LA_D_4830689,0,0.7145813
LA_D_4857310,0,0.17145173
LA_D_4862951,0,0.006478484
LA_D_4882559,0,0.019040195
LA_D_4886495,0,0.0032109444
LA_D_4894867,0,0.0015248765
LA_D_4904445,0,5.75463e-05
LA_D_4909424,0,0.97998375
LA_D_4929736,0,0.09660563
LA_D_4954650,0,0.0018808802
LA_D_4958419,0,0.03026475
LA_D_4977848,0,0.12647597
LA_D_5005076,0,0.075804025
LA_D_5020488,0,0.00669737
LA_D_5023157,0,0.95964247
LA_D_5025305,0,0.024541894
LA_D_5031733,0,0.008664044
LA_D_5051294,0,0.013919752
LA_D_5055459,0,0.0032715346
LA_D_5067672,0,0.0099303415
LA_D_5071522,0,0.06672111
LA_D_5082183,0,0.00026627802
LA_D_5155475,0,0.57077485
LA_D_5211419,0,0.00031108083
LA_D_5227264,0,0.003468117
LA_D_5265620,0,0.03343516
LA_D_5307657,0,0.004138501
LA_D_5324080,0,0.021579478
LA_D_5343035,0,0.011674074
LA_D_5351581,0,0.010850665
LA_D_5375653,0,0.008807188
LA_D_5419690,0,0.0017526938
LA_D_5435775,0,0.64870554
LA_D_5449144,0,0.29999697
LA_D_5456397,0,0.0016289242
LA_D_5486499,0,0.74779224
LA_D_5499548,0,0.0014186052
LA_D_5511906,0,0.0013694891
LA_D_5556334,0,0.0030509215
LA_D_5559484,0,0.025357598
LA_D_5572135,0,0.0049289614
LA_D_5597462,0,0.0010822596
LA_D_5620876,0,0.008664601
LA_D_5690035,0,0.063764565
LA_D_5695216,0,0.049641088
LA_D_5731634,0,0.0030843022
LA_D_5746299,0,0.123776816
LA_D_5762971,0,0.0010270297
LA_D_5771020,0,0.016399864
LA_D_5798354,0,0.0102985855
LA_D_5813802,0,1.697048e-05
LA_D_5820162,0,0.02138672
LA_D_5877103,0,0.057693183
LA_D_5886006,0,0.05553548
LA_D_5893528,0,0.9191184
LA_D_5900571,0,0.0074616186
LA_D_5922624,0,0.64799035
LA_D_5980821,0,0.00086258724
LA_D_5981504,0,0.02159837
LA_D_5991239,0,0.9918686
LA_D_5992391,0,0.0068305763
LA_D_6051390,0,0.53748184
LA_D_6055777,0,0.086668864
LA_D_6103075,0,0.00021001101
LA_D_6148702,0,0.0065703345
LA_D_6183192,0,0.005823887
LA_D_6224665,0,0.014703655
LA_D_6248846,0,0.20750782
LA_D_6320069,0,0.008155774
LA_D_6325752,0,0.0137145715
LA_D_6338202,0,0.3727045
LA_D_6385051,0,0.0026776271
LA_D_6431598,0,0.0015070224
LA_D_6434621,0,0.00013405611
LA_D_6435873,0,0.0403945
LA_D_6455523,0,7.3680174e-05
LA_D_6459893,0,0.00021215381
LA_D_6507332,0,0.0005015588
LA_D_6576867,0,0.028191632
LA_D_6579123,0,0.019033896
LA_D_6590293,0,0.50262713
LA_D_6608085,0,0.97160494
LA_D_6627826,0,0.012026627
LA_D_6639256,0,0.00065113447
LA_D_6671110,0,5.888079e-05
LA_D_6711995,0,0.04576947
LA_D_6736176,0,0.06031993
LA_D_6738030,0,0.017177677
LA_D_6739491,0,0.018423924
LA_D_6761882,0,0.98089296
LA_D_6770341,0,0.9699001
LA_D_6787159,0,0.0024160072
LA_D_6794211,0,0.94413424
LA_D_6843214,0,0.24664071
LA_D_6905996,0,0.0006036007
LA_D_6934686,0,0.41294172
LA_D_6972399,0,0.005045445
LA_D_6980039,0,0.00063627126
LA_D_6989900,0,0.23146948
LA_D_7000460,0,0.0027983056
