utt_id,label,p_bonafide,pred
LA_D_4444384,0,4.43382e-05,0
LA_D_4482890,0,0.0002479881,0
LA_D_4511383,0,0.0001517933,0
LA_D_4519434,0,0.00012462317,0
LA_D_4519538,0,0.0014956894,0
LA_D_4527834,0,4.900893e-05,0
LA_D_4530203,0,3.2393248e-06,0
LA_D_4539097,0,0.0008994799,0
LA_D_4543912,0,0.00052324,0
LA_D_4568249,0,1.0340213e-05,0
LA_D_4581618,0,4.3877317e-06,0
LA_D_4585543,0,1.5114161e-06,0
LA_D_4586547,0,5.2214054e-06,0
LA_D_4613959,0,0.00014385945,0
LA_D_4627937,0,9.390615e-06,0
LA_D_4659047,0,2.760857e-06,0
LA_D_4665394,0,9.433939e-05,0
LA_D_4697959,0,0.000399164,0
LA_D_4702196,0,3.0572712e-06,0
LA_D_4711442,0,4.567939e-06,0
LA_D_4732922,0,3.633182e-05,0
LA_D_4740972,0,0.00029353457,0
LA_D_4766940,0,0.00030333645,0
LA_D_4787259,0,7.5259295e-06,0
LA_D_4798310,0,0.0006489396,0
LA_D_4803108,0,7.766701e-06,0
LA_D_4813149,0,1.3471664e-05,0
LA_D_4823532,0,3.7287595e-05,0
LA_D_4835772,0,0.00017597381,0
LA_D_4859211,0,0.0012902627,0
LA_D_4863235,0,6.437405e-06,0
LA_D_4922420,0,0.0005311603,0
LA_D_4946501,0,1.4734246e-05,0
LA_D_4956135,0,7.450532e-06,0
LA_D_4958951,0,1.0961702e-05,0
LA_D_4998944,0,7.240427e-06,0
LA_D_5026901,0,2.6849102e-05,0
LA_D_5054064,0,1.4096447e-05,0
LA_D_5096512,0,3.5375704e-06,0
LA_D_5108618,0,0.0044189994,0
LA_D_5134311,0,2.3202916e-05,0
LA_D_5134762,0,0.00057321356,0
LA_D_5140356,0,0.00048789967,0
LA_D_5162779,0,0.00050805527,0
LA_D_5183452,0,2.2369613e-05,0
LA_D_5192642,0,2.2239776e-05,0
LA_D_5219289,0,9.373695e-06,0
LA_D_5247988,0,0.00013694988,0
LA_D_5273781,0,1.1205127e-05,0
LA_D_5285164,0,0.00017296216,0
LA_D_5299808,0,3.922307e-07,0
LA_D_5391398,0,0.00036996452,0
LA_D_5396370,0,1.8940009e-05,0
LA_D_5416366,0,9.394466e-06,0
LA_D_5469757,0,6.248456e-05,0
LA_D_5477639,0,0.0030358082,0
LA_D_5501976,0,0.0027424984,0
LA_D_5517878,0,3.06936e-06,0
LA_D_5519274,0,0.000103948936,0
LA_D_5519605,0,0.0011112129,0
LA_D_5520297,0,0.000104501516,0
LA_D_5528569,0,2.1538264e-05,0
LA_D_5556761,0,4.905779e-05,0
LA_D_5567205,0,6.4003207e-06,0
LA_D_5591138,0,0.00029833682,0
LA_D_5631085,0,0.010441351,0
LA_D_5641754,0,1.3905924e-05,0
LA_D_5642901,0,1.0362978e-05,0
LA_D_5648503,0,0.06501127,0
LA_D_5718640,0,0.00036159076,0
LA_D_5761264,0,0.0001823981,0
LA_D_5770428,0,4.957928e-06,0
LA_D_5783301,0,2.02496e-06,0
LA_D_5795995,0,0.0052754427,0
LA_D_5803074,0,6.442569e-05,0
LA_D_5883452,0,5.5064695e-05,0
LA_D_5911300,0,8.989557e-06,0
LA_D_5919919,0,0.00014296471,0
LA_D_5928152,0,2.432482e-05,0
LA_D_5934144,0,6.748688e-05,0
LA_D_5954031,0,2.2181615e-05,0
LA_D_5954633,0,5.7921014e-05,0
LA_D_6020291,0,0.0005923166,0
LA_D_6032328,0,2.7471486e-05,0
LA_D_6042706,0,4.9423823e-05,0
LA_D_6052512,0,8.696766e-06,0
LA_D_6053701,0,5.3946865e-06,0
LA_D_6078693,0,0.032323968,0
LA_D_6094253,0,0.00017894538,0
LA_D_6107904,0,9.212482e-06,0
LA_D_6120899,0,1.2992549e-05,0
LA_D_6132797,0,4.1521245e-05,0
LA_D_6164285,0,0.004082614,0
LA_D_6170319,0,4.438842e-05,0
LA_D_6205147,0,6.931953e-06,0
LA_D_6209809,0,3.3226513e-06,0
LA_D_6230517,0,0.0003823814,0
LA_D_6239035,0,4.4730637e-06,0
LA_D_6241740,0,3.4258657e-05,0
LA_D_6244687,0,1.2339598e-05,0
LA_D_6262242,0,1.6672555e-05,0
LA_D_6281338,0,7.2995113e-06,0
LA_D_6314838,0,1.6523749e-06,0
LA_D_6327264,0,5.1507406e-05,0
LA_D_6329128,0,3.5619476e-05,0
LA_D_6345783,0,1.8239767e-05,0
LA_D_6359840,0,4.722888e-05,0
LA_D_6374602,0,1.3632495e-06,0
LA_D_6384143,0,0.007661259,0
LA_D_6427284,0,9.5364434e-05,0
LA_D_6430389,0,1.9629375e-05,0
LA_D_6431333,0,6.8793444e-05,0
LA_D_6511144,0,9.52674e-06,0
LA_D_6521158,0,1.3980435e-06,0
LA_D_6540182,0,2.4865958e-05,0
LA_D_6581422,0,5.0744402e-05,0
LA_D_6605246,0,3.1363907e-05,0
LA_D_6623821,0,0.00021121772,0
LA_D_6649536,0,1.6310571e-06,0
LA_D_6653207,0,0.01994212,0
LA_D_6666731,0,0.0002049305,0
LA_D_6671109,0,1.1097082e-05,0
LA_D_6671471,0,3.2529679e-06,0
LA_D_6675064,0,6.126053e-05,0
LA_D_6787867,0,0.000113840884,0
LA_D_6806069,0,9.281424e-06,0
LA_D_6847306,0,0.0004901385,0
LA_D_6853645,0,1.0881223e-05,0
LA_D_6855855,0,4.6023655e-05,0
LA_D_6874834,0,4.310599e-05,0
LA_D_6912310,0,4.679928e-05,0
LA_D_6919952,0,4.440787e-06,0
LA_D_6922069,0,0.000101768805,0
LA_D_6930208,0,1.2983755e-05,0
LA_D_6975754,0,5.2822816e-05,0
LA_D_6977905,0,2.4093906e-06,0
LA_D_6983948,0,1.6054137e-05,0
LA_D_7034914,0,0.00019765431,0
LA_D_7049894,0,3.2212783e-06,0
LA_D_7064559,0,3.2534736e-06,0
LA_D_7076274,0,0.00014207755,0
LA_D_7083074,0,2.6763405e-06,0
LA_D_7091817,0,0.0011785289,0
LA_D_7118043,0,1.3316317e-05,0
LA_D_7139714,0,1.986106e-06,0
LA_D_7139945,0,0.00010073485,0
LA_D_7165851,0,1.0432528e-05,0
LA_D_7240985,0,1.0100068e-05,0
LA_D_7256447,0,1.6531485e-05,0
LA_D_7281378,0,0.0010732715,0
LA_D_7291547,0,0.0002393247,0
LA_D_7314791,0,7.3273775e-05,0
LA_D_7321837,0,9.439886e-05,0
LA_D_7350476,0,1.5418848e-06,0
LA_D_7351646,0,0.09203483,0
LA_D_7361872,0,5.9100574e-05,0
LA_D_7367668,0,1.580517e-05,0
LA_D_7371852,0,9.890199e-07,0
LA_D_7378787,0,0.00013132373,0
LA_D_7400321,0,0.00016421927,0
LA_D_7406573,0,3.6275105e-06,0
LA_D_7407416,0,1.9978463e-06,0
LA_D_7433691,0,3.8450453e-06,0
LA_D_7434468,0,0.00012302215,0
LA_D_7447967,0,5.6434437e-06,0
LA_D_7459811,0,3.7040394e-05,0
LA_D_7460919,0,0.000423642,0
LA_D_7478561,0,7.619487e-06,0
LA_D_7495566,0,2.7255208e-05,0
LA_D_7499812,0,4.9060833e-05,0
LA_D_7522283,0,1.7767265e-05,0
LA_D_7531198,0,6.455135e-06,0
LA_D_7537934,0,3.701463e-06,0
LA_D_7560414,0,0.0010788357,0
LA_D_7592609,0,3.1080952e-05,0
LA_D_7598549,0,3.0271594e-06,0
LA_D_7619376,0,0.00012012147,0
LA_D_7630815,0,5.095165e-05,0
LA_D_7632689,0,1.2139109e-06,0
LA_D_7642965,0,0.0015056998,0
LA_D_7646656,0,3.118638e-05,0
LA_D_7657874,0,5.4834654e-05,0
LA_D_7667811,0,6.597829e-06,0
LA_D_7672499,0,4.137517e-06,0
LA_D_7706480,0,0.00010965425,0
LA_D_7727828,0,0.00028938398,0
LA_D_7776880,0,5.970443e-07,0
LA_D_7825911,0,3.866859e-05,0
LA_D_7850177,0,1.0893746e-05,0
LA_D_7861399,0,8.009396e-05,0
LA_D_7874319,0,2.2493018e-06,0
LA_D_7891722,0,2.4154177e-05,0
LA_D_7942916,0,2.8382724e-06,0
LA_D_8001311,0,0.00013996375,0
LA_D_8001942,0,0.00014176888,0
LA_D_8025432,0,0.000368864,0
LA_D_8027252,0,0.00011523384,0
LA_D_8093766,0,0.00028984068,0
LA_D_8098886,0,0.00023250209,0
LA_D_8113458,0,1.008188e-05,0
LA_D_8116868,0,3.0567287e-05,0
LA_D_8134921,0,0.0020465439,0
LA_D_8184803,0,0.0001920293,0
LA_D_8198366,0,0.00038065092,0
LA_D_8213401,0,0.0011243761,0
LA_D_8215041,0,7.646614e-05,0
LA_D_8240682,0,8.1653845e-05,0
LA_D_8241720,0,3.5242403e-05,0
LA_D_8299554,0,2.7936145e-05,0
LA_D_8328201,0,6.1792853e-06,0
LA_D_8359738,0,6.8024497e-06,0
LA_D_8361424,0,3.812126e-06,0
LA_D_8367667,0,0.0001584962,0
LA_D_8432977,0,0.0002959241,0
LA_D_8447242,0,3.24214e-05,0
LA_D_8461961,0,0.00035601223,0
LA_D_8466324,0,4.7183636e-05,0
LA_D_8480951,0,5.219281e-05,0
LA_D_8552659,0,0.025083935,0
LA_D_8570646,0,1.499231e-06,0
LA_D_8578833,0,3.5148146e-06,0
LA_D_8624362,0,5.917355e-05,0
LA_D_8666752,0,9.657632e-06,0
LA_D_8714013,0,5.4679153e-06,0
LA_D_8752393,0,3.5851484e-05,0
LA_D_8759565,0,9.889522e-05,0
LA_D_8777097,0,1.3008456e-05,0
LA_D_8825567,0,2.5798627e-05,0
LA_D_8887150,0,1.2825701e-05,0
LA_D_8902219,0,0.00020087678,0
LA_D_8902439,0,1.6274632e-06,0
LA_D_8947210,0,1.1418892e-05,0
LA_D_9000440,0,0.00011321181,0
LA_D_9024467,0,2.8081125e-05,0
LA_D_9067050,0,3.2235002e-06,0
LA_D_9071605,0,1.9717067e-05,0
LA_D_9077451,0,1.4238269e-05,0
LA_D_9083107,0,1.4874964e-05,0
LA_D_9117746,0,3.8288512e-05,0
LA_D_9147536,0,1.0211242e-05,0
LA_D_9212493,0,1.5060592e-06,0
LA_D_9218380,0,1.264935e-05,0
LA_D_9275226,0,0.06230422,0
LA_D_9290458,0,4.140914e-05,0
LA_D_9295746,0,0.00021918047,0
LA_D_9301014,0,1.3466681e-05,0
LA_D_9310375,0,0.00018240298,0
LA_D_9311449,0,1.1393374e-05,0
LA_D_9323586,0,9.249402e-06,0
LA_D_9371038,0,1.2693132e-05,0
LA_D_9387876,0,6.144573e-06,0
LA_D_9419552,0,6.559414e-06,0
LA_D_9463679,0,2.1440792e-06,0
LA_D_9478091,0,1.8445775e-06,0
LA_D_9512709,0,9.780359e-05,0
LA_D_9525753,0,0.00039327575,0
LA_D_9526501,0,0.00037679018,0
LA_D_9552306,0,7.834052e-06,0
LA_D_9624961,0,6.197728e-05,0
LA_D_9628701,0,2.7889932e-05,0
LA_D_9636981,0,5.1697152e-05,0
LA_D_9652357,0,0.00019773254,0
LA_D_9688627,0,1.0776775e-05,0
LA_D_9732033,0,0.00037818876,0
LA_D_9743014,0,1.786305e-05,0
LA_D_9819954,0,7.050387e-06,0
LA_D_9840993,0,1.2754311e-05,0
LA_D_9937906,0,1.1625777e-05,0
LA_D_9990316,0,2.2841107e-06,0
LA_D_1050796,0,7.2994255e-05,0
LA_D_1111959,0,0.98320407,1
LA_D_1126102,0,0.00042734234,0
LA_D_1144419,0,0.09337699,0
LA_D_1151564,0,0.012984702,0
LA_D_1154251,0,0.7073151,1
LA_D_1154657,0,0.00072582805,0
LA_D_1165410,0,0.23788568,0
LA_D_1188223,0,0.017073156,0
LA_D_1213444,0,0.003385036,0
LA_D_1227666,0,0.8690879,1
LA_D_1229959,0,0.025378026,0
LA_D_1291691,0,0.02052835,0
LA_D_1337747,0,0.109814994,0
LA_D_1360621,0,0.008798782,0
LA_D_1378407,0,0.0005978218,0
LA_D_1382784,0,0.015302553,0
LA_D_1386001,0,0.1257547,0
LA_D_1415721,0,0.002181585,0
LA_D_1481062,0,0.007783014,0
LA_D_1594181,0,0.0033522772,0
LA_D_1680317,0,0.022356244,0
LA_D_1704161,0,0.043184157,0
LA_D_1721570,0,0.00084708777,0
LA_D_1738698,0,0.0018011659,0
LA_D_1793742,0,0.09683074,0
LA_D_1830912,0,0.38881925,0
LA_D_1831042,0,0.010522199,0
LA_D_1851796,0,0.00027499872,0
LA_D_1875217,0,0.001798798,0
LA_D_1910338,0,0.00039730457,0
LA_D_1930325,0,0.030774504,0
LA_D_1951579,0,0.0065875244,0
LA_D_1956837,0,0.0018329491,0
LA_D_1976246,0,0.096489936,0
LA_D_2006468,0,0.003018113,0
LA_D_2035244,0,0.02951137,0
LA_D_2042803,0,0.08147483,0
LA_D_2044219,0,0.0012989461,0
LA_D_2065189,0,0.0016473407,0
LA_D_2071567,0,0.0034201872,0
LA_D_2077053,0,0.09090591,0
LA_D_2100232,0,0.00013764086,0
LA_D_2172608,0,0.58089006,1
LA_D_2175519,0,0.7557512,1
LA_D_2179848,0,0.066913195,0
LA_D_2247699,0,0.9982331,1
LA_D_2255226,0,0.0017783915,0
LA_D_2287060,0,0.0009522616,0
LA_D_2292607,0,0.17408645,0
LA_D_2342652,0,0.0074796784,0
LA_D_2375441,0,0.17899115,0
LA_D_2387052,0,0.0009983564,0
LA_D_2390491,0,0.00035053783,0
LA_D_2397932,0,0.015340774,0
LA_D_2415268,0,0.0815545,0
LA_D_2430765,0,0.13907982,0
LA_D_2438768,0,0.0040899436,0
LA_D_2458775,0,0.00010703821,0
LA_D_2470542,0,0.8870983,1
LA_D_2473130,0,0.089982554,0
LA_D_2487000,0,0.00015363476,0
LA_D_2488694,0,0.07046829,0
LA_D_2490273,0,0.0001224788,0
LA_D_2579766,0,0.002232841,0
LA_D_2613151,0,0.010590556,0
LA_D_2638432,0,0.000109826186,0
LA_D_2645266,0,0.0008577506,0
LA_D_2672793,0,0.007822429,0
LA_D_2712659,0,0.0041386015,0
LA_D_2798127,0,0.0053990595,0
LA_D_2799558,0,0.9654154,1
LA_D_2836357,0,0.70372456,1
LA_D_2844231,0,0.12336402,0
LA_D_2847562,0,0.0011717605,0
LA_D_2884001,0,0.00043285484,0
LA_D_2886707,0,2.3231723e-05,0
LA_D_2896594,0,0.002494786,0
LA_D_2900636,0,0.28878146,0
LA_D_2917764,0,0.0013743764,0
LA_D_2966362,0,0.0017645361,0
LA_D_2998314,0,0.0036956437,0
LA_D_2999129,0,0.00065387815,0
LA_D_3021959,0,0.6658685,1
LA_D_3025692,0,0.05156203,0
LA_D_3054281,0,0.0027988076,0
LA_D_3061067,0,0.49026346,0
LA_D_3131198,0,0.77821976,1
LA_D_3136629,0,0.00022461909,0
LA_D_3149236,0,0.00018964581,0
LA_D_3159355,0,0.96064335,1
LA_D_3170107,0,0.95806426,1
LA_D_3175077,0,0.8999326,1
LA_D_3176307,0,0.0021542339,0
LA_D_3187837,0,0.013429494,0
LA_D_3207787,0,0.10338976,0
LA_D_3221437,0,0.0006947596,0
LA_D_3225878,0,0.00024745127,0
LA_D_3251751,0,0.61847925,1
LA_D_3308419,0,0.014903893,0
LA_D_3329107,0,0.0030324333,0
LA_D_3354392,0,0.13444933,0
LA_D_3355540,0,0.2695538,0
LA_D_3370467,0,0.0031343754,0
LA_D_3393959,0,0.03242161,0
LA_D_3394845,0,0.011698885,0
LA_D_3416807,0,0.0037215,0
LA_D_3424616,0,0.12963356,0
LA_D_3456944,0,7.9306286e-05,0
LA_D_3611600,0,0.020311123,0
LA_D_3618116,0,0.0002814791,0
LA_D_3713066,0,0.01270903,0
LA_D_3756417,0,0.014749388,0
LA_D_3758829,0,0.012197132,0
LA_D_3770294,0,0.00051730353,0
LA_D_3818267,0,0.0053938995,0
LA_D_3881866,0,0.017970787,0
LA_D_3883334,0,0.0015471155,0
LA_D_3887933,0,0.0023066655,0
LA_D_3890266,0,0.0010852866,0
LA_D_3906117,0,0.005806792,0
LA_D_3965135,0,0.0015751852,0
LA_D_3978913,0,0.48268294,0
LA_D_3985223,0,0.0051513617,0
LA_D_3993703,0,0.16706651,0
LA_D_3993966,0,0.0005132877,0
LA_D_4031301,0,0.0047830106,0
LA_D_4046660,0,0.004811928,0
LA_D_4053616,0,0.18781693,0
LA_D_4065907,0,0.8670367,1
LA_D_4084971,0,0.02224931,0
LA_D_4104923,0,0.15840957,0
LA_D_4180411,0,0.7589896,1
LA_D_4197144,0,0.714423,1
LA_D_4197573,0,0.188576,0
LA_D_4206865,0,0.043669447,0
LA_D_4225547,0,0.010018033,0
LA_D_4229898,0,0.9605449,1
LA_D_4272224,0,0.0016810026,0
LA_D_4275765,0,0.0018910753,0
LA_D_4287537,0,9.1925234e-05,0
LA_D_4298024,0,0.011519062,0
LA_D_4377800,0,0.997421,1
LA_D_4387960,0,0.01890416,0
LA_D_4391297,0,0.009112788,0
LA_D_4400351,0,0.0002857091,0
LA_D_4455922,0,5.2853808e-05,0
LA_D_4493978,0,0.0034209837,0
LA_D_4496613,0,0.6468287,1
LA_D_4498755,0,0.05417714,0
LA_D_4531926,0,0.0018343314,0
LA_D_4539895,0,0.0019837534,0
LA_D_4589577,0,0.01382923,0
LA_D_4589909,0,0.0016192149,0
LA_D_4622213,0,0.0009921447,0
LA_D_4763816,0,0.0019873695,0
LA_D_4776188,0,0.00018741588,0
LA_D_4780389,0,0.0043644183,0
LA_D_4784803,0,2.2430797e-05,0
LA_D_4809153,0,0.68847406,1
LA_D_4811809,0,0.0056535844,0
LA_D_4815971,0,0.043993216,0
LA_D_4826746,0,0.00027318983,0
LA_D_4879669,0,0.010372302,0
LA_D_4884678,0,0.037386715,0
LA_D_4900320,0,0.014462805,0
LA_D_4919400,0,0.06630325,0
LA_D_4996117,0,0.0064729834,0
LA_D_5013977,0,0.0029975392,0
LA_D_5041678,0,0.7724353,1
LA_D_5074718,0,0.0010905504,0
LA_D_5144218,0,0.055540085,0
LA_D_5158773,0,0.7774666,1
LA_D_5159304,0,1.2935381e-05,0
LA_D_5160239,0,0.00096183224,0
LA_D_5161378,0,0.010269935,0
LA_D_5165861,0,0.9175309,1
LA_D_5166859,0,0.8691909,1
LA_D_5184408,0,0.03803067,0
LA_D_5208164,0,0.17122304,0
LA_D_5212344,0,0.94807255,1
LA_D_5253678,0,0.006156778,0
LA_D_5279728,0,0.0014184843,0
LA_D_5295121,0,0.35231125,0
LA_D_5322522,0,0.15160552,0
LA_D_5359488,0,0.00037407887,0
LA_D_5366271,0,0.003574289,0
LA_D_5385731,0,0.32167175,0
LA_D_5396598,0,0.5180199,1
LA_D_5446340,0,0.41937807,0
LA_D_5501803,0,0.0021807547,0
LA_D_5510967,0,0.04047105,0
LA_D_5513816,0,0.00095287693,0
LA_D_5597846,0,0.008732117,0
LA_D_5617675,0,0.028364861,0
LA_D_5634358,0,9.5596704e-05,0
LA_D_5688863,0,0.010748377,0
LA_D_5705098,0,0.32350868,0
LA_D_5712139,0,0.0016596501,0
LA_D_5723178,0,0.0056614005,0
LA_D_5739495,0,0.3047729,0
LA_D_5749584,0,0.007677099,0
LA_D_5778263,0,0.00020745261,0
LA_D_5791213,0,0.0026367202,0
LA_D_5849819,0,6.182345e-05,0
LA_D_5886733,0,0.06496172,0
LA_D_5896975,0,0.004900504,0
LA_D_5906042,0,0.0021733483,0
LA_D_5957884,0,0.0006475892,0
LA_D_5997013,0,0.00024584134,0
LA_D_6016551,0,0.018229423,0
LA_D_6020551,0,5.6511235e-06,0
LA_D_6029806,0,0.0004985176,0
LA_D_6038911,0,0.00033982264,0
LA_D_6057039,0,0.20438989,0
LA_D_6068442,0,0.057207305,0
LA_D_6073404,0,0.008155801,0
LA_D_6094200,0,0.015801994,0
LA_D_6117485,0,0.025121866,0
LA_D_6128274,0,0.0016096339,0
LA_D_6136829,0,0.00031349508,0
LA_D_6153665,0,0.007617954,0
LA_D_6177274,0,0.004278113,0
LA_D_6182738,0,0.00492537,0
LA_D_6236487,0,0.01022654,0
LA_D_6249240,0,0.004408324,0
LA_D_6259209,0,0.0039800857,0
LA_D_6272525,0,0.00047067433,0
LA_D_6291620,0,0.0017429298,0
LA_D_6311384,0,0.16814281,0
LA_D_6370899,0,8.240871e-05,0
LA_D_6375876,0,0.80705065,1
LA_D_6429416,0,0.00023692987,0
LA_D_6434298,0,0.51488656,1
LA_D_6453451,0,0.97988015,1
LA_D_6457159,0,0.0038852831,0
LA_D_6461979,0,0.014668836,0
LA_D_6468082,0,0.0012780683,0
LA_D_6486693,0,0.020293755,0
LA_D_6490911,0,5.9593225e-05,0
LA_D_6503952,0,0.008864071,0
LA_D_6530033,0,0.010033453,0
LA_D_6547184,0,0.013984375,0
LA_D_6592286,0,0.00065996894,0
LA_D_6625336,0,0.00072716223,0
LA_D_6636629,0,0.7134113,1
LA_D_6654649,0,0.00062492216,0
LA_D_6663970,0,0.006973609,0
LA_D_6686979,0,0.00043943684,0
LA_D_6688900,0,0.6955687,1
LA_D_6691656,0,0.10493895,0
LA_D_6720664,0,0.0010778623,0
LA_D_6724389,0,0.9141648,1
LA_D_6729397,0,0.002360706,0
LA_D_6732739,0,0.8057375,1
LA_D_6739958,0,0.0006131153,0
LA_D_6802709,0,0.6087371,1
LA_D_6872574,0,0.0006551348,0
LA_D_6882049,0,0.18213204,0
LA_D_6882216,0,0.0058583803,0
LA_D_6890535,0,0.012475804,0
LA_D_6933737,0,0.020449132,0
LA_D_6935848,0,0.0061576185,0
LA_D_6938425,0,0.9055548,1
LA_D_6939048,0,0.0029907592,0
LA_D_6941679,0,0.0015433863,0
LA_D_6981951,0,0.0001310283,0
LA_D_6988016,0,0.008806455,0
LA_D_6988970,0,0.000510435,0
LA_D_7011716,0,0.00079919404,0
LA_D_7020241,0,0.111801416,0
LA_D_7036425,0,0.0006489921,0
LA_D_7038278,0,0.0011965791,0
LA_D_7044565,0,0.8933481,1
LA_D_7129246,0,0.7092999,1
LA_D_7131053,0,0.75011706,1
LA_D_7131714,0,0.009124633,0
LA_D_7148082,0,0.5024722,1
LA_D_7168632,0,0.1660176,0
LA_D_7177218,0,0.0018650292,0
LA_D_7197412,0,0.0046994765,0
LA_D_7200498,0,0.9791966,1
LA_D_7247592,0,0.22978856,0
LA_D_7258776,0,0.016559234,0
LA_D_7275397,0,0.027083278,0
LA_D_7279989,0,0.010349268,0
LA_D_7280401,0,0.87842375,1
LA_D_7281372,0,0.013928283,0
LA_D_7289456,0,0.00033411258,0
LA_D_7306042,0,0.009608808,0
LA_D_7339792,0,0.0411644,0
LA_D_7343889,0,0.005832029,0
LA_D_7371794,0,0.21078229,0
LA_D_7388866,0,0.00034351132,0
LA_D_7393671,0,0.00031280424,0
LA_D_7415107,0,0.14778806,0
LA_D_7417496,0,0.018493628,0
LA_D_7419263,0,0.8604854,1
LA_D_7421330,0,0.21850058,0
LA_D_7422030,0,0.0026117903,0
LA_D_7443140,0,0.15638076,0
LA_D_7445272,0,0.004746632,0
LA_D_7484326,0,0.00051878736,0
LA_D_7521512,0,0.5005642,1
LA_D_7537476,0,0.008388794,0
LA_D_7544543,0,0.0026158022,0
LA_D_7593562,0,0.014102882,0
LA_D_7688637,0,0.02812948,0
LA_D_7725830,0,0.023014143,0
LA_D_7730920,0,0.018296055,0
LA_D_7748480,0,0.88539267,1
LA_D_7792433,0,0.022454305,0
LA_D_7830811,0,0.0037889767,0
LA_D_7874809,0,0.0018087873,0
LA_D_7888567,0,0.16232523,0
LA_D_7919496,0,0.107268475,0
LA_D_7957185,0,8.430322e-05,0
LA_D_7959946,0,0.22258355,0
LA_D_7999055,0,0.00013269062,0
LA_D_8024735,0,0.3453804,0
LA_D_8024758,0,0.17093639,0
LA_D_8069958,0,0.0006507493,0
LA_D_8081714,0,0.002320995,0
LA_D_8111410,0,0.19091961,0
LA_D_8120776,0,0.00033474452,0
LA_D_8124666,0,0.013863075,0
LA_D_8139288,0,0.7732169,1
LA_D_8150491,0,0.002969465,0
LA_D_8152472,0,0.003108704,0
LA_D_8161997,0,0.0010513018,0
LA_D_8200654,0,0.99829644,1
LA_D_8213352,0,0.00047693623,0
LA_D_8326614,0,0.044197883,0
LA_D_8336163,0,0.00037036577,0
LA_D_8352307,0,0.0150972195,0
LA_D_8385680,0,0.00043436151,0
LA_D_8414843,0,0.000107355394,0
LA_D_8416552,0,0.012728393,0
LA_D_8421891,0,0.0010860163,0
LA_D_8422737,0,0.0067116627,0
LA_D_8435340,0,0.0016158044,0
LA_D_8438234,0,0.0064795213,0
LA_D_8449330,0,0.11928674,0
LA_D_8454268,0,0.0027869774,0
LA_D_8471869,0,0.004966155,0
LA_D_8486404,0,0.020079551,0
LA_D_8493432,0,0.0029626177,0
LA_D_8505683,0,0.0032505952,0
LA_D_8544457,0,0.0014073692,0
LA_D_8557735,0,0.09784282,0
LA_D_8573242,0,0.6911792,1
LA_D_8573550,0,0.0024076595,0
LA_D_8590450,0,0.0014527418,0
LA_D_8626728,0,0.0011398481,0
LA_D_8629305,0,0.05555651,0
LA_D_8655144,0,0.8564279,1
LA_D_8676735,0,0.0011939956,0
LA_D_8677982,0,0.08227954,0
LA_D_8711459,0,0.000918492,0
LA_D_8724117,0,0.0014842461,0
LA_D_8745012,0,0.024959091,0
LA_D_8752888,0,0.020387959,0
LA_D_8754373,0,0.044494852,0
LA_D_8768194,0,0.030128634,0
LA_D_8769496,0,0.10365484,0
LA_D_8797946,0,0.0028996088,0
LA_D_8814160,0,9.792053e-05,0
LA_D_8846179,0,0.058479976,0
LA_D_8850397,0,0.009023451,0
LA_D_8872966,0,2.8690201e-05,0
LA_D_8892386,0,2.7419355e-06,0
LA_D_8943748,0,0.027250927,0
LA_D_8969774,0,0.010967592,0
LA_D_9010755,0,0.025046783,0
LA_D_9039359,0,0.3017615,0
LA_D_9101923,0,0.004956793,0
LA_D_9107422,0,0.03405389,0
LA_D_9177165,0,0.0010500556,0
LA_D_9187242,0,0.0017806955,0
LA_D_9211248,0,0.0121177025,0
LA_D_9260195,0,0.03324592,0
LA_D_9281612,0,0.013545956,0
LA_D_9307829,0,0.9923462,1
LA_D_9355857,0,0.5075684,1
LA_D_9371188,0,2.7328215e-05,0
LA_D_9371232,0,0.00016422883,0
LA_D_9386898,0,0.0021581398,0
LA_D_9393261,0,0.97847736,1
LA_D_9397905,0,0.00022027847,0
LA_D_9412336,0,0.96539026,1
LA_D_9455008,0,0.3215573,0
LA_D_9477430,0,0.0018063929,0
LA_D_9515444,0,0.00018806173,0
LA_D_9547911,0,0.028074224,0
LA_D_9553230,0,0.2436718,0
LA_D_9565989,0,0.0011477799,0
LA_D_9661221,0,0.0029598104,0
LA_D_9703394,0,0.022498233,0
LA_D_9740737,0,0.09147656,0
LA_D_9798493,0,0.00038051666,0
LA_D_9801845,0,0.0010976368,0
LA_D_9825350,0,0.0026875266,0
LA_D_9832675,0,0.40381783,0
LA_D_9846021,0,1.5536696e-05,0
LA_D_9851912,0,0.746675,1
LA_D_9866624,0,0.00070381147,0
LA_D_9882641,0,0.0010669291,0
LA_D_9884269,0,0.0004205782,0
LA_D_9932869,0,0.000101906895,0
LA_D_9945660,0,0.0014556977,0
LA_D_9956149,0,0.001376861,0
LA_D_9958486,0,0.00061460666,0
LA_D_9965392,0,0.0028306344,0
LA_D_9995609,0,0.9967241,1
LA_D_1004678,0,0.025179552,0
LA_D_1011190,0,0.0027676658,0
LA_D_1014671,0,0.00835598,0
LA_D_1056780,0,0.7606503,1
LA_D_1105502,0,0.049115088,0
LA_D_1106685,0,0.004187033,0
LA_D_1118728,0,0.0027378974,0
LA_D_1152867,0,0.023876337,0
LA_D_1156748,0,0.38871297,0
LA_D_1207441,0,0.000113624854,0
LA_D_1207924,0,0.0030045286,0
LA_D_1234846,0,0.99236274,1
