utt_id,label,p_bonafide,pred
LA_D_7444518,0,0.33774775,0
LA_D_7457091,0,0.8401542,1
LA_D_7504762,0,0.72932404,1
LA_D_7506025,0,0.7792618,1
LA_D_7564052,0,0.8336912,1
LA_D_7564800,0,0.7744185,1
LA_D_7579833,0,0.72996736,1
LA_D_7597147,0,0.8587069,1
LA_D_7618520,0,0.77892077,1
LA_D_7643858,0,0.5514175,1
LA_D_7644072,0,0.48019955,0
LA_D_7673323,0,0.5304613,1
LA_D_7674419,0,0.8658064,1
LA_D_7712887,0,0.31365672,0
LA_D_7719213,0,0.7447155,1
LA_D_7735219,0,0.91810286,1
LA_D_7738182,0,0.57218987,1
LA_D_7761946,0,0.7773403,1
LA_D_7871600,0,0.43532813,0
LA_D_7891639,0,0.74639326,1
LA_D_7909240,0,0.785109,1
LA_D_7915757,0,0.34235886,0
LA_D_7980033,0,0.6002286,1
LA_D_8076909,0,0.80258524,1
LA_D_8077642,0,0.6246151,1
LA_D_8080127,0,0.7827094,1
LA_D_8128482,0,0.9320887,1
LA_D_8138165,0,0.73170257,1
LA_D_8141415,0,0.40415457,0
LA_D_8197390,0,0.781936,1
LA_D_8205467,0,0.85969263,1
LA_D_8217131,0,0.41061836,0
LA_D_8223331,0,0.47032276,0
LA_D_8224117,0,0.80623746,1
LA_D_8249675,0,0.879049,1
LA_D_8261063,0,0.6546314,1
LA_D_8325357,0,0.59327245,1
LA_D_8332415,0,0.5508024,1
LA_D_8337861,0,0.7837366,1
LA_D_8348255,0,0.43351802,0
LA_D_8380959,0,0.6072266,1
LA_D_8435642,0,0.59805477,1
LA_D_8436519,0,0.75250626,1
LA_D_8441069,0,0.6966593,1
LA_D_8467738,0,0.945452,1
LA_D_8485138,0,0.88824,1
LA_D_8519084,0,0.8658383,1
LA_D_8575854,0,0.8713047,1
LA_D_8576496,0,0.7082305,1
LA_D_8595477,0,0.7941487,1
LA_D_8636461,0,0.6928862,1
LA_D_8657393,0,0.7448302,1
LA_D_8663431,0,0.4356687,0
LA_D_8691113,0,0.31280246,0
LA_D_8726741,0,0.7297526,1
LA_D_8817691,0,0.6772596,1
LA_D_8832311,0,0.86413264,1
LA_D_8832584,0,0.8319001,1
LA_D_8884919,0,0.4851734,0
LA_D_8944675,0,0.54034644,1
LA_D_8948710,0,0.56121993,1
LA_D_8950385,0,0.5306378,1
LA_D_9189777,0,0.7298927,1
LA_D_9195548,0,0.5232044,1
LA_D_9305104,0,0.66244566,1
LA_D_9334540,0,0.4752771,0
LA_D_9393077,0,0.7784899,1
LA_D_9430632,0,0.70854217,1
LA_D_9468782,0,0.7322707,1
LA_D_9477146,0,0.4464286,0
LA_D_9495235,0,0.35212132,0
LA_D_9525782,0,0.8250453,1
LA_D_9551181,0,0.5879985,1
LA_D_9672147,0,0.4372568,0
LA_D_9759074,0,0.6960182,1
LA_D_9775592,0,0.6806447,1
LA_D_9784942,0,0.8239847,1
LA_D_9791741,0,0.76142514,1
LA_D_9802861,0,0.7237252,1
LA_D_9806272,0,0.55617535,1
LA_D_9826388,0,0.4755692,0
LA_D_9864516,0,0.6445254,1
LA_D_9913960,0,0.6922117,1
LA_D_9945483,0,0.526209,1
LA_D_9991657,0,0.7838985,1
LA_D_9991828,0,0.84245765,1
LA_D_1003797,0,0.83221114,1
LA_D_1058697,0,0.89016837,1
LA_D_1068250,0,0.66375476,1
LA_D_1106906,0,0.8439834,1
LA_D_1173972,0,0.72367173,1
LA_D_1191562,0,0.9011127,1
LA_D_1217069,0,0.90162295,1
LA_D_1225629,0,0.84874034,1
LA_D_1267039,0,0.9272936,1
LA_D_1281551,0,0.9520562,1
LA_D_1297559,0,0.83855325,1
LA_D_1358556,0,0.8690976,1
LA_D_1359166,0,0.8519979,1
LA_D_1365321,0,0.8959091,1
LA_D_1375085,0,0.88262457,1
LA_D_1378109,0,0.84769404,1
LA_D_1409799,0,0.87341714,1
LA_D_1414287,0,0.86600214,1
LA_D_1419364,0,0.8156865,1
LA_D_1419526,0,0.5644589,1
LA_D_1526842,0,0.9667415,1
LA_D_1534693,0,0.59303373,1
LA_D_1541008,0,0.3812231,0
LA_D_1555301,0,0.8809785,1
LA_D_1571595,0,0.9321354,1
LA_D_1571783,0,0.76587325,1
LA_D_1581762,0,0.92232186,1
LA_D_1592559,0,0.84080327,1
LA_D_1601648,0,0.5578834,1
LA_D_1637646,0,0.9002581,1
LA_D_1645531,0,0.881144,1
LA_D_1685863,0,0.9104364,1
LA_D_1715922,0,0.9489932,1
LA_D_1757134,0,0.8984822,1
LA_D_1767230,0,0.9527497,1
LA_D_1789894,0,0.8730542,1
LA_D_1799775,0,0.91396725,1
LA_D_1811965,0,0.57130927,1
LA_D_1812094,0,0.8089297,1
LA_D_1824827,0,0.70308214,1
LA_D_1849915,0,0.6837261,1
LA_D_1855940,0,0.89967334,1
LA_D_1881500,0,0.8316109,1
LA_D_1890878,0,0.94651306,1
LA_D_1922621,0,0.9474569,1
LA_D_1930859,0,0.87700915,1
LA_D_1943277,0,0.80646485,1
LA_D_1955572,0,0.80669993,1
LA_D_1958672,0,0.80326676,1
LA_D_1975844,0,0.90087587,1
LA_D_1976284,0,0.8402319,1
LA_D_2000885,0,0.851238,1
LA_D_2005388,0,0.90103894,1
LA_D_2053681,0,0.85967433,1
LA_D_2054654,0,0.9073517,1
LA_D_2093247,0,0.82541037,1
LA_D_2124188,0,0.64615023,1
LA_D_2133031,0,0.76572967,1
LA_D_2157831,0,0.67587036,1
LA_D_2175694,0,0.960782,1
LA_D_2223300,0,0.7250303,1
LA_D_2223782,0,0.89471716,1
LA_D_2247309,0,0.8369148,1
LA_D_2255957,0,0.9272818,1
LA_D_2259016,0,0.8896576,1
LA_D_2259759,0,0.8065476,1
LA_D_2284232,0,0.866756,1
LA_D_2293597,0,0.76436645,1
LA_D_2306690,0,0.7334798,1
LA_D_2395644,0,0.6955072,1
LA_D_2404279,0,0.8134076,1
LA_D_2406653,0,0.9278162,1
LA_D_2424487,0,0.4836537,0
LA_D_2426166,0,0.858317,1
LA_D_2473777,0,0.8608618,1
LA_D_2494449,0,0.61683613,1
LA_D_2526971,0,0.43168658,0
LA_D_2536291,0,0.6593229,1
LA_D_2595427,0,0.8997789,1
LA_D_2617066,0,0.82818764,1
LA_D_2619504,0,0.9549329,1
LA_D_2634056,0,0.6775838,1
LA_D_2645663,0,0.8698182,1
LA_D_2707564,0,0.6731701,1
LA_D_2756525,0,0.85535306,1
LA_D_2777831,0,0.8739336,1
LA_D_2798444,0,0.86498207,1
LA_D_2798789,0,0.84568286,1
LA_D_2839838,0,0.87836426,1
LA_D_2847323,0,0.89226174,1
LA_D_2861753,0,0.6891934,1
LA_D_2868921,0,0.89389074,1
LA_D_2870777,0,0.462817,0
LA_D_2877891,0,0.90393734,1
LA_D_2878681,0,0.9296774,1
LA_D_2887586,0,0.843257,1
LA_D_2997155,0,0.8853173,1
LA_D_3057551,0,0.71544135,1
LA_D_3138020,0,0.8529015,1
LA_D_3149229,0,0.786949,1
LA_D_3171047,0,0.90847254,1
LA_D_3176069,0,0.7775311,1
LA_D_3217329,0,0.90798354,1
LA_D_3302549,0,0.87892866,1
LA_D_3334659,0,0.7820927,1
LA_D_3376856,0,0.8770294,1
LA_D_3416276,0,0.74995416,1
LA_D_3421085,0,0.867264,1
LA_D_3425851,0,0.8227303,1
LA_D_3434821,0,0.9384762,1
LA_D_3457024,0,0.9492439,1
LA_D_3472117,0,0.5284773,1
LA_D_3506569,0,0.8003368,1
LA_D_3507835,0,0.828978,1
LA_D_3510395,0,0.9267953,1
LA_D_3523213,0,0.8835379,1
LA_D_3553967,0,0.8554156,1
LA_D_3561784,0,0.55482835,1
LA_D_3611237,0,0.8385605,1
LA_D_3668954,0,0.929235,1
LA_D_3672445,0,0.811415,1
LA_D_3681599,0,0.7781656,1
LA_D_3707430,0,0.77967757,1
LA_D_3752882,0,0.7356432,1
LA_D_3754369,0,0.7575209,1
LA_D_3771563,0,0.88245153,1
LA_D_3777702,0,0.8646866,1
LA_D_3792705,0,0.80290335,1
LA_D_3802210,0,0.8178171,1
LA_D_3804397,0,0.823304,1
LA_D_3833623,0,0.88088065,1
LA_D_3861037,0,0.9364102,1
LA_D_3876769,0,0.93305606,1
LA_D_3879195,0,0.8734994,1
LA_D_3901273,0,0.8818416,1
LA_D_3930677,0,0.9258966,1
LA_D_4007785,0,0.874107,1
LA_D_4063282,0,0.8609245,1
LA_D_4073647,0,0.83310163,1
LA_D_4074087,0,0.9273444,1
LA_D_4166028,0,0.90833503,1
LA_D_4204784,0,0.81385684,1
LA_D_4206300,0,0.86993533,1
LA_D_4206952,0,0.6465137,1
LA_D_4293805,0,0.85284984,1
LA_D_4330927,0,0.8674875,1
LA_D_4344125,0,0.7792181,1
LA_D_4411643,0,0.8753859,1
LA_D_4411966,0,0.8372074,1
LA_D_4434620,0,0.8992356,1
LA_D_4459748,0,0.53730106,1
LA_D_4471810,0,0.8429237,1
LA_D_4486700,0,0.858718,1
LA_D_4488152,0,0.8946332,1
LA_D_4523165,0,0.8517063,1
LA_D_4544395,0,0.9605117,1
LA_D_4568975,0,0.86422193,1
LA_D_4572219,0,0.6716536,1
LA_D_4613712,0,0.8666076,1
LA_D_4647613,0,0.89818686,1
LA_D_4647964,0,0.9012017,1
LA_D_4718710,0,0.91604227,1
LA_D_4728446,0,0.78983563,1
LA_D_4736119,0,0.86061263,1
LA_D_4741755,0,0.6540581,1
LA_D_4762537,0,0.84766024,1
LA_D_4766616,0,0.8484525,1
LA_D_4769401,0,0.8701177,1
LA_D_4784805,0,0.94200337,1
LA_D_4788913,0,0.9480323,1
LA_D_4812719,0,0.80307025,1
LA_D_4835735,0,0.7978763,1
LA_D_4850913,0,0.7899853,1
LA_D_4893596,0,0.82307035,1
LA_D_4907389,0,0.94827956,1
LA_D_4925887,0,0.9083027,1
LA_D_4929781,0,0.90314823,1
LA_D_4931710,0,0.5632839,1
LA_D_4950221,0,0.803529,1
LA_D_4958833,0,0.78772694,1
LA_D_4959035,0,0.8422648,1
LA_D_4977098,0,0.66062814,1
LA_D_4984754,0,0.94119465,1
LA_D_4986715,0,0.88436085,1
LA_D_5026441,0,0.60482013,1
LA_D_5026948,0,0.89854044,1
LA_D_5074906,0,0.89262736,1
LA_D_5092533,0,0.9094364,1
LA_D_5115596,0,0.6619732,1
LA_D_5116527,0,0.78051347,1
LA_D_5157632,0,0.8675325,1
LA_D_5169953,0,0.83701164,1
LA_D_5174430,0,0.8784233,1
LA_D_5184277,0,0.9048704,1
LA_D_5186676,0,0.9087528,1
LA_D_5210678,0,0.8205266,1
LA_D_5245223,0,0.8627793,1
LA_D_5271094,0,0.94787806,1
LA_D_5285009,0,0.8915519,1
LA_D_5298731,0,0.58908004,1
LA_D_5315391,0,0.8971091,1
LA_D_5325697,0,0.5063818,1
LA_D_5327408,0,0.72486407,1
LA_D_5363458,0,0.88703114,1
LA_D_5384711,0,0.7593933,1
LA_D_5389869,0,0.70301944,1
LA_D_5392790,0,0.9257259,1
LA_D_5399865,0,0.86761487,1
LA_D_5467548,0,0.8241549,1
LA_D_5470881,0,0.6750826,1
LA_D_5488860,0,0.9382613,1
LA_D_5488938,0,0.8199187,1
LA_D_5522142,0,0.82705635,1
LA_D_5565540,0,0.8330007,1
LA_D_5584723,0,0.8728019,1
LA_D_5592106,0,0.8857869,1
LA_D_5610893,0,0.76037186,1
LA_D_5611885,0,0.8537399,1
LA_D_5621269,0,0.8009274,1
LA_D_5652503,0,0.5840713,1
LA_D_5723098,0,0.90619475,1
LA_D_5731221,0,0.9177415,1
LA_D_5736694,0,0.92456186,1
LA_D_5774345,0,0.82904106,1
LA_D_5781617,0,0.7502014,1
LA_D_5793111,0,0.6364405,1
LA_D_5795353,0,0.907965,1
LA_D_5822586,0,0.46585125,0
LA_D_5858893,0,0.80146646,1
LA_D_5909998,0,0.9072976,1
LA_D_5931137,0,0.72282434,1
LA_D_5959072,0,0.6230081,1
LA_D_5967483,0,0.851347,1
LA_D_6000442,0,0.86437976,1
LA_D_6035078,0,0.8999657,1
LA_D_6036733,0,0.62662095,1
LA_D_6064341,0,0.78740543,1
LA_D_6115922,0,0.92519504,1
LA_D_6127270,0,0.79481083,1
LA_D_6154971,0,0.8410159,1
LA_D_6155558,0,0.8145814,1
LA_D_6164680,0,0.89275765,1
LA_D_6175023,0,0.9522174,1
LA_D_6209992,0,0.8889783,1
LA_D_6216331,0,0.87046707,1
LA_D_6326082,0,0.8715352,1
LA_D_6338190,0,0.8439484,1
LA_D_6353632,0,0.8062933,1
LA_D_6353813,0,0.8539356,1
LA_D_6366738,0,0.8872601,1
LA_D_6372376,0,0.8189241,1
LA_D_6387199,0,0.2857972,0
LA_D_6425908,0,0.87562007,1
LA_D_6426866,0,0.86394244,1
LA_D_6474531,0,0.9239076,1
LA_D_6480457,0,0.935439,1
LA_D_6515358,0,0.7063538,1
LA_D_6517455,0,0.70371634,1
LA_D_6526664,0,0.93101144,1
LA_D_6542878,0,0.79790145,1
LA_D_6547607,0,0.8104568,1
LA_D_6554548,0,0.8735194,1
LA_D_6556577,0,0.8988894,1
LA_D_6599356,0,0.9334205,1
LA_D_6627213,0,0.8848654,1
LA_D_6650483,0,0.93578285,1
LA_D_6663729,0,0.89727926,1
LA_D_6697232,0,0.9072039,1
LA_D_6749090,0,0.88710576,1
LA_D_6760408,0,0.89675194,1
LA_D_6788782,0,0.9472553,1
LA_D_6801331,0,0.89230734,1
LA_D_6810969,0,0.89872426,1
LA_D_6818615,0,0.8188953,1
LA_D_6832953,0,0.7648547,1
LA_D_6851877,0,0.8988273,1
LA_D_6862553,0,0.90203726,1
LA_D_6902833,0,0.86009693,1
LA_D_6925745,0,0.75952655,1
LA_D_6957117,0,0.7429107,1
LA_D_6991662,0,0.8269075,1
LA_D_7018313,0,0.73319054,1
LA_D_7031080,0,0.73464453,1
LA_D_7043000,0,0.6868809,1
LA_D_7059463,0,0.853609,1
LA_D_7103223,0,0.693607,1
LA_D_7119255,0,0.8695983,1
LA_D_7122312,0,0.9007607,1
LA_D_7123142,0,0.86596286,1
LA_D_7129621,0,0.6958955,1
LA_D_7170620,0,0.8698398,1
LA_D_7173433,0,0.8070466,1
LA_D_7229041,0,0.80356663,1
LA_D_7263188,0,0.95098203,1
LA_D_7269587,0,0.91963977,1
LA_D_7285246,0,0.9306657,1
LA_D_7308100,0,0.94096494,1
LA_D_7334607,0,0.8814194,1
LA_D_7357609,0,0.7169027,1
LA_D_7394528,0,0.31747183,0
LA_D_7452217,0,0.9314997,1
LA_D_7512399,0,0.9134732,1
LA_D_7616531,0,0.8819691,1
LA_D_7640908,0,0.79719067,1
LA_D_7660720,0,0.6497609,1
LA_D_7668402,0,0.1808622,0
LA_D_7743470,0,0.8523019,1
LA_D_7763874,0,0.79361385,1
LA_D_7774346,0,0.88524896,1
LA_D_7785816,0,0.83540493,1
LA_D_7789272,0,0.90643257,1
LA_D_7795388,0,0.893391,1
LA_D_7801572,0,0.90491,1
LA_D_7806943,0,0.72915274,1
LA_D_7827911,0,0.38328114,0
LA_D_7860380,0,0.8410477,1
LA_D_7942115,0,0.8916218,1
LA_D_7947630,0,0.68950546,1
LA_D_7953159,0,0.86564505,1
LA_D_7960499,0,0.88845545,1
LA_D_7970013,0,0.43848756,0
LA_D_7973088,0,0.7646653,1
LA_D_7978065,0,0.879028,1
LA_D_7996904,0,0.7428623,1
LA_D_8000547,0,0.90721434,1
LA_D_8029129,0,0.81572443,1
LA_D_8048240,0,0.7948669,1
LA_D_8051414,0,0.9085124,1
LA_D_8057316,0,0.58607495,1
LA_D_8060077,0,0.7708209,1
LA_D_8075381,0,0.92979836,1
LA_D_8092331,0,0.8142503,1
LA_D_8114334,0,0.9225389,1
LA_D_8146012,0,0.8783622,1
LA_D_8172272,0,0.938631,1
LA_D_8175426,0,0.89245427,1
LA_D_8199055,0,0.8582783,1
LA_D_8243797,0,0.8527772,1
LA_D_8270674,0,0.9402209,1
LA_D_8276399,0,0.7192712,1
LA_D_8285739,0,0.8605869,1
LA_D_8302698,0,0.9292791,1
LA_D_8311323,0,0.8071258,1
LA_D_8343646,0,0.90090585,1
LA_D_8344568,0,0.84026426,1
LA_D_8353342,0,0.9228626,1
LA_D_8363627,0,0.864911,1
LA_D_8376156,0,0.9521873,1
LA_D_8379770,0,0.78205985,1
LA_D_8392731,0,0.88059163,1
LA_D_8429218,0,0.8760942,1
LA_D_8456039,0,0.8811517,1
LA_D_8484861,0,0.8078596,1
LA_D_8504769,0,0.9177286,1
LA_D_8522617,0,0.73662436,1
LA_D_8535380,0,0.77477854,1
LA_D_8537544,0,0.75181615,1
LA_D_8545660,0,0.71144015,1
LA_D_8552859,0,0.8390138,1
LA_D_8629864,0,0.8846608,1
LA_D_8646520,0,0.88073534,1
LA_D_8674678,0,0.9279767,1
LA_D_8696545,0,0.6146533,1
LA_D_8726013,0,0.89279187,1
LA_D_8755311,0,0.8771065,1
LA_D_8796891,0,0.87253594,1
LA_D_8814451,0,0.93819475,1
LA_D_8850937,0,0.94868296,1
LA_D_8861762,0,0.9176539,1
LA_D_8880932,0,0.8975987,1
LA_D_9002788,0,0.8924109,1
LA_D_9118224,0,0.85562897,1
LA_D_9132728,0,0.85898304,1
LA_D_9140494,0,0.88777137,1
LA_D_9194593,0,0.9048764,1
LA_D_9223694,0,0.81179464,1
LA_D_9224359,0,0.7267705,1
LA_D_9304826,0,0.97506875,1
LA_D_9335130,0,0.56356937,1
LA_D_9395844,0,0.7166299,1
LA_D_9407742,0,0.7891037,1
LA_D_9414131,0,0.82516056,1
LA_D_9425366,0,0.7841408,1
LA_D_9425889,0,0.81357515,1
LA_D_9449347,0,0.83725137,1
LA_D_9458801,0,0.9846671,1
LA_D_9498483,0,0.8146628,1
LA_D_9515513,0,0.8786969,1
LA_D_9517355,0,0.8371022,1
LA_D_9528402,0,0.86479616,1
LA_D_9530100,0,0.8775612,1
LA_D_9585808,0,0.94206107,1
LA_D_9594281,0,0.8943812,1
LA_D_9600050,0,0.87933004,1
LA_D_9605437,0,0.7709791,1
LA_D_9608815,0,0.95572615,1
LA_D_9635044,0,0.8633821,1
LA_D_9649054,0,0.81097007,1
LA_D_9730987,0,0.90856993,1
LA_D_9734224,0,0.65747786,1
LA_D_9738587,0,0.8492867,1
LA_D_9774358,0,0.8912912,1
LA_D_9789005,0,0.9100329,1
LA_D_9861473,0,0.91733456,1
LA_D_9885320,0,0.91331726,1
LA_D_9891231,0,0.81951284,1
LA_D_9907101,0,0.5973765,1
LA_D_9916763,0,0.9237151,1
LA_D_9942200,0,0.6716382,1
LA_D_9942206,0,0.88458127,1
LA_D_9965111,0,0.9247649,1
LA_D_9982040,0,0.72518945,1
LA_D_9985005,0,0.69940025,1
LA_D_9989304,0,0.8762206,1
LA_D_1003673,0,0.6819264,1
LA_D_1018991,0,0.23787992,0
LA_D_1027144,0,0.38648292,0
LA_D_1062960,0,0.47512954,0
LA_D_1066201,0,0.23119316,0
LA_D_1082950,0,0.74940145,1
LA_D_1143403,0,0.3198843,0
LA_D_1160005,0,0.79935706,1
LA_D_1181647,0,0.6945387,1
LA_D_1256952,0,0.44778886,0
LA_D_1264447,0,0.06749688,0
LA_D_1299444,0,0.6757952,1
LA_D_1308621,0,0.7193563,1
LA_D_1318468,0,0.22894414,0
LA_D_1348271,0,0.6204491,1
LA_D_1349987,0,0.16071194,0
LA_D_1355998,0,0.7500381,1
LA_D_1382288,0,0.5944712,1
LA_D_1424942,0,0.5850925,1
LA_D_1435551,0,0.72142375,1
LA_D_1487608,0,0.8560831,1
LA_D_1509369,0,0.589129,1
LA_D_1512085,0,0.09830047,0
LA_D_1512372,0,0.7651262,1
LA_D_1519820,0,0.7459148,1
LA_D_1520607,0,0.33534017,0
LA_D_1543746,0,0.042230308,0
LA_D_1544521,0,0.5488474,1
LA_D_1552199,0,0.28061104,0
LA_D_1597642,0,0.2070053,0
LA_D_1603140,0,0.30476946,0
LA_D_1606153,0,0.5505546,1
LA_D_1626470,0,0.38251385,0
LA_D_1693968,0,0.012299935,0
LA_D_1695224,0,0.36264336,0
LA_D_1698196,0,0.38512382,0
LA_D_1705438,0,0.41749877,0
LA_D_1767864,0,0.1264943,0
LA_D_1792264,0,0.40628257,0
LA_D_1796664,0,0.10063981,0
LA_D_1799296,0,0.16522649,0
LA_D_1800646,0,0.58058274,1
LA_D_1870337,0,0.57525474,1
LA_D_1898410,0,0.07471631,0
LA_D_1907918,0,0.6893301,1
LA_D_1918858,0,0.0917137,0
LA_D_1965730,0,0.76221627,1
LA_D_2019608,0,0.93517125,1
LA_D_2045893,0,0.18016997,0
LA_D_2074110,0,0.37600082,0
LA_D_2083344,0,0.67510146,1
LA_D_2083927,0,0.16623347,0
LA_D_2120410,0,0.09502603,0
LA_D_2160669,0,0.10126197,0
LA_D_2178077,0,0.09824983,0
LA_D_2219332,0,0.4339007,0
LA_D_2229754,0,0.38748333,0
LA_D_2242376,0,0.819911,1
LA_D_2259559,0,0.11148921,0
LA_D_2263827,0,0.17370398,0
LA_D_2284815,0,0.42825425,0
LA_D_2288103,0,0.54992193,1
LA_D_2292762,0,0.25825253,0
LA_D_2299738,0,0.17336957,0
LA_D_2311293,0,0.18485914,0
LA_D_2339309,0,0.41468272,0
LA_D_2350043,0,0.121209286,0
LA_D_2382483,0,0.23871358,0
LA_D_2438243,0,0.21061528,0
LA_D_2465007,0,0.30474466,0
LA_D_2484807,0,0.052699227,0
LA_D_2496133,0,0.578267,1
LA_D_2530860,0,0.16308236,0
LA_D_2539085,0,0.5477966,1
LA_D_2541010,0,0.30645028,0
LA_D_2564257,0,0.071325794,0
LA_D_2580710,0,0.15396613,0
LA_D_2592515,0,0.21601763,0
LA_D_2621682,0,0.64089245,1
LA_D_2625374,0,0.17561382,0
LA_D_2653693,0,0.015056362,0
LA_D_2658121,0,0.24668983,0
LA_D_2665376,0,0.91925234,1
LA_D_2704847,0,0.27575138,0
LA_D_2752105,0,0.16856498,0
LA_D_2785381,0,0.3947894,0
LA_D_2827693,0,0.39481562,0
LA_D_2837799,0,0.7676279,1
LA_D_2848199,0,0.13955994,0
LA_D_2848511,0,0.7208351,1
LA_D_2855533,0,0.19696413,0
LA_D_2855988,0,0.6363481,1
LA_D_2859523,0,0.1468458,0
LA_D_2878110,0,0.53918743,1
LA_D_2897839,0,0.25693405,0
LA_D_2906905,0,0.42451406,0
LA_D_2921446,0,0.06694697,0
LA_D_3002927,0,0.7255358,1
LA_D_3007436,0,0.4579004,0
LA_D_3008473,0,0.11109352,0
LA_D_3037827,0,0.1530964,0
LA_D_3041257,0,0.053239774,0
LA_D_3044060,0,0.24184354,0
LA_D_3060596,0,0.7977681,1
LA_D_3071341,0,0.21471432,0
LA_D_3078263,0,0.21433187,0
LA_D_3080082,0,0.6557102,1
LA_D_3093801,0,0.3841584,0
LA_D_3095133,0,0.37974033,0
LA_D_3096183,0,0.37246034,0
LA_D_3108387,0,0.22855726,0
LA_D_3132057,0,0.25563422,0
LA_D_3155689,0,0.54179835,1
LA_D_3184759,0,0.10858124,0
LA_D_3235736,0,0.3254064,0
LA_D_3243424,0,0.13227697,0
LA_D_3337451,0,0.1090206,0
LA_D_3366009,0,0.32203656,0
LA_D_3412951,0,0.47343937,0
LA_D_3423415,0,0.45599368,0
LA_D_3474870,0,0.095818706,0
LA_D_3531356,0,0.050475046,0
LA_D_3546775,0,0.04159182,0
LA_D_3559702,0,0.47012398,0
LA_D_3566272,0,0.34250364,0
LA_D_3570892,0,0.17804323,0
LA_D_3572448,0,0.6248149,1
LA_D_3584197,0,0.13861106,0
LA_D_3618767,0,0.17423481,0
LA_D_3621277,0,0.06225931,0
LA_D_3640131,0,0.20206858,0
LA_D_3641477,0,0.21140517,0
LA_D_3683874,0,0.21566644,0
LA_D_3686659,0,0.5637351,1
LA_D_3689959,0,0.5070479,1
LA_D_3694508,0,0.4840552,0
LA_D_3700284,0,0.7203155,1
LA_D_3713988,0,0.6794803,1
LA_D_3789749,0,0.13306084,0
LA_D_3801718,0,0.68697596,1
LA_D_3806705,0,0.22270568,0
LA_D_3818731,0,0.31714243,0
LA_D_3842267,0,0.16958632,0
LA_D_3859116,0,0.31843063,0
LA_D_3890144,0,0.8391919,1
LA_D_3921431,0,0.38747883,0
LA_D_3925971,0,0.2485997,0
LA_D_3930278,0,0.39482212,0
LA_D_3937288,0,0.14365114,0
LA_D_3951121,0,0.36662638,0
LA_D_3953760,0,0.9101054,1
LA_D_3958440,0,0.26129878,0
LA_D_3958741,0,0.13117139,0
LA_D_3975228,0,0.73187315,1
LA_D_3989976,0,0.015679868,0
LA_D_4012262,0,0.3223236,0
LA_D_4030113,0,0.10707826,0
LA_D_4039069,0,0.14916536,0
LA_D_4049023,0,0.07419731,0
LA_D_4061652,0,0.30250773,0
LA_D_4119576,0,0.06003277,0
LA_D_4133418,0,0.14684561,0
LA_D_4174862,0,0.82605034,1
LA_D_4181002,0,0.24731724,0
LA_D_4182539,0,0.48150024,0
LA_D_4244793,0,0.24242695,0
LA_D_4275035,0,0.82324433,1
LA_D_4287173,0,0.6774969,1
LA_D_4293945,0,0.34733397,0
LA_D_4362961,0,0.17404455,0
LA_D_4403705,0,0.40255487,0
LA_D_4409999,0,0.042659163,0
LA_D_4424865,0,0.046375584,0
LA_D_4432926,0,0.1729202,0
LA_D_4439058,0,0.21502675,0
LA_D_4442369,0,0.7740983,1
LA_D_4464966,0,0.10082312,0
LA_D_4526668,0,0.73059416,1
LA_D_4535256,0,0.4090634,0
LA_D_4535603,0,0.06958736,0
LA_D_4570591,0,0.71703094,1
LA_D_4585446,0,0.42254302,0
LA_D_4602760,0,0.6394073,1
LA_D_4606697,0,0.9117919,1
LA_D_4622729,0,0.22923955,0
LA_D_4623818,0,0.24617304,0
LA_D_4629048,0,0.14885731,0
LA_D_4638423,0,0.09616811,0
LA_D_4648882,0,0.3286096,0
LA_D_4658955,0,0.37447608,0
LA_D_4664367,0,0.6524626,1
LA_D_4706443,0,0.75383335,1
LA_D_4706913,0,0.72630936,1
LA_D_4713977,0,0.6216564,1
LA_D_4714024,0,0.2971109,0
LA_D_4725194,0,0.47841313,0
LA_D_4755723,0,0.40315008,0
LA_D_4756680,0,0.50684094,1
LA_D_4780370,0,0.08445988,0
LA_D_4791696,0,0.35392606,0
LA_D_4873256,0,0.4812837,0
LA_D_4909869,0,0.77599925,1
LA_D_4929080,0,0.58246523,1
LA_D_4929109,0,0.82447326,1
LA_D_4945200,0,0.17763878,0
LA_D_4955878,0,0.21429887,0
LA_D_4987566,0,0.3452685,0
LA_D_5003095,0,0.67938447,1
LA_D_5032780,0,0.26980126,0
LA_D_5035334,0,0.10270239,0
LA_D_5102780,0,0.15579863,0
LA_D_5110370,0,0.27235308,0
LA_D_5174405,0,0.13901769,0
LA_D_5229121,0,0.27535158,0
LA_D_5251345,0,0.114432834,0
LA_D_5254618,0,0.53515244,1
LA_D_5293658,0,0.7058946,1
LA_D_5299386,0,0.11978968,0
LA_D_5320850,0,0.08082815,0
LA_D_5349376,0,0.5142525,1
LA_D_5350443,0,0.22158557,0
LA_D_5404238,0,0.4725344,0
LA_D_5426940,0,0.16254331,0
LA_D_5441528,0,0.511286,1
LA_D_5457952,0,0.129483,0
LA_D_5470298,0,0.32223934,0
LA_D_5533482,0,0.3349742,0
LA_D_5542491,0,0.27666634,0
LA_D_5558517,0,0.28656343,0
LA_D_5570657,0,0.66540813,1
LA_D_5570989,0,0.08728546,0
LA_D_5581762,0,0.28555313,0
LA_D_5583900,0,0.32887042,0
LA_D_5604837,0,0.64882433,1
LA_D_5611362,0,0.12918441,0
LA_D_5629619,0,0.5446415,1
LA_D_5660742,0,0.51724184,1
