utt_id,label,p_bonafide
LA_D_8203374,0,0.6599946
LA_D_8217062,0,0.39995635
LA_D_8229927,0,0.48656246
LA_D_8298869,0,0.16827947
LA_D_8323465,0,0.4536255
LA_D_8362480,0,0.24875636
LA_D_8362615,0,0.15013707
LA_D_8392326,0,0.14036669
LA_D_8414414,0,0.42333373
LA_D_8422718,0,0.39181715
LA_D_8512727,0,0.5902728
LA_D_8598286,0,0.4592661
LA_D_8599385,0,0.35727146
LA_D_8657678,0,0.521831
LA_D_8658570,0,0.51492673
LA_D_8688272,0,0.29642352
LA_D_8688945,0,0.7089359
LA_D_8691875,0,0.529881
LA_D_8762296,0,0.30095625
LA_D_8765322,0,0.83094716
LA_D_8778367,0,0.75785285
LA_D_8779473,0,0.6209247
LA_D_8789400,0,0.03621136
LA_D_8803432,0,0.2606271
LA_D_8821416,0,0.61956537
LA_D_8844445,0,0.48544154
LA_D_8905425,0,0.3373217
LA_D_8910475,0,0.44638863
LA_D_8944361,0,0.2762562
LA_D_8964349,0,0.5968123
LA_D_9028753,0,0.8100406
LA_D_9050986,0,0.312348
LA_D_9069422,0,0.2561147
LA_D_9102400,0,0.3981892
LA_D_9175939,0,0.47055042
LA_D_9239645,0,0.5368813
LA_D_9247502,0,0.21586224
LA_D_9253420,0,0.33193237
LA_D_9330010,0,0.39309207
LA_D_9338167,0,0.2694541
LA_D_9339602,0,0.118756264
LA_D_9356307,0,0.35410446
LA_D_9394766,0,0.3177701
LA_D_9412889,0,0.4030514
LA_D_9432031,0,0.37210372
LA_D_9440603,0,0.26420084
LA_D_9449715,0,0.19235583
LA_D_9476215,0,0.21234713
LA_D_9488197,0,0.7009187
LA_D_9537038,0,0.48917973
LA_D_9575315,0,0.17038071
LA_D_9644461,0,0.80223054
LA_D_9644520,0,0.8466436
LA_D_9646459,0,0.47523403
LA_D_9698822,0,0.4981017
LA_D_9732708,0,0.81278205
LA_D_9744020,0,0.24740475
LA_D_9791419,0,0.39781496
LA_D_9847423,0,0.6472022
LA_D_9895830,0,0.5805324
LA_D_9922367,0,0.40218136
LA_D_9936454,0,0.51255566
LA_D_9964285,0,0.47232914
LA_D_1027036,0,0.39342037
LA_D_1063280,0,0.8345291
LA_D_1074040,0,0.35288295
LA_D_1158489,0,0.51081944
LA_D_1168201,0,0.33594182
LA_D_1179745,0,0.7327543
LA_D_1190183,0,0.5974365
LA_D_1232140,0,0.73480207
LA_D_1238201,0,0.7256147
LA_D_1248209,0,0.24805479
LA_D_1264445,0,0.72574556
LA_D_1280356,0,0.5501446
LA_D_1351069,0,0.5216412
LA_D_1351546,0,0.5991509
LA_D_1382194,0,0.8039554
LA_D_1388138,0,0.5835326
LA_D_1393294,0,0.4273547
LA_D_1463624,0,0.22949038
LA_D_1518174,0,0.6747571
LA_D_1521999,0,0.59837747
LA_D_1625102,0,0.72278374
LA_D_1697322,0,0.6845524
LA_D_1715778,0,0.48353994
LA_D_1892568,0,0.5398324
LA_D_1935532,0,0.2153275
LA_D_1935726,0,0.55426764
LA_D_2017083,0,0.6891987
LA_D_2045790,0,0.8079418
LA_D_2111041,0,0.821357
LA_D_2113716,0,0.8449284
LA_D_2153291,0,0.6261449
LA_D_2179611,0,0.87329125
LA_D_2226291,0,0.31504017
LA_D_2235229,0,0.4764515
LA_D_2249074,0,0.8379452
LA_D_2265780,0,0.7090545
LA_D_2350123,0,0.44571495
LA_D_2379549,0,0.55657595
LA_D_2481318,0,0.7761752
LA_D_2540693,0,0.67015284
LA_D_2544213,0,0.7833087
LA_D_2589783,0,0.7193929
LA_D_2621156,0,0.7549092
LA_D_2667561,0,0.8023449
LA_D_2682641,0,0.68828917
LA_D_2712069,0,0.8223173
LA_D_2726610,0,0.6414931
LA_D_2734048,0,0.58204365
LA_D_2736752,0,0.6973646
LA_D_2761727,0,0.75476474
LA_D_2780378,0,0.75145036
LA_D_2787302,0,0.79909813
LA_D_2796486,0,0.6181289
LA_D_2815191,0,0.7750786
LA_D_2862464,0,0.5606287
LA_D_2862862,0,0.8361934
LA_D_2895942,0,0.7582026
LA_D_2909551,0,0.58685
LA_D_2940992,0,0.15238154
LA_D_3004195,0,0.6899799
LA_D_3027433,0,0.6646451
LA_D_3051172,0,0.80695295
LA_D_3069822,0,0.7710332
LA_D_3081705,0,0.4970652
LA_D_3106519,0,0.77358085
LA_D_3115590,0,0.17499831
LA_D_3150295,0,0.7719185
LA_D_3177701,0,0.69454443
LA_D_3205024,0,0.6675677
LA_D_3245031,0,0.62609035
LA_D_3250407,0,0.85088706
LA_D_3255096,0,0.7404835
LA_D_3281386,0,0.6840067
LA_D_3314744,0,0.6430595
LA_D_3331528,0,0.5304563
LA_D_3352586,0,0.6827166
LA_D_3371337,0,0.7432996
LA_D_3373830,0,0.73757565
LA_D_3386014,0,0.31960624
LA_D_3387945,0,0.41359305
LA_D_3405582,0,0.58521694
LA_D_3408202,0,0.8613079
LA_D_3409583,0,0.8136614
LA_D_3410467,0,0.8773624
LA_D_3415474,0,0.71148604
LA_D_3434212,0,0.6089137
LA_D_3438062,0,0.8285431
LA_D_3438542,0,0.89599895
LA_D_3470313,0,0.51725835
LA_D_3481855,0,0.1026719
LA_D_3497818,0,0.8348686
LA_D_3611170,0,0.5693147
LA_D_3626485,0,0.8186588
LA_D_3634650,0,0.8517147
LA_D_3675957,0,0.66323304
LA_D_3703706,0,0.4389166
LA_D_3703829,0,0.7271781
LA_D_3746592,0,0.79133433
LA_D_3761372,0,0.57442856
LA_D_3811662,0,0.21509974
LA_D_3823928,0,0.37315914
LA_D_3848625,0,0.4887803
LA_D_3942877,0,0.33346248
LA_D_3954136,0,0.81793
LA_D_3958645,0,0.8470763
LA_D_3958701,0,0.61885506
LA_D_4019987,0,0.8722756
LA_D_4046895,0,0.6844016
LA_D_4148744,0,0.7338942
LA_D_4181398,0,0.81515604
LA_D_4182510,0,0.7385763
LA_D_4184582,0,0.49537635
LA_D_4191582,0,0.30943894
LA_D_4193632,0,0.4057812
LA_D_4195024,0,0.6924725
LA_D_4231438,0,0.77420723
LA_D_4240232,0,0.8132621
LA_D_4241032,0,0.71006626
LA_D_4250284,0,0.7669606
LA_D_4274327,0,0.4403125
LA_D_4302814,0,0.62151575
LA_D_4306636,0,0.7776658
LA_D_4339929,0,0.747205
LA_D_4358018,0,0.6524812
LA_D_4368080,0,0.61472917
LA_D_4378419,0,0.66123325
LA_D_4382768,0,0.7821781
LA_D_4385637,0,0.66173935
LA_D_4502872,0,0.25106752
LA_D_4518823,0,0.61668557
LA_D_4530249,0,0.7161213
LA_D_4541895,0,0.6301591
LA_D_4609401,0,0.70006317
LA_D_4702964,0,0.1474762
LA_D_4707076,0,0.60992837
LA_D_4728531,0,0.66274077
LA_D_4740253,0,0.80263054
LA_D_4758741,0,0.6946025
LA_D_4763361,0,0.67868143
LA_D_4798984,0,0.6026142
LA_D_4813001,0,0.72070205
LA_D_4813446,0,0.6547201
LA_D_4820874,0,0.78319764
LA_D_4876374,0,0.77569276
LA_D_4907345,0,0.50654465
LA_D_4911106,0,0.8015371
LA_D_4921306,0,0.28948906
LA_D_4936226,0,0.595915
LA_D_4941783,0,0.7290638
LA_D_4970282,0,0.7181744
LA_D_4972782,0,0.62945956
LA_D_5026079,0,0.5472706
LA_D_5041256,0,0.6394876
LA_D_5082258,0,0.74590105
LA_D_5085425,0,0.7252751
LA_D_5094867,0,0.8767709
LA_D_5145079,0,0.6709395
LA_D_5174186,0,0.6908837
LA_D_5225846,0,0.6942016
LA_D_5236165,0,0.67711806
LA_D_5274055,0,0.8632912
LA_D_5288785,0,0.73466736
LA_D_5328469,0,0.8111937
LA_D_5330416,0,0.8381682
LA_D_5337300,0,0.8054139
LA_D_5341780,0,0.38689846
LA_D_5349891,0,0.42712337
LA_D_5391312,0,0.38782525
LA_D_5399074,0,0.6972549
LA_D_5411425,0,0.82866937
LA_D_5416891,0,0.7823802
LA_D_5463025,0,0.62093556
LA_D_5472628,0,0.48718575
LA_D_5502210,0,0.8974679
LA_D_5558097,0,0.59404206
LA_D_5598437,0,0.7393768
LA_D_5606948,0,0.54786694
LA_D_5648484,0,0.4642255
LA_D_5658047,0,0.71202993
LA_D_5674798,0,0.83708316
LA_D_5702698,0,0.85112435
LA_D_5731514,0,0.54017305
LA_D_5744723,0,0.6876009
LA_D_5756079,0,0.5245397
LA_D_5761294,0,0.6954287
LA_D_5788830,0,0.74387836
LA_D_5810774,0,0.7511135
LA_D_5811636,0,0.58862495
LA_D_5815871,0,0.80037785
LA_D_5815879,0,0.56029564
LA_D_5854347,0,0.73586434
LA_D_5890209,0,0.66773474
LA_D_5902939,0,0.80854785
LA_D_5915443,0,0.19180413
LA_D_5966896,0,0.34348443
LA_D_6004306,0,0.86189437
LA_D_6020277,0,0.8405066
LA_D_6060748,0,0.7141225
LA_D_6078371,0,0.7181729
LA_D_6129214,0,0.6565652
LA_D_6166462,0,0.4762286
LA_D_6167979,0,0.30649444
LA_D_6178691,0,0.5380543
LA_D_6212648,0,0.83202475
LA_D_6301347,0,0.73972064
LA_D_6302669,0,0.5131167
LA_D_6364752,0,0.43234888
LA_D_6450264,0,0.4446311
LA_D_6470899,0,0.44159046
LA_D_6607748,0,0.40358615
LA_D_6624488,0,0.416097
LA_D_6689857,0,0.8015982
LA_D_6695214,0,0.80570245
LA_D_6754663,0,0.6293726
LA_D_6822464,0,0.7936458
LA_D_6832697,0,0.25093788
LA_D_6844056,0,0.8200125
LA_D_6910092,0,0.72572726
LA_D_6923831,0,0.7581409
LA_D_6923993,0,0.52699596
LA_D_6954213,0,0.6328122
LA_D_6966943,0,0.66877073
LA_D_6976547,0,0.77180195
LA_D_7045724,0,0.43800655
LA_D_7081849,0,0.7674039
LA_D_7083969,0,0.6378202
LA_D_7121049,0,0.6489081
LA_D_7145015,0,0.11809209
LA_D_7154160,0,0.096529156
LA_D_7165623,0,0.45595598
LA_D_7173940,0,0.46323556
LA_D_7223284,0,0.7894686
LA_D_7248953,0,0.7982358
LA_D_7249552,0,0.726124
LA_D_7255755,0,0.75366133
LA_D_7262716,0,0.28181612
LA_D_7392383,0,0.7426313
LA_D_7496841,0,0.7191945
LA_D_7575592,0,0.56619805
LA_D_7575877,0,0.18488695
LA_D_7588199,0,0.70556784
LA_D_7591062,0,0.9214281
LA_D_7615134,0,0.7666817
LA_D_7634407,0,0.620632
LA_D_7641113,0,0.6542222
LA_D_7678069,0,0.6268268
LA_D_7711351,0,0.5661679
LA_D_7736497,0,0.7587483
LA_D_7766550,0,0.80886364
LA_D_7789202,0,0.24119781
LA_D_7799234,0,0.6349616
LA_D_7832705,0,0.59432995
LA_D_7836942,0,0.37118638
LA_D_7863940,0,0.62777215
LA_D_7900629,0,0.6589624
LA_D_7934417,0,0.71226937
LA_D_7941843,0,0.33673456
LA_D_8039108,0,0.7203082
LA_D_8173717,0,0.64930636
LA_D_8183682,0,0.13368219
LA_D_8359755,0,0.18587959
LA_D_8454906,0,0.53283864
LA_D_8471747,0,0.56999934
LA_D_8524883,0,0.6407642
LA_D_8534191,0,0.77488184
LA_D_8630528,0,0.89198667
LA_D_8634956,0,0.8296745
LA_D_8658531,0,0.7074499
LA_D_8679609,0,0.7565515
LA_D_8680505,0,0.7256937
LA_D_8698219,0,0.6908215
LA_D_8900733,0,0.34720594
LA_D_8928209,0,0.7594677
LA_D_8940981,0,0.5321858
LA_D_8986725,0,0.8596319
LA_D_9039108,0,0.4311076
LA_D_9063622,0,0.5413854
LA_D_9081617,0,0.7569018
LA_D_9093007,0,0.48467135
LA_D_9097473,0,0.56808114
LA_D_9175542,0,0.7655214
LA_D_9238403,0,0.74740964
LA_D_9261139,0,0.5378087
LA_D_9325156,0,0.7946798
LA_D_9449718,0,0.5649086
LA_D_9451389,0,0.73464274
LA_D_9457760,0,0.5975929
LA_D_9460191,0,0.78430825
LA_D_9469910,0,0.49509555
LA_D_9523778,0,0.7461458
LA_D_9562015,0,0.7862589
LA_D_9582658,0,0.61856335
LA_D_9603070,0,0.6624092
LA_D_9662606,0,0.7600819
LA_D_9686838,0,0.67990875
LA_D_9696470,0,0.40231818
LA_D_9704240,0,0.56081367
LA_D_9711707,0,0.46143737
LA_D_9719597,0,0.4535915
LA_D_9721837,0,0.76422507
LA_D_9724900,0,0.58590263
LA_D_9774871,0,0.8661193
LA_D_9881093,0,0.71807176
LA_D_9913955,0,0.8003989
LA_D_9915722,0,0.5805603
LA_D_9927048,0,0.67134106
LA_D_9935628,0,0.6956045
LA_D_9953593,0,0.73831004
LA_D_1024541,0,0.7603304
LA_D_1035695,0,0.59657335
LA_D_1042553,0,0.95954484
LA_D_1134137,0,0.475694
LA_D_1218270,0,0.45048288
LA_D_1218955,0,0.5163724
LA_D_1226093,0,0.38423553
LA_D_1239007,0,0.83186674
LA_D_1248476,0,0.34972703
LA_D_1252524,0,0.5838458
LA_D_1390523,0,0.4054201
LA_D_1412369,0,0.4137607
LA_D_1432668,0,0.78588736
LA_D_1463958,0,0.2727566
LA_D_1496754,0,0.7532756
LA_D_1509117,0,0.69593304
LA_D_1528364,0,0.31682733
LA_D_1535343,0,0.5311883
LA_D_1601494,0,0.34425604
LA_D_1601833,0,0.7078327
LA_D_1614845,0,0.106551
LA_D_1632847,0,0.7332746
LA_D_1635246,0,0.6559254
LA_D_1643538,0,0.47813237
LA_D_1711564,0,0.28479385
LA_D_1755243,0,0.4155087
LA_D_1755482,0,0.44162735
LA_D_1778489,0,0.5624906
LA_D_1783037,0,0.77407026
LA_D_1809307,0,0.5909848
LA_D_1838028,0,0.26891395
LA_D_1864652,0,0.83157843
LA_D_1871223,0,0.6671327
LA_D_1919505,0,0.46926573
LA_D_1953575,0,0.7104951
LA_D_1954275,0,0.35155442
LA_D_1989443,0,0.58291775
LA_D_2003609,0,0.68943477
LA_D_2006600,0,0.64736694
LA_D_2046470,0,0.6253816
LA_D_2086920,0,0.7202342
LA_D_2092684,0,0.6182345
LA_D_2143588,0,0.7823751
LA_D_2193916,0,0.5521357
LA_D_2228504,0,0.5660227
LA_D_2280242,0,0.9820605
LA_D_2299839,0,0.462564
LA_D_2332596,0,0.10741189
LA_D_2364299,0,0.782273
LA_D_2367658,0,0.54489094
LA_D_2373826,0,0.1827345
LA_D_2374054,0,0.8371899
LA_D_2374590,0,0.49947074
LA_D_2379249,0,0.6718174
LA_D_2380365,0,0.70997816
LA_D_2416790,0,0.42166597
LA_D_2437354,0,0.71261895
LA_D_2491741,0,0.45661977
LA_D_2493315,0,0.51093715
LA_D_2499496,0,0.3714151
LA_D_2499954,0,0.5377698
LA_D_2511151,0,0.51571774
LA_D_2536179,0,0.46368864
LA_D_2586141,0,0.6914372
LA_D_2632718,0,0.58491075
LA_D_2661958,0,0.7377721
LA_D_2709080,0,0.2863757
LA_D_2717878,0,0.34343618
LA_D_2721191,0,0.5443469
LA_D_2727763,0,0.36876276
LA_D_2731036,0,0.5243556
LA_D_2736869,0,0.38875797
LA_D_2746243,0,0.8408163
LA_D_2746267,0,0.70079255
LA_D_2783081,0,0.40641665
LA_D_2793042,0,0.880775
LA_D_2805826,0,0.32307845
LA_D_2831844,0,0.76190776
LA_D_2888596,0,0.7112222
LA_D_2910262,0,0.763193
LA_D_2940539,0,0.9538233
LA_D_2951507,0,0.44297862
LA_D_2987509,0,0.4239746
LA_D_3112824,0,0.6072828
LA_D_3121066,0,0.6038991
LA_D_3139557,0,0.49007812
LA_D_3163081,0,0.60082674
LA_D_3180081,0,0.92547655
LA_D_3224812,0,0.69632584
LA_D_3255789,0,0.2521437
LA_D_3286040,0,0.7322067
LA_D_3287162,0,0.6315533
LA_D_3309731,0,0.625916
LA_D_3317337,0,0.8124014
LA_D_3332845,0,0.7006132
LA_D_3336827,0,0.43902716
LA_D_3337239,0,0.60546756
LA_D_3359713,0,0.48976105
LA_D_3364219,0,0.47152093
LA_D_3416934,0,0.715484
LA_D_3424949,0,0.13850358
LA_D_3425869,0,0.78215605
LA_D_3431144,0,0.69972074
LA_D_3434819,0,0.81655455
LA_D_3440841,0,0.5810548
LA_D_3444944,0,0.9242775
LA_D_3472699,0,0.7769602
LA_D_3472855,0,0.7548091
LA_D_3481947,0,0.49876282
LA_D_3495463,0,0.7383948
LA_D_3495507,0,0.6618486
LA_D_3512887,0,0.30817965
LA_D_3523121,0,0.43377066
LA_D_3525708,0,0.6645382
LA_D_3581963,0,0.5897673
LA_D_3623933,0,0.6359146
LA_D_3673803,0,0.34480226
LA_D_3691914,0,0.65234786
LA_D_3694349,0,0.55701125
LA_D_3859466,0,0.8285628
LA_D_3860524,0,0.8341869
LA_D_3862793,0,0.6178772
LA_D_3874710,0,0.22918852
LA_D_3880845,0,0.33464032
LA_D_3928922,0,0.86432207
LA_D_3956535,0,0.8500275
LA_D_4070411,0,0.16397594
LA_D_4083902,0,0.3276308
LA_D_4103449,0,0.687018
LA_D_4113219,0,0.32124645
LA_D_4135542,0,0.70317024
LA_D_4136401,0,0.7430077
LA_D_4180382,0,0.67936635
LA_D_4280433,0,0.7206028
LA_D_4293774,0,0.4882762
LA_D_4301521,0,0.79719883
LA_D_4339595,0,0.40840977
LA_D_4339686,0,0.8306347
LA_D_4430284,0,0.23324251
LA_D_4448951,0,0.29816115
LA_D_4483013,0,0.37840906
LA_D_4494703,0,0.86140645
LA_D_4505123,0,0.26315275
LA_D_4586638,0,0.82490265
LA_D_4637943,0,0.4502734
LA_D_4653523,0,0.49069038
LA_D_4662010,0,0.60219204
LA_D_4696311,0,0.63894284
LA_D_4697088,0,0.58319324
LA_D_4709234,0,0.3289243
LA_D_4720854,0,0.31920868
LA_D_4747651,0,0.95996654
LA_D_4790311,0,0.5956563
LA_D_4873396,0,0.25523192
LA_D_4882560,0,0.20613053
LA_D_4884481,0,0.5438668
LA_D_4900323,0,0.4749542
LA_D_4920424,0,0.57125115
LA_D_4942826,0,0.76764375
LA_D_4960294,0,0.26323092
LA_D_5028072,0,0.77813834
LA_D_5028697,0,0.2899309
LA_D_5071457,0,0.43179864
LA_D_5101720,0,0.72078824
LA_D_5106469,0,0.5458899
LA_D_5117145,0,0.30359036
LA_D_5118097,0,0.7079732
LA_D_5123725,0,0.30681688
LA_D_5185723,0,0.3044498
LA_D_5192013,0,0.7068058
LA_D_5210752,0,0.32989287
LA_D_5267968,0,0.46484238
LA_D_5275946,0,0.51265234
LA_D_5308008,0,0.591072
LA_D_5313766,0,0.5702222
LA_D_5332246,0,0.6688654
LA_D_5337439,0,0.6235948
LA_D_5362013,0,0.67727554
LA_D_5400157,0,0.5617911
LA_D_5400787,0,0.80047905
LA_D_5409547,0,0.3857914
LA_D_5441203,0,0.6103196
LA_D_5453401,0,0.41414624
LA_D_5463700,0,0.6999511
LA_D_5464792,0,0.8762801
LA_D_5474661,0,0.7381935
LA_D_5485515,0,0.64256465
LA_D_5492356,0,0.29862994
LA_D_5511445,0,0.43235657
LA_D_5515164,0,0.39186373
LA_D_5539912,0,0.4956153
LA_D_5551945,0,0.83972245
LA_D_5556633,0,0.7503939
LA_D_5569369,0,0.3541404
LA_D_5602174,0,0.47658196
LA_D_5602437,0,0.5133086
LA_D_5610125,0,0.43232417
LA_D_5626564,0,0.31754696
LA_D_5629187,0,0.2531635
LA_D_5647508,0,0.7946373
LA_D_5655417,0,0.80448574
LA_D_5681705,0,0.6724422
LA_D_5712427,0,0.65276635
LA_D_5713865,0,0.61758053
LA_D_5752916,0,0.39477533
LA_D_5789585,0,0.25094417
LA_D_5808200,0,0.7336781
LA_D_5873758,0,0.798399
LA_D_5882342,0,0.3869483
LA_D_5886832,0,0.50519115
LA_D_5934440,0,0.29652962
LA_D_5966111,0,0.7048817
LA_D_5998708,0,0.6295822
LA_D_6013990,0,0.32496274
LA_D_6025730,0,0.58455557
LA_D_6040176,0,0.5788521
LA_D_6113830,0,0.7340517
LA_D_6116905,0,0.33486277
LA_D_6145523,0,0.48783433
LA_D_6164377,0,0.6650512
LA_D_6194235,0,0.58495146
LA_D_6209989,0,0.70286506
LA_D_6256464,0,0.6475615
LA_D_6265877,0,0.527484
LA_D_6268154,0,0.6599938
LA_D_6308947,0,0.9258083
LA_D_6335322,0,0.64610964
LA_D_6345131,0,0.31951368
LA_D_6356896,0,0.41125634
LA_D_6368816,0,0.34677538
LA_D_6374661,0,0.77555394
LA_D_6376974,0,0.6712925
LA_D_6445561,0,0.63063866
LA_D_6499586,0,0.6030993
LA_D_6545121,0,0.4493053
LA_D_6548234,0,0.6664089
LA_D_6585381,0,0.7267556
LA_D_6623812,0,0.75926363
LA_D_6649816,0,0.66902757
LA_D_6690990,0,0.7002015
LA_D_6693898,0,0.54445636
LA_D_6727952,0,0.70226896
LA_D_6767586,0,0.7775466
LA_D_6807841,0,0.14228769
LA_D_6812624,0,0.57327276
LA_D_6820465,0,0.61539847
LA_D_6821250,0,0.76192117
LA_D_6861811,0,0.53422517
LA_D_6863380,0,0.62781847
LA_D_6871726,0,0.64039594
LA_D_6884110,0,0.6218483
LA_D_6890939,0,0.5478674
LA_D_6924353,0,0.24160506
LA_D_6937150,0,0.5771668
LA_D_7036071,0,0.70741475
LA_D_7037337,0,0.41879836
LA_D_7039023,0,0.5103642
LA_D_7094796,0,0.35770237
LA_D_7100790,0,0.67227995
LA_D_7126534,0,0.7967259
LA_D_7153247,0,0.8166928
LA_D_7169217,0,0.8093104
LA_D_7170458,0,0.27877256
LA_D_7170608,0,0.6215993
LA_D_7178248,0,0.5585834
LA_D_7190581,0,0.6797218
LA_D_7215553,0,0.7445865
LA_D_7317360,0,0.80191624
LA_D_7322306,0,0.5016445
LA_D_7410931,0,0.3083945
LA_D_7415755,0,0.71152914
LA_D_7434265,0,0.46420762
LA_D_7460094,0,0.54519904
LA_D_7524440,0,0.42320058
LA_D_7526777,0,0.60789454
LA_D_7543928,0,0.6043781
LA_D_7565415,0,0.2947624
LA_D_7567334,0,0.54342
LA_D_7611234,0,0.50812876
LA_D_7618965,0,0.62295175
LA_D_7623214,0,0.48943257
LA_D_7629070,0,0.5253114
LA_D_7661298,0,0.6079714
LA_D_7667637,0,0.7711252
LA_D_7681851,0,0.6862905
LA_D_7688135,0,0.77651066
LA_D_7745862,0,0.41279283
LA_D_7748502,0,0.5913689
LA_D_7771621,0,0.7493994
LA_D_7798691,0,0.7560608
LA_D_7804785,0,0.6089578
LA_D_7809381,0,0.41874304
LA_D_7831531,0,0.60359347
LA_D_7843372,0,0.6049889
LA_D_7843877,0,0.5456548
LA_D_7852940,0,0.6436151
LA_D_7904161,0,0.91321665
LA_D_7912208,0,0.544162
LA_D_7919147,0,0.5999029
LA_D_7920196,0,0.55076456
LA_D_7936437,0,0.5944556
LA_D_7973788,0,0.6272253
LA_D_7974697,0,0.29619884
LA_D_7993138,0,0.8474459
LA_D_7994905,0,0.43252015
LA_D_7994992,0,0.6305233
LA_D_8052049,0,0.30517533
LA_D_8111494,0,0.5235117
LA_D_8118167,0,0.4801496
LA_D_8141901,0,0.8200837
LA_D_8174334,0,0.5298506
LA_D_8183218,0,0.7185374
LA_D_8185311,0,0.6608312
LA_D_8200506,0,0.41000247
LA_D_8258459,0,0.43104696
LA_D_8264863,0,0.7472311
LA_D_8283567,0,0.35891443
LA_D_8299781,0,0.6096279
LA_D_8301954,0,0.39231512
LA_D_8304989,0,0.75884587
LA_D_8315307,0,0.68350565
LA_D_8316071,0,0.5010716
LA_D_8322431,0,0.5168646
LA_D_8344962,0,0.4446002
LA_D_8345800,0,0.5539985
LA_D_8347056,0,0.5764874
LA_D_8380344,0,0.7716781
LA_D_8398091,0,0.58743256
LA_D_8411616,0,0.5229742
LA_D_8423289,0,0.40101227
LA_D_8447480,0,0.78244376
LA_D_8454223,0,0.6211834
LA_D_8465207,0,0.8801696
LA_D_8476350,0,0.7325465
LA_D_8511483,0,0.3926291
LA_D_8515733,0,0.50114363
LA_D_8534526,0,0.34949353
LA_D_8539612,0,0.5623061
LA_D_8540770,0,0.78262657
LA_D_8543737,0,0.25736308
LA_D_8552142,0,0.8730871
LA_D_8555530,0,0.7984102
LA_D_8611140,0,0.5934892
LA_D_8651248,0,0.5728271
LA_D_8657095,0,0.50877976
LA_D_8676464,0,0.58568525
LA_D_8692089,0,0.4622228
LA_D_8723788,0,0.8160237
LA_D_8736662,0,0.31995365
LA_D_8763928,0,0.5109706
LA_D_8780503,0,0.58630943
LA_D_8808510,0,0.72600406
LA_D_8811548,0,0.6167927
LA_D_8826150,0,0.43399802
LA_D_8833531,0,0.8477945
LA_D_8833933,0,0.66401047
LA_D_8841412,0,0.6516051
LA_D_8853078,0,0.6079241
LA_D_8868497,0,0.34578958
LA_D_8873375,0,0.82943445
LA_D_8878315,0,0.56736416
LA_D_8879769,0,0.7759885
LA_D_8890877,0,0.47681868
LA_D_8912964,0,0.76051056
LA_D_8926504,0,0.3654194
LA_D_8934774,0,0.7699254
LA_D_8939153,0,0.71883255
LA_D_8941037,0,0.34652576
LA_D_8950647,0,0.43690783
LA_D_8960736,0,0.35771546
LA_D_8971601,0,0.90212876
LA_D_8983751,0,0.44552526
LA_D_9006149,0,0.67850614
LA_D_9059259,0,0.5008508
LA_D_9074375,0,0.8039811
LA_D_9101305,0,0.60743916
LA_D_9115565,0,0.2535511
LA_D_9129216,0,0.6536454
LA_D_9133128,0,0.77387565
LA_D_9156038,0,0.21055178
LA_D_9160621,0,0.64781713
LA_D_9209018,0,0.3821403
LA_D_9222077,0,0.6395552
LA_D_9249738,0,0.36711317
LA_D_9251833,0,0.4417363
LA_D_9262825,0,0.7800562
LA_D_9295689,0,0.6396304
LA_D_9375118,0,0.2594261
LA_D_9388333,0,0.59408295
LA_D_9391403,0,0.44016153
LA_D_9435141,0,0.4758819
LA_D_9448997,0,0.6705943
LA_D_9486751,0,0.69220376
LA_D_9490122,0,0.498762
LA_D_9537289,0,0.811472
LA_D_9566824,0,0.59337175
LA_D_9572182,0,0.26641116
LA_D_9626758,0,0.49990067
LA_D_9666900,0,0.4304032
LA_D_9721880,0,0.27845672
LA_D_9723855,0,0.09085223
LA_D_9729483,0,0.31365958
LA_D_9774174,0,0.43968272
LA_D_9779978,0,0.7748249
LA_D_9798672,0,0.57794553
LA_D_9808110,0,0.6199752
LA_D_9820486,0,0.38159564
LA_D_9830830,0,0.6668138
LA_D_9863362,0,0.7732985
LA_D_9907979,0,0.68896925
LA_D_9920694,0,0.82290566
LA_D_9951144,0,0.7070227
LA_D_9967530,0,0.6220331
LA_D_9999760,0,0.9229889
LA_D_1025356,0,0.7391649
LA_D_1030640,0,0.30871356
LA_D_1054205,0,0.6344373
LA_D_1071291,0,0.66485775
LA_D_1111073,0,0.85888535
LA_D_1169636,0,0.56665987
LA_D_1185773,0,0.64814425
LA_D_1193402,0,0.7846383
LA_D_1226919,0,0.84287626
LA_D_1230447,0,0.79755896
LA_D_1237480,0,0.8738254
LA_D_1287394,0,0.5759462
LA_D_1297520,0,0.81799006
LA_D_1307115,0,0.48658377
LA_D_1307361,0,0.87871486
LA_D_1335533,0,0.6605374
LA_D_1382825,0,0.27553278
LA_D_1401933,0,0.6346674
LA_D_1412270,0,0.8411297
LA_D_1426011,0,0.7370085
LA_D_1434547,0,0.8061248
LA_D_1440229,0,0.8324155
LA_D_1461530,0,0.72341615
LA_D_1544054,0,0.7299889
LA_D_1608931,0,0.76384914
LA_D_1612620,0,0.67554855
LA_D_1675550,0,0.14106879
LA_D_1677234,0,0.40578806
LA_D_1685766,0,0.86109203
LA_D_1693615,0,0.7981159
LA_D_1734325,0,0.86431617
LA_D_1772083,0,0.64279103
LA_D_1776380,0,0.8607871
LA_D_1858151,0,0.39125675
LA_D_1867335,0,0.7539923
LA_D_1921825,0,0.82598734
LA_D_1933165,0,0.57327175
LA_D_1941143,0,0.8789245
LA_D_1968546,0,0.8528497
