utt_id,label,p_bonafide
LA_D_1179745,0,0.84751624
LA_D_1190183,0,0.118803985
LA_D_1232140,0,0.78632486
LA_D_1238201,0,0.56740916
LA_D_1248209,0,0.03782645
LA_D_1264445,0,0.27547008
LA_D_1280356,0,0.18014017
LA_D_1351069,0,0.070890255
LA_D_1351546,0,0.44629896
LA_D_1382194,0,0.45402843
LA_D_1388138,0,0.35783413
LA_D_1393294,0,0.1023677
LA_D_1463624,0,0.07292826
LA_D_1518174,0,0.08197625
LA_D_1521999,0,0.09322197
LA_D_1625102,0,0.10957585
LA_D_1697322,0,0.46662024
LA_D_1715778,0,0.09957429
LA_D_1892568,0,0.44839835
LA_D_1935532,0,0.04791306
LA_D_1935726,0,0.16010706
LA_D_2017083,0,0.3700961
LA_D_2045790,0,0.86124426
LA_D_2111041,0,0.18949814
LA_D_2113716,0,0.6203723
LA_D_2153291,0,0.48135206
LA_D_2179611,0,0.7579757
LA_D_2226291,0,0.34368986
LA_D_2235229,0,0.17174396
LA_D_2249074,0,0.84200794
LA_D_2265780,0,0.80166805
LA_D_2350123,0,0.03345621
LA_D_2379549,0,0.765907
LA_D_2481318,0,0.585859
LA_D_2540693,0,0.029306233
LA_D_2544213,0,0.81177723
LA_D_2589783,0,0.060392477
LA_D_2621156,0,0.15820329
LA_D_2667561,0,0.46417633
LA_D_2682641,0,0.75631016
LA_D_2712069,0,0.36323512
LA_D_2726610,0,0.090744205
LA_D_2734048,0,0.19695425
LA_D_2736752,0,0.39239284
LA_D_2761727,0,0.44869784
LA_D_2780378,0,0.19179824
LA_D_2787302,0,0.83686423
LA_D_2796486,0,0.3484273
LA_D_2815191,0,0.87466604
LA_D_2862464,0,0.5406461
LA_D_2862862,0,0.52170885
LA_D_2895942,0,0.663481
LA_D_2909551,0,0.17363323
LA_D_2940992,0,0.06946115
LA_D_3004195,0,0.09936735
LA_D_3027433,0,0.47892538
LA_D_3051172,0,0.42294565
LA_D_3069822,0,0.9021424
LA_D_3081705,0,0.533857
LA_D_3106519,0,0.92360485
LA_D_3115590,0,0.5384422
LA_D_3150295,0,0.37137696
LA_D_3177701,0,0.49952582
LA_D_3205024,0,0.4850351
LA_D_3245031,0,0.4962118
LA_D_3250407,0,0.81833386
LA_D_3255096,0,0.9430087
LA_D_3281386,0,0.25676018
LA_D_3314744,0,0.5773985
LA_D_3331528,0,0.20611842
LA_D_3352586,0,0.31347626
LA_D_3371337,0,0.7566525
LA_D_3373830,0,0.514949
LA_D_3386014,0,0.026591742
LA_D_3387945,0,0.047290795
LA_D_3405582,0,0.2851591
LA_D_3408202,0,0.713065
LA_D_3409583,0,0.88885564
LA_D_3410467,0,0.6705314
LA_D_3415474,0,0.54663664
LA_D_3434212,0,0.3354771
LA_D_3438062,0,0.7259424
LA_D_3438542,0,0.92558616
LA_D_3470313,0,0.6837705
LA_D_3481855,0,0.70289665
LA_D_3497818,0,0.31652433
LA_D_3611170,0,0.4048584
LA_D_3626485,0,0.42125043
LA_D_3634650,0,0.8856228
LA_D_3675957,0,0.15193649
LA_D_3703706,0,0.41905364
LA_D_3703829,0,0.4547331
LA_D_3746592,0,0.20220876
LA_D_3761372,0,0.5564061
LA_D_3811662,0,0.93365896
LA_D_3823928,0,0.06714021
LA_D_3848625,0,0.47855482
LA_D_3942877,0,0.104939505
LA_D_3954136,0,0.91475654
LA_D_3958645,0,0.7945915
LA_D_3958701,0,0.41150314
LA_D_4019987,0,0.910896
LA_D_4046895,0,0.537543
LA_D_4148744,0,0.48891088
LA_D_4181398,0,0.52804595
LA_D_4182510,0,0.4660981
LA_D_4184582,0,0.5017086
LA_D_4191582,0,0.1144056
LA_D_4193632,0,0.033455633
LA_D_4195024,0,0.23033181
LA_D_4231438,0,0.8124176
LA_D_4240232,0,0.38101804
LA_D_4241032,0,0.5425786
LA_D_4250284,0,0.39685708
LA_D_4274327,0,0.67091304
LA_D_4302814,0,0.5176196
LA_D_4306636,0,0.57600516
LA_D_4339929,0,0.63757414
LA_D_4358018,0,0.0569148
LA_D_4368080,0,0.15622307
LA_D_4378419,0,0.18760398
LA_D_4382768,0,0.58008105
LA_D_4385637,0,0.26037383
LA_D_4502872,0,0.2845977
LA_D_4518823,0,0.9782722
LA_D_4530249,0,0.5926448
LA_D_4541895,0,0.1735795
LA_D_4609401,0,0.6018282
LA_D_4702964,0,0.1165221
LA_D_4707076,0,0.11296866
LA_D_4728531,0,0.51321024
LA_D_4740253,0,0.4041597
LA_D_4758741,0,0.37627304
LA_D_4763361,0,0.1650287
LA_D_4798984,0,0.5378843
LA_D_4813001,0,0.79599684
LA_D_4813446,0,0.759394
LA_D_4820874,0,0.91704315
LA_D_4876374,0,0.64242744
LA_D_4907345,0,0.77278787
LA_D_4911106,0,0.8888507
LA_D_4921306,0,0.064648315
LA_D_4936226,0,0.115057245
LA_D_4941783,0,0.6003979
LA_D_4970282,0,0.3122398
LA_D_4972782,0,0.76362664
LA_D_5026079,0,0.27977097
LA_D_5041256,0,0.0068800854
LA_D_5082258,0,0.085369594
LA_D_5085425,0,0.28987646
LA_D_5094867,0,0.8715833
LA_D_5145079,0,0.2672495
LA_D_5174186,0,0.1657781
LA_D_5225846,0,0.50374115
LA_D_5236165,0,0.29354092
LA_D_5274055,0,0.8324458
LA_D_5288785,0,0.62463015
LA_D_5328469,0,0.69772357
LA_D_5330416,0,0.31519186
LA_D_5337300,0,0.5078364
LA_D_5341780,0,0.6664713
LA_D_5349891,0,0.08046993
LA_D_5391312,0,0.023559185
LA_D_5399074,0,0.9210649
LA_D_5411425,0,0.5504915
LA_D_5416891,0,0.2543207
LA_D_5463025,0,0.29144022
LA_D_5472628,0,0.07689476
LA_D_5502210,0,0.5275236
LA_D_5558097,0,0.44437182
LA_D_5598437,0,0.89217025
LA_D_5606948,0,0.28608316
LA_D_5648484,0,0.3937706
LA_D_5658047,0,0.28049216
LA_D_5674798,0,0.81013256
LA_D_5702698,0,0.808559
LA_D_5731514,0,0.7887254
LA_D_5744723,0,0.21197933
LA_D_5756079,0,0.227412
LA_D_5761294,0,0.60980225
LA_D_5788830,0,0.77378225
LA_D_5810774,0,0.33434582
LA_D_5811636,0,0.16818924
LA_D_5815871,0,0.77538913
LA_D_5815879,0,0.50451684
LA_D_5854347,0,0.83699346
LA_D_5890209,0,0.42738673
LA_D_5902939,0,0.91526985
LA_D_5915443,0,0.70342034
LA_D_5966896,0,0.14402191
LA_D_6004306,0,0.79022413
LA_D_6020277,0,0.24077016
LA_D_6060748,0,0.73901033
LA_D_6078371,0,0.33488995
LA_D_6129214,0,0.127433
LA_D_6166462,0,0.2652799
LA_D_6167979,0,0.51848966
LA_D_6178691,0,0.07264869
LA_D_6212648,0,0.1700922
LA_D_6301347,0,0.35240737
LA_D_6302669,0,0.159183
LA_D_6364752,0,0.429637
LA_D_6450264,0,0.7414235
LA_D_6470899,0,0.07161074
LA_D_6607748,0,0.083579354
LA_D_6624488,0,0.4997263
LA_D_6689857,0,0.51197314
LA_D_6695214,0,0.7814243
LA_D_6754663,0,0.5076057
LA_D_6822464,0,0.6760802
LA_D_6832697,0,0.15118217
LA_D_6844056,0,0.79736096
LA_D_6910092,0,0.715733
LA_D_6923831,0,0.7633947
LA_D_6923993,0,0.5276123
LA_D_6954213,0,0.30730143
LA_D_6966943,0,0.65821195
LA_D_6976547,0,0.511145
LA_D_7045724,0,0.4063288
LA_D_7081849,0,0.23504409
LA_D_7083969,0,0.836742
LA_D_7121049,0,0.1322829
LA_D_7145015,0,0.1649549
LA_D_7154160,0,0.12771517
LA_D_7165623,0,0.6441115
LA_D_7173940,0,0.10735568
LA_D_7223284,0,0.81523544
LA_D_7248953,0,0.18045987
LA_D_7249552,0,0.80721784
LA_D_7255755,0,0.2857548
LA_D_7262716,0,0.22301884
LA_D_7392383,0,0.15609087
LA_D_7496841,0,0.61758447
LA_D_7575592,0,0.05247151
LA_D_7575877,0,0.20086348
LA_D_7588199,0,0.6689335
LA_D_7591062,0,0.19388835
LA_D_7615134,0,0.11333577
LA_D_7634407,0,0.3898237
LA_D_7641113,0,0.26970732
LA_D_7678069,0,0.29748034
LA_D_7711351,0,0.3595553
LA_D_7736497,0,0.7368672
LA_D_7766550,0,0.90046376
LA_D_7789202,0,0.38662744
LA_D_7799234,0,0.46843916
LA_D_7832705,0,0.06380701
LA_D_7836942,0,0.80038863
LA_D_7863940,0,0.519796
LA_D_7900629,0,0.5470647
LA_D_7934417,0,0.71547496
LA_D_7941843,0,0.07975641
LA_D_8039108,0,0.77588767
LA_D_8173717,0,0.33707777
LA_D_8183682,0,0.03845229
LA_D_8359755,0,0.11570948
LA_D_8454906,0,0.24622084
LA_D_8471747,0,0.5661451
LA_D_8524883,0,0.9102236
LA_D_8534191,0,0.86841345
LA_D_8630528,0,0.7752472
LA_D_8634956,0,0.26326
LA_D_8658531,0,0.61904746
LA_D_8679609,0,0.5634599
LA_D_8680505,0,0.5222252
LA_D_8698219,0,0.14495686
LA_D_8900733,0,0.2569298
LA_D_8928209,0,0.5179692
LA_D_8940981,0,0.896302
LA_D_8986725,0,0.8126175
LA_D_9039108,0,0.91717476
LA_D_9063622,0,0.29926726
LA_D_9081617,0,0.08684212
LA_D_9093007,0,0.6633639
LA_D_9097473,0,0.7074152
LA_D_9175542,0,0.34663647
LA_D_9238403,0,0.35331333
LA_D_9261139,0,0.7726271
LA_D_9325156,0,0.7996165
LA_D_9449718,0,0.68893474
LA_D_9451389,0,0.78363353
LA_D_9457760,0,0.46076727
LA_D_9460191,0,0.30379418
LA_D_9469910,0,0.4532538
LA_D_9523778,0,0.093178876
LA_D_9562015,0,0.7670635
LA_D_9582658,0,0.59309274
LA_D_9603070,0,0.4717059
LA_D_9662606,0,0.46226132
LA_D_9686838,0,0.47646907
LA_D_9696470,0,0.16195373
LA_D_9704240,0,0.20145033
LA_D_9711707,0,0.17743926
LA_D_9719597,0,0.08002554
LA_D_9721837,0,0.7724079
LA_D_9724900,0,0.36984545
LA_D_9774871,0,0.6795647
LA_D_9881093,0,0.33342695
LA_D_9913955,0,0.80189365
LA_D_9915722,0,0.17440033
LA_D_9927048,0,0.81743777
LA_D_9935628,0,0.24372299
LA_D_9953593,0,0.43698218
LA_D_1024541,0,0.21354283
LA_D_1035695,0,0.24616374
LA_D_1042553,0,0.43268642
LA_D_1134137,0,0.39795282
LA_D_1218270,0,0.4455986
LA_D_1218955,0,0.4257194
LA_D_1226093,0,0.10511041
LA_D_1239007,0,0.90770274
LA_D_1248476,0,0.7358762
LA_D_1252524,0,0.77978855
LA_D_1390523,0,0.050292417
LA_D_1412369,0,0.1776063
LA_D_1432668,0,0.85603607
LA_D_1463958,0,0.044063196
LA_D_1496754,0,0.13674313
LA_D_1509117,0,0.79305923
LA_D_1528364,0,0.044538263
LA_D_1535343,0,0.054928366
LA_D_1601494,0,0.22620751
LA_D_1601833,0,0.053913746
LA_D_1614845,0,0.2436582
LA_D_1632847,0,0.7234191
LA_D_1635246,0,0.9043784
LA_D_1643538,0,0.4161168
LA_D_1711564,0,0.011160736
LA_D_1755243,0,0.63705206
LA_D_1755482,0,0.19664718
LA_D_1778489,0,0.82218236
LA_D_1783037,0,0.16133499
LA_D_1809307,0,0.6680796
LA_D_1838028,0,0.2539485
LA_D_1864652,0,0.44053414
LA_D_1871223,0,0.71336687
LA_D_1919505,0,0.37884483
LA_D_1953575,0,0.9041918
LA_D_1954275,0,0.06158919
LA_D_1989443,0,0.21373339
LA_D_2003609,0,0.82322973
LA_D_2006600,0,0.78558546
LA_D_2046470,0,0.6971668
LA_D_2086920,0,0.63574886
LA_D_2092684,0,0.8643255
LA_D_2143588,0,0.7626689
LA_D_2193916,0,0.03668511
LA_D_2228504,0,0.06774161
LA_D_2280242,0,0.513119
LA_D_2299839,0,0.56104004
LA_D_2332596,0,0.45916143
LA_D_2364299,0,0.8039787
LA_D_2367658,0,0.73502463
LA_D_2373826,0,0.086621
LA_D_2374054,0,0.8311695
LA_D_2374590,0,0.03341937
LA_D_2379249,0,0.69971853
LA_D_2380365,0,0.0190005
LA_D_2416790,0,0.2524701
LA_D_2437354,0,0.80560863
LA_D_2491741,0,0.19265175
LA_D_2493315,0,0.5969207
LA_D_2499496,0,0.4848058
LA_D_2499954,0,0.08742612
LA_D_2511151,0,0.17282082
LA_D_2536179,0,0.28523174
LA_D_2586141,0,0.4455197
LA_D_2632718,0,0.025952155
LA_D_2661958,0,0.8035649
LA_D_2709080,0,0.13007905
LA_D_2717878,0,0.23431072
LA_D_2721191,0,0.71323097
LA_D_2727763,0,0.10323686
LA_D_2731036,0,0.5293647
LA_D_2736869,0,0.41079164
LA_D_2746243,0,0.8183119
LA_D_2746267,0,0.326934
LA_D_2783081,0,0.17977625
LA_D_2793042,0,0.82390094
LA_D_2805826,0,0.13988133
LA_D_2831844,0,0.4865067
LA_D_2888596,0,0.90711266
LA_D_2910262,0,0.8926586
LA_D_2940539,0,0.8919172
LA_D_2951507,0,0.8084087
LA_D_2987509,0,0.14953883
LA_D_3112824,0,0.9360297
LA_D_3121066,0,0.76232165
LA_D_3139557,0,0.2353855
LA_D_3163081,0,0.8728888
LA_D_3180081,0,0.80740005
LA_D_3224812,0,0.920364
LA_D_3255789,0,0.15957563
LA_D_3286040,0,0.79607475
LA_D_3287162,0,0.855791
LA_D_3309731,0,0.46209222
LA_D_3317337,0,0.72876483
LA_D_3332845,0,0.8886341
LA_D_3336827,0,0.6286987
LA_D_3337239,0,0.55995214
LA_D_3359713,0,0.7131131
LA_D_3364219,0,0.27960095
LA_D_3416934,0,0.70608217
LA_D_3424949,0,0.4768699
LA_D_3425869,0,0.634379
LA_D_3431144,0,0.55555737
LA_D_3434819,0,0.5895398
LA_D_3440841,0,0.06306433
LA_D_3444944,0,0.7067692
LA_D_3472699,0,0.7724345
LA_D_3472855,0,0.5617755
LA_D_3481947,0,0.75905395
LA_D_3495463,0,0.34604526
LA_D_3495507,0,0.14308393
LA_D_3512887,0,0.041830845
LA_D_3523121,0,0.052868795
LA_D_3525708,0,0.37589476
LA_D_3581963,0,0.063476056
LA_D_3623933,0,0.44474953
LA_D_3673803,0,0.086518474
LA_D_3691914,0,0.172825
LA_D_3694349,0,0.7495674
LA_D_3859466,0,0.91148674
LA_D_3860524,0,0.87695
LA_D_3862793,0,0.47621942
LA_D_3874710,0,0.0349713
LA_D_3880845,0,0.037044197
LA_D_3928922,0,0.72445554
LA_D_3956535,0,0.86089605
LA_D_4070411,0,0.1043066
LA_D_4083902,0,0.048079133
LA_D_4103449,0,0.8110538
LA_D_4113219,0,0.08654212
LA_D_4135542,0,0.6212797
LA_D_4136401,0,0.21218994
LA_D_4180382,0,0.47462326
LA_D_4280433,0,0.7127091
LA_D_4293774,0,0.5226326
LA_D_4301521,0,0.57580775
LA_D_4339595,0,0.18814653
LA_D_4339686,0,0.24863863
LA_D_4430284,0,0.03370736
LA_D_4448951,0,0.053709127
LA_D_4483013,0,0.7323689
LA_D_4494703,0,0.5338924
LA_D_4505123,0,0.4473403
LA_D_4586638,0,0.6352457
LA_D_4637943,0,0.79362804
LA_D_4653523,0,0.28855926
LA_D_4662010,0,0.44457528
LA_D_4696311,0,0.6241838
LA_D_4697088,0,0.009020348
LA_D_4709234,0,0.013739194
LA_D_4720854,0,0.028121594
LA_D_4747651,0,0.789751
LA_D_4790311,0,0.8801639
LA_D_4873396,0,0.068097755
LA_D_4882560,0,0.011749881
LA_D_4884481,0,0.23732178
LA_D_4900323,0,0.08172232
LA_D_4920424,0,0.05929748
LA_D_4942826,0,0.48191094
LA_D_4960294,0,0.016422309
LA_D_5028072,0,0.90383214
LA_D_5028697,0,0.030073969
LA_D_5071457,0,0.2645525
LA_D_5101720,0,0.5089814
LA_D_5106469,0,0.487045
LA_D_5117145,0,0.7718186
LA_D_5118097,0,0.40234274
LA_D_5123725,0,0.05277246
LA_D_5185723,0,0.07291576
LA_D_5192013,0,0.30932382
LA_D_5210752,0,0.119742766
LA_D_5267968,0,0.06583907
LA_D_5275946,0,0.08451845
LA_D_5308008,0,0.13214916
LA_D_5313766,0,0.90997773
LA_D_5332246,0,0.97414595
LA_D_5337439,0,0.7122891
LA_D_5362013,0,0.73625803
LA_D_5400157,0,0.74941874
LA_D_5400787,0,0.24728689
LA_D_5409547,0,0.03572216
LA_D_5441203,0,0.07079134
LA_D_5453401,0,0.06019402
LA_D_5463700,0,0.049194615
LA_D_5464792,0,0.10306425
LA_D_5474661,0,0.0030889562
LA_D_5485515,0,0.85479224
LA_D_5492356,0,0.017874125
LA_D_5511445,0,0.15222284
LA_D_5515164,0,0.7449799
LA_D_5539912,0,0.36123994
LA_D_5551945,0,0.7878973
LA_D_5556633,0,0.7704281
LA_D_5569369,0,0.78221464
LA_D_5602174,0,0.90996855
LA_D_5602437,0,0.46884325
LA_D_5610125,0,0.054854747
LA_D_5626564,0,0.056754716
LA_D_5629187,0,0.14339349
LA_D_5647508,0,0.9153457
LA_D_5655417,0,0.85796434
LA_D_5681705,0,0.6029032
LA_D_5712427,0,0.68937767
LA_D_5713865,0,0.6183201
LA_D_5752916,0,0.40417442
LA_D_5789585,0,0.03991978
LA_D_5808200,0,0.89203125
LA_D_5873758,0,0.51161665
LA_D_5882342,0,0.57518196
LA_D_5886832,0,0.5102752
LA_D_5934440,0,0.072806075
LA_D_5966111,0,0.08223283
LA_D_5998708,0,0.7612616
LA_D_6013990,0,0.27583036
LA_D_6025730,0,0.14509523
LA_D_6040176,0,0.05005958
LA_D_6113830,0,0.7691064
LA_D_6116905,0,0.06688689
LA_D_6145523,0,0.1014654
LA_D_6164377,0,0.19557421
LA_D_6194235,0,0.575712
LA_D_6209989,0,0.23500949
LA_D_6256464,0,0.46190506
LA_D_6265877,0,0.40844837
LA_D_6268154,0,0.086236015
LA_D_6308947,0,0.75489837
LA_D_6335322,0,0.11541524
LA_D_6345131,0,0.09172601
LA_D_6356896,0,0.040420443
LA_D_6368816,0,0.83399653
LA_D_6374661,0,0.40115622
LA_D_6376974,0,0.05636885
LA_D_6445561,0,0.6778243
LA_D_6499586,0,0.06122648
LA_D_6545121,0,0.38483566
LA_D_6548234,0,0.5298368
LA_D_6585381,0,0.0030886228
LA_D_6623812,0,0.85192996
LA_D_6649816,0,0.9220717
LA_D_6690990,0,0.056398537
LA_D_6693898,0,0.5287543
LA_D_6727952,0,0.43284371
LA_D_6767586,0,0.22945292
LA_D_6807841,0,0.5567731
LA_D_6812624,0,0.83860666
LA_D_6820465,0,0.6847735
LA_D_6821250,0,0.8940225
LA_D_6861811,0,0.12964612
LA_D_6863380,0,0.50743246
LA_D_6871726,0,0.808021
LA_D_6884110,0,0.7603894
LA_D_6890939,0,0.57060176
LA_D_6924353,0,0.22815832
LA_D_6937150,0,0.83020884
LA_D_7036071,0,0.39109883
LA_D_7037337,0,0.050949775
LA_D_7039023,0,0.84310305
LA_D_7094796,0,0.73429966
LA_D_7100790,0,0.23263665
LA_D_7126534,0,0.4711154
LA_D_7153247,0,0.93300307
LA_D_7169217,0,0.45560834
LA_D_7170458,0,0.049408507
LA_D_7170608,0,0.3524619
LA_D_7178248,0,0.27857345
LA_D_7190581,0,0.48634666
LA_D_7215553,0,0.53980744
LA_D_7317360,0,0.87323517
LA_D_7322306,0,0.49813926
LA_D_7410931,0,0.057372645
LA_D_7415755,0,0.46898675
LA_D_7434265,0,0.26575077
LA_D_7460094,0,0.34512645
LA_D_7524440,0,0.008236219
LA_D_7526777,0,0.030811561
LA_D_7543928,0,0.80571175
LA_D_7565415,0,0.014061405
LA_D_7567334,0,0.44574428
LA_D_7611234,0,0.61692005
LA_D_7618965,0,0.51340276
LA_D_7623214,0,0.20084138
LA_D_7629070,0,0.17196766
LA_D_7661298,0,0.030186195
LA_D_7667637,0,0.86087286
LA_D_7681851,0,0.866186
LA_D_7688135,0,0.71580976
LA_D_7745862,0,0.10445602
LA_D_7748502,0,0.8290924
LA_D_7771621,0,0.13283318
LA_D_7798691,0,0.13199274
LA_D_7804785,0,0.42360622
LA_D_7809381,0,0.3314518
LA_D_7831531,0,0.39594367
LA_D_7843372,0,0.40393594
LA_D_7843877,0,0.29738373
LA_D_7852940,0,0.36802384
LA_D_7904161,0,0.9301738
LA_D_7912208,0,0.38220388
LA_D_7919147,0,0.54037476
LA_D_7920196,0,0.1657585
LA_D_7936437,0,0.59015083
LA_D_7973788,0,0.73470473
LA_D_7974697,0,0.72488296
LA_D_7993138,0,0.8137977
LA_D_7994905,0,0.080080725
LA_D_7994992,0,0.29739925
LA_D_8052049,0,0.20459951
LA_D_8111494,0,0.5025368
LA_D_8118167,0,0.27116403
LA_D_8141901,0,0.6969703
LA_D_8174334,0,0.057510786
LA_D_8183218,0,0.53709435
LA_D_8185311,0,0.7573358
LA_D_8200506,0,0.84023917
LA_D_8258459,0,0.02284815
LA_D_8264863,0,0.1686025
LA_D_8283567,0,0.76960397
LA_D_8299781,0,0.89811724
LA_D_8301954,0,0.5698594
LA_D_8304989,0,0.8304577
LA_D_8315307,0,0.83091867
LA_D_8316071,0,0.07696282
LA_D_8322431,0,0.066183165
LA_D_8344962,0,0.5888348
LA_D_8345800,0,0.12953348
LA_D_8347056,0,0.11571143
LA_D_8380344,0,0.7095016
LA_D_8398091,0,0.4536363
LA_D_8411616,0,0.03774843
LA_D_8423289,0,0.11353056
LA_D_8447480,0,0.94153106
LA_D_8454223,0,0.12588502
LA_D_8465207,0,0.93367815
LA_D_8476350,0,0.13599332
LA_D_8511483,0,0.742068
LA_D_8515733,0,0.3011787
LA_D_8534526,0,0.088289574
LA_D_8539612,0,0.2425997
LA_D_8540770,0,0.27953
LA_D_8543737,0,0.08587021
LA_D_8552142,0,0.6802744
LA_D_8555530,0,0.3413995
LA_D_8611140,0,0.15791157
LA_D_8651248,0,0.08788037
LA_D_8657095,0,0.09665602
LA_D_8676464,0,0.151949
LA_D_8692089,0,0.3474146
LA_D_8723788,0,0.820033
LA_D_8736662,0,0.1397268
LA_D_8763928,0,0.18606853
LA_D_8780503,0,0.7230972
LA_D_8808510,0,0.1710432
LA_D_8811548,0,0.07455143
LA_D_8826150,0,0.77472866
LA_D_8833531,0,0.84057564
LA_D_8833933,0,0.32415095
LA_D_8841412,0,0.08384711
LA_D_8853078,0,0.36222878
LA_D_8868497,0,0.42676574
LA_D_8873375,0,0.8549121
LA_D_8878315,0,0.27204174
LA_D_8879769,0,0.77996814
LA_D_8890877,0,0.56443006
LA_D_8912964,0,0.44664463
LA_D_8926504,0,0.030575724
LA_D_8934774,0,0.402882
LA_D_8939153,0,0.5803385
LA_D_8941037,0,0.06654137
LA_D_8950647,0,0.47902337
LA_D_8960736,0,0.11870886
LA_D_8971601,0,0.80499965
LA_D_8983751,0,0.04751625
LA_D_9006149,0,0.8352257
LA_D_9059259,0,0.09858543
LA_D_9074375,0,0.64984345
LA_D_9101305,0,0.4898677
LA_D_9115565,0,0.016095903
LA_D_9129216,0,0.1676961
LA_D_9133128,0,0.36449513
LA_D_9156038,0,0.095115915
LA_D_9160621,0,0.5016769
LA_D_9209018,0,0.035015345
LA_D_9222077,0,0.6471564
LA_D_9249738,0,0.013681136
LA_D_9251833,0,0.26976115
LA_D_9262825,0,0.8265555
LA_D_9295689,0,0.6893198
LA_D_9375118,0,0.051261596
LA_D_9388333,0,0.70833725
LA_D_9391403,0,0.0614179
LA_D_9435141,0,0.25016573
LA_D_9448997,0,0.18471076
LA_D_9486751,0,0.42292306
LA_D_9490122,0,0.28959897
LA_D_9537289,0,0.72535455
LA_D_9566824,0,0.43808287
LA_D_9572182,0,0.29233468
LA_D_9626758,0,0.5344559
LA_D_9666900,0,0.7090725
LA_D_9721880,0,0.06509251
LA_D_9723855,0,0.1678615
LA_D_9729483,0,0.5922009
LA_D_9774174,0,0.11813561
LA_D_9779978,0,0.925074
LA_D_9798672,0,0.59422094
LA_D_9808110,0,0.13863873
LA_D_9820486,0,0.36949933
LA_D_9830830,0,0.17952564
LA_D_9863362,0,0.58964366
LA_D_9907979,0,0.3465639
LA_D_9920694,0,0.87680846
LA_D_9951144,0,0.4947446
LA_D_9967530,0,0.51783705
LA_D_9999760,0,0.8851736
LA_D_1025356,0,0.14520352
LA_D_1030640,0,0.3770164
LA_D_1054205,0,0.72747403
LA_D_1071291,0,0.57536376
LA_D_1111073,0,0.9329737
LA_D_1169636,0,0.2043761
LA_D_1185773,0,0.70651186
LA_D_1193402,0,0.8748046
LA_D_1226919,0,0.13925359
LA_D_1230447,0,0.31046763
LA_D_1237480,0,0.90773207
LA_D_1287394,0,0.7684007
LA_D_1297520,0,0.66943395
LA_D_1307115,0,0.061610065
LA_D_1307361,0,0.9081864
LA_D_1335533,0,0.8252737
LA_D_1382825,0,0.0859318
LA_D_1401933,0,0.24577479
LA_D_1412270,0,0.22814234
LA_D_1426011,0,0.043272436
LA_D_1434547,0,0.8490111
LA_D_1440229,0,0.88570684
LA_D_1461530,0,0.6974318
LA_D_1544054,0,0.688083
LA_D_1608931,0,0.9359102
LA_D_1612620,0,0.41444016
LA_D_1675550,0,0.036383435
LA_D_1677234,0,0.5436935
LA_D_1685766,0,0.7386395
LA_D_1693615,0,0.8053977
LA_D_1734325,0,0.06799077
LA_D_1772083,0,0.21889569
LA_D_1776380,0,0.7035847
LA_D_1858151,0,0.26893362
LA_D_1867335,0,0.4698326
LA_D_1921825,0,0.79157907
LA_D_1933165,0,0.47051132
LA_D_1941143,0,0.5849728
LA_D_1968546,0,0.7048947
LA_D_2011219,0,0.80222654
LA_D_2071557,0,0.03357071
LA_D_2074827,0,0.7391406
LA_D_2165495,0,0.55916804
LA_D_2188344,0,0.8839626
LA_D_2196548,0,0.18463042
LA_D_2258459,0,0.7696853
LA_D_2258741,0,0.37068886
LA_D_2288300,0,0.3405584
LA_D_2339812,0,0.23908843
LA_D_2358779,0,0.061807983
LA_D_2363490,0,0.35549548
LA_D_2364584,0,0.045402043
LA_D_2366142,0,0.6427918
LA_D_2371531,0,0.55054855
LA_D_2381000,0,0.7522008
LA_D_2405558,0,0.17661726
LA_D_2417651,0,0.045315113
LA_D_2427116,0,0.3743242
LA_D_2446049,0,0.8616654
LA_D_2460010,0,0.38342938
LA_D_2557760,0,0.85267615
LA_D_2563213,0,0.8775556
LA_D_2587030,0,0.9373371
LA_D_2606095,0,0.14367847
LA_D_2626102,0,0.16401084
LA_D_2627350,0,0.26661745
LA_D_2638013,0,0.9164325
LA_D_2660381,0,0.959652
LA_D_2691829,0,0.051696386
LA_D_2769397,0,0.07086462
LA_D_2820525,0,0.04092164
LA_D_2821637,0,0.57452786
LA_D_2899054,0,0.3502976
LA_D_2917041,0,0.54484123
LA_D_2945771,0,0.88537455
LA_D_2949120,0,0.09102182
LA_D_2984362,0,0.061594438
LA_D_2986907,0,0.032189034
LA_D_3004845,0,0.6136672
LA_D_3007276,0,0.27010337
LA_D_3019929,0,0.031694025
LA_D_3057901,0,0.774341
LA_D_3062235,0,0.4439069
LA_D_3158494,0,0.09860222
LA_D_3184698,0,0.20876749
LA_D_3212454,0,0.4273114
LA_D_3248319,0,0.5300252
LA_D_3266246,0,0.9327948
LA_D_3292105,0,0.6129728
LA_D_3416535,0,0.25357878
LA_D_3446159,0,0.7138951
LA_D_3452933,0,0.08852253
LA_D_3486393,0,0.8453006
LA_D_3495466,0,0.45176077
LA_D_3536487,0,0.2341004
LA_D_3569726,0,0.7944483
LA_D_3590829,0,0.78685457
LA_D_3602669,0,0.033073995
LA_D_3605046,0,0.23098226
LA_D_3652898,0,0.85314643
LA_D_3658031,0,0.688453
LA_D_3674928,0,0.44674987
LA_D_3691736,0,0.11054125
LA_D_3741607,0,0.58515936
LA_D_3831261,0,0.49490526
LA_D_3843887,0,0.5599287
LA_D_3898333,0,0.077758096
LA_D_3960616,0,0.38404834
