utt_id,label,p_bonafide,pred
LA_D_9304067,0,2.1457057e-05,0
LA_D_9317483,0,5.6864355e-05,0
LA_D_9323818,0,5.6399316e-05,0
LA_D_9375135,0,0.0086969845,0
LA_D_9375495,0,2.2657501e-05,0
LA_D_9397840,0,2.311691e-05,0
LA_D_9397923,0,0.0015308041,0
LA_D_9433309,0,5.5576995e-05,0
LA_D_9439849,0,7.5565105e-05,0
LA_D_9473241,0,5.9868114e-05,0
LA_D_9486985,0,3.4446275e-05,0
LA_D_9487501,0,4.818464e-05,0
LA_D_9497832,0,4.4928336e-05,0
LA_D_9550154,0,5.8955124e-05,0
LA_D_9593709,0,7.862503e-05,0
LA_D_9734417,0,8.2705184e-05,0
LA_D_9847175,0,5.5444227e-05,0
LA_D_9848213,0,2.516732e-05,0
LA_D_9860605,0,3.847085e-05,0
LA_D_9878738,0,1.4555884e-05,0
LA_D_9901913,0,2.3764927e-05,0
LA_D_9910927,0,4.5676792e-05,0
LA_D_9948857,0,5.8116762e-05,0
LA_D_9949914,0,0.0025203053,0
LA_D_9950490,0,4.0647723e-05,0
LA_D_9995807,0,7.659545e-05,0
LA_D_9997570,0,0.00068768405,0
LA_D_1002200,0,0.00015947598,0
LA_D_1007830,0,0.00015561764,0
LA_D_1025756,0,3.4466975e-05,0
LA_D_1063772,0,0.00026292377,0
LA_D_1067946,0,0.0001843272,0
LA_D_1110070,0,0.00016076137,0
LA_D_1131210,0,0.00015010181,0
LA_D_1135642,0,4.5563505e-05,0
LA_D_1297929,0,0.0001581585,0
LA_D_1302448,0,7.6028344e-05,0
LA_D_1340425,0,5.604129e-05,0
LA_D_1387034,0,0.00015416245,0
LA_D_1400454,0,8.365942e-05,0
LA_D_1447906,0,0.00015375006,0
LA_D_1462987,0,0.00014013522,0
LA_D_1466691,0,0.08743169,0
LA_D_1474686,0,0.00023542879,0
LA_D_1579407,0,5.5237462e-05,0
LA_D_1613160,0,0.0001188018,0
LA_D_1631229,0,0.00016317505,0
LA_D_1648545,0,0.00011181695,0
LA_D_1670480,0,0.00024866525,0
LA_D_1700594,0,8.75257e-05,0
LA_D_1713307,0,0.8567423,1
LA_D_1714907,0,0.00017791182,0
LA_D_1721029,0,0.00012954137,0
LA_D_1771814,0,6.279098e-05,0
LA_D_1787826,0,0.00042245365,0
LA_D_1853137,0,9.330319e-05,0
LA_D_1876813,0,4.705333e-05,0
LA_D_1907754,0,0.00012270395,0
LA_D_1919468,0,0.0005767731,0
LA_D_1943658,0,0.00012543962,0
LA_D_1950787,0,9.5865544e-05,0
LA_D_2045641,0,2.5879572e-05,0
LA_D_2065995,0,0.00016567158,0
LA_D_2108373,0,0.00028780903,0
LA_D_2112409,0,0.00011475989,0
LA_D_2133817,0,0.000118530435,0
LA_D_2154839,0,0.00016963252,0
LA_D_2182562,0,5.138661e-05,0
LA_D_2213830,0,0.00038106897,0
LA_D_2238605,0,0.00027881112,0
LA_D_2248057,0,0.0009428738,0
LA_D_2267149,0,0.00014041383,0
LA_D_2267504,0,0.00021702565,0
LA_D_2273005,0,0.00024665814,0
LA_D_2313563,0,0.093682066,0
LA_D_2321743,0,0.00019311997,0
LA_D_2323254,0,4.3672273e-05,0
LA_D_2389222,0,0.00026048056,0
LA_D_2450195,0,6.366609e-05,0
LA_D_2453665,0,0.43407372,0
LA_D_2467966,0,6.567148e-05,0
LA_D_2518852,0,2.9633577e-05,0
LA_D_2576529,0,0.00032589937,0
LA_D_2653207,0,4.9932478e-05,0
LA_D_2677147,0,0.0001474641,0
LA_D_2690767,0,0.00036422026,0
LA_D_2730632,0,0.00028091096,0
LA_D_2837273,0,0.00036556192,0
LA_D_3002780,0,9.7020435e-05,0
LA_D_3016487,0,7.559646e-05,0
LA_D_3030138,0,0.00012188066,0
LA_D_3044640,0,8.542735e-05,0
LA_D_3056925,0,0.0080816755,0
LA_D_3078117,0,0.00011108832,0
LA_D_3086038,0,7.435863e-05,0
LA_D_3119921,0,9.374634e-05,0
LA_D_3124585,0,0.00017152131,0
LA_D_3206137,0,0.00025544735,0
LA_D_3227084,0,0.00027702074,0
LA_D_3236240,0,0.00012323359,0
LA_D_3240450,0,0.000102703336,0
LA_D_3295687,0,8.479503e-05,0
LA_D_3297188,0,0.000208856,0
LA_D_3313017,0,0.00021858359,0
LA_D_3340625,0,0.00093447184,0
LA_D_3361986,0,7.661415e-05,0
LA_D_3388294,0,0.00020643428,0
LA_D_3395799,0,0.00016672238,0
LA_D_3478936,0,0.00014204069,0
LA_D_3513257,0,9.227214e-05,0
LA_D_3532043,0,0.00015524328,0
LA_D_3584869,0,5.267256e-05,0
LA_D_3650218,0,0.00012302307,0
LA_D_3743275,0,6.0078808e-05,0
LA_D_3825396,0,0.00018582525,0
LA_D_3845352,0,7.9661084e-05,0
LA_D_3906693,0,0.00027767333,0
LA_D_3945541,0,0.00017928609,0
LA_D_3969123,0,0.000121034725,0
LA_D_4026256,0,0.00021657954,0
LA_D_4091670,0,6.458826e-05,0
LA_D_4110964,0,0.000112015245,0
LA_D_4164922,0,7.453157e-05,0
LA_D_4172608,0,0.0004807223,0
LA_D_4175116,0,0.00026823848,0
LA_D_4192839,0,0.023777947,0
LA_D_4201464,0,9.269262e-05,0
LA_D_4218217,0,0.00024811344,0
LA_D_4225915,0,0.00015228505,0
LA_D_4264652,0,6.8239766e-05,0
LA_D_4266917,0,0.00014199872,0
LA_D_4267207,0,0.0009726371,0
LA_D_4312282,0,0.00016542169,0
LA_D_4357877,0,7.353445e-05,0
LA_D_4365534,0,9.709318e-05,0
LA_D_4374130,0,0.00016420268,0
LA_D_4379964,0,0.00016750238,0
LA_D_4421478,0,9.669329e-05,0
LA_D_4455707,0,0.00043396497,0
LA_D_4470743,0,0.00030028808,0
LA_D_4472830,0,0.0037583283,0
LA_D_4490113,0,9.583007e-05,0
LA_D_4579304,0,2.195705e-05,0
LA_D_4597782,0,0.00016907316,0
LA_D_4636504,0,8.704967e-05,0
LA_D_4653157,0,0.00055713084,0
LA_D_4660628,0,2.3550867e-05,0
LA_D_4668402,0,0.00010176211,0
LA_D_4683557,0,0.00017113611,0
LA_D_4703703,0,0.00013652703,0
LA_D_4708702,0,0.00014651788,0
LA_D_4710815,0,7.418581e-05,0
LA_D_4718825,0,6.621883e-05,0
LA_D_4728167,0,0.00013484842,0
LA_D_4756759,0,0.00013439695,0
LA_D_4814132,0,2.3896124e-05,0
LA_D_4858728,0,3.8958333e-05,0
LA_D_4876929,0,0.00035377673,0
LA_D_4961850,0,0.00011067616,0
LA_D_4963596,0,5.991009e-05,0
LA_D_5027567,0,6.961206e-05,0
LA_D_5155460,0,7.231555e-05,0
LA_D_5166256,0,3.4603254e-05,0
LA_D_5171575,0,3.0784373e-05,0
LA_D_5203788,0,0.00020862333,0
LA_D_5224466,0,0.00012127573,0
LA_D_5294773,0,0.0001371875,0
LA_D_5311628,0,8.863929e-05,0
LA_D_5319370,0,3.977756e-05,0
LA_D_5322044,0,0.00014557371,0
LA_D_5328555,0,8.113667e-05,0
LA_D_5341578,0,0.00018055213,0
LA_D_5363798,0,6.879987e-05,0
LA_D_5394371,0,9.1761634e-05,0
LA_D_5402057,0,2.6640368e-05,0
LA_D_5418908,0,7.537482e-05,0
LA_D_5456777,0,0.00014105515,0
LA_D_5465280,0,6.419589e-05,0
LA_D_5467501,0,8.818764e-05,0
LA_D_5504231,0,6.28997e-05,0
LA_D_5546688,0,0.0002626259,0
LA_D_5610202,0,0.00048012286,0
LA_D_5628839,0,5.2226715e-05,0
LA_D_5655804,0,0.00012589114,0
LA_D_5694219,0,0.00018315829,0
LA_D_5723637,0,9.3434246e-05,0
LA_D_5733934,0,0.000520556,0
LA_D_5744337,0,7.336726e-05,0
LA_D_5859431,0,0.048417263,0
LA_D_5891436,0,0.0001676342,0
LA_D_5894669,0,0.00018551562,0
LA_D_5981100,0,0.00013055089,0
LA_D_6002047,0,4.0719697e-05,0
LA_D_6028412,0,0.00023065224,0
LA_D_6063728,0,0.000118203134,0
LA_D_6085680,0,0.00014903773,0
LA_D_6098066,0,0.00017138546,0
LA_D_6138688,0,0.0003120367,0
LA_D_6165482,0,0.00027225114,0
LA_D_6187643,0,0.0005555236,0
LA_D_6209900,0,9.727742e-05,0
LA_D_6218180,0,0.00040137352,0
LA_D_6286091,0,9.561447e-05,0
LA_D_6332892,0,0.0017835109,0
LA_D_6373451,0,9.758085e-05,0
LA_D_6459710,0,8.326879e-05,0
LA_D_6469751,0,0.00019005455,0
LA_D_6482933,0,9.485617e-05,0
LA_D_6536746,0,2.0853431e-05,0
LA_D_6549281,0,0.00010697494,0
LA_D_6575758,0,3.8518796e-05,0
LA_D_6590381,0,6.179457e-05,0
LA_D_6648837,0,2.9356688e-05,0
LA_D_6729894,0,0.00016529918,0
LA_D_6731562,0,0.0002801255,0
LA_D_6735956,0,0.0003649185,0
LA_D_6789741,0,5.5394554e-05,0
LA_D_6813006,0,2.2503407e-05,0
LA_D_6856066,0,0.000105595886,0
LA_D_6878630,0,0.0004991873,0
LA_D_6878754,0,5.740018e-05,0
LA_D_6945155,0,0.0001599554,0
LA_D_6952192,0,0.00022845808,0
LA_D_6954943,0,3.799715e-05,0
LA_D_6994171,0,3.3505952e-05,0
LA_D_6996385,0,0.00023608113,0
LA_D_7003290,0,0.00019414557,0
LA_D_7019901,0,0.0002357988,0
LA_D_7046619,0,0.00018234036,0
LA_D_7060810,0,0.00023261896,0
LA_D_7097332,0,4.306712e-05,0
LA_D_7105149,0,9.0891015e-05,0
LA_D_7132999,0,0.02599922,0
LA_D_7136231,0,2.0893522e-05,0
LA_D_7178613,0,3.067989e-05,0
LA_D_7227717,0,7.66773e-05,0
LA_D_7293074,0,0.00011107211,0
LA_D_7294764,0,0.0008412415,0
LA_D_7295956,0,0.00015007432,0
LA_D_7303262,0,2.6766984e-05,0
LA_D_7385868,0,0.00015645486,0
LA_D_7403339,0,9.47589e-05,0
LA_D_7445001,0,7.553931e-05,0
LA_D_7447986,0,6.874268e-05,0
LA_D_7452521,0,0.0001368996,0
LA_D_7463331,0,9.0976864e-05,0
LA_D_7539350,0,9.945338e-05,0
LA_D_7610528,0,0.00018792138,0
LA_D_7623512,0,0.00015162824,0
LA_D_7631675,0,7.195709e-05,0
LA_D_7702257,0,7.919172e-05,0
LA_D_7766599,0,0.00014167602,0
LA_D_7807172,0,0.00019511578,0
LA_D_7856548,0,0.00012888305,0
LA_D_7857513,0,0.00028233428,0
LA_D_7860524,0,0.00040913216,0
LA_D_7934321,0,9.0803085e-05,0
LA_D_7954991,0,9.988745e-05,0
LA_D_7963313,0,0.00021740799,0
LA_D_7986850,0,0.008008012,0
LA_D_8012684,0,0.00010104954,0
LA_D_8044923,0,0.0006912292,0
LA_D_8050230,0,0.000170068,0
LA_D_8057533,0,0.00013867898,0
LA_D_8065951,0,6.933058e-05,0
LA_D_8086042,0,3.693979e-05,0
LA_D_8089138,0,0.00012323889,0
LA_D_8107939,0,8.0395e-05,0
LA_D_8136802,0,0.00016765417,0
LA_D_8177600,0,0.00026787046,0
LA_D_8180116,0,9.583127e-05,0
LA_D_8185337,0,0.00016230822,0
LA_D_8203374,0,8.030389e-05,0
LA_D_8217062,0,2.850731e-05,0
LA_D_8229927,0,6.0526712e-05,0
LA_D_8298869,0,0.00027465099,0
LA_D_8323465,0,3.2146196e-05,0
LA_D_8362480,0,7.699295e-05,0
LA_D_8362615,0,0.001372206,0
LA_D_8392326,0,0.0009650848,0
LA_D_8414414,0,0.0001524636,0
LA_D_8422718,0,0.00022291698,0
LA_D_8512727,0,3.1088097e-05,0
LA_D_8598286,0,0.0001894441,0
LA_D_8599385,0,0.00013135982,0
LA_D_8657678,0,0.00010147751,0
LA_D_8658570,0,0.00014843314,0
LA_D_8688272,0,3.09708e-05,0
LA_D_8688945,0,0.000107949556,0
LA_D_8691875,0,0.00048592663,0
LA_D_8762296,0,0.000112284084,0
LA_D_8765322,0,2.1352647e-05,0
LA_D_8778367,0,0.0005125898,0
LA_D_8779473,0,0.00028183596,0
LA_D_8789400,0,9.9234356e-05,0
LA_D_8803432,0,0.00015997034,0
LA_D_8821416,0,7.5535136e-05,0
LA_D_8844445,0,7.1743045e-05,0
LA_D_8905425,0,6.217441e-05,0
LA_D_8910475,0,0.00014418423,0
LA_D_8944361,0,0.00013657729,0
LA_D_8964349,0,0.0006365794,0
LA_D_9028753,0,0.0007235152,0
LA_D_9050986,0,7.150788e-05,0
LA_D_9069422,0,0.00031454948,0
LA_D_9102400,0,0.00027846682,0
LA_D_9175939,0,9.6415606e-05,0
LA_D_9239645,0,9.340147e-05,0
LA_D_9247502,0,0.00048747988,0
LA_D_9253420,0,0.00028855554,0
LA_D_9330010,0,0.00019695258,0
LA_D_9338167,0,0.00010472757,0
LA_D_9339602,0,0.00017194166,0
LA_D_9356307,0,0.00014073687,0
LA_D_9394766,0,0.0004492698,0
LA_D_9412889,0,0.00014166684,0
LA_D_9432031,0,0.0005176893,0
LA_D_9440603,0,0.0002805411,0
LA_D_9449715,0,0.0001837902,0
LA_D_9476215,0,0.00018863118,0
LA_D_9488197,0,0.00010516439,0
LA_D_9537038,0,0.00010171409,0
LA_D_9575315,0,0.00016389343,0
LA_D_9644461,0,0.00016112383,0
LA_D_9644520,0,0.00011524417,0
LA_D_9646459,0,8.388806e-05,0
LA_D_9698822,0,8.179521e-05,0
LA_D_9732708,0,1.3775488e-05,0
LA_D_9744020,0,0.00014604475,0
LA_D_9791419,0,0.00028089734,0
LA_D_9847423,0,8.778758e-05,0
LA_D_9895830,0,0.00015200663,0
LA_D_9922367,0,4.7038076e-05,0
LA_D_9936454,0,0.000167503,0
LA_D_9964285,0,0.00010390215,0
LA_D_1027036,0,0.00017102975,0
LA_D_1063280,0,0.95184726,1
LA_D_1074040,0,0.00011782142,0
LA_D_1158489,0,0.00012835041,0
LA_D_1168201,0,0.000540743,0
LA_D_1179745,0,0.00013503627,0
LA_D_1190183,0,0.00015128987,0
LA_D_1232140,0,0.026148884,0
LA_D_1238201,0,0.0005938482,0
LA_D_1248209,0,0.00013562846,0
LA_D_1264445,0,5.825737e-05,0
LA_D_1280356,0,0.00012060984,0
LA_D_1351069,0,0.00013854152,0
LA_D_1351546,0,0.00027014618,0
LA_D_1382194,0,0.00015801197,0
LA_D_1388138,0,7.327685e-05,0
LA_D_1393294,0,0.0003531153,0
LA_D_1463624,0,0.0001669981,0
LA_D_1518174,0,0.00025498233,0
LA_D_1521999,0,0.0006738087,0
LA_D_1625102,0,0.0017129363,0
LA_D_1697322,0,0.00012646987,0
LA_D_1715778,0,8.3623774e-05,0
LA_D_1892568,0,0.0005306592,0
LA_D_1935532,0,0.00017155877,0
LA_D_1935726,0,0.00010950043,0
LA_D_2017083,0,0.00017106286,0
LA_D_2045790,0,0.00035037997,0
LA_D_2111041,0,0.00011952333,0
LA_D_2113716,0,0.0016314642,0
LA_D_2153291,0,5.8614623e-05,0
LA_D_2179611,0,0.00013959347,0
LA_D_2226291,0,0.00020749694,0
LA_D_2235229,0,0.00018761827,0
LA_D_2249074,0,0.00021895258,0
LA_D_2265780,0,7.864326e-05,0
LA_D_2350123,0,0.00013170975,0
LA_D_2379549,0,0.00010815367,0
LA_D_2481318,0,0.00023120933,0
LA_D_2540693,0,0.00012740576,0
LA_D_2544213,0,9.410084e-05,0
LA_D_2589783,0,4.0295432e-05,0
LA_D_2621156,0,0.00013689125,0
LA_D_2667561,0,6.07826e-05,0
LA_D_2682641,0,7.442957e-05,0
LA_D_2712069,0,5.5906614e-05,0
LA_D_2726610,0,0.00017583845,0
LA_D_2734048,0,0.00018342568,0
LA_D_2736752,0,0.002251226,0
LA_D_2761727,0,0.0001057796,0
LA_D_2780378,0,0.00019519262,0
LA_D_2787302,0,7.509258e-05,0
LA_D_2796486,0,0.000100716505,0
LA_D_2815191,0,0.00014687261,0
LA_D_2862464,0,0.00018411325,0
LA_D_2862862,0,0.002377643,0
LA_D_2895942,0,0.00026714714,0
LA_D_2909551,0,7.539754e-05,0
LA_D_2940992,0,0.00030104714,0
LA_D_3004195,0,0.00013546807,0
LA_D_3027433,0,0.0004751853,0
LA_D_3051172,0,1.9501806e-05,0
LA_D_3069822,0,6.656369e-05,0
LA_D_3081705,0,5.1243624e-05,0
LA_D_3106519,0,6.8051966e-05,0
LA_D_3115590,0,0.00010306969,0
LA_D_3150295,0,0.00021597311,0
LA_D_3177701,0,4.663431e-05,0
LA_D_3205024,0,0.00023905009,0
LA_D_3245031,0,6.2057836e-05,0
LA_D_3250407,0,0.00012302754,0
LA_D_3255096,0,8.890916e-05,0
LA_D_3281386,0,0.00019637466,0
LA_D_3314744,0,0.00013979274,0
LA_D_3331528,0,0.00026998477,0
LA_D_3352586,0,0.000108785964,0
LA_D_3371337,0,7.5797354e-05,0
LA_D_3373830,0,0.0005669203,0
LA_D_3386014,0,3.783942e-05,0
LA_D_3387945,0,0.00015086633,0
LA_D_3405582,0,8.014424e-05,0
LA_D_3408202,0,2.934762e-05,0
LA_D_3409583,0,0.0004108953,0
LA_D_3410467,0,1.0571661e-05,0
LA_D_3415474,0,0.00023449663,0
LA_D_3434212,0,0.00015421244,0
LA_D_3438062,0,0.00041283056,0
LA_D_3438542,0,0.00017892061,0
LA_D_3470313,0,0.00012324899,0
LA_D_3481855,0,0.0020184114,0
LA_D_3497818,0,0.00017988507,0
LA_D_3611170,0,5.9386384e-05,0
LA_D_3626485,0,0.00012258643,0
LA_D_3634650,0,2.6180403e-05,0
LA_D_3675957,0,0.00014829253,0
LA_D_3703706,0,9.500463e-05,0
LA_D_3703829,0,0.00093433564,0
LA_D_3746592,0,8.065685e-05,0
LA_D_3761372,0,0.00021343285,0
LA_D_3811662,0,0.000107623644,0
LA_D_3823928,0,8.0236765e-05,0
LA_D_3848625,0,0.00012250146,0
LA_D_3942877,0,0.00012392167,0
LA_D_3954136,0,2.0094845e-05,0
LA_D_3958645,0,0.0067385337,0
LA_D_3958701,0,0.0004023577,0
LA_D_4019987,0,8.701755e-05,0
LA_D_4046895,0,0.00016612191,0
LA_D_4148744,0,0.00031606274,0
LA_D_4181398,0,0.0002404711,0
LA_D_4182510,0,3.360916e-05,0
LA_D_4184582,0,0.0013722837,0
LA_D_4191582,0,0.00012506913,0
LA_D_4193632,0,0.00065257266,0
LA_D_4195024,0,0.00010079634,0
LA_D_4231438,0,4.738777e-05,0
LA_D_4240232,0,8.471421e-05,0
LA_D_4241032,0,3.7680977e-05,0
LA_D_4250284,0,0.0001941278,0
LA_D_4274327,0,0.00025486518,0
LA_D_4302814,0,0.00014564216,0
LA_D_4306636,0,0.00025235701,0
LA_D_4339929,0,0.00014079954,0
LA_D_4358018,0,0.00020924908,0
LA_D_4368080,0,4.738176e-05,0
LA_D_4378419,0,0.003943037,0
LA_D_4382768,0,0.000112626694,0
LA_D_4385637,0,0.00010041912,0
LA_D_4502872,0,8.670561e-05,0
LA_D_4518823,0,0.00024897224,0
LA_D_4530249,0,0.00011513982,0
LA_D_4541895,0,2.0940997e-05,0
LA_D_4609401,0,9.001768e-05,0
LA_D_4702964,0,8.879368e-05,0
LA_D_4707076,0,0.00013846743,0
LA_D_4728531,0,0.00020119458,0
LA_D_4740253,0,0.00012044538,0
LA_D_4758741,0,0.000517212,0
LA_D_4763361,0,0.00020817526,0
LA_D_4798984,0,9.465992e-05,0
LA_D_4813001,0,0.0002315049,0
LA_D_4813446,0,0.00034118458,0
LA_D_4820874,0,4.2668988e-05,0
LA_D_4876374,0,0.00017175371,0
LA_D_4907345,0,7.606185e-05,0
LA_D_4911106,0,9.013244e-05,0
LA_D_4921306,0,0.00011627205,0
LA_D_4936226,0,0.00034774336,0
LA_D_4941783,0,2.748684e-05,0
LA_D_4970282,0,0.00011690173,0
LA_D_4972782,0,9.2001515e-05,0
LA_D_5026079,0,0.00013110854,0
LA_D_5041256,0,0.00011701481,0
LA_D_5082258,0,7.171494e-05,0
LA_D_5085425,0,0.00026868054,0
LA_D_5094867,0,0.00015615707,0
LA_D_5145079,0,0.00013611445,0
LA_D_5174186,0,0.00022623477,0
LA_D_5225846,0,0.00025811343,0
LA_D_5236165,0,0.0001328201,0
LA_D_5274055,0,9.222744e-05,0
LA_D_5288785,0,0.00024019108,0
LA_D_5328469,0,0.00010319054,0
LA_D_5330416,0,8.133685e-05,0
LA_D_5337300,0,0.00023034304,0
LA_D_5341780,0,8.7152664e-05,0
LA_D_5349891,0,0.00036099055,0
LA_D_5391312,0,0.00012751589,0
LA_D_5399074,0,6.35771e-05,0
LA_D_5411425,0,5.9404392e-05,0
LA_D_5416891,0,0.00015234125,0
LA_D_5463025,0,0.00031813688,0
LA_D_5472628,0,0.00031051427,0
LA_D_5502210,0,0.00019931058,0
LA_D_5558097,0,0.00012141573,0
LA_D_5598437,0,6.9404596e-05,0
LA_D_5606948,0,0.00015385024,0
LA_D_5648484,0,0.00061680697,0
LA_D_5658047,0,8.8006935e-05,0
LA_D_5674798,0,0.00029549672,0
LA_D_5702698,0,6.781363e-05,0
LA_D_5731514,0,7.434516e-05,0
LA_D_5744723,0,5.5642333e-05,0
LA_D_5756079,0,0.00054733816,0
LA_D_5761294,0,0.0011346721,0
LA_D_5788830,0,5.5383145e-05,0
LA_D_5810774,0,8.797052e-05,0
LA_D_5811636,0,0.00028066844,0
LA_D_5815871,0,0.0001806558,0
LA_D_5815879,0,0.00047725317,0
LA_D_5854347,0,0.000110880675,0
LA_D_5890209,0,0.00024146635,0
LA_D_5902939,0,5.391537e-05,0
LA_D_5915443,0,3.0432613e-05,0
LA_D_5966896,0,0.0011999342,0
LA_D_6004306,0,0.00016192919,0
LA_D_6020277,0,0.00037911718,0
LA_D_6060748,0,0.00012448743,0
LA_D_6078371,0,9.06229e-05,0
LA_D_6129214,0,0.00044127394,0
LA_D_6166462,0,8.822835e-05,0
LA_D_6167979,0,7.779555e-05,0
LA_D_6178691,0,0.0001959161,0
LA_D_6212648,0,0.00015824598,0
LA_D_6301347,0,0.00010594152,0
LA_D_6302669,0,0.00031275625,0
LA_D_6364752,0,0.0001233975,0
LA_D_6450264,0,0.0023527707,0
LA_D_6470899,0,5.609331e-05,0
LA_D_6607748,0,1.29580985e-05,0
LA_D_6624488,0,0.0005362677,0
LA_D_6689857,0,0.00013179844,0
LA_D_6695214,0,0.00038794463,0
LA_D_6754663,0,2.2733428e-05,0
LA_D_6822464,0,0.0014792982,0
LA_D_6832697,0,0.00083671405,0
LA_D_6844056,0,0.00016474137,0
LA_D_6910092,0,0.0073275347,0
LA_D_6923831,0,4.268376e-05,0
LA_D_6923993,0,0.3950026,0
LA_D_6954213,0,0.00019414467,0
LA_D_6966943,0,0.00021875455,0
LA_D_6976547,0,0.00012993267,0
LA_D_7045724,0,1.3446967e-05,0
LA_D_7081849,0,0.000100069345,0
LA_D_7083969,0,0.00015289833,0
LA_D_7121049,0,0.00022193315,0
LA_D_7145015,0,7.860442e-05,0
LA_D_7154160,0,0.000112995025,0
LA_D_7165623,0,0.00011020153,0
LA_D_7173940,0,0.00019335157,0
LA_D_7223284,0,8.958729e-05,0
LA_D_7248953,0,5.0087903e-05,0
LA_D_7249552,0,0.009487909,0
LA_D_7255755,0,0.00018112632,0
LA_D_7262716,0,0.00019726607,0
LA_D_7392383,0,6.199106e-05,0
LA_D_7496841,0,8.079225e-05,0
LA_D_7575592,0,0.00019486478,0
LA_D_7575877,0,7.54807e-05,0
LA_D_7588199,0,8.027779e-05,0
LA_D_7591062,0,0.00032821734,0
LA_D_7615134,0,0.00017805811,0
LA_D_7634407,0,9.698519e-05,0
LA_D_7641113,0,6.303023e-05,0
LA_D_7678069,0,2.6945241e-05,0
LA_D_7711351,0,0.0014357134,0
LA_D_7736497,0,3.6682995e-05,0
LA_D_7766550,0,7.170782e-05,0
LA_D_7789202,0,0.00012300842,0
LA_D_7799234,0,8.6462205e-05,0
LA_D_7832705,0,0.00054611923,0
LA_D_7836942,0,0.00011188073,0
LA_D_7863940,0,0.00022686247,0
LA_D_7900629,0,6.1947976e-05,0
LA_D_7934417,0,0.00011524175,0
LA_D_7941843,0,0.00020615595,0
LA_D_8039108,0,0.0006485157,0
LA_D_8173717,0,0.000103121885,0
LA_D_8183682,0,0.0011446571,0
LA_D_8359755,0,0.0001475174,0
LA_D_8454906,0,0.00027742487,0
LA_D_8471747,0,9.7861535e-05,0
LA_D_8524883,0,0.00023265644,0
LA_D_8534191,0,0.5604606,1
LA_D_8630528,0,2.0980036e-05,0
LA_D_8634956,0,0.00012141262,0
LA_D_8658531,0,0.00043487726,0
LA_D_8679609,0,8.654859e-06,0
LA_D_8680505,0,6.408176e-05,0
LA_D_8698219,0,8.5302396e-05,0
LA_D_8900733,0,0.0001559898,0
LA_D_8928209,0,0.00020670431,0
LA_D_8940981,0,0.0021384687,0
LA_D_8986725,0,5.5535405e-05,0
LA_D_9039108,0,0.00034638366,0
LA_D_9063622,0,0.000104064275,0
LA_D_9081617,0,0.00013771068,0
LA_D_9093007,0,0.024186289,0
LA_D_9097473,0,2.3909253e-05,0
LA_D_9175542,0,0.0003145774,0
LA_D_9238403,0,9.073228e-05,0
LA_D_9261139,0,0.00013545387,0
LA_D_9325156,0,8.412686e-05,0
LA_D_9449718,0,0.00013054791,0
LA_D_9451389,0,0.00011652956,0
LA_D_9457760,0,0.0004933884,0
LA_D_9460191,0,0.00017264365,0
LA_D_9469910,0,0.00010503711,0
LA_D_9523778,0,0.000107104475,0
LA_D_9562015,0,7.181252e-05,0
LA_D_9582658,0,0.00022372862,0
LA_D_9603070,0,0.0002480212,0
LA_D_9662606,0,0.00035706884,0
LA_D_9686838,0,0.00032707534,0
LA_D_9696470,0,0.00016985799,0
LA_D_9704240,0,0.00015016766,0
LA_D_9711707,0,0.00030721363,0
LA_D_9719597,0,5.7306e-05,0
LA_D_9721837,0,0.00013130998,0
LA_D_9724900,0,0.00031573145,0
LA_D_9774871,0,0.00013440911,0
LA_D_9881093,0,0.00013215837,0
LA_D_9913955,0,3.5294936e-05,0
LA_D_9915722,0,0.00014403142,0
LA_D_9927048,0,0.00023203505,0
LA_D_9935628,0,0.00045209174,0
LA_D_9953593,0,0.00012440543,0
LA_D_1024541,0,0.00015563516,0
LA_D_1035695,0,0.00021953895,0
LA_D_1042553,0,0.0001028019,0
LA_D_1134137,0,0.00012848181,0
LA_D_1218270,0,9.661946e-05,0
LA_D_1218955,0,0.0001497056,0
LA_D_1226093,0,0.00014590347,0
LA_D_1239007,0,0.00011498533,0
LA_D_1248476,0,0.00014585798,0
LA_D_1252524,0,0.00010789388,0
LA_D_1390523,0,0.00014837385,0
LA_D_1412369,0,0.000101575286,0
LA_D_1432668,0,0.00011456616,0
LA_D_1463958,0,0.00021085107,0
LA_D_1496754,0,0.00024136741,0
LA_D_1509117,0,6.8778354e-05,0
LA_D_1528364,0,6.9637754e-05,0
LA_D_1535343,0,9.283371e-05,0
LA_D_1601494,0,0.00019481759,0
LA_D_1601833,0,3.3265136e-05,0
LA_D_1614845,0,0.00019299627,0
LA_D_1632847,0,0.00012751005,0
LA_D_1635246,0,5.4555967e-05,0
LA_D_1643538,0,0.00013149666,0
LA_D_1711564,0,0.00020619684,0
LA_D_1755243,0,0.00012919682,0
LA_D_1755482,0,0.00020719426,0
LA_D_1778489,0,0.00016161359,0
LA_D_1783037,0,9.033189e-05,0
LA_D_1809307,0,8.379396e-05,0
LA_D_1838028,0,0.00017847966,0
LA_D_1864652,0,2.3831515e-05,0
LA_D_1871223,0,4.0197487e-05,0
LA_D_1919505,0,4.5979257e-05,0
LA_D_1953575,0,9.040866e-05,0
LA_D_1954275,0,0.00027887998,0
LA_D_1989443,0,0.00014786384,0
LA_D_2003609,0,0.000375469,0
LA_D_2006600,0,0.00013120122,0
