utt_id,label,p_bonafide
LA_D_7752556,0,0.00042548488
LA_D_7766576,0,0.006280706
LA_D_7773434,0,0.0007952547
LA_D_7812846,0,8.817448e-06
LA_D_7815618,0,0.004156414
LA_D_7870469,0,6.8447014e-05
LA_D_7907871,0,0.00033707087
LA_D_7922506,0,0.0002555704
LA_D_7925481,0,0.0030777375
LA_D_7952081,0,0.0010904341
LA_D_7971494,0,0.00033225503
LA_D_7972252,0,0.0064018704
LA_D_7977077,0,0.0002486283
LA_D_7984768,0,0.0010250323
LA_D_7996201,0,4.7950318e-05
LA_D_8008375,0,0.008165477
LA_D_8019379,0,0.00020052161
LA_D_8121898,0,0.00010305631
LA_D_8156558,0,0.00015224483
LA_D_8198807,0,0.0028927112
LA_D_8222801,0,0.00067338074
LA_D_8279014,0,0.0006462726
LA_D_8297660,0,0.000335924
LA_D_8315403,0,4.3989563e-05
LA_D_8321387,0,0.00044130214
LA_D_8328368,0,0.0002998015
LA_D_8388061,0,0.008939547
LA_D_8391101,0,8.822187e-05
LA_D_8417277,0,0.00011827202
LA_D_8442443,0,0.00061723153
LA_D_8457237,0,4.999843e-05
LA_D_8461185,0,0.00021710843
LA_D_8486455,0,0.00015127427
LA_D_8519635,0,5.7040754e-05
LA_D_8540397,0,1.2947316e-05
LA_D_8604643,0,0.00014248035
LA_D_8638660,0,0.49629605
LA_D_8653522,0,0.00025653714
LA_D_8701190,0,4.946206e-05
LA_D_8711337,0,0.0058888546
LA_D_8759658,0,0.0021995897
LA_D_8783109,0,0.0001241511
LA_D_8816902,0,0.0005278888
LA_D_8844443,0,0.036386713
LA_D_8871469,0,0.005984178
LA_D_8906850,0,0.0068657864
LA_D_8934450,0,0.0017783728
LA_D_8940296,0,0.0009051584
LA_D_8960097,0,0.0012979993
LA_D_8975798,0,0.00017292109
LA_D_8983296,0,8.254827e-06
LA_D_9012249,0,3.4299876e-05
LA_D_9149364,0,0.0014109496
LA_D_9209406,0,2.547442e-05
LA_D_9217605,0,8.1737584e-05
LA_D_9246417,0,0.0012727961
LA_D_9274099,0,0.00012567094
LA_D_9275415,0,0.00020850763
LA_D_9297011,0,5.281269e-05
LA_D_9305138,0,0.0010288219
LA_D_9335232,0,0.00037892986
LA_D_9406480,0,0.019454597
LA_D_9462251,0,1.7940525e-05
LA_D_9468171,0,2.5406052e-05
LA_D_9469645,0,6.95308e-05
LA_D_9473113,0,0.00075204566
LA_D_9551852,0,0.0010703478
LA_D_9560177,0,0.00015178433
LA_D_9600169,0,8.5958105e-05
LA_D_9698818,0,0.0003202183
LA_D_9732268,0,0.00029387983
LA_D_9777627,0,2.6254385e-05
LA_D_9795514,0,0.000765063
LA_D_9819790,0,8.3689025e-05
LA_D_9900338,0,0.01098053
LA_D_9950933,0,0.0015017306
LA_D_9987872,0,8.9803856e-05
LA_D_1053530,0,0.0007274841
LA_D_1054239,0,0.09473991
LA_D_1060354,0,0.00028952473
LA_D_1064949,0,0.00032935012
LA_D_1066396,0,0.00025115325
LA_D_1152601,0,0.0028679017
LA_D_1181336,0,0.065767236
LA_D_1183162,0,0.015270592
LA_D_1190139,0,0.0015157972
LA_D_1216436,0,0.00028518034
LA_D_1287631,0,0.0004843948
LA_D_1290431,0,6.0697985e-05
LA_D_1302934,0,0.00050374813
LA_D_1304734,0,0.00047863272
LA_D_1354501,0,0.2526901
LA_D_1414919,0,0.0001310183
LA_D_1433873,0,2.405813e-05
LA_D_1434551,0,0.0010724743
LA_D_1442792,0,0.00103957
LA_D_1475296,0,1.4290532e-06
LA_D_1481205,0,0.00026697124
LA_D_1499350,0,0.00044840176
LA_D_1511574,0,0.08135437
LA_D_1520617,0,0.0003042006
LA_D_1677598,0,0.005141872
LA_D_1678096,0,0.047590867
LA_D_1683892,0,2.6301246e-05
LA_D_1684010,0,0.0047385455
LA_D_1702527,0,0.0008214305
LA_D_1703167,0,0.063650735
LA_D_1746170,0,0.0011784008
LA_D_1778772,0,3.2969656e-05
LA_D_1783942,0,0.0010295062
LA_D_1841439,0,0.0012358096
LA_D_1842165,0,4.1066258e-05
LA_D_1850987,0,0.0023284147
LA_D_1866244,0,0.00015227954
LA_D_1870030,0,0.00013355444
LA_D_1870684,0,6.171576e-06
LA_D_1874896,0,3.2609554e-05
LA_D_1889615,0,0.017004484
LA_D_1922892,0,0.0013064184
LA_D_1930356,0,0.00016128908
LA_D_1945994,0,0.8206739
LA_D_1994320,0,0.0006103532
LA_D_2051517,0,3.2647116e-05
LA_D_2058787,0,1.7495066e-05
LA_D_2062974,0,3.4908182e-05
LA_D_2073559,0,5.376488e-05
LA_D_2124468,0,0.000102063284
LA_D_2176634,0,0.00048194823
LA_D_2211657,0,0.0014701056
LA_D_2236885,0,0.0009867633
LA_D_2243169,0,6.6275876e-05
LA_D_2254543,0,4.846673e-06
LA_D_2289906,0,0.0011191186
LA_D_2327560,0,0.0009806061
LA_D_2340770,0,0.001570843
LA_D_2342254,0,0.0014155956
LA_D_2352948,0,0.00061662705
LA_D_2382959,0,0.017717045
LA_D_2396760,0,0.004267738
LA_D_2412575,0,0.000786104
LA_D_2442523,0,0.0003130602
LA_D_2447524,0,0.03921233
LA_D_2448121,0,0.000105676765
LA_D_2465807,0,0.0001024885
LA_D_2471375,0,0.0072691925
LA_D_2471995,0,0.0005262047
LA_D_2507973,0,2.9892546e-05
LA_D_2508763,0,6.830136e-05
LA_D_2515908,0,0.3095103
LA_D_2537525,0,0.0005703959
LA_D_2541811,0,0.000314423
LA_D_2590744,0,0.0031083792
LA_D_2592823,0,0.00025169743
LA_D_2613646,0,0.00021280252
LA_D_2625096,0,0.0031140626
LA_D_2628079,0,0.0030725189
LA_D_2643003,0,0.00030618705
LA_D_2661411,0,0.028279534
LA_D_2690518,0,8.754916e-05
LA_D_2743059,0,0.0007608512
LA_D_2761966,0,0.0015981368
LA_D_2769521,0,0.007211311
LA_D_2776056,0,0.0002032959
LA_D_2783850,0,6.360651e-05
LA_D_2786535,0,5.4442153e-05
LA_D_2809588,0,0.00012481037
LA_D_2812689,0,0.00014464416
LA_D_2832394,0,0.00018094217
LA_D_2874107,0,0.00082333595
LA_D_2907952,0,4.331301e-05
LA_D_2933402,0,0.004519464
LA_D_2943221,0,0.005581034
LA_D_2963867,0,1.4314415e-06
LA_D_2964992,0,0.00028463517
LA_D_3050700,0,0.00014093281
LA_D_3059648,0,0.0022237317
LA_D_3106011,0,0.00043059894
LA_D_3109309,0,6.8967434e-05
LA_D_3138080,0,0.0001059096
LA_D_3152954,0,0.006198055
LA_D_3163751,0,0.0003130614
LA_D_3165659,0,0.00015630813
LA_D_3174960,0,0.00066190114
LA_D_3198699,0,0.0036498327
LA_D_3225529,0,0.0014525115
LA_D_3244699,0,0.042026777
LA_D_3251211,0,0.00026662377
LA_D_3295441,0,0.01178452
LA_D_3307287,0,0.0010359832
LA_D_3355874,0,0.00014320211
LA_D_3375546,0,0.0027062818
LA_D_3379000,0,0.089348264
LA_D_3411825,0,0.0010719916
LA_D_3417657,0,0.0026540072
LA_D_3501342,0,0.006039699
LA_D_3508441,0,6.228549e-05
LA_D_3545477,0,0.3856394
LA_D_3545859,0,0.00018602078
LA_D_3555810,0,0.0048183287
LA_D_3573085,0,0.9791796
LA_D_3578253,0,0.0128885005
LA_D_3589383,0,0.0145333465
LA_D_3613644,0,0.002129274
LA_D_3664298,0,0.00048211895
LA_D_3671795,0,8.3166306e-08
LA_D_3674440,0,2.5018906e-05
LA_D_3688837,0,0.07066532
LA_D_3709912,0,0.010067371
LA_D_3712672,0,0.0004229828
LA_D_3732490,0,0.0013184244
LA_D_3759608,0,0.1621699
LA_D_3782739,0,0.0003237944
LA_D_3789724,0,0.00024356913
LA_D_3790568,0,0.0010199716
LA_D_3828014,0,0.00030306558
LA_D_3868258,0,0.0008944682
LA_D_3896851,0,0.0012491061
LA_D_3903402,0,7.025897e-05
LA_D_3931288,0,0.00030157773
LA_D_3937097,0,0.7190234
LA_D_3958057,0,0.019740853
LA_D_3969914,0,0.020720791
LA_D_3970673,0,0.001087419
LA_D_4005134,0,0.00031900857
LA_D_4011113,0,0.000116776944
LA_D_4020788,0,0.006537536
LA_D_4024701,0,6.1658015e-05
LA_D_4064599,0,0.04203685
LA_D_4083446,0,0.009855126
LA_D_4099396,0,0.00072136545
LA_D_4108558,0,0.00061424094
LA_D_4157946,0,0.005474296
LA_D_4158625,0,0.00018846814
LA_D_4174255,0,0.00016245006
LA_D_4232791,0,0.0029333266
LA_D_4256903,0,0.0009863902
LA_D_4261339,0,0.0036494373
LA_D_4319137,0,0.003430903
LA_D_4339384,0,0.0077555995
LA_D_4363125,0,4.6396686e-05
LA_D_4412539,0,0.0004177518
LA_D_4416737,0,0.0015338836
LA_D_4429476,0,3.629155e-05
LA_D_4434827,0,0.008232542
LA_D_4437561,0,0.00030172325
LA_D_4438405,0,0.00033025476
LA_D_4475454,0,0.022236696
LA_D_4484594,0,0.0035111897
LA_D_4540896,0,0.0026525285
LA_D_4583096,0,0.00014233221
LA_D_4593675,0,0.00011856277
LA_D_4603798,0,0.00022159908
LA_D_4665366,0,0.00041581292
LA_D_4715249,0,0.0013071663
LA_D_4721344,0,4.41787e-05
LA_D_4757865,0,0.02141025
LA_D_4768822,0,0.00018742587
LA_D_4774710,0,0.0008835589
LA_D_4786059,0,9.868111e-05
LA_D_4789511,0,0.00023061488
LA_D_4804270,0,9.3044755e-06
LA_D_4838177,0,0.00057346164
LA_D_4868564,0,0.07201908
LA_D_4891582,0,0.0021906225
LA_D_4912137,0,0.0012305838
LA_D_4928308,0,0.00011435202
LA_D_4933001,0,0.004622944
LA_D_4947818,0,0.00019178356
LA_D_4985773,0,0.0076877205
LA_D_4986753,0,0.00020069048
LA_D_4999216,0,0.15216397
LA_D_5028641,0,0.0010796814
LA_D_5040114,0,0.00035801934
LA_D_5051597,0,0.19063723
LA_D_5051913,0,0.0002291796
LA_D_5067087,0,0.0022048978
LA_D_5077584,0,2.219486e-05
LA_D_5133384,0,0.0002779989
LA_D_5167234,0,0.021453205
LA_D_5189187,0,0.0010829788
LA_D_5322570,0,0.00069796294
LA_D_5341323,0,3.331177e-05
LA_D_5345453,0,0.00030057423
LA_D_5419620,0,0.00081665994
LA_D_5442437,0,5.3958574e-05
LA_D_5458288,0,0.05840943
LA_D_5476324,0,0.0007714131
LA_D_5493977,0,0.00038770412
LA_D_5510010,0,0.02886032
LA_D_5512449,0,0.00023901048
LA_D_5519425,0,9.57802e-06
LA_D_5592740,0,0.0029330687
LA_D_5609165,0,0.00022681186
LA_D_5646610,0,0.009048104
LA_D_5742661,0,0.027130704
LA_D_5800896,0,0.5491865
LA_D_5803007,0,0.00036742544
LA_D_5805679,0,4.811393e-05
LA_D_5834907,0,0.00058144407
LA_D_5849476,0,0.0021242625
LA_D_5850460,0,0.0003198747
LA_D_5863016,0,0.00013787506
LA_D_5876621,0,0.000109468296
LA_D_5889397,0,0.00014768855
LA_D_5915454,0,0.0011225326
LA_D_5917934,0,0.0048191654
LA_D_5958463,0,4.938072e-05
LA_D_6052126,0,2.5670983e-05
LA_D_6078362,0,0.00460887
LA_D_6088761,0,5.15133e-05
LA_D_6095686,0,0.0023714753
LA_D_6166673,0,0.0006044187
LA_D_6171374,0,0.0019326289
LA_D_6181747,0,0.0004879162
LA_D_6188980,0,0.0002123137
LA_D_6203299,0,0.00022153801
LA_D_6215452,0,0.005695836
LA_D_6222475,0,7.875439e-06
LA_D_6235468,0,5.3956206e-05
LA_D_6244693,0,0.18496521
LA_D_6293152,0,5.08059e-05
LA_D_6293545,0,0.00080222735
LA_D_6332738,0,0.001594486
LA_D_6343657,0,0.00070025923
LA_D_6350034,0,0.25334042
LA_D_6363274,0,0.03831009
LA_D_6369227,0,0.0002048248
LA_D_6379069,0,0.00010458486
LA_D_6401566,0,0.0003170989
LA_D_6405087,0,0.0169853
LA_D_6439502,0,0.0003613583
LA_D_6446521,0,0.00016567063
LA_D_6486723,0,0.002135592
LA_D_6489536,0,0.0034214437
LA_D_6497583,0,1.594045e-05
LA_D_6542740,0,0.00012525138
LA_D_6575341,0,0.00020460189
LA_D_6575610,0,0.0014076581
LA_D_6576940,0,4.2406064e-06
LA_D_6577591,0,0.00012835348
LA_D_6609902,0,7.000556e-05
LA_D_6624176,0,0.23461688
LA_D_6648419,0,0.00026355023
LA_D_6653711,0,3.8555107e-05
LA_D_6666840,0,0.0002472675
LA_D_6726447,0,0.00083621335
LA_D_6754774,0,0.0016466342
LA_D_6762250,0,0.002043422
LA_D_6762877,0,1.0699862e-06
LA_D_6789571,0,0.0031999152
LA_D_6806823,0,0.0008874984
LA_D_6825223,0,0.0045418646
LA_D_6844450,0,0.00034239236
LA_D_6852390,0,0.0002501932
LA_D_6858810,0,0.001344375
LA_D_6898133,0,0.0003213186
LA_D_6898383,0,0.085492246
LA_D_6935294,0,0.0017092793
LA_D_6945696,0,1.5952024e-05
LA_D_6951006,0,0.0007686998
LA_D_7035543,0,0.00010285035
LA_D_7049162,0,0.0022391705
LA_D_7053354,0,0.0015166014
LA_D_7091196,0,0.00034839907
LA_D_7094041,0,0.00045962085
LA_D_7205018,0,0.0005830553
LA_D_7211753,0,0.001865529
LA_D_7212590,0,0.00011519496
LA_D_7248069,0,0.0038168537
LA_D_7254050,0,0.00022723393
LA_D_7281159,0,0.00156905
LA_D_7283308,0,6.547819e-05
LA_D_7298541,0,5.8207057e-05
LA_D_7300764,0,5.0711413e-05
LA_D_7318854,0,0.0006534577
LA_D_7326976,0,5.933914e-06
LA_D_7331566,0,0.00023969419
LA_D_7339440,0,0.00021301162
LA_D_7373710,0,0.004167006
LA_D_7399269,0,5.6937115e-05
LA_D_7421536,0,0.00015065818
LA_D_7428865,0,0.29227668
LA_D_7451358,0,9.4666675e-06
LA_D_7516190,0,0.00013271175
LA_D_7529258,0,0.00015496982
LA_D_7541122,0,0.0017028912
LA_D_7585893,0,5.3973654e-05
LA_D_7605675,0,0.0028424638
LA_D_7647923,0,0.0003140015
LA_D_7684667,0,0.00014747214
LA_D_7738912,0,0.0027755785
LA_D_7757173,0,0.00066410354
LA_D_7771073,0,0.05165426
LA_D_7800026,0,0.00032123373
LA_D_7828929,0,0.0005512231
LA_D_7836755,0,0.00018950301
LA_D_7906477,0,0.00019342442
LA_D_7912198,0,0.00036218003
LA_D_7990767,0,0.0017596235
LA_D_7995508,0,0.003655431
LA_D_8002591,0,0.008190597
LA_D_8025687,0,0.005992261
LA_D_8027836,0,0.00057754264
LA_D_8048204,0,0.0009050239
LA_D_8073022,0,2.6921145e-05
LA_D_8077226,0,8.0699625e-05
LA_D_8097725,0,0.010609689
LA_D_8106755,0,0.00019995893
LA_D_8116371,0,0.0019521567
LA_D_8123213,0,0.032011777
LA_D_8165556,0,6.0599814e-06
LA_D_8184153,0,0.021268262
LA_D_8213309,0,4.7293102e-05
LA_D_8214776,0,0.1153606
LA_D_8221856,0,0.0655886
LA_D_8243419,0,0.0002253083
LA_D_8262652,0,0.00018533386
LA_D_8346348,0,0.06206754
LA_D_8364730,0,0.00996111
LA_D_8412543,0,0.00016608599
LA_D_8424157,0,6.935266e-05
LA_D_8467523,0,0.00015995737
LA_D_8472714,0,0.020709617
LA_D_8481340,0,0.0011913175
LA_D_8504805,0,1.3305386e-05
LA_D_8514801,0,0.0009557251
LA_D_8542121,0,7.050515e-05
LA_D_8543293,0,0.0030046385
LA_D_8586128,0,6.828963e-05
LA_D_8614773,0,0.86634165
LA_D_8617115,0,0.00070917315
LA_D_8629908,0,8.38089e-05
LA_D_8656237,0,0.0029099043
LA_D_8667202,0,0.0011733348
LA_D_8667308,0,0.0024573328
LA_D_8689583,0,8.836981e-05
LA_D_8718165,0,0.056149084
LA_D_8719230,0,2.7137514e-05
LA_D_8737709,0,0.06579975
LA_D_8758724,0,0.00076765416
LA_D_8791449,0,0.00012147701
LA_D_8874300,0,0.0029738816
LA_D_8916939,0,0.00017775566
LA_D_8930518,0,0.0026204598
LA_D_8974858,0,0.0014808273
LA_D_8979245,0,0.004487134
LA_D_8992743,0,0.000114685296
LA_D_9008937,0,0.00017527916
LA_D_9067610,0,0.0261172
LA_D_9095874,0,0.0017890255
LA_D_9122016,0,0.00024763486
LA_D_9131105,0,0.00094433746
LA_D_9140619,0,0.0008030913
LA_D_9144289,0,0.00037428807
LA_D_9146864,0,0.0033486837
LA_D_9147825,0,0.0006809352
LA_D_9151278,0,0.00047421377
LA_D_9163803,0,9.510181e-05
LA_D_9178334,0,0.00017457613
LA_D_9206035,0,0.0038332576
LA_D_9254481,0,0.00094301754
LA_D_9298303,0,0.024003776
LA_D_9361389,0,0.21607365
LA_D_9363937,0,0.034759726
LA_D_9376184,0,4.3436808e-07
LA_D_9378704,0,0.028537245
LA_D_9424845,0,0.00029546008
LA_D_9429971,0,0.00012221177
LA_D_9456525,0,0.00015057172
LA_D_9457668,0,0.0014288314
LA_D_9502718,0,0.0003672995
LA_D_9560631,0,0.0004455192
LA_D_9563138,0,0.0028849398
LA_D_9568708,0,0.10212425
LA_D_9596640,0,0.00025024422
LA_D_9643751,0,0.0006914809
LA_D_9646445,0,6.763758e-05
LA_D_9652293,0,0.0004220673
LA_D_9657295,0,0.00015187844
LA_D_9662796,0,6.244696e-07
LA_D_9663907,0,0.00052665226
LA_D_9670204,0,6.3388514e-05
LA_D_9701877,0,0.008860458
LA_D_9708825,0,0.348451
LA_D_9718892,0,0.00047921523
LA_D_9774959,0,0.0027128921
LA_D_9813759,0,2.7806382e-05
LA_D_9910047,0,0.008797797
LA_D_9929271,0,0.0006386876
LA_D_9937573,0,2.75545e-05
LA_D_9967058,0,0.0004321719
LA_D_1035911,0,0.0014252069
LA_D_1092890,0,9.283035e-05
LA_D_1099657,0,8.341655e-06
LA_D_1123562,0,7.8050645e-05
LA_D_1210958,0,4.4380038e-05
LA_D_1242157,0,2.788291e-05
LA_D_1252608,0,0.0011987385
LA_D_1371588,0,0.00033042667
LA_D_1459300,0,0.00026768
LA_D_1504502,0,0.00011973893
LA_D_1538546,0,0.0002611124
LA_D_1555842,0,3.390984e-06
LA_D_1581342,0,1.525288e-06
LA_D_1596779,0,0.0001778996
LA_D_1601789,0,0.00010125482
LA_D_1611108,0,0.00031059602
LA_D_1638692,0,0.0029011061
LA_D_1778690,0,0.0042215334
LA_D_1783574,0,0.00018860532
LA_D_1799143,0,0.00015640937
LA_D_1813906,0,0.0199857
LA_D_1838534,0,0.00032721786
LA_D_1858381,0,5.9782935e-05
LA_D_1966794,0,0.00083274336
LA_D_1971987,0,0.6947496
LA_D_1985278,0,0.00032556805
LA_D_2002767,0,5.8000598e-05
LA_D_2026077,0,0.0039043394
LA_D_2047498,0,0.0009821211
LA_D_2059452,0,0.0012292039
LA_D_2097600,0,0.00017562881
LA_D_2106652,0,0.0012165885
LA_D_2118778,0,0.00024052522
LA_D_2128440,0,0.001887503
LA_D_2140164,0,0.00014054029
LA_D_2140638,0,3.340425e-05
LA_D_2145419,0,0.003267108
LA_D_2159690,0,0.0024187497
LA_D_2160169,0,0.000175635
LA_D_2173667,0,6.306859e-05
LA_D_2270073,0,0.0011555234
LA_D_2306860,0,0.00021233918
LA_D_2329756,0,0.00023909092
LA_D_2388211,0,5.831173e-05
LA_D_2412061,0,0.020107586
LA_D_2444360,0,0.00094505347
LA_D_2492831,0,0.017340116
LA_D_2532665,0,6.0642153e-05
LA_D_2541982,0,9.663882e-05
LA_D_2545730,0,7.33453e-05
LA_D_2573565,0,0.00035846722
LA_D_2581733,0,8.771221e-06
LA_D_2616799,0,0.00029249702
LA_D_2626312,0,0.0011993101
LA_D_2628592,0,0.32845038
LA_D_2661690,0,0.0050722416
LA_D_2686014,0,5.318371e-05
LA_D_2700899,0,0.0005375978
LA_D_2706710,0,8.550357e-05
LA_D_2849994,0,0.002344417
LA_D_2861324,0,0.0045896266
LA_D_2863900,0,0.00029555336
LA_D_2874104,0,0.0007656311
LA_D_2888561,0,2.7764198e-05
LA_D_2893126,0,0.00018666826
LA_D_2929910,0,0.00014305921
LA_D_3003454,0,0.00024081409
LA_D_3014451,0,0.0015253724
LA_D_3078486,0,0.00013042262
LA_D_3112339,0,3.916836e-05
LA_D_3124216,0,0.0011391183
LA_D_3150054,0,7.5977616e-05
LA_D_3151652,0,0.0038359037
LA_D_3176978,0,0.00030321008
LA_D_3179951,0,2.813565e-05
LA_D_3198381,0,0.0053047473
LA_D_3199021,0,8.873671e-05
LA_D_3226074,0,0.00048559517
LA_D_3276105,0,0.010302402
LA_D_3319403,0,8.917612e-05
LA_D_3331849,0,0.00025501056
LA_D_3368030,0,0.0034089782
LA_D_3412324,0,8.138231e-05
LA_D_3425732,0,0.00294694
LA_D_3495492,0,0.00011372512
LA_D_3548300,0,0.0014447029
LA_D_3574020,0,0.004051801
LA_D_3589247,0,0.000103473634
LA_D_3610743,0,0.00014584506
LA_D_3635351,0,8.3359446e-05
LA_D_3663843,0,0.0003292017
LA_D_3668631,0,4.919534e-05
LA_D_3707499,0,0.13750017
LA_D_3759918,0,9.120645e-05
LA_D_3768185,0,0.0012045571
LA_D_3794629,0,0.0025169766
LA_D_3807326,0,0.008625633
LA_D_3825329,0,0.00023508024
LA_D_3862795,0,0.006187338
LA_D_3902856,0,1.6878817e-05
LA_D_3908047,0,0.0004531233
LA_D_3935443,0,3.6100668e-05
LA_D_3942708,0,0.00023009324
LA_D_3960353,0,0.0031426956
LA_D_4003135,0,0.0005977526
LA_D_4027041,0,0.0005593336
LA_D_4074277,0,4.34909e-05
LA_D_4091821,0,0.00010736738
LA_D_4123108,0,0.011132674
LA_D_4127746,0,0.00018075523
LA_D_4154332,0,0.00020859789
LA_D_4164238,0,4.5285058e-05
LA_D_4171570,0,6.141753e-05
LA_D_4183063,0,0.0009445966
LA_D_4206038,0,0.00056834216
LA_D_4210738,0,0.00018580382
LA_D_4258858,0,0.010850061
LA_D_4320182,0,0.00018451677
LA_D_4372323,0,0.004948707
LA_D_4399431,0,0.00024686402
LA_D_4413908,0,8.882917e-05
LA_D_4459406,0,0.0002524651
LA_D_4490548,0,0.00037156872
LA_D_4512980,0,0.00049910217
LA_D_4527422,0,0.0002531938
LA_D_4542234,0,0.0005069748
LA_D_4542657,0,0.0018013582
LA_D_4548556,0,0.00017491287
LA_D_4601520,0,3.958042e-05
LA_D_4610422,0,0.060859807
LA_D_4668049,0,0.0010939952
LA_D_4700200,0,0.00062539143
LA_D_4736721,0,6.395916e-05
LA_D_4766470,0,0.0001772621
LA_D_4773088,0,0.00030261604
LA_D_4791058,0,2.6584508e-05
LA_D_4802794,0,0.00067150337
LA_D_4828615,0,0.00082986156
LA_D_4852037,0,0.0014735254
LA_D_4898740,0,0.0005075023
LA_D_4964309,0,3.0616964e-05
LA_D_5048362,0,3.8954546e-05
LA_D_5269881,0,4.5789795e-05
LA_D_5384145,0,0.001076628
LA_D_5428590,0,0.020017842
LA_D_5430038,0,0.000853231
LA_D_5433599,0,7.775595e-05
LA_D_5453267,0,0.00023874173
LA_D_5455243,0,3.4554978e-05
LA_D_5471746,0,0.00037702353
LA_D_5506813,0,0.00018270756
LA_D_5510532,0,0.00079204165
LA_D_5518780,0,4.9064438e-05
LA_D_5546624,0,0.35995546
LA_D_5580783,0,0.0012118026
LA_D_5614245,0,4.9795955e-05
LA_D_5623014,0,0.00251861
LA_D_5685369,0,0.0030713945
LA_D_5714169,0,3.1928117e-05
LA_D_5716855,0,0.005879747
LA_D_5765948,0,0.0014031422
LA_D_5812356,0,0.0009925494
LA_D_5875987,0,0.00023439045
LA_D_5901105,0,0.00051579025
LA_D_5912421,0,0.00020548617
LA_D_6051475,0,0.039950415
LA_D_6070172,0,3.3270244e-05
LA_D_6071593,0,0.001176315
LA_D_6084753,0,0.00017783261
LA_D_6143239,0,0.0003044786
LA_D_6143596,0,0.00036760303
LA_D_6177458,0,1.8131617e-05
LA_D_6220807,0,0.0002883625
LA_D_6251984,0,9.892086e-06
LA_D_6284910,0,0.0002405963
LA_D_6303671,0,0.0014256429
LA_D_6317931,0,6.617231e-05
LA_D_6325916,0,0.0002875131
LA_D_6333127,0,0.00037095888
LA_D_6337308,0,0.0006224669
LA_D_6352712,0,0.002805255
LA_D_6354373,0,0.01621163
LA_D_6411228,0,0.00328423
LA_D_6413013,0,9.3462055e-05
LA_D_6445749,0,0.00019205274
LA_D_6462905,0,0.0002536575
LA_D_6469029,0,9.240228e-05
LA_D_6475497,0,3.112568e-06
LA_D_6520436,0,0.00068882696
LA_D_6525320,0,0.0005088851
LA_D_6568052,0,0.0010378937
LA_D_6602571,0,0.00066223246
LA_D_6619464,0,0.000103695485
LA_D_6623727,0,0.00019006597
LA_D_6663132,0,0.00011189674
LA_D_6666039,0,0.00018789897
LA_D_6672152,0,0.0008916962
LA_D_6677818,0,0.0012001086
LA_D_6695450,0,0.0015675515
LA_D_6710142,0,0.0005223508
LA_D_6928395,0,0.0022140762
LA_D_6954164,0,0.00016685264
LA_D_6956269,0,0.00019851328
LA_D_7052154,0,0.00017282384
LA_D_7080978,0,0.00039060685
LA_D_7090148,0,0.088835485
LA_D_7191759,0,0.0005555975
LA_D_7289423,0,0.0008889947
LA_D_7306507,0,0.0012313977
LA_D_7352908,0,9.573135e-05
LA_D_7367873,0,0.00022425938
LA_D_7380699,0,0.0003767819
LA_D_7383133,0,0.008244792
LA_D_7412100,0,0.007892429
LA_D_7430270,0,0.00044157714
LA_D_7476328,0,0.00015831768
LA_D_7481545,0,0.00017659992
LA_D_7486320,0,0.00047947158
LA_D_7537886,0,0.00013420281
LA_D_7550680,0,0.030402888
LA_D_7613584,0,0.00013580137
LA_D_7616866,0,1.0127315e-05
LA_D_7635942,0,0.0002288551
LA_D_7661318,0,1.2480171e-05
LA_D_7661904,0,7.6336524e-05
LA_D_7664602,0,0.0012889034
LA_D_7689936,0,6.831595e-05
LA_D_7750113,0,0.0011377957
LA_D_7764747,0,3.7848877e-05
LA_D_7813172,0,0.00020072513
LA_D_7878130,0,0.00020655518
LA_D_7905314,0,6.3724285e-05
LA_D_7937424,0,0.006716697
LA_D_7979297,0,0.00038389207
LA_D_8002427,0,0.00463114
LA_D_8030349,0,4.0470808e-05
LA_D_8075963,0,0.5427142
LA_D_8091175,0,4.560067e-05
LA_D_8103595,0,7.474623e-05
LA_D_8116629,0,0.0003601201
LA_D_8127049,0,0.00045511455
LA_D_8182095,0,0.0015837175
LA_D_8228250,0,0.00026485705
LA_D_8233626,0,0.00083009095
LA_D_8238983,0,3.6006528e-05
LA_D_8242715,0,0.0007907118
LA_D_8250953,0,9.571985e-05
LA_D_8328358,0,0.00011423737
LA_D_8362861,0,0.0011454872
LA_D_8366884,0,0.00020304677
LA_D_8373517,0,2.449585e-05
LA_D_8407555,0,0.020878747
LA_D_8491201,0,0.00024126064
LA_D_8497674,0,0.00070561573
LA_D_8501026,0,2.844146e-05
LA_D_8503023,0,0.0004069863
LA_D_8576937,0,0.003765523
LA_D_8588899,0,0.00044797276
LA_D_8605221,0,0.0010831883
LA_D_8609217,0,0.00011130718
LA_D_8652135,0,7.205892e-05
LA_D_8728622,0,4.270583e-05
LA_D_8733004,0,1.5010169e-05
LA_D_8744543,0,3.479269e-05
LA_D_8780884,0,0.0010070998
LA_D_8798580,0,0.00068174844
LA_D_8805955,0,0.00023758838
LA_D_8863596,0,0.00012769793
LA_D_8880043,0,0.015209004
LA_D_8922428,0,0.00020315405
LA_D_8991753,0,0.0008049553
LA_D_9039340,0,0.0007865728
LA_D_9051356,0,0.0010981001
LA_D_9072602,0,1.4945493e-05
LA_D_9109666,0,0.00036904446
LA_D_9112845,0,4.9501043e-05
LA_D_9134485,0,2.841259e-05
LA_D_9173760,0,0.0012868372
LA_D_9191160,0,3.277101e-05
LA_D_9207502,0,0.0011838463
