utt_id,label,p_bonafide,pred
LA_D_4400351,0,0.005795236,0
LA_D_4455922,0,0.09065076,0
LA_D_4493978,0,0.1090252,0
LA_D_4496613,0,0.10379754,0
LA_D_4498755,0,0.35423103,0
LA_D_4531926,0,0.04745049,0
LA_D_4539895,0,0.064733975,0
LA_D_4589577,0,0.13148852,0
LA_D_4589909,0,0.037711807,0
LA_D_4622213,0,0.00010993809,0
LA_D_4763816,0,0.1032034,0
LA_D_4776188,0,0.042038098,0
LA_D_4780389,0,0.20626567,0
LA_D_4784803,0,0.026365278,0
LA_D_4809153,0,0.45018962,0
LA_D_4811809,0,0.0865707,0
LA_D_4815971,0,0.30415064,0
LA_D_4826746,0,0.006294437,0
LA_D_4879669,0,0.04899075,0
LA_D_4884678,0,0.15369543,0
LA_D_4900320,0,0.22969882,0
LA_D_4919400,0,0.21276823,0
LA_D_4996117,0,0.09080915,0
LA_D_5013977,0,0.08681724,0
LA_D_5041678,0,0.4825001,0
LA_D_5074718,0,0.04077736,0
LA_D_5144218,0,0.12173739,0
LA_D_5158773,0,0.31164888,0
LA_D_5159304,0,0.0042894543,0
LA_D_5160239,0,0.3221748,0
LA_D_5161378,0,0.22528231,0
LA_D_5165861,0,0.24084562,0
LA_D_5166859,0,0.2710071,0
LA_D_5184408,0,0.028317027,0
LA_D_5208164,0,0.41159245,0
LA_D_5212344,0,0.42160386,0
LA_D_5253678,0,0.071840994,0
LA_D_5279728,0,0.02176664,0
LA_D_5295121,0,0.27752772,0
LA_D_5322522,0,0.19469705,0
LA_D_5359488,0,0.031956527,0
LA_D_5366271,0,0.1461568,0
LA_D_5385731,0,0.1409984,0
LA_D_5396598,0,0.20517801,0
LA_D_5446340,0,0.24854252,0
LA_D_5501803,0,0.058221538,0
LA_D_5510967,0,0.30845174,0
LA_D_5513816,0,0.08825597,0
LA_D_5597846,0,0.08611134,0
LA_D_5617675,0,0.035305917,0
LA_D_5634358,0,0.005116976,0
LA_D_5688863,0,0.013731216,0
LA_D_5705098,0,0.058230992,0
LA_D_5712139,0,0.089892894,0
LA_D_5723178,0,0.056984648,0
LA_D_5739495,0,0.092982784,0
LA_D_5749584,0,0.077967405,0
LA_D_5778263,0,0.0020181015,0
LA_D_5791213,0,0.09548717,0
LA_D_5849819,0,0.00055506604,0
LA_D_5886733,0,0.08506273,0
LA_D_5896975,0,0.058769856,0
LA_D_5906042,0,0.09374008,0
LA_D_5957884,0,0.032716542,0
LA_D_5997013,0,0.029810516,0
LA_D_6016551,0,0.13779803,0
LA_D_6020551,0,0.00035133344,0
LA_D_6029806,0,0.008281465,0
LA_D_6038911,0,0.070639715,0
LA_D_6057039,0,0.16532375,0
LA_D_6068442,0,0.22987579,0
LA_D_6073404,0,0.069158375,0
LA_D_6094200,0,0.06458564,0
LA_D_6117485,0,0.14463185,0
LA_D_6128274,0,0.13270286,0
LA_D_6136829,0,0.025544576,0
LA_D_6153665,0,0.16304363,0
LA_D_6177274,0,0.16719958,0
LA_D_6182738,0,0.03892358,0
LA_D_6236487,0,0.042166576,0
LA_D_6249240,0,0.070401095,0
LA_D_6259209,0,0.098485276,0
LA_D_6272525,0,0.019523067,0
LA_D_6291620,0,0.047903534,0
LA_D_6311384,0,0.1820115,0
LA_D_6370899,0,0.042380504,0
LA_D_6375876,0,0.5500581,1
LA_D_6429416,0,0.00046969255,0
LA_D_6434298,0,0.118741445,0
LA_D_6453451,0,0.38450518,0
LA_D_6457159,0,0.07270869,0
LA_D_6461979,0,0.18110697,0
LA_D_6468082,0,0.11638485,0
LA_D_6486693,0,0.07666919,0
LA_D_6490911,0,0.0037721812,0
LA_D_6503952,0,0.12309086,0
LA_D_6530033,0,0.13636431,0
LA_D_6547184,0,0.15185556,0
LA_D_6592286,0,0.13048379,0
LA_D_6625336,0,0.057630304,0
LA_D_6636629,0,0.2888749,0
LA_D_6654649,0,0.031870928,0
LA_D_6663970,0,0.09453687,0
LA_D_6686979,0,0.022756143,0
LA_D_6688900,0,0.45038596,0
LA_D_6691656,0,0.22216608,0
LA_D_6720664,0,0.04871039,0
LA_D_6724389,0,0.1870822,0
LA_D_6729397,0,0.096834704,0
LA_D_6732739,0,0.17458141,0
LA_D_6739958,0,0.0014637455,0
LA_D_6802709,0,0.26267484,0
LA_D_6872574,0,0.059636578,0
LA_D_6882049,0,0.1909438,0
LA_D_6882216,0,0.15118583,0
LA_D_6890535,0,0.031807244,0
LA_D_6933737,0,0.093601026,0
LA_D_6935848,0,0.06442861,0
LA_D_6938425,0,0.28890532,0
LA_D_6939048,0,0.027210006,0
LA_D_6941679,0,0.14220522,0
LA_D_6981951,0,0.004670145,0
LA_D_6988016,0,0.14067188,0
LA_D_6988970,0,0.013670478,0
LA_D_7011716,0,0.04817461,0
LA_D_7020241,0,0.12528522,0
LA_D_7036425,0,0.04482932,0
LA_D_7038278,0,0.019062888,0
LA_D_7044565,0,0.21514751,0
LA_D_7129246,0,0.11108468,0
LA_D_7131053,0,0.17963168,0
LA_D_7131714,0,0.036370654,0
LA_D_7148082,0,0.2593491,0
LA_D_7168632,0,0.06538755,0
LA_D_7177218,0,0.024740648,0
LA_D_7197412,0,0.09179395,0
LA_D_7200498,0,0.3131959,0
LA_D_7247592,0,0.09682991,0
LA_D_7258776,0,0.11837853,0
LA_D_7275397,0,0.14656024,0
LA_D_7279989,0,0.07948066,0
LA_D_7280401,0,0.18203047,0
LA_D_7281372,0,0.35578123,0
LA_D_7289456,0,0.055341844,0
LA_D_7306042,0,0.06446613,0
LA_D_7339792,0,0.06328752,0
LA_D_7343889,0,0.0013378335,0
LA_D_7371794,0,0.078136094,0
LA_D_7388866,0,0.08743652,0
LA_D_7393671,0,0.02930351,0
LA_D_7415107,0,0.1461423,0
LA_D_7417496,0,0.033044662,0
LA_D_7419263,0,0.36871576,0
LA_D_7421330,0,0.18562163,0
LA_D_7422030,0,0.0747777,0
LA_D_7443140,0,0.21173365,0
LA_D_7445272,0,0.06535486,0
LA_D_7484326,0,0.09859598,0
LA_D_7521512,0,0.15793581,0
LA_D_7537476,0,0.066962965,0
LA_D_7544543,0,0.08766974,0
LA_D_7593562,0,0.03849832,0
LA_D_7688637,0,0.16556358,0
LA_D_7725830,0,0.1502721,0
LA_D_7730920,0,0.106216475,0
LA_D_7748480,0,0.38936332,0
LA_D_7792433,0,0.36890957,0
LA_D_7830811,0,0.0878602,0
LA_D_7874809,0,0.021023393,0
LA_D_7888567,0,0.12604776,0
LA_D_7919496,0,0.19275981,0
LA_D_7957185,0,0.006865501,0
LA_D_7959946,0,0.12096232,0
LA_D_7999055,0,0.023083122,0
LA_D_8024735,0,0.13143064,0
LA_D_8024758,0,0.25772944,0
LA_D_8069958,0,0.032101892,0
LA_D_8081714,0,0.05386724,0
LA_D_8111410,0,0.30878302,0
LA_D_8120776,0,0.080799885,0
LA_D_8124666,0,0.109519854,0
LA_D_8139288,0,0.23591477,0
LA_D_8150491,0,0.033325378,0
LA_D_8152472,0,0.014006649,0
LA_D_8161997,0,0.047591608,0
LA_D_8200654,0,0.5426076,1
LA_D_8213352,0,0.017621426,0
LA_D_8326614,0,0.1683773,0
LA_D_8336163,0,0.01252746,0
LA_D_8352307,0,0.26645875,0
LA_D_8385680,0,0.018240863,0
LA_D_8414843,0,0.019090576,0
LA_D_8416552,0,0.15251504,0
LA_D_8421891,0,0.022053458,0
LA_D_8422737,0,0.0023237562,0
LA_D_8435340,0,0.11467076,0
LA_D_8438234,0,0.0983805,0
LA_D_8449330,0,0.11302808,0
LA_D_8454268,0,0.07187872,0
LA_D_8471869,0,0.098709024,0
LA_D_8486404,0,0.14067343,0
LA_D_8493432,0,0.036887094,0
LA_D_8505683,0,0.028637458,0
LA_D_8544457,0,0.06710637,0
LA_D_8557735,0,0.21795999,0
LA_D_8573242,0,0.21095333,0
LA_D_8573550,0,0.05235667,0
LA_D_8590450,0,0.051783875,0
LA_D_8626728,0,0.037928253,0
LA_D_8629305,0,0.15747309,0
LA_D_8655144,0,0.29490417,0
LA_D_8676735,0,0.038371246,0
LA_D_8677982,0,0.132724,0
LA_D_8711459,0,0.053202555,0
LA_D_8724117,0,0.056116823,0
LA_D_8745012,0,0.1444313,0
LA_D_8752888,0,0.05687244,0
LA_D_8754373,0,0.044778742,0
LA_D_8768194,0,0.11841297,0
LA_D_8769496,0,0.16100894,0
LA_D_8797946,0,0.038669083,0
LA_D_8814160,0,0.0014271118,0
LA_D_8846179,0,0.18390568,0
LA_D_8850397,0,0.28720966,0
LA_D_8872966,0,0.0037779033,0
LA_D_8892386,0,0.0014123141,0
LA_D_8943748,0,0.09080792,0
LA_D_8969774,0,0.09788504,0
LA_D_9010755,0,0.03829323,0
LA_D_9039359,0,0.13106911,0
LA_D_9101923,0,0.063031666,0
LA_D_9107422,0,0.119912915,0
LA_D_9177165,0,0.05181039,0
LA_D_9187242,0,0.028380472,0
LA_D_9211248,0,0.09346935,0
LA_D_9260195,0,0.15522978,0
LA_D_9281612,0,0.0872521,0
LA_D_9307829,0,0.46907085,0
LA_D_9355857,0,0.28690273,0
LA_D_9371188,0,0.00019469987,0
LA_D_9371232,0,0.0011904564,0
LA_D_9386898,0,0.03915815,0
LA_D_9393261,0,0.23094642,0
LA_D_9397905,0,0.009915687,0
LA_D_9412336,0,0.5263007,1
LA_D_9455008,0,0.23056822,0
LA_D_9477430,0,0.0848114,0
LA_D_9515444,0,0.011400069,0
LA_D_9547911,0,0.08989435,0
LA_D_9553230,0,0.08779118,0
LA_D_9565989,0,0.032518324,0
LA_D_9661221,0,0.05673946,0
LA_D_9703394,0,0.033023477,0
LA_D_9740737,0,0.112029254,0
LA_D_9798493,0,0.042104706,0
LA_D_9801845,0,0.002048675,0
LA_D_9825350,0,0.03366208,0
LA_D_9832675,0,0.2408442,0
LA_D_9846021,0,0.0032863147,0
LA_D_9851912,0,0.2686292,0
LA_D_9866624,0,0.08629022,0
LA_D_9882641,0,0.005271656,0
LA_D_9884269,0,0.017103633,0
LA_D_9932869,0,0.0031769264,0
LA_D_9945660,0,0.032885812,0
LA_D_9956149,0,0.03743086,0
LA_D_9958486,0,0.055344228,0
LA_D_9965392,0,0.037115972,0
LA_D_9995609,0,0.38532078,0
LA_D_1004678,0,0.054983184,0
LA_D_1011190,0,0.043973587,0
LA_D_1014671,0,0.022104466,0
LA_D_1056780,0,0.714378,1
LA_D_1105502,0,0.4078632,0
LA_D_1106685,0,0.3950213,0
LA_D_1118728,0,0.107534975,0
LA_D_1152867,0,0.11456571,0
LA_D_1156748,0,0.1836296,0
LA_D_1207441,0,0.0019762395,0
LA_D_1207924,0,0.10489095,0
LA_D_1234846,0,0.82606745,1
LA_D_1301926,0,0.14119403,0
LA_D_1319176,0,0.581815,1
LA_D_1383506,0,0.66367716,1
LA_D_1411177,0,0.61530113,1
LA_D_1416047,0,0.0126582915,0
LA_D_1425460,0,0.29123068,0
LA_D_1482414,0,0.35056463,0
LA_D_1518970,0,0.40932393,0
LA_D_1554528,0,0.6336535,1
LA_D_1604308,0,0.28992826,0
LA_D_1605983,0,0.5623754,1
LA_D_1667983,0,0.43168488,0
LA_D_1681557,0,0.18845254,0
LA_D_1690641,0,0.013665426,0
LA_D_1717208,0,0.13316157,0
LA_D_1718297,0,0.7889848,1
LA_D_1728539,0,0.25767526,0
LA_D_1736170,0,0.46880072,0
LA_D_1764449,0,0.41174117,0
LA_D_1769296,0,0.030393818,0
LA_D_1803448,0,0.27670184,0
LA_D_1894626,0,0.011400198,0
LA_D_1901394,0,0.49344164,0
LA_D_1922501,0,0.24168223,0
LA_D_1932129,0,0.17367591,0
LA_D_1940772,0,0.4114644,0
LA_D_2012886,0,0.13922387,0
LA_D_2039361,0,0.30262733,0
LA_D_2041530,0,0.064272866,0
LA_D_2055853,0,0.78708786,1
LA_D_2088042,0,0.23222543,0
LA_D_2102445,0,0.15637355,0
LA_D_2109741,0,0.5833319,1
LA_D_2121128,0,0.15642679,0
LA_D_2177394,0,0.5426192,1
LA_D_2218486,0,0.029134229,0
LA_D_2219851,0,0.51624256,1
LA_D_2220548,0,0.7449774,1
LA_D_2256901,0,0.3506707,0
LA_D_2266995,0,0.3083272,0
LA_D_2304090,0,0.41663334,0
LA_D_2323632,0,0.19836096,0
LA_D_2333697,0,0.21423614,0
LA_D_2349350,0,0.44796413,0
LA_D_2359886,0,0.50258756,1
LA_D_2369254,0,0.20140494,0
LA_D_2422407,0,0.172034,0
LA_D_2439087,0,0.4209695,0
LA_D_2480205,0,0.08851554,0
LA_D_2483630,0,0.121934645,0
LA_D_2523389,0,0.10371587,0
LA_D_2526078,0,0.25925785,0
LA_D_2631213,0,0.41841954,0
LA_D_2631374,0,0.34492123,0
LA_D_2636006,0,0.34842813,0
LA_D_2659549,0,0.44295764,0
LA_D_2663010,0,0.16291144,0
LA_D_2692089,0,0.1864935,0
LA_D_2718826,0,0.2906545,0
LA_D_2739527,0,0.31233892,0
LA_D_2775660,0,0.15719205,0
LA_D_2789615,0,0.04385596,0
LA_D_2792636,0,0.10390715,0
LA_D_2847063,0,0.17872767,0
LA_D_2872375,0,0.31556636,0
LA_D_2912164,0,0.34431872,0
LA_D_3018508,0,0.1069088,0
LA_D_3053810,0,0.013279422,0
LA_D_3072931,0,0.68506205,1
LA_D_3105367,0,0.011908831,0
LA_D_3111530,0,0.35452312,0
LA_D_3150766,0,0.68954194,1
LA_D_3152935,0,0.35311306,0
LA_D_3165811,0,0.0838572,0
LA_D_3179444,0,0.03971687,0
LA_D_3190273,0,0.2553001,0
LA_D_3200479,0,0.523447,1
LA_D_3252875,0,0.2488093,0
LA_D_3324013,0,0.058717128,0
LA_D_3361173,0,0.17159493,0
LA_D_3408645,0,0.074594796,0
LA_D_3427528,0,0.57270527,1
LA_D_3488221,0,0.12163655,0
LA_D_3504387,0,0.71489453,1
LA_D_3574339,0,0.21776219,0
LA_D_3593296,0,0.16307628,0
LA_D_3595774,0,0.43697363,0
LA_D_3597570,0,0.35487893,0
LA_D_3706722,0,0.020727228,0
LA_D_3756928,0,0.1622886,0
LA_D_3810637,0,0.14010507,0
LA_D_3889704,0,0.06875362,0
LA_D_3923572,0,0.6342073,1
LA_D_3979451,0,0.10056849,0
LA_D_4049151,0,0.20419241,0
LA_D_4070821,0,0.8609754,1
LA_D_4175580,0,0.10955338,0
LA_D_4192869,0,0.32635456,0
LA_D_4232324,0,0.3045876,0
LA_D_4248561,0,0.43344536,0
LA_D_4269380,0,0.4739838,0
LA_D_4273910,0,0.15543099,0
LA_D_4294810,0,0.5424088,1
LA_D_4308789,0,0.1804004,0
LA_D_4371236,0,0.6809433,1
LA_D_4422044,0,0.0413437,0
LA_D_4470112,0,0.31384903,0
LA_D_4545230,0,0.47069895,0
LA_D_4574130,0,0.040386226,0
LA_D_4611216,0,0.3188631,0
LA_D_4648091,0,0.027889745,0
LA_D_4663964,0,0.7376147,1
LA_D_4675984,0,0.0563686,0
LA_D_4710338,0,0.38083297,0
LA_D_4844408,0,0.6365122,1
LA_D_4914857,0,0.0047397534,0
LA_D_4947867,0,0.011216963,0
LA_D_4976077,0,0.33152425,0
LA_D_5064217,0,0.061578028,0
LA_D_5156414,0,0.06901338,0
LA_D_5161376,0,0.43785423,0
LA_D_5166740,0,0.28946242,0
LA_D_5209470,0,0.17358503,0
LA_D_5219547,0,0.18272218,0
LA_D_5239597,0,0.16264638,0
LA_D_5242716,0,0.23155607,0
LA_D_5251886,0,0.59772485,1
LA_D_5292440,0,0.13825588,0
LA_D_5324750,0,0.42091662,0
LA_D_5350853,0,0.5045547,1
LA_D_5392659,0,0.63683295,1
LA_D_5393733,0,0.18407482,0
LA_D_5439291,0,0.0141595015,0
LA_D_5524022,0,0.4727408,0
LA_D_5589474,0,0.057949822,0
LA_D_5631993,0,0.23065527,0
LA_D_5644097,0,0.0028704992,0
LA_D_5695457,0,0.026740426,0
LA_D_5764382,0,0.64235806,1
LA_D_5783375,0,0.41707546,0
LA_D_5817000,0,0.30683216,0
LA_D_5828086,0,0.51662636,1
LA_D_5856334,0,0.43900225,0
LA_D_5857300,0,0.42344946,0
LA_D_5992094,0,0.66493034,1
LA_D_6153225,0,0.2976269,0
LA_D_6164661,0,0.70537513,1
LA_D_6203032,0,0.068798594,0
LA_D_6216205,0,0.38583836,0
LA_D_6273791,0,0.19156136,0
LA_D_6273909,0,0.11113509,0
LA_D_6332547,0,0.039418634,0
LA_D_6430849,0,0.13496424,0
LA_D_6460397,0,0.3036364,0
LA_D_6478892,0,0.3351925,0
LA_D_6496687,0,0.5104601,1
LA_D_6496692,0,0.11763109,0
LA_D_6511794,0,0.5515435,1
LA_D_6512613,0,0.45921925,0
LA_D_6532842,0,0.1847519,0
LA_D_6599468,0,0.40820608,0
LA_D_6615388,0,0.043002307,0
LA_D_6635393,0,0.008252157,0
LA_D_6639608,0,0.14778605,0
LA_D_6649438,0,0.43544623,0
LA_D_6681423,0,0.50702703,1
LA_D_6684400,0,0.022921348,0
LA_D_6689440,0,0.6430278,1
LA_D_6693764,0,0.1862976,0
LA_D_6731807,0,0.50694734,1
LA_D_6740073,0,0.22421609,0
LA_D_6789595,0,0.37837827,0
LA_D_6801556,0,0.13394734,0
LA_D_6847296,0,0.0405999,0
LA_D_6887115,0,0.02644955,0
LA_D_6892015,0,0.66840136,1
LA_D_6899016,0,0.22837624,0
LA_D_6903910,0,0.38929498,0
LA_D_6916273,0,0.5157989,1
LA_D_6917691,0,0.0009317709,0
LA_D_6938612,0,0.18141305,0
LA_D_6952998,0,0.71205354,1
LA_D_6958661,0,0.39004534,0
LA_D_6989421,0,0.25577033,0
LA_D_6990995,0,0.44799402,0
LA_D_7005694,0,0.35804448,0
LA_D_7015639,0,0.59009975,1
LA_D_7040854,0,0.43872762,0
LA_D_7066069,0,0.44506523,0
LA_D_7101526,0,0.17079067,0
LA_D_7104296,0,0.10897759,0
LA_D_7149543,0,0.33900413,0
LA_D_7164855,0,0.13559018,0
LA_D_7169514,0,0.034598127,0
LA_D_7193153,0,0.3689384,0
LA_D_7249788,0,0.12892622,0
LA_D_7292718,0,0.17063904,0
LA_D_7349144,0,0.055779263,0
LA_D_7363730,0,0.1711771,0
LA_D_7387761,0,0.2592551,0
LA_D_7455203,0,0.13565281,0
LA_D_7484699,0,0.10729787,0
LA_D_7556575,0,0.45752123,0
LA_D_7557748,0,0.45673695,0
LA_D_7562670,0,0.47646683,0
LA_D_7578994,0,0.39087847,0
LA_D_7597684,0,0.3436447,0
LA_D_7616084,0,0.21957299,0
LA_D_7623847,0,0.6773865,1
LA_D_7742207,0,0.08734848,0
LA_D_7764878,0,0.17659633,0
LA_D_7793499,0,0.30196312,0
LA_D_7794484,0,0.15155865,0
LA_D_7815461,0,0.15874915,0
LA_D_7839449,0,0.045598913,0
LA_D_7898389,0,0.08216205,0
LA_D_7938579,0,0.06275229,0
LA_D_8045509,0,0.6473283,1
LA_D_8060997,0,0.1760872,0
LA_D_8111862,0,0.077883616,0
LA_D_8140953,0,0.52425385,1
LA_D_8149275,0,0.54992694,1
LA_D_8184815,0,0.2566334,0
LA_D_8235279,0,0.30449766,0
LA_D_8259132,0,0.06390274,0
LA_D_8301864,0,0.26714894,0
LA_D_8310109,0,0.03629558,0
LA_D_8312505,0,0.7522443,1
LA_D_8313341,0,0.11524405,0
LA_D_8336809,0,0.003456377,0
LA_D_8363354,0,0.62297136,1
LA_D_8370436,0,0.039844777,0
LA_D_8404777,0,0.5139392,1
LA_D_8409734,0,0.7256235,1
LA_D_8419000,0,0.44899592,0
LA_D_8507364,0,0.31833908,0
LA_D_8510876,0,0.66628385,1
LA_D_8519685,0,0.40644178,0
LA_D_8524584,0,0.2525384,0
LA_D_8540960,0,0.56682134,1
LA_D_8547114,0,0.63248605,1
LA_D_8583389,0,0.39120877,0
LA_D_8584942,0,0.5638219,1
LA_D_8609682,0,0.4976819,0
LA_D_8609922,0,0.3967247,0
LA_D_8637167,0,0.11163226,0
LA_D_8660957,0,0.35988158,0
LA_D_8705560,0,0.6734782,1
LA_D_8720499,0,0.17263032,0
LA_D_8769243,0,0.032950677,0
LA_D_8796007,0,0.2734064,0
LA_D_8880560,0,0.0925297,0
LA_D_8933858,0,0.18991476,0
LA_D_8964930,0,0.5097883,1
LA_D_8980113,0,0.01222687,0
LA_D_8981643,0,0.30335063,0
LA_D_8981934,0,0.27350384,0
LA_D_8986439,0,0.5143727,1
LA_D_9001165,0,0.16093022,0
LA_D_9038026,0,0.28077224,0
LA_D_9078449,0,0.6537692,1
LA_D_9109600,0,0.034748297,0
LA_D_9111623,0,0.26193163,0
LA_D_9117237,0,0.34481114,0
LA_D_9124462,0,0.26432002,0
LA_D_9137639,0,0.27251974,0
LA_D_9147682,0,0.7806172,1
LA_D_9186626,0,0.26097977,0
LA_D_9201402,0,0.47259238,0
LA_D_9243048,0,0.059419557,0
LA_D_9272270,0,0.21016453,0
LA_D_9282770,0,0.5379486,1
LA_D_9308342,0,0.0073366254,0
LA_D_9315565,0,0.42207524,0
LA_D_9317094,0,0.44283658,0
LA_D_9324727,0,0.14135054,0
LA_D_9329043,0,0.24491516,0
LA_D_9444904,0,0.054195702,0
LA_D_9499686,0,0.11859126,0
LA_D_9510384,0,0.8307208,1
LA_D_9550483,0,0.28774136,0
LA_D_9573862,0,0.6510175,1
LA_D_9651635,0,0.33189818,0
LA_D_9678692,0,0.0968764,0
LA_D_9747996,0,0.47835046,0
LA_D_9781660,0,0.07746831,0
LA_D_9783835,0,0.20844063,0
LA_D_9847755,0,0.11338241,0
LA_D_9871206,0,0.53862906,1
LA_D_9879515,0,0.054247323,0
LA_D_9880460,0,0.6304259,1
LA_D_9924384,0,0.11748432,0
LA_D_9948420,0,0.5933455,1
LA_D_9948672,0,0.6860467,1
LA_D_9973073,0,0.02608475,0
LA_D_9974010,0,0.03299957,0
LA_D_1118794,0,0.030567855,0
LA_D_1131563,0,0.001711195,0
LA_D_1167437,0,0.34043062,0
LA_D_1203854,0,0.00058335415,0
LA_D_1208604,0,0.0024561514,0
LA_D_1211631,0,0.009355811,0
LA_D_1212670,0,0.41811988,0
LA_D_1232279,0,0.3049612,0
LA_D_1235148,0,0.014796957,0
LA_D_1287658,0,0.034537807,0
LA_D_1351703,0,0.04900699,0
LA_D_1396790,0,0.06982404,0
LA_D_1454984,0,0.049504522,0
LA_D_1467819,0,0.14535591,0
LA_D_1478351,0,0.0092419805,0
LA_D_1512979,0,0.0065654404,0
LA_D_1527493,0,0.009424539,0
LA_D_1539250,0,0.056254506,0
LA_D_1557737,0,0.09033549,0
LA_D_1623705,0,0.008324332,0
LA_D_1637491,0,0.02409676,0
LA_D_1639348,0,0.03648163,0
LA_D_1702942,0,0.10020932,0
LA_D_1713212,0,0.0011748464,0
LA_D_1788098,0,0.009442666,0
LA_D_1798881,0,0.0008085223,0
LA_D_1823585,0,0.015597661,0
LA_D_1874557,0,0.0035169336,0
LA_D_1904999,0,9.2062e-05,0
LA_D_1909993,0,0.07100108,0
LA_D_1957667,0,0.010501233,0
LA_D_1975835,0,0.016528238,0
LA_D_2002669,0,0.058915187,0
LA_D_2007901,0,0.0026969893,0
LA_D_2010593,0,0.0557346,0
LA_D_2020535,0,0.0006463413,0
LA_D_2097045,0,0.025443437,0
LA_D_2136896,0,0.02325754,0
LA_D_2152100,0,0.032652855,0
LA_D_2205300,0,0.0031971312,0
LA_D_2254857,0,0.10820374,0
LA_D_2278407,0,0.1720621,0
LA_D_2298020,0,0.054033946,0
LA_D_2298155,0,0.041723408,0
LA_D_2392484,0,0.090156965,0
LA_D_2408504,0,0.060095415,0
LA_D_2409304,0,0.007582486,0
LA_D_2412446,0,0.0144875245,0
LA_D_2462449,0,0.0057461285,0
LA_D_2504438,0,0.05389191,0
LA_D_2546184,0,0.00173135,0
LA_D_2563154,0,0.0061347163,0
LA_D_2576822,0,0.007970422,0
LA_D_2601154,0,0.6066209,1
LA_D_2630786,0,0.003507056,0
LA_D_2658832,0,0.09334636,0
LA_D_2710906,0,0.031944565,0
LA_D_2720782,0,0.013878943,0
LA_D_2761640,0,0.5021376,1
LA_D_2763276,0,0.0068761664,0
LA_D_2824952,0,7.2920855e-05,0
LA_D_2844602,0,0.30450058,0
LA_D_2915405,0,0.22634315,0
LA_D_2956552,0,0.006803439,0
LA_D_2985329,0,0.00040410768,0
LA_D_3051998,0,0.00051686686,0
LA_D_3068570,0,0.0060391673,0
LA_D_3090097,0,0.341524,0
LA_D_3094853,0,0.42279497,0
LA_D_3136384,0,0.0010490029,0
LA_D_3162441,0,0.020211097,0
LA_D_3179260,0,0.41220292,0
LA_D_3199741,0,0.059262108,0
LA_D_3260640,0,0.008456311,0
LA_D_3266553,0,0.05365786,0
LA_D_3341294,0,0.0017324687,0
LA_D_3357328,0,0.23050596,0
LA_D_3402273,0,0.017951583,0
LA_D_3484658,0,0.0049257344,0
LA_D_3551244,0,0.08138088,0
LA_D_3630490,0,0.006072775,0
LA_D_3662303,0,0.12610309,0
LA_D_3671184,0,0.00029472806,0
LA_D_3681485,0,0.0044910978,0
LA_D_3778535,0,0.10207568,0
LA_D_3795570,0,0.002106572,0
LA_D_3867494,0,0.06902862,0
LA_D_3970121,0,2.6077667e-05,0
LA_D_4045695,0,0.010684611,0
LA_D_4058547,0,0.44927657,0
LA_D_4062752,0,0.011025706,0
LA_D_4075366,0,0.00031977016,0
LA_D_4089906,0,0.062414747,0
LA_D_4091974,0,0.024050463,0
LA_D_4128580,0,0.03142913,0
LA_D_4140612,0,0.013348842,0
LA_D_4158867,0,0.01102061,0
LA_D_4164660,0,0.00021009533,0
LA_D_4189888,0,0.01482586,0
LA_D_4200118,0,0.40668714,0
LA_D_4203887,0,0.047246292,0
LA_D_4260004,0,0.21853626,0
LA_D_4265472,0,0.0008469437,0
LA_D_4279179,0,0.0025888125,0
LA_D_4311841,0,0.3266681,0
LA_D_4347397,0,0.010806678,0
LA_D_4385188,0,0.014908171,0
LA_D_4399466,0,0.0021717583,0
LA_D_4427641,0,0.08484046,0
LA_D_4448977,0,0.33040667,0
LA_D_4450404,0,0.12951103,0
LA_D_4460089,0,0.020806517,0
LA_D_4481672,0,0.0790232,0
LA_D_4533373,0,0.23535322,0
LA_D_4538385,0,0.0018724647,0
LA_D_4654776,0,0.007101947,0
LA_D_4674363,0,0.17124172,0
LA_D_4702125,0,0.008555559,0
LA_D_4720755,0,0.0008911493,0
LA_D_4788201,0,0.09005982,0
LA_D_4816070,0,0.010455797,0
LA_D_4825555,0,0.03208245,0
LA_D_4869707,0,0.0055462387,0
LA_D_4919707,0,0.035322644,0
LA_D_4920544,0,0.107001916,0
LA_D_4921369,0,0.0035398786,0
LA_D_4929561,0,0.041552752,0
LA_D_4947156,0,0.003156559,0
LA_D_4960326,0,0.08815462,0
LA_D_5034203,0,0.0015561332,0
LA_D_5050513,0,0.01660986,0
LA_D_5063604,0,0.18883759,0
LA_D_5167363,0,0.005149847,0
LA_D_5196563,0,0.0027432512,0
LA_D_5276746,0,0.0007132721,0
LA_D_5285039,0,0.10222403,0
LA_D_5294929,0,0.020123724,0
LA_D_5301172,0,0.0074556945,0
LA_D_5304792,0,0.030872,0
LA_D_5314825,0,0.06728529,0
LA_D_5332565,0,0.0063966108,0
LA_D_5343352,0,0.098667905,0
LA_D_5407463,0,0.00045235147,0
LA_D_5445370,0,0.02116258,0
LA_D_5454408,0,0.11483989,0
LA_D_5519117,0,0.009251219,0
LA_D_5597072,0,0.12006634,0
LA_D_5605656,0,0.01980058,0
LA_D_5613224,0,0.221446,0
LA_D_5614406,0,0.37337905,0
LA_D_5631357,0,0.00040473184,0
LA_D_5637928,0,0.13721476,0
LA_D_5656124,0,0.18401714,0
LA_D_5695559,0,0.0016592218,0
LA_D_5721193,0,0.0025000065,0
