utt_id,label,p_bonafide
LA_D_3512866,0,0.54014325
LA_D_3537247,0,0.4392876
LA_D_3543461,0,0.27331242
LA_D_3549631,0,0.35881868
LA_D_3554128,0,0.1290566
LA_D_3582014,0,0.078786686
LA_D_3615597,0,0.192712
LA_D_3625471,0,0.43112862
LA_D_3663959,0,0.20577198
LA_D_3698117,0,0.36419976
LA_D_3765254,0,0.1786776
LA_D_3785568,0,0.020534553
LA_D_3894830,0,0.70868677
LA_D_3930731,0,0.29759228
LA_D_3981572,0,0.21926898
LA_D_3987112,0,0.57210714
LA_D_3997475,0,0.6622959
LA_D_4017002,0,0.43212453
LA_D_4046737,0,0.20584413
LA_D_4060180,0,0.103166364
LA_D_4064534,0,0.36831143
LA_D_4094835,0,0.62921435
LA_D_4096967,0,0.23953174
LA_D_4138511,0,0.25966802
LA_D_4157090,0,0.5095222
LA_D_4193062,0,0.41916764
LA_D_4195166,0,0.4265119
LA_D_4258684,0,0.32436588
LA_D_4263714,0,0.7626104
LA_D_4269408,0,0.36380446
LA_D_4269851,0,0.4409615
LA_D_4275044,0,0.76113653
LA_D_4288746,0,0.22250782
LA_D_4317915,0,0.301621
LA_D_4321631,0,0.19703491
LA_D_4345392,0,0.38821417
LA_D_4356469,0,0.56447
LA_D_4390393,0,0.25531805
LA_D_4407342,0,0.5062147
LA_D_4422392,0,0.48428273
LA_D_4449687,0,0.10398791
LA_D_4450602,0,0.34562212
LA_D_4506176,0,0.29998738
LA_D_4516474,0,0.16284563
LA_D_4520907,0,0.14373942
LA_D_4547450,0,0.023439966
LA_D_4593014,0,0.5362639
LA_D_4632562,0,0.39630333
LA_D_4681916,0,0.33770564
LA_D_4702787,0,0.50740993
LA_D_4746899,0,0.7701531
LA_D_4816337,0,0.2004951
LA_D_4845926,0,0.062379405
LA_D_4847812,0,0.38890475
LA_D_4848911,0,0.23519564
LA_D_4884397,0,0.50763613
LA_D_4918910,0,0.106211364
LA_D_4927338,0,0.30085638
LA_D_4936646,0,0.038696233
LA_D_4954418,0,0.61923134
LA_D_4954625,0,0.02625037
LA_D_4955851,0,0.3525079
LA_D_4977382,0,0.79206413
LA_D_4990214,0,0.29216802
LA_D_5007950,0,0.26985458
LA_D_5057411,0,0.82111305
LA_D_5057482,0,0.70888615
LA_D_5071649,0,0.14427856
LA_D_5078657,0,0.1640234
LA_D_5100984,0,0.44548926
LA_D_5117078,0,0.45726782
LA_D_5137247,0,0.20597269
LA_D_5167358,0,0.57682264
LA_D_5168359,0,0.26167598
LA_D_5187561,0,0.662088
LA_D_5221028,0,0.4277933
LA_D_5229781,0,0.2767323
LA_D_5236826,0,0.60326904
LA_D_5276272,0,0.4345353
LA_D_5276348,0,0.18583404
LA_D_5292683,0,0.7384945
LA_D_5436589,0,0.05215053
LA_D_5439979,0,0.3150602
LA_D_5454134,0,0.306413
LA_D_5482436,0,0.21584995
LA_D_5483976,0,0.12882787
LA_D_5505633,0,0.5016122
LA_D_5545759,0,0.07980425
LA_D_5577571,0,0.23763482
LA_D_5614734,0,0.4965335
LA_D_5636826,0,0.06582533
LA_D_5673238,0,0.7529117
LA_D_5685884,0,0.6950012
LA_D_5709308,0,0.1957881
LA_D_5759815,0,0.23941338
LA_D_5762299,0,0.6038682
LA_D_5766454,0,0.38035128
LA_D_5782011,0,0.5104816
LA_D_5808364,0,0.13944724
LA_D_5827672,0,0.61646956
LA_D_5856267,0,0.2340685
LA_D_5865882,0,0.4947121
LA_D_5872228,0,0.39842376
LA_D_5885744,0,0.35057086
LA_D_5902944,0,0.1529735
LA_D_5926820,0,0.022279443
LA_D_5940073,0,0.030431852
LA_D_5946805,0,0.17561518
LA_D_5978963,0,0.3189355
LA_D_5996963,0,0.41438925
LA_D_6046242,0,0.4441023
LA_D_6063723,0,0.5426354
LA_D_6065963,0,0.57441545
LA_D_6069206,0,0.46806177
LA_D_6087332,0,0.70324874
LA_D_6100859,0,0.63424945
LA_D_6114427,0,0.20435463
LA_D_6119277,0,0.103299916
LA_D_6190101,0,0.54786307
LA_D_6245395,0,0.3142945
LA_D_6261869,0,0.3417258
LA_D_6316752,0,0.017438898
LA_D_6322857,0,0.7250683
LA_D_6347272,0,0.5553221
LA_D_6350790,0,0.043551993
LA_D_6357050,0,0.27461904
LA_D_6380073,0,0.54913044
LA_D_6382632,0,0.5093518
LA_D_6388697,0,0.26285714
LA_D_6416726,0,0.23987429
LA_D_6426747,0,0.71915674
LA_D_6464823,0,0.053618923
LA_D_6547634,0,0.27258205
LA_D_6579258,0,0.37379003
LA_D_6611831,0,0.30272105
LA_D_6634974,0,0.29727164
LA_D_6637278,0,0.05233935
LA_D_6640366,0,0.30616894
LA_D_6641057,0,0.22038694
LA_D_6655351,0,0.63926315
LA_D_6657787,0,0.28574845
LA_D_6659080,0,0.52773404
LA_D_6693854,0,0.31183368
LA_D_6742189,0,0.39053416
LA_D_6754279,0,0.25228494
LA_D_6779582,0,0.43394923
LA_D_6791686,0,0.019770753
LA_D_6863787,0,0.23915793
LA_D_6942133,0,0.17342633
LA_D_6978561,0,0.10704682
LA_D_6992037,0,0.029199453
LA_D_6992646,0,0.32871777
LA_D_7011066,0,0.54564136
LA_D_7040944,0,0.04330483
LA_D_7062833,0,0.44359565
LA_D_7073459,0,0.23524588
LA_D_7079669,0,0.060875643
LA_D_7114286,0,0.07943368
LA_D_7134088,0,0.53362584
LA_D_7148970,0,0.3209377
LA_D_7189764,0,0.3183029
LA_D_7197109,0,0.09096077
LA_D_7224276,0,0.25525355
LA_D_7245490,0,0.3294049
LA_D_7247122,0,0.16431235
LA_D_7278229,0,0.6062157
LA_D_7282553,0,0.25847873
LA_D_7292017,0,0.47480673
LA_D_7294657,0,0.92513746
LA_D_7298360,0,0.32701567
LA_D_7298575,0,0.5774149
LA_D_7321528,0,0.7486494
LA_D_7330214,0,0.41732663
LA_D_7389105,0,0.42955786
LA_D_7389214,0,0.045092072
LA_D_7431097,0,0.26523837
LA_D_7433073,0,0.06436268
LA_D_7438406,0,0.01567811
LA_D_7468734,0,0.4391995
LA_D_7471100,0,0.29449382
LA_D_7473457,0,0.21000688
LA_D_7506436,0,0.18650246
LA_D_7516822,0,0.8569268
LA_D_7603416,0,0.5560119
LA_D_7603542,0,0.29043165
LA_D_7641950,0,0.5224054
LA_D_7645919,0,0.32540554
LA_D_7672869,0,0.44894892
LA_D_7719872,0,0.50415784
LA_D_7721596,0,0.14372492
LA_D_7756164,0,0.3402691
LA_D_7757696,0,0.24096364
LA_D_7762795,0,0.42890126
LA_D_7795590,0,0.38046715
LA_D_7827140,0,0.14250596
LA_D_7864914,0,0.19866367
LA_D_7884980,0,0.08542367
LA_D_7892127,0,0.21610364
LA_D_7892153,0,0.2966981
LA_D_7977494,0,0.3629098
LA_D_8014046,0,0.7307995
LA_D_8020639,0,0.7216933
LA_D_8051493,0,0.12556213
LA_D_8083306,0,0.46619317
LA_D_8119054,0,0.33783364
LA_D_8157473,0,0.56456685
LA_D_8233126,0,0.12462863
LA_D_8266916,0,0.2944113
LA_D_8278845,0,0.4369125
LA_D_8317299,0,0.3308221
LA_D_8350505,0,0.33416545
LA_D_8352772,0,0.6371674
LA_D_8379927,0,0.1980168
LA_D_8407631,0,0.12509233
LA_D_8408616,0,0.37963164
LA_D_8429596,0,0.1384967
LA_D_8433350,0,0.11228225
LA_D_8442719,0,0.42765284
LA_D_8504203,0,0.5742975
LA_D_8509886,0,0.018659834
LA_D_8512928,0,0.37361047
LA_D_8527649,0,0.08621354
LA_D_8550461,0,0.2800893
LA_D_8605944,0,0.57976276
LA_D_8636102,0,0.14398596
LA_D_8655950,0,0.65726435
LA_D_8703309,0,0.113682725
LA_D_8704683,0,0.61509454
LA_D_8714203,0,0.29140642
LA_D_8737938,0,0.2501568
LA_D_8746101,0,0.103588365
LA_D_8749485,0,0.099509045
LA_D_8752562,0,0.79396635
LA_D_8757855,0,0.2812931
LA_D_8790340,0,0.3547544
LA_D_8842294,0,0.13005057
LA_D_8844402,0,0.48164544
LA_D_8858606,0,0.13603118
LA_D_8874055,0,0.6990535
LA_D_8880080,0,0.5729609
LA_D_8884489,0,0.040340196
LA_D_8887766,0,0.18505242
LA_D_8974682,0,0.15080228
LA_D_9008648,0,0.29746574
LA_D_9078979,0,0.36024138
LA_D_9080347,0,0.42242807
LA_D_9088112,0,0.16363734
LA_D_9093953,0,0.5850297
LA_D_9099877,0,0.2342714
LA_D_9116238,0,0.3976271
LA_D_9120875,0,0.007428081
LA_D_9143945,0,0.7270679
LA_D_9144102,0,0.3206577
LA_D_9148848,0,0.63622665
LA_D_9163648,0,0.6201104
LA_D_9171147,0,0.1968279
LA_D_9197571,0,0.46855688
LA_D_9241622,0,0.57092154
LA_D_9247877,0,0.20428881
LA_D_9252037,0,0.23964879
LA_D_9261739,0,0.28943443
LA_D_9300215,0,0.39030147
LA_D_9304067,0,0.4969237
LA_D_9317483,0,0.30990312
LA_D_9323818,0,0.20144117
LA_D_9375135,0,0.6785195
LA_D_9375495,0,0.58856493
LA_D_9397840,0,0.31540504
LA_D_9397923,0,0.04289133
LA_D_9433309,0,0.45348892
LA_D_9439849,0,0.28324875
LA_D_9473241,0,0.034979146
LA_D_9486985,0,0.40065673
LA_D_9487501,0,0.6478856
LA_D_9497832,0,0.19347735
LA_D_9550154,0,0.6153709
LA_D_9593709,0,0.41750297
LA_D_9734417,0,0.57450634
LA_D_9847175,0,0.7145825
LA_D_9848213,0,0.50965464
LA_D_9860605,0,0.2796661
LA_D_9878738,0,0.5389389
LA_D_9901913,0,0.50681895
LA_D_9910927,0,0.16548264
LA_D_9948857,0,0.39758447
LA_D_9949914,0,0.4000671
LA_D_9950490,0,0.14423871
LA_D_9995807,0,0.4259838
LA_D_9997570,0,0.20633794
LA_D_1002200,0,0.29741058
LA_D_1007830,0,0.20422055
LA_D_1025756,0,0.52188605
LA_D_1063772,0,0.7474937
LA_D_1067946,0,0.4124351
LA_D_1110070,0,0.6442395
LA_D_1131210,0,0.32857907
LA_D_1135642,0,0.158206
LA_D_1297929,0,0.47277692
LA_D_1302448,0,0.41949883
LA_D_1340425,0,0.5167224
LA_D_1387034,0,0.2892275
LA_D_1400454,0,0.6379017
LA_D_1447906,0,0.24757788
LA_D_1462987,0,0.03556776
LA_D_1466691,0,0.5045666
LA_D_1474686,0,0.30192703
LA_D_1579407,0,0.40248993
LA_D_1613160,0,0.22160792
LA_D_1631229,0,0.17939016
LA_D_1648545,0,0.14667112
LA_D_1670480,0,0.37513512
LA_D_1700594,0,0.26723328
LA_D_1713307,0,0.86105174
LA_D_1714907,0,0.3973392
LA_D_1721029,0,0.7709097
LA_D_1771814,0,0.46044043
LA_D_1787826,0,0.34651133
LA_D_1853137,0,0.283978
LA_D_1876813,0,0.49438173
LA_D_1907754,0,0.6420596
LA_D_1919468,0,0.6332055
LA_D_1943658,0,0.76053435
LA_D_1950787,0,0.075217135
LA_D_2045641,0,0.37967288
LA_D_2065995,0,0.33367473
LA_D_2108373,0,0.3468455
LA_D_2112409,0,0.14383101
LA_D_2133817,0,0.37049076
LA_D_2154839,0,0.19854145
LA_D_2182562,0,0.37712455
LA_D_2213830,0,0.14605658
LA_D_2238605,0,0.2482427
LA_D_2248057,0,0.83226943
LA_D_2267149,0,0.36203188
LA_D_2267504,0,0.3788889
LA_D_2273005,0,0.5277471
LA_D_2313563,0,0.20632099
LA_D_2321743,0,0.20939681
LA_D_2323254,0,0.092207335
LA_D_2389222,0,0.039796215
LA_D_2450195,0,0.29896912
LA_D_2453665,0,0.57698107
LA_D_2467966,0,0.38029197
LA_D_2518852,0,0.64050543
LA_D_2576529,0,0.50983614
LA_D_2653207,0,0.256371
LA_D_2677147,0,0.2004355
LA_D_2690767,0,0.4490153
LA_D_2730632,0,0.54824185
LA_D_2837273,0,0.63356924
LA_D_3002780,0,0.06663735
LA_D_3016487,0,0.26601356
LA_D_3030138,0,0.39831516
LA_D_3044640,0,0.67388505
LA_D_3056925,0,0.6768894
LA_D_3078117,0,0.14844775
LA_D_3086038,0,0.17253041
LA_D_3119921,0,0.21218467
LA_D_3124585,0,0.33542916
LA_D_3206137,0,0.20689979
LA_D_3227084,0,0.4381473
LA_D_3236240,0,0.5450179
LA_D_3240450,0,0.32161215
LA_D_3295687,0,0.08737376
LA_D_3297188,0,0.28473946
LA_D_3313017,0,0.64445955
LA_D_3340625,0,0.093428224
LA_D_3361986,0,0.6783589
LA_D_3388294,0,0.5635607
LA_D_3395799,0,0.26190802
LA_D_3478936,0,0.75942624
LA_D_3513257,0,0.47473484
LA_D_3532043,0,0.49626014
LA_D_3584869,0,0.41922137
LA_D_3650218,0,0.34735477
LA_D_3743275,0,0.29580832
LA_D_3825396,0,0.39270523
LA_D_3845352,0,0.5487037
LA_D_3906693,0,0.42003456
LA_D_3945541,0,0.3301224
LA_D_3969123,0,0.43960583
LA_D_4026256,0,0.30230296
LA_D_4091670,0,0.19734326
LA_D_4110964,0,0.4415002
LA_D_4164922,0,0.44307455
LA_D_4172608,0,0.5039833
LA_D_4175116,0,0.42885748
LA_D_4192839,0,0.18939334
LA_D_4201464,0,0.56312853
LA_D_4218217,0,0.49288803
LA_D_4225915,0,0.10017076
LA_D_4264652,0,0.47649357
LA_D_4266917,0,0.438061
LA_D_4267207,0,0.2926257
LA_D_4312282,0,0.14819998
LA_D_4357877,0,0.7760356
LA_D_4365534,0,0.23694175
LA_D_4374130,0,0.55952954
LA_D_4379964,0,0.73268026
LA_D_4421478,0,0.67289835
LA_D_4455707,0,0.5075106
LA_D_4470743,0,0.52225393
LA_D_4472830,0,0.84234923
LA_D_4490113,0,0.42983878
LA_D_4579304,0,0.15147157
LA_D_4597782,0,0.77531296
LA_D_4636504,0,0.09004886
LA_D_4653157,0,0.2746691
LA_D_4660628,0,0.0795255
LA_D_4668402,0,0.18434517
LA_D_4683557,0,0.5095206
LA_D_4703703,0,0.67627233
LA_D_4708702,0,0.27316305
LA_D_4710815,0,0.26890334
LA_D_4718825,0,0.5220472
LA_D_4728167,0,0.19621664
LA_D_4756759,0,0.33818436
LA_D_4814132,0,0.6555812
LA_D_4858728,0,0.24825531
LA_D_4876929,0,0.55691355
LA_D_4961850,0,0.6894005
LA_D_4963596,0,0.24570979
LA_D_5027567,0,0.5571305
LA_D_5155460,0,0.029862786
LA_D_5166256,0,0.5214479
LA_D_5171575,0,0.18020128
LA_D_5203788,0,0.4029321
LA_D_5224466,0,0.28222445
LA_D_5294773,0,0.5857719
LA_D_5311628,0,0.25437504
LA_D_5319370,0,0.19085915
LA_D_5322044,0,0.6950087
LA_D_5328555,0,0.1200834
LA_D_5341578,0,0.24752222
LA_D_5363798,0,0.5075331
LA_D_5394371,0,0.28241837
LA_D_5402057,0,0.6286932
LA_D_5418908,0,0.2791846
LA_D_5456777,0,0.4850285
LA_D_5465280,0,0.45774785
LA_D_5467501,0,0.14319606
LA_D_5504231,0,0.23126283
LA_D_5546688,0,0.4456598
LA_D_5610202,0,0.7267358
LA_D_5628839,0,0.8608819
LA_D_5655804,0,0.18010122
LA_D_5694219,0,0.32420692
LA_D_5723637,0,0.778518
LA_D_5733934,0,0.33885348
LA_D_5744337,0,0.67113155
LA_D_5859431,0,0.460388
LA_D_5891436,0,0.61322606
LA_D_5894669,0,0.4137659
LA_D_5981100,0,0.32913345
LA_D_6002047,0,0.61907303
LA_D_6028412,0,0.2151925
LA_D_6063728,0,0.70950097
LA_D_6085680,0,0.6519108
LA_D_6098066,0,0.5389871
LA_D_6138688,0,0.2293344
LA_D_6165482,0,0.55394167
LA_D_6187643,0,0.18424714
LA_D_6209900,0,0.2168997
LA_D_6218180,0,0.38799667
LA_D_6286091,0,0.48892674
LA_D_6332892,0,0.14106
LA_D_6373451,0,0.56149757
LA_D_6459710,0,0.33516958
LA_D_6469751,0,0.59921587
LA_D_6482933,0,0.42360437
LA_D_6536746,0,0.57479185
LA_D_6549281,0,0.38806266
LA_D_6575758,0,0.14404987
LA_D_6590381,0,0.4175034
LA_D_6648837,0,0.20587742
LA_D_6729894,0,0.3413519
LA_D_6731562,0,0.39323607
LA_D_6735956,0,0.5447472
LA_D_6789741,0,0.11902533
LA_D_6813006,0,0.14833817
LA_D_6856066,0,0.41033682
LA_D_6878630,0,0.5381024
LA_D_6878754,0,0.2765694
LA_D_6945155,0,0.47873208
LA_D_6952192,0,0.20906685
LA_D_6954943,0,0.24597275
LA_D_6994171,0,0.5408641
LA_D_6996385,0,0.5360971
LA_D_7003290,0,0.23108748
LA_D_7019901,0,0.40731266
LA_D_7046619,0,0.37702692
LA_D_7060810,0,0.38106295
LA_D_7097332,0,0.119345106
LA_D_7105149,0,0.6523139
LA_D_7132999,0,0.22973956
LA_D_7136231,0,0.085132554
LA_D_7178613,0,0.39316702
LA_D_7227717,0,0.204701
LA_D_7293074,0,0.15866752
LA_D_7294764,0,0.44654325
LA_D_7295956,0,0.349825
LA_D_7303262,0,0.46642986
LA_D_7385868,0,0.27490458
LA_D_7403339,0,0.46647024
LA_D_7445001,0,0.8054218
LA_D_7447986,0,0.92126495
LA_D_7452521,0,0.65531284
LA_D_7463331,0,0.12868387
LA_D_7539350,0,0.096064396
LA_D_7610528,0,0.3868313
LA_D_7623512,0,0.29229784
LA_D_7631675,0,0.6909729
LA_D_7702257,0,0.36489648
LA_D_7766599,0,0.54053074
LA_D_7807172,0,0.68636966
LA_D_7856548,0,0.678956
LA_D_7857513,0,0.70690966
LA_D_7860524,0,0.16495937
LA_D_7934321,0,0.6341149
LA_D_7954991,0,0.7596294
LA_D_7963313,0,0.39115602
LA_D_7986850,0,0.49795374
LA_D_8012684,0,0.42770773
LA_D_8044923,0,0.82299453
LA_D_8050230,0,0.5228998
LA_D_8057533,0,0.31726217
LA_D_8065951,0,0.51278645
LA_D_8086042,0,0.04792039
LA_D_8089138,0,0.52101845
LA_D_8107939,0,0.38688666
LA_D_8136802,0,0.22732723
LA_D_8177600,0,0.3054126
LA_D_8180116,0,0.042519256
LA_D_8185337,0,0.20858991
LA_D_8203374,0,0.6380598
LA_D_8217062,0,0.42299053
LA_D_8229927,0,0.48434156
LA_D_8298869,0,0.09891064
LA_D_8323465,0,0.6033127
LA_D_8362480,0,0.05409255
LA_D_8362615,0,0.07660345
LA_D_8392326,0,0.18768701
LA_D_8414414,0,0.6461918
LA_D_8422718,0,0.47569272
LA_D_8512727,0,0.5862462
LA_D_8598286,0,0.2678862
LA_D_8599385,0,0.14642687
LA_D_8657678,0,0.4442306
LA_D_8658570,0,0.42792225
LA_D_8688272,0,0.09778357
LA_D_8688945,0,0.7575805
LA_D_8691875,0,0.6185741
LA_D_8762296,0,0.49628538
LA_D_8765322,0,0.4297605
LA_D_8778367,0,0.25086892
LA_D_8779473,0,0.48980373
LA_D_8789400,0,0.13160625
LA_D_8803432,0,0.20651768
LA_D_8821416,0,0.43766403
LA_D_8844445,0,0.13631769
LA_D_8905425,0,0.26044497
LA_D_8910475,0,0.5732501
LA_D_8944361,0,0.35564068
LA_D_8964349,0,0.3651886
LA_D_9028753,0,0.8585761
LA_D_9050986,0,0.40670153
LA_D_9069422,0,0.49198988
LA_D_9102400,0,0.14378454
LA_D_9175939,0,0.68022096
LA_D_9239645,0,0.46530426
LA_D_9247502,0,0.047646087
LA_D_9253420,0,0.4182803
LA_D_9330010,0,0.7598428
LA_D_9338167,0,0.2905087
LA_D_9339602,0,0.25715363
LA_D_9356307,0,0.2009697
LA_D_9394766,0,0.24306603
LA_D_9412889,0,0.24693342
LA_D_9432031,0,0.54878646
LA_D_9440603,0,0.1728917
LA_D_9449715,0,0.1608471
LA_D_9476215,0,0.3754271
LA_D_9488197,0,0.7419425
LA_D_9537038,0,0.25377834
LA_D_9575315,0,0.36039934
LA_D_9644461,0,0.7422539
LA_D_9644520,0,0.7623862
LA_D_9646459,0,0.19705844
LA_D_9698822,0,0.3311155
LA_D_9732708,0,0.8180309
LA_D_9744020,0,0.24762647
LA_D_9791419,0,0.4048123
LA_D_9847423,0,0.6396453
LA_D_9895830,0,0.49936098
LA_D_9922367,0,0.35083643
LA_D_9936454,0,0.3654868
LA_D_9964285,0,0.3982245
LA_D_1027036,0,0.28674528
LA_D_1063280,0,0.5881098
LA_D_1074040,0,0.69656277
LA_D_1158489,0,0.71508783
LA_D_1168201,0,0.45939308
LA_D_1179745,0,0.75175077
LA_D_1190183,0,0.6717269
LA_D_1232140,0,0.79774547
LA_D_1238201,0,0.6735404
LA_D_1248209,0,0.45722967
LA_D_1264445,0,0.7369208
LA_D_1280356,0,0.61855125
LA_D_1351069,0,0.55359113
LA_D_1351546,0,0.5240952
LA_D_1382194,0,0.6861309
LA_D_1388138,0,0.70148784
LA_D_1393294,0,0.76183605
LA_D_1463624,0,0.31762558
LA_D_1518174,0,0.6816682
LA_D_1521999,0,0.5819687
LA_D_1625102,0,0.82209617
LA_D_1697322,0,0.7669415
LA_D_1715778,0,0.63594425
LA_D_1892568,0,0.39654252
LA_D_1935532,0,0.51600695
LA_D_1935726,0,0.68655014
LA_D_2017083,0,0.7843583
LA_D_2045790,0,0.7293382
LA_D_2111041,0,0.8214806
LA_D_2113716,0,0.844967
LA_D_2153291,0,0.7809645
LA_D_2179611,0,0.894506
LA_D_2226291,0,0.39874166
LA_D_2235229,0,0.7068129
LA_D_2249074,0,0.79811716
LA_D_2265780,0,0.63800365
LA_D_2350123,0,0.6814774
LA_D_2379549,0,0.8383158
LA_D_2481318,0,0.8210239
LA_D_2540693,0,0.6615152
LA_D_2544213,0,0.74416685
LA_D_2589783,0,0.74129885
LA_D_2621156,0,0.87170076
LA_D_2667561,0,0.8365383
LA_D_2682641,0,0.65542823
LA_D_2712069,0,0.82786596
LA_D_2726610,0,0.7978858
LA_D_2734048,0,0.41378552
LA_D_2736752,0,0.7891361
LA_D_2761727,0,0.8639004
LA_D_2780378,0,0.83629525
LA_D_2787302,0,0.6948979
LA_D_2796486,0,0.74814
LA_D_2815191,0,0.7886078
LA_D_2862464,0,0.53489155
LA_D_2862862,0,0.77726424
LA_D_2895942,0,0.84422773
LA_D_2909551,0,0.63693166
LA_D_2940992,0,0.18907103
LA_D_3004195,0,0.8129194
LA_D_3027433,0,0.74031585
LA_D_3051172,0,0.84531355
LA_D_3069822,0,0.7408378
LA_D_3081705,0,0.61451834
LA_D_3106519,0,0.41988087
LA_D_3115590,0,0.14140433
LA_D_3150295,0,0.79481655
LA_D_3177701,0,0.7380445
LA_D_3205024,0,0.65856856
LA_D_3245031,0,0.8054689
LA_D_3250407,0,0.9173441
LA_D_3255096,0,0.827597
LA_D_3281386,0,0.6522735
LA_D_3314744,0,0.77632785
LA_D_3331528,0,0.70061946
LA_D_3352586,0,0.7532894
LA_D_3371337,0,0.5527893
LA_D_3373830,0,0.7491716
LA_D_3386014,0,0.7393935
LA_D_3387945,0,0.63323057
LA_D_3405582,0,0.51353663
LA_D_3408202,0,0.87642807
LA_D_3409583,0,0.8663422
LA_D_3410467,0,0.8391874
LA_D_3415474,0,0.8302593
LA_D_3434212,0,0.7389038
LA_D_3438062,0,0.9002023
LA_D_3438542,0,0.932332
LA_D_3470313,0,0.55886996
LA_D_3481855,0,0.20768182
LA_D_3497818,0,0.81841475
LA_D_3611170,0,0.6541496
LA_D_3626485,0,0.8391993
LA_D_3634650,0,0.853847
LA_D_3675957,0,0.783634
LA_D_3703706,0,0.74569476
LA_D_3703829,0,0.66269696
LA_D_3746592,0,0.7949461
LA_D_3761372,0,0.65968066
LA_D_3811662,0,0.5503561
LA_D_3823928,0,0.5025515
LA_D_3848625,0,0.60524267
LA_D_3942877,0,0.57888305
LA_D_3954136,0,0.73331535
LA_D_3958645,0,0.76485175
LA_D_3958701,0,0.7308397
LA_D_4019987,0,0.87199485
LA_D_4046895,0,0.7280867
LA_D_4148744,0,0.74323124
LA_D_4181398,0,0.79460055
LA_D_4182510,0,0.81829417
LA_D_4184582,0,0.41660655
LA_D_4191582,0,0.65146863
LA_D_4193632,0,0.36577308
LA_D_4195024,0,0.68628144
LA_D_4231438,0,0.80812126
LA_D_4240232,0,0.8538424
LA_D_4241032,0,0.82607436
LA_D_4250284,0,0.7837311
LA_D_4274327,0,0.54435486
LA_D_4302814,0,0.6386651
LA_D_4306636,0,0.8117368
LA_D_4339929,0,0.71183425
LA_D_4358018,0,0.74017674
LA_D_4368080,0,0.6229527
LA_D_4378419,0,0.75530046
LA_D_4382768,0,0.8013535
LA_D_4385637,0,0.74013597
LA_D_4502872,0,0.33059755
LA_D_4518823,0,0.85201097
LA_D_4530249,0,0.75721246
LA_D_4541895,0,0.7419007
LA_D_4609401,0,0.6713769
LA_D_4702964,0,0.23263718
LA_D_4707076,0,0.7225347
LA_D_4728531,0,0.7633928
LA_D_4740253,0,0.792846
LA_D_4758741,0,0.73974514
LA_D_4763361,0,0.7425665
LA_D_4798984,0,0.67646676
LA_D_4813001,0,0.84254414
LA_D_4813446,0,0.8347239
LA_D_4820874,0,0.7775463
LA_D_4876374,0,0.75796527
LA_D_4907345,0,0.74825674
LA_D_4911106,0,0.85232127
LA_D_4921306,0,0.5105011
LA_D_4936226,0,0.6699726
LA_D_4941783,0,0.7206025
LA_D_4970282,0,0.7724644
LA_D_4972782,0,0.7041653
LA_D_5026079,0,0.63575155
LA_D_5041256,0,0.83879876
LA_D_5082258,0,0.8359364
LA_D_5085425,0,0.7658696
LA_D_5094867,0,0.822391
LA_D_5145079,0,0.6536429
LA_D_5174186,0,0.70145553
LA_D_5225846,0,0.73317015
LA_D_5236165,0,0.74612534
LA_D_5274055,0,0.76711273
LA_D_5288785,0,0.71228254
LA_D_5328469,0,0.792458
LA_D_5330416,0,0.85846555
LA_D_5337300,0,0.8262591
LA_D_5341780,0,0.4369911
LA_D_5349891,0,0.7789619
LA_D_5391312,0,0.63535565
LA_D_5399074,0,0.76305616
LA_D_5411425,0,0.8837048
LA_D_5416891,0,0.71241385
LA_D_5463025,0,0.76657146
LA_D_5472628,0,0.60529286
LA_D_5502210,0,0.91220814
LA_D_5558097,0,0.54280466
LA_D_5598437,0,0.67565924
LA_D_5606948,0,0.6744404
LA_D_5648484,0,0.43283132
LA_D_5658047,0,0.7751522
LA_D_5674798,0,0.83260995
LA_D_5702698,0,0.8602758
LA_D_5731514,0,0.49133295
LA_D_5744723,0,0.82346344
LA_D_5756079,0,0.24360837
LA_D_5761294,0,0.64609647
LA_D_5788830,0,0.79972076
LA_D_5810774,0,0.7251767
LA_D_5811636,0,0.61165196
LA_D_5815871,0,0.8203144
LA_D_5815879,0,0.54797024
LA_D_5854347,0,0.8251721
LA_D_5890209,0,0.7097378
LA_D_5902939,0,0.8502337
LA_D_5915443,0,0.17166063
LA_D_5966896,0,0.54651123
LA_D_6004306,0,0.8451306
LA_D_6020277,0,0.79470336
LA_D_6060748,0,0.6251912
LA_D_6078371,0,0.76937103
LA_D_6129214,0,0.72371227
LA_D_6166462,0,0.7337701
LA_D_6167979,0,0.3519039
LA_D_6178691,0,0.6229176
LA_D_6212648,0,0.83046377
LA_D_6301347,0,0.7627048
LA_D_6302669,0,0.6645788
LA_D_6364752,0,0.63931966
LA_D_6450264,0,0.81378484
LA_D_6470899,0,0.62762165
LA_D_6607748,0,0.7642843
LA_D_6624488,0,0.41855255
LA_D_6689857,0,0.8354339
LA_D_6695214,0,0.77098626
LA_D_6754663,0,0.6836665
LA_D_6822464,0,0.8094511
LA_D_6832697,0,0.23563525
LA_D_6844056,0,0.8467758
LA_D_6910092,0,0.7661334
LA_D_6923831,0,0.79436344
LA_D_6923993,0,0.22068965
LA_D_6954213,0,0.2405264
LA_D_6966943,0,0.6909786
LA_D_6976547,0,0.8658505
LA_D_7045724,0,0.5051307
LA_D_7081849,0,0.8176398
LA_D_7083969,0,0.50040644
LA_D_7121049,0,0.6274338
