utt_id,label,p_bonafide,pred
LA_D_3667139,0,0.0009712069,0
LA_D_3670090,0,6.487067e-05,0
LA_D_3689557,0,0.00015746916,0
LA_D_3705919,0,0.00015593745,0
LA_D_3709416,0,0.003107806,0
LA_D_3714292,0,2.1082584e-05,0
LA_D_3740108,0,7.83656e-05,0
LA_D_3747537,0,0.00018202543,0
LA_D_3753878,0,6.375431e-05,0
LA_D_3783086,0,0.0005441533,0
LA_D_3789898,0,6.2311046e-05,0
LA_D_3835818,0,0.057032544,0
LA_D_3852028,0,0.000246246,0
LA_D_3872897,0,6.8521134e-05,0
LA_D_3873657,0,0.00037610115,0
LA_D_3884600,0,7.664755e-05,0
LA_D_3894755,0,4.5602366e-05,0
LA_D_3905143,0,0.00013039923,0
LA_D_3909059,0,0.00038699972,0
LA_D_3960577,0,0.015832003,0
LA_D_3974637,0,0.0003803725,0
LA_D_3984798,0,6.5264925e-05,0
LA_D_4016544,0,0.00015974323,0
LA_D_4017582,0,0.00021350836,0
LA_D_4018037,0,0.0001412646,0
LA_D_4063699,0,0.00024508822,0
LA_D_4069330,0,7.88842e-05,0
LA_D_4086358,0,0.00048488102,0
LA_D_4086832,0,6.7211484e-05,0
LA_D_4098613,0,0.00049837126,0
LA_D_4099040,0,0.0007885082,0
LA_D_4109140,0,5.602211e-05,0
LA_D_4125842,0,0.00033429198,0
LA_D_4141301,0,0.00041405807,0
LA_D_4172528,0,3.0597173e-05,0
LA_D_4173790,0,0.0029066827,0
LA_D_4175322,0,0.00018398884,0
LA_D_4176638,0,5.685763e-05,0
LA_D_4216210,0,0.0006347313,0
LA_D_4234720,0,0.0004262591,0
LA_D_4234795,0,0.00026597833,0
LA_D_4268211,0,9.5727606e-05,0
LA_D_4278292,0,0.0010002446,0
LA_D_4291323,0,0.0002780514,0
LA_D_4312100,0,7.005658e-05,0
LA_D_4313841,0,0.00053510355,0
LA_D_4350258,0,5.1569376e-05,0
LA_D_4374905,0,7.1877126e-05,0
LA_D_4414319,0,0.000416011,0
LA_D_4417722,0,0.0009578372,0
LA_D_4418278,0,0.00029185688,0
LA_D_4421512,0,3.5678735e-05,0
LA_D_4433016,0,0.000268425,0
LA_D_4465057,0,0.00047233436,0
LA_D_4513571,0,5.443016e-05,0
LA_D_4513970,0,7.296565e-05,0
LA_D_4568645,0,0.000121239085,0
LA_D_4611194,0,7.459926e-05,0
LA_D_4625868,0,0.00015545778,0
LA_D_4704169,0,0.0052022855,0
LA_D_4707821,0,0.00017318196,0
LA_D_4751764,0,0.00045755052,0
LA_D_4786119,0,0.00081897865,0
LA_D_4793960,0,0.0001176639,0
LA_D_4799630,0,0.0013027474,0
LA_D_4812073,0,0.00026191323,0
LA_D_4836563,0,0.0008648542,0
LA_D_4864823,0,1.2145663e-05,0
LA_D_4893034,0,0.00013694544,0
LA_D_4945642,0,0.0003197503,0
LA_D_4952686,0,0.00020747102,0
LA_D_4955149,0,6.9770635e-05,0
LA_D_4977984,0,6.0225313e-05,0
LA_D_4998273,0,3.4492918e-05,0
LA_D_5004890,0,0.000985773,0
LA_D_5014481,0,0.00012229045,0
LA_D_5015131,0,5.3482912e-05,0
LA_D_5023923,0,5.9028145e-05,0
LA_D_5027993,0,0.0005779601,0
LA_D_5061055,0,8.43731e-05,0
LA_D_5081541,0,0.00014749871,0
LA_D_5084936,0,0.0001678935,0
LA_D_5088115,0,2.203275e-05,0
LA_D_5124245,0,4.432501e-05,0
LA_D_5156318,0,0.0006367793,0
LA_D_5169505,0,0.00022997262,0
LA_D_5172679,0,0.0006460022,0
LA_D_5178188,0,2.4103256e-05,0
LA_D_5203599,0,0.00030208938,0
LA_D_5223993,0,0.000102879676,0
LA_D_5224423,0,7.0397246e-06,0
LA_D_5229531,0,0.00018848055,0
LA_D_5265219,0,0.00024185369,0
LA_D_5266670,0,7.126853e-05,0
LA_D_5273134,0,6.675025e-05,0
LA_D_5290031,0,0.00012271553,0
LA_D_5296920,0,0.00018248419,0
LA_D_5308438,0,7.143127e-06,0
LA_D_5353143,0,0.00016358712,0
LA_D_5396018,0,0.0005319303,0
LA_D_5416192,0,0.00078107504,0
LA_D_5448308,0,0.00022573295,0
LA_D_5477783,0,1.3969592e-05,0
LA_D_5488567,0,8.215136e-05,0
LA_D_5575383,0,0.00020243536,0
LA_D_5593598,0,0.022230376,0
LA_D_5604381,0,0.026758166,0
LA_D_5637838,0,0.00029413743,0
LA_D_5639643,0,4.1525756e-05,0
LA_D_5659407,0,4.2759904e-05,0
LA_D_5666850,0,0.00012396609,0
LA_D_5669850,0,0.0010535271,0
LA_D_5681373,0,6.969668e-05,0
LA_D_5727455,0,0.00023198726,0
LA_D_5751493,0,6.351758e-05,0
LA_D_5772283,0,4.815979e-05,0
LA_D_5783216,0,0.0002525474,0
LA_D_5801266,0,9.2501636e-05,0
LA_D_5855316,0,0.00017466456,0
LA_D_5857092,0,0.00013138249,0
LA_D_5906128,0,0.017322313,0
LA_D_5929366,0,0.0011912908,0
LA_D_5985371,0,4.0086434e-05,0
LA_D_6012767,0,0.0005167666,0
LA_D_6024856,0,0.003148644,0
LA_D_6048939,0,0.0003894472,0
LA_D_6126066,0,4.8364505e-05,0
LA_D_6153760,0,0.00024119232,0
LA_D_6175359,0,0.00040817115,0
LA_D_6179396,0,0.002685356,0
LA_D_6204285,0,0.00036570017,0
LA_D_6204583,0,0.00013879777,0
LA_D_6217295,0,0.0009332266,0
LA_D_6243272,0,4.8489375e-05,0
LA_D_6279251,0,7.5231204e-05,0
LA_D_6333987,0,0.000103032835,0
LA_D_6392042,0,0.00125586,0
LA_D_6395470,0,6.1478175e-05,0
LA_D_6407386,0,1.7511256e-05,0
LA_D_6410203,0,0.002725151,0
LA_D_6417317,0,0.00015331003,0
LA_D_6442403,0,0.0019773215,0
LA_D_6447267,0,0.0005558364,0
LA_D_6463109,0,0.00021925423,0
LA_D_6467494,0,2.5285297e-05,0
LA_D_6521379,0,0.0014205747,0
LA_D_6538074,0,2.4296927e-05,0
LA_D_6558756,0,0.00016532678,0
LA_D_6636382,0,0.0039918516,0
LA_D_6672353,0,0.00011935467,0
LA_D_6712765,0,0.00050679344,0
LA_D_6867509,0,0.0003017408,0
LA_D_6903149,0,0.00015110661,0
LA_D_6927439,0,0.000861377,0
LA_D_6937778,0,0.00028260335,0
LA_D_6963030,0,3.9768496e-05,0
LA_D_6987656,0,0.00015662218,0
LA_D_7015806,0,4.9121976e-05,0
LA_D_7050207,0,0.0013863122,0
LA_D_7082425,0,3.3614353e-05,0
LA_D_7094589,0,0.0003920734,0
LA_D_7112212,0,0.00042629274,0
LA_D_7114724,0,0.00029879538,0
LA_D_7123806,0,0.0006849181,0
LA_D_7135800,0,8.6989094e-05,0
LA_D_7149179,0,8.090991e-05,0
LA_D_7189798,0,0.00048950803,0
LA_D_7194545,0,0.0001382368,0
LA_D_7208672,0,5.8179477e-05,0
LA_D_7209965,0,0.002427482,0
LA_D_7227539,0,0.00041305143,0
LA_D_7259561,0,5.3870244e-05,0
LA_D_7263661,0,1.7299362e-05,0
LA_D_7311292,0,0.0012522588,0
LA_D_7333091,0,0.110753596,0
LA_D_7379319,0,0.00010884532,0
LA_D_7438591,0,0.003912294,0
LA_D_7463107,0,0.00059369544,0
LA_D_7465910,0,5.9741848e-05,0
LA_D_7466470,0,0.00087679457,0
LA_D_7470557,0,0.0031701233,0
LA_D_7472147,0,0.00019076678,0
LA_D_7517169,0,7.2683564e-05,0
LA_D_7527533,0,0.00013727373,0
LA_D_7529689,0,0.00018514083,0
LA_D_7589265,0,0.0011281939,0
LA_D_7654985,0,0.00024232295,0
LA_D_7655713,0,0.00024956733,0
LA_D_7684818,0,0.00015182905,0
LA_D_7702354,0,0.04063416,0
LA_D_7730394,0,9.219992e-05,0
LA_D_7748559,0,2.2037415e-05,0
LA_D_7770239,0,0.00013282988,0
LA_D_7778080,0,0.00033559097,0
LA_D_7791744,0,0.0003704041,0
LA_D_7809292,0,6.0561015e-05,0
LA_D_7811959,0,2.470158e-05,0
LA_D_7836019,0,0.0005512247,0
LA_D_7895701,0,3.0437635e-05,0
LA_D_7896354,0,0.000693856,0
LA_D_7907343,0,0.032552958,0
LA_D_7950260,0,3.654382e-05,0
LA_D_7955585,0,0.0023161618,0
LA_D_8014603,0,0.00062712503,0
LA_D_8015183,0,0.00015493804,0
LA_D_8034132,0,0.0006533169,0
LA_D_8037125,0,0.00025384713,0
LA_D_8039974,0,0.0003155004,0
LA_D_8064491,0,0.001767528,0
LA_D_8100357,0,0.0019553513,0
LA_D_8108933,0,0.0003377129,0
LA_D_8110574,0,0.00018939536,0
LA_D_8128686,0,9.7479766e-05,0
LA_D_8172936,0,4.1155687e-05,0
LA_D_8178518,0,5.3710202e-05,0
LA_D_8219863,0,2.3612825e-05,0
LA_D_8222669,0,0.0003028293,0
LA_D_8239471,0,0.0003299312,0
LA_D_8307879,0,0.0003287115,0
LA_D_8333653,0,0.00022305344,0
LA_D_8350299,0,0.0006306133,0
LA_D_8379829,0,0.00018542293,0
LA_D_8391295,0,0.001917772,0
LA_D_8400463,0,0.0004038891,0
LA_D_8427416,0,0.0010548055,0
LA_D_8456624,0,0.004043727,0
LA_D_8478499,0,0.00014822422,0
LA_D_8519883,0,0.00032461376,0
LA_D_8551569,0,0.00039203375,0
LA_D_8554608,0,0.0001288382,0
LA_D_8559630,0,7.9227444e-05,0
LA_D_8606521,0,7.030775e-05,0
LA_D_8623490,0,0.00047088545,0
LA_D_8635534,0,1.1776072e-05,0
LA_D_8649051,0,0.0016553948,0
LA_D_8661001,0,5.9245314e-05,0
LA_D_8681294,0,0.00870463,0
LA_D_8703561,0,1.893701e-05,0
LA_D_8716288,0,0.00021921287,0
LA_D_8718183,0,0.0020615386,0
LA_D_8767551,0,0.00025913183,0
LA_D_8798373,0,0.0017219571,0
LA_D_8798382,0,0.00026918,0
LA_D_8807350,0,0.00017272451,0
LA_D_8848037,0,0.0009923275,0
LA_D_8851067,0,0.00019402787,0
LA_D_8862863,0,0.0018075524,0
LA_D_8907174,0,0.00031611367,0
LA_D_8915901,0,0.0002546177,0
LA_D_8917253,0,3.821107e-05,0
LA_D_8965995,0,0.00042812046,0
LA_D_8977156,0,0.00033587983,0
LA_D_8991757,0,0.00015927493,0
LA_D_9048163,0,6.363217e-05,0
LA_D_9061308,0,0.00036823808,0
LA_D_9081161,0,0.00079576595,0
LA_D_9147104,0,6.183672e-05,0
LA_D_9150514,0,0.010664715,0
LA_D_9152923,0,0.013110933,0
LA_D_9156289,0,0.00015608784,0
LA_D_9236386,0,0.0004926219,0
LA_D_9257965,0,0.00010612404,0
LA_D_9302308,0,0.9681578,1
LA_D_9316714,0,0.000396624,0
LA_D_9339036,0,0.0013391586,0
LA_D_9356354,0,6.33397e-05,0
LA_D_9389955,0,0.009876865,0
LA_D_9395637,0,0.0006107835,0
LA_D_9405663,0,0.0004066386,0
LA_D_9412084,0,6.175151e-05,0
LA_D_9450434,0,0.0008144276,0
LA_D_9454746,0,0.00035310924,0
LA_D_9458104,0,0.010213126,0
LA_D_9483571,0,0.0003832666,0
LA_D_9484889,0,6.403088e-05,0
LA_D_9553903,0,7.201084e-05,0
LA_D_9570497,0,0.00019004494,0
LA_D_9579892,0,0.00016891396,0
LA_D_9645090,0,3.2127897e-05,0
LA_D_9645323,0,2.0948286e-05,0
LA_D_9663208,0,0.00013241457,0
LA_D_9676744,0,2.8228827e-05,0
LA_D_9724615,0,0.0003754125,0
LA_D_9749712,0,0.00027218394,0
LA_D_9756382,0,0.00035143862,0
LA_D_9764274,0,0.0002847003,0
LA_D_9781452,0,6.085464e-06,0
LA_D_9798833,0,5.3437547e-05,0
LA_D_9811562,0,6.51053e-05,0
LA_D_9818402,0,2.9466893e-05,0
LA_D_9822388,0,7.4179094e-05,0
LA_D_9846692,0,0.00038294794,0
LA_D_9862810,0,0.00022110164,0
LA_D_9901164,0,0.00013881351,0
LA_D_9903082,0,0.037583105,0
LA_D_9933229,0,3.8776085e-05,0
LA_D_9965150,0,5.379504e-05,0
LA_D_9985730,0,2.8511715e-05,0
LA_D_1025927,0,0.0010331612,0
LA_D_1070779,0,0.00057778874,0
LA_D_1088370,0,0.0014663837,0
LA_D_1091308,0,0.00025960812,0
LA_D_1105378,0,0.00025095267,0
LA_D_1111626,0,9.6885364e-05,0
LA_D_1114144,0,0.00014329267,0
LA_D_1150161,0,0.00047305485,0
LA_D_1165345,0,0.0007645485,0
LA_D_1168433,0,0.00016097486,0
LA_D_1195197,0,1.9586161e-05,0
LA_D_1197810,0,5.1994743e-05,0
LA_D_1274077,0,6.243578e-05,0
LA_D_1296374,0,0.00031710102,0
LA_D_1354354,0,0.00034042218,0
LA_D_1514602,0,2.6097594e-05,0
LA_D_1519429,0,0.00061525987,0
LA_D_1548278,0,0.0005400096,0
LA_D_1677846,0,0.0004471266,0
LA_D_1683013,0,2.9875562e-05,0
LA_D_1725978,0,0.00067030673,0
LA_D_1776073,0,0.000116537674,0
LA_D_1848103,0,3.4831435e-05,0
LA_D_1886400,0,0.0011730208,0
LA_D_2016158,0,2.3534456e-05,0
LA_D_2064757,0,7.975412e-05,0
LA_D_2101345,0,0.0015171409,0
LA_D_2115009,0,0.0009273431,0
LA_D_2118489,0,0.00022750211,0
LA_D_2161752,0,4.992353e-05,0
LA_D_2177055,0,0.0011808645,0
LA_D_2197132,0,0.0030070797,0
LA_D_2239594,0,0.00022291421,0
LA_D_2270025,0,0.00083867676,0
LA_D_2314822,0,0.034147277,0
LA_D_2325645,0,0.00018328075,0
LA_D_2350572,0,0.00011737332,0
LA_D_2361735,0,0.0007047427,0
LA_D_2369381,0,0.0003638649,0
LA_D_2385054,0,0.00043998947,0
LA_D_2399485,0,0.00010810326,0
LA_D_2430078,0,0.0013322606,0
LA_D_2444810,0,0.00024061902,0
LA_D_2449761,0,0.0013449308,0
LA_D_2473428,0,3.6718977e-06,0
LA_D_2482996,0,0.00025005083,0
LA_D_2494496,0,0.0010323067,0
LA_D_2499979,0,0.0032356496,0
LA_D_2502418,0,0.00026527783,0
LA_D_2513024,0,4.1950887e-05,0
LA_D_2545209,0,0.013122933,0
LA_D_2559493,0,0.00026875024,0
LA_D_2561400,0,0.00039847379,0
LA_D_2615945,0,4.2694144e-05,0
LA_D_2689404,0,9.513165e-05,0
LA_D_2696306,0,9.4052935e-05,0
LA_D_2701856,0,0.0009741334,0
LA_D_2709995,0,0.009898677,0
LA_D_2715241,0,0.00028428723,0
LA_D_2738222,0,0.0109026255,0
LA_D_2757833,0,8.017636e-06,0
LA_D_2837325,0,0.00038441812,0
LA_D_2860670,0,0.00025039772,0
LA_D_2872772,0,0.01605333,0
LA_D_2990459,0,0.00015867222,0
LA_D_3051445,0,3.6553894e-05,0
LA_D_3065174,0,0.00019258361,0
LA_D_3085915,0,0.0013667082,0
LA_D_3087575,0,0.00027115256,0
LA_D_3087814,0,0.0007127309,0
LA_D_3146791,0,0.0005245081,0
LA_D_3182064,0,0.0013205406,0
LA_D_3184170,0,0.00018288502,0
LA_D_3188234,0,0.24797527,0
LA_D_3207833,0,0.00051830325,0
LA_D_3305165,0,0.00043723377,0
LA_D_3329999,0,0.00030894927,0
LA_D_3387937,0,0.035525482,0
LA_D_3453232,0,3.308348e-05,0
LA_D_3529673,0,0.00085144193,0
LA_D_3554651,0,0.0013764073,0
LA_D_3555349,0,0.0014671806,0
LA_D_3580620,0,0.00013678608,0
LA_D_3666430,0,0.002129365,0
LA_D_3689048,0,7.410853e-05,0
LA_D_3694012,0,4.666025e-05,0
LA_D_3725212,0,2.883272e-05,0
LA_D_3738196,0,0.00071187416,0
LA_D_3751233,0,2.3619785e-05,0
LA_D_3775288,0,0.00057301985,0
LA_D_3792583,0,3.7496193e-05,0
LA_D_3795890,0,0.00046954793,0
LA_D_3813018,0,0.00013183328,0
LA_D_3862599,0,0.002209691,0
LA_D_3884845,0,9.5434756e-05,0
LA_D_3921032,0,0.00018500123,0
LA_D_3942424,0,0.0040751104,0
LA_D_3991910,0,0.0016349723,0
LA_D_4026006,0,0.00087112654,0
LA_D_4061704,0,0.00015058134,0
LA_D_4122895,0,0.0003174044,0
LA_D_4148951,0,0.00022188596,0
LA_D_4213958,0,0.0009806239,0
LA_D_4254213,0,4.350513e-05,0
LA_D_4254629,0,0.00016506639,0
LA_D_4265541,0,0.000985257,0
LA_D_4308561,0,5.3250642e-05,0
LA_D_4309636,0,0.0003877834,0
LA_D_4338918,0,0.004870719,0
LA_D_4344561,0,0.00033303958,0
LA_D_4388836,0,0.00021414385,0
LA_D_4397256,0,7.313171e-05,0
LA_D_4441414,0,0.0077394154,0
LA_D_4442289,0,0.00058358855,0
LA_D_4530557,0,0.0026025353,0
LA_D_4543139,0,0.00039098502,0
LA_D_4547626,0,1.2089478e-05,0
LA_D_4591057,0,0.00071621366,0
LA_D_4698607,0,0.012910328,0
LA_D_4725187,0,0.001230251,0
LA_D_4737267,0,9.305594e-06,0
LA_D_4859938,0,0.00016353627,0
LA_D_4860228,0,0.0017509558,0
LA_D_4900313,0,0.00029837462,0
LA_D_4952907,0,0.00048380482,0
LA_D_4961829,0,0.0013059444,0
LA_D_4966175,0,0.0019412247,0
LA_D_4993211,0,0.0001998562,0
LA_D_5046909,0,0.007794342,0
LA_D_5052184,0,0.0022641788,0
LA_D_5058489,0,0.036948767,0
LA_D_5076123,0,0.0001477477,0
LA_D_5077681,0,0.00034259004,0
LA_D_5126998,0,0.00023559788,0
LA_D_5147912,0,0.0006799423,0
LA_D_5216508,0,5.7123223e-05,0
LA_D_5216823,0,0.0030772432,0
LA_D_5265768,0,0.00032130268,0
LA_D_5271956,0,0.00015681943,0
LA_D_5276027,0,0.00015119181,0
LA_D_5357932,0,0.00017936937,0
LA_D_5437115,0,3.834584e-05,0
LA_D_5456457,0,0.00015229566,0
LA_D_5485139,0,0.00018421511,0
LA_D_5486734,0,0.00048473774,0
LA_D_5498432,0,0.001295523,0
LA_D_5502789,0,0.0019910263,0
LA_D_5548039,0,4.29203e-05,0
LA_D_5553386,0,0.00063193333,0
LA_D_5607232,0,0.0006041028,0
LA_D_5683175,0,0.0010881486,0
LA_D_5704173,0,0.00039913965,0
LA_D_5751531,0,3.2270405e-06,0
LA_D_5849620,0,0.0007256265,0
LA_D_5853595,0,0.00067214307,0
LA_D_5858013,0,5.9534894e-05,0
LA_D_5918268,0,0.00019623524,0
LA_D_5918480,0,0.009238345,0
LA_D_5934239,0,0.00048475346,0
LA_D_5940340,0,0.0015079324,0
LA_D_5952895,0,0.00018544222,0
LA_D_5991891,0,0.00023512798,0
LA_D_6009636,0,0.0020222429,0
LA_D_6035108,0,0.0005740848,0
LA_D_6087781,0,0.00023998712,0
LA_D_6124472,0,0.0008606263,0
LA_D_6165551,0,2.812634e-05,0
LA_D_6180201,0,0.0058361306,0
LA_D_6253995,0,0.010569218,0
LA_D_6271904,0,3.3928973e-05,0
LA_D_6322470,0,0.00012358557,0
LA_D_6363189,0,0.00016362814,0
LA_D_6365603,0,0.00014094637,0
LA_D_6379749,0,0.08883757,0
LA_D_6423611,0,9.178359e-05,0
LA_D_6424276,0,0.0039001226,0
LA_D_6435266,0,0.00068449613,0
LA_D_6463589,0,2.0603351e-05,0
LA_D_6474870,0,0.0025277608,0
LA_D_6606839,0,0.00025717754,0
LA_D_6633566,0,0.00012426137,0
LA_D_6642678,0,0.00066654664,0
LA_D_6666182,0,0.0007978666,0
LA_D_6707722,0,0.0018289248,0
LA_D_6813740,0,0.0018219955,0
LA_D_6859973,0,6.329682e-05,0
LA_D_6948552,0,0.01747707,0
LA_D_6962147,0,0.00033688263,0
LA_D_6978904,0,0.00063411664,0
LA_D_7043976,0,7.37321e-05,0
LA_D_7067028,0,0.00041057056,0
LA_D_7100242,0,0.00043862264,0
LA_D_7120318,0,3.9749237e-05,0
LA_D_7135654,0,1.714607e-05,0
LA_D_7170139,0,0.0001294611,0
LA_D_7189435,0,0.00046220026,0
LA_D_7193344,0,0.00057890004,0
LA_D_7228303,0,0.0043310397,0
LA_D_7256748,0,0.00026395154,0
LA_D_7298589,0,9.88004e-05,0
LA_D_7299439,0,0.0019927248,0
LA_D_7325586,0,0.0005659059,0
LA_D_7355604,0,0.0005208394,0
LA_D_7360950,0,7.3953226e-05,0
LA_D_7402503,0,0.03174198,0
LA_D_7411256,0,0.00028137767,0
LA_D_7430939,0,0.000109667635,0
LA_D_7436720,0,0.0006289857,0
LA_D_7469397,0,0.002673033,0
LA_D_7487831,0,0.00016742125,0
LA_D_7501132,0,0.0034547725,0
LA_D_7529532,0,4.0732863e-05,0
LA_D_7575803,0,0.0036848371,0
LA_D_7620039,0,0.00018282347,0
LA_D_7628615,0,0.0014690282,0
LA_D_7652023,0,0.00038426643,0
LA_D_7664721,0,8.9544585e-05,0
LA_D_7672778,0,7.622421e-05,0
LA_D_7720647,0,0.00051056466,0
LA_D_7738175,0,5.7056855e-05,0
LA_D_7742793,0,0.0007537062,0
LA_D_7794367,0,0.0040802495,0
LA_D_7794776,0,0.0016937177,0
LA_D_7834454,0,0.0010515437,0
LA_D_7874436,0,0.00033733674,0
LA_D_7877117,0,4.6617817e-05,0
LA_D_7882779,0,0.0005345306,0
LA_D_7901691,0,1.2636955e-05,0
LA_D_7957664,0,0.0010984574,0
LA_D_7964973,0,0.0018173255,0
LA_D_7990145,0,0.0009472561,0
LA_D_8008446,0,1.2789268e-05,0
LA_D_8012683,0,0.000121688936,0
LA_D_8022264,0,0.000111986825,0
LA_D_8038151,0,3.5714682e-05,0
LA_D_8043094,0,6.09213e-05,0
LA_D_8069736,0,0.00035952768,0
LA_D_8076952,0,0.009873108,0
LA_D_8088423,0,0.00036425723,0
LA_D_8113627,0,0.00033069708,0
LA_D_8126699,0,0.00027761274,0
LA_D_8155157,0,0.0055064587,0
LA_D_8229090,0,0.009792681,0
LA_D_8259778,0,0.00043264983,0
LA_D_8259798,0,0.0009965394,0
LA_D_8260717,0,0.0007534957,0
LA_D_8284400,0,0.00016901708,0
LA_D_8382417,0,0.00033631272,0
LA_D_8389167,0,0.00047458368,0
LA_D_8407147,0,0.0005280083,0
LA_D_8407252,0,0.00042994003,0
LA_D_8440240,0,0.0014387908,0
LA_D_8459341,0,6.2637824e-05,0
LA_D_8470242,0,0.00012904254,0
LA_D_8486261,0,0.31859317,0
LA_D_8508542,0,0.00054769905,0
LA_D_8516649,0,0.0001341432,0
LA_D_8537694,0,0.00062969106,0
LA_D_8557721,0,0.0009015623,0
LA_D_8576711,0,0.0005573284,0
LA_D_8609765,0,4.915956e-05,0
LA_D_8668147,0,6.0300074e-05,0
LA_D_8713999,0,0.0006243956,0
LA_D_8724573,0,3.6399517e-05,0
LA_D_8791416,0,0.015130907,0
LA_D_8840275,0,0.00033718147,0
LA_D_8850840,0,0.00036777885,0
LA_D_8866986,0,0.00033821634,0
LA_D_8890967,0,0.00012005872,0
LA_D_8911190,0,0.00048339408,0
LA_D_9044209,0,0.0004961201,0
LA_D_9120091,0,0.0074876826,0
LA_D_9121380,0,0.0010581395,0
LA_D_9125336,0,0.0021183235,0
LA_D_9196227,0,0.000503498,0
LA_D_9197432,0,0.00041550287,0
LA_D_9235322,0,5.4214557e-05,0
LA_D_9238626,0,0.00023868639,0
LA_D_9288877,0,0.0023484856,0
LA_D_9304694,0,0.00014049016,0
LA_D_9326060,0,0.17784034,0
LA_D_9348134,0,0.061072726,0
LA_D_9372553,0,0.0001752633,0
LA_D_9399909,0,0.0009546853,0
LA_D_9419011,0,0.00040553612,0
LA_D_9428145,0,9.975162e-05,0
LA_D_9462541,0,8.57002e-05,0
LA_D_9507060,0,0.00016655191,0
LA_D_9535689,0,0.244833,0
LA_D_9538442,0,0.0013369675,0
LA_D_9553419,0,0.0010599489,0
LA_D_9642966,0,0.003906853,0
LA_D_9660901,0,0.00048679288,0
LA_D_9731600,0,0.000309649,0
LA_D_9751873,0,0.00065233826,0
LA_D_9758752,0,0.00011100944,0
LA_D_9763964,0,0.00091023336,0
LA_D_9769587,0,0.0016020614,0
LA_D_9779377,0,0.0029225855,0
LA_D_9781045,0,0.000993849,0
LA_D_9805942,0,0.0014880218,0
LA_D_9818011,0,0.0003641845,0
LA_D_9880830,0,0.00020469382,0
LA_D_9887916,0,5.774233e-05,0
LA_D_9888937,0,0.000798733,0
LA_D_9918902,0,0.0016414203,0
LA_D_9958640,0,0.014858749,0
LA_D_9978941,0,3.8552644e-05,0
LA_D_1005592,0,2.2840128e-05,0
LA_D_1017104,0,3.0436533e-05,0
LA_D_1071228,0,7.611481e-05,0
LA_D_1089739,0,3.162635e-05,0
LA_D_1119673,0,5.4390143e-06,0
LA_D_1123797,0,1.8047655e-05,0
LA_D_1138261,0,3.198825e-05,0
LA_D_1184930,0,5.4183645e-05,0
LA_D_1194428,0,0.0001696251,0
LA_D_1235178,0,5.9908034e-05,0
LA_D_1236265,0,1.1260907e-05,0
LA_D_1271546,0,1.9518084e-05,0
LA_D_1298389,0,0.0024266255,0
LA_D_1304868,0,0.0013876978,0
LA_D_1315293,0,0.00012494695,0
LA_D_1324364,0,4.44048e-05,0
LA_D_1416914,0,6.248337e-05,0
LA_D_1419805,0,3.3310913e-05,0
LA_D_1432926,0,8.4074e-06,0
LA_D_1452190,0,0.0009933284,0
LA_D_1462753,0,5.8215443e-05,0
LA_D_1483747,0,0.00038092933,0
LA_D_1500142,0,1.9058067e-05,0
LA_D_1524995,0,0.0073486194,0
LA_D_1662418,0,0.00018949308,0
LA_D_1664723,0,0.00018762042,0
LA_D_1672244,0,1.9764864e-05,0
LA_D_1679777,0,0.0006781413,0
LA_D_1709196,0,7.488471e-05,0
LA_D_1752633,0,8.215073e-05,0
LA_D_1761574,0,2.5604893e-05,0
LA_D_1784041,0,8.794435e-05,0
LA_D_1842681,0,0.00046080793,0
LA_D_1856279,0,0.003715365,0
LA_D_1872403,0,0.0023432572,0
LA_D_1874306,0,3.7101556e-05,0
LA_D_1895641,0,0.0007264844,0
LA_D_1940643,0,2.7089085e-05,0
LA_D_1947826,0,0.00035143946,0
LA_D_2040400,0,0.0001123432,0
LA_D_2053619,0,0.012459225,0
LA_D_2055633,0,0.00023064854,0
LA_D_2058117,0,5.607925e-05,0
LA_D_2078823,0,0.00020005714,0
LA_D_2090075,0,3.842191e-05,0
LA_D_2094128,0,0.0006369208,0
LA_D_2108473,0,0.00026336662,0
LA_D_2121290,0,4.1211453e-05,0
LA_D_2155552,0,1.0987649e-05,0
LA_D_2177857,0,1.9826408e-05,0
LA_D_2187583,0,0.000120331955,0
LA_D_2188055,0,2.6987389e-05,0
LA_D_2197517,0,0.00015423067,0
LA_D_2251028,0,3.64895e-05,0
LA_D_2256955,0,0.00011187326,0
LA_D_2258916,0,0.0034033174,0
LA_D_2273809,0,0.00059646775,0
LA_D_2320593,0,8.6642875e-05,0
LA_D_2325262,0,1.0643293e-05,0
LA_D_2327064,0,4.7238245e-06,0
LA_D_2336355,0,0.0006673396,0
LA_D_2339979,0,7.276797e-05,0
LA_D_2348570,0,8.147374e-06,0
LA_D_2359956,0,0.00016703572,0
LA_D_2365570,0,5.2110005e-05,0
LA_D_2408058,0,1.0373469e-05,0
LA_D_2466743,0,1.2567011e-05,0
LA_D_2511400,0,0.0047868188,0
LA_D_2513311,0,0.00019420261,0
LA_D_2525166,0,5.9104066e-05,0
LA_D_2526953,0,1.8085162e-05,0
LA_D_2536374,0,0.00021415875,0
LA_D_2549595,0,7.1522954e-05,0
LA_D_2554799,0,8.737084e-06,0
LA_D_2573708,0,1.3260191e-05,0
LA_D_2583177,0,3.5723744e-05,0
LA_D_2590592,0,3.855772e-05,0
LA_D_2606185,0,0.0027401706,0
LA_D_2609934,0,0.0011419109,0
LA_D_2634577,0,3.6065687e-06,0
