utt_id,label,p_bonafide
LA_D_1304868,0,0.0013876978
LA_D_1315293,0,0.00012494695
LA_D_1324364,0,4.44048e-05
LA_D_1416914,0,6.248337e-05
LA_D_1419805,0,3.3310913e-05
LA_D_1432926,0,8.4074e-06
LA_D_1452190,0,0.0009933284
LA_D_1462753,0,5.8215443e-05
LA_D_1483747,0,0.00038092933
LA_D_1500142,0,1.9058067e-05
LA_D_1524995,0,0.0073486194
LA_D_1662418,0,0.00018949308
LA_D_1664723,0,0.00018762042
LA_D_1672244,0,1.9764864e-05
LA_D_1679777,0,0.0006781413
LA_D_1709196,0,7.488471e-05
LA_D_1752633,0,8.215073e-05
LA_D_1761574,0,2.5604893e-05
LA_D_1784041,0,8.794435e-05
LA_D_1842681,0,0.00046080793
LA_D_1856279,0,0.003715365
LA_D_1872403,0,0.0023432572
LA_D_1874306,0,3.7101556e-05
LA_D_1895641,0,0.0007264844
LA_D_1940643,0,2.7089085e-05
LA_D_1947826,0,0.00035143946
LA_D_2040400,0,0.0001123432
LA_D_2053619,0,0.012459225
LA_D_2055633,0,0.00023064854
LA_D_2058117,0,5.607925e-05
LA_D_2078823,0,0.00020005714
LA_D_2090075,0,3.842191e-05
LA_D_2094128,0,0.0006369208
LA_D_2108473,0,0.00026336662
LA_D_2121290,0,4.1211453e-05
LA_D_2155552,0,1.0987649e-05
LA_D_2177857,0,1.9826408e-05
LA_D_2187583,0,0.000120331955
LA_D_2188055,0,2.6987389e-05
LA_D_2197517,0,0.00015423067
LA_D_2251028,0,3.64895e-05
LA_D_2256955,0,0.00011187326
LA_D_2258916,0,0.0034033174
LA_D_2273809,0,0.00059646775
LA_D_2320593,0,8.6642875e-05
LA_D_2325262,0,1.0643293e-05
LA_D_2327064,0,4.7238245e-06
LA_D_2336355,0,0.0006673396
LA_D_2339979,0,7.276797e-05
LA_D_2348570,0,8.147374e-06
LA_D_2359956,0,0.00016703572
LA_D_2365570,0,5.2110005e-05
LA_D_2408058,0,1.0373469e-05
LA_D_2466743,0,1.2567011e-05
LA_D_2511400,0,0.0047868188
LA_D_2513311,0,0.00019420261
LA_D_2525166,0,5.9104066e-05
LA_D_2526953,0,1.8085162e-05
LA_D_2536374,0,0.00021415875
LA_D_2549595,0,7.1522954e-05
LA_D_2554799,0,8.737084e-06
LA_D_2573708,0,1.3260191e-05
LA_D_2583177,0,3.5723744e-05
LA_D_2590592,0,3.855772e-05
LA_D_2606185,0,0.0027401706
LA_D_2609934,0,0.0011419109
LA_D_2634577,0,3.6065687e-06
LA_D_2655716,0,0.06423757
LA_D_2704448,0,4.1251795e-05
LA_D_2757626,0,0.0002632903
LA_D_2810400,0,0.0012748586
LA_D_2819802,0,0.00034526028
LA_D_2848309,0,9.79761e-06
LA_D_2882142,0,0.00029544657
LA_D_2919295,0,3.7535265e-05
LA_D_2928353,0,0.00096670183
LA_D_2949136,0,0.0003710093
LA_D_2952257,0,0.00010388026
LA_D_3010217,0,2.0125663e-05
LA_D_3022940,0,0.00023480965
LA_D_3037806,0,2.4533558e-05
LA_D_3055189,0,0.00026193098
LA_D_3059743,0,0.0007299846
LA_D_3067081,0,0.0012201066
LA_D_3113480,0,2.3741506e-05
LA_D_3147303,0,4.139603e-05
LA_D_3160896,0,2.3196613e-05
LA_D_3165418,0,0.0002048012
LA_D_3184710,0,1.4612021e-06
LA_D_3194471,0,4.584231e-05
LA_D_3237813,0,0.0010747781
LA_D_3255851,0,6.918449e-05
LA_D_3274443,0,3.6291898e-05
LA_D_3333538,0,0.00013025955
LA_D_3336409,0,0.0017910958
LA_D_3340917,0,0.0003005516
LA_D_3342540,0,0.0008508916
LA_D_3345119,0,4.385193e-05
LA_D_3369880,0,2.5874562e-05
LA_D_3451614,0,7.923523e-05
LA_D_3453583,0,9.702905e-05
LA_D_3473084,0,3.058119e-05
LA_D_3513996,0,1.809989e-06
LA_D_3522504,0,0.0010736034
LA_D_3543525,0,0.00013709084
LA_D_3563525,0,4.0595387e-05
LA_D_3565784,0,0.0019875332
LA_D_3604092,0,1.063899e-05
LA_D_3643393,0,1.9178182e-05
LA_D_3682617,0,0.00029132253
LA_D_3690238,0,5.288274e-05
LA_D_3693927,0,0.00012080585
LA_D_3724557,0,0.00010055614
LA_D_3727131,0,2.9631005e-05
LA_D_3747721,0,0.0004979152
LA_D_3762352,0,0.000124062
LA_D_3762413,0,5.1618485e-05
LA_D_3795957,0,8.72913e-06
LA_D_3833530,0,0.0007153084
LA_D_3841427,0,0.0005882936
LA_D_3844016,0,1.3750119e-05
LA_D_3853070,0,5.614836e-06
LA_D_3858259,0,0.00011756117
LA_D_3864466,0,4.7340076e-05
LA_D_3878565,0,3.5465222e-05
LA_D_3887071,0,1.9665968e-05
LA_D_3907775,0,0.000121030935
LA_D_3912535,0,3.7186248e-05
LA_D_3971907,0,0.0008399476
LA_D_4015028,0,0.00039255098
LA_D_4019149,0,7.84664e-05
LA_D_4044179,0,0.00010723426
LA_D_4077010,0,6.9949834e-05
LA_D_4078062,0,0.00025514796
LA_D_4087578,0,0.00013519102
LA_D_4119669,0,1.2675096e-05
LA_D_4196841,0,1.4682656e-05
LA_D_4204929,0,0.00010335491
LA_D_4216338,0,6.239057e-06
LA_D_4225586,0,8.126188e-05
LA_D_4271111,0,0.0006218248
LA_D_4330957,0,0.0002659302
LA_D_4351186,0,7.111916e-05
LA_D_4369287,0,0.00033731165
LA_D_4371162,0,0.0005709431
LA_D_4372097,0,0.00186848
LA_D_4392498,0,0.00010578567
LA_D_4421919,0,0.00067385996
LA_D_4435369,0,0.00066607137
LA_D_4473107,0,0.000104164246
LA_D_4473772,0,0.00016883892
LA_D_4476636,0,3.77804e-05
LA_D_4511459,0,2.7631046e-05
LA_D_4517588,0,6.948247e-05
LA_D_4522076,0,0.000105142535
LA_D_4547827,0,0.0001111608
LA_D_4548848,0,0.0003033217
LA_D_4549046,0,5.379731e-06
LA_D_4552949,0,0.0013776945
LA_D_4556350,0,0.0002882053
LA_D_4560028,0,7.7702543e-07
LA_D_4589938,0,0.00019693476
LA_D_4647925,0,4.8419563e-05
LA_D_4677050,0,4.5868537e-06
LA_D_4677377,0,3.2471067e-05
LA_D_4692792,0,4.633584e-05
LA_D_4722390,0,4.0220852e-06
LA_D_4726412,0,0.00012535151
LA_D_4759329,0,6.161984e-06
LA_D_4769411,0,8.9583176e-05
LA_D_4815771,0,6.157404e-05
LA_D_4835175,0,7.7024015e-06
LA_D_4878294,0,0.0001015843
LA_D_4884849,0,1.9261284e-05
LA_D_4948187,0,2.492168e-05
LA_D_4983386,0,0.00026524445
LA_D_4988682,0,0.00018853878
LA_D_4990524,0,5.1037674e-05
LA_D_5092281,0,0.00011244729
LA_D_5104889,0,1.8250967e-06
LA_D_5107370,0,3.6424484e-05
LA_D_5116107,0,0.009662458
LA_D_5132318,0,1.5663434e-05
LA_D_5163704,0,0.00011470663
LA_D_5196824,0,2.4792414e-05
LA_D_5264237,0,8.035599e-05
LA_D_5284683,0,3.7525813e-05
LA_D_5294702,0,0.00014248633
LA_D_5308837,0,8.104087e-05
LA_D_5319328,0,0.8785821
LA_D_5320629,0,2.5727719e-05
LA_D_5333215,0,1.06372245e-05
LA_D_5346392,0,0.0001133116
LA_D_5349000,0,1.5782036e-05
LA_D_5381348,0,0.00011707643
LA_D_5386355,0,3.3558397e-05
LA_D_5423506,0,0.00036932356
LA_D_5502502,0,0.00024121578
LA_D_5516998,0,4.1551462e-05
LA_D_5542812,0,6.768855e-05
LA_D_5549392,0,0.00073061336
LA_D_5551300,0,0.00011724792
LA_D_5560341,0,2.3782906e-05
LA_D_5592243,0,2.1488693e-06
LA_D_5597425,0,0.00017062822
LA_D_5604504,0,0.000196559
LA_D_5611758,0,6.0049195e-05
LA_D_5622113,0,2.8727602e-05
LA_D_5635812,0,0.00045908158
LA_D_5638131,0,2.1495563e-05
LA_D_5644863,0,0.00029092983
LA_D_5646947,0,1.9135814e-05
LA_D_5649166,0,2.0746811e-05
LA_D_5650071,0,0.00046898925
LA_D_5698354,0,0.00014797822
LA_D_5728145,0,0.0015981307
LA_D_5737821,0,0.00013282405
LA_D_5766266,0,4.9928953e-05
LA_D_5802470,0,0.0002845988
LA_D_5809161,0,3.300941e-06
LA_D_5922608,0,1.253828e-05
LA_D_5972807,0,4.2449905e-05
LA_D_5972863,0,0.0012491422
LA_D_5985773,0,0.00049756054
LA_D_5999948,0,1.6826618e-05
LA_D_6064950,0,2.22583e-05
LA_D_6073336,0,0.00024160132
LA_D_6121830,0,1.8891447e-05
LA_D_6126930,0,5.2020932e-05
LA_D_6137882,0,0.00022269602
LA_D_6145183,0,0.00084720156
LA_D_6192981,0,0.0010479749
LA_D_6210899,0,0.00046555113
LA_D_6238691,0,4.3842917e-07
LA_D_6250547,0,6.043144e-05
LA_D_6325513,0,1.0902206e-05
LA_D_6370946,0,1.9370224e-05
LA_D_6412057,0,0.0003488092
LA_D_6438449,0,6.0084847e-07
LA_D_6444645,0,5.096909e-05
LA_D_6445805,0,0.00016015486
LA_D_6454007,0,4.80469e-05
LA_D_6502788,0,0.0054740417
LA_D_6519360,0,0.00056731893
LA_D_6533276,0,0.0017269703
LA_D_6578873,0,0.00015713302
LA_D_6584339,0,0.00016317645
LA_D_6603129,0,0.00090154854
LA_D_6615635,0,3.391967e-06
LA_D_6647057,0,6.2781524e-05
LA_D_6671090,0,1.5264335e-05
LA_D_6715407,0,9.530543e-05
LA_D_6719481,0,8.785494e-06
LA_D_6739250,0,0.0010073608
LA_D_6743731,0,4.5751513e-05
LA_D_6757219,0,0.00049984443
LA_D_6768882,0,0.00031017995
LA_D_6783067,0,0.0020538357
LA_D_6797077,0,3.7288093e-05
LA_D_6817962,0,5.2176234e-05
LA_D_6843783,0,6.74158e-05
LA_D_6876570,0,1.93868e-05
LA_D_6938333,0,1.2316321e-05
LA_D_6997711,0,0.0003182883
LA_D_7002448,0,3.632014e-06
LA_D_7060794,0,6.503257e-05
LA_D_7068603,0,3.9287734e-05
LA_D_7079905,0,0.00018178312
LA_D_7083743,0,6.5340473e-06
LA_D_7096702,0,3.1126456e-05
LA_D_7107378,0,0.0032144152
LA_D_7110350,0,5.9524562e-05
LA_D_7112173,0,7.693475e-05
LA_D_7137251,0,0.00020947584
LA_D_7155130,0,1.8825357e-06
LA_D_7160941,0,0.0008928431
LA_D_7190149,0,7.1323375e-06
LA_D_7194318,0,4.9180842e-05
LA_D_7195145,0,0.00021592059
LA_D_7221029,0,0.025196733
LA_D_7234853,0,3.5892812e-05
LA_D_7236553,0,2.9782912e-05
LA_D_7241235,0,1.3333255e-05
LA_D_7266503,0,4.6263347e-05
LA_D_7274033,0,4.171715e-05
LA_D_7282121,0,1.4999007e-05
LA_D_7283042,0,1.554716e-05
LA_D_7301396,0,0.00072530424
LA_D_7337144,0,0.00024657891
LA_D_7359279,0,3.5249384e-06
LA_D_7364828,0,0.00010390483
LA_D_7402167,0,0.0013494369
LA_D_7466534,0,5.398354e-05
LA_D_7469833,0,1.0537458e-05
LA_D_7482154,0,0.00012774444
LA_D_7493771,0,0.0008398427
LA_D_7522206,0,2.0127007e-05
LA_D_7543487,0,2.9773993e-05
LA_D_7553595,0,0.0027592804
LA_D_7553690,0,0.0012781341
LA_D_7572414,0,9.114602e-05
LA_D_7575804,0,0.00027542797
LA_D_7601300,0,0.00049405434
LA_D_7619301,0,5.2959276e-06
LA_D_7628765,0,2.1860003e-05
LA_D_7641817,0,0.0012575574
LA_D_7671320,0,1.459493e-05
LA_D_7744640,0,5.880537e-06
LA_D_7745958,0,0.00037907113
LA_D_7751409,0,1.3987163e-05
LA_D_7754254,0,7.23319e-05
LA_D_7766160,0,0.00050503324
LA_D_7806845,0,1.5501102e-05
LA_D_7817451,0,0.0054659527
LA_D_7848216,0,0.0002761766
LA_D_7865668,0,1.5759642e-05
LA_D_7880550,0,0.0009926372
LA_D_7900417,0,0.00013486115
LA_D_7944104,0,6.0977964e-05
LA_D_7965354,0,0.00019662853
LA_D_8005673,0,5.8449077e-05
LA_D_8008070,0,0.0013399062
LA_D_8034675,0,7.7019606e-05
LA_D_8077746,0,0.091802746
LA_D_8086986,0,6.4034604e-05
LA_D_8124456,0,2.1713277e-05
LA_D_8149746,0,0.00012997194
LA_D_8151843,0,8.295732e-05
LA_D_8155810,0,1.317753e-05
LA_D_8172857,0,0.00022354357
LA_D_8183663,0,1.49285415e-05
LA_D_8220630,0,6.1569284e-05
LA_D_8344758,0,0.0009856618
LA_D_8358680,0,4.5710894e-06
LA_D_8365140,0,0.00012606784
LA_D_8373134,0,9.58969e-06
LA_D_8408092,0,4.194833e-05
LA_D_8411257,0,1.6565546e-06
LA_D_8412782,0,5.5167584e-06
LA_D_8441726,0,0.000179216
LA_D_8462223,0,0.0003208576
LA_D_8466822,0,0.0004255088
LA_D_8493812,0,4.0957107e-06
LA_D_8495778,0,0.00048797784
LA_D_8541558,0,2.2805021e-05
LA_D_8569874,0,2.2423075e-05
LA_D_8572723,0,0.00073974393
LA_D_8586748,0,0.00027616238
LA_D_8617975,0,1.8636172e-05
LA_D_8651574,0,4.4610868e-05
LA_D_8654167,0,2.4749492e-05
LA_D_8655579,0,1.846297e-05
LA_D_8686332,0,0.0005927586
LA_D_8691764,0,0.00211337
LA_D_8695868,0,0.00027925355
LA_D_8714770,0,0.003344423
LA_D_8714999,0,6.860267e-05
LA_D_8792415,0,9.746117e-05
LA_D_8793112,0,0.00263783
LA_D_8926176,0,6.171266e-05
LA_D_8951929,0,1.5600403e-05
LA_D_8975144,0,5.6711096e-06
LA_D_9078703,0,2.3267978e-05
LA_D_9082615,0,0.00018428381
LA_D_9090962,0,0.00017373206
LA_D_9120912,0,0.0001269843
LA_D_9141931,0,2.7948987e-05
LA_D_9162826,0,8.315492e-05
LA_D_9214389,0,2.5466841e-05
LA_D_9254571,0,9.4193965e-06
LA_D_9270459,0,0.002745283
LA_D_9283838,0,3.9436156e-05
LA_D_9286223,0,0.0102690775
LA_D_9318537,0,0.008417996
LA_D_9347029,0,2.3940514e-05
LA_D_9350453,0,0.00010265497
LA_D_9362885,0,0.00011633649
LA_D_9415159,0,0.00010069009
LA_D_9479212,0,5.945478e-05
LA_D_9500532,0,4.0448685e-06
LA_D_9504776,0,1.2109947e-05
LA_D_9508280,0,4.6330097e-05
LA_D_9512282,0,0.000105669715
LA_D_9541853,0,0.00043178603
LA_D_9554955,0,6.3369866e-06
LA_D_9587491,0,0.00011592807
LA_D_9641664,0,0.0022783491
LA_D_9656378,0,8.754632e-05
LA_D_9664614,0,6.908921e-05
LA_D_9669521,0,1.7769484e-05
LA_D_9702949,0,0.0001984478
LA_D_9704152,0,0.00029427937
LA_D_9715643,0,0.00013749367
LA_D_9785400,0,0.00039619431
LA_D_9811495,0,0.00038576618
LA_D_9821568,0,0.00020213408
LA_D_9844896,0,3.6613033e-05
LA_D_9880739,0,0.00014491667
LA_D_9884237,0,5.5217555e-05
LA_D_9954215,0,0.003679853
LA_D_9997481,0,0.00013837476
LA_D_1014313,0,0.0018445512
LA_D_1024828,0,0.008699028
LA_D_1042957,0,0.002628432
LA_D_1071755,0,0.0005641362
LA_D_1077260,0,0.94824725
LA_D_1099918,0,0.037662968
LA_D_1116049,0,0.036452744
LA_D_1126375,0,0.6232885
LA_D_1127824,0,0.020205982
LA_D_1132441,0,0.008444337
LA_D_1180208,0,0.10498234
LA_D_1204522,0,0.013267088
LA_D_1207010,0,0.008956257
LA_D_1233437,0,0.02732149
LA_D_1240926,0,0.00071315415
LA_D_1251239,0,0.0015294121
LA_D_1267409,0,0.3101643
LA_D_1285082,0,0.003995592
LA_D_1352376,0,0.024050398
LA_D_1384883,0,0.012164772
LA_D_1426626,0,0.0007984458
LA_D_1434059,0,0.062706396
LA_D_1441868,0,0.0053039244
LA_D_1452163,0,0.20034239
LA_D_1500944,0,0.002115647
LA_D_1512410,0,0.10104249
LA_D_1513571,0,0.09380634
LA_D_1518705,0,0.13071166
LA_D_1535257,0,0.15895168
LA_D_1553232,0,0.0024349182
LA_D_1553263,0,0.003064499
LA_D_1569272,0,0.23323818
LA_D_1575988,0,0.0026062264
LA_D_1579120,0,0.00075585896
LA_D_1601204,0,0.045784865
LA_D_1638191,0,0.10259322
LA_D_1638389,0,0.028604023
LA_D_1670814,0,0.00031734628
LA_D_1751935,0,0.07197977
LA_D_1759072,0,0.016670981
LA_D_1809228,0,0.00131646
LA_D_1812790,0,0.02861666
LA_D_1861177,0,0.75132686
LA_D_1978644,0,0.07312355
LA_D_1987685,0,0.029148242
LA_D_2024850,0,0.054974873
LA_D_2043551,0,0.7891131
LA_D_2043751,0,0.035200384
LA_D_2057469,0,0.94302344
LA_D_2058715,0,0.16349049
LA_D_2081076,0,0.00075536
LA_D_2085107,0,0.7622243
LA_D_2095161,0,0.010761217
LA_D_2119575,0,0.0013873846
LA_D_2155597,0,0.276587
LA_D_2156358,0,0.0036085853
LA_D_2177130,0,0.15604436
LA_D_2180081,0,0.0004249705
LA_D_2187146,0,0.060111064
LA_D_2218719,0,0.0873521
LA_D_2224413,0,0.012692743
LA_D_2281393,0,0.004790086
LA_D_2287659,0,0.0045022145
LA_D_2288437,0,0.05748197
LA_D_2291030,0,0.27698624
LA_D_2320491,0,0.024125392
LA_D_2381849,0,0.11267224
LA_D_2393251,0,0.59370697
LA_D_2419226,0,0.008361696
LA_D_2428132,0,0.08847836
LA_D_2464440,0,0.059859093
LA_D_2503748,0,0.0007683344
LA_D_2519550,0,0.0026527694
LA_D_2531153,0,0.00605184
LA_D_2534355,0,0.00881532
LA_D_2691767,0,0.0057514925
LA_D_2694236,0,0.11109677
LA_D_2710357,0,0.04999371
LA_D_2762751,0,0.0012950709
LA_D_2808783,0,0.054984234
LA_D_2818034,0,0.0017370367
LA_D_2869657,0,0.4999131
LA_D_2903866,0,0.0005683278
LA_D_2939027,0,0.0018826625
LA_D_2943864,0,0.36171156
LA_D_2950963,0,0.15113708
LA_D_2959991,0,0.004998012
LA_D_2973320,0,0.036415163
LA_D_2976593,0,0.011311786
LA_D_2999920,0,0.0014682336
LA_D_3053759,0,0.011446529
LA_D_3055355,0,0.00018063393
LA_D_3061231,0,0.42799228
LA_D_3165119,0,0.0034527804
LA_D_3192893,0,0.003592232
LA_D_3249889,0,0.0030840528
LA_D_3260017,0,0.013079935
LA_D_3262004,0,0.027646942
LA_D_3275650,0,0.046407364
LA_D_3280997,0,0.03831375
LA_D_3297516,0,0.06713337
LA_D_3297875,0,0.10534966
LA_D_3324145,0,0.11560163
LA_D_3330227,0,0.0013097086
LA_D_3332389,0,0.053870175
LA_D_3397300,0,0.00073120405
LA_D_3408868,0,0.015257438
LA_D_3424132,0,0.0150123155
LA_D_3446499,0,0.1839413
LA_D_3449245,0,0.0029661607
LA_D_3453122,0,0.0026252489
LA_D_3475079,0,0.0047921967
LA_D_3480390,0,0.0073889033
LA_D_3514423,0,0.104120776
LA_D_3562518,0,0.06833461
LA_D_3595306,0,0.0022015434
LA_D_3626249,0,0.01699595
LA_D_3630332,0,0.026659498
LA_D_3632818,0,0.38285124
LA_D_3645061,0,0.02512742
LA_D_3656100,0,0.0022887439
LA_D_3662597,0,0.0027647929
LA_D_3690818,0,0.0123531
LA_D_3695181,0,0.004175503
LA_D_3701347,0,0.20038784
LA_D_3706611,0,0.0051975003
LA_D_3708066,0,0.0013382949
LA_D_3715432,0,0.84857434
LA_D_3716647,0,0.0044431877
LA_D_3761840,0,0.025146687
LA_D_3768134,0,0.017111443
LA_D_3803199,0,0.001247179
LA_D_3809615,0,0.04769177
LA_D_3845345,0,0.20220515
LA_D_3859553,0,0.0005768349
LA_D_3866706,0,0.0033437663
LA_D_3901587,0,0.025114782
LA_D_3903524,0,0.043100193
LA_D_3928545,0,0.004943185
LA_D_3945330,0,0.021774152
LA_D_3977795,0,0.026339028
LA_D_3991143,0,0.019667085
LA_D_4022595,0,0.011422958
LA_D_4047883,0,0.17247656
LA_D_4052518,0,0.29473692
LA_D_4073912,0,0.057291474
LA_D_4118240,0,0.043282222
LA_D_4134557,0,0.05749393
LA_D_4140180,0,0.02568361
LA_D_4195410,0,0.46213043
LA_D_4195724,0,0.0031266273
LA_D_4230421,0,0.020503279
LA_D_4249396,0,0.0054254797
LA_D_4277404,0,0.0065725544
LA_D_4344378,0,0.08761719
LA_D_4350681,0,0.05388785
LA_D_4362776,0,0.89620674
LA_D_4382023,0,0.03832539
LA_D_4418208,0,0.0013908163
LA_D_4427787,0,0.27132267
LA_D_4429694,0,0.42092606
LA_D_4495277,0,0.04725273
LA_D_4546830,0,0.031244922
LA_D_4548869,0,0.008230985
LA_D_4581852,0,0.102718845
LA_D_4582489,0,0.007986903
LA_D_4651240,0,0.012660551
LA_D_4663597,0,0.3899316
LA_D_4727007,0,0.079906225
LA_D_4813632,0,0.008917782
LA_D_4827346,0,0.0106013045
LA_D_4830689,0,0.48838046
LA_D_4857310,0,0.26389766
LA_D_4862951,0,0.005373032
LA_D_4882559,0,0.02204783
LA_D_4886495,0,0.026864804
LA_D_4894867,0,0.018380692
LA_D_4904445,0,0.024073042
LA_D_4909424,0,0.5753915
LA_D_4929736,0,0.14283486
LA_D_4954650,0,0.01699496
LA_D_4958419,0,0.038165115
LA_D_4977848,0,0.01298774
LA_D_5005076,0,0.015775874
LA_D_5020488,0,0.006797799
LA_D_5023157,0,0.9752562
LA_D_5025305,0,0.013280148
LA_D_5031733,0,0.002889081
LA_D_5051294,0,0.007713886
LA_D_5055459,0,0.013827651
LA_D_5067672,0,0.039982736
LA_D_5071522,0,0.051600575
LA_D_5082183,0,0.0012492589
LA_D_5155475,0,0.018920626
LA_D_5211419,0,0.0013018746
LA_D_5227264,0,0.016956395
LA_D_5265620,0,0.07211769
LA_D_5307657,0,0.0023495785
LA_D_5324080,0,0.012858754
LA_D_5343035,0,0.009363035
LA_D_5351581,0,0.009390256
LA_D_5375653,0,0.0040350505
LA_D_5419690,0,0.0014757216
LA_D_5435775,0,0.69682866
LA_D_5449144,0,0.1297844
LA_D_5456397,0,0.24959774
LA_D_5486499,0,0.06803041
LA_D_5499548,0,0.0023478824
LA_D_5511906,0,0.0035903924
LA_D_5556334,0,0.017856413
LA_D_5559484,0,0.011258411
LA_D_5572135,0,0.00256518
LA_D_5597462,0,0.0012199902
LA_D_5620876,0,0.001956625
LA_D_5690035,0,0.02153417
LA_D_5695216,0,0.043021142
LA_D_5731634,0,0.0029857997
LA_D_5746299,0,0.04695778
LA_D_5762971,0,0.0028667457
LA_D_5771020,0,0.00965272
LA_D_5798354,0,0.0034174873
LA_D_5813802,0,0.0025089337
LA_D_5820162,0,0.08724966
LA_D_5877103,0,0.71252614
LA_D_5886006,0,0.018942948
LA_D_5893528,0,0.8804388
LA_D_5900571,0,0.026479501
LA_D_5922624,0,0.2407848
LA_D_5980821,0,0.00047744706
LA_D_5981504,0,0.06979641
LA_D_5991239,0,0.9918525
LA_D_5992391,0,0.17758143
LA_D_6051390,0,0.8596113
LA_D_6055777,0,0.022347039
LA_D_6103075,0,0.00064241915
LA_D_6148702,0,0.0033703553
LA_D_6183192,0,0.0052653137
LA_D_6224665,0,0.007335344
LA_D_6248846,0,0.15032545
LA_D_6320069,0,0.01178901
LA_D_6325752,0,0.013749594
LA_D_6338202,0,0.9573139
LA_D_6385051,0,0.0013799117
LA_D_6431598,0,0.0029767712
LA_D_6434621,0,0.00030713694
LA_D_6435873,0,0.09363886
LA_D_6455523,0,0.00073902553
LA_D_6459893,0,0.001113966
LA_D_6507332,0,0.0019263816
LA_D_6576867,0,0.011901204
LA_D_6579123,0,0.01812686
LA_D_6590293,0,0.59374756
LA_D_6608085,0,0.8048171
LA_D_6627826,0,0.0062046554
LA_D_6639256,0,0.0017781351
LA_D_6671110,0,0.00033598393
LA_D_6711995,0,0.05861682
LA_D_6736176,0,0.022995306
LA_D_6738030,0,0.00079866184
LA_D_6739491,0,0.029928405
LA_D_6761882,0,0.6868081
LA_D_6770341,0,0.7473151
LA_D_6787159,0,0.0046011065
LA_D_6794211,0,0.7178651
LA_D_6843214,0,0.3513956
LA_D_6905996,0,0.0011574554
LA_D_6934686,0,0.2632368
LA_D_6972399,0,0.0029102226
LA_D_6980039,0,0.0010280223
LA_D_6989900,0,0.5354936
LA_D_7000460,0,0.0064450577
LA_D_7020889,0,0.0030263688
LA_D_7055163,0,0.008448044
LA_D_7065907,0,0.02429829
LA_D_7086011,0,0.0020494158
LA_D_7106954,0,0.0034855185
LA_D_7165290,0,0.0015072112
LA_D_7212013,0,0.00029757354
LA_D_7213976,0,0.00035758934
LA_D_7241320,0,0.1029663
LA_D_7244084,0,0.044804577
LA_D_7251773,0,0.0026801394
LA_D_7263049,0,0.044112086
LA_D_7274110,0,0.063891634
LA_D_7339211,0,0.04562709
LA_D_7347960,0,0.005925213
LA_D_7353591,0,0.0028414947
LA_D_7364593,0,0.018305907
LA_D_7364715,0,0.04127031
LA_D_7364775,0,0.007805118
LA_D_7371799,0,0.20763402
LA_D_7379658,0,0.010121861
LA_D_7436563,0,0.0012164934
LA_D_7455901,0,0.2518788
LA_D_7466193,0,0.002133308
LA_D_7469644,0,0.009119797
LA_D_7473314,0,0.049937095
LA_D_7501739,0,0.007948143
LA_D_7510281,0,0.07049771
LA_D_7546063,0,0.31621987
LA_D_7549490,0,0.12529358
LA_D_7559634,0,0.0010655802
LA_D_7561273,0,0.0009739785
LA_D_7568100,0,0.11188558
LA_D_7568924,0,0.029596768
LA_D_7584539,0,0.005644943
LA_D_7588309,0,0.034968775
LA_D_7589575,0,0.011863066
LA_D_7604149,0,0.004090322
LA_D_7612335,0,0.009931217
LA_D_7616407,0,0.010425641
LA_D_7618104,0,0.01153421
LA_D_7624614,0,0.0019360118
LA_D_7641129,0,0.005571777
LA_D_7679409,0,0.0070849773
LA_D_7688209,0,0.024364408
LA_D_7736821,0,0.001193978
LA_D_7747325,0,0.00037777424
LA_D_7763773,0,0.01511856
LA_D_7777990,0,0.028180005
LA_D_7789669,0,0.0003744351
LA_D_7826586,0,0.28989062
LA_D_7867247,0,0.008754131
LA_D_7878571,0,0.0014383668
LA_D_7883693,0,0.0017036336
LA_D_7896038,0,0.002471498
LA_D_7916660,0,0.55295634
LA_D_7975929,0,0.017808385
LA_D_8019844,0,0.054280315
LA_D_8021684,0,0.0019102988
LA_D_8066851,0,0.0009395226
LA_D_8067296,0,0.0025852544
LA_D_8145707,0,0.13798486
LA_D_8166206,0,0.006686967
LA_D_8189800,0,0.00054044026
LA_D_8223907,0,0.0015415685
LA_D_8377721,0,0.007679747
LA_D_8381732,0,0.0022797566
LA_D_8397584,0,0.045886975
LA_D_8400151,0,0.26248312
LA_D_8404786,0,0.015570741
LA_D_8407994,0,0.0037815988
LA_D_8425598,0,0.67081463
LA_D_8441455,0,0.0014086372
LA_D_8444582,0,0.0036463991
LA_D_8451983,0,0.008655918
LA_D_8453906,0,0.018990088
LA_D_8455038,0,0.06807073
LA_D_8512431,0,0.03974107
LA_D_8539909,0,0.08235532
LA_D_8607868,0,0.052730426
LA_D_8630547,0,0.021804292
LA_D_8746689,0,0.006175275
LA_D_8748091,0,0.03167181
LA_D_8803755,0,0.02133378
LA_D_8834933,0,0.3914408
LA_D_8835410,0,0.21072379
LA_D_8971479,0,0.014656312
LA_D_9009537,0,0.0008231578
LA_D_9020983,0,0.010478451
LA_D_9063327,0,0.025637794
LA_D_9076043,0,0.22349465
LA_D_9097623,0,0.008471743
LA_D_9111668,0,0.1490717
LA_D_9119517,0,0.060194947
LA_D_9125753,0,0.09950838
LA_D_9139002,0,0.0070959013
LA_D_9154330,0,0.010152675
LA_D_9221112,0,0.009296178
LA_D_9235965,0,0.052534204
LA_D_9264463,0,0.23171872
LA_D_9266794,0,0.000976129
