utt_id,label,p_bonafide
LA_D_1297559,0,1e-06
LA_D_1358556,0,0.007978369
LA_D_1359166,0,1e-06
LA_D_1365321,0,1e-06
LA_D_1375085,0,1e-06
LA_D_1378109,0,1e-06
LA_D_1409799,0,1e-06
LA_D_1414287,0,3.5045289e-06
LA_D_1419364,0,1.8449731e-06
LA_D_1419526,0,3.3880006e-06
LA_D_1526842,0,1.643663e-05
LA_D_1534693,0,2.2857296e-06
LA_D_1541008,0,4.3507243e-05
LA_D_1555301,0,1.2951573e-06
LA_D_1571595,0,1.1713489e-06
LA_D_1571783,0,1e-06
LA_D_1581762,0,1e-06
LA_D_1592559,0,1e-06
LA_D_1601648,0,9.159813e-06
LA_D_1637646,0,4.215434e-06
LA_D_1645531,0,9.009389e-06
LA_D_1685863,0,1.1328023e-06
LA_D_1715922,0,1.815284e-06
LA_D_1757134,0,2.403756e-06
LA_D_1767230,0,1e-06
LA_D_1789894,0,1e-06
LA_D_1799775,0,2.5159022e-06
LA_D_1811965,0,2.0484622e-06
LA_D_1812094,0,1e-06
LA_D_1824827,0,2.6962873e-05
LA_D_1849915,0,1e-06
LA_D_1855940,0,1e-06
LA_D_1881500,0,1e-06
LA_D_1890878,0,1e-06
LA_D_1922621,0,1e-06
LA_D_1930859,0,3.8148355e-06
LA_D_1943277,0,1.4562564e-06
LA_D_1955572,0,5.3167964e-06
LA_D_1958672,0,1.1763552e-06
LA_D_1975844,0,1e-06
LA_D_1976284,0,1.4715906e-05
LA_D_2000885,0,1e-06
LA_D_2005388,0,1e-06
LA_D_2053681,0,1.8533233e-06
LA_D_2054654,0,1e-06
LA_D_2093247,0,1.7869252e-05
LA_D_2124188,0,1.9791803e-06
LA_D_2133031,0,2.4303588e-06
LA_D_2157831,0,1e-06
LA_D_2175694,0,1e-06
LA_D_2223300,0,1.1166861e-06
LA_D_2223782,0,1e-06
LA_D_2247309,0,7.439023e-06
LA_D_2255957,0,1.4292876e-06
LA_D_2259016,0,1e-06
LA_D_2259759,0,2.9963664e-06
LA_D_2284232,0,1e-06
LA_D_2293597,0,1e-06
LA_D_2306690,0,5.2046257e-06
LA_D_2395644,0,5.3000904e-06
LA_D_2404279,0,1e-06
LA_D_2406653,0,3.8585777e-06
LA_D_2424487,0,1e-06
LA_D_2426166,0,1e-06
LA_D_2473777,0,5.5790206e-06
LA_D_2494449,0,7.64812e-06
LA_D_2526971,0,1.7914193e-05
LA_D_2536291,0,3.8652884e-06
LA_D_2595427,0,2.0884478e-05
LA_D_2617066,0,3.1701338e-06
LA_D_2619504,0,2.0924588e-05
LA_D_2634056,0,1e-06
LA_D_2645663,0,1.0185859e-06
LA_D_2707564,0,1.2210445e-06
LA_D_2756525,0,1.7113887e-05
LA_D_2777831,0,1e-06
LA_D_2798444,0,1e-06
LA_D_2798789,0,6.9005173e-06
LA_D_2839838,0,1e-06
LA_D_2847323,0,1.0745202e-06
LA_D_2861753,0,1e-06
LA_D_2868921,0,1e-06
LA_D_2870777,0,2.5313573e-05
LA_D_2877891,0,8.8442375e-06
LA_D_2878681,0,1e-06
LA_D_2887586,0,1.5614264e-06
LA_D_2997155,0,3.364865e-06
LA_D_3057551,0,1.0079583e-06
LA_D_3138020,0,1e-06
LA_D_3149229,0,3.5768337e-06
LA_D_3171047,0,4.6714767e-06
LA_D_3176069,0,2.2365318e-06
LA_D_3217329,0,1e-06
LA_D_3302549,0,2.706734e-06
LA_D_3334659,0,1.815194e-06
LA_D_3376856,0,1.0606698e-06
LA_D_3416276,0,1e-06
LA_D_3421085,0,2.2102477e-06
LA_D_3425851,0,1e-06
LA_D_3434821,0,1.2813922e-06
LA_D_3457024,0,3.502905e-06
LA_D_3472117,0,1e-06
LA_D_3506569,0,1e-06
LA_D_3507835,0,1e-06
LA_D_3510395,0,2.291568e-05
LA_D_3523213,0,1e-06
LA_D_3553967,0,1.4103192e-06
LA_D_3561784,0,1.0484486e-06
LA_D_3611237,0,6.03288e-06
LA_D_3668954,0,1.0267674e-05
LA_D_3672445,0,1.1547504e-06
LA_D_3681599,0,1e-06
LA_D_3707430,0,1.0943535e-06
LA_D_3752882,0,1e-06
LA_D_3754369,0,1.4893509e-06
LA_D_3771563,0,1e-06
LA_D_3777702,0,1e-06
LA_D_3792705,0,2.998968e-06
LA_D_3802210,0,1e-06
LA_D_3804397,0,1e-06
LA_D_3833623,0,1e-06
LA_D_3861037,0,5.8578175e-06
LA_D_3876769,0,1e-06
LA_D_3879195,0,1e-06
LA_D_3901273,0,1e-06
LA_D_3930677,0,1e-06
LA_D_4007785,0,5.959207e-06
LA_D_4063282,0,5.9821427e-06
LA_D_4073647,0,3.0297324e-05
LA_D_4074087,0,1e-06
LA_D_4166028,0,1.4311071e-06
LA_D_4204784,0,1e-06
LA_D_4206300,0,1.0271025e-06
LA_D_4206952,0,8.134462e-06
LA_D_4293805,0,1e-06
LA_D_4330927,0,1.8558063e-06
LA_D_4344125,0,5.634484e-06
LA_D_4411643,0,3.619742e-06
LA_D_4411966,0,1.4394224e-06
LA_D_4434620,0,1e-06
LA_D_4459748,0,1e-06
LA_D_4471810,0,2.855164e-06
LA_D_4486700,0,1e-06
LA_D_4488152,0,1e-06
LA_D_4523165,0,9.094107e-06
LA_D_4544395,0,9.729963e-06
LA_D_4568975,0,1e-06
LA_D_4572219,0,1e-06
LA_D_4613712,0,1e-06
LA_D_4647613,0,1e-06
LA_D_4647964,0,1e-06
LA_D_4718710,0,1e-06
LA_D_4728446,0,1.8829741e-06
LA_D_4736119,0,1e-06
LA_D_4741755,0,9.556295e-06
LA_D_4762537,0,6.052502e-06
LA_D_4766616,0,1.6458811e-06
LA_D_4769401,0,1.0082418e-06
LA_D_4784805,0,1.1644373e-05
LA_D_4788913,0,7.663013e-06
LA_D_4812719,0,3.920994e-06
LA_D_4835735,0,1e-06
LA_D_4850913,0,1e-06
LA_D_4893596,0,5.449872e-06
LA_D_4907389,0,1e-06
LA_D_4925887,0,1e-06
LA_D_4929781,0,1.2597861e-05
LA_D_4931710,0,2.1262883e-06
LA_D_4950221,0,1.6642739e-06
LA_D_4958833,0,1.6093267e-06
LA_D_4959035,0,3.7209113e-06
LA_D_4977098,0,2.0365917e-06
LA_D_4984754,0,1e-06
LA_D_4986715,0,1e-06
LA_D_5026441,0,0.000425136
LA_D_5026948,0,1.327455e-06
LA_D_5074906,0,1e-06
LA_D_5092533,0,5.0266576e-06
LA_D_5115596,0,1e-06
LA_D_5116527,0,1.297524e-05
LA_D_5157632,0,1e-06
LA_D_5169953,0,1e-06
LA_D_5174430,0,5.091039e-06
LA_D_5184277,0,1e-06
LA_D_5186676,0,1.0363088e-06
LA_D_5210678,0,1e-06
LA_D_5245223,0,1e-06
LA_D_5271094,0,2.2412719e-06
LA_D_5285009,0,1.2644409e-06
LA_D_5298731,0,1e-06
LA_D_5315391,0,1.1635664e-06
LA_D_5325697,0,2.1193e-06
LA_D_5327408,0,1e-06
LA_D_5363458,0,1e-06
LA_D_5384711,0,1.4370083e-06
LA_D_5389869,0,1.187744e-06
LA_D_5392790,0,1e-06
LA_D_5399865,0,2.0071295e-06
LA_D_5467548,0,1e-06
LA_D_5470881,0,2.03545e-06
LA_D_5488860,0,1e-06
LA_D_5488938,0,2.9659345e-06
LA_D_5522142,0,1.158724e-06
LA_D_5565540,0,1.1420844e-06
LA_D_5584723,0,0.00013286597
LA_D_5592106,0,1e-06
LA_D_5610893,0,6.344376e-06
LA_D_5611885,0,1e-06
LA_D_5621269,0,4.5731126e-06
LA_D_5652503,0,1e-06
LA_D_5723098,0,1e-06
LA_D_5731221,0,1e-06
LA_D_5736694,0,1e-06
LA_D_5774345,0,1e-06
LA_D_5781617,0,1.6587866e-06
LA_D_5793111,0,1e-06
LA_D_5795353,0,1.4119504e-06
LA_D_5822586,0,1.3961928e-06
LA_D_5858893,0,2.805441e-06
LA_D_5909998,0,1e-06
LA_D_5931137,0,2.1560518e-06
LA_D_5959072,0,1.1326543e-06
LA_D_5967483,0,1.0807732e-05
LA_D_6000442,0,1e-06
LA_D_6035078,0,1e-06
LA_D_6036733,0,1e-06
LA_D_6064341,0,1e-06
LA_D_6115922,0,1e-06
LA_D_6127270,0,4.015382e-06
LA_D_6154971,0,1e-06
LA_D_6155558,0,1e-06
LA_D_6164680,0,1.20485e-06
LA_D_6175023,0,0.00023697167
LA_D_6209992,0,1e-06
LA_D_6216331,0,1e-06
LA_D_6326082,0,1.605669e-06
LA_D_6338190,0,1.1175224e-06
LA_D_6353632,0,1.1533792e-06
LA_D_6353813,0,5.777041e-06
LA_D_6366738,0,1.1245593e-05
LA_D_6372376,0,1e-06
LA_D_6387199,0,1e-06
LA_D_6425908,0,1.3633035e-05
LA_D_6426866,0,1e-06
LA_D_6474531,0,1e-06
LA_D_6480457,0,1.9780593e-06
LA_D_6515358,0,1e-06
LA_D_6517455,0,1e-06
LA_D_6526664,0,1e-06
LA_D_6542878,0,2.4266299e-06
LA_D_6547607,0,1.8891488e-06
LA_D_6554548,0,1e-06
LA_D_6556577,0,0.00016559259
LA_D_6599356,0,4.085755e-06
LA_D_6627213,0,1e-06
LA_D_6650483,0,1.1378715e-05
LA_D_6663729,0,1.7050007e-06
LA_D_6697232,0,1e-06
LA_D_6749090,0,5.3498666e-06
LA_D_6760408,0,1.5362206e-06
LA_D_6788782,0,1e-06
LA_D_6801331,0,1e-06
LA_D_6810969,0,1.6247602e-06
LA_D_6818615,0,1.358393e-06
LA_D_6832953,0,1e-06
LA_D_6851877,0,1.6180522e-06
LA_D_6862553,0,5.454666e-06
LA_D_6902833,0,1e-06
LA_D_6925745,0,1e-06
LA_D_6957117,0,4.8092315e-06
LA_D_6991662,0,2.4041135e-06
LA_D_7018313,0,1e-06
LA_D_7031080,0,1.7999139e-06
LA_D_7043000,0,1e-06
LA_D_7059463,0,4.7181748e-05
LA_D_7103223,0,4.456433e-06
LA_D_7119255,0,6.879344e-05
LA_D_7122312,0,1e-06
LA_D_7123142,0,1.0103894e-06
LA_D_7129621,0,1e-06
LA_D_7170620,0,1.0686955e-05
LA_D_7173433,0,1e-06
LA_D_7229041,0,1e-06
LA_D_7263188,0,2.3428647e-05
LA_D_7269587,0,5.017318e-06
LA_D_7285246,0,4.4084638e-05
LA_D_7308100,0,3.3610036e-06
LA_D_7334607,0,3.682106e-06
LA_D_7357609,0,1.445209e-06
LA_D_7394528,0,1.2257966e-06
LA_D_7452217,0,5.3426487e-05
LA_D_7512399,0,1e-06
LA_D_7616531,0,1.2732114e-06
LA_D_7640908,0,1.4034391e-06
LA_D_7660720,0,1.0551531e-06
LA_D_7668402,0,1e-06
LA_D_7743470,0,3.4468285e-06
LA_D_7763874,0,1.262477e-06
LA_D_7774346,0,2.0500396e-05
LA_D_7785816,0,1.6050708e-05
LA_D_7789272,0,1.3903112e-05
LA_D_7795388,0,1e-06
LA_D_7801572,0,6.4065257e-06
LA_D_7806943,0,1e-06
LA_D_7827911,0,2.830574e-06
LA_D_7860380,0,1e-06
LA_D_7942115,0,1.4433853e-05
LA_D_7947630,0,4.5322267e-06
LA_D_7953159,0,1.0147231e-06
LA_D_7960499,0,1e-06
LA_D_7970013,0,1e-06
LA_D_7973088,0,1.4393179e-05
LA_D_7978065,0,1e-06
LA_D_7996904,0,3.2670607e-06
LA_D_8000547,0,1e-06
LA_D_8029129,0,1e-06
LA_D_8048240,0,1e-06
LA_D_8051414,0,1e-06
LA_D_8057316,0,0.00015272843
LA_D_8060077,0,3.2733262e-06
LA_D_8075381,0,1e-06
LA_D_8092331,0,1.7220431e-06
LA_D_8114334,0,1.1691693e-06
LA_D_8146012,0,1e-06
LA_D_8172272,0,1e-06
LA_D_8175426,0,1e-06
LA_D_8199055,0,1.2408088e-05
LA_D_8243797,0,1.1833143e-06
LA_D_8270674,0,9.5294645e-06
LA_D_8276399,0,1.0139714e-05
LA_D_8285739,0,1e-06
LA_D_8302698,0,1e-06
LA_D_8311323,0,1e-06
LA_D_8343646,0,1e-06
LA_D_8344568,0,1e-06
LA_D_8353342,0,6.653552e-05
LA_D_8363627,0,7.1375503e-06
LA_D_8376156,0,3.7765992e-06
LA_D_8379770,0,3.0590857e-06
LA_D_8392731,0,4.005014e-06
LA_D_8429218,0,1.829009e-05
LA_D_8456039,0,3.096961e-06
LA_D_8484861,0,1e-06
LA_D_8504769,0,1.217873e-06
LA_D_8522617,0,1.1817648e-06
LA_D_8535380,0,2.0946234e-06
LA_D_8537544,0,1.0743759e-06
LA_D_8545660,0,2.6119958e-06
LA_D_8552859,0,2.3833468e-06
LA_D_8629864,0,1e-06
LA_D_8646520,0,1e-06
LA_D_8674678,0,2.3191312e-06
LA_D_8696545,0,4.031463e-06
LA_D_8726013,0,1.892001e-06
LA_D_8755311,0,1.4475885e-06
LA_D_8796891,0,1.8462634e-06
LA_D_8814451,0,3.1609925e-06
LA_D_8850937,0,3.815905e-06
LA_D_8861762,0,2.586531e-05
LA_D_8880932,0,1e-06
LA_D_9002788,0,1.0705087e-06
LA_D_9118224,0,0.00015004829
LA_D_9132728,0,1e-06
LA_D_9140494,0,1e-06
LA_D_9194593,0,4.9010737e-06
LA_D_9223694,0,1e-06
LA_D_9224359,0,1e-06
LA_D_9304826,0,5.26208e-05
LA_D_9335130,0,2.5098511e-06
LA_D_9395844,0,1e-06
LA_D_9407742,0,1e-06
LA_D_9414131,0,4.598092e-06
LA_D_9425366,0,1e-06
LA_D_9425889,0,3.7796945e-06
LA_D_9449347,0,6.6788425e-06
LA_D_9458801,0,0.00017265616
LA_D_9498483,0,1e-06
LA_D_9515513,0,1e-06
LA_D_9517355,0,5.711807e-06
LA_D_9528402,0,1.1284914e-06
LA_D_9530100,0,1e-06
LA_D_9585808,0,1e-06
LA_D_9594281,0,4.4532126e-06
LA_D_9600050,0,1e-06
LA_D_9605437,0,5.588344e-06
LA_D_9608815,0,5.7446618e-05
LA_D_9635044,0,1e-06
LA_D_9649054,0,1e-06
LA_D_9730987,0,8.15843e-06
LA_D_9734224,0,1e-06
LA_D_9738587,0,4.5449433e-06
LA_D_9774358,0,1.1155547e-06
LA_D_9789005,0,4.597465e-06
LA_D_9861473,0,1e-06
LA_D_9885320,0,2.1414942e-06
LA_D_9891231,0,2.9600064e-06
LA_D_9907101,0,7.755132e-06
LA_D_9916763,0,6.2667073e-06
LA_D_9942200,0,1.4454364e-06
LA_D_9942206,0,1e-06
LA_D_9965111,0,1e-06
LA_D_9982040,0,1e-06
LA_D_9985005,0,2.8843683e-06
LA_D_9989304,0,5.97129e-06
LA_D_1003673,0,1e-06
LA_D_1018991,0,4.203603e-06
LA_D_1027144,0,1.7491228e-06
LA_D_1062960,0,0.00012343553
LA_D_1066201,0,6.230054e-06
LA_D_1082950,0,1.2279024e-05
LA_D_1143403,0,1e-06
LA_D_1160005,0,1.5022113e-05
LA_D_1181647,0,1.2152359e-05
LA_D_1256952,0,1.3787541e-05
LA_D_1264447,0,2.6268817e-06
LA_D_1299444,0,1.7356124e-05
LA_D_1308621,0,2.0624604e-05
LA_D_1318468,0,1.0598189e-05
LA_D_1348271,0,1.9013502e-05
LA_D_1349987,0,5.041184e-06
LA_D_1355998,0,1.2155454e-06
LA_D_1382288,0,0.00020842771
LA_D_1424942,0,6.8239888e-06
LA_D_1435551,0,1.1952267e-05
LA_D_1487608,0,6.2925906e-06
LA_D_1509369,0,7.2451103e-06
LA_D_1512085,0,1.7286842e-05
LA_D_1512372,0,2.966772e-06
LA_D_1519820,0,2.5744383e-05
LA_D_1520607,0,6.047586e-06
LA_D_1543746,0,4.0343108e-05
LA_D_1544521,0,1.1302338e-05
LA_D_1552199,0,3.7310358e-05
LA_D_1597642,0,2.469733e-06
LA_D_1603140,0,5.8219125e-06
LA_D_1606153,0,3.9876388e-05
LA_D_1626470,0,1.8253038e-06
LA_D_1693968,0,0.000105576255
LA_D_1695224,0,1.715078e-05
LA_D_1698196,0,3.9907354e-05
LA_D_1705438,0,6.3874913e-06
LA_D_1767864,0,1.21616695e-05
LA_D_1792264,0,0.000762743
LA_D_1796664,0,1.0009482e-05
LA_D_1799296,0,1e-06
LA_D_1800646,0,1.9867897e-05
LA_D_1870337,0,5.056534e-06
LA_D_1898410,0,8.106428e-06
LA_D_1907918,0,3.957706e-05
LA_D_1918858,0,4.394281e-06
LA_D_1965730,0,1e-06
LA_D_2019608,0,1e-06
LA_D_2045893,0,2.1926415e-05
LA_D_2074110,0,2.5046886e-05
LA_D_2083344,0,3.1553205e-05
LA_D_2083927,0,0.0004571475
LA_D_2120410,0,2.4398836e-05
LA_D_2160669,0,4.4555898e-05
LA_D_2178077,0,3.1236684e-06
LA_D_2219332,0,1.3990242e-05
LA_D_2229754,0,1.9901234e-05
LA_D_2242376,0,1.0097602e-05
LA_D_2259559,0,1.3345887e-05
LA_D_2263827,0,3.7880222e-06
LA_D_2284815,0,6.7596457e-06
LA_D_2288103,0,1.3560395e-05
LA_D_2292762,0,1e-06
LA_D_2299738,0,0.0003714975
LA_D_2311293,0,5.6760815e-05
LA_D_2339309,0,1.1058047e-05
LA_D_2350043,0,5.414248e-05
LA_D_2382483,0,8.664612e-06
LA_D_2438243,0,1.1847172e-05
LA_D_2465007,0,2.8309056e-05
LA_D_2484807,0,1.981367e-05
LA_D_2496133,0,4.432667e-06
LA_D_2530860,0,0.0002846981
LA_D_2539085,0,1.1719718e-05
LA_D_2541010,0,7.4115273e-06
LA_D_2564257,0,0.00013609044
LA_D_2580710,0,1.490519e-06
LA_D_2592515,0,7.314026e-06
LA_D_2621682,0,1e-06
LA_D_2625374,0,7.700294e-06
LA_D_2653693,0,3.35664e-05
LA_D_2658121,0,1.8670862e-05
LA_D_2665376,0,7.631908e-06
LA_D_2704847,0,3.1564377e-06
LA_D_2752105,0,6.544106e-06
LA_D_2785381,0,0.00050472305
LA_D_2827693,0,4.907406e-06
LA_D_2837799,0,1e-06
LA_D_2848199,0,1.4847363e-06
LA_D_2848511,0,4.8449447e-06
LA_D_2855533,0,3.698586e-05
LA_D_2855988,0,2.301426e-06
LA_D_2859523,0,1e-06
LA_D_2878110,0,3.6138244e-05
LA_D_2897839,0,1.8867646e-05
LA_D_2906905,0,2.7200187e-05
LA_D_2921446,0,7.4382433e-06
LA_D_3002927,0,7.064804e-06
LA_D_3007436,0,2.9343341e-06
LA_D_3008473,0,2.9860948e-05
LA_D_3037827,0,1.6137534e-05
LA_D_3041257,0,9.1724005e-06
LA_D_3044060,0,1.8944908e-06
LA_D_3060596,0,3.8838145e-05
LA_D_3071341,0,3.5650883e-06
LA_D_3078263,0,8.832286e-06
LA_D_3080082,0,9.058765e-06
LA_D_3093801,0,3.3050326e-06
LA_D_3095133,0,4.393686e-06
LA_D_3096183,0,3.1965365e-06
LA_D_3108387,0,7.74241e-05
LA_D_3132057,0,3.3653237e-06
LA_D_3155689,0,5.7182924e-06
LA_D_3184759,0,2.0145508e-06
LA_D_3235736,0,4.403237e-06
LA_D_3243424,0,1.5779793e-05
LA_D_3337451,0,2.452197e-06
LA_D_3366009,0,2.2438991e-05
LA_D_3412951,0,7.929679e-06
LA_D_3423415,0,5.489421e-06
LA_D_3474870,0,9.471001e-06
LA_D_3531356,0,4.1292453e-05
LA_D_3546775,0,5.446131e-06
LA_D_3559702,0,9.372971e-06
LA_D_3566272,0,7.69112e-06
LA_D_3570892,0,1.1777572e-06
LA_D_3572448,0,7.189915e-06
LA_D_3584197,0,1.3127684e-05
LA_D_3618767,0,3.4473449e-06
LA_D_3621277,0,3.7359066e-05
LA_D_3640131,0,7.121261e-05
LA_D_3641477,0,3.1996688e-06
LA_D_3683874,0,3.0257766e-05
LA_D_3686659,0,1.9267365e-05
LA_D_3689959,0,9.118866e-06
LA_D_3694508,0,2.1686496e-06
LA_D_3700284,0,1.1599485e-05
LA_D_3713988,0,2.092758e-05
LA_D_3789749,0,3.0607185e-05
LA_D_3801718,0,4.195689e-06
LA_D_3806705,0,7.2391294e-06
LA_D_3818731,0,1.3329289e-05
LA_D_3842267,0,1.2769742e-05
LA_D_3859116,0,6.472709e-06
LA_D_3890144,0,9.463381e-06
LA_D_3921431,0,7.5530074e-06
LA_D_3925971,0,1.0879459e-05
LA_D_3930278,0,7.362819e-06
LA_D_3937288,0,8.455806e-06
LA_D_3951121,0,3.671716e-06
LA_D_3953760,0,2.1356944e-05
LA_D_3958440,0,1e-06
LA_D_3958741,0,3.466476e-06
LA_D_3975228,0,5.530946e-05
LA_D_3989976,0,3.3672426e-05
LA_D_4012262,0,6.1391256e-06
LA_D_4030113,0,3.1605756e-05
LA_D_4039069,0,1.5932927e-05
LA_D_4049023,0,6.722577e-06
LA_D_4061652,0,1.1333652e-06
LA_D_4119576,0,2.4497764e-05
LA_D_4133418,0,2.231062e-05
LA_D_4174862,0,4.460712e-05
LA_D_4181002,0,1.8064125e-06
LA_D_4182539,0,9.955637e-06
LA_D_4244793,0,1.3893412e-05
LA_D_4275035,0,7.91588e-05
LA_D_4287173,0,1.5910924e-05
LA_D_4293945,0,1.7184637e-05
LA_D_4362961,0,2.940407e-05
LA_D_4403705,0,9.703145e-06
LA_D_4409999,0,6.8809013e-06
LA_D_4424865,0,1.0857515e-05
LA_D_4432926,0,3.856985e-05
LA_D_4439058,0,4.6028126e-06
LA_D_4442369,0,1e-06
LA_D_4464966,0,5.422795e-05
LA_D_4526668,0,1.5403342e-05
LA_D_4535256,0,5.7922894e-06
LA_D_4535603,0,7.767346e-05
LA_D_4570591,0,1.956622e-06
LA_D_4585446,0,4.7395904e-05
LA_D_4602760,0,4.919022e-06
LA_D_4606697,0,9.066914e-05
LA_D_4622729,0,1.7920398e-05
LA_D_4623818,0,2.2076201e-05
LA_D_4629048,0,5.8815975e-05
LA_D_4638423,0,9.1927e-06
LA_D_4648882,0,1.4021351e-05
LA_D_4658955,0,2.7112834e-05
LA_D_4664367,0,1.4107537e-06
LA_D_4706443,0,1.7601935e-05
LA_D_4706913,0,3.7522411e-06
LA_D_4713977,0,5.0704416e-06
LA_D_4714024,0,4.8223023e-06
LA_D_4725194,0,3.7501088e-06
LA_D_4755723,0,4.7139692e-06
LA_D_4756680,0,1.3540651e-05
LA_D_4780370,0,6.9893586e-06
LA_D_4791696,0,3.3818606e-06
LA_D_4873256,0,9.938929e-05
LA_D_4909869,0,5.359784e-06
LA_D_4929080,0,2.1406351e-05
LA_D_4929109,0,4.0380983e-05
LA_D_4945200,0,1.2459075e-05
LA_D_4955878,0,9.914735e-06
LA_D_4987566,0,8.091336e-06
LA_D_5003095,0,8.584264e-06
LA_D_5032780,0,9.621982e-06
LA_D_5035334,0,5.660681e-06
LA_D_5102780,0,8.354345e-06
LA_D_5110370,0,2.1848268e-06
LA_D_5174405,0,9.8401215e-06
LA_D_5229121,0,1.0541197e-05
LA_D_5251345,0,1.0416194e-05
LA_D_5254618,0,1.0362602e-05
LA_D_5293658,0,5.8505825e-06
LA_D_5299386,0,3.2043195e-06
LA_D_5320850,0,3.6501744e-06
LA_D_5349376,0,3.0830204e-05
LA_D_5350443,0,0.0001403928
LA_D_5404238,0,1.3843971e-05
LA_D_5426940,0,3.6616416e-06
LA_D_5441528,0,2.8750183e-05
LA_D_5457952,0,2.7089472e-05
LA_D_5470298,0,6.305608e-06
LA_D_5533482,0,2.6076972e-05
LA_D_5542491,0,0.0018263307
LA_D_5558517,0,6.1804876e-06
LA_D_5570657,0,1.1429918e-05
LA_D_5570989,0,6.591118e-06
LA_D_5581762,0,2.9150695e-05
LA_D_5583900,0,5.6364997e-06
LA_D_5604837,0,6.129477e-05
LA_D_5611362,0,3.8733764e-05
LA_D_5629619,0,7.044083e-06
LA_D_5660742,0,1.1911803e-05
LA_D_5737877,0,1.6384955e-05
LA_D_5741213,0,1.3485417e-05
LA_D_5875302,0,0.000117363576
LA_D_5936853,0,0.00013469523
LA_D_5940168,0,1.9703832e-05
LA_D_5958479,0,8.893692e-06
LA_D_5969979,0,1.2911288e-05
LA_D_5981215,0,3.871257e-06
LA_D_6123181,0,1.9121321e-06
LA_D_6167202,0,1.2015009e-05
LA_D_6172260,0,0.0006354268
LA_D_6254273,0,2.7451162e-05
LA_D_6268565,0,4.0922434e-05
LA_D_6287117,0,3.0306053e-06
LA_D_6304611,0,4.9638943e-06
LA_D_6310271,0,2.7964472e-06
LA_D_6319430,0,7.619676e-06
LA_D_6341794,0,6.3044354e-06
LA_D_6368586,0,1.4283201e-05
LA_D_6418299,0,0.00010797674
LA_D_6474973,0,8.179605e-06
LA_D_6480530,0,3.0631712e-05
LA_D_6503994,0,6.6834878e-06
LA_D_6511825,0,7.250039e-06
LA_D_6518523,0,2.3345601e-06
LA_D_6522646,0,1.001973e-05
LA_D_6530781,0,3.8192143e-06
LA_D_6553532,0,2.5544618e-06
LA_D_6566390,0,1.3818619e-05
LA_D_6593757,0,4.022162e-06
LA_D_6650619,0,2.7471049e-06
LA_D_6698563,0,1e-06
LA_D_6747322,0,5.1031866e-06
LA_D_6772310,0,2.8603408e-05
LA_D_6791436,0,1.2319209e-05
LA_D_6798923,0,5.777025e-06
LA_D_6831466,0,3.13973e-05
LA_D_6886270,0,2.6529033e-06
LA_D_6887531,0,1.5122438e-06
LA_D_6892385,0,1.2666014e-06
LA_D_6929837,0,0.0018158201
LA_D_6940280,0,1e-06
LA_D_6989014,0,9.855758e-06
LA_D_7009295,0,2.1446707e-05
LA_D_7029319,0,1.0396448e-06
LA_D_7030437,0,3.2751027e-06
LA_D_7030861,0,4.5271117e-06
LA_D_7038000,0,5.437547e-06
LA_D_7045061,0,1.3061848e-05
LA_D_7052959,0,5.1399843e-06
LA_D_7063900,0,0.0012968496
LA_D_7077255,0,6.1721057e-06
LA_D_7078301,0,7.11171e-06
LA_D_7131254,0,1.5653337e-05
LA_D_7138828,0,5.3500713e-05
LA_D_7160304,0,3.8687326e-06
LA_D_7184020,0,3.4193963e-05
LA_D_7188586,0,5.8453625e-06
LA_D_7199319,0,2.4501152e-05
LA_D_7200286,0,2.3492566e-05
LA_D_7211735,0,9.470297e-06
LA_D_7232179,0,6.918876e-06
LA_D_7292406,0,1.3222975e-06
LA_D_7303743,0,3.159177e-05
LA_D_7366764,0,2.8142165e-05
LA_D_7376410,0,1.342361e-05
LA_D_7388551,0,5.816735e-06
LA_D_7406638,0,1.9868843e-05
LA_D_7483433,0,3.9562758e-05
LA_D_7500692,0,3.0173107e-06
LA_D_7501303,0,2.7601052e-05
LA_D_7509721,0,2.2394524e-05
LA_D_7515658,0,2.7116685e-05
LA_D_7568541,0,4.6028046e-05
LA_D_7570304,0,1.501899e-05
LA_D_7584030,0,1.769538e-05
LA_D_7647111,0,1e-06
LA_D_7656559,0,6.913876e-06
LA_D_7763864,0,9.929323e-05
LA_D_7765382,0,8.114202e-06
LA_D_7767507,0,1.4227844e-05
LA_D_7778978,0,6.5095915e-06
LA_D_7785256,0,9.684508e-06
LA_D_7791861,0,5.4539373e-06
LA_D_7793454,0,2.3082634e-05
LA_D_7809610,0,3.291331e-06
LA_D_7859872,0,1.5294656e-05
LA_D_7864042,0,1.1845986e-05
LA_D_7867692,0,1.5883044e-05
LA_D_7876546,0,1.1808988e-05
LA_D_7911995,0,8.798884e-06
LA_D_7912654,0,1.9388792e-06
LA_D_7979047,0,1e-06
LA_D_8000064,0,2.8271364e-05
LA_D_8003857,0,6.4178134e-06
LA_D_8015234,0,1.6202312e-06
LA_D_8024014,0,1.35471355e-05
LA_D_8029126,0,3.4720342e-06
LA_D_8063526,0,0.00035167675
LA_D_8114692,0,8.308516e-06
LA_D_8116695,0,7.4357044e-06
LA_D_8128645,0,1e-06
LA_D_8172406,0,1e-06
LA_D_8212291,0,1.5112811e-05
LA_D_8227552,0,5.3679382e-06
LA_D_8249793,0,1e-06
LA_D_8283220,0,1e-06
