utt_id,label,p_bonafide,pred
LA_D_6530033,0,0.14865385,0
LA_D_6547184,0,0.008820338,0
LA_D_6592286,0,0.003029612,0
LA_D_6625336,0,0.46842432,0
LA_D_6636629,0,0.29764116,0
LA_D_6654649,0,0.1661079,0
LA_D_6663970,0,0.28499675,0
LA_D_6686979,0,0.005557117,0
LA_D_6688900,0,0.12062875,0
LA_D_6691656,0,0.3661982,0
LA_D_6720664,0,0.09910466,0
LA_D_6724389,0,0.23699342,0
LA_D_6729397,0,0.037399538,0
LA_D_6732739,0,0.7714123,1
LA_D_6739958,0,0.14455435,0
LA_D_6802709,0,0.24176154,0
LA_D_6872574,0,0.03604996,0
LA_D_6882049,0,0.5213945,1
LA_D_6882216,0,0.2976167,0
LA_D_6890535,0,0.112729356,0
LA_D_6933737,0,0.6288469,1
LA_D_6935848,0,0.03562616,0
LA_D_6938425,0,0.2479033,0
LA_D_6939048,0,0.6799119,1
LA_D_6941679,0,0.0017683988,0
LA_D_6981951,0,0.0010483589,0
LA_D_6988016,0,0.32685918,0
LA_D_6988970,0,0.018373491,0
LA_D_7011716,0,0.0071885656,0
LA_D_7020241,0,0.060422562,0
LA_D_7036425,0,0.0043962896,0
LA_D_7038278,0,0.01126848,0
LA_D_7044565,0,0.031087577,0
LA_D_7129246,0,0.070734605,0
LA_D_7131053,0,0.83790815,1
LA_D_7131714,0,0.012466232,0
LA_D_7148082,0,0.14685728,0
LA_D_7168632,0,0.43031165,0
LA_D_7177218,0,0.0032517882,0
LA_D_7197412,0,0.0054871845,0
LA_D_7200498,0,0.20129526,0
LA_D_7247592,0,0.06744567,0
LA_D_7258776,0,0.17793551,0
LA_D_7275397,0,0.15030001,0
LA_D_7279989,0,0.059419867,0
LA_D_7280401,0,0.9306479,1
LA_D_7281372,0,0.6737526,1
LA_D_7289456,0,0.37602377,0
LA_D_7306042,0,0.015959617,0
LA_D_7339792,0,0.78644276,1
LA_D_7343889,0,0.016845578,0
LA_D_7371794,0,0.496948,0
LA_D_7388866,0,0.7470188,1
LA_D_7393671,0,0.0018946194,0
LA_D_7415107,0,0.003610105,0
LA_D_7417496,0,0.07756647,0
LA_D_7419263,0,0.011152161,0
LA_D_7421330,0,0.95667344,1
LA_D_7422030,0,0.42198354,0
LA_D_7443140,0,0.48825645,0
LA_D_7445272,0,0.4575206,0
LA_D_7484326,0,0.63351554,1
LA_D_7521512,0,0.8660505,1
LA_D_7537476,0,0.09238537,0
LA_D_7544543,0,0.0091169365,0
LA_D_7593562,0,0.03965418,0
LA_D_7688637,0,0.021719186,0
LA_D_7725830,0,0.0051706466,0
LA_D_7730920,0,0.030611964,0
LA_D_7748480,0,0.4259302,0
LA_D_7792433,0,0.0021460229,0
LA_D_7830811,0,0.04250418,0
LA_D_7874809,0,0.053046215,0
LA_D_7888567,0,0.067191534,0
LA_D_7919496,0,0.10006506,0
LA_D_7957185,0,0.007312893,0
LA_D_7959946,0,0.03819833,0
LA_D_7999055,0,0.020685233,0
LA_D_8024735,0,0.05904279,0
LA_D_8024758,0,0.21392335,0
LA_D_8069958,0,0.013283346,0
LA_D_8081714,0,0.0033796579,0
LA_D_8111410,0,0.9058729,1
LA_D_8120776,0,0.013265921,0
LA_D_8124666,0,0.0048764707,0
LA_D_8139288,0,0.025087107,0
LA_D_8150491,0,0.3891096,0
LA_D_8152472,0,0.0009356938,0
LA_D_8161997,0,0.9431754,1
LA_D_8200654,0,0.042758193,0
LA_D_8213352,0,0.24829766,0
LA_D_8326614,0,0.4853644,0
LA_D_8336163,0,0.014423755,0
LA_D_8352307,0,0.4983209,0
LA_D_8385680,0,0.05494026,0
LA_D_8414843,0,0.010338509,0
LA_D_8416552,0,0.44997245,0
LA_D_8421891,0,0.016455855,0
LA_D_8422737,0,0.86107284,1
LA_D_8435340,0,0.022512138,0
LA_D_8438234,0,0.20945126,0
LA_D_8449330,0,0.109855734,0
LA_D_8454268,0,0.0038571295,0
LA_D_8471869,0,0.05125616,0
LA_D_8486404,0,0.025247488,0
LA_D_8493432,0,0.09758,0
LA_D_8505683,0,0.05813161,0
LA_D_8544457,0,0.018614257,0
LA_D_8557735,0,0.005596152,0
LA_D_8573242,0,0.42962134,0
LA_D_8573550,0,0.08093104,0
LA_D_8590450,0,0.42014474,0
LA_D_8626728,0,0.014813872,0
LA_D_8629305,0,0.5353664,1
LA_D_8655144,0,0.32540408,0
LA_D_8676735,0,0.28407836,0
LA_D_8677982,0,0.02100816,0
LA_D_8711459,0,0.051548,0
LA_D_8724117,0,0.014489029,0
LA_D_8745012,0,0.027542517,0
LA_D_8752888,0,0.03588358,0
LA_D_8754373,0,0.05880249,0
LA_D_8768194,0,0.118641295,0
LA_D_8769496,0,0.81021,1
LA_D_8797946,0,0.043670245,0
LA_D_8814160,0,0.00197095,0
LA_D_8846179,0,0.25329387,0
LA_D_8850397,0,0.076029524,0
LA_D_8872966,0,0.0022539224,0
LA_D_8892386,0,0.0067042955,0
LA_D_8943748,0,0.066957645,0
LA_D_8969774,0,0.019718751,0
LA_D_9010755,0,0.20483829,0
LA_D_9039359,0,0.51851577,1
LA_D_9101923,0,0.010263926,0
LA_D_9107422,0,0.10719794,0
LA_D_9177165,0,0.014762059,0
LA_D_9187242,0,0.003038377,0
LA_D_9211248,0,0.14677258,0
LA_D_9260195,0,0.099954836,0
LA_D_9281612,0,0.01284114,0
LA_D_9307829,0,0.12519622,0
LA_D_9355857,0,0.6982754,1
LA_D_9371188,0,0.17341377,0
LA_D_9371232,0,0.04715053,0
LA_D_9386898,0,0.13418308,0
LA_D_9393261,0,0.09880993,0
LA_D_9397905,0,0.064016074,0
LA_D_9412336,0,0.117192976,0
LA_D_9455008,0,0.97408897,1
LA_D_9477430,0,0.014026927,0
LA_D_9515444,0,0.12134176,0
LA_D_9547911,0,0.05500405,0
LA_D_9553230,0,0.008931093,0
LA_D_9565989,0,0.10578832,0
LA_D_9661221,0,0.07129775,0
LA_D_9703394,0,0.18593326,0
LA_D_9740737,0,0.2721745,0
LA_D_9798493,0,0.012122283,0
LA_D_9801845,0,0.2552321,0
LA_D_9825350,0,0.02156716,0
LA_D_9832675,0,0.03178524,0
LA_D_9846021,0,0.0035029543,0
LA_D_9851912,0,0.12527546,0
LA_D_9866624,0,0.20074882,0
LA_D_9882641,0,0.018825034,0
LA_D_9884269,0,0.009669869,0
LA_D_9932869,0,0.0077535925,0
LA_D_9945660,0,0.003453525,0
LA_D_9956149,0,0.032979216,0
LA_D_9958486,0,0.0027577495,0
LA_D_9965392,0,0.01977801,0
LA_D_9995609,0,0.06933667,0
LA_D_1004678,0,0.17990202,0
LA_D_1011190,0,0.11212763,0
LA_D_1014671,0,0.8756278,1
LA_D_1056780,0,0.00041693603,0
LA_D_1105502,0,0.18879339,0
LA_D_1106685,0,0.00010609864,0
LA_D_1118728,0,0.000119414544,0
LA_D_1152867,0,0.0012672667,0
LA_D_1156748,0,0.8553906,1
LA_D_1207441,0,0.00915522,0
LA_D_1207924,0,0.0001244142,0
LA_D_1234846,0,0.09265198,0
LA_D_1301926,0,0.00034004208,0
LA_D_1319176,0,0.011166863,0
LA_D_1383506,0,0.947382,1
LA_D_1411177,0,0.2407259,0
LA_D_1416047,0,0.26876172,0
LA_D_1425460,0,0.038467176,0
LA_D_1482414,0,0.00096911105,0
LA_D_1518970,0,0.16872285,0
LA_D_1554528,0,0.01801115,0
LA_D_1604308,0,0.0031049985,0
LA_D_1605983,0,0.023953628,0
LA_D_1667983,0,0.024291778,0
LA_D_1681557,0,0.0070724823,0
LA_D_1690641,0,0.06793977,0
LA_D_1717208,0,0.05738746,0
LA_D_1718297,0,0.2094917,0
LA_D_1728539,0,0.0011477969,0
LA_D_1736170,0,4.0879724e-05,0
LA_D_1764449,0,2.8076358e-06,0
LA_D_1769296,0,0.15928093,0
LA_D_1803448,0,0.97869134,1
LA_D_1894626,0,0.0074667404,0
LA_D_1901394,0,0.67343044,1
LA_D_1922501,0,0.37424627,0
LA_D_1932129,0,0.004582109,0
LA_D_1940772,0,0.00546261,0
LA_D_2012886,0,0.123991415,0
LA_D_2039361,0,0.0732669,0
LA_D_2041530,0,0.11562133,0
LA_D_2055853,0,0.08056612,0
LA_D_2088042,0,0.06303834,0
LA_D_2102445,0,0.002744295,0
LA_D_2109741,0,0.078642964,0
LA_D_2121128,0,0.0005860911,0
LA_D_2177394,0,0.0045840535,0
LA_D_2218486,0,0.003689793,0
LA_D_2219851,0,0.024002869,0
LA_D_2220548,0,0.0045298226,0
LA_D_2256901,0,0.0003971959,0
LA_D_2266995,0,0.4974666,0
LA_D_2304090,0,0.00151455,0
LA_D_2323632,0,0.00021232641,0
LA_D_2333697,0,0.065705866,0
LA_D_2349350,0,0.0006715226,0
LA_D_2359886,0,0.0020214845,0
LA_D_2369254,0,0.027154174,0
LA_D_2422407,0,0.29224244,0
LA_D_2439087,0,0.0049624904,0
LA_D_2480205,0,9.0707545e-05,0
LA_D_2483630,0,8.476847e-06,0
LA_D_2523389,0,0.16086097,0
LA_D_2526078,0,0.27846283,0
LA_D_2631213,0,0.004455168,0
LA_D_2631374,0,0.00034868636,0
LA_D_2636006,0,0.0027696656,0
LA_D_2659549,0,0.23932452,0
LA_D_2663010,0,0.0021163477,0
LA_D_2692089,0,0.0005124234,0
LA_D_2718826,0,0.013312973,0
LA_D_2739527,0,0.008944538,0
LA_D_2775660,0,0.038290843,0
LA_D_2789615,0,0.00048923044,0
LA_D_2792636,0,0.20771803,0
LA_D_2847063,0,0.159705,0
LA_D_2872375,0,0.00093365496,0
LA_D_2912164,0,0.03935757,0
LA_D_3018508,0,0.03030513,0
LA_D_3053810,0,0.0036391355,0
LA_D_3072931,0,0.02647418,0
LA_D_3105367,0,0.046044968,0
LA_D_3111530,0,0.007886632,0
LA_D_3150766,0,0.016495083,0
LA_D_3152935,0,0.005720486,0
LA_D_3165811,0,8.0896556e-05,0
LA_D_3179444,0,0.25692222,0
LA_D_3190273,0,0.0014463031,0
LA_D_3200479,0,0.11974498,0
LA_D_3252875,0,0.017547019,0
LA_D_3324013,0,0.014860152,0
LA_D_3361173,0,0.013745391,0
LA_D_3408645,0,0.11182165,0
LA_D_3427528,0,0.6567614,1
LA_D_3488221,0,0.0021269033,0
LA_D_3504387,0,0.09179323,0
LA_D_3574339,0,4.542641e-05,0
LA_D_3593296,0,0.3839444,0
LA_D_3595774,0,0.003104255,0
LA_D_3597570,0,0.0005766513,0
LA_D_3706722,0,0.15463261,0
LA_D_3756928,0,0.00044394532,0
LA_D_3810637,0,0.0034037333,0
LA_D_3889704,0,0.00014866119,0
LA_D_3923572,0,0.070482224,0
LA_D_3979451,0,0.08590249,0
LA_D_4049151,0,0.004675055,0
LA_D_4070821,0,0.68172187,1
LA_D_4175580,0,0.0020554664,0
LA_D_4192869,0,0.00015237134,0
LA_D_4232324,0,0.05851573,0
LA_D_4248561,0,0.0008583712,0
LA_D_4269380,0,0.015050261,0
LA_D_4273910,0,0.38613978,0
LA_D_4294810,0,0.07908034,0
LA_D_4308789,0,0.0031116817,0
LA_D_4371236,0,0.03854467,0
LA_D_4422044,0,0.097566575,0
LA_D_4470112,0,0.06984717,0
LA_D_4545230,0,0.00017246712,0
LA_D_4574130,0,0.004306424,0
LA_D_4611216,0,0.004104252,0
LA_D_4648091,0,0.021090182,0
LA_D_4663964,0,0.7386725,1
LA_D_4675984,0,0.0001624008,0
LA_D_4710338,0,0.009947524,0
LA_D_4844408,0,0.033468504,0
LA_D_4914857,0,0.10568811,0
LA_D_4947867,0,0.0011335355,0
LA_D_4976077,0,0.027708955,0
LA_D_5064217,0,0.030740267,0
LA_D_5156414,0,0.0005583323,0
LA_D_5161376,0,0.0016553941,0
LA_D_5166740,0,0.09147198,0
LA_D_5209470,0,0.12761508,0
LA_D_5219547,0,0.006751497,0
LA_D_5239597,0,0.0015950637,0
LA_D_5242716,0,0.0013248723,0
LA_D_5251886,0,0.023040634,0
LA_D_5292440,0,0.04590926,0
LA_D_5324750,0,0.0028687774,0
LA_D_5350853,0,0.00045420398,0
LA_D_5392659,0,0.0044199037,0
LA_D_5393733,0,0.009323647,0
LA_D_5439291,0,0.010925228,0
LA_D_5524022,0,0.0051830704,0
LA_D_5589474,0,0.0030154842,0
LA_D_5631993,0,0.010313764,0
LA_D_5644097,0,0.2747047,0
LA_D_5695457,0,0.0019599055,0
LA_D_5764382,0,0.015238179,0
LA_D_5783375,0,0.0018009277,0
LA_D_5817000,0,0.0029176928,0
LA_D_5828086,0,0.3530181,0
LA_D_5856334,0,0.048128437,0
LA_D_5857300,0,0.0135270385,0
LA_D_5992094,0,0.0056665624,0
LA_D_6153225,0,0.0047331313,0
LA_D_6164661,0,7.854568e-05,0
LA_D_6203032,0,0.00051480246,0
LA_D_6216205,0,0.018852834,0
LA_D_6273791,0,0.0029327285,0
LA_D_6273909,0,0.0030317358,0
LA_D_6332547,0,0.00035451728,0
LA_D_6430849,0,0.4251367,0
LA_D_6460397,0,0.0033108143,0
LA_D_6478892,0,0.24516891,0
LA_D_6496687,0,0.9168846,1
LA_D_6496692,0,0.0014900934,0
LA_D_6511794,0,0.00030903646,0
LA_D_6512613,0,0.00145271,0
LA_D_6532842,0,0.0013876428,0
LA_D_6599468,0,0.100087315,0
LA_D_6615388,0,0.00029318384,0
LA_D_6635393,0,0.24083419,0
LA_D_6639608,0,0.003429721,0
LA_D_6649438,0,0.0020534347,0
LA_D_6681423,0,0.92651385,1
LA_D_6684400,0,0.0005738209,0
LA_D_6689440,0,0.42012244,0
LA_D_6693764,0,0.010373079,0
LA_D_6731807,0,0.0008682069,0
LA_D_6740073,0,0.0057620057,0
LA_D_6789595,0,0.01207623,0
LA_D_6801556,0,0.007469964,0
LA_D_6847296,0,0.0069256523,0
LA_D_6887115,0,0.0016797059,0
LA_D_6892015,0,0.012535982,0
LA_D_6899016,0,0.018249163,0
LA_D_6903910,0,0.0011600141,0
LA_D_6916273,0,0.00028507106,0
LA_D_6917691,0,0.22486141,0
LA_D_6938612,0,0.3218657,0
LA_D_6952998,0,0.0014804391,0
LA_D_6958661,0,0.001523277,0
LA_D_6989421,0,0.02399158,0
LA_D_6990995,0,0.1669897,0
LA_D_7005694,0,0.0009627646,0
LA_D_7015639,0,0.0025870143,0
LA_D_7040854,0,0.025015343,0
LA_D_7066069,0,0.095780425,0
LA_D_7101526,0,9.2537186e-05,0
LA_D_7104296,0,0.00016933678,0
LA_D_7149543,0,0.000497677,0
LA_D_7164855,0,3.710021e-05,0
LA_D_7169514,0,0.009646235,0
LA_D_7193153,0,0.028761068,0
LA_D_7249788,0,0.7557723,1
LA_D_7292718,0,0.769443,1
LA_D_7349144,0,0.0042003384,0
LA_D_7363730,0,0.0022394175,0
LA_D_7387761,0,7.6183e-05,0
LA_D_7455203,0,0.9276648,1
LA_D_7484699,0,0.002878411,0
LA_D_7556575,0,0.96690387,1
LA_D_7557748,0,0.000285248,0
LA_D_7562670,0,0.02080453,0
LA_D_7578994,0,0.00030211703,0
LA_D_7597684,0,0.0013067214,0
LA_D_7616084,0,0.0014511994,0
LA_D_7623847,0,0.15245695,0
LA_D_7742207,0,0.3909474,0
LA_D_7764878,0,0.0016638727,0
LA_D_7793499,0,0.18439116,0
LA_D_7794484,0,0.0028203013,0
LA_D_7815461,0,0.00032071385,0
LA_D_7839449,0,1.1362494e-06,0
LA_D_7898389,0,0.22032718,0
LA_D_7938579,0,0.0042046933,0
LA_D_8045509,0,0.20383917,0
LA_D_8060997,0,0.00014328296,0
LA_D_8111862,0,0.0008340498,0
LA_D_8140953,0,0.39606926,0
LA_D_8149275,0,0.12706311,0
LA_D_8184815,0,0.0069052572,0
LA_D_8235279,0,0.0017095683,0
LA_D_8259132,0,0.023318104,0
LA_D_8301864,0,0.0009176925,0
LA_D_8310109,0,0.009367313,0
LA_D_8312505,0,0.17682935,0
LA_D_8313341,0,0.004831585,0
LA_D_8336809,0,0.055142906,0
LA_D_8363354,0,0.002743734,0
LA_D_8370436,0,0.15471101,0
LA_D_8404777,0,0.022115909,0
LA_D_8409734,0,0.3355204,0
LA_D_8419000,0,0.0013248974,0
LA_D_8507364,0,0.002638933,0
LA_D_8510876,0,0.00066312077,0
LA_D_8519685,0,0.00222112,0
LA_D_8524584,0,8.701066e-05,0
LA_D_8540960,0,0.616966,1
LA_D_8547114,0,0.8036268,1
LA_D_8583389,0,0.00076953205,0
LA_D_8584942,0,0.02152561,0
LA_D_8609682,0,0.03404755,0
LA_D_8609922,0,0.34348693,0
LA_D_8637167,0,0.8079805,1
LA_D_8660957,0,0.0026014256,0
LA_D_8705560,0,0.97433484,1
LA_D_8720499,0,0.19161054,0
LA_D_8769243,0,0.016514674,0
LA_D_8796007,0,6.413555e-06,0
LA_D_8880560,0,3.824341e-05,0
LA_D_8933858,0,4.4619846e-05,0
LA_D_8964930,0,0.110190816,0
LA_D_8980113,0,0.0016780123,0
LA_D_8981643,0,0.19678245,0
LA_D_8981934,0,0.00030380703,0
LA_D_8986439,0,0.00012575928,0
LA_D_9001165,0,0.8763357,1
LA_D_9038026,0,0.008327175,0
LA_D_9078449,0,0.6733955,1
LA_D_9109600,0,0.020643337,0
LA_D_9111623,0,0.088890925,0
LA_D_9117237,0,0.20064856,0
LA_D_9124462,0,0.00062037475,0
LA_D_9137639,0,0.002017149,0
LA_D_9147682,0,0.38009396,0
LA_D_9186626,0,0.008806654,0
LA_D_9201402,0,0.0013355243,0
LA_D_9243048,0,9.0409885e-05,0
LA_D_9272270,0,0.00053055934,0
LA_D_9282770,0,0.0014563246,0
LA_D_9308342,0,0.050449315,0
LA_D_9315565,0,0.0003266531,0
LA_D_9317094,0,0.006436956,0
LA_D_9324727,0,0.00012808938,0
LA_D_9329043,0,0.0010132067,0
LA_D_9444904,0,0.045919318,0
LA_D_9499686,0,0.017650094,0
LA_D_9510384,0,0.049551617,0
LA_D_9550483,0,0.021203201,0
LA_D_9573862,0,0.0023200358,0
LA_D_9651635,0,0.00493069,0
LA_D_9678692,0,0.00017648865,0
LA_D_9747996,0,0.06550401,0
LA_D_9781660,0,0.0023452267,0
LA_D_9783835,0,0.002248646,0
LA_D_9847755,0,0.0048142304,0
LA_D_9871206,0,6.289022e-05,0
LA_D_9879515,0,0.04596615,0
LA_D_9880460,0,0.65762997,1
LA_D_9924384,0,0.008753903,0
LA_D_9948420,0,0.00026991862,0
LA_D_9948672,0,0.0027616825,0
LA_D_9973073,0,0.00015630486,0
LA_D_9974010,0,0.00013122961,0
LA_D_1118794,0,0.00794468,0
LA_D_1131563,0,0.00012527418,0
LA_D_1167437,0,0.014016668,0
LA_D_1203854,0,0.012729125,0
LA_D_1208604,0,0.45009607,0
LA_D_1211631,0,0.01501099,0
LA_D_1212670,0,0.019726055,0
LA_D_1232279,0,0.0051462543,0
LA_D_1235148,0,0.0012659723,0
LA_D_1287658,0,0.05521665,0
LA_D_1351703,0,0.032770257,0
LA_D_1396790,0,0.001352407,0
LA_D_1454984,0,0.44166625,0
LA_D_1467819,0,2.1275551e-05,0
LA_D_1478351,0,0.09961624,0
LA_D_1512979,0,0.37001458,0
LA_D_1527493,0,0.39534652,0
LA_D_1539250,0,0.20662928,0
LA_D_1557737,0,0.031124597,0
LA_D_1623705,0,0.04573888,0
LA_D_1637491,0,0.42538673,0
LA_D_1639348,0,4.4911158e-05,0
LA_D_1702942,0,0.056121368,0
LA_D_1713212,0,0.0031861283,0
LA_D_1788098,0,0.868384,1
LA_D_1798881,0,0.0022796276,0
LA_D_1823585,0,0.000106059786,0
LA_D_1874557,0,0.08076237,0
LA_D_1904999,0,0.0034181527,0
LA_D_1909993,0,0.0057359217,0
LA_D_1957667,0,0.029555231,0
LA_D_1975835,0,0.3527732,0
LA_D_2002669,0,0.02922371,0
LA_D_2007901,0,0.0053370353,0
LA_D_2010593,0,0.004786107,0
LA_D_2020535,0,0.0014895216,0
LA_D_2097045,0,0.015125272,0
LA_D_2136896,0,0.061324243,0
LA_D_2152100,0,0.05842394,0
LA_D_2205300,0,0.28576344,0
LA_D_2254857,0,0.44867998,0
LA_D_2278407,0,0.049941916,0
LA_D_2298020,0,0.005187414,0
LA_D_2298155,0,0.06782955,0
LA_D_2392484,0,0.11767913,0
LA_D_2408504,0,0.9324785,1
LA_D_2409304,0,0.0006109777,0
LA_D_2412446,0,0.12688541,0
LA_D_2462449,0,0.0909754,0
LA_D_2504438,0,0.059866715,0
LA_D_2546184,0,0.1975928,0
LA_D_2563154,0,0.32770044,0
LA_D_2576822,0,0.015082484,0
LA_D_2601154,0,0.8297906,1
LA_D_2630786,0,0.03786264,0
LA_D_2658832,0,0.015094347,0
LA_D_2710906,0,0.0072580767,0
LA_D_2720782,0,0.06732607,0
LA_D_2761640,0,0.09426237,0
LA_D_2763276,0,0.0015214984,0
LA_D_2824952,0,0.22141665,0
LA_D_2844602,0,0.2772864,0
LA_D_2915405,0,0.56219447,1
LA_D_2956552,0,0.056638744,0
LA_D_2985329,0,0.027746893,0
LA_D_3051998,0,0.009191831,0
LA_D_3068570,0,0.18346633,0
LA_D_3090097,0,0.5290983,1
LA_D_3094853,0,0.016134024,0
LA_D_3136384,0,0.027159428,0
LA_D_3162441,0,0.3438837,0
LA_D_3179260,0,0.020357948,0
LA_D_3199741,0,0.11497073,0
LA_D_3260640,0,0.009789015,0
LA_D_3266553,0,0.27741963,0
LA_D_3341294,0,0.0053348313,0
LA_D_3357328,0,0.67230505,1
LA_D_3402273,0,0.0029826078,0
LA_D_3484658,0,0.16289595,0
LA_D_3551244,0,0.0067999624,0
LA_D_3630490,0,0.092105225,0
LA_D_3662303,0,0.005301953,0
LA_D_3671184,0,0.6616243,1
LA_D_3681485,0,0.0028218185,0
LA_D_3778535,0,0.0119487075,0
LA_D_3795570,0,0.22655746,0
LA_D_3867494,0,0.42247972,0
LA_D_3970121,0,0.0289399,0
LA_D_4045695,0,0.043406688,0
LA_D_4058547,0,0.43706816,0
LA_D_4062752,0,0.2453275,0
LA_D_4075366,0,0.009668044,0
LA_D_4089906,0,4.7554455e-05,0
LA_D_4091974,0,0.00050214306,0
LA_D_4128580,0,0.009296621,0
LA_D_4140612,0,0.06867511,0
LA_D_4158867,0,0.043789797,0
LA_D_4164660,0,0.037530366,0
LA_D_4189888,0,0.01582102,0
LA_D_4200118,0,0.042275112,0
LA_D_4203887,0,0.0044545475,0
LA_D_4260004,0,0.0018304033,0
LA_D_4265472,0,0.06952706,0
LA_D_4279179,0,0.006861909,0
LA_D_4311841,0,0.89570004,1
LA_D_4347397,0,0.0005830478,0
LA_D_4385188,0,0.037260376,0
LA_D_4399466,0,0.031691074,0
LA_D_4427641,0,0.0035090882,0
LA_D_4448977,0,0.25087324,0
LA_D_4450404,0,0.0010489009,0
LA_D_4460089,0,0.07439077,0
LA_D_4481672,0,0.07062827,0
LA_D_4533373,0,0.18391065,0
LA_D_4538385,0,0.042219345,0
LA_D_4654776,0,0.06930909,0
LA_D_4674363,0,0.018645136,0
LA_D_4702125,0,0.039319858,0
LA_D_4720755,0,0.01279812,0
LA_D_4788201,0,0.046345506,0
LA_D_4816070,0,0.46187344,0
LA_D_4825555,0,0.0062375576,0
LA_D_4869707,0,0.1169106,0
LA_D_4919707,0,0.07319286,0
LA_D_4920544,0,0.116184056,0
LA_D_4921369,0,0.0061961343,0
LA_D_4929561,0,0.015345645,0
LA_D_4947156,0,0.06283839,0
LA_D_4960326,0,0.19220573,0
LA_D_5034203,0,0.7326008,1
LA_D_5050513,0,0.010919438,0
LA_D_5063604,0,0.05593428,0
LA_D_5167363,0,0.0046868674,0
LA_D_5196563,0,0.53239566,1
LA_D_5276746,0,0.052423906,0
LA_D_5285039,0,0.052281726,0
LA_D_5294929,0,0.0025688026,0
LA_D_5301172,0,0.0070455377,0
LA_D_5304792,0,0.19489962,0
LA_D_5314825,0,0.00514266,0
LA_D_5332565,0,0.0029482378,0
LA_D_5343352,0,0.0017055494,0
LA_D_5407463,0,0.04476996,0
LA_D_5445370,0,0.02166385,0
LA_D_5454408,0,0.001467583,0
LA_D_5519117,0,0.00063832937,0
LA_D_5597072,0,0.011252777,0
LA_D_5605656,0,0.2088921,0
LA_D_5613224,0,0.39415354,0
LA_D_5614406,0,0.18341148,0
LA_D_5631357,0,0.0031496186,0
LA_D_5637928,0,0.10070947,0
LA_D_5656124,0,5.512202e-05,0
LA_D_5695559,0,0.014214279,0
LA_D_5721193,0,0.0016552301,0
LA_D_5800550,0,0.0030854987,0
LA_D_5840187,0,0.030636381,0
LA_D_5866255,0,0.022998318,0
LA_D_5891155,0,0.006048976,0
LA_D_5913608,0,0.1396967,0
LA_D_5926059,0,0.00072359666,0
LA_D_5997151,0,0.005658293,0
LA_D_6049791,0,0.00090057676,0
LA_D_6060780,0,0.008795015,0
LA_D_6097465,0,0.16635162,0
LA_D_6146856,0,0.0010073154,0
LA_D_6176750,0,6.682075e-05,0
LA_D_6188881,0,0.6572883,1
LA_D_6196078,0,0.25231922,0
LA_D_6293245,0,0.038561005,0
LA_D_6320996,0,0.00082643563,0
LA_D_6328554,0,0.13363482,0
LA_D_6368871,0,0.11021212,0
LA_D_6434711,0,0.05287094,0
LA_D_6445884,0,0.068599045,0
LA_D_6509120,0,0.010982114,0
LA_D_6551202,0,0.5986776,1
LA_D_6563482,0,0.43839192,0
LA_D_6568047,0,0.006628692,0
LA_D_6587165,0,0.017137479,0
LA_D_6591249,0,0.0035625426,0
LA_D_6593008,0,0.27951422,0
LA_D_6616471,0,0.025004525,0
LA_D_6621246,0,0.006849007,0
LA_D_6688232,0,0.35914606,0
LA_D_6740610,0,0.7354157,1
LA_D_6742117,0,0.025819385,0
LA_D_6743141,0,0.032065555,0
LA_D_6744596,0,0.0002816968,0
LA_D_6781568,0,0.007916903,0
LA_D_6785127,0,0.04436273,0
LA_D_6806656,0,0.00074199116,0
LA_D_6832377,0,0.0019700993,0
LA_D_6837499,0,0.0014113905,0
LA_D_6914532,0,0.032435317,0
LA_D_6928296,0,0.010492843,0
LA_D_6942448,0,0.00546635,0
LA_D_6966164,0,0.022076301,0
LA_D_7051341,0,0.014865513,0
LA_D_7057633,0,0.0036963497,0
LA_D_7091662,0,0.023507552,0
LA_D_7092291,0,0.027810114,0
LA_D_7119606,0,0.12966453,0
LA_D_7130454,0,0.0044643353,0
LA_D_7139438,0,0.090049066,0
LA_D_7141763,0,0.0032769938,0
LA_D_7151621,0,0.0046346034,0
LA_D_7170607,0,0.014915196,0
LA_D_7219660,0,0.016158307,0
LA_D_7263401,0,0.16595834,0
LA_D_7273712,0,0.027102873,0
LA_D_7373443,0,0.07597572,0
LA_D_7390522,0,0.00028495528,0
LA_D_7445146,0,0.07913145,0
LA_D_7456275,0,0.16483776,0
LA_D_7472227,0,0.40235227,0
LA_D_7520496,0,0.05230696,0
LA_D_7522278,0,0.0065623345,0
LA_D_7551589,0,0.0003672575,0
LA_D_7552379,0,0.0013754987,0
LA_D_7555845,0,0.010180391,0
LA_D_7559932,0,0.3660259,0
LA_D_7601827,0,0.1305341,0
LA_D_7621816,0,0.13999844,0
LA_D_7644378,0,0.0643617,0
LA_D_7670870,0,0.0013067413,0
LA_D_7675126,0,0.062327106,0
LA_D_7690918,0,0.003415068,0
LA_D_7712763,0,0.00010421453,0
LA_D_7742306,0,0.012974454,0
LA_D_7748254,0,0.024565728,0
LA_D_7752556,0,0.00693445,0
LA_D_7766576,0,0.008847154,0
LA_D_7773434,0,0.0031826745,0
LA_D_7812846,0,0.006888972,0
LA_D_7815618,0,0.0022521538,0
LA_D_7870469,0,0.038329687,0
LA_D_7907871,0,0.0059158904,0
LA_D_7922506,0,0.0184824,0
LA_D_7925481,0,0.11766221,0
LA_D_7952081,0,0.08560997,0
LA_D_7971494,0,0.00040874546,0
