utt_id,label,p_bonafide,pred
LA_D_8811548,0,0.56823945,1
LA_D_8826150,0,0.5676669,1
LA_D_8833531,0,0.7413796,1
LA_D_8833933,0,0.46367684,0
LA_D_8841412,0,0.27587762,0
LA_D_8853078,0,0.7073687,1
LA_D_8868497,0,0.3111521,0
LA_D_8873375,0,0.5229998,1
LA_D_8878315,0,0.40065604,0
LA_D_8879769,0,0.8086855,1
LA_D_8890877,0,0.34802914,0
LA_D_8912964,0,0.3488865,0
LA_D_8926504,0,0.27702284,0
LA_D_8934774,0,0.59405196,1
LA_D_8939153,0,0.43163544,0
LA_D_8941037,0,0.25321642,0
LA_D_8950647,0,0.57537407,1
LA_D_8960736,0,0.20683114,0
LA_D_8971601,0,0.5683671,1
LA_D_8983751,0,0.1980954,0
LA_D_9006149,0,0.80048907,1
LA_D_9059259,0,0.53662944,1
LA_D_9074375,0,0.7928172,1
LA_D_9101305,0,0.5496416,1
LA_D_9115565,0,0.05484444,0
LA_D_9129216,0,0.52001613,1
LA_D_9133128,0,0.7374647,1
LA_D_9156038,0,0.25697201,0
LA_D_9160621,0,0.56270957,1
LA_D_9209018,0,0.3504858,0
LA_D_9222077,0,0.5862266,1
LA_D_9249738,0,0.257334,0
LA_D_9251833,0,0.25781733,0
LA_D_9262825,0,0.7282874,1
LA_D_9295689,0,0.5854443,1
LA_D_9375118,0,0.51628786,1
LA_D_9388333,0,0.47114825,0
LA_D_9391403,0,0.54870486,1
LA_D_9435141,0,0.43781033,0
LA_D_9448997,0,0.7128934,1
LA_D_9486751,0,0.31445318,0
LA_D_9490122,0,0.39714447,0
LA_D_9537289,0,0.5268964,1
LA_D_9566824,0,0.5142922,1
LA_D_9572182,0,0.16576222,0
LA_D_9626758,0,0.71733886,1
LA_D_9666900,0,0.63172585,1
LA_D_9721880,0,0.065072134,0
LA_D_9723855,0,0.0803026,0
LA_D_9729483,0,0.44806215,0
LA_D_9774174,0,0.33928132,0
LA_D_9779978,0,0.572177,1
LA_D_9798672,0,0.45597184,0
LA_D_9808110,0,0.5912064,1
LA_D_9820486,0,0.20164494,0
LA_D_9830830,0,0.2625552,0
LA_D_9863362,0,0.6342074,1
LA_D_9907979,0,0.3069518,0
LA_D_9920694,0,0.63386893,1
LA_D_9951144,0,0.6412606,1
LA_D_9967530,0,0.45176908,0
LA_D_9999760,0,0.857148,1
LA_D_1025356,0,0.77947015,1
LA_D_1030640,0,0.08049864,0
LA_D_1054205,0,0.7162678,1
LA_D_1071291,0,0.5581616,1
LA_D_1111073,0,0.8208381,1
LA_D_1169636,0,0.7425167,1
LA_D_1185773,0,0.753912,1
LA_D_1193402,0,0.7746977,1
LA_D_1226919,0,0.6647806,1
LA_D_1230447,0,0.7802149,1
LA_D_1237480,0,0.8084054,1
LA_D_1287394,0,0.6302209,1
LA_D_1297520,0,0.8088574,1
LA_D_1307115,0,0.4391832,0
LA_D_1307361,0,0.784883,1
LA_D_1335533,0,0.6621936,1
LA_D_1382825,0,0.31604254,0
LA_D_1401933,0,0.48863542,0
LA_D_1412270,0,0.8030105,1
LA_D_1426011,0,0.77526265,1
LA_D_1434547,0,0.7636754,1
LA_D_1440229,0,0.8490539,1
LA_D_1461530,0,0.59416914,1
LA_D_1544054,0,0.6889996,1
LA_D_1608931,0,0.8437263,1
LA_D_1612620,0,0.6126396,1
LA_D_1675550,0,0.3025813,0
LA_D_1677234,0,0.674667,1
LA_D_1685766,0,0.934976,1
LA_D_1693615,0,0.6419216,1
LA_D_1734325,0,0.7867608,1
LA_D_1772083,0,0.47731477,0
LA_D_1776380,0,0.86223364,1
LA_D_1858151,0,0.555671,1
LA_D_1867335,0,0.67517674,1
LA_D_1921825,0,0.7251945,1
LA_D_1933165,0,0.7900409,1
LA_D_1941143,0,0.82683825,1
LA_D_1968546,0,0.74520975,1
LA_D_2011219,0,0.8841173,1
LA_D_2071557,0,0.6660707,1
LA_D_2074827,0,0.7755009,1
LA_D_2165495,0,0.87530756,1
LA_D_2188344,0,0.6605765,1
LA_D_2196548,0,0.7186091,1
LA_D_2258459,0,0.87833285,1
LA_D_2258741,0,0.87905145,1
LA_D_2288300,0,0.7603925,1
LA_D_2339812,0,0.6083253,1
LA_D_2358779,0,0.28318167,0
LA_D_2363490,0,0.63964075,1
LA_D_2364584,0,0.703506,1
LA_D_2366142,0,0.6327939,1
LA_D_2371531,0,0.8194373,1
LA_D_2381000,0,0.8189514,1
LA_D_2405558,0,0.5091383,1
LA_D_2417651,0,0.59697175,1
LA_D_2427116,0,0.81530076,1
LA_D_2446049,0,0.79893184,1
LA_D_2460010,0,0.6759784,1
LA_D_2557760,0,0.64341205,1
LA_D_2563213,0,0.7728416,1
LA_D_2587030,0,0.9402614,1
LA_D_2606095,0,0.6885655,1
LA_D_2626102,0,0.717008,1
LA_D_2627350,0,0.6374041,1
LA_D_2638013,0,0.9265399,1
LA_D_2660381,0,0.89357495,1
LA_D_2691829,0,0.3518344,0
LA_D_2769397,0,0.75477916,1
LA_D_2820525,0,0.54352933,1
LA_D_2821637,0,0.5304635,1
LA_D_2899054,0,0.7551774,1
LA_D_2917041,0,0.7833806,1
LA_D_2945771,0,0.616396,1
LA_D_2949120,0,0.6772301,1
LA_D_2984362,0,0.6001448,1
LA_D_2986907,0,0.5630272,1
LA_D_3004845,0,0.79787683,1
LA_D_3007276,0,0.72688305,1
LA_D_3019929,0,0.63758624,1
LA_D_3057901,0,0.40189803,0
LA_D_3062235,0,0.7961599,1
LA_D_3158494,0,0.71966547,1
LA_D_3184698,0,0.7708562,1
LA_D_3212454,0,0.6297595,1
LA_D_3248319,0,0.7370107,1
LA_D_3266246,0,0.71795106,1
LA_D_3292105,0,0.74377435,1
LA_D_3416535,0,0.61424536,1
LA_D_3446159,0,0.7053354,1
LA_D_3452933,0,0.7871049,1
LA_D_3486393,0,0.82713085,1
LA_D_3495466,0,0.7531228,1
LA_D_3536487,0,0.84242463,1
LA_D_3569726,0,0.41295496,0
LA_D_3590829,0,0.8024265,1
LA_D_3602669,0,0.68013537,1
LA_D_3605046,0,0.8253214,1
LA_D_3652898,0,0.8357662,1
LA_D_3658031,0,0.7758611,1
LA_D_3674928,0,0.58591145,1
LA_D_3691736,0,0.4722759,0
LA_D_3741607,0,0.72831327,1
LA_D_3831261,0,0.6112668,1
LA_D_3843887,0,0.6814242,1
LA_D_3898333,0,0.5983739,1
LA_D_3960616,0,0.74889255,1
LA_D_3975996,0,0.7266509,1
LA_D_4022532,0,0.72296834,1
LA_D_4029888,0,0.69391495,1
LA_D_4067593,0,0.7972351,1
LA_D_4075891,0,0.40162218,0
LA_D_4144411,0,0.30923346,0
LA_D_4196632,0,0.69007176,1
LA_D_4246774,0,0.6457441,1
LA_D_4260320,0,0.710027,1
LA_D_4286664,0,0.771224,1
LA_D_4297354,0,0.7359534,1
LA_D_4356737,0,0.56198084,1
LA_D_4359265,0,0.9339945,1
LA_D_4389927,0,0.81760466,1
LA_D_4485889,0,0.71915364,1
LA_D_4537572,0,0.7540854,1
LA_D_4551639,0,0.74945045,1
LA_D_4583777,0,0.5444229,1
LA_D_4610210,0,0.5702225,1
LA_D_4617565,0,0.49823862,0
LA_D_4628640,0,0.7240227,1
LA_D_4710912,0,0.74559104,1
LA_D_4767743,0,0.58326566,1
LA_D_4852255,0,0.8302119,1
LA_D_4855092,0,0.21117525,0
LA_D_4875350,0,0.7494718,1
LA_D_4876159,0,0.38156953,0
LA_D_4893544,0,0.7924267,1
LA_D_4904642,0,0.62238353,1
LA_D_4919668,0,0.8456663,1
LA_D_4946717,0,0.69031376,1
LA_D_4962965,0,0.7833235,1
LA_D_5002979,0,0.8706873,1
LA_D_5013243,0,0.7338428,1
LA_D_5026225,0,0.7250112,1
LA_D_5066427,0,0.5185692,1
LA_D_5103566,0,0.7665486,1
LA_D_5131261,0,0.7371467,1
LA_D_5176156,0,0.6816535,1
LA_D_5181769,0,0.29404837,0
LA_D_5194904,0,0.44037798,0
LA_D_5223490,0,0.69280845,1
LA_D_5232800,0,0.66548145,1
LA_D_5233239,0,0.56994873,1
LA_D_5264948,0,0.88547057,1
LA_D_5272211,0,0.80643374,1
LA_D_5280085,0,0.5432376,1
LA_D_5281076,0,0.8053823,1
LA_D_5295482,0,0.8077063,1
LA_D_5331450,0,0.7653905,1
LA_D_5414308,0,0.76566154,1
LA_D_5451855,0,0.84671897,1
LA_D_5456485,0,0.7438703,1
LA_D_5481003,0,0.81245923,1
LA_D_5487740,0,0.81424797,1
LA_D_5509643,0,0.8655872,1
LA_D_5529065,0,0.850048,1
LA_D_5612758,0,0.73400646,1
LA_D_5680395,0,0.64567196,1
LA_D_5713062,0,0.6931684,1
LA_D_5736677,0,0.7743257,1
LA_D_5769169,0,0.7659463,1
LA_D_5796502,0,0.72470486,1
LA_D_5827420,0,0.8300544,1
LA_D_5842927,0,0.68281496,1
LA_D_5849098,0,0.34193748,0
LA_D_5856691,0,0.5014947,1
LA_D_5930167,0,0.8268923,1
LA_D_5935284,0,0.6497745,1
LA_D_5970267,0,0.7409717,1
LA_D_6018972,0,0.8007267,1
LA_D_6026073,0,0.68582296,1
LA_D_6053770,0,0.85640466,1
LA_D_6157715,0,0.8164042,1
LA_D_6165178,0,0.63800347,1
LA_D_6178175,0,0.7016516,1
LA_D_6234671,0,0.8703305,1
LA_D_6273410,0,0.518663,1
LA_D_6273504,0,0.6894668,1
LA_D_6280436,0,0.7970599,1
LA_D_6283174,0,0.8074438,1
LA_D_6396489,0,0.76010346,1
LA_D_6461042,0,0.8001591,1
LA_D_6498637,0,0.49502414,0
LA_D_6511574,0,0.5833928,1
LA_D_6516261,0,0.6204956,1
LA_D_6588379,0,0.7518691,1
LA_D_6597050,0,0.46959463,0
LA_D_6597330,0,0.3671854,0
LA_D_6610656,0,0.77441776,1
LA_D_6613848,0,0.881446,1
LA_D_6636415,0,0.79009396,1
LA_D_6689023,0,0.6767355,1
LA_D_6695161,0,0.67076534,1
LA_D_6752187,0,0.55388886,1
LA_D_6814636,0,0.63829505,1
LA_D_6855752,0,0.7046078,1
LA_D_6914760,0,0.78548425,1
LA_D_6920856,0,0.85040045,1
LA_D_6930733,0,0.7126583,1
LA_D_6940521,0,0.7908672,1
LA_D_7072258,0,0.81121147,1
LA_D_7101123,0,0.8978577,1
LA_D_7114007,0,0.8789295,1
LA_D_7115973,0,0.8693617,1
LA_D_7120364,0,0.7550755,1
LA_D_7160537,0,0.43938023,0
LA_D_7180447,0,0.6875465,1
LA_D_7199102,0,0.77405745,1
LA_D_7201951,0,0.5998357,1
LA_D_7312535,0,0.8062955,1
LA_D_7398349,0,0.637865,1
LA_D_7420352,0,0.70325726,1
LA_D_7442269,0,0.59631276,1
LA_D_7444518,0,0.3017413,0
LA_D_7457091,0,0.75849617,1
LA_D_7504762,0,0.7553553,1
LA_D_7506025,0,0.7648083,1
LA_D_7564052,0,0.9136781,1
LA_D_7564800,0,0.8016816,1
LA_D_7579833,0,0.7586534,1
LA_D_7597147,0,0.86315924,1
LA_D_7618520,0,0.7740175,1
LA_D_7643858,0,0.4660501,0
LA_D_7644072,0,0.77810824,1
LA_D_7673323,0,0.7845922,1
LA_D_7674419,0,0.8548385,1
LA_D_7712887,0,0.5521203,1
LA_D_7719213,0,0.81477714,1
LA_D_7735219,0,0.9297397,1
LA_D_7738182,0,0.6820368,1
LA_D_7761946,0,0.8060921,1
LA_D_7871600,0,0.6338268,1
LA_D_7891639,0,0.88883674,1
LA_D_7909240,0,0.83054215,1
LA_D_7915757,0,0.7221339,1
LA_D_7980033,0,0.665498,1
LA_D_8076909,0,0.7185557,1
LA_D_8077642,0,0.5596419,1
LA_D_8080127,0,0.85511905,1
LA_D_8128482,0,0.8925617,1
LA_D_8138165,0,0.86302495,1
LA_D_8141415,0,0.44288915,0
LA_D_8197390,0,0.718802,1
LA_D_8205467,0,0.7920583,1
LA_D_8217131,0,0.7432714,1
LA_D_8223331,0,0.5102103,1
LA_D_8224117,0,0.85612094,1
LA_D_8249675,0,0.7993048,1
LA_D_8261063,0,0.5420601,1
LA_D_8325357,0,0.59470314,1
LA_D_8332415,0,0.66006994,1
LA_D_8337861,0,0.7835077,1
LA_D_8348255,0,0.71500516,1
LA_D_8380959,0,0.6948817,1
LA_D_8435642,0,0.67141616,1
LA_D_8436519,0,0.8684826,1
LA_D_8441069,0,0.58201885,1
LA_D_8467738,0,0.9206509,1
LA_D_8485138,0,0.8706043,1
LA_D_8519084,0,0.77739006,1
LA_D_8575854,0,0.86953723,1
LA_D_8576496,0,0.6544838,1
LA_D_8595477,0,0.7792151,1
LA_D_8636461,0,0.75227416,1
LA_D_8657393,0,0.86937755,1
LA_D_8663431,0,0.5744961,1
LA_D_8691113,0,0.30080047,0
LA_D_8726741,0,0.68631405,1
LA_D_8817691,0,0.8510222,1
LA_D_8832311,0,0.77452826,1
LA_D_8832584,0,0.8199739,1
LA_D_8884919,0,0.5932712,1
LA_D_8944675,0,0.6813967,1
LA_D_8948710,0,0.7344854,1
LA_D_8950385,0,0.79524887,1
LA_D_9189777,0,0.69802105,1
LA_D_9195548,0,0.8027073,1
LA_D_9305104,0,0.83825994,1
LA_D_9334540,0,0.43810484,0
LA_D_9393077,0,0.76969403,1
LA_D_9430632,0,0.72758603,1
LA_D_9468782,0,0.7370858,1
LA_D_9477146,0,0.8442931,1
LA_D_9495235,0,0.3720432,0
LA_D_9525782,0,0.7349651,1
LA_D_9551181,0,0.6870203,1
LA_D_9672147,0,0.6525011,1
LA_D_9759074,0,0.80014086,1
LA_D_9775592,0,0.8075074,1
LA_D_9784942,0,0.83250153,1
LA_D_9791741,0,0.8399618,1
LA_D_9802861,0,0.73353875,1
LA_D_9806272,0,0.6317201,1
LA_D_9826388,0,0.7186565,1
LA_D_9864516,0,0.7725136,1
LA_D_9913960,0,0.14895578,0
LA_D_9945483,0,0.6685124,1
LA_D_9991657,0,0.8468111,1
LA_D_9991828,0,0.7814935,1
LA_D_1003797,0,0.887537,1
LA_D_1058697,0,0.9091755,1
LA_D_1068250,0,0.84518117,1
LA_D_1106906,0,0.89959276,1
LA_D_1173972,0,0.81125927,1
LA_D_1191562,0,0.8730713,1
LA_D_1217069,0,0.82387024,1
LA_D_1225629,0,0.7422748,1
LA_D_1267039,0,0.9331176,1
LA_D_1281551,0,0.91274583,1
LA_D_1297559,0,0.5107658,1
LA_D_1358556,0,0.9010123,1
LA_D_1359166,0,0.8527542,1
LA_D_1365321,0,0.6677125,1
LA_D_1375085,0,0.83680636,1
LA_D_1378109,0,0.8655201,1
LA_D_1409799,0,0.9149115,1
LA_D_1414287,0,0.82854,1
LA_D_1419364,0,0.8783063,1
LA_D_1419526,0,0.6869415,1
LA_D_1526842,0,0.9271176,1
LA_D_1534693,0,0.7697224,1
LA_D_1541008,0,0.7482485,1
LA_D_1555301,0,0.88764745,1
LA_D_1571595,0,0.8058345,1
LA_D_1571783,0,0.78014374,1
LA_D_1581762,0,0.9163275,1
LA_D_1592559,0,0.8796494,1
LA_D_1601648,0,0.75654906,1
LA_D_1637646,0,0.9284679,1
LA_D_1645531,0,0.7109278,1
LA_D_1685863,0,0.84156454,1
LA_D_1715922,0,0.94162095,1
LA_D_1757134,0,0.90880007,1
LA_D_1767230,0,0.9387668,1
LA_D_1789894,0,0.88522387,1
LA_D_1799775,0,0.91840124,1
LA_D_1811965,0,0.6028156,1
LA_D_1812094,0,0.83074087,1
LA_D_1824827,0,0.71014035,1
LA_D_1849915,0,0.7923472,1
LA_D_1855940,0,0.88891983,1
LA_D_1881500,0,0.6580789,1
LA_D_1890878,0,0.8681044,1
LA_D_1922621,0,0.905744,1
LA_D_1930859,0,0.728131,1
LA_D_1943277,0,0.62308294,1
LA_D_1955572,0,0.75605804,1
LA_D_1958672,0,0.5591848,1
LA_D_1975844,0,0.85486925,1
LA_D_1976284,0,0.918231,1
LA_D_2000885,0,0.7964818,1
LA_D_2005388,0,0.8829216,1
LA_D_2053681,0,0.90476876,1
LA_D_2054654,0,0.86535156,1
LA_D_2093247,0,0.7876983,1
LA_D_2124188,0,0.72235584,1
LA_D_2133031,0,0.7666314,1
LA_D_2157831,0,0.8300651,1
LA_D_2175694,0,0.9151195,1
LA_D_2223300,0,0.43973932,0
LA_D_2223782,0,0.9068776,1
LA_D_2247309,0,0.8527361,1
LA_D_2255957,0,0.88295364,1
LA_D_2259016,0,0.8269608,1
LA_D_2259759,0,0.7278162,1
LA_D_2284232,0,0.84939253,1
LA_D_2293597,0,0.81234556,1
LA_D_2306690,0,0.7391078,1
LA_D_2395644,0,0.7993815,1
LA_D_2404279,0,0.63249165,1
LA_D_2406653,0,0.9237253,1
LA_D_2424487,0,0.45483202,0
LA_D_2426166,0,0.80812585,1
LA_D_2473777,0,0.86905015,1
LA_D_2494449,0,0.6064308,1
LA_D_2526971,0,0.5368071,1
LA_D_2536291,0,0.56038046,1
LA_D_2595427,0,0.9269736,1
LA_D_2617066,0,0.81163186,1
LA_D_2619504,0,0.9430945,1
LA_D_2634056,0,0.76081324,1
LA_D_2645663,0,0.8489492,1
LA_D_2707564,0,0.5789387,1
LA_D_2756525,0,0.74328893,1
LA_D_2777831,0,0.90196437,1
LA_D_2798444,0,0.88136196,1
LA_D_2798789,0,0.81095994,1
LA_D_2839838,0,0.8692683,1
LA_D_2847323,0,0.8646287,1
LA_D_2861753,0,0.69058305,1
LA_D_2868921,0,0.82906234,1
LA_D_2870777,0,0.54585284,1
LA_D_2877891,0,0.82686603,1
LA_D_2878681,0,0.93587065,1
LA_D_2887586,0,0.87859,1
LA_D_2997155,0,0.8607214,1
LA_D_3057551,0,0.67481714,1
LA_D_3138020,0,0.8620329,1
LA_D_3149229,0,0.8005251,1
LA_D_3171047,0,0.91691166,1
LA_D_3176069,0,0.8624826,1
LA_D_3217329,0,0.8937327,1
LA_D_3302549,0,0.9224126,1
LA_D_3334659,0,0.8073519,1
LA_D_3376856,0,0.81855017,1
LA_D_3416276,0,0.80188406,1
LA_D_3421085,0,0.48047432,0
LA_D_3425851,0,0.79203266,1
LA_D_3434821,0,0.86612254,1
LA_D_3457024,0,0.92272735,1
LA_D_3472117,0,0.7913349,1
LA_D_3506569,0,0.85537237,1
LA_D_3507835,0,0.763303,1
LA_D_3510395,0,0.8950938,1
LA_D_3523213,0,0.7877429,1
LA_D_3553967,0,0.65717685,1
LA_D_3561784,0,0.6722166,1
LA_D_3611237,0,0.82707244,1
LA_D_3668954,0,0.911045,1
LA_D_3672445,0,0.84717315,1
LA_D_3681599,0,0.86719954,1
LA_D_3707430,0,0.80898494,1
LA_D_3752882,0,0.72007346,1
LA_D_3754369,0,0.8019477,1
LA_D_3771563,0,0.8881972,1
LA_D_3777702,0,0.8264411,1
LA_D_3792705,0,0.8881296,1
LA_D_3802210,0,0.8558256,1
LA_D_3804397,0,0.8600754,1
LA_D_3833623,0,0.8814197,1
LA_D_3861037,0,0.93882996,1
LA_D_3876769,0,0.91548204,1
LA_D_3879195,0,0.8800204,1
LA_D_3901273,0,0.9087595,1
LA_D_3930677,0,0.9463371,1
LA_D_4007785,0,0.9257001,1
LA_D_4063282,0,0.8930019,1
LA_D_4073647,0,0.82881767,1
LA_D_4074087,0,0.92860115,1
LA_D_4166028,0,0.8548891,1
LA_D_4204784,0,0.8959139,1
LA_D_4206300,0,0.87602913,1
LA_D_4206952,0,0.6527559,1
LA_D_4293805,0,0.86682194,1
LA_D_4330927,0,0.8244347,1
LA_D_4344125,0,0.79423136,1
LA_D_4411643,0,0.87627125,1
LA_D_4411966,0,0.7301676,1
LA_D_4434620,0,0.88596445,1
LA_D_4459748,0,0.6389173,1
LA_D_4471810,0,0.84570205,1
LA_D_4486700,0,0.73646164,1
LA_D_4488152,0,0.87026805,1
LA_D_4523165,0,0.7410125,1
LA_D_4544395,0,0.9230793,1
LA_D_4568975,0,0.8132143,1
LA_D_4572219,0,0.812417,1
LA_D_4613712,0,0.88260585,1
LA_D_4647613,0,0.90072083,1
LA_D_4647964,0,0.8662654,1
LA_D_4718710,0,0.8857986,1
LA_D_4728446,0,0.8295221,1
LA_D_4736119,0,0.85417384,1
LA_D_4741755,0,0.8085822,1
LA_D_4762537,0,0.8092861,1
LA_D_4766616,0,0.8162752,1
LA_D_4769401,0,0.90806025,1
LA_D_4784805,0,0.879795,1
LA_D_4788913,0,0.86977947,1
LA_D_4812719,0,0.8238335,1
LA_D_4835735,0,0.79482955,1
LA_D_4850913,0,0.85704094,1
LA_D_4893596,0,0.43139789,0
LA_D_4907389,0,0.9011517,1
LA_D_4925887,0,0.7769723,1
LA_D_4929781,0,0.8710514,1
LA_D_4931710,0,0.7875542,1
LA_D_4950221,0,0.85528773,1
LA_D_4958833,0,0.7465899,1
LA_D_4959035,0,0.8590937,1
LA_D_4977098,0,0.82175845,1
LA_D_4984754,0,0.88782007,1
LA_D_4986715,0,0.8801783,1
LA_D_5026441,0,0.78419113,1
LA_D_5026948,0,0.8128323,1
LA_D_5074906,0,0.8999046,1
LA_D_5092533,0,0.9163605,1
LA_D_5115596,0,0.547612,1
LA_D_5116527,0,0.9026052,1
LA_D_5157632,0,0.7657107,1
LA_D_5169953,0,0.82235074,1
LA_D_5174430,0,0.8811603,1
LA_D_5184277,0,0.91199374,1
LA_D_5186676,0,0.88167065,1
LA_D_5210678,0,0.68538177,1
LA_D_5245223,0,0.8659203,1
LA_D_5271094,0,0.86315227,1
LA_D_5285009,0,0.8775341,1
LA_D_5298731,0,0.79117244,1
LA_D_5315391,0,0.9066703,1
LA_D_5325697,0,0.37027502,0
LA_D_5327408,0,0.47806004,0
LA_D_5363458,0,0.8773713,1
LA_D_5384711,0,0.75187576,1
LA_D_5389869,0,0.80797285,1
LA_D_5392790,0,0.8578579,1
LA_D_5399865,0,0.8603417,1
LA_D_5467548,0,0.80237037,1
LA_D_5470881,0,0.79541457,1
LA_D_5488860,0,0.92604214,1
LA_D_5488938,0,0.909476,1
LA_D_5522142,0,0.8301449,1
LA_D_5565540,0,0.856859,1
LA_D_5584723,0,0.87751454,1
LA_D_5592106,0,0.87455124,1
LA_D_5610893,0,0.7907529,1
LA_D_5611885,0,0.8224647,1
LA_D_5621269,0,0.85972154,1
LA_D_5652503,0,0.6170371,1
LA_D_5723098,0,0.92288953,1
LA_D_5731221,0,0.91253614,1
LA_D_5736694,0,0.86804366,1
LA_D_5774345,0,0.84806204,1
LA_D_5781617,0,0.85178524,1
LA_D_5793111,0,0.80131716,1
LA_D_5795353,0,0.9213724,1
LA_D_5822586,0,0.4296915,0
LA_D_5858893,0,0.79272246,1
LA_D_5909998,0,0.8958198,1
LA_D_5931137,0,0.7130482,1
LA_D_5959072,0,0.75280225,1
LA_D_5967483,0,0.8677119,1
LA_D_6000442,0,0.87206405,1
LA_D_6035078,0,0.8841939,1
LA_D_6036733,0,0.53225815,1
LA_D_6064341,0,0.85024863,1
LA_D_6115922,0,0.9187225,1
LA_D_6127270,0,0.7718228,1
LA_D_6154971,0,0.8657927,1
LA_D_6155558,0,0.8691542,1
LA_D_6164680,0,0.93479884,1
LA_D_6175023,0,0.835114,1
LA_D_6209992,0,0.8634936,1
LA_D_6216331,0,0.85274404,1
LA_D_6326082,0,0.90757644,1
LA_D_6338190,0,0.8705752,1
LA_D_6353632,0,0.74115986,1
LA_D_6353813,0,0.77511764,1
LA_D_6366738,0,0.87080914,1
LA_D_6372376,0,0.83685464,1
LA_D_6387199,0,0.32682255,0
LA_D_6425908,0,0.88969964,1
LA_D_6426866,0,0.82852167,1
LA_D_6474531,0,0.9047377,1
LA_D_6480457,0,0.9202876,1
LA_D_6515358,0,0.8110157,1
LA_D_6517455,0,0.90366966,1
LA_D_6526664,0,0.8753407,1
LA_D_6542878,0,0.8018988,1
LA_D_6547607,0,0.8672578,1
LA_D_6554548,0,0.8673027,1
LA_D_6556577,0,0.86320245,1
LA_D_6599356,0,0.8097319,1
LA_D_6627213,0,0.87312996,1
LA_D_6650483,0,0.8809269,1
LA_D_6663729,0,0.8980072,1
LA_D_6697232,0,0.86410433,1
LA_D_6749090,0,0.89635396,1
LA_D_6760408,0,0.93538946,1
LA_D_6788782,0,0.9255954,1
LA_D_6801331,0,0.78471917,1
LA_D_6810969,0,0.85885215,1
LA_D_6818615,0,0.8424794,1
LA_D_6832953,0,0.80075115,1
LA_D_6851877,0,0.7744284,1
LA_D_6862553,0,0.9091574,1
LA_D_6902833,0,0.88551295,1
LA_D_6925745,0,0.8828623,1
LA_D_6957117,0,0.5981069,1
LA_D_6991662,0,0.8283058,1
LA_D_7018313,0,0.18980545,0
LA_D_7031080,0,0.5637364,1
LA_D_7043000,0,0.67716885,1
LA_D_7059463,0,0.91474485,1
LA_D_7103223,0,0.61580706,1
LA_D_7119255,0,0.917039,1
LA_D_7122312,0,0.88291425,1
LA_D_7123142,0,0.7486669,1
LA_D_7129621,0,0.49429095,0
LA_D_7170620,0,0.7452536,1
LA_D_7173433,0,0.88648313,1
LA_D_7229041,0,0.8317704,1
LA_D_7263188,0,0.89032686,1
LA_D_7269587,0,0.7725915,1
LA_D_7285246,0,0.8602662,1
LA_D_7308100,0,0.9275549,1
LA_D_7334607,0,0.8961747,1
LA_D_7357609,0,0.8146075,1
LA_D_7394528,0,0.35583076,0
LA_D_7452217,0,0.83793944,1
LA_D_7512399,0,0.8809945,1
LA_D_7616531,0,0.89445853,1
LA_D_7640908,0,0.88460726,1
LA_D_7660720,0,0.77639264,1
LA_D_7668402,0,0.22283113,0
LA_D_7743470,0,0.876814,1
LA_D_7763874,0,0.78834116,1
LA_D_7774346,0,0.87096804,1
LA_D_7785816,0,0.83943284,1
LA_D_7789272,0,0.927621,1
LA_D_7795388,0,0.8830654,1
LA_D_7801572,0,0.9104294,1
LA_D_7806943,0,0.6887867,1
LA_D_7827911,0,0.47872114,0
LA_D_7860380,0,0.65611553,1
LA_D_7942115,0,0.86808217,1
LA_D_7947630,0,0.7838518,1
LA_D_7953159,0,0.8786693,1
LA_D_7960499,0,0.8318413,1
LA_D_7970013,0,0.6513985,1
LA_D_7973088,0,0.8513722,1
LA_D_7978065,0,0.8303315,1
LA_D_7996904,0,0.8511965,1
LA_D_8000547,0,0.91121554,1
LA_D_8029129,0,0.9026417,1
LA_D_8048240,0,0.82525104,1
LA_D_8051414,0,0.86717725,1
LA_D_8057316,0,0.84149384,1
LA_D_8060077,0,0.8366776,1
LA_D_8075381,0,0.9280446,1
LA_D_8092331,0,0.8473214,1
LA_D_8114334,0,0.9041972,1
LA_D_8146012,0,0.9148482,1
LA_D_8172272,0,0.9313103,1
LA_D_8175426,0,0.91115993,1
LA_D_8199055,0,0.75440025,1
LA_D_8243797,0,0.88364244,1
LA_D_8270674,0,0.7447384,1
LA_D_8276399,0,0.80511713,1
LA_D_8285739,0,0.8888217,1
LA_D_8302698,0,0.93262815,1
LA_D_8311323,0,0.7696942,1
LA_D_8343646,0,0.88267946,1
LA_D_8344568,0,0.86959463,1
LA_D_8353342,0,0.8735349,1
LA_D_8363627,0,0.8262283,1
LA_D_8376156,0,0.93586534,1
LA_D_8379770,0,0.6837781,1
LA_D_8392731,0,0.88701403,1
LA_D_8429218,0,0.90346867,1
LA_D_8456039,0,0.9051986,1
LA_D_8484861,0,0.8720868,1
LA_D_8504769,0,0.9696226,1
LA_D_8522617,0,0.90433526,1
LA_D_8535380,0,0.55843204,1
LA_D_8537544,0,0.82586116,1
LA_D_8545660,0,0.822616,1
LA_D_8552859,0,0.86410433,1
LA_D_8629864,0,0.881332,1
LA_D_8646520,0,0.8609992,1
LA_D_8674678,0,0.8829683,1
LA_D_8696545,0,0.58742964,1
LA_D_8726013,0,0.7767234,1
LA_D_8755311,0,0.899179,1
LA_D_8796891,0,0.85327166,1
LA_D_8814451,0,0.8785237,1
LA_D_8850937,0,0.90377855,1
