utt_id,label,p_bonafide,pred
LA_D_6188881,0,0.8794008,1
LA_D_6196078,0,0.27599987,0
LA_D_6293245,0,0.01922991,0
LA_D_6320996,0,0.0029720808,0
LA_D_6328554,0,0.035824504,0
LA_D_6368871,0,0.014009474,0
LA_D_6434711,0,0.098466925,0
LA_D_6445884,0,0.020011976,0
LA_D_6509120,0,0.123231135,0
LA_D_6551202,0,0.9336254,1
LA_D_6563482,0,0.622958,1
LA_D_6568047,0,0.35618445,0
LA_D_6587165,0,0.07135906,0
LA_D_6591249,0,0.0028536506,0
LA_D_6593008,0,0.4144238,0
LA_D_6616471,0,0.001302694,0
LA_D_6621246,0,0.1788501,0
LA_D_6688232,0,0.13885242,0
LA_D_6740610,0,0.3152963,0
LA_D_6742117,0,0.2511152,0
LA_D_6743141,0,0.10096381,0
LA_D_6744596,0,0.0051692217,0
LA_D_6781568,0,0.08688728,0
LA_D_6785127,0,0.02879016,0
LA_D_6806656,0,0.009905534,0
LA_D_6832377,0,0.2104774,0
LA_D_6837499,0,0.0056799008,0
LA_D_6914532,0,0.017867772,0
LA_D_6928296,0,0.011647295,0
LA_D_6942448,0,0.023883661,0
LA_D_6966164,0,0.05872419,0
LA_D_7051341,0,0.030056061,0
LA_D_7057633,0,0.022284877,0
LA_D_7091662,0,0.053565737,0
LA_D_7092291,0,0.04522949,0
LA_D_7119606,0,0.025108183,0
LA_D_7130454,0,0.023337495,0
LA_D_7139438,0,0.2586608,0
LA_D_7141763,0,0.028204948,0
LA_D_7151621,0,0.2380011,0
LA_D_7170607,0,0.020969037,0
LA_D_7219660,0,0.008156153,0
LA_D_7263401,0,0.05824909,0
LA_D_7273712,0,0.07298882,0
LA_D_7373443,0,0.11926835,0
LA_D_7390522,0,0.00062661566,0
LA_D_7445146,0,0.0055556595,0
LA_D_7456275,0,0.08368748,0
LA_D_7472227,0,0.6189772,1
LA_D_7520496,0,0.050134532,0
LA_D_7522278,0,0.029785473,0
LA_D_7551589,0,0.010641265,0
LA_D_7552379,0,0.0065353536,0
LA_D_7555845,0,0.5756129,1
LA_D_7559932,0,0.30058667,0
LA_D_7601827,0,0.2511719,0
LA_D_7621816,0,0.08093472,0
LA_D_7644378,0,0.5621372,1
LA_D_7670870,0,0.0036144021,0
LA_D_7675126,0,0.04733015,0
LA_D_7690918,0,0.016420444,0
LA_D_7712763,0,0.00239083,0
LA_D_7742306,0,0.14268665,0
LA_D_7748254,0,0.098401,0
LA_D_7752556,0,0.04978362,0
LA_D_7766576,0,0.03290267,0
LA_D_7773434,0,0.01863506,0
LA_D_7812846,0,0.0073565855,0
LA_D_7815618,0,0.06675441,0
LA_D_7870469,0,0.027443696,0
LA_D_7907871,0,0.037787013,0
LA_D_7922506,0,0.011745053,0
LA_D_7925481,0,0.2645564,0
LA_D_7952081,0,0.124165416,0
LA_D_7971494,0,0.017063655,0
LA_D_7972252,0,0.012752631,0
LA_D_7977077,0,0.037631184,0
LA_D_7984768,0,0.07106267,0
LA_D_7996201,0,0.012098283,0
LA_D_8008375,0,0.06371027,0
LA_D_8019379,0,0.0013909288,0
LA_D_8121898,0,0.062437046,0
LA_D_8156558,0,0.03438772,0
LA_D_8198807,0,0.59155405,1
LA_D_8222801,0,0.03823414,0
LA_D_8279014,0,0.05090754,0
LA_D_8297660,0,0.0033718022,0
LA_D_8315403,0,0.004671171,0
LA_D_8321387,0,0.043633237,0
LA_D_8328368,0,0.040111706,0
LA_D_8388061,0,0.64252937,1
LA_D_8391101,0,0.0018059373,0
LA_D_8417277,0,0.071699545,0
LA_D_8442443,0,0.005152772,0
LA_D_8457237,0,0.061425664,0
LA_D_8461185,0,0.01555586,0
LA_D_8486455,0,0.010115185,0
LA_D_8519635,0,0.36334196,0
LA_D_8540397,0,0.012993103,0
LA_D_8604643,0,0.004135178,0
LA_D_8638660,0,0.60991764,1
LA_D_8653522,0,0.03804181,0
LA_D_8701190,0,0.007286573,0
LA_D_8711337,0,0.02984885,0
LA_D_8759658,0,0.100803174,0
LA_D_8783109,0,0.0052725733,0
LA_D_8816902,0,0.013664898,0
LA_D_8844443,0,0.029797437,0
LA_D_8871469,0,0.17923756,0
LA_D_8906850,0,0.3696729,0
LA_D_8934450,0,0.64571255,1
LA_D_8940296,0,0.057196137,0
LA_D_8960097,0,0.062450703,0
LA_D_8975798,0,0.039077595,0
LA_D_8983296,0,0.0018806834,0
LA_D_9012249,0,0.006232709,0
LA_D_9149364,0,0.39200002,0
LA_D_9209406,0,0.009258604,0
LA_D_9217605,0,0.015129343,0
LA_D_9246417,0,0.03600239,0
LA_D_9274099,0,0.012025602,0
LA_D_9275415,0,0.021547748,0
LA_D_9297011,0,0.005705326,0
LA_D_9305138,0,0.040030297,0
LA_D_9335232,0,0.07973648,0
LA_D_9406480,0,0.00092929415,0
LA_D_9462251,0,0.0011132,0
LA_D_9468171,0,0.09960402,0
LA_D_9469645,0,0.023797292,0
LA_D_9473113,0,0.07761887,0
LA_D_9551852,0,0.12088712,0
LA_D_9560177,0,0.006361075,0
LA_D_9600169,0,0.0015714632,0
LA_D_9698818,0,0.25600645,0
LA_D_9732268,0,0.03563142,0
LA_D_9777627,0,0.011287067,0
LA_D_9795514,0,0.05167337,0
LA_D_9819790,0,0.010276296,0
LA_D_9900338,0,0.026795637,0
LA_D_9950933,0,0.10987679,0
LA_D_9987872,0,0.31531107,0
LA_D_1053530,0,0.90219903,1
LA_D_1054239,0,0.010138395,0
LA_D_1060354,0,0.024493117,0
LA_D_1064949,0,0.014552857,0
LA_D_1066396,0,0.0033985965,0
LA_D_1152601,0,0.011271876,0
LA_D_1181336,0,0.8854217,1
LA_D_1183162,0,0.006091451,0
LA_D_1190139,0,0.0064657684,0
LA_D_1216436,0,0.048712045,0
LA_D_1287631,0,0.018147895,0
LA_D_1290431,0,0.008030722,0
LA_D_1302934,0,0.0031108344,0
LA_D_1304734,0,0.0006016335,0
LA_D_1354501,0,0.1254361,0
LA_D_1414919,0,0.0386478,0
LA_D_1433873,0,0.008793457,0
LA_D_1434551,0,0.0036021292,0
LA_D_1442792,0,0.003481842,0
LA_D_1475296,0,0.010659151,0
LA_D_1481205,0,0.048380442,0
LA_D_1499350,0,0.042951748,0
LA_D_1511574,0,0.09327949,0
LA_D_1520617,0,0.003204041,0
LA_D_1677598,0,0.13176495,0
LA_D_1678096,0,0.4865673,0
LA_D_1683892,0,0.08277306,0
LA_D_1684010,0,0.0034739708,0
LA_D_1702527,0,0.009633694,0
LA_D_1703167,0,0.378305,0
LA_D_1746170,0,0.0057367976,0
LA_D_1778772,0,0.00024267045,0
LA_D_1783942,0,0.0018110919,0
LA_D_1841439,0,0.005451635,0
LA_D_1842165,0,0.004644786,0
LA_D_1850987,0,0.04273874,0
LA_D_1866244,0,0.0018202013,0
LA_D_1870030,0,0.0012623866,0
LA_D_1870684,0,0.005622851,0
LA_D_1874896,0,0.0013217512,0
LA_D_1889615,0,0.72758883,1
LA_D_1922892,0,0.0002606602,0
LA_D_1930356,0,0.017947543,0
LA_D_1945994,0,0.9210343,1
LA_D_1994320,0,0.0011821936,0
LA_D_2051517,0,6.175893e-05,0
LA_D_2058787,0,0.030735167,0
LA_D_2062974,0,0.005055879,0
LA_D_2073559,0,0.012298082,0
LA_D_2124468,0,0.04007138,0
LA_D_2176634,0,0.0647355,0
LA_D_2211657,0,0.0008704947,0
LA_D_2236885,0,0.0070992713,0
LA_D_2243169,0,0.028694665,0
LA_D_2254543,0,0.004519758,0
LA_D_2289906,0,0.019618917,0
LA_D_2327560,0,0.03619565,0
LA_D_2340770,0,0.0012926869,0
LA_D_2342254,0,0.0038316553,0
LA_D_2352948,0,0.06569967,0
LA_D_2382959,0,0.008163373,0
LA_D_2396760,0,0.048266917,0
LA_D_2412575,0,0.8638355,1
LA_D_2442523,0,0.003138829,0
LA_D_2447524,0,0.0013463618,0
LA_D_2448121,0,0.014179757,0
LA_D_2465807,0,0.0039086053,0
LA_D_2471375,0,0.06348154,0
LA_D_2471995,0,0.003177476,0
LA_D_2507973,0,0.0029019115,0
LA_D_2508763,0,0.0034378457,0
LA_D_2515908,0,0.11004422,0
LA_D_2537525,0,0.002002868,0
LA_D_2541811,0,0.0015388929,0
LA_D_2590744,0,0.003847925,0
LA_D_2592823,0,0.004490942,0
LA_D_2613646,0,0.03421949,0
LA_D_2625096,0,0.041204955,0
LA_D_2628079,0,0.007325979,0
LA_D_2643003,0,0.0009025275,0
LA_D_2661411,0,0.0063129943,0
LA_D_2690518,0,0.0067352345,0
LA_D_2743059,0,0.014350082,0
LA_D_2761966,0,0.07703137,0
LA_D_2769521,0,0.007832462,0
LA_D_2776056,0,0.07740216,0
LA_D_2783850,0,0.0213944,0
LA_D_2786535,0,0.26364014,0
LA_D_2809588,0,0.000102247875,0
LA_D_2812689,0,0.012902734,0
LA_D_2832394,0,0.20827031,0
LA_D_2874107,0,0.009879547,0
LA_D_2907952,0,0.00029461033,0
LA_D_2933402,0,0.03176891,0
LA_D_2943221,0,0.035182394,0
LA_D_2963867,0,0.009257445,0
LA_D_2964992,0,0.00024362303,0
LA_D_3050700,0,0.0054253587,0
LA_D_3059648,0,0.008404028,0
LA_D_3106011,0,0.015989533,0
LA_D_3109309,0,0.021863671,0
LA_D_3138080,0,0.00023322657,0
LA_D_3152954,0,0.038156603,0
LA_D_3163751,0,0.0037418993,0
LA_D_3165659,0,0.0006005785,0
LA_D_3174960,0,0.6957096,1
LA_D_3198699,0,0.32365227,0
LA_D_3225529,0,0.0036037043,0
LA_D_3244699,0,0.9692444,1
LA_D_3251211,0,0.022917539,0
LA_D_3295441,0,0.34632644,0
LA_D_3307287,0,0.0008507496,0
LA_D_3355874,0,0.00075027853,0
LA_D_3375546,0,0.772876,1
LA_D_3379000,0,0.26518095,0
LA_D_3411825,0,0.005133914,0
LA_D_3417657,0,0.00283135,0
LA_D_3501342,0,0.051271006,0
LA_D_3508441,0,0.0032267084,0
LA_D_3545477,0,0.09564329,0
LA_D_3545859,0,0.06017596,0
LA_D_3555810,0,0.014096479,0
LA_D_3573085,0,0.85167223,1
LA_D_3578253,0,0.050245866,0
LA_D_3589383,0,0.016654978,0
LA_D_3613644,0,0.0030406108,0
LA_D_3664298,0,0.0023715217,0
LA_D_3671795,0,0.0005743404,0
LA_D_3674440,0,0.13414955,0
LA_D_3688837,0,0.03292073,0
LA_D_3709912,0,0.7833049,1
LA_D_3712672,0,0.0033335532,0
LA_D_3732490,0,0.019703275,0
LA_D_3759608,0,0.8934117,1
LA_D_3782739,0,0.008082843,0
LA_D_3789724,0,0.00020467605,0
LA_D_3790568,0,0.04090275,0
LA_D_3828014,0,0.0034247946,0
LA_D_3868258,0,0.0022434474,0
LA_D_3896851,0,0.011276437,0
LA_D_3903402,0,0.0011675302,0
LA_D_3931288,0,0.13286306,0
LA_D_3937097,0,0.2647973,0
LA_D_3958057,0,0.3096082,0
LA_D_3969914,0,0.009451652,0
LA_D_3970673,0,0.06423852,0
LA_D_4005134,0,0.006622717,0
LA_D_4011113,0,0.22904818,0
LA_D_4020788,0,0.34255326,0
LA_D_4024701,0,0.0062611504,0
LA_D_4064599,0,0.6416721,1
LA_D_4083446,0,0.8991622,1
LA_D_4099396,0,0.2471239,0
LA_D_4108558,0,0.017381145,0
LA_D_4157946,0,0.025051693,0
LA_D_4158625,0,0.015539373,0
LA_D_4174255,0,0.0051869,0
LA_D_4232791,0,0.2567805,0
LA_D_4256903,0,0.007442601,0
LA_D_4261339,0,0.005057198,0
LA_D_4319137,0,0.035715103,0
LA_D_4339384,0,0.0062663653,0
LA_D_4363125,0,0.8923931,1
LA_D_4412539,0,0.1195842,0
LA_D_4416737,0,0.018591601,0
LA_D_4429476,0,0.004588154,0
LA_D_4434827,0,0.07322367,0
LA_D_4437561,0,0.00018917372,0
LA_D_4438405,0,0.058312498,0
LA_D_4475454,0,0.008790436,0
LA_D_4484594,0,0.0014669605,0
LA_D_4540896,0,0.06809508,0
LA_D_4583096,0,0.012787846,0
LA_D_4593675,0,0.0012526243,0
LA_D_4603798,0,0.030367816,0
LA_D_4665366,0,0.0040041953,0
LA_D_4715249,0,0.009358988,0
LA_D_4721344,0,0.0039889463,0
LA_D_4757865,0,0.49899337,0
LA_D_4768822,0,0.0012712139,0
LA_D_4774710,0,0.004628888,0
LA_D_4786059,0,0.0056049256,0
LA_D_4789511,0,0.0068425494,0
LA_D_4804270,0,0.0031356867,0
LA_D_4838177,0,0.0005542855,0
LA_D_4868564,0,0.0069622262,0
LA_D_4891582,0,0.28505257,0
LA_D_4912137,0,0.0052110236,0
LA_D_4928308,0,0.005291484,0
LA_D_4933001,0,0.10990384,0
LA_D_4947818,0,0.0009713814,0
LA_D_4985773,0,0.03608293,0
LA_D_4986753,0,0.0020750782,0
LA_D_4999216,0,0.16334787,0
LA_D_5028641,0,0.017192286,0
LA_D_5040114,0,0.011292513,0
LA_D_5051597,0,0.028015861,0
LA_D_5051913,0,0.5464959,1
LA_D_5067087,0,0.007081305,0
LA_D_5077584,0,0.011222639,0
LA_D_5133384,0,0.00039535956,0
LA_D_5167234,0,0.00014207688,0
LA_D_5189187,0,0.021610737,0
LA_D_5322570,0,0.020154282,0
LA_D_5341323,0,0.028447919,0
LA_D_5345453,0,0.0033146746,0
LA_D_5419620,0,0.021506956,0
LA_D_5442437,0,0.00043001483,0
LA_D_5458288,0,0.008159358,0
LA_D_5476324,0,0.07839524,0
LA_D_5493977,0,0.0027365333,0
LA_D_5510010,0,0.66677475,1
LA_D_5512449,0,0.0012654593,0
LA_D_5519425,0,0.006485148,0
LA_D_5592740,0,0.0278083,0
LA_D_5609165,0,0.008571972,0
LA_D_5646610,0,0.07083955,0
LA_D_5742661,0,0.2879534,0
LA_D_5800896,0,0.083962336,0
LA_D_5803007,0,0.0037661456,0
LA_D_5805679,0,0.00047392075,0
LA_D_5834907,0,0.13573076,0
LA_D_5849476,0,0.03627437,0
LA_D_5850460,0,0.005825099,0
LA_D_5863016,0,0.00920319,0
LA_D_5876621,0,0.002900415,0
LA_D_5889397,0,0.0029198646,0
LA_D_5915454,0,0.0020097462,0
LA_D_5917934,0,0.0040014335,0
LA_D_5958463,0,0.0014946394,0
LA_D_6052126,0,0.0009027111,0
LA_D_6078362,0,0.01371719,0
LA_D_6088761,0,0.036336713,0
LA_D_6095686,0,0.01787785,0
LA_D_6166673,0,0.002244293,0
LA_D_6171374,0,0.07329917,0
LA_D_6181747,0,0.00783741,0
LA_D_6188980,0,0.0022351523,0
LA_D_6203299,0,0.2844725,0
LA_D_6215452,0,0.007349193,0
LA_D_6222475,0,0.039560158,0
LA_D_6235468,0,0.0003505724,0
LA_D_6244693,0,0.83237404,1
LA_D_6293152,0,0.00025822272,0
LA_D_6293545,0,0.007620896,0
LA_D_6332738,0,0.040319555,0
LA_D_6343657,0,0.50481135,1
LA_D_6350034,0,0.26009542,0
LA_D_6363274,0,0.010397932,0
LA_D_6369227,0,0.002256493,0
LA_D_6379069,0,0.0005699644,0
LA_D_6401566,0,0.003486844,0
LA_D_6405087,0,0.52624387,1
LA_D_6439502,0,0.20132942,0
LA_D_6446521,0,0.0024083927,0
LA_D_6486723,0,0.0009321767,0
LA_D_6489536,0,0.008123637,0
LA_D_6497583,0,0.0011959699,0
LA_D_6542740,0,0.013878943,0
LA_D_6575341,0,0.012825741,0
LA_D_6575610,0,0.000835458,0
LA_D_6576940,0,0.0016319606,0
LA_D_6577591,0,0.09378401,0
LA_D_6609902,0,0.025292747,0
LA_D_6624176,0,0.096068,0
LA_D_6648419,0,0.0020803073,0
LA_D_6653711,0,0.13557339,0
LA_D_6666840,0,0.0017085326,0
LA_D_6726447,0,0.020075439,0
LA_D_6754774,0,0.00028191094,0
LA_D_6762250,0,0.98274356,1
LA_D_6762877,0,4.7111655e-05,0
LA_D_6789571,0,0.016451325,0
LA_D_6806823,0,0.0010703565,0
LA_D_6825223,0,0.019238187,0
LA_D_6844450,0,0.0015260377,0
LA_D_6852390,0,0.002620445,0
LA_D_6858810,0,0.0011024105,0
LA_D_6898133,0,0.33058032,0
LA_D_6898383,0,0.01971922,0
LA_D_6935294,0,0.09323124,0
LA_D_6945696,0,0.0009440042,0
LA_D_6951006,0,0.014858666,0
LA_D_7035543,0,0.0004625046,0
LA_D_7049162,0,0.44148123,0
LA_D_7053354,0,0.012138785,0
LA_D_7091196,0,0.07008783,0
LA_D_7094041,0,0.0008306448,0
LA_D_7205018,0,0.041688893,0
LA_D_7211753,0,0.30973744,0
LA_D_7212590,0,0.0014049468,0
LA_D_7248069,0,0.038755525,0
LA_D_7254050,0,0.006788543,0
LA_D_7281159,0,0.8969185,1
LA_D_7283308,0,0.0024950611,0
LA_D_7298541,0,0.00038244596,0
LA_D_7300764,0,0.00031550758,0
LA_D_7318854,0,0.0062454427,0
LA_D_7326976,0,0.0046071443,0
LA_D_7331566,0,0.0029711316,0
LA_D_7339440,0,0.00044362826,0
LA_D_7373710,0,0.013560172,0
LA_D_7399269,0,0.009816137,0
LA_D_7421536,0,0.02186423,0
LA_D_7428865,0,0.019335058,0
LA_D_7451358,0,0.004572785,0
LA_D_7516190,0,0.01011284,0
LA_D_7529258,0,0.13293353,0
LA_D_7541122,0,0.21762955,0
LA_D_7585893,0,0.11286586,0
LA_D_7605675,0,0.02014673,0
LA_D_7647923,0,0.0035125997,0
LA_D_7684667,0,0.0015763405,0
LA_D_7738912,0,0.005889382,0
LA_D_7757173,0,0.007853916,0
LA_D_7771073,0,0.000738018,0
LA_D_7800026,0,0.018889323,0
LA_D_7828929,0,0.46151507,0
LA_D_7836755,0,0.011716055,0
LA_D_7906477,0,0.0573962,0
LA_D_7912198,0,0.0011345354,0
LA_D_7990767,0,0.0533675,0
LA_D_7995508,0,0.003554167,0
LA_D_8002591,0,0.4790511,0
LA_D_8025687,0,0.047131844,0
LA_D_8027836,0,0.0112108085,0
LA_D_8048204,0,0.16881105,0
LA_D_8073022,0,0.026326956,0
LA_D_8077226,0,0.009500806,0
LA_D_8097725,0,0.5697118,1
LA_D_8106755,0,0.0023515744,0
LA_D_8116371,0,0.0044024424,0
LA_D_8123213,0,0.01520609,0
LA_D_8165556,0,0.0041717277,0
LA_D_8184153,0,0.9446673,1
LA_D_8213309,0,0.0018573314,0
LA_D_8214776,0,0.36885,0
LA_D_8221856,0,0.42381373,0
LA_D_8243419,0,0.067887865,0
LA_D_8262652,0,0.0073734713,0
LA_D_8346348,0,0.27330193,0
LA_D_8364730,0,0.00781968,0
LA_D_8412543,0,0.0113543905,0
LA_D_8424157,0,0.00043635853,0
LA_D_8467523,0,0.004569253,0
LA_D_8472714,0,0.01771741,0
LA_D_8481340,0,0.002646512,0
LA_D_8504805,0,0.0012545419,0
LA_D_8514801,0,0.015346986,0
LA_D_8542121,0,0.0030771685,0
LA_D_8543293,0,0.0065648276,0
LA_D_8586128,0,0.00042736184,0
LA_D_8614773,0,0.9613537,1
LA_D_8617115,0,0.114825584,0
LA_D_8629908,0,0.11747735,0
LA_D_8656237,0,0.29489213,0
LA_D_8667202,0,0.1345619,0
LA_D_8667308,0,0.08085336,0
LA_D_8689583,0,0.026583778,0
LA_D_8718165,0,0.007985479,0
LA_D_8719230,0,0.12377979,0
LA_D_8737709,0,0.023505006,0
LA_D_8758724,0,0.0018871551,0
LA_D_8791449,0,0.0069760797,0
LA_D_8874300,0,0.007755805,0
LA_D_8916939,0,0.004530926,0
LA_D_8930518,0,0.008525012,0
LA_D_8974858,0,0.028671965,0
LA_D_8979245,0,0.0010076195,0
LA_D_8992743,0,0.030230276,0
LA_D_9008937,0,0.027414974,0
LA_D_9067610,0,0.45329258,0
LA_D_9095874,0,0.010041063,0
LA_D_9122016,0,0.0011886049,0
LA_D_9131105,0,0.005244282,0
LA_D_9140619,0,0.0011029615,0
LA_D_9144289,0,0.5232087,1
LA_D_9146864,0,0.80324125,1
LA_D_9147825,0,0.013383969,0
LA_D_9151278,0,0.010354599,0
LA_D_9163803,0,0.010908062,0
LA_D_9178334,0,0.039465398,0
LA_D_9206035,0,0.7038686,1
LA_D_9254481,0,0.00074883184,0
LA_D_9298303,0,0.16967493,0
LA_D_9361389,0,0.8902829,1
LA_D_9363937,0,0.010015017,0
LA_D_9376184,0,0.008976733,0
LA_D_9378704,0,0.016352678,0
LA_D_9424845,0,0.0018106006,0
LA_D_9429971,0,0.006234354,0
LA_D_9456525,0,0.95215285,1
LA_D_9457668,0,0.008977056,0
LA_D_9502718,0,0.0043521943,0
LA_D_9560631,0,0.010665504,0
LA_D_9563138,0,0.0009912844,0
LA_D_9568708,0,0.5562609,1
LA_D_9596640,0,0.0010722082,0
LA_D_9643751,0,0.0025041397,0
LA_D_9646445,0,0.0068320297,0
LA_D_9652293,0,0.012701032,0
LA_D_9657295,0,0.0026600184,0
LA_D_9662796,0,0.0008051778,0
LA_D_9663907,0,0.0039151884,0
LA_D_9670204,0,0.0037482916,0
LA_D_9701877,0,0.017249817,0
LA_D_9708825,0,0.008352247,0
LA_D_9718892,0,0.008486334,0
LA_D_9774959,0,0.1080865,0
LA_D_9813759,0,0.0049204435,0
LA_D_9910047,0,0.19445172,0
LA_D_9929271,0,0.029264959,0
LA_D_9937573,0,0.002965275,0
LA_D_9967058,0,0.01834635,0
LA_D_1035911,0,0.013593494,0
LA_D_1092890,0,0.005741859,0
LA_D_1099657,0,0.0014226082,0
LA_D_1123562,0,0.028942894,0
LA_D_1210958,0,0.010569202,0
LA_D_1242157,0,0.0011402245,0
LA_D_1252608,0,0.0117982,0
LA_D_1371588,0,0.03499895,0
LA_D_1459300,0,0.0025557629,0
LA_D_1504502,0,0.010389177,0
LA_D_1538546,0,0.008017908,0
LA_D_1555842,0,0.0018635003,0
LA_D_1581342,0,0.00011709575,0
LA_D_1596779,0,0.0047837184,0
LA_D_1601789,0,0.0013841704,0
LA_D_1611108,0,0.00050851627,0
LA_D_1638692,0,0.015826069,0
LA_D_1778690,0,0.014117205,0
LA_D_1783574,0,0.06264917,0
LA_D_1799143,0,0.009246898,0
LA_D_1813906,0,0.006312157,0
LA_D_1838534,0,0.010187904,0
LA_D_1858381,0,0.0019847534,0
LA_D_1966794,0,0.009182009,0
LA_D_1971987,0,0.9652673,1
LA_D_1985278,0,0.005360425,0
LA_D_2002767,0,0.0006746668,0
LA_D_2026077,0,0.81016046,1
LA_D_2047498,0,0.00025179103,0
LA_D_2059452,0,0.026986994,0
LA_D_2097600,0,0.026200512,0
LA_D_2106652,0,0.001307797,0
LA_D_2118778,0,0.0048270705,0
LA_D_2128440,0,0.0022572016,0
LA_D_2140164,0,0.00014317138,0
LA_D_2140638,0,0.00049961795,0
LA_D_2145419,0,0.037380073,0
LA_D_2159690,0,0.0098901605,0
LA_D_2160169,0,0.009076131,0
LA_D_2173667,0,0.1497302,0
LA_D_2270073,0,0.3126553,0
LA_D_2306860,0,0.038389653,0
LA_D_2329756,0,0.28683352,0
LA_D_2388211,0,0.005008331,0
LA_D_2412061,0,0.010107657,0
LA_D_2444360,0,0.028186707,0
LA_D_2492831,0,0.16890925,0
LA_D_2532665,0,0.031418048,0
LA_D_2541982,0,0.00659718,0
LA_D_2545730,0,0.0011393804,0
LA_D_2573565,0,0.020596124,0
LA_D_2581733,0,0.0026853855,0
LA_D_2616799,0,0.4849014,0
LA_D_2626312,0,0.0014145586,0
LA_D_2628592,0,0.02410216,0
LA_D_2661690,0,0.153844,0
LA_D_2686014,0,0.0017199321,0
LA_D_2700899,0,0.002531864,0
LA_D_2706710,0,0.006863092,0
LA_D_2849994,0,0.010908535,0
LA_D_2861324,0,0.0051082787,0
LA_D_2863900,0,0.033584815,0
LA_D_2874104,0,0.004365724,0
LA_D_2888561,0,0.0014407261,0
LA_D_2893126,0,0.008867059,0
LA_D_2929910,0,0.0011713611,0
LA_D_3003454,0,0.008510651,0
LA_D_3014451,0,0.003217807,0
LA_D_3078486,0,0.0008252497,0
LA_D_3112339,0,0.0011062351,0
LA_D_3124216,0,0.007297681,0
LA_D_3150054,0,0.0006692503,0
LA_D_3151652,0,0.00011337819,0
LA_D_3176978,0,0.12137044,0
LA_D_3179951,0,0.00039518435,0
LA_D_3198381,0,0.015011005,0
LA_D_3199021,0,0.0017106249,0
LA_D_3226074,0,0.0003238132,0
LA_D_3276105,0,0.4416548,0
LA_D_3319403,0,0.0026854402,0
LA_D_3331849,0,0.0039635105,0
LA_D_3368030,0,0.044930223,0
LA_D_3412324,0,0.004210523,0
LA_D_3425732,0,0.02554346,0
LA_D_3495492,0,0.09251954,0
LA_D_3548300,0,0.0012751101,0
LA_D_3574020,0,0.30133983,0
LA_D_3589247,0,0.0013251997,0
LA_D_3610743,0,0.0075777904,0
LA_D_3635351,0,0.0012183511,0
LA_D_3663843,0,0.002327344,0
LA_D_3668631,0,0.1323164,0
LA_D_3707499,0,0.014094008,0
LA_D_3759918,0,0.01581584,0
LA_D_3768185,0,0.0028040025,0
LA_D_3794629,0,0.008464,0
LA_D_3807326,0,0.00487184,0
LA_D_3825329,0,0.0047498955,0
LA_D_3862795,0,0.04409965,0
LA_D_3902856,0,0.0019375411,0
LA_D_3908047,0,0.011866594,0
LA_D_3935443,0,0.002274508,0
LA_D_3942708,0,0.0007622997,0
LA_D_3960353,0,0.2160749,0
LA_D_4003135,0,0.0009454164,0
LA_D_4027041,0,0.08283733,0
LA_D_4074277,0,0.018178677,0
LA_D_4091821,0,0.0010480488,0
LA_D_4123108,0,0.7474542,1
LA_D_4127746,0,0.07961584,0
LA_D_4154332,0,0.00040068064,0
LA_D_4164238,0,0.0841059,0
LA_D_4171570,0,0.0010288993,0
LA_D_4183063,0,0.0017765354,0
LA_D_4206038,0,0.0029254756,0
LA_D_4210738,0,0.00040441036,0
LA_D_4258858,0,0.0023488991,0
LA_D_4320182,0,0.0039375927,0
LA_D_4372323,0,0.0025437532,0
LA_D_4399431,0,0.20954198,0
LA_D_4413908,0,0.00050459226,0
LA_D_4459406,0,0.0014135689,0
LA_D_4490548,0,0.0059230984,0
LA_D_4512980,0,0.0005486267,0
LA_D_4527422,0,0.0032664915,0
LA_D_4542234,0,0.0014045027,0
LA_D_4542657,0,0.003318467,0
LA_D_4548556,0,0.004452732,0
LA_D_4601520,0,0.00021450309,0
LA_D_4610422,0,0.61930966,1
LA_D_4668049,0,0.00678451,0
LA_D_4700200,0,0.0011677135,0
LA_D_4736721,0,0.00010274203,0
LA_D_4766470,0,0.0014425877,0
LA_D_4773088,0,0.0029039793,0
LA_D_4791058,0,0.0011298696,0
LA_D_4802794,0,0.009168129,0
LA_D_4828615,0,0.0026594452,0
LA_D_4852037,0,0.0010433578,0
LA_D_4898740,0,0.025898889,0
LA_D_4964309,0,0.0009789533,0
LA_D_5048362,0,0.0010558366,0
LA_D_5269881,0,0.00020697706,0
LA_D_5384145,0,0.032156155,0
LA_D_5428590,0,0.8624723,1
LA_D_5430038,0,0.0044305543,0
LA_D_5433599,0,0.004392097,0
LA_D_5453267,0,0.0011017676,0
LA_D_5455243,0,0.001504372,0
LA_D_5471746,0,0.009153603,0
LA_D_5506813,0,0.003985958,0
LA_D_5510532,0,0.004615032,0
LA_D_5518780,0,0.001829017,0
LA_D_5546624,0,0.99649996,1
LA_D_5580783,0,0.044061974,0
LA_D_5614245,0,0.0017834523,0
LA_D_5623014,0,0.15389991,0
LA_D_5685369,0,0.0017806472,0
LA_D_5714169,0,0.005707958,0
LA_D_5716855,0,0.6593314,1
LA_D_5765948,0,0.0034759208,0
LA_D_5812356,0,0.71770626,1
LA_D_5875987,0,0.024686385,0
LA_D_5901105,0,0.013371664,0
LA_D_5912421,0,0.0039112107,0
LA_D_6051475,0,0.15353014,0
LA_D_6070172,0,0.00039491543,0
LA_D_6071593,0,0.00089577097,0
LA_D_6084753,0,0.22323844,0
