utt_id,label,p_bonafide,pred
LA_D_4547827,0,0.054346822,0
LA_D_4548848,0,0.17500737,0
LA_D_4549046,0,0.3359083,0
LA_D_4552949,0,0.72093934,1
LA_D_4556350,0,0.37806213,0
LA_D_4560028,0,0.3690803,0
LA_D_4589938,0,0.09407066,0
LA_D_4647925,0,0.022001201,0
LA_D_4677050,0,0.46259898,0
LA_D_4677377,0,0.07096155,0
LA_D_4692792,0,0.26564434,0
LA_D_4722390,0,0.15264386,0
LA_D_4726412,0,0.20925951,0
LA_D_4759329,0,0.2956659,0
LA_D_4769411,0,0.013535097,0
LA_D_4815771,0,0.317903,0
LA_D_4835175,0,0.38634005,0
LA_D_4878294,0,0.23701611,0
LA_D_4884849,0,0.306371,0
LA_D_4948187,0,0.107466765,0
LA_D_4983386,0,0.24352129,0
LA_D_4988682,0,0.049163915,0
LA_D_4990524,0,0.16476534,0
LA_D_5092281,0,0.4554885,0
LA_D_5104889,0,0.042707615,0
LA_D_5107370,0,0.21564622,0
LA_D_5116107,0,0.25026482,0
LA_D_5132318,0,0.4119786,0
LA_D_5163704,0,0.26753643,0
LA_D_5196824,0,0.38731644,0
LA_D_5264237,0,0.3192451,0
LA_D_5284683,0,0.046250377,0
LA_D_5294702,0,0.05797657,0
LA_D_5308837,0,0.41629365,0
LA_D_5319328,0,0.71233326,1
LA_D_5320629,0,0.4392751,0
LA_D_5333215,0,0.18056369,0
LA_D_5346392,0,0.38986298,0
LA_D_5349000,0,0.01953065,0
LA_D_5381348,0,0.21331604,0
LA_D_5386355,0,0.62261826,1
LA_D_5423506,0,0.7612985,1
LA_D_5502502,0,0.19120781,0
LA_D_5516998,0,0.40505293,0
LA_D_5542812,0,0.045916725,0
LA_D_5549392,0,0.03807382,0
LA_D_5551300,0,0.27541426,0
LA_D_5560341,0,0.17527774,0
LA_D_5592243,0,0.17035028,0
LA_D_5597425,0,0.05895962,0
LA_D_5604504,0,0.0867183,0
LA_D_5611758,0,0.2015593,0
LA_D_5622113,0,0.10404101,0
LA_D_5635812,0,0.10718028,0
LA_D_5638131,0,0.37748364,0
LA_D_5644863,0,0.25645345,0
LA_D_5646947,0,0.16150686,0
LA_D_5649166,0,0.31429806,0
LA_D_5650071,0,0.23759258,0
LA_D_5698354,0,0.7916793,1
LA_D_5728145,0,0.11726934,0
LA_D_5737821,0,0.07859575,0
LA_D_5766266,0,0.17936794,0
LA_D_5802470,0,0.81664777,1
LA_D_5809161,0,0.33212945,0
LA_D_5922608,0,0.1658632,0
LA_D_5972807,0,0.043002956,0
LA_D_5972863,0,0.68438756,1
LA_D_5985773,0,0.0512558,0
LA_D_5999948,0,0.14654504,0
LA_D_6064950,0,0.57588494,1
LA_D_6073336,0,0.27687958,0
LA_D_6121830,0,0.3790782,0
LA_D_6126930,0,0.016745944,0
LA_D_6137882,0,0.35216787,0
LA_D_6145183,0,0.09289678,0
LA_D_6192981,0,0.29269817,0
LA_D_6210899,0,0.73697174,1
LA_D_6238691,0,0.28872293,0
LA_D_6250547,0,0.21052027,0
LA_D_6325513,0,0.5078305,1
LA_D_6370946,0,0.0617334,0
LA_D_6412057,0,0.5226297,1
LA_D_6438449,0,0.537759,1
LA_D_6444645,0,0.40642348,0
LA_D_6445805,0,0.28797385,0
LA_D_6454007,0,0.26910955,0
LA_D_6502788,0,0.056503393,0
LA_D_6519360,0,0.016309492,0
LA_D_6533276,0,0.13753146,0
LA_D_6578873,0,0.23231705,0
LA_D_6584339,0,0.32166383,0
LA_D_6603129,0,0.32756096,0
LA_D_6615635,0,0.2843384,0
LA_D_6647057,0,0.4121199,0
LA_D_6671090,0,0.3734931,0
LA_D_6715407,0,0.24563144,0
LA_D_6719481,0,0.22977376,0
LA_D_6739250,0,0.014078669,0
LA_D_6743731,0,0.3364439,0
LA_D_6757219,0,0.27844915,0
LA_D_6768882,0,0.064769365,0
LA_D_6783067,0,0.2412326,0
LA_D_6797077,0,0.60899466,1
LA_D_6817962,0,0.46321034,0
LA_D_6843783,0,0.05476377,0
LA_D_6876570,0,0.2054696,0
LA_D_6938333,0,0.48608917,0
LA_D_6997711,0,0.05388582,0
LA_D_7002448,0,0.042231787,0
LA_D_7060794,0,0.36254153,0
LA_D_7068603,0,0.10942948,0
LA_D_7079905,0,0.5065726,1
LA_D_7083743,0,0.6842627,1
LA_D_7096702,0,0.20108038,0
LA_D_7107378,0,0.090629764,0
LA_D_7110350,0,0.025919545,0
LA_D_7112173,0,0.40443024,0
LA_D_7137251,0,0.06251675,0
LA_D_7155130,0,0.5603193,1
LA_D_7160941,0,0.044713918,0
LA_D_7190149,0,0.26857787,0
LA_D_7194318,0,0.14582261,0
LA_D_7195145,0,0.07737891,0
LA_D_7221029,0,0.7600553,1
LA_D_7234853,0,0.4861139,0
LA_D_7236553,0,0.23122776,0
LA_D_7241235,0,0.09315232,0
LA_D_7266503,0,0.45752245,0
LA_D_7274033,0,0.15283483,0
LA_D_7282121,0,0.18041506,0
LA_D_7283042,0,0.21647069,0
LA_D_7301396,0,0.5017648,1
LA_D_7337144,0,0.083419785,0
LA_D_7359279,0,0.081045866,0
LA_D_7364828,0,0.1850608,0
LA_D_7402167,0,0.43326336,0
LA_D_7466534,0,0.09609751,0
LA_D_7469833,0,0.45603755,0
LA_D_7482154,0,0.032733176,0
LA_D_7493771,0,0.038823888,0
LA_D_7522206,0,0.044149503,0
LA_D_7543487,0,0.4362126,0
LA_D_7553595,0,0.006700778,0
LA_D_7553690,0,0.099044316,0
LA_D_7572414,0,0.4941798,0
LA_D_7575804,0,0.19183283,0
LA_D_7601300,0,0.04394002,0
LA_D_7619301,0,0.13096912,0
LA_D_7628765,0,0.11540445,0
LA_D_7641817,0,0.019490734,0
LA_D_7671320,0,0.17849807,0
LA_D_7744640,0,0.5151815,1
LA_D_7745958,0,0.25739062,0
LA_D_7751409,0,0.557464,1
LA_D_7754254,0,0.32057863,0
LA_D_7766160,0,0.23480466,0
LA_D_7806845,0,0.31263593,0
LA_D_7817451,0,0.23399797,0
LA_D_7848216,0,0.086554356,0
LA_D_7865668,0,0.18024792,0
LA_D_7880550,0,0.03034639,0
LA_D_7900417,0,0.01835497,0
LA_D_7944104,0,0.05481233,0
LA_D_7965354,0,0.08489354,0
LA_D_8005673,0,0.4394628,0
LA_D_8008070,0,0.21418343,0
LA_D_8034675,0,0.054018218,0
LA_D_8077746,0,0.90519947,1
LA_D_8086986,0,0.11082352,0
LA_D_8124456,0,0.40768018,0
LA_D_8149746,0,0.025779936,0
LA_D_8151843,0,0.35827294,0
LA_D_8155810,0,0.1261067,0
LA_D_8172857,0,0.03349807,0
LA_D_8183663,0,0.11179747,0
LA_D_8220630,0,0.011612463,0
LA_D_8344758,0,0.11020122,0
LA_D_8358680,0,0.55942136,1
LA_D_8365140,0,0.016357789,0
LA_D_8373134,0,0.5165746,1
LA_D_8408092,0,0.13328458,0
LA_D_8411257,0,0.58366805,1
LA_D_8412782,0,0.22296666,0
LA_D_8441726,0,0.15500748,0
LA_D_8462223,0,0.06688672,0
LA_D_8466822,0,0.80261296,1
LA_D_8493812,0,0.31340137,0
LA_D_8495778,0,0.019406695,0
LA_D_8541558,0,0.22374313,0
LA_D_8569874,0,0.028030701,0
LA_D_8572723,0,0.121994555,0
LA_D_8586748,0,0.1733634,0
LA_D_8617975,0,0.35797665,0
LA_D_8651574,0,0.32285854,0
LA_D_8654167,0,0.81912154,1
LA_D_8655579,0,0.41018644,0
LA_D_8686332,0,0.058148477,0
LA_D_8691764,0,0.06769676,0
LA_D_8695868,0,0.33780193,0
LA_D_8714770,0,0.47439367,0
LA_D_8714999,0,0.19015534,0
LA_D_8792415,0,0.18759854,0
LA_D_8793112,0,0.08189359,0
LA_D_8926176,0,0.37328392,0
LA_D_8951929,0,0.2674072,0
LA_D_8975144,0,0.3542579,0
LA_D_9078703,0,0.10490585,0
LA_D_9082615,0,0.20687696,0
LA_D_9090962,0,0.051450532,0
LA_D_9120912,0,0.041160237,0
LA_D_9141931,0,0.029524434,0
LA_D_9162826,0,0.06531347,0
LA_D_9214389,0,0.22253281,0
LA_D_9254571,0,0.28443027,0
LA_D_9270459,0,0.00698808,0
LA_D_9283838,0,0.05611929,0
LA_D_9286223,0,0.48937127,0
LA_D_9318537,0,0.031379566,0
LA_D_9347029,0,0.8419179,1
LA_D_9350453,0,0.5833806,1
LA_D_9362885,0,0.22072436,0
LA_D_9415159,0,0.13220137,0
LA_D_9479212,0,0.52878064,1
LA_D_9500532,0,0.39454702,0
LA_D_9504776,0,0.5288934,1
LA_D_9508280,0,0.13587384,0
LA_D_9512282,0,0.25303438,0
LA_D_9541853,0,0.117072254,0
LA_D_9554955,0,0.1772307,0
LA_D_9587491,0,0.1039416,0
LA_D_9641664,0,0.362661,0
LA_D_9656378,0,0.31163105,0
LA_D_9664614,0,0.19528165,0
LA_D_9669521,0,0.5535715,1
LA_D_9702949,0,0.3290798,0
LA_D_9704152,0,0.036823623,0
LA_D_9715643,0,0.028499175,0
LA_D_9785400,0,0.09800144,0
LA_D_9811495,0,0.4189601,0
LA_D_9821568,0,0.031721123,0
LA_D_9844896,0,0.70821506,1
LA_D_9880739,0,0.20743638,0
LA_D_9884237,0,0.39953312,0
LA_D_9954215,0,0.5648251,1
LA_D_9997481,0,0.09279584,0
LA_D_1014313,0,0.4552468,0
LA_D_1024828,0,0.7002424,1
LA_D_1042957,0,0.09120012,0
LA_D_1071755,0,0.39098203,0
LA_D_1077260,0,0.7539278,1
LA_D_1099918,0,0.12099841,0
LA_D_1116049,0,0.5911622,1
LA_D_1126375,0,0.82023823,1
LA_D_1127824,0,0.15666845,0
LA_D_1132441,0,0.19367898,0
LA_D_1180208,0,0.27347896,0
LA_D_1204522,0,0.21864124,0
LA_D_1207010,0,0.7126813,1
LA_D_1233437,0,0.29515043,0
LA_D_1240926,0,0.16615085,0
LA_D_1251239,0,0.2707999,0
LA_D_1267409,0,0.35201392,0
LA_D_1285082,0,0.27096424,0
LA_D_1352376,0,0.24744457,0
LA_D_1384883,0,0.0976487,0
LA_D_1426626,0,0.17090109,0
LA_D_1434059,0,0.34553716,0
LA_D_1441868,0,0.24452369,0
LA_D_1452163,0,0.13314646,0
LA_D_1500944,0,0.3864755,0
LA_D_1512410,0,0.5774241,1
LA_D_1513571,0,0.30850142,0
LA_D_1518705,0,0.6837981,1
LA_D_1535257,0,0.26858464,0
LA_D_1553232,0,0.4539547,0
LA_D_1553263,0,0.39820963,0
LA_D_1569272,0,0.37666157,0
LA_D_1575988,0,0.7253739,1
LA_D_1579120,0,0.709182,1
LA_D_1601204,0,0.009100062,0
LA_D_1638191,0,0.5342093,1
LA_D_1638389,0,0.012563369,0
LA_D_1670814,0,0.8297871,1
LA_D_1751935,0,0.44252446,0
LA_D_1759072,0,0.21539524,0
LA_D_1809228,0,0.28170046,0
LA_D_1812790,0,0.25723624,0
LA_D_1861177,0,0.50542796,1
LA_D_1978644,0,0.12455901,0
LA_D_1987685,0,0.19628958,0
LA_D_2024850,0,0.5554749,1
LA_D_2043551,0,0.57755375,1
LA_D_2043751,0,0.746305,1
LA_D_2057469,0,0.15200935,0
LA_D_2058715,0,0.089357436,0
LA_D_2081076,0,0.4242994,0
LA_D_2085107,0,0.27430063,0
LA_D_2095161,0,0.4480774,0
LA_D_2119575,0,0.27454364,0
LA_D_2155597,0,0.79838246,1
LA_D_2156358,0,0.083111204,0
LA_D_2177130,0,0.43386748,0
LA_D_2180081,0,0.31666818,0
LA_D_2187146,0,0.47171497,0
LA_D_2218719,0,0.42912275,0
LA_D_2224413,0,0.17275895,0
LA_D_2281393,0,0.7028731,1
LA_D_2287659,0,0.07924596,0
LA_D_2288437,0,0.5441053,1
LA_D_2291030,0,0.5566299,1
LA_D_2320491,0,0.29878074,0
LA_D_2381849,0,0.6023646,1
LA_D_2393251,0,0.14602302,0
LA_D_2419226,0,0.6958798,1
LA_D_2428132,0,0.3350935,0
LA_D_2464440,0,0.4182071,0
LA_D_2503748,0,0.2688786,0
LA_D_2519550,0,0.53860664,1
LA_D_2531153,0,0.32921687,0
LA_D_2534355,0,0.20742281,0
LA_D_2691767,0,0.7354829,1
LA_D_2694236,0,0.46361598,0
LA_D_2710357,0,0.72789633,1
LA_D_2762751,0,0.7569115,1
LA_D_2808783,0,0.6602417,1
LA_D_2818034,0,0.4901334,0
LA_D_2869657,0,0.48835367,0
LA_D_2903866,0,0.64575773,1
LA_D_2939027,0,0.21074998,0
LA_D_2943864,0,0.65716964,1
LA_D_2950963,0,0.11792358,0
LA_D_2959991,0,0.29833433,0
LA_D_2973320,0,0.069965184,0
LA_D_2976593,0,0.3592822,0
LA_D_2999920,0,0.15841241,0
LA_D_3053759,0,0.23002167,0
LA_D_3055355,0,0.584439,1
LA_D_3061231,0,0.4115545,0
LA_D_3165119,0,0.14744642,0
LA_D_3192893,0,0.22000912,0
LA_D_3249889,0,0.62040174,1
LA_D_3260017,0,0.3672669,0
LA_D_3262004,0,0.13333021,0
LA_D_3275650,0,0.17668341,0
LA_D_3280997,0,0.30568534,0
LA_D_3297516,0,0.6513091,1
LA_D_3297875,0,0.15152062,0
LA_D_3324145,0,0.64157873,1
LA_D_3330227,0,0.31306916,0
LA_D_3332389,0,0.21631582,0
LA_D_3397300,0,0.20688616,0
LA_D_3408868,0,0.74686193,1
LA_D_3424132,0,0.50826204,1
LA_D_3446499,0,0.6585812,1
LA_D_3449245,0,0.64069647,1
LA_D_3453122,0,0.7314698,1
LA_D_3475079,0,0.33406675,0
LA_D_3480390,0,0.092153065,0
LA_D_3514423,0,0.56051654,1
LA_D_3562518,0,0.6796746,1
LA_D_3595306,0,0.40715194,0
LA_D_3626249,0,0.2993103,0
LA_D_3630332,0,0.5452748,1
LA_D_3632818,0,0.8299511,1
LA_D_3645061,0,0.18212175,0
LA_D_3656100,0,0.3643734,0
LA_D_3662597,0,0.2708308,0
LA_D_3690818,0,0.22363757,0
LA_D_3695181,0,0.29010618,0
LA_D_3701347,0,0.31073552,0
LA_D_3706611,0,0.6357274,1
LA_D_3708066,0,0.52493054,1
LA_D_3715432,0,0.34539622,0
LA_D_3716647,0,0.7973644,1
LA_D_3761840,0,0.15532808,0
LA_D_3768134,0,0.121813074,0
LA_D_3803199,0,0.094151855,0
LA_D_3809615,0,0.2994156,0
LA_D_3845345,0,0.47549355,0
LA_D_3859553,0,0.14426887,0
LA_D_3866706,0,0.16095898,0
LA_D_3901587,0,0.09929176,0
LA_D_3903524,0,0.06302618,0
LA_D_3928545,0,0.45263657,0
LA_D_3945330,0,0.25501105,0
LA_D_3977795,0,0.28818932,0
LA_D_3991143,0,0.14763433,0
LA_D_4022595,0,0.3219396,0
LA_D_4047883,0,0.71687627,1
LA_D_4052518,0,0.518941,1
LA_D_4073912,0,0.30328718,0
LA_D_4118240,0,0.05105213,0
LA_D_4134557,0,0.2668091,0
LA_D_4140180,0,0.3101479,0
LA_D_4195410,0,0.33164048,0
LA_D_4195724,0,0.44495487,0
LA_D_4230421,0,0.73974895,1
LA_D_4249396,0,0.23024867,0
LA_D_4277404,0,0.25339392,0
LA_D_4344378,0,0.81591463,1
LA_D_4350681,0,0.70581037,1
LA_D_4362776,0,0.7678999,1
LA_D_4382023,0,0.5464695,1
LA_D_4418208,0,0.629745,1
LA_D_4427787,0,0.7595675,1
LA_D_4429694,0,0.8323018,1
LA_D_4495277,0,0.101548135,0
LA_D_4546830,0,0.2770312,0
LA_D_4548869,0,0.3627658,0
LA_D_4581852,0,0.17718637,0
LA_D_4582489,0,0.26104945,0
LA_D_4651240,0,0.49759635,0
LA_D_4663597,0,0.043500464,0
LA_D_4727007,0,0.4020435,0
LA_D_4813632,0,0.5756978,1
LA_D_4827346,0,0.31059894,0
LA_D_4830689,0,0.5558267,1
LA_D_4857310,0,0.25306308,0
LA_D_4862951,0,0.21409705,0
LA_D_4882559,0,0.63438267,1
LA_D_4886495,0,0.69651073,1
LA_D_4894867,0,0.46145797,0
LA_D_4904445,0,0.773442,1
LA_D_4909424,0,0.40825275,0
LA_D_4929736,0,0.027158642,0
LA_D_4954650,0,0.3167269,0
LA_D_4958419,0,0.78944796,1
LA_D_4977848,0,0.25516352,0
LA_D_5005076,0,0.44957158,0
LA_D_5020488,0,0.12726493,0
LA_D_5023157,0,0.30270472,0
LA_D_5025305,0,0.2799097,0
LA_D_5031733,0,0.114965804,0
LA_D_5051294,0,0.246095,0
LA_D_5055459,0,0.19681352,0
LA_D_5067672,0,0.21664923,0
LA_D_5071522,0,0.10998293,0
LA_D_5082183,0,0.12519749,0
LA_D_5155475,0,0.22464527,0
LA_D_5211419,0,0.35733807,0
LA_D_5227264,0,0.37933695,0
LA_D_5265620,0,0.14291164,0
LA_D_5307657,0,0.17448482,0
LA_D_5324080,0,0.4949681,0
LA_D_5343035,0,0.09124947,0
LA_D_5351581,0,0.31842685,0
LA_D_5375653,0,0.25767702,0
LA_D_5419690,0,0.27791727,0
LA_D_5435775,0,0.71743846,1
LA_D_5449144,0,0.63387924,1
LA_D_5456397,0,0.42075914,0
LA_D_5486499,0,0.37939972,0
LA_D_5499548,0,0.389933,0
LA_D_5511906,0,0.104511656,0
LA_D_5556334,0,0.14717829,0
LA_D_5559484,0,0.33036968,0
LA_D_5572135,0,0.33823153,0
LA_D_5597462,0,0.6590074,1
LA_D_5620876,0,0.48973283,0
LA_D_5690035,0,0.51744,1
LA_D_5695216,0,0.107107,0
LA_D_5731634,0,0.54251856,1
LA_D_5746299,0,0.6100605,1
LA_D_5762971,0,0.41823253,0
LA_D_5771020,0,0.7805851,1
LA_D_5798354,0,0.08340936,0
LA_D_5813802,0,0.2106976,0
LA_D_5820162,0,0.74845946,1
LA_D_5877103,0,0.04632723,0
LA_D_5886006,0,0.1980881,0
LA_D_5893528,0,0.24567339,0
LA_D_5900571,0,0.09957374,0
LA_D_5922624,0,0.7426931,1
LA_D_5980821,0,0.17289504,0
LA_D_5981504,0,0.39424127,0
LA_D_5991239,0,0.10217881,0
LA_D_5992391,0,0.17712913,0
LA_D_6051390,0,0.75880027,1
LA_D_6055777,0,0.6123589,1
LA_D_6103075,0,0.50021297,1
LA_D_6148702,0,0.30486295,0
LA_D_6183192,0,0.28950867,0
LA_D_6224665,0,0.11436785,0
LA_D_6248846,0,0.22320627,0
LA_D_6320069,0,0.114222795,0
LA_D_6325752,0,0.30189857,0
LA_D_6338202,0,0.41428134,0
LA_D_6385051,0,0.3322969,0
LA_D_6431598,0,0.15003566,0
LA_D_6434621,0,0.27275223,0
LA_D_6435873,0,0.43844154,0
LA_D_6455523,0,0.034746695,0
LA_D_6459893,0,0.4022757,0
LA_D_6507332,0,0.67310846,1
LA_D_6576867,0,0.43063378,0
LA_D_6579123,0,0.6006358,1
LA_D_6590293,0,0.6970801,1
LA_D_6608085,0,0.71348435,1
LA_D_6627826,0,0.57531834,1
LA_D_6639256,0,0.4740716,0
LA_D_6671110,0,0.43670195,0
LA_D_6711995,0,0.13297339,0
LA_D_6736176,0,0.25535592,0
LA_D_6738030,0,0.52752507,1
LA_D_6739491,0,0.21748848,0
LA_D_6761882,0,0.6073618,1
LA_D_6770341,0,0.5381733,1
LA_D_6787159,0,0.35028225,0
LA_D_6794211,0,0.71749794,1
LA_D_6843214,0,0.2227597,0
LA_D_6905996,0,0.54046357,1
LA_D_6934686,0,0.6103297,1
LA_D_6972399,0,0.25503954,0
LA_D_6980039,0,0.8172809,1
LA_D_6989900,0,0.6818373,1
LA_D_7000460,0,0.08332257,0
LA_D_7020889,0,0.341343,0
LA_D_7055163,0,0.29780436,0
LA_D_7065907,0,0.34566316,0
LA_D_7086011,0,0.41271126,0
LA_D_7106954,0,0.3236074,0
LA_D_7165290,0,0.24918352,0
LA_D_7212013,0,0.122421436,0
LA_D_7213976,0,0.23266172,0
LA_D_7241320,0,0.49634856,0
LA_D_7244084,0,0.7999361,1
LA_D_7251773,0,0.4616891,0
LA_D_7263049,0,0.13868466,0
LA_D_7274110,0,0.5762211,1
LA_D_7339211,0,0.2215206,0
LA_D_7347960,0,0.2393521,0
LA_D_7353591,0,0.13569602,0
LA_D_7364593,0,0.33497816,0
LA_D_7364715,0,0.7556735,1
LA_D_7364775,0,0.30121708,0
LA_D_7371799,0,0.24132425,0
LA_D_7379658,0,0.39023226,0
LA_D_7436563,0,0.4291541,0
LA_D_7455901,0,0.57815635,1
LA_D_7466193,0,0.4313347,0
LA_D_7469644,0,0.43546742,0
LA_D_7473314,0,0.2877322,0
LA_D_7501739,0,0.3995249,0
LA_D_7510281,0,0.39812562,0
LA_D_7546063,0,0.4465521,0
LA_D_7549490,0,0.536384,1
LA_D_7559634,0,0.42029372,0
LA_D_7561273,0,0.21212411,0
LA_D_7568100,0,0.4469038,0
LA_D_7568924,0,0.33248413,0
LA_D_7584539,0,0.502981,1
LA_D_7588309,0,0.34386468,0
LA_D_7589575,0,0.20715733,0
LA_D_7604149,0,0.3821347,0
LA_D_7612335,0,0.6683488,1
LA_D_7616407,0,0.27483156,0
LA_D_7618104,0,0.10079475,0
LA_D_7624614,0,0.6881357,1
LA_D_7641129,0,0.18732339,0
LA_D_7679409,0,0.33623114,0
LA_D_7688209,0,0.19795586,0
LA_D_7736821,0,0.28901988,0
LA_D_7747325,0,0.35869378,0
LA_D_7763773,0,0.119748145,0
LA_D_7777990,0,0.63445556,1
LA_D_7789669,0,0.38165432,0
LA_D_7826586,0,0.43765,0
LA_D_7867247,0,0.44858316,0
LA_D_7878571,0,0.15444048,0
LA_D_7883693,0,0.45924678,0
LA_D_7896038,0,0.6572848,1
LA_D_7916660,0,0.8039507,1
LA_D_7975929,0,0.54489726,1
LA_D_8019844,0,0.7099432,1
LA_D_8021684,0,0.38930717,0
LA_D_8066851,0,0.097129494,0
LA_D_8067296,0,0.047183648,0
LA_D_8145707,0,0.5779843,1
LA_D_8166206,0,0.40832186,0
LA_D_8189800,0,0.24982345,0
LA_D_8223907,0,0.7296988,1
LA_D_8377721,0,0.18176025,0
LA_D_8381732,0,0.50537485,1
LA_D_8397584,0,0.3318326,0
LA_D_8400151,0,0.62319946,1
LA_D_8404786,0,0.12488606,0
LA_D_8407994,0,0.12928508,0
LA_D_8425598,0,0.47251752,0
LA_D_8441455,0,0.5346051,1
LA_D_8444582,0,0.13543326,0
LA_D_8451983,0,0.14696085,0
LA_D_8453906,0,0.5235634,1
LA_D_8455038,0,0.38636947,0
LA_D_8512431,0,0.21740054,0
LA_D_8539909,0,0.14703938,0
LA_D_8607868,0,0.50359774,1
LA_D_8630547,0,0.61173326,1
LA_D_8746689,0,0.5061487,1
LA_D_8748091,0,0.29443148,0
LA_D_8803755,0,0.1827933,0
LA_D_8834933,0,0.4802393,0
LA_D_8835410,0,0.26916233,0
LA_D_8971479,0,0.106799036,0
LA_D_9009537,0,0.2494004,0
LA_D_9020983,0,0.26708788,0
LA_D_9063327,0,0.32424578,0
LA_D_9076043,0,0.67741466,1
LA_D_9097623,0,0.26857966,0
LA_D_9111668,0,0.3370193,0
LA_D_9119517,0,0.62595314,1
LA_D_9125753,0,0.34883267,0
LA_D_9139002,0,0.023240058,0
LA_D_9154330,0,0.79935795,1
LA_D_9221112,0,0.7326334,1
LA_D_9235965,0,0.53604025,1
LA_D_9264463,0,0.3642061,0
LA_D_9266794,0,0.15719882,0
LA_D_9274003,0,0.5572627,1
LA_D_9309838,0,0.21104893,0
LA_D_9310754,0,0.6906165,1
LA_D_9310915,0,0.2522807,0
LA_D_9320646,0,0.55511934,1
LA_D_9337409,0,0.100994915,0
LA_D_9345795,0,0.6556973,1
LA_D_9350724,0,0.48668095,0
LA_D_9370379,0,0.3313539,0
LA_D_9390364,0,0.3081479,0
LA_D_9397192,0,0.60368556,1
LA_D_9404750,0,0.51651615,1
LA_D_9432782,0,0.4104415,0
LA_D_9450813,0,0.053908262,0
LA_D_9482843,0,0.38530645,0
LA_D_9516319,0,0.46722493,0
LA_D_9559812,0,0.6938009,1
LA_D_9566212,0,0.20681857,0
LA_D_9575353,0,0.11606581,0
LA_D_9577784,0,0.124337874,0
LA_D_9581568,0,0.6584192,1
LA_D_9592014,0,0.61820495,1
LA_D_9609696,0,0.6916796,1
LA_D_9620080,0,0.23480026,0
LA_D_9626019,0,0.42686462,0
LA_D_9644765,0,0.14584085,0
LA_D_9659478,0,0.22207235,0
LA_D_9683064,0,0.49181536,0
LA_D_9707162,0,0.5514743,1
LA_D_9750571,0,0.576683,1
LA_D_9786256,0,0.36473775,0
LA_D_9796040,0,0.48169467,0
LA_D_9796666,0,0.77243346,1
LA_D_9813329,0,0.3397534,0
LA_D_9842978,0,0.2850738,0
LA_D_9852879,0,0.029654117,0
LA_D_9872744,0,0.86552286,1
LA_D_9904937,0,0.1380284,0
LA_D_9935871,0,0.46386248,0
LA_D_9947633,0,0.40327612,0
LA_D_9974425,0,0.45817146,0
LA_D_9987214,0,0.6925212,1
LA_D_1006800,0,0.6479788,1
LA_D_1012014,0,0.62332284,1
LA_D_1023711,0,0.79765654,1
LA_D_1025449,0,0.821351,1
LA_D_1035630,0,0.7949328,1
LA_D_1079849,0,0.7932282,1
LA_D_1108554,0,0.7873487,1
LA_D_1130654,0,0.4812729,0
LA_D_1145380,0,0.5796126,1
LA_D_1208021,0,0.7994535,1
LA_D_1209033,0,0.8062198,1
LA_D_1217334,0,0.63124776,1
LA_D_1269105,0,0.8605806,1
LA_D_1274877,0,0.8339316,1
LA_D_1279846,0,0.79259264,1
LA_D_1292057,0,0.78098315,1
LA_D_1320213,0,0.82540345,1
LA_D_1348965,0,0.84672576,1
LA_D_1366945,0,0.68230563,1
LA_D_1436550,0,0.7095259,1
LA_D_1501900,0,0.7770833,1
LA_D_1522057,0,0.6818311,1
LA_D_1523950,0,0.84522396,1
LA_D_1546505,0,0.8539218,1
LA_D_1548926,0,0.6516831,1
LA_D_1611094,0,0.0855448,0
LA_D_1611432,0,0.6825441,1
LA_D_1646348,0,0.47014412,0
LA_D_1648315,0,0.7679887,1
LA_D_1750429,0,0.5029048,1
LA_D_1797066,0,0.7223444,1
LA_D_1807177,0,0.8220233,1
LA_D_1832856,0,0.8294384,1
LA_D_1842604,0,0.7147501,1
LA_D_1844790,0,0.675188,1
LA_D_1847022,0,0.59456784,1
LA_D_1865058,0,0.79488564,1
LA_D_1872889,0,0.71677685,1
LA_D_1902802,0,0.7069821,1
LA_D_1919402,0,0.8712036,1
LA_D_1922687,0,0.6933593,1
LA_D_1930419,0,0.7707118,1
LA_D_1935485,0,0.7150008,1
LA_D_1992558,0,0.8737421,1
LA_D_2007592,0,0.9118671,1
LA_D_2019701,0,0.8930509,1
LA_D_2020826,0,0.88869613,1
LA_D_2047629,0,0.78899306,1
LA_D_2097708,0,0.84790367,1
LA_D_2139474,0,0.8748518,1
LA_D_2151504,0,0.65012956,1
LA_D_2152857,0,0.6587027,1
LA_D_2183722,0,0.7364437,1
LA_D_2186964,0,0.84423363,1
LA_D_2188096,0,0.47330302,0
LA_D_2222274,0,0.79862297,1
LA_D_2268116,0,0.5088262,1
LA_D_2319550,0,0.43689185,0
LA_D_2322438,0,0.87022775,1
LA_D_2348890,0,0.37849268,0
LA_D_2352067,0,0.7699718,1
LA_D_2423661,0,0.7167893,1
LA_D_2448863,0,0.74532366,1
LA_D_2450840,0,0.8499067,1
LA_D_2465175,0,0.4765949,0
LA_D_2478813,0,0.75082994,1
LA_D_2487709,0,0.71016514,1
LA_D_2505463,0,0.8350321,1
LA_D_2510943,0,0.87928164,1
LA_D_2592787,0,0.6926541,1
LA_D_2599634,0,0.4229756,0
LA_D_2607679,0,0.86988837,1
LA_D_2609846,0,0.7506579,1
LA_D_2622698,0,0.8856439,1
LA_D_2630833,0,0.811837,1
LA_D_2642614,0,0.79333466,1
LA_D_2643367,0,0.8292352,1
