utt_id,label,p_bonafide
LA_D_8344758,0,0.11020122
LA_D_8358680,0,0.55942136
LA_D_8365140,0,0.016357789
LA_D_8373134,0,0.5165746
LA_D_8408092,0,0.13328458
LA_D_8411257,0,0.58366805
LA_D_8412782,0,0.22296666
LA_D_8441726,0,0.15500748
LA_D_8462223,0,0.06688672
LA_D_8466822,0,0.80261296
LA_D_8493812,0,0.31340137
LA_D_8495778,0,0.019406695
LA_D_8541558,0,0.22374313
LA_D_8569874,0,0.028030701
LA_D_8572723,0,0.121994555
LA_D_8586748,0,0.1733634
LA_D_8617975,0,0.35797665
LA_D_8651574,0,0.32285854
LA_D_8654167,0,0.81912154
LA_D_8655579,0,0.41018644
LA_D_8686332,0,0.058148477
LA_D_8691764,0,0.06769676
LA_D_8695868,0,0.33780193
LA_D_8714770,0,0.47439367
LA_D_8714999,0,0.19015534
LA_D_8792415,0,0.18759854
LA_D_8793112,0,0.08189359
LA_D_8926176,0,0.37328392
LA_D_8951929,0,0.2674072
LA_D_8975144,0,0.3542579
LA_D_9078703,0,0.10490585
LA_D_9082615,0,0.20687696
LA_D_9090962,0,0.051450532
LA_D_9120912,0,0.041160237
LA_D_9141931,0,0.029524434
LA_D_9162826,0,0.06531347
LA_D_9214389,0,0.22253281
LA_D_9254571,0,0.28443027
LA_D_9270459,0,0.00698808
LA_D_9283838,0,0.05611929
LA_D_9286223,0,0.48937127
LA_D_9318537,0,0.031379566
LA_D_9347029,0,0.8419179
LA_D_9350453,0,0.5833806
LA_D_9362885,0,0.22072436
LA_D_9415159,0,0.13220137
LA_D_9479212,0,0.52878064
LA_D_9500532,0,0.39454702
LA_D_9504776,0,0.5288934
LA_D_9508280,0,0.13587384
LA_D_9512282,0,0.25303438
LA_D_9541853,0,0.117072254
LA_D_9554955,0,0.1772307
LA_D_9587491,0,0.1039416
LA_D_9641664,0,0.362661
LA_D_9656378,0,0.31163105
LA_D_9664614,0,0.19528165
LA_D_9669521,0,0.5535715
LA_D_9702949,0,0.3290798
LA_D_9704152,0,0.036823623
LA_D_9715643,0,0.028499175
LA_D_9785400,0,0.09800144
LA_D_9811495,0,0.4189601
LA_D_9821568,0,0.031721123
LA_D_9844896,0,0.70821506
LA_D_9880739,0,0.20743638
LA_D_9884237,0,0.39953312
LA_D_9954215,0,0.5648251
LA_D_9997481,0,0.09279584
LA_D_1014313,0,0.4552468
LA_D_1024828,0,0.7002424
LA_D_1042957,0,0.09120012
LA_D_1071755,0,0.39098203
LA_D_1077260,0,0.7539278
LA_D_1099918,0,0.12099841
LA_D_1116049,0,0.5911622
LA_D_1126375,0,0.82023823
LA_D_1127824,0,0.15666845
LA_D_1132441,0,0.19367898
LA_D_1180208,0,0.27347896
LA_D_1204522,0,0.21864124
LA_D_1207010,0,0.7126813
LA_D_1233437,0,0.29515043
LA_D_1240926,0,0.16615085
LA_D_1251239,0,0.2707999
LA_D_1267409,0,0.35201392
LA_D_1285082,0,0.27096424
LA_D_1352376,0,0.24744457
LA_D_1384883,0,0.0976487
LA_D_1426626,0,0.17090109
LA_D_1434059,0,0.34553716
LA_D_1441868,0,0.24452369
LA_D_1452163,0,0.13314646
LA_D_1500944,0,0.3864755
LA_D_1512410,0,0.5774241
LA_D_1513571,0,0.30850142
LA_D_1518705,0,0.6837981
LA_D_1535257,0,0.26858464
LA_D_1553232,0,0.4539547
LA_D_1553263,0,0.39820963
LA_D_1569272,0,0.37666157
LA_D_1575988,0,0.7253739
LA_D_1579120,0,0.709182
LA_D_1601204,0,0.009100062
LA_D_1638191,0,0.5342093
LA_D_1638389,0,0.012563369
LA_D_1670814,0,0.8297871
LA_D_1751935,0,0.44252446
LA_D_1759072,0,0.21539524
LA_D_1809228,0,0.28170046
LA_D_1812790,0,0.25723624
LA_D_1861177,0,0.50542796
LA_D_1978644,0,0.12455901
LA_D_1987685,0,0.19628958
LA_D_2024850,0,0.5554749
LA_D_2043551,0,0.57755375
LA_D_2043751,0,0.746305
LA_D_2057469,0,0.15200935
LA_D_2058715,0,0.089357436
LA_D_2081076,0,0.4242994
LA_D_2085107,0,0.27430063
LA_D_2095161,0,0.4480774
LA_D_2119575,0,0.27454364
LA_D_2155597,0,0.79838246
LA_D_2156358,0,0.083111204
LA_D_2177130,0,0.43386748
LA_D_2180081,0,0.31666818
LA_D_2187146,0,0.47171497
LA_D_2218719,0,0.42912275
LA_D_2224413,0,0.17275895
LA_D_2281393,0,0.7028731
LA_D_2287659,0,0.07924596
LA_D_2288437,0,0.5441053
LA_D_2291030,0,0.5566299
LA_D_2320491,0,0.29878074
LA_D_2381849,0,0.6023646
LA_D_2393251,0,0.14602302
LA_D_2419226,0,0.6958798
LA_D_2428132,0,0.3350935
LA_D_2464440,0,0.4182071
LA_D_2503748,0,0.2688786
LA_D_2519550,0,0.53860664
LA_D_2531153,0,0.32921687
LA_D_2534355,0,0.20742281
LA_D_2691767,0,0.7354829
LA_D_2694236,0,0.46361598
LA_D_2710357,0,0.72789633
LA_D_2762751,0,0.7569115
LA_D_2808783,0,0.6602417
LA_D_2818034,0,0.4901334
LA_D_2869657,0,0.48835367
LA_D_2903866,0,0.64575773
LA_D_2939027,0,0.21074998
LA_D_2943864,0,0.65716964
LA_D_2950963,0,0.11792358
LA_D_2959991,0,0.29833433
LA_D_2973320,0,0.069965184
LA_D_2976593,0,0.3592822
LA_D_2999920,0,0.15841241
LA_D_3053759,0,0.23002167
LA_D_3055355,0,0.584439
LA_D_3061231,0,0.4115545
LA_D_3165119,0,0.14744642
LA_D_3192893,0,0.22000912
LA_D_3249889,0,0.62040174
LA_D_3260017,0,0.3672669
LA_D_3262004,0,0.13333021
LA_D_3275650,0,0.17668341
LA_D_3280997,0,0.30568534
LA_D_3297516,0,0.6513091
LA_D_3297875,0,0.15152062
LA_D_3324145,0,0.64157873
LA_D_3330227,0,0.31306916
LA_D_3332389,0,0.21631582
LA_D_3397300,0,0.20688616
LA_D_3408868,0,0.74686193
LA_D_3424132,0,0.50826204
LA_D_3446499,0,0.6585812
LA_D_3449245,0,0.64069647
LA_D_3453122,0,0.7314698
LA_D_3475079,0,0.33406675
LA_D_3480390,0,0.092153065
LA_D_3514423,0,0.56051654
LA_D_3562518,0,0.6796746
LA_D_3595306,0,0.40715194
LA_D_3626249,0,0.2993103
LA_D_3630332,0,0.5452748
LA_D_3632818,0,0.8299511
LA_D_3645061,0,0.18212175
LA_D_3656100,0,0.3643734
LA_D_3662597,0,0.2708308
LA_D_3690818,0,0.22363757
LA_D_3695181,0,0.29010618
LA_D_3701347,0,0.31073552
LA_D_3706611,0,0.6357274
LA_D_3708066,0,0.52493054
LA_D_3715432,0,0.34539622
LA_D_3716647,0,0.7973644
LA_D_3761840,0,0.15532808
LA_D_3768134,0,0.121813074
LA_D_3803199,0,0.094151855
LA_D_3809615,0,0.2994156
LA_D_3845345,0,0.47549355
LA_D_3859553,0,0.14426887
LA_D_3866706,0,0.16095898
LA_D_3901587,0,0.09929176
LA_D_3903524,0,0.06302618
LA_D_3928545,0,0.45263657
LA_D_3945330,0,0.25501105
LA_D_3977795,0,0.28818932
LA_D_3991143,0,0.14763433
LA_D_4022595,0,0.3219396
LA_D_4047883,0,0.71687627
LA_D_4052518,0,0.518941
LA_D_4073912,0,0.30328718
LA_D_4118240,0,0.05105213
LA_D_4134557,0,0.2668091
LA_D_4140180,0,0.3101479
LA_D_4195410,0,0.33164048
LA_D_4195724,0,0.44495487
LA_D_4230421,0,0.73974895
LA_D_4249396,0,0.23024867
LA_D_4277404,0,0.25339392
LA_D_4344378,0,0.81591463
LA_D_4350681,0,0.70581037
LA_D_4362776,0,0.7678999
LA_D_4382023,0,0.5464695
LA_D_4418208,0,0.629745
LA_D_4427787,0,0.7595675
LA_D_4429694,0,0.8323018
LA_D_4495277,0,0.101548135
LA_D_4546830,0,0.2770312
LA_D_4548869,0,0.3627658
LA_D_4581852,0,0.17718637
LA_D_4582489,0,0.26104945
LA_D_4651240,0,0.49759635
LA_D_4663597,0,0.043500464
LA_D_4727007,0,0.4020435
LA_D_4813632,0,0.5756978
LA_D_4827346,0,0.31059894
LA_D_4830689,0,0.5558267
LA_D_4857310,0,0.25306308
LA_D_4862951,0,0.21409705
LA_D_4882559,0,0.63438267
LA_D_4886495,0,0.69651073
LA_D_4894867,0,0.46145797
LA_D_4904445,0,0.773442
LA_D_4909424,0,0.40825275
LA_D_4929736,0,0.027158642
LA_D_4954650,0,0.3167269
LA_D_4958419,0,0.78944796
LA_D_4977848,0,0.25516352
LA_D_5005076,0,0.44957158
LA_D_5020488,0,0.12726493
LA_D_5023157,0,0.30270472
LA_D_5025305,0,0.2799097
LA_D_5031733,0,0.114965804
LA_D_5051294,0,0.246095
LA_D_5055459,0,0.19681352
LA_D_5067672,0,0.21664923
LA_D_5071522,0,0.10998293
LA_D_5082183,0,0.12519749
LA_D_5155475,0,0.22464527
LA_D_5211419,0,0.35733807
LA_D_5227264,0,0.37933695
LA_D_5265620,0,0.14291164
LA_D_5307657,0,0.17448482
LA_D_5324080,0,0.4949681
LA_D_5343035,0,0.09124947
LA_D_5351581,0,0.31842685
LA_D_5375653,0,0.25767702
LA_D_5419690,0,0.27791727
LA_D_5435775,0,0.71743846
LA_D_5449144,0,0.63387924
LA_D_5456397,0,0.42075914
LA_D_5486499,0,0.37939972
LA_D_5499548,0,0.389933
LA_D_5511906,0,0.104511656
LA_D_5556334,0,0.14717829
LA_D_5559484,0,0.33036968
LA_D_5572135,0,0.33823153
LA_D_5597462,0,0.6590074
LA_D_5620876,0,0.48973283
LA_D_5690035,0,0.51744
LA_D_5695216,0,0.107107
LA_D_5731634,0,0.54251856
LA_D_5746299,0,0.6100605
LA_D_5762971,0,0.41823253
LA_D_5771020,0,0.7805851
LA_D_5798354,0,0.08340936
LA_D_5813802,0,0.2106976
LA_D_5820162,0,0.74845946
LA_D_5877103,0,0.04632723
LA_D_5886006,0,0.1980881
LA_D_5893528,0,0.24567339
LA_D_5900571,0,0.09957374
LA_D_5922624,0,0.7426931
LA_D_5980821,0,0.17289504
LA_D_5981504,0,0.39424127
LA_D_5991239,0,0.10217881
LA_D_5992391,0,0.17712913
LA_D_6051390,0,0.75880027
LA_D_6055777,0,0.6123589
LA_D_6103075,0,0.50021297
LA_D_6148702,0,0.30486295
LA_D_6183192,0,0.28950867
LA_D_6224665,0,0.11436785
LA_D_6248846,0,0.22320627
LA_D_6320069,0,0.114222795
LA_D_6325752,0,0.30189857
LA_D_6338202,0,0.41428134
LA_D_6385051,0,0.3322969
LA_D_6431598,0,0.15003566
LA_D_6434621,0,0.27275223
LA_D_6435873,0,0.43844154
LA_D_6455523,0,0.034746695
LA_D_6459893,0,0.4022757
LA_D_6507332,0,0.67310846
LA_D_6576867,0,0.43063378
LA_D_6579123,0,0.6006358
LA_D_6590293,0,0.6970801
LA_D_6608085,0,0.71348435
LA_D_6627826,0,0.57531834
LA_D_6639256,0,0.4740716
LA_D_6671110,0,0.43670195
LA_D_6711995,0,0.13297339
LA_D_6736176,0,0.25535592
LA_D_6738030,0,0.52752507
LA_D_6739491,0,0.21748848
LA_D_6761882,0,0.6073618
LA_D_6770341,0,0.5381733
LA_D_6787159,0,0.35028225
LA_D_6794211,0,0.71749794
LA_D_6843214,0,0.2227597
LA_D_6905996,0,0.54046357
LA_D_6934686,0,0.6103297
LA_D_6972399,0,0.25503954
LA_D_6980039,0,0.8172809
LA_D_6989900,0,0.6818373
LA_D_7000460,0,0.08332257
LA_D_7020889,0,0.341343
LA_D_7055163,0,0.29780436
LA_D_7065907,0,0.34566316
LA_D_7086011,0,0.41271126
LA_D_7106954,0,0.3236074
LA_D_7165290,0,0.24918352
LA_D_7212013,0,0.122421436
LA_D_7213976,0,0.23266172
LA_D_7241320,0,0.49634856
LA_D_7244084,0,0.7999361
LA_D_7251773,0,0.4616891
LA_D_7263049,0,0.13868466
LA_D_7274110,0,0.5762211
LA_D_7339211,0,0.2215206
LA_D_7347960,0,0.2393521
LA_D_7353591,0,0.13569602
LA_D_7364593,0,0.33497816
LA_D_7364715,0,0.7556735
LA_D_7364775,0,0.30121708
LA_D_7371799,0,0.24132425
LA_D_7379658,0,0.39023226
LA_D_7436563,0,0.4291541
LA_D_7455901,0,0.57815635
LA_D_7466193,0,0.4313347
LA_D_7469644,0,0.43546742
LA_D_7473314,0,0.2877322
LA_D_7501739,0,0.3995249
LA_D_7510281,0,0.39812562
LA_D_7546063,0,0.4465521
LA_D_7549490,0,0.536384
LA_D_7559634,0,0.42029372
LA_D_7561273,0,0.21212411
LA_D_7568100,0,0.4469038
LA_D_7568924,0,0.33248413
LA_D_7584539,0,0.502981
LA_D_7588309,0,0.34386468
LA_D_7589575,0,0.20715733
LA_D_7604149,0,0.3821347
LA_D_7612335,0,0.6683488
LA_D_7616407,0,0.27483156
LA_D_7618104,0,0.10079475
LA_D_7624614,0,0.6881357
LA_D_7641129,0,0.18732339
LA_D_7679409,0,0.33623114
LA_D_7688209,0,0.19795586
LA_D_7736821,0,0.28901988
LA_D_7747325,0,0.35869378
LA_D_7763773,0,0.119748145
LA_D_7777990,0,0.63445556
LA_D_7789669,0,0.38165432
LA_D_7826586,0,0.43765
LA_D_7867247,0,0.44858316
LA_D_7878571,0,0.15444048
LA_D_7883693,0,0.45924678
LA_D_7896038,0,0.6572848
LA_D_7916660,0,0.8039507
LA_D_7975929,0,0.54489726
LA_D_8019844,0,0.7099432
LA_D_8021684,0,0.38930717
LA_D_8066851,0,0.097129494
LA_D_8067296,0,0.047183648
LA_D_8145707,0,0.5779843
LA_D_8166206,0,0.40832186
LA_D_8189800,0,0.24982345
LA_D_8223907,0,0.7296988
LA_D_8377721,0,0.18176025
LA_D_8381732,0,0.50537485
LA_D_8397584,0,0.3318326
LA_D_8400151,0,0.62319946
LA_D_8404786,0,0.12488606
LA_D_8407994,0,0.12928508
LA_D_8425598,0,0.47251752
LA_D_8441455,0,0.5346051
LA_D_8444582,0,0.13543326
LA_D_8451983,0,0.14696085
LA_D_8453906,0,0.5235634
LA_D_8455038,0,0.38636947
LA_D_8512431,0,0.21740054
LA_D_8539909,0,0.14703938
LA_D_8607868,0,0.50359774
LA_D_8630547,0,0.61173326
LA_D_8746689,0,0.5061487
LA_D_8748091,0,0.29443148
LA_D_8803755,0,0.1827933
LA_D_8834933,0,0.4802393
LA_D_8835410,0,0.26916233
LA_D_8971479,0,0.106799036
LA_D_9009537,0,0.2494004
LA_D_9020983,0,0.26708788
LA_D_9063327,0,0.32424578
LA_D_9076043,0,0.67741466
LA_D_9097623,0,0.26857966
LA_D_9111668,0,0.3370193
LA_D_9119517,0,0.62595314
LA_D_9125753,0,0.34883267
LA_D_9139002,0,0.023240058
LA_D_9154330,0,0.79935795
LA_D_9221112,0,0.7326334
LA_D_9235965,0,0.53604025
LA_D_9264463,0,0.3642061
LA_D_9266794,0,0.15719882
LA_D_9274003,0,0.5572627
LA_D_9309838,0,0.21104893
LA_D_9310754,0,0.6906165
LA_D_9310915,0,0.2522807
LA_D_9320646,0,0.55511934
LA_D_9337409,0,0.100994915
LA_D_9345795,0,0.6556973
LA_D_9350724,0,0.48668095
LA_D_9370379,0,0.3313539
LA_D_9390364,0,0.3081479
LA_D_9397192,0,0.60368556
LA_D_9404750,0,0.51651615
LA_D_9432782,0,0.4104415
LA_D_9450813,0,0.053908262
LA_D_9482843,0,0.38530645
LA_D_9516319,0,0.46722493
LA_D_9559812,0,0.6938009
LA_D_9566212,0,0.20681857
LA_D_9575353,0,0.11606581
LA_D_9577784,0,0.124337874
LA_D_9581568,0,0.6584192
LA_D_9592014,0,0.61820495
LA_D_9609696,0,0.6916796
LA_D_9620080,0,0.23480026
LA_D_9626019,0,0.42686462
LA_D_9644765,0,0.14584085
LA_D_9659478,0,0.22207235
LA_D_9683064,0,0.49181536
LA_D_9707162,0,0.5514743
LA_D_9750571,0,0.576683
LA_D_9786256,0,0.36473775
LA_D_9796040,0,0.48169467
LA_D_9796666,0,0.77243346
LA_D_9813329,0,0.3397534
LA_D_9842978,0,0.2850738
LA_D_9852879,0,0.029654117
LA_D_9872744,0,0.86552286
LA_D_9904937,0,0.1380284
LA_D_9935871,0,0.46386248
LA_D_9947633,0,0.40327612
LA_D_9974425,0,0.45817146
LA_D_9987214,0,0.6925212
LA_D_1006800,0,0.6479788
LA_D_1012014,0,0.62332284
LA_D_1023711,0,0.79765654
LA_D_1025449,0,0.821351
LA_D_1035630,0,0.7949328
LA_D_1079849,0,0.7932282
LA_D_1108554,0,0.7873487
LA_D_1130654,0,0.4812729
LA_D_1145380,0,0.5796126
LA_D_1208021,0,0.7994535
LA_D_1209033,0,0.8062198
LA_D_1217334,0,0.63124776
LA_D_1269105,0,0.8605806
LA_D_1274877,0,0.8339316
LA_D_1279846,0,0.79259264
LA_D_1292057,0,0.78098315
LA_D_1320213,0,0.82540345
LA_D_1348965,0,0.84672576
LA_D_1366945,0,0.68230563
LA_D_1436550,0,0.7095259
LA_D_1501900,0,0.7770833
LA_D_1522057,0,0.6818311
LA_D_1523950,0,0.84522396
LA_D_1546505,0,0.8539218
LA_D_1548926,0,0.6516831
LA_D_1611094,0,0.0855448
LA_D_1611432,0,0.6825441
LA_D_1646348,0,0.47014412
LA_D_1648315,0,0.7679887
LA_D_1750429,0,0.5029048
LA_D_1797066,0,0.7223444
LA_D_1807177,0,0.8220233
LA_D_1832856,0,0.8294384
LA_D_1842604,0,0.7147501
LA_D_1844790,0,0.675188
LA_D_1847022,0,0.59456784
LA_D_1865058,0,0.79488564
LA_D_1872889,0,0.71677685
LA_D_1902802,0,0.7069821
LA_D_1919402,0,0.8712036
LA_D_1922687,0,0.6933593
LA_D_1930419,0,0.7707118
LA_D_1935485,0,0.7150008
LA_D_1992558,0,0.8737421
LA_D_2007592,0,0.9118671
LA_D_2019701,0,0.8930509
LA_D_2020826,0,0.88869613
LA_D_2047629,0,0.78899306
LA_D_2097708,0,0.84790367
LA_D_2139474,0,0.8748518
LA_D_2151504,0,0.65012956
LA_D_2152857,0,0.6587027
LA_D_2183722,0,0.7364437
LA_D_2186964,0,0.84423363
LA_D_2188096,0,0.47330302
LA_D_2222274,0,0.79862297
LA_D_2268116,0,0.5088262
LA_D_2319550,0,0.43689185
LA_D_2322438,0,0.87022775
LA_D_2348890,0,0.37849268
LA_D_2352067,0,0.7699718
LA_D_2423661,0,0.7167893
LA_D_2448863,0,0.74532366
LA_D_2450840,0,0.8499067
LA_D_2465175,0,0.4765949
LA_D_2478813,0,0.75082994
LA_D_2487709,0,0.71016514
LA_D_2505463,0,0.8350321
LA_D_2510943,0,0.87928164
LA_D_2592787,0,0.6926541
LA_D_2599634,0,0.4229756
LA_D_2607679,0,0.86988837
LA_D_2609846,0,0.7506579
LA_D_2622698,0,0.8856439
LA_D_2630833,0,0.811837
LA_D_2642614,0,0.79333466
LA_D_2643367,0,0.8292352
LA_D_2685215,0,0.34899396
LA_D_2716524,0,0.7238628
LA_D_2719044,0,0.79656804
LA_D_2720865,0,0.71284693
LA_D_2728017,0,0.73532164
LA_D_2742223,0,0.6753911
LA_D_2752289,0,0.8459605
LA_D_2752681,0,0.80265296
LA_D_2797968,0,0.6122417
LA_D_2799771,0,0.78889304
LA_D_2829043,0,0.78568757
LA_D_2843055,0,0.8918428
LA_D_2864582,0,0.51239204
LA_D_2909530,0,0.6749148
LA_D_2927394,0,0.838292
LA_D_2936455,0,0.8030313
LA_D_2965424,0,0.70777756
LA_D_2967557,0,0.68606824
LA_D_2968028,0,0.8107776
LA_D_2973812,0,0.8029592
LA_D_2980255,0,0.8431059
LA_D_2982910,0,0.8041598
LA_D_2995459,0,0.52958
LA_D_2996775,0,0.80466163
LA_D_3017713,0,0.666953
LA_D_3019903,0,0.8456395
LA_D_3042444,0,0.79092485
LA_D_3056222,0,0.6197241
LA_D_3057668,0,0.81172085
LA_D_3057702,0,0.77205586
LA_D_3094082,0,0.888378
LA_D_3110337,0,0.592027
LA_D_3118678,0,0.7457837
LA_D_3163312,0,0.17832051
LA_D_3164458,0,0.81848586
LA_D_3171467,0,0.7799383
LA_D_3201750,0,0.90375787
LA_D_3221717,0,0.95350456
LA_D_3329914,0,0.8505013
LA_D_3344406,0,0.72038054
LA_D_3355442,0,0.8904763
LA_D_3401379,0,0.4173336
LA_D_3405729,0,0.7504392
LA_D_3422520,0,0.75733775
LA_D_3427617,0,0.82680625
LA_D_3449140,0,0.83856875
LA_D_3477092,0,0.43426588
LA_D_3502803,0,0.8198684
LA_D_3512866,0,0.7871596
LA_D_3537247,0,0.8215608
LA_D_3543461,0,0.6040551
LA_D_3549631,0,0.7930192
LA_D_3554128,0,0.9094937
LA_D_3582014,0,0.83662367
LA_D_3615597,0,0.78774273
LA_D_3625471,0,0.8812342
LA_D_3663959,0,0.8003835
LA_D_3698117,0,0.44268292
LA_D_3765254,0,0.7837821
LA_D_3785568,0,0.7851723
LA_D_3894830,0,0.7849897
LA_D_3930731,0,0.66181576
LA_D_3981572,0,0.47562042
LA_D_3987112,0,0.3994806
LA_D_3997475,0,0.72566414
LA_D_4017002,0,0.48980668
LA_D_4046737,0,0.87900645
LA_D_4060180,0,0.86333424
LA_D_4064534,0,0.7640717
LA_D_4094835,0,0.5437822
LA_D_4096967,0,0.8262054
LA_D_4138511,0,0.6330242
LA_D_4157090,0,0.08102811
LA_D_4193062,0,0.6415976
LA_D_4195166,0,0.7256347
LA_D_4258684,0,0.86432403
LA_D_4263714,0,0.6081224
LA_D_4269408,0,0.82773435
LA_D_4269851,0,0.7947887
LA_D_4275044,0,0.7070314
LA_D_4288746,0,0.6089274
LA_D_4317915,0,0.7234648
LA_D_4321631,0,0.77681744
LA_D_4345392,0,0.7641327
LA_D_4356469,0,0.51676637
LA_D_4390393,0,0.85079587
LA_D_4407342,0,0.53414255
LA_D_4422392,0,0.80212593
LA_D_4449687,0,0.7605962
LA_D_4450602,0,0.68056536
LA_D_4506176,0,0.6364015
LA_D_4516474,0,0.8360963
LA_D_4520907,0,0.81197476
LA_D_4547450,0,0.8690295
LA_D_4593014,0,0.63350004
LA_D_4632562,0,0.6828842
LA_D_4681916,0,0.5474585
LA_D_4702787,0,0.8622356
LA_D_4746899,0,0.7561356
LA_D_4816337,0,0.73941654
LA_D_4845926,0,0.266416
LA_D_4847812,0,0.69464874
LA_D_4848911,0,0.7453146
LA_D_4884397,0,0.8974197
LA_D_4918910,0,0.76825035
LA_D_4927338,0,0.8588354
LA_D_4936646,0,0.87047184
LA_D_4954418,0,0.83462787
LA_D_4954625,0,0.8564093
LA_D_4955851,0,0.8058367
LA_D_4977382,0,0.844288
LA_D_4990214,0,0.78592473
LA_D_5007950,0,0.41983834
LA_D_5057411,0,0.6939042
LA_D_5057482,0,0.8680239
LA_D_5071649,0,0.90800923
LA_D_5078657,0,0.8267833
LA_D_5100984,0,0.76620245
LA_D_5117078,0,0.86129504
LA_D_5137247,0,0.6103729
LA_D_5167358,0,0.7979854
LA_D_5168359,0,0.72475076
LA_D_5187561,0,0.7939741
LA_D_5221028,0,0.8604462
LA_D_5229781,0,0.8782426
LA_D_5236826,0,0.8716236
LA_D_5276272,0,0.49531952
LA_D_5276348,0,0.84454864
LA_D_5292683,0,0.8449032
LA_D_5436589,0,0.82567793
LA_D_5439979,0,0.81731635
LA_D_5454134,0,0.7353276
LA_D_5482436,0,0.68331075
LA_D_5483976,0,0.82407725
LA_D_5505633,0,0.7561743
LA_D_5545759,0,0.86697006
LA_D_5577571,0,0.84028125
LA_D_5614734,0,0.8520619
LA_D_5636826,0,0.8798847
LA_D_5673238,0,0.79873157
LA_D_5685884,0,0.7362686
LA_D_5709308,0,0.87690103
LA_D_5759815,0,0.58849525
LA_D_5762299,0,0.5637862
LA_D_5766454,0,0.8561322
LA_D_5782011,0,0.7776286
LA_D_5808364,0,0.8252005
LA_D_5827672,0,0.6934284
LA_D_5856267,0,0.8480717
LA_D_5865882,0,0.8698082
LA_D_5872228,0,0.7797542
LA_D_5885744,0,0.66819084
LA_D_5902944,0,0.9095383
LA_D_5926820,0,0.9143101
LA_D_5940073,0,0.80298847
LA_D_5946805,0,0.7705631
LA_D_5978963,0,0.79716945
LA_D_5996963,0,0.81507385
LA_D_6046242,0,0.8909821
LA_D_6063723,0,0.6977327
LA_D_6065963,0,0.8227278
LA_D_6069206,0,0.8019689
LA_D_6087332,0,0.7832205
LA_D_6100859,0,0.91123927
LA_D_6114427,0,0.83479404
LA_D_6119277,0,0.6902466
LA_D_6190101,0,0.82578677
LA_D_6245395,0,0.7395157
LA_D_6261869,0,0.6723443
LA_D_6316752,0,0.85010934
LA_D_6322857,0,0.7914645
LA_D_6347272,0,0.8041836
LA_D_6350790,0,0.62974954
LA_D_6357050,0,0.8511417
LA_D_6380073,0,0.77712387
LA_D_6382632,0,0.9121406
LA_D_6388697,0,0.8062408
LA_D_6416726,0,0.6377115
LA_D_6426747,0,0.8048847
LA_D_6464823,0,0.7312694
LA_D_6547634,0,0.7105828
LA_D_6579258,0,0.83156276
LA_D_6611831,0,0.62973833
LA_D_6634974,0,0.76647705
LA_D_6637278,0,0.82068473
LA_D_6640366,0,0.78664535
LA_D_6641057,0,0.6552467
LA_D_6655351,0,0.8919474
LA_D_6657787,0,0.7559646
LA_D_6659080,0,0.39934173
LA_D_6693854,0,0.6172633
LA_D_6742189,0,0.6823092
LA_D_6754279,0,0.44688943
LA_D_6779582,0,0.6636117
LA_D_6791686,0,0.57454103
LA_D_6863787,0,0.67550266
LA_D_6942133,0,0.9234294
LA_D_6978561,0,0.7886539
LA_D_6992037,0,0.7738742
LA_D_6992646,0,0.67351335
LA_D_7011066,0,0.92047364
LA_D_7040944,0,0.67272377
LA_D_7062833,0,0.8374946
LA_D_7073459,0,0.81503737
LA_D_7079669,0,0.21543324
LA_D_7114286,0,0.7869135
LA_D_7134088,0,0.51221365
LA_D_7148970,0,0.7632834
LA_D_7189764,0,0.75919837
LA_D_7197109,0,0.69341755
LA_D_7224276,0,0.81919867
LA_D_7245490,0,0.74985427
LA_D_7247122,0,0.77529925
LA_D_7278229,0,0.3845268
LA_D_7282553,0,0.7833974
LA_D_7292017,0,0.848327
LA_D_7294657,0,0.7827238
LA_D_7298360,0,0.81950694
LA_D_7298575,0,0.868095
LA_D_7321528,0,0.86150545
LA_D_7330214,0,0.6782497
LA_D_7389105,0,0.84741384
LA_D_7389214,0,0.68687266
LA_D_7431097,0,0.73833454
LA_D_7433073,0,0.8361397
LA_D_7438406,0,0.7522053
LA_D_7468734,0,0.78362525
LA_D_7471100,0,0.7810508
LA_D_7473457,0,0.79258287
LA_D_7506436,0,0.70716333
LA_D_7516822,0,0.7823725
LA_D_7603416,0,0.7137272
LA_D_7603542,0,0.85437196
LA_D_7641950,0,0.7937062
LA_D_7645919,0,0.6646508
LA_D_7672869,0,0.3046684
LA_D_7719872,0,0.4871134
LA_D_7721596,0,0.8654579
LA_D_7756164,0,0.8099083
LA_D_7757696,0,0.55088127
LA_D_7762795,0,0.7281428
LA_D_7795590,0,0.55805695
LA_D_7827140,0,0.8455698
LA_D_7864914,0,0.7780129
LA_D_7884980,0,0.8779784
LA_D_7892127,0,0.8732279
LA_D_7892153,0,0.73205996
LA_D_7977494,0,0.8246631
LA_D_8014046,0,0.8684964
LA_D_8020639,0,0.8854755
LA_D_8051493,0,0.49270356
LA_D_8083306,0,0.8780712
LA_D_8119054,0,0.5098965
LA_D_8157473,0,0.8828925
LA_D_8233126,0,0.85127354
LA_D_8266916,0,0.82827467
LA_D_8278845,0,0.33928746
LA_D_8317299,0,0.7922507
LA_D_8350505,0,0.7821771
LA_D_8352772,0,0.69761926
LA_D_8379927,0,0.8539604
LA_D_8407631,0,0.75582576
LA_D_8408616,0,0.75290096
LA_D_8429596,0,0.75944746
