utt_id,label,p_bonafide,pred
LA_D_3415474,0,0.4605593,0
LA_D_3434212,0,0.16492058,0
LA_D_3438062,0,0.39486817,0
LA_D_3438542,0,0.9073143,1
LA_D_3470313,0,0.57047194,1
LA_D_3481855,0,0.49010956,0
LA_D_3497818,0,0.7054167,1
LA_D_3611170,0,0.4509098,0
LA_D_3626485,0,0.3207536,0
LA_D_3634650,0,0.9207444,1
LA_D_3675957,0,0.097009,0
LA_D_3703706,0,0.2343792,0
LA_D_3703829,0,0.46563235,0
LA_D_3746592,0,0.615436,1
LA_D_3761372,0,0.40012,0
LA_D_3811662,0,0.7257523,1
LA_D_3823928,0,0.09116707,0
LA_D_3848625,0,0.23078047,0
LA_D_3942877,0,0.07219754,0
LA_D_3954136,0,0.8200446,1
LA_D_3958645,0,0.8304414,1
LA_D_3958701,0,0.69162434,1
LA_D_4019987,0,0.8882217,1
LA_D_4046895,0,0.18495238,0
LA_D_4148744,0,0.44641134,0
LA_D_4181398,0,0.6213732,1
LA_D_4182510,0,0.6449966,1
LA_D_4184582,0,0.5138834,1
LA_D_4191582,0,0.21288835,0
LA_D_4193632,0,0.040519603,0
LA_D_4195024,0,0.34685078,0
LA_D_4231438,0,0.73312265,1
LA_D_4240232,0,0.15213028,0
LA_D_4241032,0,0.6960308,1
LA_D_4250284,0,0.42238438,0
LA_D_4274327,0,0.82760954,1
LA_D_4302814,0,0.53829235,1
LA_D_4306636,0,0.2252329,0
LA_D_4339929,0,0.7360648,1
LA_D_4358018,0,0.052513253,0
LA_D_4368080,0,0.57986104,1
LA_D_4378419,0,0.10748987,0
LA_D_4382768,0,0.46544504,0
LA_D_4385637,0,0.40577015,0
LA_D_4502872,0,0.31823263,0
LA_D_4518823,0,0.8967137,1
LA_D_4530249,0,0.5288011,1
LA_D_4541895,0,0.4246264,0
LA_D_4609401,0,0.41257256,0
LA_D_4702964,0,0.3243195,0
LA_D_4707076,0,0.17180307,0
LA_D_4728531,0,0.14869177,0
LA_D_4740253,0,0.29009238,0
LA_D_4758741,0,0.39853477,0
LA_D_4763361,0,0.40519795,0
LA_D_4798984,0,0.8049704,1
LA_D_4813001,0,0.66754466,1
LA_D_4813446,0,0.63054323,1
LA_D_4820874,0,0.8336531,1
LA_D_4876374,0,0.47210652,0
LA_D_4907345,0,0.6250859,1
LA_D_4911106,0,0.63072383,1
LA_D_4921306,0,0.15194401,0
LA_D_4936226,0,0.15479623,0
LA_D_4941783,0,0.4176239,0
LA_D_4970282,0,0.33680892,0
LA_D_4972782,0,0.79189736,1
LA_D_5026079,0,0.502484,1
LA_D_5041256,0,0.40524337,0
LA_D_5082258,0,0.31837645,0
LA_D_5085425,0,0.3378038,0
LA_D_5094867,0,0.80954087,1
LA_D_5145079,0,0.2850007,0
LA_D_5174186,0,0.07795222,0
LA_D_5225846,0,0.48492634,0
LA_D_5236165,0,0.5342122,1
LA_D_5274055,0,0.79404145,1
LA_D_5288785,0,0.4974493,0
LA_D_5328469,0,0.449133,0
LA_D_5330416,0,0.35671788,0
LA_D_5337300,0,0.62016726,1
LA_D_5341780,0,0.6062421,1
LA_D_5349891,0,0.044715997,0
LA_D_5391312,0,0.133664,0
LA_D_5399074,0,0.84193665,1
LA_D_5411425,0,0.73705053,1
LA_D_5416891,0,0.17893824,0
LA_D_5463025,0,0.3900802,0
LA_D_5472628,0,0.19215345,0
LA_D_5502210,0,0.58065575,1
LA_D_5558097,0,0.17829187,0
LA_D_5598437,0,0.8730278,1
LA_D_5606948,0,0.33584934,0
LA_D_5648484,0,0.4746054,0
LA_D_5658047,0,0.653246,1
LA_D_5674798,0,0.71941584,1
LA_D_5702698,0,0.8399854,1
LA_D_5731514,0,0.7517172,1
LA_D_5744723,0,0.50169146,1
LA_D_5756079,0,0.23659115,0
LA_D_5761294,0,0.53535557,1
LA_D_5788830,0,0.68945813,1
LA_D_5810774,0,0.22643849,0
LA_D_5811636,0,0.3961954,0
LA_D_5815871,0,0.7461216,1
LA_D_5815879,0,0.22903986,0
LA_D_5854347,0,0.7356246,1
LA_D_5890209,0,0.51836437,1
LA_D_5902939,0,0.7783115,1
LA_D_5915443,0,0.63152003,1
LA_D_5966896,0,0.35704044,0
LA_D_6004306,0,0.7799389,1
LA_D_6020277,0,0.5612978,1
LA_D_6060748,0,0.51919025,1
LA_D_6078371,0,0.33111575,0
LA_D_6129214,0,0.17830417,0
LA_D_6166462,0,0.46503583,0
LA_D_6167979,0,0.1645675,0
LA_D_6178691,0,0.2967772,0
LA_D_6212648,0,0.30338222,0
LA_D_6301347,0,0.5830358,1
LA_D_6302669,0,0.13727903,0
LA_D_6364752,0,0.54639715,1
LA_D_6450264,0,0.6497613,1
LA_D_6470899,0,0.10592302,0
LA_D_6607748,0,0.03385258,0
LA_D_6624488,0,0.40081802,0
LA_D_6689857,0,0.50499105,1
LA_D_6695214,0,0.7033205,1
LA_D_6754663,0,0.41453072,0
LA_D_6822464,0,0.57507926,1
LA_D_6832697,0,0.3001715,0
LA_D_6844056,0,0.7393005,1
LA_D_6910092,0,0.8110125,1
LA_D_6923831,0,0.2555849,0
LA_D_6923993,0,0.340668,0
LA_D_6954213,0,0.20710705,0
LA_D_6966943,0,0.70369846,1
LA_D_6976547,0,0.54044193,1
LA_D_7045724,0,0.5201059,1
LA_D_7081849,0,0.3158481,0
LA_D_7083969,0,0.7893832,1
LA_D_7121049,0,0.28707007,0
LA_D_7145015,0,0.041405268,0
LA_D_7154160,0,0.48152736,0
LA_D_7165623,0,0.51192075,1
LA_D_7173940,0,0.23315518,0
LA_D_7223284,0,0.64108396,1
LA_D_7248953,0,0.22353666,0
LA_D_7249552,0,0.78758293,1
LA_D_7255755,0,0.22763382,0
LA_D_7262716,0,0.4649937,0
LA_D_7392383,0,0.26592538,0
LA_D_7496841,0,0.63058853,1
LA_D_7575592,0,0.10335094,0
LA_D_7575877,0,0.10193299,0
LA_D_7588199,0,0.78831714,1
LA_D_7591062,0,0.7908396,1
LA_D_7615134,0,0.08007148,0
LA_D_7634407,0,0.5554956,1
LA_D_7641113,0,0.21228886,0
LA_D_7678069,0,0.6196715,1
LA_D_7711351,0,0.49722263,0
LA_D_7736497,0,0.7843909,1
LA_D_7766550,0,0.8489915,1
LA_D_7789202,0,0.23872423,0
LA_D_7799234,0,0.69103044,1
LA_D_7832705,0,0.25299305,0
LA_D_7836942,0,0.3750817,0
LA_D_7863940,0,0.6230344,1
LA_D_7900629,0,0.79337376,1
LA_D_7934417,0,0.67270875,1
LA_D_7941843,0,0.07854906,0
LA_D_8039108,0,0.6074848,1
LA_D_8173717,0,0.49092004,0
LA_D_8183682,0,0.10990489,0
LA_D_8359755,0,0.33992472,0
LA_D_8454906,0,0.37495196,0
LA_D_8471747,0,0.3586228,0
LA_D_8524883,0,0.7769229,1
LA_D_8534191,0,0.9115685,1
LA_D_8630528,0,0.80104816,1
LA_D_8634956,0,0.14867386,0
LA_D_8658531,0,0.6720072,1
LA_D_8679609,0,0.6246865,1
LA_D_8680505,0,0.18173993,0
LA_D_8698219,0,0.1968657,0
LA_D_8900733,0,0.46194938,0
LA_D_8928209,0,0.6117635,1
LA_D_8940981,0,0.8323564,1
LA_D_8986725,0,0.6978677,1
LA_D_9039108,0,0.8094,1
LA_D_9063622,0,0.19375102,0
LA_D_9081617,0,0.08828829,0
LA_D_9093007,0,0.76136506,1
LA_D_9097473,0,0.6344488,1
LA_D_9175542,0,0.40072465,0
LA_D_9238403,0,0.22407518,0
LA_D_9261139,0,0.8297816,1
LA_D_9325156,0,0.67738104,1
LA_D_9449718,0,0.7386247,1
LA_D_9451389,0,0.5743302,1
LA_D_9457760,0,0.6207444,1
LA_D_9460191,0,0.71425873,1
LA_D_9469910,0,0.279857,0
LA_D_9523778,0,0.04119989,0
LA_D_9562015,0,0.8075748,1
LA_D_9582658,0,0.72289497,1
LA_D_9603070,0,0.41129342,0
LA_D_9662606,0,0.53154707,1
LA_D_9686838,0,0.6577451,1
LA_D_9696470,0,0.30259168,0
LA_D_9704240,0,0.24577306,0
LA_D_9711707,0,0.39527386,0
LA_D_9719597,0,0.1999055,0
LA_D_9721837,0,0.63598967,1
LA_D_9724900,0,0.5530673,1
LA_D_9774871,0,0.5307785,1
LA_D_9881093,0,0.552524,1
LA_D_9913955,0,0.5998361,1
LA_D_9915722,0,0.23651618,0
LA_D_9927048,0,0.80220723,1
LA_D_9935628,0,0.6780146,1
LA_D_9953593,0,0.358983,0
LA_D_1024541,0,0.55717003,1
LA_D_1035695,0,0.21254574,0
LA_D_1042553,0,0.5948212,1
LA_D_1134137,0,0.6373526,1
LA_D_1218270,0,0.35021615,0
LA_D_1218955,0,0.39230734,0
LA_D_1226093,0,0.3023763,0
LA_D_1239007,0,0.9357881,1
LA_D_1248476,0,0.6363736,1
LA_D_1252524,0,0.46577471,0
LA_D_1390523,0,0.13866796,0
LA_D_1412369,0,0.19779731,0
LA_D_1432668,0,0.778373,1
LA_D_1463958,0,0.082004145,0
LA_D_1496754,0,0.20419438,0
LA_D_1509117,0,0.8673761,1
LA_D_1528364,0,0.0707637,0
LA_D_1535343,0,0.053166427,0
LA_D_1601494,0,0.27991933,0
LA_D_1601833,0,0.28492007,0
LA_D_1614845,0,0.15417814,0
LA_D_1632847,0,0.54070896,1
LA_D_1635246,0,0.9307479,1
LA_D_1643538,0,0.45025918,0
LA_D_1711564,0,0.030162243,0
LA_D_1755243,0,0.57782936,1
LA_D_1755482,0,0.38536984,0
LA_D_1778489,0,0.60054874,1
LA_D_1783037,0,0.029145312,0
LA_D_1809307,0,0.20734067,0
LA_D_1838028,0,0.12165,0
LA_D_1864652,0,0.7267875,1
LA_D_1871223,0,0.8016084,1
LA_D_1919505,0,0.32633892,0
LA_D_1953575,0,0.9206623,1
LA_D_1954275,0,0.05843384,0
LA_D_1989443,0,0.3198193,0
LA_D_2003609,0,0.8383014,1
LA_D_2006600,0,0.84130985,1
LA_D_2046470,0,0.54022026,1
LA_D_2086920,0,0.536138,1
LA_D_2092684,0,0.83860946,1
LA_D_2143588,0,0.60860044,1
LA_D_2193916,0,0.24199444,0
LA_D_2228504,0,0.06637276,0
LA_D_2280242,0,0.9154197,1
LA_D_2299839,0,0.47782326,0
LA_D_2332596,0,0.29891482,0
LA_D_2364299,0,0.8641314,1
LA_D_2367658,0,0.778361,1
LA_D_2373826,0,0.024639688,0
LA_D_2374054,0,0.7954419,1
LA_D_2374590,0,0.06543684,0
LA_D_2379249,0,0.6411998,1
LA_D_2380365,0,0.51352274,1
LA_D_2416790,0,0.2480512,0
LA_D_2437354,0,0.7918088,1
LA_D_2491741,0,0.44016874,0
LA_D_2493315,0,0.5375927,1
LA_D_2499496,0,0.28670412,0
LA_D_2499954,0,0.09002176,0
LA_D_2511151,0,0.15216139,0
LA_D_2536179,0,0.092716716,0
LA_D_2586141,0,0.35142785,0
LA_D_2632718,0,0.18754673,0
LA_D_2661958,0,0.8417268,1
LA_D_2709080,0,0.17143343,0
LA_D_2717878,0,0.32446507,0
LA_D_2721191,0,0.71745497,1
LA_D_2727763,0,0.2030236,0
LA_D_2731036,0,0.5500539,1
LA_D_2736869,0,0.40888384,0
LA_D_2746243,0,0.79717773,1
LA_D_2746267,0,0.7476953,1
LA_D_2783081,0,0.21248606,0
LA_D_2793042,0,0.8106826,1
LA_D_2805826,0,0.057433605,0
LA_D_2831844,0,0.7255973,1
LA_D_2888596,0,0.82420063,1
LA_D_2910262,0,0.90153915,1
LA_D_2940539,0,0.85000634,1
LA_D_2951507,0,0.6940097,1
LA_D_2987509,0,0.2238473,0
LA_D_3112824,0,0.9028767,1
LA_D_3121066,0,0.73003,1
LA_D_3139557,0,0.10852171,0
LA_D_3163081,0,0.89824367,1
LA_D_3180081,0,0.67482656,1
LA_D_3224812,0,0.88284314,1
LA_D_3255789,0,0.12187126,0
LA_D_3286040,0,0.8502872,1
LA_D_3287162,0,0.7879978,1
LA_D_3309731,0,0.52269673,1
LA_D_3317337,0,0.58571386,1
LA_D_3332845,0,0.8214724,1
LA_D_3336827,0,0.4820629,0
LA_D_3337239,0,0.55319875,1
LA_D_3359713,0,0.66413254,1
LA_D_3364219,0,0.19441663,0
LA_D_3416934,0,0.81324357,1
LA_D_3424949,0,0.30629465,0
LA_D_3425869,0,0.59563273,1
LA_D_3431144,0,0.8061738,1
LA_D_3434819,0,0.54837215,1
LA_D_3440841,0,0.05723124,0
LA_D_3444944,0,0.7934488,1
LA_D_3472699,0,0.8422002,1
LA_D_3472855,0,0.7850983,1
LA_D_3481947,0,0.4124118,0
LA_D_3495463,0,0.47519064,0
LA_D_3495507,0,0.2863916,0
LA_D_3512887,0,0.047174525,0
LA_D_3523121,0,0.06434141,0
LA_D_3525708,0,0.46652424,0
LA_D_3581963,0,0.16486901,0
LA_D_3623933,0,0.36724934,0
LA_D_3673803,0,0.18913725,0
LA_D_3691914,0,0.08130431,0
LA_D_3694349,0,0.66811275,1
LA_D_3859466,0,0.86029506,1
LA_D_3860524,0,0.89842427,1
LA_D_3862793,0,0.6049656,1
LA_D_3874710,0,0.04401207,0
LA_D_3880845,0,0.06718399,0
LA_D_3928922,0,0.6550609,1
LA_D_3956535,0,0.8425667,1
LA_D_4070411,0,0.13024068,0
LA_D_4083902,0,0.047344383,0
LA_D_4103449,0,0.5896996,1
LA_D_4113219,0,0.051895887,0
LA_D_4135542,0,0.52510977,1
LA_D_4136401,0,0.47274053,0
LA_D_4180382,0,0.30043277,0
LA_D_4280433,0,0.5741536,1
LA_D_4293774,0,0.6826194,1
LA_D_4301521,0,0.7313142,1
LA_D_4339595,0,0.2508698,0
LA_D_4339686,0,0.15091924,0
LA_D_4430284,0,0.07512526,0
LA_D_4448951,0,0.14295435,0
LA_D_4483013,0,0.8216068,1
LA_D_4494703,0,0.53257334,1
LA_D_4505123,0,0.63686126,1
LA_D_4586638,0,0.63927704,1
LA_D_4637943,0,0.7891912,1
LA_D_4653523,0,0.39026675,0
LA_D_4662010,0,0.44448376,0
LA_D_4696311,0,0.73645824,1
LA_D_4697088,0,0.026109274,0
LA_D_4709234,0,0.016655134,0
LA_D_4720854,0,0.024242865,0
LA_D_4747651,0,0.9222925,1
LA_D_4790311,0,0.86724156,1
LA_D_4873396,0,0.045197338,0
LA_D_4882560,0,0.23712954,0
LA_D_4884481,0,0.2906689,0
LA_D_4900323,0,0.20930983,0
LA_D_4920424,0,0.13737772,0
LA_D_4942826,0,0.51580065,1
LA_D_4960294,0,0.46954244,0
LA_D_5028072,0,0.89073193,1
LA_D_5028697,0,0.024602324,0
LA_D_5071457,0,0.37320396,0
LA_D_5101720,0,0.6697385,1
LA_D_5106469,0,0.73541915,1
LA_D_5117145,0,0.7962339,1
LA_D_5118097,0,0.6542754,1
LA_D_5123725,0,0.043985035,0
LA_D_5185723,0,0.27201378,0
LA_D_5192013,0,0.18484803,0
LA_D_5210752,0,0.15699479,0
LA_D_5267968,0,0.11496364,0
LA_D_5275946,0,0.06357158,0
LA_D_5308008,0,0.13678518,0
LA_D_5313766,0,0.8553185,1
LA_D_5332246,0,0.9328418,1
LA_D_5337439,0,0.7604412,1
LA_D_5362013,0,0.8243873,1
LA_D_5400157,0,0.84586704,1
LA_D_5400787,0,0.46074528,0
LA_D_5409547,0,0.0580874,0
LA_D_5441203,0,0.3397842,0
LA_D_5453401,0,0.08806921,0
LA_D_5463700,0,0.08952172,0
LA_D_5464792,0,0.1843022,0
LA_D_5474661,0,0.3062389,0
LA_D_5485515,0,0.8279529,1
LA_D_5492356,0,0.0888938,0
LA_D_5511445,0,0.13245337,0
LA_D_5515164,0,0.7718365,1
LA_D_5539912,0,0.1452571,0
LA_D_5551945,0,0.81834203,1
LA_D_5556633,0,0.9462913,1
LA_D_5569369,0,0.79206717,1
LA_D_5602174,0,0.85051733,1
LA_D_5602437,0,0.25695914,0
LA_D_5610125,0,0.19121866,0
LA_D_5626564,0,0.059543546,0
LA_D_5629187,0,0.13026246,0
LA_D_5647508,0,0.7296073,1
LA_D_5655417,0,0.7874935,1
LA_D_5681705,0,0.7072903,1
LA_D_5712427,0,0.37693784,0
LA_D_5713865,0,0.6935081,1
LA_D_5752916,0,0.60938543,1
LA_D_5789585,0,0.114868775,0
LA_D_5808200,0,0.89604217,1
LA_D_5873758,0,0.56301874,1
LA_D_5882342,0,0.22820911,0
LA_D_5886832,0,0.58743536,1
LA_D_5934440,0,0.048985615,0
LA_D_5966111,0,0.097002275,0
LA_D_5998708,0,0.762367,1
LA_D_6013990,0,0.23682573,0
LA_D_6025730,0,0.08373222,0
LA_D_6040176,0,0.019654932,0
LA_D_6113830,0,0.80397606,1
LA_D_6116905,0,0.040796585,0
LA_D_6145523,0,0.14006452,0
LA_D_6164377,0,0.77607805,1
LA_D_6194235,0,0.20201159,0
LA_D_6209989,0,0.22907475,0
LA_D_6256464,0,0.6000805,1
LA_D_6265877,0,0.21827066,0
LA_D_6268154,0,0.10516184,0
LA_D_6308947,0,0.658605,1
LA_D_6335322,0,0.33851448,0
LA_D_6345131,0,0.25881076,0
LA_D_6356896,0,0.070136294,0
LA_D_6368816,0,0.75749165,1
LA_D_6374661,0,0.682662,1
LA_D_6376974,0,0.14417386,0
LA_D_6445561,0,0.74518603,1
LA_D_6499586,0,0.11644023,0
LA_D_6545121,0,0.5909944,1
LA_D_6548234,0,0.4459035,0
LA_D_6585381,0,0.15579279,0
LA_D_6623812,0,0.9217449,1
LA_D_6649816,0,0.9417855,1
LA_D_6690990,0,0.5334825,1
LA_D_6693898,0,0.42197865,0
LA_D_6727952,0,0.5665888,1
LA_D_6767586,0,0.28049624,0
LA_D_6807841,0,0.5242653,1
LA_D_6812624,0,0.8716982,1
LA_D_6820465,0,0.4390317,0
LA_D_6821250,0,0.8332288,1
LA_D_6861811,0,0.1747895,0
LA_D_6863380,0,0.65116894,1
LA_D_6871726,0,0.798818,1
LA_D_6884110,0,0.72433704,1
LA_D_6890939,0,0.74576515,1
LA_D_6924353,0,0.2538417,0
LA_D_6937150,0,0.807614,1
LA_D_7036071,0,0.19639231,0
LA_D_7037337,0,0.09811658,0
LA_D_7039023,0,0.7396857,1
LA_D_7094796,0,0.77672297,1
LA_D_7100790,0,0.28690082,0
LA_D_7126534,0,0.28767928,0
LA_D_7153247,0,0.92470545,1
LA_D_7169217,0,0.4695903,0
LA_D_7170458,0,0.018986952,0
LA_D_7170608,0,0.23011838,0
LA_D_7178248,0,0.35903966,0
LA_D_7190581,0,0.3467707,0
LA_D_7215553,0,0.60037297,1
LA_D_7317360,0,0.8799109,1
LA_D_7322306,0,0.49081275,0
LA_D_7410931,0,0.0437498,0
LA_D_7415755,0,0.86437154,1
LA_D_7434265,0,0.8137166,1
LA_D_7460094,0,0.2711219,0
LA_D_7524440,0,0.014807729,0
LA_D_7526777,0,0.006868606,0
LA_D_7543928,0,0.8758203,1
LA_D_7565415,0,0.01282501,0
LA_D_7567334,0,0.3215164,0
LA_D_7611234,0,0.5418815,1
LA_D_7618965,0,0.24593578,0
LA_D_7623214,0,0.23961416,0
LA_D_7629070,0,0.25492275,0
LA_D_7661298,0,0.04107692,0
LA_D_7667637,0,0.7952515,1
LA_D_7681851,0,0.8901601,1
LA_D_7688135,0,0.6774151,1
LA_D_7745862,0,0.05249354,0
LA_D_7748502,0,0.84780246,1
LA_D_7771621,0,0.2165591,0
LA_D_7798691,0,0.5886587,1
LA_D_7804785,0,0.29786593,0
LA_D_7809381,0,0.44590878,0
LA_D_7831531,0,0.38001677,0
LA_D_7843372,0,0.73612046,1
LA_D_7843877,0,0.329495,0
LA_D_7852940,0,0.46475518,0
LA_D_7904161,0,0.9026736,1
LA_D_7912208,0,0.42610145,0
LA_D_7919147,0,0.4828484,0
LA_D_7920196,0,0.39206696,0
LA_D_7936437,0,0.32082,0
LA_D_7973788,0,0.65732664,1
LA_D_7974697,0,0.4979558,0
LA_D_7993138,0,0.7666086,1
LA_D_7994905,0,0.049411293,0
LA_D_7994992,0,0.1712443,0
LA_D_8052049,0,0.077809885,0
LA_D_8111494,0,0.3122054,0
LA_D_8118167,0,0.65494084,1
LA_D_8141901,0,0.65121204,1
LA_D_8174334,0,0.628999,1
LA_D_8183218,0,0.49983755,0
LA_D_8185311,0,0.70544976,1
LA_D_8200506,0,0.8312189,1
LA_D_8258459,0,0.018473027,0
LA_D_8264863,0,0.25884888,0
LA_D_8283567,0,0.6404979,1
LA_D_8299781,0,0.90411204,1
LA_D_8301954,0,0.7255265,1
LA_D_8304989,0,0.84911805,1
LA_D_8315307,0,0.4518392,0
LA_D_8316071,0,0.18570071,0
LA_D_8322431,0,0.06620411,0
LA_D_8344962,0,0.46084183,0
LA_D_8345800,0,0.23274544,0
LA_D_8347056,0,0.06777606,0
LA_D_8380344,0,0.8203495,1
LA_D_8398091,0,0.29140392,0
LA_D_8411616,0,0.031582724,0
LA_D_8423289,0,0.049635623,0
LA_D_8447480,0,0.90662783,1
LA_D_8454223,0,0.08621297,0
LA_D_8465207,0,0.90540963,1
LA_D_8476350,0,0.16216697,0
LA_D_8511483,0,0.7521669,1
LA_D_8515733,0,0.4556816,0
LA_D_8534526,0,0.099066176,0
LA_D_8539612,0,0.50848067,1
LA_D_8540770,0,0.33868116,0
LA_D_8543737,0,0.036049683,0
LA_D_8552142,0,0.8094539,1
LA_D_8555530,0,0.23286106,0
LA_D_8611140,0,0.13965636,0
LA_D_8651248,0,0.075396165,0
LA_D_8657095,0,0.29066533,0
LA_D_8676464,0,0.17720287,0
LA_D_8692089,0,0.21065529,0
LA_D_8723788,0,0.7696553,1
LA_D_8736662,0,0.09369788,0
LA_D_8763928,0,0.15463209,0
LA_D_8780503,0,0.5552133,1
LA_D_8808510,0,0.2790761,0
LA_D_8811548,0,0.19174106,0
LA_D_8826150,0,0.8112319,1
LA_D_8833531,0,0.86794937,1
LA_D_8833933,0,0.27427253,0
LA_D_8841412,0,0.1384506,0
LA_D_8853078,0,0.45863223,0
LA_D_8868497,0,0.29355723,0
LA_D_8873375,0,0.8744657,1
LA_D_8878315,0,0.43681335,0
LA_D_8879769,0,0.822062,1
LA_D_8890877,0,0.52201426,1
LA_D_8912964,0,0.6109644,1
LA_D_8926504,0,0.045833558,0
LA_D_8934774,0,0.6052834,1
LA_D_8939153,0,0.7107749,1
LA_D_8941037,0,0.044554505,0
LA_D_8950647,0,0.84827703,1
LA_D_8960736,0,0.07788836,0
LA_D_8971601,0,0.8705049,1
LA_D_8983751,0,0.1269119,0
LA_D_9006149,0,0.8489337,1
LA_D_9059259,0,0.118448325,0
LA_D_9074375,0,0.638973,1
LA_D_9101305,0,0.40147653,0
LA_D_9115565,0,0.009043612,0
LA_D_9129216,0,0.3601474,0
LA_D_9133128,0,0.5038677,1
LA_D_9156038,0,0.059810005,0
LA_D_9160621,0,0.73648924,1
LA_D_9209018,0,0.76705086,1
LA_D_9222077,0,0.6524996,1
LA_D_9249738,0,0.020237144,0
LA_D_9251833,0,0.19036728,0
LA_D_9262825,0,0.82486016,1
LA_D_9295689,0,0.7234794,1
LA_D_9375118,0,0.071003385,0
LA_D_9388333,0,0.6998026,1
LA_D_9391403,0,0.09728162,0
LA_D_9435141,0,0.07694621,0
LA_D_9448997,0,0.25264287,0
LA_D_9486751,0,0.5516465,1
LA_D_9490122,0,0.2688878,0
LA_D_9537289,0,0.89774483,1
LA_D_9566824,0,0.6948769,1
LA_D_9572182,0,0.38316303,0
LA_D_9626758,0,0.48038447,0
LA_D_9666900,0,0.8659273,1
LA_D_9721880,0,0.08789234,0
LA_D_9723855,0,0.3848482,0
LA_D_9729483,0,0.70961875,1
LA_D_9774174,0,0.08659627,0
LA_D_9779978,0,0.92434,1
LA_D_9798672,0,0.38751817,0
LA_D_9808110,0,0.20590456,0
LA_D_9820486,0,0.14351821,0
LA_D_9830830,0,0.16810021,0
LA_D_9863362,0,0.71424204,1
LA_D_9907979,0,0.72727704,1
LA_D_9920694,0,0.85146374,1
LA_D_9951144,0,0.53245467,1
LA_D_9967530,0,0.29734698,0
LA_D_9999760,0,0.8779302,1
LA_D_1025356,0,0.11637124,0
LA_D_1030640,0,0.4167297,0
LA_D_1054205,0,0.15346773,0
LA_D_1071291,0,0.42416763,0
LA_D_1111073,0,0.8153157,1
LA_D_1169636,0,0.15256149,0
LA_D_1185773,0,0.69771594,1
LA_D_1193402,0,0.87882847,1
LA_D_1226919,0,0.22025521,0
LA_D_1230447,0,0.6885979,1
LA_D_1237480,0,0.7528199,1
LA_D_1287394,0,0.7946054,1
LA_D_1297520,0,0.63310945,1
LA_D_1307115,0,0.26542187,0
LA_D_1307361,0,0.87015647,1
LA_D_1335533,0,0.52424276,1
LA_D_1382825,0,0.3254763,0
LA_D_1401933,0,0.44090584,0
LA_D_1412270,0,0.18379116,0
LA_D_1426011,0,0.10187031,0
LA_D_1434547,0,0.5831511,1
LA_D_1440229,0,0.53290653,1
LA_D_1461530,0,0.49260902,0
LA_D_1544054,0,0.8211036,1
LA_D_1608931,0,0.86371404,1
LA_D_1612620,0,0.8442171,1
LA_D_1675550,0,0.013246486,0
LA_D_1677234,0,0.7949092,1
LA_D_1685766,0,0.7822568,1
LA_D_1693615,0,0.8557333,1
LA_D_1734325,0,0.08285577,0
LA_D_1772083,0,0.58992374,1
LA_D_1776380,0,0.83763015,1
LA_D_1858151,0,0.21640523,0
LA_D_1867335,0,0.8079664,1
LA_D_1921825,0,0.70983535,1
LA_D_1933165,0,0.5203234,1
LA_D_1941143,0,0.72163516,1
LA_D_1968546,0,0.64766484,1
LA_D_2011219,0,0.6684541,1
LA_D_2071557,0,0.042833198,0
LA_D_2074827,0,0.37108332,0
LA_D_2165495,0,0.50872076,1
LA_D_2188344,0,0.7866865,1
LA_D_2196548,0,0.52037543,1
LA_D_2258459,0,0.68484026,1
LA_D_2258741,0,0.2351254,0
LA_D_2288300,0,0.5935951,1
LA_D_2339812,0,0.782347,1
LA_D_2358779,0,0.120843895,0
LA_D_2363490,0,0.23284149,0
LA_D_2364584,0,0.19694604,0
LA_D_2366142,0,0.54528564,1
LA_D_2371531,0,0.8484231,1
LA_D_2381000,0,0.8100591,1
LA_D_2405558,0,0.7367631,1
LA_D_2417651,0,0.03785215,0
LA_D_2427116,0,0.7593861,1
LA_D_2446049,0,0.42618892,0
LA_D_2460010,0,0.7346292,1
LA_D_2557760,0,0.80365884,1
LA_D_2563213,0,0.88551223,1
LA_D_2587030,0,0.88857377,1
LA_D_2606095,0,0.23887825,0
LA_D_2626102,0,0.57363963,1
LA_D_2627350,0,0.49974403,0
LA_D_2638013,0,0.90934485,1
LA_D_2660381,0,0.890699,1
LA_D_2691829,0,0.19295308,0
LA_D_2769397,0,0.09972869,0
LA_D_2820525,0,0.09687075,0
LA_D_2821637,0,0.34107184,0
LA_D_2899054,0,0.47208643,0
LA_D_2917041,0,0.76091045,1
LA_D_2945771,0,0.65493083,1
LA_D_2949120,0,0.19546534,0
LA_D_2984362,0,0.10592159,0
LA_D_2986907,0,0.14255756,0
LA_D_3004845,0,0.33680078,0
LA_D_3007276,0,0.29651782,0
LA_D_3019929,0,0.06704893,0
LA_D_3057901,0,0.89198685,1
LA_D_3062235,0,0.6833689,1
LA_D_3158494,0,0.3450944,0
LA_D_3184698,0,0.2746254,0
LA_D_3212454,0,0.6675239,1
LA_D_3248319,0,0.712502,1
LA_D_3266246,0,0.8520048,1
LA_D_3292105,0,0.5083783,1
LA_D_3416535,0,0.60697144,1
LA_D_3446159,0,0.46817222,0
LA_D_3452933,0,0.07103799,0
LA_D_3486393,0,0.6296223,1
LA_D_3495466,0,0.11024864,0
LA_D_3536487,0,0.28062624,0
LA_D_3569726,0,0.73341656,1
LA_D_3590829,0,0.8514436,1
LA_D_3602669,0,0.1999767,0
LA_D_3605046,0,0.09511093,0
