utt_id,label,p_bonafide
LA_D_1006800,0,0.00080888986
LA_D_1012014,0,0.0025168387
LA_D_1023711,0,0.00086157606
LA_D_1025449,0,0.0018543609
LA_D_1035630,0,0.00057424046
LA_D_1079849,0,0.0026957712
LA_D_1108554,0,0.0012172377
LA_D_1130654,0,0.012330531
LA_D_1145380,0,0.0014518112
LA_D_1208021,0,0.0015301382
LA_D_1209033,0,0.002049244
LA_D_1217334,0,0.0015759766
LA_D_1269105,0,0.00012461428
LA_D_1274877,0,0.0029307534
LA_D_1279846,0,0.00028420807
LA_D_1292057,0,0.0017997485
LA_D_1320213,0,0.00023490122
LA_D_1348965,0,0.00097015814
LA_D_1366945,0,0.0004889915
LA_D_1436550,0,0.000614778
LA_D_1501900,0,0.0008250826
LA_D_1522057,0,0.0023665302
LA_D_1523950,0,0.0006166877
LA_D_1546505,0,0.00026792797
LA_D_1548926,0,0.0052456423
LA_D_1611094,0,0.00019837006
LA_D_1611432,0,0.005210265
LA_D_1646348,0,0.004185534
LA_D_1648315,0,0.00081533805
LA_D_1750429,0,0.0024090654
LA_D_1797066,0,0.005206794
LA_D_1807177,0,0.0013712994
LA_D_1832856,0,0.0008094874
LA_D_1842604,0,0.0009509401
LA_D_1844790,0,0.027781542
LA_D_1847022,0,0.0014630194
LA_D_1865058,0,0.00067094975
LA_D_1872889,0,0.0032862613
LA_D_1902802,0,0.0009597977
LA_D_1919402,0,0.00033282154
LA_D_1922687,0,0.0002768853
LA_D_1930419,0,0.0009667464
LA_D_1935485,0,0.00046136967
LA_D_1992558,0,0.00171626
LA_D_2007592,0,0.00013896251
LA_D_2019701,0,0.011708277
LA_D_2020826,0,0.00034306443
LA_D_2047629,0,0.0010211533
LA_D_2097708,0,0.00076335564
LA_D_2139474,0,0.0004118271
LA_D_2151504,0,0.00087149395
LA_D_2152857,0,0.00013611226
LA_D_2183722,0,0.0005495096
LA_D_2186964,0,0.0017081788
LA_D_2188096,0,0.0002363338
LA_D_2222274,0,0.0009570569
LA_D_2268116,0,0.004323705
LA_D_2319550,0,0.00043350336
LA_D_2322438,0,0.0004515684
LA_D_2348890,0,0.0019650813
LA_D_2352067,0,0.0005034549
LA_D_2423661,0,0.001078153
LA_D_2448863,0,0.0021233018
LA_D_2450840,0,0.0012827716
LA_D_2465175,0,0.00024322775
LA_D_2478813,0,0.002239866
LA_D_2487709,0,0.0002876568
LA_D_2505463,0,0.0062275603
LA_D_2510943,0,0.00082759996
LA_D_2592787,0,0.022695547
LA_D_2599634,0,0.00017595601
LA_D_2607679,0,0.0006712359
LA_D_2609846,0,0.0002809378
LA_D_2622698,0,0.0005501099
LA_D_2630833,0,0.0012531154
LA_D_2642614,0,0.00030326875
LA_D_2643367,0,0.0020837183
LA_D_2685215,0,0.0006741542
LA_D_2716524,0,0.0003718614
LA_D_2719044,0,0.00027024947
LA_D_2720865,0,0.0019401967
LA_D_2728017,0,0.00085844775
LA_D_2742223,0,0.0030570377
LA_D_2752289,0,0.0006052932
LA_D_2752681,0,0.0003032832
LA_D_2797968,0,0.0017560339
LA_D_2799771,0,0.001688428
LA_D_2829043,0,0.00036424107
LA_D_2843055,0,0.00025588908
LA_D_2864582,0,0.00060860097
LA_D_2909530,0,0.002246729
LA_D_2927394,0,0.000711393
LA_D_2936455,0,0.008517297
LA_D_2965424,0,0.0019029757
LA_D_2967557,0,0.00046879888
LA_D_2968028,0,0.0002852826
LA_D_2973812,0,0.0012935627
LA_D_2980255,0,0.011505383
LA_D_2982910,0,0.00069477153
LA_D_2995459,0,0.00037312703
LA_D_2996775,0,0.00082702446
LA_D_3017713,0,0.0012519744
LA_D_3019903,0,0.00045339053
LA_D_3042444,0,0.00040519878
LA_D_3056222,0,0.00052887975
LA_D_3057668,0,0.0006748468
LA_D_3057702,0,0.0014250537
LA_D_3094082,0,0.001407933
LA_D_3110337,0,0.0052572177
LA_D_3118678,0,0.0011617761
LA_D_3163312,0,0.0010608329
LA_D_3164458,0,0.0016244366
LA_D_3171467,0,0.00052375573
LA_D_3201750,0,0.0014334598
LA_D_3221717,0,0.0052948683
LA_D_3329914,0,0.00086660543
LA_D_3344406,0,0.0004389338
LA_D_3355442,0,0.0007189764
LA_D_3401379,0,0.002705605
LA_D_3405729,0,0.0020636665
LA_D_3422520,0,0.0106084645
LA_D_3427617,0,0.0017932815
LA_D_3449140,0,0.0019325921
LA_D_3477092,0,0.00060940575
LA_D_3502803,0,0.0014313598
LA_D_3512866,0,0.001012342
LA_D_3537247,0,0.00014236412
LA_D_3543461,0,0.0017341594
LA_D_3549631,0,0.001338938
LA_D_3554128,0,0.0015338033
LA_D_3582014,0,0.0004697792
LA_D_3615597,0,0.011728269
LA_D_3625471,0,0.00088116946
LA_D_3663959,0,0.0030525913
LA_D_3698117,0,0.007400576
LA_D_3765254,0,0.00092179584
LA_D_3785568,0,0.0005435007
LA_D_3894830,0,0.000196727
LA_D_3930731,0,0.0014737766
LA_D_3981572,0,0.014433874
LA_D_3987112,0,0.0006790131
LA_D_3997475,0,0.001941718
LA_D_4017002,0,0.0010268644
LA_D_4046737,0,0.0022144713
LA_D_4060180,0,0.0007374209
LA_D_4064534,0,0.00047969283
LA_D_4094835,0,0.00020785315
LA_D_4096967,0,0.00085753616
LA_D_4138511,0,0.0012572219
LA_D_4157090,0,0.0012946916
LA_D_4193062,0,0.0011170023
LA_D_4195166,0,0.0013863662
LA_D_4258684,0,0.004038354
LA_D_4263714,0,0.0012052704
LA_D_4269408,0,0.005463877
LA_D_4269851,0,0.00055991154
LA_D_4275044,0,0.0005418419
LA_D_4288746,0,0.00060519023
LA_D_4317915,0,0.00023591844
LA_D_4321631,0,0.00086237316
LA_D_4345392,0,0.00055717304
LA_D_4356469,0,0.0032444196
LA_D_4390393,0,0.0015071156
LA_D_4407342,0,0.0018603004
LA_D_4422392,0,0.007239591
LA_D_4449687,0,0.00073569414
LA_D_4450602,0,0.00040981607
LA_D_4506176,0,0.0031491213
LA_D_4516474,0,0.0034354238
LA_D_4520907,0,0.003233903
LA_D_4547450,0,0.0011543653
LA_D_4593014,0,0.0010991389
LA_D_4632562,0,0.001394407
LA_D_4681916,0,0.00085953466
LA_D_4702787,0,0.0020478824
LA_D_4746899,0,0.003211515
LA_D_4816337,0,0.0009934348
LA_D_4845926,0,0.0015980974
LA_D_4847812,0,0.0036407022
LA_D_4848911,0,0.0011980514
LA_D_4884397,0,0.0031226703
LA_D_4918910,0,0.0013088033
LA_D_4927338,0,0.0002484337
LA_D_4936646,0,0.0009832161
LA_D_4954418,0,0.0012064811
LA_D_4954625,0,0.0008493192
LA_D_4955851,0,0.00038188798
LA_D_4977382,0,0.0014699202
LA_D_4990214,0,0.0009686582
LA_D_5007950,0,0.00068983337
LA_D_5057411,0,0.0013335458
LA_D_5057482,0,0.001617008
LA_D_5071649,0,0.0005787183
LA_D_5078657,0,0.00082514266
LA_D_5100984,0,0.006690316
LA_D_5117078,0,0.0015360856
LA_D_5137247,0,0.0031508596
LA_D_5167358,0,0.0021820448
LA_D_5168359,0,0.012154016
LA_D_5187561,0,0.00029942332
LA_D_5221028,0,0.0015322596
LA_D_5229781,0,0.0008898938
LA_D_5236826,0,0.0007468708
LA_D_5276272,0,0.0025493905
LA_D_5276348,0,0.0005255613
LA_D_5292683,0,0.0008371689
LA_D_5436589,0,0.0008728132
LA_D_5439979,0,0.00085309043
LA_D_5454134,0,0.0036395092
LA_D_5482436,0,0.0029128955
LA_D_5483976,0,0.0031613295
LA_D_5505633,0,0.000739653
LA_D_5545759,0,0.00044522012
LA_D_5577571,0,0.0010266287
LA_D_5614734,0,0.00043943705
LA_D_5636826,0,0.0005912075
LA_D_5673238,0,0.0003921414
LA_D_5685884,0,0.003403418
LA_D_5709308,0,0.0014237339
LA_D_5759815,0,0.012372336
LA_D_5762299,0,0.0049305214
LA_D_5766454,0,0.0009241161
LA_D_5782011,0,0.004164025
LA_D_5808364,0,0.00052693416
LA_D_5827672,0,0.000948216
LA_D_5856267,0,0.00018722886
LA_D_5865882,0,0.0041372064
LA_D_5872228,0,0.00038746043
LA_D_5885744,0,0.00069609005
LA_D_5902944,0,0.00013897881
LA_D_5926820,0,0.00063535414
LA_D_5940073,0,0.00035841766
LA_D_5946805,0,0.0011656887
LA_D_5978963,0,0.00034107242
LA_D_5996963,0,0.0009080868
LA_D_6046242,0,0.0010182031
LA_D_6063723,0,0.00045368087
LA_D_6065963,0,0.0006701873
LA_D_6069206,0,0.00054464163
LA_D_6087332,0,0.00024911706
LA_D_6100859,0,0.0070128352
LA_D_6114427,0,0.002850891
LA_D_6119277,0,0.0003259805
LA_D_6190101,0,0.0017698633
LA_D_6245395,0,0.0007445045
LA_D_6261869,0,0.0021274914
LA_D_6316752,0,0.00020287668
LA_D_6322857,0,0.0017823874
LA_D_6347272,0,0.015441615
LA_D_6350790,0,0.0010723175
LA_D_6357050,0,0.0007890813
LA_D_6380073,0,0.0004002328
LA_D_6382632,0,0.00061941677
LA_D_6388697,0,0.0007328616
LA_D_6416726,0,0.00059875695
LA_D_6426747,0,0.0010085574
LA_D_6464823,0,0.0009479703
LA_D_6547634,0,0.00021717904
LA_D_6579258,0,0.0010057595
LA_D_6611831,0,0.00046730778
LA_D_6634974,0,0.000527151
LA_D_6637278,0,0.0005960669
LA_D_6640366,0,0.00035447523
LA_D_6641057,0,0.0011747081
LA_D_6655351,0,0.00040359428
LA_D_6657787,0,0.0009818512
LA_D_6659080,0,0.0027248869
LA_D_6693854,0,0.0008717244
LA_D_6742189,0,0.0010371312
LA_D_6754279,0,0.004859368
LA_D_6779582,0,0.0008920829
LA_D_6791686,0,0.00050081353
LA_D_6863787,0,0.0029949953
LA_D_6942133,0,0.0007552772
LA_D_6978561,0,0.0014362077
LA_D_6992037,0,0.00022076587
LA_D_6992646,0,0.001575774
LA_D_7011066,0,0.0034437778
LA_D_7040944,0,0.00062516314
LA_D_7062833,0,0.0012729985
LA_D_7073459,0,0.0007502982
LA_D_7079669,0,0.08145587
LA_D_7114286,0,0.0024952663
LA_D_7134088,0,0.018312102
LA_D_7148970,0,0.0005285716
LA_D_7189764,0,0.0016756807
LA_D_7197109,0,0.000911319
LA_D_7224276,0,0.004268717
LA_D_7245490,0,0.00096215436
LA_D_7247122,0,0.00060029747
LA_D_7278229,0,0.0009368285
LA_D_7282553,0,0.00019283165
LA_D_7292017,0,0.001514992
LA_D_7294657,0,0.00038998402
LA_D_7298360,0,0.0013620706
LA_D_7298575,0,0.0015177116
LA_D_7321528,0,0.0005720426
LA_D_7330214,0,0.00047519573
LA_D_7389105,0,0.00026315905
LA_D_7389214,0,0.0013665669
LA_D_7431097,0,0.0005327792
LA_D_7433073,0,0.0004466959
LA_D_7438406,0,0.01764105
LA_D_7468734,0,0.0013756447
LA_D_7471100,0,0.00092227594
LA_D_7473457,0,0.0014565983
LA_D_7506436,0,0.00057520706
LA_D_7516822,0,0.000607642
LA_D_7603416,0,0.0008574741
LA_D_7603542,0,0.00017547415
LA_D_7641950,0,0.0002838238
LA_D_7645919,0,0.0045511313
LA_D_7672869,0,0.0012553385
LA_D_7719872,0,0.00037091042
LA_D_7721596,0,0.00035591534
LA_D_7756164,0,0.00038389993
LA_D_7757696,0,0.0041387235
LA_D_7762795,0,0.00092686695
LA_D_7795590,0,0.0008152013
LA_D_7827140,0,0.002290223
LA_D_7864914,0,0.00058513886
LA_D_7884980,0,0.0007416122
LA_D_7892127,0,0.0010514666
LA_D_7892153,0,0.0007380201
LA_D_7977494,0,0.00026403763
LA_D_8014046,0,0.00018480959
LA_D_8020639,0,0.0007882719
LA_D_8051493,0,0.0010106234
LA_D_8083306,0,0.0039682025
LA_D_8119054,0,0.00077667594
LA_D_8157473,0,0.029301954
LA_D_8233126,0,0.0010346279
LA_D_8266916,0,0.00096123625
LA_D_8278845,0,0.00044126704
LA_D_8317299,0,0.00043866865
LA_D_8350505,0,0.0010515247
LA_D_8352772,0,0.0008982718
LA_D_8379927,0,0.013083893
LA_D_8407631,0,0.0016859095
LA_D_8408616,0,0.0005464918
LA_D_8429596,0,0.0007968697
LA_D_8433350,0,0.0005804133
LA_D_8442719,0,0.0031761096
LA_D_8504203,0,0.0006440596
LA_D_8509886,0,0.00032318343
LA_D_8512928,0,0.00092373893
LA_D_8527649,0,0.00017959646
LA_D_8550461,0,0.0014648541
LA_D_8605944,0,8.836981e-05
LA_D_8636102,0,0.0004903684
LA_D_8655950,0,0.001538082
LA_D_8703309,0,0.0006088948
LA_D_8704683,0,0.004585457
LA_D_8714203,0,0.00047333876
LA_D_8737938,0,0.0014790742
LA_D_8746101,0,0.0010164852
LA_D_8749485,0,0.0003038954
LA_D_8752562,0,0.001560948
LA_D_8757855,0,0.0020573165
LA_D_8790340,0,0.002560822
LA_D_8842294,0,0.0004441631
LA_D_8844402,0,0.001881721
LA_D_8858606,0,0.0010943402
LA_D_8874055,0,0.0013552901
LA_D_8880080,0,0.012111039
LA_D_8884489,0,0.0014709593
LA_D_8887766,0,0.00075171416
LA_D_8974682,0,0.0048050513
LA_D_9008648,0,0.00059928535
LA_D_9078979,0,0.00040535117
LA_D_9080347,0,0.0035029892
LA_D_9088112,0,0.0035882299
LA_D_9093953,0,0.0007830477
LA_D_9099877,0,0.0006808819
LA_D_9116238,0,0.000969837
LA_D_9120875,0,0.00025850107
LA_D_9143945,0,0.0009655531
LA_D_9144102,0,0.0013796752
LA_D_9148848,0,0.0031654027
LA_D_9163648,0,0.000558167
LA_D_9171147,0,0.0009751321
LA_D_9197571,0,0.0032098116
LA_D_9241622,0,0.00062122854
LA_D_9247877,0,0.002886073
LA_D_9252037,0,0.003705568
LA_D_9261739,0,0.0012416554
LA_D_9300215,0,0.0005102421
LA_D_9304067,0,0.00026727555
LA_D_9317483,0,0.0013482634
LA_D_9323818,0,0.00064129627
LA_D_9375135,0,0.004764197
LA_D_9375495,0,0.00031320742
LA_D_9397840,0,0.0015077472
LA_D_9397923,0,0.0033267841
LA_D_9433309,0,0.004881978
LA_D_9439849,0,0.0010631173
LA_D_9473241,0,0.0020821264
LA_D_9486985,0,0.0016380225
LA_D_9487501,0,0.0007264647
LA_D_9497832,0,0.00077746826
LA_D_9550154,0,0.0018784121
LA_D_9593709,0,0.0029758543
LA_D_9734417,0,0.0046445415
LA_D_9847175,0,0.00046562077
LA_D_9848213,0,0.00041946332
LA_D_9860605,0,0.0011807347
LA_D_9878738,0,0.0016248388
LA_D_9901913,0,0.0022187005
LA_D_9910927,0,0.000627717
LA_D_9948857,0,0.003459302
LA_D_9949914,0,0.0018096002
LA_D_9950490,0,0.0017533128
LA_D_9995807,0,0.001410159
LA_D_9997570,0,0.0014262864
LA_D_1002200,0,0.009172331
LA_D_1007830,0,0.010981923
LA_D_1025756,0,0.0047197733
LA_D_1063772,0,0.012445598
LA_D_1067946,0,0.013059047
LA_D_1110070,0,0.0045171054
LA_D_1131210,0,0.012041924
LA_D_1135642,0,0.005251782
LA_D_1297929,0,0.019618573
LA_D_1302448,0,0.008195531
LA_D_1340425,0,0.011260323
LA_D_1387034,0,0.019780606
LA_D_1400454,0,0.011297642
LA_D_1447906,0,0.012653566
LA_D_1462987,0,0.0014742821
LA_D_1466691,0,0.06667257
LA_D_1474686,0,0.0116825495
LA_D_1579407,0,0.048846923
LA_D_1613160,0,0.014592004
LA_D_1631229,0,0.03353851
LA_D_1648545,0,0.005845911
LA_D_1670480,0,0.013839269
LA_D_1700594,0,0.03771163
LA_D_1713307,0,0.11127392
LA_D_1714907,0,0.024371626
LA_D_1721029,0,0.0033390597
LA_D_1771814,0,0.025079794
LA_D_1787826,0,0.038237642
LA_D_1853137,0,0.010651843
LA_D_1876813,0,0.02171902
LA_D_1907754,0,0.05372088
LA_D_1919468,0,0.0044172457
LA_D_1943658,0,0.010355419
LA_D_1950787,0,0.013137935
LA_D_2045641,0,0.00549465
LA_D_2065995,0,0.0067709954
LA_D_2108373,0,0.0215244
LA_D_2112409,0,0.0077836146
LA_D_2133817,0,0.41497594
LA_D_2154839,0,0.115858085
LA_D_2182562,0,0.01073579
LA_D_2213830,0,0.012077368
LA_D_2238605,0,0.012151892
LA_D_2248057,0,0.0051398845
LA_D_2267149,0,0.016911171
LA_D_2267504,0,0.017453497
LA_D_2273005,0,0.0021734445
LA_D_2313563,0,0.003149988
LA_D_2321743,0,0.01698043
LA_D_2323254,0,0.0050666668
LA_D_2389222,0,0.0012349725
LA_D_2450195,0,0.0057059103
LA_D_2453665,0,0.035263963
LA_D_2467966,0,0.00040562637
LA_D_2518852,0,0.031700365
LA_D_2576529,0,0.07437585
LA_D_2653207,0,0.077386916
LA_D_2677147,0,0.019894836
LA_D_2690767,0,0.006859196
LA_D_2730632,0,0.0018710901
LA_D_2837273,0,0.007682226
LA_D_3002780,0,0.0073345597
LA_D_3016487,0,0.0063457945
LA_D_3030138,0,0.007988724
LA_D_3044640,0,0.015994873
LA_D_3056925,0,0.013871859
LA_D_3078117,0,0.0042129527
LA_D_3086038,0,0.0064885314
LA_D_3119921,0,0.007538253
LA_D_3124585,0,0.015460353
LA_D_3206137,0,0.20708957
LA_D_3227084,0,0.0075833076
LA_D_3236240,0,0.0045283264
LA_D_3240450,0,0.00819891
LA_D_3295687,0,0.08530554
LA_D_3297188,0,0.012212269
LA_D_3313017,0,0.059561055
LA_D_3340625,0,0.017483663
LA_D_3361986,0,0.017873395
LA_D_3388294,0,0.020003797
LA_D_3395799,0,0.016448116
LA_D_3478936,0,0.08250999
LA_D_3513257,0,0.012119678
LA_D_3532043,0,0.014251195
LA_D_3584869,0,0.009042928
LA_D_3650218,0,0.007216488
LA_D_3743275,0,0.0019812833
LA_D_3825396,0,0.0027715878
LA_D_3845352,0,0.042188354
LA_D_3906693,0,0.018967776
LA_D_3945541,0,0.015804434
LA_D_3969123,0,0.0018319219
LA_D_4026256,0,0.008028319
LA_D_4091670,0,0.005528093
LA_D_4110964,0,0.005605354
LA_D_4164922,0,0.002785919
LA_D_4172608,0,0.86318916
LA_D_4175116,0,0.015984813
LA_D_4192839,0,0.052207377
LA_D_4201464,0,0.07939974
LA_D_4218217,0,0.009266257
LA_D_4225915,0,0.006402356
LA_D_4264652,0,0.0058127437
LA_D_4266917,0,0.0039010216
LA_D_4267207,0,0.0065158904
LA_D_4312282,0,0.017674912
LA_D_4357877,0,0.41106898
LA_D_4365534,0,0.005997415
LA_D_4374130,0,0.0046186983
LA_D_4379964,0,0.0052568787
LA_D_4421478,0,0.2804727
LA_D_4455707,0,0.0143411895
LA_D_4470743,0,0.032949507
LA_D_4472830,0,0.041620813
LA_D_4490113,0,0.026744746
LA_D_4579304,0,0.00669803
LA_D_4597782,0,0.042699408
LA_D_4636504,0,0.002739261
LA_D_4653157,0,0.015821787
LA_D_4660628,0,0.005473727
LA_D_4668402,0,0.0058814734
LA_D_4683557,0,0.009451103
LA_D_4703703,0,0.054778248
LA_D_4708702,0,0.01905802
LA_D_4710815,0,0.3434508
LA_D_4718825,0,0.011092672
LA_D_4728167,0,0.0015109055
LA_D_4756759,0,0.0033006978
LA_D_4814132,0,0.01440772
LA_D_4858728,0,0.00854903
LA_D_4876929,0,0.019912459
LA_D_4961850,0,0.13507581
LA_D_4963596,0,0.049487256
LA_D_5027567,0,0.00838125
LA_D_5155460,0,0.007465515
LA_D_5166256,0,0.0073977676
LA_D_5171575,0,0.013123322
LA_D_5203788,0,0.047566485
LA_D_5224466,0,0.010541508
LA_D_5294773,0,0.0057703075
LA_D_5311628,0,0.006608556
LA_D_5319370,0,0.005188465
LA_D_5322044,0,0.0075960685
LA_D_5328555,0,0.014531276
LA_D_5341578,0,0.011366423
LA_D_5363798,0,0.011514633
LA_D_5394371,0,0.00479025
LA_D_5402057,0,0.027507085
LA_D_5418908,0,0.016140064
LA_D_5456777,0,0.010806071
LA_D_5465280,0,0.020526461
LA_D_5467501,0,0.017527513
LA_D_5504231,0,0.009049281
LA_D_5546688,0,0.016653659
LA_D_5610202,0,0.03636678
LA_D_5628839,0,0.24573751
LA_D_5655804,0,0.0069282046
LA_D_5694219,0,0.0017973867
LA_D_5723637,0,0.018186279
LA_D_5733934,0,0.044690926
LA_D_5744337,0,0.012470401
LA_D_5859431,0,0.017453086
LA_D_5891436,0,0.04587077
LA_D_5894669,0,0.00315463
LA_D_5981100,0,0.014881423
LA_D_6002047,0,0.0033438175
LA_D_6028412,0,0.008850888
LA_D_6063728,0,0.035296254
LA_D_6085680,0,0.014858176
LA_D_6098066,0,0.028792758
LA_D_6138688,0,0.008988219
LA_D_6165482,0,0.027176555
LA_D_6187643,0,0.25312835
LA_D_6209900,0,0.027789477
LA_D_6218180,0,0.030584726
LA_D_6286091,0,0.017880045
LA_D_6332892,0,0.001937885
LA_D_6373451,0,0.06238267
LA_D_6459710,0,0.019005911
LA_D_6469751,0,0.020043738
LA_D_6482933,0,0.031067433
LA_D_6536746,0,0.025720015
LA_D_6549281,0,0.0071254857
LA_D_6575758,0,0.004659949
LA_D_6590381,0,0.007181712
LA_D_6648837,0,0.008232083
LA_D_6729894,0,0.011361956
LA_D_6731562,0,0.008769069
LA_D_6735956,0,0.022330731
LA_D_6789741,0,0.008574423
LA_D_6813006,0,0.0015094266
LA_D_6856066,0,0.0067421664
LA_D_6878630,0,0.26957887
LA_D_6878754,0,0.0038755308
LA_D_6945155,0,0.015132931
LA_D_6952192,0,0.32376286
LA_D_6954943,0,0.0010148726
LA_D_6994171,0,0.017390212
LA_D_6996385,0,0.0020825476
LA_D_7003290,0,0.005858891
LA_D_7019901,0,0.12903231
LA_D_7046619,0,0.013562513
LA_D_7060810,0,0.0044125468
LA_D_7097332,0,0.012767342
LA_D_7105149,0,0.01050391
LA_D_7132999,0,0.08428243
LA_D_7136231,0,0.0060347863
LA_D_7178613,0,0.014094523
LA_D_7227717,0,0.038974624
LA_D_7293074,0,0.006011087
LA_D_7294764,0,0.008002684
LA_D_7295956,0,0.0068448214
LA_D_7303262,0,0.097199716
LA_D_7385868,0,0.010536828
LA_D_7403339,0,0.014217747
LA_D_7445001,0,0.014416627
LA_D_7447986,0,0.08914185
LA_D_7452521,0,0.011118489
LA_D_7463331,0,0.0023628203
LA_D_7539350,0,0.0052472576
LA_D_7610528,0,0.01876201
LA_D_7623512,0,0.0093038315
LA_D_7631675,0,0.12067699
LA_D_7702257,0,0.0085429745
LA_D_7766599,0,0.03330609
LA_D_7807172,0,0.16197886
LA_D_7856548,0,0.10391588
LA_D_7857513,0,0.019255618
LA_D_7860524,0,0.012791434
LA_D_7934321,0,0.011377515
LA_D_7954991,0,0.025098765
LA_D_7963313,0,0.024233
LA_D_7986850,0,0.44444218
LA_D_8012684,0,0.008090129
LA_D_8044923,0,0.053836357
LA_D_8050230,0,0.013973282
LA_D_8057533,0,0.007446191
LA_D_8065951,0,0.05486495
LA_D_8086042,0,0.015736733
LA_D_8089138,0,0.022215892
LA_D_8107939,0,0.011527404
LA_D_8136802,0,0.01335256
LA_D_8177600,0,0.20658788
LA_D_8180116,0,0.009798531
LA_D_8185337,0,0.0052317143
LA_D_8203374,0,0.03857385
LA_D_8217062,0,0.52244055
LA_D_8229927,0,0.036891576
LA_D_8298869,0,0.011350488
LA_D_8323465,0,0.0183789
LA_D_8362480,0,0.0030145824
LA_D_8362615,0,0.024767216
LA_D_8392326,0,0.047106776
LA_D_8414414,0,0.028609956
LA_D_8422718,0,0.009203886
LA_D_8512727,0,0.032985855
LA_D_8598286,0,0.021233488
LA_D_8599385,0,0.01339404
LA_D_8657678,0,0.020883203
LA_D_8658570,0,0.0019587195
LA_D_8688272,0,0.10226758
LA_D_8688945,0,0.16535088
LA_D_8691875,0,0.012548885
LA_D_8762296,0,0.041646257
LA_D_8765322,0,0.001916667
LA_D_8778367,0,0.036374874
LA_D_8779473,0,0.057442527
LA_D_8789400,0,0.05170371
LA_D_8803432,0,0.023667695
LA_D_8821416,0,0.008438682
LA_D_8844445,0,0.0076340376
LA_D_8905425,0,0.014479739
LA_D_8910475,0,0.03353528
LA_D_8944361,0,0.041986197
LA_D_8964349,0,0.058206704
LA_D_9028753,0,0.018279804
LA_D_9050986,0,0.07193004
LA_D_9069422,0,0.009552653
LA_D_9102400,0,0.007954688
LA_D_9175939,0,0.0077073635
LA_D_9239645,0,0.004803441
LA_D_9247502,0,0.00564965
LA_D_9253420,0,0.005211034
LA_D_9330010,0,0.014278693
LA_D_9338167,0,0.023108026
LA_D_9339602,0,0.0019613593
LA_D_9356307,0,0.004526609
LA_D_9394766,0,0.22827524
LA_D_9412889,0,0.012214868
LA_D_9432031,0,0.059944022
LA_D_9440603,0,0.3131711
LA_D_9449715,0,0.0062242383
LA_D_9476215,0,0.012308188
LA_D_9488197,0,0.023611
LA_D_9537038,0,0.01854666
LA_D_9575315,0,0.06261728
LA_D_9644461,0,0.011027188
LA_D_9644520,0,0.09054903
LA_D_9646459,0,0.007944305
LA_D_9698822,0,0.0037071332
LA_D_9732708,0,0.028141903
LA_D_9744020,0,0.028598545
LA_D_9791419,0,0.03364968
LA_D_9847423,0,0.009635713
LA_D_9895830,0,0.0043600984
LA_D_9922367,0,0.0071979105
LA_D_9936454,0,0.0155736655
LA_D_9964285,0,0.0057990723
LA_D_1027036,0,0.006204699
LA_D_1063280,0,0.011177051
LA_D_1074040,0,0.0026048212
LA_D_1158489,0,0.0069474527
LA_D_1168201,0,0.020034986
LA_D_1179745,0,0.007455451
LA_D_1190183,0,0.0019919798
LA_D_1232140,0,0.008596223
LA_D_1238201,0,0.0036575955
LA_D_1248209,0,0.0024399965
LA_D_1264445,0,0.005965091
LA_D_1280356,0,0.011281971
LA_D_1351069,0,0.0060219113
LA_D_1351546,0,0.006412437
LA_D_1382194,0,0.0022925385
LA_D_1388138,0,0.003353047
LA_D_1393294,0,0.009357442
LA_D_1463624,0,0.015302913
LA_D_1518174,0,0.003476385
LA_D_1521999,0,0.001459592
LA_D_1625102,0,0.012515474
LA_D_1697322,0,0.0036079444
LA_D_1715778,0,0.005772467
LA_D_1892568,0,0.0022691686
LA_D_1935532,0,0.0014692014
LA_D_1935726,0,0.002450402
LA_D_2017083,0,0.0032350207
LA_D_2045790,0,0.0035486978
LA_D_2111041,0,0.0022078182
LA_D_2113716,0,0.012197976
LA_D_2153291,0,0.014904088
LA_D_2179611,0,0.0051858393
LA_D_2226291,0,0.0037513645
LA_D_2235229,0,0.0050802683
LA_D_2249074,0,0.0042106486
LA_D_2265780,0,0.0018805886
LA_D_2350123,0,0.0042131827
LA_D_2379549,0,0.006368306
LA_D_2481318,0,0.0034362564
LA_D_2540693,0,0.010541101
LA_D_2544213,0,0.0061690095
LA_D_2589783,0,0.0041878764
LA_D_2621156,0,0.0047220206
LA_D_2667561,0,0.010167748
LA_D_2682641,0,0.0048229746
LA_D_2712069,0,0.01474244
LA_D_2726610,0,0.0012052675
LA_D_2734048,0,0.0054480396
LA_D_2736752,0,0.002134439
LA_D_2761727,0,0.0049175615
LA_D_2780378,0,0.006375246
LA_D_2787302,0,0.011537004
LA_D_2796486,0,0.002951503
LA_D_2815191,0,0.0054806285
LA_D_2862464,0,0.0017393577
LA_D_2862862,0,0.008950072
LA_D_2895942,0,0.0069835423
LA_D_2909551,0,0.011370448
LA_D_2940992,0,0.007976992
LA_D_3004195,0,0.003660316
LA_D_3027433,0,0.0032751143
LA_D_3051172,0,0.0044939104
LA_D_3069822,0,0.016392834
LA_D_3081705,0,0.011327907
LA_D_3106519,0,0.0017686656
LA_D_3115590,0,0.0039064116
LA_D_3150295,0,0.008458491
LA_D_3177701,0,0.008784858
LA_D_3205024,0,0.0022005464
LA_D_3245031,0,0.0029914365
LA_D_3250407,0,0.033286
LA_D_3255096,0,0.008955568
LA_D_3281386,0,0.003906816
LA_D_3314744,0,0.009760515
