utt_id,label,p_bonafide,pred
LA_D_7097009,0,0.87931705,1
LA_D_7165792,0,0.76338845,1
LA_D_7173210,0,0.94923544,1
LA_D_7175689,0,0.68482625,1
LA_D_7189804,0,0.41919273,0
LA_D_7194931,0,0.6298126,1
LA_D_7205609,0,0.84061104,1
LA_D_7244876,0,0.86288106,1
LA_D_7281015,0,0.6456269,1
LA_D_7302765,0,0.8350101,1
LA_D_7313906,0,0.22120857,0
LA_D_7343331,0,0.8232635,1
LA_D_7346604,0,0.19438152,0
LA_D_7395983,0,0.9355544,1
LA_D_7454687,0,0.9014518,1
LA_D_7459319,0,0.56671643,1
LA_D_7464280,0,0.7606838,1
LA_D_7467996,0,0.18773216,0
LA_D_7536394,0,0.51503766,1
LA_D_7558312,0,0.615785,1
LA_D_7567281,0,0.8475116,1
LA_D_7611530,0,0.95330185,1
LA_D_7614935,0,0.7842974,1
LA_D_7632057,0,0.3731528,0
LA_D_7764203,0,0.61187005,1
LA_D_7775116,0,0.69637644,1
LA_D_7803538,0,0.8031142,1
LA_D_7810535,0,0.7738384,1
LA_D_7824549,0,0.4565741,0
LA_D_7858791,0,0.21193355,0
LA_D_7901168,0,0.76442885,1
LA_D_7912035,0,0.8557156,1
LA_D_7920014,0,0.3879891,0
LA_D_7996866,0,0.74583614,1
LA_D_8014808,0,0.82418084,1
LA_D_8046608,0,0.46554053,0
LA_D_8051595,0,0.70588106,1
LA_D_8052749,0,0.8039113,1
LA_D_8094886,0,0.28779206,0
LA_D_8106710,0,0.8153278,1
LA_D_8108942,0,0.77579004,1
LA_D_8137767,0,0.73580885,1
LA_D_8171758,0,0.67812306,1
LA_D_8203772,0,0.9214282,1
LA_D_8248087,0,0.8185886,1
LA_D_8286400,0,0.9246545,1
LA_D_8318742,0,0.9233766,1
LA_D_8341752,0,0.6729009,1
LA_D_8361609,0,0.7608519,1
LA_D_8375726,0,0.62113595,1
LA_D_8408532,0,0.71179473,1
LA_D_8432686,0,0.619918,1
LA_D_8441935,0,0.3895384,0
LA_D_8463046,0,0.4234492,0
LA_D_8468652,0,0.7879271,1
LA_D_8524946,0,0.8744592,1
LA_D_8525388,0,0.54211783,1
LA_D_8529541,0,0.79685324,1
LA_D_8534416,0,0.87338054,1
LA_D_8545409,0,0.49990794,0
LA_D_8550381,0,0.6842399,1
LA_D_8563620,0,0.7213147,1
LA_D_8568773,0,0.74741083,1
LA_D_8569313,0,0.53607136,1
LA_D_8638488,0,0.90106434,1
LA_D_8641456,0,0.8535164,1
LA_D_8653634,0,0.79299825,1
LA_D_8659185,0,0.29792935,0
LA_D_8660630,0,0.42051804,0
LA_D_8715386,0,0.8916677,1
LA_D_8753814,0,0.88924617,1
LA_D_8764151,0,0.32763132,0
LA_D_8764848,0,0.70474267,1
LA_D_8830433,0,0.4377379,0
LA_D_8870926,0,0.65989935,1
LA_D_8871612,0,0.7842109,1
LA_D_8891307,0,0.52596486,1
LA_D_8894641,0,0.87395585,1
LA_D_8911365,0,0.6968367,1
LA_D_8923789,0,0.6856213,1
LA_D_8934893,0,0.8877462,1
LA_D_8951313,0,0.35702243,0
LA_D_8954954,0,0.7289836,1
LA_D_8964132,0,0.7432579,1
LA_D_8992776,0,0.9015688,1
LA_D_8992901,0,0.42957795,0
LA_D_9040314,0,0.701193,1
LA_D_9053193,0,0.08087438,0
LA_D_9055271,0,0.50902265,1
LA_D_9135528,0,0.68597734,1
LA_D_9149883,0,0.6242577,1
LA_D_9165269,0,0.2760337,0
LA_D_9216190,0,0.69386053,1
LA_D_9241694,0,0.75014466,1
LA_D_9242631,0,0.75968575,1
LA_D_9297479,0,0.96827376,1
LA_D_9314884,0,0.54662305,1
LA_D_9320180,0,0.5110128,1
LA_D_9321479,0,0.6765288,1
LA_D_9351920,0,0.84721065,1
LA_D_9360287,0,0.63091415,1
LA_D_9370304,0,0.5804138,1
LA_D_9436692,0,0.5409479,1
LA_D_9437172,0,0.7475385,1
LA_D_9455460,0,0.63998383,1
LA_D_9469817,0,0.8042302,1
LA_D_9486895,0,0.85538244,1
LA_D_9492715,0,0.9523625,1
LA_D_9537226,0,0.14186677,0
LA_D_9550638,0,0.6968293,1
LA_D_9552029,0,0.8306941,1
LA_D_9571982,0,0.9295497,1
LA_D_9582754,0,0.81058323,1
LA_D_9587443,0,0.7974803,1
LA_D_9625091,0,0.84896535,1
LA_D_9634003,0,0.72818846,1
LA_D_9642534,0,0.7486417,1
LA_D_9650472,0,0.9202283,1
LA_D_9655429,0,0.6858912,1
LA_D_9661949,0,0.55733234,1
LA_D_9674319,0,0.59372693,1
LA_D_9695420,0,0.70800775,1
LA_D_9729864,0,0.36284563,0
LA_D_9732908,0,0.38166323,0
LA_D_9747140,0,0.38698295,0
LA_D_9770193,0,0.58025825,1
LA_D_9783307,0,0.8844763,1
LA_D_9798074,0,0.8552219,1
LA_D_9803207,0,0.9059906,1
LA_D_9890472,0,0.40935203,0
LA_D_9893649,0,0.6383022,1
LA_D_9902676,0,0.82515854,1
LA_D_9960293,0,0.88513255,1
LA_D_9979102,0,0.41834372,0
LA_D_1056202,0,0.1251397,0
LA_D_1077826,0,0.6737356,1
LA_D_1143649,0,0.11711505,0
LA_D_1163845,0,0.16299337,0
LA_D_1185056,0,0.90678567,1
LA_D_1207487,0,0.8380702,1
LA_D_1209127,0,0.25452948,0
LA_D_1214613,0,0.29444465,0
LA_D_1220081,0,0.67127043,1
LA_D_1238000,0,0.3558246,0
LA_D_1313161,0,0.38229597,0
LA_D_1314331,0,0.5670735,1
LA_D_1317619,0,0.82218325,1
LA_D_1335126,0,0.34721762,0
LA_D_1385720,0,0.27024212,0
LA_D_1427144,0,0.20663539,0
LA_D_1435382,0,0.7675693,1
LA_D_1442569,0,0.8562266,1
LA_D_1450818,0,0.71168196,1
LA_D_1489643,0,0.01337342,0
LA_D_1507114,0,0.091107234,0
LA_D_1522817,0,0.29543468,0
LA_D_1538153,0,0.1070255,0
LA_D_1565624,0,0.78579634,1
LA_D_1601173,0,0.49452427,0
LA_D_1608618,0,0.47941902,0
LA_D_1627318,0,0.92984134,1
LA_D_1638331,0,0.06802394,0
LA_D_1640462,0,0.35864758,0
LA_D_1654430,0,0.09420626,0
LA_D_1685935,0,0.8919704,1
LA_D_1719910,0,0.6872457,1
LA_D_1756196,0,0.45733166,0
LA_D_1782822,0,0.4222237,0
LA_D_1793582,0,0.3337082,0
LA_D_1793717,0,0.19345248,0
LA_D_1796893,0,0.31093514,0
LA_D_1826419,0,0.8881973,1
LA_D_1828942,0,0.3362638,0
LA_D_1829194,0,0.76695555,1
LA_D_1863027,0,0.6485494,1
LA_D_1869109,0,0.24120724,0
LA_D_1901107,0,0.8019927,1
LA_D_1913471,0,0.25430265,0
LA_D_1950952,0,0.23290405,0
LA_D_1984022,0,0.84427404,1
LA_D_1986070,0,0.74983275,1
LA_D_1988135,0,0.550056,1
LA_D_1993571,0,0.20827866,0
LA_D_2053458,0,0.040788215,0
LA_D_2055941,0,0.49512425,0
LA_D_2068861,0,0.19669156,0
LA_D_2141182,0,0.25825113,0
LA_D_2143569,0,0.60836345,1
LA_D_2169320,0,0.27552387,0
LA_D_2218413,0,0.078326754,0
LA_D_2222169,0,0.32301897,0
LA_D_2239802,0,0.26553687,0
LA_D_2270021,0,0.38675,0
LA_D_2281134,0,0.3511407,0
LA_D_2321687,0,0.10685759,0
LA_D_2367856,0,0.3577592,0
LA_D_2374395,0,0.5238471,1
LA_D_2377649,0,0.58852994,1
LA_D_2397878,0,0.20039003,0
LA_D_2405764,0,0.36913317,0
LA_D_2405818,0,0.40762195,0
LA_D_2421406,0,0.78998005,1
LA_D_2434952,0,0.7218221,1
LA_D_2461796,0,0.54175264,1
LA_D_2501091,0,0.08958017,0
LA_D_2532436,0,0.5042281,1
LA_D_2533090,0,0.35872,0
LA_D_2534017,0,0.15355125,0
LA_D_2536135,0,0.45355806,0
LA_D_2599334,0,0.032281335,0
LA_D_2607786,0,0.06274687,0
LA_D_2687013,0,0.6089665,1
LA_D_2689559,0,0.785482,1
LA_D_2716141,0,0.78091383,1
LA_D_2723030,0,0.8544714,1
LA_D_2795179,0,0.5167993,1
LA_D_2806176,0,0.41171122,0
LA_D_2814064,0,0.383187,0
LA_D_2843787,0,0.6485963,1
LA_D_2862944,0,0.8480826,1
LA_D_2871885,0,0.23689577,0
LA_D_2904925,0,0.07757117,0
LA_D_2914361,0,0.5122399,1
LA_D_2927188,0,0.31236067,0
LA_D_2930504,0,0.0695978,0
LA_D_2949126,0,0.5894376,1
LA_D_2974020,0,0.12450425,0
LA_D_2978468,0,0.6833997,1
LA_D_3013510,0,0.5069124,1
LA_D_3017070,0,0.21167368,0
LA_D_3035824,0,0.8194901,1
LA_D_3059591,0,0.5387039,1
LA_D_3107673,0,0.5655719,1
LA_D_3197582,0,0.690449,1
LA_D_3223665,0,0.29984766,0
LA_D_3250242,0,0.34170052,0
LA_D_3312420,0,0.26306492,0
LA_D_3338235,0,0.5003685,1
LA_D_3342204,0,0.93783665,1
LA_D_3346384,0,0.4726088,0
LA_D_3380579,0,0.055325605,0
LA_D_3413972,0,0.6804982,1
LA_D_3466262,0,0.08393976,0
LA_D_3498825,0,0.69102174,1
LA_D_3503442,0,0.825548,1
LA_D_3617923,0,0.21985534,0
LA_D_3617996,0,0.2851532,0
LA_D_3639430,0,0.713021,1
LA_D_3650016,0,0.38292783,0
LA_D_3655341,0,0.1885691,0
LA_D_3667139,0,0.5062691,1
LA_D_3670090,0,0.7556292,1
LA_D_3689557,0,0.69127345,1
LA_D_3705919,0,0.41450858,0
LA_D_3709416,0,0.6162158,1
LA_D_3714292,0,0.5101182,1
LA_D_3740108,0,0.64182824,1
LA_D_3747537,0,0.7286923,1
LA_D_3753878,0,0.21933703,0
LA_D_3783086,0,0.06585036,0
LA_D_3789898,0,0.21450527,0
LA_D_3835818,0,0.5628814,1
LA_D_3852028,0,0.24985427,0
LA_D_3872897,0,0.4341036,0
LA_D_3873657,0,0.3591313,0
LA_D_3884600,0,0.6278423,1
LA_D_3894755,0,0.6299232,1
LA_D_3905143,0,0.3276223,0
LA_D_3909059,0,0.038572084,0
LA_D_3960577,0,0.28827283,0
LA_D_3974637,0,0.1627116,0
LA_D_3984798,0,0.465061,0
LA_D_4016544,0,0.045953944,0
LA_D_4017582,0,0.6204417,1
LA_D_4018037,0,0.064025715,0
LA_D_4063699,0,0.56741893,1
LA_D_4069330,0,0.4808384,0
LA_D_4086358,0,0.14042085,0
LA_D_4086832,0,0.076292895,0
LA_D_4098613,0,0.6988182,1
LA_D_4099040,0,0.45939752,0
LA_D_4109140,0,0.3955457,0
LA_D_4125842,0,0.5502962,1
LA_D_4141301,0,0.5353278,1
LA_D_4172528,0,0.11943471,0
LA_D_4173790,0,0.14523436,0
LA_D_4175322,0,0.65035594,1
LA_D_4176638,0,0.6119779,1
LA_D_4216210,0,0.14753209,0
LA_D_4234720,0,0.27582672,0
LA_D_4234795,0,0.47460732,0
LA_D_4268211,0,0.42618173,0
LA_D_4278292,0,0.82430655,1
LA_D_4291323,0,0.50289404,1
LA_D_4312100,0,0.89437497,1
LA_D_4313841,0,0.4077593,0
LA_D_4350258,0,0.67578846,1
LA_D_4374905,0,0.6492551,1
LA_D_4414319,0,0.77473277,1
LA_D_4417722,0,0.101981804,0
LA_D_4418278,0,0.27599752,0
LA_D_4421512,0,0.04918746,0
LA_D_4433016,0,0.81026477,1
LA_D_4465057,0,0.31628296,0
LA_D_4513571,0,0.16668893,0
LA_D_4513970,0,0.21075325,0
LA_D_4568645,0,0.5707847,1
LA_D_4611194,0,0.8035167,1
LA_D_4625868,0,0.13115025,0
LA_D_4704169,0,0.36358482,0
LA_D_4707821,0,0.6341669,1
LA_D_4751764,0,0.80535644,1
LA_D_4786119,0,0.3170985,0
LA_D_4793960,0,0.11237718,0
LA_D_4799630,0,0.09797966,0
LA_D_4812073,0,0.37772653,0
LA_D_4836563,0,0.43516278,0
LA_D_4864823,0,0.020628206,0
LA_D_4893034,0,0.47763434,0
LA_D_4945642,0,0.21529563,0
LA_D_4952686,0,0.77423954,1
LA_D_4955149,0,0.33868542,0
LA_D_4977984,0,0.08739958,0
LA_D_4998273,0,0.17720895,0
LA_D_5004890,0,0.12789601,0
LA_D_5014481,0,0.7904226,1
LA_D_5015131,0,0.38473707,0
LA_D_5023923,0,0.16433688,0
LA_D_5027993,0,0.67276734,1
LA_D_5061055,0,0.7804353,1
LA_D_5081541,0,0.901645,1
LA_D_5084936,0,0.6979579,1
LA_D_5088115,0,0.09703003,0
LA_D_5124245,0,0.83375156,1
LA_D_5156318,0,0.5123932,1
LA_D_5169505,0,0.7792327,1
LA_D_5172679,0,0.67545694,1
LA_D_5178188,0,0.58859503,1
LA_D_5203599,0,0.59943384,1
LA_D_5223993,0,0.6713598,1
LA_D_5224423,0,0.020713959,0
LA_D_5229531,0,0.1921962,0
LA_D_5265219,0,0.73336244,1
LA_D_5266670,0,0.78466284,1
LA_D_5273134,0,0.7917102,1
LA_D_5290031,0,0.2683177,0
LA_D_5296920,0,0.4623607,0
LA_D_5308438,0,0.16505203,0
LA_D_5353143,0,0.71322405,1
LA_D_5396018,0,0.03695374,0
LA_D_5416192,0,0.66869694,1
LA_D_5448308,0,0.7785021,1
LA_D_5477783,0,0.20818219,0
LA_D_5488567,0,0.45887506,0
LA_D_5575383,0,0.48622742,0
LA_D_5593598,0,0.7368674,1
LA_D_5604381,0,0.26510563,0
LA_D_5637838,0,0.5055745,1
LA_D_5639643,0,0.38251236,0
LA_D_5659407,0,0.28801546,0
LA_D_5666850,0,0.14838892,0
LA_D_5669850,0,0.668971,1
LA_D_5681373,0,0.1526475,0
LA_D_5727455,0,0.29663622,0
LA_D_5751493,0,0.7641468,1
LA_D_5772283,0,0.7875663,1
LA_D_5783216,0,0.3806887,0
LA_D_5801266,0,0.5486075,1
LA_D_5855316,0,0.33793843,0
LA_D_5857092,0,0.109391175,0
LA_D_5906128,0,0.45576918,0
LA_D_5929366,0,0.31415308,0
LA_D_5985371,0,0.27600336,0
LA_D_6012767,0,0.6908104,1
LA_D_6024856,0,0.7964259,1
LA_D_6048939,0,0.35247564,0
LA_D_6126066,0,0.46819675,0
LA_D_6153760,0,0.95150006,1
LA_D_6175359,0,0.32288235,0
LA_D_6179396,0,0.6265802,1
LA_D_6204285,0,0.40263984,0
LA_D_6204583,0,0.766461,1
LA_D_6217295,0,0.7959179,1
LA_D_6243272,0,0.4442823,0
LA_D_6279251,0,0.7244548,1
LA_D_6333987,0,0.2207075,0
LA_D_6392042,0,0.4634149,0
LA_D_6395470,0,0.6673668,1
LA_D_6407386,0,0.5237215,1
LA_D_6410203,0,0.20424752,0
LA_D_6417317,0,0.24046944,0
LA_D_6442403,0,0.38109207,0
LA_D_6447267,0,0.095791265,0
LA_D_6463109,0,0.26734966,0
LA_D_6467494,0,0.6808393,1
LA_D_6521379,0,0.46784553,0
LA_D_6538074,0,0.04287091,0
LA_D_6558756,0,0.7579316,1
LA_D_6636382,0,0.31023386,0
LA_D_6672353,0,0.207945,0
LA_D_6712765,0,0.9178812,1
LA_D_6867509,0,0.08899118,0
LA_D_6903149,0,0.8628548,1
LA_D_6927439,0,0.5361001,1
LA_D_6937778,0,0.89873946,1
LA_D_6963030,0,0.075936235,0
LA_D_6987656,0,0.287565,0
LA_D_7015806,0,0.11228704,0
LA_D_7050207,0,0.7351803,1
LA_D_7082425,0,0.3836876,0
LA_D_7094589,0,0.0676788,0
LA_D_7112212,0,0.6163951,1
LA_D_7114724,0,0.35143378,0
LA_D_7123806,0,0.9428576,1
LA_D_7135800,0,0.03156071,0
LA_D_7149179,0,0.29399878,0
LA_D_7189798,0,0.81560564,1
LA_D_7194545,0,0.9305577,1
LA_D_7208672,0,0.42498407,0
LA_D_7209965,0,0.8371491,1
LA_D_7227539,0,0.9188801,1
LA_D_7259561,0,0.6582337,1
LA_D_7263661,0,0.49539977,0
LA_D_7311292,0,0.20082216,0
LA_D_7333091,0,0.46725518,0
LA_D_7379319,0,0.6530926,1
LA_D_7438591,0,0.93752176,1
LA_D_7463107,0,0.74149597,1
LA_D_7465910,0,0.084829345,0
LA_D_7466470,0,0.2858056,0
LA_D_7470557,0,0.6015715,1
LA_D_7472147,0,0.13447887,0
LA_D_7517169,0,0.33458164,0
LA_D_7527533,0,0.8941251,1
LA_D_7529689,0,0.084809214,0
LA_D_7589265,0,0.8048936,1
LA_D_7654985,0,0.5569508,1
LA_D_7655713,0,0.71678066,1
LA_D_7684818,0,0.14369144,0
LA_D_7702354,0,0.9486059,1
LA_D_7730394,0,0.4019168,0
LA_D_7748559,0,0.35394838,0
LA_D_7770239,0,0.3576654,0
LA_D_7778080,0,0.46461347,0
LA_D_7791744,0,0.38696745,0
LA_D_7809292,0,0.7295631,1
LA_D_7811959,0,0.13992605,0
LA_D_7836019,0,0.81111777,1
LA_D_7895701,0,0.14231008,0
LA_D_7896354,0,0.84064204,1
LA_D_7907343,0,0.39890534,0
LA_D_7950260,0,0.47514743,0
LA_D_7955585,0,0.21170393,0
LA_D_8014603,0,0.6688672,1
LA_D_8015183,0,0.36869523,0
LA_D_8034132,0,0.8065962,1
LA_D_8037125,0,0.5801385,1
LA_D_8039974,0,0.009898517,0
LA_D_8064491,0,0.7937501,1
LA_D_8100357,0,0.14593624,0
LA_D_8108933,0,0.34805048,0
LA_D_8110574,0,0.7110532,1
LA_D_8128686,0,0.24794511,0
LA_D_8172936,0,0.40428647,0
LA_D_8178518,0,0.52476746,1
LA_D_8219863,0,0.1505177,0
LA_D_8222669,0,0.2853466,0
LA_D_8239471,0,0.59706,1
LA_D_8307879,0,0.07256938,0
LA_D_8333653,0,0.60185224,1
LA_D_8350299,0,0.6683377,1
LA_D_8379829,0,0.69444495,1
LA_D_8391295,0,0.5615758,1
LA_D_8400463,0,0.5463793,1
LA_D_8427416,0,0.036440756,0
LA_D_8456624,0,0.21410953,0
LA_D_8478499,0,0.81570137,1
LA_D_8519883,0,0.64261276,1
LA_D_8551569,0,0.18941824,0
LA_D_8554608,0,0.17642651,0
LA_D_8559630,0,0.557182,1
LA_D_8606521,0,0.10108624,0
LA_D_8623490,0,0.3470937,0
LA_D_8635534,0,0.6513031,1
LA_D_8649051,0,0.0996296,0
LA_D_8661001,0,0.858402,1
LA_D_8681294,0,0.31542927,0
LA_D_8703561,0,0.22930124,0
LA_D_8716288,0,0.4881058,0
LA_D_8718183,0,0.6191203,1
LA_D_8767551,0,0.6002182,1
LA_D_8798373,0,0.46675065,0
LA_D_8798382,0,0.83304733,1
LA_D_8807350,0,0.46763402,0
LA_D_8848037,0,0.6789076,1
LA_D_8851067,0,0.07888478,0
LA_D_8862863,0,0.7479505,1
LA_D_8907174,0,0.78405935,1
LA_D_8915901,0,0.79310197,1
LA_D_8917253,0,0.82464105,1
LA_D_8965995,0,0.6606723,1
LA_D_8977156,0,0.22561136,0
LA_D_8991757,0,0.46704993,0
LA_D_9048163,0,0.38362283,0
LA_D_9061308,0,0.14994031,0
LA_D_9081161,0,0.36563033,0
LA_D_9147104,0,0.2994054,0
LA_D_9150514,0,0.6101878,1
LA_D_9152923,0,0.2014699,0
LA_D_9156289,0,0.9289753,1
LA_D_9236386,0,0.94145435,1
LA_D_9257965,0,0.9387504,1
LA_D_9302308,0,0.8746087,1
LA_D_9316714,0,0.8156191,1
LA_D_9339036,0,0.256423,0
LA_D_9356354,0,0.6674417,1
LA_D_9389955,0,0.46482134,0
LA_D_9395637,0,0.19761585,0
LA_D_9405663,0,0.48856387,0
LA_D_9412084,0,0.639374,1
LA_D_9450434,0,0.09357625,0
LA_D_9454746,0,0.73955274,1
LA_D_9458104,0,0.25553495,0
LA_D_9483571,0,0.7911757,1
LA_D_9484889,0,0.6358071,1
LA_D_9553903,0,0.07242436,0
LA_D_9570497,0,0.2369816,0
LA_D_9579892,0,0.680862,1
LA_D_9645090,0,0.6733568,1
LA_D_9645323,0,0.02958452,0
LA_D_9663208,0,0.5956251,1
LA_D_9676744,0,0.42501536,0
LA_D_9724615,0,0.60980684,1
LA_D_9749712,0,0.47017062,0
LA_D_9756382,0,0.5559535,1
LA_D_9764274,0,0.8281945,1
LA_D_9781452,0,0.66569436,1
LA_D_9798833,0,0.4135214,0
LA_D_9811562,0,0.68911487,1
LA_D_9818402,0,0.09301198,0
LA_D_9822388,0,0.4479809,0
LA_D_9846692,0,0.1250187,0
LA_D_9862810,0,0.7352035,1
LA_D_9901164,0,0.24661143,0
LA_D_9903082,0,0.416449,0
LA_D_9933229,0,0.79584414,1
LA_D_9965150,0,0.4347531,0
LA_D_9985730,0,0.26147687,0
LA_D_1025927,0,0.39526182,0
LA_D_1070779,0,0.038584653,0
LA_D_1088370,0,0.06962114,0
LA_D_1091308,0,0.08755409,0
LA_D_1105378,0,0.03762816,0
LA_D_1111626,0,0.016378632,0
LA_D_1114144,0,0.03948688,0
LA_D_1150161,0,0.14456305,0
LA_D_1165345,0,0.38282585,0
LA_D_1168433,0,0.060852405,0
LA_D_1195197,0,0.14367145,0
LA_D_1197810,0,0.00883748,0
LA_D_1274077,0,0.07401006,0
LA_D_1296374,0,0.16000098,0
LA_D_1354354,0,0.06683403,0
LA_D_1514602,0,0.006555191,0
LA_D_1519429,0,0.16047284,0
LA_D_1548278,0,0.5623993,1
LA_D_1677846,0,0.68173885,1
LA_D_1683013,0,0.09917317,0
LA_D_1725978,0,0.1782123,0
LA_D_1776073,0,0.010437051,0
LA_D_1848103,0,0.0077458704,0
LA_D_1886400,0,0.6640983,1
LA_D_2016158,0,0.0015830045,0
LA_D_2064757,0,0.03352315,0
LA_D_2101345,0,0.009314803,0
LA_D_2115009,0,0.282256,0
LA_D_2118489,0,0.04834037,0
LA_D_2161752,0,0.30841762,0
LA_D_2177055,0,0.7903912,1
LA_D_2197132,0,0.60819936,1
LA_D_2239594,0,0.78551835,1
LA_D_2270025,0,0.3761914,0
LA_D_2314822,0,0.60734326,1
LA_D_2325645,0,0.028006922,0
LA_D_2350572,0,0.10116279,0
LA_D_2361735,0,0.06262987,0
LA_D_2369381,0,0.45175582,0
LA_D_2385054,0,0.1727224,0
LA_D_2399485,0,0.077619605,0
LA_D_2430078,0,0.47058463,0
LA_D_2444810,0,0.10327944,0
LA_D_2449761,0,0.37930122,0
LA_D_2473428,0,0.0074655423,0
LA_D_2482996,0,0.32075548,0
LA_D_2494496,0,0.7037954,1
LA_D_2499979,0,0.8117353,1
LA_D_2502418,0,0.030882347,0
LA_D_2513024,0,0.62537605,1
LA_D_2545209,0,0.63473153,1
LA_D_2559493,0,0.10128669,0
LA_D_2561400,0,0.018577747,0
LA_D_2615945,0,0.02095574,0
LA_D_2689404,0,0.055368036,0
LA_D_2696306,0,0.048801094,0
LA_D_2701856,0,0.6823964,1
LA_D_2709995,0,0.6361728,1
LA_D_2715241,0,0.036345087,0
LA_D_2738222,0,0.7354059,1
LA_D_2757833,0,0.108065076,0
LA_D_2837325,0,0.026486227,0
LA_D_2860670,0,0.13250743,0
LA_D_2872772,0,0.004280114,0
LA_D_2990459,0,0.03693562,0
LA_D_3051445,0,0.061115608,0
LA_D_3065174,0,0.5508036,1
LA_D_3085915,0,0.1656499,0
LA_D_3087575,0,0.5826261,1
LA_D_3087814,0,0.09528676,0
LA_D_3146791,0,0.11744592,0
LA_D_3182064,0,0.4335909,0
LA_D_3184170,0,0.05319024,0
LA_D_3188234,0,0.9704435,1
LA_D_3207833,0,0.015265129,0
LA_D_3305165,0,0.16795889,0
LA_D_3329999,0,0.18302436,0
LA_D_3387937,0,0.7722254,1
LA_D_3453232,0,0.0021149495,0
LA_D_3529673,0,0.10193993,0
LA_D_3554651,0,0.36989367,0
LA_D_3555349,0,0.7162222,1
LA_D_3580620,0,0.0344123,0
LA_D_3666430,0,0.1820681,0
LA_D_3689048,0,0.10014675,0
LA_D_3694012,0,0.037776757,0
LA_D_3725212,0,0.0043295342,0
LA_D_3738196,0,0.13071306,0
LA_D_3751233,0,0.025169272,0
LA_D_3775288,0,0.11099004,0
LA_D_3792583,0,0.0126752695,0
LA_D_3795890,0,0.06864754,0
LA_D_3813018,0,0.01681237,0
LA_D_3862599,0,0.052104387,0
LA_D_3884845,0,0.03257916,0
LA_D_3921032,0,0.15948796,0
LA_D_3942424,0,0.3403238,0
LA_D_3991910,0,0.23138192,0
LA_D_4026006,0,0.53742784,1
LA_D_4061704,0,0.051899888,0
LA_D_4122895,0,0.022554485,0
LA_D_4148951,0,0.05136521,0
LA_D_4213958,0,0.28048253,0
LA_D_4254213,0,0.057467833,0
LA_D_4254629,0,0.0076239333,0
LA_D_4265541,0,0.012697559,0
LA_D_4308561,0,0.061639667,0
LA_D_4309636,0,0.3038829,0
LA_D_4338918,0,0.052494846,0
LA_D_4344561,0,0.31947446,0
LA_D_4388836,0,0.03752324,0
LA_D_4397256,0,0.07909032,0
LA_D_4441414,0,0.18436635,0
LA_D_4442289,0,0.013589724,0
LA_D_4530557,0,0.3967221,0
LA_D_4543139,0,0.14385147,0
LA_D_4547626,0,0.0021896793,0
LA_D_4591057,0,0.58595014,1
LA_D_4698607,0,0.14833292,0
LA_D_4725187,0,0.14112575,0
LA_D_4737267,0,0.062636115,0
LA_D_4859938,0,0.033733334,0
LA_D_4860228,0,0.53262573,1
LA_D_4900313,0,0.017306402,0
LA_D_4952907,0,0.21334936,0
LA_D_4961829,0,0.4474153,0
LA_D_4966175,0,0.19143796,0
LA_D_4993211,0,0.19436097,0
LA_D_5046909,0,0.73944765,1
LA_D_5052184,0,0.495776,0
LA_D_5058489,0,0.763248,1
LA_D_5076123,0,0.22472191,0
LA_D_5077681,0,0.01321746,0
LA_D_5126998,0,0.014218381,0
LA_D_5147912,0,0.16586597,0
LA_D_5216508,0,0.5502074,1
LA_D_5216823,0,0.021779556,0
LA_D_5265768,0,0.056166943,0
LA_D_5271956,0,0.07976192,0
LA_D_5276027,0,0.03958656,0
LA_D_5357932,0,0.06724384,0
LA_D_5437115,0,0.041753378,0
LA_D_5456457,0,0.056146495,0
LA_D_5485139,0,0.017590458,0
LA_D_5486734,0,0.28824338,0
LA_D_5498432,0,0.2545076,0
LA_D_5502789,0,0.33544883,0
LA_D_5548039,0,0.00219256,0
LA_D_5553386,0,0.09974355,0
LA_D_5607232,0,0.16986774,0
LA_D_5683175,0,0.3730961,0
LA_D_5704173,0,0.2426744,0
LA_D_5751531,0,0.020075804,0
LA_D_5849620,0,0.07088234,0
LA_D_5853595,0,0.7843263,1
LA_D_5858013,0,0.06312278,0
LA_D_5918268,0,0.010839089,0
LA_D_5918480,0,0.21131243,0
LA_D_5934239,0,0.34609124,0
LA_D_5940340,0,0.12330988,0
LA_D_5952895,0,0.48585942,0
LA_D_5991891,0,0.23449998,0
LA_D_6009636,0,0.11484747,0
LA_D_6035108,0,0.06923027,0
LA_D_6087781,0,0.008558865,0
LA_D_6124472,0,0.009394978,0
LA_D_6165551,0,0.008147894,0
LA_D_6180201,0,0.01657609,0
LA_D_6253995,0,0.29426736,0
LA_D_6271904,0,0.007867814,0
LA_D_6322470,0,0.005780356,0
LA_D_6363189,0,0.037544202,0
LA_D_6365603,0,0.13627505,0
LA_D_6379749,0,0.6445357,1
LA_D_6423611,0,0.028870413,0
LA_D_6424276,0,0.23856086,0
LA_D_6435266,0,0.19578068,0
LA_D_6463589,0,0.037094753,0
LA_D_6474870,0,0.5985394,1
LA_D_6606839,0,0.034889765,0
LA_D_6633566,0,0.3522063,0
LA_D_6642678,0,0.08906586,0
LA_D_6666182,0,0.3659868,0
LA_D_6707722,0,0.44786438,0
LA_D_6813740,0,0.86436373,1
LA_D_6859973,0,0.07886386,0
LA_D_6948552,0,0.870283,1
LA_D_6962147,0,0.028909134,0
LA_D_6978904,0,0.23214276,0
