utt_id,label,p_bonafide
LA_D_3958701,0,0.00021210263
LA_D_4019987,0,0.0017508117
LA_D_4046895,0,0.0002655504
LA_D_4148744,0,0.0007305329
LA_D_4181398,0,0.0008560107
LA_D_4182510,0,0.0012991843
LA_D_4184582,0,0.0017204029
LA_D_4191582,0,0.0005594392
LA_D_4193632,0,0.00026842425
LA_D_4195024,0,0.0014839451
LA_D_4231438,0,0.0022961786
LA_D_4240232,0,0.00011225946
LA_D_4241032,0,0.0008617838
LA_D_4250284,0,0.0017433836
LA_D_4274327,0,0.0020400644
LA_D_4302814,0,0.0012703526
LA_D_4306636,0,0.00071696786
LA_D_4339929,0,0.0042561507
LA_D_4358018,0,0.0006311785
LA_D_4368080,0,0.0004415864
LA_D_4378419,0,0.0033287117
LA_D_4382768,0,0.0010969574
LA_D_4385637,0,0.0005353902
LA_D_4502872,0,0.002463703
LA_D_4518823,0,0.0018924375
LA_D_4530249,0,0.0011627316
LA_D_4541895,0,0.010442071
LA_D_4609401,0,0.00040446167
LA_D_4702964,0,0.0016333504
LA_D_4707076,0,0.0028674533
LA_D_4728531,0,0.00044991117
LA_D_4740253,0,0.000292598
LA_D_4758741,0,0.0067056925
LA_D_4763361,0,0.00040074842
LA_D_4798984,0,0.0006701046
LA_D_4813001,0,0.0013560834
LA_D_4813446,0,0.00093246193
LA_D_4820874,0,0.0019580827
LA_D_4876374,0,0.0016057062
LA_D_4907345,0,0.0012901648
LA_D_4911106,0,0.00024441662
LA_D_4921306,0,0.00014261369
LA_D_4936226,0,7.056575e-05
LA_D_4941783,0,9.9142526e-05
LA_D_4970282,0,0.0007499159
LA_D_4972782,0,0.0006057933
LA_D_5026079,0,0.000955721
LA_D_5041256,0,0.00013603349
LA_D_5082258,0,0.001060452
LA_D_5085425,0,0.001137436
LA_D_5094867,0,0.0027540396
LA_D_5145079,0,0.0004466531
LA_D_5174186,0,0.000398978
LA_D_5225846,0,0.0009088148
LA_D_5236165,0,0.0014946595
LA_D_5274055,0,0.00030581217
LA_D_5288785,0,0.00044422856
LA_D_5328469,0,0.001570449
LA_D_5330416,0,0.00012888221
LA_D_5337300,0,0.00058681605
LA_D_5341780,0,0.000200401
LA_D_5349891,0,0.0018312329
LA_D_5391312,0,0.0028475244
LA_D_5399074,0,0.00035077584
LA_D_5411425,0,0.0006664917
LA_D_5416891,0,0.0005027839
LA_D_5463025,0,0.00056396576
LA_D_5472628,0,0.0032245405
LA_D_5502210,0,0.0023851413
LA_D_5558097,0,0.0013409454
LA_D_5598437,0,0.0014007079
LA_D_5606948,0,0.0067708157
LA_D_5648484,0,0.00442773
LA_D_5658047,0,0.0009975339
LA_D_5674798,0,0.0004619067
LA_D_5702698,0,0.00045547847
LA_D_5731514,0,0.0072680945
LA_D_5744723,0,0.0018497999
LA_D_5756079,0,0.00085821917
LA_D_5761294,0,0.0011381314
LA_D_5788830,0,0.00034930056
LA_D_5810774,0,0.0003526369
LA_D_5811636,0,0.00035115928
LA_D_5815871,0,0.0005653746
LA_D_5815879,0,0.0009588032
LA_D_5854347,0,0.0002691936
LA_D_5890209,0,0.0013158814
LA_D_5902939,0,0.0009867179
LA_D_5915443,0,0.0009945214
LA_D_5966896,0,0.00217603
LA_D_6004306,0,0.0023840738
LA_D_6020277,0,0.0018945852
LA_D_6060748,0,0.001896394
LA_D_6078371,0,0.0008528645
LA_D_6129214,0,0.00033078567
LA_D_6166462,0,0.00413084
LA_D_6167979,0,0.010991762
LA_D_6178691,0,0.0045251767
LA_D_6212648,0,0.00042953753
LA_D_6301347,0,0.0005124474
LA_D_6302669,0,0.00060270133
LA_D_6364752,0,0.0031240731
LA_D_6450264,0,0.011258837
LA_D_6470899,0,0.00038057615
LA_D_6607748,0,0.00044573224
LA_D_6624488,0,0.0009729133
LA_D_6689857,0,0.0016544698
LA_D_6695214,0,0.0025363236
LA_D_6754663,0,0.0013466412
LA_D_6822464,0,0.00040682883
LA_D_6832697,0,0.0015616615
LA_D_6844056,0,0.0009625399
LA_D_6910092,0,0.0004487806
LA_D_6923831,0,0.0011329812
LA_D_6923993,0,0.0062208353
LA_D_6954213,0,0.015486016
LA_D_6966943,0,0.00044986728
LA_D_6976547,0,0.000537418
LA_D_7045724,0,0.0011556498
LA_D_7081849,0,0.000110774155
LA_D_7083969,0,0.005182522
LA_D_7121049,0,0.0020124526
LA_D_7145015,0,0.0003723751
LA_D_7154160,0,0.010151856
LA_D_7165623,0,0.00028594673
LA_D_7173940,0,0.0035378777
LA_D_7223284,0,0.00037821764
LA_D_7248953,0,0.0005872547
LA_D_7249552,0,0.004751275
LA_D_7255755,0,0.0005135449
LA_D_7262716,0,0.0010620357
LA_D_7392383,0,0.0009994988
LA_D_7496841,0,0.00050002406
LA_D_7575592,0,0.0021139286
LA_D_7575877,0,0.0024702617
LA_D_7588199,0,0.00033310757
LA_D_7591062,0,0.00024177367
LA_D_7615134,0,0.00029024386
LA_D_7634407,0,0.003730935
LA_D_7641113,0,0.00025556845
LA_D_7678069,0,0.0007511955
LA_D_7711351,0,0.0005614001
LA_D_7736497,0,0.004028458
LA_D_7766550,0,0.00072500604
LA_D_7789202,0,0.0059264945
LA_D_7799234,0,0.00094901904
LA_D_7832705,0,0.0016071047
LA_D_7836942,0,0.0002531687
LA_D_7863940,0,0.0009147052
LA_D_7900629,0,0.0006654686
LA_D_7934417,0,0.001521931
LA_D_7941843,0,0.00096174795
LA_D_8039108,0,0.002016287
LA_D_8173717,0,0.00066056364
LA_D_8183682,0,0.00089014356
LA_D_8359755,0,0.06853528
LA_D_8454906,0,0.00037987006
LA_D_8471747,0,0.0016073703
LA_D_8524883,0,0.0011938267
LA_D_8534191,0,0.0023609947
LA_D_8630528,0,0.0010602293
LA_D_8634956,0,0.00068669155
LA_D_8658531,0,0.0018839622
LA_D_8679609,0,0.0008469348
LA_D_8680505,0,0.0004919955
LA_D_8698219,0,0.00081512216
LA_D_8900733,0,0.0033160388
LA_D_8928209,0,0.0006607858
LA_D_8940981,0,0.0007070438
LA_D_8986725,0,0.0012216526
LA_D_9039108,0,0.0007087458
LA_D_9063622,0,0.0017697883
LA_D_9081617,0,0.00031203698
LA_D_9093007,0,0.0015829946
LA_D_9097473,0,0.00012797462
LA_D_9175542,0,0.0016626605
LA_D_9238403,0,0.00065699394
LA_D_9261139,0,0.0013057969
LA_D_9325156,0,0.0006779734
LA_D_9449718,0,0.0007675031
LA_D_9451389,0,0.0006648397
LA_D_9457760,0,0.0013202891
LA_D_9460191,0,0.00055542676
LA_D_9469910,0,0.0025352477
LA_D_9523778,0,0.0002858865
LA_D_9562015,0,0.00097374606
LA_D_9582658,0,0.0062777004
LA_D_9603070,0,0.003369657
LA_D_9662606,0,0.0007268663
LA_D_9686838,0,0.0022678918
LA_D_9696470,0,0.00057297846
LA_D_9704240,0,0.00084717415
LA_D_9711707,0,0.001081605
LA_D_9719597,0,0.0032891224
LA_D_9721837,0,0.003494243
LA_D_9724900,0,0.0019355485
LA_D_9774871,0,0.0030543737
LA_D_9881093,0,0.00057254115
LA_D_9913955,0,0.0007223041
LA_D_9915722,0,0.0025366286
LA_D_9927048,0,0.00037537742
LA_D_9935628,0,0.0005686152
LA_D_9953593,0,0.0014634987
LA_D_1024541,0,3.2517233e-05
LA_D_1035695,0,5.5789184e-05
LA_D_1042553,0,9.712661e-05
LA_D_1134137,0,1.2434138e-05
LA_D_1218270,0,4.7812468e-05
LA_D_1218955,0,2.1582246e-05
LA_D_1226093,0,2.0470447e-05
LA_D_1239007,0,1.4031477e-05
LA_D_1248476,0,8.385535e-05
LA_D_1252524,0,0.00016140431
LA_D_1390523,0,2.0683396e-05
LA_D_1412369,0,6.4463355e-05
LA_D_1432668,0,8.348816e-05
LA_D_1463958,0,2.8151511e-05
LA_D_1496754,0,0.00016047848
LA_D_1509117,0,3.1037998e-06
LA_D_1528364,0,2.770654e-05
LA_D_1535343,0,5.027276e-05
LA_D_1601494,0,2.6491403e-05
LA_D_1601833,0,2.9165598e-05
LA_D_1614845,0,1.4294267e-05
LA_D_1632847,0,3.365474e-05
LA_D_1635246,0,3.842026e-05
LA_D_1643538,0,7.234898e-06
LA_D_1711564,0,0.00024481333
LA_D_1755243,0,1.757775e-05
LA_D_1755482,0,0.00045025637
LA_D_1778489,0,3.0909665e-05
LA_D_1783037,0,8.283787e-05
LA_D_1809307,0,2.4623352e-05
LA_D_1838028,0,7.781402e-05
LA_D_1864652,0,0.0009223349
LA_D_1871223,0,5.3777203e-06
LA_D_1919505,0,7.3756935e-05
LA_D_1953575,0,9.653158e-06
LA_D_1954275,0,0.00094788405
LA_D_1989443,0,0.0004933327
LA_D_2003609,0,0.00014025699
LA_D_2006600,0,1.5632662e-05
LA_D_2046470,0,1.7987e-05
LA_D_2086920,0,0.00012247694
LA_D_2092684,0,3.7326266e-05
LA_D_2143588,0,7.5570366e-05
LA_D_2193916,0,1.8101107e-05
LA_D_2228504,0,6.280548e-05
LA_D_2280242,0,7.802231e-06
LA_D_2299839,0,0.00015343916
LA_D_2332596,0,7.659032e-06
LA_D_2364299,0,8.3534345e-05
LA_D_2367658,0,0.00023386565
LA_D_2373826,0,4.9613234e-05
LA_D_2374054,0,2.4957259e-05
LA_D_2374590,0,8.8361885e-05
LA_D_2379249,0,8.362353e-05
LA_D_2380365,0,0.0005447987
LA_D_2416790,0,1.41917435e-05
LA_D_2437354,0,6.199673e-05
LA_D_2491741,0,0.0041057
LA_D_2493315,0,0.00010161134
LA_D_2499496,0,0.0052240174
LA_D_2499954,0,5.123224e-05
LA_D_2511151,0,7.424215e-05
LA_D_2536179,0,0.0001643355
LA_D_2586141,0,7.075104e-05
LA_D_2632718,0,0.0006357924
LA_D_2661958,0,4.408502e-05
LA_D_2709080,0,6.2025947e-06
LA_D_2717878,0,0.00017947423
LA_D_2721191,0,4.416013e-05
LA_D_2727763,0,0.00021143814
LA_D_2731036,0,2.2687429e-05
LA_D_2736869,0,0.00011282674
LA_D_2746243,0,5.5876448e-05
LA_D_2746267,0,3.9159622e-05
LA_D_2783081,0,3.8917155e-05
LA_D_2793042,0,0.0005245821
LA_D_2805826,0,0.00018925183
LA_D_2831844,0,2.1585704e-05
LA_D_2888596,0,2.5771551e-05
LA_D_2910262,0,2.7068218e-05
LA_D_2940539,0,1.2066764e-05
LA_D_2951507,0,0.00015337128
LA_D_2987509,0,6.785095e-05
LA_D_3112824,0,1.558742e-05
LA_D_3121066,0,7.42379e-05
LA_D_3139557,0,9.2611604e-05
LA_D_3163081,0,0.00013543243
LA_D_3180081,0,2.93178e-05
LA_D_3224812,0,3.240789e-05
LA_D_3255789,0,0.0005918702
LA_D_3286040,0,1.8641735e-05
LA_D_3287162,0,0.00018266437
LA_D_3309731,0,1.7200544e-05
LA_D_3317337,0,1.9435522e-05
LA_D_3332845,0,2.0958038e-05
LA_D_3336827,0,0.00028751144
LA_D_3337239,0,1.8518007e-05
LA_D_3359713,0,5.315962e-05
LA_D_3364219,0,6.99459e-05
LA_D_3416934,0,0.00025295946
LA_D_3424949,0,3.9257215e-05
LA_D_3425869,0,2.6179181e-05
LA_D_3431144,0,0.00019968669
LA_D_3434819,0,0.0001055211
LA_D_3440841,0,0.00034560988
LA_D_3444944,0,8.524011e-05
LA_D_3472699,0,0.00024321546
LA_D_3472855,0,5.466033e-06
LA_D_3481947,0,1.4824211e-05
LA_D_3495463,0,6.8417066e-05
LA_D_3495507,0,0.000114719
LA_D_3512887,0,0.00025120788
LA_D_3523121,0,4.9415386e-05
LA_D_3525708,0,5.5079137e-05
LA_D_3581963,0,0.009392391
LA_D_3623933,0,2.068675e-05
LA_D_3673803,0,1.5122498e-05
LA_D_3691914,0,7.809048e-06
LA_D_3694349,0,2.5580317e-05
LA_D_3859466,0,8.24014e-05
LA_D_3860524,0,8.8973626e-05
LA_D_3862793,0,2.9754636e-05
LA_D_3874710,0,0.0004623239
LA_D_3880845,0,0.0004732747
LA_D_3928922,0,5.404798e-05
LA_D_3956535,0,1.6216041e-05
LA_D_4070411,0,4.600417e-05
LA_D_4083902,0,6.659607e-05
LA_D_4103449,0,8.6126865e-06
LA_D_4113219,0,5.1462823e-05
LA_D_4135542,0,2.4897543e-05
LA_D_4136401,0,6.52192e-05
LA_D_4180382,0,2.982091e-05
LA_D_4280433,0,3.0308915e-05
LA_D_4293774,0,0.00015670164
LA_D_4301521,0,3.504928e-05
LA_D_4339595,0,6.204546e-05
LA_D_4339686,0,6.7586574e-05
LA_D_4430284,0,1.5087896e-05
LA_D_4448951,0,0.00044985267
LA_D_4483013,0,4.523814e-05
LA_D_4494703,0,9.523375e-05
LA_D_4505123,0,0.0016812875
LA_D_4586638,0,4.788584e-05
LA_D_4637943,0,5.361072e-05
LA_D_4653523,0,8.230128e-05
LA_D_4662010,0,4.915792e-05
LA_D_4696311,0,7.3328156e-05
LA_D_4697088,0,0.0003841791
LA_D_4709234,0,0.00010013579
LA_D_4720854,0,0.00019310857
LA_D_4747651,0,1.460902e-05
LA_D_4790311,0,2.3524739e-05
LA_D_4873396,0,1.6559494e-05
LA_D_4882560,0,6.1031437e-06
LA_D_4884481,0,6.9394932e-06
LA_D_4900323,0,3.438313e-05
LA_D_4920424,0,3.5872756e-05
LA_D_4942826,0,3.8592185e-05
LA_D_4960294,0,3.636363e-06
LA_D_5028072,0,0.000182539
LA_D_5028697,0,0.00011582896
LA_D_5071457,0,0.00030919
LA_D_5101720,0,0.0010817152
LA_D_5106469,0,0.000102226426
LA_D_5117145,0,0.000363169
LA_D_5118097,0,6.490537e-05
LA_D_5123725,0,0.000102417776
LA_D_5185723,0,9.880547e-06
LA_D_5192013,0,0.00015640937
LA_D_5210752,0,0.009324912
LA_D_5267968,0,2.6290763e-05
LA_D_5275946,0,0.00028176158
LA_D_5308008,0,1.9152501e-05
LA_D_5313766,0,5.2622516e-05
LA_D_5332246,0,6.2431695e-06
LA_D_5337439,0,4.8908623e-06
LA_D_5362013,0,3.9252645e-05
LA_D_5400157,0,0.00012733084
LA_D_5400787,0,5.659629e-05
LA_D_5409547,0,2.128931e-05
LA_D_5441203,0,1.6956566e-05
LA_D_5453401,0,5.3330077e-05
LA_D_5463700,0,7.6691635e-05
LA_D_5464792,0,2.7182712e-05
LA_D_5474661,0,1.8350574e-05
LA_D_5485515,0,2.6924637e-05
LA_D_5492356,0,0.0010474889
LA_D_5511445,0,0.00014714037
LA_D_5515164,0,0.00062111486
LA_D_5539912,0,0.00012942297
LA_D_5551945,0,5.7241527e-06
LA_D_5556633,0,0.00015527333
LA_D_5569369,0,4.692517e-05
LA_D_5602174,0,0.0002227145
LA_D_5602437,0,4.218071e-05
LA_D_5610125,0,9.7143755e-05
LA_D_5626564,0,0.0003800805
LA_D_5629187,0,0.00488981
LA_D_5647508,0,8.259488e-06
LA_D_5655417,0,4.7780693e-05
LA_D_5681705,0,4.7798836e-05
LA_D_5712427,0,2.5440386e-05
LA_D_5713865,0,6.241857e-05
LA_D_5752916,0,0.00032766955
LA_D_5789585,0,5.128165e-06
LA_D_5808200,0,1.9757572e-05
LA_D_5873758,0,7.3047204e-06
LA_D_5882342,0,0.0003006605
LA_D_5886832,0,0.00013336251
LA_D_5934440,0,0.009032931
LA_D_5966111,0,9.743628e-05
LA_D_5998708,0,0.00017912683
LA_D_6013990,0,1.0091249e-05
LA_D_6025730,0,0.00011503216
LA_D_6040176,0,0.0010836724
LA_D_6113830,0,1.628628e-05
LA_D_6116905,0,0.000103918304
LA_D_6145523,0,0.00011403166
LA_D_6164377,0,2.6274123e-05
LA_D_6194235,0,0.000261627
LA_D_6209989,0,5.3179447e-05
LA_D_6256464,0,2.8768864e-05
LA_D_6265877,0,0.00010166706
LA_D_6268154,0,0.00012046134
LA_D_6308947,0,4.3426087e-05
LA_D_6335322,0,5.2167725e-05
LA_D_6345131,0,5.9047004e-05
LA_D_6356896,0,0.00016933032
LA_D_6368816,0,7.1493423e-06
LA_D_6374661,0,0.0002362455
LA_D_6376974,0,1.1124823e-05
LA_D_6445561,0,9.200226e-06
LA_D_6499586,0,0.00033256336
LA_D_6545121,0,1.640004e-05
LA_D_6548234,0,9.895646e-05
LA_D_6585381,0,4.014546e-05
LA_D_6623812,0,5.471932e-06
LA_D_6649816,0,2.2833985e-05
LA_D_6690990,0,0.0022406303
LA_D_6693898,0,0.0005800519
LA_D_6727952,0,4.8402664e-05
LA_D_6767586,0,0.0014868844
LA_D_6807841,0,5.2256196e-06
LA_D_6812624,0,3.106705e-05
LA_D_6820465,0,3.515228e-05
LA_D_6821250,0,2.2817028e-05
LA_D_6861811,0,0.00026232784
LA_D_6863380,0,0.00023465118
LA_D_6871726,0,5.4061067e-05
LA_D_6884110,0,4.9168225e-06
LA_D_6890939,0,0.00021004025
LA_D_6924353,0,0.00014856002
LA_D_6937150,0,1.5390538e-05
LA_D_7036071,0,0.00020559455
LA_D_7037337,0,0.00012334916
LA_D_7039023,0,5.435884e-05
LA_D_7094796,0,6.342843e-05
LA_D_7100790,0,3.378533e-05
LA_D_7126534,0,5.0863582e-05
LA_D_7153247,0,0.00014704428
LA_D_7169217,0,4.903988e-05
LA_D_7170458,0,0.00042683745
LA_D_7170608,0,0.00044772797
LA_D_7178248,0,0.00026694374
LA_D_7190581,0,8.443259e-05
LA_D_7215553,0,0.0006650644
LA_D_7317360,0,5.050013e-05
LA_D_7322306,0,0.00018137347
LA_D_7410931,0,0.0009583384
LA_D_7415755,0,6.243491e-06
LA_D_7434265,0,0.00015731246
LA_D_7460094,0,3.4994275e-05
LA_D_7524440,0,0.00013359339
LA_D_7526777,0,0.00018878863
LA_D_7543928,0,0.000112887334
LA_D_7565415,0,0.00015035666
LA_D_7567334,0,0.000116296214
LA_D_7611234,0,4.607679e-05
LA_D_7618965,0,2.8844024e-05
LA_D_7623214,0,2.5257386e-05
LA_D_7629070,0,8.406584e-05
LA_D_7661298,0,0.00019956905
LA_D_7667637,0,4.977706e-05
LA_D_7681851,0,5.3057367e-05
LA_D_7688135,0,0.00019747028
LA_D_7745862,0,0.00016709162
LA_D_7748502,0,1.8559162e-05
LA_D_7771621,0,5.4478714e-05
LA_D_7798691,0,3.3145912e-05
LA_D_7804785,0,0.00015871837
LA_D_7809381,0,0.00020092273
LA_D_7831531,0,0.000116207986
LA_D_7843372,0,0.00011617452
LA_D_7843877,0,3.9746734e-05
LA_D_7852940,0,4.6345827e-05
LA_D_7904161,0,2.7358044e-05
LA_D_7912208,0,1.1562598e-05
LA_D_7919147,0,0.00020843088
LA_D_7920196,0,0.00016080552
LA_D_7936437,0,0.0001099384
LA_D_7973788,0,0.012440154
LA_D_7974697,0,8.636093e-06
LA_D_7993138,0,3.547923e-05
LA_D_7994905,0,0.000201138
LA_D_7994992,0,5.6216533e-05
LA_D_8052049,0,0.0001067239
LA_D_8111494,0,0.00018588656
LA_D_8118167,0,1.4834436e-05
LA_D_8141901,0,2.9784418e-05
LA_D_8174334,0,0.0006448001
LA_D_8183218,0,7.917934e-05
LA_D_8185311,0,6.206132e-05
LA_D_8200506,0,5.434189e-05
LA_D_8258459,0,0.00026666923
LA_D_8264863,0,0.0002426642
LA_D_8283567,0,4.6093886e-05
LA_D_8299781,0,4.7126978e-05
LA_D_8301954,0,2.3678871e-05
LA_D_8304989,0,6.305097e-06
LA_D_8315307,0,0.00013005365
LA_D_8316071,0,5.4567e-05
LA_D_8322431,0,8.1218735e-05
LA_D_8344962,0,1.6259293e-05
LA_D_8345800,0,9.6209245e-05
LA_D_8347056,0,0.00015161089
LA_D_8380344,0,5.1705636e-05
LA_D_8398091,0,2.016078e-05
LA_D_8411616,0,0.00021551254
LA_D_8423289,0,4.455517e-05
LA_D_8447480,0,9.6513846e-05
LA_D_8454223,0,0.00011027838
LA_D_8465207,0,0.00033574234
LA_D_8476350,0,7.702732e-05
LA_D_8511483,0,0.00017950161
LA_D_8515733,0,2.347304e-05
LA_D_8534526,0,2.1497819e-05
LA_D_8539612,0,0.00020245985
LA_D_8540770,0,8.1227874e-05
LA_D_8543737,0,0.00023688785
LA_D_8552142,0,0.00018787748
LA_D_8555530,0,8.437206e-06
LA_D_8611140,0,8.955705e-05
LA_D_8651248,0,0.00012231506
LA_D_8657095,0,4.97466e-05
LA_D_8676464,0,4.8217695e-05
LA_D_8692089,0,4.6646768e-05
LA_D_8723788,0,1.6879734e-05
LA_D_8736662,0,0.00013919684
LA_D_8763928,0,2.9636743e-05
LA_D_8780503,0,5.6517496e-05
LA_D_8808510,0,7.739996e-05
LA_D_8811548,0,8.021182e-05
LA_D_8826150,0,7.862721e-05
LA_D_8833531,0,3.068888e-05
LA_D_8833933,0,4.8014284e-05
LA_D_8841412,0,0.00020983146
LA_D_8853078,0,5.1085928e-05
LA_D_8868497,0,5.576339e-05
LA_D_8873375,0,6.0496768e-05
LA_D_8878315,0,0.00024790608
LA_D_8879769,0,3.22773e-05
LA_D_8890877,0,3.2322398e-05
LA_D_8912964,0,0.00038869167
LA_D_8926504,0,4.827861e-05
LA_D_8934774,0,0.00022798918
LA_D_8939153,0,0.0011245956
LA_D_8941037,0,0.00036629557
LA_D_8950647,0,8.314969e-06
LA_D_8960736,0,0.000373657
LA_D_8971601,0,7.7432516e-05
LA_D_8983751,0,0.00013168639
LA_D_9006149,0,1.8312254e-05
LA_D_9059259,0,4.1582538e-05
LA_D_9074375,0,3.0817035e-05
LA_D_9101305,0,0.00015767709
LA_D_9115565,0,0.0007423933
LA_D_9129216,0,1.8972421e-05
LA_D_9133128,0,2.5873995e-05
LA_D_9156038,0,9.172025e-05
LA_D_9160621,0,0.00021107236
LA_D_9209018,0,2.427805e-05
LA_D_9222077,0,5.146233e-05
LA_D_9249738,0,0.00020776599
LA_D_9251833,0,8.7659515e-05
LA_D_9262825,0,8.450217e-05
LA_D_9295689,0,1.0728599e-05
LA_D_9375118,0,5.5691224e-05
LA_D_9388333,0,0.00014888903
LA_D_9391403,0,3.2723136e-05
LA_D_9435141,0,3.4697496e-05
LA_D_9448997,0,0.00013369611
LA_D_9486751,0,0.00013792398
LA_D_9490122,0,9.516667e-05
LA_D_9537289,0,4.0356575e-05
LA_D_9566824,0,2.0153973e-05
LA_D_9572182,0,0.00011693863
LA_D_9626758,0,0.000102571794
LA_D_9666900,0,4.4745037e-05
LA_D_9721880,0,0.0008806793
LA_D_9723855,0,0.00015452538
LA_D_9729483,0,0.00033583888
LA_D_9774174,0,0.00020259387
LA_D_9779978,0,4.914263e-06
LA_D_9798672,0,8.618291e-05
LA_D_9808110,0,8.307566e-05
LA_D_9820486,0,0.000704226
LA_D_9830830,0,6.588707e-05
LA_D_9863362,0,3.8431546e-05
LA_D_9907979,0,5.6157274e-05
LA_D_9920694,0,0.0004378696
LA_D_9951144,0,3.9230792e-05
LA_D_9967530,0,0.00015273238
LA_D_9999760,0,7.9710835e-06
LA_D_1025356,0,0.00090250035
LA_D_1030640,0,0.00022815772
LA_D_1054205,0,0.0011875023
LA_D_1071291,0,0.0010493852
LA_D_1111073,0,0.00073895545
LA_D_1169636,0,0.008491058
LA_D_1185773,0,0.0007268483
LA_D_1193402,0,0.00055362383
LA_D_1226919,0,0.0044689276
LA_D_1230447,0,0.002565018
LA_D_1237480,0,0.0007538049
LA_D_1287394,0,0.0006994658
LA_D_1297520,0,0.005151249
LA_D_1307115,0,0.0023236047
LA_D_1307361,0,0.003207637
LA_D_1335533,0,0.0005853371
LA_D_1382825,0,0.003166337
LA_D_1401933,0,0.0045086537
LA_D_1412270,0,0.0010778491
LA_D_1426011,0,0.00045946904
LA_D_1434547,0,0.0003921259
LA_D_1440229,0,0.00024296097
LA_D_1461530,0,0.0008214305
LA_D_1544054,0,0.0065160603
LA_D_1608931,0,0.0005055602
LA_D_1612620,0,0.00076974067
LA_D_1675550,0,0.00045234198
LA_D_1677234,0,0.0013860376
LA_D_1685766,0,0.000218064
LA_D_1693615,0,0.003529729
LA_D_1734325,0,0.0051469505
LA_D_1772083,0,0.00094287464
LA_D_1776380,0,0.0017172415
LA_D_1858151,0,0.0013385103
LA_D_1867335,0,0.0046792347
LA_D_1921825,0,0.001319558
LA_D_1933165,0,0.0014741017
LA_D_1941143,0,0.0011014706
LA_D_1968546,0,0.01105092
LA_D_2011219,0,0.0041595786
LA_D_2071557,0,0.00026960508
LA_D_2074827,0,0.00080790266
LA_D_2165495,0,0.0005030272
LA_D_2188344,0,0.0019074453
LA_D_2196548,0,0.015053039
LA_D_2258459,0,0.0004325781
LA_D_2258741,0,0.00073211605
LA_D_2288300,0,0.004279743
LA_D_2339812,0,0.011504683
LA_D_2358779,0,0.0006912496
LA_D_2363490,0,0.0046834187
LA_D_2364584,0,0.00050598104
LA_D_2366142,0,0.008784608
LA_D_2371531,0,0.0034234037
LA_D_2381000,0,0.0027527825
LA_D_2405558,0,0.0029378922
LA_D_2417651,0,0.0052768043
LA_D_2427116,0,0.00042965056
LA_D_2446049,0,0.0006247566
LA_D_2460010,0,0.011381539
LA_D_2557760,0,0.00063716725
LA_D_2563213,0,0.0011785042
LA_D_2587030,0,0.00027572777
LA_D_2606095,0,0.0008381135
LA_D_2626102,0,0.007288653
LA_D_2627350,0,0.0031036336
LA_D_2638013,0,0.000271574
LA_D_2660381,0,0.00075237395
LA_D_2691829,0,0.014218181
LA_D_2769397,0,0.0023341419
LA_D_2820525,0,0.0026144986
LA_D_2821637,0,0.005725543
LA_D_2899054,0,0.0006874264
LA_D_2917041,0,0.0060945116
LA_D_2945771,0,0.00041963026
LA_D_2949120,0,0.0015649877
LA_D_2984362,0,0.0006250131
LA_D_2986907,0,0.03630385
LA_D_3004845,0,0.0007101988
LA_D_3007276,0,0.001633978
LA_D_3019929,0,0.0021293112
LA_D_3057901,0,0.0024497246
LA_D_3062235,0,0.00045371306
LA_D_3158494,0,0.00036114975
LA_D_3184698,0,0.014862496
LA_D_3212454,0,0.017248824
LA_D_3248319,0,0.0026794563
LA_D_3266246,0,0.0023353861
LA_D_3292105,0,0.00048796224
LA_D_3416535,0,0.0019457586
LA_D_3446159,0,0.0011077827
LA_D_3452933,0,0.001386689
LA_D_3486393,0,0.00068083557
LA_D_3495466,0,0.00028331424
LA_D_3536487,0,0.0006993206
LA_D_3569726,0,0.02006889
LA_D_3590829,0,0.0009026242
LA_D_3602669,0,0.0050207498
LA_D_3605046,0,0.00036841555
LA_D_3652898,0,0.00026805597
LA_D_3658031,0,0.0021001715
LA_D_3674928,0,0.0007576694
LA_D_3691736,0,0.12443703
LA_D_3741607,0,0.0005417973
LA_D_3831261,0,0.0034828335
LA_D_3843887,0,0.0013165885
LA_D_3898333,0,0.004447379
LA_D_3960616,0,0.0020800093
LA_D_3975996,0,0.0018947915
LA_D_4022532,0,0.0035086828
LA_D_4029888,0,0.0025513114
LA_D_4067593,0,0.00074964616
LA_D_4075891,0,0.000976862
LA_D_4144411,0,0.00031702907
LA_D_4196632,0,0.0030018718
LA_D_4246774,0,0.0004915583
LA_D_4260320,0,0.0010148131
LA_D_4286664,0,0.00080244866
LA_D_4297354,0,0.0066093225
LA_D_4356737,0,0.0016466532
LA_D_4359265,0,0.032034412
LA_D_4389927,0,0.0010776648
LA_D_4485889,0,0.001461677
LA_D_4537572,0,0.00032835195
LA_D_4551639,0,0.0013869051
LA_D_4583777,0,0.0033764953
LA_D_4610210,0,0.003516439
LA_D_4617565,0,0.010692265
LA_D_4628640,0,0.0023295793
LA_D_4710912,0,0.00071414816
LA_D_4767743,0,0.0037833075
LA_D_4852255,0,0.004089683
LA_D_4855092,0,0.0014514247
LA_D_4875350,0,0.001330685
LA_D_4876159,0,0.0023381861
LA_D_4893544,0,0.00029415902
LA_D_4904642,0,0.013638586
LA_D_4919668,0,0.000722207
LA_D_4946717,0,0.0052755405
LA_D_4962965,0,0.0010608415
LA_D_5002979,0,0.0018485746
