utt_id,label,p_bonafide,pred
LA_D_4952907,0,0.008220673,0
LA_D_4961829,0,0.46971315,0
LA_D_4966175,0,0.45149383,0
LA_D_4993211,0,0.035733204,0
LA_D_5046909,0,0.18117425,0
LA_D_5052184,0,0.12067662,0
LA_D_5058489,0,0.75370044,1
LA_D_5076123,0,0.017695505,0
LA_D_5077681,0,0.0033573934,0
LA_D_5126998,0,0.07737802,0
LA_D_5147912,0,0.04778371,0
LA_D_5216508,0,0.16218048,0
LA_D_5216823,0,0.67176986,1
LA_D_5265768,0,0.0032137565,0
LA_D_5271956,0,0.057703253,0
LA_D_5276027,0,0.013023137,0
LA_D_5357932,0,0.118582115,0
LA_D_5437115,0,0.011018745,0
LA_D_5456457,0,0.11869657,0
LA_D_5485139,0,0.021187833,0
LA_D_5486734,0,0.1904411,0
LA_D_5498432,0,0.16970359,0
LA_D_5502789,0,0.41220185,0
LA_D_5548039,0,0.062435113,0
LA_D_5553386,0,0.49821246,0
LA_D_5607232,0,0.075131565,0
LA_D_5683175,0,0.109530106,0
LA_D_5704173,0,0.15682177,0
LA_D_5751531,0,0.0011267178,0
LA_D_5849620,0,0.007467179,0
LA_D_5853595,0,0.2808894,0
LA_D_5858013,0,0.019800447,0
LA_D_5918268,0,0.019892814,0
LA_D_5918480,0,0.81701547,1
LA_D_5934239,0,0.043944158,0
LA_D_5940340,0,0.13218899,0
LA_D_5952895,0,0.03468948,0
LA_D_5991891,0,0.035554763,0
LA_D_6009636,0,0.052962422,0
LA_D_6035108,0,0.37783378,0
LA_D_6087781,0,0.06438382,0
LA_D_6124472,0,0.09434038,0
LA_D_6165551,0,0.10132362,0
LA_D_6180201,0,0.81838715,1
LA_D_6253995,0,0.36048973,0
LA_D_6271904,0,0.019369839,0
LA_D_6322470,0,0.07672132,0
LA_D_6363189,0,0.0037435135,0
LA_D_6365603,0,0.20045699,0
LA_D_6379749,0,0.9150189,1
LA_D_6423611,0,0.010214058,0
LA_D_6424276,0,0.22872216,0
LA_D_6435266,0,0.07934177,0
LA_D_6463589,0,0.003441448,0
LA_D_6474870,0,0.18292607,0
LA_D_6606839,0,0.051227253,0
LA_D_6633566,0,0.3517185,0
LA_D_6642678,0,0.007755713,0
LA_D_6666182,0,0.105860025,0
LA_D_6707722,0,0.31381816,0
LA_D_6813740,0,0.14854974,0
LA_D_6859973,0,0.014437834,0
LA_D_6948552,0,0.25256255,0
LA_D_6962147,0,0.04785622,0
LA_D_6978904,0,0.06201601,0
LA_D_7043976,0,0.028618278,0
LA_D_7067028,0,0.03357068,0
LA_D_7100242,0,0.029196236,0
LA_D_7120318,0,0.87927353,1
LA_D_7135654,0,0.002494864,0
LA_D_7170139,0,0.023783157,0
LA_D_7189435,0,0.058949083,0
LA_D_7193344,0,0.09802327,0
LA_D_7228303,0,0.41136992,0
LA_D_7256748,0,0.023929466,0
LA_D_7298589,0,0.0017214048,0
LA_D_7299439,0,0.04577977,0
LA_D_7325586,0,0.02266236,0
LA_D_7355604,0,0.012074148,0
LA_D_7360950,0,0.0043402407,0
LA_D_7402503,0,0.11245848,0
LA_D_7411256,0,0.028426584,0
LA_D_7430939,0,0.0055803964,0
LA_D_7436720,0,0.158426,0
LA_D_7469397,0,0.6983841,1
LA_D_7487831,0,0.006937666,0
LA_D_7501132,0,0.12703007,0
LA_D_7529532,0,0.006138494,0
LA_D_7575803,0,0.26609764,0
LA_D_7620039,0,0.14350332,0
LA_D_7628615,0,0.17174757,0
LA_D_7652023,0,0.57769626,1
LA_D_7664721,0,0.22856009,0
LA_D_7672778,0,0.043645907,0
LA_D_7720647,0,0.019330714,0
LA_D_7738175,0,0.15413886,0
LA_D_7742793,0,0.27421916,0
LA_D_7794367,0,0.66277474,1
LA_D_7794776,0,0.025789864,0
LA_D_7834454,0,0.16434646,0
LA_D_7874436,0,0.00755016,0
LA_D_7877117,0,0.0026519494,0
LA_D_7882779,0,0.09494335,0
LA_D_7901691,0,0.004120057,0
LA_D_7957664,0,0.3938976,0
LA_D_7964973,0,0.010331029,0
LA_D_7990145,0,0.35059348,0
LA_D_8008446,0,0.15562905,0
LA_D_8012683,0,0.1618834,0
LA_D_8022264,0,0.37222865,0
LA_D_8038151,0,0.054118052,0
LA_D_8043094,0,0.12882444,0
LA_D_8069736,0,0.48341873,0
LA_D_8076952,0,0.11147771,0
LA_D_8088423,0,0.024130695,0
LA_D_8113627,0,0.028670164,0
LA_D_8126699,0,0.009480454,0
LA_D_8155157,0,0.6751076,1
LA_D_8229090,0,0.22916384,0
LA_D_8259778,0,0.103949234,0
LA_D_8259798,0,0.09977526,0
LA_D_8260717,0,0.6305823,1
LA_D_8284400,0,0.020411571,0
LA_D_8382417,0,0.022758843,0
LA_D_8389167,0,0.00837619,0
LA_D_8407147,0,0.0042298073,0
LA_D_8407252,0,0.20256007,0
LA_D_8440240,0,0.7809354,1
LA_D_8459341,0,0.00030422615,0
LA_D_8470242,0,0.0521767,0
LA_D_8486261,0,0.18699096,0
LA_D_8508542,0,0.1661094,0
LA_D_8516649,0,0.0011992857,0
LA_D_8537694,0,0.10221376,0
LA_D_8557721,0,0.16462435,0
LA_D_8576711,0,0.26193982,0
LA_D_8609765,0,0.013082761,0
LA_D_8668147,0,0.0022266868,0
LA_D_8713999,0,0.73582804,1
LA_D_8724573,0,0.0003046476,0
LA_D_8791416,0,0.07597861,0
LA_D_8840275,0,0.24520679,0
LA_D_8850840,0,0.17906265,0
LA_D_8866986,0,0.18489978,0
LA_D_8890967,0,0.011253827,0
LA_D_8911190,0,0.05344402,0
LA_D_9044209,0,0.015937129,0
LA_D_9120091,0,0.37630624,0
LA_D_9121380,0,0.0066185337,0
LA_D_9125336,0,0.0057999194,0
LA_D_9196227,0,0.07293185,0
LA_D_9197432,0,0.049162563,0
LA_D_9235322,0,0.0992227,0
LA_D_9238626,0,0.0076516573,0
LA_D_9288877,0,0.8597626,1
LA_D_9304694,0,0.0013278889,0
LA_D_9326060,0,0.106184885,0
LA_D_9348134,0,0.57833207,1
LA_D_9372553,0,0.015094617,0
LA_D_9399909,0,0.02197304,0
LA_D_9419011,0,0.4525519,0
LA_D_9428145,0,0.008983556,0
LA_D_9462541,0,0.0008904193,0
LA_D_9507060,0,0.0049163927,0
LA_D_9535689,0,0.012715488,0
LA_D_9538442,0,0.43570295,0
LA_D_9553419,0,0.10657442,0
LA_D_9642966,0,0.1814148,0
LA_D_9660901,0,0.23060909,0
LA_D_9731600,0,0.062296372,0
LA_D_9751873,0,0.032316644,0
LA_D_9758752,0,0.005537396,0
LA_D_9763964,0,0.20196027,0
LA_D_9769587,0,0.6240814,1
LA_D_9779377,0,0.39268908,0
LA_D_9781045,0,0.29904202,0
LA_D_9805942,0,0.019629702,0
LA_D_9818011,0,0.07940668,0
LA_D_9880830,0,0.22676514,0
LA_D_9887916,0,0.02043923,0
LA_D_9888937,0,0.1853206,0
LA_D_9918902,0,0.14000875,0
LA_D_9958640,0,0.8543455,1
LA_D_9978941,0,0.004124936,0
LA_D_1005592,0,0.029590098,0
LA_D_1017104,0,0.13283584,0
LA_D_1071228,0,0.34893698,0
LA_D_1089739,0,0.111611016,0
LA_D_1119673,0,0.5012213,1
LA_D_1123797,0,0.020901594,0
LA_D_1138261,0,0.15675057,0
LA_D_1184930,0,0.4773869,0
LA_D_1194428,0,0.049552195,0
LA_D_1235178,0,0.1949701,0
LA_D_1236265,0,0.084650815,0
LA_D_1271546,0,0.120615095,0
LA_D_1298389,0,0.48524493,0
LA_D_1304868,0,0.04589171,0
LA_D_1315293,0,0.7088428,1
LA_D_1324364,0,0.04558392,0
LA_D_1416914,0,0.51450086,1
LA_D_1419805,0,0.27586234,0
LA_D_1432926,0,0.14154299,0
LA_D_1452190,0,0.8905608,1
LA_D_1462753,0,0.7190002,1
LA_D_1483747,0,0.8757577,1
LA_D_1500142,0,0.4783079,0
LA_D_1524995,0,0.81645244,1
LA_D_1662418,0,0.10313858,0
LA_D_1664723,0,0.6334925,1
LA_D_1672244,0,0.039705794,0
LA_D_1679777,0,0.9312586,1
LA_D_1709196,0,0.45912957,0
LA_D_1752633,0,0.044129454,0
LA_D_1761574,0,0.031219566,0
LA_D_1784041,0,0.04309429,0
LA_D_1842681,0,0.5244708,1
LA_D_1856279,0,0.32675847,0
LA_D_1872403,0,0.15777545,0
LA_D_1874306,0,0.26442242,0
LA_D_1895641,0,0.5309808,1
LA_D_1940643,0,0.10231723,0
LA_D_1947826,0,0.6934523,1
LA_D_2040400,0,0.08983458,0
LA_D_2053619,0,0.035815604,0
LA_D_2055633,0,0.3367897,0
LA_D_2058117,0,0.6074614,1
LA_D_2078823,0,0.02884289,0
LA_D_2090075,0,0.24532826,0
LA_D_2094128,0,0.21839759,0
LA_D_2108473,0,0.54713315,1
LA_D_2121290,0,0.728358,1
LA_D_2155552,0,0.21005313,0
LA_D_2177857,0,0.09511696,0
LA_D_2187583,0,0.21808967,0
LA_D_2188055,0,0.116133556,0
LA_D_2197517,0,0.6096288,1
LA_D_2251028,0,0.07062688,0
LA_D_2256955,0,0.23383111,0
LA_D_2258916,0,0.8844582,1
LA_D_2273809,0,0.27712572,0
LA_D_2320593,0,0.84099066,1
LA_D_2325262,0,0.51998633,1
LA_D_2327064,0,0.17530748,0
LA_D_2336355,0,0.3753513,0
LA_D_2339979,0,0.61745346,1
LA_D_2348570,0,0.5096672,1
LA_D_2359956,0,0.66173327,1
LA_D_2365570,0,0.022791531,0
LA_D_2408058,0,0.9115858,1
LA_D_2466743,0,0.10525485,0
LA_D_2511400,0,0.3525721,0
LA_D_2513311,0,0.62619585,1
LA_D_2525166,0,0.72287494,1
LA_D_2526953,0,0.1891667,0
LA_D_2536374,0,0.7497792,1
LA_D_2549595,0,0.25988087,0
LA_D_2554799,0,0.13752697,0
LA_D_2573708,0,0.64324594,1
LA_D_2583177,0,0.16676483,0
LA_D_2590592,0,0.38212153,0
LA_D_2606185,0,0.9524727,1
LA_D_2609934,0,0.12841968,0
LA_D_2634577,0,0.03990334,0
LA_D_2655716,0,0.8918508,1
LA_D_2704448,0,0.33903158,0
LA_D_2757626,0,0.14573886,0
LA_D_2810400,0,0.49474078,0
LA_D_2819802,0,0.8865944,1
LA_D_2848309,0,0.124299414,0
LA_D_2882142,0,0.68232185,1
LA_D_2919295,0,0.6128607,1
LA_D_2928353,0,0.76254547,1
LA_D_2949136,0,0.8770427,1
LA_D_2952257,0,0.048962865,0
LA_D_3010217,0,0.099639855,0
LA_D_3022940,0,0.22000404,0
LA_D_3037806,0,0.019826598,0
LA_D_3055189,0,0.50768346,1
LA_D_3059743,0,0.8437615,1
LA_D_3067081,0,0.4492958,0
LA_D_3113480,0,0.1847676,0
LA_D_3147303,0,0.74443626,1
LA_D_3160896,0,0.81355196,1
LA_D_3165418,0,0.7396184,1
LA_D_3184710,0,0.01391561,0
LA_D_3194471,0,0.029984765,0
LA_D_3237813,0,0.58803135,1
LA_D_3255851,0,0.23736817,0
LA_D_3274443,0,0.05560047,0
LA_D_3333538,0,0.18494052,0
LA_D_3336409,0,0.487625,0
LA_D_3340917,0,0.8655518,1
LA_D_3342540,0,0.123860426,0
LA_D_3345119,0,0.04079095,0
LA_D_3369880,0,0.40316075,0
LA_D_3451614,0,0.74232817,1
LA_D_3453583,0,0.0823126,0
LA_D_3473084,0,0.009443914,0
LA_D_3513996,0,0.029625569,0
LA_D_3522504,0,0.20413436,0
LA_D_3543525,0,0.15563367,0
LA_D_3563525,0,0.2834494,0
LA_D_3565784,0,0.73061544,1
LA_D_3604092,0,0.024173839,0
LA_D_3643393,0,0.23593868,0
LA_D_3682617,0,0.37949166,0
LA_D_3690238,0,0.18316463,0
LA_D_3693927,0,0.37347582,0
LA_D_3724557,0,0.16479549,0
LA_D_3727131,0,0.0258318,0
LA_D_3747721,0,0.5862068,1
LA_D_3762352,0,0.9133086,1
LA_D_3762413,0,0.12561345,0
LA_D_3795957,0,0.07980809,0
LA_D_3833530,0,0.63033396,1
LA_D_3841427,0,0.093872294,0
LA_D_3844016,0,0.10181162,0
LA_D_3853070,0,0.022174874,0
LA_D_3858259,0,0.18341094,0
LA_D_3864466,0,0.030928776,0
LA_D_3878565,0,0.14480956,0
LA_D_3887071,0,0.08673808,0
LA_D_3907775,0,0.7176636,1
LA_D_3912535,0,0.6039329,1
LA_D_3971907,0,0.9303595,1
LA_D_4015028,0,0.06379653,0
LA_D_4019149,0,0.19231364,0
LA_D_4044179,0,0.12373592,0
LA_D_4077010,0,0.0647,0
LA_D_4078062,0,0.31084135,0
LA_D_4087578,0,0.11839553,0
LA_D_4119669,0,0.24034753,0
LA_D_4196841,0,0.085137986,0
LA_D_4204929,0,0.9549431,1
LA_D_4216338,0,0.0370861,0
LA_D_4225586,0,0.2403016,0
LA_D_4271111,0,0.8388972,1
LA_D_4330957,0,0.762036,1
LA_D_4351186,0,0.04296317,0
LA_D_4369287,0,0.28079125,0
LA_D_4371162,0,0.11234435,0
LA_D_4372097,0,0.77589244,1
LA_D_4392498,0,0.5463005,1
LA_D_4421919,0,0.32095525,0
LA_D_4435369,0,0.14296556,0
LA_D_4473107,0,0.2596109,0
LA_D_4473772,0,0.42157483,0
LA_D_4476636,0,0.36844817,0
LA_D_4511459,0,0.10583267,0
LA_D_4517588,0,0.44017157,0
LA_D_4522076,0,0.10517923,0
LA_D_4547827,0,0.4052609,0
LA_D_4548848,0,0.41808888,0
LA_D_4549046,0,0.38664052,0
LA_D_4552949,0,0.4562298,0
LA_D_4556350,0,0.16722739,0
LA_D_4560028,0,0.05175004,0
LA_D_4589938,0,0.28639978,0
LA_D_4647925,0,0.014656822,0
LA_D_4677050,0,0.34909424,0
LA_D_4677377,0,0.07354521,0
LA_D_4692792,0,0.3701849,0
LA_D_4722390,0,0.2506738,0
LA_D_4726412,0,0.95683926,1
LA_D_4759329,0,0.60896105,1
LA_D_4769411,0,0.14659122,0
LA_D_4815771,0,0.19165015,0
LA_D_4835175,0,0.089244604,0
LA_D_4878294,0,0.047368336,0
LA_D_4884849,0,0.9242202,1
LA_D_4948187,0,0.1031945,0
LA_D_4983386,0,0.104484886,0
LA_D_4988682,0,0.4772972,0
LA_D_4990524,0,0.89397466,1
LA_D_5092281,0,0.013685306,0
LA_D_5104889,0,0.044472802,0
LA_D_5107370,0,0.5647645,1
LA_D_5116107,0,0.5088994,1
LA_D_5132318,0,0.38545802,0
LA_D_5163704,0,0.6601739,1
LA_D_5196824,0,0.060215976,0
LA_D_5264237,0,0.40145198,0
LA_D_5284683,0,0.17481992,0
LA_D_5294702,0,0.6165652,1
LA_D_5308837,0,0.058195803,0
LA_D_5319328,0,0.8921732,1
LA_D_5320629,0,0.40886417,0
LA_D_5333215,0,0.018255753,0
LA_D_5346392,0,0.81357074,1
LA_D_5349000,0,0.03168626,0
LA_D_5381348,0,0.1457913,0
LA_D_5386355,0,0.8579259,1
LA_D_5423506,0,0.75134635,1
LA_D_5502502,0,0.5897297,1
LA_D_5516998,0,0.6584928,1
LA_D_5542812,0,0.3074012,0
LA_D_5549392,0,0.55926996,1
LA_D_5551300,0,0.034354124,0
LA_D_5560341,0,0.1964062,0
LA_D_5592243,0,0.03641431,0
LA_D_5597425,0,0.8537909,1
LA_D_5604504,0,0.73308676,1
LA_D_5611758,0,0.68745464,1
LA_D_5622113,0,0.080559686,0
LA_D_5635812,0,0.73078233,1
LA_D_5638131,0,0.49141875,0
LA_D_5644863,0,0.9431224,1
LA_D_5646947,0,0.44378635,0
LA_D_5649166,0,0.37370086,0
LA_D_5650071,0,0.18095791,0
LA_D_5698354,0,0.92727125,1
LA_D_5728145,0,0.3541189,0
LA_D_5737821,0,0.031225149,0
LA_D_5766266,0,0.23808327,0
LA_D_5802470,0,0.0071431748,0
LA_D_5809161,0,0.07946538,0
LA_D_5922608,0,0.0661872,0
LA_D_5972807,0,0.119549036,0
LA_D_5972863,0,0.4295645,0
LA_D_5985773,0,0.06926252,0
LA_D_5999948,0,0.0558432,0
LA_D_6064950,0,0.78236544,1
LA_D_6073336,0,0.30688685,0
LA_D_6121830,0,0.011115978,0
LA_D_6126930,0,0.03624551,0
LA_D_6137882,0,0.26275182,0
LA_D_6145183,0,0.9249233,1
LA_D_6192981,0,0.38305095,0
LA_D_6210899,0,0.21290086,0
LA_D_6238691,0,0.12271705,0
LA_D_6250547,0,0.11577486,0
LA_D_6325513,0,0.30418435,0
LA_D_6370946,0,0.14585596,0
LA_D_6412057,0,0.11347377,0
LA_D_6438449,0,0.038330276,0
LA_D_6444645,0,0.03401176,0
LA_D_6445805,0,0.4891061,0
LA_D_6454007,0,0.17206249,0
LA_D_6502788,0,0.818839,1
LA_D_6519360,0,0.81153554,1
LA_D_6533276,0,0.8968195,1
LA_D_6578873,0,0.7601701,1
LA_D_6584339,0,0.13413812,0
LA_D_6603129,0,0.75187206,1
LA_D_6615635,0,0.061461613,0
LA_D_6647057,0,0.11983899,0
LA_D_6671090,0,0.27590874,0
LA_D_6715407,0,0.013484568,0
LA_D_6719481,0,0.27805763,0
LA_D_6739250,0,0.94177103,1
LA_D_6743731,0,0.023611102,0
LA_D_6757219,0,0.83686906,1
LA_D_6768882,0,0.55752176,1
LA_D_6783067,0,0.51974934,1
LA_D_6797077,0,0.16950181,0
LA_D_6817962,0,0.5822802,1
LA_D_6843783,0,0.8355579,1
LA_D_6876570,0,0.9801732,1
LA_D_6938333,0,0.09777897,0
LA_D_6997711,0,0.82482326,1
LA_D_7002448,0,0.010418849,0
LA_D_7060794,0,0.1989418,0
LA_D_7068603,0,0.11225228,0
LA_D_7079905,0,0.07166658,0
LA_D_7083743,0,0.03524559,0
LA_D_7096702,0,0.63927865,1
LA_D_7107378,0,0.6651004,1
LA_D_7110350,0,0.6008697,1
LA_D_7112173,0,0.9105471,1
LA_D_7137251,0,0.25718296,0
LA_D_7155130,0,0.04152078,0
LA_D_7160941,0,0.8834831,1
LA_D_7190149,0,0.9348421,1
LA_D_7194318,0,0.100846864,0
LA_D_7195145,0,0.86653966,1
LA_D_7221029,0,0.2559227,0
LA_D_7234853,0,0.06332774,0
LA_D_7236553,0,0.042157866,0
LA_D_7241235,0,0.17265075,0
LA_D_7266503,0,0.891512,1
LA_D_7274033,0,0.35160264,0
LA_D_7282121,0,0.8717267,1
LA_D_7283042,0,0.015564896,0
LA_D_7301396,0,0.2812743,0
LA_D_7337144,0,0.18553768,0
LA_D_7359279,0,0.043605056,0
LA_D_7364828,0,0.045031678,0
LA_D_7402167,0,0.04363283,0
LA_D_7466534,0,0.58240056,1
LA_D_7469833,0,0.09816345,0
LA_D_7482154,0,0.61968654,1
LA_D_7493771,0,0.7178337,1
LA_D_7522206,0,0.17452109,0
LA_D_7543487,0,0.04487526,0
LA_D_7553595,0,0.40232477,0
LA_D_7553690,0,0.5690212,1
LA_D_7572414,0,0.3115403,0
LA_D_7575804,0,0.5656813,1
LA_D_7601300,0,0.4021785,0
LA_D_7619301,0,0.9121733,1
LA_D_7628765,0,0.829233,1
LA_D_7641817,0,0.89552647,1
LA_D_7671320,0,0.6013752,1
LA_D_7744640,0,0.329934,0
LA_D_7745958,0,0.97288513,1
LA_D_7751409,0,0.3331387,0
LA_D_7754254,0,0.805602,1
LA_D_7766160,0,0.16494669,0
LA_D_7806845,0,0.42538252,0
LA_D_7817451,0,0.25199866,0
LA_D_7848216,0,0.764806,1
LA_D_7865668,0,0.12395573,0
LA_D_7880550,0,0.72011685,1
LA_D_7900417,0,0.5984938,1
LA_D_7944104,0,0.08000837,0
LA_D_7965354,0,0.710617,1
LA_D_8005673,0,0.88049024,1
LA_D_8008070,0,0.12229952,0
LA_D_8034675,0,0.15574124,0
LA_D_8077746,0,0.90262735,1
LA_D_8086986,0,0.10101775,0
LA_D_8124456,0,0.23702176,0
LA_D_8149746,0,0.72859055,1
LA_D_8151843,0,0.10981688,0
LA_D_8155810,0,0.06837713,0
LA_D_8172857,0,0.01099661,0
LA_D_8183663,0,0.8764286,1
LA_D_8220630,0,0.009467634,0
LA_D_8344758,0,0.018418476,0
LA_D_8358680,0,0.02141689,0
LA_D_8365140,0,0.067117155,0
LA_D_8373134,0,0.1390988,0
LA_D_8408092,0,0.11414862,0
LA_D_8411257,0,0.022148365,0
LA_D_8412782,0,0.012998889,0
LA_D_8441726,0,0.4402087,0
LA_D_8462223,0,0.85772604,1
LA_D_8466822,0,0.62461334,1
LA_D_8493812,0,0.6261102,1
LA_D_8495778,0,0.52826434,1
LA_D_8541558,0,0.5115948,1
LA_D_8569874,0,0.15154842,0
LA_D_8572723,0,0.8685353,1
LA_D_8586748,0,0.3696388,0
LA_D_8617975,0,0.44952655,0
LA_D_8651574,0,0.19506843,0
LA_D_8654167,0,0.60322523,1
LA_D_8655579,0,0.060455747,0
LA_D_8686332,0,0.67667216,1
LA_D_8691764,0,0.846701,1
LA_D_8695868,0,0.93613017,1
LA_D_8714770,0,0.17532252,0
LA_D_8714999,0,0.2281149,0
LA_D_8792415,0,0.09103784,0
LA_D_8793112,0,0.6141528,1
LA_D_8926176,0,0.9146103,1
LA_D_8951929,0,0.6570146,1
LA_D_8975144,0,0.012260831,0
LA_D_9078703,0,0.010201174,0
LA_D_9082615,0,0.88381016,1
LA_D_9090962,0,0.035128076,0
LA_D_9120912,0,0.21017437,0
LA_D_9141931,0,0.13928117,0
LA_D_9162826,0,0.22609282,0
LA_D_9214389,0,0.16758823,0
LA_D_9254571,0,0.063577905,0
LA_D_9270459,0,0.5030034,1
LA_D_9283838,0,0.43238398,0
LA_D_9286223,0,0.29738337,0
LA_D_9318537,0,0.04219219,0
LA_D_9347029,0,0.78044826,1
LA_D_9350453,0,0.016480908,0
LA_D_9362885,0,0.27586782,0
LA_D_9415159,0,0.17035545,0
LA_D_9479212,0,0.93616176,1
LA_D_9500532,0,0.6213532,1
LA_D_9504776,0,0.093347885,0
LA_D_9508280,0,0.68150675,1
LA_D_9512282,0,0.49587902,0
LA_D_9541853,0,0.1895437,0
LA_D_9554955,0,0.4244532,0
LA_D_9587491,0,0.48936355,0
LA_D_9641664,0,0.9861785,1
LA_D_9656378,0,0.22775978,0
LA_D_9664614,0,0.09608788,0
LA_D_9669521,0,0.044462148,0
LA_D_9702949,0,0.7777452,1
LA_D_9704152,0,0.011410026,0
LA_D_9715643,0,0.24249914,0
LA_D_9785400,0,0.4061088,0
LA_D_9811495,0,0.5660915,1
LA_D_9821568,0,0.21294785,0
LA_D_9844896,0,0.16808951,0
LA_D_9880739,0,0.45078596,0
LA_D_9884237,0,0.47623134,0
LA_D_9954215,0,0.3587945,0
LA_D_9997481,0,0.8660603,1
LA_D_1014313,0,0.1816574,0
LA_D_1024828,0,0.29979646,0
LA_D_1042957,0,0.06281252,0
LA_D_1071755,0,0.66026706,1
LA_D_1077260,0,0.33372706,0
LA_D_1099918,0,0.54451627,1
LA_D_1116049,0,0.020894472,0
LA_D_1126375,0,0.45899433,0
LA_D_1127824,0,0.07283137,0
LA_D_1132441,0,0.090267345,0
LA_D_1180208,0,0.050257258,0
LA_D_1204522,0,0.5688904,1
LA_D_1207010,0,0.047542192,0
LA_D_1233437,0,0.63176763,1
LA_D_1240926,0,0.5776531,1
LA_D_1251239,0,0.7214081,1
LA_D_1267409,0,0.43027914,0
LA_D_1285082,0,0.4015771,0
LA_D_1352376,0,0.1385881,0
LA_D_1384883,0,0.20752195,0
LA_D_1426626,0,0.06991636,0
LA_D_1434059,0,0.055229314,0
LA_D_1441868,0,0.558732,1
LA_D_1452163,0,0.08099324,0
LA_D_1500944,0,0.24145518,0
LA_D_1512410,0,0.076939605,0
LA_D_1513571,0,0.1700892,0
LA_D_1518705,0,0.37779114,0
LA_D_1535257,0,0.07028277,0
LA_D_1553232,0,0.55224067,1
LA_D_1553263,0,0.13951638,0
LA_D_1569272,0,0.26837334,0
LA_D_1575988,0,0.11192381,0
LA_D_1579120,0,0.10708546,0
LA_D_1601204,0,0.058621872,0
LA_D_1638191,0,0.07507536,0
LA_D_1638389,0,0.20882429,0
LA_D_1670814,0,0.3824498,0
LA_D_1751935,0,0.06004768,0
LA_D_1759072,0,0.059269514,0
LA_D_1809228,0,0.1388028,0
LA_D_1812790,0,0.02108282,0
LA_D_1861177,0,0.12574194,0
LA_D_1978644,0,0.20864348,0
LA_D_1987685,0,0.6351818,1
LA_D_2024850,0,0.65993345,1
LA_D_2043551,0,0.6269975,1
LA_D_2043751,0,0.5083327,1
LA_D_2057469,0,0.244589,0
LA_D_2058715,0,0.20420168,0
LA_D_2081076,0,0.22961241,0
LA_D_2085107,0,0.46344087,0
LA_D_2095161,0,0.5112583,1
LA_D_2119575,0,0.25077152,0
LA_D_2155597,0,0.9870883,1
LA_D_2156358,0,0.29843384,0
LA_D_2177130,0,0.84725124,1
LA_D_2180081,0,0.73738563,1
LA_D_2187146,0,0.6924643,1
LA_D_2218719,0,0.35227805,0
LA_D_2224413,0,0.112623684,0
LA_D_2281393,0,0.7079145,1
LA_D_2287659,0,0.059032254,0
LA_D_2288437,0,0.03695731,0
LA_D_2291030,0,0.30678236,0
LA_D_2320491,0,0.91850066,1
LA_D_2381849,0,0.291291,0
LA_D_2393251,0,0.18145289,0
LA_D_2419226,0,0.35888612,0
LA_D_2428132,0,0.18436085,0
LA_D_2464440,0,0.12591459,0
LA_D_2503748,0,0.609809,1
LA_D_2519550,0,0.059467886,0
LA_D_2531153,0,0.117514536,0
LA_D_2534355,0,0.24552791,0
LA_D_2691767,0,0.13203652,0
LA_D_2694236,0,0.4576728,0
LA_D_2710357,0,0.73584884,1
LA_D_2762751,0,0.029727617,0
LA_D_2808783,0,0.6532489,1
LA_D_2818034,0,0.12443663,0
LA_D_2869657,0,0.16817588,0
LA_D_2903866,0,0.022006515,0
LA_D_2939027,0,0.11049986,0
LA_D_2943864,0,0.22152176,0
LA_D_2950963,0,0.14428289,0
LA_D_2959991,0,0.5064536,1
LA_D_2973320,0,0.6558655,1
LA_D_2976593,0,0.1270896,0
LA_D_2999920,0,0.5849577,1
LA_D_3053759,0,0.3019735,0
LA_D_3055355,0,0.15425661,0
LA_D_3061231,0,0.76751375,1
LA_D_3165119,0,0.4912863,0
LA_D_3192893,0,0.21217416,0
LA_D_3249889,0,0.04899689,0
LA_D_3260017,0,0.45740432,0
LA_D_3262004,0,0.06025175,0
LA_D_3275650,0,0.24228832,0
LA_D_3280997,0,0.37170598,0
LA_D_3297516,0,0.41100505,0
LA_D_3297875,0,0.17483199,0
LA_D_3324145,0,0.54134506,1
LA_D_3330227,0,0.5577219,1
LA_D_3332389,0,0.11482521,0
LA_D_3397300,0,0.5550849,1
LA_D_3408868,0,0.2451906,0
LA_D_3424132,0,0.40466234,0
LA_D_3446499,0,0.7875422,1
LA_D_3449245,0,0.60365576,1
LA_D_3453122,0,0.45635018,0
LA_D_3475079,0,0.11600717,0
LA_D_3480390,0,0.6044255,1
LA_D_3514423,0,0.1519037,0
LA_D_3562518,0,0.34971282,0
LA_D_3595306,0,0.18932106,0
LA_D_3626249,0,0.4994885,0
LA_D_3630332,0,0.23582067,0
LA_D_3632818,0,0.33733818,0
LA_D_3645061,0,0.18896249,0
LA_D_3656100,0,0.92956907,1
LA_D_3662597,0,0.7617012,1
LA_D_3690818,0,0.43118995,0
LA_D_3695181,0,0.7211033,1
LA_D_3701347,0,0.22892465,0
LA_D_3706611,0,0.5241873,1
LA_D_3708066,0,0.07108351,0
LA_D_3715432,0,0.20955935,0
LA_D_3716647,0,0.07784971,0
LA_D_3761840,0,0.12959638,0
LA_D_3768134,0,0.22478658,0
LA_D_3803199,0,0.66978997,1
LA_D_3809615,0,0.511538,1
LA_D_3845345,0,0.71696067,1
LA_D_3859553,0,0.36210743,0
LA_D_3866706,0,0.67669696,1
LA_D_3901587,0,0.2071314,0
