utt_id,label,p_bonafide,pred
LA_D_1555301,0,0.0010384,0
LA_D_1571595,0,0.00096907315,0
LA_D_1571783,0,0.00076402625,0
LA_D_1581762,0,0.0005210405,0
LA_D_1592559,0,0.00054372614,0
LA_D_1601648,0,0.0007672588,0
LA_D_1637646,0,0.00047369915,0
LA_D_1645531,0,0.0006527251,0
LA_D_1685863,0,0.00047049084,0
LA_D_1715922,0,0.0005813659,0
LA_D_1757134,0,0.0010949246,0
LA_D_1767230,0,0.0012331993,0
LA_D_1789894,0,0.0005328692,0
LA_D_1799775,0,0.00022644775,0
LA_D_1811965,0,0.00052240456,0
LA_D_1812094,0,0.00036195098,0
LA_D_1824827,0,0.00018346016,0
LA_D_1849915,0,0.00027952658,0
LA_D_1855940,0,0.00075288786,0
LA_D_1881500,0,0.00045379504,0
LA_D_1890878,0,0.0008938676,0
LA_D_1922621,0,0.00057918794,0
LA_D_1930859,0,0.0009049075,0
LA_D_1943277,0,0.0011528509,0
LA_D_1955572,0,0.0014194857,0
LA_D_1958672,0,0.0013699797,0
LA_D_1975844,0,0.0009668064,0
LA_D_1976284,0,0.0014415565,0
LA_D_2000885,0,0.0002297169,0
LA_D_2005388,0,0.0005662024,0
LA_D_2053681,0,0.0002879048,0
LA_D_2054654,0,0.001532256,0
LA_D_2093247,0,0.00045204518,0
LA_D_2124188,0,0.0019453069,0
LA_D_2133031,0,0.0006699533,0
LA_D_2157831,0,0.0004900498,0
LA_D_2175694,0,0.00021954627,0
LA_D_2223300,0,0.0019808682,0
LA_D_2223782,0,0.0007220058,0
LA_D_2247309,0,0.0003036272,0
LA_D_2255957,0,0.001733613,0
LA_D_2259016,0,0.00072951755,0
LA_D_2259759,0,0.002735965,0
LA_D_2284232,0,0.00029391513,0
LA_D_2293597,0,0.0005004401,0
LA_D_2306690,0,0.004970832,0
LA_D_2395644,0,0.00063557824,0
LA_D_2404279,0,0.00029649117,0
LA_D_2406653,0,0.0004261323,0
LA_D_2424487,0,0.00048619125,0
LA_D_2426166,0,0.0008095307,0
LA_D_2473777,0,0.0011350467,0
LA_D_2494449,0,0.00081003987,0
LA_D_2526971,0,0.00029259242,0
LA_D_2536291,0,0.0010017515,0
LA_D_2595427,0,0.0009058396,0
LA_D_2617066,0,0.00062271376,0
LA_D_2619504,0,0.0018790722,0
LA_D_2634056,0,0.00060194865,0
LA_D_2645663,0,0.0017034074,0
LA_D_2707564,0,0.00034931605,0
LA_D_2756525,0,0.00068942393,0
LA_D_2777831,0,0.000635983,0
LA_D_2798444,0,0.00036689863,0
LA_D_2798789,0,0.0014897933,0
LA_D_2839838,0,0.00021442233,0
LA_D_2847323,0,0.0003257382,0
LA_D_2861753,0,0.000626944,0
LA_D_2868921,0,0.00031973323,0
LA_D_2870777,0,0.00031352436,0
LA_D_2877891,0,0.0010255494,0
LA_D_2878681,0,0.0005691425,0
LA_D_2887586,0,0.00026356202,0
LA_D_2997155,0,0.00080172636,0
LA_D_3057551,0,0.0036275906,0
LA_D_3138020,0,0.0003754166,0
LA_D_3149229,0,0.0018987872,0
LA_D_3171047,0,0.00085818605,0
LA_D_3176069,0,0.00032249984,0
LA_D_3217329,0,0.0002901398,0
LA_D_3302549,0,0.00026266446,0
LA_D_3334659,0,0.0009585699,0
LA_D_3376856,0,0.0009656704,0
LA_D_3416276,0,0.0001950453,0
LA_D_3421085,0,0.0023605265,0
LA_D_3425851,0,0.00084225304,0
LA_D_3434821,0,0.0005198807,0
LA_D_3457024,0,0.0029943604,0
LA_D_3472117,0,0.0010873601,0
LA_D_3506569,0,0.00030451574,0
LA_D_3507835,0,0.0005764903,0
LA_D_3510395,0,0.0009325716,0
LA_D_3523213,0,0.00058251707,0
LA_D_3553967,0,0.0006615943,0
LA_D_3561784,0,0.00054221466,0
LA_D_3611237,0,0.00092563406,0
LA_D_3668954,0,0.0006865099,0
LA_D_3672445,0,0.00029978293,0
LA_D_3681599,0,0.00065237744,0
LA_D_3707430,0,0.0005194279,0
LA_D_3752882,0,0.0011433177,0
LA_D_3754369,0,0.00041058406,0
LA_D_3771563,0,0.00030625417,0
LA_D_3777702,0,0.0006857152,0
LA_D_3792705,0,0.00037680042,0
LA_D_3802210,0,0.00041383316,0
LA_D_3804397,0,0.0008691235,0
LA_D_3833623,0,0.0004473308,0
LA_D_3861037,0,0.000418975,0
LA_D_3876769,0,0.0007289307,0
LA_D_3879195,0,0.0014939957,0
LA_D_3901273,0,0.00022919619,0
LA_D_3930677,0,0.001122353,0
LA_D_4007785,0,0.0005554188,0
LA_D_4063282,0,0.00036273093,0
LA_D_4073647,0,0.00030228242,0
LA_D_4074087,0,0.0012687034,0
LA_D_4166028,0,0.0016169486,0
LA_D_4204784,0,0.0014099416,0
LA_D_4206300,0,0.0005091868,0
LA_D_4206952,0,0.0006040265,0
LA_D_4293805,0,0.00037054112,0
LA_D_4330927,0,0.00032245155,0
LA_D_4344125,0,0.0007642254,0
LA_D_4411643,0,0.0045486763,0
LA_D_4411966,0,0.00088888244,0
LA_D_4434620,0,0.00026150205,0
LA_D_4459748,0,0.00064476964,0
LA_D_4471810,0,0.0013792049,0
LA_D_4486700,0,0.0003475591,0
LA_D_4488152,0,0.00047276655,0
LA_D_4523165,0,0.007880423,0
LA_D_4544395,0,0.0012055835,0
LA_D_4568975,0,0.0009473622,0
LA_D_4572219,0,0.00047520662,0
LA_D_4613712,0,0.00044879495,0
LA_D_4647613,0,0.0006855858,0
LA_D_4647964,0,0.0010691055,0
LA_D_4718710,0,0.001789632,0
LA_D_4728446,0,0.00066097395,0
LA_D_4736119,0,0.00080312195,0
LA_D_4741755,0,0.0005488372,0
LA_D_4762537,0,0.0016068568,0
LA_D_4766616,0,0.00060532434,0
LA_D_4769401,0,0.0005969407,0
LA_D_4784805,0,0.0012594345,0
LA_D_4788913,0,0.0010108612,0
LA_D_4812719,0,0.0010060804,0
LA_D_4835735,0,0.000575501,0
LA_D_4850913,0,0.0009536603,0
LA_D_4893596,0,0.00086445163,0
LA_D_4907389,0,0.0006044817,0
LA_D_4925887,0,0.0003034125,0
LA_D_4929781,0,0.00035968592,0
LA_D_4931710,0,0.0006312134,0
LA_D_4950221,0,0.0018796303,0
LA_D_4958833,0,0.0026806733,0
LA_D_4959035,0,0.00043285484,0
LA_D_4977098,0,0.000482204,0
LA_D_4984754,0,0.0006384636,0
LA_D_4986715,0,0.00044959568,0
LA_D_5026441,0,0.003592186,0
LA_D_5026948,0,0.00070274714,0
LA_D_5074906,0,0.0003809702,0
LA_D_5092533,0,0.0009358404,0
LA_D_5115596,0,0.00039905598,0
LA_D_5116527,0,0.0010187189,0
LA_D_5157632,0,0.00065263803,0
LA_D_5169953,0,0.00027696768,0
LA_D_5174430,0,0.0003623149,0
LA_D_5184277,0,0.00089712354,0
LA_D_5186676,0,0.00037045527,0
LA_D_5210678,0,0.00074611674,0
LA_D_5245223,0,0.00072651764,0
LA_D_5271094,0,0.0007728799,0
LA_D_5285009,0,0.00038895148,0
LA_D_5298731,0,0.0005428513,0
LA_D_5315391,0,0.0004050775,0
LA_D_5325697,0,0.00041579016,0
LA_D_5327408,0,0.0005117516,0
LA_D_5363458,0,0.00082042767,0
LA_D_5384711,0,0.00035844656,0
LA_D_5389869,0,0.0009522789,0
LA_D_5392790,0,0.0007068198,0
LA_D_5399865,0,0.00025893273,0
LA_D_5467548,0,0.000997615,0
LA_D_5470881,0,0.00044241012,0
LA_D_5488860,0,0.0011119632,0
LA_D_5488938,0,0.0006442659,0
LA_D_5522142,0,0.0005143939,0
LA_D_5565540,0,0.00075962464,0
LA_D_5584723,0,0.00035624197,0
LA_D_5592106,0,0.0001649811,0
LA_D_5610893,0,0.00043848404,0
LA_D_5611885,0,0.0005187209,0
LA_D_5621269,0,0.00038130645,0
LA_D_5652503,0,0.00040782866,0
LA_D_5723098,0,0.0012798932,0
LA_D_5731221,0,0.0005878037,0
LA_D_5736694,0,0.002286204,0
LA_D_5774345,0,0.00038296342,0
LA_D_5781617,0,0.00050425547,0
LA_D_5793111,0,0.00051436696,0
LA_D_5795353,0,0.00027364367,0
LA_D_5822586,0,0.00044222502,0
LA_D_5858893,0,0.00023055113,0
LA_D_5909998,0,0.0003580956,0
LA_D_5931137,0,0.00070109055,0
LA_D_5959072,0,0.00058964454,0
LA_D_5967483,0,0.0010432036,0
LA_D_6000442,0,0.00033806404,0
LA_D_6035078,0,0.00034439948,0
LA_D_6036733,0,0.00043810843,0
LA_D_6064341,0,0.00043897398,0
LA_D_6115922,0,0.0003443832,0
LA_D_6127270,0,0.00091467163,0
LA_D_6154971,0,0.0010680575,0
LA_D_6155558,0,0.0002670807,0
LA_D_6164680,0,0.00027621345,0
LA_D_6175023,0,0.0013757874,0
LA_D_6209992,0,0.00078334624,0
LA_D_6216331,0,0.00041979912,0
LA_D_6326082,0,0.0018033949,0
LA_D_6338190,0,0.0008201998,0
LA_D_6353632,0,0.00066804077,0
LA_D_6353813,0,0.0009677034,0
LA_D_6366738,0,0.0009114536,0
LA_D_6372376,0,0.0005789462,0
LA_D_6387199,0,0.00066251657,0
LA_D_6425908,0,0.0004414006,0
LA_D_6426866,0,0.00016217906,0
LA_D_6474531,0,0.0005726934,0
LA_D_6480457,0,0.0022625332,0
LA_D_6515358,0,0.00042890786,0
LA_D_6517455,0,0.00036717768,0
LA_D_6526664,0,0.0017350337,0
LA_D_6542878,0,0.00050674845,0
LA_D_6547607,0,0.00095706916,0
LA_D_6554548,0,0.000594355,0
LA_D_6556577,0,0.0008180049,0
LA_D_6599356,0,0.0003189277,0
LA_D_6627213,0,0.00067031506,0
LA_D_6650483,0,0.0005455647,0
LA_D_6663729,0,0.0013383687,0
LA_D_6697232,0,0.00036225008,0
LA_D_6749090,0,0.00061977044,0
LA_D_6760408,0,0.00028140962,0
LA_D_6788782,0,0.00028332396,0
LA_D_6801331,0,0.00045653456,0
LA_D_6810969,0,0.00042174355,0
LA_D_6818615,0,0.00042090996,0
LA_D_6832953,0,0.0009353702,0
LA_D_6851877,0,0.00054030586,0
LA_D_6862553,0,0.001022988,0
LA_D_6902833,0,0.0012206953,0
LA_D_6925745,0,0.00051358994,0
LA_D_6957117,0,0.00077405036,0
LA_D_6991662,0,0.00089424156,0
LA_D_7018313,0,0.000873629,0
LA_D_7031080,0,0.00044234094,0
LA_D_7043000,0,0.00045989692,0
LA_D_7059463,0,0.0006795359,0
LA_D_7103223,0,0.0015091895,0
LA_D_7119255,0,0.0052742995,0
LA_D_7122312,0,0.0007373864,0
LA_D_7123142,0,0.00057472347,0
LA_D_7129621,0,0.0003349638,0
LA_D_7170620,0,0.0038094367,0
LA_D_7173433,0,0.0010829469,0
LA_D_7229041,0,0.00040964223,0
LA_D_7263188,0,0.00061833084,0
LA_D_7269587,0,0.0015398947,0
LA_D_7285246,0,0.0029254602,0
LA_D_7308100,0,0.0008720921,0
LA_D_7334607,0,0.00086385757,0
LA_D_7357609,0,0.00054691866,0
LA_D_7394528,0,0.00056328275,0
LA_D_7452217,0,0.002619948,0
LA_D_7512399,0,0.001377894,0
LA_D_7616531,0,0.000691916,0
LA_D_7640908,0,0.00030346864,0
LA_D_7660720,0,0.00026355652,0
LA_D_7668402,0,0.0008944001,0
LA_D_7743470,0,0.0033940854,0
LA_D_7763874,0,0.00031125615,0
LA_D_7774346,0,0.000534365,0
LA_D_7785816,0,0.00052070635,0
LA_D_7789272,0,0.001056718,0
LA_D_7795388,0,0.0004946683,0
LA_D_7801572,0,0.00044301042,0
LA_D_7806943,0,0.0006016719,0
LA_D_7827911,0,0.0004944587,0
LA_D_7860380,0,0.0005377805,0
LA_D_7942115,0,0.0008498289,0
LA_D_7947630,0,0.00032177012,0
LA_D_7953159,0,0.00073156896,0
LA_D_7960499,0,0.00057559897,0
LA_D_7970013,0,0.0003684458,0
LA_D_7973088,0,0.00059810275,0
LA_D_7978065,0,0.0002923013,0
LA_D_7996904,0,0.0005039546,0
LA_D_8000547,0,0.0009767371,0
LA_D_8029129,0,0.00064922223,0
LA_D_8048240,0,0.0005588064,0
LA_D_8051414,0,0.0010805458,0
LA_D_8057316,0,0.00095744815,0
LA_D_8060077,0,0.00040155454,0
LA_D_8075381,0,0.0010632651,0
LA_D_8092331,0,0.0004343035,0
LA_D_8114334,0,0.0015005927,0
LA_D_8146012,0,0.0014705312,0
LA_D_8172272,0,0.0036292868,0
LA_D_8175426,0,0.0003509431,0
LA_D_8199055,0,0.49145222,0
LA_D_8243797,0,0.00046703767,0
LA_D_8270674,0,0.0009718521,0
LA_D_8276399,0,0.0005604295,0
LA_D_8285739,0,0.00035206974,0
LA_D_8302698,0,0.00022298754,0
LA_D_8311323,0,0.0006349951,0
LA_D_8343646,0,0.0005863886,0
LA_D_8344568,0,0.00030970064,0
LA_D_8353342,0,0.0006408951,0
LA_D_8363627,0,0.00068678835,0
LA_D_8376156,0,0.0016602412,0
LA_D_8379770,0,0.00019451894,0
LA_D_8392731,0,0.0003844971,0
LA_D_8429218,0,0.0018093857,0
LA_D_8456039,0,0.00031256577,0
LA_D_8484861,0,0.0006587665,0
LA_D_8504769,0,0.00065296836,0
LA_D_8522617,0,0.0069114002,0
LA_D_8535380,0,0.00029370282,0
LA_D_8537544,0,0.0002885597,0
LA_D_8545660,0,0.0004544231,0
LA_D_8552859,0,0.0004261638,0
LA_D_8629864,0,0.0013055819,0
LA_D_8646520,0,0.00077322655,0
LA_D_8674678,0,0.00058292475,0
LA_D_8696545,0,0.0007317244,0
LA_D_8726013,0,0.00095062493,0
LA_D_8755311,0,0.00021155934,0
LA_D_8796891,0,0.000586738,0
LA_D_8814451,0,0.00068836496,0
LA_D_8850937,0,0.0008044036,0
LA_D_8861762,0,0.0012600884,0
LA_D_8880932,0,0.00050534535,0
LA_D_9002788,0,0.00066220434,0
LA_D_9118224,0,0.001813969,0
LA_D_9132728,0,0.00055897946,0
LA_D_9140494,0,0.00040125035,0
LA_D_9194593,0,0.0015170644,0
LA_D_9223694,0,0.00093325734,0
LA_D_9224359,0,0.00063959113,0
LA_D_9304826,0,0.00029839427,0
LA_D_9335130,0,0.00091617624,0
LA_D_9395844,0,0.000459634,0
LA_D_9407742,0,0.00058690493,0
LA_D_9414131,0,0.00047924998,0
LA_D_9425366,0,0.0008528953,0
LA_D_9425889,0,0.011596793,0
LA_D_9449347,0,0.00040499293,0
LA_D_9458801,0,0.00026393821,0
LA_D_9498483,0,0.000295932,0
LA_D_9515513,0,0.00064047903,0
LA_D_9517355,0,0.00065333344,0
LA_D_9528402,0,0.00067555567,0
LA_D_9530100,0,0.00020145546,0
LA_D_9585808,0,0.00092210725,0
LA_D_9594281,0,0.0009283322,0
LA_D_9600050,0,0.0015749758,0
LA_D_9605437,0,0.0007063874,0
LA_D_9608815,0,0.000634957,0
LA_D_9635044,0,0.000455202,0
LA_D_9649054,0,0.00052482967,0
LA_D_9730987,0,0.0004257965,0
LA_D_9734224,0,0.0003888866,0
LA_D_9738587,0,0.00056010904,0
LA_D_9774358,0,0.00034662418,0
LA_D_9789005,0,0.00030452968,0
LA_D_9861473,0,0.00040822892,0
LA_D_9885320,0,0.00032646692,0
LA_D_9891231,0,0.0005971493,0
LA_D_9907101,0,0.0006289042,0
LA_D_9916763,0,0.0005309444,0
LA_D_9942200,0,0.0005509064,0
LA_D_9942206,0,0.00061324105,0
LA_D_9965111,0,0.0022458932,0
LA_D_9982040,0,0.0006785212,0
LA_D_9985005,0,0.0005672351,0
LA_D_9989304,0,0.00083782413,0
LA_D_1003673,0,0.0010445834,0
LA_D_1018991,0,0.0012119095,0
LA_D_1027144,0,0.0015167559,0
LA_D_1062960,0,0.0010395001,0
LA_D_1066201,0,0.0021427935,0
LA_D_1082950,0,0.000372801,0
LA_D_1143403,0,0.00057409133,0
LA_D_1160005,0,0.0010878232,0
LA_D_1181647,0,0.00061536545,0
LA_D_1256952,0,0.00079740066,0
LA_D_1264447,0,0.0025728361,0
LA_D_1299444,0,0.0019194267,0
LA_D_1308621,0,0.00071378174,0
LA_D_1318468,0,0.00081854535,0
LA_D_1348271,0,0.0008883309,0
LA_D_1349987,0,0.0010531298,0
LA_D_1355998,0,0.00055390544,0
LA_D_1382288,0,0.00073480984,0
LA_D_1424942,0,0.0015230357,0
LA_D_1435551,0,0.00078930886,0
LA_D_1487608,0,0.00036248448,0
LA_D_1509369,0,0.000413499,0
LA_D_1512085,0,0.0014947228,0
LA_D_1512372,0,0.0006428801,0
LA_D_1519820,0,0.0016971987,0
LA_D_1520607,0,0.00031251603,0
LA_D_1543746,0,0.0019199201,0
LA_D_1544521,0,0.000676397,0
LA_D_1552199,0,0.00075932,0
LA_D_1597642,0,0.0007391393,0
LA_D_1603140,0,0.00093177444,0
LA_D_1606153,0,0.000490851,0
LA_D_1626470,0,0.002378891,0
LA_D_1693968,0,0.0030813566,0
LA_D_1695224,0,0.0007334841,0
LA_D_1698196,0,0.00055357855,0
LA_D_1705438,0,0.0006028963,0
LA_D_1767864,0,0.00103486,0
LA_D_1792264,0,0.0030627237,0
LA_D_1796664,0,0.0017763071,0
LA_D_1799296,0,0.0012292608,0
LA_D_1800646,0,0.001604857,0
LA_D_1870337,0,0.0028621505,0
LA_D_1898410,0,0.000627878,0
LA_D_1907918,0,0.0011212368,0
LA_D_1918858,0,0.0008593291,0
LA_D_1965730,0,0.0003148063,0
LA_D_2019608,0,0.0002995472,0
LA_D_2045893,0,0.0009734075,0
LA_D_2074110,0,0.00048776413,0
LA_D_2083344,0,0.0015402833,0
LA_D_2083927,0,0.00063613756,0
LA_D_2120410,0,0.0014127158,0
LA_D_2160669,0,0.0038591307,0
LA_D_2178077,0,0.0009625234,0
LA_D_2219332,0,0.0010113333,0
LA_D_2229754,0,0.0013967708,0
LA_D_2242376,0,0.0012287521,0
LA_D_2259559,0,0.002285747,0
LA_D_2263827,0,0.0012584332,0
LA_D_2284815,0,0.0019803576,0
LA_D_2288103,0,0.00137005,0
LA_D_2292762,0,0.0018854137,0
LA_D_2299738,0,0.0015849499,0
LA_D_2311293,0,0.0016407627,0
LA_D_2339309,0,0.00076831644,0
LA_D_2350043,0,0.0018707117,0
LA_D_2382483,0,0.0006805816,0
LA_D_2438243,0,0.0014065525,0
LA_D_2465007,0,0.003013174,0
LA_D_2484807,0,0.0019037222,0
LA_D_2496133,0,0.0007859954,0
LA_D_2530860,0,0.0011698384,0
LA_D_2539085,0,0.002151025,0
LA_D_2541010,0,0.0011024179,0
LA_D_2564257,0,0.00225121,0
LA_D_2580710,0,0.0051501477,0
LA_D_2592515,0,0.00130546,0
LA_D_2621682,0,0.0009620604,0
LA_D_2625374,0,0.0006689041,0
LA_D_2653693,0,0.00226237,0
LA_D_2658121,0,0.0010410919,0
LA_D_2665376,0,0.00046490476,0
LA_D_2704847,0,0.0010592364,0
LA_D_2752105,0,0.0017476736,0
LA_D_2785381,0,0.0010941322,0
LA_D_2827693,0,0.0008532156,0
LA_D_2837799,0,0.00063784624,0
LA_D_2848199,0,0.0017873062,0
LA_D_2848511,0,0.0012322494,0
LA_D_2855533,0,0.0014793137,0
LA_D_2855988,0,0.002341274,0
LA_D_2859523,0,0.0006027622,0
LA_D_2878110,0,0.0014808226,0
LA_D_2897839,0,0.0014726811,0
LA_D_2906905,0,0.0019635856,0
LA_D_2921446,0,0.0021874032,0
LA_D_3002927,0,0.0027652846,0
LA_D_3007436,0,0.0012349627,0
LA_D_3008473,0,0.0013855069,0
LA_D_3037827,0,0.0011448006,0
LA_D_3041257,0,0.0031781772,0
LA_D_3044060,0,0.001372138,0
LA_D_3060596,0,0.00081140967,0
LA_D_3071341,0,0.0010141549,0
LA_D_3078263,0,0.0022975565,0
LA_D_3080082,0,0.0023986928,0
LA_D_3093801,0,0.0009841046,0
LA_D_3095133,0,0.0010833585,0
LA_D_3096183,0,0.0008861755,0
LA_D_3108387,0,0.0012141401,0
LA_D_3132057,0,0.0008789439,0
LA_D_3155689,0,0.0011368948,0
LA_D_3184759,0,0.0018407914,0
LA_D_3235736,0,0.0002818451,0
LA_D_3243424,0,0.0022094997,0
LA_D_3337451,0,0.0023174698,0
LA_D_3366009,0,0.0014642824,0
LA_D_3412951,0,0.001379967,0
LA_D_3423415,0,0.00061383774,0
LA_D_3474870,0,0.0019020993,0
LA_D_3531356,0,0.0020922557,0
LA_D_3546775,0,0.0019171679,0
LA_D_3559702,0,0.0023707163,0
LA_D_3566272,0,0.0016777002,0
LA_D_3570892,0,0.001811509,0
LA_D_3572448,0,0.0015701171,0
LA_D_3584197,0,0.0065052924,0
LA_D_3618767,0,0.0018640601,0
LA_D_3621277,0,0.0009819238,0
LA_D_3640131,0,0.0019146294,0
LA_D_3641477,0,0.0035664702,0
LA_D_3683874,0,0.0010711919,0
LA_D_3686659,0,0.001318047,0
LA_D_3689959,0,0.0010343816,0
LA_D_3694508,0,0.0002588513,0
LA_D_3700284,0,0.00094525516,0
LA_D_3713988,0,0.0011686606,0
LA_D_3789749,0,0.0013276873,0
LA_D_3801718,0,0.0016014408,0
LA_D_3806705,0,0.0015830669,0
LA_D_3818731,0,0.0006488313,0
LA_D_3842267,0,0.0017215606,0
LA_D_3859116,0,0.0018948584,0
LA_D_3890144,0,0.0009647493,0
LA_D_3921431,0,0.00076127215,0
LA_D_3925971,0,0.001225177,0
LA_D_3930278,0,0.0008754598,0
LA_D_3937288,0,0.00088662945,0
LA_D_3951121,0,0.0012960914,0
LA_D_3953760,0,0.00013650712,0
LA_D_3958440,0,0.0008455503,0
LA_D_3958741,0,0.0017771104,0
LA_D_3975228,0,0.0016729875,0
LA_D_3989976,0,0.001739376,0
LA_D_4012262,0,0.0008386552,0
LA_D_4030113,0,0.0019864067,0
LA_D_4039069,0,0.0018554686,0
LA_D_4049023,0,0.006346378,0
LA_D_4061652,0,0.0024402475,0
LA_D_4119576,0,0.0033292738,0
LA_D_4133418,0,0.002361317,0
LA_D_4174862,0,0.0012907285,0
LA_D_4181002,0,0.0025610302,0
LA_D_4182539,0,0.0011166916,0
LA_D_4244793,0,0.0006656037,0
LA_D_4275035,0,0.0007668999,0
LA_D_4287173,0,0.0014023127,0
LA_D_4293945,0,0.0011036526,0
LA_D_4362961,0,0.0016015033,0
LA_D_4403705,0,0.0020075575,0
LA_D_4409999,0,0.0013434265,0
LA_D_4424865,0,0.0022026268,0
LA_D_4432926,0,0.0009374245,0
LA_D_4439058,0,0.0013333184,0
LA_D_4442369,0,0.00030656793,0
LA_D_4464966,0,0.0016787972,0
LA_D_4526668,0,0.0048878198,0
LA_D_4535256,0,0.0021850066,0
LA_D_4535603,0,0.0034392674,0
LA_D_4570591,0,0.00059999235,0
LA_D_4585446,0,0.0008678367,0
LA_D_4602760,0,0.0025364563,0
LA_D_4606697,0,0.001826542,0
LA_D_4622729,0,0.0020472647,0
LA_D_4623818,0,0.0017281899,0
LA_D_4629048,0,0.0016588358,0
LA_D_4638423,0,0.001752964,0
LA_D_4648882,0,0.0022606633,0
LA_D_4658955,0,0.001713448,0
LA_D_4664367,0,0.00081047113,0
LA_D_4706443,0,0.0007904948,0
LA_D_4706913,0,0.00035617925,0
LA_D_4713977,0,0.0012860021,0
LA_D_4714024,0,0.0022722906,0
LA_D_4725194,0,0.0028646542,0
LA_D_4755723,0,0.0031406172,0
LA_D_4756680,0,0.00092770584,0
LA_D_4780370,0,0.0016262704,0
LA_D_4791696,0,0.0004454795,0
LA_D_4873256,0,0.0009924873,0
LA_D_4909869,0,0.0007459181,0
LA_D_4929080,0,0.000652936,0
LA_D_4929109,0,0.00032884598,0
LA_D_4945200,0,0.0040025664,0
LA_D_4955878,0,0.0012669167,0
LA_D_4987566,0,0.0012743815,0
LA_D_5003095,0,0.00034053175,0
LA_D_5032780,0,0.000841266,0
LA_D_5035334,0,0.0018787018,0
LA_D_5102780,0,0.0017157575,0
LA_D_5110370,0,0.0014856814,0
LA_D_5174405,0,0.0013168538,0
LA_D_5229121,0,0.00075886707,0
LA_D_5251345,0,0.001851507,0
LA_D_5254618,0,0.00134907,0
LA_D_5293658,0,0.0012725021,0
LA_D_5299386,0,0.0019065767,0
LA_D_5320850,0,0.00065364456,0
LA_D_5349376,0,0.0012921023,0
LA_D_5350443,0,0.0014490541,0
LA_D_5404238,0,0.00048131403,0
LA_D_5426940,0,0.0004344849,0
LA_D_5441528,0,0.000537188,0
LA_D_5457952,0,0.003725558,0
LA_D_5470298,0,0.0008198877,0
LA_D_5533482,0,0.0016038137,0
LA_D_5542491,0,0.0017649797,0
LA_D_5558517,0,0.003844981,0
LA_D_5570657,0,0.001667895,0
LA_D_5570989,0,0.0031246403,0
LA_D_5581762,0,0.0009591135,0
LA_D_5583900,0,0.00044107082,0
LA_D_5604837,0,0.0007695313,0
LA_D_5611362,0,0.0018798951,0
LA_D_5629619,0,0.0015045367,0
LA_D_5660742,0,0.000925986,0
LA_D_5737877,0,0.0018300297,0
LA_D_5741213,0,0.00090736564,0
LA_D_5875302,0,0.0013006409,0
LA_D_5936853,0,0.0016540241,0
LA_D_5940168,0,0.0005446717,0
LA_D_5958479,0,0.0019154005,0
LA_D_5969979,0,0.00039437762,0
LA_D_5981215,0,0.00047406598,0
LA_D_6123181,0,0.0015044681,0
LA_D_6167202,0,0.00094101694,0
LA_D_6172260,0,0.0007591065,0
LA_D_6254273,0,0.0008773341,0
LA_D_6268565,0,0.0011738325,0
LA_D_6287117,0,0.0015155546,0
LA_D_6304611,0,0.0010159444,0
LA_D_6310271,0,0.00065619807,0
LA_D_6319430,0,0.0005576055,0
LA_D_6341794,0,0.0004974754,0
LA_D_6368586,0,0.001252514,0
LA_D_6418299,0,0.000717658,0
LA_D_6474973,0,0.0013939629,0
LA_D_6480530,0,0.00201816,0
LA_D_6503994,0,0.0011723036,0
LA_D_6511825,0,0.0010704171,0
LA_D_6518523,0,0.00053948426,0
LA_D_6522646,0,0.0015655847,0
LA_D_6530781,0,0.0019777273,0
LA_D_6553532,0,0.00055882125,0
LA_D_6566390,0,0.0009323229,0
LA_D_6593757,0,0.002681474,0
LA_D_6650619,0,0.001168708,0
LA_D_6698563,0,0.0012144644,0
LA_D_6747322,0,0.0022358566,0
LA_D_6772310,0,0.0011199041,0
LA_D_6791436,0,0.0016868744,0
LA_D_6798923,0,0.00032663753,0
LA_D_6831466,0,0.008069359,0
LA_D_6886270,0,0.0019639165,0
LA_D_6887531,0,0.0019246535,0
LA_D_6892385,0,0.0006809076,0
LA_D_6929837,0,0.0013903896,0
LA_D_6940280,0,0.0005005918,0
LA_D_6989014,0,0.0054802545,0
LA_D_7009295,0,0.0016199712,0
LA_D_7029319,0,0.0009207456,0
LA_D_7030437,0,0.0010869773,0
LA_D_7030861,0,0.0010578149,0
LA_D_7038000,0,0.0018359518,0
LA_D_7045061,0,0.0042686276,0
LA_D_7052959,0,0.0018308313,0
LA_D_7063900,0,0.0017308786,0
LA_D_7077255,0,0.00181433,0
LA_D_7078301,0,0.0028074726,0
LA_D_7131254,0,0.0012770753,0
LA_D_7138828,0,0.0013242358,0
LA_D_7160304,0,0.00052060763,0
LA_D_7184020,0,0.0051481295,0
LA_D_7188586,0,0.0028860455,0
LA_D_7199319,0,0.000888697,0
LA_D_7200286,0,0.002131291,0
LA_D_7211735,0,0.0013348559,0
LA_D_7232179,0,0.0023029803,0
LA_D_7292406,0,0.0010044522,0
LA_D_7303743,0,0.0006032064,0
LA_D_7366764,0,0.00058596453,0
LA_D_7376410,0,0.00045988683,0
LA_D_7388551,0,0.0010571857,0
LA_D_7406638,0,0.0015325171,0
LA_D_7483433,0,0.0004698121,0
LA_D_7500692,0,0.0014995429,0
LA_D_7501303,0,0.00041897077,0
LA_D_7509721,0,0.0012450892,0
LA_D_7515658,0,0.001460598,0
LA_D_7568541,0,0.002572163,0
LA_D_7570304,0,0.0017799718,0
