utt_id,label,p_bonafide,pred
LA_D_3647773,0,4.4419285e-05,0
LA_D_3676943,0,0.00051265326,0
LA_D_3681471,0,0.00034463644,0
LA_D_3693776,0,2.7339034e-05,0
LA_D_3726525,0,1.6789429e-05,0
LA_D_3737022,0,0.0028742086,0
LA_D_3775284,0,0.00028822778,0
LA_D_3813007,0,0.0018908394,0
LA_D_3813648,0,0.0039450508,0
LA_D_3869889,0,0.025047962,0
LA_D_3884215,0,0.002493113,0
LA_D_3919520,0,1.4370672e-05,0
LA_D_3975705,0,0.00010503211,0
LA_D_4014359,0,0.00056612515,0
LA_D_4019955,0,2.5684916e-05,0
LA_D_4043719,0,3.5472897e-06,0
LA_D_4053028,0,0.0030666823,0
LA_D_4081799,0,3.820395e-06,0
LA_D_4089047,0,0.00048618173,0
LA_D_4107575,0,0.027260263,0
LA_D_4169368,0,1.00931165e-05,0
LA_D_4190542,0,0.017858371,0
LA_D_4217323,0,0.00018366195,0
LA_D_4219857,0,0.00012804396,0
LA_D_4226263,0,9.5132826e-05,0
LA_D_4227742,0,0.0071089277,0
LA_D_4246402,0,0.01743207,0
LA_D_4247580,0,1.1257106e-05,0
LA_D_4261031,0,0.017055674,0
LA_D_4283749,0,0.000262818,0
LA_D_4292655,0,0.2067032,0
LA_D_4303813,0,0.00021103451,0
LA_D_4353571,0,0.00012537207,0
LA_D_4402563,0,0.00012862806,0
LA_D_4407394,0,0.0016919955,0
LA_D_4411408,0,6.02232e-06,0
LA_D_4439782,0,2.7268494e-05,0
LA_D_4444384,0,8.263196e-05,0
LA_D_4482890,0,0.00736333,0
LA_D_4511383,0,0.14562577,0
LA_D_4519434,0,0.00024030905,0
LA_D_4519538,0,0.002214087,0
LA_D_4527834,0,0.009513608,0
LA_D_4530203,0,0.00019741323,0
LA_D_4539097,0,0.0015665003,0
LA_D_4543912,0,5.728584e-05,0
LA_D_4568249,0,0.000121110825,0
LA_D_4581618,0,1.950809e-05,0
LA_D_4585543,0,0.0001792278,0
LA_D_4586547,0,0.00023784177,0
LA_D_4613959,0,0.010822118,0
LA_D_4627937,0,0.00035430427,0
LA_D_4659047,0,0.00019454288,0
LA_D_4665394,0,2.5169864e-05,0
LA_D_4697959,0,7.685512e-06,0
LA_D_4702196,0,1.0986401e-05,0
LA_D_4711442,0,5.6581288e-05,0
LA_D_4732922,0,3.292664e-05,0
LA_D_4740972,0,0.00022888742,0
LA_D_4766940,0,0.00032004676,0
LA_D_4787259,0,0.00034684,0
LA_D_4798310,0,0.0064758454,0
LA_D_4803108,0,1.8460963e-05,0
LA_D_4813149,0,0.00016785061,0
LA_D_4823532,0,0.00010187542,0
LA_D_4835772,0,0.0042784805,0
LA_D_4859211,0,0.0007402298,0
LA_D_4863235,0,2.3608764e-06,0
LA_D_4922420,0,3.3561406e-05,0
LA_D_4946501,0,2.109093e-05,0
LA_D_4956135,0,7.1437615e-05,0
LA_D_4958951,0,0.00043364536,0
LA_D_4998944,0,0.0005691838,0
LA_D_5026901,0,0.0017734286,0
LA_D_5054064,0,0.0007540887,0
LA_D_5096512,0,5.9105605e-06,0
LA_D_5108618,0,0.00021782254,0
LA_D_5134311,0,0.0003358454,0
LA_D_5134762,0,0.32351443,0
LA_D_5140356,0,0.000103866405,0
LA_D_5162779,0,0.0002091242,0
LA_D_5183452,0,0.0004374641,0
LA_D_5192642,0,0.00018969372,0
LA_D_5219289,0,2.4257524e-05,0
LA_D_5247988,0,0.011873993,0
LA_D_5273781,0,2.7421659e-06,0
LA_D_5285164,0,0.00018847085,0
LA_D_5299808,0,2.7141834e-05,0
LA_D_5391398,0,0.0004612551,0
LA_D_5396370,0,2.943611e-05,0
LA_D_5416366,0,0.00015638596,0
LA_D_5469757,0,0.00035162075,0
LA_D_5477639,0,0.0013474374,0
LA_D_5501976,0,0.00089737657,0
LA_D_5517878,0,0.00023973601,0
LA_D_5519274,0,2.1395108e-05,0
LA_D_5519605,0,0.0002909512,0
LA_D_5520297,0,7.955036e-06,0
LA_D_5528569,0,0.00010808254,0
LA_D_5556761,0,2.8389384e-06,0
LA_D_5567205,0,1.1093559e-05,0
LA_D_5591138,0,0.0015521589,0
LA_D_5631085,0,0.006307284,0
LA_D_5641754,0,6.379026e-05,0
LA_D_5642901,0,4.5582587e-05,0
LA_D_5648503,0,7.252723e-05,0
LA_D_5718640,0,1.3510636e-05,0
LA_D_5761264,0,0.0020297428,0
LA_D_5770428,0,1.1766586e-05,0
LA_D_5783301,0,4.1246956e-05,0
LA_D_5795995,0,0.025189186,0
LA_D_5803074,0,4.9022674e-05,0
LA_D_5883452,0,0.0027661945,0
LA_D_5911300,0,0.0003354238,0
LA_D_5919919,0,0.05484248,0
LA_D_5928152,0,0.00024366275,0
LA_D_5934144,0,6.618518e-06,0
LA_D_5954031,0,5.0363786e-05,0
LA_D_5954633,0,0.02567778,0
LA_D_6020291,0,0.0001963363,0
LA_D_6032328,0,0.00021660127,0
LA_D_6042706,0,0.014927953,0
LA_D_6052512,0,0.00013640746,0
LA_D_6053701,0,7.080525e-05,0
LA_D_6078693,0,0.0066925716,0
LA_D_6094253,0,0.00059367646,0
LA_D_6107904,0,0.00012334128,0
LA_D_6120899,0,1.3054985e-05,0
LA_D_6132797,0,0.00049176853,0
LA_D_6164285,0,0.0025365923,0
LA_D_6170319,0,3.9468738e-05,0
LA_D_6205147,0,0.0020070423,0
LA_D_6209809,0,2.8499266e-05,0
LA_D_6230517,0,0.0022186262,0
LA_D_6239035,0,0.013961702,0
LA_D_6241740,0,1.39920985e-05,0
LA_D_6244687,0,0.0035650744,0
LA_D_6262242,0,0.0002342964,0
LA_D_6281338,0,5.2409014e-05,0
LA_D_6314838,0,1.0634374e-05,0
LA_D_6327264,0,0.0010349848,0
LA_D_6329128,0,0.0008945002,0
LA_D_6345783,0,0.000101139674,0
LA_D_6359840,0,2.0822767e-05,0
LA_D_6374602,0,2.1373795e-05,0
LA_D_6384143,0,0.9385986,1
LA_D_6427284,0,0.00026276565,0
LA_D_6430389,0,9.149801e-05,0
LA_D_6431333,0,0.0007487227,0
LA_D_6511144,0,5.340346e-05,0
LA_D_6521158,0,9.147444e-06,0
LA_D_6540182,0,1.566914e-05,0
LA_D_6581422,0,1.4234671e-05,0
LA_D_6605246,0,4.930947e-05,0
LA_D_6623821,0,0.0026031567,0
LA_D_6649536,0,0.00037035058,0
LA_D_6653207,0,0.0021853652,0
LA_D_6666731,0,0.0027876627,0
LA_D_6671109,0,5.0562445e-05,0
LA_D_6671471,0,2.6057708e-06,0
LA_D_6675064,0,3.2982505e-06,0
LA_D_6787867,0,0.0009790591,0
LA_D_6806069,0,4.5223864e-05,0
LA_D_6847306,0,0.00023715792,0
LA_D_6853645,0,2.6570773e-05,0
LA_D_6855855,0,0.19508944,0
LA_D_6874834,0,8.585906e-05,0
LA_D_6912310,0,0.0005766087,0
LA_D_6919952,0,8.8109855e-06,0
LA_D_6922069,0,0.0008022965,0
LA_D_6930208,0,3.2615557e-05,0
LA_D_6975754,0,0.00019157192,0
LA_D_6977905,0,0.00013857296,0
LA_D_6983948,0,1.6209287e-05,0
LA_D_7034914,0,0.0005155005,0
LA_D_7049894,0,1.3699908e-05,0
LA_D_7064559,0,2.8272365e-05,0
LA_D_7076274,0,1.9984669e-05,0
LA_D_7083074,0,7.1121874e-05,0
LA_D_7091817,0,0.0021616677,0
LA_D_7118043,0,8.914933e-05,0
LA_D_7139714,0,0.013884159,0
LA_D_7139945,0,5.1378825e-06,0
LA_D_7165851,0,0.007622264,0
LA_D_7240985,0,0.001868368,0
LA_D_7256447,0,9.751969e-06,0
LA_D_7281378,0,0.0012437961,0
LA_D_7291547,0,2.3523595e-05,0
LA_D_7314791,0,6.512312e-05,0
LA_D_7321837,0,7.426612e-06,0
LA_D_7350476,0,0.00017336503,0
LA_D_7351646,0,4.5597237e-05,0
LA_D_7361872,0,9.779614e-05,0
LA_D_7367668,0,1.0669582e-05,0
LA_D_7371852,0,2.8990235e-05,0
LA_D_7378787,0,0.0007465997,0
LA_D_7400321,0,7.94911e-05,0
LA_D_7406573,0,6.475447e-05,0
LA_D_7407416,0,3.2007797e-06,0
LA_D_7433691,0,1.5217662e-05,0
LA_D_7434468,0,0.0001221309,0
LA_D_7447967,0,4.5339907e-06,0
LA_D_7459811,0,9.9764555e-05,0
LA_D_7460919,0,0.014848379,0
LA_D_7478561,0,0.0002831719,0
LA_D_7495566,0,3.6357265e-05,0
LA_D_7499812,0,0.15844195,0
LA_D_7522283,0,6.2160834e-05,0
LA_D_7531198,0,0.00011758561,0
LA_D_7537934,0,0.0018588845,0
LA_D_7560414,0,0.34690875,0
LA_D_7592609,0,0.001488734,0
LA_D_7598549,0,4.014102e-05,0
LA_D_7619376,0,0.003805622,0
LA_D_7630815,0,0.00057689624,0
LA_D_7632689,0,1.8138171e-05,0
LA_D_7642965,0,0.0007360476,0
LA_D_7646656,0,2.5484687e-06,0
LA_D_7657874,0,0.0033686787,0
LA_D_7667811,0,6.5214595e-06,0
LA_D_7672499,0,0.0001274901,0
LA_D_7706480,0,0.000800195,0
LA_D_7727828,0,0.00039221058,0
LA_D_7776880,0,1.03471275e-05,0
LA_D_7825911,0,0.003389139,0
LA_D_7850177,0,9.993938e-05,0
LA_D_7861399,0,0.00013820374,0
LA_D_7874319,0,8.0052574e-05,0
LA_D_7891722,0,4.5031153e-05,0
LA_D_7942916,0,1.3971738e-05,0
LA_D_8001311,0,0.00049148005,0
LA_D_8001942,0,0.00088178966,0
LA_D_8025432,0,5.99166e-05,0
LA_D_8027252,0,0.003587954,0
LA_D_8093766,0,5.1674142e-05,0
LA_D_8098886,0,0.08921021,0
LA_D_8113458,0,4.5867102e-05,0
LA_D_8116868,0,0.00036154423,0
LA_D_8134921,0,2.2993283e-05,0
LA_D_8184803,0,0.00371605,0
LA_D_8198366,0,0.0008999552,0
LA_D_8213401,0,0.11386206,0
LA_D_8215041,0,0.0003353364,0
LA_D_8240682,0,5.3684303e-06,0
LA_D_8241720,0,4.3668526e-05,0
LA_D_8299554,0,2.1947671e-05,0
LA_D_8328201,0,7.098244e-05,0
LA_D_8359738,0,9.773964e-05,0
LA_D_8361424,0,4.8920494e-05,0
LA_D_8367667,0,0.000120635035,0
LA_D_8432977,0,0.32374635,0
LA_D_8447242,0,1.9476176e-05,0
LA_D_8461961,0,0.00025494443,0
LA_D_8466324,0,0.011071591,0
LA_D_8480951,0,0.0003920216,0
LA_D_8552659,0,9.514754e-06,0
LA_D_8570646,0,5.2965743e-06,0
LA_D_8578833,0,1.2241307e-05,0
LA_D_8624362,0,4.7783567e-05,0
LA_D_8666752,0,6.3651896e-05,0
LA_D_8714013,0,8.860313e-06,0
LA_D_8752393,0,0.07629293,0
LA_D_8759565,0,0.0034064143,0
LA_D_8777097,0,0.0001218235,0
LA_D_8825567,0,0.00013389233,0
LA_D_8887150,0,0.0008347438,0
LA_D_8902219,0,6.557004e-05,0
LA_D_8902439,0,0.00017282004,0
LA_D_8947210,0,0.001657849,0
LA_D_9000440,0,0.04575064,0
LA_D_9024467,0,0.00019841886,0
LA_D_9067050,0,4.802719e-06,0
LA_D_9071605,0,1.7326272e-05,0
LA_D_9077451,0,0.00014726626,0
LA_D_9083107,0,0.00020582952,0
LA_D_9117746,0,0.0013719603,0
LA_D_9147536,0,7.0924143e-06,0
LA_D_9212493,0,2.996113e-05,0
LA_D_9218380,0,0.0001741178,0
LA_D_9275226,0,0.002804044,0
LA_D_9290458,0,0.0019552938,0
LA_D_9295746,0,7.537461e-05,0
LA_D_9301014,0,0.0005776236,0
LA_D_9310375,0,0.032662403,0
LA_D_9311449,0,9.599645e-06,0
LA_D_9323586,0,0.0057619917,0
LA_D_9371038,0,6.7813726e-06,0
LA_D_9387876,0,8.871954e-05,0
LA_D_9419552,0,1.034922e-05,0
LA_D_9463679,0,5.771277e-05,0
LA_D_9478091,0,8.6738764e-05,0
LA_D_9512709,0,8.480029e-05,0
LA_D_9525753,0,0.011488828,0
LA_D_9526501,0,1.2399075e-05,0
LA_D_9552306,0,0.0017576347,0
LA_D_9624961,0,0.0002952458,0
LA_D_9628701,0,0.00037102075,0
LA_D_9636981,0,0.0001727474,0
LA_D_9652357,0,1.3909385e-05,0
LA_D_9688627,0,2.7641247e-05,0
LA_D_9732033,0,0.00013190054,0
LA_D_9743014,0,0.00042426155,0
LA_D_9819954,0,4.9371965e-06,0
LA_D_9840993,0,5.2580926e-05,0
LA_D_9937906,0,1.1012815e-05,0
LA_D_9990316,0,0.00022623152,0
LA_D_1050796,0,0.0063008587,0
LA_D_1111959,0,0.16385329,0
LA_D_1126102,0,0.087964006,0
LA_D_1144419,0,0.3214144,0
LA_D_1151564,0,0.059945855,0
LA_D_1154251,0,0.21079499,0
LA_D_1154657,0,0.0036452492,0
LA_D_1165410,0,0.16605133,0
LA_D_1188223,0,0.21955444,0
LA_D_1213444,0,0.12225605,0
LA_D_1227666,0,0.116369374,0
LA_D_1229959,0,0.21548499,0
LA_D_1291691,0,0.86162007,1
LA_D_1337747,0,0.091842465,0
LA_D_1360621,0,0.43155417,0
LA_D_1378407,0,0.0135224825,0
LA_D_1382784,0,0.14413345,0
LA_D_1386001,0,0.09364445,0
LA_D_1415721,0,0.21615876,0
LA_D_1481062,0,0.030776074,0
LA_D_1594181,0,0.18910678,0
LA_D_1680317,0,0.033380877,0
LA_D_1704161,0,0.16418347,0
LA_D_1721570,0,0.12665688,0
LA_D_1738698,0,0.9324554,1
LA_D_1793742,0,0.07358487,0
LA_D_1830912,0,0.20412338,0
LA_D_1831042,0,0.06799827,0
LA_D_1851796,0,0.011390019,0
LA_D_1875217,0,0.019402944,0
LA_D_1910338,0,0.32879522,0
LA_D_1930325,0,0.29872498,0
LA_D_1951579,0,0.01519375,0
LA_D_1956837,0,0.012100204,0
LA_D_1976246,0,0.7430594,1
LA_D_2006468,0,0.014774111,0
LA_D_2035244,0,0.094762504,0
LA_D_2042803,0,0.04887797,0
LA_D_2044219,0,0.022597069,0
LA_D_2065189,0,0.14414127,0
LA_D_2071567,0,0.044778325,0
LA_D_2077053,0,0.029370137,0
LA_D_2100232,0,0.05790291,0
LA_D_2172608,0,0.23614067,0
LA_D_2175519,0,0.6788807,1
LA_D_2179848,0,0.03599943,0
LA_D_2247699,0,0.5774873,1
LA_D_2255226,0,0.031443,0
LA_D_2287060,0,0.06239409,0
LA_D_2292607,0,0.047685284,0
LA_D_2342652,0,0.5583361,1
LA_D_2375441,0,0.8310069,1
LA_D_2387052,0,0.17441137,0
LA_D_2390491,0,0.022130277,0
LA_D_2397932,0,0.5837129,1
LA_D_2415268,0,0.026417656,0
LA_D_2430765,0,0.38420126,0
LA_D_2438768,0,0.016203465,0
LA_D_2458775,0,0.05162961,0
LA_D_2470542,0,0.98026,1
LA_D_2473130,0,0.22566946,0
LA_D_2487000,0,0.0023873332,0
LA_D_2488694,0,0.014432957,0
LA_D_2490273,0,0.017003607,0
LA_D_2579766,0,0.013835177,0
LA_D_2613151,0,0.699006,1
LA_D_2638432,0,0.028931383,0
LA_D_2645266,0,0.01039618,0
LA_D_2672793,0,0.13887486,0
LA_D_2712659,0,0.007966953,0
LA_D_2798127,0,0.4540031,0
LA_D_2799558,0,0.016223865,0
LA_D_2836357,0,0.11479864,0
LA_D_2844231,0,0.018493123,0
LA_D_2847562,0,0.0013520084,0
LA_D_2884001,0,0.24842942,0
LA_D_2886707,0,0.13123657,0
LA_D_2896594,0,0.019158933,0
LA_D_2900636,0,0.028271403,0
LA_D_2917764,0,0.016746376,0
LA_D_2966362,0,0.106644824,0
LA_D_2998314,0,0.0020341654,0
LA_D_2999129,0,0.088931985,0
LA_D_3021959,0,0.31635413,0
LA_D_3025692,0,0.030112593,0
LA_D_3054281,0,0.26477867,0
LA_D_3061067,0,0.72785604,1
LA_D_3131198,0,0.04326309,0
LA_D_3136629,0,0.033860035,0
LA_D_3149236,0,0.023670763,0
LA_D_3159355,0,0.84504,1
LA_D_3170107,0,0.46456343,0
LA_D_3175077,0,0.35972053,0
LA_D_3176307,0,0.06744627,0
LA_D_3187837,0,0.031419948,0
LA_D_3207787,0,0.04300373,0
LA_D_3221437,0,0.011593285,0
LA_D_3225878,0,0.008159929,0
LA_D_3251751,0,0.10583262,0
LA_D_3308419,0,0.036818072,0
LA_D_3329107,0,0.038469482,0
LA_D_3354392,0,0.9159029,1
LA_D_3355540,0,0.4917216,0
LA_D_3370467,0,0.02038322,0
LA_D_3393959,0,0.69055235,1
LA_D_3394845,0,0.012994669,0
LA_D_3416807,0,0.03727112,0
LA_D_3424616,0,0.020324448,0
LA_D_3456944,0,0.049138032,0
LA_D_3611600,0,0.9548944,1
LA_D_3618116,0,0.007614985,0
LA_D_3713066,0,0.51918966,1
LA_D_3756417,0,0.05481286,0
LA_D_3758829,0,0.042214014,0
LA_D_3770294,0,0.02600972,0
LA_D_3818267,0,0.89389205,1
LA_D_3881866,0,0.13910003,0
LA_D_3883334,0,0.039860535,0
LA_D_3887933,0,0.015713764,0
LA_D_3890266,0,0.021932939,0
LA_D_3906117,0,0.017026905,0
LA_D_3965135,0,0.19836675,0
LA_D_3978913,0,0.058872927,0
LA_D_3985223,0,0.032301784,0
LA_D_3993703,0,0.34492263,0
LA_D_3993966,0,0.109986946,0
LA_D_4031301,0,0.050701737,0
LA_D_4046660,0,0.05944054,0
LA_D_4053616,0,0.35585296,0
LA_D_4065907,0,0.87029666,1
LA_D_4084971,0,0.2720435,0
LA_D_4104923,0,0.11769909,0
LA_D_4180411,0,0.11691445,0
LA_D_4197144,0,0.12048985,0
LA_D_4197573,0,0.1580333,0
LA_D_4206865,0,0.36502475,0
LA_D_4225547,0,0.011482304,0
LA_D_4229898,0,0.14218841,0
LA_D_4272224,0,0.034826275,0
LA_D_4275765,0,0.41776413,0
LA_D_4287537,0,0.78001004,1
LA_D_4298024,0,0.6576664,1
LA_D_4377800,0,0.43911096,0
LA_D_4387960,0,0.033846624,0
LA_D_4391297,0,0.103466265,0
LA_D_4400351,0,0.036231186,0
LA_D_4455922,0,0.023462323,0
LA_D_4493978,0,0.06299927,0
LA_D_4496613,0,0.8573026,1
LA_D_4498755,0,0.0834688,0
LA_D_4531926,0,0.04711005,0
LA_D_4539895,0,0.18507497,0
LA_D_4589577,0,0.020252392,0
LA_D_4589909,0,0.10280524,0
LA_D_4622213,0,0.003786733,0
LA_D_4763816,0,0.019808633,0
LA_D_4776188,0,0.0083012255,0
LA_D_4780389,0,0.0315974,0
LA_D_4784803,0,0.00024160085,0
LA_D_4809153,0,0.18636271,0
LA_D_4811809,0,0.02933546,0
LA_D_4815971,0,0.032133017,0
LA_D_4826746,0,0.09940845,0
LA_D_4879669,0,0.025407443,0
LA_D_4884678,0,0.5539438,1
LA_D_4900320,0,0.7280349,1
LA_D_4919400,0,0.3001821,0
LA_D_4996117,0,0.016600376,0
LA_D_5013977,0,0.06450014,0
LA_D_5041678,0,0.2225532,0
LA_D_5074718,0,0.017188596,0
LA_D_5144218,0,0.51493144,1
LA_D_5158773,0,0.08042502,0
LA_D_5159304,0,0.0068234797,0
LA_D_5160239,0,0.029571513,0
LA_D_5161378,0,0.011738282,0
LA_D_5165861,0,0.02863084,0
LA_D_5166859,0,0.018872606,0
LA_D_5184408,0,0.2881506,0
LA_D_5208164,0,0.09020035,0
LA_D_5212344,0,0.025010824,0
LA_D_5253678,0,0.77458626,1
LA_D_5279728,0,0.029308325,0
LA_D_5295121,0,0.79504275,1
LA_D_5322522,0,0.5559873,1
LA_D_5359488,0,0.030982422,0
LA_D_5366271,0,0.08906028,0
LA_D_5385731,0,0.64458334,1
LA_D_5396598,0,0.8651094,1
LA_D_5446340,0,0.04782534,0
LA_D_5501803,0,0.07419936,0
LA_D_5510967,0,0.026726158,0
LA_D_5513816,0,0.010126669,0
LA_D_5597846,0,0.061048407,0
LA_D_5617675,0,0.4661207,0
LA_D_5634358,0,0.026064716,0
LA_D_5688863,0,0.07646447,0
LA_D_5705098,0,0.97229147,1
LA_D_5712139,0,0.030908631,0
LA_D_5723178,0,0.045377176,0
LA_D_5739495,0,0.70044816,1
LA_D_5749584,0,0.6881944,1
LA_D_5778263,0,0.028552178,0
LA_D_5791213,0,0.01060367,0
LA_D_5849819,0,0.3524738,0
LA_D_5886733,0,0.01874732,0
LA_D_5896975,0,0.06908296,0
LA_D_5906042,0,0.0036443712,0
LA_D_5957884,0,0.029988002,0
LA_D_5997013,0,0.002455996,0
LA_D_6016551,0,0.92183197,1
LA_D_6020551,0,0.003484863,0
LA_D_6029806,0,0.004316323,0
LA_D_6038911,0,0.004224082,0
LA_D_6057039,0,0.08279672,0
LA_D_6068442,0,0.03481777,0
LA_D_6073404,0,0.023077963,0
LA_D_6094200,0,0.12470348,0
LA_D_6117485,0,0.10401187,0
LA_D_6128274,0,0.021780076,0
LA_D_6136829,0,0.0043507083,0
LA_D_6153665,0,0.6513166,1
LA_D_6177274,0,0.0039195977,0
LA_D_6182738,0,0.05337831,0
LA_D_6236487,0,0.18878533,0
LA_D_6249240,0,0.04332723,0
LA_D_6259209,0,0.024318371,0
LA_D_6272525,0,0.14244482,0
LA_D_6291620,0,0.18416217,0
LA_D_6311384,0,0.1199237,0
LA_D_6370899,0,0.013617985,0
LA_D_6375876,0,0.4201824,0
LA_D_6429416,0,0.68792754,1
LA_D_6434298,0,0.5287238,1
LA_D_6453451,0,0.3302755,0
LA_D_6457159,0,0.09255064,0
LA_D_6461979,0,0.13562042,0
LA_D_6468082,0,0.15696491,0
LA_D_6486693,0,0.0572902,0
LA_D_6490911,0,0.008054,0
LA_D_6503952,0,0.02326602,0
LA_D_6530033,0,0.09634034,0
LA_D_6547184,0,0.016872361,0
LA_D_6592286,0,0.0026243434,0
LA_D_6625336,0,0.04887479,0
LA_D_6636629,0,0.09164558,0
LA_D_6654649,0,0.35166326,0
LA_D_6663970,0,0.012070855,0
LA_D_6686979,0,0.020215396,0
LA_D_6688900,0,0.1199463,0
LA_D_6691656,0,0.035767496,0
LA_D_6720664,0,0.051962826,0
LA_D_6724389,0,0.1441849,0
LA_D_6729397,0,0.005125521,0
LA_D_6732739,0,0.69492006,1
LA_D_6739958,0,0.20485604,0
LA_D_6802709,0,0.04799807,0
LA_D_6872574,0,0.042472076,0
LA_D_6882049,0,0.014020683,0
LA_D_6882216,0,0.27445048,0
LA_D_6890535,0,0.06811487,0
LA_D_6933737,0,0.3713748,0
LA_D_6935848,0,0.0722915,0
LA_D_6938425,0,0.95453143,1
LA_D_6939048,0,0.73803633,1
LA_D_6941679,0,0.0049220463,0
LA_D_6981951,0,0.0052980487,0
LA_D_6988016,0,0.2631719,0
LA_D_6988970,0,0.03397871,0
LA_D_7011716,0,0.0041185846,0
LA_D_7020241,0,0.17718536,0
LA_D_7036425,0,0.010732793,0
LA_D_7038278,0,0.020534847,0
LA_D_7044565,0,0.022112316,0
LA_D_7129246,0,0.43965083,0
LA_D_7131053,0,0.36527532,0
LA_D_7131714,0,0.020627638,0
LA_D_7148082,0,0.46699217,0
LA_D_7168632,0,0.1599377,0
LA_D_7177218,0,0.008483514,0
LA_D_7197412,0,0.0047400794,0
LA_D_7200498,0,0.12531763,0
LA_D_7247592,0,0.21039073,0
LA_D_7258776,0,0.055044934,0
LA_D_7275397,0,0.11915097,0
LA_D_7279989,0,0.045634788,0
LA_D_7280401,0,0.8807626,1
LA_D_7281372,0,0.13249834,0
LA_D_7289456,0,0.041725405,0
LA_D_7306042,0,0.0054024453,0
LA_D_7339792,0,0.6336035,1
LA_D_7343889,0,0.02104164,0
LA_D_7371794,0,0.6505464,1
LA_D_7388866,0,0.29094636,0
LA_D_7393671,0,0.018480087,0
LA_D_7415107,0,0.05060488,0
LA_D_7417496,0,0.11460207,0
LA_D_7419263,0,0.05782644,0
LA_D_7421330,0,0.9418552,1
LA_D_7422030,0,0.24349193,0
LA_D_7443140,0,0.51759374,1
LA_D_7445272,0,0.41274834,0
LA_D_7484326,0,0.11646822,0
LA_D_7521512,0,0.7240718,1
LA_D_7537476,0,0.22495821,0
LA_D_7544543,0,0.007458518,0
LA_D_7593562,0,0.83580065,1
LA_D_7688637,0,0.054992747,0
LA_D_7725830,0,0.20030148,0
LA_D_7730920,0,0.058445882,0
LA_D_7748480,0,0.7554195,1
LA_D_7792433,0,0.008916333,0
LA_D_7830811,0,0.08683901,0
LA_D_7874809,0,0.045945093,0
LA_D_7888567,0,0.13787192,0
LA_D_7919496,0,0.333638,0
LA_D_7957185,0,0.035147037,0
LA_D_7959946,0,0.20189743,0
LA_D_7999055,0,0.047363825,0
LA_D_8024735,0,0.008380703,0
LA_D_8024758,0,0.01486166,0
LA_D_8069958,0,0.026487973,0
LA_D_8081714,0,0.02403074,0
LA_D_8111410,0,0.059496455,0
LA_D_8120776,0,0.07269109,0
LA_D_8124666,0,0.014351443,0
LA_D_8139288,0,0.06516177,0
LA_D_8150491,0,0.714456,1
LA_D_8152472,0,0.0014364204,0
LA_D_8161997,0,0.10668341,0
LA_D_8200654,0,0.062324017,0
LA_D_8213352,0,0.0067991936,0
LA_D_8326614,0,0.10876474,0
LA_D_8336163,0,0.010219526,0
LA_D_8352307,0,0.02171256,0
LA_D_8385680,0,0.025133027,0
LA_D_8414843,0,0.0077037713,0
LA_D_8416552,0,0.0294505,0
LA_D_8421891,0,0.023796406,0
LA_D_8422737,0,0.4199042,0
LA_D_8435340,0,0.052888088,0
LA_D_8438234,0,0.21626823,0
LA_D_8449330,0,0.2979454,0
LA_D_8454268,0,0.0025443342,0
LA_D_8471869,0,0.0918304,0
LA_D_8486404,0,0.055404484,0
LA_D_8493432,0,0.5838577,1
LA_D_8505683,0,0.44659337,0
LA_D_8544457,0,0.0071684206,0
LA_D_8557735,0,0.05996241,0
LA_D_8573242,0,0.58697915,1
LA_D_8573550,0,0.016836064,0
LA_D_8590450,0,0.09191933,0
LA_D_8626728,0,0.024884528,0
LA_D_8629305,0,0.16824435,0
LA_D_8655144,0,0.580604,1
LA_D_8676735,0,0.21551411,0
LA_D_8677982,0,0.038703896,0
LA_D_8711459,0,0.0319144,0
LA_D_8724117,0,0.12686107,0
LA_D_8745012,0,0.02262886,0
LA_D_8752888,0,0.10872292,0
LA_D_8754373,0,0.011749056,0
LA_D_8768194,0,0.2568553,0
LA_D_8769496,0,0.031303443,0
LA_D_8797946,0,0.035314437,0
LA_D_8814160,0,0.026869455,0
LA_D_8846179,0,0.04864151,0
LA_D_8850397,0,0.040371902,0
LA_D_8872966,0,0.015038299,0
LA_D_8892386,0,0.0039992253,0
LA_D_8943748,0,0.1484099,0
LA_D_8969774,0,0.027921766,0
LA_D_9010755,0,0.49203214,0
LA_D_9039359,0,0.16673611,0
LA_D_9101923,0,0.0065132827,0
LA_D_9107422,0,0.06018578,0
LA_D_9177165,0,0.008197027,0
LA_D_9187242,0,0.010138779,0
LA_D_9211248,0,0.049857467,0
LA_D_9260195,0,0.034212664,0
LA_D_9281612,0,0.044698194,0
LA_D_9307829,0,0.12098403,0
LA_D_9355857,0,0.66172314,1
LA_D_9371188,0,0.057141468,0
LA_D_9371232,0,0.0095607275,0
LA_D_9386898,0,0.050294805,0
LA_D_9393261,0,0.033240084,0
LA_D_9397905,0,0.036933567,0
LA_D_9412336,0,0.12354061,0
LA_D_9455008,0,0.066794164,0
LA_D_9477430,0,0.021765886,0
LA_D_9515444,0,0.06284308,0
LA_D_9547911,0,0.08253165,0
LA_D_9553230,0,0.012328468,0
LA_D_9565989,0,0.25833791,0
LA_D_9661221,0,0.021330133,0
LA_D_9703394,0,0.9530304,1
LA_D_9740737,0,0.06718733,0
LA_D_9798493,0,0.04321823,0
LA_D_9801845,0,0.45246387,0
LA_D_9825350,0,0.054759413,0
LA_D_9832675,0,0.23179777,0
