utt_id,label,p_bonafide,pred
LA_D_8636102,0,0.30927294,0
LA_D_8655950,0,0.42025822,0
LA_D_8703309,0,0.055382732,0
LA_D_8704683,0,0.65112185,1
LA_D_8714203,0,0.4848816,0
LA_D_8737938,0,0.08037375,0
LA_D_8746101,0,0.04346578,0
LA_D_8749485,0,0.1355927,0
LA_D_8752562,0,0.69057745,1
LA_D_8757855,0,0.452626,0
LA_D_8790340,0,0.75679225,1
LA_D_8842294,0,0.41800454,0
LA_D_8844402,0,0.44294614,0
LA_D_8858606,0,0.24110164,0
LA_D_8874055,0,0.8298791,1
LA_D_8880080,0,0.7223224,1
LA_D_8884489,0,0.04381919,0
LA_D_8887766,0,0.29906192,0
LA_D_8974682,0,0.075177915,0
LA_D_9008648,0,0.3814552,0
LA_D_9078979,0,0.67481023,1
LA_D_9080347,0,0.54906297,1
LA_D_9088112,0,0.099448755,0
LA_D_9093953,0,0.6496045,1
LA_D_9099877,0,0.17606533,0
LA_D_9116238,0,0.71173954,1
LA_D_9120875,0,0.010372815,0
LA_D_9143945,0,0.7277391,1
LA_D_9144102,0,0.18441918,0
LA_D_9148848,0,0.72136444,1
LA_D_9163648,0,0.5990026,1
LA_D_9171147,0,0.24568635,0
LA_D_9197571,0,0.44311625,0
LA_D_9241622,0,0.6621577,1
LA_D_9247877,0,0.4416314,0
LA_D_9252037,0,0.25024602,0
LA_D_9261739,0,0.5630761,1
LA_D_9300215,0,0.43406945,0
LA_D_9304067,0,0.58030456,1
LA_D_9317483,0,0.40203932,0
LA_D_9323818,0,0.18237776,0
LA_D_9375135,0,0.8279574,1
LA_D_9375495,0,0.66767716,1
LA_D_9397840,0,0.50604725,1
LA_D_9397923,0,0.04128302,0
LA_D_9433309,0,0.3502203,0
LA_D_9439849,0,0.4151959,0
LA_D_9473241,0,0.024407014,0
LA_D_9486985,0,0.5429594,1
LA_D_9487501,0,0.780568,1
LA_D_9497832,0,0.15426171,0
LA_D_9550154,0,0.42742977,0
LA_D_9593709,0,0.4431252,0
LA_D_9734417,0,0.7268592,1
LA_D_9847175,0,0.79277796,1
LA_D_9848213,0,0.6495161,1
LA_D_9860605,0,0.5937655,1
LA_D_9878738,0,0.58314,1
LA_D_9901913,0,0.7169315,1
LA_D_9910927,0,0.38884687,0
LA_D_9948857,0,0.54245913,1
LA_D_9949914,0,0.4529701,0
LA_D_9950490,0,0.23514639,0
LA_D_9995807,0,0.68055606,1
LA_D_9997570,0,0.50049895,1
LA_D_1002200,0,0.1949285,0
LA_D_1007830,0,0.31470406,0
LA_D_1025756,0,0.65308577,1
LA_D_1063772,0,0.74798346,1
LA_D_1067946,0,0.5646313,1
LA_D_1110070,0,0.78008366,1
LA_D_1131210,0,0.18537411,0
LA_D_1135642,0,0.5905318,1
LA_D_1297929,0,0.67363715,1
LA_D_1302448,0,0.5238357,1
LA_D_1340425,0,0.51707304,1
LA_D_1387034,0,0.2824623,0
LA_D_1400454,0,0.8041507,1
LA_D_1447906,0,0.468714,0
LA_D_1462987,0,0.12526815,0
LA_D_1466691,0,0.09858238,0
LA_D_1474686,0,0.4441213,0
LA_D_1579407,0,0.5658937,1
LA_D_1613160,0,0.15545678,0
LA_D_1631229,0,0.4860244,0
LA_D_1648545,0,0.29941678,0
LA_D_1670480,0,0.4747115,0
LA_D_1700594,0,0.6429376,1
LA_D_1713307,0,0.943342,1
LA_D_1714907,0,0.5397143,1
LA_D_1721029,0,0.61232316,1
LA_D_1771814,0,0.6922189,1
LA_D_1787826,0,0.5247231,1
LA_D_1853137,0,0.48488277,0
LA_D_1876813,0,0.7486135,1
LA_D_1907754,0,0.60835564,1
LA_D_1919468,0,0.72422,1
LA_D_1943658,0,0.77981037,1
LA_D_1950787,0,0.16266496,0
LA_D_2045641,0,0.41113496,0
LA_D_2065995,0,0.12954034,0
LA_D_2108373,0,0.30105108,0
LA_D_2112409,0,0.44117907,0
LA_D_2133817,0,0.6697898,1
LA_D_2154839,0,0.29470408,0
LA_D_2182562,0,0.378222,0
LA_D_2213830,0,0.11529686,0
LA_D_2238605,0,0.35944125,0
LA_D_2248057,0,0.6315593,1
LA_D_2267149,0,0.30645278,0
LA_D_2267504,0,0.29462233,0
LA_D_2273005,0,0.52503794,1
LA_D_2313563,0,0.25086582,0
LA_D_2321743,0,0.2457233,0
LA_D_2323254,0,0.27126226,0
LA_D_2389222,0,0.0708694,0
LA_D_2450195,0,0.5609022,1
LA_D_2453665,0,0.60152835,1
LA_D_2467966,0,0.3680788,0
LA_D_2518852,0,0.8683165,1
LA_D_2576529,0,0.52783483,1
LA_D_2653207,0,0.17706205,0
LA_D_2677147,0,0.6342514,1
LA_D_2690767,0,0.40862092,0
LA_D_2730632,0,0.57916844,1
LA_D_2837273,0,0.6162302,1
LA_D_3002780,0,0.17204905,0
LA_D_3016487,0,0.39029536,0
LA_D_3030138,0,0.27187073,0
LA_D_3044640,0,0.693814,1
LA_D_3056925,0,0.75607866,1
LA_D_3078117,0,0.5283514,1
LA_D_3086038,0,0.37200904,0
LA_D_3119921,0,0.41244105,0
LA_D_3124585,0,0.60213286,1
LA_D_3206137,0,0.37005934,0
LA_D_3227084,0,0.5684766,1
LA_D_3236240,0,0.43071482,0
LA_D_3240450,0,0.4312208,0
LA_D_3295687,0,0.21422163,0
LA_D_3297188,0,0.25806233,0
LA_D_3313017,0,0.6126505,1
LA_D_3340625,0,0.085525714,0
LA_D_3361986,0,0.8230997,1
LA_D_3388294,0,0.54092616,1
LA_D_3395799,0,0.2129131,0
LA_D_3478936,0,0.8321608,1
LA_D_3513257,0,0.5769165,1
LA_D_3532043,0,0.7006559,1
LA_D_3584869,0,0.71401614,1
LA_D_3650218,0,0.5082367,1
LA_D_3743275,0,0.34399927,0
LA_D_3825396,0,0.37025237,0
LA_D_3845352,0,0.6288104,1
LA_D_3906693,0,0.5416966,1
LA_D_3945541,0,0.38898307,0
LA_D_3969123,0,0.60463166,1
LA_D_4026256,0,0.3345011,0
LA_D_4091670,0,0.30668524,0
LA_D_4110964,0,0.40187055,0
LA_D_4164922,0,0.38457707,0
LA_D_4172608,0,0.643253,1
LA_D_4175116,0,0.46731773,0
LA_D_4192839,0,0.2639318,0
LA_D_4201464,0,0.62948126,1
LA_D_4218217,0,0.64596945,1
LA_D_4225915,0,0.26250023,0
LA_D_4264652,0,0.50933224,1
LA_D_4266917,0,0.41311178,0
LA_D_4267207,0,0.20433146,0
LA_D_4312282,0,0.27708155,0
LA_D_4357877,0,0.8507902,1
LA_D_4365534,0,0.36800787,0
LA_D_4374130,0,0.6215439,1
LA_D_4379964,0,0.75807935,1
LA_D_4421478,0,0.7909566,1
LA_D_4455707,0,0.5701418,1
LA_D_4470743,0,0.3922939,0
LA_D_4472830,0,0.9050648,1
LA_D_4490113,0,0.57023734,1
LA_D_4579304,0,0.15589319,0
LA_D_4597782,0,0.61748016,1
LA_D_4636504,0,0.19525865,0
LA_D_4653157,0,0.46085674,0
LA_D_4660628,0,0.2546846,0
LA_D_4668402,0,0.30789086,0
LA_D_4683557,0,0.32678282,0
LA_D_4703703,0,0.8342535,1
LA_D_4708702,0,0.3135302,0
LA_D_4710815,0,0.1517271,0
LA_D_4718825,0,0.64136,1
LA_D_4728167,0,0.41166696,0
LA_D_4756759,0,0.3251545,0
LA_D_4814132,0,0.66643345,1
LA_D_4858728,0,0.59708035,1
LA_D_4876929,0,0.7368998,1
LA_D_4961850,0,0.7551851,1
LA_D_4963596,0,0.6732041,1
LA_D_5027567,0,0.5836361,1
LA_D_5155460,0,0.16322514,0
LA_D_5166256,0,0.7338675,1
LA_D_5171575,0,0.38258448,0
LA_D_5203788,0,0.44450018,0
LA_D_5224466,0,0.28869176,0
LA_D_5294773,0,0.5440456,1
LA_D_5311628,0,0.41886726,0
LA_D_5319370,0,0.5764435,1
LA_D_5322044,0,0.59839463,1
LA_D_5328555,0,0.28871733,0
LA_D_5341578,0,0.51236457,1
LA_D_5363798,0,0.65074104,1
LA_D_5394371,0,0.6708399,1
LA_D_5402057,0,0.5017525,1
LA_D_5418908,0,0.69467705,1
LA_D_5456777,0,0.4984431,0
LA_D_5465280,0,0.5992453,1
LA_D_5467501,0,0.24520814,0
LA_D_5504231,0,0.49059767,0
LA_D_5546688,0,0.322873,0
LA_D_5610202,0,0.53454006,1
LA_D_5628839,0,0.9005091,1
LA_D_5655804,0,0.18959074,0
LA_D_5694219,0,0.33358374,0
LA_D_5723637,0,0.8241081,1
LA_D_5733934,0,0.5888552,1
LA_D_5744337,0,0.83928925,1
LA_D_5859431,0,0.59571606,1
LA_D_5891436,0,0.75422466,1
LA_D_5894669,0,0.5772883,1
LA_D_5981100,0,0.40003294,0
LA_D_6002047,0,0.7740213,1
LA_D_6028412,0,0.2866879,0
LA_D_6063728,0,0.86899734,1
LA_D_6085680,0,0.6907392,1
LA_D_6098066,0,0.56087214,1
LA_D_6138688,0,0.44677073,0
LA_D_6165482,0,0.37307724,0
LA_D_6187643,0,0.2290185,0
LA_D_6209900,0,0.35773563,0
LA_D_6218180,0,0.23587115,0
LA_D_6286091,0,0.5467107,1
LA_D_6332892,0,0.33543748,0
LA_D_6373451,0,0.68535864,1
LA_D_6459710,0,0.38508403,0
LA_D_6469751,0,0.47207835,0
LA_D_6482933,0,0.6878439,1
LA_D_6536746,0,0.7085347,1
LA_D_6549281,0,0.39848086,0
LA_D_6575758,0,0.35580346,0
LA_D_6590381,0,0.57712525,1
LA_D_6648837,0,0.45023233,0
LA_D_6729894,0,0.4913958,0
LA_D_6731562,0,0.49354756,0
LA_D_6735956,0,0.4847675,0
LA_D_6789741,0,0.34171167,0
LA_D_6813006,0,0.33546156,0
LA_D_6856066,0,0.58999056,1
LA_D_6878630,0,0.54040134,1
LA_D_6878754,0,0.24529013,0
LA_D_6945155,0,0.5742335,1
LA_D_6952192,0,0.46481007,0
LA_D_6954943,0,0.56798416,1
LA_D_6994171,0,0.6382296,1
LA_D_6996385,0,0.67647064,1
LA_D_7003290,0,0.33319786,0
LA_D_7019901,0,0.6064168,1
LA_D_7046619,0,0.32782298,0
LA_D_7060810,0,0.42052838,0
LA_D_7097332,0,0.3823048,0
LA_D_7105149,0,0.7472834,1
LA_D_7132999,0,0.33483493,0
LA_D_7136231,0,0.16437052,0
LA_D_7178613,0,0.3353272,0
LA_D_7227717,0,0.20765802,0
LA_D_7293074,0,0.36397377,0
LA_D_7294764,0,0.32693237,0
LA_D_7295956,0,0.57173485,1
LA_D_7303262,0,0.6598268,1
LA_D_7385868,0,0.31092712,0
LA_D_7403339,0,0.35385007,0
LA_D_7445001,0,0.63013095,1
LA_D_7447986,0,0.9409166,1
LA_D_7452521,0,0.7792898,1
LA_D_7463331,0,0.24918905,0
LA_D_7539350,0,0.27218157,0
LA_D_7610528,0,0.7420475,1
LA_D_7623512,0,0.3832908,0
LA_D_7631675,0,0.762063,1
LA_D_7702257,0,0.5267859,1
LA_D_7766599,0,0.7050183,1
LA_D_7807172,0,0.73695236,1
LA_D_7856548,0,0.9035914,1
LA_D_7857513,0,0.7362523,1
LA_D_7860524,0,0.45033085,0
LA_D_7934321,0,0.6998839,1
LA_D_7954991,0,0.77818894,1
LA_D_7963313,0,0.4905846,0
LA_D_7986850,0,0.76577294,1
LA_D_8012684,0,0.5461192,1
LA_D_8044923,0,0.90994644,1
LA_D_8050230,0,0.7128396,1
LA_D_8057533,0,0.41775945,0
LA_D_8065951,0,0.5569478,1
LA_D_8086042,0,0.437867,0
LA_D_8089138,0,0.6193255,1
LA_D_8107939,0,0.2841357,0
LA_D_8136802,0,0.46217978,0
LA_D_8177600,0,0.31103566,0
LA_D_8180116,0,0.10669405,0
LA_D_8185337,0,0.38224527,0
LA_D_8203374,0,0.5014914,1
LA_D_8217062,0,0.7089539,1
LA_D_8229927,0,0.5314487,1
LA_D_8298869,0,0.06694205,0
LA_D_8323465,0,0.25857827,0
LA_D_8362480,0,0.20508005,0
LA_D_8362615,0,0.38824552,0
LA_D_8392326,0,0.18631,0
LA_D_8414414,0,0.60214704,1
LA_D_8422718,0,0.63229173,1
LA_D_8512727,0,0.72179765,1
LA_D_8598286,0,0.2516673,0
LA_D_8599385,0,0.27845684,0
LA_D_8657678,0,0.6176475,1
LA_D_8658570,0,0.51874083,1
LA_D_8688272,0,0.22887588,0
LA_D_8688945,0,0.9078911,1
LA_D_8691875,0,0.6106246,1
LA_D_8762296,0,0.6543522,1
LA_D_8765322,0,0.6086203,1
LA_D_8778367,0,0.3284653,0
LA_D_8779473,0,0.42856118,0
LA_D_8789400,0,0.07027778,0
LA_D_8803432,0,0.3636445,0
LA_D_8821416,0,0.47308248,0
LA_D_8844445,0,0.2690175,0
LA_D_8905425,0,0.40040663,0
LA_D_8910475,0,0.5524684,1
LA_D_8944361,0,0.3602009,0
LA_D_8964349,0,0.14384909,0
LA_D_9028753,0,0.9331754,1
LA_D_9050986,0,0.5982247,1
LA_D_9069422,0,0.71788675,1
LA_D_9102400,0,0.371699,0
LA_D_9175939,0,0.61827284,1
LA_D_9239645,0,0.47645822,0
LA_D_9247502,0,0.08532264,0
LA_D_9253420,0,0.6043254,1
LA_D_9330010,0,0.66873944,1
LA_D_9338167,0,0.35031837,0
LA_D_9339602,0,0.36191112,0
LA_D_9356307,0,0.48024437,0
LA_D_9394766,0,0.37437448,0
LA_D_9412889,0,0.4692999,0
LA_D_9432031,0,0.55301493,1
LA_D_9440603,0,0.5056498,1
LA_D_9449715,0,0.27666354,0
LA_D_9476215,0,0.34743416,0
LA_D_9488197,0,0.76600194,1
LA_D_9537038,0,0.42501953,0
LA_D_9575315,0,0.34841177,0
LA_D_9644461,0,0.7335613,1
LA_D_9644520,0,0.8840372,1
LA_D_9646459,0,0.436363,0
LA_D_9698822,0,0.5911029,1
LA_D_9732708,0,0.80655426,1
LA_D_9744020,0,0.26313427,0
LA_D_9791419,0,0.4033338,0
LA_D_9847423,0,0.7002176,1
LA_D_9895830,0,0.54108286,1
LA_D_9922367,0,0.49882814,0
LA_D_9936454,0,0.48351255,0
LA_D_9964285,0,0.53021806,1
LA_D_1027036,0,0.16874796,0
LA_D_1063280,0,0.73368144,1
LA_D_1074040,0,0.8042746,1
LA_D_1158489,0,0.7519424,1
LA_D_1168201,0,0.38030285,0
LA_D_1179745,0,0.8255179,1
LA_D_1190183,0,0.7097977,1
LA_D_1232140,0,0.77377146,1
LA_D_1238201,0,0.7189538,1
LA_D_1248209,0,0.63692904,1
LA_D_1264445,0,0.6040612,1
LA_D_1280356,0,0.63112074,1
LA_D_1351069,0,0.4298997,0
LA_D_1351546,0,0.37758788,0
LA_D_1382194,0,0.6247578,1
LA_D_1388138,0,0.5906797,1
LA_D_1393294,0,0.7857852,1
LA_D_1463624,0,0.51235425,1
LA_D_1518174,0,0.6064214,1
LA_D_1521999,0,0.6095822,1
LA_D_1625102,0,0.78294986,1
LA_D_1697322,0,0.6736259,1
LA_D_1715778,0,0.657338,1
LA_D_1892568,0,0.25740263,0
LA_D_1935532,0,0.16741213,0
LA_D_1935726,0,0.64803797,1
LA_D_2017083,0,0.7488744,1
LA_D_2045790,0,0.82192254,1
LA_D_2111041,0,0.93529254,1
LA_D_2113716,0,0.8455745,1
LA_D_2153291,0,0.7774521,1
LA_D_2179611,0,0.92917985,1
LA_D_2226291,0,0.47173676,0
LA_D_2235229,0,0.6848951,1
LA_D_2249074,0,0.8441792,1
LA_D_2265780,0,0.75610715,1
LA_D_2350123,0,0.65993476,1
LA_D_2379549,0,0.8706146,1
LA_D_2481318,0,0.76579005,1
LA_D_2540693,0,0.8223261,1
LA_D_2544213,0,0.8443878,1
LA_D_2589783,0,0.75289327,1
LA_D_2621156,0,0.86851734,1
LA_D_2667561,0,0.835364,1
LA_D_2682641,0,0.707039,1
LA_D_2712069,0,0.7645058,1
LA_D_2726610,0,0.8502815,1
LA_D_2734048,0,0.70054704,1
LA_D_2736752,0,0.8217727,1
LA_D_2761727,0,0.8841197,1
LA_D_2780378,0,0.8954628,1
LA_D_2787302,0,0.86670953,1
LA_D_2796486,0,0.6860057,1
LA_D_2815191,0,0.82857764,1
LA_D_2862464,0,0.58215195,1
LA_D_2862862,0,0.7924286,1
LA_D_2895942,0,0.863974,1
LA_D_2909551,0,0.48829156,0
LA_D_2940992,0,0.47750217,0
LA_D_3004195,0,0.7875006,1
LA_D_3027433,0,0.6557015,1
LA_D_3051172,0,0.83239543,1
LA_D_3069822,0,0.88825625,1
LA_D_3081705,0,0.72027725,1
LA_D_3106519,0,0.6907321,1
LA_D_3115590,0,0.53657883,1
LA_D_3150295,0,0.83451676,1
LA_D_3177701,0,0.7053294,1
LA_D_3205024,0,0.5378804,1
LA_D_3245031,0,0.80858123,1
LA_D_3250407,0,0.9437577,1
LA_D_3255096,0,0.8511811,1
LA_D_3281386,0,0.33076373,0
LA_D_3314744,0,0.753133,1
LA_D_3331528,0,0.5811167,1
LA_D_3352586,0,0.78799576,1
LA_D_3371337,0,0.6180726,1
LA_D_3373830,0,0.6899214,1
LA_D_3386014,0,0.684061,1
LA_D_3387945,0,0.5775211,1
LA_D_3405582,0,0.53924257,1
LA_D_3408202,0,0.91502273,1
LA_D_3409583,0,0.80023926,1
LA_D_3410467,0,0.89699626,1
LA_D_3415474,0,0.8620527,1
LA_D_3434212,0,0.70481807,1
LA_D_3438062,0,0.8998731,1
LA_D_3438542,0,0.94764215,1
LA_D_3470313,0,0.52843803,1
LA_D_3481855,0,0.7384301,1
LA_D_3497818,0,0.8242737,1
LA_D_3611170,0,0.58987796,1
LA_D_3626485,0,0.8575835,1
LA_D_3634650,0,0.8958826,1
LA_D_3675957,0,0.75053084,1
LA_D_3703706,0,0.80106163,1
LA_D_3703829,0,0.61316127,1
LA_D_3746592,0,0.7385198,1
LA_D_3761372,0,0.6411851,1
LA_D_3811662,0,0.7311213,1
LA_D_3823928,0,0.34296528,0
LA_D_3848625,0,0.62184304,1
LA_D_3942877,0,0.6398797,1
LA_D_3954136,0,0.67378724,1
LA_D_3958645,0,0.81947863,1
LA_D_3958701,0,0.53961855,1
LA_D_4019987,0,0.8978316,1
LA_D_4046895,0,0.7893551,1
LA_D_4148744,0,0.5566216,1
LA_D_4181398,0,0.68413436,1
LA_D_4182510,0,0.73057306,1
LA_D_4184582,0,0.5328516,1
LA_D_4191582,0,0.5417662,1
LA_D_4193632,0,0.52682585,1
LA_D_4195024,0,0.8038474,1
LA_D_4231438,0,0.87331855,1
LA_D_4240232,0,0.8728696,1
LA_D_4241032,0,0.6204054,1
LA_D_4250284,0,0.70108825,1
LA_D_4274327,0,0.6729271,1
LA_D_4302814,0,0.52941465,1
LA_D_4306636,0,0.85501826,1
LA_D_4339929,0,0.64848405,1
LA_D_4358018,0,0.7386778,1
LA_D_4368080,0,0.71410894,1
LA_D_4378419,0,0.6621466,1
LA_D_4382768,0,0.88414747,1
LA_D_4385637,0,0.64906156,1
LA_D_4502872,0,0.43160918,0
LA_D_4518823,0,0.9644627,1
LA_D_4530249,0,0.73628986,1
LA_D_4541895,0,0.6485656,1
LA_D_4609401,0,0.6035795,1
LA_D_4702964,0,0.23959665,0
LA_D_4707076,0,0.7110995,1
LA_D_4728531,0,0.77363265,1
LA_D_4740253,0,0.7386955,1
LA_D_4758741,0,0.8456676,1
LA_D_4763361,0,0.6708212,1
LA_D_4798984,0,0.6950264,1
LA_D_4813001,0,0.89340264,1
LA_D_4813446,0,0.9445617,1
LA_D_4820874,0,0.8175159,1
LA_D_4876374,0,0.560874,1
LA_D_4907345,0,0.6983239,1
LA_D_4911106,0,0.8514524,1
LA_D_4921306,0,0.50057805,1
LA_D_4936226,0,0.5067938,1
LA_D_4941783,0,0.7875181,1
LA_D_4970282,0,0.76536906,1
LA_D_4972782,0,0.77173,1
LA_D_5026079,0,0.5754459,1
LA_D_5041256,0,0.8107883,1
LA_D_5082258,0,0.79552436,1
LA_D_5085425,0,0.6842524,1
LA_D_5094867,0,0.86696583,1
LA_D_5145079,0,0.54477054,1
LA_D_5174186,0,0.551264,1
LA_D_5225846,0,0.58986443,1
LA_D_5236165,0,0.73602283,1
LA_D_5274055,0,0.75815916,1
LA_D_5288785,0,0.7939422,1
LA_D_5328469,0,0.8769849,1
LA_D_5330416,0,0.8694018,1
LA_D_5337300,0,0.786432,1
LA_D_5341780,0,0.58915025,1
LA_D_5349891,0,0.75275946,1
LA_D_5391312,0,0.5489656,1
LA_D_5399074,0,0.92105716,1
LA_D_5411425,0,0.9417084,1
LA_D_5416891,0,0.7832608,1
LA_D_5463025,0,0.66570085,1
LA_D_5472628,0,0.48587212,0
LA_D_5502210,0,0.9358159,1
LA_D_5558097,0,0.52373326,1
LA_D_5598437,0,0.6874273,1
LA_D_5606948,0,0.5733934,1
LA_D_5648484,0,0.49535167,0
LA_D_5658047,0,0.8344082,1
LA_D_5674798,0,0.8715378,1
LA_D_5702698,0,0.91556275,1
LA_D_5731514,0,0.6487943,1
LA_D_5744723,0,0.83964324,1
LA_D_5756079,0,0.3802074,0
LA_D_5761294,0,0.57498074,1
LA_D_5788830,0,0.82123786,1
LA_D_5810774,0,0.71655923,1
LA_D_5811636,0,0.78674084,1
LA_D_5815871,0,0.77641743,1
LA_D_5815879,0,0.68405706,1
LA_D_5854347,0,0.8317461,1
LA_D_5890209,0,0.7289925,1
LA_D_5902939,0,0.90071744,1
LA_D_5915443,0,0.19456787,0
LA_D_5966896,0,0.36014485,0
LA_D_6004306,0,0.8413389,1
LA_D_6020277,0,0.86144364,1
LA_D_6060748,0,0.777969,1
LA_D_6078371,0,0.8054677,1
LA_D_6129214,0,0.661342,1
LA_D_6166462,0,0.6958691,1
LA_D_6167979,0,0.4676123,0
LA_D_6178691,0,0.72924817,1
LA_D_6212648,0,0.8433508,1
LA_D_6301347,0,0.7099674,1
LA_D_6302669,0,0.6188607,1
LA_D_6364752,0,0.6731792,1
LA_D_6450264,0,0.8035233,1
LA_D_6470899,0,0.490777,0
LA_D_6607748,0,0.64979786,1
LA_D_6624488,0,0.49585754,0
LA_D_6689857,0,0.8597267,1
LA_D_6695214,0,0.7096077,1
LA_D_6754663,0,0.5490144,1
LA_D_6822464,0,0.77110547,1
LA_D_6832697,0,0.27766335,0
LA_D_6844056,0,0.788949,1
LA_D_6910092,0,0.78372526,1
LA_D_6923831,0,0.78040785,1
LA_D_6923993,0,0.21467876,0
LA_D_6954213,0,0.1835785,0
LA_D_6966943,0,0.7925928,1
LA_D_6976547,0,0.8905528,1
LA_D_7045724,0,0.5230304,1
LA_D_7081849,0,0.9226069,1
LA_D_7083969,0,0.3824904,0
LA_D_7121049,0,0.5825574,1
LA_D_7145015,0,0.7285221,1
LA_D_7154160,0,0.25610054,0
LA_D_7165623,0,0.5617818,1
LA_D_7173940,0,0.73354596,1
LA_D_7223284,0,0.9347973,1
LA_D_7248953,0,0.7271136,1
LA_D_7249552,0,0.64424056,1
LA_D_7255755,0,0.56384945,1
LA_D_7262716,0,0.4609652,0
LA_D_7392383,0,0.8133426,1
LA_D_7496841,0,0.69734895,1
LA_D_7575592,0,0.7353614,1
LA_D_7575877,0,0.66922194,1
LA_D_7588199,0,0.7297205,1
LA_D_7591062,0,0.95534587,1
LA_D_7615134,0,0.7099584,1
LA_D_7634407,0,0.74532944,1
LA_D_7641113,0,0.775924,1
LA_D_7678069,0,0.70639473,1
LA_D_7711351,0,0.2564082,0
LA_D_7736497,0,0.72702765,1
LA_D_7766550,0,0.8789096,1
LA_D_7789202,0,0.40565377,0
LA_D_7799234,0,0.72984177,1
LA_D_7832705,0,0.7352295,1
LA_D_7836942,0,0.597099,1
LA_D_7863940,0,0.7471742,1
LA_D_7900629,0,0.8122518,1
LA_D_7934417,0,0.8604427,1
LA_D_7941843,0,0.5697218,1
LA_D_8039108,0,0.81960577,1
LA_D_8173717,0,0.71597403,1
LA_D_8183682,0,0.2604272,0
LA_D_8359755,0,0.23959677,0
LA_D_8454906,0,0.6084674,1
LA_D_8471747,0,0.83535004,1
LA_D_8524883,0,0.8020046,1
LA_D_8534191,0,0.84908986,1
LA_D_8630528,0,0.8508542,1
LA_D_8634956,0,0.70124936,1
LA_D_8658531,0,0.8177764,1
LA_D_8679609,0,0.811393,1
LA_D_8680505,0,0.855694,1
LA_D_8698219,0,0.5569002,1
LA_D_8900733,0,0.54199743,1
LA_D_8928209,0,0.67645967,1
LA_D_8940981,0,0.86702186,1
LA_D_8986725,0,0.8503058,1
LA_D_9039108,0,0.8741237,1
LA_D_9063622,0,0.6729216,1
LA_D_9081617,0,0.6972792,1
LA_D_9093007,0,0.7532028,1
LA_D_9097473,0,0.5377851,1
LA_D_9175542,0,0.67435914,1
LA_D_9238403,0,0.7984709,1
LA_D_9261139,0,0.686213,1
LA_D_9325156,0,0.8992868,1
LA_D_9449718,0,0.7745426,1
LA_D_9451389,0,0.8262978,1
LA_D_9457760,0,0.22173318,0
LA_D_9460191,0,0.7750425,1
LA_D_9469910,0,0.6529103,1
LA_D_9523778,0,0.70293224,1
LA_D_9562015,0,0.84465,1
LA_D_9582658,0,0.27894443,0
LA_D_9603070,0,0.6286266,1
LA_D_9662606,0,0.6319522,1
LA_D_9686838,0,0.6282402,1
LA_D_9696470,0,0.5332289,1
LA_D_9704240,0,0.8653512,1
LA_D_9711707,0,0.45826602,0
LA_D_9719597,0,0.5937515,1
LA_D_9721837,0,0.74919856,1
LA_D_9724900,0,0.66914827,1
LA_D_9774871,0,0.9162247,1
LA_D_9881093,0,0.78295475,1
LA_D_9913955,0,0.6559631,1
LA_D_9915722,0,0.6540486,1
LA_D_9927048,0,0.86408806,1
LA_D_9935628,0,0.7371012,1
LA_D_9953593,0,0.72227967,1
LA_D_1024541,0,0.5949783,1
LA_D_1035695,0,0.29583675,0
LA_D_1042553,0,0.73295885,1
LA_D_1134137,0,0.15962958,0
LA_D_1218270,0,0.5842072,1
LA_D_1218955,0,0.47213086,0
LA_D_1226093,0,0.2425179,0
LA_D_1239007,0,0.81218797,1
LA_D_1248476,0,0.16282277,0
LA_D_1252524,0,0.3970615,0
LA_D_1390523,0,0.478638,0
LA_D_1412369,0,0.3084724,0
LA_D_1432668,0,0.7595349,1
LA_D_1463958,0,0.38203466,0
LA_D_1496754,0,0.36290747,0
LA_D_1509117,0,0.5144553,1
LA_D_1528364,0,0.54471177,1
LA_D_1535343,0,0.40839794,0
LA_D_1601494,0,0.21187861,0
LA_D_1601833,0,0.57218605,1
LA_D_1614845,0,0.05723686,0
LA_D_1632847,0,0.43883395,0
LA_D_1635246,0,0.6975348,1
LA_D_1643538,0,0.43755728,0
LA_D_1711564,0,0.23231561,0
LA_D_1755243,0,0.3220489,0
LA_D_1755482,0,0.2765527,0
LA_D_1778489,0,0.73396266,1
LA_D_1783037,0,0.57315284,1
LA_D_1809307,0,0.61266565,1
LA_D_1838028,0,0.3786352,0
LA_D_1864652,0,0.6487873,1
LA_D_1871223,0,0.63724786,1
LA_D_1919505,0,0.13502558,0
LA_D_1953575,0,0.7014827,1
LA_D_1954275,0,0.10311255,0
LA_D_1989443,0,0.29172745,0
LA_D_2003609,0,0.66466737,1
LA_D_2006600,0,0.81150514,1
LA_D_2046470,0,0.58994097,1
LA_D_2086920,0,0.6963835,1
LA_D_2092684,0,0.26953882,0
LA_D_2143588,0,0.7912462,1
LA_D_2193916,0,0.5343603,1
LA_D_2228504,0,0.37728325,0
LA_D_2280242,0,0.62165374,1
LA_D_2299839,0,0.34825632,0
LA_D_2332596,0,0.16978931,0
LA_D_2364299,0,0.5632227,1
LA_D_2367658,0,0.71630937,1
LA_D_2373826,0,0.098695815,0
LA_D_2374054,0,0.50329673,1
LA_D_2374590,0,0.42494386,0
LA_D_2379249,0,0.52994657,1
LA_D_2380365,0,0.3706369,0
LA_D_2416790,0,0.28542197,0
