utt_id,label,p_bonafide
LA_D_7177218,0,0.0033114876
LA_D_7197412,0,0.0020257651
LA_D_7200498,0,0.8182819
LA_D_7247592,0,0.028420579
LA_D_7258776,0,0.0044594337
LA_D_7275397,0,0.023592345
LA_D_7279989,0,0.027090445
LA_D_7280401,0,0.88661
LA_D_7281372,0,0.0030052701
LA_D_7289456,0,0.00016176006
LA_D_7306042,0,0.04021125
LA_D_7339792,0,0.005634832
LA_D_7343889,0,0.00027125288
LA_D_7371794,0,0.06910515
LA_D_7388866,0,0.00020259252
LA_D_7393671,0,0.00020547147
LA_D_7415107,0,0.06600057
LA_D_7417496,0,0.01309603
LA_D_7419263,0,0.52029544
LA_D_7421330,0,0.48063973
LA_D_7422030,0,0.0025488143
LA_D_7443140,0,0.060332168
LA_D_7445272,0,0.0035944548
LA_D_7484326,0,0.00081913755
LA_D_7521512,0,0.6593203
LA_D_7537476,0,0.0024514813
LA_D_7544543,0,0.0011140312
LA_D_7593562,0,0.0013869314
LA_D_7688637,0,0.020036142
LA_D_7725830,0,0.05417086
LA_D_7730920,0,0.013147632
LA_D_7748480,0,0.18100394
LA_D_7792433,0,0.02166295
LA_D_7830811,0,0.0014002562
LA_D_7874809,0,0.00024377731
LA_D_7888567,0,0.16334152
LA_D_7919496,0,0.14030592
LA_D_7957185,0,0.00012728822
LA_D_7959946,0,0.02096818
LA_D_7999055,0,0.00032462337
LA_D_8024735,0,0.44138843
LA_D_8024758,0,0.019258363
LA_D_8069958,0,0.006732456
LA_D_8081714,0,0.0053746733
LA_D_8111410,0,0.04481116
LA_D_8120776,0,0.0005740055
LA_D_8124666,0,0.01561484
LA_D_8139288,0,0.75483185
LA_D_8150491,0,0.0070024556
LA_D_8152472,0,0.003942157
LA_D_8161997,0,8.875245e-05
LA_D_8200654,0,0.99118626
LA_D_8213352,0,6.0795883e-05
LA_D_8326614,0,0.030255323
LA_D_8336163,0,0.00014006335
LA_D_8352307,0,0.0219927
LA_D_8385680,0,0.00049797905
LA_D_8414843,0,0.0001588121
LA_D_8416552,0,0.0011753591
LA_D_8421891,0,0.0008201162
LA_D_8422737,0,0.00028699797
LA_D_8435340,0,0.00042069828
LA_D_8438234,0,0.002073334
LA_D_8449330,0,0.017712422
LA_D_8454268,0,0.0013767994
LA_D_8471869,0,0.0017547106
LA_D_8486404,0,0.015366366
LA_D_8493432,0,0.0040095067
LA_D_8505683,0,0.0006543872
LA_D_8544457,0,0.0005395321
LA_D_8557735,0,0.017770384
LA_D_8573242,0,0.23324975
LA_D_8573550,0,0.0017778381
LA_D_8590450,0,0.0010950242
LA_D_8626728,0,0.0017080584
LA_D_8629305,0,0.09858342
LA_D_8655144,0,0.2564206
LA_D_8676735,0,0.0015365332
LA_D_8677982,0,0.029557168
LA_D_8711459,0,0.0023339624
LA_D_8724117,0,0.0016276607
LA_D_8745012,0,0.05368198
LA_D_8752888,0,0.0056815706
LA_D_8754373,0,0.024336757
LA_D_8768194,0,0.032625012
LA_D_8769496,0,0.013205803
LA_D_8797946,0,0.0056452504
LA_D_8814160,0,6.2693936e-05
LA_D_8846179,0,0.009751554
LA_D_8850397,0,0.004229167
LA_D_8872966,0,6.165966e-05
LA_D_8892386,0,7.6114616e-06
LA_D_8943748,0,0.03474582
LA_D_8969774,0,0.0031534682
LA_D_9010755,0,0.005652225
LA_D_9039359,0,0.1039457
LA_D_9101923,0,0.0019808374
LA_D_9107422,0,0.03750541
LA_D_9177165,0,0.0004449704
LA_D_9187242,0,0.00037398937
LA_D_9211248,0,0.003316775
LA_D_9260195,0,0.02064852
LA_D_9281612,0,0.037432797
LA_D_9307829,0,0.9863906
LA_D_9355857,0,0.16780816
LA_D_9371188,0,1.30419085e-05
LA_D_9371232,0,0.000118008065
LA_D_9386898,0,0.008595959
LA_D_9393261,0,0.771897
LA_D_9397905,0,0.00012906975
LA_D_9412336,0,0.7407761
LA_D_9455008,0,0.0395843
LA_D_9477430,0,0.001144969
LA_D_9515444,0,7.448175e-05
LA_D_9547911,0,0.0047648186
LA_D_9553230,0,0.021520192
LA_D_9565989,0,0.0008562404
LA_D_9661221,0,0.001851899
LA_D_9703394,0,0.007011911
LA_D_9740737,0,0.05749714
LA_D_9798493,0,0.00071855035
LA_D_9801845,0,0.00034628564
LA_D_9825350,0,0.001307203
LA_D_9832675,0,0.42231065
LA_D_9846021,0,2.3729239e-05
LA_D_9851912,0,0.288218
LA_D_9866624,0,0.00040061167
LA_D_9882641,0,0.00040105204
LA_D_9884269,0,0.00050224835
LA_D_9932869,0,0.00022691158
LA_D_9945660,0,0.0023762442
LA_D_9956149,0,0.0006648442
LA_D_9958486,0,0.0013167884
LA_D_9965392,0,0.0007930536
LA_D_9995609,0,0.98184127
LA_D_1004678,0,0.0023274217
LA_D_1011190,0,0.004056335
LA_D_1014671,0,0.0018223424
LA_D_1056780,0,0.82404536
LA_D_1105502,0,0.029977417
LA_D_1106685,0,0.005118756
LA_D_1118728,0,0.003368962
LA_D_1152867,0,0.016080309
LA_D_1156748,0,0.55557483
LA_D_1207441,0,0.00015889281
LA_D_1207924,0,0.0033257124
LA_D_1234846,0,0.9942666
LA_D_1301926,0,0.0038390392
LA_D_1319176,0,0.6549667
LA_D_1383506,0,0.7524249
LA_D_1411177,0,0.9934302
LA_D_1416047,0,0.009165924
LA_D_1425460,0,0.041740235
LA_D_1482414,0,0.3925405
LA_D_1518970,0,0.61220837
LA_D_1554528,0,0.5380898
LA_D_1604308,0,0.0046730866
LA_D_1605983,0,0.58339727
LA_D_1667983,0,0.25667667
LA_D_1681557,0,0.0030644583
LA_D_1690641,0,0.0040209824
LA_D_1717208,0,0.006369073
LA_D_1718297,0,0.7954124
LA_D_1728539,0,0.015244792
LA_D_1736170,0,0.057256967
LA_D_1764449,0,0.029052464
LA_D_1769296,0,0.0020091238
LA_D_1803448,0,0.6547009
LA_D_1894626,0,0.0005176818
LA_D_1901394,0,0.9323122
LA_D_1922501,0,0.65841067
LA_D_1932129,0,0.005751534
LA_D_1940772,0,0.016161166
LA_D_2012886,0,0.003845849
LA_D_2039361,0,0.12892365
LA_D_2041530,0,0.0025079923
LA_D_2055853,0,0.69721067
LA_D_2088042,0,0.0035430724
LA_D_2102445,0,0.0078791175
LA_D_2109741,0,0.101806626
LA_D_2121128,0,0.009254429
LA_D_2177394,0,0.39566022
LA_D_2218486,0,0.0030901239
LA_D_2219851,0,0.05429626
LA_D_2220548,0,0.2700324
LA_D_2256901,0,0.0045502074
LA_D_2266995,0,0.009330944
LA_D_2304090,0,0.015081048
LA_D_2323632,0,0.047396533
LA_D_2333697,0,0.017181152
LA_D_2349350,0,0.10592363
LA_D_2359886,0,0.6880983
LA_D_2369254,0,0.032011133
LA_D_2422407,0,0.008294874
LA_D_2439087,0,0.025975937
LA_D_2480205,0,0.0018472589
LA_D_2483630,0,0.012438695
LA_D_2523389,0,0.0046983473
LA_D_2526078,0,0.004690521
LA_D_2631213,0,0.091453366
LA_D_2631374,0,0.08814456
LA_D_2636006,0,0.0071991067
LA_D_2659549,0,0.71294
LA_D_2663010,0,0.016706388
LA_D_2692089,0,0.00482933
LA_D_2718826,0,0.01237915
LA_D_2739527,0,0.0059300237
LA_D_2775660,0,0.045725968
LA_D_2789615,0,0.00054847094
LA_D_2792636,0,0.011724135
LA_D_2847063,0,0.004013523
LA_D_2872375,0,0.0019099187
LA_D_2912164,0,0.031131018
LA_D_3018508,0,0.005534136
LA_D_3053810,0,7.8737576e-05
LA_D_3072931,0,0.114600234
LA_D_3105367,0,0.007886023
LA_D_3111530,0,0.76301956
LA_D_3150766,0,0.02632052
LA_D_3152935,0,0.056608032
LA_D_3165811,0,0.0024363098
LA_D_3179444,0,0.0066488907
LA_D_3190273,0,0.73710215
LA_D_3200479,0,0.006613998
LA_D_3252875,0,0.008534367
LA_D_3324013,0,0.009609865
LA_D_3361173,0,0.0072788126
LA_D_3408645,0,0.0055296314
LA_D_3427528,0,0.23248623
LA_D_3488221,0,0.040108602
LA_D_3504387,0,0.44181582
LA_D_3574339,0,0.0075687617
LA_D_3593296,0,0.9358856
LA_D_3595774,0,0.025832003
LA_D_3597570,0,0.0415455
LA_D_3706722,0,0.0024554783
LA_D_3756928,0,0.0064770817
LA_D_3810637,0,0.5656654
LA_D_3889704,0,0.0074393568
LA_D_3923572,0,0.006965055
LA_D_3979451,0,0.0028864518
LA_D_4049151,0,0.01218532
LA_D_4070821,0,0.9874683
LA_D_4175580,0,0.005607853
LA_D_4192869,0,0.004248846
LA_D_4232324,0,0.010547129
LA_D_4248561,0,0.013231087
LA_D_4269380,0,0.078918055
LA_D_4273910,0,0.0042225774
LA_D_4294810,0,0.012731347
LA_D_4308789,0,0.014168789
LA_D_4371236,0,0.7976474
LA_D_4422044,0,0.010581221
LA_D_4470112,0,0.69508576
LA_D_4545230,0,0.010714375
LA_D_4574130,0,0.0030331842
LA_D_4611216,0,0.042896245
LA_D_4648091,0,0.006337507
LA_D_4663964,0,0.93833876
LA_D_4675984,0,0.0007605558
LA_D_4710338,0,0.0033838057
LA_D_4844408,0,0.23770387
LA_D_4914857,0,0.0010319748
LA_D_4947867,0,0.00024326117
LA_D_4976077,0,0.31416556
LA_D_5064217,0,0.0016391558
LA_D_5156414,0,0.002748414
LA_D_5161376,0,0.0074885515
LA_D_5166740,0,0.019595968
LA_D_5209470,0,0.586526
LA_D_5219547,0,0.010875581
LA_D_5239597,0,0.053496234
LA_D_5242716,0,0.009093274
LA_D_5251886,0,0.5483213
LA_D_5292440,0,0.016206088
LA_D_5324750,0,0.035972513
LA_D_5350853,0,0.008108359
LA_D_5392659,0,0.027715195
LA_D_5393733,0,0.0040898467
LA_D_5439291,0,7.651951e-06
LA_D_5524022,0,0.4969813
LA_D_5589474,0,0.019487247
LA_D_5631993,0,0.009018158
LA_D_5644097,0,0.009804002
LA_D_5695457,0,0.0004326523
LA_D_5764382,0,0.51614046
LA_D_5783375,0,0.52825457
LA_D_5817000,0,0.088307776
LA_D_5828086,0,0.9547376
LA_D_5856334,0,0.9086842
LA_D_5857300,0,0.034732796
LA_D_5992094,0,0.5579124
LA_D_6153225,0,0.004110435
LA_D_6164661,0,0.85801244
LA_D_6203032,0,0.00020666726
LA_D_6216205,0,0.019342113
LA_D_6273791,0,0.0008713748
LA_D_6273909,0,0.008743182
LA_D_6332547,0,0.0062417057
LA_D_6430849,0,0.03656258
LA_D_6460397,0,0.023233976
LA_D_6478892,0,0.56990993
LA_D_6496687,0,0.57984006
LA_D_6496692,0,0.0039298073
LA_D_6511794,0,0.7661137
LA_D_6512613,0,0.045223016
LA_D_6532842,0,0.011813355
LA_D_6599468,0,0.3455634
LA_D_6615388,0,0.0014456415
LA_D_6635393,0,0.007872337
LA_D_6639608,0,0.0053762337
LA_D_6649438,0,0.115189835
LA_D_6681423,0,0.9897299
LA_D_6684400,0,0.00018132593
LA_D_6689440,0,0.86767334
LA_D_6693764,0,0.003963008
LA_D_6731807,0,0.08578991
LA_D_6740073,0,0.010452569
LA_D_6789595,0,0.012459225
LA_D_6801556,0,0.0051869047
LA_D_6847296,0,0.0115478905
LA_D_6887115,0,0.0012624346
LA_D_6892015,0,0.09637197
LA_D_6899016,0,0.0035459339
LA_D_6903910,0,0.00090792985
LA_D_6916273,0,0.0437235
LA_D_6917691,0,0.0057292227
LA_D_6938612,0,0.003974952
LA_D_6952998,0,0.8991336
LA_D_6958661,0,0.010918743
LA_D_6989421,0,0.00852508
LA_D_6990995,0,0.13736153
LA_D_7005694,0,0.00988727
LA_D_7015639,0,0.5441857
LA_D_7040854,0,0.05714086
LA_D_7066069,0,0.013544292
LA_D_7101526,0,0.001510484
LA_D_7104296,0,0.0050703455
LA_D_7149543,0,0.04964029
LA_D_7164855,0,0.00831119
LA_D_7169514,0,0.0012726549
LA_D_7193153,0,0.010424106
LA_D_7249788,0,0.004320998
LA_D_7292718,0,0.15532014
LA_D_7349144,0,0.4811851
LA_D_7363730,0,0.0039619487
LA_D_7387761,0,0.00055249844
LA_D_7455203,0,0.0106735015
LA_D_7484699,0,0.033370364
LA_D_7556575,0,0.9146859
LA_D_7557748,0,0.18564355
LA_D_7562670,0,0.79326564
LA_D_7578994,0,0.0130255595
LA_D_7597684,0,0.0077543915
LA_D_7616084,0,0.0078182155
LA_D_7623847,0,0.98559415
LA_D_7742207,0,0.024096973
LA_D_7764878,0,0.009220772
LA_D_7793499,0,0.024971576
LA_D_7794484,0,0.011138661
LA_D_7815461,0,0.0033056207
LA_D_7839449,0,0.0005404436
LA_D_7898389,0,0.0024206317
LA_D_7938579,0,0.43488672
LA_D_8045509,0,0.52083516
LA_D_8060997,0,0.0041200165
LA_D_8111862,0,0.019220501
LA_D_8140953,0,0.028621936
LA_D_8149275,0,0.6915193
LA_D_8184815,0,0.12135284
LA_D_8235279,0,0.026528869
LA_D_8259132,0,0.004929897
LA_D_8301864,0,0.0037838055
LA_D_8310109,0,0.0018474383
LA_D_8312505,0,0.29830158
LA_D_8313341,0,0.013879805
LA_D_8336809,0,0.00026137367
LA_D_8363354,0,0.07003204
LA_D_8370436,0,0.007875083
LA_D_8404777,0,0.066110976
LA_D_8409734,0,0.87467235
LA_D_8419000,0,0.15115537
LA_D_8507364,0,0.18397518
LA_D_8510876,0,0.43932164
LA_D_8519685,0,0.00894653
LA_D_8524584,0,0.010917795
LA_D_8540960,0,0.8458533
LA_D_8547114,0,0.6693327
LA_D_8583389,0,0.0027458237
LA_D_8584942,0,0.06286534
LA_D_8609682,0,0.28579563
LA_D_8609922,0,0.5270539
LA_D_8637167,0,0.39790115
LA_D_8660957,0,0.13351777
LA_D_8705560,0,0.9955039
LA_D_8720499,0,0.009527916
LA_D_8769243,0,0.005664598
LA_D_8796007,0,0.0005233874
LA_D_8880560,0,0.004241829
LA_D_8933858,0,0.19646397
LA_D_8964930,0,0.78179836
LA_D_8980113,0,0.0008895501
LA_D_8981643,0,0.25379896
LA_D_8981934,0,0.0017670803
LA_D_8986439,0,0.007562855
LA_D_9001165,0,0.7866897
LA_D_9038026,0,0.022044335
LA_D_9078449,0,0.8546979
LA_D_9109600,0,0.0013187005
LA_D_9111623,0,0.01750636
LA_D_9117237,0,0.032438494
LA_D_9124462,0,0.12694119
LA_D_9137639,0,0.039929178
LA_D_9147682,0,0.68646866
LA_D_9186626,0,0.06780786
LA_D_9201402,0,0.009776446
LA_D_9243048,0,0.00064186036
LA_D_9272270,0,0.00361679
LA_D_9282770,0,0.56706375
LA_D_9308342,0,0.00018173459
LA_D_9315565,0,0.6763149
LA_D_9317094,0,0.5351669
LA_D_9324727,0,0.01219715
LA_D_9329043,0,0.018537465
LA_D_9444904,0,0.0060583893
LA_D_9499686,0,0.005964859
LA_D_9510384,0,0.86149025
LA_D_9550483,0,0.0064708064
LA_D_9573862,0,0.015216498
LA_D_9651635,0,0.21913755
LA_D_9678692,0,0.0013031388
LA_D_9747996,0,0.25520596
LA_D_9781660,0,0.0004450642
LA_D_9783835,0,0.021720199
LA_D_9847755,0,0.0060308464
LA_D_9871206,0,0.8374735
LA_D_9879515,0,0.016834036
LA_D_9880460,0,0.8156627
LA_D_9924384,0,0.0031310148
LA_D_9948420,0,0.82382923
LA_D_9948672,0,0.39157242
LA_D_9973073,0,0.0006285515
LA_D_9974010,0,0.0013749767
LA_D_1118794,0,0.00059406285
LA_D_1131563,0,6.1205996e-05
LA_D_1167437,0,0.017991748
LA_D_1203854,0,0.00014647751
LA_D_1208604,0,0.00047550653
LA_D_1211631,0,0.00083465234
LA_D_1212670,0,0.026249219
LA_D_1232279,0,0.006302384
LA_D_1235148,0,0.00022395767
LA_D_1287658,0,0.0021628889
LA_D_1351703,0,0.0019501835
LA_D_1396790,0,0.00086174725
LA_D_1454984,0,0.0002363311
LA_D_1467819,0,0.0001875074
LA_D_1478351,0,0.0004410473
LA_D_1512979,0,0.000114331415
LA_D_1527493,0,0.0014109336
LA_D_1539250,0,0.008902276
LA_D_1557737,0,0.012530545
LA_D_1623705,0,0.000999089
LA_D_1637491,0,0.0003367312
LA_D_1639348,0,0.0010125181
LA_D_1702942,0,0.0039794436
LA_D_1713212,0,0.00020125
LA_D_1788098,0,0.004883605
LA_D_1798881,0,5.960351e-05
LA_D_1823585,0,0.0005686572
LA_D_1874557,0,0.0007484284
LA_D_1904999,0,3.2533706e-05
LA_D_1909993,0,0.0013511458
LA_D_1957667,0,0.0017707194
LA_D_1975835,0,0.002629665
LA_D_2002669,0,0.0055870498
LA_D_2007901,0,0.00019310083
LA_D_2010593,0,0.0041244794
LA_D_2020535,0,1.5844726e-05
LA_D_2097045,0,0.0023791885
LA_D_2136896,0,0.0041657616
LA_D_2152100,0,0.0019569136
LA_D_2205300,0,6.2725034e-05
LA_D_2254857,0,0.0035067664
LA_D_2278407,0,0.027451925
LA_D_2298020,0,0.0033184828
LA_D_2298155,0,0.0021424652
LA_D_2392484,0,0.003912634
LA_D_2408504,0,0.01574004
LA_D_2409304,0,2.3221224e-05
LA_D_2412446,0,0.0011573203
LA_D_2462449,0,0.00083998125
LA_D_2504438,0,0.0012751647
LA_D_2546184,0,0.0010957296
LA_D_2563154,0,0.00045422371
LA_D_2576822,0,0.0015011751
LA_D_2601154,0,0.21166334
LA_D_2630786,0,0.0017137472
LA_D_2658832,0,0.0020220168
LA_D_2710906,0,0.00035013555
LA_D_2720782,0,0.002411254
LA_D_2761640,0,0.6770156
LA_D_2763276,0,0.00031892039
LA_D_2824952,0,2.1368965e-05
LA_D_2844602,0,0.0037187429
LA_D_2915405,0,0.77204615
LA_D_2956552,0,0.0006861767
LA_D_2985329,0,6.585792e-05
LA_D_3051998,0,7.69895e-06
LA_D_3068570,0,0.00014709546
LA_D_3090097,0,0.013593789
LA_D_3094853,0,0.030503113
LA_D_3136384,0,6.454628e-05
LA_D_3162441,0,0.013902157
LA_D_3179260,0,0.012744132
LA_D_3199741,0,0.0060499366
LA_D_3260640,0,0.0002661742
LA_D_3266553,0,0.0063354424
LA_D_3341294,0,0.00017974277
LA_D_3357328,0,0.11171247
LA_D_3402273,0,0.00037069232
LA_D_3484658,0,0.0004290283
LA_D_3551244,0,0.0033260472
LA_D_3630490,0,0.0021518809
LA_D_3662303,0,0.0016459981
LA_D_3671184,0,0.0030131242
LA_D_3681485,0,0.00043443043
LA_D_3778535,0,0.0032238048
LA_D_3795570,0,0.00031524
LA_D_3867494,0,0.035495646
LA_D_3970121,0,0.00029305444
LA_D_4045695,0,0.0009095122
LA_D_4058547,0,0.91667706
LA_D_4062752,0,0.0022397363
LA_D_4075366,0,0.00026166064
LA_D_4089906,0,0.0016115791
LA_D_4091974,0,0.00030910008
LA_D_4128580,0,0.001990043
LA_D_4140612,0,0.0011265858
LA_D_4158867,0,0.0009792737
LA_D_4164660,0,2.3421724e-05
LA_D_4189888,0,0.0014530233
LA_D_4200118,0,0.011117557
LA_D_4203887,0,0.0016276817
LA_D_4260004,0,0.0078725675
LA_D_4265472,0,1.6854578e-05
LA_D_4279179,0,2.5143114e-05
LA_D_4311841,0,0.13170305
LA_D_4347397,0,0.0003840797
LA_D_4385188,0,0.00081753114
LA_D_4399466,0,0.00032662007
LA_D_4427641,0,0.0011022866
LA_D_4448977,0,0.032324735
LA_D_4450404,0,0.002829925
LA_D_4460089,0,0.002363737
LA_D_4481672,0,0.019637026
LA_D_4533373,0,0.022969218
LA_D_4538385,0,2.7303831e-05
LA_D_4654776,0,0.0006652717
LA_D_4674363,0,0.0017265847
LA_D_4702125,0,0.00027373474
LA_D_4720755,0,0.00059663894
LA_D_4788201,0,0.0041763918
LA_D_4816070,0,0.020859495
LA_D_4825555,0,0.0007807855
LA_D_4869707,0,0.00049790734
LA_D_4919707,0,0.0026281308
LA_D_4920544,0,0.021496106
LA_D_4921369,0,0.00017305552
LA_D_4929561,0,0.0014203902
LA_D_4947156,0,0.00019005545
LA_D_4960326,0,0.0012536019
LA_D_5034203,0,0.0002070345
LA_D_5050513,0,0.00025021896
LA_D_5063604,0,0.0027004993
LA_D_5167363,0,0.0003723822
LA_D_5196563,0,0.00044960147
LA_D_5276746,0,0.00033593443
LA_D_5285039,0,0.012367198
LA_D_5294929,0,0.003415626
LA_D_5301172,0,9.971253e-05
LA_D_5304792,0,0.0037734536
LA_D_5314825,0,0.0013723824
LA_D_5332565,0,0.00010509932
LA_D_5343352,0,0.0030885423
LA_D_5407463,0,7.7249984e-05
LA_D_5445370,0,0.0013018276
LA_D_5454408,0,0.00037334513
LA_D_5519117,0,0.00016949722
LA_D_5597072,0,0.015776208
LA_D_5605656,0,0.010292575
LA_D_5613224,0,0.0115429
LA_D_5614406,0,0.91951036
LA_D_5631357,0,7.349792e-05
LA_D_5637928,0,0.0068739266
LA_D_5656124,0,0.0012521239
LA_D_5695559,0,0.00022950146
LA_D_5721193,0,5.4035354e-05
LA_D_5800550,0,0.0051845675
LA_D_5840187,0,0.0077265543
LA_D_5866255,0,0.00037308983
LA_D_5891155,0,0.009315952
LA_D_5913608,0,8.767364e-05
LA_D_5926059,0,1.6388269e-05
LA_D_5997151,0,0.018208748
LA_D_6049791,0,0.0005758453
LA_D_6060780,0,0.0020766242
LA_D_6097465,0,0.0335713
LA_D_6146856,0,0.00046577348
LA_D_6176750,0,0.00025550264
LA_D_6188881,0,0.064436615
LA_D_6196078,0,0.0014331472
LA_D_6293245,0,0.00051446207
LA_D_6320996,0,0.0001700014
LA_D_6328554,0,0.0048284866
LA_D_6368871,0,0.0001286218
LA_D_6434711,0,0.0070180036
LA_D_6445884,0,0.0015797723
LA_D_6509120,0,0.00050809165
LA_D_6551202,0,0.029727397
LA_D_6563482,0,0.00747367
LA_D_6568047,0,0.0005979899
LA_D_6587165,0,0.00012504743
LA_D_6591249,0,0.0003545381
LA_D_6593008,0,0.00016825281
LA_D_6616471,0,0.00025828157
LA_D_6621246,0,0.0019051906
LA_D_6688232,0,0.005578536
LA_D_6740610,0,0.015121698
LA_D_6742117,0,0.0014503733
LA_D_6743141,0,0.0002831592
LA_D_6744596,0,0.00017126622
LA_D_6781568,0,0.0005065196
LA_D_6785127,0,0.001999418
LA_D_6806656,0,0.00011968072
LA_D_6832377,0,0.6266514
LA_D_6837499,0,0.01325373
LA_D_6914532,0,0.00017118476
LA_D_6928296,0,0.0013493303
LA_D_6942448,0,0.0002910838
LA_D_6966164,0,0.004028732
LA_D_7051341,0,9.555094e-05
LA_D_7057633,0,0.0019457856
LA_D_7091662,0,0.0033745128
LA_D_7092291,0,0.001077656
LA_D_7119606,0,0.0005011664
LA_D_7130454,0,0.0005648599
LA_D_7139438,0,0.0010690286
LA_D_7141763,0,0.0010054002
LA_D_7151621,0,7.912106e-05
LA_D_7170607,0,0.00069850753
LA_D_7219660,0,6.244751e-05
LA_D_7263401,0,4.219616e-05
LA_D_7273712,0,0.012545192
LA_D_7373443,0,0.0022688967
LA_D_7390522,0,6.906827e-05
LA_D_7445146,0,0.0012126894
LA_D_7456275,0,0.00050022715
LA_D_7472227,0,0.0011656239
LA_D_7520496,0,0.027977543
LA_D_7522278,0,0.0025208401
LA_D_7551589,0,0.0016491116
LA_D_7552379,0,0.0001795379
LA_D_7555845,0,0.0011358102
LA_D_7559932,0,0.0011438451
LA_D_7601827,0,0.001608363
LA_D_7621816,0,0.0023932378
LA_D_7644378,0,0.0068997103
LA_D_7670870,0,0.006080787
LA_D_7675126,0,0.0034380811
LA_D_7690918,0,0.001284584
LA_D_7712763,0,0.0017550804
LA_D_7742306,0,0.0012156143
LA_D_7748254,0,0.0029490453
LA_D_7752556,0,0.0006662942
LA_D_7766576,0,0.084934816
LA_D_7773434,0,0.0014472434
LA_D_7812846,0,7.186945e-05
LA_D_7815618,0,0.005499238
LA_D_7870469,0,0.00029262365
LA_D_7907871,0,0.001171668
LA_D_7922506,0,0.0009738337
LA_D_7925481,0,0.0031699229
LA_D_7952081,0,0.002878322
LA_D_7971494,0,0.0013290725
LA_D_7972252,0,0.04363932
LA_D_7977077,0,0.0007940022
LA_D_7984768,0,0.0034794244
LA_D_7996201,0,0.0001406549
LA_D_8008375,0,0.1625064
LA_D_8019379,0,0.0006942906
LA_D_8121898,0,0.00014216252
LA_D_8156558,0,0.00017235777
LA_D_8198807,0,0.0019720746
LA_D_8222801,0,0.006277727
LA_D_8279014,0,0.0007014291
LA_D_8297660,0,0.0015789144
LA_D_8315403,0,0.00012165099
LA_D_8321387,0,0.00089798035
LA_D_8328368,0,0.00027265222
LA_D_8388061,0,0.011326018
LA_D_8391101,0,0.001013098
LA_D_8417277,0,0.00034887905
LA_D_8442443,0,0.002772749
LA_D_8457237,0,7.694135e-05
LA_D_8461185,0,0.0012402886
LA_D_8486455,0,0.00013816632
LA_D_8519635,0,0.00022502961
LA_D_8540397,0,1.3388733e-05
LA_D_8604643,0,0.00042982982
LA_D_8638660,0,0.8693395
LA_D_8653522,0,0.0010307226
LA_D_8701190,0,8.897286e-05
LA_D_8711337,0,0.12841533
LA_D_8759658,0,0.0024032898
LA_D_8783109,0,0.00086399587
LA_D_8816902,0,0.005882901
LA_D_8844443,0,0.025939329
LA_D_8871469,0,0.0011586132
LA_D_8906850,0,0.003370762
LA_D_8934450,0,0.009251455
LA_D_8940296,0,0.0020754081
LA_D_8960097,0,0.0022542162
LA_D_8975798,0,0.000121328594
LA_D_8983296,0,3.1853728e-05
LA_D_9012249,0,9.44646e-05
LA_D_9149364,0,0.0028085448
LA_D_9209406,0,0.00019000002
LA_D_9217605,0,0.0002105104
LA_D_9246417,0,0.0036891687
LA_D_9274099,0,0.00062402233
LA_D_9275415,0,0.0005563076
LA_D_9297011,0,0.0012225051
LA_D_9305138,0,0.0034022762
LA_D_9335232,0,0.000790899
LA_D_9406480,0,0.0025402615
LA_D_9462251,0,6.564668e-05
LA_D_9468171,0,4.134904e-05
LA_D_9469645,0,0.00016763597
LA_D_9473113,0,0.0008915123
LA_D_9551852,0,0.002026465
LA_D_9560177,0,0.0006040795
LA_D_9600169,0,0.00078539347
LA_D_9698818,0,0.00044346397
LA_D_9732268,0,0.0025161759
LA_D_9777627,0,8.82732e-05
LA_D_9795514,0,0.00181808
LA_D_9819790,0,0.00022182104
LA_D_9900338,0,0.034558833
LA_D_9950933,0,0.0054971157
LA_D_9987872,0,0.0003674242
LA_D_1053530,0,0.0009922325
LA_D_1054239,0,0.11938494
LA_D_1060354,0,0.0003056326
LA_D_1064949,0,0.0008669784
LA_D_1066396,0,0.0004191843
LA_D_1152601,0,0.003920855
LA_D_1181336,0,0.035373505
LA_D_1183162,0,0.022302818
LA_D_1190139,0,0.003996822
LA_D_1216436,0,0.0002931148
LA_D_1287631,0,0.00020295194
LA_D_1290431,0,0.00020472094
LA_D_1302934,0,0.0005626965
LA_D_1304734,0,0.0010505044
LA_D_1354501,0,0.37145957
LA_D_1414919,0,0.00012911763
LA_D_1433873,0,0.00014229013
LA_D_1434551,0,0.0004568397
LA_D_1442792,0,0.0013448116
LA_D_1475296,0,3.943103e-06
LA_D_1481205,0,0.00023203748
LA_D_1499350,0,0.0011413477
LA_D_1511574,0,0.06468607
LA_D_1520617,0,0.0005124386
LA_D_1677598,0,0.0022284118
LA_D_1678096,0,0.026227657
LA_D_1683892,0,6.708808e-05
LA_D_1684010,0,0.008919815
LA_D_1702527,0,0.00023142458
LA_D_1703167,0,0.011726538
LA_D_1746170,0,0.0012491447
LA_D_1778772,0,1.610686e-05
LA_D_1783942,0,0.0017818206
LA_D_1841439,0,0.0020737941
LA_D_1842165,0,6.835407e-05
LA_D_1850987,0,0.0009631624
LA_D_1866244,0,0.0003427091
LA_D_1870030,0,0.00030560786
LA_D_1870684,0,1.0189841e-05
LA_D_1874896,0,0.00017143549
LA_D_1889615,0,0.0038580953
LA_D_1922892,0,0.0007478887
LA_D_1930356,0,0.00018108958
