utt_id,label,p_bonafide,pred
LA_D_2824576,0,0.047054194,0
LA_D_2854806,0,0.73987794,1
LA_D_2888854,0,0.5189112,1
LA_D_2890608,0,0.10042581,0
LA_D_2906326,0,0.50471205,1
LA_D_2919741,0,0.012859789,0
LA_D_2956834,0,0.8521504,1
LA_D_2957996,0,0.044888433,0
LA_D_2966463,0,0.3934955,0
LA_D_2977245,0,0.73865783,1
LA_D_2983374,0,0.5693304,1
LA_D_3006014,0,0.26804978,0
LA_D_3013009,0,0.015998643,0
LA_D_3020621,0,0.9433755,1
LA_D_3030929,0,0.26976523,0
LA_D_3034938,0,0.043344274,0
LA_D_3039122,0,0.0037242484,0
LA_D_3057445,0,0.06798004,0
LA_D_3070334,0,0.019519586,0
LA_D_3082988,0,0.1511553,0
LA_D_3089498,0,0.43153378,0
LA_D_3113960,0,0.41491362,0
LA_D_3119853,0,0.7097088,1
LA_D_3122174,0,0.26000342,0
LA_D_3150169,0,0.08909183,0
LA_D_3204366,0,0.071607776,0
LA_D_3228176,0,0.081043735,0
LA_D_3246218,0,0.6858963,1
LA_D_3257808,0,0.03417922,0
LA_D_3301231,0,0.7751921,1
LA_D_3307902,0,0.7911578,1
LA_D_3313777,0,0.0019446025,0
LA_D_3335716,0,0.5769531,1
LA_D_3413905,0,0.49461216,0
LA_D_3427278,0,0.6019327,1
LA_D_3435957,0,0.26417065,0
LA_D_3443410,0,0.2453733,0
LA_D_3487340,0,0.013841456,0
LA_D_3492096,0,0.9015062,1
LA_D_3524386,0,0.104614615,0
LA_D_3539811,0,0.6047881,1
LA_D_3544844,0,0.52200973,1
LA_D_3556561,0,0.45772076,0
LA_D_3630229,0,0.7427077,1
LA_D_3675685,0,0.21453749,0
LA_D_3676923,0,0.010111103,0
LA_D_3690604,0,0.55079764,1
LA_D_3694037,0,0.2243098,0
LA_D_3736974,0,0.76873785,1
LA_D_3740186,0,0.64137876,1
LA_D_3750938,0,0.015516141,0
LA_D_3763099,0,0.07213925,0
LA_D_3768058,0,0.12376492,0
LA_D_3779051,0,0.1265376,0
LA_D_3784534,0,0.0072556166,0
LA_D_3830921,0,0.42893362,0
LA_D_3866941,0,0.8589235,1
LA_D_3913882,0,0.46759343,0
LA_D_3914448,0,0.67163295,1
LA_D_3984579,0,0.67580783,1
LA_D_4031294,0,0.14236796,0
LA_D_4033330,0,0.15722936,0
LA_D_4043035,0,0.04715412,0
LA_D_4067852,0,0.8193941,1
LA_D_4081483,0,0.51274085,1
LA_D_4108953,0,0.042698458,0
LA_D_4140711,0,0.022960119,0
LA_D_4140724,0,0.6186225,1
LA_D_4169547,0,0.6771485,1
LA_D_4179863,0,0.6368903,1
LA_D_4184441,0,0.45258808,0
LA_D_4236528,0,0.0786544,0
LA_D_4256065,0,0.08373852,0
LA_D_4270306,0,0.058643654,0
LA_D_4343772,0,0.52394027,1
LA_D_4344989,0,0.6940128,1
LA_D_4350243,0,0.13585328,0
LA_D_4368585,0,0.5226529,1
LA_D_4375763,0,0.19680884,0
LA_D_4376066,0,0.19456865,0
LA_D_4384335,0,0.7524127,1
LA_D_4391860,0,0.043273702,0
LA_D_4415743,0,0.30288258,0
LA_D_4446874,0,0.85840017,1
LA_D_4472623,0,0.7421165,1
LA_D_4511424,0,0.2530024,0
LA_D_4526867,0,0.7498532,1
LA_D_4541749,0,0.0011010498,0
LA_D_4602617,0,0.07019145,0
LA_D_4683194,0,0.12083426,0
LA_D_4685405,0,0.7864992,1
LA_D_4686116,0,0.8667468,1
LA_D_4719420,0,0.46728224,0
LA_D_4720930,0,0.36258802,0
LA_D_4721136,0,0.090701856,0
LA_D_4789758,0,0.7355414,1
LA_D_4796345,0,0.26600218,0
LA_D_4851657,0,0.4765641,0
LA_D_4854280,0,0.06636854,0
LA_D_4871022,0,0.55260664,1
LA_D_4893461,0,0.28123456,0
LA_D_4932083,0,0.35381177,0
LA_D_4949629,0,0.08456114,0
LA_D_4961527,0,0.31239146,0
LA_D_4965816,0,0.45548207,0
LA_D_4987822,0,0.14415126,0
LA_D_5005646,0,0.77308434,1
LA_D_5014370,0,0.37976897,0
LA_D_5023844,0,0.09181921,0
LA_D_5047683,0,0.111330576,0
LA_D_5054607,0,0.21292447,0
LA_D_5076674,0,0.33582312,0
LA_D_5079558,0,0.30309305,0
LA_D_5100382,0,0.6540804,1
LA_D_5149214,0,0.49611023,0
LA_D_5155418,0,0.39506552,0
LA_D_5157129,0,0.7564735,1
LA_D_5173528,0,0.2263424,0
LA_D_5189947,0,0.18733056,0
LA_D_5199048,0,0.004325536,0
LA_D_5277162,0,0.098712526,0
LA_D_5279500,0,0.1623756,0
LA_D_5282843,0,0.08006634,0
LA_D_5306498,0,0.17942278,0
LA_D_5339390,0,0.23844466,0
LA_D_5358232,0,0.854995,1
LA_D_5385507,0,0.48878288,0
LA_D_5392108,0,0.51409817,1
LA_D_5396335,0,0.1656529,0
LA_D_5401230,0,0.34334445,0
LA_D_5402646,0,0.47221246,0
LA_D_5412347,0,0.58970964,1
LA_D_5427830,0,0.7899592,1
LA_D_5429622,0,0.294249,0
LA_D_5453395,0,0.90529096,1
LA_D_5465575,0,0.0033441368,0
LA_D_5466886,0,0.44927987,0
LA_D_5483705,0,0.5157735,1
LA_D_5567932,0,0.28309295,0
LA_D_5583898,0,0.16754563,0
LA_D_5597126,0,0.2894945,0
LA_D_5624856,0,0.64246637,1
LA_D_5633647,0,0.28257766,0
LA_D_5654371,0,0.35470256,0
LA_D_5712604,0,0.49446854,0
LA_D_5727251,0,0.6563715,1
LA_D_5754462,0,0.3690952,0
LA_D_5782359,0,0.06495958,0
LA_D_5847069,0,0.82265663,1
LA_D_5874196,0,0.5480321,1
LA_D_5893651,0,0.04500962,0
LA_D_5903262,0,0.75340027,1
LA_D_5905554,0,0.44047663,0
LA_D_5922375,0,0.71769714,1
LA_D_5957373,0,0.012401292,0
LA_D_5966088,0,0.20046355,0
LA_D_5981705,0,0.007464359,0
LA_D_5992495,0,0.016639765,0
LA_D_6004323,0,0.0966655,0
LA_D_6116293,0,0.696068,1
LA_D_6250024,0,0.39475843,0
LA_D_6270673,0,0.56841826,1
LA_D_6287077,0,0.009166483,0
LA_D_6338424,0,0.40848896,0
LA_D_6338534,0,0.48054665,0
LA_D_6343112,0,0.21247397,0
LA_D_6361258,0,0.49380875,0
LA_D_6413397,0,0.007446991,0
LA_D_6419157,0,0.39661533,0
LA_D_6444033,0,0.8284574,1
LA_D_6495207,0,0.20440157,0
LA_D_6506104,0,0.82771534,1
LA_D_6506991,0,0.62174433,1
LA_D_6516523,0,0.28095734,0
LA_D_6522419,0,0.05119687,0
LA_D_6532972,0,0.31952912,0
LA_D_6574060,0,0.39271268,0
LA_D_6604093,0,0.77679116,1
LA_D_6644343,0,0.009428689,0
LA_D_6676522,0,0.6383766,1
LA_D_6706248,0,0.041455235,0
LA_D_6736452,0,0.23844533,0
LA_D_6759403,0,0.14788018,0
LA_D_6767768,0,0.064151816,0
LA_D_6776653,0,0.015786983,0
LA_D_6804587,0,0.38643572,0
LA_D_6813990,0,0.7466487,1
LA_D_6828209,0,0.041108064,0
LA_D_6903783,0,0.10080761,0
LA_D_6908815,0,0.09987692,0
LA_D_6920360,0,0.31658852,0
LA_D_6936936,0,0.067947455,0
LA_D_6963143,0,0.7600266,1
LA_D_7023105,0,0.5574807,1
LA_D_7038318,0,0.0148289595,0
LA_D_7063172,0,0.0035947622,0
LA_D_7076522,0,0.2226552,0
LA_D_7096314,0,0.19921292,0
LA_D_7097009,0,0.53123873,1
LA_D_7165792,0,0.41568694,0
LA_D_7173210,0,0.80120933,1
LA_D_7175689,0,0.62621814,1
LA_D_7189804,0,0.0110676605,0
LA_D_7194931,0,0.5585136,1
LA_D_7205609,0,0.4922882,0
LA_D_7244876,0,0.455653,0
LA_D_7281015,0,0.15983935,0
LA_D_7302765,0,0.01678985,0
LA_D_7313906,0,0.8232338,1
LA_D_7343331,0,0.7761973,1
LA_D_7346604,0,0.04409648,0
LA_D_7395983,0,0.30844137,0
LA_D_7454687,0,0.18497851,0
LA_D_7459319,0,0.85577184,1
LA_D_7464280,0,0.45209432,0
LA_D_7467996,0,0.2610518,0
LA_D_7536394,0,0.70771515,1
LA_D_7558312,0,0.64517546,1
LA_D_7567281,0,0.48988572,0
LA_D_7611530,0,0.8471108,1
LA_D_7614935,0,0.43162495,0
LA_D_7632057,0,0.75531375,1
LA_D_7764203,0,0.0027358502,0
LA_D_7775116,0,0.12819363,0
LA_D_7803538,0,0.088912755,0
LA_D_7810535,0,0.21266101,0
LA_D_7824549,0,0.66521317,1
LA_D_7858791,0,0.2839598,0
LA_D_7901168,0,0.06418509,0
LA_D_7912035,0,0.5717245,1
LA_D_7920014,0,0.6549356,1
LA_D_7996866,0,0.07448893,0
LA_D_8014808,0,0.12839101,0
LA_D_8046608,0,0.8570303,1
LA_D_8051595,0,0.053678676,0
LA_D_8052749,0,0.51329553,1
LA_D_8094886,0,0.12006312,0
LA_D_8106710,0,0.046723727,0
LA_D_8108942,0,0.34699598,0
LA_D_8137767,0,0.7754864,1
LA_D_8171758,0,0.630342,1
LA_D_8203772,0,0.42070624,0
LA_D_8248087,0,0.7653475,1
LA_D_8286400,0,0.6541728,1
LA_D_8318742,0,0.083380565,0
LA_D_8341752,0,0.24098194,0
LA_D_8361609,0,0.8406846,1
LA_D_8375726,0,0.8086067,1
LA_D_8408532,0,0.075272165,0
LA_D_8432686,0,0.6805325,1
LA_D_8441935,0,0.11779053,0
LA_D_8463046,0,0.34391356,0
LA_D_8468652,0,0.4393185,0
LA_D_8524946,0,0.5853699,1
LA_D_8525388,0,0.13570991,0
LA_D_8529541,0,0.7779825,1
LA_D_8534416,0,0.8095619,1
LA_D_8545409,0,0.38940382,0
LA_D_8550381,0,0.49791858,0
LA_D_8563620,0,0.23023336,0
LA_D_8568773,0,0.6734796,1
LA_D_8569313,0,0.073012084,0
LA_D_8638488,0,0.7219479,1
LA_D_8641456,0,0.4658896,0
LA_D_8653634,0,0.39111403,0
LA_D_8659185,0,0.55350083,1
LA_D_8660630,0,0.21452697,0
LA_D_8715386,0,0.798557,1
LA_D_8753814,0,0.5295577,1
LA_D_8764151,0,0.15915452,0
LA_D_8764848,0,0.005960284,0
LA_D_8830433,0,0.34921768,0
LA_D_8870926,0,0.47298706,0
LA_D_8871612,0,0.15269913,0
LA_D_8891307,0,0.69633216,1
LA_D_8894641,0,0.49646962,0
LA_D_8911365,0,0.5068547,1
LA_D_8923789,0,0.13698456,0
LA_D_8934893,0,0.80528754,1
LA_D_8951313,0,0.32223853,0
LA_D_8954954,0,0.16456766,0
LA_D_8964132,0,0.46103165,0
LA_D_8992776,0,0.76914793,1
LA_D_8992901,0,0.80784345,1
LA_D_9040314,0,0.0063058464,0
LA_D_9053193,0,0.2189889,0
LA_D_9055271,0,0.2971827,0
LA_D_9135528,0,0.018821731,0
LA_D_9149883,0,0.02732678,0
LA_D_9165269,0,0.5280703,1
LA_D_9216190,0,0.79431736,1
LA_D_9241694,0,0.15334296,0
LA_D_9242631,0,0.64712435,1
LA_D_9297479,0,0.90104336,1
LA_D_9314884,0,0.68119484,1
LA_D_9320180,0,0.1398517,0
LA_D_9321479,0,0.12625447,0
LA_D_9351920,0,0.789725,1
LA_D_9360287,0,0.125948,0
LA_D_9370304,0,0.088297814,0
LA_D_9436692,0,0.378421,0
LA_D_9437172,0,0.33899862,0
LA_D_9455460,0,0.2511936,0
LA_D_9469817,0,0.33564183,0
LA_D_9486895,0,0.2888728,0
LA_D_9492715,0,0.61003137,1
LA_D_9537226,0,0.023946712,0
LA_D_9550638,0,0.114796095,0
LA_D_9552029,0,0.41762114,0
LA_D_9571982,0,0.5221782,1
LA_D_9582754,0,0.16172789,0
LA_D_9587443,0,0.24194215,0
LA_D_9625091,0,0.7131117,1
LA_D_9634003,0,0.18568319,0
LA_D_9642534,0,0.8213259,1
LA_D_9650472,0,0.53977925,1
LA_D_9655429,0,0.46816003,0
LA_D_9661949,0,0.010617811,0
LA_D_9674319,0,0.6760158,1
LA_D_9695420,0,0.008433617,0
LA_D_9729864,0,0.0565173,0
LA_D_9732908,0,0.8114739,1
LA_D_9747140,0,0.033985823,0
LA_D_9770193,0,0.0002596811,0
LA_D_9783307,0,0.880534,1
LA_D_9798074,0,0.27877864,0
LA_D_9803207,0,0.57602215,1
LA_D_9890472,0,0.0086078495,0
LA_D_9893649,0,0.0052192467,0
LA_D_9902676,0,0.14733979,0
LA_D_9960293,0,0.08258961,0
LA_D_9979102,0,0.0102244755,0
LA_D_1056202,0,3.0657084e-05,0
LA_D_1077826,0,0.00155585,0
LA_D_1143649,0,0.00044913217,0
LA_D_1163845,0,0.0068070935,0
LA_D_1185056,0,3.494037e-06,0
LA_D_1207487,0,0.00053843117,0
LA_D_1209127,0,0.004230533,0
LA_D_1214613,0,0.013154551,0
LA_D_1220081,0,0.12256495,0
LA_D_1238000,0,1.1824846e-05,0
LA_D_1313161,0,0.00010022883,0
LA_D_1314331,0,0.103699334,0
LA_D_1317619,0,0.009210292,0
LA_D_1335126,0,0.009652159,0
LA_D_1385720,0,0.00032257484,0
LA_D_1427144,0,0.048112076,0
LA_D_1435382,0,0.011817402,0
LA_D_1442569,0,0.0025650628,0
LA_D_1450818,0,0.12327297,0
LA_D_1489643,0,0.11937275,0
LA_D_1507114,0,0.0043929187,0
LA_D_1522817,0,0.04679006,0
LA_D_1538153,0,0.0006537738,0
LA_D_1565624,0,0.001168127,0
LA_D_1601173,0,0.15065837,0
LA_D_1608618,0,0.012124207,0
LA_D_1627318,0,0.0018693516,0
LA_D_1638331,0,0.0031348732,0
LA_D_1640462,0,0.0065206336,0
LA_D_1654430,0,0.15937017,0
LA_D_1685935,0,0.0020273796,0
LA_D_1719910,0,0.0040891864,0
LA_D_1756196,0,0.40428963,0
LA_D_1782822,0,0.022839753,0
LA_D_1793582,0,0.0027695969,0
LA_D_1793717,0,0.0034642825,0
LA_D_1796893,0,0.006545132,0
LA_D_1826419,0,0.00503989,0
LA_D_1828942,0,0.0010984496,0
LA_D_1829194,0,0.20991974,0
LA_D_1863027,0,0.0006554689,0
LA_D_1869109,0,0.0019161928,0
LA_D_1901107,0,0.029675063,0
LA_D_1913471,0,0.0019665547,0
LA_D_1950952,0,0.08561876,0
LA_D_1984022,0,0.040806457,0
LA_D_1986070,0,0.014270312,0
LA_D_1988135,0,0.009909238,0
LA_D_1993571,0,0.0066328603,0
LA_D_2053458,0,0.3581016,0
LA_D_2055941,0,0.0048696445,0
LA_D_2068861,0,0.00074967934,0
LA_D_2141182,0,0.006890832,0
LA_D_2143569,0,0.08583184,0
LA_D_2169320,0,0.014758245,0
LA_D_2218413,0,0.00032069243,0
LA_D_2222169,0,0.0033969318,0
LA_D_2239802,0,0.0008096113,0
LA_D_2270021,0,0.00094595517,0
LA_D_2281134,0,0.0024590713,0
LA_D_2321687,0,0.0096470285,0
LA_D_2367856,0,0.0076569063,0
LA_D_2374395,0,0.004763787,0
LA_D_2377649,0,0.006490022,0
LA_D_2397878,0,0.0012863599,0
LA_D_2405764,0,0.0027142626,0
LA_D_2405818,0,0.019590177,0
LA_D_2421406,0,0.5680419,1
LA_D_2434952,0,0.07177659,0
LA_D_2461796,0,0.0041021868,0
LA_D_2501091,0,0.00011831758,0
LA_D_2532436,0,0.02501622,0
LA_D_2533090,0,4.234991e-05,0
LA_D_2534017,0,0.0050615524,0
LA_D_2536135,0,0.00039764695,0
LA_D_2599334,0,2.5307762e-07,0
LA_D_2607786,0,0.00024351526,0
LA_D_2687013,0,0.12739119,0
LA_D_2689559,0,0.00702989,0
LA_D_2716141,0,0.0082845,0
LA_D_2723030,0,1.8643873e-07,0
LA_D_2795179,0,0.002911204,0
LA_D_2806176,0,0.013488475,0
LA_D_2814064,0,0.035331182,0
LA_D_2843787,0,0.0011953356,0
LA_D_2862944,0,0.0046319473,0
LA_D_2871885,0,0.00014995075,0
LA_D_2904925,0,0.18463811,0
LA_D_2914361,0,0.0026389633,0
LA_D_2927188,0,0.069411375,0
LA_D_2930504,0,0.0046542664,0
LA_D_2949126,0,0.0026444686,0
LA_D_2974020,0,5.3509084e-05,0
LA_D_2978468,0,0.0008177863,0
LA_D_3013510,0,0.0019690844,0
LA_D_3017070,0,0.092755795,0
LA_D_3035824,0,0.0074939155,0
LA_D_3059591,0,0.0024559086,0
LA_D_3107673,0,0.4134056,0
LA_D_3197582,0,0.023521937,0
LA_D_3223665,0,0.011772765,0
LA_D_3250242,0,0.0046416083,0
LA_D_3312420,0,0.013141824,0
LA_D_3338235,0,0.034424573,0
LA_D_3342204,0,0.0053243637,0
LA_D_3346384,0,0.0028445907,0
LA_D_3380579,0,0.17746896,0
LA_D_3413972,0,0.0027578885,0
LA_D_3466262,0,0.036060207,0
LA_D_3498825,0,0.018975137,0
LA_D_3503442,0,0.009469799,0
LA_D_3617923,0,1.579542e-05,0
LA_D_3617996,0,0.00612801,0
LA_D_3639430,0,0.367537,0
LA_D_3650016,0,0.002492748,0
LA_D_3655341,0,0.00047503514,0
LA_D_3667139,0,0.019881254,0
LA_D_3670090,0,0.0006458065,0
LA_D_3689557,0,0.005699078,0
LA_D_3705919,0,0.0022738567,0
LA_D_3709416,0,0.03508545,0
LA_D_3714292,0,0.00015834982,0
LA_D_3740108,0,0.010102516,0
LA_D_3747537,0,0.013957955,0
LA_D_3753878,0,0.0021588926,0
LA_D_3783086,0,0.01092833,0
LA_D_3789898,0,0.00049441704,0
LA_D_3835818,0,0.4875857,0
LA_D_3852028,0,0.004541548,0
LA_D_3872897,0,0.010433678,0
LA_D_3873657,0,5.6282624e-05,0
LA_D_3884600,0,0.0041121105,0
LA_D_3894755,0,0.001054902,0
LA_D_3905143,0,0.0098730475,0
LA_D_3909059,0,0.007783025,0
LA_D_3960577,0,0.39209703,0
LA_D_3974637,0,0.011407155,0
LA_D_3984798,0,0.000657444,0
LA_D_4016544,0,0.024713304,0
LA_D_4017582,0,0.021408927,0
LA_D_4018037,0,0.010270085,0
LA_D_4063699,0,0.00463054,0
LA_D_4069330,0,0.0013071713,0
LA_D_4086358,0,6.320731e-05,0
LA_D_4086832,0,0.0065926537,0
LA_D_4098613,0,0.02597397,0
LA_D_4099040,0,0.02299273,0
LA_D_4109140,0,3.8296326e-05,0
LA_D_4125842,0,0.008830095,0
LA_D_4141301,0,0.028111912,0
LA_D_4172528,0,0.0011883785,0
LA_D_4173790,0,0.24827999,0
LA_D_4175322,0,0.02184719,0
LA_D_4176638,0,0.0066999677,0
LA_D_4216210,0,0.0027244396,0
LA_D_4234720,0,0.35185868,0
LA_D_4234795,0,0.011914078,0
LA_D_4268211,0,0.0007097218,0
LA_D_4278292,0,0.14829613,0
LA_D_4291323,0,0.068355404,0
LA_D_4312100,0,0.0021390193,0
LA_D_4313841,0,0.036458127,0
LA_D_4350258,0,0.0005259023,0
LA_D_4374905,0,0.0016157682,0
LA_D_4414319,0,0.004702957,0
LA_D_4417722,0,0.053536713,0
LA_D_4418278,0,0.025024317,0
LA_D_4421512,0,0.0031508072,0
LA_D_4433016,0,0.0057107783,0
LA_D_4465057,0,0.0012360158,0
LA_D_4513571,0,0.00012685299,0
LA_D_4513970,0,0.0004725449,0
LA_D_4568645,0,0.003286336,0
LA_D_4611194,0,0.0021174941,0
LA_D_4625868,0,0.0027013265,0
LA_D_4704169,0,0.24583718,0
LA_D_4707821,0,0.02066612,0
LA_D_4751764,0,0.05203229,0
LA_D_4786119,0,0.046215568,0
LA_D_4793960,0,0.0075466274,0
LA_D_4799630,0,0.027455855,0
LA_D_4812073,0,0.009792999,0
LA_D_4836563,0,0.078461856,0
LA_D_4864823,0,1.7790968e-05,0
LA_D_4893034,0,0.001102399,0
LA_D_4945642,0,0.0028283896,0
LA_D_4952686,0,0.089058936,0
LA_D_4955149,0,0.0003749627,0
LA_D_4977984,0,0.002414534,0
LA_D_4998273,0,0.0005361688,0
LA_D_5004890,0,0.0592477,0
LA_D_5014481,0,0.005728321,0
LA_D_5015131,0,0.014514353,0
LA_D_5023923,0,0.010415995,0
LA_D_5027993,0,0.11510784,0
LA_D_5061055,0,0.0073973397,0
LA_D_5081541,0,0.0026628217,0
LA_D_5084936,0,0.011829391,0
LA_D_5088115,0,0.0018807058,0
LA_D_5124245,0,0.0024541519,0
LA_D_5156318,0,0.015794188,0
LA_D_5169505,0,0.021217065,0
LA_D_5172679,0,0.4420962,0
LA_D_5178188,0,0.0003386288,0
LA_D_5203599,0,0.0027977645,0
LA_D_5223993,0,0.011012345,0
LA_D_5224423,0,0.0004050375,0
LA_D_5229531,0,0.00036262342,0
LA_D_5265219,0,0.0028941405,0
LA_D_5266670,0,0.0008090001,0
LA_D_5273134,0,0.0033329003,0
LA_D_5290031,0,0.002700882,0
LA_D_5296920,0,0.017505694,0
LA_D_5308438,0,7.240202e-07,0
LA_D_5353143,0,0.004106496,0
LA_D_5396018,0,0.005004824,0
LA_D_5416192,0,0.021598626,0
LA_D_5448308,0,0.0038203604,0
LA_D_5477783,0,0.00013656374,0
LA_D_5488567,0,0.0034033416,0
LA_D_5575383,0,0.008298175,0
LA_D_5593598,0,0.18872902,0
LA_D_5604381,0,0.29992697,0
LA_D_5637838,0,0.021590373,0
LA_D_5639643,0,0.00021517703,0
LA_D_5659407,0,0.00063521817,0
LA_D_5666850,0,0.035819735,0
LA_D_5669850,0,0.048426062,0
LA_D_5681373,0,0.0029179412,0
LA_D_5727455,0,0.008992149,0
LA_D_5751493,0,0.00023694569,0
LA_D_5772283,0,0.011916167,0
LA_D_5783216,0,0.04811888,0
LA_D_5801266,0,0.012085824,0
LA_D_5855316,0,0.019322162,0
LA_D_5857092,0,0.009615209,0
LA_D_5906128,0,0.15425183,0
LA_D_5929366,0,0.023985751,0
LA_D_5985371,0,0.0007084669,0
LA_D_6012767,0,0.006067386,0
LA_D_6024856,0,0.106062815,0
LA_D_6048939,0,0.10835399,0
LA_D_6126066,0,0.0050641415,0
LA_D_6153760,0,0.0042767567,0
LA_D_6175359,0,0.16209164,0
LA_D_6179396,0,0.13176602,0
LA_D_6204285,0,0.00080518314,0
LA_D_6204583,0,0.010151387,0
LA_D_6217295,0,0.14255129,0
LA_D_6243272,0,0.0008364218,0
LA_D_6279251,0,0.015817724,0
LA_D_6333987,0,0.026190704,0
LA_D_6392042,0,0.086134076,0
LA_D_6395470,0,0.0003297523,0
LA_D_6407386,0,0.00013580773,0
LA_D_6410203,0,0.13262089,0
LA_D_6417317,0,0.001252586,0
LA_D_6442403,0,0.16922744,0
LA_D_6447267,0,0.0027872794,0
LA_D_6463109,0,0.004268103,0
LA_D_6467494,0,0.002380186,0
LA_D_6521379,0,0.33230165,0
LA_D_6538074,0,0.0008759896,0
LA_D_6558756,0,0.031277463,0
LA_D_6636382,0,0.4157359,0
LA_D_6672353,0,0.0004898473,0
LA_D_6712765,0,0.0036980354,0
LA_D_6867509,0,0.0011083675,0
LA_D_6903149,0,0.0027624157,0
LA_D_6927439,0,0.19576053,0
LA_D_6937778,0,0.0023652124,0
LA_D_6963030,0,0.001346272,0
LA_D_6987656,0,0.00018946885,0
LA_D_7015806,0,0.0013554307,0
LA_D_7050207,0,0.0040453924,0
LA_D_7082425,0,6.712412e-05,0
LA_D_7094589,0,0.001544136,0
LA_D_7112212,0,0.06599293,0
LA_D_7114724,0,0.045234196,0
LA_D_7123806,0,3.0449133e-05,0
LA_D_7135800,0,0.01665245,0
LA_D_7149179,0,0.00042390297,0
LA_D_7189798,0,0.004187013,0
LA_D_7194545,0,0.11249771,0
LA_D_7208672,0,0.002228023,0
LA_D_7209965,0,0.16397752,0
LA_D_7227539,0,0.33773145,0
LA_D_7259561,0,0.0041685086,0
LA_D_7263661,0,0.00024163359,0
LA_D_7311292,0,0.0015015611,0
LA_D_7333091,0,0.89145404,1
LA_D_7379319,0,0.013808267,0
LA_D_7438591,0,0.021851955,0
LA_D_7463107,0,0.013584591,0
LA_D_7465910,0,0.0017935385,0
LA_D_7466470,0,0.04348352,0
LA_D_7470557,0,0.029429743,0
LA_D_7472147,0,0.081311926,0
LA_D_7517169,0,0.001790264,0
LA_D_7527533,0,0.0036505666,0
LA_D_7529689,0,0.003699672,0
LA_D_7589265,0,0.018363053,0
LA_D_7654985,0,0.0012298194,0
LA_D_7655713,0,0.02572517,0
LA_D_7684818,0,0.015093299,0
LA_D_7702354,0,0.2382023,0
LA_D_7730394,0,0.010369762,0
LA_D_7748559,0,0.025761046,0
LA_D_7770239,0,0.09178562,0
LA_D_7778080,0,0.022291468,0
LA_D_7791744,0,0.14915363,0
LA_D_7809292,0,0.0012589116,0
LA_D_7811959,0,0.0035205148,0
LA_D_7836019,0,0.06947943,0
LA_D_7895701,0,0.0009232224,0
LA_D_7896354,0,0.029022995,0
LA_D_7907343,0,0.03622918,0
LA_D_7950260,0,0.000511785,0
LA_D_7955585,0,0.54651433,1
LA_D_8014603,0,0.043534763,0
LA_D_8015183,0,0.044430926,0
LA_D_8034132,0,0.012410347,0
LA_D_8037125,0,0.013206451,0
LA_D_8039974,0,0.02181742,0
LA_D_8064491,0,0.012547625,0
LA_D_8100357,0,0.08990615,0
LA_D_8108933,0,0.02576807,0
LA_D_8110574,0,0.005643361,0
LA_D_8128686,0,0.0011781321,0
LA_D_8172936,0,0.00026384337,0
LA_D_8178518,0,0.002058863,0
LA_D_8219863,0,1.5289219e-05,0
LA_D_8222669,0,0.058208648,0
LA_D_8239471,0,0.020578183,0
LA_D_8307879,0,0.0560979,0
LA_D_8333653,0,0.054125495,0
LA_D_8350299,0,0.021935575,0
LA_D_8379829,0,0.0009715947,0
LA_D_8391295,0,0.20055813,0
LA_D_8400463,0,0.0007823537,0
LA_D_8427416,0,0.000107536245,0
LA_D_8456624,0,0.008417632,0
LA_D_8478499,0,0.007464154,0
LA_D_8519883,0,0.004643454,0
LA_D_8551569,0,0.008697243,0
LA_D_8554608,0,0.025058754,0
LA_D_8559630,0,0.0004914885,0
LA_D_8606521,0,4.3874228e-05,0
LA_D_8623490,0,0.0108626215,0
LA_D_8635534,0,0.00014633888,0
LA_D_8649051,0,0.05935828,0
LA_D_8661001,0,0.00016113934,0
LA_D_8681294,0,0.8131305,1
LA_D_8703561,0,0.00039672118,0
LA_D_8716288,0,0.0074539515,0
LA_D_8718183,0,0.014445314,0
LA_D_8767551,0,0.0058606747,0
LA_D_8798373,0,0.002261509,0
LA_D_8798382,0,0.12744677,0
LA_D_8807350,0,0.024880657,0
LA_D_8848037,0,0.08622794,0
LA_D_8851067,0,0.004722982,0
LA_D_8862863,0,0.0113832345,0
LA_D_8907174,0,0.02431594,0
LA_D_8915901,0,6.639753e-05,0
LA_D_8917253,0,0.001150917,0
LA_D_8965995,0,0.11875497,0
LA_D_8977156,0,0.0035609163,0
LA_D_8991757,0,0.006243626,0
LA_D_9048163,0,0.011935766,0
LA_D_9061308,0,0.21160582,0
LA_D_9081161,0,0.038653098,0
LA_D_9147104,0,0.000613616,0
LA_D_9150514,0,0.6293142,1
LA_D_9152923,0,0.12859395,0
LA_D_9156289,0,0.0002578901,0
LA_D_9236386,0,0.012145642,0
LA_D_9257965,0,0.0005355886,0
LA_D_9302308,0,0.81551063,1
LA_D_9316714,0,0.0006881448,0
LA_D_9339036,0,0.012328585,0
LA_D_9356354,0,0.00014312155,0
LA_D_9389955,0,0.7848139,1
LA_D_9395637,0,0.10580224,0
LA_D_9405663,0,0.0003086578,0
LA_D_9412084,0,0.017176662,0
LA_D_9450434,0,0.05254917,0
LA_D_9454746,0,0.279696,0
LA_D_9458104,0,0.51684296,1
LA_D_9483571,0,0.059302732,0
LA_D_9484889,0,0.001805248,0
LA_D_9553903,0,0.00066933327,0
LA_D_9570497,0,0.019732783,0
