utt_id,label,p_bonafide,pred
LA_D_7537934,0,0.02918094,0
LA_D_7560414,0,0.15212531,0
LA_D_7592609,0,0.035330877,0
LA_D_7598549,0,0.031283684,0
LA_D_7619376,0,0.024528861,0
LA_D_7630815,0,0.024923697,0
LA_D_7632689,0,0.012827403,0
LA_D_7642965,0,0.0032438135,0
LA_D_7646656,0,0.0025805791,0
LA_D_7657874,0,0.010165459,0
LA_D_7667811,0,0.019941194,0
LA_D_7672499,0,0.07426683,0
LA_D_7706480,0,0.042983737,0
LA_D_7727828,0,0.022850467,0
LA_D_7776880,0,0.022658981,0
LA_D_7825911,0,0.015443255,0
LA_D_7850177,0,0.06604891,0
LA_D_7861399,0,0.006773972,0
LA_D_7874319,0,0.028589524,0
LA_D_7891722,0,0.014629185,0
LA_D_7942916,0,0.007483832,0
LA_D_8001311,0,0.029655008,0
LA_D_8001942,0,0.016500691,0
LA_D_8025432,0,0.015283352,0
LA_D_8027252,0,0.004802377,0
LA_D_8093766,0,0.030878332,0
LA_D_8098886,0,0.003807651,0
LA_D_8113458,0,0.008964982,0
LA_D_8116868,0,0.031573124,0
LA_D_8134921,0,0.008743004,0
LA_D_8184803,0,0.09460379,0
LA_D_8198366,0,0.1530222,0
LA_D_8213401,0,0.053205535,0
LA_D_8215041,0,0.015542546,0
LA_D_8240682,0,0.014297818,0
LA_D_8241720,0,0.032521825,0
LA_D_8299554,0,0.0141045265,0
LA_D_8328201,0,0.05482189,0
LA_D_8359738,0,0.013309409,0
LA_D_8361424,0,0.012113133,0
LA_D_8367667,0,0.008159162,0
LA_D_8432977,0,0.029759487,0
LA_D_8447242,0,0.016234752,0
LA_D_8461961,0,0.0077903233,0
LA_D_8466324,0,0.03391958,0
LA_D_8480951,0,0.038994044,0
LA_D_8552659,0,0.006565527,0
LA_D_8570646,0,0.018404538,0
LA_D_8578833,0,0.023542969,0
LA_D_8624362,0,0.098325595,0
LA_D_8666752,0,0.032137115,0
LA_D_8714013,0,0.009669084,0
LA_D_8752393,0,0.007825376,0
LA_D_8759565,0,0.04310203,0
LA_D_8777097,0,0.002266151,0
LA_D_8825567,0,0.02326956,0
LA_D_8887150,0,0.029472766,0
LA_D_8902219,0,0.001735773,0
LA_D_8902439,0,0.011260726,0
LA_D_8947210,0,0.0117322365,0
LA_D_9000440,0,0.012980469,0
LA_D_9024467,0,0.035026822,0
LA_D_9067050,0,0.008956754,0
LA_D_9071605,0,0.0143788215,0
LA_D_9077451,0,0.042006012,0
LA_D_9083107,0,0.015844788,0
LA_D_9117746,0,0.06708993,0
LA_D_9147536,0,0.016170848,0
LA_D_9212493,0,0.027678398,0
LA_D_9218380,0,0.008829005,0
LA_D_9275226,0,0.023006687,0
LA_D_9290458,0,0.26151076,0
LA_D_9295746,0,0.008625842,0
LA_D_9301014,0,0.02024772,0
LA_D_9310375,0,0.062171552,0
LA_D_9311449,0,0.033428792,0
LA_D_9323586,0,0.028188784,0
LA_D_9371038,0,0.013789215,0
LA_D_9387876,0,0.018223232,0
LA_D_9419552,0,0.006634843,0
LA_D_9463679,0,0.061817538,0
LA_D_9478091,0,0.03943396,0
LA_D_9512709,0,0.0135405725,0
LA_D_9525753,0,0.05535941,0
LA_D_9526501,0,0.0035208212,0
LA_D_9552306,0,0.013877052,0
LA_D_9624961,0,0.022294909,0
LA_D_9628701,0,0.01981278,0
LA_D_9636981,0,0.034929212,0
LA_D_9652357,0,0.012117345,0
LA_D_9688627,0,0.01681453,0
LA_D_9732033,0,0.0053546517,0
LA_D_9743014,0,0.06165258,0
LA_D_9819954,0,0.015289625,0
LA_D_9840993,0,0.017945996,0
LA_D_9937906,0,0.013444771,0
LA_D_9990316,0,0.0064199097,0
LA_D_1050796,0,0.40294957,0
LA_D_1111959,0,0.6613597,1
LA_D_1126102,0,0.5829275,1
LA_D_1144419,0,0.6132375,1
LA_D_1151564,0,0.46833944,0
LA_D_1154251,0,0.5728317,1
LA_D_1154657,0,0.63308203,1
LA_D_1165410,0,0.6911883,1
LA_D_1188223,0,0.56747997,1
LA_D_1213444,0,0.48658198,0
LA_D_1227666,0,0.41981667,0
LA_D_1229959,0,0.66670835,1
LA_D_1291691,0,0.42205924,0
LA_D_1337747,0,0.49325994,0
LA_D_1360621,0,0.51008284,1
LA_D_1378407,0,0.5353951,1
LA_D_1382784,0,0.5411706,1
LA_D_1386001,0,0.46592772,0
LA_D_1415721,0,0.39118484,0
LA_D_1481062,0,0.5569183,1
LA_D_1594181,0,0.5101447,1
LA_D_1680317,0,0.48191437,0
LA_D_1704161,0,0.57912564,1
LA_D_1721570,0,0.5266678,1
LA_D_1738698,0,0.5212698,1
LA_D_1793742,0,0.37444618,0
LA_D_1830912,0,0.43764594,0
LA_D_1831042,0,0.50038433,1
LA_D_1851796,0,0.58032227,1
LA_D_1875217,0,0.4173073,0
LA_D_1910338,0,0.51833516,1
LA_D_1930325,0,0.4076089,0
LA_D_1951579,0,0.6010121,1
LA_D_1956837,0,0.45049837,0
LA_D_1976246,0,0.47726813,0
LA_D_2006468,0,0.50566775,1
LA_D_2035244,0,0.51975167,1
LA_D_2042803,0,0.5147945,1
LA_D_2044219,0,0.37429336,0
LA_D_2065189,0,0.43447334,0
LA_D_2071567,0,0.40584654,0
LA_D_2077053,0,0.56082106,1
LA_D_2100232,0,0.39934117,0
LA_D_2172608,0,0.4611383,0
LA_D_2175519,0,0.49890324,0
LA_D_2179848,0,0.61227494,1
LA_D_2247699,0,0.6008588,1
LA_D_2255226,0,0.42935327,0
LA_D_2287060,0,0.70137423,1
LA_D_2292607,0,0.48416266,0
LA_D_2342652,0,0.50018555,1
LA_D_2375441,0,0.56184053,1
LA_D_2387052,0,0.62777025,1
LA_D_2390491,0,0.61538,1
LA_D_2397932,0,0.5581092,1
LA_D_2415268,0,0.5061005,1
LA_D_2430765,0,0.3952545,0
LA_D_2438768,0,0.52251315,1
LA_D_2458775,0,0.69858015,1
LA_D_2470542,0,0.50170714,1
LA_D_2473130,0,0.48549184,0
LA_D_2487000,0,0.58981484,1
LA_D_2488694,0,0.49294475,0
LA_D_2490273,0,0.73539215,1
LA_D_2579766,0,0.43664798,0
LA_D_2613151,0,0.7523468,1
LA_D_2638432,0,0.50964314,1
LA_D_2645266,0,0.472704,0
LA_D_2672793,0,0.43820482,0
LA_D_2712659,0,0.4707609,0
LA_D_2798127,0,0.5844479,1
LA_D_2799558,0,0.58927584,1
LA_D_2836357,0,0.47635272,0
LA_D_2844231,0,0.48754752,0
LA_D_2847562,0,0.6820253,1
LA_D_2884001,0,0.44928595,0
LA_D_2886707,0,0.75518495,1
LA_D_2896594,0,0.5983934,1
LA_D_2900636,0,0.5674182,1
LA_D_2917764,0,0.4263734,0
LA_D_2966362,0,0.5523599,1
LA_D_2998314,0,0.59363586,1
LA_D_2999129,0,0.5437688,1
LA_D_3021959,0,0.5832345,1
LA_D_3025692,0,0.5941843,1
LA_D_3054281,0,0.55433303,1
LA_D_3061067,0,0.3877045,0
LA_D_3131198,0,0.57990235,1
LA_D_3136629,0,0.5030313,1
LA_D_3149236,0,0.6726886,1
LA_D_3159355,0,0.4599463,0
LA_D_3170107,0,0.5004992,1
LA_D_3175077,0,0.40735033,0
LA_D_3176307,0,0.41590288,0
LA_D_3187837,0,0.433712,0
LA_D_3207787,0,0.3955781,0
LA_D_3221437,0,0.5791475,1
LA_D_3225878,0,0.4833354,0
LA_D_3251751,0,0.8058355,1
LA_D_3308419,0,0.40185708,0
LA_D_3329107,0,0.5637993,1
LA_D_3354392,0,0.5166491,1
LA_D_3355540,0,0.4117696,0
LA_D_3370467,0,0.42457694,0
LA_D_3393959,0,0.5365078,1
LA_D_3394845,0,0.45774657,0
LA_D_3416807,0,0.521991,1
LA_D_3424616,0,0.51900136,1
LA_D_3456944,0,0.56548035,1
LA_D_3611600,0,0.56601703,1
LA_D_3618116,0,0.7467647,1
LA_D_3713066,0,0.44006753,0
LA_D_3756417,0,0.6125051,1
LA_D_3758829,0,0.41778782,0
LA_D_3770294,0,0.4808836,0
LA_D_3818267,0,0.6559406,1
LA_D_3881866,0,0.60025203,1
LA_D_3883334,0,0.57886857,1
LA_D_3887933,0,0.6219669,1
LA_D_3890266,0,0.62257797,1
LA_D_3906117,0,0.4033328,0
LA_D_3965135,0,0.6223422,1
LA_D_3978913,0,0.5052197,1
LA_D_3985223,0,0.4165563,0
LA_D_3993703,0,0.5298374,1
LA_D_3993966,0,0.47967908,0
LA_D_4031301,0,0.5329357,1
LA_D_4046660,0,0.58775926,1
LA_D_4053616,0,0.39230832,0
LA_D_4065907,0,0.48205414,0
LA_D_4084971,0,0.43379182,0
LA_D_4104923,0,0.74741125,1
LA_D_4180411,0,0.54597396,1
LA_D_4197144,0,0.56833804,1
LA_D_4197573,0,0.5361736,1
LA_D_4206865,0,0.5725176,1
LA_D_4225547,0,0.6390188,1
LA_D_4229898,0,0.47688448,0
LA_D_4272224,0,0.64579,1
LA_D_4275765,0,0.5170427,1
LA_D_4287537,0,0.5214894,1
LA_D_4298024,0,0.729008,1
LA_D_4377800,0,0.5753464,1
LA_D_4387960,0,0.5211029,1
LA_D_4391297,0,0.42563236,0
LA_D_4400351,0,0.526824,1
LA_D_4455922,0,0.70190096,1
LA_D_4493978,0,0.40910092,0
LA_D_4496613,0,0.63952136,1
LA_D_4498755,0,0.7435588,1
LA_D_4531926,0,0.5093911,1
LA_D_4539895,0,0.4010577,0
LA_D_4589577,0,0.47269785,0
LA_D_4589909,0,0.50087506,1
LA_D_4622213,0,0.5300331,1
LA_D_4763816,0,0.42957938,0
LA_D_4776188,0,0.4597829,0
LA_D_4780389,0,0.6388081,1
LA_D_4784803,0,0.45515907,0
LA_D_4809153,0,0.5464768,1
LA_D_4811809,0,0.44312006,0
LA_D_4815971,0,0.6247202,1
LA_D_4826746,0,0.4396092,0
LA_D_4879669,0,0.37165675,0
LA_D_4884678,0,0.42467767,0
LA_D_4900320,0,0.5179478,1
LA_D_4919400,0,0.49569577,0
LA_D_4996117,0,0.5087291,1
LA_D_5013977,0,0.3706245,0
LA_D_5041678,0,0.47109175,0
LA_D_5074718,0,0.7018685,1
LA_D_5144218,0,0.52635866,1
LA_D_5158773,0,0.5451391,1
LA_D_5159304,0,0.37682137,0
LA_D_5160239,0,0.57004046,1
LA_D_5161378,0,0.5358493,1
LA_D_5165861,0,0.45773724,0
LA_D_5166859,0,0.49345675,0
LA_D_5184408,0,0.52707773,1
LA_D_5208164,0,0.60198957,1
LA_D_5212344,0,0.4273771,0
LA_D_5253678,0,0.604259,1
LA_D_5279728,0,0.7077634,1
LA_D_5295121,0,0.5765994,1
LA_D_5322522,0,0.5746865,1
LA_D_5359488,0,0.37907377,0
LA_D_5366271,0,0.4207837,0
LA_D_5385731,0,0.40981543,0
LA_D_5396598,0,0.41628423,0
LA_D_5446340,0,0.50636715,1
LA_D_5501803,0,0.6054551,1
LA_D_5510967,0,0.4672708,0
LA_D_5513816,0,0.46161777,0
LA_D_5597846,0,0.3972804,0
LA_D_5617675,0,0.5068657,1
LA_D_5634358,0,0.5726414,1
LA_D_5688863,0,0.44835895,0
LA_D_5705098,0,0.5231803,1
LA_D_5712139,0,0.39312553,0
LA_D_5723178,0,0.51317585,1
LA_D_5739495,0,0.5031129,1
LA_D_5749584,0,0.6353819,1
LA_D_5778263,0,0.6601154,1
LA_D_5791213,0,0.61685306,1
LA_D_5849819,0,0.5576896,1
LA_D_5886733,0,0.48947608,0
LA_D_5896975,0,0.425957,0
LA_D_5906042,0,0.6082216,1
LA_D_5957884,0,0.34444737,0
LA_D_5997013,0,0.4219076,0
LA_D_6016551,0,0.5573078,1
LA_D_6020551,0,0.5258752,1
LA_D_6029806,0,0.7516269,1
LA_D_6038911,0,0.57241964,1
LA_D_6057039,0,0.44530615,0
LA_D_6068442,0,0.5101621,1
LA_D_6073404,0,0.44756216,0
LA_D_6094200,0,0.434445,0
LA_D_6117485,0,0.6408667,1
LA_D_6128274,0,0.67024106,1
LA_D_6136829,0,0.50074285,1
LA_D_6153665,0,0.6629066,1
LA_D_6177274,0,0.38250703,0
LA_D_6182738,0,0.37912348,0
LA_D_6236487,0,0.56443727,1
LA_D_6249240,0,0.44814637,0
LA_D_6259209,0,0.40683293,0
LA_D_6272525,0,0.62967634,1
LA_D_6291620,0,0.49535576,0
LA_D_6311384,0,0.5120574,1
LA_D_6370899,0,0.6093947,1
LA_D_6375876,0,0.28790867,0
LA_D_6429416,0,0.5329297,1
LA_D_6434298,0,0.40106976,0
LA_D_6453451,0,0.6146787,1
LA_D_6457159,0,0.4848614,0
LA_D_6461979,0,0.5489845,1
LA_D_6468082,0,0.641565,1
LA_D_6486693,0,0.4710272,0
LA_D_6490911,0,0.7238286,1
LA_D_6503952,0,0.53845626,1
LA_D_6530033,0,0.39475366,0
LA_D_6547184,0,0.53397524,1
LA_D_6592286,0,0.575889,1
LA_D_6625336,0,0.62495196,1
LA_D_6636629,0,0.56045514,1
LA_D_6654649,0,0.47784847,0
LA_D_6663970,0,0.5563945,1
LA_D_6686979,0,0.7634436,1
LA_D_6688900,0,0.4715292,0
LA_D_6691656,0,0.4899344,0
LA_D_6720664,0,0.5171185,1
LA_D_6724389,0,0.40118006,0
LA_D_6729397,0,0.382515,0
LA_D_6732739,0,0.5287641,1
LA_D_6739958,0,0.44153342,0
LA_D_6802709,0,0.44004995,0
LA_D_6872574,0,0.42925557,0
LA_D_6882049,0,0.54300547,1
LA_D_6882216,0,0.551443,1
LA_D_6890535,0,0.5185498,1
LA_D_6933737,0,0.42259285,0
LA_D_6935848,0,0.5664602,1
LA_D_6938425,0,0.59154576,1
LA_D_6939048,0,0.4852225,0
LA_D_6941679,0,0.4504698,0
LA_D_6981951,0,0.72988725,1
LA_D_6988016,0,0.60734004,1
LA_D_6988970,0,0.5057245,1
LA_D_7011716,0,0.590788,1
LA_D_7020241,0,0.53768146,1
LA_D_7036425,0,0.44696873,0
LA_D_7038278,0,0.56823283,1
LA_D_7044565,0,0.57459503,1
LA_D_7129246,0,0.42334214,0
LA_D_7131053,0,0.62593246,1
LA_D_7131714,0,0.53289056,1
LA_D_7148082,0,0.5376302,1
LA_D_7168632,0,0.46622252,0
LA_D_7177218,0,0.4760153,0
LA_D_7197412,0,0.59487796,1
LA_D_7200498,0,0.5746967,1
LA_D_7247592,0,0.61576277,1
LA_D_7258776,0,0.38323843,0
LA_D_7275397,0,0.35909027,0
LA_D_7279989,0,0.4091963,0
LA_D_7280401,0,0.48446524,0
LA_D_7281372,0,0.5414939,1
LA_D_7289456,0,0.5283439,1
LA_D_7306042,0,0.4539936,0
LA_D_7339792,0,0.5766373,1
LA_D_7343889,0,0.53774834,1
LA_D_7371794,0,0.4429644,0
LA_D_7388866,0,0.49314344,0
LA_D_7393671,0,0.51574534,1
LA_D_7415107,0,0.587102,1
LA_D_7417496,0,0.37397176,0
LA_D_7419263,0,0.48012868,0
LA_D_7421330,0,0.50810117,1
LA_D_7422030,0,0.4261725,0
LA_D_7443140,0,0.55655396,1
LA_D_7445272,0,0.4170569,0
LA_D_7484326,0,0.45571804,0
LA_D_7521512,0,0.43976218,0
LA_D_7537476,0,0.5582766,1
LA_D_7544543,0,0.35794112,0
LA_D_7593562,0,0.7128769,1
LA_D_7688637,0,0.47116485,0
LA_D_7725830,0,0.51021916,1
LA_D_7730920,0,0.5229284,1
LA_D_7748480,0,0.48336616,0
LA_D_7792433,0,0.5428831,1
LA_D_7830811,0,0.61670303,1
LA_D_7874809,0,0.7081399,1
LA_D_7888567,0,0.43375224,0
LA_D_7919496,0,0.56313926,1
LA_D_7957185,0,0.5366766,1
LA_D_7959946,0,0.4692558,0
LA_D_7999055,0,0.60729504,1
LA_D_8024735,0,0.4315752,0
LA_D_8024758,0,0.5945433,1
LA_D_8069958,0,0.3769569,0
LA_D_8081714,0,0.51754737,1
LA_D_8111410,0,0.4717139,0
LA_D_8120776,0,0.45834342,0
LA_D_8124666,0,0.53398824,1
LA_D_8139288,0,0.43932724,0
LA_D_8150491,0,0.5406931,1
LA_D_8152472,0,0.62679553,1
LA_D_8161997,0,0.42605653,0
LA_D_8200654,0,0.5437372,1
LA_D_8213352,0,0.5487456,1
LA_D_8326614,0,0.6031916,1
LA_D_8336163,0,0.7586297,1
LA_D_8352307,0,0.45027885,0
LA_D_8385680,0,0.50804365,1
LA_D_8414843,0,0.5252704,1
LA_D_8416552,0,0.6384642,1
LA_D_8421891,0,0.564532,1
LA_D_8422737,0,0.25253654,0
LA_D_8435340,0,0.69362104,1
LA_D_8438234,0,0.4896316,0
LA_D_8449330,0,0.51466113,1
LA_D_8454268,0,0.45565024,0
LA_D_8471869,0,0.44567752,0
LA_D_8486404,0,0.4284105,0
LA_D_8493432,0,0.4670148,0
LA_D_8505683,0,0.53787065,1
LA_D_8544457,0,0.53303504,1
LA_D_8557735,0,0.7219831,1
LA_D_8573242,0,0.4905886,0
LA_D_8573550,0,0.61162233,1
LA_D_8590450,0,0.46458286,0
LA_D_8626728,0,0.6046885,1
LA_D_8629305,0,0.4171962,0
LA_D_8655144,0,0.5503116,1
LA_D_8676735,0,0.5494972,1
LA_D_8677982,0,0.5788481,1
LA_D_8711459,0,0.3620387,0
LA_D_8724117,0,0.5654156,1
LA_D_8745012,0,0.46507162,0
LA_D_8752888,0,0.47964108,0
LA_D_8754373,0,0.42308855,0
LA_D_8768194,0,0.42771468,0
LA_D_8769496,0,0.8066329,1
LA_D_8797946,0,0.33812076,0
LA_D_8814160,0,0.5450234,1
LA_D_8846179,0,0.6088845,1
LA_D_8850397,0,0.4933078,0
LA_D_8872966,0,0.6758792,1
LA_D_8892386,0,0.4946522,0
LA_D_8943748,0,0.407429,0
LA_D_8969774,0,0.5165012,1
LA_D_9010755,0,0.53897524,1
LA_D_9039359,0,0.41355044,0
LA_D_9101923,0,0.46537486,0
LA_D_9107422,0,0.50814486,1
LA_D_9177165,0,0.57234967,1
LA_D_9187242,0,0.5579178,1
LA_D_9211248,0,0.46856675,0
LA_D_9260195,0,0.50203776,1
LA_D_9281612,0,0.49575588,0
LA_D_9307829,0,0.43968767,0
LA_D_9355857,0,0.52646685,1
LA_D_9371188,0,0.5203966,1
LA_D_9371232,0,0.49396253,0
LA_D_9386898,0,0.42987326,0
LA_D_9393261,0,0.5318406,1
LA_D_9397905,0,0.40720946,0
LA_D_9412336,0,0.43258864,0
LA_D_9455008,0,0.5165534,1
LA_D_9477430,0,0.39332223,0
LA_D_9515444,0,0.43963245,0
LA_D_9547911,0,0.45418972,0
LA_D_9553230,0,0.5909694,1
LA_D_9565989,0,0.4296571,0
LA_D_9661221,0,0.38729575,0
LA_D_9703394,0,0.49754328,0
LA_D_9740737,0,0.43327916,0
LA_D_9798493,0,0.44689143,0
LA_D_9801845,0,0.53864723,1
LA_D_9825350,0,0.4981997,0
LA_D_9832675,0,0.48978522,0
LA_D_9846021,0,0.493508,0
LA_D_9851912,0,0.51610696,1
LA_D_9866624,0,0.5571297,1
LA_D_9882641,0,0.5540855,1
LA_D_9884269,0,0.54964256,1
LA_D_9932869,0,0.51645505,1
LA_D_9945660,0,0.45557305,0
LA_D_9956149,0,0.6715211,1
LA_D_9958486,0,0.51346993,1
LA_D_9965392,0,0.515741,1
LA_D_9995609,0,0.48957834,0
LA_D_1004678,0,0.50601655,1
LA_D_1011190,0,0.31393528,0
LA_D_1014671,0,0.34190345,0
LA_D_1056780,0,0.47596848,0
LA_D_1105502,0,0.27352342,0
LA_D_1106685,0,0.2967365,0
LA_D_1118728,0,0.21390662,0
LA_D_1152867,0,0.4579393,0
LA_D_1156748,0,0.3842735,0
LA_D_1207441,0,0.30585778,0
LA_D_1207924,0,0.3014741,0
LA_D_1234846,0,0.5245649,1
LA_D_1301926,0,0.29854035,0
LA_D_1319176,0,0.36446255,0
LA_D_1383506,0,0.17752683,0
LA_D_1411177,0,0.20135297,0
LA_D_1416047,0,0.4922616,0
LA_D_1425460,0,0.30533585,0
LA_D_1482414,0,0.33953315,0
LA_D_1518970,0,0.53905684,1
LA_D_1554528,0,0.34147233,0
LA_D_1604308,0,0.43944114,0
LA_D_1605983,0,0.28849435,0
LA_D_1667983,0,0.3180056,0
LA_D_1681557,0,0.36055356,0
LA_D_1690641,0,0.34223264,0
LA_D_1717208,0,0.28578913,0
LA_D_1718297,0,0.5854951,1
LA_D_1728539,0,0.2844424,0
LA_D_1736170,0,0.24526937,0
LA_D_1764449,0,0.17614043,0
LA_D_1769296,0,0.68688804,1
LA_D_1803448,0,0.585516,1
LA_D_1894626,0,0.35528624,0
LA_D_1901394,0,0.3056115,0
LA_D_1922501,0,0.36665478,0
LA_D_1932129,0,0.31532633,0
LA_D_1940772,0,0.43778983,0
LA_D_2012886,0,0.31268802,0
LA_D_2039361,0,0.303135,0
LA_D_2041530,0,0.3578039,0
LA_D_2055853,0,0.47041965,0
LA_D_2088042,0,0.54689956,1
LA_D_2102445,0,0.2565112,0
LA_D_2109741,0,0.38528916,0
LA_D_2121128,0,0.4145499,0
LA_D_2177394,0,0.3439797,0
LA_D_2218486,0,0.35612062,0
LA_D_2219851,0,0.3441577,0
LA_D_2220548,0,0.4315097,0
LA_D_2256901,0,0.45607892,0
LA_D_2266995,0,0.538592,1
LA_D_2304090,0,0.2616836,0
LA_D_2323632,0,0.32791933,0
LA_D_2333697,0,0.30463275,0
LA_D_2349350,0,0.22604628,0
LA_D_2359886,0,0.24985585,0
LA_D_2369254,0,0.33782947,0
LA_D_2422407,0,0.4164564,0
LA_D_2439087,0,0.33077595,0
LA_D_2480205,0,0.37942153,0
LA_D_2483630,0,0.13674788,0
LA_D_2523389,0,0.54647607,1
LA_D_2526078,0,0.259998,0
LA_D_2631213,0,0.2547547,0
LA_D_2631374,0,0.35430816,0
LA_D_2636006,0,0.33207875,0
LA_D_2659549,0,0.3220363,0
LA_D_2663010,0,0.3231472,0
LA_D_2692089,0,0.36864904,0
LA_D_2718826,0,0.4892653,0
LA_D_2739527,0,0.35487282,0
LA_D_2775660,0,0.31054714,0
LA_D_2789615,0,0.39302298,0
LA_D_2792636,0,0.38084668,0
LA_D_2847063,0,0.32486042,0
LA_D_2872375,0,0.32539693,0
LA_D_2912164,0,0.44828352,0
LA_D_3018508,0,0.46726266,0
LA_D_3053810,0,0.4848538,0
LA_D_3072931,0,0.43333256,0
LA_D_3105367,0,0.34200722,0
LA_D_3111530,0,0.25969994,0
LA_D_3150766,0,0.32938084,0
LA_D_3152935,0,0.31974724,0
LA_D_3165811,0,0.3746101,0
LA_D_3179444,0,0.48145118,0
LA_D_3190273,0,0.40901816,0
LA_D_3200479,0,0.34564847,0
LA_D_3252875,0,0.29538128,0
LA_D_3324013,0,0.26387274,0
LA_D_3361173,0,0.29706815,0
LA_D_3408645,0,0.4595927,0
LA_D_3427528,0,0.58050174,1
LA_D_3488221,0,0.33588517,0
LA_D_3504387,0,0.39207956,0
LA_D_3574339,0,0.35865554,0
LA_D_3593296,0,0.5347287,1
LA_D_3595774,0,0.36130545,0
LA_D_3597570,0,0.32127538,0
LA_D_3706722,0,0.35134783,0
LA_D_3756928,0,0.3535639,0
LA_D_3810637,0,0.40068603,0
LA_D_3889704,0,0.28482553,0
LA_D_3923572,0,0.40500078,0
LA_D_3979451,0,0.45182073,0
LA_D_4049151,0,0.28493536,0
LA_D_4070821,0,0.2650062,0
LA_D_4175580,0,0.43716177,0
LA_D_4192869,0,0.48583806,0
LA_D_4232324,0,0.3338759,0
LA_D_4248561,0,0.30314985,0
LA_D_4269380,0,0.5133172,1
LA_D_4273910,0,0.34533736,0
LA_D_4294810,0,0.3853622,0
LA_D_4308789,0,0.2917295,0
LA_D_4371236,0,0.4311846,0
LA_D_4422044,0,0.41329077,0
LA_D_4470112,0,0.31290233,0
LA_D_4545230,0,0.35608208,0
LA_D_4574130,0,0.24635166,0
LA_D_4611216,0,0.24703047,0
LA_D_4648091,0,0.45432428,0
LA_D_4663964,0,0.22983012,0
LA_D_4675984,0,0.31148282,0
LA_D_4710338,0,0.3730162,0
LA_D_4844408,0,0.5495817,1
LA_D_4914857,0,0.42574048,0
LA_D_4947867,0,0.5269896,1
LA_D_4976077,0,0.33262905,0
LA_D_5064217,0,0.22443199,0
LA_D_5156414,0,0.32798725,0
LA_D_5161376,0,0.35894597,0
LA_D_5166740,0,0.45985258,0
LA_D_5209470,0,0.4629906,0
LA_D_5219547,0,0.36986002,0
LA_D_5239597,0,0.28377196,0
LA_D_5242716,0,0.3243754,0
LA_D_5251886,0,0.33148825,0
LA_D_5292440,0,0.23903668,0
LA_D_5324750,0,0.4517348,0
LA_D_5350853,0,0.41609594,0
LA_D_5392659,0,0.29607764,0
LA_D_5393733,0,0.32243398,0
LA_D_5439291,0,0.50779057,1
LA_D_5524022,0,0.39338923,0
LA_D_5589474,0,0.29163787,0
LA_D_5631993,0,0.5526416,1
LA_D_5644097,0,0.63142025,1
LA_D_5695457,0,0.615553,1
LA_D_5764382,0,0.41426668,0
LA_D_5783375,0,0.40781248,0
LA_D_5817000,0,0.35258344,0
LA_D_5828086,0,0.23188937,0
LA_D_5856334,0,0.3187399,0
LA_D_5857300,0,0.4716519,0
LA_D_5992094,0,0.3623836,0
LA_D_6153225,0,0.4442547,0
LA_D_6164661,0,0.4101363,0
LA_D_6203032,0,0.31213877,0
LA_D_6216205,0,0.46081924,0
LA_D_6273791,0,0.38279095,0
LA_D_6273909,0,0.53120685,1
LA_D_6332547,0,0.39018473,0
LA_D_6430849,0,0.4888269,0
LA_D_6460397,0,0.25241598,0
LA_D_6478892,0,0.46046367,0
LA_D_6496687,0,0.39579967,0
LA_D_6496692,0,0.21499424,0
LA_D_6511794,0,0.423743,0
LA_D_6512613,0,0.2995735,0
LA_D_6532842,0,0.2865718,0
LA_D_6599468,0,0.35718542,0
LA_D_6615388,0,0.3144082,0
LA_D_6635393,0,0.76654124,1
LA_D_6639608,0,0.44120207,0
LA_D_6649438,0,0.31429043,0
LA_D_6681423,0,0.5284578,1
LA_D_6684400,0,0.561137,1
LA_D_6689440,0,0.4564462,0
LA_D_6693764,0,0.4335446,0
LA_D_6731807,0,0.30170536,0
LA_D_6740073,0,0.42842585,0
LA_D_6789595,0,0.2633227,0
LA_D_6801556,0,0.29298627,0
LA_D_6847296,0,0.3831969,0
LA_D_6887115,0,0.430032,0
LA_D_6892015,0,0.46401963,0
LA_D_6899016,0,0.42896897,0
LA_D_6903910,0,0.42143568,0
LA_D_6916273,0,0.3603772,0
LA_D_6917691,0,0.28676564,0
LA_D_6938612,0,0.49269938,0
LA_D_6952998,0,0.57912475,1
LA_D_6958661,0,0.33920708,0
LA_D_6989421,0,0.30632147,0
LA_D_6990995,0,0.6103763,1
LA_D_7005694,0,0.32311904,0
LA_D_7015639,0,0.3609599,0
LA_D_7040854,0,0.42203668,0
LA_D_7066069,0,0.3316725,0
LA_D_7101526,0,0.18387955,0
LA_D_7104296,0,0.25113973,0
LA_D_7149543,0,0.3327439,0
LA_D_7164855,0,0.36842257,0
LA_D_7169514,0,0.6507273,1
LA_D_7193153,0,0.34309655,0
LA_D_7249788,0,0.26662862,0
LA_D_7292718,0,0.33385083,0
LA_D_7349144,0,0.1941241,0
LA_D_7363730,0,0.40375003,0
LA_D_7387761,0,0.28710482,0
LA_D_7455203,0,0.47837427,0
LA_D_7484699,0,0.42667943,0
LA_D_7556575,0,0.46096864,0
LA_D_7557748,0,0.5146952,1
LA_D_7562670,0,0.22394368,0
LA_D_7578994,0,0.31289434,0
LA_D_7597684,0,0.28041595,0
LA_D_7616084,0,0.33165446,0
LA_D_7623847,0,0.30965358,0
LA_D_7742207,0,0.6395371,1
LA_D_7764878,0,0.559699,1
LA_D_7793499,0,0.30459023,0
LA_D_7794484,0,0.45944378,0
