utt_id,label,p_bonafide
LA_D_7170608,0,0.41253424
LA_D_7178248,0,0.42828017
LA_D_7190581,0,0.528379
LA_D_7215553,0,0.5200403
LA_D_7317360,0,0.49623808
LA_D_7322306,0,0.51538515
LA_D_7410931,0,0.4442047
LA_D_7415755,0,0.71570975
LA_D_7434265,0,0.5455533
LA_D_7460094,0,0.69579315
LA_D_7524440,0,0.35580224
LA_D_7526777,0,0.38028854
LA_D_7543928,0,0.5279561
LA_D_7565415,0,0.3819506
LA_D_7567334,0,0.5768656
LA_D_7611234,0,0.3456287
LA_D_7618965,0,0.5771218
LA_D_7623214,0,0.47680128
LA_D_7629070,0,0.5227057
LA_D_7661298,0,0.52170926
LA_D_7667637,0,0.57973427
LA_D_7681851,0,0.5492847
LA_D_7688135,0,0.67177486
LA_D_7745862,0,0.33567673
LA_D_7748502,0,0.56504625
LA_D_7771621,0,0.58369994
LA_D_7798691,0,0.6253091
LA_D_7804785,0,0.3905547
LA_D_7809381,0,0.37041864
LA_D_7831531,0,0.52249455
LA_D_7843372,0,0.57967234
LA_D_7843877,0,0.5499516
LA_D_7852940,0,0.5578821
LA_D_7904161,0,0.5680305
LA_D_7912208,0,0.58566266
LA_D_7919147,0,0.5260923
LA_D_7920196,0,0.5919423
LA_D_7936437,0,0.51529646
LA_D_7973788,0,0.6481595
LA_D_7974697,0,0.6627165
LA_D_7993138,0,0.6413638
LA_D_7994905,0,0.41358364
LA_D_7994992,0,0.52951825
LA_D_8052049,0,0.40705913
LA_D_8111494,0,0.6437229
LA_D_8118167,0,0.469143
LA_D_8141901,0,0.64437914
LA_D_8174334,0,0.7895177
LA_D_8183218,0,0.53732914
LA_D_8185311,0,0.6290547
LA_D_8200506,0,0.18633887
LA_D_8258459,0,0.43648425
LA_D_8264863,0,0.4714106
LA_D_8283567,0,0.53872806
LA_D_8299781,0,0.60670805
LA_D_8301954,0,0.3403491
LA_D_8304989,0,0.61079997
LA_D_8315307,0,0.56967705
LA_D_8316071,0,0.5771983
LA_D_8322431,0,0.5706892
LA_D_8344962,0,0.31902745
LA_D_8345800,0,0.6461796
LA_D_8347056,0,0.403709
LA_D_8380344,0,0.649014
LA_D_8398091,0,0.67443043
LA_D_8411616,0,0.4046403
LA_D_8423289,0,0.4511035
LA_D_8447480,0,0.59164613
LA_D_8454223,0,0.45585608
LA_D_8465207,0,0.69714123
LA_D_8476350,0,0.590429
LA_D_8511483,0,0.48329026
LA_D_8515733,0,0.5891868
LA_D_8534526,0,0.20209678
LA_D_8539612,0,0.68374753
LA_D_8540770,0,0.5757225
LA_D_8543737,0,0.47992536
LA_D_8552142,0,0.7088408
LA_D_8555530,0,0.46589324
LA_D_8611140,0,0.5363109
LA_D_8651248,0,0.44678
LA_D_8657095,0,0.451691
LA_D_8676464,0,0.59056413
LA_D_8692089,0,0.55432445
LA_D_8723788,0,0.6852599
LA_D_8736662,0,0.43193918
LA_D_8763928,0,0.58562577
LA_D_8780503,0,0.4869239
LA_D_8808510,0,0.41261542
LA_D_8811548,0,0.5390216
LA_D_8826150,0,0.5238032
LA_D_8833531,0,0.686752
LA_D_8833933,0,0.5282753
LA_D_8841412,0,0.48249817
LA_D_8853078,0,0.593236
LA_D_8868497,0,0.48030418
LA_D_8873375,0,0.5991792
LA_D_8878315,0,0.47551438
LA_D_8879769,0,0.74380773
LA_D_8890877,0,0.5480758
LA_D_8912964,0,0.45933163
LA_D_8926504,0,0.59136814
LA_D_8934774,0,0.57569116
LA_D_8939153,0,0.49117786
LA_D_8941037,0,0.3381878
LA_D_8950647,0,0.698238
LA_D_8960736,0,0.4026199
LA_D_8971601,0,0.69308674
LA_D_8983751,0,0.6166058
LA_D_9006149,0,0.5024443
LA_D_9059259,0,0.5621008
LA_D_9074375,0,0.678516
LA_D_9101305,0,0.5359186
LA_D_9115565,0,0.39448977
LA_D_9129216,0,0.600587
LA_D_9133128,0,0.55347943
LA_D_9156038,0,0.3765845
LA_D_9160621,0,0.5568872
LA_D_9209018,0,0.70158124
LA_D_9222077,0,0.4923049
LA_D_9249738,0,0.42981058
LA_D_9251833,0,0.35442132
LA_D_9262825,0,0.6093501
LA_D_9295689,0,0.59532297
LA_D_9375118,0,0.52033716
LA_D_9388333,0,0.6072068
LA_D_9391403,0,0.5643002
LA_D_9435141,0,0.079930365
LA_D_9448997,0,0.5303856
LA_D_9486751,0,0.48989946
LA_D_9490122,0,0.49725467
LA_D_9537289,0,0.7262905
LA_D_9566824,0,0.6017311
LA_D_9572182,0,0.73117256
LA_D_9626758,0,0.31956103
LA_D_9666900,0,0.7186829
LA_D_9721880,0,0.33873454
LA_D_9723855,0,0.5630151
LA_D_9729483,0,0.38539103
LA_D_9774174,0,0.4232956
LA_D_9779978,0,0.66723615
LA_D_9798672,0,0.51650864
LA_D_9808110,0,0.52298194
LA_D_9820486,0,0.3845659
LA_D_9830830,0,0.5323734
LA_D_9863362,0,0.61282444
LA_D_9907979,0,0.5014234
LA_D_9920694,0,0.6780608
LA_D_9951144,0,0.57092947
LA_D_9967530,0,0.57558006
LA_D_9999760,0,0.71223396
LA_D_1025356,0,0.60274774
LA_D_1030640,0,0.116527855
LA_D_1054205,0,0.60059816
LA_D_1071291,0,0.20306934
LA_D_1111073,0,0.60478294
LA_D_1169636,0,0.32211688
LA_D_1185773,0,0.23465437
LA_D_1193402,0,0.48462683
LA_D_1226919,0,0.5670092
LA_D_1230447,0,0.21717866
LA_D_1237480,0,0.53343844
LA_D_1287394,0,0.541726
LA_D_1297520,0,0.46324262
LA_D_1307115,0,0.1548723
LA_D_1307361,0,0.29656366
LA_D_1335533,0,0.5240682
LA_D_1382825,0,0.29087046
LA_D_1401933,0,0.27968797
LA_D_1412270,0,0.3235356
LA_D_1426011,0,0.5279387
LA_D_1434547,0,0.5867246
LA_D_1440229,0,0.59726346
LA_D_1461530,0,0.36127543
LA_D_1544054,0,0.48196933
LA_D_1608931,0,0.5967716
LA_D_1612620,0,0.6370441
LA_D_1675550,0,0.3295947
LA_D_1677234,0,0.34669968
LA_D_1685766,0,0.47945455
LA_D_1693615,0,0.44007206
LA_D_1734325,0,0.24780841
LA_D_1772083,0,0.25411943
LA_D_1776380,0,0.34285837
LA_D_1858151,0,0.31636077
LA_D_1867335,0,0.40089685
LA_D_1921825,0,0.5094873
LA_D_1933165,0,0.42280617
LA_D_1941143,0,0.30108097
LA_D_1968546,0,0.4731012
LA_D_2011219,0,0.65664655
LA_D_2071557,0,0.60338926
LA_D_2074827,0,0.518593
LA_D_2165495,0,0.6101204
LA_D_2188344,0,0.48504338
LA_D_2196548,0,0.30031815
LA_D_2258459,0,0.48381943
LA_D_2258741,0,0.593911
LA_D_2288300,0,0.30457303
LA_D_2339812,0,0.23526673
LA_D_2358779,0,0.14330474
LA_D_2363490,0,0.4810023
LA_D_2364584,0,0.41941014
LA_D_2366142,0,0.37686
LA_D_2371531,0,0.4598093
LA_D_2381000,0,0.43501297
LA_D_2405558,0,0.3868174
LA_D_2417651,0,0.5033944
LA_D_2427116,0,0.41840172
LA_D_2446049,0,0.66822046
LA_D_2460010,0,0.3523072
LA_D_2557760,0,0.31552023
LA_D_2563213,0,0.4982727
LA_D_2587030,0,0.66392714
LA_D_2606095,0,0.5554587
LA_D_2626102,0,0.4822384
LA_D_2627350,0,0.45199427
LA_D_2638013,0,0.38998362
LA_D_2660381,0,0.55112445
LA_D_2691829,0,0.4311718
LA_D_2769397,0,0.6092748
LA_D_2820525,0,0.23711784
LA_D_2821637,0,0.24267758
LA_D_2899054,0,0.56147623
LA_D_2917041,0,0.32365525
LA_D_2945771,0,0.43368936
LA_D_2949120,0,0.41085854
LA_D_2984362,0,0.21351983
LA_D_2986907,0,0.15628295
LA_D_3004845,0,0.5964604
LA_D_3007276,0,0.43394718
LA_D_3019929,0,0.4862243
LA_D_3057901,0,0.251334
LA_D_3062235,0,0.30210733
LA_D_3158494,0,0.4072542
LA_D_3184698,0,0.3803411
LA_D_3212454,0,0.2314515
LA_D_3248319,0,0.4189502
LA_D_3266246,0,0.4237714
LA_D_3292105,0,0.4033586
LA_D_3416535,0,0.42877933
LA_D_3446159,0,0.34554586
LA_D_3452933,0,0.53743845
LA_D_3486393,0,0.5154222
LA_D_3495466,0,0.710814
LA_D_3536487,0,0.5175632
LA_D_3569726,0,0.35661712
LA_D_3590829,0,0.45744017
LA_D_3602669,0,0.3033004
LA_D_3605046,0,0.6200418
LA_D_3652898,0,0.28136453
LA_D_3658031,0,0.38242975
LA_D_3674928,0,0.58156455
LA_D_3691736,0,0.17647007
LA_D_3741607,0,0.48379353
LA_D_3831261,0,0.4113187
LA_D_3843887,0,0.45322382
LA_D_3898333,0,0.30869123
LA_D_3960616,0,0.46978027
LA_D_3975996,0,0.37734717
LA_D_4022532,0,0.486229
LA_D_4029888,0,0.41477284
LA_D_4067593,0,0.46814445
LA_D_4075891,0,0.32595435
LA_D_4144411,0,0.10167819
LA_D_4196632,0,0.34492925
LA_D_4246774,0,0.17284535
LA_D_4260320,0,0.3534478
LA_D_4286664,0,0.50044656
LA_D_4297354,0,0.2569888
LA_D_4356737,0,0.23223798
LA_D_4359265,0,0.50460964
LA_D_4389927,0,0.35602227
LA_D_4485889,0,0.45716786
LA_D_4537572,0,0.67429286
LA_D_4551639,0,0.34425706
LA_D_4583777,0,0.2052348
LA_D_4610210,0,0.44192782
LA_D_4617565,0,0.31720465
LA_D_4628640,0,0.3734441
LA_D_4710912,0,0.4570551
LA_D_4767743,0,0.31854078
LA_D_4852255,0,0.51840985
LA_D_4855092,0,0.2557203
LA_D_4875350,0,0.36791393
LA_D_4876159,0,0.2239673
LA_D_4893544,0,0.4982831
LA_D_4904642,0,0.28024668
LA_D_4919668,0,0.44167334
LA_D_4946717,0,0.36571962
LA_D_4962965,0,0.7067115
LA_D_5002979,0,0.5034261
LA_D_5013243,0,0.5263011
LA_D_5026225,0,0.37843356
LA_D_5066427,0,0.15237013
LA_D_5103566,0,0.4717465
LA_D_5131261,0,0.30364507
LA_D_5176156,0,0.4286842
LA_D_5181769,0,0.24771447
LA_D_5194904,0,0.35388628
LA_D_5223490,0,0.314024
LA_D_5232800,0,0.43899322
LA_D_5233239,0,0.38276884
LA_D_5264948,0,0.6303007
LA_D_5272211,0,0.55137616
LA_D_5280085,0,0.26482436
LA_D_5281076,0,0.6077561
LA_D_5295482,0,0.2924517
LA_D_5331450,0,0.51853305
LA_D_5414308,0,0.3586117
LA_D_5451855,0,0.37560776
LA_D_5456485,0,0.4552089
LA_D_5481003,0,0.31420386
LA_D_5487740,0,0.51757747
LA_D_5509643,0,0.5723443
LA_D_5529065,0,0.7377268
LA_D_5612758,0,0.26801378
LA_D_5680395,0,0.31074083
LA_D_5713062,0,0.21780063
LA_D_5736677,0,0.56563175
LA_D_5769169,0,0.3418685
LA_D_5796502,0,0.17627825
LA_D_5827420,0,0.53965825
LA_D_5842927,0,0.30392283
LA_D_5849098,0,0.112736516
LA_D_5856691,0,0.28001523
LA_D_5930167,0,0.37198085
LA_D_5935284,0,0.44073206
LA_D_5970267,0,0.5955896
LA_D_6018972,0,0.44190153
LA_D_6026073,0,0.15373513
LA_D_6053770,0,0.42053393
LA_D_6157715,0,0.35059536
LA_D_6165178,0,0.35650975
LA_D_6178175,0,0.47829428
LA_D_6234671,0,0.25316504
LA_D_6273410,0,0.22355832
LA_D_6273504,0,0.4788985
LA_D_6280436,0,0.37873167
LA_D_6283174,0,0.42234907
LA_D_6396489,0,0.28357515
LA_D_6461042,0,0.27462858
LA_D_6498637,0,0.3888269
LA_D_6511574,0,0.26097894
LA_D_6516261,0,0.24233393
LA_D_6588379,0,0.28675354
LA_D_6597050,0,0.6960716
LA_D_6597330,0,0.25633764
LA_D_6610656,0,0.4090038
LA_D_6613848,0,0.571871
LA_D_6636415,0,0.436425
LA_D_6689023,0,0.5344987
LA_D_6695161,0,0.4385744
LA_D_6752187,0,0.4176675
LA_D_6814636,0,0.29734147
LA_D_6855752,0,0.3573214
LA_D_6914760,0,0.678058
LA_D_6920856,0,0.4320644
LA_D_6930733,0,0.51419
LA_D_6940521,0,0.4252786
LA_D_7072258,0,0.4343637
LA_D_7101123,0,0.23663448
LA_D_7114007,0,0.35643864
LA_D_7115973,0,0.36486652
LA_D_7120364,0,0.46139476
LA_D_7160537,0,0.23464164
LA_D_7180447,0,0.6069656
LA_D_7199102,0,0.45126283
LA_D_7201951,0,0.32865253
LA_D_7312535,0,0.47752345
LA_D_7398349,0,0.21455869
LA_D_7420352,0,0.46448416
LA_D_7442269,0,0.5072153
LA_D_7444518,0,0.23477603
LA_D_7457091,0,0.4559661
LA_D_7504762,0,0.3709908
LA_D_7506025,0,0.33520085
LA_D_7564052,0,0.6892806
LA_D_7564800,0,0.43550804
LA_D_7579833,0,0.29184246
LA_D_7597147,0,0.46510643
LA_D_7618520,0,0.2455746
LA_D_7643858,0,0.23609748
LA_D_7644072,0,0.48032638
LA_D_7673323,0,0.55188185
LA_D_7674419,0,0.5234555
LA_D_7712887,0,0.4472227
LA_D_7719213,0,0.47697267
LA_D_7735219,0,0.24491742
LA_D_7738182,0,0.3381712
LA_D_7761946,0,0.4908436
LA_D_7871600,0,0.30161464
LA_D_7891639,0,0.4063419
LA_D_7909240,0,0.23097724
LA_D_7915757,0,0.5333332
LA_D_7980033,0,0.4336012
LA_D_8076909,0,0.42480382
LA_D_8077642,0,0.33767
LA_D_8080127,0,0.6072937
LA_D_8128482,0,0.6341021
LA_D_8138165,0,0.5781741
LA_D_8141415,0,0.23188026
LA_D_8197390,0,0.45352244
LA_D_8205467,0,0.5426555
LA_D_8217131,0,0.41411608
LA_D_8223331,0,0.45730147
LA_D_8224117,0,0.54504275
LA_D_8249675,0,0.50121814
LA_D_8261063,0,0.3734077
LA_D_8325357,0,0.23532817
LA_D_8332415,0,0.3305649
LA_D_8337861,0,0.2550087
LA_D_8348255,0,0.4261944
LA_D_8380959,0,0.45329782
LA_D_8435642,0,0.16541347
LA_D_8436519,0,0.34740552
LA_D_8441069,0,0.2523538
LA_D_8467738,0,0.42134517
LA_D_8485138,0,0.4451643
LA_D_8519084,0,0.39060375
LA_D_8575854,0,0.38244176
LA_D_8576496,0,0.5047559
LA_D_8595477,0,0.41042924
LA_D_8636461,0,0.23130712
LA_D_8657393,0,0.5463713
LA_D_8663431,0,0.23437479
LA_D_8691113,0,0.4055427
LA_D_8726741,0,0.475589
LA_D_8817691,0,0.50892025
LA_D_8832311,0,0.28155074
LA_D_8832584,0,0.39137405
LA_D_8884919,0,0.28323618
LA_D_8944675,0,0.44457403
LA_D_8948710,0,0.33263332
LA_D_8950385,0,0.4146062
LA_D_9189777,0,0.47528848
LA_D_9195548,0,0.47175306
LA_D_9305104,0,0.27536786
LA_D_9334540,0,0.37884915
LA_D_9393077,0,0.42989513
LA_D_9430632,0,0.4441231
LA_D_9468782,0,0.26436684
LA_D_9477146,0,0.66010827
LA_D_9495235,0,0.34513786
LA_D_9525782,0,0.47660038
LA_D_9551181,0,0.42247772
LA_D_9672147,0,0.40135574
LA_D_9759074,0,0.52748644
LA_D_9775592,0,0.46920058
LA_D_9784942,0,0.34543616
LA_D_9791741,0,0.4459643
LA_D_9802861,0,0.51827115
LA_D_9806272,0,0.5150729
LA_D_9826388,0,0.59705037
LA_D_9864516,0,0.5556293
LA_D_9913960,0,0.23503542
LA_D_9945483,0,0.58858097
LA_D_9991657,0,0.42886287
LA_D_9991828,0,0.37210262
LA_D_1003797,0,0.61677593
LA_D_1058697,0,0.3109486
LA_D_1068250,0,0.43078595
LA_D_1106906,0,0.19868971
LA_D_1173972,0,0.4744004
LA_D_1191562,0,0.48592308
LA_D_1217069,0,0.4876272
LA_D_1225629,0,0.43057477
LA_D_1267039,0,0.61323816
LA_D_1281551,0,0.52972096
LA_D_1297559,0,0.58176214
LA_D_1358556,0,0.4815329
LA_D_1359166,0,0.5089772
LA_D_1365321,0,0.564482
LA_D_1375085,0,0.5069232
LA_D_1378109,0,0.37545446
LA_D_1409799,0,0.3914078
LA_D_1414287,0,0.24673806
LA_D_1419364,0,0.18239242
LA_D_1419526,0,0.06869731
LA_D_1526842,0,0.41809815
LA_D_1534693,0,0.54714984
LA_D_1541008,0,0.5524404
LA_D_1555301,0,0.6228764
LA_D_1571595,0,0.5998157
LA_D_1571783,0,0.3737689
LA_D_1581762,0,0.3208392
LA_D_1592559,0,0.49426037
LA_D_1601648,0,0.39140266
LA_D_1637646,0,0.583062
LA_D_1645531,0,0.42570007
LA_D_1685863,0,0.58672214
LA_D_1715922,0,0.63234323
LA_D_1757134,0,0.50113094
LA_D_1767230,0,0.14260031
LA_D_1789894,0,0.5350863
LA_D_1799775,0,0.4117838
LA_D_1811965,0,0.5697367
LA_D_1812094,0,0.124631666
LA_D_1824827,0,0.5416339
LA_D_1849915,0,0.4804795
LA_D_1855940,0,0.5836663
LA_D_1881500,0,0.21906905
LA_D_1890878,0,0.44916967
LA_D_1922621,0,0.52881587
LA_D_1930859,0,0.50859433
LA_D_1943277,0,0.57556945
LA_D_1955572,0,0.7028548
LA_D_1958672,0,0.5314066
LA_D_1975844,0,0.54907155
LA_D_1976284,0,0.35772422
LA_D_2000885,0,0.57204443
LA_D_2005388,0,0.5673424
LA_D_2053681,0,0.15177372
LA_D_2054654,0,0.5973644
LA_D_2093247,0,0.3742972
LA_D_2124188,0,0.48081106
LA_D_2133031,0,0.3682036
LA_D_2157831,0,0.3969434
LA_D_2175694,0,0.20087181
LA_D_2223300,0,0.44877473
LA_D_2223782,0,0.5712956
LA_D_2247309,0,0.6273806
LA_D_2255957,0,0.5871283
LA_D_2259016,0,0.5447383
LA_D_2259759,0,0.4433902
LA_D_2284232,0,0.4777316
LA_D_2293597,0,0.52852726
LA_D_2306690,0,0.51283467
LA_D_2395644,0,0.2615807
LA_D_2404279,0,0.3904072
LA_D_2406653,0,0.4068448
LA_D_2424487,0,0.6034168
LA_D_2426166,0,0.53992933
LA_D_2473777,0,0.52240473
LA_D_2494449,0,0.34628037
LA_D_2526971,0,0.39494002
LA_D_2536291,0,0.52957493
LA_D_2595427,0,0.55300295
LA_D_2617066,0,0.4250793
LA_D_2619504,0,0.36826938
LA_D_2634056,0,0.5014951
LA_D_2645663,0,0.46920347
LA_D_2707564,0,0.46193805
LA_D_2756525,0,0.3348404
LA_D_2777831,0,0.55482435
LA_D_2798444,0,0.5622422
LA_D_2798789,0,0.5893567
LA_D_2839838,0,0.3917341
LA_D_2847323,0,0.2976343
LA_D_2861753,0,0.5139325
LA_D_2868921,0,0.5471237
LA_D_2870777,0,0.39811197
LA_D_2877891,0,0.4898016
LA_D_2878681,0,0.40241736
LA_D_2887586,0,0.6000277
LA_D_2997155,0,0.5864004
LA_D_3057551,0,0.6232112
LA_D_3138020,0,0.2939444
LA_D_3149229,0,0.53076565
LA_D_3171047,0,0.52821213
LA_D_3176069,0,0.54180586
LA_D_3217329,0,0.5764511
LA_D_3302549,0,0.027418802
LA_D_3334659,0,0.61636084
LA_D_3376856,0,0.5104938
LA_D_3416276,0,0.51307076
LA_D_3421085,0,0.5782556
LA_D_3425851,0,0.50396883
LA_D_3434821,0,0.41747853
LA_D_3457024,0,0.32704717
LA_D_3472117,0,0.23773178
LA_D_3506569,0,0.5776825
LA_D_3507835,0,0.56812644
LA_D_3510395,0,0.5654388
LA_D_3523213,0,0.448254
LA_D_3553967,0,0.4244643
LA_D_3561784,0,0.44401863
LA_D_3611237,0,0.5477852
LA_D_3668954,0,0.5000408
LA_D_3672445,0,0.5444605
LA_D_3681599,0,0.5616485
LA_D_3707430,0,0.38223964
LA_D_3752882,0,0.28685707
LA_D_3754369,0,0.45191544
LA_D_3771563,0,0.37246028
LA_D_3777702,0,0.5038333
LA_D_3792705,0,0.21476611
LA_D_3802210,0,0.47763753
LA_D_3804397,0,0.49921328
LA_D_3833623,0,0.5672469
LA_D_3861037,0,0.24382588
LA_D_3876769,0,0.6092137
LA_D_3879195,0,0.5557045
LA_D_3901273,0,0.3935674
LA_D_3930677,0,0.20739202
LA_D_4007785,0,0.31528696
LA_D_4063282,0,0.6036202
LA_D_4073647,0,0.5256209
LA_D_4074087,0,0.60322446
LA_D_4166028,0,0.5127489
LA_D_4204784,0,0.4825417
LA_D_4206300,0,0.50072074
LA_D_4206952,0,0.56155306
LA_D_4293805,0,0.49043837
LA_D_4330927,0,0.20969214
LA_D_4344125,0,0.39816293
LA_D_4411643,0,0.5983448
LA_D_4411966,0,0.47773704
LA_D_4434620,0,0.6041163
LA_D_4459748,0,0.5306202
LA_D_4471810,0,0.41596967
LA_D_4486700,0,0.5275358
LA_D_4488152,0,0.41647652
LA_D_4523165,0,0.3810234
LA_D_4544395,0,0.5311457
LA_D_4568975,0,0.5291369
LA_D_4572219,0,0.47340596
LA_D_4613712,0,0.31414315
LA_D_4647613,0,0.6302952
LA_D_4647964,0,0.7224795
LA_D_4718710,0,0.43676025
LA_D_4728446,0,0.51661915
LA_D_4736119,0,0.528225
LA_D_4741755,0,0.42106247
LA_D_4762537,0,0.7185671
LA_D_4766616,0,0.5759641
LA_D_4769401,0,0.5528606
LA_D_4784805,0,0.52525777
LA_D_4788913,0,0.47879225
LA_D_4812719,0,0.4727597
LA_D_4835735,0,0.5300245
LA_D_4850913,0,0.56388986
LA_D_4893596,0,0.5281532
LA_D_4907389,0,0.4131698
LA_D_4925887,0,0.5639637
LA_D_4929781,0,0.54581565
LA_D_4931710,0,0.44478717
LA_D_4950221,0,0.52979046
LA_D_4958833,0,0.48400754
LA_D_4959035,0,0.5637074
LA_D_4977098,0,0.4973163
LA_D_4984754,0,0.5720996
LA_D_4986715,0,0.27028957
LA_D_5026441,0,0.71452206
LA_D_5026948,0,0.5531039
LA_D_5074906,0,0.61667967
LA_D_5092533,0,0.5647442
LA_D_5115596,0,0.6040595
LA_D_5116527,0,0.37250212
LA_D_5157632,0,0.5071538
LA_D_5169953,0,0.5580298
LA_D_5174430,0,0.5632529
LA_D_5184277,0,0.46336973
LA_D_5186676,0,0.30584422
LA_D_5210678,0,0.41632098
LA_D_5245223,0,0.52293074
LA_D_5271094,0,0.56816465
LA_D_5285009,0,0.4453434
LA_D_5298731,0,0.39107937
LA_D_5315391,0,0.40740055
LA_D_5325697,0,0.019472739
LA_D_5327408,0,0.38935155
LA_D_5363458,0,0.4731184
LA_D_5384711,0,0.44100636
LA_D_5389869,0,0.54422456
LA_D_5392790,0,0.35060927
LA_D_5399865,0,0.5156719
LA_D_5467548,0,0.5205814
LA_D_5470881,0,0.65687126
LA_D_5488860,0,0.5289585
LA_D_5488938,0,0.44042632
LA_D_5522142,0,0.3109612
LA_D_5565540,0,0.5123457
LA_D_5584723,0,0.47939312
LA_D_5592106,0,0.5784592
LA_D_5610893,0,0.49408162
LA_D_5611885,0,0.5936111
LA_D_5621269,0,0.45017874
LA_D_5652503,0,0.49970004
LA_D_5723098,0,0.5434168
LA_D_5731221,0,0.15561783
LA_D_5736694,0,0.6464257
LA_D_5774345,0,0.6234629
LA_D_5781617,0,0.40512767
LA_D_5793111,0,0.27305704
LA_D_5795353,0,0.58009076
LA_D_5822586,0,0.269696
LA_D_5858893,0,0.5522073
LA_D_5909998,0,0.13392368
LA_D_5931137,0,0.41936758
LA_D_5959072,0,0.34919348
LA_D_5967483,0,0.5072435
LA_D_6000442,0,0.42916098
LA_D_6035078,0,0.4539514
LA_D_6036733,0,0.4899965
LA_D_6064341,0,0.5350236
LA_D_6115922,0,0.6167289
LA_D_6127270,0,0.52048314
LA_D_6154971,0,0.39954594
LA_D_6155558,0,0.4750308
LA_D_6164680,0,0.5352818
LA_D_6175023,0,0.5615982
LA_D_6209992,0,0.53171676
LA_D_6216331,0,0.33296132
LA_D_6326082,0,0.51220554
LA_D_6338190,0,0.26743564
LA_D_6353632,0,0.453651
LA_D_6353813,0,0.3948762
LA_D_6366738,0,0.47506052
LA_D_6372376,0,0.59918654
LA_D_6387199,0,0.11529539
LA_D_6425908,0,0.5744759
LA_D_6426866,0,0.6574409
LA_D_6474531,0,0.15340544
LA_D_6480457,0,0.35531005
LA_D_6515358,0,0.560426
LA_D_6517455,0,0.3642864
LA_D_6526664,0,0.40678188
LA_D_6542878,0,0.5069466
LA_D_6547607,0,0.5053829
LA_D_6554548,0,0.29312655
LA_D_6556577,0,0.3342281
LA_D_6599356,0,0.58675706
LA_D_6627213,0,0.530643
LA_D_6650483,0,0.21281171
LA_D_6663729,0,0.6199487
LA_D_6697232,0,0.35547376
LA_D_6749090,0,0.5426433
LA_D_6760408,0,0.5261237
LA_D_6788782,0,0.56249994
LA_D_6801331,0,0.57610714
LA_D_6810969,0,0.4231308
LA_D_6818615,0,0.40737006
LA_D_6832953,0,0.14746812
LA_D_6851877,0,0.55228543
LA_D_6862553,0,0.57239616
LA_D_6902833,0,0.54760236
LA_D_6925745,0,0.07171322
LA_D_6957117,0,0.42543396
LA_D_6991662,0,0.3945919
LA_D_7018313,0,0.4863722
LA_D_7031080,0,0.5232264
LA_D_7043000,0,0.50226665
LA_D_7059463,0,0.53037333
LA_D_7103223,0,0.35625473
LA_D_7119255,0,0.46302786
LA_D_7122312,0,0.5775172
LA_D_7123142,0,0.46700162
LA_D_7129621,0,0.5656383
LA_D_7170620,0,0.4979133
LA_D_7173433,0,0.22373335
LA_D_7229041,0,0.35544533
LA_D_7263188,0,0.55545264
LA_D_7269587,0,0.5430539
LA_D_7285246,0,0.4718961
LA_D_7308100,0,0.53752047
LA_D_7334607,0,0.5180924
LA_D_7357609,0,0.5157267
LA_D_7394528,0,0.5344057
LA_D_7452217,0,0.5687581
LA_D_7512399,0,0.53025633
LA_D_7616531,0,0.4879855
LA_D_7640908,0,0.4224555
LA_D_7660720,0,0.532795
LA_D_7668402,0,0.519879
LA_D_7743470,0,0.3723812
LA_D_7763874,0,0.5990828
LA_D_7774346,0,0.5695942
LA_D_7785816,0,0.23481466
LA_D_7789272,0,0.3327926
LA_D_7795388,0,0.61049336
LA_D_7801572,0,0.54352313
LA_D_7806943,0,0.53793013
LA_D_7827911,0,0.4141978
LA_D_7860380,0,0.4875659
LA_D_7942115,0,0.48814
LA_D_7947630,0,0.33715525
LA_D_7953159,0,0.6740632
LA_D_7960499,0,0.52684486
LA_D_7970013,0,0.18967775
LA_D_7973088,0,0.55965966
LA_D_7978065,0,0.5152484
LA_D_7996904,0,0.5224369
LA_D_8000547,0,0.36272252
LA_D_8029129,0,0.38990173
LA_D_8048240,0,0.43678933
LA_D_8051414,0,0.47346306
LA_D_8057316,0,0.4898215
LA_D_8060077,0,0.5100297
LA_D_8075381,0,0.53026515
LA_D_8092331,0,0.17909314
LA_D_8114334,0,0.63601035
LA_D_8146012,0,0.6779403
LA_D_8172272,0,0.50208807
LA_D_8175426,0,0.54818314
LA_D_8199055,0,0.55253917
LA_D_8243797,0,0.5207726
LA_D_8270674,0,0.5650042
LA_D_8276399,0,0.39210021
LA_D_8285739,0,0.48668566
LA_D_8302698,0,0.5501766
LA_D_8311323,0,0.15971701
LA_D_8343646,0,0.36911222
LA_D_8344568,0,0.5291037
LA_D_8353342,0,0.18120292
LA_D_8363627,0,0.5423896
LA_D_8376156,0,0.59056866
LA_D_8379770,0,0.39884162
LA_D_8392731,0,0.47305903
LA_D_8429218,0,0.1304747
LA_D_8456039,0,0.4322889
LA_D_8484861,0,0.3745367
LA_D_8504769,0,0.3858329
LA_D_8522617,0,0.60393393
LA_D_8535380,0,0.5437764
LA_D_8537544,0,0.4550991
LA_D_8545660,0,0.25571495
LA_D_8552859,0,0.5652012
LA_D_8629864,0,0.4513334
LA_D_8646520,0,0.6214266
LA_D_8674678,0,0.49639967
LA_D_8696545,0,0.6244301
LA_D_8726013,0,0.6957044
LA_D_8755311,0,0.2621986
