utt_id,label,p_bonafide
LA_D_3804397,0,0.00022672149
LA_D_3833623,0,0.0002778108
LA_D_3861037,0,0.00020050918
LA_D_3876769,0,0.00044155185
LA_D_3879195,0,0.0010344406
LA_D_3901273,0,0.00016040748
LA_D_3930677,0,0.0006943065
LA_D_4007785,0,0.0003882593
LA_D_4063282,0,0.00020507474
LA_D_4073647,0,9.582314e-05
LA_D_4074087,0,0.0024260278
LA_D_4166028,0,0.00031710466
LA_D_4204784,0,0.0008637251
LA_D_4206300,0,0.00037355
LA_D_4206952,0,0.00024377381
LA_D_4293805,0,0.0001244721
LA_D_4330927,0,0.00017655296
LA_D_4344125,0,0.0007030905
LA_D_4411643,0,0.001874263
LA_D_4411966,0,0.0003199592
LA_D_4434620,0,0.00013528386
LA_D_4459748,0,0.00018827217
LA_D_4471810,0,0.00047516354
LA_D_4486700,0,0.00015301385
LA_D_4488152,0,0.00018572695
LA_D_4523165,0,0.0026112837
LA_D_4544395,0,0.00012169393
LA_D_4568975,0,0.0003384754
LA_D_4572219,0,0.00018050292
LA_D_4613712,0,0.00028682838
LA_D_4647613,0,0.00040247466
LA_D_4647964,0,0.0002264888
LA_D_4718710,0,0.0004522831
LA_D_4728446,0,0.00021643651
LA_D_4736119,0,0.00037606977
LA_D_4741755,0,0.00030284317
LA_D_4762537,0,0.00040156566
LA_D_4766616,0,0.00022858447
LA_D_4769401,0,0.00046647264
LA_D_4784805,0,0.0014723473
LA_D_4788913,0,0.00061485363
LA_D_4812719,0,0.000667097
LA_D_4835735,0,0.000194404
LA_D_4850913,0,0.00038449877
LA_D_4893596,0,0.00026535298
LA_D_4907389,0,0.0006790477
LA_D_4925887,0,0.000117068616
LA_D_4929781,0,0.00068185147
LA_D_4931710,0,0.00024314082
LA_D_4950221,0,0.00064052443
LA_D_4958833,0,0.000676427
LA_D_4959035,0,0.00026069526
LA_D_4977098,0,0.0003407211
LA_D_4984754,0,0.00014108421
LA_D_4986715,0,0.00029144145
LA_D_5026441,0,0.0008451291
LA_D_5026948,0,0.0004510917
LA_D_5074906,0,0.00022610386
LA_D_5092533,0,0.00036117542
LA_D_5115596,0,0.0001359089
LA_D_5116527,0,0.0009593406
LA_D_5157632,0,0.00030415278
LA_D_5169953,0,0.00013634932
LA_D_5174430,0,0.00028045045
LA_D_5184277,0,0.00040667874
LA_D_5186676,0,0.00046566117
LA_D_5210678,0,0.00036155042
LA_D_5245223,0,0.00030547357
LA_D_5271094,0,0.0002894593
LA_D_5285009,0,0.00024739298
LA_D_5298731,0,0.00017913007
LA_D_5315391,0,0.00068056147
LA_D_5325697,0,1.9533261e-05
LA_D_5327408,0,0.0001279562
LA_D_5363458,0,0.00021319975
LA_D_5384711,0,0.0003742827
LA_D_5389869,0,0.00022658578
LA_D_5392790,0,0.00033546894
LA_D_5399865,0,0.00022252963
LA_D_5467548,0,0.00042967004
LA_D_5470881,0,0.0002202955
LA_D_5488860,0,0.00077520526
LA_D_5488938,0,0.0005241766
LA_D_5522142,0,0.0003327946
LA_D_5565540,0,0.00036630154
LA_D_5584723,0,0.00018223537
LA_D_5592106,0,0.00015360501
LA_D_5610893,0,0.00018763027
LA_D_5611885,0,0.00023337138
LA_D_5621269,0,0.00026547443
LA_D_5652503,0,0.00015764582
LA_D_5723098,0,0.0016761003
LA_D_5731221,0,0.00013206339
LA_D_5736694,0,0.0006566319
LA_D_5774345,0,0.00034560426
LA_D_5781617,0,0.00042095283
LA_D_5793111,0,0.00019888993
LA_D_5795353,0,0.00026171032
LA_D_5822586,0,0.00015354279
LA_D_5858893,0,0.00012232894
LA_D_5909998,0,0.00026917615
LA_D_5931137,0,0.00046547476
LA_D_5959072,0,0.0001357918
LA_D_5967483,0,0.00016201522
LA_D_6000442,0,0.000267872
LA_D_6035078,0,0.00010276575
LA_D_6036733,0,0.0001729544
LA_D_6064341,0,0.00023756416
LA_D_6115922,0,0.00029984926
LA_D_6127270,0,0.00037699513
LA_D_6154971,0,0.0004289301
LA_D_6155558,0,0.000101505764
LA_D_6164680,0,0.00017310471
LA_D_6175023,0,0.00076476234
LA_D_6209992,0,0.00039636093
LA_D_6216331,0,0.00024818728
LA_D_6326082,0,0.0014193193
LA_D_6338190,0,0.00080207555
LA_D_6353632,0,0.00061738427
LA_D_6353813,0,0.002235352
LA_D_6366738,0,0.00032295243
LA_D_6372376,0,0.00029372406
LA_D_6387199,0,0.00019275134
LA_D_6425908,0,0.00019395594
LA_D_6426866,0,0.00012886451
LA_D_6474531,0,0.00026491313
LA_D_6480457,0,0.00039817308
LA_D_6515358,0,0.00025579322
LA_D_6517455,0,0.00030362865
LA_D_6526664,0,0.00064371387
LA_D_6542878,0,0.00022457649
LA_D_6547607,0,0.00018649781
LA_D_6554548,0,0.0005698938
LA_D_6556577,0,0.00012877952
LA_D_6599356,0,0.00014592227
LA_D_6627213,0,0.0002767742
LA_D_6650483,0,0.00011508428
LA_D_6663729,0,0.00037981596
LA_D_6697232,0,0.00018610418
LA_D_6749090,0,0.00014669319
LA_D_6760408,0,0.0002809916
LA_D_6788782,0,0.0002245341
LA_D_6801331,0,0.00016260798
LA_D_6810969,0,0.00020702266
LA_D_6818615,0,0.0003321692
LA_D_6832953,0,0.00022373656
LA_D_6851877,0,0.00025048558
LA_D_6862553,0,0.0003978323
LA_D_6902833,0,0.00095078803
LA_D_6925745,0,0.00026986637
LA_D_6957117,0,0.00027271826
LA_D_6991662,0,0.0006839099
LA_D_7018313,0,0.00011962458
LA_D_7031080,0,0.00017173571
LA_D_7043000,0,0.0001509308
LA_D_7059463,0,0.0003229198
LA_D_7103223,0,0.0010720391
LA_D_7119255,0,0.006307496
LA_D_7122312,0,0.00036002792
LA_D_7123142,0,0.00028459853
LA_D_7129621,0,0.00012148338
LA_D_7170620,0,0.0005438469
LA_D_7173433,0,0.0023368553
LA_D_7229041,0,0.00012546833
LA_D_7263188,0,0.0007065605
LA_D_7269587,0,0.00020695399
LA_D_7285246,0,0.00093568006
LA_D_7308100,0,0.00056810223
LA_D_7334607,0,0.00030672696
LA_D_7357609,0,0.00037538653
LA_D_7394528,0,0.00024167342
LA_D_7452217,0,0.0002775913
LA_D_7512399,0,0.00017253107
LA_D_7616531,0,0.00031046188
LA_D_7640908,0,0.0001977199
LA_D_7660720,0,0.0001663378
LA_D_7668402,0,0.000504745
LA_D_7743470,0,0.0010051846
LA_D_7763874,0,0.00030634002
LA_D_7774346,0,0.0005977027
LA_D_7785816,0,0.00024776807
LA_D_7789272,0,0.00041449766
LA_D_7795388,0,0.00014483406
LA_D_7801572,0,0.0002526975
LA_D_7806943,0,0.00015698385
LA_D_7827911,0,0.00019609327
LA_D_7860380,0,0.00026421392
LA_D_7942115,0,0.0006706927
LA_D_7947630,0,0.00043502985
LA_D_7953159,0,0.00032334586
LA_D_7960499,0,0.00017165254
LA_D_7970013,0,0.00019712356
LA_D_7973088,0,0.00023701912
LA_D_7978065,0,0.00011792438
LA_D_7996904,0,0.00036010568
LA_D_8000547,0,0.00070177036
LA_D_8029129,0,0.00031302142
LA_D_8048240,0,0.00055299
LA_D_8051414,0,0.0009973253
LA_D_8057316,0,0.0010444064
LA_D_8060077,0,0.00021292733
LA_D_8075381,0,0.0009343384
LA_D_8092331,0,0.00046871146
LA_D_8114334,0,0.00027053643
LA_D_8146012,0,0.0010440513
LA_D_8172272,0,0.0014162733
LA_D_8175426,0,0.00029424764
LA_D_8199055,0,0.011793988
LA_D_8243797,0,0.00024098429
LA_D_8270674,0,0.00019224199
LA_D_8276399,0,0.0003371818
LA_D_8285739,0,0.00027892416
LA_D_8302698,0,0.00015038432
LA_D_8311323,0,0.00030474344
LA_D_8343646,0,0.0002598815
LA_D_8344568,0,0.00010107962
LA_D_8353342,0,0.00027941383
LA_D_8363627,0,0.00020344715
LA_D_8376156,0,0.00054530083
LA_D_8379770,0,6.9616515e-05
LA_D_8392731,0,0.00033898186
LA_D_8429218,0,0.001196407
LA_D_8456039,0,0.0001996745
LA_D_8484861,0,0.00021555855
LA_D_8504769,0,0.0003906346
LA_D_8522617,0,0.0038918084
LA_D_8535380,0,7.482153e-05
LA_D_8537544,0,0.00021684304
LA_D_8545660,0,0.00029211215
LA_D_8552859,0,0.00023370628
LA_D_8629864,0,0.0012107902
LA_D_8646520,0,0.00035741556
LA_D_8674678,0,0.0003249404
LA_D_8696545,0,0.00037382488
LA_D_8726013,0,0.00063779
LA_D_8755311,0,0.00026621937
LA_D_8796891,0,0.00036231542
LA_D_8814451,0,0.0006455683
LA_D_8850937,0,0.00048116862
LA_D_8861762,0,0.0006526809
LA_D_8880932,0,0.00034516686
LA_D_9002788,0,0.00024125604
LA_D_9118224,0,0.00061141344
LA_D_9132728,0,0.0006272772
LA_D_9140494,0,8.859779e-05
LA_D_9194593,0,0.00016303088
LA_D_9223694,0,0.00027953187
LA_D_9224359,0,0.00047977947
LA_D_9304826,0,0.00019161229
LA_D_9335130,0,0.00096880354
LA_D_9395844,0,0.00019470265
LA_D_9407742,0,0.0002910147
LA_D_9414131,0,0.00042730893
LA_D_9425366,0,0.0005425582
LA_D_9425889,0,0.0008846287
LA_D_9449347,0,0.0003387157
LA_D_9458801,0,9.380135e-05
LA_D_9498483,0,0.00038927252
LA_D_9515513,0,0.00012888921
LA_D_9517355,0,0.00029897288
LA_D_9528402,0,0.00029324336
LA_D_9530100,0,0.00013800015
LA_D_9585808,0,0.0012672263
LA_D_9594281,0,0.0005903316
LA_D_9600050,0,0.0003306602
LA_D_9605437,0,0.0007423236
LA_D_9608815,0,0.00024009972
LA_D_9635044,0,0.00031888392
LA_D_9649054,0,0.00019320525
LA_D_9730987,0,0.000121148136
LA_D_9734224,0,0.00044870743
LA_D_9738587,0,0.00036329817
LA_D_9774358,0,0.00017548687
LA_D_9789005,0,0.00033744288
LA_D_9861473,0,0.00014034598
LA_D_9885320,0,0.0002996155
LA_D_9891231,0,0.00027052843
LA_D_9907101,0,0.00061550504
LA_D_9916763,0,0.00054370594
LA_D_9942200,0,0.001050968
LA_D_9942206,0,0.00038243044
LA_D_9965111,0,0.0008287932
LA_D_9982040,0,0.00022265995
LA_D_9985005,0,0.0008487902
LA_D_9989304,0,0.0004191891
LA_D_1003673,0,0.00014398927
LA_D_1018991,0,0.00021332929
LA_D_1027144,0,8.313123e-05
LA_D_1062960,0,8.070902e-05
LA_D_1066201,0,0.00024131768
LA_D_1082950,0,0.00019622513
LA_D_1143403,0,9.5039984e-05
LA_D_1160005,0,0.00019366636
LA_D_1181647,0,0.00025131472
LA_D_1256952,0,0.0006218953
LA_D_1264447,0,0.0002596321
LA_D_1299444,0,0.000324093
LA_D_1308621,0,0.00012382763
LA_D_1318468,0,0.00026888913
LA_D_1348271,0,0.00016990415
LA_D_1349987,0,0.00019249952
LA_D_1355998,0,0.00018665312
LA_D_1382288,0,0.0004058298
LA_D_1424942,0,0.00035521673
LA_D_1435551,0,0.00014156879
LA_D_1487608,0,5.943743e-05
LA_D_1509369,0,8.959899e-05
LA_D_1512085,0,0.0002488227
LA_D_1512372,0,6.632729e-05
LA_D_1519820,0,0.0002129385
LA_D_1520607,0,0.00010220645
LA_D_1543746,0,0.00038880247
LA_D_1544521,0,0.00015236785
LA_D_1552199,0,0.00024163566
LA_D_1597642,0,9.147124e-05
LA_D_1603140,0,0.00024777066
LA_D_1606153,0,4.3077758e-05
LA_D_1626470,0,0.00055553607
LA_D_1693968,0,0.00026828068
LA_D_1695224,0,0.00026883042
LA_D_1698196,0,0.00013485667
LA_D_1705438,0,0.00053765083
LA_D_1767864,0,0.00022971537
LA_D_1792264,0,0.00036760463
LA_D_1796664,0,0.00023488665
LA_D_1799296,0,0.00016075704
LA_D_1800646,0,0.00079714693
LA_D_1870337,0,0.00033544286
LA_D_1898410,0,0.0001668633
LA_D_1907918,0,0.00012942075
LA_D_1918858,0,0.00013834164
LA_D_1965730,0,5.8729824e-05
LA_D_2019608,0,3.6054324e-05
LA_D_2045893,0,0.00015480706
LA_D_2074110,0,0.00030693904
LA_D_2083344,0,0.00019561613
LA_D_2083927,0,9.8335804e-05
LA_D_2120410,0,8.3191175e-05
LA_D_2160669,0,0.00037141907
LA_D_2178077,0,0.000152889
LA_D_2219332,0,0.00016122418
LA_D_2229754,0,0.00014898303
LA_D_2242376,0,0.00019201319
LA_D_2259559,0,0.00022222832
LA_D_2263827,0,0.00016389923
LA_D_2284815,0,0.00019448742
LA_D_2288103,0,0.00039852317
LA_D_2292762,0,0.00019514408
LA_D_2299738,0,0.00014637907
LA_D_2311293,0,0.00024134161
LA_D_2339309,0,0.000115352355
LA_D_2350043,0,0.00030868163
LA_D_2382483,0,8.294932e-05
LA_D_2438243,0,0.00027762435
LA_D_2465007,0,0.0005031257
LA_D_2484807,0,0.00031685017
LA_D_2496133,0,0.00014448757
LA_D_2530860,0,0.00017775006
LA_D_2539085,0,0.0004163905
LA_D_2541010,0,0.00018245567
LA_D_2564257,0,0.00047125097
LA_D_2580710,0,0.0007428575
LA_D_2592515,0,0.0003230738
LA_D_2621682,0,0.0001560142
LA_D_2625374,0,9.243621e-05
LA_D_2653693,0,0.00021841754
LA_D_2658121,0,9.2194736e-05
LA_D_2665376,0,5.1583494e-05
LA_D_2704847,0,0.00027100058
LA_D_2752105,0,0.00032807564
LA_D_2785381,0,0.00021683228
LA_D_2827693,0,0.00035096952
LA_D_2837799,0,0.0003703089
LA_D_2848199,0,0.00023210609
LA_D_2848511,0,0.00021959882
LA_D_2855533,0,0.0005227365
LA_D_2855988,0,0.00023096827
LA_D_2859523,0,0.00010828164
LA_D_2878110,0,0.00030102188
LA_D_2897839,0,0.00031034322
LA_D_2906905,0,0.0006346294
LA_D_2921446,0,0.0004954018
LA_D_3002927,0,0.00031075237
LA_D_3007436,0,7.472998e-05
LA_D_3008473,0,0.00088399503
LA_D_3037827,0,0.00017341248
LA_D_3041257,0,0.00019859964
LA_D_3044060,0,0.00016547897
LA_D_3060596,0,9.2809896e-05
LA_D_3071341,0,0.000166597
LA_D_3078263,0,0.00031047224
LA_D_3080082,0,0.00088804314
LA_D_3093801,0,0.00015565372
LA_D_3095133,0,0.00020297206
LA_D_3096183,0,9.083505e-05
LA_D_3108387,0,0.0005185019
LA_D_3132057,0,0.00044584228
LA_D_3155689,0,0.00017667707
LA_D_3184759,0,0.00032211636
LA_D_3235736,0,9.8521356e-05
LA_D_3243424,0,0.0003702604
LA_D_3337451,0,0.0002765837
LA_D_3366009,0,0.00035071047
LA_D_3412951,0,0.00016312122
LA_D_3423415,0,9.7587836e-05
LA_D_3474870,0,0.0004174982
LA_D_3531356,0,0.00032226872
LA_D_3546775,0,0.0002624557
LA_D_3559702,0,0.00032717202
LA_D_3566272,0,0.00017245345
LA_D_3570892,0,0.0005977523
LA_D_3572448,0,0.0006513139
LA_D_3584197,0,0.00034814747
LA_D_3618767,0,0.00017629642
LA_D_3621277,0,0.00030039545
LA_D_3640131,0,0.0006510681
LA_D_3641477,0,0.00049897155
LA_D_3683874,0,0.00011619679
LA_D_3686659,0,0.0010117699
LA_D_3689959,0,0.0006252684
LA_D_3694508,0,4.8777943e-05
LA_D_3700284,0,0.00020528272
LA_D_3713988,0,0.0004180211
LA_D_3789749,0,0.0004440882
LA_D_3801718,0,0.00019079007
LA_D_3806705,0,0.00042525047
LA_D_3818731,0,0.00021082134
LA_D_3842267,0,0.00023790008
LA_D_3859116,0,0.00034714752
LA_D_3890144,0,0.00013881232
LA_D_3921431,0,0.00017670992
LA_D_3925971,0,0.0002488825
LA_D_3930278,0,0.00044670736
LA_D_3937288,0,0.00033376654
LA_D_3951121,0,0.0001718271
LA_D_3953760,0,9.54831e-05
LA_D_3958440,0,0.00033568137
LA_D_3958741,0,0.00032874092
LA_D_3975228,0,0.00036798403
LA_D_3989976,0,0.0003299356
LA_D_4012262,0,0.00021178517
LA_D_4030113,0,0.0003554237
LA_D_4039069,0,0.00044850455
LA_D_4049023,0,0.00093946134
LA_D_4061652,0,0.0004541343
LA_D_4119576,0,0.00021118608
LA_D_4133418,0,0.000186826
LA_D_4174862,0,0.00027798908
LA_D_4181002,0,0.00016777092
LA_D_4182539,0,0.00061300496
LA_D_4244793,0,0.000111966336
LA_D_4275035,0,0.0001414282
LA_D_4287173,0,0.00014687626
LA_D_4293945,0,0.00017083566
LA_D_4362961,0,0.00025931967
LA_D_4403705,0,0.0002944671
LA_D_4409999,0,0.00029761635
LA_D_4424865,0,0.00023231996
LA_D_4432926,0,0.00026048778
LA_D_4439058,0,0.00032702295
LA_D_4442369,0,0.00014551569
LA_D_4464966,0,0.00021458883
LA_D_4526668,0,0.00025934758
LA_D_4535256,0,0.0003395497
LA_D_4535603,0,0.000430079
LA_D_4570591,0,0.00014669179
LA_D_4585446,0,0.00033045915
LA_D_4602760,0,0.00032023265
LA_D_4606697,0,0.00020622714
LA_D_4622729,0,0.00027786347
LA_D_4623818,0,0.0005250508
LA_D_4629048,0,0.00011527649
LA_D_4638423,0,0.0003711851
LA_D_4648882,0,0.0005579037
LA_D_4658955,0,0.00018186614
LA_D_4664367,0,0.00020044914
LA_D_4706443,0,0.00019409173
LA_D_4706913,0,0.00011065317
LA_D_4713977,0,0.00021883362
LA_D_4714024,0,0.00028952502
LA_D_4725194,0,0.00022852325
LA_D_4755723,0,0.000254328
LA_D_4756680,0,0.0001574672
LA_D_4780370,0,0.0002026273
LA_D_4791696,0,4.873842e-05
LA_D_4873256,0,0.00029349397
LA_D_4909869,0,0.000114936454
LA_D_4929080,0,0.00028700317
LA_D_4929109,0,8.8353714e-05
LA_D_4945200,0,0.00035929383
LA_D_4955878,0,0.0001369986
LA_D_4987566,0,0.00014082187
LA_D_5003095,0,4.8809914e-05
LA_D_5032780,0,0.0001463534
LA_D_5035334,0,0.0003027557
LA_D_5102780,0,0.00012872217
LA_D_5110370,0,0.0005458052
LA_D_5174405,0,0.0001862341
LA_D_5229121,0,0.0004887016
LA_D_5251345,0,0.00018617482
LA_D_5254618,0,0.00031673966
LA_D_5293658,0,0.00037328675
LA_D_5299386,0,0.00017592414
LA_D_5320850,0,8.39444e-05
LA_D_5349376,0,0.00045909538
LA_D_5350443,0,0.00011541904
LA_D_5404238,0,0.0001021778
LA_D_5426940,0,7.405682e-05
LA_D_5441528,0,9.969808e-05
LA_D_5457952,0,0.00047607912
LA_D_5470298,0,8.8833745e-05
LA_D_5533482,0,0.0004157293
LA_D_5542491,0,0.00012085149
LA_D_5558517,0,0.00033535223
LA_D_5570657,0,0.00033922106
LA_D_5570989,0,0.00037393873
LA_D_5581762,0,0.00019467427
LA_D_5583900,0,0.00019292084
LA_D_5604837,0,0.00020213697
LA_D_5611362,0,0.00035293656
LA_D_5629619,0,0.00014451375
LA_D_5660742,0,0.0001322083
LA_D_5737877,0,0.0007912582
LA_D_5741213,0,0.00023182608
LA_D_5875302,0,8.3386316e-05
LA_D_5936853,0,0.0009886854
LA_D_5940168,0,0.00013962637
LA_D_5958479,0,0.00025847004
LA_D_5969979,0,0.00022137714
LA_D_5981215,0,0.00013606527
LA_D_6123181,0,0.00026392814
LA_D_6167202,0,0.000105376304
LA_D_6172260,0,0.0001911661
LA_D_6254273,0,0.0002340644
LA_D_6268565,0,0.0002149277
LA_D_6287117,0,0.0003867871
LA_D_6304611,0,0.0003135486
LA_D_6310271,0,0.00018483953
LA_D_6319430,0,0.00014896372
LA_D_6341794,0,4.8281694e-05
LA_D_6368586,0,0.0002001518
LA_D_6418299,0,0.00012525282
LA_D_6474973,0,0.0003424573
LA_D_6480530,0,0.00016677186
LA_D_6503994,0,0.00021122617
LA_D_6511825,0,0.00024730078
LA_D_6518523,0,8.983811e-05
LA_D_6522646,0,0.00011248556
LA_D_6530781,0,0.00043810633
LA_D_6553532,0,8.928035e-05
LA_D_6566390,0,0.00029422744
LA_D_6593757,0,0.00020734209
LA_D_6650619,0,0.00013855658
LA_D_6698563,0,0.00013350617
LA_D_6747322,0,0.00021503244
LA_D_6772310,0,0.00036772975
LA_D_6791436,0,0.00023284329
LA_D_6798923,0,9.363806e-05
LA_D_6831466,0,0.00063601724
LA_D_6886270,0,0.00018421722
LA_D_6887531,0,0.000111630725
LA_D_6892385,0,0.00013450683
LA_D_6929837,0,0.00023340787
LA_D_6940280,0,0.00017551513
LA_D_6989014,0,0.00038348735
LA_D_7009295,0,0.0001882397
LA_D_7029319,0,0.00019705555
LA_D_7030437,0,0.00041014008
LA_D_7030861,0,0.00029343046
LA_D_7038000,0,0.0005300844
LA_D_7045061,0,0.00061157433
LA_D_7052959,0,0.00039962033
LA_D_7063900,0,0.0011174574
LA_D_7077255,0,0.00022645878
LA_D_7078301,0,0.0005154718
LA_D_7131254,0,0.000121253426
LA_D_7138828,0,0.00011544512
LA_D_7160304,0,0.000172929
LA_D_7184020,0,0.0002946373
LA_D_7188586,0,0.00053920766
LA_D_7199319,0,0.00032653537
LA_D_7200286,0,0.00018223119
LA_D_7211735,0,0.00037373684
LA_D_7232179,0,0.00026897452
LA_D_7292406,0,0.00015825337
LA_D_7303743,0,0.0003139249
LA_D_7366764,0,9.243454e-05
LA_D_7376410,0,0.0001231454
LA_D_7388551,0,0.00018625293
LA_D_7406638,0,0.0005793582
LA_D_7483433,0,0.00015247015
LA_D_7500692,0,0.00017505285
LA_D_7501303,0,0.0001982069
LA_D_7509721,0,0.0007180869
LA_D_7515658,0,0.0006249424
LA_D_7568541,0,0.0001782091
LA_D_7570304,0,8.530012e-05
LA_D_7584030,0,0.00010799013
LA_D_7647111,0,0.005899612
LA_D_7656559,0,0.00017872182
LA_D_7763864,0,0.0004906726
LA_D_7765382,0,0.00012968696
LA_D_7767507,0,6.629396e-05
LA_D_7778978,0,0.0001473341
LA_D_7785256,0,0.00023552512
LA_D_7791861,0,0.00015490894
LA_D_7793454,0,0.0004606259
LA_D_7809610,0,0.00035584718
LA_D_7859872,0,0.0008776455
LA_D_7864042,0,0.0004380602
LA_D_7867692,0,0.00012638816
LA_D_7876546,0,0.0004943414
LA_D_7911995,0,0.00081040815
LA_D_7912654,0,0.00040146767
LA_D_7979047,0,9.192278e-05
LA_D_8000064,0,0.0001726947
LA_D_8003857,0,0.000108574546
LA_D_8015234,0,0.00010373792
LA_D_8024014,0,0.00010598235
LA_D_8029126,0,7.906465e-05
LA_D_8063526,0,9.392172e-05
LA_D_8114692,0,0.00068679097
LA_D_8116695,0,0.00016905721
LA_D_8128645,0,0.00039847303
LA_D_8172406,0,0.0001865277
LA_D_8212291,0,0.00019118379
LA_D_8227552,0,0.0002504999
LA_D_8249793,0,9.835794e-05
LA_D_8283220,0,5.706921e-05
LA_D_8310686,0,6.207245e-05
LA_D_8314886,0,0.00017605587
LA_D_8322191,0,0.00024686192
LA_D_8335652,0,9.056848e-05
LA_D_8343532,0,0.00013720292
LA_D_8416303,0,0.000266608
LA_D_8422079,0,0.0002496535
LA_D_8437547,0,0.00036253463
LA_D_8481946,0,0.00030941027
LA_D_8484790,0,0.0003446739
LA_D_8501812,0,0.00020451842
LA_D_8532018,0,5.1651623e-05
LA_D_8585920,0,0.00025151798
LA_D_8638028,0,0.00028156818
LA_D_8640337,0,0.00029607117
LA_D_8655168,0,0.00014884841
LA_D_8668035,0,0.0007364412
LA_D_8668814,0,0.00022905508
LA_D_8672265,0,0.00010679953
LA_D_8683478,0,0.00020454847
LA_D_8702450,0,0.000111736175
LA_D_8736354,0,0.00011313638
LA_D_8755917,0,0.00025314817
LA_D_8756602,0,0.0003754871
LA_D_8798259,0,0.00016640777
LA_D_8819810,0,0.00024219358
LA_D_8822966,0,0.0001393517
LA_D_8835215,0,7.619492e-05
LA_D_8880807,0,0.00016715728
LA_D_8906207,0,0.0002704949
LA_D_8922313,0,0.00031944012
LA_D_8951502,0,0.00023569651
LA_D_9023363,0,0.00018854812
LA_D_9025572,0,0.00042161127
LA_D_9041573,0,0.00015318405
LA_D_9048536,0,0.000111733825
LA_D_9063074,0,0.00012777929
LA_D_9070116,0,0.00027883874
LA_D_9098279,0,0.00029087852
LA_D_9111215,0,0.00048535917
LA_D_9126962,0,0.0002010613
LA_D_9192205,0,0.000679771
LA_D_9209327,0,0.00021146073
LA_D_9247873,0,0.00038520942
LA_D_9259186,0,0.00019962614
LA_D_9272626,0,0.00017769719
LA_D_9313621,0,0.00040037307
LA_D_9316268,0,0.00014000364
LA_D_9329913,0,0.00022617867
LA_D_9333977,0,0.00028574586
LA_D_9345210,0,0.00023972917
LA_D_9363329,0,0.00018021831
LA_D_9370841,0,0.00037520708
LA_D_9399404,0,0.0001333343
LA_D_9414796,0,0.00011368293
LA_D_9417739,0,0.00014370821
LA_D_9553605,0,0.00016315373
LA_D_9605217,0,0.00015788138
LA_D_9666836,0,0.0002600374
LA_D_9672942,0,0.0002440275
LA_D_9680319,0,0.00012968412
LA_D_9687839,0,0.00021453461
LA_D_9732147,0,0.00030579642
LA_D_9766606,0,8.2232546e-05
LA_D_9800866,0,5.9005688e-05
LA_D_9828475,0,0.00035635932
LA_D_9835602,0,0.00031686045
LA_D_9867342,0,0.00016894925
LA_D_9923796,0,0.00049680175
LA_D_9924117,0,0.0012068133
LA_D_1039528,0,0.00017126263
LA_D_1076068,0,0.0001054885
LA_D_1187262,0,0.00029231972
LA_D_1208937,0,0.000104024686
LA_D_1256001,0,5.9466234e-05
LA_D_1279699,0,5.5254004e-05
LA_D_1345832,0,2.3196922e-05
LA_D_1360070,0,0.00023842869
LA_D_1394044,0,0.00018234973
LA_D_1404026,0,8.302339e-05
LA_D_1405812,0,0.000114482726
LA_D_1406948,0,6.164532e-05
LA_D_1429979,0,6.927685e-05
LA_D_1447250,0,8.693777e-05
LA_D_1462556,0,7.484866e-05
LA_D_1520589,0,0.00021555569
LA_D_1534909,0,9.282866e-05
LA_D_1546478,0,8.077584e-05
LA_D_1574961,0,0.00013298853
LA_D_1613851,0,0.00011900725
LA_D_1623783,0,5.365855e-05
LA_D_1664915,0,3.116691e-05
LA_D_1808956,0,6.723796e-05
LA_D_1975386,0,0.0002516499
LA_D_1993921,0,3.7616206e-05
LA_D_2042101,0,5.0982657e-05
LA_D_2049968,0,0.00028162295
LA_D_2080320,0,4.3813016e-05
LA_D_2117591,0,0.000102456834
LA_D_2199278,0,9.9032164e-05
LA_D_2259292,0,6.1292674e-05
LA_D_2335490,0,0.00020247414
LA_D_2406981,0,0.00034041473
LA_D_2481485,0,4.592405e-05
LA_D_2547623,0,0.00011645969
LA_D_2552841,0,5.3921438e-05
LA_D_2555715,0,0.00034451488
LA_D_2643276,0,0.00012767309
LA_D_2651341,0,8.747213e-05
LA_D_2670809,0,7.021757e-05
LA_D_2671594,0,5.9540456e-05
LA_D_2697100,0,0.00012832435
LA_D_2699739,0,6.544941e-05
LA_D_2720510,0,0.00013166052
LA_D_2733623,0,5.227998e-05
LA_D_2771030,0,0.0003036834
LA_D_2797757,0,7.311869e-05
LA_D_2852714,0,0.00013741595
LA_D_2855249,0,3.789142e-05
LA_D_2869692,0,9.606091e-05
LA_D_2871536,0,0.0001467178
LA_D_2916691,0,0.0003090005
LA_D_2925315,0,4.3138312e-05
LA_D_2949516,0,0.000104458886
LA_D_2985114,0,5.8238147e-05
LA_D_3012833,0,7.457165e-05
LA_D_3015735,0,5.4480013e-05
LA_D_3017121,0,6.1475825e-05
LA_D_3105314,0,0.00027399688
LA_D_3107692,0,0.0007482076
LA_D_3174145,0,4.918572e-05
LA_D_3178726,0,9.406451e-05
LA_D_3241180,0,5.8392634e-05
LA_D_3282769,0,7.387689e-05
LA_D_3294977,0,6.382927e-05
LA_D_3360066,0,0.0001143107
LA_D_3368444,0,0.00010983719
LA_D_3384993,0,0.00011476472
LA_D_3416825,0,0.00022922308
LA_D_3416978,0,0.0007115086
LA_D_3419658,0,7.577104e-05
