utt_id,label,p_bonafide,pred
LA_D_7916660,0,0.7946089,1
LA_D_7975929,0,0.4329,0
LA_D_8019844,0,0.6037623,1
LA_D_8021684,0,0.33627898,0
LA_D_8066851,0,0.024740027,0
LA_D_8067296,0,0.029149508,0
LA_D_8145707,0,0.44483048,0
LA_D_8166206,0,0.4088406,0
LA_D_8189800,0,0.22579959,0
LA_D_8223907,0,0.6854146,1
LA_D_8377721,0,0.18393858,0
LA_D_8381732,0,0.21999569,0
LA_D_8397584,0,0.22055428,0
LA_D_8400151,0,0.5392529,1
LA_D_8404786,0,0.16047603,0
LA_D_8407994,0,0.19143298,0
LA_D_8425598,0,0.5176228,1
LA_D_8441455,0,0.52491117,1
LA_D_8444582,0,0.07720578,0
LA_D_8451983,0,0.16251574,0
LA_D_8453906,0,0.3515767,0
LA_D_8455038,0,0.30914915,0
LA_D_8512431,0,0.26111493,0
LA_D_8539909,0,0.113091625,0
LA_D_8607868,0,0.4410315,0
LA_D_8630547,0,0.6577534,1
LA_D_8746689,0,0.5437303,1
LA_D_8748091,0,0.2636744,0
LA_D_8803755,0,0.1365757,0
LA_D_8834933,0,0.56026495,1
LA_D_8835410,0,0.2384394,0
LA_D_8971479,0,0.17344838,0
LA_D_9009537,0,0.3574984,0
LA_D_9020983,0,0.25250095,0
LA_D_9063327,0,0.17648081,0
LA_D_9076043,0,0.6437756,1
LA_D_9097623,0,0.22012165,0
LA_D_9111668,0,0.2960166,0
LA_D_9119517,0,0.5148308,1
LA_D_9125753,0,0.2726868,0
LA_D_9139002,0,0.003151008,0
LA_D_9154330,0,0.78082794,1
LA_D_9221112,0,0.71170044,1
LA_D_9235965,0,0.40058187,0
LA_D_9264463,0,0.4438451,0
LA_D_9266794,0,0.09558207,0
LA_D_9274003,0,0.4509945,0
LA_D_9309838,0,0.46426567,0
LA_D_9310754,0,0.6017365,1
LA_D_9310915,0,0.059191745,0
LA_D_9320646,0,0.44877103,0
LA_D_9337409,0,0.10901404,0
LA_D_9345795,0,0.66157085,1
LA_D_9350724,0,0.6079606,1
LA_D_9370379,0,0.45565164,0
LA_D_9390364,0,0.3231079,0
LA_D_9397192,0,0.49619994,0
LA_D_9404750,0,0.46436623,0
LA_D_9432782,0,0.5219517,1
LA_D_9450813,0,0.047613326,0
LA_D_9482843,0,0.380214,0
LA_D_9516319,0,0.4476702,0
LA_D_9559812,0,0.7448042,1
LA_D_9566212,0,0.11294084,0
LA_D_9575353,0,0.11202179,0
LA_D_9577784,0,0.19141313,0
LA_D_9581568,0,0.657991,1
LA_D_9592014,0,0.59590685,1
LA_D_9609696,0,0.6450744,1
LA_D_9620080,0,0.25373662,0
LA_D_9626019,0,0.38668284,0
LA_D_9644765,0,0.14857371,0
LA_D_9659478,0,0.17998637,0
LA_D_9683064,0,0.49501082,0
LA_D_9707162,0,0.6123632,1
LA_D_9750571,0,0.38412037,0
LA_D_9786256,0,0.4076274,0
LA_D_9796040,0,0.3479487,0
LA_D_9796666,0,0.792798,1
LA_D_9813329,0,0.56462365,1
LA_D_9842978,0,0.22699742,0
LA_D_9852879,0,0.11125525,0
LA_D_9872744,0,0.78093153,1
LA_D_9904937,0,0.14318316,0
LA_D_9935871,0,0.44577476,0
LA_D_9947633,0,0.39992577,0
LA_D_9974425,0,0.36191568,0
LA_D_9987214,0,0.7782263,1
LA_D_1006800,0,0.7168733,1
LA_D_1012014,0,0.64737844,1
LA_D_1023711,0,0.82889867,1
LA_D_1025449,0,0.8338489,1
LA_D_1035630,0,0.84684616,1
LA_D_1079849,0,0.8087975,1
LA_D_1108554,0,0.7883339,1
LA_D_1130654,0,0.595021,1
LA_D_1145380,0,0.64522666,1
LA_D_1208021,0,0.7950457,1
LA_D_1209033,0,0.8453029,1
LA_D_1217334,0,0.6427578,1
LA_D_1269105,0,0.90572006,1
LA_D_1274877,0,0.8742966,1
LA_D_1279846,0,0.84806347,1
LA_D_1292057,0,0.8091402,1
LA_D_1320213,0,0.82187593,1
LA_D_1348965,0,0.84962857,1
LA_D_1366945,0,0.80468005,1
LA_D_1436550,0,0.7580753,1
LA_D_1501900,0,0.7922123,1
LA_D_1522057,0,0.7206052,1
LA_D_1523950,0,0.85915124,1
LA_D_1546505,0,0.88162124,1
LA_D_1548926,0,0.69120955,1
LA_D_1611094,0,0.09446587,0
LA_D_1611432,0,0.7412488,1
LA_D_1646348,0,0.44635713,0
LA_D_1648315,0,0.7894887,1
LA_D_1750429,0,0.72437555,1
LA_D_1797066,0,0.8293025,1
LA_D_1807177,0,0.8691361,1
LA_D_1832856,0,0.85780376,1
LA_D_1842604,0,0.7962525,1
LA_D_1844790,0,0.7290812,1
LA_D_1847022,0,0.75534433,1
LA_D_1865058,0,0.7973377,1
LA_D_1872889,0,0.72696155,1
LA_D_1902802,0,0.7072774,1
LA_D_1919402,0,0.90707403,1
LA_D_1922687,0,0.7609509,1
LA_D_1930419,0,0.83137685,1
LA_D_1935485,0,0.7716829,1
LA_D_1992558,0,0.9014246,1
LA_D_2007592,0,0.9306375,1
LA_D_2019701,0,0.89546204,1
LA_D_2020826,0,0.897672,1
LA_D_2047629,0,0.806541,1
LA_D_2097708,0,0.8853331,1
LA_D_2139474,0,0.89499855,1
LA_D_2151504,0,0.7135025,1
LA_D_2152857,0,0.71918786,1
LA_D_2183722,0,0.7651889,1
LA_D_2186964,0,0.86464787,1
LA_D_2188096,0,0.48477244,0
LA_D_2222274,0,0.8242564,1
LA_D_2268116,0,0.59780693,1
LA_D_2319550,0,0.63254446,1
LA_D_2322438,0,0.90650076,1
LA_D_2348890,0,0.55556643,1
LA_D_2352067,0,0.7570173,1
LA_D_2423661,0,0.80501074,1
LA_D_2448863,0,0.7400587,1
LA_D_2450840,0,0.8541297,1
LA_D_2465175,0,0.5941145,1
LA_D_2478813,0,0.79304004,1
LA_D_2487709,0,0.7526323,1
LA_D_2505463,0,0.8393287,1
LA_D_2510943,0,0.88519555,1
LA_D_2592787,0,0.8382868,1
LA_D_2599634,0,0.5332852,1
LA_D_2607679,0,0.8962267,1
LA_D_2609846,0,0.74422777,1
LA_D_2622698,0,0.9039633,1
LA_D_2630833,0,0.8513128,1
LA_D_2642614,0,0.8601169,1
LA_D_2643367,0,0.86642075,1
LA_D_2685215,0,0.35694107,0
LA_D_2716524,0,0.77015287,1
LA_D_2719044,0,0.8056069,1
LA_D_2720865,0,0.76273215,1
LA_D_2728017,0,0.75310355,1
LA_D_2742223,0,0.73001,1
LA_D_2752289,0,0.87768656,1
LA_D_2752681,0,0.8158158,1
LA_D_2797968,0,0.6874201,1
LA_D_2799771,0,0.83553773,1
LA_D_2829043,0,0.8213917,1
LA_D_2843055,0,0.92790073,1
LA_D_2864582,0,0.6604851,1
LA_D_2909530,0,0.79865247,1
LA_D_2927394,0,0.8735173,1
LA_D_2936455,0,0.84719723,1
LA_D_2965424,0,0.7664433,1
LA_D_2967557,0,0.740513,1
LA_D_2968028,0,0.8595412,1
LA_D_2973812,0,0.8394501,1
LA_D_2980255,0,0.8813935,1
LA_D_2982910,0,0.80967057,1
LA_D_2995459,0,0.5638514,1
LA_D_2996775,0,0.83040583,1
LA_D_3017713,0,0.7593861,1
LA_D_3019903,0,0.84470457,1
LA_D_3042444,0,0.7879359,1
LA_D_3056222,0,0.6193394,1
LA_D_3057668,0,0.86230886,1
LA_D_3057702,0,0.75148046,1
LA_D_3094082,0,0.9031038,1
LA_D_3110337,0,0.61920863,1
LA_D_3118678,0,0.7525448,1
LA_D_3163312,0,0.16557527,0
LA_D_3164458,0,0.85297596,1
LA_D_3171467,0,0.7795701,1
LA_D_3201750,0,0.908044,1
LA_D_3221717,0,0.96858627,1
LA_D_3329914,0,0.9110299,1
LA_D_3344406,0,0.7324115,1
LA_D_3355442,0,0.91930443,1
LA_D_3401379,0,0.40794656,0
LA_D_3405729,0,0.7836591,1
LA_D_3422520,0,0.61413646,1
LA_D_3427617,0,0.8740908,1
LA_D_3449140,0,0.8680944,1
LA_D_3477092,0,0.42813548,0
LA_D_3502803,0,0.8188307,1
LA_D_3512866,0,0.81445146,1
LA_D_3537247,0,0.86586934,1
LA_D_3543461,0,0.648284,1
LA_D_3549631,0,0.78362054,1
LA_D_3554128,0,0.9027601,1
LA_D_3582014,0,0.8629568,1
LA_D_3615597,0,0.82282907,1
LA_D_3625471,0,0.86223906,1
LA_D_3663959,0,0.8139031,1
LA_D_3698117,0,0.5934706,1
LA_D_3765254,0,0.84068334,1
LA_D_3785568,0,0.7840733,1
LA_D_3894830,0,0.7930842,1
LA_D_3930731,0,0.6101871,1
LA_D_3981572,0,0.6554511,1
LA_D_3987112,0,0.55983716,1
LA_D_3997475,0,0.7935222,1
LA_D_4017002,0,0.5045417,1
LA_D_4046737,0,0.87562656,1
LA_D_4060180,0,0.8943164,1
LA_D_4064534,0,0.77293,1
LA_D_4094835,0,0.79967403,1
LA_D_4096967,0,0.80627054,1
LA_D_4138511,0,0.7886544,1
LA_D_4157090,0,0.124254204,0
LA_D_4193062,0,0.56822807,1
LA_D_4195166,0,0.7685941,1
LA_D_4258684,0,0.880404,1
LA_D_4263714,0,0.7313734,1
LA_D_4269408,0,0.84445274,1
LA_D_4269851,0,0.8201537,1
LA_D_4275044,0,0.6845672,1
LA_D_4288746,0,0.6107742,1
LA_D_4317915,0,0.73895913,1
LA_D_4321631,0,0.80572283,1
LA_D_4345392,0,0.80764705,1
LA_D_4356469,0,0.7093872,1
LA_D_4390393,0,0.8863125,1
LA_D_4407342,0,0.6951974,1
LA_D_4422392,0,0.8146348,1
LA_D_4449687,0,0.77574927,1
LA_D_4450602,0,0.6769335,1
LA_D_4506176,0,0.68595356,1
LA_D_4516474,0,0.86788464,1
LA_D_4520907,0,0.83086056,1
LA_D_4547450,0,0.87069446,1
LA_D_4593014,0,0.69737065,1
LA_D_4632562,0,0.72362137,1
LA_D_4681916,0,0.59243786,1
LA_D_4702787,0,0.8909292,1
LA_D_4746899,0,0.8003839,1
LA_D_4816337,0,0.7298416,1
LA_D_4845926,0,0.4073289,0
LA_D_4847812,0,0.77950555,1
LA_D_4848911,0,0.73853314,1
LA_D_4884397,0,0.8946037,1
LA_D_4918910,0,0.74498105,1
LA_D_4927338,0,0.8998361,1
LA_D_4936646,0,0.87076664,1
LA_D_4954418,0,0.88106734,1
LA_D_4954625,0,0.8812903,1
LA_D_4955851,0,0.8134373,1
LA_D_4977382,0,0.8593544,1
LA_D_4990214,0,0.8215582,1
LA_D_5007950,0,0.4743532,0
LA_D_5057411,0,0.649476,1
LA_D_5057482,0,0.8946003,1
LA_D_5071649,0,0.9526358,1
LA_D_5078657,0,0.8396894,1
LA_D_5100984,0,0.8241056,1
LA_D_5117078,0,0.88608474,1
LA_D_5137247,0,0.7261656,1
LA_D_5167358,0,0.87053585,1
LA_D_5168359,0,0.7812516,1
LA_D_5187561,0,0.78942055,1
LA_D_5221028,0,0.8965288,1
LA_D_5229781,0,0.92451113,1
LA_D_5236826,0,0.9121215,1
LA_D_5276272,0,0.6692377,1
LA_D_5276348,0,0.74915254,1
LA_D_5292683,0,0.86187327,1
LA_D_5436589,0,0.8573772,1
LA_D_5439979,0,0.8165762,1
LA_D_5454134,0,0.76383615,1
LA_D_5482436,0,0.76632005,1
LA_D_5483976,0,0.8418752,1
LA_D_5505633,0,0.7609639,1
LA_D_5545759,0,0.89240944,1
LA_D_5577571,0,0.86168766,1
LA_D_5614734,0,0.88930035,1
LA_D_5636826,0,0.8882283,1
LA_D_5673238,0,0.82922214,1
LA_D_5685884,0,0.74022126,1
LA_D_5709308,0,0.8687079,1
LA_D_5759815,0,0.7596947,1
LA_D_5762299,0,0.7776283,1
LA_D_5766454,0,0.87111616,1
LA_D_5782011,0,0.79967874,1
LA_D_5808364,0,0.84087926,1
LA_D_5827672,0,0.7949665,1
LA_D_5856267,0,0.8732627,1
LA_D_5865882,0,0.8897107,1
LA_D_5872228,0,0.8152737,1
LA_D_5885744,0,0.7222679,1
LA_D_5902944,0,0.92536926,1
LA_D_5926820,0,0.9470759,1
LA_D_5940073,0,0.84087014,1
LA_D_5946805,0,0.8306127,1
LA_D_5978963,0,0.85005796,1
LA_D_5996963,0,0.8191841,1
LA_D_6046242,0,0.88902503,1
LA_D_6063723,0,0.74007046,1
LA_D_6065963,0,0.86247706,1
LA_D_6069206,0,0.8296995,1
LA_D_6087332,0,0.8187566,1
LA_D_6100859,0,0.9158578,1
LA_D_6114427,0,0.87204427,1
LA_D_6119277,0,0.7527173,1
LA_D_6190101,0,0.810348,1
LA_D_6245395,0,0.7573927,1
LA_D_6261869,0,0.6589208,1
LA_D_6316752,0,0.865406,1
LA_D_6322857,0,0.8515245,1
LA_D_6347272,0,0.8165866,1
LA_D_6350790,0,0.6868232,1
LA_D_6357050,0,0.8968699,1
LA_D_6380073,0,0.8221367,1
LA_D_6382632,0,0.8894579,1
LA_D_6388697,0,0.8160253,1
LA_D_6416726,0,0.66894066,1
LA_D_6426747,0,0.8123583,1
LA_D_6464823,0,0.7350049,1
LA_D_6547634,0,0.7618068,1
LA_D_6579258,0,0.84353626,1
LA_D_6611831,0,0.66938704,1
LA_D_6634974,0,0.7428314,1
LA_D_6637278,0,0.87678593,1
LA_D_6640366,0,0.79526156,1
LA_D_6641057,0,0.7110031,1
LA_D_6655351,0,0.8964502,1
LA_D_6657787,0,0.7675528,1
LA_D_6659080,0,0.6337269,1
LA_D_6693854,0,0.653328,1
LA_D_6742189,0,0.7466396,1
LA_D_6754279,0,0.5461127,1
LA_D_6779582,0,0.6584162,1
LA_D_6791686,0,0.57231927,1
LA_D_6863787,0,0.8056924,1
LA_D_6942133,0,0.9304824,1
LA_D_6978561,0,0.7888687,1
LA_D_6992037,0,0.7823605,1
LA_D_6992646,0,0.7999593,1
LA_D_7011066,0,0.9226524,1
LA_D_7040944,0,0.4170935,0
LA_D_7062833,0,0.84914994,1
LA_D_7073459,0,0.83536327,1
LA_D_7079669,0,0.35028195,0
LA_D_7114286,0,0.7920455,1
LA_D_7134088,0,0.6333456,1
LA_D_7148970,0,0.7673449,1
LA_D_7189764,0,0.7932525,1
LA_D_7197109,0,0.73872614,1
LA_D_7224276,0,0.80841744,1
LA_D_7245490,0,0.78374195,1
LA_D_7247122,0,0.7811651,1
LA_D_7278229,0,0.43463728,0
LA_D_7282553,0,0.77236444,1
LA_D_7292017,0,0.86617666,1
LA_D_7294657,0,0.7906013,1
LA_D_7298360,0,0.83253676,1
LA_D_7298575,0,0.8843755,1
LA_D_7321528,0,0.8748004,1
LA_D_7330214,0,0.68053156,1
LA_D_7389105,0,0.85833657,1
LA_D_7389214,0,0.77695686,1
LA_D_7431097,0,0.7664491,1
LA_D_7433073,0,0.84776604,1
LA_D_7438406,0,0.6995418,1
LA_D_7468734,0,0.8581564,1
LA_D_7471100,0,0.83104163,1
LA_D_7473457,0,0.8105669,1
LA_D_7506436,0,0.7555454,1
LA_D_7516822,0,0.81029594,1
LA_D_7603416,0,0.7389799,1
LA_D_7603542,0,0.88225275,1
LA_D_7641950,0,0.824173,1
LA_D_7645919,0,0.706166,1
LA_D_7672869,0,0.45820627,0
LA_D_7719872,0,0.668706,1
LA_D_7721596,0,0.8574208,1
LA_D_7756164,0,0.82945,1
LA_D_7757696,0,0.6390692,1
LA_D_7762795,0,0.7696729,1
LA_D_7795590,0,0.44033998,0
LA_D_7827140,0,0.87153333,1
LA_D_7864914,0,0.80043596,1
LA_D_7884980,0,0.89416456,1
LA_D_7892127,0,0.903033,1
LA_D_7892153,0,0.77048826,1
LA_D_7977494,0,0.83794487,1
LA_D_8014046,0,0.8754801,1
LA_D_8020639,0,0.9266615,1
LA_D_8051493,0,0.49943784,0
LA_D_8083306,0,0.9017133,1
LA_D_8119054,0,0.4670576,0
LA_D_8157473,0,0.9133921,1
LA_D_8233126,0,0.8798063,1
LA_D_8266916,0,0.8493165,1
LA_D_8278845,0,0.25476837,0
LA_D_8317299,0,0.8176944,1
LA_D_8350505,0,0.8355799,1
LA_D_8352772,0,0.74505234,1
LA_D_8379927,0,0.8923006,1
LA_D_8407631,0,0.77846485,1
LA_D_8408616,0,0.7592214,1
LA_D_8429596,0,0.7838016,1
LA_D_8433350,0,0.83428925,1
LA_D_8442719,0,0.7523585,1
LA_D_8504203,0,0.81092757,1
LA_D_8509886,0,0.8972364,1
LA_D_8512928,0,0.8624246,1
LA_D_8527649,0,0.76719624,1
LA_D_8550461,0,0.8191641,1
LA_D_8605944,0,0.8220884,1
LA_D_8636102,0,0.8979544,1
LA_D_8655950,0,0.72621435,1
LA_D_8703309,0,0.82283986,1
LA_D_8704683,0,0.8956155,1
LA_D_8714203,0,0.7925558,1
LA_D_8737938,0,0.8900804,1
LA_D_8746101,0,0.51215845,1
LA_D_8749485,0,0.9020296,1
LA_D_8752562,0,0.9432325,1
LA_D_8757855,0,0.8660496,1
LA_D_8790340,0,0.7808721,1
LA_D_8842294,0,0.8490705,1
LA_D_8844402,0,0.5575056,1
LA_D_8858606,0,0.74287647,1
LA_D_8874055,0,0.80676156,1
LA_D_8880080,0,0.34477898,0
LA_D_8884489,0,0.91601396,1
LA_D_8887766,0,0.7646886,1
LA_D_8974682,0,0.741312,1
LA_D_9008648,0,0.6712553,1
LA_D_9078979,0,0.76232487,1
LA_D_9080347,0,0.70019186,1
LA_D_9088112,0,0.6407097,1
LA_D_9093953,0,0.8161685,1
LA_D_9099877,0,0.8188059,1
LA_D_9116238,0,0.8364415,1
LA_D_9120875,0,0.8581064,1
LA_D_9143945,0,0.80572903,1
LA_D_9144102,0,0.8647738,1
LA_D_9148848,0,0.832823,1
LA_D_9163648,0,0.71578133,1
LA_D_9171147,0,0.3521975,0
LA_D_9197571,0,0.8443963,1
LA_D_9241622,0,0.8440412,1
LA_D_9247877,0,0.7653026,1
LA_D_9252037,0,0.60967255,1
LA_D_9261739,0,0.7488562,1
LA_D_9300215,0,0.64965403,1
LA_D_9304067,0,0.8247467,1
LA_D_9317483,0,0.8180033,1
LA_D_9323818,0,0.81397426,1
LA_D_9375135,0,0.71156776,1
LA_D_9375495,0,0.49686682,0
LA_D_9397840,0,0.8937841,1
LA_D_9397923,0,0.7816094,1
LA_D_9433309,0,0.871677,1
LA_D_9439849,0,0.70934564,1
LA_D_9473241,0,0.8427352,1
LA_D_9486985,0,0.9123253,1
LA_D_9487501,0,0.89024097,1
LA_D_9497832,0,0.82723856,1
LA_D_9550154,0,0.91324234,1
LA_D_9593709,0,0.6172047,1
LA_D_9734417,0,0.817232,1
LA_D_9847175,0,0.5685372,1
LA_D_9848213,0,0.76189584,1
LA_D_9860605,0,0.5549751,1
LA_D_9878738,0,0.85430753,1
LA_D_9901913,0,0.8564985,1
LA_D_9910927,0,0.7246437,1
LA_D_9948857,0,0.7127104,1
LA_D_9949914,0,0.6514017,1
LA_D_9950490,0,0.80930394,1
LA_D_9995807,0,0.7100198,1
LA_D_9997570,0,0.83062834,1
LA_D_1002200,0,0.8522175,1
LA_D_1007830,0,0.7158722,1
LA_D_1025756,0,0.82370883,1
LA_D_1063772,0,0.5280651,1
LA_D_1067946,0,0.6703858,1
LA_D_1110070,0,0.10848579,0
LA_D_1131210,0,0.15293378,0
LA_D_1135642,0,0.84754634,1
LA_D_1297929,0,0.22595046,0
LA_D_1302448,0,0.47196257,0
LA_D_1340425,0,0.2961725,0
LA_D_1387034,0,0.6433011,1
LA_D_1400454,0,0.8042178,1
LA_D_1447906,0,0.79290193,1
LA_D_1462987,0,0.7150885,1
LA_D_1466691,0,0.81064075,1
LA_D_1474686,0,0.07304698,0
LA_D_1579407,0,0.79112357,1
LA_D_1613160,0,0.058503374,0
LA_D_1631229,0,0.16420384,0
LA_D_1648545,0,0.47972494,0
LA_D_1670480,0,0.59432715,1
LA_D_1700594,0,0.68009484,1
LA_D_1713307,0,0.79828256,1
LA_D_1714907,0,0.44403312,0
LA_D_1721029,0,0.5962315,1
LA_D_1771814,0,0.73286635,1
LA_D_1787826,0,0.13540056,0
LA_D_1853137,0,0.7904892,1
LA_D_1876813,0,0.6039899,1
LA_D_1907754,0,0.15701959,0
LA_D_1919468,0,0.48174125,0
LA_D_1943658,0,0.76282334,1
LA_D_1950787,0,0.76799154,1
LA_D_2045641,0,0.18855889,0
LA_D_2065995,0,0.3943466,0
LA_D_2108373,0,0.3350962,0
LA_D_2112409,0,0.82480156,1
LA_D_2133817,0,0.42548975,0
LA_D_2154839,0,0.45669147,0
LA_D_2182562,0,0.5160942,1
LA_D_2213830,0,0.74019146,1
LA_D_2238605,0,0.1421371,0
LA_D_2248057,0,0.32188147,0
LA_D_2267149,0,0.19660915,0
LA_D_2267504,0,0.27857772,0
LA_D_2273005,0,0.674206,1
LA_D_2313563,0,0.27088028,0
LA_D_2321743,0,0.19884348,0
LA_D_2323254,0,0.8567957,1
LA_D_2389222,0,0.80367076,1
LA_D_2450195,0,0.69164157,1
LA_D_2453665,0,0.4392133,0
LA_D_2467966,0,0.22347234,0
LA_D_2518852,0,0.82354283,1
LA_D_2576529,0,0.63377404,1
LA_D_2653207,0,0.91063845,1
LA_D_2677147,0,0.6293222,1
LA_D_2690767,0,0.4921603,0
LA_D_2730632,0,0.33441627,0
LA_D_2837273,0,0.8047013,1
LA_D_3002780,0,0.4183083,0
LA_D_3016487,0,0.21325335,0
LA_D_3030138,0,0.60347736,1
LA_D_3044640,0,0.81502336,1
LA_D_3056925,0,0.3566125,0
LA_D_3078117,0,0.8297352,1
LA_D_3086038,0,0.84808475,1
LA_D_3119921,0,0.7664748,1
LA_D_3124585,0,0.86366224,1
LA_D_3206137,0,0.35490546,0
LA_D_3227084,0,0.6666917,1
LA_D_3236240,0,0.58198464,1
LA_D_3240450,0,0.38846913,0
LA_D_3295687,0,0.6299764,1
LA_D_3297188,0,0.729074,1
LA_D_3313017,0,0.7710977,1
LA_D_3340625,0,0.7446631,1
LA_D_3361986,0,0.8356533,1
LA_D_3388294,0,0.7206786,1
LA_D_3395799,0,0.23738809,0
LA_D_3478936,0,0.6071794,1
LA_D_3513257,0,0.1603097,0
LA_D_3532043,0,0.728894,1
LA_D_3584869,0,0.71800995,1
LA_D_3650218,0,0.4606972,0
LA_D_3743275,0,0.7553022,1
LA_D_3825396,0,0.24754906,0
LA_D_3845352,0,0.79632354,1
LA_D_3906693,0,0.2560233,0
LA_D_3945541,0,0.11038808,0
LA_D_3969123,0,0.31109336,0
LA_D_4026256,0,0.49077392,0
LA_D_4091670,0,0.5114936,1
LA_D_4110964,0,0.6394538,1
LA_D_4164922,0,0.7101363,1
LA_D_4172608,0,0.7881943,1
LA_D_4175116,0,0.40827024,0
LA_D_4192839,0,0.12514113,0
LA_D_4201464,0,0.85389173,1
LA_D_4218217,0,0.6732838,1
LA_D_4225915,0,0.47825208,0
LA_D_4264652,0,0.5154135,1
LA_D_4266917,0,0.28039658,0
LA_D_4267207,0,0.07327752,0
LA_D_4312282,0,0.30328545,0
LA_D_4357877,0,0.8344618,1
LA_D_4365534,0,0.57891077,1
LA_D_4374130,0,0.20510179,0
LA_D_4379964,0,0.7287249,1
LA_D_4421478,0,0.59064615,1
LA_D_4455707,0,0.10013689,0
LA_D_4470743,0,0.4199905,0
LA_D_4472830,0,0.8132323,1
LA_D_4490113,0,0.2929246,0
LA_D_4579304,0,0.85884035,1
LA_D_4597782,0,0.5542957,1
LA_D_4636504,0,0.7757575,1
LA_D_4653157,0,0.6939623,1
LA_D_4660628,0,0.31548926,0
LA_D_4668402,0,0.82604814,1
LA_D_4683557,0,0.7784024,1
LA_D_4703703,0,0.6317006,1
LA_D_4708702,0,0.15242803,0
LA_D_4710815,0,0.7995584,1
LA_D_4718825,0,0.6278873,1
LA_D_4728167,0,0.5304848,1
LA_D_4756759,0,0.4272597,0
LA_D_4814132,0,0.85870475,1
LA_D_4858728,0,0.61286664,1
LA_D_4876929,0,0.84434396,1
LA_D_4961850,0,0.7563156,1
LA_D_4963596,0,0.65762603,1
LA_D_5027567,0,0.5572675,1
LA_D_5155460,0,0.19392201,0
LA_D_5166256,0,0.5573571,1
LA_D_5171575,0,0.8903549,1
LA_D_5203788,0,0.2650245,0
LA_D_5224466,0,0.16489597,0
LA_D_5294773,0,0.63872844,1
LA_D_5311628,0,0.5853062,1
LA_D_5319370,0,0.30605096,0
LA_D_5322044,0,0.37474328,0
LA_D_5328555,0,0.70493484,1
LA_D_5341578,0,0.53626674,1
LA_D_5363798,0,0.404718,0
LA_D_5394371,0,0.7557613,1
LA_D_5402057,0,0.85596126,1
LA_D_5418908,0,0.7587706,1
LA_D_5456777,0,0.7594048,1
LA_D_5465280,0,0.66426694,1
LA_D_5467501,0,0.5133651,1
LA_D_5504231,0,0.6865251,1
LA_D_5546688,0,0.7356839,1
LA_D_5610202,0,0.3939232,0
LA_D_5628839,0,0.90210193,1
LA_D_5655804,0,0.18293838,0
LA_D_5694219,0,0.3869507,0
LA_D_5723637,0,0.4289917,0
LA_D_5733934,0,0.44418356,0
LA_D_5744337,0,0.55399895,1
LA_D_5859431,0,0.58999664,1
LA_D_5891436,0,0.7391544,1
LA_D_5894669,0,0.7728364,1
LA_D_5981100,0,0.47294497,0
LA_D_6002047,0,0.37363255,0
LA_D_6028412,0,0.41845444,0
LA_D_6063728,0,0.4974423,0
LA_D_6085680,0,0.42037487,0
LA_D_6098066,0,0.3236058,0
LA_D_6138688,0,0.3917942,0
LA_D_6165482,0,0.41962302,0
LA_D_6187643,0,0.68685234,1
LA_D_6209900,0,0.51655626,1
LA_D_6218180,0,0.558796,1
LA_D_6286091,0,0.239532,0
LA_D_6332892,0,0.80890703,1
LA_D_6373451,0,0.37921578,0
LA_D_6459710,0,0.6105025,1
LA_D_6469751,0,0.40061656,0
LA_D_6482933,0,0.8000565,1
LA_D_6536746,0,0.8624815,1
LA_D_6549281,0,0.8871324,1
LA_D_6575758,0,0.1604153,0
LA_D_6590381,0,0.6247823,1
LA_D_6648837,0,0.51330435,1
LA_D_6729894,0,0.4484803,0
LA_D_6731562,0,0.23109384,0
LA_D_6735956,0,0.29497728,0
LA_D_6789741,0,0.7851453,1
LA_D_6813006,0,0.68624854,1
LA_D_6856066,0,0.7521349,1
LA_D_6878630,0,0.20909409,0
LA_D_6878754,0,0.4699003,0
LA_D_6945155,0,0.038711697,0
LA_D_6952192,0,0.8047969,1
LA_D_6954943,0,0.23423101,0
LA_D_6994171,0,0.7912972,1
LA_D_6996385,0,0.8112938,1
LA_D_7003290,0,0.13471635,0
LA_D_7019901,0,0.61300224,1
LA_D_7046619,0,0.15640156,0
LA_D_7060810,0,0.49440196,0
LA_D_7097332,0,0.6271285,1
LA_D_7105149,0,0.74403375,1
LA_D_7132999,0,0.7462913,1
LA_D_7136231,0,0.8972761,1
LA_D_7178613,0,0.4587755,0
LA_D_7227717,0,0.6784667,1
LA_D_7293074,0,0.6760616,1
LA_D_7294764,0,0.61986715,1
LA_D_7295956,0,0.18616088,0
LA_D_7303262,0,0.8552405,1
LA_D_7385868,0,0.48756793,0
LA_D_7403339,0,0.23359342,0
LA_D_7445001,0,0.7234191,1
LA_D_7447986,0,0.7118521,1
LA_D_7452521,0,0.7474649,1
LA_D_7463331,0,0.43385357,0
LA_D_7539350,0,0.09856685,0
LA_D_7610528,0,0.8050654,1
LA_D_7623512,0,0.3946556,0
LA_D_7631675,0,0.911259,1
LA_D_7702257,0,0.4538851,0
LA_D_7766599,0,0.72511846,1
LA_D_7807172,0,0.7798661,1
LA_D_7856548,0,0.8056878,1
LA_D_7857513,0,0.7940728,1
LA_D_7860524,0,0.6927718,1
LA_D_7934321,0,0.4962323,0
LA_D_7954991,0,0.69954616,1
LA_D_7963313,0,0.28526977,0
LA_D_7986850,0,0.8386066,1
LA_D_8012684,0,0.7281001,1
LA_D_8044923,0,0.9365644,1
