utt_id,label,p_bonafide
LA_D_9948857,0,0.7127104
LA_D_9949914,0,0.6514017
LA_D_9950490,0,0.80930394
LA_D_9995807,0,0.7100198
LA_D_9997570,0,0.83062834
LA_D_1002200,0,0.8522175
LA_D_1007830,0,0.7158722
LA_D_1025756,0,0.82370883
LA_D_1063772,0,0.5280651
LA_D_1067946,0,0.6703858
LA_D_1110070,0,0.10848579
LA_D_1131210,0,0.15293378
LA_D_1135642,0,0.84754634
LA_D_1297929,0,0.22595046
LA_D_1302448,0,0.47196257
LA_D_1340425,0,0.2961725
LA_D_1387034,0,0.6433011
LA_D_1400454,0,0.8042178
LA_D_1447906,0,0.79290193
LA_D_1462987,0,0.7150885
LA_D_1466691,0,0.81064075
LA_D_1474686,0,0.07304698
LA_D_1579407,0,0.79112357
LA_D_1613160,0,0.058503374
LA_D_1631229,0,0.16420384
LA_D_1648545,0,0.47972494
LA_D_1670480,0,0.59432715
LA_D_1700594,0,0.68009484
LA_D_1713307,0,0.79828256
LA_D_1714907,0,0.44403312
LA_D_1721029,0,0.5962315
LA_D_1771814,0,0.73286635
LA_D_1787826,0,0.13540056
LA_D_1853137,0,0.7904892
LA_D_1876813,0,0.6039899
LA_D_1907754,0,0.15701959
LA_D_1919468,0,0.48174125
LA_D_1943658,0,0.76282334
LA_D_1950787,0,0.76799154
LA_D_2045641,0,0.18855889
LA_D_2065995,0,0.3943466
LA_D_2108373,0,0.3350962
LA_D_2112409,0,0.82480156
LA_D_2133817,0,0.42548975
LA_D_2154839,0,0.45669147
LA_D_2182562,0,0.5160942
LA_D_2213830,0,0.74019146
LA_D_2238605,0,0.1421371
LA_D_2248057,0,0.32188147
LA_D_2267149,0,0.19660915
LA_D_2267504,0,0.27857772
LA_D_2273005,0,0.674206
LA_D_2313563,0,0.27088028
LA_D_2321743,0,0.19884348
LA_D_2323254,0,0.8567957
LA_D_2389222,0,0.80367076
LA_D_2450195,0,0.69164157
LA_D_2453665,0,0.4392133
LA_D_2467966,0,0.22347234
LA_D_2518852,0,0.82354283
LA_D_2576529,0,0.63377404
LA_D_2653207,0,0.91063845
LA_D_2677147,0,0.6293222
LA_D_2690767,0,0.4921603
LA_D_2730632,0,0.33441627
LA_D_2837273,0,0.8047013
LA_D_3002780,0,0.4183083
LA_D_3016487,0,0.21325335
LA_D_3030138,0,0.60347736
LA_D_3044640,0,0.81502336
LA_D_3056925,0,0.3566125
LA_D_3078117,0,0.8297352
LA_D_3086038,0,0.84808475
LA_D_3119921,0,0.7664748
LA_D_3124585,0,0.86366224
LA_D_3206137,0,0.35490546
LA_D_3227084,0,0.6666917
LA_D_3236240,0,0.58198464
LA_D_3240450,0,0.38846913
LA_D_3295687,0,0.6299764
LA_D_3297188,0,0.729074
LA_D_3313017,0,0.7710977
LA_D_3340625,0,0.7446631
LA_D_3361986,0,0.8356533
LA_D_3388294,0,0.7206786
LA_D_3395799,0,0.23738809
LA_D_3478936,0,0.6071794
LA_D_3513257,0,0.1603097
LA_D_3532043,0,0.728894
LA_D_3584869,0,0.71800995
LA_D_3650218,0,0.4606972
LA_D_3743275,0,0.7553022
LA_D_3825396,0,0.24754906
LA_D_3845352,0,0.79632354
LA_D_3906693,0,0.2560233
LA_D_3945541,0,0.11038808
LA_D_3969123,0,0.31109336
LA_D_4026256,0,0.49077392
LA_D_4091670,0,0.5114936
LA_D_4110964,0,0.6394538
LA_D_4164922,0,0.7101363
LA_D_4172608,0,0.7881943
LA_D_4175116,0,0.40827024
LA_D_4192839,0,0.12514113
LA_D_4201464,0,0.85389173
LA_D_4218217,0,0.6732838
LA_D_4225915,0,0.47825208
LA_D_4264652,0,0.5154135
LA_D_4266917,0,0.28039658
LA_D_4267207,0,0.07327752
LA_D_4312282,0,0.30328545
LA_D_4357877,0,0.8344618
LA_D_4365534,0,0.57891077
LA_D_4374130,0,0.20510179
LA_D_4379964,0,0.7287249
LA_D_4421478,0,0.59064615
LA_D_4455707,0,0.10013689
LA_D_4470743,0,0.4199905
LA_D_4472830,0,0.8132323
LA_D_4490113,0,0.2929246
LA_D_4579304,0,0.85884035
LA_D_4597782,0,0.5542957
LA_D_4636504,0,0.7757575
LA_D_4653157,0,0.6939623
LA_D_4660628,0,0.31548926
LA_D_4668402,0,0.82604814
LA_D_4683557,0,0.7784024
LA_D_4703703,0,0.6317006
LA_D_4708702,0,0.15242803
LA_D_4710815,0,0.7995584
LA_D_4718825,0,0.6278873
LA_D_4728167,0,0.5304848
LA_D_4756759,0,0.4272597
LA_D_4814132,0,0.85870475
LA_D_4858728,0,0.61286664
LA_D_4876929,0,0.84434396
LA_D_4961850,0,0.7563156
LA_D_4963596,0,0.65762603
LA_D_5027567,0,0.5572675
LA_D_5155460,0,0.19392201
LA_D_5166256,0,0.5573571
LA_D_5171575,0,0.8903549
LA_D_5203788,0,0.2650245
LA_D_5224466,0,0.16489597
LA_D_5294773,0,0.63872844
LA_D_5311628,0,0.5853062
LA_D_5319370,0,0.30605096
LA_D_5322044,0,0.37474328
LA_D_5328555,0,0.70493484
LA_D_5341578,0,0.53626674
LA_D_5363798,0,0.404718
LA_D_5394371,0,0.7557613
LA_D_5402057,0,0.85596126
LA_D_5418908,0,0.7587706
LA_D_5456777,0,0.7594048
LA_D_5465280,0,0.66426694
LA_D_5467501,0,0.5133651
LA_D_5504231,0,0.6865251
LA_D_5546688,0,0.7356839
LA_D_5610202,0,0.3939232
LA_D_5628839,0,0.90210193
LA_D_5655804,0,0.18293838
LA_D_5694219,0,0.3869507
LA_D_5723637,0,0.4289917
LA_D_5733934,0,0.44418356
LA_D_5744337,0,0.55399895
LA_D_5859431,0,0.58999664
LA_D_5891436,0,0.7391544
LA_D_5894669,0,0.7728364
LA_D_5981100,0,0.47294497
LA_D_6002047,0,0.37363255
LA_D_6028412,0,0.41845444
LA_D_6063728,0,0.4974423
LA_D_6085680,0,0.42037487
LA_D_6098066,0,0.3236058
LA_D_6138688,0,0.3917942
LA_D_6165482,0,0.41962302
LA_D_6187643,0,0.68685234
LA_D_6209900,0,0.51655626
LA_D_6218180,0,0.558796
LA_D_6286091,0,0.239532
LA_D_6332892,0,0.80890703
LA_D_6373451,0,0.37921578
LA_D_6459710,0,0.6105025
LA_D_6469751,0,0.40061656
LA_D_6482933,0,0.8000565
LA_D_6536746,0,0.8624815
LA_D_6549281,0,0.8871324
LA_D_6575758,0,0.1604153
LA_D_6590381,0,0.6247823
LA_D_6648837,0,0.51330435
LA_D_6729894,0,0.4484803
LA_D_6731562,0,0.23109384
LA_D_6735956,0,0.29497728
LA_D_6789741,0,0.7851453
LA_D_6813006,0,0.68624854
LA_D_6856066,0,0.7521349
LA_D_6878630,0,0.20909409
LA_D_6878754,0,0.4699003
LA_D_6945155,0,0.038711697
LA_D_6952192,0,0.8047969
LA_D_6954943,0,0.23423101
LA_D_6994171,0,0.7912972
LA_D_6996385,0,0.8112938
LA_D_7003290,0,0.13471635
LA_D_7019901,0,0.61300224
LA_D_7046619,0,0.15640156
LA_D_7060810,0,0.49440196
LA_D_7097332,0,0.6271285
LA_D_7105149,0,0.74403375
LA_D_7132999,0,0.7462913
LA_D_7136231,0,0.8972761
LA_D_7178613,0,0.4587755
LA_D_7227717,0,0.6784667
LA_D_7293074,0,0.6760616
LA_D_7294764,0,0.61986715
LA_D_7295956,0,0.18616088
LA_D_7303262,0,0.8552405
LA_D_7385868,0,0.48756793
LA_D_7403339,0,0.23359342
LA_D_7445001,0,0.7234191
LA_D_7447986,0,0.7118521
LA_D_7452521,0,0.7474649
LA_D_7463331,0,0.43385357
LA_D_7539350,0,0.09856685
LA_D_7610528,0,0.8050654
LA_D_7623512,0,0.3946556
LA_D_7631675,0,0.911259
LA_D_7702257,0,0.4538851
LA_D_7766599,0,0.72511846
LA_D_7807172,0,0.7798661
LA_D_7856548,0,0.8056878
LA_D_7857513,0,0.7940728
LA_D_7860524,0,0.6927718
LA_D_7934321,0,0.4962323
LA_D_7954991,0,0.69954616
LA_D_7963313,0,0.28526977
LA_D_7986850,0,0.8386066
LA_D_8012684,0,0.7281001
LA_D_8044923,0,0.9365644
LA_D_8050230,0,0.73598266
LA_D_8057533,0,0.11074912
LA_D_8065951,0,0.22291386
LA_D_8086042,0,0.42790022
LA_D_8089138,0,0.25450712
LA_D_8107939,0,0.6057808
LA_D_8136802,0,0.699979
LA_D_8177600,0,0.75215346
LA_D_8180116,0,0.4029861
LA_D_8185337,0,0.18143679
LA_D_8203374,0,0.85445327
LA_D_8217062,0,0.60161597
LA_D_8229927,0,0.80314445
LA_D_8298869,0,0.6878303
LA_D_8323465,0,0.43449622
LA_D_8362480,0,0.62017196
LA_D_8362615,0,0.30820495
LA_D_8392326,0,0.29682168
LA_D_8414414,0,0.59044844
LA_D_8422718,0,0.7579772
LA_D_8512727,0,0.68200344
LA_D_8598286,0,0.91653186
LA_D_8599385,0,0.8352324
LA_D_8657678,0,0.79310644
LA_D_8658570,0,0.40866014
LA_D_8688272,0,0.84077096
LA_D_8688945,0,0.25447598
LA_D_8691875,0,0.48502755
LA_D_8762296,0,0.30277666
LA_D_8765322,0,0.87199724
LA_D_8778367,0,0.94450504
LA_D_8779473,0,0.6462772
LA_D_8789400,0,0.07394691
LA_D_8803432,0,0.620628
LA_D_8821416,0,0.76961625
LA_D_8844445,0,0.9136166
LA_D_8905425,0,0.25839508
LA_D_8910475,0,0.40534127
LA_D_8944361,0,0.19337703
LA_D_8964349,0,0.8608259
LA_D_9028753,0,0.81980497
LA_D_9050986,0,0.40003043
LA_D_9069422,0,0.35319585
LA_D_9102400,0,0.49859846
LA_D_9175939,0,0.74984276
LA_D_9239645,0,0.40615436
LA_D_9247502,0,0.7951813
LA_D_9253420,0,0.16922916
LA_D_9330010,0,0.78503895
LA_D_9338167,0,0.3066456
LA_D_9339602,0,0.33340365
LA_D_9356307,0,0.7384488
LA_D_9394766,0,0.52501553
LA_D_9412889,0,0.74214715
LA_D_9432031,0,0.31561753
LA_D_9440603,0,0.47546813
LA_D_9449715,0,0.12621397
LA_D_9476215,0,0.13365509
LA_D_9488197,0,0.7114096
LA_D_9537038,0,0.5430133
LA_D_9575315,0,0.27077752
LA_D_9644461,0,0.42178655
LA_D_9644520,0,0.70307404
LA_D_9646459,0,0.7588124
LA_D_9698822,0,0.62955177
LA_D_9732708,0,0.8679108
LA_D_9744020,0,0.21055298
LA_D_9791419,0,0.6725156
LA_D_9847423,0,0.59075606
LA_D_9895830,0,0.3760681
LA_D_9922367,0,0.26230225
LA_D_9936454,0,0.8495249
LA_D_9964285,0,0.6544693
LA_D_1027036,0,0.2181618
LA_D_1063280,0,0.30109924
LA_D_1074040,0,0.07160473
LA_D_1158489,0,0.114432774
LA_D_1168201,0,0.15719882
LA_D_1179745,0,0.6830991
LA_D_1190183,0,0.17979519
LA_D_1232140,0,0.3490971
LA_D_1238201,0,0.17603973
LA_D_1248209,0,0.19885352
LA_D_1264445,0,0.10242454
LA_D_1280356,0,0.06328312
LA_D_1351069,0,0.07144645
LA_D_1351546,0,0.60271645
LA_D_1382194,0,0.25606245
LA_D_1388138,0,0.22583124
LA_D_1393294,0,0.09087359
LA_D_1463624,0,0.052138265
LA_D_1518174,0,0.19967027
LA_D_1521999,0,0.75707567
LA_D_1625102,0,0.7001672
LA_D_1697322,0,0.09119457
LA_D_1715778,0,0.102688015
LA_D_1892568,0,0.5572
LA_D_1935532,0,0.035263132
LA_D_1935726,0,0.088473246
LA_D_2017083,0,0.0866286
LA_D_2045790,0,0.35796002
LA_D_2111041,0,0.24395646
LA_D_2113716,0,0.28952506
LA_D_2153291,0,0.2441396
LA_D_2179611,0,0.47808453
LA_D_2226291,0,0.2278227
LA_D_2235229,0,0.101219244
LA_D_2249074,0,0.8243487
LA_D_2265780,0,0.28318846
LA_D_2350123,0,0.07992798
LA_D_2379549,0,0.4758872
LA_D_2481318,0,0.13714677
LA_D_2540693,0,0.4526197
LA_D_2544213,0,0.3984779
LA_D_2589783,0,0.073851526
LA_D_2621156,0,0.1869737
LA_D_2667561,0,0.48518154
LA_D_2682641,0,0.58608115
LA_D_2712069,0,0.47677162
LA_D_2726610,0,0.51212305
LA_D_2734048,0,0.20647423
LA_D_2736752,0,0.81293005
LA_D_2761727,0,0.13798112
LA_D_2780378,0,0.24866019
LA_D_2787302,0,0.31187424
LA_D_2796486,0,0.1251965
LA_D_2815191,0,0.5955159
LA_D_2862464,0,0.18872496
LA_D_2862862,0,0.37029925
LA_D_2895942,0,0.28241977
LA_D_2909551,0,0.24597728
LA_D_2940992,0,0.04424537
LA_D_3004195,0,0.14797507
LA_D_3027433,0,0.14419329
LA_D_3051172,0,0.74206626
LA_D_3069822,0,0.7509926
LA_D_3081705,0,0.06926082
LA_D_3106519,0,0.75816864
LA_D_3115590,0,0.28770402
LA_D_3150295,0,0.12332479
LA_D_3177701,0,0.4574038
LA_D_3205024,0,0.20160013
LA_D_3245031,0,0.11112515
LA_D_3250407,0,0.50798875
LA_D_3255096,0,0.68228436
LA_D_3281386,0,0.11543198
LA_D_3314744,0,0.15383373
LA_D_3331528,0,0.058882907
LA_D_3352586,0,0.15499897
LA_D_3371337,0,0.6199826
LA_D_3373830,0,0.21031879
LA_D_3386014,0,0.12573852
LA_D_3387945,0,0.07540713
LA_D_3405582,0,0.08698341
LA_D_3408202,0,0.7152804
LA_D_3409583,0,0.8916013
LA_D_3410467,0,0.688088
LA_D_3415474,0,0.37624708
LA_D_3434212,0,0.16188583
LA_D_3438062,0,0.42728582
LA_D_3438542,0,0.72363603
LA_D_3470313,0,0.117935516
LA_D_3481855,0,0.46590865
LA_D_3497818,0,0.6991298
LA_D_3611170,0,0.34761995
LA_D_3626485,0,0.42459098
LA_D_3634650,0,0.85624987
LA_D_3675957,0,0.042651545
LA_D_3703706,0,0.38595882
LA_D_3703829,0,0.13470137
LA_D_3746592,0,0.73055434
LA_D_3761372,0,0.101975426
LA_D_3811662,0,0.4877386
LA_D_3823928,0,0.1527542
LA_D_3848625,0,0.09255495
LA_D_3942877,0,0.11584665
LA_D_3954136,0,0.5037723
LA_D_3958645,0,0.50769585
LA_D_3958701,0,0.66892236
LA_D_4019987,0,0.6012048
LA_D_4046895,0,0.4274222
LA_D_4148744,0,0.13481256
LA_D_4181398,0,0.67858297
LA_D_4182510,0,0.25840548
LA_D_4184582,0,0.12530336
LA_D_4191582,0,0.18680139
LA_D_4193632,0,0.37897134
LA_D_4195024,0,0.24789694
LA_D_4231438,0,0.37272897
LA_D_4240232,0,0.44444832
LA_D_4241032,0,0.7652929
LA_D_4250284,0,0.48829406
LA_D_4274327,0,0.6598881
LA_D_4302814,0,0.15023342
LA_D_4306636,0,0.3230971
LA_D_4339929,0,0.7375874
LA_D_4358018,0,0.048594143
LA_D_4368080,0,0.49511966
LA_D_4378419,0,0.15634312
LA_D_4382768,0,0.21825784
LA_D_4385637,0,0.63407403
LA_D_4502872,0,0.5643277
LA_D_4518823,0,0.83342886
LA_D_4530249,0,0.28783566
LA_D_4541895,0,0.6308263
LA_D_4609401,0,0.16728683
LA_D_4702964,0,0.056689322
LA_D_4707076,0,0.22582826
LA_D_4728531,0,0.20893538
LA_D_4740253,0,0.23815085
LA_D_4758741,0,0.6644432
LA_D_4763361,0,0.14872928
LA_D_4798984,0,0.4512956
LA_D_4813001,0,0.38537008
LA_D_4813446,0,0.18991312
LA_D_4820874,0,0.63956636
LA_D_4876374,0,0.21311615
LA_D_4907345,0,0.19800894
LA_D_4911106,0,0.76402247
LA_D_4921306,0,0.45491564
LA_D_4936226,0,0.69005466
LA_D_4941783,0,0.22013892
LA_D_4970282,0,0.21054003
LA_D_4972782,0,0.4131575
LA_D_5026079,0,0.14746869
LA_D_5041256,0,0.14532419
LA_D_5082258,0,0.43609414
LA_D_5085425,0,0.27720913
LA_D_5094867,0,0.8264678
LA_D_5145079,0,0.07634071
LA_D_5174186,0,0.14901383
LA_D_5225846,0,0.1785989
LA_D_5236165,0,0.42299807
LA_D_5274055,0,0.56239897
LA_D_5288785,0,0.7143561
LA_D_5328469,0,0.15683481
LA_D_5330416,0,0.51704055
LA_D_5337300,0,0.64734125
LA_D_5341780,0,0.2538504
LA_D_5349891,0,0.07649636
LA_D_5391312,0,0.09141844
LA_D_5399074,0,0.72700816
LA_D_5411425,0,0.8457274
LA_D_5416891,0,0.16847065
LA_D_5463025,0,0.30625775
LA_D_5472628,0,0.1983049
LA_D_5502210,0,0.3402552
LA_D_5558097,0,0.13430582
LA_D_5598437,0,0.5940391
LA_D_5606948,0,0.04569455
LA_D_5648484,0,0.11272444
LA_D_5658047,0,0.397608
LA_D_5674798,0,0.2786149
LA_D_5702698,0,0.7052842
LA_D_5731514,0,0.32237104
LA_D_5744723,0,0.5942619
LA_D_5756079,0,0.066753544
LA_D_5761294,0,0.44126058
LA_D_5788830,0,0.5382491
LA_D_5810774,0,0.5773355
LA_D_5811636,0,0.34972823
LA_D_5815871,0,0.58283824
LA_D_5815879,0,0.15250224
LA_D_5854347,0,0.4427873
LA_D_5890209,0,0.14498086
LA_D_5902939,0,0.79656786
LA_D_5915443,0,0.25830933
LA_D_5966896,0,0.20371807
LA_D_6004306,0,0.72385716
LA_D_6020277,0,0.40976608
LA_D_6060748,0,0.21141662
LA_D_6078371,0,0.15705314
LA_D_6129214,0,0.32646373
LA_D_6166462,0,0.30769345
LA_D_6167979,0,0.124200076
LA_D_6178691,0,0.25487268
LA_D_6212648,0,0.30526024
LA_D_6301347,0,0.50853676
LA_D_6302669,0,0.34212533
LA_D_6364752,0,0.22676706
LA_D_6450264,0,0.2058334
LA_D_6470899,0,0.07617502
LA_D_6607748,0,0.14366989
LA_D_6624488,0,0.29339126
LA_D_6689857,0,0.20700863
LA_D_6695214,0,0.5805918
LA_D_6754663,0,0.15479611
LA_D_6822464,0,0.19283718
LA_D_6832697,0,0.105669476
LA_D_6844056,0,0.38823667
LA_D_6910092,0,0.5697024
LA_D_6923831,0,0.503834
LA_D_6923993,0,0.089582436
LA_D_6954213,0,0.40283778
LA_D_6966943,0,0.46503896
LA_D_6976547,0,0.12952586
LA_D_7045724,0,0.065368585
LA_D_7081849,0,0.21710227
LA_D_7083969,0,0.7323945
LA_D_7121049,0,0.16862231
LA_D_7145015,0,0.018328236
LA_D_7154160,0,0.13909385
LA_D_7165623,0,0.15196384
LA_D_7173940,0,0.111717336
LA_D_7223284,0,0.3220952
LA_D_7248953,0,0.55624413
LA_D_7249552,0,0.6025597
LA_D_7255755,0,0.47093257
LA_D_7262716,0,0.2349489
LA_D_7392383,0,0.5076561
LA_D_7496841,0,0.42303872
LA_D_7575592,0,0.19439362
LA_D_7575877,0,0.051742125
LA_D_7588199,0,0.57202625
LA_D_7591062,0,0.58848226
LA_D_7615134,0,0.35011756
LA_D_7634407,0,0.6065085
LA_D_7641113,0,0.23417242
LA_D_7678069,0,0.5554747
LA_D_7711351,0,0.076818585
LA_D_7736497,0,0.6882166
LA_D_7766550,0,0.85243744
LA_D_7789202,0,0.03719707
LA_D_7799234,0,0.4461741
LA_D_7832705,0,0.113511145
LA_D_7836942,0,0.7222124
LA_D_7863940,0,0.29792067
LA_D_7900629,0,0.5047772
LA_D_7934417,0,0.40614513
LA_D_7941843,0,0.097100385
LA_D_8039108,0,0.24240375
LA_D_8173717,0,0.24783535
LA_D_8183682,0,0.0874645
LA_D_8359755,0,0.09152981
LA_D_8454906,0,0.20504498
LA_D_8471747,0,0.18546547
LA_D_8524883,0,0.6515751
LA_D_8534191,0,0.6179888
LA_D_8630528,0,0.8536523
LA_D_8634956,0,0.6168623
LA_D_8658531,0,0.55933785
LA_D_8679609,0,0.1914246
LA_D_8680505,0,0.28309768
LA_D_8698219,0,0.4426052
LA_D_8900733,0,0.28547692
LA_D_8928209,0,0.17056644
LA_D_8940981,0,0.22977766
LA_D_8986725,0,0.73841965
LA_D_9039108,0,0.28655198
LA_D_9063622,0,0.42864332
LA_D_9081617,0,0.389554
LA_D_9093007,0,0.3388792
LA_D_9097473,0,0.39650607
LA_D_9175542,0,0.18941613
LA_D_9238403,0,0.33647755
LA_D_9261139,0,0.7560063
LA_D_9325156,0,0.43520546
LA_D_9449718,0,0.4710982
LA_D_9451389,0,0.39331555
LA_D_9457760,0,0.31523284
LA_D_9460191,0,0.74917966
LA_D_9469910,0,0.24610746
LA_D_9523778,0,0.12900281
LA_D_9562015,0,0.68149245
LA_D_9582658,0,0.42819685
LA_D_9603070,0,0.71703434
LA_D_9662606,0,0.61758757
LA_D_9686838,0,0.25943926
LA_D_9696470,0,0.07699821
LA_D_9704240,0,0.20220979
LA_D_9711707,0,0.17248179
LA_D_9719597,0,0.18188511
LA_D_9721837,0,0.4800898
LA_D_9724900,0,0.3774205
LA_D_9774871,0,0.27742478
LA_D_9881093,0,0.5668773
LA_D_9913955,0,0.7753632
LA_D_9915722,0,0.28353906
LA_D_9927048,0,0.58695805
LA_D_9935628,0,0.6313071
LA_D_9953593,0,0.34718338
LA_D_1024541,0,0.6286159
LA_D_1035695,0,0.24019474
LA_D_1042553,0,0.77485526
LA_D_1134137,0,0.45407364
LA_D_1218270,0,0.31102586
LA_D_1218955,0,0.2404979
LA_D_1226093,0,0.31717768
LA_D_1239007,0,0.5032299
LA_D_1248476,0,0.46218905
LA_D_1252524,0,0.78270125
LA_D_1390523,0,0.18946305
LA_D_1412369,0,0.5071769
LA_D_1432668,0,0.7555631
LA_D_1463958,0,0.2315468
LA_D_1496754,0,0.6482817
LA_D_1509117,0,0.66562617
LA_D_1528364,0,0.18653497
LA_D_1535343,0,0.27964056
LA_D_1601494,0,0.15405348
LA_D_1601833,0,0.3414031
LA_D_1614845,0,0.69919366
LA_D_1632847,0,0.76864606
LA_D_1635246,0,0.67263526
LA_D_1643538,0,0.31498083
LA_D_1711564,0,0.25233766
LA_D_1755243,0,0.20071964
LA_D_1755482,0,0.3850369
LA_D_1778489,0,0.7676047
LA_D_1783037,0,0.29648912
LA_D_1809307,0,0.41339973
LA_D_1838028,0,0.22297296
LA_D_1864652,0,0.5164594
LA_D_1871223,0,0.5752807
LA_D_1919505,0,0.25731477
LA_D_1953575,0,0.74049664
LA_D_1954275,0,0.392548
LA_D_1989443,0,0.65285814
LA_D_2003609,0,0.7292296
LA_D_2006600,0,0.7357527
LA_D_2046470,0,0.8049759
LA_D_2086920,0,0.8247442
LA_D_2092684,0,0.7669962
LA_D_2143588,0,0.53954434
LA_D_2193916,0,0.25009388
LA_D_2228504,0,0.17246233
LA_D_2280242,0,0.93160355
LA_D_2299839,0,0.30170283
LA_D_2332596,0,0.3184096
LA_D_2364299,0,0.77888346
LA_D_2367658,0,0.74976707
LA_D_2373826,0,0.32515866
LA_D_2374054,0,0.8625423
LA_D_2374590,0,0.21726601
LA_D_2379249,0,0.8390386
LA_D_2380365,0,0.0115603665
LA_D_2416790,0,0.2612337
LA_D_2437354,0,0.59805197
LA_D_2491741,0,0.400898
LA_D_2493315,0,0.82939345
LA_D_2499496,0,0.62083733
LA_D_2499954,0,0.34182927
LA_D_2511151,0,0.44469994
LA_D_2536179,0,0.47430187
LA_D_2586141,0,0.5291625
LA_D_2632718,0,0.30097255
LA_D_2661958,0,0.59850675
LA_D_2709080,0,0.26097813
LA_D_2717878,0,0.21571688
LA_D_2721191,0,0.21601324
LA_D_2727763,0,0.60151625
LA_D_2731036,0,0.49133894
LA_D_2736869,0,0.25265855
LA_D_2746243,0,0.5083658
LA_D_2746267,0,0.584509
LA_D_2783081,0,0.19367692
LA_D_2793042,0,0.8240044
LA_D_2805826,0,0.4832277
LA_D_2831844,0,0.43840033
LA_D_2888596,0,0.6562778
LA_D_2910262,0,0.77991664
LA_D_2940539,0,0.93768334
LA_D_2951507,0,0.79050094
LA_D_2987509,0,0.50471544
LA_D_3112824,0,0.7468223
LA_D_3121066,0,0.7130067
LA_D_3139557,0,0.272937
LA_D_3163081,0,0.7566419
LA_D_3180081,0,0.82167375
LA_D_3224812,0,0.72935325
LA_D_3255789,0,0.515625
LA_D_3286040,0,0.5261265
LA_D_3287162,0,0.8393494
LA_D_3309731,0,0.52276105
LA_D_3317337,0,0.839461
LA_D_3332845,0,0.7479621
LA_D_3336827,0,0.41838604
LA_D_3337239,0,0.5767501
LA_D_3359713,0,0.6466219
LA_D_3364219,0,0.2770022
LA_D_3416934,0,0.8045501
LA_D_3424949,0,0.21559882
LA_D_3425869,0,0.7818118
LA_D_3431144,0,0.59195995
LA_D_3434819,0,0.64595926
LA_D_3440841,0,0.27077624
LA_D_3444944,0,0.79942834
LA_D_3472699,0,0.7059423
LA_D_3472855,0,0.5496607
LA_D_3481947,0,0.57531226
LA_D_3495463,0,0.53689486
LA_D_3495507,0,0.3843847
LA_D_3512887,0,0.38704464
LA_D_3523121,0,0.2938508
LA_D_3525708,0,0.12760665
LA_D_3581963,0,0.67004156
LA_D_3623933,0,0.558116
LA_D_3673803,0,0.10527996
LA_D_3691914,0,0.6696206
LA_D_3694349,0,0.60579664
LA_D_3859466,0,0.6455185
LA_D_3860524,0,0.8940429
LA_D_3862793,0,0.60795087
LA_D_3874710,0,0.36576724
LA_D_3880845,0,0.5413341
LA_D_3928922,0,0.83298534
LA_D_3956535,0,0.8862069
LA_D_4070411,0,0.28007478
LA_D_4083902,0,0.49208552
LA_D_4103449,0,0.37525278
LA_D_4113219,0,0.4309053
LA_D_4135542,0,0.61437964
LA_D_4136401,0,0.79247624
LA_D_4180382,0,0.46532264
LA_D_4280433,0,0.68451244
LA_D_4293774,0,0.22607073
LA_D_4301521,0,0.46241534
LA_D_4339595,0,0.5891353
LA_D_4339686,0,0.6002777
LA_D_4430284,0,0.18320766
LA_D_4448951,0,0.08639067
LA_D_4483013,0,0.10201906
LA_D_4494703,0,0.55438524
LA_D_4505123,0,0.7652317
LA_D_4586638,0,0.8456112
LA_D_4637943,0,0.8554097
LA_D_4653523,0,0.765653
LA_D_4662010,0,0.6660808
LA_D_4696311,0,0.8168595
LA_D_4697088,0,0.039521724
LA_D_4709234,0,0.08774095
LA_D_4720854,0,0.1610008
LA_D_4747651,0,0.8709275
LA_D_4790311,0,0.78276926
LA_D_4873396,0,0.29604962
LA_D_4882560,0,0.047033634
LA_D_4884481,0,0.17324391
LA_D_4900323,0,0.4399129
LA_D_4920424,0,0.50078034
LA_D_4942826,0,0.78129125
LA_D_4960294,0,0.04160192
LA_D_5028072,0,0.7229204
LA_D_5028697,0,0.2604494
LA_D_5071457,0,0.43918094
LA_D_5101720,0,0.74627316
LA_D_5106469,0,0.24097188
LA_D_5117145,0,0.72719526
LA_D_5118097,0,0.7681062
LA_D_5123725,0,0.49807253
LA_D_5185723,0,0.15675703
LA_D_5192013,0,0.6872649
LA_D_5210752,0,0.7521876
LA_D_5267968,0,0.17328396
LA_D_5275946,0,0.45306668
LA_D_5308008,0,0.20137745
LA_D_5313766,0,0.5142015
LA_D_5332246,0,0.72395694
LA_D_5337439,0,0.24990158
LA_D_5362013,0,0.7630453
LA_D_5400157,0,0.8423167
LA_D_5400787,0,0.32862613
LA_D_5409547,0,0.09516599
LA_D_5441203,0,0.35156262
LA_D_5453401,0,0.3076925
LA_D_5463700,0,0.08937269
LA_D_5464792,0,0.4889639
LA_D_5474661,0,0.87219507
LA_D_5485515,0,0.54738575
LA_D_5492356,0,0.45587847
LA_D_5511445,0,0.6515122
LA_D_5515164,0,0.7089282
LA_D_5539912,0,0.42971745
LA_D_5551945,0,0.6036761
LA_D_5556633,0,0.17851721
LA_D_5569369,0,0.19028173
LA_D_5602174,0,0.7705594
LA_D_5602437,0,0.30682248
LA_D_5610125,0,0.55306226
LA_D_5626564,0,0.40278134
LA_D_5629187,0,0.4254586
LA_D_5647508,0,0.8868286
LA_D_5655417,0,0.84600616
LA_D_5681705,0,0.77063924
