utt_id,label,p_bonafide,pred
LA_D_7763773,0,0.0014497829,0
LA_D_7777990,0,0.01752194,0
LA_D_7789669,0,8.233385e-05,0
LA_D_7826586,0,0.001419691,0
LA_D_7867247,0,0.0014696073,0
LA_D_7878571,0,0.0005561363,0
LA_D_7883693,0,0.00045169174,0
LA_D_7896038,0,9.834649e-05,0
LA_D_7916660,0,0.00031456776,0
LA_D_7975929,0,4.4421275e-05,0
LA_D_8019844,0,0.0034373198,0
LA_D_8021684,0,0.0002557576,0
LA_D_8066851,0,1.4652372e-05,0
LA_D_8067296,0,0.0013117159,0
LA_D_8145707,0,0.2279774,0
LA_D_8166206,0,0.0010934841,0
LA_D_8189800,0,4.6490182e-05,0
LA_D_8223907,0,0.00023520757,0
LA_D_8377721,0,0.003412179,0
LA_D_8381732,0,0.0018062132,0
LA_D_8397584,0,0.01766542,0
LA_D_8400151,0,0.36432257,0
LA_D_8404786,0,0.005549041,0
LA_D_8407994,0,0.00018941106,0
LA_D_8425598,0,0.39094198,0
LA_D_8441455,0,4.7656828e-05,0
LA_D_8444582,0,0.00031620834,0
LA_D_8451983,0,0.032842323,0
LA_D_8453906,0,0.008043431,0
LA_D_8455038,0,0.002003191,0
LA_D_8512431,0,0.008028307,0
LA_D_8539909,0,0.020473227,0
LA_D_8607868,0,0.011744507,0
LA_D_8630547,0,0.1810745,0
LA_D_8746689,0,0.00097248785,0
LA_D_8748091,0,0.0066431984,0
LA_D_8803755,0,0.0005675496,0
LA_D_8834933,0,0.0032962817,0
LA_D_8835410,0,0.09835729,0
LA_D_8971479,0,0.0009927569,0
LA_D_9009537,0,3.7849422e-06,0
LA_D_9020983,0,0.0036451072,0
LA_D_9063327,0,0.007477711,0
LA_D_9076043,0,0.011374709,0
LA_D_9097623,0,0.0007161453,0
LA_D_9111668,0,0.0023486274,0
LA_D_9119517,0,0.0007352253,0
LA_D_9125753,0,0.023084322,0
LA_D_9139002,0,0.00037998543,0
LA_D_9154330,0,0.0009379699,0
LA_D_9221112,0,0.00027276325,0
LA_D_9235965,0,0.00010239707,0
LA_D_9264463,0,0.09855604,0
LA_D_9266794,0,0.0023396316,0
LA_D_9274003,0,0.0012710613,0
LA_D_9309838,0,1.6007234e-05,0
LA_D_9310754,0,1.3876277e-05,0
LA_D_9310915,0,2.7975038e-05,0
LA_D_9320646,0,0.011330316,0
LA_D_9337409,0,0.0007669894,0
LA_D_9345795,0,0.24087572,0
LA_D_9350724,0,0.0020617396,0
LA_D_9370379,0,0.0072311065,0
LA_D_9390364,0,0.00091607624,0
LA_D_9397192,0,0.00040468478,0
LA_D_9404750,0,0.020135364,0
LA_D_9432782,0,0.0012531453,0
LA_D_9450813,0,0.008988393,0
LA_D_9482843,0,8.297298e-05,0
LA_D_9516319,0,0.032076076,0
LA_D_9559812,0,0.0025930887,0
LA_D_9566212,0,0.005043117,0
LA_D_9575353,0,7.69335e-05,0
LA_D_9577784,0,0.14371344,0
LA_D_9581568,0,0.0084515195,0
LA_D_9592014,0,0.002088494,0
LA_D_9609696,0,0.0016948138,0
LA_D_9620080,0,0.0048210733,0
LA_D_9626019,0,0.008536986,0
LA_D_9644765,0,0.0030310221,0
LA_D_9659478,0,0.00026238285,0
LA_D_9683064,0,5.857937e-05,0
LA_D_9707162,0,0.00014095269,0
LA_D_9750571,0,0.012482697,0
LA_D_9786256,0,0.11586636,0
LA_D_9796040,0,0.03679296,0
LA_D_9796666,0,0.0012024989,0
LA_D_9813329,0,0.0109527,0
LA_D_9842978,0,4.0352304e-05,0
LA_D_9852879,0,0.0016128954,0
LA_D_9872744,0,0.004025106,0
LA_D_9904937,0,0.002156448,0
LA_D_9935871,0,0.0033781969,0
LA_D_9947633,0,0.0011513218,0
LA_D_9974425,0,0.0009876074,0
LA_D_9987214,0,0.013852551,0
LA_D_1006800,0,2.4495219e-05,0
LA_D_1012014,0,3.1275435e-05,0
LA_D_1023711,0,4.406224e-05,0
LA_D_1025449,0,7.0459915e-05,0
LA_D_1035630,0,2.3603166e-05,0
LA_D_1079849,0,2.4015082e-05,0
LA_D_1108554,0,1.2756816e-05,0
LA_D_1130654,0,0.00073323987,0
LA_D_1145380,0,0.00019046364,0
LA_D_1208021,0,4.7329424e-05,0
LA_D_1209033,0,5.795079e-05,0
LA_D_1217334,0,8.9736655e-05,0
LA_D_1269105,0,2.1575743e-05,0
LA_D_1274877,0,7.496144e-05,0
LA_D_1279846,0,0.00014466567,0
LA_D_1292057,0,0.00010428809,0
LA_D_1320213,0,1.3123554e-05,0
LA_D_1348965,0,1.9850757e-05,0
LA_D_1366945,0,4.3444063e-05,0
LA_D_1436550,0,3.8030066e-05,0
LA_D_1501900,0,8.359404e-05,0
LA_D_1522057,0,5.0966806e-05,0
LA_D_1523950,0,4.2416683e-05,0
LA_D_1546505,0,7.688525e-06,0
LA_D_1548926,0,6.213387e-05,0
LA_D_1611094,0,4.3867072e-05,0
LA_D_1611432,0,0.00021580512,0
LA_D_1646348,0,9.639823e-05,0
LA_D_1648315,0,3.3235614e-05,0
LA_D_1750429,0,0.0002019657,0
LA_D_1797066,0,9.723457e-05,0
LA_D_1807177,0,2.003793e-05,0
LA_D_1832856,0,3.0902473e-05,0
LA_D_1842604,0,1.8497938e-05,0
LA_D_1844790,0,0.00025326817,0
LA_D_1847022,0,0.00017678998,0
LA_D_1865058,0,5.8258698e-05,0
LA_D_1872889,0,4.3518867e-05,0
LA_D_1902802,0,4.7955895e-05,0
LA_D_1919402,0,1.6932214e-05,0
LA_D_1922687,0,0.00011625432,0
LA_D_1930419,0,2.2899952e-05,0
LA_D_1935485,0,2.5969364e-05,0
LA_D_1992558,0,5.789903e-05,0
LA_D_2007592,0,1.470958e-05,0
LA_D_2019701,0,1.4938397e-05,0
LA_D_2020826,0,8.9792575e-06,0
LA_D_2047629,0,5.1802268e-05,0
LA_D_2097708,0,3.4859546e-05,0
LA_D_2139474,0,3.9620452e-05,0
LA_D_2151504,0,0.00012244542,0
LA_D_2152857,0,4.882746e-05,0
LA_D_2183722,0,8.924818e-05,0
LA_D_2186964,0,9.413548e-05,0
LA_D_2188096,0,5.4714932e-05,0
LA_D_2222274,0,2.8702107e-05,0
LA_D_2268116,0,3.7266796e-05,0
LA_D_2319550,0,0.00032407328,0
LA_D_2322438,0,2.305815e-05,0
LA_D_2348890,0,0.00030074507,0
LA_D_2352067,0,4.55905e-05,0
LA_D_2423661,0,5.9115173e-05,0
LA_D_2448863,0,8.6271466e-05,0
LA_D_2450840,0,9.561309e-06,0
LA_D_2465175,0,0.0001749509,0
LA_D_2478813,0,1.6323722e-05,0
LA_D_2487709,0,3.1908177e-05,0
LA_D_2505463,0,7.4138e-05,0
LA_D_2510943,0,6.446667e-05,0
LA_D_2592787,0,0.0005690188,0
LA_D_2599634,0,0.00010872322,0
LA_D_2607679,0,3.0822353e-05,0
LA_D_2609846,0,1.8750658e-05,0
LA_D_2622698,0,1.2081353e-05,0
LA_D_2630833,0,2.3089658e-05,0
LA_D_2642614,0,8.868866e-05,0
LA_D_2643367,0,3.8870163e-05,0
LA_D_2685215,0,0.00024182303,0
LA_D_2716524,0,1.1577594e-05,0
LA_D_2719044,0,4.667017e-05,0
LA_D_2720865,0,9.2079994e-05,0
LA_D_2728017,0,4.179344e-05,0
LA_D_2742223,0,4.912746e-05,0
LA_D_2752289,0,3.13217e-05,0
LA_D_2752681,0,6.935868e-05,0
LA_D_2797968,0,7.262973e-05,0
LA_D_2799771,0,0.00017381673,0
LA_D_2829043,0,1.7879003e-05,0
LA_D_2843055,0,0.00013588609,0
LA_D_2864582,0,4.412767e-05,0
LA_D_2909530,0,3.8579376e-05,0
LA_D_2927394,0,8.8845096e-05,0
LA_D_2936455,0,6.7156698e-06,0
LA_D_2965424,0,9.6466465e-05,0
LA_D_2967557,0,1.962101e-05,0
LA_D_2968028,0,7.6205164e-05,0
LA_D_2973812,0,0.0002001018,0
LA_D_2980255,0,0.0010504434,0
LA_D_2982910,0,0.00012843576,0
LA_D_2995459,0,0.00010914787,0
LA_D_2996775,0,2.4163623e-05,0
LA_D_3017713,0,4.466352e-05,0
LA_D_3019903,0,5.4969838e-05,0
LA_D_3042444,0,1.2176675e-05,0
LA_D_3056222,0,5.7022433e-05,0
LA_D_3057668,0,0.00038310222,0
LA_D_3057702,0,6.044856e-05,0
LA_D_3094082,0,2.0386191e-05,0
LA_D_3110337,0,0.00033172485,0
LA_D_3118678,0,4.867386e-05,0
LA_D_3163312,0,0.00013566703,0
LA_D_3164458,0,0.0002526223,0
LA_D_3171467,0,1.7456136e-05,0
LA_D_3201750,0,0.00024136003,0
LA_D_3221717,0,0.00016438785,0
LA_D_3329914,0,3.7793405e-05,0
LA_D_3344406,0,1.5414143e-05,0
LA_D_3355442,0,2.0577667e-05,0
LA_D_3401379,0,0.00013687469,0
LA_D_3405729,0,0.0001110415,0
LA_D_3422520,0,4.7853202e-05,0
LA_D_3427617,0,0.000105990235,0
LA_D_3449140,0,2.1753653e-05,0
LA_D_3477092,0,8.479948e-05,0
LA_D_3502803,0,0.0005717523,0
LA_D_3512866,0,0.00014559645,0
LA_D_3537247,0,6.123917e-06,0
LA_D_3543461,0,9.007298e-05,0
LA_D_3549631,0,3.69288e-05,0
LA_D_3554128,0,1.8766544e-06,0
LA_D_3582014,0,1.1522848e-05,0
LA_D_3615597,0,0.00010807862,0
LA_D_3625471,0,3.8703638e-05,0
LA_D_3663959,0,1.1249776e-05,0
LA_D_3698117,0,0.00039081933,0
LA_D_3765254,0,3.168603e-05,0
LA_D_3785568,0,1.1632586e-05,0
LA_D_3894830,0,5.937999e-05,0
LA_D_3930731,0,8.725711e-05,0
LA_D_3981572,0,0.00013661323,0
LA_D_3987112,0,0.00014101372,0
LA_D_3997475,0,0.00013376014,0
LA_D_4017002,0,6.230617e-05,0
LA_D_4046737,0,1.3741244e-05,0
LA_D_4060180,0,4.8781014e-05,0
LA_D_4064534,0,3.9014813e-05,0
LA_D_4094835,0,0.0007011513,0
LA_D_4096967,0,2.747374e-05,0
LA_D_4138511,0,8.906547e-05,0
LA_D_4157090,0,5.798811e-05,0
LA_D_4193062,0,1.4468032e-05,0
LA_D_4195166,0,0.00012252494,0
LA_D_4258684,0,0.000100639896,0
LA_D_4263714,0,0.00010127779,0
LA_D_4269408,0,0.00037297924,0
LA_D_4269851,0,6.416149e-05,0
LA_D_4275044,0,6.9790534e-05,0
LA_D_4288746,0,0.00014344863,0
LA_D_4317915,0,3.09692e-05,0
LA_D_4321631,0,6.7894056e-05,0
LA_D_4345392,0,2.5885645e-05,0
LA_D_4356469,0,5.109928e-05,0
LA_D_4390393,0,3.070966e-05,0
LA_D_4407342,0,8.040634e-05,0
LA_D_4422392,0,8.7093424e-05,0
LA_D_4449687,0,4.6979618e-05,0
LA_D_4450602,0,0.00037038184,0
LA_D_4506176,0,5.4256296e-05,0
LA_D_4516474,0,2.3833063e-05,0
LA_D_4520907,0,4.392798e-05,0
LA_D_4547450,0,3.225604e-05,0
LA_D_4593014,0,8.862999e-05,0
LA_D_4632562,0,7.3383766e-05,0
LA_D_4681916,0,1.789002e-05,0
LA_D_4702787,0,4.855981e-05,0
LA_D_4746899,0,9.122872e-05,0
LA_D_4816337,0,7.690622e-05,0
LA_D_4845926,0,5.601479e-05,0
LA_D_4847812,0,6.217446e-05,0
LA_D_4848911,0,4.9494007e-05,0
LA_D_4884397,0,0.00013318435,0
LA_D_4918910,0,1.2892868e-05,0
LA_D_4927338,0,7.914961e-06,0
LA_D_4936646,0,7.044621e-05,0
LA_D_4954418,0,0.00016795819,0
LA_D_4954625,0,6.427344e-05,0
LA_D_4955851,0,0.00032126313,0
LA_D_4977382,0,2.4761366e-05,0
LA_D_4990214,0,0.00011267644,0
LA_D_5007950,0,0.00020832558,0
LA_D_5057411,0,5.8151352e-05,0
LA_D_5057482,0,1.9713025e-05,0
LA_D_5071649,0,0.00010885103,0
LA_D_5078657,0,0.00026947452,0
LA_D_5100984,0,1.4542965e-05,0
LA_D_5117078,0,6.254218e-06,0
LA_D_5137247,0,8.106066e-05,0
LA_D_5167358,0,7.592308e-05,0
LA_D_5168359,0,4.4789773e-05,0
LA_D_5187561,0,0.00028632017,0
LA_D_5221028,0,1.3938333e-05,0
LA_D_5229781,0,0.00038399769,0
LA_D_5236826,0,9.4634466e-05,0
LA_D_5276272,0,0.00019823032,0
LA_D_5276348,0,1.4778716e-05,0
LA_D_5292683,0,0.000107344444,0
LA_D_5436589,0,5.250652e-05,0
LA_D_5439979,0,0.00015330872,0
LA_D_5454134,0,7.0255344e-05,0
LA_D_5482436,0,6.893943e-05,0
LA_D_5483976,0,5.097303e-05,0
LA_D_5505633,0,8.13519e-05,0
LA_D_5545759,0,3.5422534e-05,0
LA_D_5577571,0,5.0594277e-05,0
LA_D_5614734,0,2.2337725e-05,0
LA_D_5636826,0,1.5568909e-05,0
LA_D_5673238,0,4.504322e-05,0
LA_D_5685884,0,0.00010132203,0
LA_D_5709308,0,4.729608e-05,0
LA_D_5759815,0,0.0003136024,0
LA_D_5762299,0,0.0005939077,0
LA_D_5766454,0,7.233928e-05,0
LA_D_5782011,0,0.000116752,0
LA_D_5808364,0,9.74534e-06,0
LA_D_5827672,0,7.360005e-05,0
LA_D_5856267,0,1.4039789e-05,0
LA_D_5865882,0,0.00010692631,0
LA_D_5872228,0,4.3970984e-05,0
LA_D_5885744,0,1.1077944e-05,0
LA_D_5902944,0,3.4990237e-05,0
LA_D_5926820,0,0.00018788107,0
LA_D_5940073,0,9.695561e-06,0
LA_D_5946805,0,2.1869595e-05,0
LA_D_5978963,0,6.1353305e-05,0
LA_D_5996963,0,3.2473916e-05,0
LA_D_6046242,0,3.2515312e-05,0
LA_D_6063723,0,1.6012853e-05,0
LA_D_6065963,0,1.6896194e-05,0
LA_D_6069206,0,5.8530113e-05,0
LA_D_6087332,0,0.000162641,0
LA_D_6100859,0,0.0001930504,0
LA_D_6114427,0,9.592763e-05,0
LA_D_6119277,0,5.681059e-06,0
LA_D_6190101,0,3.8733586e-05,0
LA_D_6245395,0,6.9205926e-05,0
LA_D_6261869,0,7.389125e-05,0
LA_D_6316752,0,5.467566e-06,0
LA_D_6322857,0,7.429243e-05,0
LA_D_6347272,0,0.00016247717,0
LA_D_6350790,0,7.760431e-05,0
LA_D_6357050,0,4.8799116e-05,0
LA_D_6380073,0,4.7468326e-05,0
LA_D_6382632,0,0.00013564735,0
LA_D_6388697,0,2.5307634e-05,0
LA_D_6416726,0,4.1090585e-05,0
LA_D_6426747,0,0.00014777984,0
LA_D_6464823,0,7.574158e-05,0
LA_D_6547634,0,1.5188723e-05,0
LA_D_6579258,0,0.00015608963,0
LA_D_6611831,0,0.00028062752,0
LA_D_6634974,0,0.000117822325,0
LA_D_6637278,0,8.137913e-05,0
LA_D_6640366,0,1.6380909e-05,0
LA_D_6641057,0,4.1073934e-05,0
LA_D_6655351,0,4.8819824e-05,0
LA_D_6657787,0,7.949649e-05,0
LA_D_6659080,0,0.00014984827,0
LA_D_6693854,0,2.8216311e-05,0
LA_D_6742189,0,6.0854465e-05,0
LA_D_6754279,0,0.00011357664,0
LA_D_6779582,0,4.167277e-05,0
LA_D_6791686,0,0.00018563347,0
LA_D_6863787,0,0.00012502704,0
LA_D_6942133,0,2.276365e-05,0
LA_D_6978561,0,7.8857054e-05,0
LA_D_6992037,0,6.2666713e-06,0
LA_D_6992646,0,0.00015051028,0
LA_D_7011066,0,0.00018696288,0
LA_D_7040944,0,2.794936e-05,0
LA_D_7062833,0,3.680518e-05,0
LA_D_7073459,0,1.6810102e-06,0
LA_D_7079669,0,0.0012484882,0
LA_D_7114286,0,4.7528116e-05,0
LA_D_7134088,0,0.00015721559,0
LA_D_7148970,0,9.7312404e-05,0
LA_D_7189764,0,2.9706976e-05,0
LA_D_7197109,0,1.9810608e-05,0
LA_D_7224276,0,4.4945307e-05,0
LA_D_7245490,0,5.671142e-05,0
LA_D_7247122,0,3.6816207e-05,0
LA_D_7278229,0,8.354168e-05,0
LA_D_7282553,0,1.3681591e-05,0
LA_D_7292017,0,1.9039411e-05,0
LA_D_7294657,0,4.5533317e-05,0
LA_D_7298360,0,5.7608624e-05,0
LA_D_7298575,0,4.223239e-05,0
LA_D_7321528,0,0.00021593418,0
LA_D_7330214,0,0.0001537599,0
LA_D_7389105,0,1.1851252e-05,0
LA_D_7389214,0,3.1382217e-05,0
LA_D_7431097,0,6.252377e-05,0
LA_D_7433073,0,0.000112031055,0
LA_D_7438406,0,3.5526187e-05,0
LA_D_7468734,0,1.7653867e-05,0
LA_D_7471100,0,3.7262886e-05,0
LA_D_7473457,0,3.8296144e-05,0
LA_D_7506436,0,4.034084e-05,0
LA_D_7516822,0,0.00021192293,0
LA_D_7603416,0,3.3594293e-05,0
LA_D_7603542,0,3.760366e-05,0
LA_D_7641950,0,0.00017881046,0
LA_D_7645919,0,0.0001526683,0
LA_D_7672869,0,0.0001247542,0
LA_D_7719872,0,4.6985668e-05,0
LA_D_7721596,0,5.409163e-06,0
LA_D_7756164,0,1.6181068e-05,0
LA_D_7757696,0,0.00027768288,0
LA_D_7762795,0,7.974872e-05,0
LA_D_7795590,0,8.434165e-05,0
LA_D_7827140,0,0.0001373667,0
LA_D_7864914,0,5.3850315e-05,0
LA_D_7884980,0,0.00013249375,0
LA_D_7892127,0,1.7462613e-05,0
LA_D_7892153,0,2.9814259e-05,0
LA_D_7977494,0,1.6991207e-05,0
LA_D_8014046,0,6.267959e-05,0
LA_D_8020639,0,2.6784654e-05,0
LA_D_8051493,0,3.5907877e-05,0
LA_D_8083306,0,0.00015496065,0
LA_D_8119054,0,0.00013648617,0
LA_D_8157473,0,0.000132397,0
LA_D_8233126,0,3.995183e-05,0
LA_D_8266916,0,1.4783171e-05,0
LA_D_8278845,0,2.0070369e-05,0
LA_D_8317299,0,7.7406316e-05,0
LA_D_8350505,0,0.00010524605,0
LA_D_8352772,0,6.4304586e-05,0
LA_D_8379927,0,0.00018263217,0
LA_D_8407631,0,0.00019455681,0
LA_D_8408616,0,6.4853346e-05,0
LA_D_8429596,0,3.212793e-05,0
LA_D_8433350,0,0.00010525117,0
LA_D_8442719,0,0.00012287512,0
LA_D_8504203,0,0.00016887579,0
LA_D_8509886,0,1.7523736e-05,0
LA_D_8512928,0,1.1080628e-05,0
LA_D_8527649,0,1.0814022e-05,0
LA_D_8550461,0,0.00011515125,0
LA_D_8605944,0,1.0038649e-05,0
LA_D_8636102,0,1.1834717e-05,0
LA_D_8655950,0,0.0001099143,0
LA_D_8703309,0,0.00046421017,0
LA_D_8704683,0,9.820433e-05,0
LA_D_8714203,0,3.101756e-05,0
LA_D_8737938,0,2.102422e-05,0
LA_D_8746101,0,0.00014606328,0
LA_D_8749485,0,1.7651711e-05,0
LA_D_8752562,0,0.00017559952,0
LA_D_8757855,0,3.080864e-05,0
LA_D_8790340,0,1.290613e-05,0
LA_D_8842294,0,1.1782913e-05,0
LA_D_8844402,0,7.8383004e-05,0
LA_D_8858606,0,5.3354237e-05,0
LA_D_8874055,0,5.782344e-06,0
LA_D_8880080,0,0.00074974686,0
LA_D_8884489,0,8.754791e-05,0
LA_D_8887766,0,4.4232576e-05,0
LA_D_8974682,0,0.0001164287,0
LA_D_9008648,0,2.2965869e-05,0
LA_D_9078979,0,0.00013111878,0
LA_D_9080347,0,3.4555043e-05,0
LA_D_9088112,0,0.0030945223,0
LA_D_9093953,0,8.172496e-05,0
LA_D_9099877,0,5.4641987e-05,0
LA_D_9116238,0,3.9840394e-05,0
LA_D_9120875,0,1.5630321e-05,0
LA_D_9143945,0,8.9242894e-05,0
LA_D_9144102,0,0.000110276276,0
LA_D_9148848,0,0.00024259942,0
LA_D_9163648,0,3.436792e-05,0
LA_D_9171147,0,0.00020080418,0
LA_D_9197571,0,0.0001457704,0
LA_D_9241622,0,4.3250522e-05,0
LA_D_9247877,0,1.1517784e-05,0
LA_D_9252037,0,0.00027882733,0
LA_D_9261739,0,9.680309e-05,0
LA_D_9300215,0,0.0003559785,0
LA_D_9304067,0,3.4198627e-05,0
LA_D_9317483,0,8.111601e-05,0
LA_D_9323818,0,5.279668e-05,0
LA_D_9375135,0,3.9471815e-06,0
LA_D_9375495,0,8.38623e-05,0
LA_D_9397840,0,0.00015081716,0
LA_D_9397923,0,5.912758e-05,0
LA_D_9433309,0,0.00013228634,0
LA_D_9439849,0,3.1411793e-05,0
LA_D_9473241,0,7.5506955e-06,0
LA_D_9486985,0,6.086352e-05,0
LA_D_9487501,0,0.0001379061,0
LA_D_9497832,0,1.5756546e-05,0
LA_D_9550154,0,0.00012661745,0
LA_D_9593709,0,3.960598e-05,0
LA_D_9734417,0,0.00018596493,0
LA_D_9847175,0,4.9513317e-05,0
LA_D_9848213,0,0.00012237244,0
LA_D_9860605,0,0.000117286945,0
LA_D_9878738,0,3.2328102e-05,0
LA_D_9901913,0,9.354451e-06,0
LA_D_9910927,0,6.0175364e-05,0
LA_D_9948857,0,9.374913e-05,0
LA_D_9949914,0,8.5865526e-05,0
LA_D_9950490,0,7.248242e-05,0
LA_D_9995807,0,4.023024e-05,0
LA_D_9997570,0,4.9165985e-05,0
LA_D_1002200,0,0.00031447093,0
LA_D_1007830,0,0.0033112264,0
LA_D_1025756,0,6.67031e-05,0
LA_D_1063772,0,0.00012099932,0
LA_D_1067946,0,8.722774e-05,0
LA_D_1110070,0,7.895149e-05,0
LA_D_1131210,0,0.0018273663,0
LA_D_1135642,0,8.3018494e-05,0
LA_D_1297929,0,0.00015895403,0
LA_D_1302448,0,5.53973e-05,0
LA_D_1340425,0,0.0004851799,0
LA_D_1387034,0,0.00073266035,0
LA_D_1400454,0,6.427135e-05,0
LA_D_1447906,0,0.0002906066,0
LA_D_1462987,0,5.8578476e-05,0
LA_D_1466691,0,0.0006016676,0
LA_D_1474686,0,0.00016859183,0
LA_D_1579407,0,3.6519472e-05,0
LA_D_1613160,0,0.0002129848,0
LA_D_1631229,0,3.1994838e-05,0
LA_D_1648545,0,1.9577965e-05,0
LA_D_1670480,0,3.7449634e-05,0
LA_D_1700594,0,0.00033520118,0
LA_D_1713307,0,0.0018039175,0
LA_D_1714907,0,0.00031452824,0
LA_D_1721029,0,0.00035118993,0
LA_D_1771814,0,9.122698e-05,0
LA_D_1787826,0,0.000111459594,0
LA_D_1853137,0,7.5166594e-05,0
LA_D_1876813,0,9.040747e-05,0
LA_D_1907754,0,6.968246e-05,0
LA_D_1919468,0,0.0010313218,0
LA_D_1943658,0,9.741174e-05,0
LA_D_1950787,0,6.089359e-05,0
LA_D_2045641,0,0.00016939639,0
LA_D_2065995,0,0.00011148946,0
LA_D_2108373,0,6.268031e-05,0
LA_D_2112409,0,0.00066069304,0
LA_D_2133817,0,3.8093298e-05,0
LA_D_2154839,0,0.0015973671,0
LA_D_2182562,0,0.0017514244,0
LA_D_2213830,0,0.00016570697,0
LA_D_2238605,0,0.0009347235,0
LA_D_2248057,0,0.001585501,0
LA_D_2267149,0,0.00039063106,0
LA_D_2267504,0,0.00017194593,0
LA_D_2273005,0,3.8065627e-05,0
LA_D_2313563,0,0.00027310126,0
LA_D_2321743,0,0.0005909791,0
LA_D_2323254,0,4.170458e-05,0
LA_D_2389222,0,5.6921206e-05,0
LA_D_2450195,0,0.0002204844,0
LA_D_2453665,0,0.00011987488,0
LA_D_2467966,0,7.628463e-05,0
LA_D_2518852,0,2.8309003e-05,0
LA_D_2576529,0,0.00028449597,0
LA_D_2653207,0,0.0017187765,0
LA_D_2677147,0,0.00015670658,0
LA_D_2690767,0,0.000109132045,0
LA_D_2730632,0,0.0010901885,0
LA_D_2837273,0,0.0002754377,0
LA_D_3002780,0,0.000120295364,0
LA_D_3016487,0,0.00015728261,0
LA_D_3030138,0,0.0005376322,0
LA_D_3044640,0,7.267559e-05,0
LA_D_3056925,0,0.00016571581,0
LA_D_3078117,0,0.00011104288,0
LA_D_3086038,0,0.00010370973,0
LA_D_3119921,0,8.991233e-05,0
LA_D_3124585,0,0.00045583528,0
LA_D_3206137,0,0.00063647167,0
LA_D_3227084,0,4.488243e-05,0
LA_D_3236240,0,0.0015621865,0
LA_D_3240450,0,2.5885669e-05,0
LA_D_3295687,0,8.255067e-05,0
LA_D_3297188,0,0.00069484924,0
LA_D_3313017,0,0.00012388457,0
LA_D_3340625,0,4.529927e-05,0
LA_D_3361986,0,5.9996997e-05,0
LA_D_3388294,0,5.4525026e-05,0
LA_D_3395799,0,0.00034970153,0
LA_D_3478936,0,9.651771e-05,0
LA_D_3513257,0,0.00024581366,0
LA_D_3532043,0,7.7956334e-05,0
LA_D_3584869,0,3.439247e-05,0
LA_D_3650218,0,7.573731e-05,0
LA_D_3743275,0,4.7212037e-05,0
LA_D_3825396,0,0.00010762528,0
LA_D_3845352,0,0.00016980067,0
LA_D_3906693,0,6.588305e-05,0
LA_D_3945541,0,0.00030080185,0
LA_D_3969123,0,0.00035155087,0
LA_D_4026256,0,0.0005789456,0
LA_D_4091670,0,6.309248e-05,0
LA_D_4110964,0,0.0005953449,0
LA_D_4164922,0,0.00013971294,0
LA_D_4172608,0,0.30909202,0
LA_D_4175116,0,0.00029354577,0
LA_D_4192839,0,0.0012358993,0
LA_D_4201464,0,0.0004998075,0
LA_D_4218217,0,2.5025874e-05,0
LA_D_4225915,0,4.2014908e-05,0
LA_D_4264652,0,7.0433176e-05,0
LA_D_4266917,0,0.0001284605,0
LA_D_4267207,0,0.0009270957,0
LA_D_4312282,0,0.00018289546,0
LA_D_4357877,0,0.00042274516,0
LA_D_4365534,0,6.49018e-05,0
LA_D_4374130,0,1.6777985e-05,0
LA_D_4379964,0,0.0002762701,0
LA_D_4421478,0,0.038817197,0
LA_D_4455707,0,7.49658e-05,0
LA_D_4470743,0,0.0032771323,0
LA_D_4472830,0,8.762733e-05,0
LA_D_4490113,0,0.00011938186,0
LA_D_4579304,0,7.6506025e-05,0
LA_D_4597782,0,0.0033685458,0
LA_D_4636504,0,6.285185e-05,0
LA_D_4653157,0,0.00029436915,0
LA_D_4660628,0,0.0003064388,0
LA_D_4668402,0,0.000115846415,0
LA_D_4683557,0,5.77762e-05,0
LA_D_4703703,0,4.011033e-05,0
LA_D_4708702,0,0.00043053844,0
LA_D_4710815,0,0.00046350426,0
LA_D_4718825,0,8.097158e-05,0
LA_D_4728167,0,3.480842e-05,0
LA_D_4756759,0,0.000427966,0
LA_D_4814132,0,0.00011632894,0
LA_D_4858728,0,3.9827817e-05,0
LA_D_4876929,0,6.0539707e-05,0
LA_D_4961850,0,6.49359e-05,0
LA_D_4963596,0,2.531111e-05,0
LA_D_5027567,0,0.00012622868,0
LA_D_5155460,0,2.3242716e-05,0
LA_D_5166256,0,0.00014622785,0
LA_D_5171575,0,9.5266274e-05,0
LA_D_5203788,0,0.0004991038,0
LA_D_5224466,0,0.0002248098,0
LA_D_5294773,0,0.00017132421,0
LA_D_5311628,0,9.467119e-06,0
LA_D_5319370,0,3.1544478e-05,0
LA_D_5322044,0,0.00021245421,0
LA_D_5328555,0,0.0003567711,0
LA_D_5341578,0,4.8862446e-05,0
LA_D_5363798,0,0.000113401875,0
LA_D_5394371,0,1.4957271e-05,0
LA_D_5402057,0,0.003361976,0
LA_D_5418908,0,9.877741e-05,0
LA_D_5456777,0,0.00016721003,0
LA_D_5465280,0,0.00020416714,0
LA_D_5467501,0,0.0002449506,0
LA_D_5504231,0,0.00015403065,0
LA_D_5546688,0,0.0007521635,0
LA_D_5610202,0,0.00010503301,0
LA_D_5628839,0,0.00026240037,0
LA_D_5655804,0,0.00030769056,0
LA_D_5694219,0,3.6010686e-05,0
LA_D_5723637,0,0.00016541586,0
LA_D_5733934,0,0.000111468304,0
LA_D_5744337,0,3.4391454e-05,0
