utt_id,label,p_bonafide,pred
LA_D_9195548,0,0.36249337,0
LA_D_9305104,0,0.33679166,0
LA_D_9334540,0,0.6092081,1
LA_D_9393077,0,0.71693635,1
LA_D_9430632,0,0.7975234,1
LA_D_9468782,0,0.74611527,1
LA_D_9477146,0,0.7181896,1
LA_D_9495235,0,0.2057437,0
LA_D_9525782,0,0.8324183,1
LA_D_9551181,0,0.38380933,0
LA_D_9672147,0,0.6193687,1
LA_D_9759074,0,0.7378497,1
LA_D_9775592,0,0.79575,1
LA_D_9784942,0,0.8398319,1
LA_D_9791741,0,0.85560477,1
LA_D_9802861,0,0.30898255,0
LA_D_9806272,0,0.87230355,1
LA_D_9826388,0,0.33240744,0
LA_D_9864516,0,0.24127214,0
LA_D_9913960,0,0.7704984,1
LA_D_9945483,0,0.15801181,0
LA_D_9991657,0,0.77932394,1
LA_D_9991828,0,0.6747261,1
LA_D_1003797,0,0.5960563,1
LA_D_1058697,0,0.5723349,1
LA_D_1068250,0,0.31897974,0
LA_D_1106906,0,0.18362428,0
LA_D_1173972,0,0.14796655,0
LA_D_1191562,0,0.6284741,1
LA_D_1217069,0,0.7999155,1
LA_D_1225629,0,0.7616444,1
LA_D_1267039,0,0.86779404,1
LA_D_1281551,0,0.0665135,0
LA_D_1297559,0,0.7220368,1
LA_D_1358556,0,0.3679334,0
LA_D_1359166,0,0.46499863,0
LA_D_1365321,0,0.6239632,1
LA_D_1375085,0,0.73397577,1
LA_D_1378109,0,0.31916234,0
LA_D_1409799,0,0.38235906,0
LA_D_1414287,0,0.79725844,1
LA_D_1419364,0,0.3076611,0
LA_D_1419526,0,0.7393376,1
LA_D_1526842,0,0.7575358,1
LA_D_1534693,0,0.35932013,0
LA_D_1541008,0,0.4265227,0
LA_D_1555301,0,0.62051004,1
LA_D_1571595,0,0.94637537,1
LA_D_1571783,0,0.5214147,1
LA_D_1581762,0,0.64697975,1
LA_D_1592559,0,0.6491503,1
LA_D_1601648,0,0.57904387,1
LA_D_1637646,0,0.7952172,1
LA_D_1645531,0,0.81308997,1
LA_D_1685863,0,0.45205593,0
LA_D_1715922,0,0.86165786,1
LA_D_1757134,0,0.24184285,0
LA_D_1767230,0,0.6523583,1
LA_D_1789894,0,0.41715598,0
LA_D_1799775,0,0.25529286,0
LA_D_1811965,0,0.20765714,0
LA_D_1812094,0,0.10124466,0
LA_D_1824827,0,0.31660035,0
LA_D_1849915,0,0.6528829,1
LA_D_1855940,0,0.63759583,1
LA_D_1881500,0,0.73496515,1
LA_D_1890878,0,0.8871879,1
LA_D_1922621,0,0.89416784,1
LA_D_1930859,0,0.8446247,1
LA_D_1943277,0,0.7892462,1
LA_D_1955572,0,0.9007001,1
LA_D_1958672,0,0.7569943,1
LA_D_1975844,0,0.83859634,1
LA_D_1976284,0,0.66650486,1
LA_D_2000885,0,0.5414321,1
LA_D_2005388,0,0.2831996,0
LA_D_2053681,0,0.20183799,0
LA_D_2054654,0,0.33780956,0
LA_D_2093247,0,0.68651927,1
LA_D_2124188,0,0.086833835,0
LA_D_2133031,0,0.5284762,1
LA_D_2157831,0,0.11040384,0
LA_D_2175694,0,0.8673027,1
LA_D_2223300,0,0.69048095,1
LA_D_2223782,0,0.67515767,1
LA_D_2247309,0,0.74487245,1
LA_D_2255957,0,0.80106986,1
LA_D_2259016,0,0.7074903,1
LA_D_2259759,0,0.7004876,1
LA_D_2284232,0,0.26141077,0
LA_D_2293597,0,0.3541123,0
LA_D_2306690,0,0.4680841,0
LA_D_2395644,0,0.89574826,1
LA_D_2404279,0,0.32777157,0
LA_D_2406653,0,0.54316497,1
LA_D_2424487,0,0.040346075,0
LA_D_2426166,0,0.91131127,1
LA_D_2473777,0,0.4313306,0
LA_D_2494449,0,0.19810379,0
LA_D_2526971,0,0.5297095,1
LA_D_2536291,0,0.76750237,1
LA_D_2595427,0,0.09548683,0
LA_D_2617066,0,0.2461361,0
LA_D_2619504,0,0.7604384,1
LA_D_2634056,0,0.3728759,0
LA_D_2645663,0,0.59388226,1
LA_D_2707564,0,0.114312656,0
LA_D_2756525,0,0.7454307,1
LA_D_2777831,0,0.9021993,1
LA_D_2798444,0,0.5657744,1
LA_D_2798789,0,0.68324417,1
LA_D_2839838,0,0.5086138,1
LA_D_2847323,0,0.5146468,1
LA_D_2861753,0,0.7880203,1
LA_D_2868921,0,0.5602289,1
LA_D_2870777,0,0.60157907,1
LA_D_2877891,0,0.80654025,1
LA_D_2878681,0,0.8151032,1
LA_D_2887586,0,0.14997017,0
LA_D_2997155,0,0.12769698,0
LA_D_3057551,0,0.916492,1
LA_D_3138020,0,0.7348481,1
LA_D_3149229,0,0.63672453,1
LA_D_3171047,0,0.61892307,1
LA_D_3176069,0,0.24455719,0
LA_D_3217329,0,0.5953715,1
LA_D_3302549,0,0.7347679,1
LA_D_3334659,0,0.8123792,1
LA_D_3376856,0,0.35564798,0
LA_D_3416276,0,0.089070395,0
LA_D_3421085,0,0.81723344,1
LA_D_3425851,0,0.8543148,1
LA_D_3434821,0,0.9048856,1
LA_D_3457024,0,0.9271087,1
LA_D_3472117,0,0.61154073,1
LA_D_3506569,0,0.36426035,0
LA_D_3507835,0,0.116939045,0
LA_D_3510395,0,0.9035151,1
LA_D_3523213,0,0.73075,1
LA_D_3553967,0,0.3954671,0
LA_D_3561784,0,0.21391574,0
LA_D_3611237,0,0.28269842,0
LA_D_3668954,0,0.049332775,0
LA_D_3672445,0,0.6633882,1
LA_D_3681599,0,0.9091631,1
LA_D_3707430,0,0.4981361,0
LA_D_3752882,0,0.7082277,1
LA_D_3754369,0,0.7793362,1
LA_D_3771563,0,0.3922468,0
LA_D_3777702,0,0.89574,1
LA_D_3792705,0,0.24047402,0
LA_D_3802210,0,0.77261835,1
LA_D_3804397,0,0.33336934,0
LA_D_3833623,0,0.45969865,0
LA_D_3861037,0,0.78663427,1
LA_D_3876769,0,0.8589103,1
LA_D_3879195,0,0.5216175,1
LA_D_3901273,0,0.48812476,0
LA_D_3930677,0,0.7810985,1
LA_D_4007785,0,0.82938033,1
LA_D_4063282,0,0.6428585,1
LA_D_4073647,0,0.14322367,0
LA_D_4074087,0,0.8751903,1
LA_D_4166028,0,0.694246,1
LA_D_4204784,0,0.66215134,1
LA_D_4206300,0,0.6239024,1
LA_D_4206952,0,0.76729995,1
LA_D_4293805,0,0.22499971,0
LA_D_4330927,0,0.6045809,1
LA_D_4344125,0,0.37703028,0
LA_D_4411643,0,0.7777792,1
LA_D_4411966,0,0.78232634,1
LA_D_4434620,0,0.2935125,0
LA_D_4459748,0,0.15526302,0
LA_D_4471810,0,0.56878984,1
LA_D_4486700,0,0.23555952,0
LA_D_4488152,0,0.7626271,1
LA_D_4523165,0,0.5199301,1
LA_D_4544395,0,0.89427114,1
LA_D_4568975,0,0.67527765,1
LA_D_4572219,0,0.08028932,0
LA_D_4613712,0,0.39765376,0
LA_D_4647613,0,0.8815153,1
LA_D_4647964,0,0.90194273,1
LA_D_4718710,0,0.7518673,1
LA_D_4728446,0,0.52455336,1
LA_D_4736119,0,0.75350285,1
LA_D_4741755,0,0.3202919,0
LA_D_4762537,0,0.8197047,1
LA_D_4766616,0,0.6926455,1
LA_D_4769401,0,0.38095963,0
LA_D_4784805,0,0.88680613,1
LA_D_4788913,0,0.75173837,1
LA_D_4812719,0,0.4558157,0
LA_D_4835735,0,0.22392075,0
LA_D_4850913,0,0.38298193,0
LA_D_4893596,0,0.8814815,1
LA_D_4907389,0,0.59258926,1
LA_D_4925887,0,0.76468897,1
LA_D_4929781,0,0.65633446,1
LA_D_4931710,0,0.12063149,0
LA_D_4950221,0,0.70710415,1
LA_D_4958833,0,0.81735164,1
LA_D_4959035,0,0.84159243,1
LA_D_4977098,0,0.43577915,0
LA_D_4984754,0,0.7637377,1
LA_D_4986715,0,0.28582516,0
LA_D_5026441,0,0.45084614,0
LA_D_5026948,0,0.74858874,1
LA_D_5074906,0,0.75629044,1
LA_D_5092533,0,0.7496979,1
LA_D_5115596,0,0.69889295,1
LA_D_5116527,0,0.4579926,0
LA_D_5157632,0,0.791074,1
LA_D_5169953,0,0.19191112,0
LA_D_5174430,0,0.7932011,1
LA_D_5184277,0,0.78477937,1
LA_D_5186676,0,0.7952905,1
LA_D_5210678,0,0.8377454,1
LA_D_5245223,0,0.36049977,0
LA_D_5271094,0,0.6601489,1
LA_D_5285009,0,0.54709387,1
LA_D_5298731,0,0.3485441,0
LA_D_5315391,0,0.7666175,1
LA_D_5325697,0,0.07803074,0
LA_D_5327408,0,0.77031475,1
LA_D_5363458,0,0.60845214,1
LA_D_5384711,0,0.34201118,0
LA_D_5389869,0,0.63009673,1
LA_D_5392790,0,0.70442003,1
LA_D_5399865,0,0.25095046,0
LA_D_5467548,0,0.7533054,1
LA_D_5470881,0,0.3810566,0
LA_D_5488860,0,0.7200012,1
LA_D_5488938,0,0.8473899,1
LA_D_5522142,0,0.54349095,1
LA_D_5565540,0,0.64482427,1
LA_D_5584723,0,0.17561676,0
LA_D_5592106,0,0.3423968,0
LA_D_5610893,0,0.35717672,0
LA_D_5611885,0,0.78269684,1
LA_D_5621269,0,0.5571339,1
LA_D_5652503,0,0.07181938,0
LA_D_5723098,0,0.827944,1
LA_D_5731221,0,0.6082777,1
LA_D_5736694,0,0.90546876,1
LA_D_5774345,0,0.74603194,1
LA_D_5781617,0,0.5876948,1
LA_D_5793111,0,0.14982435,0
LA_D_5795353,0,0.12813625,0
LA_D_5822586,0,0.15552688,0
LA_D_5858893,0,0.37073717,0
LA_D_5909998,0,0.81239086,1
LA_D_5931137,0,0.26801547,0
LA_D_5959072,0,0.11453236,0
LA_D_5967483,0,0.7768992,1
LA_D_6000442,0,0.5422027,1
LA_D_6035078,0,0.74959314,1
LA_D_6036733,0,0.83382565,1
LA_D_6064341,0,0.40525404,0
LA_D_6115922,0,0.39567554,0
LA_D_6127270,0,0.7057527,1
LA_D_6154971,0,0.59473026,1
LA_D_6155558,0,0.099728,0
LA_D_6164680,0,0.38242707,0
LA_D_6175023,0,0.9427227,1
LA_D_6209992,0,0.40284052,0
LA_D_6216331,0,0.46366847,0
LA_D_6326082,0,0.88294625,1
LA_D_6338190,0,0.23365131,0
LA_D_6353632,0,0.7757166,1
LA_D_6353813,0,0.43649507,0
LA_D_6366738,0,0.74176943,1
LA_D_6372376,0,0.40627795,0
LA_D_6387199,0,0.26110876,0
LA_D_6425908,0,0.76079124,1
LA_D_6426866,0,0.14606069,0
LA_D_6474531,0,0.78015023,1
LA_D_6480457,0,0.20166959,0
LA_D_6515358,0,0.52688384,1
LA_D_6517455,0,0.076503575,0
LA_D_6526664,0,0.8581841,1
LA_D_6542878,0,0.6376127,1
LA_D_6547607,0,0.78359646,1
LA_D_6554548,0,0.8526712,1
LA_D_6556577,0,0.42838332,0
LA_D_6599356,0,0.7872296,1
LA_D_6627213,0,0.63053536,1
LA_D_6650483,0,0.6590089,1
LA_D_6663729,0,0.74990135,1
LA_D_6697232,0,0.7609538,1
LA_D_6749090,0,0.48027638,0
LA_D_6760408,0,0.3070057,0
LA_D_6788782,0,0.22137888,0
LA_D_6801331,0,0.72306406,1
LA_D_6810969,0,0.83598137,1
LA_D_6818615,0,0.32282794,0
LA_D_6832953,0,0.6739929,1
LA_D_6851877,0,0.8550076,1
LA_D_6862553,0,0.2904251,0
LA_D_6902833,0,0.3398546,0
LA_D_6925745,0,0.34004813,0
LA_D_6957117,0,0.49530396,0
LA_D_6991662,0,0.49390316,0
LA_D_7018313,0,0.5139638,1
LA_D_7031080,0,0.6994476,1
LA_D_7043000,0,0.030989366,0
LA_D_7059463,0,0.23299043,0
LA_D_7103223,0,0.45691738,0
LA_D_7119255,0,0.92445016,1
LA_D_7122312,0,0.44866323,0
LA_D_7123142,0,0.42357767,0
LA_D_7129621,0,0.29819706,0
LA_D_7170620,0,0.8687438,1
LA_D_7173433,0,0.66765034,1
LA_D_7229041,0,0.11524525,0
LA_D_7263188,0,0.89606047,1
LA_D_7269587,0,0.8562898,1
LA_D_7285246,0,0.8920323,1
LA_D_7308100,0,0.8777471,1
LA_D_7334607,0,0.13915405,0
LA_D_7357609,0,0.15180871,0
LA_D_7394528,0,0.2509431,0
LA_D_7452217,0,0.93616015,1
LA_D_7512399,0,0.8507026,1
LA_D_7616531,0,0.76013416,1
LA_D_7640908,0,0.06480405,0
LA_D_7660720,0,0.10084351,0
LA_D_7668402,0,0.08391983,0
LA_D_7743470,0,0.47845477,0
LA_D_7763874,0,0.7699186,1
LA_D_7774346,0,0.72103316,1
LA_D_7785816,0,0.8485123,1
LA_D_7789272,0,0.85824805,1
LA_D_7795388,0,0.8401606,1
LA_D_7801572,0,0.6292077,1
LA_D_7806943,0,0.21294455,0
LA_D_7827911,0,0.16051312,0
LA_D_7860380,0,0.7559013,1
LA_D_7942115,0,0.85844994,1
LA_D_7947630,0,0.5532571,1
LA_D_7953159,0,0.8288955,1
LA_D_7960499,0,0.69011813,1
LA_D_7970013,0,0.22468342,0
LA_D_7973088,0,0.17603853,0
LA_D_7978065,0,0.07408505,0
LA_D_7996904,0,0.36484906,0
LA_D_8000547,0,0.57471406,1
LA_D_8029129,0,0.17363286,0
LA_D_8048240,0,0.67715776,1
LA_D_8051414,0,0.8862316,1
LA_D_8057316,0,0.64412755,1
LA_D_8060077,0,0.078004315,0
LA_D_8075381,0,0.80149424,1
LA_D_8092331,0,0.45360288,0
LA_D_8114334,0,0.29240352,0
LA_D_8146012,0,0.9413993,1
LA_D_8172272,0,0.8734596,1
LA_D_8175426,0,0.31356716,0
LA_D_8199055,0,0.90563524,1
LA_D_8243797,0,0.11637037,0
LA_D_8270674,0,0.89118034,1
LA_D_8276399,0,0.33465835,0
LA_D_8285739,0,0.5844396,1
LA_D_8302698,0,0.85090417,1
LA_D_8311323,0,0.8324105,1
LA_D_8343646,0,0.55191934,1
LA_D_8344568,0,0.4863457,0
LA_D_8353342,0,0.23981537,0
LA_D_8363627,0,0.6923278,1
LA_D_8376156,0,0.64038914,1
LA_D_8379770,0,0.35058293,0
LA_D_8392731,0,0.439109,0
LA_D_8429218,0,0.64812785,1
LA_D_8456039,0,0.11376325,0
LA_D_8484861,0,0.7103295,1
LA_D_8504769,0,0.6704769,1
LA_D_8522617,0,0.3177974,0
LA_D_8535380,0,0.10750369,0
LA_D_8537544,0,0.15434168,0
LA_D_8545660,0,0.28398606,0
LA_D_8552859,0,0.27869624,0
LA_D_8629864,0,0.8486039,1
LA_D_8646520,0,0.87180704,1
LA_D_8674678,0,0.86235166,1
LA_D_8696545,0,0.73091036,1
LA_D_8726013,0,0.8995742,1
LA_D_8755311,0,0.29478014,0
LA_D_8796891,0,0.85218126,1
LA_D_8814451,0,0.62912726,1
LA_D_8850937,0,0.7875699,1
LA_D_8861762,0,0.31474715,0
LA_D_8880932,0,0.5379704,1
LA_D_9002788,0,0.5057461,1
LA_D_9118224,0,0.48488057,0
LA_D_9132728,0,0.89838564,1
LA_D_9140494,0,0.84111,1
LA_D_9194593,0,0.8943581,1
LA_D_9223694,0,0.4355759,0
LA_D_9224359,0,0.35259512,0
LA_D_9304826,0,0.7847436,1
LA_D_9335130,0,0.34532043,0
LA_D_9395844,0,0.53448343,1
LA_D_9407742,0,0.15987357,0
LA_D_9414131,0,0.48998916,0
LA_D_9425366,0,0.24673237,0
LA_D_9425889,0,0.93955654,1
LA_D_9449347,0,0.28105402,0
LA_D_9458801,0,0.8132919,1
LA_D_9498483,0,0.7159554,1
LA_D_9515513,0,0.73600745,1
LA_D_9517355,0,0.5268189,1
LA_D_9528402,0,0.329873,0
LA_D_9530100,0,0.11218503,0
LA_D_9585808,0,0.7668962,1
LA_D_9594281,0,0.48681742,0
LA_D_9600050,0,0.53555065,1
LA_D_9605437,0,0.45470035,0
LA_D_9608815,0,0.43883216,0
LA_D_9635044,0,0.82517576,1
LA_D_9649054,0,0.27408448,0
LA_D_9730987,0,0.33412,0
LA_D_9734224,0,0.2273495,0
LA_D_9738587,0,0.3777286,0
LA_D_9774358,0,0.3017325,0
LA_D_9789005,0,0.65778846,1
LA_D_9861473,0,0.06610327,0
LA_D_9885320,0,0.91037285,1
LA_D_9891231,0,0.45455226,0
LA_D_9907101,0,0.73529917,1
LA_D_9916763,0,0.86035055,1
LA_D_9942200,0,0.7352828,1
LA_D_9942206,0,0.20919211,0
LA_D_9965111,0,0.8337919,1
LA_D_9982040,0,0.3330159,0
LA_D_9985005,0,0.5740357,1
LA_D_9989304,0,0.30479282,0
LA_D_1003673,0,0.6974851,1
LA_D_1018991,0,0.08704132,0
LA_D_1027144,0,0.6819709,1
LA_D_1062960,0,0.8536505,1
LA_D_1066201,0,0.26726177,0
LA_D_1082950,0,0.22742699,0
LA_D_1143403,0,0.30993804,0
LA_D_1160005,0,0.7665505,1
LA_D_1181647,0,0.8074535,1
LA_D_1256952,0,0.041805618,0
LA_D_1264447,0,0.20064792,0
LA_D_1299444,0,0.7275105,1
LA_D_1308621,0,0.49181172,0
LA_D_1318468,0,0.2185735,0
LA_D_1348271,0,0.44856814,0
LA_D_1349987,0,0.7089977,1
LA_D_1355998,0,0.8274602,1
LA_D_1382288,0,0.31417564,0
LA_D_1424942,0,0.59442526,1
LA_D_1435551,0,0.21005239,0
LA_D_1487608,0,0.8549392,1
LA_D_1509369,0,0.3433049,0
LA_D_1512085,0,0.11920627,0
LA_D_1512372,0,0.7730968,1
LA_D_1519820,0,0.5190001,1
LA_D_1520607,0,0.4195068,0
LA_D_1543746,0,0.049984615,0
LA_D_1544521,0,0.18473198,0
LA_D_1552199,0,0.49380797,0
LA_D_1597642,0,0.4712298,0
LA_D_1603140,0,0.6331728,1
LA_D_1606153,0,0.6669338,1
LA_D_1626470,0,0.32636034,0
LA_D_1693968,0,0.055618327,0
LA_D_1695224,0,0.05023727,0
LA_D_1698196,0,0.3040757,0
LA_D_1705438,0,0.18072,0
LA_D_1767864,0,0.070094116,0
LA_D_1792264,0,0.75469905,1
LA_D_1796664,0,0.048207488,0
LA_D_1799296,0,0.044479348,0
LA_D_1800646,0,0.396423,0
LA_D_1870337,0,0.7522096,1
LA_D_1898410,0,0.010532107,0
LA_D_1907918,0,0.83382326,1
LA_D_1918858,0,0.06134188,0
LA_D_1965730,0,0.3910832,0
LA_D_2019608,0,0.9354739,1
LA_D_2045893,0,0.67916316,1
LA_D_2074110,0,0.16160151,0
LA_D_2083344,0,0.79450446,1
LA_D_2083927,0,0.7174192,1
LA_D_2120410,0,0.2578504,0
LA_D_2160669,0,0.39984742,0
LA_D_2178077,0,0.47063148,0
LA_D_2219332,0,0.19305158,0
LA_D_2229754,0,0.33520657,0
LA_D_2242376,0,0.53640693,1
LA_D_2259559,0,0.03968872,0
LA_D_2263827,0,0.05572615,0
LA_D_2284815,0,0.59664106,1
LA_D_2288103,0,0.09669378,0
LA_D_2292762,0,0.4220626,0
LA_D_2299738,0,0.23723122,0
LA_D_2311293,0,0.23202452,0
LA_D_2339309,0,0.379415,0
LA_D_2350043,0,0.39029574,0
LA_D_2382483,0,0.14384888,0
LA_D_2438243,0,0.039637398,0
LA_D_2465007,0,0.7419482,1
LA_D_2484807,0,0.07242456,0
LA_D_2496133,0,0.5768915,1
LA_D_2530860,0,0.08864507,0
LA_D_2539085,0,0.49388608,0
LA_D_2541010,0,0.43617895,0
LA_D_2564257,0,0.0797394,0
LA_D_2580710,0,0.5074993,1
LA_D_2592515,0,0.055783607,0
LA_D_2621682,0,0.50533086,1
LA_D_2625374,0,0.012631823,0
LA_D_2653693,0,0.013558801,0
LA_D_2658121,0,0.17875628,0
LA_D_2665376,0,0.85795295,1
LA_D_2704847,0,0.4453988,0
LA_D_2752105,0,0.08129306,0
LA_D_2785381,0,0.3070365,0
LA_D_2827693,0,0.79711616,1
LA_D_2837799,0,0.67444235,1
LA_D_2848199,0,0.069466665,0
LA_D_2848511,0,0.70018244,1
LA_D_2855533,0,0.060411125,0
LA_D_2855988,0,0.23953526,0
LA_D_2859523,0,0.8739205,1
LA_D_2878110,0,0.4048619,0
LA_D_2897839,0,0.060784508,0
LA_D_2906905,0,0.12776093,0
LA_D_2921446,0,0.05181527,0
LA_D_3002927,0,0.7609204,1
LA_D_3007436,0,0.8456302,1
LA_D_3008473,0,0.22321025,0
LA_D_3037827,0,0.27910113,0
LA_D_3041257,0,0.061995514,0
LA_D_3044060,0,0.3308196,0
LA_D_3060596,0,0.3564647,0
LA_D_3071341,0,0.27667353,0
LA_D_3078263,0,0.4610084,0
LA_D_3080082,0,0.76275116,1
LA_D_3093801,0,0.08095007,0
LA_D_3095133,0,0.2246036,0
LA_D_3096183,0,0.16794394,0
LA_D_3108387,0,0.21028924,0
LA_D_3132057,0,0.5467914,1
LA_D_3155689,0,0.1843358,0
LA_D_3184759,0,0.2317327,0
LA_D_3235736,0,0.5890919,1
LA_D_3243424,0,0.113190524,0
LA_D_3337451,0,0.23647942,0
LA_D_3366009,0,0.4054435,0
LA_D_3412951,0,0.20781605,0
LA_D_3423415,0,0.5310118,1
LA_D_3474870,0,0.027642624,0
LA_D_3531356,0,0.09911828,0
LA_D_3546775,0,0.2599778,0
LA_D_3559702,0,0.26982853,0
LA_D_3566272,0,0.07175478,0
LA_D_3570892,0,0.02258481,0
LA_D_3572448,0,0.6852754,1
LA_D_3584197,0,0.016850458,0
LA_D_3618767,0,0.013956939,0
LA_D_3621277,0,0.0074196197,0
LA_D_3640131,0,0.1556765,0
LA_D_3641477,0,0.19487646,0
LA_D_3683874,0,0.11437881,0
LA_D_3686659,0,0.37886894,0
LA_D_3689959,0,0.19518393,0
LA_D_3694508,0,0.21698868,0
LA_D_3700284,0,0.11862339,0
LA_D_3713988,0,0.52246165,1
LA_D_3789749,0,0.010573995,0
LA_D_3801718,0,0.63270533,1
LA_D_3806705,0,0.66402143,1
LA_D_3818731,0,0.36023852,0
LA_D_3842267,0,0.023905499,0
LA_D_3859116,0,0.5016243,1
LA_D_3890144,0,0.85787886,1
LA_D_3921431,0,0.27488577,0
LA_D_3925971,0,0.06840243,0
LA_D_3930278,0,0.51733017,1
LA_D_3937288,0,0.023640383,0
LA_D_3951121,0,0.10395989,0
LA_D_3953760,0,0.8720612,1
LA_D_3958440,0,0.5460778,1
LA_D_3958741,0,0.14219278,0
LA_D_3975228,0,0.76583683,1
LA_D_3989976,0,0.043337543,0
LA_D_4012262,0,0.44290796,0
LA_D_4030113,0,0.65446025,1
LA_D_4039069,0,0.020329688,0
LA_D_4049023,0,0.8650047,1
LA_D_4061652,0,0.39441922,0
LA_D_4119576,0,0.1395133,0
LA_D_4133418,0,0.328586,0
LA_D_4174862,0,0.4612031,0
LA_D_4181002,0,0.11088494,0
LA_D_4182539,0,0.043577965,0
LA_D_4244793,0,0.035568714,0
LA_D_4275035,0,0.47812298,0
LA_D_4287173,0,0.48564023,0
LA_D_4293945,0,0.39666525,0
LA_D_4362961,0,0.24165362,0
LA_D_4403705,0,0.3889717,0
LA_D_4409999,0,0.06280084,0
LA_D_4424865,0,0.107743084,0
LA_D_4432926,0,0.03042228,0
LA_D_4439058,0,0.8348559,1
LA_D_4442369,0,0.70789903,1
LA_D_4464966,0,0.063529976,0
LA_D_4526668,0,0.5746799,1
LA_D_4535256,0,0.6071099,1
LA_D_4535603,0,0.5471103,1
LA_D_4570591,0,0.244369,0
LA_D_4585446,0,0.32503343,0
LA_D_4602760,0,0.8441675,1
LA_D_4606697,0,0.943165,1
LA_D_4622729,0,0.083664276,0
LA_D_4623818,0,0.101995334,0
LA_D_4629048,0,0.061241545,0
LA_D_4638423,0,0.42309523,0
LA_D_4648882,0,0.25256923,0
LA_D_4658955,0,0.16065899,0
LA_D_4664367,0,0.66200536,1
LA_D_4706443,0,0.32675466,0
LA_D_4706913,0,0.6945649,1
LA_D_4713977,0,0.2453693,0
LA_D_4714024,0,0.13056548,0
LA_D_4725194,0,0.32191178,0
LA_D_4755723,0,0.7896444,1
LA_D_4756680,0,0.16953501,0
LA_D_4780370,0,0.03740583,0
LA_D_4791696,0,0.5503669,1
LA_D_4873256,0,0.29663053,0
LA_D_4909869,0,0.69731265,1
LA_D_4929080,0,0.8137027,1
LA_D_4929109,0,0.8404855,1
LA_D_4945200,0,0.16189066,0
LA_D_4955878,0,0.42878443,0
LA_D_4987566,0,0.62413347,1
LA_D_5003095,0,0.26870623,0
LA_D_5032780,0,0.43985662,0
LA_D_5035334,0,0.107615024,0
LA_D_5102780,0,0.17904982,0
LA_D_5110370,0,0.057009894,0
LA_D_5174405,0,0.13616954,0
LA_D_5229121,0,0.29639256,0
LA_D_5251345,0,0.06978096,0
LA_D_5254618,0,0.5429697,1
LA_D_5293658,0,0.6506644,1
LA_D_5299386,0,0.064637706,0
LA_D_5320850,0,0.5876638,1
LA_D_5349376,0,0.58131623,1
LA_D_5350443,0,0.17059353,0
LA_D_5404238,0,0.6956455,1
LA_D_5426940,0,0.075616054,0
LA_D_5441528,0,0.6434252,1
LA_D_5457952,0,0.7044303,1
LA_D_5470298,0,0.16448537,0
LA_D_5533482,0,0.3703833,0
LA_D_5542491,0,0.906014,1
LA_D_5558517,0,0.05133138,0
LA_D_5570657,0,0.64585006,1
LA_D_5570989,0,0.083957635,0
LA_D_5581762,0,0.4155539,0
LA_D_5583900,0,0.2790382,0
LA_D_5604837,0,0.27708578,0
LA_D_5611362,0,0.766171,1
LA_D_5629619,0,0.52895236,1
LA_D_5660742,0,0.6863549,1
LA_D_5737877,0,0.22853595,0
LA_D_5741213,0,0.04411906,0
LA_D_5875302,0,0.21674845,0
LA_D_5936853,0,0.18542945,0
LA_D_5940168,0,0.21434729,0
LA_D_5958479,0,0.15819381,0
LA_D_5969979,0,0.40714645,0
LA_D_5981215,0,0.032091513,0
LA_D_6123181,0,0.8168843,1
LA_D_6167202,0,0.33151147,0
LA_D_6172260,0,0.80558366,1
LA_D_6254273,0,0.101434015,0
LA_D_6268565,0,0.04238361,0
LA_D_6287117,0,0.6391406,1
LA_D_6304611,0,0.1693606,0
LA_D_6310271,0,0.43355852,0
LA_D_6319430,0,0.07720347,0
LA_D_6341794,0,0.7899993,1
LA_D_6368586,0,0.3537546,0
LA_D_6418299,0,0.20732903,0
LA_D_6474973,0,0.22929633,0
LA_D_6480530,0,0.82726824,1
LA_D_6503994,0,0.057508226,0
LA_D_6511825,0,0.07980246,0
LA_D_6518523,0,0.110974014,0
LA_D_6522646,0,0.19737516,0
LA_D_6530781,0,0.078891836,0
LA_D_6553532,0,0.8055694,1
LA_D_6566390,0,0.60419637,1
LA_D_6593757,0,0.100341715,0
LA_D_6650619,0,0.054168463,0
LA_D_6698563,0,0.8612678,1
LA_D_6747322,0,0.12782362,0
LA_D_6772310,0,0.012710597,0
LA_D_6791436,0,0.104112074,0
LA_D_6798923,0,0.32266673,0
LA_D_6831466,0,0.00035787822,0
LA_D_6886270,0,0.82304704,1
LA_D_6887531,0,0.14183947,0
LA_D_6892385,0,0.25359708,0
LA_D_6929837,0,0.44765177,0
LA_D_6940280,0,0.80194795,1
LA_D_6989014,0,0.057866428,0
LA_D_7009295,0,0.5827662,1
LA_D_7029319,0,0.93191904,1
LA_D_7030437,0,0.37574938,0
LA_D_7030861,0,0.709037,1
LA_D_7038000,0,0.66746926,1
LA_D_7045061,0,0.3343065,0
LA_D_7052959,0,0.45244044,0
LA_D_7063900,0,0.83273536,1
LA_D_7077255,0,0.32866427,0
LA_D_7078301,0,0.41877753,0
LA_D_7131254,0,0.4065474,0
LA_D_7138828,0,0.040229104,0
LA_D_7160304,0,0.38565904,0
LA_D_7184020,0,0.27466747,0
LA_D_7188586,0,0.64624643,1
LA_D_7199319,0,0.29170594,0
LA_D_7200286,0,0.0793421,0
LA_D_7211735,0,0.019442756,0
LA_D_7232179,0,0.618342,1
LA_D_7292406,0,0.21205507,0
