utt_id,label,p_bonafide
LA_D_2808783,0,0.46646744
LA_D_2818034,0,0.37933782
LA_D_2869657,0,0.3716587
LA_D_2903866,0,0.17007715
LA_D_2939027,0,0.087365955
LA_D_2943864,0,0.44817755
LA_D_2950963,0,0.017019069
LA_D_2959991,0,0.14345485
LA_D_2973320,0,0.0664897
LA_D_2976593,0,0.25318226
LA_D_2999920,0,0.035815123
LA_D_3053759,0,0.07057747
LA_D_3055355,0,0.45365107
LA_D_3061231,0,0.15244588
LA_D_3165119,0,0.06622889
LA_D_3192893,0,0.21069622
LA_D_3249889,0,0.42749143
LA_D_3260017,0,0.2403112
LA_D_3262004,0,0.014034783
LA_D_3275650,0,0.025399419
LA_D_3280997,0,0.32214862
LA_D_3297516,0,0.32464826
LA_D_3297875,0,0.034028556
LA_D_3324145,0,0.57595545
LA_D_3330227,0,0.29931712
LA_D_3332389,0,0.0713741
LA_D_3397300,0,0.2584583
LA_D_3408868,0,0.4544687
LA_D_3424132,0,0.466507
LA_D_3446499,0,0.62191087
LA_D_3449245,0,0.24577205
LA_D_3453122,0,0.36629945
LA_D_3475079,0,0.32375202
LA_D_3480390,0,0.25356928
LA_D_3514423,0,0.29537144
LA_D_3562518,0,0.40663165
LA_D_3595306,0,0.40060508
LA_D_3626249,0,0.19764389
LA_D_3630332,0,0.4191291
LA_D_3632818,0,0.7123054
LA_D_3645061,0,0.09965296
LA_D_3656100,0,0.27695668
LA_D_3662597,0,0.24928597
LA_D_3690818,0,0.18916778
LA_D_3695181,0,0.18147554
LA_D_3701347,0,0.26677746
LA_D_3706611,0,0.572938
LA_D_3708066,0,0.3034239
LA_D_3715432,0,0.17870186
LA_D_3716647,0,0.73097074
LA_D_3761840,0,0.15691468
LA_D_3768134,0,0.07663164
LA_D_3803199,0,0.057913676
LA_D_3809615,0,0.32689968
LA_D_3845345,0,0.50415814
LA_D_3859553,0,0.0897857
LA_D_3866706,0,0.028334968
LA_D_3901587,0,0.08542265
LA_D_3903524,0,0.05780448
LA_D_3928545,0,0.48558664
LA_D_3945330,0,0.08430234
LA_D_3977795,0,0.24772626
LA_D_3991143,0,0.054837096
LA_D_4022595,0,0.23186193
LA_D_4047883,0,0.61639476
LA_D_4052518,0,0.43360457
LA_D_4073912,0,0.0872763
LA_D_4118240,0,0.019728748
LA_D_4134557,0,0.22779937
LA_D_4140180,0,0.24805155
LA_D_4195410,0,0.12850732
LA_D_4195724,0,0.33140144
LA_D_4230421,0,0.44989052
LA_D_4249396,0,0.114250496
LA_D_4277404,0,0.1300372
LA_D_4344378,0,0.6864938
LA_D_4350681,0,0.56374097
LA_D_4362776,0,0.77511746
LA_D_4382023,0,0.5782251
LA_D_4418208,0,0.2518254
LA_D_4427787,0,0.46218273
LA_D_4429694,0,0.8582335
LA_D_4495277,0,0.2986886
LA_D_4546830,0,0.19505122
LA_D_4548869,0,0.24330749
LA_D_4581852,0,0.2553603
LA_D_4582489,0,0.21625397
LA_D_4651240,0,0.61479867
LA_D_4663597,0,0.004663044
LA_D_4727007,0,0.2724889
LA_D_4813632,0,0.4934684
LA_D_4827346,0,0.13755654
LA_D_4830689,0,0.30366743
LA_D_4857310,0,0.040616494
LA_D_4862951,0,0.11976171
LA_D_4882559,0,0.54186475
LA_D_4886495,0,0.4281765
LA_D_4894867,0,0.42430025
LA_D_4904445,0,0.33240724
LA_D_4909424,0,0.32636997
LA_D_4929736,0,0.007275137
LA_D_4954650,0,0.040182468
LA_D_4958419,0,0.72494
LA_D_4977848,0,0.31235734
LA_D_5005076,0,0.42370167
LA_D_5020488,0,0.040514298
LA_D_5023157,0,0.11847012
LA_D_5025305,0,0.18427674
LA_D_5031733,0,0.18539664
LA_D_5051294,0,0.19549333
LA_D_5055459,0,0.20682627
LA_D_5067672,0,0.05324744
LA_D_5071522,0,0.11775381
LA_D_5082183,0,0.28321597
LA_D_5155475,0,0.19480658
LA_D_5211419,0,0.440144
LA_D_5227264,0,0.7489038
LA_D_5265620,0,0.0438704
LA_D_5307657,0,0.1505311
LA_D_5324080,0,0.37245575
LA_D_5343035,0,0.085134804
LA_D_5351581,0,0.19736993
LA_D_5375653,0,0.17404978
LA_D_5419690,0,0.09794066
LA_D_5435775,0,0.6619787
LA_D_5449144,0,0.5580228
LA_D_5456397,0,0.23421201
LA_D_5486499,0,0.12432981
LA_D_5499548,0,0.07656815
LA_D_5511906,0,0.12057239
LA_D_5556334,0,0.04006696
LA_D_5559484,0,0.19090092
LA_D_5572135,0,0.26735342
LA_D_5597462,0,0.5822165
LA_D_5620876,0,0.36636952
LA_D_5690035,0,0.46925646
LA_D_5695216,0,0.058653
LA_D_5731634,0,0.47018847
LA_D_5746299,0,0.46825126
LA_D_5762971,0,0.2736659
LA_D_5771020,0,0.68434495
LA_D_5798354,0,0.0056812097
LA_D_5813802,0,0.58467627
LA_D_5820162,0,0.71611905
LA_D_5877103,0,0.060241412
LA_D_5886006,0,0.1115914
LA_D_5893528,0,0.19047713
LA_D_5900571,0,0.19379817
LA_D_5922624,0,0.7731241
LA_D_5980821,0,0.08352226
LA_D_5981504,0,0.31122243
LA_D_5991239,0,0.008815753
LA_D_5992391,0,0.023642637
LA_D_6051390,0,0.40039352
LA_D_6055777,0,0.39885688
LA_D_6103075,0,0.38873464
LA_D_6148702,0,0.29565945
LA_D_6183192,0,0.19508141
LA_D_6224665,0,0.10563589
LA_D_6248846,0,0.14084367
LA_D_6320069,0,0.107213646
LA_D_6325752,0,0.20424858
LA_D_6338202,0,0.21322
LA_D_6385051,0,0.2769496
LA_D_6431598,0,0.0073165246
LA_D_6434621,0,0.18712349
LA_D_6435873,0,0.063555956
LA_D_6455523,0,0.2677718
LA_D_6459893,0,0.24704066
LA_D_6507332,0,0.53064525
LA_D_6576867,0,0.23420314
LA_D_6579123,0,0.12945548
LA_D_6590293,0,0.4616091
LA_D_6608085,0,0.20566177
LA_D_6627826,0,0.5587967
LA_D_6639256,0,0.3991741
LA_D_6671110,0,0.3962261
LA_D_6711995,0,0.15880594
LA_D_6736176,0,0.20706011
LA_D_6738030,0,0.27346018
LA_D_6739491,0,0.11662855
LA_D_6761882,0,0.34873268
LA_D_6770341,0,0.3775482
LA_D_6787159,0,0.41645572
LA_D_6794211,0,0.72156537
LA_D_6843214,0,0.15356027
LA_D_6905996,0,0.39311388
LA_D_6934686,0,0.42641222
LA_D_6972399,0,0.005573764
LA_D_6980039,0,0.86274874
LA_D_6989900,0,0.092735305
LA_D_7000460,0,0.084438294
LA_D_7020889,0,0.28410763
LA_D_7055163,0,0.30036575
LA_D_7065907,0,0.28857166
LA_D_7086011,0,0.23304443
LA_D_7106954,0,0.19975217
LA_D_7165290,0,0.085139655
LA_D_7212013,0,0.11618657
LA_D_7213976,0,0.33094645
LA_D_7241320,0,0.48018146
LA_D_7244084,0,0.74556845
LA_D_7251773,0,0.6023603
LA_D_7263049,0,0.40494692
LA_D_7274110,0,0.43377647
LA_D_7339211,0,0.10608765
LA_D_7347960,0,0.14600042
LA_D_7353591,0,0.061502203
LA_D_7364593,0,0.34921613
LA_D_7364715,0,0.6649237
LA_D_7364775,0,0.092973754
LA_D_7371799,0,0.30795026
LA_D_7379658,0,0.21071652
LA_D_7436563,0,0.2977918
LA_D_7455901,0,0.43721485
LA_D_7466193,0,0.41116932
LA_D_7469644,0,0.32653183
LA_D_7473314,0,0.17225553
LA_D_7501739,0,0.18110883
LA_D_7510281,0,0.30210978
LA_D_7546063,0,0.15253375
LA_D_7549490,0,0.41570202
LA_D_7559634,0,0.40236259
LA_D_7561273,0,0.24541304
LA_D_7568100,0,0.33417347
LA_D_7568924,0,0.11495009
LA_D_7584539,0,0.33597904
LA_D_7588309,0,0.30754283
LA_D_7589575,0,0.44209912
LA_D_7604149,0,0.43700695
LA_D_7612335,0,0.33717716
LA_D_7616407,0,0.25718778
LA_D_7618104,0,0.17539164
LA_D_7624614,0,0.40953287
LA_D_7641129,0,0.1170708
LA_D_7679409,0,0.07097046
LA_D_7688209,0,0.17906132
LA_D_7736821,0,0.29331902
LA_D_7747325,0,0.29758748
LA_D_7763773,0,0.004588594
LA_D_7777990,0,0.5086692
LA_D_7789669,0,0.27923506
LA_D_7826586,0,0.48126742
LA_D_7867247,0,0.060002133
LA_D_7878571,0,0.034255225
LA_D_7883693,0,0.46810618
LA_D_7896038,0,0.6580928
LA_D_7916660,0,0.88113135
LA_D_7975929,0,0.12598455
LA_D_8019844,0,0.6044151
LA_D_8021684,0,0.13907363
LA_D_8066851,0,0.010635293
LA_D_8067296,0,0.070729725
LA_D_8145707,0,0.16530238
LA_D_8166206,0,0.35695997
LA_D_8189800,0,0.28305805
LA_D_8223907,0,0.67311686
LA_D_8377721,0,0.11341748
LA_D_8381732,0,0.4389051
LA_D_8397584,0,0.01449541
LA_D_8400151,0,0.5333786
LA_D_8404786,0,0.08858399
LA_D_8407994,0,0.25764766
LA_D_8425598,0,0.34777814
LA_D_8441455,0,0.37871245
LA_D_8444582,0,0.0027602923
LA_D_8451983,0,0.092282325
LA_D_8453906,0,0.45273748
LA_D_8455038,0,0.111038186
LA_D_8512431,0,0.14035954
LA_D_8539909,0,0.07052704
LA_D_8607868,0,0.48817492
LA_D_8630547,0,0.58943105
LA_D_8746689,0,0.44894516
LA_D_8748091,0,0.13348772
LA_D_8803755,0,0.04176225
LA_D_8834933,0,0.34072012
LA_D_8835410,0,0.08618754
LA_D_8971479,0,0.15048867
LA_D_9009537,0,0.12732296
LA_D_9020983,0,0.20131367
LA_D_9063327,0,0.31506106
LA_D_9076043,0,0.2953952
LA_D_9097623,0,0.10036357
LA_D_9111668,0,0.19364765
LA_D_9119517,0,0.24506213
LA_D_9125753,0,0.021990385
LA_D_9139002,0,0.00067033485
LA_D_9154330,0,0.71813244
LA_D_9221112,0,0.7218193
LA_D_9235965,0,0.45390737
LA_D_9264463,0,0.29785952
LA_D_9266794,0,0.108445
LA_D_9274003,0,0.12863861
LA_D_9309838,0,0.40565386
LA_D_9310754,0,0.46213076
LA_D_9310915,0,0.019270949
LA_D_9320646,0,0.21993773
LA_D_9337409,0,0.027767824
LA_D_9345795,0,0.38007724
LA_D_9350724,0,0.4309157
LA_D_9370379,0,0.22902572
LA_D_9390364,0,0.08267931
LA_D_9397192,0,0.20753519
LA_D_9404750,0,0.355783
LA_D_9432782,0,0.3158399
LA_D_9450813,0,0.020135812
LA_D_9482843,0,0.21713585
LA_D_9516319,0,0.37361014
LA_D_9559812,0,0.6635888
LA_D_9566212,0,0.049261887
LA_D_9575353,0,0.17968772
LA_D_9577784,0,0.07796344
LA_D_9581568,0,0.5988573
LA_D_9592014,0,0.33847132
LA_D_9609696,0,0.4866852
LA_D_9620080,0,0.11339468
LA_D_9626019,0,0.1236269
LA_D_9644765,0,0.2297895
LA_D_9659478,0,0.35562912
LA_D_9683064,0,0.32668677
LA_D_9707162,0,0.4262056
LA_D_9750571,0,0.48871392
LA_D_9786256,0,0.19780464
LA_D_9796040,0,0.49937168
LA_D_9796666,0,0.76932186
LA_D_9813329,0,0.35681415
LA_D_9842978,0,0.35270154
LA_D_9852879,0,0.03419974
LA_D_9872744,0,0.8114504
LA_D_9904937,0,0.08412612
LA_D_9935871,0,0.30287492
LA_D_9947633,0,0.27406102
LA_D_9974425,0,0.12743215
LA_D_9987214,0,0.7634376
LA_D_1006800,0,0.49969104
LA_D_1012014,0,0.52218795
LA_D_1023711,0,0.81126416
LA_D_1025449,0,0.7650629
LA_D_1035630,0,0.83200926
LA_D_1079849,0,0.76893586
LA_D_1108554,0,0.7573536
LA_D_1130654,0,0.79221773
LA_D_1145380,0,0.64228624
LA_D_1208021,0,0.7647734
LA_D_1209033,0,0.814344
LA_D_1217334,0,0.6320886
LA_D_1269105,0,0.8787443
LA_D_1274877,0,0.8354022
LA_D_1279846,0,0.7923482
LA_D_1292057,0,0.80679494
LA_D_1320213,0,0.8514856
LA_D_1348965,0,0.80955505
LA_D_1366945,0,0.7753761
LA_D_1436550,0,0.82369524
LA_D_1501900,0,0.66249585
LA_D_1522057,0,0.85196877
LA_D_1523950,0,0.8448029
LA_D_1546505,0,0.8522238
LA_D_1548926,0,0.72893053
LA_D_1611094,0,0.34222037
LA_D_1611432,0,0.75432205
LA_D_1646348,0,0.6802678
LA_D_1648315,0,0.7459904
LA_D_1750429,0,0.81610936
LA_D_1797066,0,0.8820952
LA_D_1807177,0,0.85586035
LA_D_1832856,0,0.8783007
LA_D_1842604,0,0.76678157
LA_D_1844790,0,0.7839486
LA_D_1847022,0,0.7949973
LA_D_1865058,0,0.79634285
LA_D_1872889,0,0.711496
LA_D_1902802,0,0.5339584
LA_D_1919402,0,0.91744757
LA_D_1922687,0,0.81785786
LA_D_1930419,0,0.74907774
LA_D_1935485,0,0.72748786
LA_D_1992558,0,0.9184865
LA_D_2007592,0,0.89709646
LA_D_2019701,0,0.9097344
LA_D_2020826,0,0.8222857
LA_D_2047629,0,0.7139539
LA_D_2097708,0,0.9023955
LA_D_2139474,0,0.86521333
LA_D_2151504,0,0.41936648
LA_D_2152857,0,0.5589369
LA_D_2183722,0,0.54004526
LA_D_2186964,0,0.87696314
LA_D_2188096,0,0.44269714
LA_D_2222274,0,0.8354839
LA_D_2268116,0,0.69395584
LA_D_2319550,0,0.8194456
LA_D_2322438,0,0.8928631
LA_D_2348890,0,0.7119436
LA_D_2352067,0,0.548265
LA_D_2423661,0,0.7688419
LA_D_2448863,0,0.70307875
LA_D_2450840,0,0.8046367
LA_D_2465175,0,0.66624844
LA_D_2478813,0,0.75066584
LA_D_2487709,0,0.64924526
LA_D_2505463,0,0.79766953
LA_D_2510943,0,0.85321647
LA_D_2592787,0,0.8277043
LA_D_2599634,0,0.7309882
LA_D_2607679,0,0.8930666
LA_D_2609846,0,0.70074284
LA_D_2622698,0,0.9148865
LA_D_2630833,0,0.8485578
LA_D_2642614,0,0.77152807
LA_D_2643367,0,0.8384825
LA_D_2685215,0,0.118618205
LA_D_2716524,0,0.68035984
LA_D_2719044,0,0.78505147
LA_D_2720865,0,0.7612382
LA_D_2728017,0,0.8411886
LA_D_2742223,0,0.5643454
LA_D_2752289,0,0.8696706
LA_D_2752681,0,0.6722462
LA_D_2797968,0,0.5783942
LA_D_2799771,0,0.88082045
LA_D_2829043,0,0.80664194
LA_D_2843055,0,0.92930806
LA_D_2864582,0,0.81844944
LA_D_2909530,0,0.81716967
LA_D_2927394,0,0.9101916
LA_D_2936455,0,0.8747825
LA_D_2965424,0,0.8248746
LA_D_2967557,0,0.7545247
LA_D_2968028,0,0.8060841
LA_D_2973812,0,0.8541948
LA_D_2980255,0,0.87964934
LA_D_2982910,0,0.8735747
LA_D_2995459,0,0.8979702
LA_D_2996775,0,0.7901031
LA_D_3017713,0,0.7898297
LA_D_3019903,0,0.84871525
LA_D_3042444,0,0.83421445
LA_D_3056222,0,0.38996524
LA_D_3057668,0,0.85865736
LA_D_3057702,0,0.7562837
LA_D_3094082,0,0.9434843
LA_D_3110337,0,0.54776675
LA_D_3118678,0,0.6503368
LA_D_3163312,0,0.16385499
LA_D_3164458,0,0.8143877
LA_D_3171467,0,0.76318944
LA_D_3201750,0,0.91477937
LA_D_3221717,0,0.9629557
LA_D_3329914,0,0.9042544
LA_D_3344406,0,0.7948029
LA_D_3355442,0,0.9064345
LA_D_3401379,0,0.3232641
LA_D_3405729,0,0.765901
LA_D_3422520,0,0.21469334
LA_D_3427617,0,0.85717386
LA_D_3449140,0,0.81797
LA_D_3477092,0,0.2481042
LA_D_3502803,0,0.8337425
LA_D_3512866,0,0.83058196
LA_D_3537247,0,0.8196632
LA_D_3543461,0,0.64090705
LA_D_3549631,0,0.7391789
LA_D_3554128,0,0.9226941
LA_D_3582014,0,0.8033443
LA_D_3615597,0,0.82973933
LA_D_3625471,0,0.8802199
LA_D_3663959,0,0.82055193
LA_D_3698117,0,0.7902037
LA_D_3765254,0,0.86785495
LA_D_3785568,0,0.8115156
LA_D_3894830,0,0.7281726
LA_D_3930731,0,0.548215
LA_D_3981572,0,0.73783636
LA_D_3987112,0,0.58130217
LA_D_3997475,0,0.77096426
LA_D_4017002,0,0.42784342
LA_D_4046737,0,0.86284715
LA_D_4060180,0,0.8607869
LA_D_4064534,0,0.77106667
LA_D_4094835,0,0.4919116
LA_D_4096967,0,0.8584403
LA_D_4138511,0,0.75318485
LA_D_4157090,0,0.76552784
LA_D_4193062,0,0.46915874
LA_D_4195166,0,0.82134914
LA_D_4258684,0,0.88440746
LA_D_4263714,0,0.6238705
LA_D_4269408,0,0.8426081
LA_D_4269851,0,0.77471006
LA_D_4275044,0,0.58307743
LA_D_4288746,0,0.6507126
LA_D_4317915,0,0.4082324
LA_D_4321631,0,0.69329274
LA_D_4345392,0,0.7514159
LA_D_4356469,0,0.7356143
LA_D_4390393,0,0.8542336
LA_D_4407342,0,0.87979543
LA_D_4422392,0,0.7756277
LA_D_4449687,0,0.77880245
LA_D_4450602,0,0.40225756
LA_D_4506176,0,0.76360476
LA_D_4516474,0,0.8835598
LA_D_4520907,0,0.80584097
LA_D_4547450,0,0.870648
LA_D_4593014,0,0.45297262
LA_D_4632562,0,0.7889716
LA_D_4681916,0,0.36365676
LA_D_4702787,0,0.8847845
LA_D_4746899,0,0.7771129
LA_D_4816337,0,0.45841572
LA_D_4845926,0,0.5893383
LA_D_4847812,0,0.7330715
LA_D_4848911,0,0.5945489
LA_D_4884397,0,0.8895334
LA_D_4918910,0,0.66270083
LA_D_4927338,0,0.8905434
LA_D_4936646,0,0.8859933
LA_D_4954418,0,0.9017862
LA_D_4954625,0,0.90488964
LA_D_4955851,0,0.8488259
LA_D_4977382,0,0.87433535
LA_D_4990214,0,0.7966394
LA_D_5007950,0,0.27623138
LA_D_5057411,0,0.56078863
LA_D_5057482,0,0.8600578
LA_D_5071649,0,0.9465029
LA_D_5078657,0,0.8042537
LA_D_5100984,0,0.83612007
LA_D_5117078,0,0.8783999
LA_D_5137247,0,0.77931654
LA_D_5167358,0,0.8665091
LA_D_5168359,0,0.82917076
LA_D_5187561,0,0.8003949
LA_D_5221028,0,0.8863422
LA_D_5229781,0,0.9343505
LA_D_5236826,0,0.881951
LA_D_5276272,0,0.5900237
LA_D_5276348,0,0.7782005
LA_D_5292683,0,0.8578928
LA_D_5436589,0,0.88191587
LA_D_5439979,0,0.78631794
LA_D_5454134,0,0.82493687
LA_D_5482436,0,0.7074356
LA_D_5483976,0,0.85393226
LA_D_5505633,0,0.80873656
LA_D_5545759,0,0.8820677
LA_D_5577571,0,0.8543741
LA_D_5614734,0,0.8469493
LA_D_5636826,0,0.90434057
LA_D_5673238,0,0.84536374
LA_D_5685884,0,0.6986843
LA_D_5709308,0,0.83489317
LA_D_5759815,0,0.83728987
LA_D_5762299,0,0.80843896
LA_D_5766454,0,0.8969711
LA_D_5782011,0,0.76410073
LA_D_5808364,0,0.81342685
LA_D_5827672,0,0.73264444
LA_D_5856267,0,0.846031
LA_D_5865882,0,0.9068231
LA_D_5872228,0,0.80598915
LA_D_5885744,0,0.8097011
LA_D_5902944,0,0.93962824
LA_D_5926820,0,0.9267047
LA_D_5940073,0,0.78212154
LA_D_5946805,0,0.8093638
LA_D_5978963,0,0.88533545
LA_D_5996963,0,0.76164764
LA_D_6046242,0,0.9038647
LA_D_6063723,0,0.65087456
LA_D_6065963,0,0.8503402
LA_D_6069206,0,0.76433057
LA_D_6087332,0,0.78986853
LA_D_6100859,0,0.9157255
LA_D_6114427,0,0.88445145
LA_D_6119277,0,0.8057412
LA_D_6190101,0,0.7759839
LA_D_6245395,0,0.7553871
LA_D_6261869,0,0.6549653
LA_D_6316752,0,0.8755999
LA_D_6322857,0,0.83127385
LA_D_6347272,0,0.84768844
LA_D_6350790,0,0.645517
LA_D_6357050,0,0.8824499
LA_D_6380073,0,0.7537563
LA_D_6382632,0,0.89302534
LA_D_6388697,0,0.7524127
LA_D_6416726,0,0.669194
LA_D_6426747,0,0.815752
LA_D_6464823,0,0.55549604
LA_D_6547634,0,0.7595897
LA_D_6579258,0,0.8379729
LA_D_6611831,0,0.640061
LA_D_6634974,0,0.5934618
LA_D_6637278,0,0.8290076
LA_D_6640366,0,0.81074154
LA_D_6641057,0,0.7703615
LA_D_6655351,0,0.8265778
LA_D_6657787,0,0.69763225
LA_D_6659080,0,0.8197536
LA_D_6693854,0,0.600514
LA_D_6742189,0,0.7101785
LA_D_6754279,0,0.76134133
LA_D_6779582,0,0.62891704
LA_D_6791686,0,0.8045977
LA_D_6863787,0,0.8509376
LA_D_6942133,0,0.9007797
LA_D_6978561,0,0.80780107
LA_D_6992037,0,0.76008785
LA_D_6992646,0,0.84370977
LA_D_7011066,0,0.90119314
LA_D_7040944,0,0.88825095
LA_D_7062833,0,0.80579156
LA_D_7073459,0,0.8039136
LA_D_7079669,0,0.56558734
LA_D_7114286,0,0.75433016
LA_D_7134088,0,0.662006
LA_D_7148970,0,0.78176
LA_D_7189764,0,0.8541886
LA_D_7197109,0,0.7896067
LA_D_7224276,0,0.80954
LA_D_7245490,0,0.82673514
LA_D_7247122,0,0.66286963
LA_D_7278229,0,0.14066015
LA_D_7282553,0,0.720182
LA_D_7292017,0,0.8232463
LA_D_7294657,0,0.7899992
LA_D_7298360,0,0.81621706
LA_D_7298575,0,0.8717501
LA_D_7321528,0,0.867009
LA_D_7330214,0,0.57689726
LA_D_7389105,0,0.81381506
LA_D_7389214,0,0.70368874
LA_D_7431097,0,0.579949
LA_D_7433073,0,0.81578946
LA_D_7438406,0,0.542306
LA_D_7468734,0,0.8448524
LA_D_7471100,0,0.7482005
LA_D_7473457,0,0.80750006
LA_D_7506436,0,0.56689364
LA_D_7516822,0,0.5753289
LA_D_7603416,0,0.706222
LA_D_7603542,0,0.9025137
LA_D_7641950,0,0.8108802
LA_D_7645919,0,0.80366266
LA_D_7672869,0,0.7761742
LA_D_7719872,0,0.3825765
LA_D_7721596,0,0.79418314
LA_D_7756164,0,0.80934983
LA_D_7757696,0,0.82861084
LA_D_7762795,0,0.6589854
LA_D_7795590,0,0.8474995
LA_D_7827140,0,0.87335694
LA_D_7864914,0,0.73420626
LA_D_7884980,0,0.91228795
LA_D_7892127,0,0.90781343
LA_D_7892153,0,0.6335492
LA_D_7977494,0,0.79912454
LA_D_8014046,0,0.8491429
LA_D_8020639,0,0.8905752
LA_D_8051493,0,0.45835623
LA_D_8083306,0,0.8605803
LA_D_8119054,0,0.19717604
LA_D_8157473,0,0.91826504
LA_D_8233126,0,0.85531723
LA_D_8266916,0,0.85386205
LA_D_8278845,0,0.13367541
LA_D_8317299,0,0.77234465
LA_D_8350505,0,0.7708044
LA_D_8352772,0,0.7777902
LA_D_8379927,0,0.8752787
LA_D_8407631,0,0.77446353
LA_D_8408616,0,0.76026714
LA_D_8429596,0,0.68043745
LA_D_8433350,0,0.80368274
LA_D_8442719,0,0.78266823
LA_D_8504203,0,0.7969377
LA_D_8509886,0,0.8713165
LA_D_8512928,0,0.83646834
LA_D_8527649,0,0.6282793
LA_D_8550461,0,0.77545065
LA_D_8605944,0,0.82829607
LA_D_8636102,0,0.90376735
LA_D_8655950,0,0.7114696
LA_D_8703309,0,0.9041592
LA_D_8704683,0,0.9011556
LA_D_8714203,0,0.67061526
LA_D_8737938,0,0.85912263
LA_D_8746101,0,0.75645626
LA_D_8749485,0,0.86014175
LA_D_8752562,0,0.90367407
LA_D_8757855,0,0.8412678
LA_D_8790340,0,0.7352821
LA_D_8842294,0,0.730307
LA_D_8844402,0,0.6116401
LA_D_8858606,0,0.7591677
LA_D_8874055,0,0.7781652
LA_D_8880080,0,0.5540167
LA_D_8884489,0,0.9570247
LA_D_8887766,0,0.70746976
LA_D_8974682,0,0.81053126
LA_D_9008648,0,0.7416125
LA_D_9078979,0,0.7291508
LA_D_9080347,0,0.58601755
LA_D_9088112,0,0.8083947
LA_D_9093953,0,0.7531629
LA_D_9099877,0,0.8175313
LA_D_9116238,0,0.7950906
LA_D_9120875,0,0.89052796
LA_D_9143945,0,0.7501159
LA_D_9144102,0,0.83760655
LA_D_9148848,0,0.8963096
LA_D_9163648,0,0.72290415
LA_D_9171147,0,0.39287806
LA_D_9197571,0,0.8880016
LA_D_9241622,0,0.7971951
LA_D_9247877,0,0.6819023
LA_D_9252037,0,0.6489789
LA_D_9261739,0,0.6715655
LA_D_9300215,0,0.69334835
LA_D_9304067,0,0.86411667
LA_D_9317483,0,0.808618
LA_D_9323818,0,0.7911689
LA_D_9375135,0,0.7887983
LA_D_9375495,0,0.25527838
LA_D_9397840,0,0.8752763
LA_D_9397923,0,0.8258791
LA_D_9433309,0,0.8468613
LA_D_9439849,0,0.6383284
LA_D_9473241,0,0.8551673
LA_D_9486985,0,0.8828144
LA_D_9487501,0,0.86793697
LA_D_9497832,0,0.7462142
LA_D_9550154,0,0.9391139
LA_D_9593709,0,0.71587056
LA_D_9734417,0,0.79210764
LA_D_9847175,0,0.59877294
LA_D_9848213,0,0.7764512
LA_D_9860605,0,0.2538563
LA_D_9878738,0,0.89176035
LA_D_9901913,0,0.85029197
LA_D_9910927,0,0.58306557
LA_D_9948857,0,0.7990713
LA_D_9949914,0,0.71805066
LA_D_9950490,0,0.7716467
LA_D_9995807,0,0.75070065
LA_D_9997570,0,0.77347493
LA_D_1002200,0,0.82601064
LA_D_1007830,0,0.72391164
LA_D_1025756,0,0.81800413
LA_D_1063772,0,0.25156656
LA_D_1067946,0,0.683429
LA_D_1110070,0,0.18383364
LA_D_1131210,0,0.20902593
LA_D_1135642,0,0.8574174
LA_D_1297929,0,0.046870887
LA_D_1302448,0,0.45053715
LA_D_1340425,0,0.6802976
LA_D_1387034,0,0.5782616
LA_D_1400454,0,0.82830644
LA_D_1447906,0,0.8537797
LA_D_1462987,0,0.7042836
LA_D_1466691,0,0.76345277
LA_D_1474686,0,0.06790239
LA_D_1579407,0,0.675183
LA_D_1613160,0,0.28780523
LA_D_1631229,0,0.13125874
LA_D_1648545,0,0.49878067
LA_D_1670480,0,0.49029815
LA_D_1700594,0,0.6657216
LA_D_1713307,0,0.88672847
LA_D_1714907,0,0.63328916
LA_D_1721029,0,0.45819995
LA_D_1771814,0,0.51073897
LA_D_1787826,0,0.031548418
LA_D_1853137,0,0.7683981
LA_D_1876813,0,0.6453419
LA_D_1907754,0,0.06228267
LA_D_1919468,0,0.35314456
LA_D_1943658,0,0.8532077
LA_D_1950787,0,0.7613296
LA_D_2045641,0,0.19118744
LA_D_2065995,0,0.32181346
LA_D_2108373,0,0.34974542
LA_D_2112409,0,0.84772855
LA_D_2133817,0,0.24762589
LA_D_2154839,0,0.60109866
LA_D_2182562,0,0.8263383
LA_D_2213830,0,0.5950281
LA_D_2238605,0,0.15093756
LA_D_2248057,0,0.3187353
LA_D_2267149,0,0.16108859
LA_D_2267504,0,0.16902108
LA_D_2273005,0,0.6085789
LA_D_2313563,0,0.1495379
LA_D_2321743,0,0.22850402
LA_D_2323254,0,0.87669516
LA_D_2389222,0,0.8535479
LA_D_2450195,0,0.7183795
LA_D_2453665,0,0.46465364
LA_D_2467966,0,0.22006962
LA_D_2518852,0,0.8544785
LA_D_2576529,0,0.660546
LA_D_2653207,0,0.75329447
LA_D_2677147,0,0.74030215
LA_D_2690767,0,0.35605732
LA_D_2730632,0,0.65325093
LA_D_2837273,0,0.81878424
LA_D_3002780,0,0.382941
LA_D_3016487,0,0.10962816
LA_D_3030138,0,0.49106762
LA_D_3044640,0,0.82756287
LA_D_3056925,0,0.72989357
LA_D_3078117,0,0.8311831
LA_D_3086038,0,0.8855513
LA_D_3119921,0,0.73746204
LA_D_3124585,0,0.87954843
LA_D_3206137,0,0.32916656
LA_D_3227084,0,0.62749994
LA_D_3236240,0,0.6258714
LA_D_3240450,0,0.48977658
LA_D_3295687,0,0.6095314
