utt_id,label,p_bonafide
LA_D_1111959,0,0.70733464
LA_D_1126102,0,0.10100094
LA_D_1144419,0,0.114676155
LA_D_1151564,0,0.12748173
LA_D_1154251,0,0.41671658
LA_D_1154657,0,0.103209585
LA_D_1165410,0,0.00521569
LA_D_1188223,0,0.39752993
LA_D_1213444,0,0.10210532
LA_D_1227666,0,0.6090907
LA_D_1229959,0,0.03407744
LA_D_1291691,0,0.10176275
LA_D_1337747,0,0.3025248
LA_D_1360621,0,0.17689271
LA_D_1378407,0,0.12396635
LA_D_1382784,0,0.02979889
LA_D_1386001,0,0.5177485
LA_D_1415721,0,0.08263533
LA_D_1481062,0,0.087793924
LA_D_1594181,0,0.06061668
LA_D_1680317,0,0.3299737
LA_D_1704161,0,0.09298604
LA_D_1721570,0,0.017273948
LA_D_1738698,0,0.010582285
LA_D_1793742,0,0.618959
LA_D_1830912,0,0.5257833
LA_D_1831042,0,0.14389536
LA_D_1851796,0,0.12153539
LA_D_1875217,0,0.07101187
LA_D_1910338,0,0.009139734
LA_D_1930325,0,0.34193364
LA_D_1951579,0,0.04319988
LA_D_1956837,0,0.10441479
LA_D_1976246,0,0.28584644
LA_D_2006468,0,0.118816525
LA_D_2035244,0,0.27698487
LA_D_2042803,0,0.6161693
LA_D_2044219,0,0.03563795
LA_D_2065189,0,0.120924786
LA_D_2071567,0,0.3447787
LA_D_2077053,0,0.027032502
LA_D_2100232,0,0.0016242216
LA_D_2172608,0,0.30364403
LA_D_2175519,0,0.5416083
LA_D_2179848,0,0.019766053
LA_D_2247699,0,0.4168198
LA_D_2255226,0,0.06933066
LA_D_2287060,0,0.1380118
LA_D_2292607,0,0.40368864
LA_D_2342652,0,0.07868757
LA_D_2375441,0,0.028322682
LA_D_2387052,0,0.12394926
LA_D_2390491,0,0.025915302
LA_D_2397932,0,0.16116516
LA_D_2415268,0,0.09616721
LA_D_2430765,0,0.49281496
LA_D_2438768,0,0.017625762
LA_D_2458775,0,0.014586705
LA_D_2470542,0,0.6022024
LA_D_2473130,0,0.15404171
LA_D_2487000,0,0.0029401376
LA_D_2488694,0,0.610542
LA_D_2490273,0,0.00084155507
LA_D_2579766,0,0.2053053
LA_D_2613151,0,0.43648633
LA_D_2638432,0,0.1880664
LA_D_2645266,0,0.05422642
LA_D_2672793,0,0.3104908
LA_D_2712659,0,0.007170535
LA_D_2798127,0,0.03356407
LA_D_2799558,0,0.23146811
LA_D_2836357,0,0.5455877
LA_D_2844231,0,0.051006377
LA_D_2847562,0,0.022022502
LA_D_2884001,0,0.042133253
LA_D_2886707,0,0.089990824
LA_D_2896594,0,0.0052455952
LA_D_2900636,0,0.7894977
LA_D_2917764,0,0.09427315
LA_D_2966362,0,0.070298165
LA_D_2998314,0,0.7845955
LA_D_2999129,0,0.009097946
LA_D_3021959,0,0.3804289
LA_D_3025692,0,0.2825406
LA_D_3054281,0,0.023214752
LA_D_3061067,0,0.3646679
LA_D_3131198,0,0.34491807
LA_D_3136629,0,0.15276735
LA_D_3149236,0,0.019164698
LA_D_3159355,0,0.45623216
LA_D_3170107,0,0.3183193
LA_D_3175077,0,0.5148024
LA_D_3176307,0,0.08021014
LA_D_3187837,0,0.07926355
LA_D_3207787,0,0.086958006
LA_D_3221437,0,0.05869124
LA_D_3225878,0,0.012555865
LA_D_3251751,0,0.09936787
LA_D_3308419,0,0.1654398
LA_D_3329107,0,0.03464807
LA_D_3354392,0,0.17694463
LA_D_3355540,0,0.28207788
LA_D_3370467,0,0.11202325
LA_D_3393959,0,0.70073974
LA_D_3394845,0,0.67028856
LA_D_3416807,0,0.010258198
LA_D_3424616,0,0.11201396
LA_D_3456944,0,0.0697304
LA_D_3611600,0,0.045567464
LA_D_3618116,0,0.0005300447
LA_D_3713066,0,0.28223133
LA_D_3756417,0,0.19921975
LA_D_3758829,0,0.11065239
LA_D_3770294,0,0.29445076
LA_D_3818267,0,0.28325146
LA_D_3881866,0,0.04546165
LA_D_3883334,0,0.0419941
LA_D_3887933,0,0.046829823
LA_D_3890266,0,0.30436224
LA_D_3906117,0,0.27601013
LA_D_3965135,0,0.27864528
LA_D_3978913,0,0.6681727
LA_D_3985223,0,0.20438488
LA_D_3993703,0,0.41545656
LA_D_3993966,0,0.032229226
LA_D_4031301,0,0.4323627
LA_D_4046660,0,0.11131877
LA_D_4053616,0,0.062974155
LA_D_4065907,0,0.55106854
LA_D_4084971,0,0.077728815
LA_D_4104923,0,0.212737
LA_D_4180411,0,0.50872004
LA_D_4197144,0,0.8487999
LA_D_4197573,0,0.5045408
LA_D_4206865,0,0.44542393
LA_D_4225547,0,0.06328097
LA_D_4229898,0,0.2335411
LA_D_4272224,0,0.10638294
LA_D_4275765,0,0.0058634863
LA_D_4287537,0,0.045355227
LA_D_4298024,0,0.1450923
LA_D_4377800,0,0.41848394
LA_D_4387960,0,0.53626686
LA_D_4391297,0,0.16351327
LA_D_4400351,0,0.013052203
LA_D_4455922,0,0.06052238
LA_D_4493978,0,0.11374056
LA_D_4496613,0,0.47882366
LA_D_4498755,0,0.16974255
LA_D_4531926,0,0.19606428
LA_D_4539895,0,0.22424434
LA_D_4589577,0,0.30561382
LA_D_4589909,0,0.03336908
LA_D_4622213,0,0.0010585276
LA_D_4763816,0,0.21311755
LA_D_4776188,0,0.16082585
LA_D_4780389,0,0.21259438
LA_D_4784803,0,0.15967904
LA_D_4809153,0,0.63132375
LA_D_4811809,0,0.13267088
LA_D_4815971,0,0.20844427
LA_D_4826746,0,0.009199708
LA_D_4879669,0,0.11462361
LA_D_4884678,0,0.43097284
LA_D_4900320,0,0.60358983
LA_D_4919400,0,0.7040613
LA_D_4996117,0,0.03562085
LA_D_5013977,0,0.14115606
LA_D_5041678,0,0.69234836
LA_D_5074718,0,0.0069642207
LA_D_5144218,0,0.5039538
LA_D_5158773,0,0.35114473
LA_D_5159304,0,0.010041028
LA_D_5160239,0,0.756146
LA_D_5161378,0,0.4277847
LA_D_5165861,0,0.35291615
LA_D_5166859,0,0.1925382
LA_D_5184408,0,0.03998118
LA_D_5208164,0,0.47182056
LA_D_5212344,0,0.75173604
LA_D_5253678,0,0.27368706
LA_D_5279728,0,0.0013453074
LA_D_5295121,0,0.31559756
LA_D_5322522,0,0.13660519
LA_D_5359488,0,0.051158246
LA_D_5366271,0,0.042721514
LA_D_5385731,0,0.18507828
LA_D_5396598,0,0.48616144
LA_D_5446340,0,0.3809086
LA_D_5501803,0,0.2660038
LA_D_5510967,0,0.5853471
LA_D_5513816,0,0.11515378
LA_D_5597846,0,0.10325233
LA_D_5617675,0,0.16731478
LA_D_5634358,0,0.06049987
LA_D_5688863,0,0.085682645
LA_D_5705098,0,0.18594289
LA_D_5712139,0,0.2865382
LA_D_5723178,0,0.047595892
LA_D_5739495,0,0.120060876
LA_D_5749584,0,0.6416357
LA_D_5778263,0,0.0026166702
LA_D_5791213,0,0.14211847
LA_D_5849819,0,0.0075181383
LA_D_5886733,0,0.010952209
LA_D_5896975,0,0.055927835
LA_D_5906042,0,0.05398352
LA_D_5957884,0,0.08435417
LA_D_5997013,0,0.09722483
LA_D_6016551,0,0.5076592
LA_D_6020551,0,0.007907565
LA_D_6029806,0,0.02050198
LA_D_6038911,0,0.050853476
LA_D_6057039,0,0.30437684
LA_D_6068442,0,0.17984372
LA_D_6073404,0,0.01854707
LA_D_6094200,0,0.04555498
LA_D_6117485,0,0.18415082
LA_D_6128274,0,0.27445114
LA_D_6136829,0,0.022868497
LA_D_6153665,0,0.0903025
LA_D_6177274,0,0.1827775
LA_D_6182738,0,0.031646475
LA_D_6236487,0,0.0473755
LA_D_6249240,0,0.035240777
LA_D_6259209,0,0.050468333
LA_D_6272525,0,0.06424892
LA_D_6291620,0,0.08954103
LA_D_6311384,0,0.30198658
LA_D_6370899,0,0.07391189
LA_D_6375876,0,0.746129
LA_D_6429416,0,0.0026793417
LA_D_6434298,0,0.32975155
LA_D_6453451,0,0.38887873
LA_D_6457159,0,0.15745586
LA_D_6461979,0,0.43532637
LA_D_6468082,0,0.17274395
LA_D_6486693,0,0.1298274
LA_D_6490911,0,0.009370398
LA_D_6503952,0,0.23119493
LA_D_6530033,0,0.2140389
LA_D_6547184,0,0.110854164
LA_D_6592286,0,0.31909344
LA_D_6625336,0,0.18316281
LA_D_6636629,0,0.5344373
LA_D_6654649,0,0.04624476
LA_D_6663970,0,0.34485784
LA_D_6686979,0,0.03523778
LA_D_6688900,0,0.46603584
LA_D_6691656,0,0.57610863
LA_D_6720664,0,0.057477735
LA_D_6724389,0,0.56608367
LA_D_6729397,0,0.29637408
LA_D_6732739,0,0.5074383
LA_D_6739958,0,0.012014514
LA_D_6802709,0,0.51302165
LA_D_6872574,0,0.15169913
LA_D_6882049,0,0.50470114
LA_D_6882216,0,0.8367261
LA_D_6890535,0,0.12345104
LA_D_6933737,0,0.12265822
LA_D_6935848,0,0.20781681
LA_D_6938425,0,0.37191692
LA_D_6939048,0,0.09302291
LA_D_6941679,0,0.2739659
LA_D_6981951,0,0.002156876
LA_D_6988016,0,0.105937675
LA_D_6988970,0,0.22596993
LA_D_7011716,0,0.030334195
LA_D_7020241,0,0.21005717
LA_D_7036425,0,0.099375024
LA_D_7038278,0,0.009754202
LA_D_7044565,0,0.23919958
LA_D_7129246,0,0.04834658
LA_D_7131053,0,0.46469867
LA_D_7131714,0,0.07142164
LA_D_7148082,0,0.36637738
LA_D_7168632,0,0.49729434
LA_D_7177218,0,0.029257456
LA_D_7197412,0,0.108935334
LA_D_7200498,0,0.49199265
LA_D_7247592,0,0.029935244
LA_D_7258776,0,0.06736646
LA_D_7275397,0,0.13749637
LA_D_7279989,0,0.15348756
LA_D_7280401,0,0.65848273
LA_D_7281372,0,0.54654914
LA_D_7289456,0,0.07499735
LA_D_7306042,0,0.2386043
LA_D_7339792,0,0.38746506
LA_D_7343889,0,0.014459441
LA_D_7371794,0,0.26701882
LA_D_7388866,0,0.23909655
LA_D_7393671,0,0.046363752
LA_D_7415107,0,0.012898126
LA_D_7417496,0,0.09627948
LA_D_7419263,0,0.26092905
LA_D_7421330,0,0.57321745
LA_D_7422030,0,0.11768311
LA_D_7443140,0,0.20671776
LA_D_7445272,0,0.18207407
LA_D_7484326,0,0.44480413
LA_D_7521512,0,0.6715441
LA_D_7537476,0,0.13187476
LA_D_7544543,0,0.030796444
LA_D_7593562,0,0.023354294
LA_D_7688637,0,0.33210552
LA_D_7725830,0,0.09849284
LA_D_7730920,0,0.12028337
LA_D_7748480,0,0.60714525
LA_D_7792433,0,0.46716326
LA_D_7830811,0,0.16846594
LA_D_7874809,0,0.053378977
LA_D_7888567,0,0.32974973
LA_D_7919496,0,0.5513689
LA_D_7957185,0,0.0034568207
LA_D_7959946,0,0.16837066
LA_D_7999055,0,0.060156394
LA_D_8024735,0,0.35600832
LA_D_8024758,0,0.30063745
LA_D_8069958,0,0.04446081
LA_D_8081714,0,0.07361931
LA_D_8111410,0,0.7052013
LA_D_8120776,0,0.21562672
LA_D_8124666,0,0.17536548
LA_D_8139288,0,0.72603685
LA_D_8150491,0,0.15162846
LA_D_8152472,0,0.015733885
LA_D_8161997,0,0.78096956
LA_D_8200654,0,0.7504515
LA_D_8213352,0,0.07009361
LA_D_8326614,0,0.40153858
LA_D_8336163,0,0.0078006242
LA_D_8352307,0,0.5528707
LA_D_8385680,0,0.010926258
LA_D_8414843,0,0.1640682
LA_D_8416552,0,0.22629277
LA_D_8421891,0,0.011750608
LA_D_8422737,0,0.007874903
LA_D_8435340,0,0.04754662
LA_D_8438234,0,0.20383593
LA_D_8449330,0,0.2929757
LA_D_8454268,0,0.11015741
LA_D_8471869,0,0.1505142
LA_D_8486404,0,0.255009
LA_D_8493432,0,0.07560294
LA_D_8505683,0,0.1898474
LA_D_8544457,0,0.14556953
LA_D_8557735,0,0.11659244
LA_D_8573242,0,0.26290223
LA_D_8573550,0,0.17099164
LA_D_8590450,0,0.18616009
LA_D_8626728,0,0.05624022
LA_D_8629305,0,0.37800235
LA_D_8655144,0,0.5176674
LA_D_8676735,0,0.10054852
LA_D_8677982,0,0.093822606
LA_D_8711459,0,0.13627431
LA_D_8724117,0,0.13047382
LA_D_8745012,0,0.17339398
LA_D_8752888,0,0.07462951
LA_D_8754373,0,0.032760248
LA_D_8768194,0,0.16114166
LA_D_8769496,0,0.08093149
LA_D_8797946,0,0.16295736
LA_D_8814160,0,0.011794949
LA_D_8846179,0,0.0345153
LA_D_8850397,0,0.53137016
LA_D_8872966,0,0.012979161
LA_D_8892386,0,0.03823049
LA_D_8943748,0,0.13556042
LA_D_8969774,0,0.05709479
LA_D_9010755,0,0.13024521
LA_D_9039359,0,0.07835058
LA_D_9101923,0,0.16266294
LA_D_9107422,0,0.17382552
LA_D_9177165,0,0.17707752
LA_D_9187242,0,0.050433386
LA_D_9211248,0,0.15797256
LA_D_9260195,0,0.3063895
LA_D_9281612,0,0.233968
LA_D_9307829,0,0.6569195
LA_D_9355857,0,0.46834105
LA_D_9371188,0,0.0034591274
LA_D_9371232,0,0.0011228262
LA_D_9386898,0,0.16144718
LA_D_9393261,0,0.44080922
LA_D_9397905,0,0.045235936
LA_D_9412336,0,0.5684827
LA_D_9455008,0,0.53106415
LA_D_9477430,0,0.23274061
LA_D_9515444,0,0.0666462
LA_D_9547911,0,0.09224961
LA_D_9553230,0,0.031233298
LA_D_9565989,0,0.036237404
LA_D_9661221,0,0.064356945
LA_D_9703394,0,0.06273412
LA_D_9740737,0,0.24738139
LA_D_9798493,0,0.18720223
LA_D_9801845,0,0.026265342
LA_D_9825350,0,0.015315269
LA_D_9832675,0,0.29516283
LA_D_9846021,0,0.016013322
LA_D_9851912,0,0.5148046
LA_D_9866624,0,0.2249018
LA_D_9882641,0,0.012270594
LA_D_9884269,0,0.0099185845
LA_D_9932869,0,0.037444293
LA_D_9945660,0,0.057223182
LA_D_9956149,0,0.15646902
LA_D_9958486,0,0.23148999
LA_D_9965392,0,0.045968562
LA_D_9995609,0,0.38620308
LA_D_1004678,0,0.03389535
LA_D_1011190,0,0.050927818
LA_D_1014671,0,0.011734511
LA_D_1056780,0,0.45050684
LA_D_1105502,0,0.21100116
LA_D_1106685,0,0.45998994
LA_D_1118728,0,0.044301637
LA_D_1152867,0,0.027835106
LA_D_1156748,0,0.3748117
LA_D_1207441,0,0.0016764188
LA_D_1207924,0,0.019147335
LA_D_1234846,0,0.7114703
LA_D_1301926,0,0.08946821
LA_D_1319176,0,0.36778447
LA_D_1383506,0,0.60642785
LA_D_1411177,0,0.19088176
LA_D_1416047,0,0.004464553
LA_D_1425460,0,0.24116848
LA_D_1482414,0,0.5166566
LA_D_1518970,0,0.41695166
LA_D_1554528,0,0.54149723
LA_D_1604308,0,0.48067927
LA_D_1605983,0,0.5126079
LA_D_1667983,0,0.2536503
LA_D_1681557,0,0.12025811
LA_D_1690641,0,0.014126144
LA_D_1717208,0,0.11949826
LA_D_1718297,0,0.66662216
LA_D_1728539,0,0.06252927
LA_D_1736170,0,0.13964441
LA_D_1764449,0,0.34253868
LA_D_1769296,0,0.5846263
LA_D_1803448,0,0.056579202
LA_D_1894626,0,0.0010288752
LA_D_1901394,0,0.77090496
LA_D_1922501,0,0.17312434
LA_D_1932129,0,0.109060384
LA_D_1940772,0,0.24459875
LA_D_2012886,0,0.30929998
LA_D_2039361,0,0.042892903
LA_D_2041530,0,0.0250832
LA_D_2055853,0,0.9222289
LA_D_2088042,0,0.16998342
LA_D_2102445,0,0.083003715
LA_D_2109741,0,0.75163805
LA_D_2121128,0,0.16957135
LA_D_2177394,0,0.5132895
LA_D_2218486,0,0.0063812784
LA_D_2219851,0,0.399898
LA_D_2220548,0,0.73680836
LA_D_2256901,0,0.21964745
LA_D_2266995,0,0.12355115
LA_D_2304090,0,0.55869806
LA_D_2323632,0,0.19968969
LA_D_2333697,0,0.12745027
LA_D_2349350,0,0.15845402
LA_D_2359886,0,0.6070808
LA_D_2369254,0,0.105271645
LA_D_2422407,0,0.22746126
LA_D_2439087,0,0.28717828
LA_D_2480205,0,0.03546608
LA_D_2483630,0,0.04432862
LA_D_2523389,0,0.033779357
LA_D_2526078,0,0.09262348
LA_D_2631213,0,0.32031918
LA_D_2631374,0,0.33509296
LA_D_2636006,0,0.12271153
LA_D_2659549,0,0.3317319
LA_D_2663010,0,0.06592373
LA_D_2692089,0,0.151368
LA_D_2718826,0,0.62796926
LA_D_2739527,0,0.18334328
LA_D_2775660,0,0.05972996
LA_D_2789615,0,0.035432022
LA_D_2792636,0,0.055936787
LA_D_2847063,0,0.05277805
LA_D_2872375,0,0.03217628
LA_D_2912164,0,0.55465037
LA_D_3018508,0,0.2775706
LA_D_3053810,0,0.012319461
LA_D_3072931,0,0.48637992
LA_D_3105367,0,0.008151263
LA_D_3111530,0,0.5230129
LA_D_3150766,0,0.36962444
LA_D_3152935,0,0.12063345
LA_D_3165811,0,0.0070753396
LA_D_3179444,0,0.02645467
LA_D_3190273,0,0.6022285
LA_D_3200479,0,0.51216835
LA_D_3252875,0,0.08518852
LA_D_3324013,0,0.03417978
LA_D_3361173,0,0.11318083
LA_D_3408645,0,0.09810768
LA_D_3427528,0,0.39643723
LA_D_3488221,0,0.08722679
LA_D_3504387,0,0.6827316
LA_D_3574339,0,0.11440545
LA_D_3593296,0,0.16611505
LA_D_3595774,0,0.55460197
LA_D_3597570,0,0.31137022
LA_D_3706722,0,0.008294132
LA_D_3756928,0,0.07028864
LA_D_3810637,0,0.13826944
LA_D_3889704,0,0.015699789
LA_D_3923572,0,0.61477304
LA_D_3979451,0,0.10872041
LA_D_4049151,0,0.1078763
LA_D_4070821,0,0.878669
LA_D_4175580,0,0.26532373
LA_D_4192869,0,0.15078461
LA_D_4232324,0,0.090608105
LA_D_4248561,0,0.7502017
LA_D_4269380,0,0.16722542
LA_D_4273910,0,0.08639476
LA_D_4294810,0,0.64946043
LA_D_4308789,0,0.14084545
LA_D_4371236,0,0.6263909
LA_D_4422044,0,0.20217124
LA_D_4470112,0,0.4036879
LA_D_4545230,0,0.59701383
LA_D_4574130,0,0.19368397
LA_D_4611216,0,0.06877874
LA_D_4648091,0,0.049482662
LA_D_4663964,0,0.46583778
LA_D_4675984,0,0.02901605
LA_D_4710338,0,0.07854725
LA_D_4844408,0,0.2805058
LA_D_4914857,0,0.0016755428
LA_D_4947867,0,0.0031320776
LA_D_4976077,0,0.07769896
LA_D_5064217,0,0.019628137
LA_D_5156414,0,0.035322152
LA_D_5161376,0,0.29279587
LA_D_5166740,0,0.53521794
LA_D_5209470,0,0.50435126
LA_D_5219547,0,0.18916994
LA_D_5239597,0,0.22068568
LA_D_5242716,0,0.089456856
LA_D_5251886,0,0.35124376
LA_D_5292440,0,0.10302523
LA_D_5324750,0,0.3190601
LA_D_5350853,0,0.35711142
LA_D_5392659,0,0.37717506
LA_D_5393733,0,0.08965726
LA_D_5439291,0,0.0007321467
LA_D_5524022,0,0.4004979
LA_D_5589474,0,0.0016410593
LA_D_5631993,0,0.12956902
LA_D_5644097,0,0.0014476782
LA_D_5695457,0,0.0046127546
LA_D_5764382,0,0.56954366
LA_D_5783375,0,0.5053748
LA_D_5817000,0,0.49586296
LA_D_5828086,0,0.58478814
LA_D_5856334,0,0.41716826
LA_D_5857300,0,0.2532521
LA_D_5992094,0,0.6339483
LA_D_6153225,0,0.20911656
LA_D_6164661,0,0.7274417
LA_D_6203032,0,0.06364589
LA_D_6216205,0,0.39147225
LA_D_6273791,0,0.04729622
LA_D_6273909,0,0.01180498
LA_D_6332547,0,0.05683983
LA_D_6430849,0,0.07914557
LA_D_6460397,0,0.09212844
LA_D_6478892,0,0.23143733
LA_D_6496687,0,0.26049542
LA_D_6496692,0,0.096429594
LA_D_6511794,0,0.48564425
LA_D_6512613,0,0.11991731
LA_D_6532842,0,0.0700857
LA_D_6599468,0,0.38280296
LA_D_6615388,0,0.014193788
LA_D_6635393,0,0.00076496275
LA_D_6639608,0,0.12865609
LA_D_6649438,0,0.55913585
LA_D_6681423,0,0.4764094
LA_D_6684400,0,0.0011721457
LA_D_6689440,0,0.36424264
LA_D_6693764,0,0.2092638
LA_D_6731807,0,0.4368446
LA_D_6740073,0,0.12932304
LA_D_6789595,0,0.3178601
LA_D_6801556,0,0.061578497
LA_D_6847296,0,0.060740337
LA_D_6887115,0,0.04416435
LA_D_6892015,0,0.66908425
LA_D_6899016,0,0.13895115
LA_D_6903910,0,0.5057988
LA_D_6916273,0,0.3475604
LA_D_6917691,0,0.008594492
LA_D_6938612,0,0.24130961
LA_D_6952998,0,0.5505767
LA_D_6958661,0,0.0878923
LA_D_6989421,0,0.26302603
LA_D_6990995,0,0.03763182
LA_D_7005694,0,0.41103053
LA_D_7015639,0,0.44163996
LA_D_7040854,0,0.42789593
LA_D_7066069,0,0.2093818
LA_D_7101526,0,0.16404174
LA_D_7104296,0,0.009447894
LA_D_7149543,0,0.22434787
LA_D_7164855,0,0.07448415
LA_D_7169514,0,0.0050920215
LA_D_7193153,0,0.18581897
LA_D_7249788,0,0.20236093
LA_D_7292718,0,0.12436269
LA_D_7349144,0,0.13348977
LA_D_7363730,0,0.07287438
LA_D_7387761,0,0.101759695
LA_D_7455203,0,0.24260084
LA_D_7484699,0,0.091801025
LA_D_7556575,0,0.32819435
LA_D_7557748,0,0.35870162
LA_D_7562670,0,0.6050765
LA_D_7578994,0,0.2127537
LA_D_7597684,0,0.5351268
LA_D_7616084,0,0.1133294
LA_D_7623847,0,0.75045127
LA_D_7742207,0,0.065704554
LA_D_7764878,0,0.015591403
LA_D_7793499,0,0.044108186
LA_D_7794484,0,0.05227295
LA_D_7815461,0,0.044091657
LA_D_7839449,0,0.038858816
LA_D_7898389,0,0.09217549
LA_D_7938579,0,0.1413035
LA_D_8045509,0,0.7005186
LA_D_8060997,0,0.05298243
LA_D_8111862,0,0.062072173
LA_D_8140953,0,0.27641505
LA_D_8149275,0,0.5757756
LA_D_8184815,0,0.14371955
LA_D_8235279,0,0.16536354
LA_D_8259132,0,0.054235287
LA_D_8301864,0,0.4762259
LA_D_8310109,0,0.031450395
LA_D_8312505,0,0.74364364
LA_D_8313341,0,0.08694883
LA_D_8336809,0,0.007690719
LA_D_8363354,0,0.37614688
LA_D_8370436,0,0.01665315
LA_D_8404777,0,0.3761289
LA_D_8409734,0,0.81700087
LA_D_8419000,0,0.35400945
LA_D_8507364,0,0.25479403
LA_D_8510876,0,0.6447106
LA_D_8519685,0,0.23693989
LA_D_8524584,0,0.09321331
LA_D_8540960,0,0.5397885
LA_D_8547114,0,0.7476857
LA_D_8583389,0,0.16252771
LA_D_8584942,0,0.5402349
LA_D_8609682,0,0.42246354
LA_D_8609922,0,0.4506783
LA_D_8637167,0,0.5889421
LA_D_8660957,0,0.49880025
LA_D_8705560,0,0.38433406
LA_D_8720499,0,0.08699607
LA_D_8769243,0,0.015939903
LA_D_8796007,0,0.058575917
LA_D_8880560,0,0.02263162
LA_D_8933858,0,0.14027956
LA_D_8964930,0,0.69234324
LA_D_8980113,0,0.014539761
LA_D_8981643,0,0.31965956
LA_D_8981934,0,0.26592723
LA_D_8986439,0,0.46784765
LA_D_9001165,0,0.12226897
LA_D_9038026,0,0.24113013
LA_D_9078449,0,0.380872
LA_D_9109600,0,0.037991118
LA_D_9111623,0,0.18817878
LA_D_9117237,0,0.1645478
LA_D_9124462,0,0.15308857
LA_D_9137639,0,0.20098044
LA_D_9147682,0,0.6579002
LA_D_9186626,0,0.45281696
LA_D_9201402,0,0.31667307
LA_D_9243048,0,0.03258435
LA_D_9272270,0,0.13245858
LA_D_9282770,0,0.4605422
LA_D_9308342,0,0.044097666
LA_D_9315565,0,0.58103377
LA_D_9317094,0,0.33549133
LA_D_9324727,0,0.09425204
LA_D_9329043,0,0.21022095
LA_D_9444904,0,0.039118778
LA_D_9499686,0,0.024361508
LA_D_9510384,0,0.87411296
LA_D_9550483,0,0.18013568
LA_D_9573862,0,0.6024323
LA_D_9651635,0,0.15163276
LA_D_9678692,0,0.07925868
LA_D_9747996,0,0.595779
LA_D_9781660,0,0.045547515
LA_D_9783835,0,0.17190897
LA_D_9847755,0,0.29244614
LA_D_9871206,0,0.31700453
LA_D_9879515,0,0.055639893
LA_D_9880460,0,0.2358694
LA_D_9924384,0,0.016539985
LA_D_9948420,0,0.46137732
LA_D_9948672,0,0.72471917
LA_D_9973073,0,0.020565348
LA_D_9974010,0,0.040041987
LA_D_1118794,0,0.10787224
LA_D_1131563,0,0.0066262437
LA_D_1167437,0,0.21009012
LA_D_1203854,0,0.00088643684
LA_D_1208604,0,0.104200244
LA_D_1211631,0,0.009141997
LA_D_1212670,0,0.22943714
LA_D_1232279,0,0.18753831
LA_D_1235148,0,0.031358276
LA_D_1287658,0,0.06841774
LA_D_1351703,0,0.020061804
LA_D_1396790,0,0.0068793227
LA_D_1454984,0,0.08463097
LA_D_1467819,0,0.036491837
LA_D_1478351,0,0.008109636
LA_D_1512979,0,0.0037366822
LA_D_1527493,0,0.03537531
LA_D_1539250,0,0.10667521
LA_D_1557737,0,0.21669017
LA_D_1623705,0,0.08459007
LA_D_1637491,0,0.030795397
LA_D_1639348,0,0.0055652442
LA_D_1702942,0,0.09409002
LA_D_1713212,0,0.0075050597
LA_D_1788098,0,0.06697344
LA_D_1798881,0,0.001454405
LA_D_1823585,0,0.0022542377
LA_D_1874557,0,0.010373217
LA_D_1904999,0,8.503707e-05
LA_D_1909993,0,0.03311684
LA_D_1957667,0,0.07195852
LA_D_1975835,0,0.023937473
LA_D_2002669,0,0.05445807
LA_D_2007901,0,0.0019418215
LA_D_2010593,0,0.045834225
LA_D_2020535,0,0.0008273164
LA_D_2097045,0,0.050043665
LA_D_2136896,0,0.03220223
LA_D_2152100,0,0.01853578
LA_D_2205300,0,0.014601846
LA_D_2254857,0,0.22304213
LA_D_2278407,0,0.35542458
LA_D_2298020,0,0.049262386
LA_D_2298155,0,0.13955319
LA_D_2392484,0,0.068922386
LA_D_2408504,0,0.22940901
LA_D_2409304,0,0.005013295
LA_D_2412446,0,0.020043995
LA_D_2462449,0,0.16528729
LA_D_2504438,0,0.06951997
LA_D_2546184,0,0.002859173
LA_D_2563154,0,0.0028274837
LA_D_2576822,0,0.005247375
LA_D_2601154,0,0.88459975
LA_D_2630786,0,0.0040756697
LA_D_2658832,0,0.117862225
LA_D_2710906,0,0.12872426
LA_D_2720782,0,0.06688877
LA_D_2761640,0,0.5860966
LA_D_2763276,0,0.0039510364
LA_D_2824952,0,5.3375556e-05
LA_D_2844602,0,0.55418086
LA_D_2915405,0,0.22431597
LA_D_2956552,0,0.0022401016
LA_D_2985329,0,0.00075528363
LA_D_3051998,0,0.0020540701
LA_D_3068570,0,0.02085458
LA_D_3090097,0,0.4216083
LA_D_3094853,0,0.10125394
LA_D_3136384,0,0.0015385778
LA_D_3162441,0,0.056584526
LA_D_3179260,0,0.40223634
LA_D_3199741,0,0.13230719
LA_D_3260640,0,0.008572893
LA_D_3266553,0,0.1597955
LA_D_3341294,0,0.0012311402
LA_D_3357328,0,0.81986403
LA_D_3402273,0,0.0042463974
LA_D_3484658,0,0.012909666
LA_D_3551244,0,0.030037152
LA_D_3630490,0,0.0017001986
LA_D_3662303,0,0.14229594
LA_D_3671184,0,0.0006588007
LA_D_3681485,0,0.024905136
LA_D_3778535,0,0.011476768
LA_D_3795570,0,0.028011778
LA_D_3867494,0,0.06445924
LA_D_3970121,0,6.099716e-05
LA_D_4045695,0,0.00647935
LA_D_4058547,0,0.5931001
LA_D_4062752,0,0.66457564
LA_D_4075366,0,0.0002055046
LA_D_4089906,0,0.12930481
LA_D_4091974,0,0.014045067
LA_D_4128580,0,0.09628583
LA_D_4140612,0,0.14001334
LA_D_4158867,0,0.0867116
LA_D_4164660,0,0.0013307831
