utt_id,label,p_bonafide
LA_D_9351540,0,0.2837703
LA_D_9362624,0,0.17898332
LA_D_9369162,0,0.29402837
LA_D_9429683,0,0.25305566
LA_D_9457616,0,0.29698083
LA_D_9504862,0,0.24866578
LA_D_9529199,0,0.19997658
LA_D_9549420,0,0.26173738
LA_D_9597218,0,0.23740722
LA_D_9623958,0,0.54114
LA_D_9649342,0,0.22767611
LA_D_9658574,0,0.21878634
LA_D_9689602,0,0.59024954
LA_D_9708909,0,0.25804713
LA_D_9722220,0,0.2407949
LA_D_9728978,0,0.40232646
LA_D_9902912,0,0.40998963
LA_D_9903321,0,0.24673547
LA_D_9912829,0,0.17728329
LA_D_9924653,0,0.328644
LA_D_9928428,0,0.32984716
LA_D_9930304,0,0.22061989
LA_D_9965502,0,0.39101878
LA_D_9977384,0,0.2246549
LA_D_1013783,0,0.6002848
LA_D_1050286,0,0.3075338
LA_D_1063236,0,0.3343698
LA_D_1074980,0,0.6588246
LA_D_1075455,0,0.41947114
LA_D_1136051,0,0.31065404
LA_D_1138581,0,0.4289061
LA_D_1141794,0,0.6847325
LA_D_1153840,0,0.22216997
LA_D_1159197,0,0.46818304
LA_D_1217312,0,0.37748098
LA_D_1249114,0,0.35771182
LA_D_1303621,0,0.40645027
LA_D_1321608,0,0.27706218
LA_D_1350597,0,0.626637
LA_D_1363364,0,0.23515554
LA_D_1378776,0,0.29298624
LA_D_1416969,0,0.51911396
LA_D_1424372,0,0.3766829
LA_D_1433061,0,0.43992388
LA_D_1451466,0,0.59768295
LA_D_1482068,0,0.57630527
LA_D_1483761,0,0.5435304
LA_D_1484758,0,0.41704565
LA_D_1485960,0,0.4173432
LA_D_1566398,0,0.37084767
LA_D_1574269,0,0.42734492
LA_D_1577587,0,0.5641198
LA_D_1588604,0,0.66091347
LA_D_1751728,0,0.65250415
LA_D_1764443,0,0.43780547
LA_D_1771272,0,0.65799195
LA_D_1836354,0,0.15393619
LA_D_1841254,0,0.3621609
LA_D_1846916,0,0.61990905
LA_D_1860158,0,0.47951534
LA_D_1863131,0,0.48768207
LA_D_1889595,0,0.58603436
LA_D_1897056,0,0.52948105
LA_D_1897326,0,0.36779562
LA_D_1899250,0,0.26105645
LA_D_1915163,0,0.67143035
LA_D_2004905,0,0.36836746
LA_D_2022501,0,0.26131913
LA_D_2028337,0,0.3211787
LA_D_2028395,0,0.6257096
LA_D_2035624,0,0.6047941
LA_D_2085166,0,0.5006963
LA_D_2101566,0,0.6632747
LA_D_2111647,0,0.36886185
LA_D_2111682,0,0.14698651
LA_D_2151951,0,0.37898287
LA_D_2222489,0,0.64670014
LA_D_2226134,0,0.36887202
LA_D_2238363,0,0.19228186
LA_D_2245059,0,0.5323047
LA_D_2278186,0,0.7217492
LA_D_2281493,0,0.3819651
LA_D_2295451,0,0.40938282
LA_D_2322141,0,0.5686047
LA_D_2345402,0,0.54372376
LA_D_2349125,0,0.6536287
LA_D_2350784,0,0.27024668
LA_D_2361610,0,0.3069587
LA_D_2397533,0,0.3208555
LA_D_2402189,0,0.29508796
LA_D_2405339,0,0.33155438
LA_D_2475221,0,0.31111485
LA_D_2500876,0,0.2578071
LA_D_2542296,0,0.30608043
LA_D_2549631,0,0.59377724
LA_D_2562850,0,0.58097297
LA_D_2579907,0,0.50315386
LA_D_2583710,0,0.39637473
LA_D_2696634,0,0.42898214
LA_D_2724805,0,0.6584758
LA_D_2728628,0,0.31309184
LA_D_2753362,0,0.7003468
LA_D_2766494,0,0.49310824
LA_D_2789277,0,0.26137212
LA_D_2800479,0,0.24394867
LA_D_2808846,0,0.45585513
LA_D_2824576,0,0.3134776
LA_D_2854806,0,0.49994442
LA_D_2888854,0,0.35382682
LA_D_2890608,0,0.7049548
LA_D_2906326,0,0.38738132
LA_D_2919741,0,0.32965842
LA_D_2956834,0,0.5058477
LA_D_2957996,0,0.6053355
LA_D_2966463,0,0.28522137
LA_D_2977245,0,0.28495985
LA_D_2983374,0,0.24186899
LA_D_3006014,0,0.7143546
LA_D_3013009,0,0.5169189
LA_D_3020621,0,0.7887908
LA_D_3030929,0,0.41112876
LA_D_3034938,0,0.2758763
LA_D_3039122,0,0.3296397
LA_D_3057445,0,0.44413552
LA_D_3070334,0,0.38296533
LA_D_3082988,0,0.3419008
LA_D_3089498,0,0.36864752
LA_D_3113960,0,0.38484126
LA_D_3119853,0,0.54045826
LA_D_3122174,0,0.5670043
LA_D_3150169,0,0.2956175
LA_D_3204366,0,0.28632683
LA_D_3228176,0,0.41965038
LA_D_3246218,0,0.31882504
LA_D_3257808,0,0.61186886
LA_D_3301231,0,0.3211353
LA_D_3307902,0,0.40978074
LA_D_3313777,0,0.43941146
LA_D_3335716,0,0.38589773
LA_D_3413905,0,0.4169737
LA_D_3427278,0,0.35580218
LA_D_3435957,0,0.33150837
LA_D_3443410,0,0.3537715
LA_D_3487340,0,0.23616359
LA_D_3492096,0,0.5634962
LA_D_3524386,0,0.36488503
LA_D_3539811,0,0.31579286
LA_D_3544844,0,0.28826675
LA_D_3556561,0,0.30862582
LA_D_3630229,0,0.57770324
LA_D_3675685,0,0.77693504
LA_D_3676923,0,0.3220363
LA_D_3690604,0,0.29160827
LA_D_3694037,0,0.40905276
LA_D_3736974,0,0.29322344
LA_D_3740186,0,0.35036144
LA_D_3750938,0,0.26348907
LA_D_3763099,0,0.3139788
LA_D_3768058,0,0.6181562
LA_D_3779051,0,0.33538935
LA_D_3784534,0,0.601256
LA_D_3830921,0,0.6956193
LA_D_3866941,0,0.26691136
LA_D_3913882,0,0.28744754
LA_D_3914448,0,0.4883447
LA_D_3984579,0,0.29915017
LA_D_4031294,0,0.35467654
LA_D_4033330,0,0.307208
LA_D_4043035,0,0.50710166
LA_D_4067852,0,0.27788383
LA_D_4081483,0,0.31833443
LA_D_4108953,0,0.23376994
LA_D_4140711,0,0.2813456
LA_D_4140724,0,0.6932442
LA_D_4169547,0,0.4863047
LA_D_4179863,0,0.44067463
LA_D_4184441,0,0.4532833
LA_D_4236528,0,0.3356714
LA_D_4256065,0,0.2741714
LA_D_4270306,0,0.61616796
LA_D_4343772,0,0.26441315
LA_D_4344989,0,0.536089
LA_D_4350243,0,0.257976
LA_D_4368585,0,0.5383948
LA_D_4375763,0,0.50761825
LA_D_4376066,0,0.62446845
LA_D_4384335,0,0.5293176
LA_D_4391860,0,0.31683782
LA_D_4415743,0,0.68466973
LA_D_4446874,0,0.2772613
LA_D_4472623,0,0.43346646
LA_D_4511424,0,0.50065356
LA_D_4526867,0,0.4358744
LA_D_4541749,0,0.23736331
LA_D_4602617,0,0.6061084
LA_D_4683194,0,0.28452238
LA_D_4685405,0,0.30421087
LA_D_4686116,0,0.39035878
LA_D_4719420,0,0.67713404
LA_D_4720930,0,0.69830525
LA_D_4721136,0,0.36383837
LA_D_4789758,0,0.29221788
LA_D_4796345,0,0.5626132
LA_D_4851657,0,0.33553854
LA_D_4854280,0,0.12456537
LA_D_4871022,0,0.54702985
LA_D_4893461,0,0.28941974
LA_D_4932083,0,0.31796646
LA_D_4949629,0,0.3776473
LA_D_4961527,0,0.63531536
LA_D_4965816,0,0.5472475
LA_D_4987822,0,0.31209663
LA_D_5005646,0,0.4561146
LA_D_5014370,0,0.4727661
LA_D_5023844,0,0.34788382
LA_D_5047683,0,0.70004356
LA_D_5054607,0,0.48552898
LA_D_5076674,0,0.55586284
LA_D_5079558,0,0.35115942
LA_D_5100382,0,0.15016606
LA_D_5149214,0,0.7321937
LA_D_5155418,0,0.5047159
LA_D_5157129,0,0.30375835
LA_D_5173528,0,0.64439887
LA_D_5189947,0,0.42745128
LA_D_5199048,0,0.12924048
LA_D_5277162,0,0.43848988
LA_D_5279500,0,0.59979504
LA_D_5282843,0,0.27750966
LA_D_5306498,0,0.5167785
LA_D_5339390,0,0.80558586
LA_D_5358232,0,0.41021675
LA_D_5385507,0,0.52153593
LA_D_5392108,0,0.3231173
LA_D_5396335,0,0.24773034
LA_D_5401230,0,0.40290692
LA_D_5402646,0,0.5565072
LA_D_5412347,0,0.55251867
LA_D_5427830,0,0.29942247
LA_D_5429622,0,0.36784947
LA_D_5453395,0,0.35798615
LA_D_5465575,0,0.38130358
LA_D_5466886,0,0.39218798
LA_D_5483705,0,0.5252897
LA_D_5567932,0,0.26001
LA_D_5583898,0,0.31997973
LA_D_5597126,0,0.52280796
LA_D_5624856,0,0.41508493
LA_D_5633647,0,0.6626396
LA_D_5654371,0,0.29305324
LA_D_5712604,0,0.47153863
LA_D_5727251,0,0.41823775
LA_D_5754462,0,0.38041362
LA_D_5782359,0,0.606825
LA_D_5847069,0,0.5826261
LA_D_5874196,0,0.33387917
LA_D_5893651,0,0.3028262
LA_D_5903262,0,0.5985878
LA_D_5905554,0,0.3706263
LA_D_5922375,0,0.39695236
LA_D_5957373,0,0.36978343
LA_D_5966088,0,0.35827044
LA_D_5981705,0,0.58488244
LA_D_5992495,0,0.38093624
LA_D_6004323,0,0.36598083
LA_D_6116293,0,0.31927907
LA_D_6250024,0,0.5568829
LA_D_6270673,0,0.4512166
LA_D_6287077,0,0.60026795
LA_D_6338424,0,0.32919022
LA_D_6338534,0,0.3033167
LA_D_6343112,0,0.19609582
LA_D_6361258,0,0.30660033
LA_D_6413397,0,0.5474036
LA_D_6419157,0,0.46256867
LA_D_6444033,0,0.3521931
LA_D_6495207,0,0.31369507
LA_D_6506104,0,0.72199553
LA_D_6506991,0,0.4730088
LA_D_6516523,0,0.21349028
LA_D_6522419,0,0.41433758
LA_D_6532972,0,0.30456117
LA_D_6574060,0,0.24077038
LA_D_6604093,0,0.69916457
LA_D_6644343,0,0.31940457
LA_D_6676522,0,0.28610212
LA_D_6706248,0,0.29001755
LA_D_6736452,0,0.3078959
LA_D_6759403,0,0.34216857
LA_D_6767768,0,0.5122996
LA_D_6776653,0,0.23362756
LA_D_6804587,0,0.75840056
LA_D_6813990,0,0.4598672
LA_D_6828209,0,0.56037515
LA_D_6903783,0,0.31775773
LA_D_6908815,0,0.3166305
LA_D_6920360,0,0.47304603
LA_D_6936936,0,0.4449862
LA_D_6963143,0,0.45293528
LA_D_7023105,0,0.3445091
LA_D_7038318,0,0.5492481
LA_D_7063172,0,0.26241308
LA_D_7076522,0,0.36249235
LA_D_7096314,0,0.5386213
LA_D_7097009,0,0.5331115
LA_D_7165792,0,0.3006336
LA_D_7173210,0,0.5318097
LA_D_7175689,0,0.31515655
LA_D_7189804,0,0.44592386
LA_D_7194931,0,0.32728
LA_D_7205609,0,0.75004756
LA_D_7244876,0,0.32162613
LA_D_7281015,0,0.48823074
LA_D_7302765,0,0.41914934
LA_D_7313906,0,0.3740545
LA_D_7343331,0,0.32290125
LA_D_7346604,0,0.46794882
LA_D_7395983,0,0.44008335
LA_D_7454687,0,0.6536899
LA_D_7459319,0,0.6037764
LA_D_7464280,0,0.27997416
LA_D_7467996,0,0.47038716
LA_D_7536394,0,0.5441021
LA_D_7558312,0,0.6328183
LA_D_7567281,0,0.48480135
LA_D_7611530,0,0.3628637
LA_D_7614935,0,0.58036727
LA_D_7632057,0,0.6418455
LA_D_7764203,0,0.42473847
LA_D_7775116,0,0.3182966
LA_D_7803538,0,0.5615482
LA_D_7810535,0,0.19264275
LA_D_7824549,0,0.4072866
LA_D_7858791,0,0.13193604
LA_D_7901168,0,0.46742928
LA_D_7912035,0,0.29132345
LA_D_7920014,0,0.43926954
LA_D_7996866,0,0.4065431
LA_D_8014808,0,0.6671241
LA_D_8046608,0,0.42634526
LA_D_8051595,0,0.26612353
LA_D_8052749,0,0.33221474
LA_D_8094886,0,0.6086161
LA_D_8106710,0,0.52486134
LA_D_8108942,0,0.635148
LA_D_8137767,0,0.44797093
LA_D_8171758,0,0.54042596
LA_D_8203772,0,0.5410984
LA_D_8248087,0,0.45239043
LA_D_8286400,0,0.4682249
LA_D_8318742,0,0.4425509
LA_D_8341752,0,0.47267485
LA_D_8361609,0,0.6295816
LA_D_8375726,0,0.37209255
LA_D_8408532,0,0.6434428
LA_D_8432686,0,0.3675763
LA_D_8441935,0,0.66290385
LA_D_8463046,0,0.31778514
LA_D_8468652,0,0.39292777
LA_D_8524946,0,0.34427637
LA_D_8525388,0,0.3139062
LA_D_8529541,0,0.35166407
LA_D_8534416,0,0.37358433
LA_D_8545409,0,0.4038455
LA_D_8550381,0,0.30913672
LA_D_8563620,0,0.5968293
LA_D_8568773,0,0.52096146
LA_D_8569313,0,0.5263303
LA_D_8638488,0,0.50924593
LA_D_8641456,0,0.5418449
LA_D_8653634,0,0.4894411
LA_D_8659185,0,0.29970673
LA_D_8660630,0,0.5047971
LA_D_8715386,0,0.19190149
LA_D_8753814,0,0.49429405
LA_D_8764151,0,0.5013104
LA_D_8764848,0,0.43225276
LA_D_8830433,0,0.40254423
LA_D_8870926,0,0.27424997
LA_D_8871612,0,0.34901822
LA_D_8891307,0,0.7442677
LA_D_8894641,0,0.53624064
LA_D_8911365,0,0.5586719
LA_D_8923789,0,0.38168594
LA_D_8934893,0,0.40829372
LA_D_8951313,0,0.6675281
LA_D_8954954,0,0.2554475
LA_D_8964132,0,0.47351846
LA_D_8992776,0,0.32666972
LA_D_8992901,0,0.2585748
LA_D_9040314,0,0.42964303
LA_D_9053193,0,0.28514525
LA_D_9055271,0,0.40238088
LA_D_9135528,0,0.30999076
LA_D_9149883,0,0.17552216
LA_D_9165269,0,0.3246032
LA_D_9216190,0,0.29609084
LA_D_9241694,0,0.5533734
LA_D_9242631,0,0.4567394
LA_D_9297479,0,0.4912675
LA_D_9314884,0,0.35509363
LA_D_9320180,0,0.5413951
LA_D_9321479,0,0.58334297
LA_D_9351920,0,0.36648148
LA_D_9360287,0,0.58487767
LA_D_9370304,0,0.32736912
LA_D_9436692,0,0.3544156
LA_D_9437172,0,0.46751833
LA_D_9455460,0,0.28716558
LA_D_9469817,0,0.33518836
LA_D_9486895,0,0.36738053
LA_D_9492715,0,0.55215806
LA_D_9537226,0,0.38132808
LA_D_9550638,0,0.30746412
LA_D_9552029,0,0.29321197
LA_D_9571982,0,0.64447755
LA_D_9582754,0,0.31156424
LA_D_9587443,0,0.44571686
LA_D_9625091,0,0.5989281
LA_D_9634003,0,0.5830664
LA_D_9642534,0,0.41246969
LA_D_9650472,0,0.36390054
LA_D_9655429,0,0.5974993
LA_D_9661949,0,0.51501983
LA_D_9674319,0,0.30735385
LA_D_9695420,0,0.6382994
LA_D_9729864,0,0.5040034
LA_D_9732908,0,0.2536012
LA_D_9747140,0,0.3496713
LA_D_9770193,0,0.34399247
LA_D_9783307,0,0.28604648
LA_D_9798074,0,0.5216927
LA_D_9803207,0,0.35311896
LA_D_9890472,0,0.36883485
LA_D_9893649,0,0.52808464
LA_D_9902676,0,0.33446908
LA_D_9960293,0,0.28725672
LA_D_9979102,0,0.2472236
LA_D_1056202,0,0.27247027
LA_D_1077826,0,0.5770039
LA_D_1143649,0,0.24449392
LA_D_1163845,0,0.27326804
LA_D_1185056,0,0.24686216
LA_D_1207487,0,0.25720888
LA_D_1209127,0,0.62540406
LA_D_1214613,0,0.3128353
LA_D_1220081,0,0.320946
LA_D_1238000,0,0.2805464
LA_D_1313161,0,0.2828761
LA_D_1314331,0,0.3090196
LA_D_1317619,0,0.27380037
LA_D_1335126,0,0.38867092
LA_D_1385720,0,0.23648912
LA_D_1427144,0,0.2462799
LA_D_1435382,0,0.2714323
LA_D_1442569,0,0.5266631
LA_D_1450818,0,0.3413469
LA_D_1489643,0,0.19867507
LA_D_1507114,0,0.3367096
LA_D_1522817,0,0.2079121
LA_D_1538153,0,0.2375034
LA_D_1565624,0,0.25883633
LA_D_1601173,0,0.470024
LA_D_1608618,0,0.23996244
LA_D_1627318,0,0.28687394
LA_D_1638331,0,0.30100098
LA_D_1640462,0,0.36305058
LA_D_1654430,0,0.40063253
LA_D_1685935,0,0.25430807
LA_D_1719910,0,0.30494788
LA_D_1756196,0,0.244261
LA_D_1782822,0,0.61934566
LA_D_1793582,0,0.40266693
LA_D_1793717,0,0.17887306
LA_D_1796893,0,0.254721
LA_D_1826419,0,0.3642487
LA_D_1828942,0,0.20788592
LA_D_1829194,0,0.19982076
LA_D_1863027,0,0.24419366
LA_D_1869109,0,0.44464293
LA_D_1901107,0,0.22558637
LA_D_1913471,0,0.26421794
LA_D_1950952,0,0.6844767
LA_D_1984022,0,0.38658938
LA_D_1986070,0,0.32195905
LA_D_1988135,0,0.34319347
LA_D_1993571,0,0.2628921
LA_D_2053458,0,0.26962435
LA_D_2055941,0,0.3621753
LA_D_2068861,0,0.51613826
LA_D_2141182,0,0.49938595
LA_D_2143569,0,0.6369105
LA_D_2169320,0,0.30884802
LA_D_2218413,0,0.18824464
LA_D_2222169,0,0.25677812
LA_D_2239802,0,0.2548567
LA_D_2270021,0,0.25377607
LA_D_2281134,0,0.277134
LA_D_2321687,0,0.13005118
LA_D_2367856,0,0.59668696
LA_D_2374395,0,0.25450155
LA_D_2377649,0,0.6009325
LA_D_2397878,0,0.20784618
LA_D_2405764,0,0.30842966
LA_D_2405818,0,0.30890733
LA_D_2421406,0,0.28654596
LA_D_2434952,0,0.66810024
LA_D_2461796,0,0.29418877
LA_D_2501091,0,0.7095518
LA_D_2532436,0,0.21074973
LA_D_2533090,0,0.2279422
LA_D_2534017,0,0.30826136
LA_D_2536135,0,0.32936665
LA_D_2599334,0,0.3163278
LA_D_2607786,0,0.30564
LA_D_2687013,0,0.4608747
LA_D_2689559,0,0.12563759
LA_D_2716141,0,0.48745707
LA_D_2723030,0,0.45408103
LA_D_2795179,0,0.29093936
LA_D_2806176,0,0.32260582
LA_D_2814064,0,0.5050741
LA_D_2843787,0,0.78287125
LA_D_2862944,0,0.3441243
LA_D_2871885,0,0.4098214
LA_D_2904925,0,0.37930638
LA_D_2914361,0,0.22485283
LA_D_2927188,0,0.66502017
LA_D_2930504,0,0.34754428
LA_D_2949126,0,0.25148475
LA_D_2974020,0,0.25020134
LA_D_2978468,0,0.3720963
LA_D_3013510,0,0.47989234
LA_D_3017070,0,0.34034234
LA_D_3035824,0,0.24914017
LA_D_3059591,0,0.32398087
LA_D_3107673,0,0.4028203
LA_D_3197582,0,0.23293926
LA_D_3223665,0,0.18341018
LA_D_3250242,0,0.16053878
LA_D_3312420,0,0.7293592
LA_D_3338235,0,0.244806
LA_D_3342204,0,0.3526096
LA_D_3346384,0,0.3780348
LA_D_3380579,0,0.29622895
LA_D_3413972,0,0.5798176
LA_D_3466262,0,0.30732453
LA_D_3498825,0,0.63483787
LA_D_3503442,0,0.25714222
LA_D_3617923,0,0.25615036
LA_D_3617996,0,0.27213264
LA_D_3639430,0,0.5799083
LA_D_3650016,0,0.2579392
LA_D_3655341,0,0.4007272
LA_D_3667139,0,0.32349038
LA_D_3670090,0,0.2815076
LA_D_3689557,0,0.41881472
LA_D_3705919,0,0.29274487
LA_D_3709416,0,0.30766225
LA_D_3714292,0,0.34653082
LA_D_3740108,0,0.26447612
LA_D_3747537,0,0.21172568
LA_D_3753878,0,0.26411262
LA_D_3783086,0,0.33658522
LA_D_3789898,0,0.3015138
LA_D_3835818,0,0.7066452
LA_D_3852028,0,0.50468004
LA_D_3872897,0,0.30817592
LA_D_3873657,0,0.10745506
LA_D_3884600,0,0.46581683
LA_D_3894755,0,0.41842094
LA_D_3905143,0,0.27047172
LA_D_3909059,0,0.14242618
LA_D_3960577,0,0.41706786
LA_D_3974637,0,0.11839884
LA_D_3984798,0,0.19620888
LA_D_4016544,0,0.37808272
LA_D_4017582,0,0.2837118
LA_D_4018037,0,0.20114937
LA_D_4063699,0,0.6078851
LA_D_4069330,0,0.23731829
LA_D_4086358,0,0.17071484
LA_D_4086832,0,0.3047894
LA_D_4098613,0,0.45704904
LA_D_4099040,0,0.5087111
LA_D_4109140,0,0.22831078
LA_D_4125842,0,0.30749685
LA_D_4141301,0,0.32945216
LA_D_4172528,0,0.32035714
LA_D_4173790,0,0.33483547
LA_D_4175322,0,0.49343613
LA_D_4176638,0,0.26372024
LA_D_4216210,0,0.47036988
LA_D_4234720,0,0.5583764
LA_D_4234795,0,0.36764303
LA_D_4268211,0,0.31519392
LA_D_4278292,0,0.41594285
LA_D_4291323,0,0.27575263
LA_D_4312100,0,0.38901314
LA_D_4313841,0,0.27848187
LA_D_4350258,0,0.24446823
LA_D_4374905,0,0.32258213
LA_D_4414319,0,0.29384807
LA_D_4417722,0,0.36574703
LA_D_4418278,0,0.2801226
LA_D_4421512,0,0.23559992
LA_D_4433016,0,0.2602961
LA_D_4465057,0,0.73507154
LA_D_4513571,0,0.47542635
LA_D_4513970,0,0.29419023
LA_D_4568645,0,0.3067914
LA_D_4611194,0,0.24293707
LA_D_4625868,0,0.20440523
LA_D_4704169,0,0.1854617
LA_D_4707821,0,0.23529463
LA_D_4751764,0,0.51570505
LA_D_4786119,0,0.40478334
LA_D_4793960,0,0.35775042
LA_D_4799630,0,0.45251003
LA_D_4812073,0,0.1901916
LA_D_4836563,0,0.5484246
LA_D_4864823,0,0.09266086
LA_D_4893034,0,0.25363472
LA_D_4945642,0,0.5104554
LA_D_4952686,0,0.25753975
LA_D_4955149,0,0.2535018
LA_D_4977984,0,0.27642524
LA_D_4998273,0,0.38672644
LA_D_5004890,0,0.17759001
LA_D_5014481,0,0.24724135
LA_D_5015131,0,0.25081316
LA_D_5023923,0,0.25527865
LA_D_5027993,0,0.22744627
LA_D_5061055,0,0.23800784
LA_D_5081541,0,0.24996392
LA_D_5084936,0,0.40835848
LA_D_5088115,0,0.25895527
LA_D_5124245,0,0.35822615
LA_D_5156318,0,0.3491759
LA_D_5169505,0,0.35667756
LA_D_5172679,0,0.301507
LA_D_5178188,0,0.25076258
LA_D_5203599,0,0.27180228
LA_D_5223993,0,0.28507572
LA_D_5224423,0,0.27739906
LA_D_5229531,0,0.5100636
LA_D_5265219,0,0.5073415
LA_D_5266670,0,0.53639656
LA_D_5273134,0,0.36822367
LA_D_5290031,0,0.36885148
LA_D_5296920,0,0.26708454
LA_D_5308438,0,0.21950944
LA_D_5353143,0,0.23865816
LA_D_5396018,0,0.27881265
LA_D_5416192,0,0.68360716
LA_D_5448308,0,0.3024202
LA_D_5477783,0,0.2950151
LA_D_5488567,0,0.30804586
LA_D_5575383,0,0.3072176
LA_D_5593598,0,0.20391314
LA_D_5604381,0,0.6629055
LA_D_5637838,0,0.6128293
LA_D_5639643,0,0.39790106
LA_D_5659407,0,0.2617346
LA_D_5666850,0,0.192599
LA_D_5669850,0,0.6657555
LA_D_5681373,0,0.33227634
LA_D_5727455,0,0.23953357
LA_D_5751493,0,0.28092986
LA_D_5772283,0,0.40201485
LA_D_5783216,0,0.30521223
LA_D_5801266,0,0.27368927
LA_D_5855316,0,0.34988868
LA_D_5857092,0,0.35048226
LA_D_5906128,0,0.24743538
LA_D_5929366,0,0.49650368
LA_D_5985371,0,0.28205734
LA_D_6012767,0,0.27229065
LA_D_6024856,0,0.56161785
LA_D_6048939,0,0.25992936
LA_D_6126066,0,0.22827718
LA_D_6153760,0,0.32636854
LA_D_6175359,0,0.27106956
LA_D_6179396,0,0.35091498
LA_D_6204285,0,0.22762024
LA_D_6204583,0,0.26138875
LA_D_6217295,0,0.5358752
LA_D_6243272,0,0.28961283
LA_D_6279251,0,0.2567846
LA_D_6333987,0,0.32632947
LA_D_6392042,0,0.14666632
LA_D_6395470,0,0.24389502
LA_D_6407386,0,0.24867713
LA_D_6410203,0,0.47212732
LA_D_6417317,0,0.5196722
LA_D_6442403,0,0.36952233
LA_D_6447267,0,0.5068249
LA_D_6463109,0,0.47245637
LA_D_6467494,0,0.41540384
LA_D_6521379,0,0.35824436
LA_D_6538074,0,0.044327196
LA_D_6558756,0,0.20553268
LA_D_6636382,0,0.40877283
LA_D_6672353,0,0.34843725
LA_D_6712765,0,0.23153272
LA_D_6867509,0,0.15218699
LA_D_6903149,0,0.27175215
LA_D_6927439,0,0.23716281
LA_D_6937778,0,0.2802708
LA_D_6963030,0,0.30120134
LA_D_6987656,0,0.265026
LA_D_7015806,0,0.35284895
LA_D_7050207,0,0.56081456
LA_D_7082425,0,0.3519599
LA_D_7094589,0,0.5106503
LA_D_7112212,0,0.26208487
LA_D_7114724,0,0.31496134
LA_D_7123806,0,0.34722576
LA_D_7135800,0,0.31766802
LA_D_7149179,0,0.3339653
LA_D_7189798,0,0.27676597
LA_D_7194545,0,0.50702333
LA_D_7208672,0,0.3662982
LA_D_7209965,0,0.14775327
LA_D_7227539,0,0.29779333
LA_D_7259561,0,0.39938653
LA_D_7263661,0,0.34944037
LA_D_7311292,0,0.20710821
LA_D_7333091,0,0.47532704
LA_D_7379319,0,0.3442253
LA_D_7438591,0,0.26427087
LA_D_7463107,0,0.36683667
LA_D_7465910,0,0.5886153
LA_D_7466470,0,0.36325282
LA_D_7470557,0,0.6785014
LA_D_7472147,0,0.3797695
LA_D_7517169,0,0.38412297
LA_D_7527533,0,0.3730562
LA_D_7529689,0,0.6937799
LA_D_7589265,0,0.5050104
LA_D_7654985,0,0.1711925
LA_D_7655713,0,0.2686639
LA_D_7684818,0,0.33911714
LA_D_7702354,0,0.17366767
LA_D_7730394,0,0.3393851
LA_D_7748559,0,0.22032389
LA_D_7770239,0,0.3374885
LA_D_7778080,0,0.33036438
LA_D_7791744,0,0.2961623
LA_D_7809292,0,0.26362443
LA_D_7811959,0,0.14808
LA_D_7836019,0,0.27285415
LA_D_7895701,0,0.28470948
LA_D_7896354,0,0.39883718
LA_D_7907343,0,0.18279105
LA_D_7950260,0,0.18062885
LA_D_7955585,0,0.24673167
LA_D_8014603,0,0.3162807
LA_D_8015183,0,0.28363082
LA_D_8034132,0,0.254056
LA_D_8037125,0,0.24964842
LA_D_8039974,0,0.30472493
LA_D_8064491,0,0.4443479
LA_D_8100357,0,0.37866756
LA_D_8108933,0,0.31825298
LA_D_8110574,0,0.2201345
LA_D_8128686,0,0.26003146
LA_D_8172936,0,0.59180564
LA_D_8178518,0,0.30751878
LA_D_8219863,0,0.47559366
LA_D_8222669,0,0.38593304
LA_D_8239471,0,0.16818754
LA_D_8307879,0,0.27744073
LA_D_8333653,0,0.29557613
LA_D_8350299,0,0.23960611
LA_D_8379829,0,0.3291659
LA_D_8391295,0,0.6924184
LA_D_8400463,0,0.6575379
LA_D_8427416,0,0.06918665
LA_D_8456624,0,0.1424464
LA_D_8478499,0,0.28192088
LA_D_8519883,0,0.3344998
LA_D_8551569,0,0.38865247
LA_D_8554608,0,0.45520458
LA_D_8559630,0,0.28275946
LA_D_8606521,0,0.4408689
LA_D_8623490,0,0.40937522
LA_D_8635534,0,0.2207712
LA_D_8649051,0,0.35752222
LA_D_8661001,0,0.25684616
LA_D_8681294,0,0.29645115
LA_D_8703561,0,0.26871595
LA_D_8716288,0,0.2991342
LA_D_8718183,0,0.21738082
LA_D_8767551,0,0.49214894
LA_D_8798373,0,0.4768665
LA_D_8798382,0,0.3555136
LA_D_8807350,0,0.6212826
LA_D_8848037,0,0.6573862
LA_D_8851067,0,0.3741663
LA_D_8862863,0,0.35876366
LA_D_8907174,0,0.38745093
LA_D_8915901,0,0.3251312
LA_D_8917253,0,0.20646432
LA_D_8965995,0,0.35612267
LA_D_8977156,0,0.7115804
LA_D_8991757,0,0.25547627
LA_D_9048163,0,0.28852457
LA_D_9061308,0,0.34360886
LA_D_9081161,0,0.3717568
LA_D_9147104,0,0.35594773
LA_D_9150514,0,0.54007477
LA_D_9152923,0,0.39854127
LA_D_9156289,0,0.25673917
LA_D_9236386,0,0.28932753
LA_D_9257965,0,0.2154914
LA_D_9302308,0,0.21377707
LA_D_9316714,0,0.3143338
LA_D_9339036,0,0.28554296
LA_D_9356354,0,0.34319928
LA_D_9389955,0,0.33352676
LA_D_9395637,0,0.27489448
LA_D_9405663,0,0.46742743
LA_D_9412084,0,0.30045918
