utt_id,label,p_bonafide,pred
LA_D_8014603,0,0.3162807,0
LA_D_8015183,0,0.28363082,0
LA_D_8034132,0,0.254056,0
LA_D_8037125,0,0.24964842,0
LA_D_8039974,0,0.30472493,0
LA_D_8064491,0,0.4443479,0
LA_D_8100357,0,0.37866756,0
LA_D_8108933,0,0.31825298,0
LA_D_8110574,0,0.2201345,0
LA_D_8128686,0,0.26003146,0
LA_D_8172936,0,0.59180564,1
LA_D_8178518,0,0.30751878,0
LA_D_8219863,0,0.47559366,0
LA_D_8222669,0,0.38593304,0
LA_D_8239471,0,0.16818754,0
LA_D_8307879,0,0.27744073,0
LA_D_8333653,0,0.29557613,0
LA_D_8350299,0,0.23960611,0
LA_D_8379829,0,0.3291659,0
LA_D_8391295,0,0.6924184,1
LA_D_8400463,0,0.6575379,1
LA_D_8427416,0,0.06918665,0
LA_D_8456624,0,0.1424464,0
LA_D_8478499,0,0.28192088,0
LA_D_8519883,0,0.3344998,0
LA_D_8551569,0,0.38865247,0
LA_D_8554608,0,0.45520458,0
LA_D_8559630,0,0.28275946,0
LA_D_8606521,0,0.4408689,0
LA_D_8623490,0,0.40937522,0
LA_D_8635534,0,0.2207712,0
LA_D_8649051,0,0.35752222,0
LA_D_8661001,0,0.25684616,0
LA_D_8681294,0,0.29645115,0
LA_D_8703561,0,0.26871595,0
LA_D_8716288,0,0.2991342,0
LA_D_8718183,0,0.21738082,0
LA_D_8767551,0,0.49214894,0
LA_D_8798373,0,0.4768665,0
LA_D_8798382,0,0.3555136,0
LA_D_8807350,0,0.6212826,1
LA_D_8848037,0,0.6573862,1
LA_D_8851067,0,0.3741663,0
LA_D_8862863,0,0.35876366,0
LA_D_8907174,0,0.38745093,0
LA_D_8915901,0,0.3251312,0
LA_D_8917253,0,0.20646432,0
LA_D_8965995,0,0.35612267,0
LA_D_8977156,0,0.7115804,1
LA_D_8991757,0,0.25547627,0
LA_D_9048163,0,0.28852457,0
LA_D_9061308,0,0.34360886,0
LA_D_9081161,0,0.3717568,0
LA_D_9147104,0,0.35594773,0
LA_D_9150514,0,0.54007477,1
LA_D_9152923,0,0.39854127,0
LA_D_9156289,0,0.25673917,0
LA_D_9236386,0,0.28932753,0
LA_D_9257965,0,0.2154914,0
LA_D_9302308,0,0.21377707,0
LA_D_9316714,0,0.3143338,0
LA_D_9339036,0,0.28554296,0
LA_D_9356354,0,0.34319928,0
LA_D_9389955,0,0.33352676,0
LA_D_9395637,0,0.27489448,0
LA_D_9405663,0,0.46742743,0
LA_D_9412084,0,0.30045918,0
LA_D_9450434,0,0.28655344,0
LA_D_9454746,0,0.2893788,0
LA_D_9458104,0,0.33732873,0
LA_D_9483571,0,0.33808044,0
LA_D_9484889,0,0.23067154,0
LA_D_9553903,0,0.6106577,1
LA_D_9570497,0,0.3612418,0
LA_D_9579892,0,0.5024909,1
LA_D_9645090,0,0.45383272,0
LA_D_9645323,0,0.5090266,1
LA_D_9663208,0,0.284214,0
LA_D_9676744,0,0.21848693,0
LA_D_9724615,0,0.4876875,0
LA_D_9749712,0,0.28515038,0
LA_D_9756382,0,0.16942622,0
LA_D_9764274,0,0.3361511,0
LA_D_9781452,0,0.22875923,0
LA_D_9798833,0,0.42560136,0
LA_D_9811562,0,0.33325893,0
LA_D_9818402,0,0.28750667,0
LA_D_9822388,0,0.5092894,1
LA_D_9846692,0,0.3807492,0
LA_D_9862810,0,0.2731341,0
LA_D_9901164,0,0.25552225,0
LA_D_9903082,0,0.1634195,0
LA_D_9933229,0,0.21485317,0
LA_D_9965150,0,0.3098696,0
LA_D_9985730,0,0.378491,0
LA_D_1025927,0,0.18379194,0
LA_D_1070779,0,0.24807559,0
LA_D_1088370,0,0.29011875,0
LA_D_1091308,0,0.2762667,0
LA_D_1105378,0,0.23216411,0
LA_D_1111626,0,0.0674475,0
LA_D_1114144,0,0.48926145,0
LA_D_1150161,0,0.18556936,0
LA_D_1165345,0,0.23021352,0
LA_D_1168433,0,0.028252816,0
LA_D_1195197,0,0.22585858,0
LA_D_1197810,0,0.20647931,0
LA_D_1274077,0,0.24707347,0
LA_D_1296374,0,0.4140731,0
LA_D_1354354,0,0.2492984,0
LA_D_1514602,0,0.4308261,0
LA_D_1519429,0,0.26944187,0
LA_D_1548278,0,0.24894862,0
LA_D_1677846,0,0.25192922,0
LA_D_1683013,0,0.20637275,0
LA_D_1725978,0,0.31926394,0
LA_D_1776073,0,0.16839357,0
LA_D_1848103,0,0.29796174,0
LA_D_1886400,0,0.13490622,0
LA_D_2016158,0,0.18806303,0
LA_D_2064757,0,0.24554048,0
LA_D_2101345,0,0.29210472,0
LA_D_2115009,0,0.25129202,0
LA_D_2118489,0,0.18021005,0
LA_D_2161752,0,0.14167503,0
LA_D_2177055,0,0.15482141,0
LA_D_2197132,0,0.2607427,0
LA_D_2239594,0,0.09299221,0
LA_D_2270025,0,0.23974103,0
LA_D_2314822,0,0.795443,1
LA_D_2325645,0,0.12368018,0
LA_D_2350572,0,0.32709056,0
LA_D_2361735,0,0.21436681,0
LA_D_2369381,0,0.17895526,0
LA_D_2385054,0,0.25475225,0
LA_D_2399485,0,0.22547297,0
LA_D_2430078,0,0.20272195,0
LA_D_2444810,0,0.2846305,0
LA_D_2449761,0,0.09523627,0
LA_D_2473428,0,0.300248,0
LA_D_2482996,0,0.22304548,0
LA_D_2494496,0,0.19834717,0
LA_D_2499979,0,0.26101542,0
LA_D_2502418,0,0.17075802,0
LA_D_2513024,0,0.29806024,0
LA_D_2545209,0,0.16342662,0
LA_D_2559493,0,0.16235584,0
LA_D_2561400,0,0.187295,0
LA_D_2615945,0,0.27772886,0
LA_D_2689404,0,0.23382504,0
LA_D_2696306,0,0.15599927,0
LA_D_2701856,0,0.16893841,0
LA_D_2709995,0,0.18071231,0
LA_D_2715241,0,0.21842854,0
LA_D_2738222,0,0.32952064,0
LA_D_2757833,0,0.37131444,0
LA_D_2837325,0,0.30455837,0
LA_D_2860670,0,0.37245035,0
LA_D_2872772,0,0.6037672,1
LA_D_2990459,0,0.058048848,0
LA_D_3051445,0,0.2651832,0
LA_D_3065174,0,0.26345003,0
LA_D_3085915,0,0.26267892,0
LA_D_3087575,0,0.1810265,0
LA_D_3087814,0,0.16981368,0
LA_D_3146791,0,0.36570245,0
LA_D_3182064,0,0.17298919,0
LA_D_3184170,0,0.15592769,0
LA_D_3188234,0,0.37569892,0
LA_D_3207833,0,0.21664464,0
LA_D_3305165,0,0.17402793,0
LA_D_3329999,0,0.16198917,0
LA_D_3387937,0,0.39441243,0
LA_D_3453232,0,0.53814566,1
LA_D_3529673,0,0.3097196,0
LA_D_3554651,0,0.22769777,0
LA_D_3555349,0,0.2428954,0
LA_D_3580620,0,0.13769718,0
LA_D_3666430,0,0.21673338,0
LA_D_3689048,0,0.11413294,0
LA_D_3694012,0,0.24148114,0
LA_D_3725212,0,0.18317603,0
LA_D_3738196,0,0.3368795,0
LA_D_3751233,0,0.23525664,0
LA_D_3775288,0,0.13589631,0
LA_D_3792583,0,0.08094918,0
LA_D_3795890,0,0.19937715,0
LA_D_3813018,0,0.4374828,0
LA_D_3862599,0,0.46563613,0
LA_D_3884845,0,0.14809023,0
LA_D_3921032,0,0.2801735,0
LA_D_3942424,0,0.44579348,0
LA_D_3991910,0,0.38303337,0
LA_D_4026006,0,0.16672876,0
LA_D_4061704,0,0.20062195,0
LA_D_4122895,0,0.27780563,0
LA_D_4148951,0,0.17282595,0
LA_D_4213958,0,0.24069746,0
LA_D_4254213,0,0.20406196,0
LA_D_4254629,0,0.2713515,0
LA_D_4265541,0,0.49023703,0
LA_D_4308561,0,0.624033,1
LA_D_4309636,0,0.7028737,1
LA_D_4338918,0,0.17534216,0
LA_D_4344561,0,0.20089489,0
LA_D_4388836,0,0.42840847,0
LA_D_4397256,0,0.22511196,0
LA_D_4441414,0,0.15457232,0
LA_D_4442289,0,0.34273568,0
LA_D_4530557,0,0.17301689,0
LA_D_4543139,0,0.20675837,0
LA_D_4547626,0,0.25799823,0
LA_D_4591057,0,0.18954116,0
LA_D_4698607,0,0.051580034,0
LA_D_4725187,0,0.41796732,0
LA_D_4737267,0,0.4588724,0
LA_D_4859938,0,0.2150293,0
LA_D_4860228,0,0.14537972,0
LA_D_4900313,0,0.027790628,0
LA_D_4952907,0,0.29892752,0
LA_D_4961829,0,0.18433556,0
LA_D_4966175,0,0.23501675,0
LA_D_4993211,0,0.35877678,0
LA_D_5046909,0,0.16240679,0
LA_D_5052184,0,0.22906195,0
LA_D_5058489,0,0.08352746,0
LA_D_5076123,0,0.17270553,0
LA_D_5077681,0,0.2624284,0
LA_D_5126998,0,0.36594874,0
LA_D_5147912,0,0.16667835,0
LA_D_5216508,0,0.3079246,0
LA_D_5216823,0,0.33696973,0
LA_D_5265768,0,0.482748,0
LA_D_5271956,0,0.13307832,0
LA_D_5276027,0,0.1970356,0
LA_D_5357932,0,0.1706324,0
LA_D_5437115,0,0.23359014,0
LA_D_5456457,0,0.082165666,0
LA_D_5485139,0,0.13280477,0
LA_D_5486734,0,0.23711805,0
LA_D_5498432,0,0.18702672,0
LA_D_5502789,0,0.22177531,0
LA_D_5548039,0,0.055376843,0
LA_D_5553386,0,0.24671286,0
LA_D_5607232,0,0.36288983,0
LA_D_5683175,0,0.40850565,0
LA_D_5704173,0,0.28082642,0
LA_D_5751531,0,0.2123952,0
LA_D_5849620,0,0.43647385,0
LA_D_5853595,0,0.29304832,0
LA_D_5858013,0,0.15205285,0
LA_D_5918268,0,0.21720321,0
LA_D_5918480,0,0.24069369,0
LA_D_5934239,0,0.15557966,0
LA_D_5940340,0,0.1473919,0
LA_D_5952895,0,0.16773778,0
LA_D_5991891,0,0.25316182,0
LA_D_6009636,0,0.123234995,0
LA_D_6035108,0,0.15685046,0
LA_D_6087781,0,0.24476328,0
LA_D_6124472,0,0.34384456,0
LA_D_6165551,0,0.5727831,1
LA_D_6180201,0,0.31085783,0
LA_D_6253995,0,0.3327776,0
LA_D_6271904,0,0.46479705,0
LA_D_6322470,0,0.2122983,0
LA_D_6363189,0,0.15333226,0
LA_D_6365603,0,0.23469561,0
LA_D_6379749,0,0.173647,0
LA_D_6423611,0,0.22750518,0
LA_D_6424276,0,0.18080334,0
LA_D_6435266,0,0.15447824,0
LA_D_6463589,0,0.28174186,0
LA_D_6474870,0,0.205428,0
LA_D_6606839,0,0.20083828,0
LA_D_6633566,0,0.19002146,0
LA_D_6642678,0,0.17159684,0
LA_D_6666182,0,0.314637,0
LA_D_6707722,0,0.27146623,0
LA_D_6813740,0,0.22716962,0
LA_D_6859973,0,0.22266345,0
LA_D_6948552,0,0.30992508,0
LA_D_6962147,0,0.07458439,0
LA_D_6978904,0,0.28740734,0
LA_D_7043976,0,0.101917714,0
LA_D_7067028,0,0.2728476,0
LA_D_7100242,0,0.2816048,0
LA_D_7120318,0,0.105873466,0
LA_D_7135654,0,0.23843127,0
LA_D_7170139,0,0.2061733,0
LA_D_7189435,0,0.29596037,0
LA_D_7193344,0,0.27852413,0
LA_D_7228303,0,0.23968497,0
LA_D_7256748,0,0.26300025,0
LA_D_7298589,0,0.2130771,0
LA_D_7299439,0,0.05287093,0
LA_D_7325586,0,0.713282,1
LA_D_7355604,0,0.43014368,0
LA_D_7360950,0,0.18190445,0
LA_D_7402503,0,0.3779419,0
LA_D_7411256,0,0.21735269,0
LA_D_7430939,0,0.29068217,0
LA_D_7436720,0,0.2214826,0
LA_D_7469397,0,0.37015048,0
LA_D_7487831,0,0.30613965,0
LA_D_7501132,0,0.3994378,0
LA_D_7529532,0,0.16624433,0
LA_D_7575803,0,0.23368922,0
LA_D_7620039,0,0.16181181,0
LA_D_7628615,0,0.2625218,0
LA_D_7652023,0,0.107773975,0
LA_D_7664721,0,0.11099731,0
LA_D_7672778,0,0.20704688,0
LA_D_7720647,0,0.2495815,0
LA_D_7738175,0,0.23660164,0
LA_D_7742793,0,0.09223843,0
LA_D_7794367,0,0.3634861,0
LA_D_7794776,0,0.25721765,0
LA_D_7834454,0,0.09207894,0
LA_D_7874436,0,0.21827158,0
LA_D_7877117,0,0.44925395,0
LA_D_7882779,0,0.2450499,0
LA_D_7901691,0,0.21749721,0
LA_D_7957664,0,0.48683426,0
LA_D_7964973,0,0.22664742,0
LA_D_7990145,0,0.3562797,0
LA_D_8008446,0,0.27392453,0
LA_D_8012683,0,0.20975372,0
LA_D_8022264,0,0.122475944,0
LA_D_8038151,0,0.35847464,0
LA_D_8043094,0,0.31244043,0
LA_D_8069736,0,0.14096342,0
LA_D_8076952,0,0.18868846,0
LA_D_8088423,0,0.37628677,0
LA_D_8113627,0,0.3274487,0
LA_D_8126699,0,0.2349353,0
LA_D_8155157,0,0.3424867,0
LA_D_8229090,0,0.38565007,0
LA_D_8259778,0,0.32406917,0
LA_D_8259798,0,0.28355744,0
LA_D_8260717,0,0.39321244,0
LA_D_8284400,0,0.36934018,0
LA_D_8382417,0,0.4583634,0
LA_D_8389167,0,0.12497984,0
LA_D_8407147,0,0.28481328,0
LA_D_8407252,0,0.116780125,0
LA_D_8440240,0,0.19456117,0
LA_D_8459341,0,0.25701493,0
LA_D_8470242,0,0.50743383,1
LA_D_8486261,0,0.721823,1
LA_D_8508542,0,0.18899031,0
LA_D_8516649,0,0.19755079,0
LA_D_8537694,0,0.31239974,0
LA_D_8557721,0,0.2205235,0
LA_D_8576711,0,0.19188398,0
LA_D_8609765,0,0.22361435,0
LA_D_8668147,0,0.19953465,0
LA_D_8713999,0,0.2930138,0
LA_D_8724573,0,0.32754597,0
LA_D_8791416,0,0.0963166,0
LA_D_8840275,0,0.29558033,0
LA_D_8850840,0,0.25214425,0
LA_D_8866986,0,0.13078181,0
LA_D_8890967,0,0.24530958,0
LA_D_8911190,0,0.25924516,0
LA_D_9044209,0,0.20398599,0
LA_D_9120091,0,0.15692009,0
LA_D_9121380,0,0.16162696,0
LA_D_9125336,0,0.1824908,0
LA_D_9196227,0,0.20905071,0
LA_D_9197432,0,0.3029304,0
LA_D_9235322,0,0.27268037,0
LA_D_9238626,0,0.22415805,0
LA_D_9288877,0,0.6472273,1
LA_D_9304694,0,0.20795363,0
LA_D_9326060,0,0.15976058,0
LA_D_9348134,0,0.3264597,0
LA_D_9372553,0,0.3291041,0
LA_D_9399909,0,0.17796218,0
LA_D_9419011,0,0.2056484,0
LA_D_9428145,0,0.27911165,0
LA_D_9462541,0,0.39889434,0
LA_D_9507060,0,0.22902192,0
LA_D_9535689,0,0.23995052,0
LA_D_9538442,0,0.35551494,0
LA_D_9553419,0,0.22181241,0
LA_D_9642966,0,0.12864989,0
LA_D_9660901,0,0.23871768,0
LA_D_9731600,0,0.22132199,0
LA_D_9751873,0,0.28487352,0
LA_D_9758752,0,0.17458704,0
LA_D_9763964,0,0.28238913,0
LA_D_9769587,0,0.18718816,0
LA_D_9779377,0,0.38208055,0
LA_D_9781045,0,0.16999744,0
LA_D_9805942,0,0.29244867,0
LA_D_9818011,0,0.4218688,0
LA_D_9880830,0,0.22634491,0
LA_D_9887916,0,0.25385708,0
LA_D_9888937,0,0.30003834,0
LA_D_9918902,0,0.1814301,0
LA_D_9958640,0,0.55870557,1
LA_D_9978941,0,0.15811887,0
LA_D_1005592,0,0.47681916,0
LA_D_1017104,0,0.25540847,0
LA_D_1071228,0,0.30809012,0
LA_D_1089739,0,0.52208,1
LA_D_1119673,0,0.32120958,0
LA_D_1123797,0,0.25506586,0
LA_D_1138261,0,0.23148936,0
LA_D_1184930,0,0.2714991,0
LA_D_1194428,0,0.20107265,0
LA_D_1235178,0,0.37807024,0
LA_D_1236265,0,0.5487409,1
LA_D_1271546,0,0.47235927,0
LA_D_1298389,0,0.59900457,1
LA_D_1304868,0,0.38779187,0
LA_D_1315293,0,0.3348929,0
LA_D_1324364,0,0.4556482,0
LA_D_1416914,0,0.64127064,1
LA_D_1419805,0,0.7089255,1
LA_D_1432926,0,0.3327483,0
LA_D_1452190,0,0.60463065,1
LA_D_1462753,0,0.7952297,1
LA_D_1483747,0,0.3159914,0
LA_D_1500142,0,0.33709902,0
LA_D_1524995,0,0.41769803,0
LA_D_1662418,0,0.30359086,0
LA_D_1664723,0,0.69308037,1
LA_D_1672244,0,0.29769033,0
LA_D_1679777,0,0.6697054,1
LA_D_1709196,0,0.37175435,0
LA_D_1752633,0,0.395792,0
LA_D_1761574,0,0.31806484,0
LA_D_1784041,0,0.40673974,0
LA_D_1842681,0,0.27397373,0
LA_D_1856279,0,0.75565267,1
LA_D_1872403,0,0.411033,0
LA_D_1874306,0,0.62902796,1
LA_D_1895641,0,0.6495543,1
LA_D_1940643,0,0.30325866,0
LA_D_1947826,0,0.4278797,0
LA_D_2040400,0,0.34496224,0
LA_D_2053619,0,0.5132773,1
LA_D_2055633,0,0.45009246,0
LA_D_2058117,0,0.2715262,0
LA_D_2078823,0,0.34910792,0
LA_D_2090075,0,0.29225147,0
LA_D_2094128,0,0.4522224,0
LA_D_2108473,0,0.3199559,0
LA_D_2121290,0,0.3540377,0
LA_D_2155552,0,0.55409473,1
LA_D_2177857,0,0.29946265,0
LA_D_2187583,0,0.6127917,1
LA_D_2188055,0,0.32777953,0
LA_D_2197517,0,0.58972615,1
LA_D_2251028,0,0.737552,1
LA_D_2256955,0,0.48429197,0
LA_D_2258916,0,0.3522088,0
LA_D_2273809,0,0.49055967,0
LA_D_2320593,0,0.29539064,0
LA_D_2325262,0,0.29151016,0
LA_D_2327064,0,0.63366956,1
LA_D_2336355,0,0.69225794,1
LA_D_2339979,0,0.39350945,0
LA_D_2348570,0,0.30721822,0
LA_D_2359956,0,0.5914187,1
LA_D_2365570,0,0.3970287,0
LA_D_2408058,0,0.26662055,0
LA_D_2466743,0,0.19831692,0
LA_D_2511400,0,0.49475223,0
LA_D_2513311,0,0.6724104,1
LA_D_2525166,0,0.6675649,1
LA_D_2526953,0,0.23551925,0
LA_D_2536374,0,0.65691227,1
LA_D_2549595,0,0.28816083,0
LA_D_2554799,0,0.29676268,0
LA_D_2573708,0,0.34251454,0
LA_D_2583177,0,0.57519245,1
LA_D_2590592,0,0.28288898,0
LA_D_2606185,0,0.3365048,0
LA_D_2609934,0,0.6265291,1
LA_D_2634577,0,0.26207456,0
LA_D_2655716,0,0.3443452,0
LA_D_2704448,0,0.35039175,0
LA_D_2757626,0,0.50720125,1
LA_D_2810400,0,0.574848,1
LA_D_2819802,0,0.58047014,1
LA_D_2848309,0,0.47321177,0
LA_D_2882142,0,0.39877564,0
LA_D_2919295,0,0.22924669,0
LA_D_2928353,0,0.29448876,0
LA_D_2949136,0,0.3633157,0
LA_D_2952257,0,0.5575467,1
LA_D_3010217,0,0.5336593,1
LA_D_3022940,0,0.5645457,1
LA_D_3037806,0,0.33693027,0
LA_D_3055189,0,0.58050084,1
LA_D_3059743,0,0.52400684,1
LA_D_3067081,0,0.5889498,1
LA_D_3113480,0,0.3930455,0
LA_D_3147303,0,0.34133336,0
LA_D_3160896,0,0.5405233,1
LA_D_3165418,0,0.45477945,0
LA_D_3184710,0,0.5823851,1
LA_D_3194471,0,0.7444068,1
LA_D_3237813,0,0.73938096,1
LA_D_3255851,0,0.48227403,0
LA_D_3274443,0,0.3462545,0
LA_D_3333538,0,0.31271616,0
LA_D_3336409,0,0.59214705,1
LA_D_3340917,0,0.29577076,0
LA_D_3342540,0,0.5895639,1
LA_D_3345119,0,0.3336921,0
LA_D_3369880,0,0.56776714,1
LA_D_3451614,0,0.31929603,0
LA_D_3453583,0,0.41689414,0
LA_D_3473084,0,0.6811568,1
LA_D_3513996,0,0.5210498,1
LA_D_3522504,0,0.49492922,0
LA_D_3543525,0,0.71537447,1
LA_D_3563525,0,0.28143704,0
LA_D_3565784,0,0.30667624,0
LA_D_3604092,0,0.30100027,0
LA_D_3643393,0,0.6294965,1
LA_D_3682617,0,0.46567976,0
LA_D_3690238,0,0.62650955,1
LA_D_3693927,0,0.52508473,1
LA_D_3724557,0,0.51197875,1
LA_D_3727131,0,0.35942617,0
LA_D_3747721,0,0.30036917,0
LA_D_3762352,0,0.33512473,0
LA_D_3762413,0,0.3239187,0
LA_D_3795957,0,0.2924489,0
LA_D_3833530,0,0.38325113,0
LA_D_3841427,0,0.3303568,0
LA_D_3844016,0,0.4349207,0
LA_D_3853070,0,0.39155757,0
LA_D_3858259,0,0.4993324,0
LA_D_3864466,0,0.29998824,0
LA_D_3878565,0,0.28463975,0
LA_D_3887071,0,0.29196182,0
LA_D_3907775,0,0.29142228,0
LA_D_3912535,0,0.644548,1
LA_D_3971907,0,0.4568581,0
LA_D_4015028,0,0.4443968,0
LA_D_4019149,0,0.32131782,0
LA_D_4044179,0,0.45794243,0
LA_D_4077010,0,0.3532311,0
LA_D_4078062,0,0.45334736,0
LA_D_4087578,0,0.5877682,1
LA_D_4119669,0,0.29333213,0
LA_D_4196841,0,0.35867482,0
LA_D_4204929,0,0.7116044,1
LA_D_4216338,0,0.6579291,1
LA_D_4225586,0,0.46404034,0
LA_D_4271111,0,0.36357352,0
LA_D_4330957,0,0.2533058,0
LA_D_4351186,0,0.59832245,1
LA_D_4369287,0,0.36561212,0
LA_D_4371162,0,0.34375247,0
LA_D_4372097,0,0.59949785,1
LA_D_4392498,0,0.3002509,0
LA_D_4421919,0,0.42575422,0
LA_D_4435369,0,0.5087378,1
LA_D_4473107,0,0.4589307,0
LA_D_4473772,0,0.40561047,0
LA_D_4476636,0,0.28692052,0
LA_D_4511459,0,0.22838582,0
LA_D_4517588,0,0.32482088,0
LA_D_4522076,0,0.30235118,0
LA_D_4547827,0,0.3286437,0
LA_D_4548848,0,0.85186523,1
LA_D_4549046,0,0.6493899,1
LA_D_4552949,0,0.22555839,0
LA_D_4556350,0,0.37790465,0
LA_D_4560028,0,0.42391565,0
LA_D_4589938,0,0.34502822,0
LA_D_4647925,0,0.7308737,1
LA_D_4677050,0,0.47302458,0
LA_D_4677377,0,0.29401067,0
LA_D_4692792,0,0.2343209,0
LA_D_4722390,0,0.24118416,0
LA_D_4726412,0,0.5607741,1
LA_D_4759329,0,0.6002424,1
LA_D_4769411,0,0.45518228,0
LA_D_4815771,0,0.45815918,0
LA_D_4835175,0,0.33051237,0
LA_D_4878294,0,0.45348752,0
LA_D_4884849,0,0.5283671,1
LA_D_4948187,0,0.33162716,0
LA_D_4983386,0,0.5297643,1
LA_D_4988682,0,0.6243561,1
LA_D_4990524,0,0.32746252,0
LA_D_5092281,0,0.74124247,1
LA_D_5104889,0,0.4161428,0
LA_D_5107370,0,0.32719573,0
LA_D_5116107,0,0.538561,1
LA_D_5132318,0,0.3616965,0
LA_D_5163704,0,0.26676476,0
LA_D_5196824,0,0.37016672,0
LA_D_5264237,0,0.29048905,0
LA_D_5284683,0,0.42340252,0
LA_D_5294702,0,0.6139875,1
LA_D_5308837,0,0.390961,0
LA_D_5319328,0,0.32896367,0
LA_D_5320629,0,0.41061804,0
LA_D_5333215,0,0.2503418,0
LA_D_5346392,0,0.28130746,0
LA_D_5349000,0,0.58823353,1
LA_D_5381348,0,0.32267523,0
LA_D_5386355,0,0.2845044,0
LA_D_5423506,0,0.53146505,1
LA_D_5502502,0,0.2666376,0
LA_D_5516998,0,0.24459362,0
LA_D_5542812,0,0.28568274,0
LA_D_5549392,0,0.53005815,1
LA_D_5551300,0,0.4000052,0
LA_D_5560341,0,0.3471913,0
LA_D_5592243,0,0.3449253,0
LA_D_5597425,0,0.4382187,0
LA_D_5604504,0,0.34248424,0
LA_D_5611758,0,0.65527654,1
LA_D_5622113,0,0.42570147,0
LA_D_5635812,0,0.29693714,0
LA_D_5638131,0,0.2898602,0
LA_D_5644863,0,0.48809808,0
LA_D_5646947,0,0.27346924,0
LA_D_5649166,0,0.32333174,0
LA_D_5650071,0,0.3498263,0
LA_D_5698354,0,0.32869038,0
LA_D_5728145,0,0.69541484,1
LA_D_5737821,0,0.51917416,1
LA_D_5766266,0,0.23594381,0
LA_D_5802470,0,0.5147985,1
LA_D_5809161,0,0.36979738,0
LA_D_5922608,0,0.26262125,0
LA_D_5972807,0,0.39887857,0
LA_D_5972863,0,0.6395466,1
LA_D_5985773,0,0.64510906,1
LA_D_5999948,0,0.5829136,1
LA_D_6064950,0,0.33178145,0
LA_D_6073336,0,0.31440127,0
LA_D_6121830,0,0.34649494,0
LA_D_6126930,0,0.73462856,1
LA_D_6137882,0,0.32677257,0
LA_D_6145183,0,0.39888382,0
LA_D_6192981,0,0.5716387,1
LA_D_6210899,0,0.46466002,0
LA_D_6238691,0,0.5406817,1
LA_D_6250547,0,0.3411912,0
LA_D_6325513,0,0.5848656,1
LA_D_6370946,0,0.3590618,0
LA_D_6412057,0,0.35937914,0
LA_D_6438449,0,0.5356936,1
LA_D_6444645,0,0.42746174,0
LA_D_6445805,0,0.5925285,1
LA_D_6454007,0,0.30439743,0
LA_D_6502788,0,0.55799735,1
LA_D_6519360,0,0.26046473,0
LA_D_6533276,0,0.29205713,0
LA_D_6578873,0,0.23478228,0
LA_D_6584339,0,0.6889783,1
LA_D_6603129,0,0.65554655,1
LA_D_6615635,0,0.6240133,1
LA_D_6647057,0,0.32587886,0
LA_D_6671090,0,0.40068692,0
LA_D_6715407,0,0.40215856,0
LA_D_6719481,0,0.40830684,0
LA_D_6739250,0,0.4487803,0
LA_D_6743731,0,0.43295026,0
LA_D_6757219,0,0.63014424,1
LA_D_6768882,0,0.3883281,0
LA_D_6783067,0,0.35914,0
LA_D_6797077,0,0.28809267,0
LA_D_6817962,0,0.59605265,1
LA_D_6843783,0,0.49439415,0
LA_D_6876570,0,0.6439248,1
LA_D_6938333,0,0.28513262,0
LA_D_6997711,0,0.74744165,1
LA_D_7002448,0,0.32544753,0
LA_D_7060794,0,0.24700424,0
LA_D_7068603,0,0.36399648,0
LA_D_7079905,0,0.42072058,0
LA_D_7083743,0,0.5870886,1
LA_D_7096702,0,0.61010283,1
LA_D_7107378,0,0.6235359,1
LA_D_7110350,0,0.60075855,1
LA_D_7112173,0,0.32813177,0
LA_D_7137251,0,0.3673263,0
LA_D_7155130,0,0.74396527,1
LA_D_7160941,0,0.27633053,0
LA_D_7190149,0,0.5517283,1
LA_D_7194318,0,0.30220887,0
LA_D_7195145,0,0.32635927,0
LA_D_7221029,0,0.26126453,0
LA_D_7234853,0,0.32731518,0
LA_D_7236553,0,0.3053339,0
LA_D_7241235,0,0.3679553,0
LA_D_7266503,0,0.26215726,0
LA_D_7274033,0,0.23420456,0
LA_D_7282121,0,0.29708594,0
LA_D_7283042,0,0.493284,0
LA_D_7301396,0,0.19869927,0
LA_D_7337144,0,0.41418564,0
LA_D_7359279,0,0.33414778,0
LA_D_7364828,0,0.58049595,1
LA_D_7402167,0,0.5630351,1
LA_D_7466534,0,0.29724362,0
LA_D_7469833,0,0.28455153,0
LA_D_7482154,0,0.678212,1
LA_D_7493771,0,0.26322022,0
LA_D_7522206,0,0.33066684,0
LA_D_7543487,0,0.37861013,0
LA_D_7553595,0,0.35770386,0
LA_D_7553690,0,0.48548347,0
LA_D_7572414,0,0.58925724,1
LA_D_7575804,0,0.5337572,1
LA_D_7601300,0,0.4957349,0
LA_D_7619301,0,0.32531968,0
LA_D_7628765,0,0.2494371,0
LA_D_7641817,0,0.33969122,0
LA_D_7671320,0,0.30335134,0
LA_D_7744640,0,0.59980804,1
LA_D_7745958,0,0.2836994,0
LA_D_7751409,0,0.47327888,0
LA_D_7754254,0,0.3072782,0
LA_D_7766160,0,0.29936108,0
LA_D_7806845,0,0.27612182,0
LA_D_7817451,0,0.50466704,1
LA_D_7848216,0,0.4325441,0
LA_D_7865668,0,0.31242615,0
LA_D_7880550,0,0.54574674,1
LA_D_7900417,0,0.4256457,0
LA_D_7944104,0,0.44163725,0
LA_D_7965354,0,0.6107753,1
LA_D_8005673,0,0.3442439,0
