utt_id,label,p_bonafide,pred
LA_D_9187242,0,0.06321281,0
LA_D_9211248,0,0.22007805,0
LA_D_9260195,0,0.5666045,1
LA_D_9281612,0,0.1557087,0
LA_D_9307829,0,0.7600943,1
LA_D_9355857,0,0.5947571,1
LA_D_9371188,0,0.0090180505,0
LA_D_9371232,0,0.008101551,0
LA_D_9386898,0,0.1982329,0
LA_D_9393261,0,0.7460797,1
LA_D_9397905,0,0.058139596,0
LA_D_9412336,0,0.5862927,1
LA_D_9455008,0,0.5609423,1
LA_D_9477430,0,0.13375972,0
LA_D_9515444,0,0.04360609,0
LA_D_9547911,0,0.075143866,0
LA_D_9553230,0,0.2964603,0
LA_D_9565989,0,0.045142937,0
LA_D_9661221,0,0.101261385,0
LA_D_9703394,0,0.11150406,0
LA_D_9740737,0,0.369764,0
LA_D_9798493,0,0.25046122,0
LA_D_9801845,0,0.00296049,0
LA_D_9825350,0,0.009708321,0
LA_D_9832675,0,0.22386815,0
LA_D_9846021,0,0.028436271,0
LA_D_9851912,0,0.439227,0
LA_D_9866624,0,0.22909102,0
LA_D_9882641,0,0.0050553028,0
LA_D_9884269,0,0.017506145,0
LA_D_9932869,0,0.033365164,0
LA_D_9945660,0,0.018453704,0
LA_D_9956149,0,0.15867338,0
LA_D_9958486,0,0.29550543,0
LA_D_9965392,0,0.02686287,0
LA_D_9995609,0,0.652357,1
LA_D_1004678,0,0.062183715,0
LA_D_1011190,0,0.029276788,0
LA_D_1014671,0,0.009573681,0
LA_D_1056780,0,0.1698899,0
LA_D_1105502,0,0.13291024,0
LA_D_1106685,0,0.3057851,0
LA_D_1118728,0,0.03644687,0
LA_D_1152867,0,0.022752699,0
LA_D_1156748,0,0.10141132,0
LA_D_1207441,0,0.00415885,0
LA_D_1207924,0,0.021259846,0
LA_D_1234846,0,0.75864804,1
LA_D_1301926,0,0.0776649,0
LA_D_1319176,0,0.20905648,0
LA_D_1383506,0,0.64992034,1
LA_D_1411177,0,0.07585751,0
LA_D_1416047,0,0.009089795,0
LA_D_1425460,0,0.2388875,0
LA_D_1482414,0,0.16692232,0
LA_D_1518970,0,0.19316904,0
LA_D_1554528,0,0.2961109,0
LA_D_1604308,0,0.36895648,0
LA_D_1605983,0,0.29896745,0
LA_D_1667983,0,0.30679876,0
LA_D_1681557,0,0.071430475,0
LA_D_1690641,0,0.007994432,0
LA_D_1717208,0,0.09104936,0
LA_D_1718297,0,0.7133666,1
LA_D_1728539,0,0.17329611,0
LA_D_1736170,0,0.16058506,0
LA_D_1764449,0,0.14274836,0
LA_D_1769296,0,0.25079304,0
LA_D_1803448,0,0.031714644,0
LA_D_1894626,0,0.006331061,0
LA_D_1901394,0,0.534697,1
LA_D_1922501,0,0.37688896,0
LA_D_1932129,0,0.046038333,0
LA_D_1940772,0,0.083582856,0
LA_D_2012886,0,0.34050152,0
LA_D_2039361,0,0.03742398,0
LA_D_2041530,0,0.07241433,0
LA_D_2055853,0,0.9104928,1
LA_D_2088042,0,0.35127273,0
LA_D_2102445,0,0.12330106,0
LA_D_2109741,0,0.68493134,1
LA_D_2121128,0,0.12235698,0
LA_D_2177394,0,0.14320035,0
LA_D_2218486,0,0.0044414084,0
LA_D_2219851,0,0.44201726,0
LA_D_2220548,0,0.73832935,1
LA_D_2256901,0,0.15893719,0
LA_D_2266995,0,0.11308169,0
LA_D_2304090,0,0.09679609,0
LA_D_2323632,0,0.042237017,0
LA_D_2333697,0,0.0707738,0
LA_D_2349350,0,0.18035036,0
LA_D_2359886,0,0.33069026,0
LA_D_2369254,0,0.060834505,0
LA_D_2422407,0,0.15958565,0
LA_D_2439087,0,0.16924022,0
LA_D_2480205,0,0.03796259,0
LA_D_2483630,0,0.024585927,0
LA_D_2523389,0,0.051314883,0
LA_D_2526078,0,0.11473876,0
LA_D_2631213,0,0.17972639,0
LA_D_2631374,0,0.38435376,0
LA_D_2636006,0,0.06296475,0
LA_D_2659549,0,0.18642312,0
LA_D_2663010,0,0.049166664,0
LA_D_2692089,0,0.16979909,0
LA_D_2718826,0,0.30227453,0
LA_D_2739527,0,0.13662526,0
LA_D_2775660,0,0.029009985,0
LA_D_2789615,0,0.014053238,0
LA_D_2792636,0,0.085124925,0
LA_D_2847063,0,0.09375816,0
LA_D_2872375,0,0.14538662,0
LA_D_2912164,0,0.19779024,0
LA_D_3018508,0,0.20805949,0
LA_D_3053810,0,0.16297707,0
LA_D_3072931,0,0.45089617,0
LA_D_3105367,0,0.005333829,0
LA_D_3111530,0,0.12920906,0
LA_D_3150766,0,0.32843837,0
LA_D_3152935,0,0.05213771,0
LA_D_3165811,0,0.013249552,0
LA_D_3179444,0,0.006793339,0
LA_D_3190273,0,0.32959327,0
LA_D_3200479,0,0.44520026,0
LA_D_3252875,0,0.04067871,0
LA_D_3324013,0,0.025127087,0
LA_D_3361173,0,0.06929501,0
LA_D_3408645,0,0.070091166,0
LA_D_3427528,0,0.34666365,0
LA_D_3488221,0,0.14091197,0
LA_D_3504387,0,0.703261,1
LA_D_3574339,0,0.07410942,0
LA_D_3593296,0,0.09205287,0
LA_D_3595774,0,0.47918406,0
LA_D_3597570,0,0.1977037,0
LA_D_3706722,0,0.0040849433,0
LA_D_3756928,0,0.05420506,0
LA_D_3810637,0,0.032414094,0
LA_D_3889704,0,0.021143505,0
LA_D_3923572,0,0.43191245,0
LA_D_3979451,0,0.060474493,0
LA_D_4049151,0,0.05691329,0
LA_D_4070821,0,0.7216605,1
LA_D_4175580,0,0.10790063,0
LA_D_4192869,0,0.21030216,0
LA_D_4232324,0,0.1701684,0
LA_D_4248561,0,0.44702667,0
LA_D_4269380,0,0.04668394,0
LA_D_4273910,0,0.05105757,0
LA_D_4294810,0,0.49558982,0
LA_D_4308789,0,0.06175453,0
LA_D_4371236,0,0.6372049,1
LA_D_4422044,0,0.0843983,0
LA_D_4470112,0,0.30747053,0
LA_D_4545230,0,0.6867818,1
LA_D_4574130,0,0.09177462,0
LA_D_4611216,0,0.074203916,0
LA_D_4648091,0,0.025340391,0
LA_D_4663964,0,0.1362036,0
LA_D_4675984,0,0.034518693,0
LA_D_4710338,0,0.16031417,0
LA_D_4844408,0,0.4225092,0
LA_D_4914857,0,0.0014616319,0
LA_D_4947867,0,0.1487327,0
LA_D_4976077,0,0.048802543,0
LA_D_5064217,0,0.029179953,0
LA_D_5156414,0,0.01954318,0
LA_D_5161376,0,0.14327896,0
LA_D_5166740,0,0.22825508,0
LA_D_5209470,0,0.07564459,0
LA_D_5219547,0,0.3205986,0
LA_D_5239597,0,0.0621236,0
LA_D_5242716,0,0.18246642,0
LA_D_5251886,0,0.08932623,0
LA_D_5292440,0,0.121293485,0
LA_D_5324750,0,0.11786605,0
LA_D_5350853,0,0.16674526,0
LA_D_5392659,0,0.18454452,0
LA_D_5393733,0,0.057486445,0
LA_D_5439291,0,0.040569488,0
LA_D_5524022,0,0.204167,0
LA_D_5589474,0,0.0074126907,0
LA_D_5631993,0,0.1125223,0
LA_D_5644097,0,0.002217662,0
LA_D_5695457,0,0.1694236,0
LA_D_5764382,0,0.61678183,1
LA_D_5783375,0,0.22254476,0
LA_D_5817000,0,0.2810503,0
LA_D_5828086,0,0.3112661,0
LA_D_5856334,0,0.2540231,0
LA_D_5857300,0,0.36650905,0
LA_D_5992094,0,0.4137733,0
LA_D_6153225,0,0.12871769,0
LA_D_6164661,0,0.59604055,1
LA_D_6203032,0,0.18248656,0
LA_D_6216205,0,0.53335035,1
LA_D_6273791,0,0.11665825,0
LA_D_6273909,0,0.0080680335,0
LA_D_6332547,0,0.02236886,0
LA_D_6430849,0,0.065326296,0
LA_D_6460397,0,0.08530074,0
LA_D_6478892,0,0.09064469,0
LA_D_6496687,0,0.14948776,0
LA_D_6496692,0,0.22334531,0
LA_D_6511794,0,0.3067679,0
LA_D_6512613,0,0.0249057,0
LA_D_6532842,0,0.020887453,0
LA_D_6599468,0,0.09716767,0
LA_D_6615388,0,0.031333365,0
LA_D_6635393,0,0.0022806355,0
LA_D_6639608,0,0.02624723,0
LA_D_6649438,0,0.24894688,0
LA_D_6681423,0,0.029872872,0
LA_D_6684400,0,0.016435646,0
LA_D_6689440,0,0.4119299,0
LA_D_6693764,0,0.17687933,0
LA_D_6731807,0,0.22038282,0
LA_D_6740073,0,0.061675332,0
LA_D_6789595,0,0.29215398,0
LA_D_6801556,0,0.0698053,0
LA_D_6847296,0,0.023154382,0
LA_D_6887115,0,0.068874754,0
LA_D_6892015,0,0.4099583,0
LA_D_6899016,0,0.09428284,0
LA_D_6903910,0,0.5251643,1
LA_D_6916273,0,0.22255002,0
LA_D_6917691,0,0.0015666441,0
LA_D_6938612,0,0.27311632,0
LA_D_6952998,0,0.21689682,0
LA_D_6958661,0,0.121611856,0
LA_D_6989421,0,0.08118963,0
LA_D_6990995,0,0.0644208,0
LA_D_7005694,0,0.101944454,0
LA_D_7015639,0,0.3910998,0
LA_D_7040854,0,0.33496505,0
LA_D_7066069,0,0.137295,0
LA_D_7101526,0,0.053631186,0
LA_D_7104296,0,0.062920175,0
LA_D_7149543,0,0.2266936,0
LA_D_7164855,0,0.038491722,0
LA_D_7169514,0,0.06227112,0
LA_D_7193153,0,0.16875616,0
LA_D_7249788,0,0.030761773,0
LA_D_7292718,0,0.12802535,0
LA_D_7349144,0,0.0068094437,0
LA_D_7363730,0,0.06917483,0
LA_D_7387761,0,0.09419863,0
LA_D_7455203,0,0.122363605,0
LA_D_7484699,0,0.040620312,0
LA_D_7556575,0,0.30431327,0
LA_D_7557748,0,0.32398492,0
LA_D_7562670,0,0.45485917,0
LA_D_7578994,0,0.22228411,0
LA_D_7597684,0,0.09270234,0
LA_D_7616084,0,0.115886614,0
LA_D_7623847,0,0.64536303,1
LA_D_7742207,0,0.13233486,0
LA_D_7764878,0,0.12417944,0
LA_D_7793499,0,0.20968722,0
LA_D_7794484,0,0.036800824,0
LA_D_7815461,0,0.042135295,0
LA_D_7839449,0,0.03077127,0
LA_D_7898389,0,0.093258984,0
LA_D_7938579,0,0.008511556,0
LA_D_8045509,0,0.3120906,0
LA_D_8060997,0,0.10346052,0
LA_D_8111862,0,0.020127626,0
LA_D_8140953,0,0.20453052,0
LA_D_8149275,0,0.51464814,1
LA_D_8184815,0,0.06510802,0
LA_D_8235279,0,0.15733312,0
LA_D_8259132,0,0.060816914,0
LA_D_8301864,0,0.30014908,0
LA_D_8310109,0,0.013345475,0
LA_D_8312505,0,0.6768409,1
LA_D_8313341,0,0.16923034,0
LA_D_8336809,0,0.020485904,0
LA_D_8363354,0,0.43076375,0
LA_D_8370436,0,0.013388137,0
LA_D_8404777,0,0.3435146,0
LA_D_8409734,0,0.6461084,1
LA_D_8419000,0,0.10380894,0
LA_D_8507364,0,0.11899096,0
LA_D_8510876,0,0.5015342,1
LA_D_8519685,0,0.22477382,0
LA_D_8524584,0,0.10572867,0
LA_D_8540960,0,0.17365757,0
LA_D_8547114,0,0.4532254,0
LA_D_8583389,0,0.42817017,0
LA_D_8584942,0,0.42794743,0
LA_D_8609682,0,0.18953378,0
LA_D_8609922,0,0.401237,0
LA_D_8637167,0,0.34837443,0
LA_D_8660957,0,0.3588409,0
LA_D_8705560,0,0.394895,0
LA_D_8720499,0,0.15236254,0
LA_D_8769243,0,0.0053021437,0
LA_D_8796007,0,0.019026566,0
LA_D_8880560,0,0.053361177,0
LA_D_8933858,0,0.24455516,0
LA_D_8964930,0,0.2736929,0
LA_D_8980113,0,0.031748712,0
LA_D_8981643,0,0.1772847,0
LA_D_8981934,0,0.14669742,0
LA_D_8986439,0,0.4311924,0
LA_D_9001165,0,0.039717242,0
LA_D_9038026,0,0.21701908,0
LA_D_9078449,0,0.4265372,0
LA_D_9109600,0,0.02122647,0
LA_D_9111623,0,0.054921143,0
LA_D_9117237,0,0.14433879,0
LA_D_9124462,0,0.08569396,0
LA_D_9137639,0,0.095481575,0
LA_D_9147682,0,0.6526596,1
LA_D_9186626,0,0.24400347,0
LA_D_9201402,0,0.3799168,0
LA_D_9243048,0,0.041913565,0
LA_D_9272270,0,0.11307615,0
LA_D_9282770,0,0.2734526,0
LA_D_9308342,0,0.02827117,0
LA_D_9315565,0,0.26710045,0
LA_D_9317094,0,0.18188076,0
LA_D_9324727,0,0.021140529,0
LA_D_9329043,0,0.12773335,0
LA_D_9444904,0,0.008413356,0
LA_D_9499686,0,0.034248773,0
LA_D_9510384,0,0.7588449,1
LA_D_9550483,0,0.0814816,0
LA_D_9573862,0,0.54313564,1
LA_D_9651635,0,0.122544155,0
LA_D_9678692,0,0.046183974,0
LA_D_9747996,0,0.41487825,0
LA_D_9781660,0,0.029286524,0
LA_D_9783835,0,0.100548714,0
LA_D_9847755,0,0.07681624,0
LA_D_9871206,0,0.15932715,0
LA_D_9879515,0,0.03520767,0
LA_D_9880460,0,0.3605411,0
LA_D_9924384,0,0.036537085,0
LA_D_9948420,0,0.36621314,0
LA_D_9948672,0,0.45595238,0
LA_D_9973073,0,0.017957984,0
LA_D_9974010,0,0.009182047,0
LA_D_1118794,0,0.027960781,0
LA_D_1131563,0,0.0025968135,0
LA_D_1167437,0,0.28186813,0
LA_D_1203854,0,0.0008065405,0
LA_D_1208604,0,0.01641717,0
LA_D_1211631,0,0.011939152,0
LA_D_1212670,0,0.47859314,0
LA_D_1232279,0,0.23050831,0
LA_D_1235148,0,0.035029966,0
LA_D_1287658,0,0.05125442,0
LA_D_1351703,0,0.03285953,0
LA_D_1396790,0,0.025196047,0
LA_D_1454984,0,0.1627971,0
LA_D_1467819,0,0.09937934,0
LA_D_1478351,0,0.014516214,0
LA_D_1512979,0,0.008339795,0
LA_D_1527493,0,0.032241467,0
LA_D_1539250,0,0.087701194,0
LA_D_1557737,0,0.045212124,0
LA_D_1623705,0,0.0063361083,0
LA_D_1637491,0,0.029977009,0
LA_D_1639348,0,0.005734065,0
LA_D_1702942,0,0.07516689,0
LA_D_1713212,0,0.0017922439,0
LA_D_1788098,0,0.039355706,0
LA_D_1798881,0,0.0014242614,0
LA_D_1823585,0,0.016838511,0
LA_D_1874557,0,0.0036177007,0
LA_D_1904999,0,0.00020165744,0
LA_D_1909993,0,0.06477983,0
LA_D_1957667,0,0.067395434,0
LA_D_1975835,0,0.052953575,0
LA_D_2002669,0,0.07144754,0
LA_D_2007901,0,0.0009706768,0
LA_D_2010593,0,0.027757313,0
LA_D_2020535,0,0.0011644475,0
LA_D_2097045,0,0.020848623,0
LA_D_2136896,0,0.020588158,0
LA_D_2152100,0,0.059625715,0
LA_D_2205300,0,0.006571816,0
LA_D_2254857,0,0.1447346,0
LA_D_2278407,0,0.22207473,0
LA_D_2298020,0,0.015050586,0
LA_D_2298155,0,0.096243456,0
LA_D_2392484,0,0.12887335,0
LA_D_2408504,0,0.075958,0
LA_D_2409304,0,0.001118248,0
LA_D_2412446,0,0.024905816,0
LA_D_2462449,0,0.06336027,0
LA_D_2504438,0,0.056218915,0
LA_D_2546184,0,0.00385094,0
LA_D_2563154,0,0.01622095,0
LA_D_2576822,0,0.010168521,0
LA_D_2601154,0,0.8198648,1
LA_D_2630786,0,0.050797034,0
LA_D_2658832,0,0.13948458,0
LA_D_2710906,0,0.11797494,0
LA_D_2720782,0,0.06798097,0
LA_D_2761640,0,0.2542985,0
LA_D_2763276,0,0.0062168813,0
LA_D_2824952,0,9.380715e-05,0
LA_D_2844602,0,0.55776656,1
LA_D_2915405,0,0.4433636,0
LA_D_2956552,0,0.0025861606,0
LA_D_2985329,0,0.00091344665,0
LA_D_3051998,0,0.004817323,0
LA_D_3068570,0,0.048089605,0
LA_D_3090097,0,0.14720984,0
LA_D_3094853,0,0.288417,0
LA_D_3136384,0,0.0012982812,0
LA_D_3162441,0,0.013189104,0
LA_D_3179260,0,0.47369304,0
LA_D_3199741,0,0.115980424,0
LA_D_3260640,0,0.014310216,0
LA_D_3266553,0,0.03509337,0
LA_D_3341294,0,0.0033436045,0
LA_D_3357328,0,0.7638307,1
LA_D_3402273,0,0.01499015,0
LA_D_3484658,0,0.010733528,0
LA_D_3551244,0,0.044224784,0
LA_D_3630490,0,0.010493141,0
LA_D_3662303,0,0.11927823,0
LA_D_3671184,0,0.0020231882,0
LA_D_3681485,0,0.01594369,0
LA_D_3778535,0,0.053724725,0
LA_D_3795570,0,0.009400922,0
LA_D_3867494,0,0.024790872,0
LA_D_3970121,0,8.3916944e-05,0
LA_D_4045695,0,0.012481651,0
LA_D_4058547,0,0.45475942,0
LA_D_4062752,0,0.010950757,0
LA_D_4075366,0,0.0007434439,0
LA_D_4089906,0,0.03827301,0
LA_D_4091974,0,0.033517893,0
LA_D_4128580,0,0.045815438,0
LA_D_4140612,0,0.03588971,0
LA_D_4158867,0,0.04366634,0
LA_D_4164660,0,0.0009258131,0
LA_D_4189888,0,0.024374181,0
LA_D_4200118,0,0.5074952,1
LA_D_4203887,0,0.4052585,0
LA_D_4260004,0,0.42497858,0
LA_D_4265472,0,0.005403632,0
LA_D_4279179,0,0.002390082,0
LA_D_4311841,0,0.8059294,1
LA_D_4347397,0,0.0038282534,0
LA_D_4385188,0,0.013270135,0
LA_D_4399466,0,0.0046085943,0
LA_D_4427641,0,0.03361286,0
LA_D_4448977,0,0.21730371,0
LA_D_4450404,0,0.123450816,0
LA_D_4460089,0,0.01423876,0
LA_D_4481672,0,0.09102663,0
LA_D_4533373,0,0.6066915,1
LA_D_4538385,0,0.0036494338,0
LA_D_4654776,0,0.004948521,0
LA_D_4674363,0,0.1312144,0
LA_D_4702125,0,0.01040311,0
LA_D_4720755,0,0.0008366849,0
LA_D_4788201,0,0.107583776,0
LA_D_4816070,0,0.0012116376,0
LA_D_4825555,0,0.007877605,0
LA_D_4869707,0,0.012250026,0
LA_D_4919707,0,0.12386479,0
LA_D_4920544,0,0.067181475,0
LA_D_4921369,0,0.027516138,0
LA_D_4929561,0,0.039677273,0
LA_D_4947156,0,0.0040184055,0
LA_D_4960326,0,0.07970494,0
LA_D_5034203,0,0.030713059,0
LA_D_5050513,0,0.13929251,0
LA_D_5063604,0,0.6799245,1
LA_D_5167363,0,0.017532788,0
LA_D_5196563,0,0.009731821,0
LA_D_5276746,0,0.007636065,0
LA_D_5285039,0,0.16696732,0
LA_D_5294929,0,0.0037271883,0
LA_D_5301172,0,0.009894808,0
LA_D_5304792,0,0.029500153,0
LA_D_5314825,0,0.034076456,0
LA_D_5332565,0,0.00043550765,0
LA_D_5343352,0,0.02601021,0
LA_D_5407463,0,0.00031342995,0
LA_D_5445370,0,0.009755897,0
LA_D_5454408,0,0.021809958,0
LA_D_5519117,0,0.0076450855,0
LA_D_5597072,0,0.2161562,0
LA_D_5605656,0,0.008865043,0
LA_D_5613224,0,0.32955545,0
LA_D_5614406,0,0.5095794,1
LA_D_5631357,0,0.00013811678,0
LA_D_5637928,0,0.14509457,0
LA_D_5656124,0,0.04011426,0
LA_D_5695559,0,0.0025939597,0
LA_D_5721193,0,0.0015145666,0
LA_D_5800550,0,0.10259809,0
LA_D_5840187,0,0.06295809,0
LA_D_5866255,0,0.03618161,0
LA_D_5891155,0,0.095633425,0
LA_D_5913608,0,0.0020724435,0
LA_D_5926059,0,0.0029793833,0
LA_D_5997151,0,0.645344,1
LA_D_6049791,0,0.0070698448,0
LA_D_6060780,0,0.059164766,0
LA_D_6097465,0,0.084597,0
LA_D_6146856,0,0.017108332,0
LA_D_6176750,0,0.104636684,0
LA_D_6188881,0,0.65697396,1
LA_D_6196078,0,0.1946276,0
LA_D_6293245,0,0.0145611,0
LA_D_6320996,0,0.017924804,0
LA_D_6328554,0,0.5671598,1
LA_D_6368871,0,0.00080397446,0
LA_D_6434711,0,0.6088432,1
LA_D_6445884,0,0.004269917,0
LA_D_6509120,0,0.0055206474,0
LA_D_6551202,0,0.68139327,1
LA_D_6563482,0,0.15988019,0
LA_D_6568047,0,0.023219306,0
LA_D_6587165,0,0.0017536884,0
LA_D_6591249,0,0.0046978635,0
LA_D_6593008,0,0.023726258,0
LA_D_6616471,0,0.00032233816,0
LA_D_6621246,0,0.038366217,0
LA_D_6688232,0,0.0008584886,0
LA_D_6740610,0,0.6648264,1
LA_D_6742117,0,0.047101755,0
LA_D_6743141,0,0.0011651531,0
LA_D_6744596,0,0.0011670014,0
LA_D_6781568,0,0.01202478,0
LA_D_6785127,0,0.13949838,0
LA_D_6806656,0,0.061993908,0
LA_D_6832377,0,0.35436648,0
LA_D_6837499,0,0.09224824,0
LA_D_6914532,0,0.00073947036,0
LA_D_6928296,0,0.027678553,0
LA_D_6942448,0,0.00092857284,0
LA_D_6966164,0,0.16627541,0
LA_D_7051341,0,0.00011768982,0
LA_D_7057633,0,0.024245441,0
LA_D_7091662,0,0.050476607,0
LA_D_7092291,0,0.40569538,0
LA_D_7119606,0,0.00045617393,0
LA_D_7130454,0,0.02277834,0
LA_D_7139438,0,0.016741611,0
LA_D_7141763,0,0.0937929,0
LA_D_7151621,0,0.0019655079,0
LA_D_7170607,0,0.008848723,0
LA_D_7219660,0,0.0006639574,0
LA_D_7263401,0,0.0016216434,0
LA_D_7273712,0,0.3787782,0
LA_D_7373443,0,0.08020541,0
LA_D_7390522,0,0.054916155,0
LA_D_7445146,0,0.0012544469,0
LA_D_7456275,0,0.0032519258,0
LA_D_7472227,0,0.0032006637,0
LA_D_7520496,0,0.055584766,0
LA_D_7522278,0,0.078284904,0
LA_D_7551589,0,0.19007142,0
LA_D_7552379,0,0.0032726873,0
LA_D_7555845,0,0.016553937,0
LA_D_7559932,0,0.23203857,0
LA_D_7601827,0,0.022620112,0
LA_D_7621816,0,0.028200835,0
LA_D_7644378,0,0.60214317,1
LA_D_7670870,0,0.114178196,0
LA_D_7675126,0,0.007753743,0
LA_D_7690918,0,0.016157543,0
LA_D_7712763,0,0.49291998,0
LA_D_7742306,0,0.008712562,0
LA_D_7748254,0,0.15403192,0
LA_D_7752556,0,0.0027279025,0
LA_D_7766576,0,0.13503452,0
LA_D_7773434,0,0.056470186,0
LA_D_7812846,0,0.0069467817,0
LA_D_7815618,0,0.0383331,0
LA_D_7870469,0,0.0032236197,0
LA_D_7907871,0,0.014051434,0
LA_D_7922506,0,0.055396147,0
LA_D_7925481,0,0.11518094,0
LA_D_7952081,0,0.02580038,0
LA_D_7971494,0,0.10251034,0
LA_D_7972252,0,0.65241337,1
LA_D_7977077,0,0.0042343554,0
LA_D_7984768,0,0.031367425,0
LA_D_7996201,0,0.009031023,0
LA_D_8008375,0,0.3816429,0
LA_D_8019379,0,0.03312832,0
LA_D_8121898,0,0.0013201538,0
LA_D_8156558,0,0.19884853,0
LA_D_8198807,0,0.28628677,0
LA_D_8222801,0,0.02344742,0
LA_D_8279014,0,0.011670709,0
LA_D_8297660,0,0.021799436,0
LA_D_8315403,0,0.0010722297,0
LA_D_8321387,0,0.011564552,0
LA_D_8328368,0,0.00092140253,0
LA_D_8388061,0,0.10604162,0
LA_D_8391101,0,0.0012882396,0
LA_D_8417277,0,0.006013914,0
LA_D_8442443,0,0.4793868,0
LA_D_8457237,0,0.008790038,0
LA_D_8461185,0,0.0030985787,0
LA_D_8486455,0,0.020815687,0
LA_D_8519635,0,0.021682698,0
LA_D_8540397,0,0.00021204948,0
LA_D_8604643,0,0.01418281,0
LA_D_8638660,0,0.846553,1
LA_D_8653522,0,0.0049071237,0
LA_D_8701190,0,0.0056331325,0
LA_D_8711337,0,0.03101347,0
LA_D_8759658,0,0.008201211,0
LA_D_8783109,0,0.025013527,0
LA_D_8816902,0,0.23365183,0
LA_D_8844443,0,0.75160426,1
LA_D_8871469,0,0.32845137,0
LA_D_8906850,0,0.889761,1
LA_D_8934450,0,0.0048874994,0
LA_D_8940296,0,0.10114198,0
LA_D_8960097,0,0.05984085,0
LA_D_8975798,0,0.018897103,0
LA_D_8983296,0,0.00064121163,0
LA_D_9012249,0,0.02458854,0
LA_D_9149364,0,0.42401794,0
LA_D_9209406,0,0.003108707,0
LA_D_9217605,0,0.008027277,0
LA_D_9246417,0,0.15808731,0
LA_D_9274099,0,0.0015647874,0
LA_D_9275415,0,0.02322375,0
LA_D_9297011,0,0.0025503677,0
LA_D_9305138,0,0.01518445,0
LA_D_9335232,0,0.006656201,0
LA_D_9406480,0,0.558275,1
LA_D_9462251,0,0.014700485,0
LA_D_9468171,0,0.0008405621,0
LA_D_9469645,0,0.004237034,0
LA_D_9473113,0,0.067012504,0
LA_D_9551852,0,0.021536076,0
LA_D_9560177,0,0.036153626,0
LA_D_9600169,0,0.013673288,0
LA_D_9698818,0,0.026250951,0
LA_D_9732268,0,0.028315792,0
LA_D_9777627,0,0.0018303678,0
LA_D_9795514,0,0.041253366,0
LA_D_9819790,0,0.006144915,0
LA_D_9900338,0,0.03242852,0
LA_D_9950933,0,0.07112961,0
LA_D_9987872,0,0.0008034835,0
LA_D_1053530,0,0.006156828,0
LA_D_1054239,0,0.08027994,0
LA_D_1060354,0,5.7434077e-05,0
LA_D_1064949,0,0.0013874731,0
LA_D_1066396,0,0.0006842796,0
LA_D_1152601,0,0.0044141645,0
LA_D_1181336,0,0.08936948,0
LA_D_1183162,0,0.01721732,0
LA_D_1190139,0,0.0056799445,0
LA_D_1216436,0,0.00043426422,0
LA_D_1287631,0,0.0003733715,0
LA_D_1290431,0,4.6663852e-05,0
LA_D_1302934,0,0.00036723263,0
LA_D_1304734,0,0.0015710907,0
LA_D_1354501,0,0.0959018,0
LA_D_1414919,0,3.6948043e-06,0
LA_D_1433873,0,0.0008447451,0
LA_D_1434551,0,0.00012353327,0
LA_D_1442792,0,0.0054026423,0
LA_D_1475296,0,3.666817e-07,0
LA_D_1481205,0,0.000537687,0
LA_D_1499350,0,0.0068425494,0
LA_D_1511574,0,0.036695383,0
LA_D_1520617,0,0.0009161099,0
LA_D_1677598,0,0.0015366019,0
LA_D_1678096,0,1.5786656e-05,0
LA_D_1683892,0,5.9584476e-05,0
LA_D_1684010,0,0.014866924,0
LA_D_1702527,0,0.00091381185,0
LA_D_1703167,0,0.032465655,0
LA_D_1746170,0,0.0010318431,0
LA_D_1778772,0,0.005013068,0
LA_D_1783942,0,0.0015414314,0
LA_D_1841439,0,0.00042125976,0
LA_D_1842165,0,0.000113176095,0
LA_D_1850987,0,0.017813357,0
LA_D_1866244,0,0.000356913,0
LA_D_1870030,0,0.00019032965,0
LA_D_1870684,0,6.660217e-07,0
LA_D_1874896,0,0.00042770646,0
LA_D_1889615,0,0.047448456,0
LA_D_1922892,0,0.005315275,0
LA_D_1930356,0,0.00013347268,0
LA_D_1945994,0,0.23650461,0
LA_D_1994320,0,0.00019987697,0
LA_D_2051517,0,0.0020894762,0
LA_D_2058787,0,7.5931334e-06,0
LA_D_2062974,0,0.00043413384,0
LA_D_2073559,0,0.0009522634,0
LA_D_2124468,0,0.009881689,0
LA_D_2176634,0,0.00084289804,0
LA_D_2211657,0,0.0071060606,0
LA_D_2236885,0,0.0051173405,0
LA_D_2243169,0,0.00022462722,0
LA_D_2254543,0,2.545271e-05,0
LA_D_2289906,0,0.0069474825,0
LA_D_2327560,0,0.0005058539,0
LA_D_2340770,0,0.029223468,0
LA_D_2342254,0,0.0029940389,0
LA_D_2352948,0,0.00017621239,0
LA_D_2382959,0,0.4617984,0
LA_D_2396760,0,0.030810203,0
LA_D_2412575,0,0.00026030108,0
LA_D_2442523,0,0.00013650648,0
LA_D_2447524,0,0.020997763,0
LA_D_2448121,0,0.00082644704,0
LA_D_2465807,0,0.0003416802,0
LA_D_2471375,0,0.081810296,0
LA_D_2471995,0,0.002822064,0
LA_D_2507973,0,0.00017046221,0
LA_D_2508763,0,0.0013613397,0
LA_D_2515908,0,0.24533112,0
LA_D_2537525,0,0.0009192786,0
LA_D_2541811,0,0.0021054707,0
LA_D_2590744,0,0.011265409,0
LA_D_2592823,0,0.0002591607,0
