utt_id,label,p_bonafide,pred
LA_D_2917041,0,0.48925814,0
LA_D_2945771,0,0.642948,1
LA_D_2949120,0,0.7057651,1
LA_D_2984362,0,0.23722711,0
LA_D_2986907,0,0.43115366,0
LA_D_3004845,0,0.46528214,0
LA_D_3007276,0,0.24395773,0
LA_D_3019929,0,0.2789754,0
LA_D_3057901,0,0.5550833,1
LA_D_3062235,0,0.5066527,1
LA_D_3158494,0,0.21704827,0
LA_D_3184698,0,0.26191187,0
LA_D_3212454,0,0.25717196,0
LA_D_3248319,0,0.39527678,0
LA_D_3266246,0,0.72554564,1
LA_D_3292105,0,0.7396432,1
LA_D_3416535,0,0.5897897,1
LA_D_3446159,0,0.69705045,1
LA_D_3452933,0,0.13220361,0
LA_D_3486393,0,0.49241027,0
LA_D_3495466,0,0.678599,1
LA_D_3536487,0,0.57697535,1
LA_D_3569726,0,0.7882482,1
LA_D_3590829,0,0.708133,1
LA_D_3602669,0,0.40443653,0
LA_D_3605046,0,0.23863259,0
LA_D_3652898,0,0.285077,0
LA_D_3658031,0,0.35541266,0
LA_D_3674928,0,0.34395757,0
LA_D_3691736,0,0.41695574,0
LA_D_3741607,0,0.35857528,0
LA_D_3831261,0,0.52684385,1
LA_D_3843887,0,0.14985146,0
LA_D_3898333,0,0.4447569,0
LA_D_3960616,0,0.6974263,1
LA_D_3975996,0,0.25995278,0
LA_D_4022532,0,0.4918817,0
LA_D_4029888,0,0.2674836,0
LA_D_4067593,0,0.13937217,0
LA_D_4075891,0,0.25024512,0
LA_D_4144411,0,0.09384382,0
LA_D_4196632,0,0.13280222,0
LA_D_4246774,0,0.66383886,1
LA_D_4260320,0,0.49108198,0
LA_D_4286664,0,0.19923384,0
LA_D_4297354,0,0.62915784,1
LA_D_4356737,0,0.2424816,0
LA_D_4359265,0,0.8757758,1
LA_D_4389927,0,0.7686506,1
LA_D_4485889,0,0.5456749,1
LA_D_4537572,0,0.2166297,0
LA_D_4551639,0,0.68254906,1
LA_D_4583777,0,0.06519521,0
LA_D_4610210,0,0.41559565,0
LA_D_4617565,0,0.6716494,1
LA_D_4628640,0,0.72907364,1
LA_D_4710912,0,0.46490133,0
LA_D_4767743,0,0.32532746,0
LA_D_4852255,0,0.5973687,1
LA_D_4855092,0,0.29988426,0
LA_D_4875350,0,0.16190645,0
LA_D_4876159,0,0.3629977,0
LA_D_4893544,0,0.428935,0
LA_D_4904642,0,0.6956782,1
LA_D_4919668,0,0.43466988,0
LA_D_4946717,0,0.12926562,0
LA_D_4962965,0,0.66601056,1
LA_D_5002979,0,0.6598586,1
LA_D_5013243,0,0.049266733,0
LA_D_5026225,0,0.0705045,0
LA_D_5066427,0,0.4387745,0
LA_D_5103566,0,0.72149837,1
LA_D_5131261,0,0.3640974,0
LA_D_5176156,0,0.17741923,0
LA_D_5181769,0,0.8011447,1
LA_D_5194904,0,0.24847078,0
LA_D_5223490,0,0.75902617,1
LA_D_5232800,0,0.2574477,0
LA_D_5233239,0,0.16439374,0
LA_D_5264948,0,0.85145324,1
LA_D_5272211,0,0.11356957,0
LA_D_5280085,0,0.60966754,1
LA_D_5281076,0,0.81729215,1
LA_D_5295482,0,0.92152005,1
LA_D_5331450,0,0.7114283,1
LA_D_5414308,0,0.8046101,1
LA_D_5451855,0,0.62129796,1
LA_D_5456485,0,0.1728283,0
LA_D_5481003,0,0.7106279,1
LA_D_5487740,0,0.7173558,1
LA_D_5509643,0,0.75117004,1
LA_D_5529065,0,0.895157,1
LA_D_5612758,0,0.32863712,0
LA_D_5680395,0,0.39132637,0
LA_D_5713062,0,0.24153842,0
LA_D_5736677,0,0.81698316,1
LA_D_5769169,0,0.2546348,0
LA_D_5796502,0,0.8719648,1
LA_D_5827420,0,0.6519856,1
LA_D_5842927,0,0.682297,1
LA_D_5849098,0,0.055943538,0
LA_D_5856691,0,0.42569825,0
LA_D_5930167,0,0.46550712,0
LA_D_5935284,0,0.38980675,0
LA_D_5970267,0,0.13629344,0
LA_D_6018972,0,0.74996203,1
LA_D_6026073,0,0.43527028,0
LA_D_6053770,0,0.37128705,0
LA_D_6157715,0,0.69084936,1
LA_D_6165178,0,0.16999425,0
LA_D_6178175,0,0.19878358,0
LA_D_6234671,0,0.8282103,1
LA_D_6273410,0,0.25476098,0
LA_D_6273504,0,0.3456268,0
LA_D_6280436,0,0.16966215,0
LA_D_6283174,0,0.68292767,1
LA_D_6396489,0,0.21731561,0
LA_D_6461042,0,0.89232326,1
LA_D_6498637,0,0.45091408,0
LA_D_6511574,0,0.730896,1
LA_D_6516261,0,0.29222742,0
LA_D_6588379,0,0.67891264,1
LA_D_6597050,0,0.8356667,1
LA_D_6597330,0,0.044412255,0
LA_D_6610656,0,0.27509722,0
LA_D_6613848,0,0.63647133,1
LA_D_6636415,0,0.29677102,0
LA_D_6689023,0,0.47033936,0
LA_D_6695161,0,0.71638274,1
LA_D_6752187,0,0.46734503,0
LA_D_6814636,0,0.6413665,1
LA_D_6855752,0,0.8196596,1
LA_D_6914760,0,0.6927646,1
LA_D_6920856,0,0.7518472,1
LA_D_6930733,0,0.28960264,0
LA_D_6940521,0,0.5201129,1
LA_D_7072258,0,0.4142615,0
LA_D_7101123,0,0.6431906,1
LA_D_7114007,0,0.63103896,1
LA_D_7115973,0,0.6762804,1
LA_D_7120364,0,0.6035217,1
LA_D_7160537,0,0.5144242,1
LA_D_7180447,0,0.83793616,1
LA_D_7199102,0,0.3901539,0
LA_D_7201951,0,0.28036925,0
LA_D_7312535,0,0.85303575,1
LA_D_7398349,0,0.6947349,1
LA_D_7420352,0,0.08611524,0
LA_D_7442269,0,0.21396795,0
LA_D_7444518,0,0.6234243,1
LA_D_7457091,0,0.64109546,1
LA_D_7504762,0,0.5813287,1
LA_D_7506025,0,0.80613416,1
LA_D_7564052,0,0.65515155,1
LA_D_7564800,0,0.84786284,1
LA_D_7579833,0,0.23570652,0
LA_D_7597147,0,0.81223124,1
LA_D_7618520,0,0.3470044,0
LA_D_7643858,0,0.1385297,0
LA_D_7644072,0,0.09215486,0
LA_D_7673323,0,0.17496566,0
LA_D_7674419,0,0.8180796,1
LA_D_7712887,0,0.12479802,0
LA_D_7719213,0,0.83545506,1
LA_D_7735219,0,0.6982224,1
LA_D_7738182,0,0.21860157,0
LA_D_7761946,0,0.58224237,1
LA_D_7871600,0,0.15704294,0
LA_D_7891639,0,0.7743998,1
LA_D_7909240,0,0.74127924,1
LA_D_7915757,0,0.29776195,0
LA_D_7980033,0,0.28912392,0
LA_D_8076909,0,0.78480214,1
LA_D_8077642,0,0.623161,1
LA_D_8080127,0,0.23757292,0
LA_D_8128482,0,0.92685163,1
LA_D_8138165,0,0.6273938,1
LA_D_8141415,0,0.3165812,0
LA_D_8197390,0,0.7190758,1
LA_D_8205467,0,0.78407437,1
LA_D_8217131,0,0.12699963,0
LA_D_8223331,0,0.3819173,0
LA_D_8224117,0,0.6786504,1
LA_D_8249675,0,0.8274215,1
LA_D_8261063,0,0.36015674,0
LA_D_8325357,0,0.24748138,0
LA_D_8332415,0,0.10701043,0
LA_D_8337861,0,0.495431,0
LA_D_8348255,0,0.05337565,0
LA_D_8380959,0,0.23079666,0
LA_D_8435642,0,0.44746122,0
LA_D_8436519,0,0.7321909,1
LA_D_8441069,0,0.3201784,0
LA_D_8467738,0,0.743794,1
LA_D_8485138,0,0.78932166,1
LA_D_8519084,0,0.55164087,1
LA_D_8575854,0,0.61787677,1
LA_D_8576496,0,0.78452253,1
LA_D_8595477,0,0.7085813,1
LA_D_8636461,0,0.36718345,0
LA_D_8657393,0,0.77831626,1
LA_D_8663431,0,0.50036234,1
LA_D_8691113,0,0.54811835,1
LA_D_8726741,0,0.5721395,1
LA_D_8817691,0,0.16356115,0
LA_D_8832311,0,0.7903564,1
LA_D_8832584,0,0.41780892,0
LA_D_8884919,0,0.46224374,0
LA_D_8944675,0,0.12669243,0
LA_D_8948710,0,0.14750805,0
LA_D_8950385,0,0.30304563,0
LA_D_9189777,0,0.4428238,0
LA_D_9195548,0,0.19176777,0
LA_D_9305104,0,0.3466782,0
LA_D_9334540,0,0.68615866,1
LA_D_9393077,0,0.2316822,0
LA_D_9430632,0,0.73818624,1
LA_D_9468782,0,0.251052,0
LA_D_9477146,0,0.32925254,0
LA_D_9495235,0,0.12669845,0
LA_D_9525782,0,0.7319084,1
LA_D_9551181,0,0.34438735,0
LA_D_9672147,0,0.39828,0
LA_D_9759074,0,0.48570213,0
LA_D_9775592,0,0.2879103,0
LA_D_9784942,0,0.78484076,1
LA_D_9791741,0,0.7765854,1
LA_D_9802861,0,0.43777657,0
LA_D_9806272,0,0.5972488,1
LA_D_9826388,0,0.28487808,0
LA_D_9864516,0,0.13958533,0
LA_D_9913960,0,0.7272852,1
LA_D_9945483,0,0.1021114,0
LA_D_9991657,0,0.4370007,0
LA_D_9991828,0,0.20872292,0
LA_D_1003797,0,0.62983936,1
LA_D_1058697,0,0.6195414,1
LA_D_1068250,0,0.38075,0
LA_D_1106906,0,0.38032976,0
LA_D_1173972,0,0.47594878,0
LA_D_1191562,0,0.6411644,1
LA_D_1217069,0,0.7549333,1
LA_D_1225629,0,0.73406225,1
LA_D_1267039,0,0.74209505,1
LA_D_1281551,0,0.4230196,0
LA_D_1297559,0,0.6579117,1
LA_D_1358556,0,0.76368624,1
LA_D_1359166,0,0.38379523,0
LA_D_1365321,0,0.7368936,1
LA_D_1375085,0,0.6621256,1
LA_D_1378109,0,0.58909273,1
LA_D_1409799,0,0.53622293,1
LA_D_1414287,0,0.7387172,1
LA_D_1419364,0,0.6078063,1
LA_D_1419526,0,0.38712564,0
LA_D_1526842,0,0.781564,1
LA_D_1534693,0,0.48376325,0
LA_D_1541008,0,0.48231202,0
LA_D_1555301,0,0.6232674,1
LA_D_1571595,0,0.86965996,1
LA_D_1571783,0,0.5884402,1
LA_D_1581762,0,0.7458607,1
LA_D_1592559,0,0.5206307,1
LA_D_1601648,0,0.50556403,1
LA_D_1637646,0,0.7011476,1
LA_D_1645531,0,0.45089802,0
LA_D_1685863,0,0.65389717,1
LA_D_1715922,0,0.8288431,1
LA_D_1757134,0,0.82776123,1
LA_D_1767230,0,0.6935371,1
LA_D_1789894,0,0.32378703,0
LA_D_1799775,0,0.5069194,1
LA_D_1811965,0,0.3526638,0
LA_D_1812094,0,0.3448432,0
LA_D_1824827,0,0.79133946,1
LA_D_1849915,0,0.6428406,1
LA_D_1855940,0,0.43287498,0
LA_D_1881500,0,0.32246476,0
LA_D_1890878,0,0.85436535,1
LA_D_1922621,0,0.7918252,1
LA_D_1930859,0,0.7657825,1
LA_D_1943277,0,0.59030426,1
LA_D_1955572,0,0.80001783,1
LA_D_1958672,0,0.6523032,1
LA_D_1975844,0,0.6902294,1
LA_D_1976284,0,0.4294295,0
LA_D_2000885,0,0.43906766,0
LA_D_2005388,0,0.66997415,1
LA_D_2053681,0,0.4972086,0
LA_D_2054654,0,0.6573897,1
LA_D_2093247,0,0.7149489,1
LA_D_2124188,0,0.13373666,0
LA_D_2133031,0,0.46777558,0
LA_D_2157831,0,0.50350326,1
LA_D_2175694,0,0.7239013,1
LA_D_2223300,0,0.49095443,0
LA_D_2223782,0,0.6975815,1
LA_D_2247309,0,0.3920885,0
LA_D_2255957,0,0.81448174,1
LA_D_2259016,0,0.56556016,1
LA_D_2259759,0,0.764947,1
LA_D_2284232,0,0.6251704,1
LA_D_2293597,0,0.47597653,0
LA_D_2306690,0,0.6980078,1
LA_D_2395644,0,0.8356873,1
LA_D_2404279,0,0.59542954,1
LA_D_2406653,0,0.72217536,1
LA_D_2424487,0,0.44341227,0
LA_D_2426166,0,0.8632117,1
LA_D_2473777,0,0.48639035,0
LA_D_2494449,0,0.70300126,1
LA_D_2526971,0,0.41944247,0
LA_D_2536291,0,0.75321513,1
LA_D_2595427,0,0.2797112,0
LA_D_2617066,0,0.4037141,0
LA_D_2619504,0,0.6476878,1
LA_D_2634056,0,0.48520687,0
LA_D_2645663,0,0.64942527,1
LA_D_2707564,0,0.49120387,0
LA_D_2756525,0,0.6580155,1
LA_D_2777831,0,0.815018,1
LA_D_2798444,0,0.65876293,1
LA_D_2798789,0,0.8269383,1
LA_D_2839838,0,0.57837236,1
LA_D_2847323,0,0.5590411,1
LA_D_2861753,0,0.6250381,1
LA_D_2868921,0,0.57001394,1
LA_D_2870777,0,0.42558956,0
LA_D_2877891,0,0.7784459,1
LA_D_2878681,0,0.76641667,1
LA_D_2887586,0,0.28425354,0
LA_D_2997155,0,0.37343743,0
LA_D_3057551,0,0.88111824,1
LA_D_3138020,0,0.68460613,1
LA_D_3149229,0,0.71420664,1
LA_D_3171047,0,0.5542756,1
LA_D_3176069,0,0.41328156,0
LA_D_3217329,0,0.82029164,1
LA_D_3302549,0,0.6219201,1
LA_D_3334659,0,0.7608529,1
LA_D_3376856,0,0.479222,0
LA_D_3416276,0,0.15855002,0
LA_D_3421085,0,0.9106164,1
LA_D_3425851,0,0.74187857,1
LA_D_3434821,0,0.54275346,1
LA_D_3457024,0,0.8123454,1
LA_D_3472117,0,0.74528354,1
LA_D_3506569,0,0.65782034,1
LA_D_3507835,0,0.6587833,1
LA_D_3510395,0,0.81446373,1
LA_D_3523213,0,0.78435016,1
LA_D_3553967,0,0.62261915,1
LA_D_3561784,0,0.21140395,0
LA_D_3611237,0,0.34639853,0
LA_D_3668954,0,0.35563496,0
LA_D_3672445,0,0.78188354,1
LA_D_3681599,0,0.85920304,1
LA_D_3707430,0,0.40204132,0
LA_D_3752882,0,0.76844984,1
LA_D_3754369,0,0.6865304,1
LA_D_3771563,0,0.542653,1
LA_D_3777702,0,0.76413465,1
LA_D_3792705,0,0.5658679,1
LA_D_3802210,0,0.66483635,1
LA_D_3804397,0,0.52164996,1
LA_D_3833623,0,0.4505694,0
LA_D_3861037,0,0.7023913,1
LA_D_3876769,0,0.8453928,1
LA_D_3879195,0,0.68562293,1
LA_D_3901273,0,0.5760637,1
LA_D_3930677,0,0.769313,1
LA_D_4007785,0,0.81424034,1
LA_D_4063282,0,0.7516712,1
LA_D_4073647,0,0.4977199,0
LA_D_4074087,0,0.87616074,1
LA_D_4166028,0,0.7431247,1
LA_D_4204784,0,0.38403893,0
LA_D_4206300,0,0.65998757,1
LA_D_4206952,0,0.86856025,1
LA_D_4293805,0,0.7296195,1
LA_D_4330927,0,0.117736354,0
LA_D_4344125,0,0.4124787,0
LA_D_4411643,0,0.5940997,1
LA_D_4411966,0,0.7885662,1
LA_D_4434620,0,0.7072053,1
LA_D_4459748,0,0.5670007,1
LA_D_4471810,0,0.70524067,1
LA_D_4486700,0,0.6087592,1
LA_D_4488152,0,0.82405335,1
LA_D_4523165,0,0.7105386,1
LA_D_4544395,0,0.84060246,1
LA_D_4568975,0,0.5966505,1
LA_D_4572219,0,0.34665883,0
LA_D_4613712,0,0.5190619,1
LA_D_4647613,0,0.80649245,1
LA_D_4647964,0,0.9060414,1
LA_D_4718710,0,0.7232632,1
LA_D_4728446,0,0.29868025,0
LA_D_4736119,0,0.5001701,1
LA_D_4741755,0,0.36168855,0
LA_D_4762537,0,0.82876235,1
LA_D_4766616,0,0.51164633,1
LA_D_4769401,0,0.41919962,0
LA_D_4784805,0,0.82074547,1
LA_D_4788913,0,0.65790755,1
LA_D_4812719,0,0.39538535,0
LA_D_4835735,0,0.3274181,0
LA_D_4850913,0,0.49090984,0
LA_D_4893596,0,0.85252523,1
LA_D_4907389,0,0.73510665,1
LA_D_4925887,0,0.7281574,1
LA_D_4929781,0,0.52887964,1
LA_D_4931710,0,0.31731692,0
LA_D_4950221,0,0.79757535,1
LA_D_4958833,0,0.8279994,1
LA_D_4959035,0,0.8170633,1
LA_D_4977098,0,0.5536426,1
LA_D_4984754,0,0.76702166,1
LA_D_4986715,0,0.58630323,1
LA_D_5026441,0,0.7777227,1
LA_D_5026948,0,0.64855886,1
LA_D_5074906,0,0.8452513,1
LA_D_5092533,0,0.69760525,1
LA_D_5115596,0,0.74400413,1
LA_D_5116527,0,0.58488315,1
LA_D_5157632,0,0.33812952,0
LA_D_5169953,0,0.61292136,1
LA_D_5174430,0,0.72729516,1
LA_D_5184277,0,0.79592687,1
LA_D_5186676,0,0.7838918,1
LA_D_5210678,0,0.7779705,1
LA_D_5245223,0,0.55472064,1
LA_D_5271094,0,0.71511877,1
LA_D_5285009,0,0.64689887,1
LA_D_5298731,0,0.7138498,1
LA_D_5315391,0,0.7453653,1
LA_D_5325697,0,0.18868318,0
LA_D_5327408,0,0.5531006,1
LA_D_5363458,0,0.83471835,1
LA_D_5384711,0,0.37929592,0
LA_D_5389869,0,0.7692515,1
LA_D_5392790,0,0.7168662,1
LA_D_5399865,0,0.31392804,0
LA_D_5467548,0,0.6781587,1
LA_D_5470881,0,0.5467803,1
LA_D_5488860,0,0.7202642,1
LA_D_5488938,0,0.7133164,1
LA_D_5522142,0,0.5941008,1
LA_D_5565540,0,0.6725141,1
LA_D_5584723,0,0.5632881,1
LA_D_5592106,0,0.47510406,0
LA_D_5610893,0,0.5489503,1
LA_D_5611885,0,0.6023762,1
LA_D_5621269,0,0.7302059,1
LA_D_5652503,0,0.3129422,0
LA_D_5723098,0,0.40718633,0
LA_D_5731221,0,0.4127946,0
LA_D_5736694,0,0.80333126,1
LA_D_5774345,0,0.7516812,1
LA_D_5781617,0,0.55445486,1
LA_D_5793111,0,0.54664904,1
LA_D_5795353,0,0.58634996,1
LA_D_5822586,0,0.27870825,0
LA_D_5858893,0,0.4017788,0
LA_D_5909998,0,0.6198115,1
LA_D_5931137,0,0.37175998,0
LA_D_5959072,0,0.39375263,0
LA_D_5967483,0,0.7061467,1
LA_D_6000442,0,0.58303803,1
LA_D_6035078,0,0.75013095,1
LA_D_6036733,0,0.7510905,1
LA_D_6064341,0,0.50959724,1
LA_D_6115922,0,0.62555134,1
LA_D_6127270,0,0.8427486,1
LA_D_6154971,0,0.73845524,1
LA_D_6155558,0,0.2902299,0
LA_D_6164680,0,0.6571587,1
LA_D_6175023,0,0.8931725,1
LA_D_6209992,0,0.3992629,0
LA_D_6216331,0,0.4718681,0
LA_D_6326082,0,0.8407714,1
LA_D_6338190,0,0.3612341,0
LA_D_6353632,0,0.80870354,1
LA_D_6353813,0,0.7048243,1
LA_D_6366738,0,0.6197973,1
LA_D_6372376,0,0.5693141,1
LA_D_6387199,0,0.5127463,1
LA_D_6425908,0,0.73562956,1
LA_D_6426866,0,0.2851742,0
LA_D_6474531,0,0.4805344,0
LA_D_6480457,0,0.76261055,1
LA_D_6515358,0,0.44808507,0
LA_D_6517455,0,0.23278436,0
LA_D_6526664,0,0.8330443,1
LA_D_6542878,0,0.5118023,1
LA_D_6547607,0,0.7098287,1
LA_D_6554548,0,0.7869134,1
LA_D_6556577,0,0.8039821,1
LA_D_6599356,0,0.7239426,1
LA_D_6627213,0,0.8325387,1
LA_D_6650483,0,0.5650064,1
LA_D_6663729,0,0.4891095,0
LA_D_6697232,0,0.54250824,1
LA_D_6749090,0,0.63740087,1
LA_D_6760408,0,0.29315057,0
LA_D_6788782,0,0.6347404,1
LA_D_6801331,0,0.77018774,1
LA_D_6810969,0,0.75459445,1
LA_D_6818615,0,0.6858783,1
LA_D_6832953,0,0.643093,1
LA_D_6851877,0,0.8183483,1
LA_D_6862553,0,0.54399043,1
LA_D_6902833,0,0.3811554,0
LA_D_6925745,0,0.6448758,1
LA_D_6957117,0,0.5862189,1
LA_D_6991662,0,0.47021967,0
LA_D_7018313,0,0.7411032,1
LA_D_7031080,0,0.5378217,1
LA_D_7043000,0,0.25397444,0
LA_D_7059463,0,0.5327615,1
LA_D_7103223,0,0.504796,1
LA_D_7119255,0,0.7851806,1
LA_D_7122312,0,0.65222573,1
LA_D_7123142,0,0.49510074,0
LA_D_7129621,0,0.31868398,0
LA_D_7170620,0,0.79602176,1
LA_D_7173433,0,0.74107075,1
LA_D_7229041,0,0.5584511,1
LA_D_7263188,0,0.8335029,1
LA_D_7269587,0,0.83004725,1
LA_D_7285246,0,0.82917523,1
LA_D_7308100,0,0.8451587,1
LA_D_7334607,0,0.44555375,0
LA_D_7357609,0,0.23886037,0
LA_D_7394528,0,0.4256575,0
LA_D_7452217,0,0.8853062,1
LA_D_7512399,0,0.8830877,1
LA_D_7616531,0,0.75716823,1
LA_D_7640908,0,0.4328334,0
LA_D_7660720,0,0.38680622,0
LA_D_7668402,0,0.32480052,0
LA_D_7743470,0,0.7300844,1
LA_D_7763874,0,0.82456326,1
LA_D_7774346,0,0.5296039,1
LA_D_7785816,0,0.6540382,1
LA_D_7789272,0,0.7791342,1
LA_D_7795388,0,0.8662825,1
LA_D_7801572,0,0.77889025,1
LA_D_7806943,0,0.6790977,1
LA_D_7827911,0,0.36557844,0
LA_D_7860380,0,0.65455335,1
LA_D_7942115,0,0.8263622,1
LA_D_7947630,0,0.6723101,1
LA_D_7953159,0,0.80921936,1
LA_D_7960499,0,0.3003679,0
LA_D_7970013,0,0.31656063,0
LA_D_7973088,0,0.7473641,1
LA_D_7978065,0,0.45380408,0
LA_D_7996904,0,0.4182625,0
LA_D_8000547,0,0.80014837,1
LA_D_8029129,0,0.6076024,1
LA_D_8048240,0,0.6683247,1
LA_D_8051414,0,0.7821206,1
LA_D_8057316,0,0.3178731,0
LA_D_8060077,0,0.37028962,0
LA_D_8075381,0,0.19600935,0
LA_D_8092331,0,0.6455768,1
LA_D_8114334,0,0.80446315,1
LA_D_8146012,0,0.7210554,1
LA_D_8172272,0,0.67930907,1
LA_D_8175426,0,0.22315432,0
LA_D_8199055,0,0.9149396,1
LA_D_8243797,0,0.27256486,0
LA_D_8270674,0,0.6650813,1
LA_D_8276399,0,0.41411558,0
LA_D_8285739,0,0.5181227,1
LA_D_8302698,0,0.7657102,1
LA_D_8311323,0,0.80651915,1
LA_D_8343646,0,0.73921925,1
LA_D_8344568,0,0.69655144,1
LA_D_8353342,0,0.52818996,1
LA_D_8363627,0,0.7661691,1
LA_D_8376156,0,0.6697943,1
LA_D_8379770,0,0.69999915,1
LA_D_8392731,0,0.703143,1
LA_D_8429218,0,0.106194206,0
LA_D_8456039,0,0.39616448,0
LA_D_8484861,0,0.84011215,1
LA_D_8504769,0,0.57769674,1
LA_D_8522617,0,0.6650687,1
LA_D_8535380,0,0.73281574,1
LA_D_8537544,0,0.41510427,0
LA_D_8545660,0,0.12063376,0
LA_D_8552859,0,0.5774775,1
LA_D_8629864,0,0.81579596,1
LA_D_8646520,0,0.744121,1
LA_D_8674678,0,0.7351005,1
LA_D_8696545,0,0.72375625,1
LA_D_8726013,0,0.80878043,1
LA_D_8755311,0,0.5104952,1
LA_D_8796891,0,0.818302,1
LA_D_8814451,0,0.65461457,1
LA_D_8850937,0,0.59543204,1
LA_D_8861762,0,0.51556003,1
LA_D_8880932,0,0.33645165,0
LA_D_9002788,0,0.5423427,1
LA_D_9118224,0,0.648682,1
LA_D_9132728,0,0.8891732,1
LA_D_9140494,0,0.83229524,1
LA_D_9194593,0,0.839413,1
LA_D_9223694,0,0.65997165,1
LA_D_9224359,0,0.5345716,1
LA_D_9304826,0,0.7606271,1
LA_D_9335130,0,0.57184076,1
LA_D_9395844,0,0.5557662,1
LA_D_9407742,0,0.32653913,0
LA_D_9414131,0,0.49312833,0
LA_D_9425366,0,0.5359889,1
LA_D_9425889,0,0.8959161,1
LA_D_9449347,0,0.27072337,0
LA_D_9458801,0,0.8649448,1
LA_D_9498483,0,0.64324355,1
LA_D_9515513,0,0.8597896,1
LA_D_9517355,0,0.8117612,1
LA_D_9528402,0,0.35006145,0
LA_D_9530100,0,0.7261116,1
LA_D_9585808,0,0.6464415,1
LA_D_9594281,0,0.6598929,1
LA_D_9600050,0,0.6003459,1
LA_D_9605437,0,0.31588078,0
LA_D_9608815,0,0.41217017,0
LA_D_9635044,0,0.6320139,1
LA_D_9649054,0,0.29162997,0
LA_D_9730987,0,0.6715345,1
LA_D_9734224,0,0.3553929,0
LA_D_9738587,0,0.68980557,1
LA_D_9774358,0,0.4462703,0
LA_D_9789005,0,0.6503113,1
LA_D_9861473,0,0.5282314,1
LA_D_9885320,0,0.8433646,1
LA_D_9891231,0,0.35428208,0
LA_D_9907101,0,0.68351024,1
LA_D_9916763,0,0.8192229,1
LA_D_9942200,0,0.7573964,1
LA_D_9942206,0,0.5730377,1
LA_D_9965111,0,0.84229624,1
LA_D_9982040,0,0.6199336,1
LA_D_9985005,0,0.5821601,1
LA_D_9989304,0,0.6564025,1
LA_D_1003673,0,0.6197342,1
LA_D_1018991,0,0.11200478,0
LA_D_1027144,0,0.19383219,0
LA_D_1062960,0,0.7830294,1
LA_D_1066201,0,0.6454414,1
LA_D_1082950,0,0.68288004,1
LA_D_1143403,0,0.3373799,0
LA_D_1160005,0,0.75314265,1
LA_D_1181647,0,0.78567517,1
LA_D_1256952,0,0.69483995,1
LA_D_1264447,0,0.2637013,0
LA_D_1299444,0,0.7920947,1
LA_D_1308621,0,0.58376044,1
LA_D_1318468,0,0.57127947,1
LA_D_1348271,0,0.6363407,1
LA_D_1349987,0,0.88663703,1
LA_D_1355998,0,0.77127093,1
LA_D_1382288,0,0.71787894,1
LA_D_1424942,0,0.42853117,0
LA_D_1435551,0,0.53659534,1
LA_D_1487608,0,0.7980671,1
LA_D_1509369,0,0.40494826,0
LA_D_1512085,0,0.11305043,0
LA_D_1512372,0,0.62094396,1
LA_D_1519820,0,0.76822156,1
LA_D_1520607,0,0.21687752,0
LA_D_1543746,0,0.17011912,0
LA_D_1544521,0,0.5968517,1
LA_D_1552199,0,0.48248604,0
LA_D_1597642,0,0.68734974,1
LA_D_1603140,0,0.7848015,1
LA_D_1606153,0,0.16472827,0
LA_D_1626470,0,0.63266253,1
LA_D_1693968,0,0.24499837,0
LA_D_1695224,0,0.15731403,0
LA_D_1698196,0,0.42550585,0
LA_D_1705438,0,0.25406978,0
LA_D_1767864,0,0.050173204,0
LA_D_1792264,0,0.46637526,0
LA_D_1796664,0,0.10204394,0
LA_D_1799296,0,0.099497005,0
LA_D_1800646,0,0.7827815,1
LA_D_1870337,0,0.8272629,1
LA_D_1898410,0,0.056340903,0
LA_D_1907918,0,0.54884994,1
LA_D_1918858,0,0.3227221,0
LA_D_1965730,0,0.32882416,0
LA_D_2019608,0,0.9018124,1
LA_D_2045893,0,0.49894723,0
LA_D_2074110,0,0.39018968,0
LA_D_2083344,0,0.79696614,1
LA_D_2083927,0,0.5276703,1
LA_D_2120410,0,0.3234618,0
LA_D_2160669,0,0.49777257,0
LA_D_2178077,0,0.5324732,1
LA_D_2219332,0,0.3949595,0
LA_D_2229754,0,0.3945412,0
LA_D_2242376,0,0.47080675,0
LA_D_2259559,0,0.22170943,0
LA_D_2263827,0,0.47862938,0
LA_D_2284815,0,0.6332614,1
LA_D_2288103,0,0.270431,0
LA_D_2292762,0,0.34616154,0
LA_D_2299738,0,0.48277214,0
LA_D_2311293,0,0.34936842,0
LA_D_2339309,0,0.31248432,0
LA_D_2350043,0,0.3013145,0
LA_D_2382483,0,0.20037983,0
LA_D_2438243,0,0.20899963,0
LA_D_2465007,0,0.57277817,1
LA_D_2484807,0,0.13307926,0
LA_D_2496133,0,0.72125286,1
LA_D_2530860,0,0.39680716,0
LA_D_2539085,0,0.4928101,0
LA_D_2541010,0,0.85371405,1
LA_D_2564257,0,0.17103213,0
LA_D_2580710,0,0.7845366,1
LA_D_2592515,0,0.20914492,0
LA_D_2621682,0,0.7601513,1
LA_D_2625374,0,0.050336935,0
LA_D_2653693,0,0.13659826,0
LA_D_2658121,0,0.5787653,1
LA_D_2665376,0,0.71471345,1
LA_D_2704847,0,0.60364485,1
LA_D_2752105,0,0.17795302,0
LA_D_2785381,0,0.65033543,1
LA_D_2827693,0,0.6899295,1
LA_D_2837799,0,0.6775465,1
