utt_id,label,p_bonafide
LA_D_8630528,0,0.7836695
LA_D_8634956,0,0.45536858
LA_D_8658531,0,0.49873716
LA_D_8679609,0,0.19679637
LA_D_8680505,0,0.24035145
LA_D_8698219,0,0.28900522
LA_D_8900733,0,0.19524631
LA_D_8928209,0,0.20395328
LA_D_8940981,0,0.39258304
LA_D_8986725,0,0.5081572
LA_D_9039108,0,0.3894883
LA_D_9063622,0,0.51941717
LA_D_9081617,0,0.23478039
LA_D_9093007,0,0.44079778
LA_D_9097473,0,0.3473525
LA_D_9175542,0,0.22465034
LA_D_9238403,0,0.21516949
LA_D_9261139,0,0.67795366
LA_D_9325156,0,0.40666035
LA_D_9449718,0,0.46534404
LA_D_9451389,0,0.32481188
LA_D_9457760,0,0.33907345
LA_D_9460191,0,0.6738727
LA_D_9469910,0,0.36862147
LA_D_9523778,0,0.1551045
LA_D_9562015,0,0.43227482
LA_D_9582658,0,0.40187737
LA_D_9603070,0,0.29417574
LA_D_9662606,0,0.48844117
LA_D_9686838,0,0.45044386
LA_D_9696470,0,0.15351893
LA_D_9704240,0,0.3124092
LA_D_9711707,0,0.2080334
LA_D_9719597,0,0.24802023
LA_D_9721837,0,0.36908913
LA_D_9724900,0,0.24709149
LA_D_9774871,0,0.1719145
LA_D_9881093,0,0.5748415
LA_D_9913955,0,0.72143614
LA_D_9915722,0,0.27448526
LA_D_9927048,0,0.5237691
LA_D_9935628,0,0.42640227
LA_D_9953593,0,0.42896715
LA_D_1024541,0,0.5797447
LA_D_1035695,0,0.23321769
LA_D_1042553,0,0.6630543
LA_D_1134137,0,0.031755455
LA_D_1218270,0,0.4154221
LA_D_1218955,0,0.17669551
LA_D_1226093,0,0.609685
LA_D_1239007,0,0.7821682
LA_D_1248476,0,0.48653635
LA_D_1252524,0,0.79131573
LA_D_1390523,0,0.16961744
LA_D_1412369,0,0.4793779
LA_D_1432668,0,0.75643736
LA_D_1463958,0,0.26835537
LA_D_1496754,0,0.6218808
LA_D_1509117,0,0.78756803
LA_D_1528364,0,0.2665257
LA_D_1535343,0,0.302217
LA_D_1601494,0,0.4921076
LA_D_1601833,0,0.63239294
LA_D_1614845,0,0.71348095
LA_D_1632847,0,0.78992856
LA_D_1635246,0,0.72174674
LA_D_1643538,0,0.43097472
LA_D_1711564,0,0.23507924
LA_D_1755243,0,0.37020558
LA_D_1755482,0,0.36352912
LA_D_1778489,0,0.7212142
LA_D_1783037,0,0.6582482
LA_D_1809307,0,0.6072608
LA_D_1838028,0,0.4242917
LA_D_1864652,0,0.64947623
LA_D_1871223,0,0.8051129
LA_D_1919505,0,0.31294593
LA_D_1953575,0,0.79175645
LA_D_1954275,0,0.21279964
LA_D_1989443,0,0.70606375
LA_D_2003609,0,0.72592425
LA_D_2006600,0,0.72125036
LA_D_2046470,0,0.81039464
LA_D_2086920,0,0.8180205
LA_D_2092684,0,0.76955026
LA_D_2143588,0,0.6992382
LA_D_2193916,0,0.44238448
LA_D_2228504,0,0.32294005
LA_D_2280242,0,0.9401684
LA_D_2299839,0,0.2558631
LA_D_2332596,0,0.535888
LA_D_2364299,0,0.81775105
LA_D_2367658,0,0.78090346
LA_D_2373826,0,0.028212756
LA_D_2374054,0,0.83887935
LA_D_2374590,0,0.21671364
LA_D_2379249,0,0.81221175
LA_D_2380365,0,0.10131414
LA_D_2416790,0,0.40767416
LA_D_2437354,0,0.744324
LA_D_2491741,0,0.61548346
LA_D_2493315,0,0.74506867
LA_D_2499496,0,0.5835139
LA_D_2499954,0,0.3989076
LA_D_2511151,0,0.4311353
LA_D_2536179,0,0.41394058
LA_D_2586141,0,0.5806982
LA_D_2632718,0,0.30015436
LA_D_2661958,0,0.6190265
LA_D_2709080,0,0.2516206
LA_D_2717878,0,0.28252718
LA_D_2721191,0,0.6083892
LA_D_2727763,0,0.6214917
LA_D_2731036,0,0.5769605
LA_D_2736869,0,0.31983438
LA_D_2746243,0,0.79235166
LA_D_2746267,0,0.6700971
LA_D_2783081,0,0.28776246
LA_D_2793042,0,0.8466048
LA_D_2805826,0,0.46564096
LA_D_2831844,0,0.6493979
LA_D_2888596,0,0.8124253
LA_D_2910262,0,0.79965204
LA_D_2940539,0,0.93127644
LA_D_2951507,0,0.76795065
LA_D_2987509,0,0.29440454
LA_D_3112824,0,0.74495006
LA_D_3121066,0,0.7532684
LA_D_3139557,0,0.20345768
LA_D_3163081,0,0.71958
LA_D_3180081,0,0.85177237
LA_D_3224812,0,0.77076185
LA_D_3255789,0,0.46198913
LA_D_3286040,0,0.7087375
LA_D_3287162,0,0.7962683
LA_D_3309731,0,0.4907922
LA_D_3317337,0,0.8314361
LA_D_3332845,0,0.7760494
LA_D_3336827,0,0.42721173
LA_D_3337239,0,0.51278615
LA_D_3359713,0,0.679137
LA_D_3364219,0,0.42957595
LA_D_3416934,0,0.81232727
LA_D_3424949,0,0.3138619
LA_D_3425869,0,0.76339966
LA_D_3431144,0,0.5544566
LA_D_3434819,0,0.8027491
LA_D_3440841,0,0.4247534
LA_D_3444944,0,0.7542476
LA_D_3472699,0,0.82920235
LA_D_3472855,0,0.78201836
LA_D_3481947,0,0.6394
LA_D_3495463,0,0.7468539
LA_D_3495507,0,0.45083332
LA_D_3512887,0,0.4474197
LA_D_3523121,0,0.34369722
LA_D_3525708,0,0.54733187
LA_D_3581963,0,0.74359894
LA_D_3623933,0,0.6013953
LA_D_3673803,0,0.119852275
LA_D_3691914,0,0.7374602
LA_D_3694349,0,0.62042046
LA_D_3859466,0,0.5996225
LA_D_3860524,0,0.85858965
LA_D_3862793,0,0.67025024
LA_D_3874710,0,0.16825713
LA_D_3880845,0,0.20989148
LA_D_3928922,0,0.8032764
LA_D_3956535,0,0.8941975
LA_D_4070411,0,0.31784323
LA_D_4083902,0,0.44109336
LA_D_4103449,0,0.4856993
LA_D_4113219,0,0.37660667
LA_D_4135542,0,0.5607478
LA_D_4136401,0,0.78944945
LA_D_4180382,0,0.43030655
LA_D_4280433,0,0.71480995
LA_D_4293774,0,0.447848
LA_D_4301521,0,0.65990436
LA_D_4339595,0,0.5511455
LA_D_4339686,0,0.4687623
LA_D_4430284,0,0.11901741
LA_D_4448951,0,0.19766374
LA_D_4483013,0,0.47842607
LA_D_4494703,0,0.51533186
LA_D_4505123,0,0.5615734
LA_D_4586638,0,0.8677934
LA_D_4637943,0,0.8605172
LA_D_4653523,0,0.8156978
LA_D_4662010,0,0.7319363
LA_D_4696311,0,0.77997786
LA_D_4697088,0,0.115608595
LA_D_4709234,0,0.11984572
LA_D_4720854,0,0.19707538
LA_D_4747651,0,0.88180304
LA_D_4790311,0,0.82359385
LA_D_4873396,0,0.20771657
LA_D_4882560,0,0.3110664
LA_D_4884481,0,0.39373052
LA_D_4900323,0,0.4955532
LA_D_4920424,0,0.4881561
LA_D_4942826,0,0.83961505
LA_D_4960294,0,0.20180872
LA_D_5028072,0,0.6693816
LA_D_5028697,0,0.29829207
LA_D_5071457,0,0.5276607
LA_D_5101720,0,0.7258369
LA_D_5106469,0,0.42335418
LA_D_5117145,0,0.5144646
LA_D_5118097,0,0.76235807
LA_D_5123725,0,0.43809992
LA_D_5185723,0,0.472079
LA_D_5192013,0,0.70880115
LA_D_5210752,0,0.63706887
LA_D_5267968,0,0.38473108
LA_D_5275946,0,0.33616883
LA_D_5308008,0,0.35259682
LA_D_5313766,0,0.6040928
LA_D_5332246,0,0.8140747
LA_D_5337439,0,0.5957098
LA_D_5362013,0,0.77421457
LA_D_5400157,0,0.8391374
LA_D_5400787,0,0.6292608
LA_D_5409547,0,0.24718052
LA_D_5441203,0,0.66946435
LA_D_5453401,0,0.29542747
LA_D_5463700,0,0.20468347
LA_D_5464792,0,0.5530633
LA_D_5474661,0,0.71017665
LA_D_5485515,0,0.6589129
LA_D_5492356,0,0.34437627
LA_D_5511445,0,0.40992028
LA_D_5515164,0,0.7967682
LA_D_5539912,0,0.54442215
LA_D_5551945,0,0.6989913
LA_D_5556633,0,0.68641603
LA_D_5569369,0,0.5519048
LA_D_5602174,0,0.8087101
LA_D_5602437,0,0.4143523
LA_D_5610125,0,0.36095443
LA_D_5626564,0,0.3462713
LA_D_5629187,0,0.31094217
LA_D_5647508,0,0.663015
LA_D_5655417,0,0.87765265
LA_D_5681705,0,0.75046724
LA_D_5712427,0,0.6730741
LA_D_5713865,0,0.7757719
LA_D_5752916,0,0.46990472
LA_D_5789585,0,0.61386937
LA_D_5808200,0,0.8153048
LA_D_5873758,0,0.79524267
LA_D_5882342,0,0.25524715
LA_D_5886832,0,0.4009279
LA_D_5934440,0,0.12248582
LA_D_5966111,0,0.47127894
LA_D_5998708,0,0.58194727
LA_D_6013990,0,0.3049326
LA_D_6025730,0,0.31071636
LA_D_6040176,0,0.14850399
LA_D_6113830,0,0.73570263
LA_D_6116905,0,0.20094341
LA_D_6145523,0,0.30543274
LA_D_6164377,0,0.7403732
LA_D_6194235,0,0.58886915
LA_D_6209989,0,0.7527312
LA_D_6256464,0,0.7398222
LA_D_6265877,0,0.5126603
LA_D_6268154,0,0.19979864
LA_D_6308947,0,0.81394494
LA_D_6335322,0,0.26953104
LA_D_6345131,0,0.28219375
LA_D_6356896,0,0.5178689
LA_D_6368816,0,0.517611
LA_D_6374661,0,0.45497432
LA_D_6376974,0,0.38778847
LA_D_6445561,0,0.6038742
LA_D_6499586,0,0.5422608
LA_D_6545121,0,0.31915885
LA_D_6548234,0,0.62525356
LA_D_6585381,0,0.52142006
LA_D_6623812,0,0.79867315
LA_D_6649816,0,0.8301235
LA_D_6690990,0,0.7640161
LA_D_6693898,0,0.45787582
LA_D_6727952,0,0.6066008
LA_D_6767586,0,0.48126042
LA_D_6807841,0,0.8234807
LA_D_6812624,0,0.83229655
LA_D_6820465,0,0.6457339
LA_D_6821250,0,0.83588624
LA_D_6861811,0,0.027239414
LA_D_6863380,0,0.6093128
LA_D_6871726,0,0.7192657
LA_D_6884110,0,0.8086303
LA_D_6890939,0,0.6297323
LA_D_6924353,0,0.42949688
LA_D_6937150,0,0.6437749
LA_D_7036071,0,0.64760375
LA_D_7037337,0,0.48782572
LA_D_7039023,0,0.48171672
LA_D_7094796,0,0.6041707
LA_D_7100790,0,0.32039437
LA_D_7126534,0,0.58833873
LA_D_7153247,0,0.51301944
LA_D_7169217,0,0.64710265
LA_D_7170458,0,0.35805577
LA_D_7170608,0,0.63870883
LA_D_7178248,0,0.74460346
LA_D_7190581,0,0.2873489
LA_D_7215553,0,0.68541443
LA_D_7317360,0,0.7956927
LA_D_7322306,0,0.5605995
LA_D_7410931,0,0.17073138
LA_D_7415755,0,0.83662266
LA_D_7434265,0,0.71748817
LA_D_7460094,0,0.4472156
LA_D_7524440,0,0.19841462
LA_D_7526777,0,0.19449069
LA_D_7543928,0,0.47217345
LA_D_7565415,0,0.28168043
LA_D_7567334,0,0.7401714
LA_D_7611234,0,0.8147074
LA_D_7618965,0,0.5416196
LA_D_7623214,0,0.41583797
LA_D_7629070,0,0.45980316
LA_D_7661298,0,0.30747485
LA_D_7667637,0,0.7895836
LA_D_7681851,0,0.8286814
LA_D_7688135,0,0.73094565
LA_D_7745862,0,0.26073146
LA_D_7748502,0,0.7553814
LA_D_7771621,0,0.44469726
LA_D_7798691,0,0.7704481
LA_D_7804785,0,0.35887602
LA_D_7809381,0,0.6212006
LA_D_7831531,0,0.560281
LA_D_7843372,0,0.7140286
LA_D_7843877,0,0.6863924
LA_D_7852940,0,0.33679476
LA_D_7904161,0,0.8661768
LA_D_7912208,0,0.69392806
LA_D_7919147,0,0.68687207
LA_D_7920196,0,0.7798992
LA_D_7936437,0,0.504316
LA_D_7973788,0,0.66006273
LA_D_7974697,0,0.38775793
LA_D_7993138,0,0.75236195
LA_D_7994905,0,0.42190546
LA_D_7994992,0,0.52904946
LA_D_8052049,0,0.31977734
LA_D_8111494,0,0.74443257
LA_D_8118167,0,0.7603497
LA_D_8141901,0,0.7497391
LA_D_8174334,0,0.8045784
LA_D_8183218,0,0.5167411
LA_D_8185311,0,0.85777366
LA_D_8200506,0,0.07261773
LA_D_8258459,0,0.1979439
LA_D_8264863,0,0.48288637
LA_D_8283567,0,0.51420116
LA_D_8299781,0,0.8043855
LA_D_8301954,0,0.2637293
LA_D_8304989,0,0.81384355
LA_D_8315307,0,0.64782315
LA_D_8316071,0,0.48837683
LA_D_8322431,0,0.45816392
LA_D_8344962,0,0.5893704
LA_D_8345800,0,0.25979745
LA_D_8347056,0,0.49512747
LA_D_8380344,0,0.61357737
LA_D_8398091,0,0.61859673
LA_D_8411616,0,0.24824016
LA_D_8423289,0,0.3099885
LA_D_8447480,0,0.7682432
LA_D_8454223,0,0.53026676
LA_D_8465207,0,0.8738227
LA_D_8476350,0,0.63312256
LA_D_8511483,0,0.54088634
LA_D_8515733,0,0.5463239
LA_D_8534526,0,0.34144938
LA_D_8539612,0,0.5851041
LA_D_8540770,0,0.7945081
LA_D_8543737,0,0.12385696
LA_D_8552142,0,0.80463725
LA_D_8555530,0,0.85943
LA_D_8611140,0,0.70914626
LA_D_8651248,0,0.40580457
LA_D_8657095,0,0.4620709
LA_D_8676464,0,0.54829085
LA_D_8692089,0,0.7471751
LA_D_8723788,0,0.77455425
LA_D_8736662,0,0.53295124
LA_D_8763928,0,0.17948915
LA_D_8780503,0,0.57318014
LA_D_8808510,0,0.41568193
LA_D_8811548,0,0.578311
LA_D_8826150,0,0.5993229
LA_D_8833531,0,0.8644976
LA_D_8833933,0,0.57707
LA_D_8841412,0,0.7487852
LA_D_8853078,0,0.39544943
LA_D_8868497,0,0.37005892
LA_D_8873375,0,0.7850362
LA_D_8878315,0,0.57138336
LA_D_8879769,0,0.8831888
LA_D_8890877,0,0.3942383
LA_D_8912964,0,0.7521288
LA_D_8926504,0,0.16711234
LA_D_8934774,0,0.69439614
LA_D_8939153,0,0.77307934
LA_D_8941037,0,0.42354703
LA_D_8950647,0,0.65274394
LA_D_8960736,0,0.251627
LA_D_8971601,0,0.8585249
LA_D_8983751,0,0.60711443
LA_D_9006149,0,0.7093149
LA_D_9059259,0,0.32536143
LA_D_9074375,0,0.75968987
LA_D_9101305,0,0.55807805
LA_D_9115565,0,0.26968443
LA_D_9129216,0,0.61574054
LA_D_9133128,0,0.567669
LA_D_9156038,0,0.5704734
LA_D_9160621,0,0.62827444
LA_D_9209018,0,0.54479295
LA_D_9222077,0,0.6718404
LA_D_9249738,0,0.2802895
LA_D_9251833,0,0.43906882
LA_D_9262825,0,0.6372976
LA_D_9295689,0,0.7535912
LA_D_9375118,0,0.15648963
LA_D_9388333,0,0.69647866
LA_D_9391403,0,0.17235363
LA_D_9435141,0,0.022370376
LA_D_9448997,0,0.48850694
LA_D_9486751,0,0.77409935
LA_D_9490122,0,0.54724324
LA_D_9537289,0,0.7935875
LA_D_9566824,0,0.7528479
LA_D_9572182,0,0.62649584
LA_D_9626758,0,0.67930067
LA_D_9666900,0,0.5157087
LA_D_9721880,0,0.42126542
LA_D_9723855,0,0.5353965
LA_D_9729483,0,0.7178935
LA_D_9774174,0,0.3637345
LA_D_9779978,0,0.8453688
LA_D_9798672,0,0.77890456
LA_D_9808110,0,0.33126587
LA_D_9820486,0,0.45322794
LA_D_9830830,0,0.6856267
LA_D_9863362,0,0.57217044
LA_D_9907979,0,0.84917355
LA_D_9920694,0,0.8286919
LA_D_9951144,0,0.66227293
LA_D_9967530,0,0.39399832
LA_D_9999760,0,0.89318556
LA_D_1025356,0,0.42847523
LA_D_1030640,0,0.2283222
LA_D_1054205,0,0.22890444
LA_D_1071291,0,0.4749843
LA_D_1111073,0,0.7060393
LA_D_1169636,0,0.5518526
LA_D_1185773,0,0.8414826
LA_D_1193402,0,0.6099237
LA_D_1226919,0,0.22422801
LA_D_1230447,0,0.13324243
LA_D_1237480,0,0.366712
LA_D_1287394,0,0.3328491
LA_D_1297520,0,0.80329156
LA_D_1307115,0,0.29628435
LA_D_1307361,0,0.85313916
LA_D_1335533,0,0.5200089
LA_D_1382825,0,0.3609253
LA_D_1401933,0,0.49299425
LA_D_1412270,0,0.4841528
LA_D_1426011,0,0.17596689
LA_D_1434547,0,0.7197648
LA_D_1440229,0,0.5042739
LA_D_1461530,0,0.4574006
LA_D_1544054,0,0.5438867
LA_D_1608931,0,0.17299323
LA_D_1612620,0,0.3981247
LA_D_1675550,0,0.06378371
LA_D_1677234,0,0.21811321
LA_D_1685766,0,0.5270125
LA_D_1693615,0,0.7027931
LA_D_1734325,0,0.5280118
LA_D_1772083,0,0.7303285
LA_D_1776380,0,0.7570289
LA_D_1858151,0,0.1588962
LA_D_1867335,0,0.4830584
LA_D_1921825,0,0.48177814
LA_D_1933165,0,0.1360694
LA_D_1941143,0,0.8033603
LA_D_1968546,0,0.62480325
LA_D_2011219,0,0.7519423
LA_D_2071557,0,0.13237835
LA_D_2074827,0,0.26918474
LA_D_2165495,0,0.7652683
LA_D_2188344,0,0.7939793
LA_D_2196548,0,0.5231409
LA_D_2258459,0,0.22376873
LA_D_2258741,0,0.5844393
LA_D_2288300,0,0.29809627
LA_D_2339812,0,0.6760064
LA_D_2358779,0,0.4767531
LA_D_2363490,0,0.16516179
LA_D_2364584,0,0.37530637
LA_D_2366142,0,0.5775066
LA_D_2371531,0,0.79414994
LA_D_2381000,0,0.42550343
LA_D_2405558,0,0.41786724
LA_D_2417651,0,0.17127219
LA_D_2427116,0,0.7969342
LA_D_2446049,0,0.33365324
LA_D_2460010,0,0.79250395
LA_D_2557760,0,0.8449355
LA_D_2563213,0,0.47571805
LA_D_2587030,0,0.8929525
LA_D_2606095,0,0.24914396
LA_D_2626102,0,0.29814774
LA_D_2627350,0,0.11333767
LA_D_2638013,0,0.82673424
LA_D_2660381,0,0.8851876
LA_D_2691829,0,0.0825579
LA_D_2769397,0,0.41355512
LA_D_2820525,0,0.43498746
LA_D_2821637,0,0.6383725
LA_D_2899054,0,0.27452743
LA_D_2917041,0,0.48925814
LA_D_2945771,0,0.642948
LA_D_2949120,0,0.7057651
LA_D_2984362,0,0.23722711
LA_D_2986907,0,0.43115366
LA_D_3004845,0,0.46528214
LA_D_3007276,0,0.24395773
LA_D_3019929,0,0.2789754
LA_D_3057901,0,0.5550833
LA_D_3062235,0,0.5066527
LA_D_3158494,0,0.21704827
LA_D_3184698,0,0.26191187
LA_D_3212454,0,0.25717196
LA_D_3248319,0,0.39527678
LA_D_3266246,0,0.72554564
LA_D_3292105,0,0.7396432
LA_D_3416535,0,0.5897897
LA_D_3446159,0,0.69705045
LA_D_3452933,0,0.13220361
LA_D_3486393,0,0.49241027
LA_D_3495466,0,0.678599
LA_D_3536487,0,0.57697535
LA_D_3569726,0,0.7882482
LA_D_3590829,0,0.708133
LA_D_3602669,0,0.40443653
LA_D_3605046,0,0.23863259
LA_D_3652898,0,0.285077
LA_D_3658031,0,0.35541266
LA_D_3674928,0,0.34395757
LA_D_3691736,0,0.41695574
LA_D_3741607,0,0.35857528
LA_D_3831261,0,0.52684385
LA_D_3843887,0,0.14985146
LA_D_3898333,0,0.4447569
LA_D_3960616,0,0.6974263
LA_D_3975996,0,0.25995278
LA_D_4022532,0,0.4918817
LA_D_4029888,0,0.2674836
LA_D_4067593,0,0.13937217
LA_D_4075891,0,0.25024512
LA_D_4144411,0,0.09384382
LA_D_4196632,0,0.13280222
LA_D_4246774,0,0.66383886
LA_D_4260320,0,0.49108198
LA_D_4286664,0,0.19923384
LA_D_4297354,0,0.62915784
LA_D_4356737,0,0.2424816
LA_D_4359265,0,0.8757758
LA_D_4389927,0,0.7686506
LA_D_4485889,0,0.5456749
LA_D_4537572,0,0.2166297
LA_D_4551639,0,0.68254906
LA_D_4583777,0,0.06519521
LA_D_4610210,0,0.41559565
LA_D_4617565,0,0.6716494
LA_D_4628640,0,0.72907364
LA_D_4710912,0,0.46490133
LA_D_4767743,0,0.32532746
LA_D_4852255,0,0.5973687
LA_D_4855092,0,0.29988426
LA_D_4875350,0,0.16190645
LA_D_4876159,0,0.3629977
LA_D_4893544,0,0.428935
LA_D_4904642,0,0.6956782
LA_D_4919668,0,0.43466988
LA_D_4946717,0,0.12926562
LA_D_4962965,0,0.66601056
LA_D_5002979,0,0.6598586
LA_D_5013243,0,0.049266733
LA_D_5026225,0,0.0705045
LA_D_5066427,0,0.4387745
LA_D_5103566,0,0.72149837
LA_D_5131261,0,0.3640974
LA_D_5176156,0,0.17741923
LA_D_5181769,0,0.8011447
LA_D_5194904,0,0.24847078
LA_D_5223490,0,0.75902617
LA_D_5232800,0,0.2574477
LA_D_5233239,0,0.16439374
LA_D_5264948,0,0.85145324
LA_D_5272211,0,0.11356957
LA_D_5280085,0,0.60966754
LA_D_5281076,0,0.81729215
LA_D_5295482,0,0.92152005
LA_D_5331450,0,0.7114283
LA_D_5414308,0,0.8046101
LA_D_5451855,0,0.62129796
LA_D_5456485,0,0.1728283
LA_D_5481003,0,0.7106279
LA_D_5487740,0,0.7173558
LA_D_5509643,0,0.75117004
LA_D_5529065,0,0.895157
LA_D_5612758,0,0.32863712
LA_D_5680395,0,0.39132637
LA_D_5713062,0,0.24153842
LA_D_5736677,0,0.81698316
LA_D_5769169,0,0.2546348
LA_D_5796502,0,0.8719648
LA_D_5827420,0,0.6519856
LA_D_5842927,0,0.682297
LA_D_5849098,0,0.055943538
LA_D_5856691,0,0.42569825
LA_D_5930167,0,0.46550712
LA_D_5935284,0,0.38980675
LA_D_5970267,0,0.13629344
LA_D_6018972,0,0.74996203
LA_D_6026073,0,0.43527028
LA_D_6053770,0,0.37128705
LA_D_6157715,0,0.69084936
LA_D_6165178,0,0.16999425
LA_D_6178175,0,0.19878358
LA_D_6234671,0,0.8282103
LA_D_6273410,0,0.25476098
LA_D_6273504,0,0.3456268
LA_D_6280436,0,0.16966215
LA_D_6283174,0,0.68292767
LA_D_6396489,0,0.21731561
LA_D_6461042,0,0.89232326
LA_D_6498637,0,0.45091408
LA_D_6511574,0,0.730896
LA_D_6516261,0,0.29222742
LA_D_6588379,0,0.67891264
LA_D_6597050,0,0.8356667
LA_D_6597330,0,0.044412255
LA_D_6610656,0,0.27509722
LA_D_6613848,0,0.63647133
LA_D_6636415,0,0.29677102
LA_D_6689023,0,0.47033936
LA_D_6695161,0,0.71638274
LA_D_6752187,0,0.46734503
LA_D_6814636,0,0.6413665
LA_D_6855752,0,0.8196596
LA_D_6914760,0,0.6927646
LA_D_6920856,0,0.7518472
LA_D_6930733,0,0.28960264
LA_D_6940521,0,0.5201129
LA_D_7072258,0,0.4142615
LA_D_7101123,0,0.6431906
LA_D_7114007,0,0.63103896
LA_D_7115973,0,0.6762804
LA_D_7120364,0,0.6035217
LA_D_7160537,0,0.5144242
LA_D_7180447,0,0.83793616
LA_D_7199102,0,0.3901539
LA_D_7201951,0,0.28036925
LA_D_7312535,0,0.85303575
LA_D_7398349,0,0.6947349
LA_D_7420352,0,0.08611524
LA_D_7442269,0,0.21396795
LA_D_7444518,0,0.6234243
LA_D_7457091,0,0.64109546
LA_D_7504762,0,0.5813287
LA_D_7506025,0,0.80613416
LA_D_7564052,0,0.65515155
LA_D_7564800,0,0.84786284
LA_D_7579833,0,0.23570652
LA_D_7597147,0,0.81223124
LA_D_7618520,0,0.3470044
LA_D_7643858,0,0.1385297
LA_D_7644072,0,0.09215486
LA_D_7673323,0,0.17496566
LA_D_7674419,0,0.8180796
LA_D_7712887,0,0.12479802
LA_D_7719213,0,0.83545506
LA_D_7735219,0,0.6982224
LA_D_7738182,0,0.21860157
LA_D_7761946,0,0.58224237
LA_D_7871600,0,0.15704294
LA_D_7891639,0,0.7743998
LA_D_7909240,0,0.74127924
LA_D_7915757,0,0.29776195
LA_D_7980033,0,0.28912392
LA_D_8076909,0,0.78480214
LA_D_8077642,0,0.623161
LA_D_8080127,0,0.23757292
LA_D_8128482,0,0.92685163
LA_D_8138165,0,0.6273938
LA_D_8141415,0,0.3165812
LA_D_8197390,0,0.7190758
LA_D_8205467,0,0.78407437
LA_D_8217131,0,0.12699963
LA_D_8223331,0,0.3819173
LA_D_8224117,0,0.6786504
LA_D_8249675,0,0.8274215
LA_D_8261063,0,0.36015674
LA_D_8325357,0,0.24748138
LA_D_8332415,0,0.10701043
LA_D_8337861,0,0.495431
LA_D_8348255,0,0.05337565
LA_D_8380959,0,0.23079666
LA_D_8435642,0,0.44746122
LA_D_8436519,0,0.7321909
LA_D_8441069,0,0.3201784
LA_D_8467738,0,0.743794
LA_D_8485138,0,0.78932166
LA_D_8519084,0,0.55164087
LA_D_8575854,0,0.61787677
LA_D_8576496,0,0.78452253
LA_D_8595477,0,0.7085813
LA_D_8636461,0,0.36718345
LA_D_8657393,0,0.77831626
LA_D_8663431,0,0.50036234
LA_D_8691113,0,0.54811835
LA_D_8726741,0,0.5721395
LA_D_8817691,0,0.16356115
LA_D_8832311,0,0.7903564
LA_D_8832584,0,0.41780892
LA_D_8884919,0,0.46224374
LA_D_8944675,0,0.12669243
LA_D_8948710,0,0.14750805
LA_D_8950385,0,0.30304563
LA_D_9189777,0,0.4428238
LA_D_9195548,0,0.19176777
LA_D_9305104,0,0.3466782
LA_D_9334540,0,0.68615866
LA_D_9393077,0,0.2316822
LA_D_9430632,0,0.73818624
LA_D_9468782,0,0.251052
LA_D_9477146,0,0.32925254
LA_D_9495235,0,0.12669845
LA_D_9525782,0,0.7319084
LA_D_9551181,0,0.34438735
LA_D_9672147,0,0.39828
LA_D_9759074,0,0.48570213
LA_D_9775592,0,0.2879103
LA_D_9784942,0,0.78484076
LA_D_9791741,0,0.7765854
LA_D_9802861,0,0.43777657
LA_D_9806272,0,0.5972488
LA_D_9826388,0,0.28487808
LA_D_9864516,0,0.13958533
LA_D_9913960,0,0.7272852
LA_D_9945483,0,0.1021114
LA_D_9991657,0,0.4370007
LA_D_9991828,0,0.20872292
LA_D_1003797,0,0.62983936
LA_D_1058697,0,0.6195414
LA_D_1068250,0,0.38075
LA_D_1106906,0,0.38032976
LA_D_1173972,0,0.47594878
LA_D_1191562,0,0.6411644
LA_D_1217069,0,0.7549333
LA_D_1225629,0,0.73406225
LA_D_1267039,0,0.74209505
LA_D_1281551,0,0.4230196
LA_D_1297559,0,0.6579117
LA_D_1358556,0,0.76368624
LA_D_1359166,0,0.38379523
LA_D_1365321,0,0.7368936
LA_D_1375085,0,0.6621256
LA_D_1378109,0,0.58909273
LA_D_1409799,0,0.53622293
LA_D_1414287,0,0.7387172
LA_D_1419364,0,0.6078063
LA_D_1419526,0,0.38712564
LA_D_1526842,0,0.781564
LA_D_1534693,0,0.48376325
LA_D_1541008,0,0.48231202
LA_D_1555301,0,0.6232674
LA_D_1571595,0,0.86965996
LA_D_1571783,0,0.5884402
LA_D_1581762,0,0.7458607
LA_D_1592559,0,0.5206307
LA_D_1601648,0,0.50556403
LA_D_1637646,0,0.7011476
LA_D_1645531,0,0.45089802
LA_D_1685863,0,0.65389717
LA_D_1715922,0,0.8288431
LA_D_1757134,0,0.82776123
LA_D_1767230,0,0.6935371
LA_D_1789894,0,0.32378703
LA_D_1799775,0,0.5069194
LA_D_1811965,0,0.3526638
LA_D_1812094,0,0.3448432
LA_D_1824827,0,0.79133946
LA_D_1849915,0,0.6428406
LA_D_1855940,0,0.43287498
LA_D_1881500,0,0.32246476
LA_D_1890878,0,0.85436535
LA_D_1922621,0,0.7918252
LA_D_1930859,0,0.7657825
LA_D_1943277,0,0.59030426
LA_D_1955572,0,0.80001783
LA_D_1958672,0,0.6523032
LA_D_1975844,0,0.6902294
LA_D_1976284,0,0.4294295
LA_D_2000885,0,0.43906766
LA_D_2005388,0,0.66997415
LA_D_2053681,0,0.4972086
LA_D_2054654,0,0.6573897
LA_D_2093247,0,0.7149489
LA_D_2124188,0,0.13373666
LA_D_2133031,0,0.46777558
LA_D_2157831,0,0.50350326
