utt_id,label,p_bonafide,pred
LA_D_2701856,0,0.0036751956,0
LA_D_2709995,0,0.010493453,0
LA_D_2715241,0,0.0012537136,0
LA_D_2738222,0,0.018411899,0
LA_D_2757833,0,0.000247071,0
LA_D_2837325,0,0.0014502704,0
LA_D_2860670,0,0.0028067036,0
LA_D_2872772,0,0.11015977,0
LA_D_2990459,0,0.00046769995,0
LA_D_3051445,0,0.00079792814,0
LA_D_3065174,0,0.0014859692,0
LA_D_3085915,0,0.013908427,0
LA_D_3087575,0,0.001736578,0
LA_D_3087814,0,0.0020774347,0
LA_D_3146791,0,0.0018383634,0
LA_D_3182064,0,0.010286733,0
LA_D_3184170,0,0.0010965628,0
LA_D_3188234,0,0.16702032,0
LA_D_3207833,0,0.0017722212,0
LA_D_3305165,0,0.0030816086,0
LA_D_3329999,0,0.003047292,0
LA_D_3387937,0,0.09462982,0
LA_D_3453232,0,0.001506257,0
LA_D_3529673,0,0.0044200774,0
LA_D_3554651,0,0.012461513,0
LA_D_3555349,0,0.0071692658,0
LA_D_3580620,0,0.0016328784,0
LA_D_3666430,0,0.0043601333,0
LA_D_3689048,0,0.00067908305,0
LA_D_3694012,0,0.00029215173,0
LA_D_3725212,0,0.0014447966,0
LA_D_3738196,0,0.004460481,0
LA_D_3751233,0,0.0005324873,0
LA_D_3775288,0,0.0025166878,0
LA_D_3792583,0,0.000769587,0
LA_D_3795890,0,0.0011270833,0
LA_D_3813018,0,0.0019020903,0
LA_D_3862599,0,0.008425043,0
LA_D_3884845,0,0.00077034644,0
LA_D_3921032,0,0.004027607,0
LA_D_3942424,0,0.17434508,0
LA_D_3991910,0,0.007961008,0
LA_D_4026006,0,0.0029271632,0
LA_D_4061704,0,0.0024227744,0
LA_D_4122895,0,0.0050306665,0
LA_D_4148951,0,0.0012415732,0
LA_D_4213958,0,0.010639845,0
LA_D_4254213,0,0.0015834597,0
LA_D_4254629,0,0.0019818689,0
LA_D_4265541,0,0.0020845672,0
LA_D_4308561,0,0.00132677,0
LA_D_4309636,0,0.013014653,0
LA_D_4338918,0,0.017213656,0
LA_D_4344561,0,0.0007232987,0
LA_D_4388836,0,0.014253237,0
LA_D_4397256,0,0.0010927295,0
LA_D_4441414,0,0.036300883,0
LA_D_4442289,0,0.0029883776,0
LA_D_4530557,0,0.0145389605,0
LA_D_4543139,0,0.0029451458,0
LA_D_4547626,0,0.00033508934,0
LA_D_4591057,0,0.00763403,0
LA_D_4698607,0,0.047925167,0
LA_D_4725187,0,0.016191283,0
LA_D_4737267,0,0.00013352388,0
LA_D_4859938,0,0.001186678,0
LA_D_4860228,0,0.01626473,0
LA_D_4900313,0,0.00025571758,0
LA_D_4952907,0,0.0013102537,0
LA_D_4961829,0,0.0070474595,0
LA_D_4966175,0,0.02836387,0
LA_D_4993211,0,0.0022869154,0
LA_D_5046909,0,0.06573312,0
LA_D_5052184,0,0.014359918,0
LA_D_5058489,0,0.08871704,0
LA_D_5076123,0,0.0025547456,0
LA_D_5077681,0,0.001796121,0
LA_D_5126998,0,0.0025763148,0
LA_D_5147912,0,0.00071345124,0
LA_D_5216508,0,0.0009840684,0
LA_D_5216823,0,0.011568461,0
LA_D_5265768,0,0.004415434,0
LA_D_5271956,0,0.0011549934,0
LA_D_5276027,0,0.0012631996,0
LA_D_5357932,0,0.0019896498,0
LA_D_5437115,0,0.0011815487,0
LA_D_5456457,0,0.000996631,0
LA_D_5485139,0,0.0010092449,0
LA_D_5486734,0,0.0005327635,0
LA_D_5498432,0,0.009274247,0
LA_D_5502789,0,0.0042968225,0
LA_D_5548039,0,0.0018075671,0
LA_D_5553386,0,0.0027571204,0
LA_D_5607232,0,0.0021462936,0
LA_D_5683175,0,0.003928934,0
LA_D_5704173,0,0.0051103756,0
LA_D_5751531,0,0.00039026706,0
LA_D_5849620,0,0.016788127,0
LA_D_5853595,0,0.005535868,0
LA_D_5858013,0,0.002349746,0
LA_D_5918268,0,0.0010635873,0
LA_D_5918480,0,0.051555708,0
LA_D_5934239,0,0.002226087,0
LA_D_5940340,0,0.004157906,0
LA_D_5952895,0,0.0014287865,0
LA_D_5991891,0,0.002059407,0
LA_D_6009636,0,0.034346417,0
LA_D_6035108,0,0.0034979943,0
LA_D_6087781,0,0.0005545838,0
LA_D_6124472,0,0.014956011,0
LA_D_6165551,0,0.0009083478,0
LA_D_6180201,0,0.039879836,0
LA_D_6253995,0,0.14842264,0
LA_D_6271904,0,0.00036720914,0
LA_D_6322470,0,0.0026473426,0
LA_D_6363189,0,0.0036497463,0
LA_D_6365603,0,0.0012365881,0
LA_D_6379749,0,0.3993479,0
LA_D_6423611,0,0.0020058393,0
LA_D_6424276,0,0.027884213,0
LA_D_6435266,0,0.0032004626,0
LA_D_6463589,0,0.00053904665,0
LA_D_6474870,0,0.00950269,0
LA_D_6606839,0,0.0011068021,0
LA_D_6633566,0,0.0013715279,0
LA_D_6642678,0,0.0016116957,0
LA_D_6666182,0,0.0029999968,0
LA_D_6707722,0,0.0034734658,0
LA_D_6813740,0,0.018556098,0
LA_D_6859973,0,0.003356588,0
LA_D_6948552,0,0.07799728,0
LA_D_6962147,0,0.00069084164,0
LA_D_6978904,0,0.004814731,0
LA_D_7043976,0,0.0010625401,0
LA_D_7067028,0,0.006754116,0
LA_D_7100242,0,0.0022861755,0
LA_D_7120318,0,0.00031546882,0
LA_D_7135654,0,0.0005231318,0
LA_D_7170139,0,0.0007181995,0
LA_D_7189435,0,0.002412266,0
LA_D_7193344,0,0.010633312,0
LA_D_7228303,0,0.013331235,0
LA_D_7256748,0,0.0014114892,0
LA_D_7298589,0,0.0020399147,0
LA_D_7299439,0,0.0027535723,0
LA_D_7325586,0,0.020122422,0
LA_D_7355604,0,0.0038201476,0
LA_D_7360950,0,0.001772525,0
LA_D_7402503,0,0.15069656,0
LA_D_7411256,0,0.0007946116,0
LA_D_7430939,0,0.0016288885,0
LA_D_7436720,0,0.0038282205,0
LA_D_7469397,0,0.029335113,0
LA_D_7487831,0,0.0005693848,0
LA_D_7501132,0,0.009012683,0
LA_D_7529532,0,0.0016935847,0
LA_D_7575803,0,0.009456073,0
LA_D_7620039,0,0.0023854466,0
LA_D_7628615,0,0.005108647,0
LA_D_7652023,0,0.00073587336,0
LA_D_7664721,0,0.0008537816,0
LA_D_7672778,0,0.004081094,0
LA_D_7720647,0,0.0015458124,0
LA_D_7738175,0,0.0012029497,0
LA_D_7742793,0,0.0047429553,0
LA_D_7794367,0,0.016222714,0
LA_D_7794776,0,0.0048585674,0
LA_D_7834454,0,0.0033648915,0
LA_D_7874436,0,0.0045894026,0
LA_D_7877117,0,0.0010005326,0
LA_D_7882779,0,0.003128716,0
LA_D_7901691,0,0.0007654192,0
LA_D_7957664,0,0.012559537,0
LA_D_7964973,0,0.006146306,0
LA_D_7990145,0,0.0020152656,0
LA_D_8008446,0,0.00038208973,0
LA_D_8012683,0,0.0013324858,0
LA_D_8022264,0,0.0005749557,0
LA_D_8038151,0,0.0004068492,0
LA_D_8043094,0,0.0006960774,0
LA_D_8069736,0,0.0015903498,0
LA_D_8076952,0,0.015007959,0
LA_D_8088423,0,0.002297103,0
LA_D_8113627,0,0.0023480703,0
LA_D_8126699,0,0.0024967599,0
LA_D_8155157,0,0.08522392,0
LA_D_8229090,0,0.023523076,0
LA_D_8259778,0,0.00263486,0
LA_D_8259798,0,0.0051469137,0
LA_D_8260717,0,0.0022118243,0
LA_D_8284400,0,0.0017355343,0
LA_D_8382417,0,0.003343061,0
LA_D_8389167,0,0.004066351,0
LA_D_8407147,0,0.0025983579,0
LA_D_8407252,0,0.0025135586,0
LA_D_8440240,0,0.005219905,0
LA_D_8459341,0,0.00045182763,0
LA_D_8470242,0,0.0022446313,0
LA_D_8486261,0,0.17365055,0
LA_D_8508542,0,0.0076122354,0
LA_D_8516649,0,0.0029616107,0
LA_D_8537694,0,0.0019506802,0
LA_D_8557721,0,0.008359592,0
LA_D_8576711,0,0.0031685657,0
LA_D_8609765,0,0.0015107682,0
LA_D_8668147,0,0.0014155593,0
LA_D_8713999,0,0.0038236463,0
LA_D_8724573,0,0.0024206697,0
LA_D_8791416,0,0.05061752,0
LA_D_8840275,0,0.0014227335,0
LA_D_8850840,0,0.0027913009,0
LA_D_8866986,0,0.0033732268,0
LA_D_8890967,0,0.001931132,0
LA_D_8911190,0,0.0020283472,0
LA_D_9044209,0,0.008499248,0
LA_D_9120091,0,0.29486313,0
LA_D_9121380,0,0.0033196262,0
LA_D_9125336,0,0.02968365,0
LA_D_9196227,0,0.0046304,0
LA_D_9197432,0,0.0032176818,0
LA_D_9235322,0,0.002767571,0
LA_D_9238626,0,0.002065839,0
LA_D_9288877,0,0.0020892215,0
LA_D_9304694,0,0.002843245,0
LA_D_9326060,0,0.6281913,1
LA_D_9348134,0,0.06924891,0
LA_D_9372553,0,0.001237885,0
LA_D_9399909,0,0.010132344,0
LA_D_9419011,0,0.0020535823,0
LA_D_9428145,0,0.0017473459,0
LA_D_9462541,0,0.00097103196,0
LA_D_9507060,0,0.002821981,0
LA_D_9535689,0,0.31017163,0
LA_D_9538442,0,0.006814961,0
LA_D_9553419,0,0.0035097382,0
LA_D_9642966,0,0.035723455,0
LA_D_9660901,0,0.0028886676,0
LA_D_9731600,0,0.0031334162,0
LA_D_9751873,0,0.0030279688,0
LA_D_9758752,0,0.0010962777,0
LA_D_9763964,0,0.0036143544,0
LA_D_9769587,0,0.005193333,0
LA_D_9779377,0,0.009466731,0
LA_D_9781045,0,0.010934006,0
LA_D_9805942,0,0.00600579,0
LA_D_9818011,0,0.0026293008,0
LA_D_9880830,0,0.0014650368,0
LA_D_9887916,0,0.0014424482,0
LA_D_9888937,0,0.0031366723,0
LA_D_9918902,0,0.012796981,0
LA_D_9958640,0,0.15814349,0
LA_D_9978941,0,0.0013997816,0
LA_D_1005592,0,0.0017269473,0
LA_D_1017104,0,0.0041910526,0
LA_D_1071228,0,0.003223534,0
LA_D_1089739,0,0.00053899444,0
LA_D_1119673,0,0.0011208508,0
LA_D_1123797,0,0.0016726458,0
LA_D_1138261,0,0.0021673804,0
LA_D_1184930,0,0.0020446056,0
LA_D_1194428,0,0.003116149,0
LA_D_1235178,0,0.0044885827,0
LA_D_1236265,0,0.000713677,0
LA_D_1271546,0,0.0012358734,0
LA_D_1298389,0,0.040309094,0
LA_D_1304868,0,0.01976957,0
LA_D_1315293,0,0.012015131,0
LA_D_1324364,0,0.0007824491,0
LA_D_1416914,0,0.0026911022,0
LA_D_1419805,0,0.0006899534,0
LA_D_1432926,0,0.0016555917,0
LA_D_1452190,0,0.0028580138,0
LA_D_1462753,0,0.0010238182,0
LA_D_1483747,0,0.014408492,0
LA_D_1500142,0,0.0012225425,0
LA_D_1524995,0,0.03472004,0
LA_D_1662418,0,0.014512736,0
LA_D_1664723,0,0.004175603,0
LA_D_1672244,0,0.001052888,0
LA_D_1679777,0,0.00363851,0
LA_D_1709196,0,0.0013745589,0
LA_D_1752633,0,0.0028514303,0
LA_D_1761574,0,0.0018242343,0
LA_D_1784041,0,0.0043731504,0
LA_D_1842681,0,0.0067831273,0
LA_D_1856279,0,0.01651461,0
LA_D_1872403,0,0.0077713393,0
LA_D_1874306,0,0.0020180475,0
LA_D_1895641,0,0.00628006,0
LA_D_1940643,0,0.0021668042,0
LA_D_1947826,0,0.002900149,0
LA_D_2040400,0,0.0036721444,0
LA_D_2053619,0,0.010079334,0
LA_D_2055633,0,0.0023641337,0
LA_D_2058117,0,0.012123008,0
LA_D_2078823,0,0.003146307,0
LA_D_2090075,0,0.0035201535,0
LA_D_2094128,0,0.002666319,0
LA_D_2108473,0,0.006606374,0
LA_D_2121290,0,0.0032315662,0
LA_D_2155552,0,0.003688459,0
LA_D_2177857,0,0.0038650173,0
LA_D_2187583,0,0.0015117538,0
LA_D_2188055,0,0.002253454,0
LA_D_2197517,0,0.0027747657,0
LA_D_2251028,0,0.0021734703,0
LA_D_2256955,0,0.0056708273,0
LA_D_2258916,0,0.19046643,0
LA_D_2273809,0,0.018116029,0
LA_D_2320593,0,0.003633709,0
LA_D_2325262,0,0.001537869,0
LA_D_2327064,0,9.219193e-05,0
LA_D_2336355,0,0.0051210555,0
LA_D_2339979,0,0.0041826493,0
LA_D_2348570,0,0.0012131523,0
LA_D_2359956,0,0.0013457381,0
LA_D_2365570,0,0.0009741,0
LA_D_2408058,0,0.0027506028,0
LA_D_2466743,0,0.0015391324,0
LA_D_2511400,0,0.0062856893,0
LA_D_2513311,0,0.005920297,0
LA_D_2525166,0,0.0027643943,0
LA_D_2526953,0,0.0022494318,0
LA_D_2536374,0,0.0010128379,0
LA_D_2549595,0,0.0029715707,0
LA_D_2554799,0,0.00080302655,0
LA_D_2573708,0,0.0007980001,0
LA_D_2583177,0,0.0011731688,0
LA_D_2590592,0,0.0021183274,0
LA_D_2606185,0,0.0074982573,0
LA_D_2609934,0,0.02332608,0
LA_D_2634577,0,0.0010736284,0
LA_D_2655716,0,0.21859951,0
LA_D_2704448,0,0.0032177293,0
LA_D_2757626,0,0.0025947716,0
LA_D_2810400,0,0.010070921,0
LA_D_2819802,0,0.0070164483,0
LA_D_2848309,0,0.00080686866,0
LA_D_2882142,0,0.006783539,0
LA_D_2919295,0,0.0058384775,0
LA_D_2928353,0,0.0010325237,0
LA_D_2949136,0,0.0059850737,0
LA_D_2952257,0,0.0055692405,0
LA_D_3010217,0,0.001729845,0
LA_D_3022940,0,0.0070318896,0
LA_D_3037806,0,0.0036508907,0
LA_D_3055189,0,0.0010227028,0
LA_D_3059743,0,0.0052254274,0
LA_D_3067081,0,0.0044511235,0
LA_D_3113480,0,0.00080009585,0
LA_D_3147303,0,0.003072535,0
LA_D_3160896,0,0.002579833,0
LA_D_3165418,0,0.004090668,0
LA_D_3184710,0,0.00018620073,0
LA_D_3194471,0,0.00041739873,0
LA_D_3237813,0,0.009481019,0
LA_D_3255851,0,0.0031902383,0
LA_D_3274443,0,0.0012462428,0
LA_D_3333538,0,0.0063177226,0
LA_D_3336409,0,0.0114168,0
LA_D_3340917,0,0.001910978,0
LA_D_3342540,0,0.0035356106,0
LA_D_3345119,0,0.0031467767,0
LA_D_3369880,0,0.0019532011,0
LA_D_3451614,0,0.004915551,0
LA_D_3453583,0,0.0020491623,0
LA_D_3473084,0,0.0012333344,0
LA_D_3513996,0,0.0014480429,0
LA_D_3522504,0,0.008938373,0
LA_D_3543525,0,0.006339742,0
LA_D_3563525,0,0.003562746,0
LA_D_3565784,0,0.02458585,0
LA_D_3604092,0,0.000616812,0
LA_D_3643393,0,0.0030220184,0
LA_D_3682617,0,0.0037555192,0
LA_D_3690238,0,0.002449784,0
LA_D_3693927,0,0.0044463193,0
LA_D_3724557,0,0.001817367,0
LA_D_3727131,0,0.0009313218,0
LA_D_3747721,0,0.012445381,0
LA_D_3762352,0,0.004658825,0
LA_D_3762413,0,0.0024471553,0
LA_D_3795957,0,0.0028523905,0
LA_D_3833530,0,0.0037440348,0
LA_D_3841427,0,0.013174082,0
LA_D_3844016,0,0.0010360631,0
LA_D_3853070,0,0.00028266723,0
LA_D_3858259,0,0.0017024275,0
LA_D_3864466,0,0.004866184,0
LA_D_3878565,0,0.0025933736,0
LA_D_3887071,0,0.0006968248,0
LA_D_3907775,0,0.009874059,0
LA_D_3912535,0,0.0016804816,0
LA_D_3971907,0,0.007436548,0
LA_D_4015028,0,0.003673764,0
LA_D_4019149,0,0.0023166125,0
LA_D_4044179,0,0.003124786,0
LA_D_4077010,0,0.0019633316,0
LA_D_4078062,0,0.007817098,0
LA_D_4087578,0,0.0030909542,0
LA_D_4119669,0,0.0024778626,0
LA_D_4196841,0,0.0009180138,0
LA_D_4204929,0,0.0013572818,0
LA_D_4216338,0,0.00072889077,0
LA_D_4225586,0,0.0039125765,0
LA_D_4271111,0,0.0054115816,0
LA_D_4330957,0,0.00785845,0
LA_D_4351186,0,0.00054548646,0
LA_D_4369287,0,0.007637608,0
LA_D_4371162,0,0.007665414,0
LA_D_4372097,0,0.0018487384,0
LA_D_4392498,0,0.0053706625,0
LA_D_4421919,0,0.0042912364,0
LA_D_4435369,0,0.005039739,0
LA_D_4473107,0,0.0026355342,0
LA_D_4473772,0,0.00420328,0
LA_D_4476636,0,0.0026204537,0
LA_D_4511459,0,0.0036955227,0
LA_D_4517588,0,0.0020161576,0
LA_D_4522076,0,0.0018805006,0
LA_D_4547827,0,0.0067828484,0
LA_D_4548848,0,0.005015893,0
LA_D_4549046,0,0.0004569416,0
LA_D_4552949,0,0.02509212,0
LA_D_4556350,0,0.006029263,0
LA_D_4560028,0,0.00012021704,0
LA_D_4589938,0,0.011831499,0
LA_D_4647925,0,0.001009283,0
LA_D_4677050,0,0.00055575796,0
LA_D_4677377,0,0.002475318,0
LA_D_4692792,0,0.0032658689,0
LA_D_4722390,0,0.001467532,0
LA_D_4726412,0,0.0045186062,0
LA_D_4759329,0,0.00042158115,0
LA_D_4769411,0,0.0048039863,0
LA_D_4815771,0,0.0009960405,0
LA_D_4835175,0,0.0005041735,0
LA_D_4878294,0,0.0036242486,0
LA_D_4884849,0,0.0012897435,0
LA_D_4948187,0,0.0015744587,0
LA_D_4983386,0,0.007322314,0
LA_D_4988682,0,0.0043646256,0
LA_D_4990524,0,0.001958164,0
LA_D_5092281,0,0.002164667,0
LA_D_5104889,0,0.0011817473,0
LA_D_5107370,0,0.0021716913,0
LA_D_5116107,0,0.008779176,0
LA_D_5132318,0,0.0015541437,0
LA_D_5163704,0,0.00662172,0
LA_D_5196824,0,0.0009368963,0
LA_D_5264237,0,0.0023070858,0
LA_D_5284683,0,0.0014492341,0
LA_D_5294702,0,0.0014552805,0
LA_D_5308837,0,0.0037278875,0
LA_D_5319328,0,0.9826735,1
LA_D_5320629,0,0.0027100334,0
LA_D_5333215,0,0.0035527505,0
LA_D_5346392,0,0.002620754,0
LA_D_5349000,0,0.0007321792,0
LA_D_5381348,0,0.0028541787,0
LA_D_5386355,0,0.0022734185,0
LA_D_5423506,0,0.0017134928,0
LA_D_5502502,0,0.020225864,0
LA_D_5516998,0,0.0022618296,0
LA_D_5542812,0,0.008351588,0
LA_D_5549392,0,0.007321888,0
LA_D_5551300,0,0.0021674053,0
LA_D_5560341,0,0.0020078581,0
LA_D_5592243,0,0.00037183485,0
LA_D_5597425,0,0.0045187306,0
LA_D_5604504,0,0.0053150025,0
LA_D_5611758,0,0.0027784442,0
LA_D_5622113,0,0.0010977786,0
LA_D_5635812,0,0.0125825675,0
LA_D_5638131,0,0.0068125953,0
LA_D_5644863,0,0.00500092,0
LA_D_5646947,0,0.0021533987,0
LA_D_5649166,0,0.002636235,0
LA_D_5650071,0,0.0036951576,0
LA_D_5698354,0,0.0020422759,0
LA_D_5728145,0,0.006235232,0
LA_D_5737821,0,0.0019163659,0
LA_D_5766266,0,0.009780144,0
LA_D_5802470,0,0.020150118,0
LA_D_5809161,0,0.001506196,0
LA_D_5922608,0,0.0034534035,0
LA_D_5972807,0,0.0025175367,0
LA_D_5972863,0,0.016833033,0
LA_D_5985773,0,0.0032486923,0
LA_D_5999948,0,0.0015115668,0
LA_D_6064950,0,0.0007288391,0
LA_D_6073336,0,0.0026265488,0
LA_D_6121830,0,0.0006770436,0
LA_D_6126930,0,0.0012593733,0
LA_D_6137882,0,0.004452208,0
LA_D_6145183,0,0.005366849,0
LA_D_6192981,0,0.22693644,0
LA_D_6210899,0,0.0028841924,0
LA_D_6238691,0,0.00021321359,0
LA_D_6250547,0,0.0019539478,0
LA_D_6325513,0,0.00087240327,0
LA_D_6370946,0,0.0009671431,0
LA_D_6412057,0,0.006101803,0
LA_D_6438449,0,0.00028164661,0
LA_D_6444645,0,0.0011860123,0
LA_D_6445805,0,0.0029111817,0
LA_D_6454007,0,0.002777819,0
LA_D_6502788,0,0.014535449,0
LA_D_6519360,0,0.0099988,0
LA_D_6533276,0,0.035469696,0
LA_D_6578873,0,0.010539414,0
LA_D_6584339,0,0.001555587,0
LA_D_6603129,0,0.007627185,0
LA_D_6615635,0,0.00027269643,0
LA_D_6647057,0,0.0050035208,0
LA_D_6671090,0,0.0021167689,0
LA_D_6715407,0,0.005043119,0
LA_D_6719481,0,0.0008812896,0
LA_D_6739250,0,0.006403372,0
LA_D_6743731,0,0.0014880522,0
LA_D_6757219,0,0.0029092305,0
LA_D_6768882,0,0.010880782,0
LA_D_6783067,0,0.08221157,0
LA_D_6797077,0,0.003954617,0
LA_D_6817962,0,0.0018420903,0
LA_D_6843783,0,0.004270229,0
LA_D_6876570,0,0.001007081,0
LA_D_6938333,0,0.002792423,0
LA_D_6997711,0,0.002986149,0
LA_D_7002448,0,0.0015221165,0
LA_D_7060794,0,0.0061749825,0
LA_D_7068603,0,0.0011899951,0
LA_D_7079905,0,0.007852002,0
LA_D_7083743,0,0.00039918517,0
LA_D_7096702,0,0.0010213819,0
LA_D_7107378,0,0.004794141,0
LA_D_7110350,0,0.0013407584,0
LA_D_7112173,0,0.0033708708,0
LA_D_7137251,0,0.004500424,0
LA_D_7155130,0,0.00026783475,0
LA_D_7160941,0,0.004404544,0
LA_D_7190149,0,0.00046724323,0
LA_D_7194318,0,0.0012328551,0
LA_D_7195145,0,0.017818613,0
LA_D_7221029,0,0.098238386,0
LA_D_7234853,0,0.001670989,0
LA_D_7236553,0,0.0040215557,0
LA_D_7241235,0,0.0009317181,0
LA_D_7266503,0,0.004977622,0
LA_D_7274033,0,0.007358898,0
LA_D_7282121,0,0.0009930067,0
LA_D_7283042,0,0.0007294102,0
LA_D_7301396,0,0.0028028884,0
LA_D_7337144,0,0.0030742753,0
LA_D_7359279,0,0.00051104085,0
LA_D_7364828,0,0.0016741236,0
LA_D_7402167,0,0.0061242324,0
LA_D_7466534,0,0.0037973316,0
LA_D_7469833,0,0.00090945495,0
LA_D_7482154,0,0.0018238376,0
LA_D_7493771,0,0.0144592775,0
LA_D_7522206,0,0.0019907125,0
LA_D_7543487,0,0.0015379969,0
LA_D_7553595,0,0.0056231846,0
LA_D_7553690,0,0.009218995,0
LA_D_7572414,0,0.0012615523,0
LA_D_7575804,0,0.0031226126,0
LA_D_7601300,0,0.005341069,0
LA_D_7619301,0,0.0013840932,0
LA_D_7628765,0,0.003906304,0
LA_D_7641817,0,0.013223811,0
LA_D_7671320,0,0.0017692618,0
LA_D_7744640,0,0.0002672837,0
LA_D_7745958,0,0.003044685,0
LA_D_7751409,0,0.0010018933,0
LA_D_7754254,0,0.009981615,0
LA_D_7766160,0,0.04237748,0
LA_D_7806845,0,0.0057727485,0
LA_D_7817451,0,0.053096723,0
LA_D_7848216,0,0.0037048568,0
LA_D_7865668,0,0.0016815803,0
LA_D_7880550,0,0.004469727,0
LA_D_7900417,0,0.0024645352,0
LA_D_7944104,0,0.0028210257,0
LA_D_7965354,0,0.0042960537,0
LA_D_8005673,0,0.0038225166,0
LA_D_8008070,0,0.022238057,0
LA_D_8034675,0,0.0004230969,0
LA_D_8077746,0,0.2105952,0
LA_D_8086986,0,0.0027482924,0
LA_D_8124456,0,0.0014285485,0
LA_D_8149746,0,0.00421575,0
LA_D_8151843,0,0.00072400254,0
LA_D_8155810,0,0.0022576305,0
LA_D_8172857,0,0.0031641785,0
LA_D_8183663,0,0.0007640496,0
LA_D_8220630,0,0.0026911574,0
LA_D_8344758,0,0.007289875,0
LA_D_8358680,0,0.00073251734,0
LA_D_8365140,0,0.0032948111,0
LA_D_8373134,0,0.0014329698,0
LA_D_8408092,0,0.0019915795,0
LA_D_8411257,0,0.00043637102,0
LA_D_8412782,0,0.0017247169,0
LA_D_8441726,0,0.003975954,0
LA_D_8462223,0,0.003961339,0
LA_D_8466822,0,0.0063847867,0
LA_D_8493812,0,0.0013624247,0
LA_D_8495778,0,0.0040686075,0
LA_D_8541558,0,0.0014461034,0
LA_D_8569874,0,0.0032552753,0
LA_D_8572723,0,0.015180522,0
LA_D_8586748,0,0.008122426,0
LA_D_8617975,0,0.0012382263,0
LA_D_8651574,0,0.0016545525,0
LA_D_8654167,0,0.0007287668,0
LA_D_8655579,0,0.0019629614,0
LA_D_8686332,0,0.004139995,0
LA_D_8691764,0,0.015748044,0
LA_D_8695868,0,0.0032153535,0
LA_D_8714770,0,0.011021717,0
LA_D_8714999,0,0.0016311117,0
LA_D_8792415,0,0.0022322766,0
LA_D_8793112,0,0.035476893,0
LA_D_8926176,0,0.005488577,0
LA_D_8951929,0,0.00077193306,0
LA_D_8975144,0,0.00052478514,0
LA_D_9078703,0,0.001485501,0
LA_D_9082615,0,0.004626715,0
LA_D_9090962,0,0.0016995409,0
LA_D_9120912,0,0.0021333403,0
LA_D_9141931,0,0.0007322148,0
LA_D_9162826,0,0.0060928534,0
LA_D_9214389,0,0.001330984,0
LA_D_9254571,0,0.0023160812,0
LA_D_9270459,0,0.032886673,0
LA_D_9283838,0,0.0015939964,0
LA_D_9286223,0,0.24026357,0
LA_D_9318537,0,0.021978835,0
LA_D_9347029,0,0.0011554456,0
LA_D_9350453,0,0.00079767953,0
LA_D_9362885,0,0.004550112,0
LA_D_9415159,0,0.0027826698,0
LA_D_9479212,0,0.0005901128,0
LA_D_9500532,0,0.0004876993,0
LA_D_9504776,0,0.00017694461,0
LA_D_9508280,0,0.0009263902,0
LA_D_9512282,0,0.010412795,0
LA_D_9541853,0,0.009096855,0
LA_D_9554955,0,0.0031395424,0
LA_D_9587491,0,0.008615292,0
LA_D_9641664,0,0.087458804,0
LA_D_9656378,0,0.013588745,0
LA_D_9664614,0,0.0021013033,0
LA_D_9669521,0,0.001416361,0
LA_D_9702949,0,0.005938693,0
LA_D_9704152,0,0.003360406,0
LA_D_9715643,0,0.0017351783,0
LA_D_9785400,0,0.0039544227,0
LA_D_9811495,0,0.0019831473,0
LA_D_9821568,0,0.0069102356,0
LA_D_9844896,0,0.0006709837,0
LA_D_9880739,0,0.0060361885,0
LA_D_9884237,0,0.0045858314,0
LA_D_9954215,0,0.020391453,0
LA_D_9997481,0,0.000989749,0
LA_D_1014313,0,0.0027825031,0
LA_D_1024828,0,0.0012343898,0
LA_D_1042957,0,0.027441071,0
LA_D_1071755,0,0.0036311015,0
LA_D_1077260,0,0.47454637,0
LA_D_1099918,0,0.008188708,0
LA_D_1116049,0,0.23762143,0
LA_D_1126375,0,0.94443905,1
LA_D_1127824,0,0.014754329,0
LA_D_1132441,0,0.0033351455,0
LA_D_1180208,0,0.008204379,0
LA_D_1204522,0,0.0034517173,0
LA_D_1207010,0,0.0029760087,0
LA_D_1233437,0,0.038686965,0
LA_D_1240926,0,0.0058745653,0
LA_D_1251239,0,0.047299422,0
LA_D_1267409,0,0.04919696,0
LA_D_1285082,0,0.003008299,0
LA_D_1352376,0,0.019065578,0
LA_D_1384883,0,0.0064554843,0
LA_D_1426626,0,0.0035573181,0
LA_D_1434059,0,0.0022417754,0
LA_D_1441868,0,0.0006881576,0
LA_D_1452163,0,0.014447989,0
LA_D_1500944,0,0.0018255493,0
LA_D_1512410,0,0.11139699,0
LA_D_1513571,0,0.021704813,0
LA_D_1518705,0,0.35723314,0
LA_D_1535257,0,0.12675633,0
LA_D_1553232,0,0.0031428377,0
LA_D_1553263,0,0.004004945,0
LA_D_1569272,0,0.014071398,0
LA_D_1575988,0,0.012882065,0
LA_D_1579120,0,0.0009623176,0
LA_D_1601204,0,0.0033489796,0
LA_D_1638191,0,0.028584648,0
LA_D_1638389,0,0.026263354,0
LA_D_1670814,0,0.00095549383,0
LA_D_1751935,0,0.012487095,0
LA_D_1759072,0,0.0025256742,0
LA_D_1809228,0,0.0014646198,0
LA_D_1812790,0,0.004353087,0
LA_D_1861177,0,0.7111511,1
LA_D_1978644,0,0.0053744796,0
LA_D_1987685,0,0.003503009,0
LA_D_2024850,0,0.5368536,1
LA_D_2043551,0,0.25721157,0
