utt_id,label,p_bonafide
LA_D_9791741,0,0.017718099
LA_D_9802861,0,0.0029974165
LA_D_9806272,0,0.099183135
LA_D_9826388,0,0.0068655657
LA_D_9864516,0,0.0015851982
LA_D_9913960,0,0.004054775
LA_D_9945483,0,0.0016778024
LA_D_9991657,0,0.0051670866
LA_D_9991828,0,0.0030425282
LA_D_1003797,0,0.0017922482
LA_D_1058697,0,0.0025700172
LA_D_1068250,0,0.0035567363
LA_D_1106906,0,0.0010927665
LA_D_1173972,0,0.0011861987
LA_D_1191562,0,0.0026670648
LA_D_1217069,0,0.0028457376
LA_D_1225629,0,0.002927638
LA_D_1267039,0,0.0019540752
LA_D_1281551,0,0.0023285765
LA_D_1297559,0,0.0010527355
LA_D_1358556,0,0.0009786488
LA_D_1359166,0,0.00091305823
LA_D_1365321,0,0.0015171258
LA_D_1375085,0,0.0007101741
LA_D_1378109,0,0.0021077043
LA_D_1409799,0,0.0017112031
LA_D_1414287,0,0.0011238905
LA_D_1419364,0,0.0009044938
LA_D_1419526,0,0.001343779
LA_D_1526842,0,0.0022455205
LA_D_1534693,0,0.0010995157
LA_D_1541008,0,0.0032734273
LA_D_1555301,0,0.0013497852
LA_D_1571595,0,0.004489418
LA_D_1571783,0,0.0015007998
LA_D_1581762,0,0.0008586314
LA_D_1592559,0,0.0012756251
LA_D_1601648,0,0.0019292644
LA_D_1637646,0,0.0014929383
LA_D_1645531,0,0.006304669
LA_D_1685863,0,0.0017170829
LA_D_1715922,0,0.0012030017
LA_D_1757134,0,0.0011710079
LA_D_1767230,0,0.006480372
LA_D_1789894,0,0.00065370125
LA_D_1799775,0,0.0005090607
LA_D_1811965,0,0.0018222401
LA_D_1812094,0,0.0006939757
LA_D_1824827,0,0.0010337265
LA_D_1849915,0,0.0008046137
LA_D_1855940,0,0.0012277401
LA_D_1881500,0,0.00079237984
LA_D_1890878,0,0.0023339663
LA_D_1922621,0,0.001425201
LA_D_1930859,0,0.0023669694
LA_D_1943277,0,0.00311766
LA_D_1955572,0,0.011213246
LA_D_1958672,0,0.0014107447
LA_D_1975844,0,0.0018021772
LA_D_1976284,0,0.003654193
LA_D_2000885,0,0.00032720756
LA_D_2005388,0,0.0008673473
LA_D_2053681,0,0.0010825859
LA_D_2054654,0,0.012383942
LA_D_2093247,0,0.0023347717
LA_D_2124188,0,0.0035890248
LA_D_2133031,0,0.0022069446
LA_D_2157831,0,0.00276628
LA_D_2175694,0,0.0004627628
LA_D_2223300,0,0.023327373
LA_D_2223782,0,0.0010050386
LA_D_2247309,0,0.0015758055
LA_D_2255957,0,0.0076701455
LA_D_2259016,0,0.0014334284
LA_D_2259759,0,0.0049629067
LA_D_2284232,0,0.00088906963
LA_D_2293597,0,0.0011157289
LA_D_2306690,0,0.004504566
LA_D_2395644,0,0.0007877073
LA_D_2404279,0,0.0007384638
LA_D_2406653,0,0.0013835819
LA_D_2424487,0,0.00090892037
LA_D_2426166,0,0.0014702644
LA_D_2473777,0,0.0013462143
LA_D_2494449,0,0.0019357668
LA_D_2526971,0,0.0026361723
LA_D_2536291,0,0.0025796022
LA_D_2595427,0,0.0012275683
LA_D_2617066,0,0.0024780438
LA_D_2619504,0,0.014071457
LA_D_2634056,0,0.0018807792
LA_D_2645663,0,0.0019330953
LA_D_2707564,0,0.0015330031
LA_D_2756525,0,0.0025016956
LA_D_2777831,0,0.0024566618
LA_D_2798444,0,0.000889559
LA_D_2798789,0,0.00132766
LA_D_2839838,0,0.00057472044
LA_D_2847323,0,0.0013138201
LA_D_2861753,0,0.0022283546
LA_D_2868921,0,0.0041091214
LA_D_2870777,0,0.0024988416
LA_D_2877891,0,0.001195679
LA_D_2878681,0,0.0008939356
LA_D_2887586,0,0.00051638356
LA_D_2997155,0,0.0013929823
LA_D_3057551,0,0.002946569
LA_D_3138020,0,0.001415452
LA_D_3149229,0,0.0025642007
LA_D_3171047,0,0.010743608
LA_D_3176069,0,0.001238707
LA_D_3217329,0,0.0010006602
LA_D_3302549,0,0.00076189596
LA_D_3334659,0,0.0018813915
LA_D_3376856,0,0.00306535
LA_D_3416276,0,0.00051713275
LA_D_3421085,0,0.006399545
LA_D_3425851,0,0.0011821437
LA_D_3434821,0,0.0037086199
LA_D_3457024,0,0.0031887132
LA_D_3472117,0,0.0028477532
LA_D_3506569,0,0.0012092285
LA_D_3507835,0,0.0010541637
LA_D_3510395,0,0.0015832862
LA_D_3523213,0,0.0013029211
LA_D_3553967,0,0.0018142599
LA_D_3561784,0,0.0018631448
LA_D_3611237,0,0.00289004
LA_D_3668954,0,0.0027237297
LA_D_3672445,0,0.0020411797
LA_D_3681599,0,0.0010594426
LA_D_3707430,0,0.0014252967
LA_D_3752882,0,0.0007677989
LA_D_3754369,0,0.001757489
LA_D_3771563,0,0.0011270602
LA_D_3777702,0,0.002789953
LA_D_3792705,0,0.0010688493
LA_D_3802210,0,0.0010563703
LA_D_3804397,0,0.0013993732
LA_D_3833623,0,0.0012080255
LA_D_3861037,0,0.00085335906
LA_D_3876769,0,0.0024932257
LA_D_3879195,0,0.004800142
LA_D_3901273,0,0.0005831423
LA_D_3930677,0,0.0023455804
LA_D_4007785,0,0.001231284
LA_D_4063282,0,0.0010814263
LA_D_4073647,0,0.001375971
LA_D_4074087,0,0.016146766
LA_D_4166028,0,0.002861391
LA_D_4204784,0,0.0042410437
LA_D_4206300,0,0.0015363562
LA_D_4206952,0,0.0009040862
LA_D_4293805,0,0.00070409285
LA_D_4330927,0,0.0007344577
LA_D_4344125,0,0.001342406
LA_D_4411643,0,0.004538947
LA_D_4411966,0,0.0021058517
LA_D_4434620,0,0.00074783736
LA_D_4459748,0,0.0013853699
LA_D_4471810,0,0.0016389803
LA_D_4486700,0,0.0006692979
LA_D_4488152,0,0.0006729875
LA_D_4523165,0,0.005622451
LA_D_4544395,0,0.009619464
LA_D_4568975,0,0.0023768581
LA_D_4572219,0,0.0013319599
LA_D_4613712,0,0.00076935237
LA_D_4647613,0,0.001652568
LA_D_4647964,0,0.01185727
LA_D_4718710,0,0.0019194538
LA_D_4728446,0,0.0019865213
LA_D_4736119,0,0.0009803547
LA_D_4741755,0,0.0016360654
LA_D_4762537,0,0.0047848877
LA_D_4766616,0,0.0009115448
LA_D_4769401,0,0.0025694538
LA_D_4784805,0,0.0021715767
LA_D_4788913,0,0.0053292597
LA_D_4812719,0,0.0046728123
LA_D_4835735,0,0.0011789489
LA_D_4850913,0,0.001509911
LA_D_4893596,0,0.0015645616
LA_D_4907389,0,0.000885661
LA_D_4925887,0,0.0015191481
LA_D_4929781,0,0.0045677456
LA_D_4931710,0,0.0010903525
LA_D_4950221,0,0.0029948829
LA_D_4958833,0,0.0030987202
LA_D_4959035,0,0.0012388658
LA_D_4977098,0,0.0019170649
LA_D_4984754,0,0.0010673266
LA_D_4986715,0,0.0008462879
LA_D_5026441,0,0.08309322
LA_D_5026948,0,0.0021515184
LA_D_5074906,0,0.00085924356
LA_D_5092533,0,0.0010873765
LA_D_5115596,0,0.001291914
LA_D_5116527,0,0.0028125609
LA_D_5157632,0,0.0023856577
LA_D_5169953,0,0.0009304163
LA_D_5174430,0,0.0034256084
LA_D_5184277,0,0.0022854134
LA_D_5186676,0,0.0008616479
LA_D_5210678,0,0.0014170342
LA_D_5245223,0,0.002432397
LA_D_5271094,0,0.001645412
LA_D_5285009,0,0.0015176213
LA_D_5298731,0,0.0013868152
LA_D_5315391,0,0.0012373786
LA_D_5325697,0,0.00057685666
LA_D_5327408,0,0.0003552418
LA_D_5363458,0,0.0012268936
LA_D_5384711,0,0.0010703228
LA_D_5389869,0,0.0009868793
LA_D_5392790,0,0.0008930554
LA_D_5399865,0,0.001338641
LA_D_5467548,0,0.0008324704
LA_D_5470881,0,0.0012531863
LA_D_5488860,0,0.0028815304
LA_D_5488938,0,0.0016744431
LA_D_5522142,0,0.0015778398
LA_D_5565540,0,0.0013158313
LA_D_5584723,0,0.0064350255
LA_D_5592106,0,0.00051286543
LA_D_5610893,0,0.00111189
LA_D_5611885,0,0.00070547854
LA_D_5621269,0,0.0012583445
LA_D_5652503,0,0.0012954959
LA_D_5723098,0,0.002068426
LA_D_5731221,0,0.0020170175
LA_D_5736694,0,0.0034210111
LA_D_5774345,0,0.001338187
LA_D_5781617,0,0.0013264688
LA_D_5793111,0,0.0009140435
LA_D_5795353,0,0.0012990235
LA_D_5822586,0,0.00086613366
LA_D_5858893,0,0.00097271346
LA_D_5909998,0,0.00083189673
LA_D_5931137,0,0.0018634604
LA_D_5959072,0,0.0009592939
LA_D_5967483,0,0.0018623202
LA_D_6000442,0,0.0007811256
LA_D_6035078,0,0.00071133376
LA_D_6036733,0,0.0022155503
LA_D_6064341,0,0.0016138117
LA_D_6115922,0,0.0007081992
LA_D_6127270,0,0.0012654612
LA_D_6154971,0,0.0024091133
LA_D_6155558,0,0.0004995096
LA_D_6164680,0,0.0007827635
LA_D_6175023,0,0.002970527
LA_D_6209992,0,0.0015988265
LA_D_6216331,0,0.0007324377
LA_D_6326082,0,0.0022659225
LA_D_6338190,0,0.0019089591
LA_D_6353632,0,0.0015361324
LA_D_6353813,0,0.0033515145
LA_D_6366738,0,0.001666292
LA_D_6372376,0,0.0010557938
LA_D_6387199,0,0.0014160641
LA_D_6425908,0,0.002577483
LA_D_6426866,0,0.00078102143
LA_D_6474531,0,0.00071654236
LA_D_6480457,0,0.0025193421
LA_D_6515358,0,0.0008017879
LA_D_6517455,0,0.0010025421
LA_D_6526664,0,0.004691581
LA_D_6542878,0,0.0010174544
LA_D_6547607,0,0.0012306144
LA_D_6554548,0,0.0007212644
LA_D_6556577,0,0.0017584278
LA_D_6599356,0,0.0010431634
LA_D_6627213,0,0.0018120542
LA_D_6650483,0,0.0035178512
LA_D_6663729,0,0.0031385515
LA_D_6697232,0,0.0010908273
LA_D_6749090,0,0.0013291896
LA_D_6760408,0,0.0013740048
LA_D_6788782,0,0.0007099281
LA_D_6801331,0,0.001025106
LA_D_6810969,0,0.0013189254
LA_D_6818615,0,0.0010153542
LA_D_6832953,0,0.0014980691
LA_D_6851877,0,0.0014643786
LA_D_6862553,0,0.0014299001
LA_D_6902833,0,0.0018498554
LA_D_6925745,0,0.0016864962
LA_D_6957117,0,0.0031333207
LA_D_6991662,0,0.0028501223
LA_D_7018313,0,0.0005701255
LA_D_7031080,0,0.00063015067
LA_D_7043000,0,0.0019148781
LA_D_7059463,0,0.0011290831
LA_D_7103223,0,0.004952254
LA_D_7119255,0,0.006087745
LA_D_7122312,0,0.0012504327
LA_D_7123142,0,0.0020999159
LA_D_7129621,0,0.0010944413
LA_D_7170620,0,0.004088027
LA_D_7173433,0,0.0046856035
LA_D_7229041,0,0.001695524
LA_D_7263188,0,0.0018623583
LA_D_7269587,0,0.0022832062
LA_D_7285246,0,0.0029880747
LA_D_7308100,0,0.0022061467
LA_D_7334607,0,0.0027890548
LA_D_7357609,0,0.00135129
LA_D_7394528,0,0.0049348283
LA_D_7452217,0,0.030234762
LA_D_7512399,0,0.0020629978
LA_D_7616531,0,0.0023440723
LA_D_7640908,0,0.0015242384
LA_D_7660720,0,0.0008334356
LA_D_7668402,0,0.0012198903
LA_D_7743470,0,0.0032645373
LA_D_7763874,0,0.00076735567
LA_D_7774346,0,0.0016217638
LA_D_7785816,0,0.0016437724
LA_D_7789272,0,0.0016227831
LA_D_7795388,0,0.0009038804
LA_D_7801572,0,0.0020082786
LA_D_7806943,0,0.0009357634
LA_D_7827911,0,0.0020205635
LA_D_7860380,0,0.0026103847
LA_D_7942115,0,0.003268928
LA_D_7947630,0,0.002024335
LA_D_7953159,0,0.0019786602
LA_D_7960499,0,0.00080820645
LA_D_7970013,0,0.0012618648
LA_D_7973088,0,0.0019249979
LA_D_7978065,0,0.00072169554
LA_D_7996904,0,0.0024120882
LA_D_8000547,0,0.00369964
LA_D_8029129,0,0.0016009331
LA_D_8048240,0,0.0014501874
LA_D_8051414,0,0.0013132786
LA_D_8057316,0,0.0019274071
LA_D_8060077,0,0.0013044364
LA_D_8075381,0,0.007839038
LA_D_8092331,0,0.0015284453
LA_D_8114334,0,0.0011918719
LA_D_8146012,0,0.004605742
LA_D_8172272,0,0.0032447728
LA_D_8175426,0,0.00200005
LA_D_8199055,0,0.097232975
LA_D_8243797,0,0.0020401117
LA_D_8270674,0,0.0021202678
LA_D_8276399,0,0.0023326345
LA_D_8285739,0,0.001311425
LA_D_8302698,0,0.0007321969
LA_D_8311323,0,0.0009120574
LA_D_8343646,0,0.0011949332
LA_D_8344568,0,0.00088590157
LA_D_8353342,0,0.0011644851
LA_D_8363627,0,0.00064452755
LA_D_8376156,0,0.005677618
LA_D_8379770,0,0.0010266032
LA_D_8392731,0,0.0013259755
LA_D_8429218,0,0.0020699608
LA_D_8456039,0,0.0009175548
LA_D_8484861,0,0.0012536753
LA_D_8504769,0,0.0022386666
LA_D_8522617,0,0.0077382107
LA_D_8535380,0,0.00051110855
LA_D_8537544,0,0.000765525
LA_D_8545660,0,0.0031769793
LA_D_8552859,0,0.00070282083
LA_D_8629864,0,0.0032394303
LA_D_8646520,0,0.0013695987
LA_D_8674678,0,0.0019516782
LA_D_8696545,0,0.003249534
LA_D_8726013,0,0.004813911
LA_D_8755311,0,0.0018229445
LA_D_8796891,0,0.000993777
LA_D_8814451,0,0.0011037746
LA_D_8850937,0,0.0016030702
LA_D_8861762,0,0.00513024
LA_D_8880932,0,0.0008349538
LA_D_9002788,0,0.002196973
LA_D_9118224,0,0.018398616
LA_D_9132728,0,0.003095399
LA_D_9140494,0,0.0008236518
LA_D_9194593,0,0.0035408377
LA_D_9223694,0,0.0034488968
LA_D_9224359,0,0.0017706823
LA_D_9304826,0,0.0038255972
LA_D_9335130,0,0.002062942
LA_D_9395844,0,0.0007044238
LA_D_9407742,0,0.0006589276
LA_D_9414131,0,0.001092827
LA_D_9425366,0,0.0036350265
LA_D_9425889,0,0.0076218736
LA_D_9449347,0,0.0012354542
LA_D_9458801,0,0.043331977
LA_D_9498483,0,0.00084430637
LA_D_9515513,0,0.00072283985
LA_D_9517355,0,0.001180967
LA_D_9528402,0,0.0018480223
LA_D_9530100,0,0.00095672044
LA_D_9585808,0,0.00096031267
LA_D_9594281,0,0.0018873718
LA_D_9600050,0,0.0027000254
LA_D_9605437,0,0.0027570613
LA_D_9608815,0,0.0027817092
LA_D_9635044,0,0.001036689
LA_D_9649054,0,0.0012548957
LA_D_9730987,0,0.0021123216
LA_D_9734224,0,0.001353109
LA_D_9738587,0,0.002030902
LA_D_9774358,0,0.00084437
LA_D_9789005,0,0.0008093082
LA_D_9861473,0,0.00080087
LA_D_9885320,0,0.00085439405
LA_D_9891231,0,0.0023222486
LA_D_9907101,0,0.0019316542
LA_D_9916763,0,0.0017208986
LA_D_9942200,0,0.0027171024
LA_D_9942206,0,0.001015272
LA_D_9965111,0,0.003300753
LA_D_9982040,0,0.0009047652
LA_D_9985005,0,0.0026118788
LA_D_9989304,0,0.0026808467
LA_D_1003673,0,0.0027571952
LA_D_1018991,0,0.0019929167
LA_D_1027144,0,0.0037172327
LA_D_1062960,0,0.00067902735
LA_D_1066201,0,0.0030599486
LA_D_1082950,0,0.0018061344
LA_D_1143403,0,0.0029768706
LA_D_1160005,0,0.0023438837
LA_D_1181647,0,0.0031430481
LA_D_1256952,0,0.001263232
LA_D_1264447,0,0.0028562178
LA_D_1299444,0,0.0057135466
LA_D_1308621,0,0.0016226983
LA_D_1318468,0,0.0020510305
LA_D_1348271,0,0.0021468748
LA_D_1349987,0,0.0026336536
LA_D_1355998,0,0.0064790244
LA_D_1382288,0,0.0034629346
LA_D_1424942,0,0.00543275
LA_D_1435551,0,0.0019425341
LA_D_1487608,0,0.0012775097
LA_D_1509369,0,0.0012461916
LA_D_1512085,0,0.0017046623
LA_D_1512372,0,0.0015776746
LA_D_1519820,0,0.0025434725
LA_D_1520607,0,0.0010881138
LA_D_1543746,0,0.005674787
LA_D_1544521,0,0.0017763848
LA_D_1552199,0,0.002565707
LA_D_1597642,0,0.0015917701
LA_D_1603140,0,0.001149535
LA_D_1606153,0,0.00083685986
LA_D_1626470,0,0.007751351
LA_D_1693968,0,0.006077958
LA_D_1695224,0,0.0022424615
LA_D_1698196,0,0.0018475527
LA_D_1705438,0,0.002191982
LA_D_1767864,0,0.0024965487
LA_D_1792264,0,0.0028251656
LA_D_1796664,0,0.0017425532
LA_D_1799296,0,0.0031817483
LA_D_1800646,0,0.0064198547
LA_D_1870337,0,0.0055785496
LA_D_1898410,0,0.002101991
LA_D_1907918,0,0.0012718218
LA_D_1918858,0,0.0015239627
LA_D_1965730,0,0.001003292
LA_D_2019608,0,0.002072837
LA_D_2045893,0,0.005388481
LA_D_2074110,0,0.0011582646
LA_D_2083344,0,0.0025905347
LA_D_2083927,0,0.001333095
LA_D_2120410,0,0.00391368
LA_D_2160669,0,0.008395464
LA_D_2178077,0,0.0018079302
LA_D_2219332,0,0.0019826123
LA_D_2229754,0,0.003900356
LA_D_2242376,0,0.0019383121
LA_D_2259559,0,0.0041988315
LA_D_2263827,0,0.0012769476
LA_D_2284815,0,0.007932209
LA_D_2288103,0,0.0019454105
LA_D_2292762,0,0.0028395245
LA_D_2299738,0,0.011185402
LA_D_2311293,0,0.004314649
LA_D_2339309,0,0.0011270962
LA_D_2350043,0,0.0035483404
LA_D_2382483,0,0.003357502
LA_D_2438243,0,0.0022082026
LA_D_2465007,0,0.0033388184
LA_D_2484807,0,0.004675452
LA_D_2496133,0,0.0032252315
LA_D_2530860,0,0.0021029678
LA_D_2539085,0,0.007910468
LA_D_2541010,0,0.0018850664
LA_D_2564257,0,0.0043171924
LA_D_2580710,0,0.0106514
LA_D_2592515,0,0.002505268
LA_D_2621682,0,0.0039056137
LA_D_2625374,0,0.001696554
LA_D_2653693,0,0.0012543215
LA_D_2658121,0,0.0020562327
LA_D_2665376,0,0.0004931488
LA_D_2704847,0,0.004233121
LA_D_2752105,0,0.0029163891
LA_D_2785381,0,0.002666735
LA_D_2827693,0,0.0014033748
LA_D_2837799,0,0.0014780761
LA_D_2848199,0,0.0027374015
LA_D_2848511,0,0.003495165
LA_D_2855533,0,0.0019317046
LA_D_2855988,0,0.0032007503
LA_D_2859523,0,0.0024666851
LA_D_2878110,0,0.001692919
LA_D_2897839,0,0.0019652534
LA_D_2906905,0,0.003162189
LA_D_2921446,0,0.0019414648
LA_D_3002927,0,0.0073035695
LA_D_3007436,0,0.0011767733
LA_D_3008473,0,0.0048259306
LA_D_3037827,0,0.0011964253
LA_D_3041257,0,0.0023883418
LA_D_3044060,0,0.0026108527
LA_D_3060596,0,0.004815462
LA_D_3071341,0,0.0021266483
LA_D_3078263,0,0.008292481
LA_D_3080082,0,0.007434429
LA_D_3093801,0,0.002150229
LA_D_3095133,0,0.0015369796
LA_D_3096183,0,0.0010531779
LA_D_3108387,0,0.0040633627
LA_D_3132057,0,0.0026756362
LA_D_3155689,0,0.0016717495
LA_D_3184759,0,0.0016760542
LA_D_3235736,0,0.0017223097
LA_D_3243424,0,0.0021515319
LA_D_3337451,0,0.012262824
LA_D_3366009,0,0.0019365757
LA_D_3412951,0,0.0018630392
LA_D_3423415,0,0.00595823
LA_D_3474870,0,0.0039157704
LA_D_3531356,0,0.0025003634
LA_D_3546775,0,0.0015949203
LA_D_3559702,0,0.0018982087
LA_D_3566272,0,0.0026188553
LA_D_3570892,0,0.008821343
LA_D_3572448,0,0.0037380157
LA_D_3584197,0,0.0059451736
LA_D_3618767,0,0.0016851648
LA_D_3621277,0,0.006911915
LA_D_3640131,0,0.005776789
LA_D_3641477,0,0.006166452
LA_D_3683874,0,0.0014255036
LA_D_3686659,0,0.0063512325
LA_D_3689959,0,0.0030464558
LA_D_3694508,0,0.00081945956
LA_D_3700284,0,0.0018761372
LA_D_3713988,0,0.003017614
LA_D_3789749,0,0.003046211
LA_D_3801718,0,0.0028620416
LA_D_3806705,0,0.006695099
LA_D_3818731,0,0.0015184055
LA_D_3842267,0,0.0018780277
LA_D_3859116,0,0.0064612064
LA_D_3890144,0,0.002235352
LA_D_3921431,0,0.0015438838
LA_D_3925971,0,0.0019141593
LA_D_3930278,0,0.0021285699
LA_D_3937288,0,0.0015527924
LA_D_3951121,0,0.0026713451
LA_D_3953760,0,0.003604134
LA_D_3958440,0,0.0037111174
LA_D_3958741,0,0.0023610767
LA_D_3975228,0,0.0025938817
LA_D_3989976,0,0.001837146
LA_D_4012262,0,0.0030321146
LA_D_4030113,0,0.0063428185
LA_D_4039069,0,0.0019666962
LA_D_4049023,0,0.007854918
LA_D_4061652,0,0.011898534
LA_D_4119576,0,0.012929434
LA_D_4133418,0,0.0033620943
LA_D_4174862,0,0.006303006
LA_D_4181002,0,0.0049572773
LA_D_4182539,0,0.0027281176
LA_D_4244793,0,0.0042883796
LA_D_4275035,0,0.0028983266
LA_D_4287173,0,0.0037827147
LA_D_4293945,0,0.001733957
LA_D_4362961,0,0.0043679336
LA_D_4403705,0,0.0074983463
LA_D_4409999,0,0.0018701712
LA_D_4424865,0,0.002129357
LA_D_4432926,0,0.0064249607
LA_D_4439058,0,0.003100279
LA_D_4442369,0,0.0032518592
LA_D_4464966,0,0.0017021658
LA_D_4526668,0,0.0051370393
LA_D_4535256,0,0.009263631
LA_D_4535603,0,0.009292745
LA_D_4570591,0,0.0019616315
LA_D_4585446,0,0.003937484
LA_D_4602760,0,0.007583802
LA_D_4606697,0,0.0029660577
LA_D_4622729,0,0.003947171
LA_D_4623818,0,0.002232383
LA_D_4629048,0,0.0035306683
LA_D_4638423,0,0.0018740831
LA_D_4648882,0,0.011743776
LA_D_4658955,0,0.0013556662
LA_D_4664367,0,0.0042814924
LA_D_4706443,0,0.0014054065
LA_D_4706913,0,0.0010122557
LA_D_4713977,0,0.0015484479
LA_D_4714024,0,0.0031816608
LA_D_4725194,0,0.0046982206
LA_D_4755723,0,0.003184242
LA_D_4756680,0,0.0015599108
LA_D_4780370,0,0.0016074674
LA_D_4791696,0,0.0013621061
LA_D_4873256,0,0.0048998226
LA_D_4909869,0,0.0022387581
LA_D_4929080,0,0.003970286
LA_D_4929109,0,0.00091524614
LA_D_4945200,0,0.002842707
LA_D_4955878,0,0.002267774
LA_D_4987566,0,0.0035026313
LA_D_5003095,0,0.0008845452
LA_D_5032780,0,0.0015231727
LA_D_5035334,0,0.0018819164
LA_D_5102780,0,0.0006120589
LA_D_5110370,0,0.0018289405
LA_D_5174405,0,0.0026164614
LA_D_5229121,0,0.002040638
LA_D_5251345,0,0.001461023
LA_D_5254618,0,0.0059842626
LA_D_5293658,0,0.0033910854
LA_D_5299386,0,0.0026333318
LA_D_5320850,0,0.001619848
LA_D_5349376,0,0.0030286198
LA_D_5350443,0,0.0026483512
LA_D_5404238,0,0.0017740603
LA_D_5426940,0,0.0008298782
LA_D_5441528,0,0.002374119
LA_D_5457952,0,0.0140938815
LA_D_5470298,0,0.002077061
LA_D_5533482,0,0.0021544378
LA_D_5542491,0,0.001152547
LA_D_5558517,0,0.0038638832
LA_D_5570657,0,0.0025757821
LA_D_5570989,0,0.0025637408
LA_D_5581762,0,0.002343992
LA_D_5583900,0,0.002647684
LA_D_5604837,0,0.0025081628
LA_D_5611362,0,0.002812744
LA_D_5629619,0,0.0041802404
LA_D_5660742,0,0.0016645588
LA_D_5737877,0,0.0029473368
LA_D_5741213,0,0.0019309381
LA_D_5875302,0,0.0011392046
LA_D_5936853,0,0.006432307
LA_D_5940168,0,0.0031451199
LA_D_5958479,0,0.0052679735
LA_D_5969979,0,0.0019619835
LA_D_5981215,0,0.0011431251
LA_D_6123181,0,0.005084273
LA_D_6167202,0,0.0015716456
LA_D_6172260,0,0.0030617064
LA_D_6254273,0,0.0019914547
LA_D_6268565,0,0.0019892629
LA_D_6287117,0,0.0065067727
LA_D_6304611,0,0.0013511871
LA_D_6310271,0,0.0015422807
LA_D_6319430,0,0.0016295136
LA_D_6341794,0,0.0011777019
LA_D_6368586,0,0.0019756078
LA_D_6418299,0,0.0033685875
LA_D_6474973,0,0.0017414868
LA_D_6480530,0,0.0023320683
LA_D_6503994,0,0.0032000032
LA_D_6511825,0,0.0020133895
LA_D_6518523,0,0.0006696542
LA_D_6522646,0,0.00247202
LA_D_6530781,0,0.003285663
LA_D_6553532,0,0.00079760776
LA_D_6566390,0,0.0041921376
LA_D_6593757,0,0.0018575196
LA_D_6650619,0,0.0012713223
LA_D_6698563,0,0.001270343
LA_D_6747322,0,0.0030121559
LA_D_6772310,0,0.0021622295
LA_D_6791436,0,0.0034916755
LA_D_6798923,0,0.0009851215
LA_D_6831466,0,0.0051486013
LA_D_6886270,0,0.002910036
LA_D_6887531,0,0.0016779876
LA_D_6892385,0,0.001276854
LA_D_6929837,0,0.0024329256
LA_D_6940280,0,0.0018384001
LA_D_6989014,0,0.0039590327
LA_D_7009295,0,0.0063933744
LA_D_7029319,0,0.002440598
LA_D_7030437,0,0.0013185538
LA_D_7030861,0,0.0029901608
LA_D_7038000,0,0.0032072437
LA_D_7045061,0,0.0035167183
LA_D_7052959,0,0.006198912
LA_D_7063900,0,0.02564065
LA_D_7077255,0,0.0021668978
LA_D_7078301,0,0.024121867
LA_D_7131254,0,0.0012554354
LA_D_7138828,0,0.003283687
LA_D_7160304,0,0.0018279125
LA_D_7184020,0,0.005968943
LA_D_7188586,0,0.008026229
LA_D_7199319,0,0.0017482026
LA_D_7200286,0,0.0013047297
LA_D_7211735,0,0.0015962388
LA_D_7232179,0,0.007418363
LA_D_7292406,0,0.0014070435
LA_D_7303743,0,0.0101155285
LA_D_7366764,0,0.001514418
LA_D_7376410,0,0.0018599019
LA_D_7388551,0,0.002732397
LA_D_7406638,0,0.004676424
LA_D_7483433,0,0.0019392478
LA_D_7500692,0,0.005429649
LA_D_7501303,0,0.002912393
LA_D_7509721,0,0.0026567944
LA_D_7515658,0,0.0014102042
LA_D_7568541,0,0.005644924
LA_D_7570304,0,0.0014923838
LA_D_7584030,0,0.0011561606
LA_D_7647111,0,0.09267509
LA_D_7656559,0,0.0010690516
LA_D_7763864,0,0.0025228336
LA_D_7765382,0,0.00095856027
LA_D_7767507,0,0.0014594606
LA_D_7778978,0,0.0011977775
LA_D_7785256,0,0.002126281
LA_D_7791861,0,0.0013188105
LA_D_7793454,0,0.0042933216
LA_D_7809610,0,0.0019971812
LA_D_7859872,0,0.0055086915
LA_D_7864042,0,0.0039061476
LA_D_7867692,0,0.0015220498
LA_D_7876546,0,0.001881148
LA_D_7911995,0,0.0017181908
LA_D_7912654,0,0.009857552
LA_D_7979047,0,0.0016393526
LA_D_8000064,0,0.002685647
LA_D_8003857,0,0.002175222
LA_D_8015234,0,0.0014369341
LA_D_8024014,0,0.002308412
LA_D_8029126,0,0.00092695217
LA_D_8063526,0,0.004691171
LA_D_8114692,0,0.005571729
LA_D_8116695,0,0.0029936356
LA_D_8128645,0,0.0029398047
LA_D_8172406,0,0.0051694745
LA_D_8212291,0,0.0067442935
LA_D_8227552,0,0.0020322518
LA_D_8249793,0,0.0007311553
LA_D_8283220,0,0.0007983704
LA_D_8310686,0,0.0009574672
LA_D_8314886,0,0.0010141622
LA_D_8322191,0,0.006726123
LA_D_8335652,0,0.0015444366
LA_D_8343532,0,0.0027737329
LA_D_8416303,0,0.0062252562
LA_D_8422079,0,0.0046232953
LA_D_8437547,0,0.0024807327
LA_D_8481946,0,0.0024466515
LA_D_8484790,0,0.002633393
LA_D_8501812,0,0.0018292067
LA_D_8532018,0,0.0012952626
LA_D_8585920,0,0.0023007481
LA_D_8638028,0,0.0070232023
LA_D_8640337,0,0.0023686138
LA_D_8655168,0,0.0019648643
LA_D_8668035,0,0.023617128
LA_D_8668814,0,0.003785999
LA_D_8672265,0,0.001657392
LA_D_8683478,0,0.0011370032
LA_D_8702450,0,0.001599475
