utt_id,label,p_bonafide,pred
LA_D_9951144,0,8.865678e-05,0
LA_D_9967530,0,0.0042780014,0
LA_D_9999760,0,0.00016894843,0
LA_D_1025356,0,0.000397938,0
LA_D_1030640,0,0.00046349896,0
LA_D_1054205,0,0.0003750487,0
LA_D_1071291,0,0.00021568437,0
LA_D_1111073,0,0.0002814013,0
LA_D_1169636,0,0.002006841,0
LA_D_1185773,0,0.00010767795,0
LA_D_1193402,0,7.858292e-05,0
LA_D_1226919,0,0.00015925351,0
LA_D_1230447,0,7.301166e-05,0
LA_D_1237480,0,9.7462005e-05,0
LA_D_1287394,0,7.8383004e-05,0
LA_D_1297520,0,0.00021430175,0
LA_D_1307115,0,0.00044174347,0
LA_D_1307361,0,0.0006855518,0
LA_D_1335533,0,0.00050773553,0
LA_D_1382825,0,0.0015109984,0
LA_D_1401933,0,8.0403195e-05,0
LA_D_1412270,0,0.00067455176,0
LA_D_1426011,0,0.00020812149,0
LA_D_1434547,0,0.0010887636,0
LA_D_1440229,0,0.00029660424,0
LA_D_1461530,0,0.000177029,0
LA_D_1544054,0,5.0622504e-05,0
LA_D_1608931,0,0.00017039086,0
LA_D_1612620,0,0.0043514627,0
LA_D_1675550,0,0.00019603773,0
LA_D_1677234,0,0.00013723722,0
LA_D_1685766,0,9.331529e-05,0
LA_D_1693615,0,0.0007726296,0
LA_D_1734325,0,0.0009867296,0
LA_D_1772083,0,0.00010793927,0
LA_D_1776380,0,6.51169e-05,0
LA_D_1858151,0,7.628056e-05,0
LA_D_1867335,0,6.455015e-05,0
LA_D_1921825,0,0.0011438951,0
LA_D_1933165,0,0.0001988249,0
LA_D_1941143,0,0.00022577966,0
LA_D_1968546,0,0.0025733123,0
LA_D_2011219,0,0.0013015004,0
LA_D_2071557,0,0.0004389401,0
LA_D_2074827,0,0.00018847048,0
LA_D_2165495,0,0.00049675565,0
LA_D_2188344,0,8.952332e-05,0
LA_D_2196548,0,0.00050429127,0
LA_D_2258459,0,0.0016426367,0
LA_D_2258741,0,0.00019513068,0
LA_D_2288300,0,0.00039440265,0
LA_D_2339812,0,0.00016779252,0
LA_D_2358779,0,0.0019523916,0
LA_D_2363490,0,6.0912003e-05,0
LA_D_2364584,0,0.00044804948,0
LA_D_2366142,0,0.00066392985,0
LA_D_2371531,0,6.28026e-05,0
LA_D_2381000,0,0.00056567125,0
LA_D_2405558,0,0.0003507078,0
LA_D_2417651,0,0.00046590006,0
LA_D_2427116,0,0.00044582784,0
LA_D_2446049,0,0.0008726406,0
LA_D_2460010,0,0.00029291926,0
LA_D_2557760,0,0.00010142972,0
LA_D_2563213,0,0.00013466967,0
LA_D_2587030,0,0.0025967404,0
LA_D_2606095,0,0.00012767759,0
LA_D_2626102,0,0.00015125626,0
LA_D_2627350,0,0.00013467725,0
LA_D_2638013,0,0.00010856803,0
LA_D_2660381,0,0.000101339814,0
LA_D_2691829,0,0.000278653,0
LA_D_2769397,0,0.00041988556,0
LA_D_2820525,0,0.0005092934,0
LA_D_2821637,0,0.00074015185,0
LA_D_2899054,0,0.00022266101,0
LA_D_2917041,0,0.000108019485,0
LA_D_2945771,0,0.00014235055,0
LA_D_2949120,0,0.00028077152,0
LA_D_2984362,0,0.00014901599,0
LA_D_2986907,0,0.0019541373,0
LA_D_3004845,0,0.00030664686,0
LA_D_3007276,0,0.000124505,0
LA_D_3019929,0,0.00074602326,0
LA_D_3057901,0,0.00059370085,0
LA_D_3062235,0,5.999929e-06,0
LA_D_3158494,0,0.00062339037,0
LA_D_3184698,0,0.00030902762,0
LA_D_3212454,0,0.0014305857,0
LA_D_3248319,0,0.0004264641,0
LA_D_3266246,0,0.00037691323,0
LA_D_3292105,0,9.1923044e-05,0
LA_D_3416535,0,0.00023295032,0
LA_D_3446159,0,9.240572e-05,0
LA_D_3452933,0,0.00013948145,0
LA_D_3486393,0,0.00020799135,0
LA_D_3495466,0,3.08392e-05,0
LA_D_3536487,0,0.00010275869,0
LA_D_3569726,0,0.00040551912,0
LA_D_3590829,0,0.00012424905,0
LA_D_3602669,0,0.00016644254,0
LA_D_3605046,0,0.00025362722,0
LA_D_3652898,0,0.00021966228,0
LA_D_3658031,0,0.0001887719,0
LA_D_3674928,0,0.00047793155,0
LA_D_3691736,0,0.010248345,0
LA_D_3741607,0,0.00021823603,0
LA_D_3831261,0,0.00035713098,0
LA_D_3843887,0,0.00043299166,0
LA_D_3898333,0,0.00082776434,0
LA_D_3960616,0,0.00013040197,0
LA_D_3975996,0,0.0002888179,0
LA_D_4022532,0,0.0001323141,0
LA_D_4029888,0,0.0003351229,0
LA_D_4067593,0,8.803068e-05,0
LA_D_4075891,0,0.00041540785,0
LA_D_4144411,0,0.0022640806,0
LA_D_4196632,0,5.5669716e-06,0
LA_D_4246774,0,0.00044343696,0
LA_D_4260320,0,0.00024989687,0
LA_D_4286664,0,0.0001144311,0
LA_D_4297354,0,0.00016462032,0
LA_D_4356737,0,0.00059131096,0
LA_D_4359265,0,0.015098772,0
LA_D_4389927,0,0.000106232066,0
LA_D_4485889,0,0.00012919425,0
LA_D_4537572,0,0.0001699351,0
LA_D_4551639,0,0.00022254958,0
LA_D_4583777,0,0.005814262,0
LA_D_4610210,0,0.00044623282,0
LA_D_4617565,0,0.00012433867,0
LA_D_4628640,0,0.0003061584,0
LA_D_4710912,0,6.927566e-05,0
LA_D_4767743,0,0.00047287988,0
LA_D_4852255,0,0.003083748,0
LA_D_4855092,0,0.00045935498,0
LA_D_4875350,0,7.822672e-05,0
LA_D_4876159,0,0.00075201085,0
LA_D_4893544,0,0.00032060474,0
LA_D_4904642,0,0.0013138101,0
LA_D_4919668,0,0.00011328699,0
LA_D_4946717,0,0.00024074913,0
LA_D_4962965,0,0.0006430467,0
LA_D_5002979,0,0.0015661676,0
LA_D_5013243,0,0.00014387644,0
LA_D_5026225,0,7.997559e-05,0
LA_D_5066427,0,0.0010616361,0
LA_D_5103566,0,0.00025704934,0
LA_D_5131261,0,0.00011746122,0
LA_D_5176156,0,0.0004599568,0
LA_D_5181769,0,5.1714018e-05,0
LA_D_5194904,0,0.0006974995,0
LA_D_5223490,0,0.00021194498,0
LA_D_5232800,0,0.00013293225,0
LA_D_5233239,0,0.00039263463,0
LA_D_5264948,0,0.0002346232,0
LA_D_5272211,0,3.7832495e-05,0
LA_D_5280085,0,7.0384434e-05,0
LA_D_5281076,0,0.00064753526,0
LA_D_5295482,0,0.0054395692,0
LA_D_5331450,0,7.9661615e-05,0
LA_D_5414308,0,0.00016064964,0
LA_D_5451855,0,0.0011942293,0
LA_D_5456485,0,0.00017021874,0
LA_D_5481003,0,0.00019723618,0
LA_D_5487740,0,0.00079444307,0
LA_D_5509643,0,9.446272e-05,0
LA_D_5529065,0,0.0028395392,0
LA_D_5612758,0,0.00035921694,0
LA_D_5680395,0,0.000168706,0
LA_D_5713062,0,0.00046495773,0
LA_D_5736677,0,9.74412e-05,0
LA_D_5769169,0,7.892537e-05,0
LA_D_5796502,0,0.00010391771,0
LA_D_5827420,0,0.00015311483,0
LA_D_5842927,0,6.405713e-05,0
LA_D_5849098,0,0.02569669,0
LA_D_5856691,0,0.0004993851,0
LA_D_5930167,0,4.1904106e-05,0
LA_D_5935284,0,0.0001787634,0
LA_D_5970267,0,0.00026923648,0
LA_D_6018972,0,0.0002719069,0
LA_D_6026073,0,0.00037316736,0
LA_D_6053770,0,0.00029706923,0
LA_D_6157715,0,5.2164392e-05,0
LA_D_6165178,0,0.00061705336,0
LA_D_6178175,0,7.799998e-05,0
LA_D_6234671,0,0.0007926366,0
LA_D_6273410,0,0.00034803507,0
LA_D_6273504,0,0.00017742882,0
LA_D_6280436,0,9.3399234e-05,0
LA_D_6283174,0,0.00027815957,0
LA_D_6396489,0,0.00014346094,0
LA_D_6461042,0,0.0027691794,0
LA_D_6498637,0,0.00074761256,0
LA_D_6511574,0,0.000608565,0
LA_D_6516261,0,0.00027707856,0
LA_D_6588379,0,0.00038731995,0
LA_D_6597050,0,0.00075129315,0
LA_D_6597330,0,0.00036841695,0
LA_D_6610656,0,5.568538e-05,0
LA_D_6613848,0,0.00024793303,0
LA_D_6636415,0,3.9132072e-05,0
LA_D_6689023,0,0.000308135,0
LA_D_6695161,0,6.141196e-05,0
LA_D_6752187,0,0.00097562186,0
LA_D_6814636,0,0.00084421225,0
LA_D_6855752,0,0.00020928838,0
LA_D_6914760,0,0.0010239636,0
LA_D_6920856,0,0.00010027109,0
LA_D_6930733,0,0.00012926017,0
LA_D_6940521,0,0.0004793274,0
LA_D_7072258,0,6.438134e-05,0
LA_D_7101123,0,0.0020898767,0
LA_D_7114007,0,0.0003726544,0
LA_D_7115973,0,0.0006705697,0
LA_D_7120364,0,0.00014931225,0
LA_D_7160537,0,0.00042297412,0
LA_D_7180447,0,0.00020409688,0
LA_D_7199102,0,0.00014580418,0
LA_D_7201951,0,0.0005663794,0
LA_D_7312535,0,0.00019698734,0
LA_D_7398349,0,0.00013713805,0
LA_D_7420352,0,0.00017742324,0
LA_D_7442269,0,0.0007353503,0
LA_D_7444518,0,0.00012213778,0
LA_D_7457091,0,5.338915e-05,0
LA_D_7504762,0,0.0010852561,0
LA_D_7506025,0,0.0003161966,0
LA_D_7564052,0,0.0003943699,0
LA_D_7564800,0,0.00015267442,0
LA_D_7579833,0,0.00016168019,0
LA_D_7597147,0,0.00013526993,0
LA_D_7618520,0,0.0022937942,0
LA_D_7643858,0,0.009527992,0
LA_D_7644072,0,0.00023834802,0
LA_D_7673323,0,0.00021520225,0
LA_D_7674419,0,0.00028932386,0
LA_D_7712887,0,8.2391736e-05,0
LA_D_7719213,0,0.001438245,0
LA_D_7735219,0,0.0005389636,0
LA_D_7738182,0,0.00014073163,0
LA_D_7761946,0,0.0005123507,0
LA_D_7871600,0,2.5007288e-05,0
LA_D_7891639,0,0.00010750128,0
LA_D_7909240,0,0.0006282363,0
LA_D_7915757,0,0.00025401445,0
LA_D_7980033,0,0.00011407419,0
LA_D_8076909,0,0.0002790965,0
LA_D_8077642,0,0.000105892745,0
LA_D_8080127,0,0.00036479556,0
LA_D_8128482,0,0.0005911883,0
LA_D_8138165,0,9.263837e-05,0
LA_D_8141415,0,0.00022597132,0
LA_D_8197390,0,0.0012581636,0
LA_D_8205467,0,0.0009774534,0
LA_D_8217131,0,6.628947e-05,0
LA_D_8223331,0,0.0004846515,0
LA_D_8224117,0,0.0001951653,0
LA_D_8249675,0,0.0012271514,0
LA_D_8261063,0,2.5427165e-05,0
LA_D_8325357,0,0.0009338925,0
LA_D_8332415,0,0.00054473535,0
LA_D_8337861,0,0.00025076492,0
LA_D_8348255,0,0.0002033498,0
LA_D_8380959,0,0.00041295198,0
LA_D_8435642,0,0.00088781683,0
LA_D_8436519,0,5.8843907e-05,0
LA_D_8441069,0,0.0016737067,0
LA_D_8467738,0,0.0011216204,0
LA_D_8485138,0,0.01680179,0
LA_D_8519084,0,0.0012537206,0
LA_D_8575854,0,7.928171e-05,0
LA_D_8576496,0,0.000114678085,0
LA_D_8595477,0,0.00023384336,0
LA_D_8636461,0,0.0007826337,0
LA_D_8657393,0,2.0949245e-05,0
LA_D_8663431,0,0.0009388681,0
LA_D_8691113,0,0.0008784412,0
LA_D_8726741,0,0.000820602,0
LA_D_8817691,0,0.00018733494,0
LA_D_8832311,0,0.00016817758,0
LA_D_8832584,0,0.00011267999,0
LA_D_8884919,0,0.0007282406,0
LA_D_8944675,0,0.00011216371,0
LA_D_8948710,0,0.00015985781,0
LA_D_8950385,0,0.00016907977,0
LA_D_9189777,0,0.00039980953,0
LA_D_9195548,0,0.00028198003,0
LA_D_9305104,0,6.238096e-05,0
LA_D_9334540,0,0.00057927374,0
LA_D_9393077,0,0.00013123611,0
LA_D_9430632,0,7.66102e-05,0
LA_D_9468782,0,0.00018270913,0
LA_D_9477146,0,0.00021377153,0
LA_D_9495235,0,0.0005942698,0
LA_D_9525782,0,3.1445154e-05,0
LA_D_9551181,0,0.00036505493,0
LA_D_9672147,0,0.00030824667,0
LA_D_9759074,0,0.00034387287,0
LA_D_9775592,0,0.0001210097,0
LA_D_9784942,0,2.3041664e-05,0
LA_D_9791741,0,8.584015e-05,0
LA_D_9802861,0,0.00012328745,0
LA_D_9806272,0,0.0070109717,0
LA_D_9826388,0,0.0010300248,0
LA_D_9864516,0,0.00017683582,0
LA_D_9913960,0,0.0005979058,0
LA_D_9945483,0,0.00013754351,0
LA_D_9991657,0,4.1783594e-05,0
LA_D_9991828,0,0.0001066893,0
LA_D_1003797,0,0.0006048578,0
LA_D_1058697,0,0.00038157176,0
LA_D_1068250,0,0.00029535982,0
LA_D_1106906,0,8.557819e-05,0
LA_D_1173972,0,6.129401e-05,0
LA_D_1191562,0,0.00013300197,0
LA_D_1217069,0,8.21071e-05,0
LA_D_1225629,0,0.00023037336,0
LA_D_1267039,0,6.2034465e-05,0
LA_D_1281551,0,0.00010785696,0
LA_D_1297559,0,6.297322e-05,0
LA_D_1358556,0,4.233651e-05,0
LA_D_1359166,0,4.6733592e-05,0
LA_D_1365321,0,6.4665e-05,0
LA_D_1375085,0,0.0001008978,0
LA_D_1378109,0,0.00015002611,0
LA_D_1409799,0,0.00023890838,0
LA_D_1414287,0,0.00034436747,0
LA_D_1419364,0,0.00018867635,0
LA_D_1419526,0,0.0002610479,0
LA_D_1526842,0,0.00023309096,0
LA_D_1534693,0,0.00013894912,0
LA_D_1541008,0,0.00026480126,0
LA_D_1555301,0,5.177022e-05,0
LA_D_1571595,0,0.00021313087,0
LA_D_1571783,0,0.00013901101,0
LA_D_1581762,0,0.00037183217,0
LA_D_1592559,0,0.0001125067,0
LA_D_1601648,0,0.00018319444,0
LA_D_1637646,0,0.00016380845,0
LA_D_1645531,0,0.00011528232,0
LA_D_1685863,0,0.00012439759,0
LA_D_1715922,0,9.78411e-05,0
LA_D_1757134,0,5.2762047e-05,0
LA_D_1767230,0,0.001259146,0
LA_D_1789894,0,0.0001192317,0
LA_D_1799775,0,7.6448705e-05,0
LA_D_1811965,0,0.00019952434,0
LA_D_1812094,0,0.00017209814,0
LA_D_1824827,0,7.82307e-06,0
LA_D_1849915,0,8.047953e-05,0
LA_D_1855940,0,0.00018864666,0
LA_D_1881500,0,8.8392466e-05,0
LA_D_1890878,0,0.00023752384,0
LA_D_1922621,0,0.00033138538,0
LA_D_1930859,0,0.000126767,0
LA_D_1943277,0,0.0001919193,0
LA_D_1955572,0,0.00034263954,0
LA_D_1958672,0,3.9464598e-05,0
LA_D_1975844,0,8.8986344e-05,0
LA_D_1976284,0,0.00036752227,0
LA_D_2000885,0,1.2174086e-05,0
LA_D_2005388,0,5.207965e-05,0
LA_D_2053681,0,0.00016176654,0
LA_D_2054654,0,7.011125e-05,0
LA_D_2093247,0,0.00033670524,0
LA_D_2124188,0,0.000114007315,0
LA_D_2133031,0,0.00023870893,0
LA_D_2157831,0,0.0001815768,0
LA_D_2175694,0,0.000103230304,0
LA_D_2223300,0,0.00052075,0
LA_D_2223782,0,0.00016398708,0
LA_D_2247309,0,0.00038482057,0
LA_D_2255957,0,0.00028039323,0
LA_D_2259016,0,0.00020147795,0
LA_D_2259759,0,0.00053663994,0
LA_D_2284232,0,5.5008593e-05,0
LA_D_2293597,0,0.00016314346,0
LA_D_2306690,0,0.00015155654,0
LA_D_2395644,0,0.00013121523,0
LA_D_2404279,0,3.4748853e-05,0
LA_D_2406653,0,0.00018812253,0
LA_D_2424487,0,2.9965044e-05,0
LA_D_2426166,0,0.00031194833,0
LA_D_2473777,0,8.1248785e-05,0
LA_D_2494449,0,0.00011888079,0
LA_D_2526971,0,0.00022587634,0
LA_D_2536291,0,0.00011806771,0
LA_D_2595427,0,2.228247e-05,0
LA_D_2617066,0,9.078794e-05,0
LA_D_2619504,0,0.00031662008,0
LA_D_2634056,0,0.00011279696,0
LA_D_2645663,0,0.00012335,0
LA_D_2707564,0,5.1958905e-05,0
LA_D_2756525,0,0.00022462702,0
LA_D_2777831,0,0.00057074096,0
LA_D_2798444,0,6.387237e-05,0
LA_D_2798789,0,0.000113143724,0
LA_D_2839838,0,0.000101282516,0
LA_D_2847323,0,0.00020520305,0
LA_D_2861753,0,0.00015239471,0
LA_D_2868921,0,6.269926e-05,0
LA_D_2870777,0,0.00022576781,0
LA_D_2877891,0,0.00013163756,0
LA_D_2878681,0,0.0003424196,0
LA_D_2887586,0,6.143317e-05,0
LA_D_2997155,0,4.0528394e-05,0
LA_D_3057551,0,0.00056263164,0
LA_D_3138020,0,0.0003716656,0
LA_D_3149229,0,0.00024077967,0
LA_D_3171047,0,0.00058375375,0
LA_D_3176069,0,9.375358e-05,0
LA_D_3217329,0,2.6477537e-05,0
LA_D_3302549,0,0.00017136193,0
LA_D_3334659,0,8.969542e-05,0
LA_D_3376856,0,8.639215e-05,0
LA_D_3416276,0,6.578423e-05,0
LA_D_3421085,0,0.0009140553,0
LA_D_3425851,0,8.0172664e-05,0
LA_D_3434821,0,0.00012748525,0
LA_D_3457024,0,0.0006994108,0
LA_D_3472117,0,0.00039352386,0
LA_D_3506569,0,7.0228685e-05,0
LA_D_3507835,0,3.0276848e-05,0
LA_D_3510395,0,0.0003151219,0
LA_D_3523213,0,0.0003695479,0
LA_D_3553967,0,9.923446e-05,0
LA_D_3561784,0,0.000111247864,0
LA_D_3611237,0,0.00019325115,0
LA_D_3668954,0,6.0402544e-06,0
LA_D_3672445,0,5.5870907e-05,0
LA_D_3681599,0,3.0195015e-05,0
LA_D_3707430,0,0.000121833145,0
LA_D_3752882,0,0.00033724785,0
LA_D_3754369,0,9.592251e-05,0
LA_D_3771563,0,0.00012972829,0
LA_D_3777702,0,0.000461728,0
LA_D_3792705,0,0.00016971666,0
LA_D_3802210,0,0.00024413108,0
LA_D_3804397,0,9.286957e-05,0
LA_D_3833623,0,6.976118e-05,0
LA_D_3861037,0,0.00022865836,0
LA_D_3876769,0,0.00033962913,0
LA_D_3879195,0,0.0004952977,0
LA_D_3901273,0,4.4785673e-05,0
LA_D_3930677,0,0.00057052175,0
LA_D_4007785,0,0.00022796114,0
LA_D_4063282,0,9.1287366e-05,0
LA_D_4073647,0,2.0562367e-05,0
LA_D_4074087,0,0.00071319187,0
LA_D_4166028,0,4.6698708e-05,0
LA_D_4204784,0,0.00028181795,0
LA_D_4206300,0,0.00012779416,0
LA_D_4206952,0,0.00017455664,0
LA_D_4293805,0,4.9052134e-05,0
LA_D_4330927,0,0.00013339572,0
LA_D_4344125,0,0.0004100451,0
LA_D_4411643,0,0.0003787329,0
LA_D_4411966,0,0.00010676695,0
LA_D_4434620,0,0.000110116234,0
LA_D_4459748,0,4.593916e-05,0
LA_D_4471810,0,0.00026951308,0
LA_D_4486700,0,1.8170653e-05,0
LA_D_4488152,0,0.000116849245,0
LA_D_4523165,0,0.00032367554,0
LA_D_4544395,0,8.7632434e-05,0
LA_D_4568975,0,0.00018384436,0
LA_D_4572219,0,4.9002763e-05,0
LA_D_4613712,0,0.000121464494,0
LA_D_4647613,0,0.00032347383,0
LA_D_4647964,0,0.00017249917,0
LA_D_4718710,0,0.0004114502,0
LA_D_4728446,0,0.000117929776,0
LA_D_4736119,0,6.229934e-05,0
LA_D_4741755,0,0.000109461405,0
LA_D_4762537,0,4.077468e-05,0
LA_D_4766616,0,9.447316e-05,0
LA_D_4769401,0,0.00017642575,0
LA_D_4784805,0,0.00014859444,0
LA_D_4788913,0,0.00018577989,0
LA_D_4812719,0,0.00023967706,0
LA_D_4835735,0,4.5070035e-05,0
LA_D_4850913,0,0.00012428638,0
LA_D_4893596,0,5.4113734e-05,0
LA_D_4907389,0,0.00030401736,0
LA_D_4925887,0,3.5704124e-05,0
LA_D_4929781,0,0.00046264328,0
LA_D_4931710,0,8.699896e-05,0
LA_D_4950221,0,0.00084765255,0
LA_D_4958833,0,9.371158e-05,0
LA_D_4959035,0,0.00011703089,0
LA_D_4977098,0,0.0002975667,0
LA_D_4984754,0,0.0001049342,0
LA_D_4986715,0,6.8980924e-05,0
LA_D_5026441,0,0.000682349,0
LA_D_5026948,0,0.00021041048,0
LA_D_5074906,0,6.227463e-05,0
LA_D_5092533,0,0.00022858163,0
LA_D_5115596,0,4.2904667e-05,0
LA_D_5116527,0,0.00039467684,0
LA_D_5157632,0,8.731088e-05,0
LA_D_5169953,0,5.9565213e-05,0
LA_D_5174430,0,0.00021399627,0
LA_D_5184277,0,6.5932516e-05,0
LA_D_5186676,0,0.0002460768,0
LA_D_5210678,0,0.00017565762,0
LA_D_5245223,0,0.00013853544,0
LA_D_5271094,0,5.730338e-05,0
LA_D_5285009,0,0.000110533576,0
LA_D_5298731,0,0.00010640593,0
LA_D_5315391,0,0.00030013156,0
LA_D_5325697,0,0.00025322952,0
LA_D_5327408,0,5.800519e-05,0
LA_D_5363458,0,0.000110567096,0
LA_D_5384711,0,0.00018344178,0
LA_D_5389869,0,8.781438e-05,0
LA_D_5392790,0,0.00046762347,0
LA_D_5399865,0,6.161428e-05,0
LA_D_5467548,0,6.8091234e-05,0
LA_D_5470881,0,7.456703e-05,0
LA_D_5488860,0,0.0004244658,0
LA_D_5488938,0,0.00026168508,0
LA_D_5522142,0,0.00020406516,0
LA_D_5565540,0,4.7067017e-05,0
LA_D_5584723,0,0.00011784243,0
LA_D_5592106,0,9.53733e-06,0
LA_D_5610893,0,7.2076036e-05,0
LA_D_5611885,0,4.6409652e-05,0
LA_D_5621269,0,0.00020292174,0
LA_D_5652503,0,0.00011598115,0
LA_D_5723098,0,0.00018833557,0
LA_D_5731221,0,9.294514e-05,0
LA_D_5736694,0,0.00024475428,0
LA_D_5774345,0,0.0001692317,0
LA_D_5781617,0,0.00023122189,0
LA_D_5793111,0,8.475405e-05,0
LA_D_5795353,0,6.20734e-05,0
LA_D_5822586,0,9.8880984e-05,0
LA_D_5858893,0,0.000108247055,0
LA_D_5909998,0,9.39831e-05,0
LA_D_5931137,0,8.62792e-05,0
LA_D_5959072,0,7.243322e-05,0
LA_D_5967483,0,0.00015012255,0
LA_D_6000442,0,0.00011195118,0
LA_D_6035078,0,4.847643e-05,0
LA_D_6036733,0,0.00019788436,0
LA_D_6064341,0,9.1696296e-05,0
LA_D_6115922,0,0.00022241275,0
LA_D_6127270,0,4.0184223e-05,0
LA_D_6154971,0,0.00023899817,0
LA_D_6155558,0,2.1204758e-05,0
LA_D_6164680,0,7.6404685e-05,0
LA_D_6175023,0,0.00032058975,0
LA_D_6209992,0,0.00011566617,0
LA_D_6216331,0,0.00019995664,0
LA_D_6326082,0,0.00048484516,0
LA_D_6338190,0,0.00033132255,0
LA_D_6353632,0,0.00022315983,0
LA_D_6353813,0,9.2046634e-05,0
LA_D_6366738,0,7.664529e-05,0
LA_D_6372376,0,6.1219005e-05,0
LA_D_6387199,0,0.00016549868,0
LA_D_6425908,0,5.873862e-05,0
LA_D_6426866,0,2.5009625e-05,0
LA_D_6474531,0,0.00037420512,0
LA_D_6480457,0,0.0006093044,0
LA_D_6515358,0,8.241516e-05,0
LA_D_6517455,0,0.00012212183,0
LA_D_6526664,0,0.00032015084,0
LA_D_6542878,0,0.00014310013,0
LA_D_6547607,0,7.891257e-05,0
LA_D_6554548,0,0.00019780456,0
LA_D_6556577,0,2.9666464e-05,0
LA_D_6599356,0,1.6318352e-05,0
LA_D_6627213,0,3.139296e-05,0
LA_D_6650483,0,0.000119076714,0
LA_D_6663729,0,0.000103052684,0
LA_D_6697232,0,0.0002407395,0
LA_D_6749090,0,4.393699e-05,0
LA_D_6760408,0,0.000159659,0
LA_D_6788782,0,7.573016e-05,0
LA_D_6801331,0,0.00010849051,0
LA_D_6810969,0,0.00016029786,0
LA_D_6818615,0,0.00012816305,0
LA_D_6832953,0,0.00023144245,0
LA_D_6851877,0,8.446222e-05,0
LA_D_6862553,0,0.00019488468,0
LA_D_6902833,0,0.00024691765,0
LA_D_6925745,0,0.00067445554,0
LA_D_6957117,0,7.097756e-05,0
LA_D_6991662,0,0.00031744188,0
LA_D_7018313,0,3.4357596e-05,0
LA_D_7031080,0,0.0001462683,0
LA_D_7043000,0,2.8572877e-05,0
LA_D_7059463,0,7.9278834e-05,0
LA_D_7103223,0,0.00024500082,0
LA_D_7119255,0,0.002874445,0
LA_D_7122312,0,0.00015197013,0
LA_D_7123142,0,8.192808e-05,0
LA_D_7129621,0,6.426204e-05,0
LA_D_7170620,0,5.8974238e-05,0
LA_D_7173433,0,0.00057284,0
LA_D_7229041,0,9.136766e-05,0
LA_D_7263188,0,5.2969757e-05,0
LA_D_7269587,0,7.1292525e-05,0
LA_D_7285246,0,0.00042716492,0
LA_D_7308100,0,0.0006343706,0
LA_D_7334607,0,0.000108204214,0
LA_D_7357609,0,0.00015015535,0
LA_D_7394528,0,7.0479335e-05,0
LA_D_7452217,0,8.1088954e-05,0
LA_D_7512399,0,0.00021880252,0
LA_D_7616531,0,0.00014200294,0
LA_D_7640908,0,7.543451e-05,0
LA_D_7660720,0,3.8104194e-05,0
LA_D_7668402,0,0.00011565834,0
LA_D_7743470,0,0.0008768975,0
LA_D_7763874,0,6.818727e-05,0
LA_D_7774346,0,0.00020406593,0
LA_D_7785816,0,0.00020280704,0
LA_D_7789272,0,0.00039428574,0
LA_D_7795388,0,1.3740157e-05,0
LA_D_7801572,0,6.558924e-05,0
LA_D_7806943,0,3.0628413e-05,0
LA_D_7827911,0,5.0282688e-05,0
LA_D_7860380,0,0.00067904417,0
LA_D_7942115,0,0.0001366191,0
LA_D_7947630,0,0.00023284928,0
LA_D_7953159,0,0.00016114072,0
LA_D_7960499,0,0.00011000278,0
LA_D_7970013,0,0.00014830625,0
LA_D_7973088,0,0.000107711116,0
LA_D_7978065,0,2.3405892e-05,0
LA_D_7996904,0,0.00046528937,0
LA_D_8000547,0,0.0003445062,0
LA_D_8029129,0,0.0001587594,0
LA_D_8048240,0,0.00011384642,0
LA_D_8051414,0,0.00039508846,0
LA_D_8057316,0,0.00015396632,0
LA_D_8060077,0,7.724733e-05,0
LA_D_8075381,0,0.00051718665,0
LA_D_8092331,0,0.00029085297,0
LA_D_8114334,0,1.359943e-05,0
LA_D_8146012,0,0.00016325644,0
LA_D_8172272,0,0.00016843902,0
LA_D_8175426,0,0.00013162702,0
LA_D_8199055,0,0.000724621,0
LA_D_8243797,0,6.1156694e-05,0
LA_D_8270674,0,8.55644e-05,0
LA_D_8276399,0,0.0001362881,0
LA_D_8285739,0,0.00017865724,0
LA_D_8302698,0,0.0001124179,0
LA_D_8311323,0,0.00017171966,0
LA_D_8343646,0,0.0001475979,0
LA_D_8344568,0,0.00010737362,0
LA_D_8353342,0,6.333856e-05,0
LA_D_8363627,0,0.00012569886,0
LA_D_8376156,0,0.00021936925,0
LA_D_8379770,0,1.7451408e-05,0
LA_D_8392731,0,0.00026564408,0
LA_D_8429218,0,0.0010115269,0
LA_D_8456039,0,0.00014280489,0
LA_D_8484861,0,0.00017022312,0
LA_D_8504769,0,0.00058663567,0
LA_D_8522617,0,0.0008856728,0
LA_D_8535380,0,6.7792776e-06,0
LA_D_8537544,0,0.00015017741,0
LA_D_8545660,0,0.00041065944,0
LA_D_8552859,0,4.6719375e-05,0
LA_D_8629864,0,0.0005710584,0
LA_D_8646520,0,0.000104695326,0
LA_D_8674678,0,9.256693e-05,0
LA_D_8696545,0,0.00028584557,0
LA_D_8726013,0,0.0002253085,0
LA_D_8755311,0,0.00030827633,0
LA_D_8796891,0,0.0001516239,0
LA_D_8814451,0,0.0005513894,0
LA_D_8850937,0,0.00026434418,0
LA_D_8861762,0,0.00022541721,0
LA_D_8880932,0,0.00031965127,0
LA_D_9002788,0,0.00024532387,0
LA_D_9118224,0,0.00073719915,0
LA_D_9132728,0,0.00013755518,0
LA_D_9140494,0,1.03984285e-05,0
LA_D_9194593,0,5.7586654e-05,0
