utt_id,label,p_bonafide,pred
LA_D_3313777,0,0.5018051,1
LA_D_3335716,0,0.5097448,1
LA_D_3413905,0,0.4935309,0
LA_D_3427278,0,0.48858097,0
LA_D_3435957,0,0.44290572,0
LA_D_3443410,0,0.48147473,0
LA_D_3487340,0,0.47969556,0
LA_D_3492096,0,0.51485527,1
LA_D_3524386,0,0.50747824,1
LA_D_3539811,0,0.4563131,0
LA_D_3544844,0,0.5962093,1
LA_D_3556561,0,0.50148976,1
LA_D_3630229,0,0.52010083,1
LA_D_3675685,0,0.57122153,1
LA_D_3676923,0,0.42481098,0
LA_D_3690604,0,0.416954,0
LA_D_3694037,0,0.56428635,1
LA_D_3736974,0,0.5123698,1
LA_D_3740186,0,0.47079313,0
LA_D_3750938,0,0.46660486,0
LA_D_3763099,0,0.49339068,0
LA_D_3768058,0,0.527738,1
LA_D_3779051,0,0.5160195,1
LA_D_3784534,0,0.5321746,1
LA_D_3830921,0,0.5666684,1
LA_D_3866941,0,0.5495904,1
LA_D_3913882,0,0.43329793,0
LA_D_3914448,0,0.455444,0
LA_D_3984579,0,0.42682776,0
LA_D_4031294,0,0.519351,1
LA_D_4033330,0,0.47179413,0
LA_D_4043035,0,0.5220128,1
LA_D_4067852,0,0.49477065,0
LA_D_4081483,0,0.5515217,1
LA_D_4108953,0,0.4827584,0
LA_D_4140711,0,0.48194188,0
LA_D_4140724,0,0.5118523,1
LA_D_4169547,0,0.48647147,0
LA_D_4179863,0,0.49339846,0
LA_D_4184441,0,0.52130675,1
LA_D_4236528,0,0.5008084,1
LA_D_4256065,0,0.5222052,1
LA_D_4270306,0,0.55556804,1
LA_D_4343772,0,0.46940437,0
LA_D_4344989,0,0.5123961,1
LA_D_4350243,0,0.4915696,0
LA_D_4368585,0,0.5241055,1
LA_D_4375763,0,0.54869795,1
LA_D_4376066,0,0.52613014,1
LA_D_4384335,0,0.55543983,1
LA_D_4391860,0,0.43399057,0
LA_D_4415743,0,0.5171194,1
LA_D_4446874,0,0.547037,1
LA_D_4472623,0,0.56724125,1
LA_D_4511424,0,0.5333759,1
LA_D_4526867,0,0.5066325,1
LA_D_4541749,0,0.48480776,0
LA_D_4602617,0,0.5633808,1
LA_D_4683194,0,0.4750698,0
LA_D_4685405,0,0.45490804,0
LA_D_4686116,0,0.55582273,1
LA_D_4719420,0,0.5717486,1
LA_D_4720930,0,0.5513937,1
LA_D_4721136,0,0.50613016,1
LA_D_4789758,0,0.4358194,0
LA_D_4796345,0,0.51563233,1
LA_D_4851657,0,0.4861796,0
LA_D_4854280,0,0.51800096,1
LA_D_4871022,0,0.54862106,1
LA_D_4893461,0,0.48234,0
LA_D_4932083,0,0.38812795,0
LA_D_4949629,0,0.49107948,0
LA_D_4961527,0,0.5384812,1
LA_D_4965816,0,0.5371129,1
LA_D_4987822,0,0.49531576,0
LA_D_5005646,0,0.53935236,1
LA_D_5014370,0,0.5218993,1
LA_D_5023844,0,0.50366586,1
LA_D_5047683,0,0.48648307,0
LA_D_5054607,0,0.49068105,0
LA_D_5076674,0,0.49892676,0
LA_D_5079558,0,0.55980617,1
LA_D_5100382,0,0.49437547,0
LA_D_5149214,0,0.549211,1
LA_D_5155418,0,0.5506552,1
LA_D_5157129,0,0.49089658,0
LA_D_5173528,0,0.51131874,1
LA_D_5189947,0,0.5752201,1
LA_D_5199048,0,0.58944565,1
LA_D_5277162,0,0.40637466,0
LA_D_5279500,0,0.5068844,1
LA_D_5282843,0,0.48328426,0
LA_D_5306498,0,0.5311321,1
LA_D_5339390,0,0.60525733,1
LA_D_5358232,0,0.48688433,0
LA_D_5385507,0,0.4965989,0
LA_D_5392108,0,0.46792248,0
LA_D_5396335,0,0.48547235,0
LA_D_5401230,0,0.48223567,0
LA_D_5402646,0,0.52199525,1
LA_D_5412347,0,0.5138908,1
LA_D_5427830,0,0.44946635,0
LA_D_5429622,0,0.48458752,0
LA_D_5453395,0,0.5082183,1
LA_D_5465575,0,0.48256227,0
LA_D_5466886,0,0.4499439,0
LA_D_5483705,0,0.52931494,1
LA_D_5567932,0,0.4088642,0
LA_D_5583898,0,0.46816802,0
LA_D_5597126,0,0.5311012,1
LA_D_5624856,0,0.5291537,1
LA_D_5633647,0,0.50311464,1
LA_D_5654371,0,0.49635926,0
LA_D_5712604,0,0.4902293,0
LA_D_5727251,0,0.49564287,0
LA_D_5754462,0,0.5526974,1
LA_D_5782359,0,0.5772083,1
LA_D_5847069,0,0.58734226,1
LA_D_5874196,0,0.48417294,0
LA_D_5893651,0,0.53584796,1
LA_D_5903262,0,0.52404344,1
LA_D_5905554,0,0.46130636,0
LA_D_5922375,0,0.49443176,0
LA_D_5957373,0,0.5913996,1
LA_D_5966088,0,0.50611466,1
LA_D_5981705,0,0.55059206,1
LA_D_5992495,0,0.50972235,1
LA_D_6004323,0,0.48474175,0
LA_D_6116293,0,0.48406634,0
LA_D_6250024,0,0.5147381,1
LA_D_6270673,0,0.5187269,1
LA_D_6287077,0,0.5291355,1
LA_D_6338424,0,0.4900866,0
LA_D_6338534,0,0.4437013,0
LA_D_6343112,0,0.48431602,0
LA_D_6361258,0,0.436405,0
LA_D_6413397,0,0.54419,1
LA_D_6419157,0,0.5491347,1
LA_D_6444033,0,0.5142662,1
LA_D_6495207,0,0.4790479,0
LA_D_6506104,0,0.5825813,1
LA_D_6506991,0,0.5047096,1
LA_D_6516523,0,0.45357633,0
LA_D_6522419,0,0.51387554,1
LA_D_6532972,0,0.48996305,0
LA_D_6574060,0,0.48446205,0
LA_D_6604093,0,0.5734833,1
LA_D_6644343,0,0.41345704,0
LA_D_6676522,0,0.43295512,0
LA_D_6706248,0,0.4107642,0
LA_D_6736452,0,0.5057316,1
LA_D_6759403,0,0.5697491,1
LA_D_6767768,0,0.5362762,1
LA_D_6776653,0,0.3530913,0
LA_D_6804587,0,0.58584154,1
LA_D_6813990,0,0.48361906,0
LA_D_6828209,0,0.51039124,1
LA_D_6903783,0,0.48515943,0
LA_D_6908815,0,0.4840916,0
LA_D_6920360,0,0.547499,1
LA_D_6936936,0,0.51254797,1
LA_D_6963143,0,0.49762118,0
LA_D_7023105,0,0.49425286,0
LA_D_7038318,0,0.53209996,1
LA_D_7063172,0,0.48201364,0
LA_D_7076522,0,0.5180732,1
LA_D_7096314,0,0.4883959,0
LA_D_7097009,0,0.54358846,1
LA_D_7165792,0,0.50590634,1
LA_D_7173210,0,0.55580884,1
LA_D_7175689,0,0.4768722,0
LA_D_7189804,0,0.49768692,0
LA_D_7194931,0,0.4886497,0
LA_D_7205609,0,0.5241452,1
LA_D_7244876,0,0.5780589,1
LA_D_7281015,0,0.52270454,1
LA_D_7302765,0,0.54379314,1
LA_D_7313906,0,0.5153111,1
LA_D_7343331,0,0.49298906,0
LA_D_7346604,0,0.50422287,1
LA_D_7395983,0,0.47573537,0
LA_D_7454687,0,0.55941206,1
LA_D_7459319,0,0.57052153,1
LA_D_7464280,0,0.47560066,0
LA_D_7467996,0,0.5072965,1
LA_D_7536394,0,0.55614865,1
LA_D_7558312,0,0.5147301,1
LA_D_7567281,0,0.4851054,0
LA_D_7611530,0,0.50576085,1
LA_D_7614935,0,0.5040761,1
LA_D_7632057,0,0.58155394,1
LA_D_7764203,0,0.5037746,1
LA_D_7775116,0,0.44445303,0
LA_D_7803538,0,0.5196174,1
LA_D_7810535,0,0.48454487,0
LA_D_7824549,0,0.4480041,0
LA_D_7858791,0,0.48108467,0
LA_D_7901168,0,0.51630926,1
LA_D_7912035,0,0.48378485,0
LA_D_7920014,0,0.5039638,1
LA_D_7996866,0,0.48058224,0
LA_D_8014808,0,0.5401139,1
LA_D_8046608,0,0.49337232,0
LA_D_8051595,0,0.47318769,0
LA_D_8052749,0,0.52166075,1
LA_D_8094886,0,0.52891564,1
LA_D_8106710,0,0.5332911,1
LA_D_8108942,0,0.53107584,1
LA_D_8137767,0,0.5362746,1
LA_D_8171758,0,0.5270213,1
LA_D_8203772,0,0.5181447,1
LA_D_8248087,0,0.5461496,1
LA_D_8286400,0,0.51644367,1
LA_D_8318742,0,0.48820844,0
LA_D_8341752,0,0.5322727,1
LA_D_8361609,0,0.5560106,1
LA_D_8375726,0,0.48744524,0
LA_D_8408532,0,0.5391411,1
LA_D_8432686,0,0.5293257,1
LA_D_8441935,0,0.53859717,1
LA_D_8463046,0,0.48917687,0
LA_D_8468652,0,0.51238716,1
LA_D_8524946,0,0.46955124,0
LA_D_8525388,0,0.46824217,0
LA_D_8529541,0,0.51205593,1
LA_D_8534416,0,0.49393117,0
LA_D_8545409,0,0.45061725,0
LA_D_8550381,0,0.52716506,1
LA_D_8563620,0,0.5271949,1
LA_D_8568773,0,0.53414917,1
LA_D_8569313,0,0.50613475,1
LA_D_8638488,0,0.5004362,1
LA_D_8641456,0,0.5623176,1
LA_D_8653634,0,0.5093751,1
LA_D_8659185,0,0.4869134,0
LA_D_8660630,0,0.52052504,1
LA_D_8715386,0,0.48926792,0
LA_D_8753814,0,0.5441475,1
LA_D_8764151,0,0.5454876,1
LA_D_8764848,0,0.48690137,0
LA_D_8830433,0,0.52887183,1
LA_D_8870926,0,0.3857386,0
LA_D_8871612,0,0.4861033,0
LA_D_8891307,0,0.5581954,1
LA_D_8894641,0,0.5473166,1
LA_D_8911365,0,0.5533143,1
LA_D_8923789,0,0.55448115,1
LA_D_8934893,0,0.5251261,1
LA_D_8951313,0,0.51743764,1
LA_D_8954954,0,0.3503541,0
LA_D_8964132,0,0.5496984,1
LA_D_8992776,0,0.48920506,0
LA_D_8992901,0,0.49136466,0
LA_D_9040314,0,0.48708022,0
LA_D_9053193,0,0.5012949,1
LA_D_9055271,0,0.48047897,0
LA_D_9135528,0,0.4760959,0
LA_D_9149883,0,0.4860765,0
LA_D_9165269,0,0.53533363,1
LA_D_9216190,0,0.47248256,0
LA_D_9241694,0,0.5290028,1
LA_D_9242631,0,0.5626885,1
LA_D_9297479,0,0.5085636,1
LA_D_9314884,0,0.49529383,0
LA_D_9320180,0,0.5453863,1
LA_D_9321479,0,0.55150145,1
LA_D_9351920,0,0.48338065,0
LA_D_9360287,0,0.51573366,1
LA_D_9370304,0,0.48388225,0
LA_D_9436692,0,0.48489475,0
LA_D_9437172,0,0.5249651,1
LA_D_9455460,0,0.4456912,0
LA_D_9469817,0,0.4760588,0
LA_D_9486895,0,0.41748106,0
LA_D_9492715,0,0.4861757,0
LA_D_9537226,0,0.4856877,0
LA_D_9550638,0,0.5045039,1
LA_D_9552029,0,0.48319438,0
LA_D_9571982,0,0.5259383,1
LA_D_9582754,0,0.5251591,1
LA_D_9587443,0,0.5501585,1
LA_D_9625091,0,0.51397854,1
LA_D_9634003,0,0.5403117,1
LA_D_9642534,0,0.52653176,1
LA_D_9650472,0,0.48025668,0
LA_D_9655429,0,0.5174602,1
LA_D_9661949,0,0.54019326,1
LA_D_9674319,0,0.4913599,0
LA_D_9695420,0,0.5446144,1
LA_D_9729864,0,0.51053584,1
LA_D_9732908,0,0.47880933,0
LA_D_9747140,0,0.52744555,1
LA_D_9770193,0,0.5116582,1
LA_D_9783307,0,0.4816004,0
LA_D_9798074,0,0.53526855,1
LA_D_9803207,0,0.4985352,0
LA_D_9890472,0,0.49606302,0
LA_D_9893649,0,0.49928156,0
LA_D_9902676,0,0.48390123,0
LA_D_9960293,0,0.41120613,0
LA_D_9979102,0,0.48178378,0
LA_D_1056202,0,0.42982104,0
LA_D_1077826,0,0.59429526,1
LA_D_1143649,0,0.39969644,0
LA_D_1163845,0,0.53619266,1
LA_D_1185056,0,0.48611775,0
LA_D_1207487,0,0.37997192,0
LA_D_1209127,0,0.59912014,1
LA_D_1214613,0,0.5118467,1
LA_D_1220081,0,0.3901267,0
LA_D_1238000,0,0.34012383,0
LA_D_1313161,0,0.51694953,1
LA_D_1314331,0,0.45164308,0
LA_D_1317619,0,0.3418082,0
LA_D_1335126,0,0.5015239,1
LA_D_1385720,0,0.437042,0
LA_D_1427144,0,0.49323225,0
LA_D_1435382,0,0.40550166,0
LA_D_1442569,0,0.551816,1
LA_D_1450818,0,0.4116853,0
LA_D_1489643,0,0.43301648,0
LA_D_1507114,0,0.532046,1
LA_D_1522817,0,0.50364375,1
LA_D_1538153,0,0.47961715,0
LA_D_1565624,0,0.38161966,0
LA_D_1601173,0,0.5908796,1
LA_D_1608618,0,0.43648934,0
LA_D_1627318,0,0.46073365,0
LA_D_1638331,0,0.46450382,0
LA_D_1640462,0,0.4372946,0
LA_D_1654430,0,0.49450344,0
LA_D_1685935,0,0.39945886,0
LA_D_1719910,0,0.47669116,0
LA_D_1756196,0,0.517849,1
LA_D_1782822,0,0.6278426,1
LA_D_1793582,0,0.5452492,1
LA_D_1793717,0,0.5042259,1
LA_D_1796893,0,0.48000097,0
LA_D_1826419,0,0.40671572,0
LA_D_1828942,0,0.2965445,0
LA_D_1829194,0,0.48429415,0
LA_D_1863027,0,0.43908492,0
LA_D_1869109,0,0.52366453,1
LA_D_1901107,0,0.42740357,0
LA_D_1913471,0,0.2863441,0
LA_D_1950952,0,0.60584295,1
LA_D_1984022,0,0.51755893,1
LA_D_1986070,0,0.49726474,0
LA_D_1988135,0,0.45888993,0
LA_D_1993571,0,0.5269001,1
LA_D_2053458,0,0.48204973,0
LA_D_2055941,0,0.41738236,0
LA_D_2068861,0,0.5998361,1
LA_D_2141182,0,0.54087436,1
LA_D_2143569,0,0.63350785,1
LA_D_2169320,0,0.46791458,0
LA_D_2218413,0,0.52132064,1
LA_D_2222169,0,0.4484979,0
LA_D_2239802,0,0.38060126,0
LA_D_2270021,0,0.39686242,0
LA_D_2281134,0,0.37130085,0
LA_D_2321687,0,0.44124234,0
LA_D_2367856,0,0.53178316,1
LA_D_2374395,0,0.37113425,0
LA_D_2377649,0,0.61352634,1
LA_D_2397878,0,0.30166698,0
LA_D_2405764,0,0.44437557,0
LA_D_2405818,0,0.37001002,0
LA_D_2421406,0,0.41627666,0
LA_D_2434952,0,0.58650696,1
LA_D_2461796,0,0.40561536,0
LA_D_2501091,0,0.5809439,1
LA_D_2532436,0,0.40770528,0
LA_D_2533090,0,0.37482184,0
LA_D_2534017,0,0.5552448,1
LA_D_2536135,0,0.4453997,0
LA_D_2599334,0,0.51420826,1
LA_D_2607786,0,0.53187644,1
LA_D_2687013,0,0.5072188,1
LA_D_2689559,0,0.47177306,0
LA_D_2716141,0,0.43128994,0
LA_D_2723030,0,0.4517743,0
LA_D_2795179,0,0.37691525,0
LA_D_2806176,0,0.47586104,0
LA_D_2814064,0,0.5469214,1
LA_D_2843787,0,0.5952997,1
LA_D_2862944,0,0.5267859,1
LA_D_2871885,0,0.45930707,0
LA_D_2904925,0,0.4270912,0
LA_D_2914361,0,0.3409154,0
LA_D_2927188,0,0.61165756,1
LA_D_2930504,0,0.47971576,0
LA_D_2949126,0,0.4188405,0
LA_D_2974020,0,0.43061152,0
LA_D_2978468,0,0.52401674,1
LA_D_3013510,0,0.5680184,1
LA_D_3017070,0,0.5318564,1
LA_D_3035824,0,0.3757904,0
LA_D_3059591,0,0.5239989,1
LA_D_3107673,0,0.42979208,0
LA_D_3197582,0,0.36829057,0
LA_D_3223665,0,0.45375532,0
LA_D_3250242,0,0.48364246,0
LA_D_3312420,0,0.6624582,1
LA_D_3338235,0,0.40976244,0
LA_D_3342204,0,0.46499977,0
LA_D_3346384,0,0.49879295,0
LA_D_3380579,0,0.48697516,0
LA_D_3413972,0,0.4191662,0
LA_D_3466262,0,0.48766983,0
LA_D_3498825,0,0.60376364,1
LA_D_3503442,0,0.30079046,0
LA_D_3617923,0,0.39734253,0
LA_D_3617996,0,0.5229222,1
LA_D_3639430,0,0.53520364,1
LA_D_3650016,0,0.40123558,0
LA_D_3655341,0,0.42772725,0
LA_D_3667139,0,0.45248708,0
LA_D_3670090,0,0.39959466,0
LA_D_3689557,0,0.4551241,0
LA_D_3705919,0,0.4788706,0
LA_D_3709416,0,0.52736837,1
LA_D_3714292,0,0.45047396,0
LA_D_3740108,0,0.413071,0
LA_D_3747537,0,0.33734828,0
LA_D_3753878,0,0.36039716,0
LA_D_3783086,0,0.49153078,0
LA_D_3789898,0,0.48855492,0
LA_D_3835818,0,0.610345,1
LA_D_3852028,0,0.53657836,1
LA_D_3872897,0,0.5171956,1
LA_D_3873657,0,0.53321,1
LA_D_3884600,0,0.52131486,1
LA_D_3894755,0,0.48355,0
LA_D_3905143,0,0.40441555,0
LA_D_3909059,0,0.473498,0
LA_D_3960577,0,0.56364226,1
LA_D_3974637,0,0.49219444,0
LA_D_3984798,0,0.39193532,0
LA_D_4016544,0,0.5434342,1
LA_D_4017582,0,0.3763402,0
LA_D_4018037,0,0.34894475,0
LA_D_4063699,0,0.5413366,1
LA_D_4069330,0,0.33948192,0
LA_D_4086358,0,0.51737237,1
LA_D_4086832,0,0.3676876,0
LA_D_4098613,0,0.52507085,1
LA_D_4099040,0,0.5580118,1
LA_D_4109140,0,0.33182818,0
LA_D_4125842,0,0.5094199,1
LA_D_4141301,0,0.5266834,1
LA_D_4172528,0,0.48376638,0
LA_D_4173790,0,0.54002535,1
LA_D_4175322,0,0.42011842,0
LA_D_4176638,0,0.33794236,0
LA_D_4216210,0,0.53977615,1
LA_D_4234720,0,0.54744923,1
LA_D_4234795,0,0.4682108,0
LA_D_4268211,0,0.43649906,0
LA_D_4278292,0,0.53636664,1
LA_D_4291323,0,0.40870818,0
LA_D_4312100,0,0.44047022,0
LA_D_4313841,0,0.42488274,0
LA_D_4350258,0,0.38872188,0
LA_D_4374905,0,0.36065048,0
LA_D_4414319,0,0.5216869,1
LA_D_4417722,0,0.49499726,0
LA_D_4418278,0,0.49278957,0
LA_D_4421512,0,0.32553643,0
LA_D_4433016,0,0.44105843,0
LA_D_4465057,0,0.6480226,1
LA_D_4513571,0,0.4999183,0
LA_D_4513970,0,0.42856574,0
LA_D_4568645,0,0.4527467,0
LA_D_4611194,0,0.380232,0
LA_D_4625868,0,0.45325944,0
LA_D_4704169,0,0.48311046,0
LA_D_4707821,0,0.33251548,0
LA_D_4751764,0,0.44527453,0
LA_D_4786119,0,0.5405975,1
LA_D_4793960,0,0.52189285,1
LA_D_4799630,0,0.5671829,1
LA_D_4812073,0,0.4888383,0
LA_D_4836563,0,0.6247697,1
LA_D_4864823,0,0.49042803,0
LA_D_4893034,0,0.4321603,0
LA_D_4945642,0,0.57485485,1
LA_D_4952686,0,0.34756824,0
LA_D_4955149,0,0.30109096,0
LA_D_4977984,0,0.42294097,0
LA_D_4998273,0,0.53655416,1
LA_D_5004890,0,0.48275366,0
LA_D_5014481,0,0.36953303,0
LA_D_5015131,0,0.3810307,0
LA_D_5023923,0,0.4269457,0
LA_D_5027993,0,0.33480787,0
LA_D_5061055,0,0.39546534,0
LA_D_5081541,0,0.32677302,0
LA_D_5084936,0,0.41339245,0
LA_D_5088115,0,0.41581807,0
LA_D_5124245,0,0.39119348,0
LA_D_5156318,0,0.46190244,0
LA_D_5169505,0,0.42464694,0
LA_D_5172679,0,0.45475152,0
LA_D_5178188,0,0.30172607,0
LA_D_5203599,0,0.4399811,0
LA_D_5223993,0,0.4133471,0
LA_D_5224423,0,0.44170615,0
LA_D_5229531,0,0.5834811,1
LA_D_5265219,0,0.404187,0
LA_D_5266670,0,0.36252886,0
LA_D_5273134,0,0.5116491,1
LA_D_5290031,0,0.583315,1
LA_D_5296920,0,0.39030877,0
LA_D_5308438,0,0.3892467,0
LA_D_5353143,0,0.37065312,0
LA_D_5396018,0,0.5068731,1
LA_D_5416192,0,0.48010463,0
LA_D_5448308,0,0.4322925,0
LA_D_5477783,0,0.4231525,0
LA_D_5488567,0,0.4572269,0
LA_D_5575383,0,0.4770425,0
LA_D_5593598,0,0.49074507,0
LA_D_5604381,0,0.63307625,1
LA_D_5637838,0,0.5097062,1
LA_D_5639643,0,0.4116262,0
LA_D_5659407,0,0.47851163,0
LA_D_5666850,0,0.3528088,0
LA_D_5669850,0,0.60612303,1
LA_D_5681373,0,0.48409188,0
LA_D_5727455,0,0.46404898,0
LA_D_5751493,0,0.3795098,0
LA_D_5772283,0,0.40707487,0
LA_D_5783216,0,0.4573473,0
LA_D_5801266,0,0.37971908,0
LA_D_5855316,0,0.51591605,1
LA_D_5857092,0,0.51952314,1
LA_D_5906128,0,0.4957584,0
LA_D_5929366,0,0.56142896,1
LA_D_5985371,0,0.46451446,0
LA_D_6012767,0,0.4217952,0
LA_D_6024856,0,0.6170689,1
LA_D_6048939,0,0.39956787,0
LA_D_6126066,0,0.33665648,0
LA_D_6153760,0,0.39125332,0
LA_D_6175359,0,0.48043138,0
LA_D_6179396,0,0.5223161,1
LA_D_6204285,0,0.48203477,0
LA_D_6204583,0,0.43289015,0
LA_D_6217295,0,0.4764523,0
LA_D_6243272,0,0.4488048,0
LA_D_6279251,0,0.3817742,0
LA_D_6333987,0,0.39753744,0
LA_D_6392042,0,0.51830035,1
LA_D_6395470,0,0.41342586,0
LA_D_6407386,0,0.43666276,0
LA_D_6410203,0,0.53192633,1
LA_D_6417317,0,0.5445452,1
LA_D_6442403,0,0.5644955,1
LA_D_6447267,0,0.53711367,1
LA_D_6463109,0,0.57423294,1
LA_D_6467494,0,0.38909662,0
LA_D_6521379,0,0.44300324,0
LA_D_6538074,0,0.47953317,0
LA_D_6558756,0,0.44811532,0
LA_D_6636382,0,0.48877823,0
LA_D_6672353,0,0.5097097,1
LA_D_6712765,0,0.36850023,0
LA_D_6867509,0,0.52496403,1
LA_D_6903149,0,0.4129524,0
LA_D_6927439,0,0.39983442,0
LA_D_6937778,0,0.47137305,0
LA_D_6963030,0,0.4429595,0
LA_D_6987656,0,0.5343109,1
LA_D_7015806,0,0.46198905,0
LA_D_7050207,0,0.5618828,1
LA_D_7082425,0,0.5612464,1
LA_D_7094589,0,0.57029957,1
LA_D_7112212,0,0.41587982,0
LA_D_7114724,0,0.49733317,0
LA_D_7123806,0,0.44567734,0
LA_D_7135800,0,0.5196138,1
LA_D_7149179,0,0.5125133,1
LA_D_7189798,0,0.4544521,0
LA_D_7194545,0,0.38222146,0
LA_D_7208672,0,0.5245915,1
LA_D_7209965,0,0.47838992,0
LA_D_7227539,0,0.47237474,0
LA_D_7259561,0,0.44735974,0
LA_D_7263661,0,0.3671783,0
LA_D_7311292,0,0.48772344,0
LA_D_7333091,0,0.5521976,1
LA_D_7379319,0,0.37009287,0
LA_D_7438591,0,0.47821432,0
LA_D_7463107,0,0.52940714,1
LA_D_7465910,0,0.53158253,1
LA_D_7466470,0,0.5210055,1
LA_D_7470557,0,0.6767104,1
LA_D_7472147,0,0.43329212,0
LA_D_7517169,0,0.43770885,0
LA_D_7527533,0,0.40504724,0
LA_D_7529689,0,0.67374355,1
LA_D_7589265,0,0.5071749,1
LA_D_7654985,0,0.45998216,0
LA_D_7655713,0,0.40431535,0
LA_D_7684818,0,0.408377,0
LA_D_7702354,0,0.48090962,0
LA_D_7730394,0,0.4400684,0
LA_D_7748559,0,0.35949907,0
LA_D_7770239,0,0.40434405,0
LA_D_7778080,0,0.50548077,1
LA_D_7791744,0,0.45628995,0
LA_D_7809292,0,0.40127164,0
LA_D_7811959,0,0.43531433,0
LA_D_7836019,0,0.45525077,0
LA_D_7895701,0,0.47499138,0
LA_D_7896354,0,0.5239412,1
LA_D_7907343,0,0.4868043,0
LA_D_7950260,0,0.34385443,0
LA_D_7955585,0,0.47766414,0
LA_D_8014603,0,0.40527597,0
LA_D_8015183,0,0.4331829,0
LA_D_8034132,0,0.35054117,0
LA_D_8037125,0,0.3934277,0
LA_D_8039974,0,0.5659066,1
LA_D_8064491,0,0.58402973,1
LA_D_8100357,0,0.49584943,0
LA_D_8108933,0,0.521335,1
LA_D_8110574,0,0.46491468,0
LA_D_8128686,0,0.3896763,0
LA_D_8172936,0,0.5376503,1
LA_D_8178518,0,0.47513935,0
LA_D_8219863,0,0.59166366,1
LA_D_8222669,0,0.4885564,0
LA_D_8239471,0,0.39886117,0
LA_D_8307879,0,0.44317228,0
LA_D_8333653,0,0.409665,0
LA_D_8350299,0,0.43842506,0
LA_D_8379829,0,0.5016169,1
LA_D_8391295,0,0.60015804,1
LA_D_8400463,0,0.6163161,1
LA_D_8427416,0,0.48021385,0
LA_D_8456624,0,0.57561123,1
LA_D_8478499,0,0.4277123,0
LA_D_8519883,0,0.47119898,0
LA_D_8551569,0,0.47709465,0
LA_D_8554608,0,0.49472174,0
LA_D_8559630,0,0.37650225,0
LA_D_8606521,0,0.5560194,1
LA_D_8623490,0,0.58530325,1
LA_D_8635534,0,0.3709811,0
LA_D_8649051,0,0.4904724,0
LA_D_8661001,0,0.48367834,0
LA_D_8681294,0,0.48331726,0
LA_D_8703561,0,0.40563667,0
LA_D_8716288,0,0.41333947,0
LA_D_8718183,0,0.48133078,0
LA_D_8767551,0,0.5759844,1
LA_D_8798373,0,0.5379775,1
LA_D_8798382,0,0.4099418,0
LA_D_8807350,0,0.5316005,1
LA_D_8848037,0,0.5915657,1
LA_D_8851067,0,0.51152515,1
LA_D_8862863,0,0.52057266,1
LA_D_8907174,0,0.5176246,1
LA_D_8915901,0,0.490885,0
LA_D_8917253,0,0.37557614,0
LA_D_8965995,0,0.43150482,0
LA_D_8977156,0,0.6011107,1
LA_D_8991757,0,0.35820824,0
LA_D_9048163,0,0.51226634,1
LA_D_9061308,0,0.49709675,0
LA_D_9081161,0,0.5049901,1
LA_D_9147104,0,0.49548385,0
LA_D_9150514,0,0.48959553,0
LA_D_9152923,0,0.49850342,0
LA_D_9156289,0,0.42497945,0
LA_D_9236386,0,0.49418026,0
LA_D_9257965,0,0.40981346,0
LA_D_9302308,0,0.49163198,0
LA_D_9316714,0,0.526765,1
LA_D_9339036,0,0.5222755,1
LA_D_9356354,0,0.45136753,0
LA_D_9389955,0,0.4810978,0
LA_D_9395637,0,0.39785784,0
LA_D_9405663,0,0.62145364,1
LA_D_9412084,0,0.41006306,0
LA_D_9450434,0,0.48720768,0
LA_D_9454746,0,0.3912815,0
LA_D_9458104,0,0.53481406,1
LA_D_9483571,0,0.42272064,0
LA_D_9484889,0,0.37021554,0
LA_D_9553903,0,0.5976927,1
LA_D_9570497,0,0.4669604,0
LA_D_9579892,0,0.4950517,0
LA_D_9645090,0,0.40663266,0
LA_D_9645323,0,0.5719866,1
LA_D_9663208,0,0.48668414,0
LA_D_9676744,0,0.39261547,0
LA_D_9724615,0,0.5620574,1
LA_D_9749712,0,0.51618814,1
LA_D_9756382,0,0.34401682,0
LA_D_9764274,0,0.4727674,0
LA_D_9781452,0,0.3107993,0
LA_D_9798833,0,0.3467456,0
LA_D_9811562,0,0.41073272,0
LA_D_9818402,0,0.43066362,0
LA_D_9822388,0,0.43737128,0
LA_D_9846692,0,0.5249222,1
LA_D_9862810,0,0.44683212,0
LA_D_9901164,0,0.48218837,0
LA_D_9903082,0,0.4270688,0
LA_D_9933229,0,0.34130988,0
LA_D_9965150,0,0.41144872,0
LA_D_9985730,0,0.4183122,0
LA_D_1025927,0,0.47563553,0
LA_D_1070779,0,0.48295733,0
LA_D_1088370,0,0.37226728,0
LA_D_1091308,0,0.4762184,0
LA_D_1105378,0,0.48018885,0
LA_D_1111626,0,0.48589662,0
LA_D_1114144,0,0.46417516,0
LA_D_1150161,0,0.48840776,0
LA_D_1165345,0,0.4958498,0
LA_D_1168433,0,0.53605896,1
LA_D_1195197,0,0.45888868,0
LA_D_1197810,0,0.48220244,0
LA_D_1274077,0,0.39372984,0
LA_D_1296374,0,0.54334795,1
LA_D_1354354,0,0.48415074,0
LA_D_1514602,0,0.4740877,0
LA_D_1519429,0,0.4862519,0
LA_D_1548278,0,0.4514358,0
LA_D_1677846,0,0.4791125,0
LA_D_1683013,0,0.48308665,0
LA_D_1725978,0,0.4900768,0
LA_D_1776073,0,0.48709396,0
