utt_id,label,p_bonafide
LA_D_6639608,0,0.222235
LA_D_6649438,0,0.58878493
LA_D_6681423,0,0.24044752
LA_D_6684400,0,0.021529388
LA_D_6689440,0,0.5927499
LA_D_6693764,0,0.18575315
LA_D_6731807,0,0.581667
LA_D_6740073,0,0.21995501
LA_D_6789595,0,0.44439274
LA_D_6801556,0,0.091232695
LA_D_6847296,0,0.08012325
LA_D_6887115,0,0.027204582
LA_D_6892015,0,0.72890776
LA_D_6899016,0,0.22965726
LA_D_6903910,0,0.38290185
LA_D_6916273,0,0.40943053
LA_D_6917691,0,0.001017888
LA_D_6938612,0,0.16569114
LA_D_6952998,0,0.5456282
LA_D_6958661,0,0.48186553
LA_D_6989421,0,0.29498386
LA_D_6990995,0,0.597792
LA_D_7005694,0,0.49982378
LA_D_7015639,0,0.73214996
LA_D_7040854,0,0.47522104
LA_D_7066069,0,0.41526434
LA_D_7101526,0,0.25045347
LA_D_7104296,0,0.31896886
LA_D_7149543,0,0.5152515
LA_D_7164855,0,0.178082
LA_D_7169514,0,0.03137889
LA_D_7193153,0,0.39379445
LA_D_7249788,0,0.09072451
LA_D_7292718,0,0.1866486
LA_D_7349144,0,0.0059761787
LA_D_7363730,0,0.2795456
LA_D_7387761,0,0.22830336
LA_D_7455203,0,0.09793377
LA_D_7484699,0,0.10896584
LA_D_7556575,0,0.47585773
LA_D_7557748,0,0.512244
LA_D_7562670,0,0.60447127
LA_D_7578994,0,0.45551494
LA_D_7597684,0,0.34517762
LA_D_7616084,0,0.36040935
LA_D_7623847,0,0.6473055
LA_D_7742207,0,0.10403803
LA_D_7764878,0,0.16953188
LA_D_7793499,0,0.27183506
LA_D_7794484,0,0.16159725
LA_D_7815461,0,0.27785385
LA_D_7839449,0,0.12972407
LA_D_7898389,0,0.07532523
LA_D_7938579,0,0.0071192007
LA_D_8045509,0,0.66066056
LA_D_8060997,0,0.2455063
LA_D_8111862,0,0.21608357
LA_D_8140953,0,0.59998155
LA_D_8149275,0,0.5516695
LA_D_8184815,0,0.28578776
LA_D_8235279,0,0.2347491
LA_D_8259132,0,0.064259194
LA_D_8301864,0,0.32057562
LA_D_8310109,0,0.023008531
LA_D_8312505,0,0.63836503
LA_D_8313341,0,0.22809392
LA_D_8336809,0,0.003934876
LA_D_8363354,0,0.63564414
LA_D_8370436,0,0.023188997
LA_D_8404777,0,0.5045692
LA_D_8409734,0,0.711997
LA_D_8419000,0,0.5148474
LA_D_8507364,0,0.2536097
LA_D_8510876,0,0.731369
LA_D_8519685,0,0.5409861
LA_D_8524584,0,0.37781155
LA_D_8540960,0,0.41686076
LA_D_8547114,0,0.74337554
LA_D_8583389,0,0.4749198
LA_D_8584942,0,0.6522997
LA_D_8609682,0,0.39630672
LA_D_8609922,0,0.42348418
LA_D_8637167,0,0.27142617
LA_D_8660957,0,0.43351686
LA_D_8705560,0,0.6438623
LA_D_8720499,0,0.0982981
LA_D_8769243,0,0.01627696
LA_D_8796007,0,0.21945623
LA_D_8880560,0,0.1253245
LA_D_8933858,0,0.36863887
LA_D_8964930,0,0.61056393
LA_D_8980113,0,0.033772122
LA_D_8981643,0,0.45906943
LA_D_8981934,0,0.31358755
LA_D_8986439,0,0.63698965
LA_D_9001165,0,0.08347749
LA_D_9038026,0,0.382917
LA_D_9078449,0,0.6054543
LA_D_9109600,0,0.010600358
LA_D_9111623,0,0.15323852
LA_D_9117237,0,0.28872198
LA_D_9124462,0,0.3995664
LA_D_9137639,0,0.39881328
LA_D_9147682,0,0.70937365
LA_D_9186626,0,0.3091469
LA_D_9201402,0,0.56553584
LA_D_9243048,0,0.104769275
LA_D_9272270,0,0.20546168
LA_D_9282770,0,0.5249646
LA_D_9308342,0,0.055054113
LA_D_9315565,0,0.5658913
LA_D_9317094,0,0.5708785
LA_D_9324727,0,0.08233717
LA_D_9329043,0,0.4049118
LA_D_9444904,0,0.034420114
LA_D_9499686,0,0.13672358
LA_D_9510384,0,0.7641115
LA_D_9550483,0,0.21498294
LA_D_9573862,0,0.6632547
LA_D_9651635,0,0.49891374
LA_D_9678692,0,0.18608336
LA_D_9747996,0,0.6034136
LA_D_9781660,0,0.023988396
LA_D_9783835,0,0.38802308
LA_D_9847755,0,0.066249266
LA_D_9871206,0,0.556667
LA_D_9879515,0,0.061071057
LA_D_9880460,0,0.6123974
LA_D_9924384,0,0.08788532
LA_D_9948420,0,0.5598618
LA_D_9948672,0,0.73509556
LA_D_9973073,0,0.041677993
LA_D_9974010,0,0.047489125
LA_D_1118794,0,0.032751713
LA_D_1131563,0,0.00068382424
LA_D_1167437,0,0.31323496
LA_D_1203854,0,0.0002470406
LA_D_1208604,0,0.0013895796
LA_D_1211631,0,0.0033630752
LA_D_1212670,0,0.5282707
LA_D_1232279,0,0.40302914
LA_D_1235148,0,0.012035933
LA_D_1287658,0,0.042429335
LA_D_1351703,0,0.023612494
LA_D_1396790,0,0.05604464
LA_D_1454984,0,0.029908385
LA_D_1467819,0,0.17234696
LA_D_1478351,0,0.0044685886
LA_D_1512979,0,0.0021265037
LA_D_1527493,0,0.0073238187
LA_D_1539250,0,0.04800047
LA_D_1557737,0,0.063941814
LA_D_1623705,0,0.005072121
LA_D_1637491,0,0.018085718
LA_D_1639348,0,0.015207813
LA_D_1702942,0,0.062053543
LA_D_1713212,0,0.0004296944
LA_D_1788098,0,0.020427683
LA_D_1798881,0,0.00058529834
LA_D_1823585,0,0.004139742
LA_D_1874557,0,0.0013825138
LA_D_1904999,0,3.156642e-05
LA_D_1909993,0,0.025216686
LA_D_1957667,0,0.015260913
LA_D_1975835,0,0.03408268
LA_D_2002669,0,0.04212839
LA_D_2007901,0,0.00070877554
LA_D_2010593,0,0.023601403
LA_D_2020535,0,0.00021873767
LA_D_2097045,0,0.00534014
LA_D_2136896,0,0.06131185
LA_D_2152100,0,0.014130476
LA_D_2205300,0,0.0016818165
LA_D_2254857,0,0.12077814
LA_D_2278407,0,0.16279265
LA_D_2298020,0,0.025004784
LA_D_2298155,0,0.024776138
LA_D_2392484,0,0.08442188
LA_D_2408504,0,0.120835654
LA_D_2409304,0,0.00082712295
LA_D_2412446,0,0.014179315
LA_D_2462449,0,0.0073630614
LA_D_2504438,0,0.16810259
LA_D_2546184,0,0.00064015563
LA_D_2563154,0,0.004459643
LA_D_2576822,0,0.0029201407
LA_D_2601154,0,0.70091754
LA_D_2630786,0,0.0036186774
LA_D_2658832,0,0.041511893
LA_D_2710906,0,0.01456574
LA_D_2720782,0,0.033515643
LA_D_2761640,0,0.48836234
LA_D_2763276,0,0.000611132
LA_D_2824952,0,5.219165e-06
LA_D_2844602,0,0.3864074
LA_D_2915405,0,0.37419486
LA_D_2956552,0,0.0073929373
LA_D_2985329,0,6.0870658e-05
LA_D_3051998,0,0.00024963325
LA_D_3068570,0,0.0032741947
LA_D_3090097,0,0.23118557
LA_D_3094853,0,0.4372631
LA_D_3136384,0,0.00025213792
LA_D_3162441,0,0.019370848
LA_D_3179260,0,0.4885403
LA_D_3199741,0,0.034728393
LA_D_3260640,0,0.003846715
LA_D_3266553,0,0.035123494
LA_D_3341294,0,0.0005643866
LA_D_3357328,0,0.3011248
LA_D_3402273,0,0.008829981
LA_D_3484658,0,0.003235556
LA_D_3551244,0,0.036156833
LA_D_3630490,0,0.0023483003
LA_D_3662303,0,0.10579455
LA_D_3671184,0,0.0001834647
LA_D_3681485,0,0.0052913185
LA_D_3778535,0,0.054803807
LA_D_3795570,0,0.0022422716
LA_D_3867494,0,0.05087785
LA_D_3970121,0,1.1940143e-06
LA_D_4045695,0,0.003976827
LA_D_4058547,0,0.5416991
LA_D_4062752,0,0.061135195
LA_D_4075366,0,9.758448e-05
LA_D_4089906,0,0.0763784
LA_D_4091974,0,0.01836754
LA_D_4128580,0,0.023547916
LA_D_4140612,0,0.012548495
LA_D_4158867,0,0.015827429
LA_D_4164660,0,4.034561e-05
LA_D_4189888,0,0.012001135
LA_D_4200118,0,0.4023383
LA_D_4203887,0,0.2007042
LA_D_4260004,0,0.4272684
LA_D_4265472,0,0.00045439883
LA_D_4279179,0,0.0013264638
LA_D_4311841,0,0.5616811
LA_D_4347397,0,0.0044955024
LA_D_4385188,0,0.0028759146
LA_D_4399466,0,0.0008109903
LA_D_4427641,0,0.043790847
LA_D_4448977,0,0.35824984
LA_D_4450404,0,0.10787549
LA_D_4460089,0,0.012763123
LA_D_4481672,0,0.054038193
LA_D_4533373,0,0.49999353
LA_D_4538385,0,0.00069452816
LA_D_4654776,0,0.0027170135
LA_D_4674363,0,0.19987185
LA_D_4702125,0,0.0022812213
LA_D_4720755,0,0.0005303846
LA_D_4788201,0,0.088438176
LA_D_4816070,0,0.0031180037
LA_D_4825555,0,0.0151982885
LA_D_4869707,0,0.0033130588
LA_D_4919707,0,0.026865747
LA_D_4920544,0,0.09500832
LA_D_4921369,0,0.0032748543
LA_D_4929561,0,0.023144517
LA_D_4947156,0,0.00012905769
LA_D_4960326,0,0.1328643
LA_D_5034203,0,0.0052248156
LA_D_5050513,0,0.03551097
LA_D_5063604,0,0.13616407
LA_D_5167363,0,0.004587268
LA_D_5196563,0,0.0022902144
LA_D_5276746,0,0.0005614659
LA_D_5285039,0,0.1744827
LA_D_5294929,0,0.006080084
LA_D_5301172,0,0.004757274
LA_D_5304792,0,0.016194345
LA_D_5314825,0,0.11768733
LA_D_5332565,0,0.0005972164
LA_D_5343352,0,0.0428287
LA_D_5407463,0,0.00010113207
LA_D_5445370,0,0.012374312
LA_D_5454408,0,0.030534409
LA_D_5519117,0,0.011199403
LA_D_5597072,0,0.21594362
LA_D_5605656,0,0.032181423
LA_D_5613224,0,0.3350593
LA_D_5614406,0,0.5895228
LA_D_5631357,0,6.061169e-05
LA_D_5637928,0,0.3380429
LA_D_5656124,0,0.081474744
LA_D_5695559,0,0.0007898095
LA_D_5721193,0,0.0005313228
LA_D_5800550,0,0.098079704
LA_D_5840187,0,0.054305527
LA_D_5866255,0,0.012653948
LA_D_5891155,0,0.11772478
LA_D_5913608,0,0.00010654727
LA_D_5926059,0,0.00045215935
LA_D_5997151,0,0.57501733
LA_D_6049791,0,0.0065914295
LA_D_6060780,0,0.062055226
LA_D_6097465,0,0.093469076
LA_D_6146856,0,0.009482219
LA_D_6176750,0,0.0607278
LA_D_6188881,0,0.22056453
LA_D_6196078,0,0.029971587
LA_D_6293245,0,0.033124797
LA_D_6320996,0,0.006306767
LA_D_6328554,0,0.45991644
LA_D_6368871,0,6.75331e-05
LA_D_6434711,0,0.51211745
LA_D_6445884,0,0.0023641393
LA_D_6509120,0,0.0033211852
LA_D_6551202,0,0.26102746
LA_D_6563482,0,0.101862885
LA_D_6568047,0,0.009740099
LA_D_6587165,0,0.000360648
LA_D_6591249,0,0.001597403
LA_D_6593008,0,0.0029717134
LA_D_6616471,0,1.921659e-05
LA_D_6621246,0,0.015460649
LA_D_6688232,0,0.00054955046
LA_D_6740610,0,0.3810308
LA_D_6742117,0,0.04147953
LA_D_6743141,0,0.00013914364
LA_D_6744596,0,0.00064319104
LA_D_6781568,0,0.0074507035
LA_D_6785127,0,0.045317885
LA_D_6806656,0,0.025019431
LA_D_6832377,0,0.740158
LA_D_6837499,0,0.20686623
LA_D_6914532,0,4.250159e-05
LA_D_6928296,0,0.0064068497
LA_D_6942448,0,0.00052434765
LA_D_6966164,0,0.13101615
LA_D_7051341,0,6.9224014e-05
LA_D_7057633,0,0.033580482
LA_D_7091662,0,0.007645636
LA_D_7092291,0,0.29368752
LA_D_7119606,0,0.00057964184
LA_D_7130454,0,0.0072658113
LA_D_7139438,0,0.002171158
LA_D_7141763,0,0.018798683
LA_D_7151621,0,0.0020638765
LA_D_7170607,0,0.004532012
LA_D_7219660,0,0.00014104493
LA_D_7263401,0,0.0003136398
LA_D_7273712,0,0.34436694
LA_D_7373443,0,0.034809727
LA_D_7390522,0,0.026941417
LA_D_7445146,0,0.01245953
LA_D_7456275,0,0.0011856406
LA_D_7472227,0,0.0022310023
LA_D_7520496,0,0.034765102
LA_D_7522278,0,0.025392527
LA_D_7551589,0,0.17159645
LA_D_7552379,0,0.0022357437
LA_D_7555845,0,0.002661148
LA_D_7559932,0,0.057254992
LA_D_7601827,0,0.0036163537
LA_D_7621816,0,0.023414299
LA_D_7644378,0,0.35151732
LA_D_7670870,0,0.28458264
LA_D_7675126,0,0.009419158
LA_D_7690918,0,0.006109135
LA_D_7712763,0,0.51469
LA_D_7742306,0,0.016191998
LA_D_7748254,0,0.0953792
LA_D_7752556,0,0.00311606
LA_D_7766576,0,0.30557874
LA_D_7773434,0,0.010387764
LA_D_7812846,0,0.001382224
LA_D_7815618,0,0.04687974
LA_D_7870469,0,0.0013919902
LA_D_7907871,0,0.01396232
LA_D_7922506,0,0.015484343
LA_D_7925481,0,0.04605536
LA_D_7952081,0,0.013046282
LA_D_7971494,0,0.05212053
LA_D_7972252,0,0.67436856
LA_D_7977077,0,0.0029345683
LA_D_7984768,0,0.022691384
LA_D_7996201,0,0.0014611997
LA_D_8008375,0,0.4440368
LA_D_8019379,0,0.022302143
LA_D_8121898,0,0.00032371847
LA_D_8156558,0,0.034329403
LA_D_8198807,0,0.09402561
LA_D_8222801,0,0.031438366
LA_D_8279014,0,0.006473639
LA_D_8297660,0,0.046673257
LA_D_8315403,0,0.0009819228
LA_D_8321387,0,0.013285778
LA_D_8328368,0,0.0034480745
LA_D_8388061,0,0.025918124
LA_D_8391101,0,0.0019938147
LA_D_8417277,0,0.0021036372
LA_D_8442443,0,0.74260145
LA_D_8457237,0,0.0012173501
LA_D_8461185,0,0.0010216736
LA_D_8486455,0,0.008435515
LA_D_8519635,0,0.007695461
LA_D_8540397,0,1.3714837e-05
LA_D_8604643,0,0.018347858
LA_D_8638660,0,0.82555896
LA_D_8653522,0,0.0013507742
LA_D_8701190,0,0.003770055
LA_D_8711337,0,0.09637972
LA_D_8759658,0,0.005779956
LA_D_8783109,0,0.018306904
LA_D_8816902,0,0.40583166
LA_D_8844443,0,0.754309
LA_D_8871469,0,0.036317326
LA_D_8906850,0,0.47976556
LA_D_8934450,0,0.0025679767
LA_D_8940296,0,0.017744858
LA_D_8960097,0,0.011621875
LA_D_8975798,0,0.0007121266
LA_D_8983296,0,0.00049837626
LA_D_9012249,0,0.00829988
LA_D_9149364,0,0.38394108
LA_D_9209406,0,0.0023143478
LA_D_9217605,0,0.0019715682
LA_D_9246417,0,0.3092448
LA_D_9274099,0,0.0009579162
LA_D_9275415,0,0.0063044396
LA_D_9297011,0,0.0009754253
LA_D_9305138,0,0.009305395
LA_D_9335232,0,0.0007114602
LA_D_9406480,0,0.6794303
LA_D_9462251,0,0.02902942
LA_D_9468171,0,0.00017955554
LA_D_9469645,0,0.0003017828
LA_D_9473113,0,0.0076869386
LA_D_9551852,0,0.007585508
LA_D_9560177,0,0.010750696
LA_D_9600169,0,0.006705229
LA_D_9698818,0,0.016120555
LA_D_9732268,0,0.025615664
LA_D_9777627,0,0.00016032935
LA_D_9795514,0,0.018010354
LA_D_9819790,0,0.00023993816
LA_D_9900338,0,0.09810831
LA_D_9950933,0,0.04243049
LA_D_9987872,0,0.0004198476
LA_D_1053530,0,0.016672965
LA_D_1054239,0,0.084814444
LA_D_1060354,0,0.0010693643
LA_D_1064949,0,0.0032603045
LA_D_1066396,0,0.0052606952
LA_D_1152601,0,0.03983657
LA_D_1181336,0,0.06636131
LA_D_1183162,0,0.17560622
LA_D_1190139,0,0.06506128
LA_D_1216436,0,0.003593519
LA_D_1287631,0,0.00438438
LA_D_1290431,0,0.00017159412
LA_D_1302934,0,0.003747359
LA_D_1304734,0,0.009109852
LA_D_1354501,0,0.25167572
LA_D_1414919,0,0.00017544252
LA_D_1433873,0,0.000717351
LA_D_1434551,0,0.0008503906
LA_D_1442792,0,0.018059667
LA_D_1475296,0,7.3695176e-08
LA_D_1481205,0,0.0006022081
LA_D_1499350,0,0.0065080975
LA_D_1511574,0,0.037439752
LA_D_1520617,0,0.009625518
LA_D_1677598,0,0.005581206
LA_D_1678096,0,0.0009119275
LA_D_1683892,0,0.00016787511
LA_D_1684010,0,0.082574606
LA_D_1702527,0,0.0032033299
LA_D_1703167,0,0.012417357
LA_D_1746170,0,0.029435378
LA_D_1778772,0,0.000286914
LA_D_1783942,0,0.004991862
LA_D_1841439,0,0.0020824978
LA_D_1842165,0,0.00013348121
LA_D_1850987,0,0.00859444
LA_D_1866244,0,0.0010570583
LA_D_1870030,0,0.0016408735
LA_D_1870684,0,1.5769068e-05
LA_D_1874896,0,0.0016618108
LA_D_1889615,0,0.14405987
LA_D_1922892,0,0.037024636
LA_D_1930356,0,0.0029692012
LA_D_1945994,0,0.26526517
LA_D_1994320,0,0.0050544515
LA_D_2051517,0,0.0008365474
LA_D_2058787,0,2.2372344e-05
LA_D_2062974,0,0.0009711422
LA_D_2073559,0,0.0017475805
LA_D_2124468,0,0.003515824
LA_D_2176634,0,0.003964661
LA_D_2211657,0,0.12572496
LA_D_2236885,0,0.04287922
LA_D_2243169,0,0.0016583052
LA_D_2254543,0,6.2418985e-05
LA_D_2289906,0,0.012675061
LA_D_2327560,0,0.00206834
LA_D_2340770,0,0.08746346
LA_D_2342254,0,0.009088658
LA_D_2352948,0,0.00080258714
LA_D_2382959,0,0.24316368
LA_D_2396760,0,0.07301532
LA_D_2412575,0,0.0011333114
LA_D_2442523,0,0.0030762984
LA_D_2447524,0,0.11021317
LA_D_2448121,0,0.0038542503
LA_D_2465807,0,0.0026263688
LA_D_2471375,0,0.0809071
LA_D_2471995,0,0.0056871716
LA_D_2507973,0,0.00092681084
LA_D_2508763,0,0.0024908457
LA_D_2515908,0,0.23304838
LA_D_2537525,0,0.026008692
LA_D_2541811,0,0.006351107
LA_D_2590744,0,0.03264489
LA_D_2592823,0,0.0023766514
LA_D_2613646,0,0.0045178216
LA_D_2625096,0,0.0014333753
LA_D_2628079,0,0.0042130025
LA_D_2643003,0,0.0038635782
LA_D_2661411,0,0.08105984
LA_D_2690518,0,0.00019272063
LA_D_2743059,0,0.007733745
LA_D_2761966,0,0.041403614
LA_D_2769521,0,0.015586508
LA_D_2776056,0,0.0005812072
LA_D_2783850,0,5.086334e-05
LA_D_2786535,0,0.0022533885
LA_D_2809588,0,0.0038732253
LA_D_2812689,0,0.0005340371
LA_D_2832394,0,0.0020111343
LA_D_2874107,0,0.01148951
LA_D_2907952,0,0.0073601897
LA_D_2933402,0,0.0077928663
LA_D_2943221,0,0.027249556
LA_D_2963867,0,0.00010540565
LA_D_2964992,0,0.03716382
LA_D_3050700,0,0.00017894333
LA_D_3059648,0,0.09791558
LA_D_3106011,0,0.003971149
LA_D_3109309,0,0.00023538638
LA_D_3138080,0,0.004655603
LA_D_3152954,0,0.008232651
LA_D_3163751,0,0.0058859633
LA_D_3165659,0,0.0064800032
LA_D_3174960,0,0.00036747742
LA_D_3198699,0,0.015780272
LA_D_3225529,0,0.021474859
LA_D_3244699,0,0.18568774
LA_D_3251211,0,0.0008226983
LA_D_3295441,0,0.013156928
LA_D_3307287,0,0.0041427095
LA_D_3355874,0,0.001991974
LA_D_3375546,0,0.0005633631
LA_D_3379000,0,0.16756418
LA_D_3411825,0,0.128044
LA_D_3417657,0,0.079696774
LA_D_3501342,0,0.15299115
LA_D_3508441,0,0.00027228543
LA_D_3545477,0,0.2103705
LA_D_3545859,0,0.00056349265
LA_D_3555810,0,0.009699009
LA_D_3573085,0,0.14076109
LA_D_3578253,0,0.0020735632
LA_D_3589383,0,0.029453432
LA_D_3613644,0,0.0024945945
LA_D_3664298,0,0.00266171
LA_D_3671795,0,8.421157e-07
LA_D_3674440,0,0.00030479254
LA_D_3688837,0,0.06929757
LA_D_3709912,0,0.009987724
LA_D_3712672,0,0.00015870822
LA_D_3732490,0,0.0070543136
LA_D_3759608,0,0.07334746
LA_D_3782739,0,0.009067108
LA_D_3789724,0,0.006259881
LA_D_3790568,0,0.016700318
LA_D_3828014,0,0.014968177
LA_D_3868258,0,0.015209439
LA_D_3896851,0,0.06909312
LA_D_3903402,0,0.00057559373
LA_D_3931288,0,0.0015793053
LA_D_3937097,0,0.23950395
LA_D_3958057,0,0.014707421
LA_D_3969914,0,0.10520107
LA_D_3970673,0,0.0036549275
LA_D_4005134,0,0.008835662
LA_D_4011113,0,0.0018551659
LA_D_4020788,0,0.06154346
LA_D_4024701,0,8.90715e-05
LA_D_4064599,0,0.3055206
LA_D_4083446,0,0.022414973
LA_D_4099396,0,0.0007684548
LA_D_4108558,0,0.00013982074
LA_D_4157946,0,0.01590349
LA_D_4158625,0,0.00034671806
LA_D_4174255,0,0.00412735
LA_D_4232791,0,0.0015582452
LA_D_4256903,0,0.015287459
LA_D_4261339,0,0.011606619
LA_D_4319137,0,0.015403849
LA_D_4339384,0,0.2441274
LA_D_4363125,0,0.00019700424
LA_D_4412539,0,0.0067336233
LA_D_4416737,0,0.0018381008
LA_D_4429476,0,6.722257e-05
LA_D_4434827,0,0.017205026
LA_D_4437561,0,0.020643348
LA_D_4438405,0,0.008891356
LA_D_4475454,0,0.0139919445
LA_D_4484594,0,0.018108146
LA_D_4540896,0,0.02473552
LA_D_4583096,0,0.005217692
LA_D_4593675,0,0.0009568066
LA_D_4603798,0,0.0004197809
LA_D_4665366,0,0.01299314
LA_D_4715249,0,0.016644852
LA_D_4721344,0,0.001315455
LA_D_4757865,0,0.034256067
LA_D_4768822,0,0.00061725307
LA_D_4774710,0,0.0078197615
LA_D_4786059,0,0.00021615479
LA_D_4789511,0,0.023487426
LA_D_4804270,0,4.2129777e-05
LA_D_4838177,0,0.0020795818
LA_D_4868564,0,0.2859674
LA_D_4891582,0,0.08671035
LA_D_4912137,0,0.01734547
LA_D_4928308,0,0.008234451
LA_D_4933001,0,0.03515484
LA_D_4947818,0,0.016169295
LA_D_4985773,0,0.29643145
LA_D_4986753,0,0.0047687613
LA_D_4999216,0,0.104588196
LA_D_5028641,0,0.002665831
LA_D_5040114,0,0.00487384
LA_D_5051597,0,0.46031684
LA_D_5051913,0,0.00029579917
LA_D_5067087,0,0.007843041
LA_D_5077584,0,0.0007733013
LA_D_5133384,0,0.0033729107
LA_D_5167234,0,0.11365505
LA_D_5189187,0,0.04978123
LA_D_5322570,0,0.06164654
LA_D_5341323,0,0.0006610558
LA_D_5345453,0,0.008234447
LA_D_5419620,0,0.012806593
LA_D_5442437,0,0.0017781021
LA_D_5458288,0,0.10226854
LA_D_5476324,0,0.010183371
LA_D_5493977,0,0.005613796
LA_D_5510010,0,0.03486347
LA_D_5512449,0,0.0006363941
LA_D_5519425,0,0.00029724007
LA_D_5592740,0,0.052866787
LA_D_5609165,0,0.0021754052
LA_D_5646610,0,0.13011521
LA_D_5742661,0,0.14950006
LA_D_5800896,0,0.19699383
LA_D_5803007,0,0.009966689
LA_D_5805679,0,0.00016976717
LA_D_5834907,0,0.080129
LA_D_5849476,0,6.328711e-05
LA_D_5850460,0,0.015427891
LA_D_5863016,0,0.0073841587
LA_D_5876621,0,0.014491568
LA_D_5889397,0,0.0021752259
LA_D_5915454,0,0.02568242
LA_D_5917934,0,0.001556811
LA_D_5958463,0,0.008008974
LA_D_6052126,0,0.0014563252
LA_D_6078362,0,0.0068408162
LA_D_6088761,0,0.00065663096
LA_D_6095686,0,0.00501164
LA_D_6166673,0,0.02565149
LA_D_6171374,0,0.00457068
LA_D_6181747,0,0.013089503
LA_D_6188980,0,0.0004285588
LA_D_6203299,0,0.00021074558
LA_D_6215452,0,0.016124139
LA_D_6222475,0,0.00015627847
LA_D_6235468,0,0.0055331383
LA_D_6244693,0,0.009825939
LA_D_6293152,0,7.410351e-05
LA_D_6293545,0,0.00050950877
LA_D_6332738,0,0.034703255
LA_D_6343657,0,0.06316978
LA_D_6350034,0,0.22008857
LA_D_6363274,0,0.4524301
LA_D_6369227,0,0.0033031835
LA_D_6379069,0,0.0005642486
LA_D_6401566,0,0.009655706
LA_D_6405087,0,0.010816658
LA_D_6439502,0,0.0011724186
LA_D_6446521,0,0.019528875
LA_D_6486723,0,0.078503534
LA_D_6489536,0,0.007214404
LA_D_6497583,0,8.736118e-05
LA_D_6542740,0,0.0006228992
LA_D_6575341,0,0.0030117207
LA_D_6575610,0,0.009633098
LA_D_6576940,0,6.813357e-06
LA_D_6577591,0,0.00022805072
LA_D_6609902,0,0.0003366842
LA_D_6624176,0,0.17699148
LA_D_6648419,0,0.027658874
LA_D_6653711,0,0.000106207255
LA_D_6666840,0,0.00036050205
LA_D_6726447,0,0.0008157255
LA_D_6754774,0,0.066048235
LA_D_6762250,0,0.0010628884
LA_D_6762877,0,1.5871388e-05
LA_D_6789571,0,0.047388
LA_D_6806823,0,0.006915824
LA_D_6825223,0,0.000879719
LA_D_6844450,0,0.0028766338
LA_D_6852390,0,0.0076669813
LA_D_6858810,0,0.0054834783
LA_D_6898133,0,0.006423399
LA_D_6898383,0,0.0946013
LA_D_6935294,0,0.006268643
LA_D_6945696,0,0.002762589
LA_D_6951006,0,0.0015233344
LA_D_7035543,0,0.0031169874
LA_D_7049162,0,0.026640257
LA_D_7053354,0,0.016164774
LA_D_7091196,0,0.014387901
LA_D_7094041,0,0.011675627
LA_D_7205018,0,0.02221788
LA_D_7211753,0,0.010768123
LA_D_7212590,0,0.0050940565
LA_D_7248069,0,0.007262527
LA_D_7254050,0,0.0016089443
LA_D_7281159,0,0.0053830994
LA_D_7283308,0,0.00011074954
LA_D_7298541,0,0.0013105571
LA_D_7300764,0,0.001276846
LA_D_7318854,0,0.010294085
LA_D_7326976,0,0.00010989931
LA_D_7331566,0,0.0024331815
LA_D_7339440,0,0.0038312858
LA_D_7373710,0,0.02351922
LA_D_7399269,0,0.0004980298
LA_D_7421536,0,0.0023260114
LA_D_7428865,0,0.18969734
LA_D_7451358,0,0.0010252241
LA_D_7516190,0,0.00047446156
LA_D_7529258,0,5.3463635e-05
LA_D_7541122,0,0.030297972
LA_D_7585893,0,0.00018944142
LA_D_7605675,0,0.0006135418
LA_D_7647923,0,0.016547868
LA_D_7684667,0,0.0017691676
LA_D_7738912,0,0.0054163216
LA_D_7757173,0,0.0020019677
LA_D_7771073,0,0.25490096
LA_D_7800026,0,0.00015891662
LA_D_7828929,0,0.0018323585
LA_D_7836755,0,0.004253002
LA_D_7906477,0,0.00029846682
LA_D_7912198,0,0.010025882
LA_D_7990767,0,0.005747107
LA_D_7995508,0,0.07307533
LA_D_8002591,0,0.0035804114
LA_D_8025687,0,0.09847379
LA_D_8027836,0,0.0137958
LA_D_8048204,0,0.04781408
LA_D_8073022,0,0.000439047
LA_D_8077226,0,0.0015684749
LA_D_8097725,0,0.0128165865
LA_D_8106755,0,0.0027945826
LA_D_8116371,0,0.0066270884
LA_D_8123213,0,0.06591708
LA_D_8165556,0,4.3374555e-05
LA_D_8184153,0,0.021582955
LA_D_8213309,0,0.0021548779
LA_D_8214776,0,0.06125044
LA_D_8221856,0,0.018010765
LA_D_8243419,0,0.0014510786
LA_D_8262652,0,0.006769244
LA_D_8346348,0,0.2402188
LA_D_8364730,0,0.034669537
LA_D_8412543,0,0.02678137
LA_D_8424157,0,0.0011495398
LA_D_8467523,0,0.0033207657
LA_D_8472714,0,0.023990802
LA_D_8481340,0,0.0026128935
LA_D_8504805,0,5.0338294e-06
LA_D_8514801,0,0.011340464
LA_D_8542121,0,4.8388956e-05
LA_D_8543293,0,0.020344943
LA_D_8586128,0,0.00030904883
LA_D_8614773,0,0.4333214
LA_D_8617115,0,0.0070844004
LA_D_8629908,0,5.476766e-05
LA_D_8656237,0,0.0019823264
LA_D_8667202,0,0.0074358443
LA_D_8667308,0,0.016777448
LA_D_8689583,0,0.00039846884
LA_D_8718165,0,0.060016785
LA_D_8719230,0,0.000102086546
LA_D_8737709,0,0.03958384
LA_D_8758724,0,0.021816814
