utt_id,label,p_bonafide
LA_D_8814160,0,0.038809832
LA_D_8846179,0,0.7366371
LA_D_8850397,0,0.917659
LA_D_8872966,0,0.01717093
LA_D_8892386,0,0.0043284125
LA_D_8943748,0,0.8796634
LA_D_8969774,0,0.7419309
LA_D_9010755,0,0.87357605
LA_D_9039359,0,0.20911753
LA_D_9101923,0,0.08161502
LA_D_9107422,0,0.8568032
LA_D_9177165,0,0.21660654
LA_D_9187242,0,0.07275788
LA_D_9211248,0,0.0916911
LA_D_9260195,0,0.8187258
LA_D_9281612,0,0.49966237
LA_D_9307829,0,0.96656847
LA_D_9355857,0,0.8631189
LA_D_9371188,0,0.06768776
LA_D_9371232,0,0.019358536
LA_D_9386898,0,0.04404804
LA_D_9393261,0,0.91123325
LA_D_9397905,0,0.040454045
LA_D_9412336,0,0.9826916
LA_D_9455008,0,0.90975237
LA_D_9477430,0,0.10108815
LA_D_9515444,0,0.039675906
LA_D_9547911,0,0.07006431
LA_D_9553230,0,0.25001523
LA_D_9565989,0,0.042743526
LA_D_9661221,0,0.04056844
LA_D_9703394,0,0.20388848
LA_D_9740737,0,0.31467277
LA_D_9798493,0,0.09219626
LA_D_9801845,0,0.018774256
LA_D_9825350,0,0.06350374
LA_D_9832675,0,0.57484615
LA_D_9846021,0,0.11848382
LA_D_9851912,0,0.5114017
LA_D_9866624,0,0.62085617
LA_D_9882641,0,0.5960246
LA_D_9884269,0,0.008428713
LA_D_9932869,0,0.15996346
LA_D_9945660,0,0.032587677
LA_D_9956149,0,0.2037989
LA_D_9958486,0,0.3540989
LA_D_9965392,0,0.05624733
LA_D_9995609,0,0.9943739
LA_D_1004678,0,0.29037285
LA_D_1011190,0,0.0022902633
LA_D_1014671,0,0.033467315
LA_D_1056780,0,0.27517256
LA_D_1105502,0,0.014327547
LA_D_1106685,0,0.07360338
LA_D_1118728,0,0.024913969
LA_D_1152867,0,0.03638519
LA_D_1156748,0,0.7223306
LA_D_1207441,0,0.00039461476
LA_D_1207924,0,0.0067997207
LA_D_1234846,0,0.9851339
LA_D_1301926,0,0.014536339
LA_D_1319176,0,0.1141587
LA_D_1383506,0,0.89313483
LA_D_1411177,0,0.81961685
LA_D_1416047,0,0.0041621467
LA_D_1425460,0,0.028446812
LA_D_1482414,0,0.037685726
LA_D_1518970,0,0.16972616
LA_D_1554528,0,0.1297387
LA_D_1604308,0,0.024046356
LA_D_1605983,0,0.81462944
LA_D_1667983,0,0.046782635
LA_D_1681557,0,0.11503926
LA_D_1690641,0,0.0012616742
LA_D_1717208,0,0.036623932
LA_D_1718297,0,0.5008791
LA_D_1728539,0,0.029825516
LA_D_1736170,0,0.23081785
LA_D_1764449,0,0.06682006
LA_D_1769296,0,0.0046921372
LA_D_1803448,0,0.100383624
LA_D_1894626,0,0.0021632316
LA_D_1901394,0,0.95138395
LA_D_1922501,0,0.66271746
LA_D_1932129,0,0.0053125834
LA_D_1940772,0,0.011450264
LA_D_2012886,0,0.011186319
LA_D_2039361,0,0.15443552
LA_D_2041530,0,0.031843197
LA_D_2055853,0,0.9002904
LA_D_2088042,0,0.1975308
LA_D_2102445,0,0.033087596
LA_D_2109741,0,0.21198672
LA_D_2121128,0,0.01837629
LA_D_2177394,0,0.43290386
LA_D_2218486,0,0.0027160223
LA_D_2219851,0,0.21931848
LA_D_2220548,0,0.433403
LA_D_2256901,0,0.044547237
LA_D_2266995,0,0.112504266
LA_D_2304090,0,0.19492146
LA_D_2323632,0,0.12421267
LA_D_2333697,0,0.02355198
LA_D_2349350,0,0.20978308
LA_D_2359886,0,0.33863246
LA_D_2369254,0,0.06794412
LA_D_2422407,0,0.03454916
LA_D_2439087,0,0.00993945
LA_D_2480205,0,0.016854465
LA_D_2483630,0,0.036404155
LA_D_2523389,0,0.0037318624
LA_D_2526078,0,0.006963627
LA_D_2631213,0,0.046253536
LA_D_2631374,0,0.061656713
LA_D_2636006,0,0.0075300816
LA_D_2659549,0,0.73064995
LA_D_2663010,0,0.01179292
LA_D_2692089,0,0.007497708
LA_D_2718826,0,0.065999486
LA_D_2739527,0,0.009227776
LA_D_2775660,0,0.018684821
LA_D_2789615,0,0.004311498
LA_D_2792636,0,0.1470919
LA_D_2847063,0,0.06749208
LA_D_2872375,0,0.20499532
LA_D_2912164,0,0.18385094
LA_D_3018508,0,0.018837461
LA_D_3053810,0,0.004546252
LA_D_3072931,0,0.07352216
LA_D_3105367,0,0.007041173
LA_D_3111530,0,0.62336653
LA_D_3150766,0,0.026122184
LA_D_3152935,0,0.018620575
LA_D_3165811,0,0.0028986533
LA_D_3179444,0,0.006749822
LA_D_3190273,0,0.40306845
LA_D_3200479,0,0.06582574
LA_D_3252875,0,0.0046075643
LA_D_3324013,0,0.021188768
LA_D_3361173,0,0.006495872
LA_D_3408645,0,0.09646472
LA_D_3427528,0,0.71708494
LA_D_3488221,0,0.06300019
LA_D_3504387,0,0.28829148
LA_D_3574339,0,0.010300622
LA_D_3593296,0,0.38213718
LA_D_3595774,0,0.2192355
LA_D_3597570,0,0.059508447
LA_D_3706722,0,0.005635006
LA_D_3756928,0,0.005078842
LA_D_3810637,0,0.7195044
LA_D_3889704,0,0.00993293
LA_D_3923572,0,0.8909467
LA_D_3979451,0,0.027331261
LA_D_4049151,0,0.035318192
LA_D_4070821,0,0.9357052
LA_D_4175580,0,0.035490055
LA_D_4192869,0,0.0030519075
LA_D_4232324,0,0.009762672
LA_D_4248561,0,0.14333533
LA_D_4269380,0,0.028728526
LA_D_4273910,0,0.03250278
LA_D_4294810,0,0.095358394
LA_D_4308789,0,0.017863624
LA_D_4371236,0,0.50724757
LA_D_4422044,0,0.04509841
LA_D_4470112,0,0.057548467
LA_D_4545230,0,0.30959246
LA_D_4574130,0,0.030134756
LA_D_4611216,0,0.07476818
LA_D_4648091,0,0.0081420345
LA_D_4663964,0,0.32846463
LA_D_4675984,0,0.00087380013
LA_D_4710338,0,0.006447889
LA_D_4844408,0,0.43834078
LA_D_4914857,0,0.012722816
LA_D_4947867,0,0.0011746777
LA_D_4976077,0,0.07186847
LA_D_5064217,0,0.029166624
LA_D_5156414,0,0.0043349173
LA_D_5161376,0,0.019727817
LA_D_5166740,0,0.03606678
LA_D_5209470,0,0.6435425
LA_D_5219547,0,0.005852352
LA_D_5239597,0,0.018568108
LA_D_5242716,0,0.0066902237
LA_D_5251886,0,0.023881633
LA_D_5292440,0,0.020905761
LA_D_5324750,0,0.016856883
LA_D_5350853,0,0.009321591
LA_D_5392659,0,0.018058116
LA_D_5393733,0,0.009024321
LA_D_5439291,0,0.00499266
LA_D_5524022,0,0.19743864
LA_D_5589474,0,0.008555184
LA_D_5631993,0,0.04706727
LA_D_5644097,0,0.009711576
LA_D_5695457,0,0.00986426
LA_D_5764382,0,0.27578142
LA_D_5783375,0,0.4506127
LA_D_5817000,0,0.2921694
LA_D_5828086,0,0.7230392
LA_D_5856334,0,0.273348
LA_D_5857300,0,0.16160643
LA_D_5992094,0,0.14415103
LA_D_6153225,0,0.02386262
LA_D_6164661,0,0.8084989
LA_D_6203032,0,0.0023186246
LA_D_6216205,0,0.2621667
LA_D_6273791,0,0.0031905062
LA_D_6273909,0,0.010873093
LA_D_6332547,0,0.00985148
LA_D_6430849,0,0.04868139
LA_D_6460397,0,0.0055388487
LA_D_6478892,0,0.12614994
LA_D_6496687,0,0.09288819
LA_D_6496692,0,0.020925105
LA_D_6511794,0,0.09179295
LA_D_6512613,0,0.014216832
LA_D_6532842,0,0.017322922
LA_D_6599468,0,0.16024022
LA_D_6615388,0,0.0037727817
LA_D_6635393,0,0.01860441
LA_D_6639608,0,0.010350557
LA_D_6649438,0,0.07653919
LA_D_6681423,0,0.98543715
LA_D_6684400,0,0.0054512443
LA_D_6689440,0,0.8785983
LA_D_6693764,0,0.026799088
LA_D_6731807,0,0.036091074
LA_D_6740073,0,0.015170749
LA_D_6789595,0,0.0045564207
LA_D_6801556,0,0.013734263
LA_D_6847296,0,0.040042903
LA_D_6887115,0,0.006410217
LA_D_6892015,0,0.04577897
LA_D_6899016,0,0.0051088603
LA_D_6903910,0,0.014225321
LA_D_6916273,0,0.01786667
LA_D_6917691,0,0.004281214
LA_D_6938612,0,0.032395516
LA_D_6952998,0,0.70092577
LA_D_6958661,0,0.012377109
LA_D_6989421,0,0.024419423
LA_D_6990995,0,0.17760777
LA_D_7005694,0,0.008554439
LA_D_7015639,0,0.8373807
LA_D_7040854,0,0.017607367
LA_D_7066069,0,0.017295336
LA_D_7101526,0,0.05680595
LA_D_7104296,0,0.013185108
LA_D_7149543,0,0.05463387
LA_D_7164855,0,0.0021632698
LA_D_7169514,0,0.012268647
LA_D_7193153,0,0.0044311727
LA_D_7249788,0,0.02750517
LA_D_7292718,0,0.035406236
LA_D_7349144,0,0.021239819
LA_D_7363730,0,0.01367307
LA_D_7387761,0,0.0016770023
LA_D_7455203,0,0.076869495
LA_D_7484699,0,0.010117281
LA_D_7556575,0,0.98322874
LA_D_7557748,0,0.05199393
LA_D_7562670,0,0.7963061
LA_D_7578994,0,0.06433334
LA_D_7597684,0,0.019050749
LA_D_7616084,0,0.007291314
LA_D_7623847,0,0.94259214
LA_D_7742207,0,0.3699605
LA_D_7764878,0,0.0074087735
LA_D_7793499,0,0.036691293
LA_D_7794484,0,0.015307942
LA_D_7815461,0,0.0014152945
LA_D_7839449,0,0.0033435996
LA_D_7898389,0,0.050636724
LA_D_7938579,0,0.020942869
LA_D_8045509,0,0.6769147
LA_D_8060997,0,0.012173049
LA_D_8111862,0,0.015786117
LA_D_8140953,0,0.055538367
LA_D_8149275,0,0.6532166
LA_D_8184815,0,0.071395606
LA_D_8235279,0,0.028316323
LA_D_8259132,0,0.004158887
LA_D_8301864,0,0.015430043
LA_D_8310109,0,0.006921384
LA_D_8312505,0,0.5660508
LA_D_8313341,0,0.03344573
LA_D_8336809,0,0.0014936926
LA_D_8363354,0,0.009579134
LA_D_8370436,0,0.004986524
LA_D_8404777,0,0.026289174
LA_D_8409734,0,0.6957684
LA_D_8419000,0,0.033256706
LA_D_8507364,0,0.051286142
LA_D_8510876,0,0.10823005
LA_D_8519685,0,0.019275833
LA_D_8524584,0,0.044177543
LA_D_8540960,0,0.52060616
LA_D_8547114,0,0.9071513
LA_D_8583389,0,0.058024526
LA_D_8584942,0,0.20126633
LA_D_8609682,0,0.12710355
LA_D_8609922,0,0.18279436
LA_D_8637167,0,0.5366787
LA_D_8660957,0,0.04814641
LA_D_8705560,0,0.9778488
LA_D_8720499,0,0.0104647195
LA_D_8769243,0,0.0027943235
LA_D_8796007,0,0.001127014
LA_D_8880560,0,0.017893873
LA_D_8933858,0,0.20273577
LA_D_8964930,0,0.6557636
LA_D_8980113,0,0.003922313
LA_D_8981643,0,0.20676267
LA_D_8981934,0,0.009422331
LA_D_8986439,0,0.04090848
LA_D_9001165,0,0.24008814
LA_D_9038026,0,0.02807104
LA_D_9078449,0,0.9149237
LA_D_9109600,0,0.0075355424
LA_D_9111623,0,0.03504582
LA_D_9117237,0,0.2800105
LA_D_9124462,0,0.17368501
LA_D_9137639,0,0.049488015
LA_D_9147682,0,0.107117265
LA_D_9186626,0,0.19984797
LA_D_9201402,0,0.014163335
LA_D_9243048,0,0.0070363
LA_D_9272270,0,0.018735083
LA_D_9282770,0,0.8226929
LA_D_9308342,0,0.0012685022
LA_D_9315565,0,0.5806365
LA_D_9317094,0,0.105039805
LA_D_9324727,0,0.028106881
LA_D_9329043,0,0.01645847
LA_D_9444904,0,0.025057979
LA_D_9499686,0,0.01333392
LA_D_9510384,0,0.80171347
LA_D_9550483,0,0.007906551
LA_D_9573862,0,0.050950468
LA_D_9651635,0,0.071764
LA_D_9678692,0,0.018112803
LA_D_9747996,0,0.06995053
LA_D_9781660,0,0.003666923
LA_D_9783835,0,0.053328775
LA_D_9847755,0,0.10319674
LA_D_9871206,0,0.020326588
LA_D_9879515,0,0.058827408
LA_D_9880460,0,0.3077804
LA_D_9924384,0,0.028596414
LA_D_9948420,0,0.41053993
LA_D_9948672,0,0.4518416
LA_D_9973073,0,0.0006341445
LA_D_9974010,0,0.0022987034
LA_D_1118794,0,0.009324057
LA_D_1131563,0,0.005862275
LA_D_1167437,0,0.86931753
LA_D_1203854,0,0.00092621363
LA_D_1208604,0,0.02232486
LA_D_1211631,0,0.006157899
LA_D_1212670,0,0.121687055
LA_D_1232279,0,0.06813772
LA_D_1235148,0,0.014440116
LA_D_1287658,0,0.07928099
LA_D_1351703,0,0.2634187
LA_D_1396790,0,0.035705943
LA_D_1454984,0,0.5820693
LA_D_1467819,0,0.021010457
LA_D_1478351,0,0.0035140705
LA_D_1512979,0,0.010883026
LA_D_1527493,0,0.022202559
LA_D_1539250,0,0.086496614
LA_D_1557737,0,0.22512187
LA_D_1623705,0,0.029971419
LA_D_1637491,0,0.0033153805
LA_D_1639348,0,0.029879326
LA_D_1702942,0,0.0678536
LA_D_1713212,0,0.0015063653
LA_D_1788098,0,0.20299478
LA_D_1798881,0,0.0011867315
LA_D_1823585,0,0.008076882
LA_D_1874557,0,0.032815058
LA_D_1904999,0,0.00017344506
LA_D_1909993,0,0.012649236
LA_D_1957667,0,0.03402249
LA_D_1975835,0,0.004714354
LA_D_2002669,0,0.077876575
LA_D_2007901,0,0.0021253624
LA_D_2010593,0,0.061643586
LA_D_2020535,0,0.0037981076
LA_D_2097045,0,0.19029737
LA_D_2136896,0,0.6088855
LA_D_2152100,0,0.0141720865
LA_D_2205300,0,0.04051693
LA_D_2254857,0,0.28962722
LA_D_2278407,0,0.43315738
LA_D_2298020,0,0.43608615
LA_D_2298155,0,0.019894715
LA_D_2392484,0,0.06848897
LA_D_2408504,0,0.13885856
LA_D_2409304,0,0.014005379
LA_D_2412446,0,0.0022501606
LA_D_2462449,0,0.057564467
LA_D_2504438,0,0.04788957
LA_D_2546184,0,0.008856811
LA_D_2563154,0,0.045261573
LA_D_2576822,0,0.0036195216
LA_D_2601154,0,0.9732599
LA_D_2630786,0,0.04181934
LA_D_2658832,0,0.22926942
LA_D_2710906,0,0.07338252
LA_D_2720782,0,0.0059345476
LA_D_2761640,0,0.92466706
LA_D_2763276,0,0.054687534
LA_D_2824952,0,0.0020446067
LA_D_2844602,0,0.08489049
LA_D_2915405,0,0.50086427
LA_D_2956552,0,0.07661843
LA_D_2985329,0,0.0006215918
LA_D_3051998,0,0.00023540367
LA_D_3068570,0,0.043008927
LA_D_3090097,0,0.2038032
LA_D_3094853,0,0.2699523
LA_D_3136384,0,0.09557139
LA_D_3162441,0,0.07779562
LA_D_3179260,0,0.57013595
LA_D_3199741,0,0.111880384
LA_D_3260640,0,0.0034110243
LA_D_3266553,0,0.053962797
LA_D_3341294,0,0.0018560906
LA_D_3357328,0,0.603592
LA_D_3402273,0,0.0070313774
LA_D_3484658,0,0.01855903
LA_D_3551244,0,0.20074359
LA_D_3630490,0,0.03225767
LA_D_3662303,0,0.024784617
LA_D_3671184,0,0.0014957614
LA_D_3681485,0,0.0010280424
LA_D_3778535,0,0.109677926
LA_D_3795570,0,0.00041151847
LA_D_3867494,0,0.10229975
LA_D_3970121,0,0.014757663
LA_D_4045695,0,0.0024671073
LA_D_4058547,0,0.6533899
LA_D_4062752,0,0.058750447
LA_D_4075366,0,0.0043555843
LA_D_4089906,0,0.14326821
LA_D_4091974,0,0.0022586691
LA_D_4128580,0,0.004465992
LA_D_4140612,0,0.05186998
LA_D_4158867,0,0.025775872
LA_D_4164660,0,0.0005790289
LA_D_4189888,0,0.029635906
LA_D_4200118,0,0.92961
LA_D_4203887,0,0.25051194
LA_D_4260004,0,0.12408763
LA_D_4265472,0,0.0016138694
LA_D_4279179,0,0.00035752036
LA_D_4311841,0,0.9622593
LA_D_4347397,0,0.0027818296
LA_D_4385188,0,0.005623622
LA_D_4399466,0,0.0113870185
LA_D_4427641,0,0.014276887
LA_D_4448977,0,0.43933174
LA_D_4450404,0,0.5029525
LA_D_4460089,0,0.10481091
LA_D_4481672,0,0.18708315
LA_D_4533373,0,0.2830804
LA_D_4538385,0,0.0053102956
LA_D_4654776,0,0.0067609684
LA_D_4674363,0,0.03248319
LA_D_4702125,0,0.0066450518
LA_D_4720755,0,0.00093444565
LA_D_4788201,0,0.19739716
LA_D_4816070,0,0.13615015
LA_D_4825555,0,0.0036792746
LA_D_4869707,0,0.014824175
LA_D_4919707,0,0.031604286
LA_D_4920544,0,0.16328642
LA_D_4921369,0,0.0013704905
LA_D_4929561,0,0.02769237
LA_D_4947156,0,0.051319413
LA_D_4960326,0,0.035259962
LA_D_5034203,0,0.0054334356
LA_D_5050513,0,0.009194446
LA_D_5063604,0,0.19278415
LA_D_5167363,0,0.0026425084
LA_D_5196563,0,0.020488152
LA_D_5276746,0,0.0053716204
LA_D_5285039,0,0.03434686
LA_D_5294929,0,0.017565029
LA_D_5301172,0,0.0051005175
LA_D_5304792,0,0.008807046
LA_D_5314825,0,0.010516486
LA_D_5332565,0,0.0009920701
LA_D_5343352,0,0.08847748
LA_D_5407463,0,0.004434237
LA_D_5445370,0,0.014398155
LA_D_5454408,0,0.03142268
LA_D_5519117,0,0.00017150023
LA_D_5597072,0,0.3220733
LA_D_5605656,0,0.006016303
LA_D_5613224,0,0.5408291
LA_D_5614406,0,0.9510602
LA_D_5631357,0,0.0034965286
LA_D_5637928,0,0.08962767
LA_D_5656124,0,0.035354916
LA_D_5695559,0,0.01635709
LA_D_5721193,0,0.0005658886
LA_D_5800550,0,0.034090273
LA_D_5840187,0,0.10534245
LA_D_5866255,0,0.026630038
LA_D_5891155,0,0.13523522
LA_D_5913608,0,0.0065583005
LA_D_5926059,0,0.00033719893
LA_D_5997151,0,0.760031
LA_D_6049791,0,0.014416808
LA_D_6060780,0,0.08132585
LA_D_6097465,0,0.1250907
LA_D_6146856,0,0.0062102084
LA_D_6176750,0,0.006414464
LA_D_6188881,0,0.96250516
LA_D_6196078,0,0.10428326
LA_D_6293245,0,0.008973789
LA_D_6320996,0,0.015509231
LA_D_6328554,0,0.79697293
LA_D_6368871,0,0.00249387
LA_D_6434711,0,0.78628457
LA_D_6445884,0,0.0052709486
LA_D_6509120,0,0.0100649465
LA_D_6551202,0,0.50257814
LA_D_6563482,0,0.07371092
LA_D_6568047,0,0.00840543
LA_D_6587165,0,0.00089711207
LA_D_6591249,0,0.0033066566
LA_D_6593008,0,0.0020600923
LA_D_6616471,0,0.019685805
LA_D_6621246,0,0.030507222
LA_D_6688232,0,0.031349503
LA_D_6740610,0,0.22133125
LA_D_6742117,0,0.061915837
LA_D_6743141,0,0.014069784
LA_D_6744596,0,0.009355174
LA_D_6781568,0,0.4615448
LA_D_6785127,0,0.15884785
LA_D_6806656,0,0.038862582
LA_D_6832377,0,0.34221095
LA_D_6837499,0,0.18617202
LA_D_6914532,0,0.00035741777
LA_D_6928296,0,0.008311764
LA_D_6942448,0,0.0056693195
LA_D_6966164,0,0.10772759
LA_D_7051341,0,0.0008865353
LA_D_7057633,0,0.014030659
LA_D_7091662,0,0.017142884
LA_D_7092291,0,0.10118638
LA_D_7119606,0,0.06553837
LA_D_7130454,0,0.0074758637
LA_D_7139438,0,0.005888098
LA_D_7141763,0,0.47021046
LA_D_7151621,0,0.008735453
LA_D_7170607,0,0.009910835
LA_D_7219660,0,0.00028880106
LA_D_7263401,0,0.0005714687
LA_D_7273712,0,0.32325697
LA_D_7373443,0,0.026588282
LA_D_7390522,0,0.00025938914
LA_D_7445146,0,0.010217673
LA_D_7456275,0,0.0008950287
LA_D_7472227,0,0.023899151
LA_D_7520496,0,0.63010275
LA_D_7522278,0,0.014544872
LA_D_7551589,0,0.14050448
LA_D_7552379,0,0.0097958995
LA_D_7555845,0,0.008405526
LA_D_7559932,0,0.005581733
LA_D_7601827,0,0.012907739
LA_D_7621816,0,0.07979477
LA_D_7644378,0,0.027118763
LA_D_7670870,0,0.0652379
LA_D_7675126,0,0.016495112
LA_D_7690918,0,0.073032364
LA_D_7712763,0,0.019694274
LA_D_7742306,0,0.014546348
LA_D_7748254,0,0.20635785
LA_D_7752556,0,0.014438853
LA_D_7766576,0,0.50219965
LA_D_7773434,0,0.014354379
LA_D_7812846,0,0.00061629986
LA_D_7815618,0,0.014880157
LA_D_7870469,0,0.0036992133
LA_D_7907871,0,0.02133128
LA_D_7922506,0,0.030988038
LA_D_7925481,0,0.084372774
LA_D_7952081,0,0.019279728
LA_D_7971494,0,0.009211964
LA_D_7972252,0,0.8440276
LA_D_7977077,0,0.015182766
LA_D_7984768,0,0.12176151
LA_D_7996201,0,0.0020639934
LA_D_8008375,0,0.58301526
LA_D_8019379,0,0.12041112
LA_D_8121898,0,0.0006298961
LA_D_8156558,0,0.032242913
LA_D_8198807,0,0.72501534
LA_D_8222801,0,0.15483133
LA_D_8279014,0,0.0010437903
LA_D_8297660,0,0.010747247
LA_D_8315403,0,0.0039464566
LA_D_8321387,0,0.029346835
LA_D_8328368,0,0.002167058
LA_D_8388061,0,0.09511289
LA_D_8391101,0,0.006081101
LA_D_8417277,0,0.006230583
LA_D_8442443,0,0.109186545
LA_D_8457237,0,0.0029376796
LA_D_8461185,0,0.00573781
LA_D_8486455,0,0.0037264517
LA_D_8519635,0,0.009837475
LA_D_8540397,0,0.00070808723
LA_D_8604643,0,0.032246813
LA_D_8638660,0,0.9867352
LA_D_8653522,0,0.006561013
LA_D_8701190,0,0.020180024
LA_D_8711337,0,0.048077956
LA_D_8759658,0,0.004866577
LA_D_8783109,0,0.0021280323
LA_D_8816902,0,0.15343651
LA_D_8844443,0,0.6079284
LA_D_8871469,0,0.12100262
LA_D_8906850,0,0.89494
LA_D_8934450,0,0.007592133
LA_D_8940296,0,0.3271759
LA_D_8960097,0,0.010732539
LA_D_8975798,0,0.006173429
LA_D_8983296,0,0.00078074867
LA_D_9012249,0,0.0022822754
LA_D_9149364,0,0.06438543
LA_D_9209406,0,0.001851306
LA_D_9217605,0,0.011985433
LA_D_9246417,0,0.036632594
LA_D_9274099,0,0.004498636
LA_D_9275415,0,0.0020300683
LA_D_9297011,0,0.0019045133
LA_D_9305138,0,0.0549482
LA_D_9335232,0,0.009114075
LA_D_9406480,0,0.5588573
LA_D_9462251,0,0.0015383961
LA_D_9468171,0,0.0009437312
LA_D_9469645,0,0.0028245852
LA_D_9473113,0,0.1032262
LA_D_9551852,0,0.028436448
LA_D_9560177,0,0.003954077
LA_D_9600169,0,0.016379492
LA_D_9698818,0,0.022624329
LA_D_9732268,0,0.005845204
LA_D_9777627,0,0.001460242
LA_D_9795514,0,0.11615468
LA_D_9819790,0,0.00501417
LA_D_9900338,0,0.21523432
LA_D_9950933,0,0.017879525
LA_D_9987872,0,0.014385371
LA_D_1053530,0,0.10967783
LA_D_1054239,0,0.20017287
LA_D_1060354,0,0.0034919626
LA_D_1064949,0,0.08075356
LA_D_1066396,0,0.009071564
LA_D_1152601,0,0.03511866
LA_D_1181336,0,0.77814084
LA_D_1183162,0,0.080582276
LA_D_1190139,0,0.033496756
LA_D_1216436,0,0.0031243884
LA_D_1287631,0,0.007113187
LA_D_1290431,0,0.009924009
LA_D_1302934,0,0.008086793
LA_D_1304734,0,0.019057164
LA_D_1354501,0,0.72815883
LA_D_1414919,0,0.007048761
LA_D_1433873,0,0.0029618612
LA_D_1434551,0,0.013238666
LA_D_1442792,0,0.029797714
LA_D_1475296,0,0.0046133455
LA_D_1481205,0,0.0053825304
LA_D_1499350,0,0.53313595
LA_D_1511574,0,0.51994133
LA_D_1520617,0,0.015659591
LA_D_1677598,0,0.09454805
LA_D_1678096,0,0.013893498
LA_D_1683892,0,0.005787436
LA_D_1684010,0,0.32335976
LA_D_1702527,0,0.023432348
LA_D_1703167,0,0.28807145
LA_D_1746170,0,0.007159619
LA_D_1778772,0,0.23048447
LA_D_1783942,0,0.05522543
LA_D_1841439,0,0.02350527
LA_D_1842165,0,0.003950477
LA_D_1850987,0,0.014432557
LA_D_1866244,0,0.0092475
LA_D_1870030,0,0.006736446
LA_D_1870684,0,0.0021224206
LA_D_1874896,0,0.0072363466
LA_D_1889615,0,0.2060713
LA_D_1922892,0,0.070944324
LA_D_1930356,0,0.0039964877
LA_D_1945994,0,0.8622655
LA_D_1994320,0,0.005663876
LA_D_2051517,0,0.0061743767
LA_D_2058787,0,0.0024265226
LA_D_2062974,0,0.009809085
LA_D_2073559,0,0.008557501
LA_D_2124468,0,0.16784003
LA_D_2176634,0,0.07920156
LA_D_2211657,0,0.013297529
LA_D_2236885,0,0.030320777
LA_D_2243169,0,0.002173526
LA_D_2254543,0,0.0043232962
LA_D_2289906,0,0.050408274
LA_D_2327560,0,0.045212936
LA_D_2340770,0,0.1962078
LA_D_2342254,0,0.029065259
LA_D_2352948,0,0.024245689
LA_D_2382959,0,0.9201521
LA_D_2396760,0,0.07308403
LA_D_2412575,0,0.0045870617
LA_D_2442523,0,0.004607424
LA_D_2447524,0,0.29116532
LA_D_2448121,0,0.0022405516
LA_D_2465807,0,0.009886393
LA_D_2471375,0,0.08391885
LA_D_2471995,0,0.12379183
LA_D_2507973,0,0.0042471634
LA_D_2508763,0,0.020427648
LA_D_2515908,0,0.2566656
LA_D_2537525,0,0.0044181724
LA_D_2541811,0,0.024127273
LA_D_2590744,0,0.081655085
LA_D_2592823,0,0.013978584
LA_D_2613646,0,0.03942018
LA_D_2625096,0,0.020495174
LA_D_2628079,0,0.015956545
LA_D_2643003,0,0.008397525
LA_D_2661411,0,0.27366596
LA_D_2690518,0,0.007510531
LA_D_2743059,0,0.028266244
LA_D_2761966,0,0.42160913
LA_D_2769521,0,0.0326681
LA_D_2776056,0,0.022366945
LA_D_2783850,0,0.004407121
LA_D_2786535,0,0.005327531
LA_D_2809588,0,0.101366736
LA_D_2812689,0,0.012016705
LA_D_2832394,0,0.005735487
LA_D_2874107,0,0.08988164
LA_D_2907952,0,0.051852804
LA_D_2933402,0,0.023428688
LA_D_2943221,0,0.047856014
LA_D_2963867,0,0.0005154403
LA_D_2964992,0,0.03595629
LA_D_3050700,0,0.0016431035
LA_D_3059648,0,0.10596855
LA_D_3106011,0,0.029553592
LA_D_3109309,0,0.0013995357
LA_D_3138080,0,0.0033325343
LA_D_3152954,0,0.15236862
LA_D_3163751,0,0.015641205
LA_D_3165659,0,0.0069215344
LA_D_3174960,0,0.0061869416
LA_D_3198699,0,0.106774606
LA_D_3225529,0,0.22451828
LA_D_3244699,0,0.3548908
LA_D_3251211,0,0.045599394
LA_D_3295441,0,0.5326714
LA_D_3307287,0,0.026346471
LA_D_3355874,0,0.00886635
LA_D_3375546,0,0.17643227
LA_D_3379000,0,0.9151068
LA_D_3411825,0,0.30047697
LA_D_3417657,0,0.030178832
LA_D_3501342,0,0.60684663
LA_D_3508441,0,0.009169709
LA_D_3545477,0,0.26758996
LA_D_3545859,0,0.005831529
LA_D_3555810,0,0.018688696
LA_D_3573085,0,0.32116503
LA_D_3578253,0,0.1480248
LA_D_3589383,0,0.02813991
LA_D_3613644,0,0.055042703
LA_D_3664298,0,0.0072358567
LA_D_3671795,0,0.00042053292
LA_D_3674440,0,0.02808841
LA_D_3688837,0,0.21365577
LA_D_3709912,0,0.14341824
LA_D_3712672,0,0.018380545
LA_D_3732490,0,0.015144194
LA_D_3759608,0,0.31360665
LA_D_3782739,0,0.014526907
LA_D_3789724,0,0.009905455
LA_D_3790568,0,0.017055131
LA_D_3828014,0,0.012390657
LA_D_3868258,0,0.03743392
LA_D_3896851,0,0.0114215305
LA_D_3903402,0,0.007415808
LA_D_3931288,0,0.03931948
LA_D_3937097,0,0.25679892
LA_D_3958057,0,0.2299607
LA_D_3969914,0,0.63857675
LA_D_3970673,0,0.006007128
LA_D_4005134,0,0.005333941
LA_D_4011113,0,0.0069894865
LA_D_4020788,0,0.62899923
LA_D_4024701,0,0.0024898234
