utt_id,label,p_bonafide,pred
LA_D_5957373,0,0.25617397,0
LA_D_5966088,0,0.32810184,0
LA_D_5981705,0,0.09227325,0
LA_D_5992495,0,0.014584799,0
LA_D_6004323,0,0.62582976,1
LA_D_6116293,0,0.97899026,1
LA_D_6250024,0,0.8387433,1
LA_D_6270673,0,0.979338,1
LA_D_6287077,0,0.04357794,0
LA_D_6338424,0,0.9714149,1
LA_D_6338534,0,0.837619,1
LA_D_6343112,0,0.037916113,0
LA_D_6361258,0,0.9961582,1
LA_D_6413397,0,0.07462338,0
LA_D_6419157,0,0.7608937,1
LA_D_6444033,0,0.9908682,1
LA_D_6495207,0,0.5541548,1
LA_D_6506104,0,0.9939958,1
LA_D_6506991,0,0.9826968,1
LA_D_6516523,0,0.4412212,0
LA_D_6522419,0,0.31213486,0
LA_D_6532972,0,0.6458904,1
LA_D_6574060,0,0.8565878,1
LA_D_6604093,0,0.99442065,1
LA_D_6644343,0,0.11808909,0
LA_D_6676522,0,0.9906977,1
LA_D_6706248,0,0.60461885,1
LA_D_6736452,0,0.8477851,1
LA_D_6759403,0,0.5386979,1
LA_D_6767768,0,0.8452417,1
LA_D_6776653,0,0.14149238,0
LA_D_6804587,0,0.81580776,1
LA_D_6813990,0,0.9850772,1
LA_D_6828209,0,0.38726398,0
LA_D_6903783,0,0.35276368,0
LA_D_6908815,0,0.22909522,0
LA_D_6920360,0,0.9358099,1
LA_D_6936936,0,0.123819664,0
LA_D_6963143,0,0.9965147,1
LA_D_7023105,0,0.9821443,1
LA_D_7038318,0,0.29491925,0
LA_D_7063172,0,0.05583983,0
LA_D_7076522,0,0.54011005,1
LA_D_7096314,0,0.7042732,1
LA_D_7097009,0,0.9784351,1
LA_D_7165792,0,0.9457673,1
LA_D_7173210,0,0.95527905,1
LA_D_7175689,0,0.96722615,1
LA_D_7189804,0,0.08367684,0
LA_D_7194931,0,0.91694576,1
LA_D_7205609,0,0.87193596,1
LA_D_7244876,0,0.46724293,0
LA_D_7281015,0,0.5344416,1
LA_D_7302765,0,0.067077726,0
LA_D_7313906,0,0.9683876,1
LA_D_7343331,0,0.9934507,1
LA_D_7346604,0,0.61990905,1
LA_D_7395983,0,0.83458227,1
LA_D_7454687,0,0.50732565,1
LA_D_7459319,0,0.9906751,1
LA_D_7464280,0,0.85661304,1
LA_D_7467996,0,0.21861643,0
LA_D_7536394,0,0.99253017,1
LA_D_7558312,0,0.9824721,1
LA_D_7567281,0,0.77965796,1
LA_D_7611530,0,0.9969002,1
LA_D_7614935,0,0.9739325,1
LA_D_7632057,0,0.9769868,1
LA_D_7764203,0,0.013442837,0
LA_D_7775116,0,0.5791344,1
LA_D_7803538,0,0.62280804,1
LA_D_7810535,0,0.82464993,1
LA_D_7824549,0,0.8346849,1
LA_D_7858791,0,0.9215773,1
LA_D_7901168,0,0.21537267,0
LA_D_7912035,0,0.9330258,1
LA_D_7920014,0,0.94299525,1
LA_D_7996866,0,0.17563868,0
LA_D_8014808,0,0.16649044,0
LA_D_8046608,0,0.9734893,1
LA_D_8051595,0,0.092572495,0
LA_D_8052749,0,0.9649049,1
LA_D_8094886,0,0.73872703,1
LA_D_8106710,0,0.7867806,1
LA_D_8108942,0,0.92513835,1
LA_D_8137767,0,0.96322167,1
LA_D_8171758,0,0.9630462,1
LA_D_8203772,0,0.78485906,1
LA_D_8248087,0,0.9932886,1
LA_D_8286400,0,0.9120664,1
LA_D_8318742,0,0.8797378,1
LA_D_8341752,0,0.84304273,1
LA_D_8361609,0,0.99639595,1
LA_D_8375726,0,0.99630344,1
LA_D_8408532,0,0.6437346,1
LA_D_8432686,0,0.9972758,1
LA_D_8441935,0,0.5936052,1
LA_D_8463046,0,0.76760995,1
LA_D_8468652,0,0.9353724,1
LA_D_8524946,0,0.9726113,1
LA_D_8525388,0,0.75376385,1
LA_D_8529541,0,0.9826829,1
LA_D_8534416,0,0.99949276,1
LA_D_8545409,0,0.9226394,1
LA_D_8550381,0,0.9741204,1
LA_D_8563620,0,0.84579325,1
LA_D_8568773,0,0.9655707,1
LA_D_8569313,0,0.036182374,0
LA_D_8638488,0,0.97842485,1
LA_D_8641456,0,0.918985,1
LA_D_8653634,0,0.93989253,1
LA_D_8659185,0,0.7344819,1
LA_D_8660630,0,0.31529945,0
LA_D_8715386,0,0.9877687,1
LA_D_8753814,0,0.9897555,1
LA_D_8764151,0,0.7588571,1
LA_D_8764848,0,0.076936245,0
LA_D_8830433,0,0.92576396,1
LA_D_8870926,0,0.9295555,1
LA_D_8871612,0,0.29515114,0
LA_D_8891307,0,0.9495074,1
LA_D_8894641,0,0.74264467,1
LA_D_8911365,0,0.9639515,1
LA_D_8923789,0,0.62235886,1
LA_D_8934893,0,0.99832034,1
LA_D_8951313,0,0.8427475,1
LA_D_8954954,0,0.93838316,1
LA_D_8964132,0,0.9369697,1
LA_D_8992776,0,0.9956989,1
LA_D_8992901,0,0.98718673,1
LA_D_9040314,0,0.023941303,0
LA_D_9053193,0,0.35333276,0
LA_D_9055271,0,0.50561297,1
LA_D_9135528,0,0.16934665,0
LA_D_9149883,0,0.03571676,0
LA_D_9165269,0,0.8434647,1
LA_D_9216190,0,0.98319674,1
LA_D_9241694,0,0.7126658,1
LA_D_9242631,0,0.9499709,1
LA_D_9297479,0,0.99925405,1
LA_D_9314884,0,0.9853208,1
LA_D_9320180,0,0.36344537,0
LA_D_9321479,0,0.56574315,1
LA_D_9351920,0,0.9644261,1
LA_D_9360287,0,0.18656753,0
LA_D_9370304,0,0.48519966,0
LA_D_9436692,0,0.851811,1
LA_D_9437172,0,0.85007715,1
LA_D_9455460,0,0.7127454,1
LA_D_9469817,0,0.9013258,1
LA_D_9486895,0,0.92896724,1
LA_D_9492715,0,0.9948943,1
LA_D_9537226,0,0.06745089,0
LA_D_9550638,0,0.44676408,0
LA_D_9552029,0,0.86911094,1
LA_D_9571982,0,0.979697,1
LA_D_9582754,0,0.90392214,1
LA_D_9587443,0,0.40598828,0
LA_D_9625091,0,0.99679065,1
LA_D_9634003,0,0.89423573,1
LA_D_9642534,0,0.99477243,1
LA_D_9650472,0,0.9620709,1
LA_D_9655429,0,0.41561708,0
LA_D_9661949,0,0.04233186,0
LA_D_9674319,0,0.9793902,1
LA_D_9695420,0,0.077726,0
LA_D_9729864,0,0.03953858,0
LA_D_9732908,0,0.9756314,1
LA_D_9747140,0,0.072676934,0
LA_D_9770193,0,0.0032521065,0
LA_D_9783307,0,0.9994759,1
LA_D_9798074,0,0.8282959,1
LA_D_9803207,0,0.9895752,1
LA_D_9890472,0,0.018119128,0
LA_D_9893649,0,0.043321054,0
LA_D_9902676,0,0.7875684,1
LA_D_9960293,0,0.6399737,1
LA_D_9979102,0,0.040393155,0
LA_D_1056202,0,0.0016393535,0
LA_D_1077826,0,0.001797372,0
LA_D_1143649,0,0.0004623089,0
LA_D_1163845,0,0.0017950656,0
LA_D_1185056,0,0.0003390399,0
LA_D_1207487,0,0.0013386288,0
LA_D_1209127,0,0.0013974633,0
LA_D_1214613,0,0.00067020487,0
LA_D_1220081,0,0.004781009,0
LA_D_1238000,0,0.0013605548,0
LA_D_1313161,0,0.00062619866,0
LA_D_1314331,0,0.0036574097,0
LA_D_1317619,0,0.0022983493,0
LA_D_1335126,0,0.0013153296,0
LA_D_1385720,0,0.0011788147,0
LA_D_1427144,0,0.0038210098,0
LA_D_1435382,0,0.0014194864,0
LA_D_1442569,0,0.0011713543,0
LA_D_1450818,0,0.010568858,0
LA_D_1489643,0,0.004923221,0
LA_D_1507114,0,0.0005572599,0
LA_D_1522817,0,0.008455368,0
LA_D_1538153,0,0.0008670189,0
LA_D_1565624,0,0.0055064615,0
LA_D_1601173,0,0.0039758976,0
LA_D_1608618,0,0.0017552493,0
LA_D_1627318,0,0.00070386205,0
LA_D_1638331,0,0.002355614,0
LA_D_1640462,0,0.0008076411,0
LA_D_1654430,0,0.018317256,0
LA_D_1685935,0,0.0073508034,0
LA_D_1719910,0,0.0019831236,0
LA_D_1756196,0,0.016605057,0
LA_D_1782822,0,0.0042183814,0
LA_D_1793582,0,0.0014627686,0
LA_D_1793717,0,0.0052948482,0
LA_D_1796893,0,0.0007960519,0
LA_D_1826419,0,0.001601745,0
LA_D_1828942,0,0.00039861002,0
LA_D_1829194,0,0.0045275013,0
LA_D_1863027,0,0.0013389029,0
LA_D_1869109,0,0.0006634355,0
LA_D_1901107,0,0.0050324164,0
LA_D_1913471,0,0.0030492218,0
LA_D_1950952,0,0.0062366594,0
LA_D_1984022,0,0.010178129,0
LA_D_1986070,0,0.0012018342,0
LA_D_1988135,0,0.00270449,0
LA_D_1993571,0,0.0008252815,0
LA_D_2053458,0,0.0044758166,0
LA_D_2055941,0,0.0025215275,0
LA_D_2068861,0,0.00042014162,0
LA_D_2141182,0,0.0011988487,0
LA_D_2143569,0,0.059782013,0
LA_D_2169320,0,0.0013496606,0
LA_D_2218413,0,0.0008393483,0
LA_D_2222169,0,0.0014926697,0
LA_D_2239802,0,0.0007948702,0
LA_D_2270021,0,0.00057304365,0
LA_D_2281134,0,0.0006976956,0
LA_D_2321687,0,0.0065802233,0
LA_D_2367856,0,0.00054497115,0
LA_D_2374395,0,0.0006085162,0
LA_D_2377649,0,0.012015975,0
LA_D_2397878,0,0.002001512,0
LA_D_2405764,0,0.0022506916,0
LA_D_2405818,0,0.010572479,0
LA_D_2421406,0,0.06721017,0
LA_D_2434952,0,0.00075765926,0
LA_D_2461796,0,0.00083411485,0
LA_D_2501091,0,0.000854956,0
LA_D_2532436,0,0.004894497,0
LA_D_2533090,0,0.00044979906,0
LA_D_2534017,0,0.00036433854,0
LA_D_2536135,0,0.000956078,0
LA_D_2599334,0,3.5811303e-05,0
LA_D_2607786,0,0.001144126,0
LA_D_2687013,0,0.0019178478,0
LA_D_2689559,0,0.030702492,0
LA_D_2716141,0,0.0033885015,0
LA_D_2723030,0,0.0006593355,0
LA_D_2795179,0,0.0011169189,0
LA_D_2806176,0,0.009675287,0
LA_D_2814064,0,0.0030337973,0
LA_D_2843787,0,0.0007273607,0
LA_D_2862944,0,0.0016012023,0
LA_D_2871885,0,0.0007375512,0
LA_D_2904925,0,0.0023209343,0
LA_D_2914361,0,0.0011135903,0
LA_D_2927188,0,0.0019435679,0
LA_D_2930504,0,0.0014584104,0
LA_D_2949126,0,0.0011144431,0
LA_D_2974020,0,0.00032041097,0
LA_D_2978468,0,0.0021829472,0
LA_D_3013510,0,0.0003242859,0
LA_D_3017070,0,0.0011170172,0
LA_D_3035824,0,0.002123613,0
LA_D_3059591,0,0.00061763736,0
LA_D_3107673,0,0.036376983,0
LA_D_3197582,0,0.00885232,0
LA_D_3223665,0,0.00081043603,0
LA_D_3250242,0,0.0044163084,0
LA_D_3312420,0,0.0034559087,0
LA_D_3338235,0,0.0024727278,0
LA_D_3342204,0,0.0021128273,0
LA_D_3346384,0,0.00069568114,0
LA_D_3380579,0,0.012382911,0
LA_D_3413972,0,0.0022875292,0
LA_D_3466262,0,0.0077129663,0
LA_D_3498825,0,0.00046187194,0
LA_D_3503442,0,0.004486046,0
LA_D_3617923,0,0.00065079203,0
LA_D_3617996,0,0.00064310984,0
LA_D_3639430,0,0.007707702,0
LA_D_3650016,0,0.0010924408,0
LA_D_3655341,0,0.0005836984,0
LA_D_3667139,0,0.0014876612,0
LA_D_3670090,0,0.0012712822,0
LA_D_3689557,0,0.0019092318,0
LA_D_3705919,0,0.001677971,0
LA_D_3709416,0,0.016295237,0
LA_D_3714292,0,0.00035156126,0
LA_D_3740108,0,0.0007762545,0
LA_D_3747537,0,0.0051770895,0
LA_D_3753878,0,0.0012520172,0
LA_D_3783086,0,0.0010764065,0
LA_D_3789898,0,0.0013660366,0
LA_D_3835818,0,0.013165717,0
LA_D_3852028,0,0.00090255594,0
LA_D_3872897,0,0.0013881855,0
LA_D_3873657,0,0.00083496614,0
LA_D_3884600,0,0.0006306091,0
LA_D_3894755,0,0.0006576293,0
LA_D_3905143,0,0.002542749,0
LA_D_3909059,0,0.002902966,0
LA_D_3960577,0,0.4667899,0
LA_D_3974637,0,0.0022559157,0
LA_D_3984798,0,0.0011210248,0
LA_D_4016544,0,0.0006850557,0
LA_D_4017582,0,0.002725899,0
LA_D_4018037,0,0.0023599793,0
LA_D_4063699,0,0.0029890751,0
LA_D_4069330,0,0.001724143,0
LA_D_4086358,0,0.0026162623,0
LA_D_4086832,0,0.0021338004,0
LA_D_4098613,0,0.00192774,0
LA_D_4099040,0,0.0023945635,0
LA_D_4109140,0,0.00047134372,0
LA_D_4125842,0,0.0011200027,0
LA_D_4141301,0,0.001647013,0
LA_D_4172528,0,0.000932397,0
LA_D_4173790,0,0.3697604,0
LA_D_4175322,0,0.00057368993,0
LA_D_4176638,0,0.0019131566,0
LA_D_4216210,0,0.0018132397,0
LA_D_4234720,0,0.037578803,0
LA_D_4234795,0,0.0025775565,0
LA_D_4268211,0,0.0016411585,0
LA_D_4278292,0,0.017033225,0
LA_D_4291323,0,0.0062664724,0
LA_D_4312100,0,0.0037871734,0
LA_D_4313841,0,0.0019028416,0
LA_D_4350258,0,0.0005884004,0
LA_D_4374905,0,0.0023373677,0
LA_D_4414319,0,0.001717732,0
LA_D_4417722,0,0.0032794818,0
LA_D_4418278,0,0.0010649728,0
LA_D_4421512,0,0.0011024673,0
LA_D_4433016,0,0.0011091791,0
LA_D_4465057,0,0.0012748586,0
LA_D_4513571,0,0.0002824237,0
LA_D_4513970,0,0.0010330495,0
LA_D_4568645,0,0.0010511241,0
LA_D_4611194,0,0.0008134523,0
LA_D_4625868,0,0.0034855835,0
LA_D_4704169,0,0.03735378,0
LA_D_4707821,0,0.0022093202,0
LA_D_4751764,0,0.0023887635,0
LA_D_4786119,0,0.0023310937,0
LA_D_4793960,0,0.0015511335,0
LA_D_4799630,0,0.0011723624,0
LA_D_4812073,0,0.0011951034,0
LA_D_4836563,0,0.0009741441,0
LA_D_4864823,0,0.00015537506,0
LA_D_4893034,0,0.0017833579,0
LA_D_4945642,0,0.0009794553,0
LA_D_4952686,0,0.06845061,0
LA_D_4955149,0,0.0010139042,0
LA_D_4977984,0,0.0010945501,0
LA_D_4998273,0,0.00047149946,0
LA_D_5004890,0,0.022319667,0
LA_D_5014481,0,0.0010656599,0
LA_D_5015131,0,0.00089602626,0
LA_D_5023923,0,0.0012691965,0
LA_D_5027993,0,0.004614009,0
LA_D_5061055,0,0.0010022054,0
LA_D_5081541,0,0.00356794,0
LA_D_5084936,0,0.0024977494,0
LA_D_5088115,0,0.00065425184,0
LA_D_5124245,0,0.00081411994,0
LA_D_5156318,0,0.007144991,0
LA_D_5169505,0,0.020075373,0
LA_D_5172679,0,0.013571211,0
LA_D_5178188,0,0.00080029067,0
LA_D_5203599,0,0.0011338843,0
LA_D_5223993,0,0.0009600002,0
LA_D_5224423,0,0.00032494878,0
LA_D_5229531,0,0.0011408225,0
LA_D_5265219,0,0.0031154305,0
LA_D_5266670,0,0.002695134,0
LA_D_5273134,0,0.00090972666,0
LA_D_5290031,0,0.00071424816,0
LA_D_5296920,0,0.0021676095,0
LA_D_5308438,0,0.00027532876,0
LA_D_5353143,0,0.0066607776,0
LA_D_5396018,0,0.0018008196,0
LA_D_5416192,0,0.016449032,0
LA_D_5448308,0,0.0017554447,0
LA_D_5477783,0,0.00042855655,0
LA_D_5488567,0,0.00062452775,0
LA_D_5575383,0,0.0032606917,0
LA_D_5593598,0,0.3047458,0
LA_D_5604381,0,0.038070004,0
LA_D_5637838,0,0.005672129,0
LA_D_5639643,0,0.0019102241,0
LA_D_5659407,0,0.001098773,0
LA_D_5666850,0,0.010087278,0
LA_D_5669850,0,0.024352591,0
LA_D_5681373,0,0.000895849,0
LA_D_5727455,0,0.0006501773,0
LA_D_5751493,0,0.0012463346,0
LA_D_5772283,0,0.0126119265,0
LA_D_5783216,0,0.0031905062,0
LA_D_5801266,0,0.0010251859,0
LA_D_5855316,0,0.00091340585,0
LA_D_5857092,0,0.001481939,0
LA_D_5906128,0,0.052499685,0
LA_D_5929366,0,0.0026709249,0
LA_D_5985371,0,0.00023038479,0
LA_D_6012767,0,0.005125294,0
LA_D_6024856,0,0.01509938,0
LA_D_6048939,0,0.0020308287,0
LA_D_6126066,0,0.0009893591,0
LA_D_6153760,0,0.007691825,0
LA_D_6175359,0,0.01127684,0
LA_D_6179396,0,0.010577952,0
LA_D_6204285,0,0.0008955218,0
LA_D_6204583,0,0.0021817852,0
LA_D_6217295,0,0.0072128945,0
LA_D_6243272,0,0.00060843886,0
LA_D_6279251,0,0.0010230605,0
LA_D_6333987,0,0.0018874705,0
LA_D_6392042,0,0.0100484025,0
LA_D_6395470,0,0.00039319476,0
LA_D_6407386,0,0.00016111201,0
LA_D_6410203,0,0.003295566,0
LA_D_6417317,0,0.0012273635,0
LA_D_6442403,0,0.002435714,0
LA_D_6447267,0,0.008544961,0
LA_D_6463109,0,0.0015917731,0
LA_D_6467494,0,0.0009157066,0
LA_D_6521379,0,0.011557065,0
LA_D_6538074,0,0.00104408,0
LA_D_6558756,0,0.0072184247,0
LA_D_6636382,0,0.17165345,0
LA_D_6672353,0,0.00057672936,0
LA_D_6712765,0,0.0022132085,0
LA_D_6867509,0,0.0013190478,0
LA_D_6903149,0,0.0024518487,0
LA_D_6927439,0,0.0049716956,0
LA_D_6937778,0,0.0022452243,0
LA_D_6963030,0,0.0005618937,0
LA_D_6987656,0,0.00020927182,0
LA_D_7015806,0,0.0009756307,0
LA_D_7050207,0,0.010751911,0
LA_D_7082425,0,0.00041984138,0
LA_D_7094589,0,0.001292309,0
LA_D_7112212,0,0.01858692,0
LA_D_7114724,0,0.0015162736,0
LA_D_7123806,0,0.00755748,0
LA_D_7135800,0,0.0007191436,0
LA_D_7149179,0,0.0007672892,0
LA_D_7189798,0,0.003053443,0
LA_D_7194545,0,0.0061857393,0
LA_D_7208672,0,0.00082493125,0
LA_D_7209965,0,0.0040575583,0
LA_D_7227539,0,0.010657602,0
LA_D_7259561,0,0.0005430707,0
LA_D_7263661,0,0.0013219279,0
LA_D_7311292,0,0.0012513329,0
LA_D_7333091,0,0.035371173,0
LA_D_7379319,0,0.0019028716,0
LA_D_7438591,0,0.62165123,1
LA_D_7463107,0,0.010268079,0
LA_D_7465910,0,0.00034487358,0
LA_D_7466470,0,0.002970024,0
LA_D_7470557,0,0.0034503022,0
LA_D_7472147,0,0.0020716677,0
LA_D_7517169,0,0.001680372,0
LA_D_7527533,0,0.0022247478,0
LA_D_7529689,0,0.00015690949,0
LA_D_7589265,0,0.004342335,0
LA_D_7654985,0,0.00081336737,0
LA_D_7655713,0,0.0027043768,0
LA_D_7684818,0,0.0022407733,0
LA_D_7702354,0,0.7242407,1
LA_D_7730394,0,0.0011322772,0
LA_D_7748559,0,0.0014654826,0
LA_D_7770239,0,0.0029986524,0
LA_D_7778080,0,0.0024353422,0
LA_D_7791744,0,0.0021812546,0
LA_D_7809292,0,0.00033213216,0
LA_D_7811959,0,0.0007524062,0
LA_D_7836019,0,0.02357137,0
LA_D_7895701,0,0.0007632232,0
LA_D_7896354,0,0.0033446676,0
LA_D_7907343,0,0.065943964,0
LA_D_7950260,0,0.0007593623,0
LA_D_7955585,0,0.019082207,0
LA_D_8014603,0,0.012776329,0
LA_D_8015183,0,0.0054939906,0
LA_D_8034132,0,0.0118514,0
LA_D_8037125,0,0.0018130548,0
LA_D_8039974,0,0.0012061364,0
LA_D_8064491,0,0.007977354,0
LA_D_8100357,0,0.005468033,0
LA_D_8108933,0,0.0019324522,0
LA_D_8110574,0,0.0016251777,0
LA_D_8128686,0,0.0011431734,0
LA_D_8172936,0,0.00049926754,0
LA_D_8178518,0,0.0011111905,0
LA_D_8219863,0,0.0003180165,0
LA_D_8222669,0,0.002087422,0
LA_D_8239471,0,0.0026702436,0
LA_D_8307879,0,0.0021860464,0
LA_D_8333653,0,0.017010566,0
LA_D_8350299,0,0.0025688976,0
LA_D_8379829,0,0.0016098974,0
LA_D_8391295,0,0.022939324,0
LA_D_8400463,0,0.007574036,0
LA_D_8427416,0,0.009364707,0
LA_D_8456624,0,0.015093781,0
LA_D_8478499,0,0.0046359957,0
LA_D_8519883,0,0.0019209152,0
LA_D_8551569,0,0.0058878693,0
LA_D_8554608,0,0.0011028564,0
LA_D_8559630,0,0.0020800894,0
LA_D_8606521,0,0.00030354413,0
LA_D_8623490,0,0.0007301509,0
LA_D_8635534,0,0.000361822,0
LA_D_8649051,0,0.008050766,0
LA_D_8661001,0,0.0004486418,0
LA_D_8681294,0,0.22571558,0
LA_D_8703561,0,0.0010412222,0
LA_D_8716288,0,0.0017599429,0
LA_D_8718183,0,0.008212031,0
LA_D_8767551,0,0.0028245356,0
LA_D_8798373,0,0.0042969636,0
LA_D_8798382,0,0.004821519,0
LA_D_8807350,0,0.0012474913,0
LA_D_8848037,0,0.0014056561,0
LA_D_8851067,0,0.0009227581,0
LA_D_8862863,0,0.001723029,0
LA_D_8907174,0,0.0036189714,0
LA_D_8915901,0,0.0012773242,0
LA_D_8917253,0,0.0013937213,0
LA_D_8965995,0,0.00855999,0
LA_D_8977156,0,0.000448568,0
LA_D_8991757,0,0.001556219,0
LA_D_9048163,0,0.0011100025,0
LA_D_9061308,0,0.005985071,0
LA_D_9081161,0,0.0042470787,0
LA_D_9147104,0,0.00074378797,0
LA_D_9150514,0,0.15618491,0
LA_D_9152923,0,0.032695152,0
LA_D_9156289,0,0.005659028,0
LA_D_9236386,0,0.0024627014,0
LA_D_9257965,0,0.0013488684,0
LA_D_9302308,0,0.99132395,1
LA_D_9316714,0,0.00086230616,0
LA_D_9339036,0,0.005400037,0
LA_D_9356354,0,0.0004946695,0
LA_D_9389955,0,0.085224815,0
LA_D_9395637,0,0.0027010029,0
LA_D_9405663,0,0.0015779367,0
LA_D_9412084,0,0.0021718019,0
LA_D_9450434,0,0.00879302,0
LA_D_9454746,0,0.033881947,0
LA_D_9458104,0,0.030365668,0
LA_D_9483571,0,0.0011140179,0
LA_D_9484889,0,0.0008379827,0
LA_D_9553903,0,0.0005154489,0
LA_D_9570497,0,0.0025861878,0
LA_D_9579892,0,0.005075296,0
LA_D_9645090,0,0.0008363724,0
LA_D_9645323,0,0.00036698816,0
LA_D_9663208,0,0.0013443603,0
LA_D_9676744,0,0.00057361525,0
LA_D_9724615,0,0.001914665,0
LA_D_9749712,0,0.003032171,0
LA_D_9756382,0,0.019993408,0
LA_D_9764274,0,0.0024831577,0
LA_D_9781452,0,0.00037584183,0
LA_D_9798833,0,0.0022090108,0
LA_D_9811562,0,0.002163248,0
LA_D_9818402,0,0.0007841255,0
LA_D_9822388,0,0.00041252314,0
LA_D_9846692,0,0.0059926277,0
LA_D_9862810,0,0.003336073,0
LA_D_9901164,0,0.0012387331,0
LA_D_9903082,0,0.048392594,0
LA_D_9933229,0,0.0015470587,0
LA_D_9965150,0,0.0009329044,0
LA_D_9985730,0,0.0010063143,0
LA_D_1025927,0,0.005035096,0
LA_D_1070779,0,0.0018046492,0
LA_D_1088370,0,0.07022062,0
LA_D_1091308,0,0.0005380423,0
LA_D_1105378,0,0.0011397782,0
LA_D_1111626,0,0.0014058341,0
LA_D_1114144,0,0.001389976,0
LA_D_1150161,0,0.003103135,0
LA_D_1165345,0,0.001282135,0
LA_D_1168433,0,9.729403e-05,0
LA_D_1195197,0,0.00010160465,0
LA_D_1197810,0,0.00038436352,0
LA_D_1274077,0,0.00066731445,0
LA_D_1296374,0,0.0020749983,0
LA_D_1354354,0,0.0017441805,0
LA_D_1514602,0,0.00044031217,0
LA_D_1519429,0,0.003948378,0
LA_D_1548278,0,0.001713527,0
LA_D_1677846,0,0.0013613726,0
LA_D_1683013,0,0.0001168391,0
LA_D_1725978,0,0.0042109448,0
LA_D_1776073,0,0.00035361742,0
LA_D_1848103,0,0.00014905364,0
LA_D_1886400,0,0.0020666667,0
LA_D_2016158,0,0.0001343197,0
LA_D_2064757,0,0.00038325562,0
LA_D_2101345,0,0.011883183,0
LA_D_2115009,0,0.0015899447,0
LA_D_2118489,0,0.0012127546,0
LA_D_2161752,0,7.735311e-05,0
LA_D_2177055,0,0.010903556,0
LA_D_2197132,0,0.01273775,0
LA_D_2239594,0,0.0012957249,0
LA_D_2270025,0,0.0020212133,0
LA_D_2314822,0,0.030130839,0
LA_D_2325645,0,0.00074510253,0
LA_D_2350572,0,0.0009823968,0
LA_D_2361735,0,0.0042325403,0
LA_D_2369381,0,0.0045409184,0
LA_D_2385054,0,0.012201914,0
LA_D_2399485,0,0.00017937073,0
LA_D_2430078,0,0.006593075,0
LA_D_2444810,0,0.0015883045,0
LA_D_2449761,0,0.002228108,0
LA_D_2473428,0,1.779925e-05,0
LA_D_2482996,0,0.0010540206,0
LA_D_2494496,0,0.003620206,0
LA_D_2499979,0,0.034590725,0
LA_D_2502418,0,0.0007260172,0
LA_D_2513024,0,5.4324166e-05,0
LA_D_2545209,0,0.2281026,0
LA_D_2559493,0,0.0014546308,0
LA_D_2561400,0,0.0009923364,0
LA_D_2615945,0,0.00030048887,0
LA_D_2689404,0,0.00085217436,0
LA_D_2696306,0,0.00014298037,0
LA_D_2701856,0,0.0017057217,0
LA_D_2709995,0,0.008161694,0
LA_D_2715241,0,0.0007447522,0
LA_D_2738222,0,0.00203322,0
LA_D_2757833,0,3.9281436e-05,0
LA_D_2837325,0,0.00019486387,0
LA_D_2860670,0,0.0018137591,0
LA_D_2872772,0,0.33571035,0
LA_D_2990459,0,0.00027524185,0
LA_D_3051445,0,0.00014115189,0
LA_D_3065174,0,0.00045684408,0
LA_D_3085915,0,0.007321347,0
LA_D_3087575,0,0.00046847586,0
LA_D_3087814,0,0.0024604988,0
LA_D_3146791,0,0.0007124497,0
LA_D_3182064,0,0.0015259949,0
LA_D_3184170,0,0.00035021149,0
LA_D_3188234,0,0.5318911,1
LA_D_3207833,0,0.0010734693,0
LA_D_3305165,0,0.001643317,0
LA_D_3329999,0,0.0021092824,0
LA_D_3387937,0,0.1019443,0
LA_D_3453232,0,0.00015676113,0
LA_D_3529673,0,0.0022482204,0
LA_D_3554651,0,0.010206443,0
LA_D_3555349,0,0.008457064,0
LA_D_3580620,0,0.00020555985,0
LA_D_3666430,0,0.0002522079,0
LA_D_3689048,0,8.969849e-05,0
LA_D_3694012,0,0.0002174024,0
LA_D_3725212,0,0.00019358496,0
LA_D_3738196,0,0.0021843726,0
LA_D_3751233,0,0.0001636584,0
LA_D_3775288,0,0.002584657,0
LA_D_3792583,0,0.00044136483,0
LA_D_3795890,0,0.00060134736,0
LA_D_3813018,0,0.00071994966,0
LA_D_3862599,0,0.018982816,0
LA_D_3884845,0,0.00061019295,0
LA_D_3921032,0,0.0008703885,0
LA_D_3942424,0,0.017351924,0
LA_D_3991910,0,0.0043601813,0
LA_D_4026006,0,0.0024421471,0
LA_D_4061704,0,0.00040095267,0
LA_D_4122895,0,0.040822405,0
LA_D_4148951,0,0.00058501755,0
LA_D_4213958,0,0.0066973916,0
LA_D_4254213,0,0.0009928913,0
LA_D_4254629,0,0.00051516894,0
LA_D_4265541,0,0.0008153846,0
LA_D_4308561,0,0.0010464196,0
LA_D_4309636,0,0.0042680097,0
LA_D_4338918,0,0.014480767,0
LA_D_4344561,0,0.00033900482,0
LA_D_4388836,0,0.0011624177,0
LA_D_4397256,0,0.0001961342,0
LA_D_4441414,0,0.021722004,0
LA_D_4442289,0,0.002011007,0
LA_D_4530557,0,0.010606966,0
LA_D_4543139,0,0.0027839127,0
LA_D_4547626,0,0.00016709529,0
LA_D_4591057,0,0.004109498,0
LA_D_4698607,0,0.0059673507,0
LA_D_4725187,0,0.0036965143,0
LA_D_4737267,0,5.6025634e-05,0
LA_D_4859938,0,0.0004810083,0
LA_D_4860228,0,0.0074151787,0
