utt_id,label,p_bonafide
LA_D_3329107,0,0.0014560826
LA_D_3354392,0,0.22829247
LA_D_3355540,0,0.28392386
LA_D_3370467,0,0.0029620416
LA_D_3393959,0,0.022340257
LA_D_3394845,0,0.0073929606
LA_D_3416807,0,0.043597605
LA_D_3424616,0,0.044818304
LA_D_3456944,0,0.0035231672
LA_D_3611600,0,0.09021396
LA_D_3618116,0,0.0016537784
LA_D_3713066,0,0.027260642
LA_D_3756417,0,0.04401776
LA_D_3758829,0,0.0104678655
LA_D_3770294,0,0.004051041
LA_D_3818267,0,0.5881046
LA_D_3881866,0,0.03408904
LA_D_3883334,0,0.0103475945
LA_D_3887933,0,0.027840331
LA_D_3890266,0,0.019437
LA_D_3906117,0,0.008206188
LA_D_3965135,0,0.27781758
LA_D_3978913,0,0.5168167
LA_D_3985223,0,0.002784229
LA_D_3993703,0,0.048310257
LA_D_3993966,0,0.0048931083
LA_D_4031301,0,0.035990063
LA_D_4046660,0,0.008282605
LA_D_4053616,0,0.087921
LA_D_4065907,0,0.18560766
LA_D_4084971,0,0.16572422
LA_D_4104923,0,0.97529715
LA_D_4180411,0,0.7246166
LA_D_4197144,0,0.69282717
LA_D_4197573,0,0.23685904
LA_D_4206865,0,0.47222638
LA_D_4225547,0,0.10967102
LA_D_4229898,0,0.5920122
LA_D_4272224,0,0.009188466
LA_D_4275765,0,0.009012394
LA_D_4287537,0,0.0015705625
LA_D_4298024,0,0.9038376
LA_D_4377800,0,0.98849624
LA_D_4387960,0,0.009579741
LA_D_4391297,0,0.094446376
LA_D_4400351,0,0.0007462494
LA_D_4455922,0,0.041673142
LA_D_4493978,0,0.008444398
LA_D_4496613,0,0.97167546
LA_D_4498755,0,0.8224454
LA_D_4531926,0,0.02007285
LA_D_4539895,0,0.005148738
LA_D_4589577,0,0.03691945
LA_D_4589909,0,0.0078146765
LA_D_4622213,0,0.0006122841
LA_D_4763816,0,0.0017563442
LA_D_4776188,0,0.0004175239
LA_D_4780389,0,0.014358865
LA_D_4784803,0,2.1796512e-05
LA_D_4809153,0,0.292016
LA_D_4811809,0,0.025792176
LA_D_4815971,0,0.019235227
LA_D_4826746,0,0.0021492243
LA_D_4879669,0,0.008751202
LA_D_4884678,0,0.022247858
LA_D_4900320,0,0.07014876
LA_D_4919400,0,0.16252609
LA_D_4996117,0,0.052904762
LA_D_5013977,0,0.0013028205
LA_D_5041678,0,0.096852615
LA_D_5074718,0,0.030406037
LA_D_5144218,0,0.7934445
LA_D_5158773,0,0.54462135
LA_D_5159304,0,3.258995e-06
LA_D_5160239,0,0.019055
LA_D_5161378,0,0.025277195
LA_D_5165861,0,0.073602624
LA_D_5166859,0,0.41336673
LA_D_5184408,0,0.019667696
LA_D_5208164,0,0.9516523
LA_D_5212344,0,0.3389954
LA_D_5253678,0,0.31967002
LA_D_5279728,0,0.011596131
LA_D_5295121,0,0.48173845
LA_D_5322522,0,0.74265563
LA_D_5359488,0,0.00031426238
LA_D_5366271,0,0.006272862
LA_D_5385731,0,0.1857493
LA_D_5396598,0,0.036949325
LA_D_5446340,0,0.06024542
LA_D_5501803,0,0.027314031
LA_D_5510967,0,0.008174983
LA_D_5513816,0,0.0007324018
LA_D_5597846,0,0.00491538
LA_D_5617675,0,0.020567296
LA_D_5634358,0,0.0012128784
LA_D_5688863,0,0.039475504
LA_D_5705098,0,0.15017056
LA_D_5712139,0,0.012152859
LA_D_5723178,0,0.0050509656
LA_D_5739495,0,0.040876232
LA_D_5749584,0,0.25904638
LA_D_5778263,0,0.0017953056
LA_D_5791213,0,0.0052740425
LA_D_5849819,0,0.0010178273
LA_D_5886733,0,0.0011518691
LA_D_5896975,0,0.002525696
LA_D_5906042,0,0.0024113446
LA_D_5957884,0,0.0009809077
LA_D_5997013,0,0.00019457868
LA_D_6016551,0,0.8908305
LA_D_6020551,0,6.486522e-05
LA_D_6029806,0,0.0036392445
LA_D_6038911,0,0.0028488028
LA_D_6057039,0,0.02032735
LA_D_6068442,0,0.13804041
LA_D_6073404,0,0.096322715
LA_D_6094200,0,0.015606386
LA_D_6117485,0,0.33782554
LA_D_6128274,0,0.023276785
LA_D_6136829,0,0.00074983184
LA_D_6153665,0,0.54057044
LA_D_6177274,0,0.0024554073
LA_D_6182738,0,0.008063871
LA_D_6236487,0,0.013918562
LA_D_6249240,0,0.02799253
LA_D_6259209,0,0.0062960777
LA_D_6272525,0,0.014305966
LA_D_6291620,0,0.0550749
LA_D_6311384,0,0.7808456
LA_D_6370899,0,0.0072292825
LA_D_6375876,0,0.130215
LA_D_6429416,0,0.00021928853
LA_D_6434298,0,0.6063001
LA_D_6453451,0,0.96896017
LA_D_6457159,0,0.010807152
LA_D_6461979,0,0.009162954
LA_D_6468082,0,0.025943702
LA_D_6486693,0,0.04706751
LA_D_6490911,0,0.00074566045
LA_D_6503952,0,0.009265225
LA_D_6530033,0,0.012043195
LA_D_6547184,0,0.010848081
LA_D_6592286,0,0.001593605
LA_D_6625336,0,0.012444602
LA_D_6636629,0,0.97984004
LA_D_6654649,0,0.005814386
LA_D_6663970,0,0.0024296008
LA_D_6686979,0,0.0073833372
LA_D_6688900,0,0.13657986
LA_D_6691656,0,0.053354133
LA_D_6720664,0,0.02508099
LA_D_6724389,0,0.22703159
LA_D_6729397,0,0.0060024606
LA_D_6732739,0,0.16063288
LA_D_6739958,0,0.002134879
LA_D_6802709,0,0.1490555
LA_D_6872574,0,0.0018838556
LA_D_6882049,0,0.005531948
LA_D_6882216,0,0.29146957
LA_D_6890535,0,0.00714785
LA_D_6933737,0,0.024863431
LA_D_6935848,0,0.017597035
LA_D_6938425,0,0.9350075
LA_D_6939048,0,0.026810564
LA_D_6941679,0,0.014289958
LA_D_6981951,0,0.018204272
LA_D_6988016,0,0.23428042
LA_D_6988970,0,0.008424676
LA_D_7011716,0,0.00074829644
LA_D_7020241,0,0.15181434
LA_D_7036425,0,0.0053981734
LA_D_7038278,0,0.004461553
LA_D_7044565,0,0.46819574
LA_D_7129246,0,0.58421135
LA_D_7131053,0,0.9516814
LA_D_7131714,0,0.045065902
LA_D_7148082,0,0.55553406
LA_D_7168632,0,0.18379572
LA_D_7177218,0,0.002180876
LA_D_7197412,0,0.009747913
LA_D_7200498,0,0.94964373
LA_D_7247592,0,0.76497227
LA_D_7258776,0,0.015830705
LA_D_7275397,0,0.050820168
LA_D_7279989,0,0.022562787
LA_D_7280401,0,0.26570794
LA_D_7281372,0,0.004411292
LA_D_7289456,0,0.0061063045
LA_D_7306042,0,0.02099038
LA_D_7339792,0,0.0059058173
LA_D_7343889,0,0.0014653717
LA_D_7371794,0,0.09793235
LA_D_7388866,0,0.0020074435
LA_D_7393671,0,0.0008329175
LA_D_7415107,0,0.8726637
LA_D_7417496,0,0.019040575
LA_D_7419263,0,0.86905587
LA_D_7421330,0,0.3735111
LA_D_7422030,0,0.009286417
LA_D_7443140,0,0.12621549
LA_D_7445272,0,0.0032833375
LA_D_7484326,0,0.0033552276
LA_D_7521512,0,0.4529103
LA_D_7537476,0,0.16176699
LA_D_7544543,0,0.005480891
LA_D_7593562,0,0.14829317
LA_D_7688637,0,0.08919352
LA_D_7725830,0,0.027637808
LA_D_7730920,0,0.027976312
LA_D_7748480,0,0.09510264
LA_D_7792433,0,0.028298467
LA_D_7830811,0,0.009986923
LA_D_7874809,0,0.011052057
LA_D_7888567,0,0.14049143
LA_D_7919496,0,0.7921916
LA_D_7957185,0,0.0014709723
LA_D_7959946,0,0.2579536
LA_D_7999055,0,0.008457411
LA_D_8024735,0,0.10705326
LA_D_8024758,0,0.05012601
LA_D_8069958,0,0.003316624
LA_D_8081714,0,0.033276867
LA_D_8111410,0,0.026441779
LA_D_8120776,0,0.004403047
LA_D_8124666,0,0.011817397
LA_D_8139288,0,0.61923164
LA_D_8150491,0,0.019047284
LA_D_8152472,0,0.01222949
LA_D_8161997,0,0.013093792
LA_D_8200654,0,0.9944507
LA_D_8213352,0,0.0014976178
LA_D_8326614,0,0.8372667
LA_D_8336163,0,0.0045928755
LA_D_8352307,0,0.0465821
LA_D_8385680,0,0.01424303
LA_D_8414843,0,0.0009181188
LA_D_8416552,0,0.07394541
LA_D_8421891,0,0.0070420895
LA_D_8422737,0,0.0013629359
LA_D_8435340,0,0.07916541
LA_D_8438234,0,0.012171633
LA_D_8449330,0,0.049477406
LA_D_8454268,0,0.001531539
LA_D_8471869,0,0.0076842257
LA_D_8486404,0,0.020191018
LA_D_8493432,0,0.03664335
LA_D_8505683,0,0.0074543436
LA_D_8544457,0,0.0009310853
LA_D_8557735,0,0.5282773
LA_D_8573242,0,0.15140684
LA_D_8573550,0,0.00031345384
LA_D_8590450,0,0.011902436
LA_D_8626728,0,0.03278635
LA_D_8629305,0,0.08139332
LA_D_8655144,0,0.1555025
LA_D_8676735,0,0.009425407
LA_D_8677982,0,0.2340305
LA_D_8711459,0,0.021684214
LA_D_8724117,0,0.010365578
LA_D_8745012,0,0.046119004
LA_D_8752888,0,0.06385768
LA_D_8754373,0,0.053796012
LA_D_8768194,0,0.03676754
LA_D_8769496,0,0.9881098
LA_D_8797946,0,0.0013497401
LA_D_8814160,0,0.00066849875
LA_D_8846179,0,0.6009833
LA_D_8850397,0,0.0027767401
LA_D_8872966,0,0.005315953
LA_D_8892386,0,4.3277585e-05
LA_D_8943748,0,0.51561904
LA_D_8969774,0,0.037627727
LA_D_9010755,0,0.026637072
LA_D_9039359,0,0.016415833
LA_D_9101923,0,0.007011653
LA_D_9107422,0,0.47937024
LA_D_9177165,0,0.007117569
LA_D_9187242,0,0.0019939828
LA_D_9211248,0,0.0035635657
LA_D_9260195,0,0.054321226
LA_D_9281612,0,0.036914814
LA_D_9307829,0,0.70651704
LA_D_9355857,0,0.36132863
LA_D_9371188,0,6.4704094e-05
LA_D_9371232,0,0.00040261573
LA_D_9386898,0,0.021836352
LA_D_9393261,0,0.4305286
LA_D_9397905,0,0.00054283394
LA_D_9412336,0,0.43809104
LA_D_9455008,0,0.10036421
LA_D_9477430,0,0.006016143
LA_D_9515444,0,0.0015970584
LA_D_9547911,0,0.02249662
LA_D_9553230,0,0.049457233
LA_D_9565989,0,0.005851866
LA_D_9661221,0,0.00313323
LA_D_9703394,0,0.069846675
LA_D_9740737,0,0.02697749
LA_D_9798493,0,0.0008020962
LA_D_9801845,0,0.004813164
LA_D_9825350,0,0.004922137
LA_D_9832675,0,0.18090497
LA_D_9846021,0,0.00011610575
LA_D_9851912,0,0.06805908
LA_D_9866624,0,0.023357214
LA_D_9882641,0,0.003076917
LA_D_9884269,0,0.0038036758
LA_D_9932869,0,0.0013593356
LA_D_9945660,0,0.003155146
LA_D_9956149,0,0.002454208
LA_D_9958486,0,0.004168158
LA_D_9965392,0,0.0015603892
LA_D_9995609,0,0.926182
LA_D_1004678,0,0.0011400362
LA_D_1011190,0,0.00019725593
LA_D_1014671,0,0.00021171513
LA_D_1056780,0,0.005768543
LA_D_1105502,0,0.001309049
LA_D_1106685,0,5.8887133e-05
LA_D_1118728,0,0.00011599199
LA_D_1152867,0,0.00017230766
LA_D_1156748,0,0.7563256
LA_D_1207441,0,2.6159246e-06
LA_D_1207924,0,5.4576263e-05
LA_D_1234846,0,0.97218525
LA_D_1301926,0,0.00019892919
LA_D_1319176,0,0.008587723
LA_D_1383506,0,0.6415295
LA_D_1411177,0,0.9958997
LA_D_1416047,0,0.000490448
LA_D_1425460,0,0.0017090515
LA_D_1482414,0,0.0010955386
LA_D_1518970,0,0.004685128
LA_D_1554528,0,0.0012870823
LA_D_1604308,0,0.00028968102
LA_D_1605983,0,0.016620154
LA_D_1667983,0,0.003223036
LA_D_1681557,0,7.589695e-05
LA_D_1690641,0,7.491543e-05
LA_D_1717208,0,0.0009928619
LA_D_1718297,0,0.17136404
LA_D_1728539,0,0.00037885676
LA_D_1736170,0,0.0016038199
LA_D_1764449,0,0.00016225409
LA_D_1769296,0,0.00025116262
LA_D_1803448,0,0.71974385
LA_D_1894626,0,3.345053e-05
LA_D_1901394,0,0.9193675
LA_D_1922501,0,0.42551568
LA_D_1932129,0,7.628907e-05
LA_D_1940772,0,0.0008784366
LA_D_2012886,0,0.00065213995
LA_D_2039361,0,0.21210235
LA_D_2041530,0,0.0009233182
LA_D_2055853,0,0.5304029
LA_D_2088042,0,4.423266e-05
LA_D_2102445,0,0.00054573186
LA_D_2109741,0,0.00072180765
LA_D_2121128,0,0.00015907183
LA_D_2177394,0,0.0117659215
LA_D_2218486,0,2.3796609e-05
LA_D_2219851,0,0.0023618168
LA_D_2220548,0,0.0015075175
LA_D_2256901,0,0.0004303823
LA_D_2266995,0,0.029293608
LA_D_2304090,0,0.00010867512
LA_D_2323632,0,0.0005716597
LA_D_2333697,0,0.0016763717
LA_D_2349350,0,0.0011542653
LA_D_2359886,0,0.001985544
LA_D_2369254,0,0.0022323523
LA_D_2422407,0,0.006603355
LA_D_2439087,0,0.00048924726
LA_D_2480205,0,0.00019255183
LA_D_2483630,0,0.0007541005
LA_D_2523389,0,0.0002590745
LA_D_2526078,0,0.00081859017
LA_D_2631213,0,0.0030702443
LA_D_2631374,0,0.0015322574
LA_D_2636006,0,0.000116654635
LA_D_2659549,0,0.35751262
LA_D_2663010,0,0.00019103746
LA_D_2692089,0,6.907664e-05
LA_D_2718826,0,0.00054839137
LA_D_2739527,0,0.00010292972
LA_D_2775660,0,0.000267205
LA_D_2789615,0,3.7015216e-05
LA_D_2792636,0,0.0028385255
LA_D_2847063,0,0.0009662147
LA_D_2872375,0,0.0003311318
LA_D_2912164,0,0.0099223135
LA_D_3018508,0,0.000120614095
LA_D_3053810,0,1.8080042e-05
LA_D_3072931,0,0.005716925
LA_D_3105367,0,7.130197e-05
LA_D_3111530,0,0.007689769
LA_D_3150766,0,0.0015225267
LA_D_3152935,0,0.0011003835
LA_D_3165811,0,6.526033e-05
LA_D_3179444,0,3.1885673e-05
LA_D_3190273,0,0.0024113308
LA_D_3200479,0,0.00066008815
LA_D_3252875,0,0.00021133757
LA_D_3324013,0,0.0002862637
LA_D_3361173,0,8.658556e-05
LA_D_3408645,0,0.00013726509
LA_D_3427528,0,0.1714877
LA_D_3488221,0,0.0014123486
LA_D_3504387,0,0.004598069
LA_D_3574339,0,5.9544425e-05
LA_D_3593296,0,0.37288803
LA_D_3595774,0,0.00034741338
LA_D_3597570,0,0.0007545031
LA_D_3706722,0,0.00013115456
LA_D_3756928,0,0.00011325544
LA_D_3810637,0,0.0039922725
LA_D_3889704,0,0.00019340543
LA_D_3923572,0,0.011896034
LA_D_3979451,0,8.225325e-05
LA_D_4049151,0,0.0012804101
LA_D_4070821,0,0.8566598
LA_D_4175580,0,0.00015246784
LA_D_4192869,0,0.00013614443
LA_D_4232324,0,0.0007664521
LA_D_4248561,0,3.6463476e-05
LA_D_4269380,0,0.05855796
LA_D_4273910,0,0.00025119755
LA_D_4294810,0,0.0007411763
LA_D_4308789,0,0.00033313234
LA_D_4371236,0,0.017618498
LA_D_4422044,0,0.00024818233
LA_D_4470112,0,0.03275478
LA_D_4545230,0,0.000205081
LA_D_4574130,0,0.000116825846
LA_D_4611216,0,0.0022809133
LA_D_4648091,0,0.00014451706
LA_D_4663964,0,0.026235638
LA_D_4675984,0,4.3298032e-06
LA_D_4710338,0,0.0008394479
LA_D_4844408,0,0.19008888
LA_D_4914857,0,0.00013121322
LA_D_4947867,0,9.693666e-06
LA_D_4976077,0,0.0050062635
LA_D_5064217,0,0.00037897035
LA_D_5156414,0,5.457059e-05
LA_D_5161376,0,0.00013014955
LA_D_5166740,0,0.00064134924
LA_D_5209470,0,0.016603008
LA_D_5219547,0,0.00011863833
LA_D_5239597,0,0.0005050785
LA_D_5242716,0,9.478312e-05
LA_D_5251886,0,0.00042848222
LA_D_5292440,0,0.0008616471
LA_D_5324750,0,0.00033805694
LA_D_5350853,0,0.00016528799
LA_D_5392659,0,0.00035919383
LA_D_5393733,0,0.00021779182
LA_D_5439291,0,0.00012533764
LA_D_5524022,0,0.0027950862
LA_D_5589474,0,0.00059460377
LA_D_5631993,0,0.0001601886
LA_D_5644097,0,0.00024376801
LA_D_5695457,0,0.0009530644
LA_D_5764382,0,0.0054052155
LA_D_5783375,0,0.00039427483
LA_D_5817000,0,0.002172458
LA_D_5828086,0,0.004284555
LA_D_5856334,0,0.020993926
LA_D_5857300,0,0.0007401575
LA_D_5992094,0,0.026843317
LA_D_6153225,0,0.000100897225
LA_D_6164661,0,0.0044043893
LA_D_6203032,0,1.4113867e-05
LA_D_6216205,0,0.0022974713
LA_D_6273791,0,5.13138e-05
LA_D_6273909,0,0.00016177657
LA_D_6332547,0,3.082826e-05
LA_D_6430849,0,0.0006509319
LA_D_6460397,0,0.0003087481
LA_D_6478892,0,0.004571104
LA_D_6496687,0,0.0040508565
LA_D_6496692,0,0.0012144019
LA_D_6511794,0,0.0074731684
LA_D_6512613,0,0.0032921906
LA_D_6532842,0,0.0001490717
LA_D_6599468,0,0.00045721242
LA_D_6615388,0,1.72581e-05
LA_D_6635393,0,0.00032962218
LA_D_6639608,0,0.000120676224
LA_D_6649438,0,0.0006423303
LA_D_6681423,0,0.9878481
LA_D_6684400,0,0.00014866203
LA_D_6689440,0,0.65760267
LA_D_6693764,0,0.00024303791
LA_D_6731807,0,0.0004646146
LA_D_6740073,0,0.00012512054
LA_D_6789595,0,0.00055023655
LA_D_6801556,0,7.865593e-05
LA_D_6847296,0,0.00028550185
LA_D_6887115,0,4.3418757e-05
LA_D_6892015,0,0.00031861922
LA_D_6899016,0,0.00011924364
LA_D_6903910,0,0.00011671862
LA_D_6916273,0,9.513455e-05
LA_D_6917691,0,8.79581e-05
LA_D_6938612,0,0.0005937048
LA_D_6952998,0,0.29989854
LA_D_6958661,0,0.0002264618
LA_D_6989421,0,0.00019892312
LA_D_6990995,0,0.14718741
LA_D_7005694,0,0.0001371489
LA_D_7015639,0,0.038588453
LA_D_7040854,0,0.00026959222
LA_D_7066069,0,0.00062344834
LA_D_7101526,0,8.317055e-05
LA_D_7104296,0,0.00021290542
LA_D_7149543,0,0.0017761412
LA_D_7164855,0,4.7907262e-05
LA_D_7169514,0,0.00020418642
LA_D_7193153,0,0.00044197153
LA_D_7249788,0,6.8368405e-05
LA_D_7292718,0,0.007836131
LA_D_7349144,0,0.00013568073
LA_D_7363730,0,0.00018763849
LA_D_7387761,0,1.5177647e-05
LA_D_7455203,0,0.002374546
LA_D_7484699,0,0.00012499414
LA_D_7556575,0,0.95800626
LA_D_7557748,0,0.00016118193
LA_D_7562670,0,0.010240726
LA_D_7578994,0,0.00022570582
LA_D_7597684,0,0.00027046472
LA_D_7616084,0,7.900797e-05
LA_D_7623847,0,0.96399933
LA_D_7742207,0,0.00069605856
LA_D_7764878,0,0.00035444854
LA_D_7793499,0,0.0010955663
LA_D_7794484,0,0.00012374396
LA_D_7815461,0,3.9124647e-05
LA_D_7839449,0,1.2799554e-05
LA_D_7898389,0,0.010401352
LA_D_7938579,0,0.00011350151
LA_D_8045509,0,0.0067514237
LA_D_8060997,0,0.00015382766
LA_D_8111862,0,0.00039933855
LA_D_8140953,0,0.001999041
LA_D_8149275,0,0.010613158
LA_D_8184815,0,0.0011415804
LA_D_8235279,0,0.0017123455
LA_D_8259132,0,0.00019575235
LA_D_8301864,0,6.009984e-05
LA_D_8310109,0,4.1636908e-05
LA_D_8312505,0,0.14536989
LA_D_8313341,0,0.001003509
LA_D_8336809,0,7.838842e-06
LA_D_8363354,0,0.000972046
LA_D_8370436,0,0.00025766643
LA_D_8404777,0,0.0010178316
LA_D_8409734,0,0.0041149096
LA_D_8419000,0,0.00029320817
LA_D_8507364,0,0.0004868739
LA_D_8510876,0,0.0013578417
LA_D_8519685,0,0.00019422316
LA_D_8524584,0,0.0003074598
LA_D_8540960,0,0.012456503
LA_D_8547114,0,0.12906817
LA_D_8583389,0,0.0015592849
LA_D_8584942,0,0.0034920936
LA_D_8609682,0,0.0015132086
LA_D_8609922,0,0.016664267
LA_D_8637167,0,0.016245615
LA_D_8660957,0,0.0072489767
LA_D_8705560,0,0.99188197
LA_D_8720499,0,0.0008373516
LA_D_8769243,0,7.542753e-05
LA_D_8796007,0,0.0002308745
LA_D_8880560,0,0.00077001174
LA_D_8933858,0,0.0010152328
LA_D_8964930,0,0.37876928
LA_D_8980113,0,2.6444075e-05
LA_D_8981643,0,0.0010044264
LA_D_8981934,0,6.0343336e-05
LA_D_8986439,0,0.000477486
LA_D_9001165,0,0.047265857
LA_D_9038026,0,0.0020631736
LA_D_9078449,0,0.56770784
LA_D_9109600,0,0.00033907418
LA_D_9111623,0,0.00025611412
LA_D_9117237,0,0.020980299
LA_D_9124462,0,0.001508175
LA_D_9137639,0,0.00027193752
LA_D_9147682,0,0.04186779
LA_D_9186626,0,0.0009798916
LA_D_9201402,0,0.00016408246
LA_D_9243048,0,2.53837e-05
LA_D_9272270,0,4.3389406e-05
LA_D_9282770,0,0.06294465
LA_D_9308342,0,2.1735383e-05
LA_D_9315565,0,0.0025245226
LA_D_9317094,0,0.0021996044
LA_D_9324727,0,0.0024953578
LA_D_9329043,0,7.6561795e-05
LA_D_9444904,0,0.00036123674
LA_D_9499686,0,0.00052019046
LA_D_9510384,0,0.30621418
LA_D_9550483,0,0.00082533737
LA_D_9573862,0,0.0017482677
LA_D_9651635,0,0.0027270075
LA_D_9678692,0,0.00016316073
LA_D_9747996,0,0.0033511384
LA_D_9781660,0,1.3943411e-05
LA_D_9783835,0,0.0006289096
LA_D_9847755,0,0.000116826064
LA_D_9871206,0,0.0045191892
LA_D_9879515,0,0.00025939257
LA_D_9880460,0,0.30918613
LA_D_9924384,0,0.0026498856
LA_D_9948420,0,0.52159756
LA_D_9948672,0,0.002394781
LA_D_9973073,0,1.0240968e-05
LA_D_9974010,0,1.9775593e-05
LA_D_1118794,0,0.00014391735
LA_D_1131563,0,2.0970434e-05
LA_D_1167437,0,0.08728704
LA_D_1203854,0,9.016007e-07
LA_D_1208604,0,0.0009339614
LA_D_1211631,0,0.00041437245
LA_D_1212670,0,0.016056772
LA_D_1232279,0,0.00036913576
LA_D_1235148,0,0.00028654793
LA_D_1287658,0,0.0013475028
LA_D_1351703,0,0.0068937237
LA_D_1396790,0,0.0018334439
LA_D_1454984,0,0.024714075
LA_D_1467819,0,0.0036677453
LA_D_1478351,0,0.0001385254
LA_D_1512979,0,0.00038296508
LA_D_1527493,0,0.0003382747
LA_D_1539250,0,0.009709756
LA_D_1557737,0,0.01717708
LA_D_1623705,0,0.0006153834
LA_D_1637491,0,7.7026365e-05
LA_D_1639348,0,0.00011759187
LA_D_1702942,0,0.000741231
LA_D_1713212,0,1.0953071e-05
LA_D_1788098,0,0.063386165
LA_D_1798881,0,5.315676e-06
LA_D_1823585,0,5.580169e-05
LA_D_1874557,0,9.622604e-05
LA_D_1904999,0,1.1476023e-06
LA_D_1909993,0,0.0024570862
LA_D_1957667,0,0.00064991624
LA_D_1975835,0,7.166728e-05
LA_D_2002669,0,0.004236825
LA_D_2007901,0,1.4887908e-05
LA_D_2010593,0,0.024327362
LA_D_2020535,0,3.1384104e-06
LA_D_2097045,0,0.004619073
LA_D_2136896,0,0.050344337
LA_D_2152100,0,0.000116615265
LA_D_2205300,0,0.0015004042
LA_D_2254857,0,0.0030003253
LA_D_2278407,0,0.011384935
LA_D_2298020,0,0.033088617
LA_D_2298155,0,0.00064224465
LA_D_2392484,0,0.0074372175
LA_D_2408504,0,0.038268413
LA_D_2409304,0,3.071206e-05
LA_D_2412446,0,0.0006209684
LA_D_2462449,0,0.0008884028
LA_D_2504438,0,8.7077395e-05
LA_D_2546184,0,9.299764e-05
LA_D_2563154,0,0.0029387788
LA_D_2576822,0,0.00015256046
LA_D_2601154,0,0.761702
LA_D_2630786,0,0.015483566
LA_D_2658832,0,0.0042374083
LA_D_2710906,0,0.00030035997
LA_D_2720782,0,0.00013935754
LA_D_2761640,0,0.8303295
LA_D_2763276,0,0.0004608424
LA_D_2824952,0,5.297069e-06
LA_D_2844602,0,0.0073698745
LA_D_2915405,0,0.2979193
LA_D_2956552,0,0.00049849664
LA_D_2985329,0,4.0273295e-07
LA_D_3051998,0,1.9623574e-06
LA_D_3068570,0,0.0003243239
LA_D_3090097,0,0.14790334
LA_D_3094853,0,0.006369918
LA_D_3136384,0,0.0001589648
LA_D_3162441,0,0.0027357189
LA_D_3179260,0,0.006484874
LA_D_3199741,0,0.0022729307
LA_D_3260640,0,2.9009567e-05
LA_D_3266553,0,0.00045898423
LA_D_3341294,0,1.4557993e-05
LA_D_3357328,0,0.26657912
LA_D_3402273,0,0.000372187
LA_D_3484658,0,0.00013568488
LA_D_3551244,0,0.00226511
LA_D_3630490,0,0.0054911496
LA_D_3662303,0,0.00014308021
LA_D_3671184,0,0.0022640692
LA_D_3681485,0,2.5067604e-06
LA_D_3778535,0,0.06748917
LA_D_3795570,0,5.0097783e-06
LA_D_3867494,0,0.0078092585
LA_D_3970121,0,0.0002652485
LA_D_4045695,0,9.333452e-05
LA_D_4058547,0,0.0064436686
LA_D_4062752,0,0.00014218068
LA_D_4075366,0,0.00012739033
LA_D_4089906,0,0.00021914348
LA_D_4091974,0,0.00016186004
LA_D_4128580,0,0.00024567966
LA_D_4140612,0,0.00028970695
LA_D_4158867,0,0.0007218228
LA_D_4164660,0,4.1502462e-06
LA_D_4189888,0,0.0012642468
LA_D_4200118,0,0.0130172735
LA_D_4203887,0,0.0002695863
LA_D_4260004,0,0.0013283449
LA_D_4265472,0,1.5549444e-06
LA_D_4279179,0,5.005413e-06
LA_D_4311841,0,0.63312536
LA_D_4347397,0,9.692603e-05
LA_D_4385188,0,0.00013104542
LA_D_4399466,0,7.270984e-05
LA_D_4427641,0,2.5156354e-05
LA_D_4448977,0,0.046282303
LA_D_4450404,0,0.102537066
LA_D_4460089,0,0.002347802
LA_D_4481672,0,0.06736603
LA_D_4533373,0,0.04576251
LA_D_4538385,0,2.2705026e-05
LA_D_4654776,0,0.00016342591
LA_D_4674363,0,0.012626395
LA_D_4702125,0,0.00022266908
LA_D_4720755,0,4.3565683e-06
LA_D_4788201,0,0.0038755734
LA_D_4816070,0,0.0023979454
LA_D_4825555,0,0.0005298357
LA_D_4869707,0,0.00043378738
LA_D_4919707,0,0.00057121966
LA_D_4920544,0,0.00421884
LA_D_4921369,0,8.322911e-06
LA_D_4929561,0,0.0008990267
LA_D_4947156,0,0.010405545
LA_D_4960326,0,0.00032112963
LA_D_5034203,0,4.116503e-05
LA_D_5050513,0,0.0012164662
LA_D_5063604,0,0.0057162833
LA_D_5167363,0,2.6396709e-05
LA_D_5196563,0,0.00073373714
LA_D_5276746,0,0.0002684782
LA_D_5285039,0,0.0015174184
LA_D_5294929,0,0.0033184593
LA_D_5301172,0,7.832386e-06
LA_D_5304792,0,0.0021000279
LA_D_5314825,0,0.0001819692
LA_D_5332565,0,2.8608867e-05
LA_D_5343352,0,0.0021099802
LA_D_5407463,0,5.3672473e-05
LA_D_5445370,0,0.0005151854
LA_D_5454408,0,0.0006366938
LA_D_5519117,0,1.2764051e-06
LA_D_5597072,0,0.0022173135
LA_D_5605656,0,0.00041113046
LA_D_5613224,0,0.002684004
LA_D_5614406,0,0.92863
LA_D_5631357,0,2.162652e-06
LA_D_5637928,0,0.43082488
LA_D_5656124,0,0.0012320699
LA_D_5695559,0,0.00015844333
LA_D_5721193,0,3.1129152e-06
LA_D_5800550,0,0.00072345976
LA_D_5840187,0,0.0020038662
LA_D_5866255,0,0.0020380607
LA_D_5891155,0,0.006606546
LA_D_5913608,0,5.7240904e-05
LA_D_5926059,0,1.9247893e-06
LA_D_5997151,0,0.005256494
LA_D_6049791,0,4.7012607e-05
LA_D_6060780,0,0.0012620005
LA_D_6097465,0,0.041727774
LA_D_6146856,0,0.00040972742
