utt_id,label,p_bonafide,pred
LA_D_5453401,0,3.0888063e-05,0
LA_D_5463700,0,6.5809145e-05,0
LA_D_5464792,0,5.548507e-05,0
LA_D_5474661,0,0.0016854119,0
LA_D_5485515,0,8.44805e-05,0
LA_D_5492356,0,0.000120463985,0
LA_D_5511445,0,0.00014070146,0
LA_D_5515164,0,0.0009451804,0
LA_D_5539912,0,7.062829e-05,0
LA_D_5551945,0,6.838386e-05,0
LA_D_5556633,0,0.0011764556,0
LA_D_5569369,0,8.875e-05,0
LA_D_5602174,0,0.00011826875,0
LA_D_5602437,0,7.924309e-05,0
LA_D_5610125,0,7.4752e-05,0
LA_D_5626564,0,3.958495e-05,0
LA_D_5629187,0,4.7662237e-05,0
LA_D_5647508,0,0.00014372205,0
LA_D_5655417,0,6.443963e-05,0
LA_D_5681705,0,4.099454e-05,0
LA_D_5712427,0,5.4555396e-05,0
LA_D_5713865,0,5.449363e-05,0
LA_D_5752916,0,8.767347e-05,0
LA_D_5789585,0,0.00038021296,0
LA_D_5808200,0,0.0003730973,0
LA_D_5873758,0,9.7349985e-05,0
LA_D_5882342,0,0.00033509318,0
LA_D_5886832,0,0.000117819065,0
LA_D_5934440,0,0.00020726382,0
LA_D_5966111,0,2.8520064e-05,0
LA_D_5998708,0,0.00011985933,0
LA_D_6013990,0,4.845753e-05,0
LA_D_6025730,0,8.9231915e-05,0
LA_D_6040176,0,0.00030701252,0
LA_D_6113830,0,1.54389e-05,0
LA_D_6116905,0,0.00013435993,0
LA_D_6145523,0,3.0418252e-05,0
LA_D_6164377,0,0.00030404754,0
LA_D_6194235,0,0.00011642515,0
LA_D_6209989,0,2.549442e-05,0
LA_D_6256464,0,0.00014146043,0
LA_D_6265877,0,4.0314495e-05,0
LA_D_6268154,0,7.024423e-05,0
LA_D_6308947,0,9.2528724e-05,0
LA_D_6335322,0,3.0352792e-05,0
LA_D_6345131,0,3.255146e-05,0
LA_D_6356896,0,1.587537e-05,0
LA_D_6368816,0,6.288308e-05,0
LA_D_6374661,0,3.3451422e-05,0
LA_D_6376974,0,7.667891e-05,0
LA_D_6445561,0,5.1134473e-05,0
LA_D_6499586,0,2.3943481e-05,0
LA_D_6545121,0,6.318881e-05,0
LA_D_6548234,0,7.8418074e-05,0
LA_D_6585381,0,0.00010267897,0
LA_D_6623812,0,0.00024405961,0
LA_D_6649816,0,0.0002798399,0
LA_D_6690990,0,0.00013080299,0
LA_D_6693898,0,0.00026761089,0
LA_D_6727952,0,3.0595307e-05,0
LA_D_6767586,0,0.00085180614,0
LA_D_6807841,0,2.776396e-05,0
LA_D_6812624,0,5.3671654e-05,0
LA_D_6820465,0,6.598088e-05,0
LA_D_6821250,0,6.310066e-05,0
LA_D_6861811,0,0.0003375687,0
LA_D_6863380,0,0.00010975342,0
LA_D_6871726,0,3.7719845e-05,0
LA_D_6884110,0,7.3117944e-06,0
LA_D_6890939,0,0.00010969786,0
LA_D_6924353,0,0.0002829455,0
LA_D_6937150,0,0.00022856137,0
LA_D_7036071,0,0.0002480186,0
LA_D_7037337,0,0.00012410946,0
LA_D_7039023,0,0.000103784616,0
LA_D_7094796,0,0.00010405575,0
LA_D_7100790,0,0.00023595263,0
LA_D_7126534,0,5.8229434e-05,0
LA_D_7153247,0,0.00016287892,0
LA_D_7169217,0,0.00016200487,0
LA_D_7170458,0,8.535147e-05,0
LA_D_7170608,0,7.361359e-05,0
LA_D_7178248,0,2.1514043e-05,0
LA_D_7190581,0,7.644139e-06,0
LA_D_7215553,0,7.696211e-05,0
LA_D_7317360,0,5.730983e-05,0
LA_D_7322306,0,7.0467846e-05,0
LA_D_7410931,0,0.0001374326,0
LA_D_7415755,0,0.00012313423,0
LA_D_7434265,0,0.00011919793,0
LA_D_7460094,0,0.00013315388,0
LA_D_7524440,0,3.8576763e-05,0
LA_D_7526777,0,0.00021803907,0
LA_D_7543928,0,0.00014263776,0
LA_D_7565415,0,3.567472e-05,0
LA_D_7567334,0,5.689522e-05,0
LA_D_7611234,0,0.00015295258,0
LA_D_7618965,0,4.443907e-05,0
LA_D_7623214,0,2.2527156e-05,0
LA_D_7629070,0,5.1630002e-05,0
LA_D_7661298,0,6.1428196e-05,0
LA_D_7667637,0,1.8624696e-05,0
LA_D_7681851,0,1.3033255e-05,0
LA_D_7688135,0,0.00043027295,0
LA_D_7745862,0,6.715799e-05,0
LA_D_7748502,0,0.00018113031,0
LA_D_7771621,0,4.049934e-05,0
LA_D_7798691,0,3.0600793e-05,0
LA_D_7804785,0,0.00010619479,0
LA_D_7809381,0,0.00011177953,0
LA_D_7831531,0,3.6449295e-05,0
LA_D_7843372,0,0.00024036174,0
LA_D_7843877,0,6.141829e-05,0
LA_D_7852940,0,6.4816304e-05,0
LA_D_7904161,0,0.00011004465,0
LA_D_7912208,0,2.3725008e-05,0
LA_D_7919147,0,5.8552392e-05,0
LA_D_7920196,0,8.0860314e-05,0
LA_D_7936437,0,4.9340942e-05,0
LA_D_7973788,0,0.00023994045,0
LA_D_7974697,0,0.00018348676,0
LA_D_7993138,0,0.000113696275,0
LA_D_7994905,0,0.0001549781,0
LA_D_7994992,0,5.9420036e-05,0
LA_D_8052049,0,6.7225395e-05,0
LA_D_8111494,0,0.00040919616,0
LA_D_8118167,0,0.0016667029,0
LA_D_8141901,0,3.0874544e-05,0
LA_D_8174334,0,0.001636677,0
LA_D_8183218,0,5.374233e-05,0
LA_D_8185311,0,2.1397656e-05,0
LA_D_8200506,0,0.00016885147,0
LA_D_8258459,0,7.909225e-05,0
LA_D_8264863,0,5.8377937e-05,0
LA_D_8283567,0,0.0001502271,0
LA_D_8299781,0,0.00022977669,0
LA_D_8301954,0,9.490368e-05,0
LA_D_8304989,0,0.00020964189,0
LA_D_8315307,0,0.0003293646,0
LA_D_8316071,0,7.177425e-05,0
LA_D_8322431,0,7.0705995e-05,0
LA_D_8344962,0,8.14209e-05,0
LA_D_8345800,0,5.7002802e-05,0
LA_D_8347056,0,7.865608e-05,0
LA_D_8380344,0,8.113149e-05,0
LA_D_8398091,0,3.5730216e-05,0
LA_D_8411616,0,0.00033649648,0
LA_D_8423289,0,6.799832e-05,0
LA_D_8447480,0,3.480132e-05,0
LA_D_8454223,0,0.00010153588,0
LA_D_8465207,0,0.00017913606,0
LA_D_8476350,0,3.384334e-05,0
LA_D_8511483,0,0.0003039038,0
LA_D_8515733,0,4.6646677e-05,0
LA_D_8534526,0,8.096826e-05,0
LA_D_8539612,0,0.00010382679,0
LA_D_8540770,0,4.990882e-05,0
LA_D_8543737,0,0.00028774404,0
LA_D_8552142,0,0.00024680563,0
LA_D_8555530,0,9.0796246e-05,0
LA_D_8611140,0,0.00020492698,0
LA_D_8651248,0,7.691641e-05,0
LA_D_8657095,0,0.00015026721,0
LA_D_8676464,0,3.0976764e-05,0
LA_D_8692089,0,2.99615e-05,0
LA_D_8723788,0,2.2778655e-05,0
LA_D_8736662,0,4.0372706e-05,0
LA_D_8763928,0,8.694307e-05,0
LA_D_8780503,0,7.907317e-05,0
LA_D_8808510,0,5.3836968e-05,0
LA_D_8811548,0,7.896331e-05,0
LA_D_8826150,0,0.000116340925,0
LA_D_8833531,0,9.5658885e-05,0
LA_D_8833933,0,4.802743e-05,0
LA_D_8841412,0,3.3975146e-05,0
LA_D_8853078,0,0.000107541884,0
LA_D_8868497,0,9.678545e-05,0
LA_D_8873375,0,5.060585e-05,0
LA_D_8878315,0,9.3983734e-05,0
LA_D_8879769,0,0.0004793955,0
LA_D_8890877,0,4.979083e-05,0
LA_D_8912964,0,0.00019763151,0
LA_D_8926504,0,5.0508606e-05,0
LA_D_8934774,0,0.00013592627,0
LA_D_8939153,0,0.00021511056,0
LA_D_8941037,0,0.00012822173,0
LA_D_8950647,0,6.182958e-05,0
LA_D_8960736,0,0.00010100186,0
LA_D_8971601,0,0.001820359,0
LA_D_8983751,0,0.00011979467,0
LA_D_9006149,0,6.847274e-05,0
LA_D_9059259,0,5.0062547e-05,0
LA_D_9074375,0,0.00024292717,0
LA_D_9101305,0,6.779766e-05,0
LA_D_9115565,0,0.00011825634,0
LA_D_9129216,0,2.0764863e-05,0
LA_D_9133128,0,4.338866e-05,0
LA_D_9156038,0,6.34118e-05,0
LA_D_9160621,0,0.00024542236,0
LA_D_9209018,0,0.000982175,0
LA_D_9222077,0,4.3528118e-05,0
LA_D_9249738,0,2.9839544e-05,0
LA_D_9251833,0,2.427879e-05,0
LA_D_9262825,0,4.4480792e-05,0
LA_D_9295689,0,2.1490952e-05,0
LA_D_9375118,0,5.5278986e-05,0
LA_D_9388333,0,5.5707693e-05,0
LA_D_9391403,0,0.00010679923,0
LA_D_9435141,0,0.00018245114,0
LA_D_9448997,0,4.2639702e-05,0
LA_D_9486751,0,3.932972e-05,0
LA_D_9490122,0,6.807818e-05,0
LA_D_9537289,0,0.0002293512,0
LA_D_9566824,0,9.666841e-05,0
LA_D_9572182,0,0.0001986604,0
LA_D_9626758,0,7.370161e-05,0
LA_D_9666900,0,0.00035744757,0
LA_D_9721880,0,0.00010900745,0
LA_D_9723855,0,0.00022176605,0
LA_D_9729483,0,0.0006500624,0
LA_D_9774174,0,8.110713e-05,0
LA_D_9779978,0,2.282458e-05,0
LA_D_9798672,0,6.390533e-05,0
LA_D_9808110,0,2.8000582e-05,0
LA_D_9820486,0,7.121791e-05,0
LA_D_9830830,0,5.1507257e-05,0
LA_D_9863362,0,2.316721e-05,0
LA_D_9907979,0,0.0019267182,0
LA_D_9920694,0,0.00023678513,0
LA_D_9951144,0,2.8252392e-05,0
LA_D_9967530,0,0.00060575403,0
LA_D_9999760,0,4.267566e-05,0
LA_D_1025356,0,0.00031356953,0
LA_D_1030640,0,0.00033858363,0
LA_D_1054205,0,0.00044609842,0
LA_D_1071291,0,0.0009850689,0
LA_D_1111073,0,0.00062211964,0
LA_D_1169636,0,0.00022390066,0
LA_D_1185773,0,8.718925e-05,0
LA_D_1193402,0,9.819908e-05,0
LA_D_1226919,0,0.000116853706,0
LA_D_1230447,0,0.00020957735,0
LA_D_1237480,0,0.00017889657,0
LA_D_1287394,0,0.00014497127,0
LA_D_1297520,0,0.0005051743,0
LA_D_1307115,0,0.00087455555,0
LA_D_1307361,0,0.00016597436,0
LA_D_1335533,0,0.0017364095,0
LA_D_1382825,0,0.0007149537,0
LA_D_1401933,0,0.00017488986,0
LA_D_1412270,0,0.00019335565,0
LA_D_1426011,0,6.942181e-05,0
LA_D_1434547,0,0.00038230032,0
LA_D_1440229,0,0.00018738353,0
LA_D_1461530,0,6.0020684e-05,0
LA_D_1544054,0,5.4344015e-05,0
LA_D_1608931,0,0.00018393535,0
LA_D_1612620,0,0.0020979422,0
LA_D_1675550,0,7.511264e-05,0
LA_D_1677234,0,3.6187044e-05,0
LA_D_1685766,0,6.77291e-05,0
LA_D_1693615,0,0.00046700143,0
LA_D_1734325,0,0.0014724777,0
LA_D_1772083,0,0.000539779,0
LA_D_1776380,0,6.74185e-05,0
LA_D_1858151,0,8.2468214e-05,0
LA_D_1867335,0,0.0001226616,0
LA_D_1921825,0,0.00028924886,0
LA_D_1933165,0,7.158641e-05,0
LA_D_1941143,0,0.00018249342,0
LA_D_1968546,0,0.0036328027,0
LA_D_2011219,0,0.00029930656,0
LA_D_2071557,0,7.1607436e-05,0
LA_D_2074827,0,0.00012611956,0
LA_D_2165495,0,0.0006124107,0
LA_D_2188344,0,0.0002394427,0
LA_D_2196548,0,0.00075299543,0
LA_D_2258459,0,0.00018219175,0
LA_D_2258741,0,0.00061825075,0
LA_D_2288300,0,0.0002999739,0
LA_D_2339812,0,0.00084212143,0
LA_D_2358779,0,0.0010488344,0
LA_D_2363490,0,0.00010670019,0
LA_D_2364584,0,0.00018246437,0
LA_D_2366142,0,0.00055718975,0
LA_D_2371531,0,4.464981e-05,0
LA_D_2381000,0,0.00090642925,0
LA_D_2405558,0,0.0005256457,0
LA_D_2417651,0,0.0007802946,0
LA_D_2427116,0,0.00021928748,0
LA_D_2446049,0,0.00020521636,0
LA_D_2460010,0,0.0015986483,0
LA_D_2557760,0,6.862393e-05,0
LA_D_2563213,0,7.047678e-05,0
LA_D_2587030,0,0.00049310556,0
LA_D_2606095,0,0.00018312181,0
LA_D_2626102,0,7.979444e-05,0
LA_D_2627350,0,7.078425e-05,0
LA_D_2638013,0,0.00022970288,0
LA_D_2660381,0,0.0001625503,0
LA_D_2691829,0,6.801297e-05,0
LA_D_2769397,0,0.00025575687,0
LA_D_2820525,0,0.00019699504,0
LA_D_2821637,0,0.00044433525,0
LA_D_2899054,0,6.9594804e-05,0
LA_D_2917041,0,8.940465e-05,0
LA_D_2945771,0,0.00025309387,0
LA_D_2949120,0,0.000392227,0
LA_D_2984362,0,0.0002510288,0
LA_D_2986907,0,0.00092532457,0
LA_D_3004845,0,0.00026603264,0
LA_D_3007276,0,7.557123e-05,0
LA_D_3019929,0,0.00023263271,0
LA_D_3057901,0,0.00023144842,0
LA_D_3062235,0,4.3553366e-05,0
LA_D_3158494,0,0.013826812,0
LA_D_3184698,0,0.0004294057,0
LA_D_3212454,0,0.0013120401,0
LA_D_3248319,0,0.00017023092,0
LA_D_3266246,0,0.00028404014,0
LA_D_3292105,0,8.831117e-05,0
LA_D_3416535,0,4.898267e-05,0
LA_D_3446159,0,9.595361e-05,0
LA_D_3452933,0,6.134734e-05,0
LA_D_3486393,0,0.00019306604,0
LA_D_3495466,0,0.0003570033,0
LA_D_3536487,0,0.00016853541,0
LA_D_3569726,0,0.00036050653,0
LA_D_3590829,0,0.00012060363,0
LA_D_3602669,0,0.000122016834,0
LA_D_3605046,0,0.00051487173,0
LA_D_3652898,0,4.8230245e-06,0
LA_D_3658031,0,9.1704074e-05,0
LA_D_3674928,0,7.9298654e-05,0
LA_D_3691736,0,0.008596309,0
LA_D_3741607,0,0.0002662973,0
LA_D_3831261,0,0.000119752745,0
LA_D_3843887,0,9.075765e-05,0
LA_D_3898333,0,0.00027148108,0
LA_D_3960616,0,7.6706696e-05,0
LA_D_3975996,0,0.00018593443,0
LA_D_4022532,0,0.0002672944,0
LA_D_4029888,0,0.00018541499,0
LA_D_4067593,0,0.000110183886,0
LA_D_4075891,0,0.0001503902,0
LA_D_4144411,0,0.0011372784,0
LA_D_4196632,0,1.0482952e-05,0
LA_D_4246774,0,0.0007954089,0
LA_D_4260320,0,0.00017776397,0
LA_D_4286664,0,7.612744e-05,0
LA_D_4297354,0,0.00017105095,0
LA_D_4356737,0,0.0005496052,0
LA_D_4359265,0,0.013538217,0
LA_D_4389927,0,8.873037e-05,0
LA_D_4485889,0,2.6999283e-05,0
LA_D_4537572,0,0.00013012585,0
LA_D_4551639,0,0.0002979758,0
LA_D_4583777,0,0.0023528156,0
LA_D_4610210,0,0.0003543657,0
LA_D_4617565,0,0.00014249665,0
LA_D_4628640,0,5.4547643e-05,0
LA_D_4710912,0,0.00027705985,0
LA_D_4767743,0,0.00047078493,0
LA_D_4852255,0,0.00060080463,0
LA_D_4855092,0,0.00021518113,0
LA_D_4875350,0,4.2875214e-05,0
LA_D_4876159,0,0.00029333902,0
LA_D_4893544,0,0.000104656,0
LA_D_4904642,0,0.00058742706,0
LA_D_4919668,0,0.00022525908,0
LA_D_4946717,0,0.0002380503,0
LA_D_4962965,0,0.00071384304,0
LA_D_5002979,0,0.0009221727,0
LA_D_5013243,0,4.2812215e-05,0
LA_D_5026225,0,1.3569866e-05,0
LA_D_5066427,0,0.0009824001,0
LA_D_5103566,0,0.00030314416,0
LA_D_5131261,0,0.00022750298,0
LA_D_5176156,0,8.1298465e-05,0
LA_D_5181769,0,3.67996e-05,0
LA_D_5194904,0,0.00023390757,0
LA_D_5223490,0,0.00023062741,0
LA_D_5232800,0,5.4851913e-05,0
LA_D_5233239,0,0.00022806025,0
LA_D_5264948,0,7.945405e-05,0
LA_D_5272211,0,8.036304e-05,0
LA_D_5280085,0,5.82592e-05,0
LA_D_5281076,0,0.00015564168,0
LA_D_5295482,0,7.3821604e-05,0
LA_D_5331450,0,6.302777e-05,0
LA_D_5414308,0,0.00014547033,0
LA_D_5451855,0,0.0018481674,0
LA_D_5456485,0,8.3752966e-05,0
LA_D_5481003,0,0.00016545373,0
LA_D_5487740,0,0.00075670466,0
LA_D_5509643,0,0.0003713336,0
LA_D_5529065,0,0.002762283,0
LA_D_5612758,0,5.219699e-05,0
LA_D_5680395,0,0.0002201546,0
LA_D_5713062,0,0.00045037054,0
LA_D_5736677,0,0.00032599166,0
LA_D_5769169,0,3.444095e-05,0
LA_D_5796502,0,0.00015075805,0
LA_D_5827420,0,6.2834406e-05,0
LA_D_5842927,0,0.0002117579,0
LA_D_5849098,0,0.006540597,0
LA_D_5856691,0,0.000810618,0
LA_D_5930167,0,0.00011603558,0
LA_D_5935284,0,0.0003376836,0
LA_D_5970267,0,0.00014209529,0
LA_D_6018972,0,0.00020299046,0
LA_D_6026073,0,0.00077217544,0
LA_D_6053770,0,0.0007704926,0
LA_D_6157715,0,0.00019458201,0
LA_D_6165178,0,0.00029271908,0
LA_D_6178175,0,4.569971e-05,0
LA_D_6234671,0,0.00043233176,0
LA_D_6273410,0,0.00049435295,0
LA_D_6273504,0,7.4151365e-05,0
LA_D_6280436,0,6.037683e-05,0
LA_D_6283174,0,0.0005817419,0
LA_D_6396489,0,0.00028898974,0
LA_D_6461042,0,0.0021997478,0
LA_D_6498637,0,0.0003610594,0
LA_D_6511574,0,0.0005114453,0
LA_D_6516261,0,0.0010852293,0
LA_D_6588379,0,0.00028865322,0
LA_D_6597050,0,0.0009257699,0
LA_D_6597330,0,0.00013177017,0
LA_D_6610656,0,5.315323e-05,0
LA_D_6613848,0,0.0005819051,0
LA_D_6636415,0,7.404552e-05,0
LA_D_6689023,0,0.00010354026,0
LA_D_6695161,0,4.869364e-05,0
LA_D_6752187,0,0.0002597492,0
LA_D_6814636,0,0.0005537439,0
LA_D_6855752,0,0.00041755155,0
LA_D_6914760,0,0.0007915448,0
LA_D_6920856,0,3.784278e-05,0
LA_D_6930733,0,5.2105534e-05,0
LA_D_6940521,0,0.0002908502,0
LA_D_7072258,0,0.0001257582,0
LA_D_7101123,0,0.00049459474,0
LA_D_7114007,0,0.00024471837,0
LA_D_7115973,0,0.0001668248,0
LA_D_7120364,0,0.0005980708,0
LA_D_7160537,0,0.00017957693,0
LA_D_7180447,0,0.00026881506,0
LA_D_7199102,0,9.382415e-05,0
LA_D_7201951,0,0.0020474195,0
LA_D_7312535,0,0.0003169112,0
LA_D_7398349,0,8.451693e-05,0
LA_D_7420352,0,0.00011388638,0
LA_D_7442269,0,0.000111903246,0
LA_D_7444518,0,7.364041e-05,0
LA_D_7457091,0,5.528642e-05,0
LA_D_7504762,0,0.00042383303,0
LA_D_7506025,0,0.00045453574,0
LA_D_7564052,0,0.0009963571,0
LA_D_7564800,0,8.059234e-05,0
LA_D_7579833,0,9.696421e-05,0
LA_D_7597147,0,9.044316e-05,0
LA_D_7618520,0,0.0027233672,0
LA_D_7643858,0,0.0018179336,0
LA_D_7644072,0,0.00012368495,0
LA_D_7673323,0,2.9926405e-05,0
LA_D_7674419,0,0.00013150684,0
LA_D_7712887,0,0.0001103317,0
LA_D_7719213,0,0.0014660291,0
LA_D_7735219,0,0.00022092673,0
LA_D_7738182,0,0.00013646403,0
LA_D_7761946,0,0.00039896677,0
LA_D_7871600,0,4.2690073e-05,0
LA_D_7891639,0,0.00015317473,0
LA_D_7909240,0,0.00027511435,0
LA_D_7915757,0,0.00014738466,0
LA_D_7980033,0,0.00027970303,0
LA_D_8076909,0,6.676521e-05,0
LA_D_8077642,0,9.196389e-05,0
LA_D_8080127,0,9.339826e-05,0
LA_D_8128482,0,0.00019915542,0
LA_D_8138165,0,7.490971e-05,0
LA_D_8141415,0,6.544229e-05,0
LA_D_8197390,0,0.006229632,0
LA_D_8205467,0,0.00019752923,0
LA_D_8217131,0,4.8639293e-05,0
LA_D_8223331,0,0.00035970987,0
LA_D_8224117,0,0.000331039,0
LA_D_8249675,0,0.000102804566,0
LA_D_8261063,0,8.694714e-05,0
LA_D_8325357,0,0.00050494756,0
LA_D_8332415,0,0.0005259209,0
LA_D_8337861,0,0.0006452765,0
LA_D_8348255,0,0.00047484683,0
LA_D_8380959,0,0.0018758338,0
LA_D_8435642,0,0.0020946807,0
LA_D_8436519,0,5.941896e-05,0
LA_D_8441069,0,0.0020394267,0
LA_D_8467738,0,0.0016186868,0
LA_D_8485138,0,0.00081142475,0
LA_D_8519084,0,0.0009057943,0
LA_D_8575854,0,8.835835e-05,0
LA_D_8576496,0,0.000111237685,0
LA_D_8595477,0,0.0006293272,0
LA_D_8636461,0,0.0005286184,0
LA_D_8657393,0,0.00041542863,0
LA_D_8663431,0,0.001182272,0
LA_D_8691113,0,0.0001277615,0
LA_D_8726741,0,0.0043324255,0
LA_D_8817691,0,4.2919237e-05,0
LA_D_8832311,0,7.163073e-05,0
LA_D_8832584,0,0.00021591483,0
LA_D_8884919,0,0.0005841272,0
LA_D_8944675,0,6.1442195e-05,0
LA_D_8948710,0,0.00030812825,0
LA_D_8950385,0,0.00037152247,0
LA_D_9189777,0,0.00023207047,0
LA_D_9195548,0,0.00018259106,0
LA_D_9305104,0,8.8193694e-05,0
LA_D_9334540,0,1.6018428e-05,0
LA_D_9393077,0,0.00017183743,0
LA_D_9430632,0,5.203298e-05,0
LA_D_9468782,0,7.344314e-05,0
LA_D_9477146,0,8.878521e-05,0
LA_D_9495235,0,0.0004481823,0
LA_D_9525782,0,8.3819934e-05,0
LA_D_9551181,0,0.00022558513,0
LA_D_9672147,0,0.00066082744,0
LA_D_9759074,0,0.00015937975,0
LA_D_9775592,0,7.954631e-05,0
LA_D_9784942,0,0.00018160467,0
LA_D_9791741,0,0.00016026606,0
LA_D_9802861,0,5.3823464e-05,0
LA_D_9806272,0,0.0035777877,0
LA_D_9826388,0,0.00012663097,0
LA_D_9864516,0,8.884933e-05,0
LA_D_9913960,0,0.00017599895,0
LA_D_9945483,0,6.542283e-05,0
LA_D_9991657,0,3.1178948e-05,0
LA_D_9991828,0,0.00013650375,0
LA_D_1003797,0,0.00037338785,0
LA_D_1058697,0,0.00011168439,0
LA_D_1068250,0,0.00014040513,0
LA_D_1106906,0,4.3795848e-05,0
LA_D_1173972,0,5.8995334e-05,0
LA_D_1191562,0,0.00014262823,0
LA_D_1217069,0,6.43935e-05,0
LA_D_1225629,0,0.00011216328,0
LA_D_1267039,0,7.242079e-05,0
LA_D_1281551,0,0.000114328366,0
LA_D_1297559,0,3.3895474e-05,0
LA_D_1358556,0,9.819721e-05,0
LA_D_1359166,0,3.453702e-05,0
LA_D_1365321,0,3.0282883e-05,0
LA_D_1375085,0,5.0719493e-05,0
LA_D_1378109,0,7.81655e-05,0
LA_D_1409799,0,0.000136681,0
LA_D_1414287,0,0.00020964848,0
LA_D_1419364,0,7.153687e-05,0
LA_D_1419526,0,0.00014713813,0
LA_D_1526842,0,0.00040959622,0
LA_D_1534693,0,6.472607e-05,0
LA_D_1541008,0,0.0001632303,0
LA_D_1555301,0,0.00012849014,0
LA_D_1571595,0,7.515942e-05,0
LA_D_1571783,0,0.00015776943,0
LA_D_1581762,0,0.00010368342,0
LA_D_1592559,0,6.957158e-05,0
LA_D_1601648,0,0.00014925646,0
LA_D_1637646,0,0.00019193247,0
LA_D_1645531,0,0.00033794463,0
LA_D_1685863,0,0.00014655448,0
LA_D_1715922,0,8.2312254e-05,0
LA_D_1757134,0,0.000104241655,0
LA_D_1767230,0,0.0027489043,0
LA_D_1789894,0,0.00011754906,0
LA_D_1799775,0,7.938702e-05,0
LA_D_1811965,0,3.3626697e-05,0
LA_D_1812094,0,5.0929302e-05,0
LA_D_1824827,0,2.065013e-05,0
LA_D_1849915,0,3.7088288e-05,0
LA_D_1855940,0,7.0796195e-05,0
LA_D_1881500,0,8.104311e-05,0
LA_D_1890878,0,0.0003005771,0
LA_D_1922621,0,7.419579e-05,0
LA_D_1930859,0,9.245331e-05,0
LA_D_1943277,0,0.00015651321,0
LA_D_1955572,0,0.0013559983,0
LA_D_1958672,0,8.083379e-05,0
LA_D_1975844,0,0.00013540647,0
LA_D_1976284,0,0.0013058275,0
LA_D_2000885,0,2.0285017e-05,0
LA_D_2005388,0,4.60029e-05,0
LA_D_2053681,0,9.78522e-05,0
LA_D_2054654,0,0.00040520227,0
LA_D_2093247,0,0.00025893422,0
LA_D_2124188,0,0.00017894675,0
LA_D_2133031,0,0.00013884966,0
LA_D_2157831,0,0.00017179451,0
LA_D_2175694,0,0.00013486219,0
LA_D_2223300,0,0.0004150682,0
LA_D_2223782,0,0.00014609795,0
LA_D_2247309,0,0.00013712826,0
LA_D_2255957,0,0.00063562486,0
LA_D_2259016,0,0.00010913163,0
LA_D_2259759,0,0.0004695381,0
LA_D_2284232,0,7.9011064e-05,0
LA_D_2293597,0,6.026909e-05,0
LA_D_2306690,0,0.00043054312,0
LA_D_2395644,0,0.0002580357,0
LA_D_2404279,0,6.417722e-05,0
LA_D_2406653,0,0.0002170389,0
LA_D_2424487,0,2.8677727e-05,0
LA_D_2426166,0,0.00013962983,0
LA_D_2473777,0,0.00016339551,0
LA_D_2494449,0,9.4120136e-05,0
LA_D_2526971,0,0.00022694166,0
LA_D_2536291,0,0.0002494617,0
LA_D_2595427,0,6.0013477e-05,0
LA_D_2617066,0,5.486829e-05,0
LA_D_2619504,0,0.0006762997,0
LA_D_2634056,0,6.253851e-05,0
LA_D_2645663,0,0.000112196336,0
LA_D_2707564,0,1.7838043e-05,0
LA_D_2756525,0,9.947643e-05,0
LA_D_2777831,0,7.475129e-05,0
LA_D_2798444,0,6.35748e-05,0
LA_D_2798789,0,0.00012777417,0
LA_D_2839838,0,6.1671075e-05,0
LA_D_2847323,0,0.00010146184,0
LA_D_2861753,0,7.6203716e-05,0
LA_D_2868921,0,0.00011675146,0
LA_D_2870777,0,0.00024680328,0
LA_D_2877891,0,7.98022e-05,0
LA_D_2878681,0,0.00033429198,0
LA_D_2887586,0,3.9478487e-05,0
LA_D_2997155,0,6.275884e-05,0
LA_D_3057551,0,0.00029977065,0
LA_D_3138020,0,0.00016391877,0
LA_D_3149229,0,7.800846e-05,0
LA_D_3171047,0,0.0005164852,0
LA_D_3176069,0,4.6488807e-05,0
LA_D_3217329,0,0.00010386006,0
LA_D_3302549,0,0.00026873153,0
LA_D_3334659,0,0.00024551104,0
LA_D_3376856,0,5.9408765e-05,0
LA_D_3416276,0,3.343879e-05,0
LA_D_3421085,0,0.00013840922,0
LA_D_3425851,0,0.00010230347,0
LA_D_3434821,0,0.00014836663,0
LA_D_3457024,0,0.0012943699,0
LA_D_3472117,0,0.00024988447,0
LA_D_3506569,0,4.4413693e-05,0
LA_D_3507835,0,2.085361e-05,0
LA_D_3510395,0,0.0006732034,0
LA_D_3523213,0,0.0001742088,0
LA_D_3553967,0,8.8860346e-05,0
LA_D_3561784,0,9.004782e-05,0
LA_D_3611237,0,3.4456327e-05,0
LA_D_3668954,0,3.678101e-05,0
LA_D_3672445,0,0.00016411707,0
LA_D_3681599,0,2.6490216e-05,0
LA_D_3707430,0,6.5116474e-05,0
LA_D_3752882,0,9.4771014e-05,0
LA_D_3754369,0,0.00014271669,0
LA_D_3771563,0,4.36674e-05,0
LA_D_3777702,0,0.00020837644,0
LA_D_3792705,0,0.00012728118,0
LA_D_3802210,0,3.731765e-05,0
LA_D_3804397,0,0.0001146303,0
LA_D_3833623,0,7.8044315e-05,0
LA_D_3861037,0,0.00017043912,0
LA_D_3876769,0,0.00023828167,0
LA_D_3879195,0,0.00012421494,0
LA_D_3901273,0,5.223209e-05,0
LA_D_3930677,0,0.00031517175,0
LA_D_4007785,0,0.0002988814,0
LA_D_4063282,0,0.00012977664,0
LA_D_4073647,0,2.2740605e-05,0
