utt_id,label,p_bonafide
LA_D_3543525,0,0.19834279
LA_D_3563525,0,0.0054239044
LA_D_3565784,0,0.00042572038
LA_D_3604092,0,5.930879e-05
LA_D_3643393,0,0.00046666036
LA_D_3682617,0,0.017606772
LA_D_3690238,0,0.7736439
LA_D_3693927,0,0.027088497
LA_D_3724557,0,0.0019363601
LA_D_3727131,0,0.0012620698
LA_D_3747721,0,0.9983153
LA_D_3762352,0,0.0067309802
LA_D_3762413,0,0.010115207
LA_D_3795957,0,0.010971332
LA_D_3833530,0,0.25223157
LA_D_3841427,0,0.18534075
LA_D_3844016,0,8.262754e-05
LA_D_3853070,0,1.7930211e-05
LA_D_3858259,0,0.011524167
LA_D_3864466,0,0.062276103
LA_D_3878565,0,0.21776661
LA_D_3887071,0,0.00014170805
LA_D_3907775,0,0.61714464
LA_D_3912535,0,0.0015833616
LA_D_3971907,0,0.07972539
LA_D_4015028,0,0.011900334
LA_D_4019149,0,0.01105262
LA_D_4044179,0,0.4942807
LA_D_4077010,0,0.022332646
LA_D_4078062,0,0.9389343
LA_D_4087578,0,0.071705595
LA_D_4119669,0,0.0042710463
LA_D_4196841,0,0.004010522
LA_D_4204929,0,0.00053678296
LA_D_4216338,0,0.0012571387
LA_D_4225586,0,0.074685134
LA_D_4271111,0,0.030849947
LA_D_4330957,0,0.12022787
LA_D_4351186,0,0.000111930465
LA_D_4369287,0,0.04088938
LA_D_4371162,0,0.1095727
LA_D_4372097,0,0.013358308
LA_D_4392498,0,0.005193067
LA_D_4421919,0,0.024481503
LA_D_4435369,0,0.026046352
LA_D_4473107,0,0.0043445597
LA_D_4473772,0,0.501144
LA_D_4476636,0,0.0045080464
LA_D_4511459,0,0.0019265211
LA_D_4517588,0,0.0027818521
LA_D_4522076,0,0.0054736445
LA_D_4547827,0,0.01008145
LA_D_4548848,0,0.98060906
LA_D_4549046,0,0.0044274973
LA_D_4552949,0,0.017925989
LA_D_4556350,0,0.33524162
LA_D_4560028,0,0.00029936194
LA_D_4589938,0,0.0053421464
LA_D_4647925,0,0.00019259975
LA_D_4677050,0,0.036463168
LA_D_4677377,0,0.002390405
LA_D_4692792,0,0.004838875
LA_D_4722390,0,0.017425064
LA_D_4726412,0,0.07225103
LA_D_4759329,0,0.31241214
LA_D_4769411,0,0.002896861
LA_D_4815771,0,0.00084589404
LA_D_4835175,0,0.0005656473
LA_D_4878294,0,0.009702701
LA_D_4884849,0,0.004001878
LA_D_4948187,0,0.0006656281
LA_D_4983386,0,0.5212257
LA_D_4988682,0,0.21882722
LA_D_4990524,0,0.005809617
LA_D_5092281,0,0.36306164
LA_D_5104889,0,0.00020843287
LA_D_5107370,0,0.0008363047
LA_D_5116107,0,0.21325807
LA_D_5132318,0,0.00075720093
LA_D_5163704,0,0.05412694
LA_D_5196824,0,0.014894591
LA_D_5264237,0,0.004892012
LA_D_5284683,0,0.00052603317
LA_D_5294702,0,0.0006783237
LA_D_5308837,0,0.0059346408
LA_D_5319328,0,0.18505543
LA_D_5320629,0,0.00012438015
LA_D_5333215,0,0.00022412832
LA_D_5346392,0,0.0076555945
LA_D_5349000,0,0.0010168668
LA_D_5381348,0,0.044073403
LA_D_5386355,0,0.009873001
LA_D_5423506,0,0.015387217
LA_D_5502502,0,0.7208108
LA_D_5516998,0,0.012861629
LA_D_5542812,0,0.032111295
LA_D_5549392,0,0.062345043
LA_D_5551300,0,0.0012357456
LA_D_5560341,0,0.043272335
LA_D_5592243,0,0.0021049608
LA_D_5597425,0,0.9650535
LA_D_5604504,0,0.121417694
LA_D_5611758,0,0.050501958
LA_D_5622113,0,0.002264557
LA_D_5635812,0,0.31064278
LA_D_5638131,0,0.4793946
LA_D_5644863,0,0.997862
LA_D_5646947,0,0.07609544
LA_D_5649166,0,0.29148474
LA_D_5650071,0,0.03100661
LA_D_5698354,0,0.3295983
LA_D_5728145,0,0.32701167
LA_D_5737821,0,0.0054404
LA_D_5766266,0,0.072905116
LA_D_5802470,0,0.9113046
LA_D_5809161,0,0.002819245
LA_D_5922608,0,0.0035941065
LA_D_5972807,0,0.17429551
LA_D_5972863,0,0.0016454393
LA_D_5985773,0,0.0058743563
LA_D_5999948,0,0.0014881039
LA_D_6064950,0,0.005420505
LA_D_6073336,0,0.0019649784
LA_D_6121830,0,0.00014387535
LA_D_6126930,0,0.026749464
LA_D_6137882,0,0.019275108
LA_D_6145183,0,0.059878606
LA_D_6192981,0,0.014574961
LA_D_6210899,0,0.10963693
LA_D_6238691,0,0.00015804256
LA_D_6250547,0,0.0048010712
LA_D_6325513,0,0.0023860037
LA_D_6370946,0,0.00030721747
LA_D_6412057,0,0.042728625
LA_D_6438449,0,0.004032666
LA_D_6444645,0,0.0058056116
LA_D_6445805,0,0.8944125
LA_D_6454007,0,0.00011638798
LA_D_6502788,0,0.766238
LA_D_6519360,0,0.07545173
LA_D_6533276,0,0.011259059
LA_D_6578873,0,0.4118596
LA_D_6584339,0,0.011432316
LA_D_6603129,0,0.44044232
LA_D_6615635,0,0.0145214265
LA_D_6647057,0,0.001807227
LA_D_6671090,0,0.004498747
LA_D_6715407,0,0.0035483928
LA_D_6719481,0,0.0024722302
LA_D_6739250,0,0.03904194
LA_D_6743731,0,0.005066073
LA_D_6757219,0,0.09115664
LA_D_6768882,0,0.6269569
LA_D_6783067,0,0.056332022
LA_D_6797077,0,0.8287252
LA_D_6817962,0,0.0018879009
LA_D_6843783,0,0.0012638441
LA_D_6876570,0,0.026287004
LA_D_6938333,0,0.9778717
LA_D_6997711,0,0.0015155402
LA_D_7002448,0,0.0007913204
LA_D_7060794,0,0.9519719
LA_D_7068603,0,0.0019514442
LA_D_7079905,0,0.14707121
LA_D_7083743,0,0.0016375296
LA_D_7096702,0,0.44813675
LA_D_7107378,0,0.003309708
LA_D_7110350,0,0.013037838
LA_D_7112173,0,0.0026829818
LA_D_7137251,0,0.0012300841
LA_D_7155130,0,0.0011816341
LA_D_7160941,0,0.014354392
LA_D_7190149,0,0.0001349718
LA_D_7194318,0,0.40587047
LA_D_7195145,0,0.55507416
LA_D_7221029,0,0.02480633
LA_D_7234853,0,0.032692764
LA_D_7236553,0,0.243967
LA_D_7241235,0,0.0053005223
LA_D_7266503,0,0.18556164
LA_D_7274033,0,0.079180405
LA_D_7282121,0,0.008041358
LA_D_7283042,0,0.0001895856
LA_D_7301396,0,0.6211428
LA_D_7337144,0,0.04395543
LA_D_7359279,0,0.0051843687
LA_D_7364828,0,0.013021979
LA_D_7402167,0,0.079636544
LA_D_7466534,0,0.0026654862
LA_D_7469833,0,0.0005316979
LA_D_7482154,0,0.009361633
LA_D_7493771,0,0.08023355
LA_D_7522206,0,0.0013800741
LA_D_7543487,0,0.0006351444
LA_D_7553595,0,0.004305142
LA_D_7553690,0,0.98246044
LA_D_7572414,0,0.0051743956
LA_D_7575804,0,0.13015686
LA_D_7601300,0,0.45536128
LA_D_7619301,0,0.0006801225
LA_D_7628765,0,0.3419319
LA_D_7641817,0,0.77511
LA_D_7671320,0,0.0055790204
LA_D_7744640,0,0.4008487
LA_D_7745958,0,0.69245297
LA_D_7751409,0,0.7787163
LA_D_7754254,0,0.9899175
LA_D_7766160,0,0.14205869
LA_D_7806845,0,0.5268964
LA_D_7817451,0,0.98096895
LA_D_7848216,0,0.17892104
LA_D_7865668,0,0.0202807
LA_D_7880550,0,0.015790896
LA_D_7900417,0,0.002357308
LA_D_7944104,0,0.010594579
LA_D_7965354,0,0.0007892709
LA_D_8005673,0,0.8221877
LA_D_8008070,0,0.9044134
LA_D_8034675,0,0.00016142709
LA_D_8077746,0,0.44281295
LA_D_8086986,0,0.08094942
LA_D_8124456,0,0.0012362732
LA_D_8149746,0,0.23973949
LA_D_8151843,0,0.046771154
LA_D_8155810,0,0.0014730133
LA_D_8172857,0,0.000511402
LA_D_8183663,0,0.0155043965
LA_D_8220630,0,0.009380216
LA_D_8344758,0,0.011960061
LA_D_8358680,0,0.02873138
LA_D_8365140,0,0.00634756
LA_D_8373134,0,0.61064017
LA_D_8408092,0,0.005502063
LA_D_8411257,0,0.229197
LA_D_8412782,0,0.00020362028
LA_D_8441726,0,0.66717744
LA_D_8462223,0,0.00027112852
LA_D_8466822,0,0.007820476
LA_D_8493812,0,0.028948773
LA_D_8495778,0,0.035126295
LA_D_8541558,0,0.024943966
LA_D_8569874,0,0.010367071
LA_D_8572723,0,0.3152315
LA_D_8586748,0,0.06374078
LA_D_8617975,0,0.032613643
LA_D_8651574,0,0.0005373386
LA_D_8654167,0,0.027042817
LA_D_8655579,0,0.0028579715
LA_D_8686332,0,0.08466705
LA_D_8691764,0,0.62734795
LA_D_8695868,0,0.10074973
LA_D_8714770,0,0.03686317
LA_D_8714999,0,0.0002866277
LA_D_8792415,0,0.5603467
LA_D_8793112,0,0.17008907
LA_D_8926176,0,0.08651632
LA_D_8951929,0,0.0006316828
LA_D_8975144,0,0.0015439949
LA_D_9078703,0,0.00014113035
LA_D_9082615,0,0.036534395
LA_D_9090962,0,0.014621248
LA_D_9120912,0,0.00087907247
LA_D_9141931,0,0.0071188365
LA_D_9162826,0,0.06877124
LA_D_9214389,0,0.00044628835
LA_D_9254571,0,0.0039183544
LA_D_9270459,0,0.114347845
LA_D_9283838,0,0.14745243
LA_D_9286223,0,0.5943736
LA_D_9318537,0,0.0042399783
LA_D_9347029,0,0.11972975
LA_D_9350453,0,1.1790726e-05
LA_D_9362885,0,0.021488225
LA_D_9415159,0,0.0035048672
LA_D_9479212,0,0.42539513
LA_D_9500532,0,0.0029476897
LA_D_9504776,0,0.18524191
LA_D_9508280,0,0.40618247
LA_D_9512282,0,0.0037150246
LA_D_9541853,0,0.006719841
LA_D_9554955,0,0.300772
LA_D_9587491,0,0.051314037
LA_D_9641664,0,0.8009795
LA_D_9656378,0,0.0027134586
LA_D_9664614,0,0.009785576
LA_D_9669521,0,0.00067734136
LA_D_9702949,0,0.11267413
LA_D_9704152,0,0.0004107338
LA_D_9715643,0,0.00052593293
LA_D_9785400,0,0.051856488
LA_D_9811495,0,0.000603284
LA_D_9821568,0,0.003904228
LA_D_9844896,0,0.052061163
LA_D_9880739,0,0.14103195
LA_D_9884237,0,0.006718269
LA_D_9954215,0,0.3194358
LA_D_9997481,0,0.70495784
LA_D_1014313,0,0.004298794
LA_D_1024828,0,0.8735162
LA_D_1042957,0,0.0007695181
LA_D_1071755,0,0.028346522
LA_D_1077260,0,0.8455552
LA_D_1099918,0,0.05160508
LA_D_1116049,0,0.0064028627
LA_D_1126375,0,0.040395316
LA_D_1127824,0,0.009577737
LA_D_1132441,0,0.0072778445
LA_D_1180208,0,0.020811506
LA_D_1204522,0,0.19882233
LA_D_1207010,0,0.6106789
LA_D_1233437,0,0.02274374
LA_D_1240926,0,0.007326134
LA_D_1251239,0,0.06875148
LA_D_1267409,0,0.38150433
LA_D_1285082,0,0.09928222
LA_D_1352376,0,0.036949173
LA_D_1384883,0,0.0101652425
LA_D_1426626,0,0.00044262712
LA_D_1434059,0,0.051353868
LA_D_1441868,0,0.5772584
LA_D_1452163,0,0.004796883
LA_D_1500944,0,0.0034569977
LA_D_1512410,0,0.055233568
LA_D_1513571,0,0.021674298
LA_D_1518705,0,0.10345164
LA_D_1535257,0,0.0015612505
LA_D_1553232,0,0.7311064
LA_D_1553263,0,0.017338684
LA_D_1569272,0,0.084860556
LA_D_1575988,0,0.00788084
LA_D_1579120,0,0.0049178977
LA_D_1601204,0,0.0014559466
LA_D_1638191,0,0.058320243
LA_D_1638389,0,0.002600986
LA_D_1670814,0,0.78389484
LA_D_1751935,0,0.53170615
LA_D_1759072,0,0.0012113036
LA_D_1809228,0,0.062151175
LA_D_1812790,0,0.0018558025
LA_D_1861177,0,0.0069161085
LA_D_1978644,0,0.05830016
LA_D_1987685,0,0.070088245
LA_D_2024850,0,0.06434283
LA_D_2043551,0,0.2734041
LA_D_2043751,0,0.6966342
LA_D_2057469,0,0.22473086
LA_D_2058715,0,0.0045255804
LA_D_2081076,0,0.0095050195
LA_D_2085107,0,0.15854791
LA_D_2095161,0,0.0057686884
LA_D_2119575,0,0.7701079
LA_D_2155597,0,0.99700946
LA_D_2156358,0,0.035669364
LA_D_2177130,0,0.6728224
LA_D_2180081,0,0.10913899
LA_D_2187146,0,0.0030009784
LA_D_2218719,0,0.00244018
LA_D_2224413,0,0.062687226
LA_D_2281393,0,0.5694666
LA_D_2287659,0,0.09504053
LA_D_2288437,0,0.0029976803
LA_D_2291030,0,0.07776116
LA_D_2320491,0,0.0630514
LA_D_2381849,0,0.03147926
LA_D_2393251,0,0.0028476028
LA_D_2419226,0,0.8567777
LA_D_2428132,0,0.13088754
LA_D_2464440,0,0.0018177296
LA_D_2503748,0,0.0038678437
LA_D_2519550,0,0.014713122
LA_D_2531153,0,0.049219668
LA_D_2534355,0,0.08901198
LA_D_2691767,0,0.6177655
LA_D_2694236,0,0.92451745
LA_D_2710357,0,0.838029
LA_D_2762751,0,0.0020135294
LA_D_2808783,0,0.390606
LA_D_2818034,0,0.044910982
LA_D_2869657,0,0.0072830976
LA_D_2903866,0,0.001452643
LA_D_2939027,0,0.046418462
LA_D_2943864,0,0.7803405
LA_D_2950963,0,0.0013611848
LA_D_2959991,0,0.060698163
LA_D_2973320,0,0.97044754
LA_D_2976593,0,0.0554733
LA_D_2999920,0,0.009854117
LA_D_3053759,0,0.008757153
LA_D_3055355,0,0.22242944
LA_D_3061231,0,0.01826156
LA_D_3165119,0,0.004138313
LA_D_3192893,0,0.00020506946
LA_D_3249889,0,0.004346144
LA_D_3260017,0,0.8933721
LA_D_3262004,0,0.02911484
LA_D_3275650,0,0.06291529
LA_D_3280997,0,0.009134907
LA_D_3297516,0,0.0037246766
LA_D_3297875,0,0.0428736
LA_D_3324145,0,0.07784566
LA_D_3330227,0,0.0029257094
LA_D_3332389,0,0.016176617
LA_D_3397300,0,0.007014907
LA_D_3408868,0,0.74099964
LA_D_3424132,0,0.054432884
LA_D_3446499,0,0.8205113
LA_D_3449245,0,0.96233386
LA_D_3453122,0,0.8662277
LA_D_3475079,0,0.038016863
LA_D_3480390,0,0.027661027
LA_D_3514423,0,0.012423001
LA_D_3562518,0,0.36395746
LA_D_3595306,0,0.0011074414
LA_D_3626249,0,0.052124623
LA_D_3630332,0,0.9463716
LA_D_3632818,0,0.06881934
LA_D_3645061,0,0.012399436
LA_D_3656100,0,0.57920116
LA_D_3662597,0,0.36383566
LA_D_3690818,0,0.019009884
LA_D_3695181,0,0.4292306
LA_D_3701347,0,0.0060562794
LA_D_3706611,0,0.29287127
LA_D_3708066,0,0.12648743
LA_D_3715432,0,0.00090765045
LA_D_3716647,0,0.0017501002
LA_D_3761840,0,0.026608812
LA_D_3768134,0,0.00935833
LA_D_3803199,0,0.041714884
LA_D_3809615,0,0.38371888
LA_D_3845345,0,0.82484204
LA_D_3859553,0,0.0041410136
LA_D_3866706,0,0.010559941
LA_D_3901587,0,0.017787896
LA_D_3903524,0,0.49424702
LA_D_3928545,0,0.0044217715
LA_D_3945330,0,0.022242246
LA_D_3977795,0,0.0046136193
LA_D_3991143,0,0.026380723
LA_D_4022595,0,0.016261946
LA_D_4047883,0,0.34350342
LA_D_4052518,0,0.0009711311
LA_D_4073912,0,0.025720526
LA_D_4118240,0,0.003582067
LA_D_4134557,0,0.0031346988
LA_D_4140180,0,0.02618532
LA_D_4195410,0,0.009635727
LA_D_4195724,0,0.05139184
LA_D_4230421,0,0.036174517
LA_D_4249396,0,0.005876955
LA_D_4277404,0,0.67230123
LA_D_4344378,0,0.012387716
LA_D_4350681,0,0.6185586
LA_D_4362776,0,0.22858712
LA_D_4382023,0,0.010214409
LA_D_4418208,0,0.78420395
LA_D_4427787,0,0.8940075
LA_D_4429694,0,0.07356944
LA_D_4495277,0,0.003124748
LA_D_4546830,0,0.2953402
LA_D_4548869,0,0.0008513036
LA_D_4581852,0,0.015365118
LA_D_4582489,0,0.0015184011
LA_D_4651240,0,0.029190574
LA_D_4663597,0,0.070692144
LA_D_4727007,0,0.052349716
LA_D_4813632,0,0.052005358
LA_D_4827346,0,0.06327933
LA_D_4830689,0,0.050990187
LA_D_4857310,0,0.22547385
LA_D_4862951,0,0.49726024
LA_D_4882559,0,0.1625755
LA_D_4886495,0,0.4224994
LA_D_4894867,0,0.50128525
LA_D_4904445,0,0.020997081
LA_D_4909424,0,0.002634365
LA_D_4929736,0,0.032268185
LA_D_4954650,0,0.081994705
LA_D_4958419,0,0.3296055
LA_D_4977848,0,0.063989915
LA_D_5005076,0,0.15711002
LA_D_5020488,0,0.094679035
LA_D_5023157,0,0.017854566
LA_D_5025305,0,0.014431024
LA_D_5031733,0,0.05446157
LA_D_5051294,0,0.0064910613
LA_D_5055459,0,0.00231705
LA_D_5067672,0,0.17282322
LA_D_5071522,0,0.049412847
LA_D_5082183,0,0.005015772
LA_D_5155475,0,0.011445309
LA_D_5211419,0,0.05803133
LA_D_5227264,0,0.9841575
LA_D_5265620,0,0.012733673
LA_D_5307657,0,0.0054558115
LA_D_5324080,0,0.05708061
LA_D_5343035,0,0.009049409
LA_D_5351581,0,0.01075765
LA_D_5375653,0,0.026174737
LA_D_5419690,0,0.02261297
LA_D_5435775,0,0.26434436
LA_D_5449144,0,0.91444486
LA_D_5456397,0,0.0064492207
LA_D_5486499,0,0.9067666
LA_D_5499548,0,0.026608016
LA_D_5511906,0,0.5013932
LA_D_5556334,0,0.031974852
LA_D_5559484,0,0.5095701
LA_D_5572135,0,0.048998836
LA_D_5597462,0,0.022821585
LA_D_5620876,0,0.010930216
LA_D_5690035,0,0.3365922
LA_D_5695216,0,0.007569113
LA_D_5731634,0,0.05004959
LA_D_5746299,0,0.07795668
LA_D_5762971,0,0.5005763
LA_D_5771020,0,0.0131437415
LA_D_5798354,0,0.0077221245
LA_D_5813802,0,0.08304201
LA_D_5820162,0,0.13603766
LA_D_5877103,0,0.12903346
LA_D_5886006,0,0.0012081371
LA_D_5893528,0,0.022420822
LA_D_5900571,0,0.46685585
LA_D_5922624,0,0.160843
LA_D_5980821,0,0.0059562786
LA_D_5981504,0,0.0006207397
LA_D_5991239,0,0.03515395
LA_D_5992391,0,0.0154444855
LA_D_6051390,0,0.28554395
LA_D_6055777,0,0.46580267
LA_D_6103075,0,0.0040159444
LA_D_6148702,0,0.0013989827
LA_D_6183192,0,0.0048543387
LA_D_6224665,0,0.005691787
LA_D_6248846,0,0.11830684
LA_D_6320069,0,0.055445578
LA_D_6325752,0,0.010860199
LA_D_6338202,0,0.010088505
LA_D_6385051,0,0.93811274
LA_D_6431598,0,0.0065797684
LA_D_6434621,0,0.09277956
LA_D_6435873,0,0.0064679254
LA_D_6455523,0,0.13724634
LA_D_6459893,0,0.044909086
LA_D_6507332,0,0.0027531937
LA_D_6576867,0,0.6806605
LA_D_6579123,0,0.003529694
LA_D_6590293,0,0.021190813
LA_D_6608085,0,0.50537765
LA_D_6627826,0,0.7012418
LA_D_6639256,0,0.0023490153
LA_D_6671110,0,0.18477109
LA_D_6711995,0,0.9420982
LA_D_6736176,0,0.016119702
LA_D_6738030,0,0.0087163355
LA_D_6739491,0,0.008627368
LA_D_6761882,0,0.11077399
LA_D_6770341,0,0.00062172604
LA_D_6787159,0,0.0015180715
LA_D_6794211,0,0.0014727309
LA_D_6843214,0,0.01794297
LA_D_6905996,0,0.13679121
LA_D_6934686,0,0.013623437
LA_D_6972399,0,0.10782952
LA_D_6980039,0,0.54588413
LA_D_6989900,0,0.04538489
LA_D_7000460,0,0.00390217
LA_D_7020889,0,0.8481182
LA_D_7055163,0,0.02354084
LA_D_7065907,0,0.0006254349
LA_D_7086011,0,0.05131918
LA_D_7106954,0,0.01891946
LA_D_7165290,0,0.031401586
LA_D_7212013,0,0.025044842
LA_D_7213976,0,0.10568415
LA_D_7241320,0,0.22220378
LA_D_7244084,0,0.5831455
LA_D_7251773,0,0.19511682
LA_D_7263049,0,0.9230634
LA_D_7274110,0,0.81893235
LA_D_7339211,0,0.04018372
LA_D_7347960,0,0.10527017
LA_D_7353591,0,0.013573241
LA_D_7364593,0,0.008278156
LA_D_7364715,0,0.2917478
LA_D_7364775,0,0.045099538
LA_D_7371799,0,0.014079908
LA_D_7379658,0,0.013334498
LA_D_7436563,0,0.04994571
LA_D_7455901,0,0.7470492
LA_D_7466193,0,0.003528312
LA_D_7469644,0,0.25180364
LA_D_7473314,0,0.006282465
LA_D_7501739,0,0.23364858
LA_D_7510281,0,0.038355093
LA_D_7546063,0,0.9942701
LA_D_7549490,0,0.86310506
LA_D_7559634,0,0.7700302
LA_D_7561273,0,0.45605078
LA_D_7568100,0,0.002259918
LA_D_7568924,0,0.015925908
LA_D_7584539,0,0.015801238
LA_D_7588309,0,0.1274364
LA_D_7589575,0,0.32315832
LA_D_7604149,0,0.744277
LA_D_7612335,0,0.1409571
LA_D_7616407,0,0.0128183
LA_D_7618104,0,0.027181055
LA_D_7624614,0,0.037034787
LA_D_7641129,0,0.018870331
LA_D_7679409,0,0.30720782
LA_D_7688209,0,0.018821053
LA_D_7736821,0,0.011989692
LA_D_7747325,0,0.022775048
LA_D_7763773,0,0.010526156
LA_D_7777990,0,0.52105796
LA_D_7789669,0,0.2716674
LA_D_7826586,0,0.7137527
LA_D_7867247,0,0.0019236451
LA_D_7878571,0,0.008782902
LA_D_7883693,0,0.68264467
LA_D_7896038,0,0.5064077
LA_D_7916660,0,0.9916855
LA_D_7975929,0,0.006043164
LA_D_8019844,0,0.15918516
LA_D_8021684,0,0.22466914
LA_D_8066851,0,0.03574363
LA_D_8067296,0,0.003193723
LA_D_8145707,0,0.044064224
LA_D_8166206,0,0.6062571
LA_D_8189800,0,0.13068834
LA_D_8223907,0,0.009984895
LA_D_8377721,0,0.029101966
LA_D_8381732,0,0.013937416
LA_D_8397584,0,0.014638104
LA_D_8400151,0,0.029684689
LA_D_8404786,0,0.00233998
LA_D_8407994,0,0.006127934
LA_D_8425598,0,0.05616095
LA_D_8441455,0,0.110104635
LA_D_8444582,0,0.0032902525
LA_D_8451983,0,0.4592076
LA_D_8453906,0,0.26222244
LA_D_8455038,0,0.12612014
LA_D_8512431,0,0.025594195
LA_D_8539909,0,0.06163624
LA_D_8607868,0,0.1643294
LA_D_8630547,0,0.07453624
LA_D_8746689,0,0.05930244
LA_D_8748091,0,0.23707436
LA_D_8803755,0,0.6991712
LA_D_8834933,0,0.94607353
LA_D_8835410,0,0.0018220502
LA_D_8971479,0,0.0013229985
LA_D_9009537,0,0.12982982
LA_D_9020983,0,0.05658772
LA_D_9063327,0,0.007407521
LA_D_9076043,0,0.78839165
LA_D_9097623,0,0.006809963
LA_D_9111668,0,0.152696
LA_D_9119517,0,0.38141114
LA_D_9125753,0,0.16324711
LA_D_9139002,0,0.004046913
LA_D_9154330,0,0.811151
LA_D_9221112,0,0.2771755
LA_D_9235965,0,0.9589206
LA_D_9264463,0,0.00291575
LA_D_9266794,0,0.0029314922
LA_D_9274003,0,0.0032323417
LA_D_9309838,0,0.9912184
LA_D_9310754,0,0.10299507
LA_D_9310915,0,0.25164047
LA_D_9320646,0,0.2914321
LA_D_9337409,0,0.032261606
LA_D_9345795,0,0.006305138
LA_D_9350724,0,0.03343354
LA_D_9370379,0,0.003437171
LA_D_9390364,0,0.7405478
LA_D_9397192,0,0.08531797
LA_D_9404750,0,0.18484204
LA_D_9432782,0,0.34954575
LA_D_9450813,0,0.0016930116
LA_D_9482843,0,0.024300426
LA_D_9516319,0,0.013790332
LA_D_9559812,0,0.57191664
LA_D_9566212,0,0.03396245
LA_D_9575353,0,0.047073983
LA_D_9577784,0,0.015760265
LA_D_9581568,0,0.05209977
LA_D_9592014,0,0.26249918
LA_D_9609696,0,0.0710058
LA_D_9620080,0,0.33517396
LA_D_9626019,0,0.21090369
LA_D_9644765,0,0.01825317
LA_D_9659478,0,0.06457314
LA_D_9683064,0,0.20469265
LA_D_9707162,0,0.73338497
LA_D_9750571,0,0.31166834
LA_D_9786256,0,0.0012937302
LA_D_9796040,0,0.6769125
LA_D_9796666,0,0.81492925
LA_D_9813329,0,0.97365016
LA_D_9842978,0,0.008640884
LA_D_9852879,0,0.008217929
LA_D_9872744,0,0.34472474
LA_D_9904937,0,0.026545981
LA_D_9935871,0,0.008234146
LA_D_9947633,0,0.57149756
LA_D_9974425,0,0.32805026
LA_D_9987214,0,0.72958845
LA_D_1006800,0,3.0222216e-07
LA_D_1012014,0,9.3854334e-07
LA_D_1023711,0,2.7549103e-07
LA_D_1025449,0,1.6218314e-07
LA_D_1035630,0,2.9412151e-08
LA_D_1079849,0,3.0900548e-08
LA_D_1108554,0,2.5667047e-08
LA_D_1130654,0,3.1453463e-05
LA_D_1145380,0,7.730283e-07
LA_D_1208021,0,2.1058727e-07
LA_D_1209033,0,5.608717e-07
LA_D_1217334,0,2.9058717e-07
LA_D_1269105,0,1.448859e-09
LA_D_1274877,0,7.169335e-07
LA_D_1279846,0,1.6902894e-07
LA_D_1292057,0,1.0919152e-06
LA_D_1320213,0,1.9955156e-08
LA_D_1348965,0,9.911758e-08
LA_D_1366945,0,3.243524e-07
LA_D_1436550,0,1.0495334e-07
LA_D_1501900,0,4.832251e-07
LA_D_1522057,0,2.6022715e-07
LA_D_1523950,0,9.1683994e-08
LA_D_1546505,0,6.3236865e-09
LA_D_1548926,0,4.6551327e-06
LA_D_1611094,0,2.1519155e-07
LA_D_1611432,0,1.4613527e-06
LA_D_1646348,0,2.0079947e-06
LA_D_1648315,0,1.6205234e-07
LA_D_1750429,0,1.0894864e-06
LA_D_1797066,0,1.7721829e-06
LA_D_1807177,0,2.4433237e-07
LA_D_1832856,0,2.2765137e-07
LA_D_1842604,0,2.2409395e-07
LA_D_1844790,0,5.913785e-06
LA_D_1847022,0,1.873241e-06
LA_D_1865058,0,1.8096182e-07
LA_D_1872889,0,1.6227688e-06
LA_D_1902802,0,8.308037e-08
LA_D_1919402,0,9.493706e-08
LA_D_1922687,0,6.5620405e-08
LA_D_1930419,0,1.2890696e-07
LA_D_1935485,0,3.3601395e-08
LA_D_1992558,0,1.912592e-07
LA_D_2007592,0,5.5362204e-10
LA_D_2019701,0,1.9364738e-07
LA_D_2020826,0,1.8165046e-08
LA_D_2047629,0,2.844115e-07
LA_D_2097708,0,5.8188263e-08
LA_D_2139474,0,2.2747509e-08
LA_D_2151504,0,2.3531209e-07
LA_D_2152857,0,2.6463125e-08
LA_D_2183722,0,2.13998e-07
LA_D_2186964,0,2.0531509e-07
LA_D_2188096,0,3.4584012e-08
LA_D_2222274,0,1.9930266e-07
LA_D_2268116,0,9.3247303e-07
LA_D_2319550,0,5.3259345e-07
LA_D_2322438,0,2.230535e-09
LA_D_2348890,0,6.450476e-06
LA_D_2352067,0,3.065844e-08
LA_D_2423661,0,3.145303e-07
LA_D_2448863,0,7.115253e-07
LA_D_2450840,0,1.03430065e-08
LA_D_2465175,0,4.8843138e-08
LA_D_2478813,0,2.479132e-07
LA_D_2487709,0,5.9187286e-08
LA_D_2505463,0,3.527985e-07
LA_D_2510943,0,7.3740175e-08
LA_D_2592787,0,2.0684087e-05
LA_D_2599634,0,3.113308e-07
LA_D_2607679,0,5.8876527e-08
LA_D_2609846,0,1.6332093e-08
LA_D_2622698,0,3.427077e-09
LA_D_2630833,0,2.2893698e-07
LA_D_2642614,0,8.959188e-09
LA_D_2643367,0,5.48587e-07
LA_D_2685215,0,1.4215432e-06
LA_D_2716524,0,1.4466802e-07
LA_D_2719044,0,3.9587967e-08
LA_D_2720865,0,5.528559e-07
LA_D_2728017,0,8.215868e-08
LA_D_2742223,0,8.073639e-07
LA_D_2752289,0,1.2383498e-07
LA_D_2752681,0,7.075769e-08
LA_D_2797968,0,2.9962328e-07
LA_D_2799771,0,6.308877e-07
LA_D_2829043,0,1.255642e-07
